1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

10.943458 10.943458 9.777138 9.58217 9.58217 9.58217 9.58217 9.58217 9.58217 9.58217 9.58217 9.58217 9.58217 9.58217 9.427592 400

10.0123 10.0123 10.0123 10.0123 10.0123 10.0123 10.0123 10.0123 10.0123 10.0123 10.0123 10.0123 10.0123 10.0123 10.0123 401

10.342824 10.342824 10.342824 10.342824 10.342824 10.342824 10.342824 10.342824 10.342824 10.342824 10.342824 10.236787 10.236787 9.987881 9.987881 398

10.449068 10.449068 10.449068 10.095257 10.095257 10.095257 10.095257 10.095257 10.095257 10.095257 10.095257 9.913404 9.913404 9.913404 9.913404 412

9.835337 9.691608 9.691608 9.691608 8.981415 8.981415 8.981415 8.981415 8.981415 8.981415 8.981415 8.981415 8.981415 8.981415 8.981415 410

9.686458 9.179251 9.179251 9.060889 8.682362 8.682362 8.682362 8.682362 8.682362 8.682362 8.682362 8.682362 8.682362 8.682362 8.682362 396

8.938411 8.938411 8.938411 8.938411 8.938411 8.938411 8.938411 8.938411 8.938411 8.800814 8.800814 8.800814 8.800814 8.800814 8.800814 395

10.096343 9.953738 9.728653 8.597752 8.597752 8.597752 8.597752 8.255002 8.255002 8.255002 8.255002 8.255002 8.255002 8.255002 8.255002 396

9.74052 9.684865 9.479994 9.479994 9.479994 9.479994 9.479994 9.479994 9.120564 9.120564 9.120564 9.120564 9.120564 9.120564 9.120564 400

9.394312 9.394312 8.945376 8.945376 8.945376 8.945376 8.945376 8.945376 8.670103 8.670103 8.670103 8.670103 8.670103 8.670103 8.670103 425

9.426482 9.426482 9.426482 9.426482 9.367246 9.367246 9.367246 9.079263 9.079263 9.069849 9.069849 9.069849 9.069849 9.069849 9.069849 400

9.188255 9.188255 9.188255 9.181225 9.181225 9.181225 9.181225 9.181225 9.181225 9.181225 9.176579 9.176579 9.176579 8.54123 8.54123 397

9.159165 9.159165 9.159165 9.159165 9.159165 9.159165 9.159165 9.159165 9.110695 9.110695 9.110695 9.110695 9.110695 9.032849 9.032849 425

9.359158 9.359158 9.359158 9.359158 9.359158 9.359158 9.359158 8.978585 8.978585 8.978585 8.978585 8.978585 8.978585 8.978585 8.978585 411

9.308954 9.308954 9.308954 9.308954 9.308954 9.308954 9.308954 9.308954 9.308954 9.308954 9.308954 9.308954 9.308954 9.099656 9.099656 400

9.156788 9.156788 9.156788 9.156788 9.156788 9.156788 9.156788 9.156788 9.156788 9.156788 9.156788 9.156788 9.156788 9.156788 9.156788 404

8.850046 8.850046 8.850046 8.850046 8.850046 8.850046 8.791592 8.791592 8.791592 8.791592 8.791592 8.791592 8.791592 8.791592 8.791592 403

9.241342 9.014147 9.014147 9.014147 9.014147 9.014147 9.014147 9.014147 9.014147 9.014147 9.014147 9.014147 9.014147 9.014147 9.014147 401

9.5983515 9.467665 9.467665 9.467665 9.251014 9.251014 9.251014 9.251014 9.251014 9.251014 9.062865 9.062865 9.062865 9.062865 9.062865 405

9.416627 9.413393 9.413393 9.413393 9.413393 9.413393 9.413393 9.413393 8.838791 8.838791 8.838791 8.838791 8.838791 8.838791 8.838791 412

9.758606 9.447103 9.447103 9.447103 9.447103 9.447103 9.126116 9.126116 9.126116 8.709518 8.709518 8.709518 8.709518 8.709518 8.709518 410

9.26743 8.975892 8.975892 8.975892 8.975892 8.975892 8.500601 8.500601 8.500601 8.500601 8.500601 8.500601 8.500601 8.500601 8.500601 396

9.60266 9.033939 9.033939 9.033939 9.033939 9.033939 9.033939 9.033939 9.033939 9.033939 9.033939 9.033939 9.033939 9.033939 9.033939 424

9.913593 9.684206 9.684206 9.684206 9.435206 9.162571 9.162571 9.162571 9.162571 9.162571 9.162571 9.162571 9.162571 9.097674 9.097674 431

10.710997 10.710997 10.613653 10.442127 10.329754 10.283627 10.283627 10.283627 10.283627 10.283627 10.283627 10.084385 10.084385 10.084385 10.084385 404

10.023113 10.023113 10.023113 10.023113 10.023113 10.023113 9.935398 9.935398 9.935398 9.935398 9.935398 9.935398 9.935398 9.935398 9.935398 429

10.505805 10.505805 10.052151 10.052151 10.052151 10.052151 10.052151 10.052151 10.052151 10.052151 10.052151 10.052151 10.052151 10.052151 10.052151 403

10.8056555 10.787764 10.787764 10.267427 10.267427 10.267427 10.267427 10.267427 10.267427 10.253331 10.253331 10.253331 10.253331 10.253331 10.253331 438

10.674187 10.674187 10.429951 10.429951 10.429951 10.429951 10.13299 10.13299 10.13299 9.906721 9.906721 9.906721 9.906721 9.906721 9.906721 421

10.577878 10.48937 10.48937 10.48937 10.48937 10.48937 10.429512 10.429512 10.265337 10.265337 10.265337 10.265337 10.265337 10.265337 10.265337 406

10.55431 10.55431 10.55431 10.55431 10.55431 10.55431 10.55431 10.55431 10.55431 10.324702 10.324702 10.324702 10.324702 10.324702 10.324702 420

10.775805 10.775805 10.741944 10.741944 10.741944 10.741944 10.646793 10.407021 10.407021 10.407021 10.407021 10.407021 10.407021 10.407021 10.407021 396

10.21618 10.21618 10.21618 10.21618 10.21618 10.21618 10.21618 10.19263 10.19263 10.094959 10.094959 10.094959 10.094959 9.564264 9.564264 425

10.426182 10.426182 10.426182 10.426182 10.426182 10.426182 9.910137 9.910137 9.910137 9.910137 9.910137 9.910137 9.910137 9.910137 9.910137 411

10.412691 10.412691 10.412691 10.412691 10.403515 10.403515 10.403515 10.403515 10.403515 10.403515 10.090336 10.090336 10.090336 10.090336 9.9484825 430

10.804926 10.297489 10.297489 10.297489 10.297489 10.297489 10.297489 10.297489 10.297489 10.297489 10.297489 10.297489 10.297489 10.297489 10.297489 403

10.896197 10.896197 10.896197 10.323676 10.323676 10.323676 10.323676 10.323676 10.323676 10.323676 10.323676 10.323676 10.323676 10.323676 10.323676 433

10.773014 10.773014 10.773014 10.773014 10.469165 10.469165 10.411497 10.411497 10.411497 10.411497 10.411497 10.411497 10.411497 10.31419 10.31419 418

10.883543 10.217594 10.217594 10.217594 10.217594 10.217594 10.217594 10.217594 10.217594 10.217594 10.217594 10.217594 10.217594 10.217594 10.217594 413

10.960644 10.960644 10.873699 10.716938 10.716938 10.654205 10.654205 10.654205 10.654205 10.654205 10.654205 10.654205 10.654205 10.337353 10.337353 436

10.737281 10.737281 10.737281 10.737281 10.737281 10.737281 10.737281 10.465075 10.465075 10.465075 10.465075 10.465075 10.465075 10.465075 10.465075 409

10.250267 10.250267 10.250267 10.250267 10.250267 10.250267 10.250267 10.250267 10.250267 10.250267 10.250267 10.250267 10.250267 10.250267 10.250267 405

9.955754 9.955754 9.955754 9.955754 9.955754 9.955334 9.955334 9.955334 9.955334 9.955334 9.955334 9.955334 9.955334 9.955334 9.955334 451

10.827602 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

10.790829 10.790829 10.790829 10.790829 10.790829 10.783636 10.782534 10.782534 10.782534 10.709537 10.709537 10.602098 10.602098 10.602098 10.602098 419

10.75005 10.604396 10.604396 10.604396 10.604396 10.604396 10.604396 10.604396 10.604396 10.604396 10.484018 10.484018 10.484018 9.870045 9.870045 407

10.654293 10.654293 10.654293 10.654293 10.654293 10.654293 10.654293 10.654293 10.446485 10.446485 10.446485 10.446485 10.374935 10.374935 10.374935 396

10.905056 10.46504 10.418678 10.322914 10.322914 10.322914 10.322914 10.322914 10.322914 9.440092 9.440092 9.440092 9.440092 9.440092 9.440092 395

10.4814625 10.10071 10.10071 10.10071 10.10071 10.10071 10.10071 10.10071 10.10071 10.10071 10.10071 10.10071 10.10071 10.10071 10.10071 433

10.662273 10.662273 10.662273 10.309281 10.309281 10.309281 10.309281 10.309281 10.309281 10.309281 10.309281 10.309281 10.309281 10.309281 10.309281 426

10.434757 10.076681 10.076681 10.076681 10.076681 10.076681 10.076681 10.076681 10.015331 10.015331 10.015331 10.015331 10.015331 10.015331 10.015331 420

10.7032385 10.7032385 10.7032385 10.7032385 10.7032385 10.244862 10.244862 10.244862 10.244862 10.244862 10.244862 10.244862 10.244862 9.818819 9.818819 411

10.423011 10.423011 10.124771 10.124771 10.124771 10.124771 10.124771 10.124771 10.124771 10.124771 10.124771 10.124771 10.124771 10.124771 10.124771 425

11.089736 10.775676 10.775676 10.645023 10.645023 10.34283 10.102641 10.102641 10.102641 10.102641 10.102641 10.102641 10.102641 10.102641 10.102641 401

10.41124 10.41124 10.41124 10.41124 10.41124 10.3236685 10.02625 10.02625 10.02625 10.02625 10.02625 10.02625 10.02625 10.02625 10.02625 431

10.774891 10.774891 10.774891 10.668354 10.668354 10.601911 10.510327 10.510327 10.114706 10.114706 10.114706 10.114706 10.114706 10.114706 10.114706 401

10.54034 10.54034 10.529522 10.529522 10.529522 10.529522 10.529522 10.529522 10.529522 10.529522 10.529522 10.529522 10.529522 10.529522 10.428021 409

10.652393 10.652393 10.652393 10.46677 10.46677 10.045826 10.045826 10.045826 10.045826 10.045826 10.045826 10.045826 10.045826 10.045826 10.045826 409

10.197011 10.197011 10.197011 10.196938 10.196938 10.196938 9.91606 9.91606 9.91606 9.91606 9.91606 9.91606 9.91606 9.91606 9.91606 394

10.947784 10.50655 10.50655 10.50655 10.50655 10.50655 10.419405 10.419405 10.419405 10.329191 10.329191 10.329191 10.138369 10.138369 10.138369 402

10.587687 10.587687 10.570892 10.570892 10.570892 10.570892 10.481167 10.481167 10.481167 10.481167 10.481167 10.246595 10.246595 10.246595 10.246595 404

10.381716 10.381716 10.381716 10.381716 10.381716 10.381716 10.381716 10.381716 10.299626 9.483126 9.483126 9.483126 9.483126 9.483126 9.483126 394

10.721781 10.367544 10.367544 10.367544 10.367544 10.367544 10.367544 10.367544 10.367544 10.367544 10.367544 10.367544 10.367544 10.367544 10.367544 404

9.894351 9.894351 9.894351 9.894351 9.894351 9.894351 9.894351 9.894351 9.894351 9.894351 9.894351 9.894351 9.894351 9.894351 9.894351 408

9.986765 9.789734 9.789734 9.789734 9.789734 9.581493 9.44571 9.44571 9.44571 9.44571 9.44571 9.44571 9.44571 9.44571 9.44571 409

10.00944 10.00944 9.946506 9.946506 9.910746 9.672314 9.672314 9.222191 9.222191 9.222191 9.222191 9.222191 9.222191 9.222191 9.222191 413

9.825141 9.526992 9.526992 9.526992 9.526992 9.526992 9.526992 9.526992 9.526992 9.526992 9.526992 9.526992 9.526992 9.526992 9.526992 396

10.024115 10.024115 10.024115 10.024115 10.024115 10.024115 10.024115 9.710508 9.710508 9.710508 9.710508 9.710508 9.710508 9.710508 9.710508 399

10.180246 9.977382 9.977382 9.97391 9.796298 9.796298 9.796298 9.796298 9.796298 9.796298 9.796298 9.796298 9.724743 9.724743 9.724743 415

10.278246 10.074423 9.836697 9.77702 9.724318 9.724318 9.724318 9.724318 9.724318 9.724318 9.724318 9.724318 9.724318 9.70227 9.641 434

9.615221 9.615221 9.615221 9.615221 9.615221 9.615221 9.615221 9.615221 9.615221 9.615221 9.615221 9.615221 9.615221 9.499944 9.499944 396

9.837146 9.837146 9.837146 9.837146 9.837146 9.837146 9.837146 9.837146 9.837146 9.706261 9.706261 9.706261 9.706261 9.706261 9.706261 395

10.104351 10.005137 10.0003195 10.0003195 10.0003195 10.0003195 10.0003195 9.888712 9.888712 9.888712 9.886078 9.886078 9.886078 9.674102 9.674102 400

9.908439 9.908439 9.908439 9.908439 9.908439 9.637221 9.637221 9.637221 9.637221 9.637221 9.637221 9.637221 9.637221 9.637221 9.637221 394

9.937025 9.937025 9.937025 9.672024 9.672024 9.453518 9.453518 9.453518 9.453518 9.453518 9.453518 9.453518 9.453518 9.453518 9.453518 411

9.797036 9.759681 9.759681 9.759681 9.365261 9.365261 9.365261 9.365261 9.365261 9.305213 9.305213 9.305213 9.305213 9.305213 9.305213 427

10.131382 10.052853 10.052853 10.052853 10.024284 10.024284 10.024284 10.024284 10.012094 9.745013 9.745013 9.745013 9.745013 9.745013 9.745013 410

10.011957 9.769831 9.769831 9.769831 9.741206 9.741206 9.741206 9.741206 9.741206 9.741206 9.741206 9.741206 9.741206 9.741206 9.727351 426

10.168442 9.978037 9.477798 9.123786 9.123786 9.123786 9.123786 9.123786 9.123786 9.123786 9.123786 9.123786 9.123786 9.123786 9.123786 393

9.698247 9.698247 9.698247 9.698247 9.698247 9.697242 9.697242 9.697242 9.697242 9.697242 9.697242 9.697242 9.697242 9.697242 9.697242 421

9.993229 9.993229 9.860163 9.860163 9.860163 9.860163 9.860163 9.860163 9.711507 9.711507 9.711507 9.711507 9.693399 9.693399 9.693399 412

9.614282 9.614282 9.614282 9.614282 9.614282 9.614282 9.614282 9.614282 9.614282 9.614282 9.614282 9.614282 9.614282 9.614282 9.614282 395

9.69928 9.69928 9.69928 9.69928 9.69928 9.62253 9.62253 9.62253 9.62253 9.62253 9.62253 9.62253 9.62253 9.62253 9.62253 400

9.897406 9.897406 9.897406 9.897406 9.821461 9.681804 9.681804 9.681804 9.681804 9.581482 9.581482 9.581482 9.581482 9.581482 9.581482 406

9.180549 9.180549 9.180549 9.180549 8.785226 8.785226 8.785226 8.785226 8.785226 8.785226 8.785226 8.785226 8.785226 8.785226 8.785226 409

9.35171 9.35171 9.35171 8.7 8.7 8.7 8.7 8.7 8.7 8.7 8.7 8.7 8.7 8.368369 8.368369 412

9.510638 9.131555 9.131555 9.131555 9.131555 8.739583 8.739583 8.739583 8.739583 8.739583 8.739583 8.739583 8.739583 8.629244 8.547563 394

9.772119 9.772119 8.788804 8.788804 8.788804 8.277723 8.277723 8.277723 8.277723 8.277723 8.277723 8.277723 8.277723 8.277723 8.277723 400

8.672248 8.672248 8.672248 8.672248 8.672248 8.672248 8.672248 8.672248 8.672248 8.672248 8.672248 8.672248 8.672248 8.672248 8.672248 426

9.228174 9.197253 9.197253 9.197253 9.197253 9.197253 9.197253 9.197253 9.172061 9.172061 9.172061 9.113072 8.957719 8.957719 8.957719 395

8.832755 8.832755 8.832755 8.744732 8.744732 8.744732 8.744732 8.744732 8.744732 8.744732 8.744732 8.600917 8.600917 8.600917 8.600917 403

9.450275 9.338036 9.338036 8.910386 8.910386 8.880754 8.880754 8.880754 8.596158 8.596158 8.596158 8.596158 8.596158 8.596158 8.596158 426

9.577733 9.577733 9.510866 9.510866 9.122662 9.122662 8.933255 8.913984 8.913984 8.913984 8.913984 8.913984 8.675923 8.675923 8.675923 401

8.91504 8.662036 8.662036 8.662036 8.662036 8.662036 8.51819 8.51819 8.51819 8.51819 8.51819 8.51819 8.51819 8.326326 8.326326 426

9.159404 9.159404 9.159404 9.159404 9.159404 9.159404 9.159404 9.159404 9.126561 9.126561 9.126561 8.274536 8.274536 8.274536 8.274536 428

8.937214 8.937214 8.937214 8.937214 8.937214 8.937214 8.937214 8.937214 8.937214 8.937214 8.937214 8.937214 8.937214 8.937214 8.796569 396

9.102101 8.73591 8.73591 8.73591 8.73591 8.73591 8.73591 8.629172 8.629172 8.629172 8.629172 8.629172 8.629172 8.629172 8.629172 402

9.745072 8.4700165 8.4700165 8.4700165 8.4700165 8.4700165 8.4700165 8.4700165 8.4700165 8.4700165 8.4700165 8.4700165 8.4700165 8.4700165 8.4700165 392

8.74237 8.74237 8.74237 8.623908 8.623908 8.623908 8.623908 8.623908 8.623908 8.623908 8.552845 8.552845 8.552845 8.552845 8.552845 437

8.876991 8.876991 8.876991 8.876991 8.876991 8.876991 8.876991 8.876991 8.876991 8.823434 8.823434 8.823434 8.823434 8.823434 8.823434 397

9.11638 8.678154 8.678154 8.678154 8.678154 8.678154 8.305567 8.305567 8.305567 8.305567 8.305567 8.305567 8.305567 8.305567 8.305567 401

8.658957 8.658957 8.658957 8.658957 8.658957 8.658957 8.658957 8.658957 8.658957 8.6568775 8.6568775 8.6568775 8.6568775 8.6568775 8.6568775 398

7.983659 7.983659 7.983659 7.983659 7.983659 7.983659 7.983659 7.983659 7.983659 7.983659 7.983659 7.983659 7.983659 7.983659 7.983659 392

9.124402 9.124402 9.124402 8.601012 8.601012 8.601012 8.601012 8.601012 8.601012 8.601012 8.601012 8.601012 8.601012 8.601012 8.601012 402

10.196658 10.196658 10.196658 10.196658 10.196658 10.196658 10.196658 10.196658 10.196658 10.196658 10.196658 10.196658 10.196658 9.64426 9.64426 399

9.975899 9.975899 9.975899 9.975899 9.975899 9.975899 9.975899 9.975899 9.975899 9.975899 9.854841 9.854841 9.854841 9.558278 9.558278 401

10.562761 10.562761 10.562761 10.562761 10.425738 10.206069 9.670646 9.670646 9.57767 9.57767 9.57767 9.57767 9.57767 9.57767 9.307773 396

10.312387 9.724423 9.724423 9.724423 9.724423 9.724423 9.724423 9.724423 9.724423 9.724423 9.724423 9.724423 9.724423 9.724423 9.724423 402

10.011787 9.897842 9.897842 9.897842 9.897842 9.897842 9.897842 9.897842 9.054171 9.054171 9.054171 9.054171 9.054171 9.054171 9.054171 396

10.371572 10.371572 10.371572 10.371572 10.371572 10.371572 10.371572 10.268677 9.548196 9.548196 9.548196 9.548196 9.548196 9.548196 9.548196 402

10.067898 10.067898 10.067898 10.067898 10.067898 10.067898 10.067898 10.067898 10.067898 9.950688 9.950688 9.874554 9.874554 9.874554 9.874554 401

10.403943 10.403943 10.403943 10.403943 10.363018 10.297983 10.297983 9.497749 9.497749 9.497749 9.497749 9.497749 9.497749 9.456512 9.456512 402

10.120521 9.603036 9.603036 9.603036 9.603036 9.603036 9.603036 9.603036 9.603036 9.603036 9.603036 9.603036 9.603036 9.603036 9.603036 405

9.977939 9.977939 9.977939 9.977939 9.977939 9.977939 9.977939 9.977939 9.977939 9.977939 9.977939 9.977939 9.977939 9.977939 9.977939 404

10.433085 10.433085 9.731219 9.542456 9.542456 9.542456 9.542456 9.542456 9.542456 9.542456 9.542456 9.542456 9.542456 9.542456 9.542456 394

9.90668 9.90668 9.90668 9.82905 9.82905 9.667191 9.667191 9.667191 9.667191 9.667191 9.667191 9.667191 9.667191 9.667191 9.667191 395

10.466295 10.466295 10.447498 9.549041 9.549041 9.549041 9.549041 9.549041 9.549041 9.549041 9.549041 9.549041 9.440683 9.440683 9.440683 419

10.138149 10.138149 10.138149 10.138149 10.096864 10.096864 10.096864 10.096864 10.096864 10.096864 10.0053625 10.0053625 10.0053625 10.0053625 9.7919 410

10.214764 9.623333 9.623333 9.623333 9.623333 9.623333 9.623333 9.301431 9.301431 9.301431 9.301431 9.301431 9.301431 9.301431 9.301431 402

9.874027 9.874027 9.53641 9.53641 9.53641 9.53641 9.53641 9.53641 9.53641 9.53641 9.53641 9.53641 9.53641 9.53641 9.243145 410

9.714738 9.714738 9.714738 9.714738 9.714738 9.714738 9.714738 9.714738 9.714738 9.714738 9.714738 9.714738 9.714738 9.714738 9.714738 410

10.425964 10.341071 9.867658 9.867658 9.867658 9.867658 9.867658 9.867658 9.867658 9.867658 9.867658 9.867658 9.867658 9.867658 9.867658 409

10.6207905 10.6207905 10.6207905 10.6207905 10.532151 10.2912445 10.249386 10.015521 10.015521 9.928608 9.928608 9.928608 9.928608 9.928608 9.928608 400

9.853224 9.853224 9.853224 9.853224 9.853224 9.853224 9.853224 9.853224 9.853224 9.853224 9.853224 9.853224 9.853224 9.853224 9.746244 396

9.6552925 9.6552925 9.434907 9.434907 9.434907 9.434907 9.176572 9.176572 9.176572 9.176572 9.176572 9.176572 9.176572 9.176572 9.176572 400

9.146654 9.146654 9.146654 9.146654 9.146654 9.146654 9.146654 9.146654 9.146654 9.146654 9.146654 9.146654 9.146654 9.146654 9.146654 400

9.4209 9.4209 9.4209 9.4209 9.4209 9.4209 9.4209 9.4209 9.4209 9.4209 9.4209 8.902463 8.902463 8.902463 8.902463 428

9.99692 9.99692 9.99692 9.99692 9.99692 9.218099 9.164947 9.164947 9.164947 9.164947 9.164947 9.164947 9.164947 9.164947 9.164947 407

10.388652 10.3030205 9.424555 9.424555 9.424555 9.424555 9.061516 9.061516 9.061516 9.061516 9.061516 9.061516 9.061516 9.061516 9.061516 397

9.758876 9.758876 9.149677 9.149677 9.149677 9.149677 9.149677 9.149677 9.149677 9.149677 9.149677 9.149677 9.149677 9.149677 9.149677 396

9.835888 9.4595 9.4595 9.4595 9.4595 9.4595 9.4595 9.4595 9.303051 9.303051 9.303051 9.303051 9.303051 9.303051 9.303051 422

9.631674 9.631674 9.631674 9.631674 9.631674 9.411832 9.411832 9.411832 9.411832 9.411832 9.411832 9.411832 9.411832 9.411832 9.218906 427

9.499631 9.499631 9.499631 9.499631 9.305781 9.305781 9.305781 9.305781 9.305781 9.305781 9.305781 9.305781 9.305781 9.305781 9.305781 409

9.854333 9.854333 9.854333 9.821941 9.821941 9.821941 9.71127 9.71127 9.71127 9.71127 8.7436 8.7436 8.7436 8.7436 8.7436 432

9.457994 9.457994 9.457994 9.457994 9.457994 9.457994 9.457994 9.457994 9.457994 9.457994 9.457994 9.457994 9.457994 9.457994 9.457994 427

10.000035 9.727367 9.631848 9.414623 9.042554 9.042554 9.042554 9.042554 9.042554 9.042554 9.042554 9.042554 9.042554 9.042554 9.042554 417

9.98718 9.98718 9.928757 9.441439 9.441439 9.441439 9.123378 9.123378 9.123378 9.123378 9.123378 9.123378 9.123378 9.123378 9.123378 409

8.773869 8.773869 8.773869 8.773869 8.773869 8.773869 8.773869 8.773869 8.773869 8.773869 8.773869 8.773869 8.773869 8.773869 8.773869 392

10.159931 9.685132 9.685132 9.685132 9.639745 9.028124 9.028124 9.028124 9.028124 9.028124 9.028124 9.028124 9.028124 9.028124 9.028124 408

9.940571 9.940571 9.940571 9.940571 9.940571 9.897472 9.897472 8.719473 8.719473 8.719473 8.719473 8.719473 8.719473 8.719473 8.719473 407

8.826037 8.826037 8.826037 8.826037 8.826037 8.826037 8.826037 8.826037 8.826037 8.826037 8.826037 8.826037 8.826037 8.826037 8.826037 428

9.501446 9.501446 9.501446 9.501446 9.501446 9.501446 9.501446 9.501446 9.501446 9.501446 9.501446 9.4601345 9.4601345 9.4601345 9.4601345 400

9.545487 9.545487 9.545487 9.545487 9.545487 9.545487 9.545487 9.545487 9.545487 9.545487 9.545487 9.545487 9.545487 9.545487 9.545487 398

9.108786 9.108786 9.108786 9.108786 9.108786 9.108786 9.108786 9.108786 9.108786 9.108786 9.108786 9.108786 9.108786 9.108786 9.108786 397

10.44661 10.44661 10.44661 10.3515415 10.3515415 10.3515415 10.3515415 10.3515415 10.3515415 10.3515415 10.3515415 10.3515415 10.3515415 10.3515415 10.3515415 391

10.561827 10.561827 10.377399 10.377399 10.377399 10.377399 10.377399 10.377399 10.377399 10.377399 10.377399 10.377399 10.377399 10.377399 10.377399 412

10.411109 10.411109 10.31666 10.31666 10.31666 10.31666 10.31666 10.31666 10.31666 10.31666 10.31666 10.31666 10.31666 10.31666 10.31666 393

10.492956 10.492956 10.492956 10.492956 10.492956 9.838824 9.838824 9.838824 9.838824 9.838824 9.838824 9.838824 9.838824 9.838824 9.838824 401

10.992712 10.907292 10.7258835 10.7258835 10.7258835 10.709194 10.709194 10.709194 10.709194 9.964584 9.964584 9.964584 9.964584 9.964584 9.964584 394

10.152056 10.152056 10.152056 10.152056 10.152056 10.152056 10.152056 10.152056 10.152056 10.152056 10.152056 10.152056 10.152056 10.152056 10.152056 401

10.656599 10.656599 10.656599 10.547961 10.547961 10.547961 10.547961 10.547961 10.547961 10.547961 10.547961 10.547961 10.547961 10.547961 10.547961 393

10.569622 10.569622 10.504579 10.504579 10.291152 10.291152 10.291152 10.291152 10.291152 10.291152 10.291152 10.291152 10.291152 10.291152 10.291152 427

10.977124 10.977124 10.911562 10.47686 10.47686 10.47686 10.47686 10.47686 9.706158 9.706158 9.706158 9.706158 9.706158 9.706158 9.706158 395

10.958124 10.8848915 10.691881 10.559379 10.228452 10.228452 10.205832 10.205832 10.205832 10.205832 10.205832 10.205832 10.205832 10.205832 10.205832 395

10.766921 10.766921 10.766921 10.766921 10.766921 10.6073475 10.194809 10.194809 10.194809 10.194809 10.194809 10.194809 10.194809 10.194809 10.194809 405

10.385487 10.385487 10.385487 10.385487 10.385487 10.385487 10.385487 10.385487 10.385487 10.385487 10.385487 10.385487 10.385487 10.385487 10.385487 400

11.01523 10.822849 10.822849 10.414651 10.414651 10.414651 10.414651 10.414651 10.414651 10.282896 9.76065 9.76065 9.76065 9.76065 9.76065 429

10.525476 10.525476 10.525476 10.525476 10.439933 10.439933 10.439933 10.439933 10.439933 10.439933 10.439933 10.287558 10.287558 10.287558 10.287558 396

10.466424 10.446718 10.446718 10.446718 10.446718 10.446718 10.446718 10.446718 10.446718 10.446718 10.446718 10.446718 10.339436 10.339436 10.339436 394

10.485734 10.485734 10.485734 10.485734 10.485734 10.485734 10.485734 10.37617 10.202261 10.202261 10.202261 10.202261 10.202261 10.202261 10.202261 405

10.462019 10.214397 10.214397 10.214397 10.214397 10.087468 10.087468 10.087468 10.087468 10.087468 10.087468 10.024519 10.024519 10.024519 10.024519 410

10.921227 10.360254 10.360254 10.360254 10.360254 10.360254 10.360254 10.360254 10.360254 10.360254 10.360254 10.360254 10.360254 10.360254 10.360254 408

10.942756 10.207788 10.207788 10.207788 10.207788 10.207788 10.207788 10.207788 10.207788 10.207788 10.207788 10.207788 10.207788 10.207788 10.207788 400

10.402182 10.402182 10.128287 10.128287 10.128287 10.128287 10.128287 10.128287 10.128287 9.836201 9.836201 9.836201 9.836201 9.836201 9.836201 408

6.628589 6.5596933 6.5596933 6.5596933 6.5596933 6.5596933 6.5596933 6.397486 6.397486 6.1498585 6.1498585 5.8941007 5.8941007 5.8941007 5.8941007 390

7.1464224 7.124283 7.124283 7.124283 7.0641074 7.0641074 7.0641074 7.0641074 5.6820154 5.6820154 5.6820154 5.6820154 5.6820154 5.6820154 5.6820154 405

6.952412 6.952412 6.952412 6.696806 6.696806 6.5345273 6.4385443 6.4385443 6.4385443 6.4385443 6.4385443 6.4385443 6.4385443 6.4385443 6.4385443 392

6.024258 6.024258 6.024258 6.024258 6.024258 6.024258 6.024258 6.024258 6.024258 6.024258 6.024258 6.024258 6.024258 6.024258 6.024258 426

7.129958 6.4371448 6.4371448 6.4371448 6.4371448 6.4371448 6.4371448 6.4371448 6.4371448 6.4371448 6.4371448 6.4371448 6.4371448 6.4371448 6.4371448 398

7.377888 7.377888 6.728158 6.728158 6.728158 6.728158 6.728158 6.728158 6.728158 6.728158 6.700712 6.53114 5.877314 5.877314 5.877314 399

7.879327 7.4810867 6.432928 6.3079476 6.3079476 6.3079476 6.3079476 6.3079476 6.3079476 5.9325933 5.9325933 5.9325933 5.9325933 5.9325933 5.9325933 423

7.638323 6.946177 6.946177 6.946177 6.946177 6.946177 6.8214045 6.6101685 6.6101685 6.4950504 6.4950504 6.4950504 6.216118 6.216118 6.216118 389

7.5853934 7.426301 6.18352 6.18352 6.18352 6.18352 6.18352 6.18352 6.18352 6.18352 6.18352 6.18352 6.18352 6.18352 6.18352 405

7.163101 7.163101 7.163101 6.581918 6.581918 6.581918 6.581918 6.581918 6.581918 6.581918 6.581918 6.581918 6.581918 6.581918 6.294848 420

7.319358 7.319358 6.206582 6.206582 6.206582 6.206582 6.206582 6.206582 6.206582 6.206582 6.206582 6.206582 5.833012 5.833012 5.833012 397

7.2956033 7.2956033 7.2956033 6.5270333 6.5270333 6.5270333 6.5270333 6.5270333 6.5270333 6.5270333 6.5270333 6.5270333 6.5270333 6.5270333 6.5270333 397

7.373742 7.373742 6.7047424 6.7047424 6.7047424 6.7047424 6.7047424 6.7047424 6.7047424 6.5125875 6.5125875 6.5125875 6.5125875 6.5125875 6.325897 389

