1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

14.420632 14.420632 13.3195715 13.3195715 13.3195715 13.3195715 13.3195715 13.3195715 13.3195715 13.3195715 13.3195715 13.3195715 13.3195715 13.3195715 13.3195715 173

15.944057 14.277415 14.277415 14.277415 14.277415 14.277415 14.277415 14.277415 13.718357 13.718357 13.718357 13.718357 13.718357 13.718357 13.718357 166

14.441677 14.441677 14.413836 14.413836 14.413836 14.413836 14.413836 14.413836 14.413836 14.413836 14.413836 14.413836 14.413836 13.390157 13.390157 171

13.878788 13.878788 13.878788 13.878788 13.878788 13.878788 13.878788 13.878788 13.878788 13.878788 13.878788 13.878788 13.878788 13.878788 13.878788 164

13.268061 13.268061 13.268061 13.268061 13.268061 13.268061 13.268061 13.268061 13.268061 13.268061 13.268061 13.268061 13.268061 13.268061 13.268061 169

16.51833 14.523154 14.523154 14.523154 14.523154 14.523154 14.523154 13.676376 13.676376 13.676376 13.676376 13.676376 12.931652 12.931652 12.931652 173

15.166484 15.166484 15.166484 14.123229 14.123229 14.123229 14.123229 14.123229 13.525025 13.525025 13.525025 13.525025 13.525025 13.525025 13.525025 173

15.59954 14.210392 14.210392 14.210392 14.210392 14.210392 14.210392 14.210392 14.210392 14.210392 14.210392 14.210392 14.210392 14.210392 14.210392 163

14.521425 14.521425 14.521425 14.312373 14.312373 13.861903 13.861903 13.861903 13.608101 13.337498 13.337498 13.337498 13.337498 13.337498 13.337498 171

13.283292 13.283292 13.283292 13.283292 13.283292 13.24063 13.24063 13.24063 13.24063 11.49752 11.49752 11.49752 11.49752 11.49752 11.49752 163

13.559158 12.921042 12.921042 12.921042 12.921042 12.921042 12.921042 12.921042 12.921042 12.921042 12.921042 12.921042 12.921042 12.921042 12.720525 172

13.211891 13.211891 13.211891 13.211891 13.211891 13.211891 12.818174 12.818174 12.818174 12.818174 12.818174 12.818174 12.814054 12.6331215 12.6331215 163

14.526644 14.526644 12.350897 12.350897 12.350897 12.350897 12.350897 12.350897 12.180533 12.180533 12.180533 12.180533 12.180533 12.180533 12.180533 178

12.852566 12.852566 12.852566 12.852566 12.852566 12.827947 12.827947 12.827947 12.827947 12.827947 12.827947 12.827947 12.827947 12.827947 12.377936 172

14.410773 12.368153 12.368153 12.368153 12.368153 12.368153 12.368153 12.368153 12.368153 12.368153 12.368153 12.368153 12.368153 12.368153 12.368153 172

12.657835 12.657835 12.657835 12.657835 12.104685 12.104685 12.104685 12.104685 12.104685 12.104685 12.104685 11.246646 11.246646 11.246646 11.246646 169

13.584158 13.584158 13.584158 12.478763 12.478763 12.478763 12.478763 12.478763 12.478763 12.478763 12.478763 12.478763 12.478763 12.478763 12.478763 162

13.199187 13.199187 13.199187 13.199187 13.199187 13.199187 13.199187 13.199187 13.199187 13.199187 13.199187 13.199187 13.199187 13.199187 13.199187 170

12.813687 12.813687 12.813687 12.813687 12.813687 12.813687 12.473353 12.473353 12.473353 12.473353 12.473353 12.473353 12.473353 12.473353 12.473353 162

14.317261 14.317261 13.631535 13.631535 13.520922 13.520922 13.152736 13.152736 13.152736 13.152736 13.152736 13.152736 13.152736 13.152736 13.152736 162

14.601039 13.653904 13.653904 13.653904 13.653904 13.653904 13.653904 13.653904 13.653904 13.653904 13.653904 13.653904 13.653904 11.972221 11.972221 163

15.097111 14.004274 14.004274 13.164523 13.164523 13.164523 13.164523 13.164523 13.164523 13.164523 13.164523 13.164523 13.164523 13.164523 12.3819895 170

13.871441 13.871441 13.599829 13.599829 13.599829 13.599829 13.599829 13.599829 13.599829 13.599829 13.353144 12.785543 12.785543 12.785543 12.785543 178

12.837072 12.837072 12.837072 12.457915 12.457915 12.457915 12.457915 12.457915 12.457915 12.457915 12.457915 12.457915 12.457915 12.457915 12.457915 169

12.988118 12.703936 12.703936 12.703936 12.703936 12.703936 12.703936 12.703936 12.703936 12.703936 12.703936 12.703936 12.703936 12.703936 12.703936 164

14.461018 14.461018 13.311352 13.311352 13.311352 13.311352 12.383139 12.383139 12.383139 12.363819 12.363819 12.363819 12.363819 12.363819 12.363819 171

12.623654 12.623654 12.623654 12.623654 12.623654 12.623654 12.623654 12.623654 12.623654 12.623654 12.622558 12.622558 12.622558 12.622558 12.622558 171

12.968332 12.968332 12.968332 12.968332 12.803272 12.803272 12.803272 12.803272 12.803272 12.2891 12.2891 12.2891 12.2891 12.2891 12.2891 175

12.431408 12.244943 11.8969555 11.8969555 11.8969555 11.8969555 11.8969555 11.849166 11.849166 11.849166 11.849166 11.421871 11.421871 11.421871 11.421871 164

11.910754 11.910754 11.910754 11.910754 11.910754 11.910754 11.910754 11.910754 11.910754 11.910754 11.910754 11.910754 11.910754 11.910754 11.910754 164

13.721182 13.721182 13.1160145 12.553293 12.319681 12.261155 12.261155 12.261155 12.261155 12.261155 11.931789 11.931789 11.931789 11.085076 11.085076 164

12.505241 12.505241 12.505241 12.197171 12.197171 12.197171 12.197171 11.523411 11.523411 11.523411 11.523411 11.523411 11.523411 11.523411 11.523411 164

12.28577 12.28577 11.43609 11.43609 11.43609 11.43609 11.43609 11.43609 11.43609 11.43609 11.43609 11.43609 11.43609 11.43609 11.43609 164

13.359222 13.359222 12.214983 12.214983 12.214983 12.214983 12.214983 12.214983 12.214983 12.214983 12.214983 12.214983 12.214983 12.115483 12.115483 176

11.425933 11.425933 11.425933 11.425933 11.425933 11.425933 11.425933 11.425933 11.425933 11.425933 11.425933 11.425933 11.425933 11.425933 11.425933 173

11.516467 11.516467 11.516467 11.516467 11.516467 11.516467 11.516467 11.516467 11.516467 11.516467 11.516467 11.516467 11.516467 11.516467 11.516467 170

13.368944 11.957228 11.957228 11.957228 11.896768 11.896768 11.896768 11.896768 11.896768 11.896768 11.896768 11.896768 11.896768 11.896768 11.896768 174

13.057677 12.656041 12.656041 12.656041 12.656041 12.656041 12.328371 12.328371 12.328371 12.328371 12.229865 12.229865 12.229865 12.229865 12.229865 172

13.829906 13.829906 12.788639 11.845946 11.845946 11.845946 11.845946 11.845946 11.845946 11.845946 11.845946 11.845946 11.845946 11.845946 11.845946 172

13.78677 13.78677 12.779737 12.779737 12.779737 12.779737 12.779737 12.779737 12.779737 12.779737 12.758158 12.745838 10.345224 10.345224 10.345224 163

10.912853 10.912853 10.912853 10.912853 10.912853 10.912853 10.912853 10.912853 10.912853 10.912853 10.912853 10.912853 10.912853 10.912853 10.912853 164

13.086208 12.561242 12.561242 12.561242 12.561242 12.561242 12.561242 12.561242 12.407353 12.407353 11.976909 11.976909 11.976909 11.976909 11.976909 164

15.245137 13.408115 12.98733 12.928471 12.928471 12.928471 11.856126 11.856126 11.856126 11.856126 11.856126 11.856126 11.856126 11.856126 11.856126 163

12.660381 12.610342 12.610342 12.610342 11.597576 11.597576 11.597576 11.597576 11.597576 11.597576 11.597576 11.597576 11.597576 11.597576 11.597576 174

12.450707 12.450707 12.450707 12.450707 12.450707 12.450707 12.450707 11.927033 11.927033 11.687321 11.687321 11.687321 11.687321 11.687321 11.687321 162

13.757224 13.757224 13.757224 13.047611 12.775624 12.775624 12.775624 11.949213 11.812623 11.812623 11.812623 11.812623 11.812623 11.812623 11.812623 172

12.008395 12.008395 12.008395 12.008395 11.633382 11.633382 11.633382 11.633382 11.633382 11.633382 11.633382 11.633382 11.633382 11.633382 11.633382 163

14.142177 13.294334 13.294334 12.438462 12.438462 12.438462 12.14066 12.14066 12.14066 12.14066 12.14066 12.14066 12.14066 12.14066 12.14066 163

14.389391 13.1365385 13.1365385 13.1365385 13.1365385 13.1365385 13.1365385 13.1365385 13.1365385 13.1365385 13.1365385 13.1365385 13.1365385 13.1365385 13.1365385 166

14.565083 13.961456 13.905062 13.905062 13.905062 13.905062 13.905062 13.905062 13.905062 13.905062 13.905062 13.905062 13.905062 13.905062 13.905062 174

13.249901 13.249901 13.249901 13.249901 13.249901 13.249901 13.249901 13.249901 13.249901 13.249901 13.249901 13.249901 13.249901 13.249901 13.249901 164

14.064228 14.064228 14.064228 14.064228 13.770613 13.770613 13.770613 13.770613 12.352379 12.352379 12.352379 12.352379 12.352379 12.352379 12.352379 164

14.446036 14.13113 14.13113 13.534375 12.472953 12.472953 12.472953 12.472953 12.472953 12.472953 12.472953 12.472953 12.472953 12.472953 12.472953 173

13.613767 13.613767 13.613767 13.613767 13.613767 13.613767 13.613767 13.613767 13.613767 13.613767 13.613767 13.613767 13.613767 12.909778 12.909778 174

13.687221 13.687221 13.687221 13.687221 13.687221 13.687221 13.687221 13.125849 13.125849 13.125849 13.125849 13.125849 13.125849 13.125849 13.125849 167

14.075916 14.075916 14.068671 14.065643 14.065643 13.824507 13.337185 13.301945 13.301945 13.301945 13.301945 13.301945 13.301945 13.301945 13.301945 165

14.49316 13.391164 13.391164 13.391164 13.391164 13.391164 13.391164 13.391164 13.391164 13.391164 13.391164 13.391164 13.391164 13.307937 13.307937 165

13.49642 13.49642 13.49642 13.49642 13.49642 13.49642 13.49642 13.49642 13.49642 13.49642 13.49642 13.49642 13.49642 13.49642 13.49642 166

12.779349 12.779349 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

12.869654 12.869654 12.869654 12.869654 12.869654 12.869654 12.869654 12.869654 12.869654 12.869654 12.869654 12.869654 12.869654 12.869654 12.869654 184

14.558132 13.809659 13.809659 13.809659 13.809659 13.809659 13.809659 13.809659 13.213174 13.213174 13.213174 13.213174 13.213174 13.213174 13.213174 183

13.361698 13.361698 13.361698 12.749613 12.749613 12.749613 12.749613 12.749613 12.749613 12.749613 12.749613 12.749613 12.749613 12.749613 12.749613 183

12.676403 12.676403 12.676403 12.676403 12.676403 12.676403 12.676403 12.676403 12.676403 12.676403 12.676403 12.676403 12.676403 12.676403 12.676403 175

13.056434 13.056434 12.018382 12.018382 12.018382 12.018382 12.018382 12.018382 12.018382 12.018382 12.018382 12.018382 12.018382 12.018382 12.018382 177

13.680393 13.680393 13.680393 13.680393 13.56521 13.56521 13.56521 13.56521 13.56521 13.56521 13.56521 13.56521 13.56521 13.359953 13.359953 183

14.945533 13.82099 13.82099 13.82099 13.82099 13.82099 13.82099 13.82099 13.82099 13.287097 13.287097 13.287097 13.287097 13.287097 13.287097 175

14.16128 14.16128 14.16128 14.16128 14.16128 14.16128 12.100328 12.100328 12.100328 12.100328 12.100328 12.100328 12.100328 12.100328 12.100328 186

13.647286 13.647286 13.647286 13.647286 13.647286 13.647286 12.975866 12.975866 12.975866 12.975866 12.975866 12.975866 12.975866 12.975866 12.975866 190

13.54014 13.54014 12.337085 12.337085 12.337085 12.337085 12.337085 12.337085 12.337085 12.337085 12.337085 12.337085 12.337085 12.337085 12.337085 174

14.278859 13.476701 13.476701 13.476701 13.476701 13.476701 13.476701 13.476701 13.476701 13.241154 13.241154 13.241154 13.241154 13.241154 13.241154 168

15.052236 15.052236 14.106509 14.106509 13.910572 13.910572 13.283294 12.240368 12.240368 12.240368 12.240368 12.240368 12.240368 12.240368 12.240368 174

14.727264 14.647685 14.647685 14.250502 14.250502 14.025264 14.025264 14.025264 14.025264 14.025264 13.630183 13.630183 13.630183 13.630183 13.630183 171

15.037014 14.086602 13.434892 13.434892 13.434892 13.434892 13.434892 13.262257 13.262257 13.262257 13.262257 13.262257 13.262257 13.262257 13.262257 173

13.041203 13.041203 13.041203 13.041203 13.041203 13.041203 13.041203 13.041203 13.041203 13.041203 13.041203 13.041203 13.041203 13.041203 13.041203 164

13.331563 13.331563 13.331563 13.331563 13.331563 13.331563 13.331563 13.331563 13.285219 13.285219 13.285219 13.285219 13.285219 13.285219 13.285219 172

14.092439 13.94199 13.386693 13.386693 13.386693 13.386693 13.386693 13.386693 13.386693 13.386693 13.386693 13.386693 13.278392 13.278392 12.348527 173

14.835146 13.8267565 12.007284 12.007284 12.007284 12.007284 12.007284 12.007284 12.007284 12.007284 12.007284 12.007284 12.007284 12.007284 12.007284 170

13.392422 13.392422 13.392422 13.392422 13.392422 13.392422 13.392422 13.392422 12.988491 12.988491 12.988491 12.988491 12.988491 12.988491 12.988491 171

14.850169 13.964822 13.964822 13.964822 13.964822 13.528614 13.528614 13.528614 13.528614 13.528614 13.528614 13.528614 13.528614 13.528614 13.528614 164

8.404826 6.9371314 6.9371314 6.9371314 6.9371314 6.9371314 6.9371314 6.9371314 6.9371314 6.9371314 6.9371314 6.9371314 6.9371314 6.9371314 6.9371314 176

7.950716 7.5869184 7.5869184 7.5869184 7.5869184 7.5869184 7.0355854 7.0355854 7.0355854 7.0355854 7.0355854 7.0355854 7.0355854 7.0355854 7.0355854 167

9.487802 8.172654 6.94476 6.94476 6.94476 6.94476 6.94476 6.94476 6.94476 6.94476 6.94476 6.94476 6.94476 6.94476 6.94476 168

10.579275 7.0959377 7.0959377 7.0959377 7.0959377 7.0959377 7.011347 7.011347 7.011347 7.011347 7.011347 7.011347 7.011347 7.011347 7.011347 169

9.826855 7.5612574 7.5612574 7.5612574 7.5612574 7.5612574 7.5612574 7.5612574 7.5612574 7.5612574 7.5612574 7.5612574 7.5612574 7.5612574 7.5612574 160

8.165372 7.192835 7.192835 7.192835 7.192835 7.192835 7.192835 7.192835 7.192835 7.192835 7.192835 7.192835 7.192835 7.192835 7.192835 168

12.978634 10.460198 8.52515 8.52515 8.333416 8.333416 8.333416 8.333416 8.333416 8.333416 8.333416 8.333416 6.7358804 6.7358804 6.7358804 169

9.535643 9.535643 9.303532 8.462394 8.462394 7.78076 7.78076 7.78076 7.78076 7.78076 7.78076 7.78076 7.78076 7.78076 7.78076 169

8.402936 8.402936 8.402936 8.402936 8.089209 8.089209 7.3902326 7.3902326 7.3902326 7.3902326 7.3902326 7.3902326 7.3902326 7.3902326 7.3902326 177

11.157459 7.466686 7.466686 7.466686 7.466686 7.466686 7.466686 7.466686 7.466686 7.466686 7.466686 7.466686 7.466686 7.466686 7.466686 170

10.870407 8.373764 6.0189266 6.0189266 6.0189266 6.0189266 6.0189266 6.0189266 6.0189266 6.0189266 6.0189266 6.0189266 6.0189266 6.0189266 6.0189266 160

7.1371884 7.1371884 7.1371884 7.1371884 7.1371884 7.1371884 7.1371884 7.1371884 7.1371884 7.1371884 7.1371884 7.1371884 7.1371884 7.1371884 7.1371884 164

8.239362 7.141414 7.141414 7.141414 7.141414 7.141414 7.141414 7.141414 7.141414 7.141414 7.141414 7.141414 7.141414 7.141414 7.141414 169

8.831371 7.9362965 7.9362965 7.9362965 7.9362965 7.9362965 7.271393 7.271393 7.271393 7.271393 7.271393 7.271393 7.271393 7.271393 7.271393 169

9.310654 9.026497 9.026497 9.026497 9.026497 9.026497 8.332772 8.332772 8.332772 8.332772 7.9147763 7.9147763 7.9147763 6.982822 6.982822 161

13.563445 8.946882 8.364742 7.669821 7.669821 7.669821 7.5576653 7.5576653 7.5576653 7.5576653 7.5576653 7.5576653 7.5576653 7.5576653 7.5576653 169

8.32552 8.32552 8.32552 8.32552 8.32552 7.724132 7.724132 7.724132 7.724132 7.724132 7.724132 7.724132 7.724132 7.724132 6.9654303 167

10.008934 9.598926 9.566093 9.566093 8.281952 8.281952 8.281952 8.281952 8.281952 8.281952 8.281952 8.281952 6.7598844 6.7598844 6.7598844 169

8.093952 8.093952 6.838831 6.838831 6.838831 6.838831 6.838831 6.838831 6.838831 6.838831 6.838831 6.838831 6.838831 6.838831 6.838831 176

10.789273 8.365489 8.365489 8.365489 8.365489 8.365489 8.365489 8.250704 8.250704 8.250704 8.250704 8.250704 6.4705486 6.4705486 6.4705486 161

11.548684 7.909829 7.909829 7.909829 7.909829 7.909829 7.909829 7.909829 7.909829 7.909829 7.909829 7.909829 7.909829 7.909829 7.909829 160

11.424107 11.424107 11.424107 11.424107 10.288704 10.288704 10.288704 10.288704 10.288704 10.288704 8.876562 8.876562 8.876562 8.876562 8.876562 161

13.286001 12.463105 12.188068 12.188068 12.188068 12.188068 11.636967 11.636967 11.636967 11.636967 11.636967 11.636967 11.636967 11.636967 11.636967 176

13.076338 12.1835165 12.1835165 11.402342 9.753414 9.753414 9.753414 9.753414 9.753414 9.753414 9.753414 9.753414 9.694743 7.8378654 7.8378654 162

13.180078 12.063544 12.063544 12.063544 10.113483 10.113483 10.113483 10.113483 10.113483 10.113483 10.113483 10.113483 10.113483 10.113483 10.113483 169

14.345067 12.227202 12.227202 12.065415 11.533352 11.533352 11.533352 9.01921 9.01921 9.01921 9.01921 9.01921 9.01921 9.01921 9.01921 161

16.706043 14.166461 14.166461 12.48331 12.34488 12.34488 12.34488 12.34488 11.559359 11.559359 11.559359 11.559359 11.559359 11.559359 11.559359 160

13.031643 12.647292 10.158901 10.158901 10.158901 10.158901 10.158901 10.158901 10.158901 10.158901 9.884908 9.884908 9.884908 9.859842 9.859842 167

12.018874 12.018874 11.146706 11.146706 11.146706 11.146706 11.146706 11.146706 10.1965685 10.1965685 10.1965685 10.1965685 10.1965685 10.1965685 10.1965685 175

10.732128 10.732128 10.732128 10.732128 10.732128 10.732128 10.732128 10.732128 10.732128 10.732128 10.732128 10.732128 10.732128 10.732128 10.732128 160

10.30015 10.30015 10.30015 10.30015 10.30015 10.30015 10.30015 10.30015 10.30015 10.30015 9.854227 9.854227 9.854227 9.854227 9.854227 169

11.876629 11.876629 11.876629 10.808287 10.808287 10.808287 10.808287 10.808287 10.808287 10.808287 10.808287 10.808287 10.808287 10.808287 10.808287 171

9.806163 9.806163 9.806163 9.806163 9.806163 9.806163 9.806163 9.806163 9.806163 9.806163 9.806163 9.806163 9.476602 9.476602 9.476602 161

13.702063 12.635209 10.328997 10.328997 10.328997 9.978991 9.978991 9.978991 9.978991 9.978991 9.978991 9.613934 9.613934 9.613934 9.613934 168

14.847159 11.690763 11.690763 10.162873 10.162873 10.162873 10.149736 10.149736 10.149736 10.149736 9.602807 9.602807 9.602807 9.602807 9.602807 169

14.179117 11.690378 11.690378 11.690378 11.690378 11.690378 11.690378 11.690378 11.690378 11.690378 11.690378 11.690378 11.690378 11.690378 11.690378 177

14.574007 12.143256 12.143256 12.143256 12.143256 12.143256 11.936898 10.131751 10.131751 10.131751 10.131751 10.131751 10.131751 10.131751 10.131751 166

12.532147 12.532147 12.532147 12.532147 12.532147 12.532147 12.532147 12.1637 12.1637 11.068992 11.068992 11.068992 11.068992 11.068992 10.784144 169

14.319604 13.576772 13.576772 13.576772 12.154919 12.154919 12.154919 12.154919 10.236341 10.236341 10.236341 10.236341 10.236341 10.236341 10.236341 160

14.943516 14.943516 9.662555 9.662555 9.662555 9.662555 9.662555 9.662555 9.662555 9.662555 9.662555 9.662555 7.092452 7.092452 7.092452 167

15.079409 13.961285 13.961285 13.961285 13.961285 13.961285 13.412414 13.412414 13.412414 13.412414 13.412414 13.412414 13.412414 13.412414 13.412414 161

15.152721 14.229046 13.121958 13.121958 13.121958 13.121958 13.121958 13.121958 13.121958 13.121958 12.668767 12.668767 12.668767 12.668767 12.668767 177

14.94319 14.94319 14.753549 14.753549 14.753549 14.753549 13.855145 13.560617 13.560617 13.560617 13.560617 13.560617 13.560617 13.560617 13.560617 162

12.095624 12.095624 12.095624 12.095624 12.095624 12.095624 12.095624 12.095624 12.095624 12.095624 12.095624 12.095624 12.095624 12.095624 12.095624 170

13.033781 13.033781 13.033781 13.033781 13.033781 13.033781 13.033781 13.033781 13.033781 13.033781 13.033781 13.033781 13.033781 13.033781 13.033781 176

12.908299 12.908299 12.908299 12.908299 12.908299 12.908299 12.908299 12.908299 12.908299 12.908299 12.908299 12.908299 12.908299 12.908299 12.908299 162

13.851105 13.851105 13.851105 13.148779 13.148779 13.148779 13.148779 13.148779 13.148779 13.148779 13.148779 13.148779 13.148779 13.148779 13.148779 176

14.230632 14.230632 14.230632 14.230632 14.047393 14.047393 14.047393 14.047393 14.047393 14.047393 13.934336 12.297176 12.297176 12.297176 12.297176 170

12.758152 12.758152 12.758152 12.758152 12.758152 12.758152 12.758152 12.758152 12.758152 12.758152 12.758152 12.758152 12.758152 12.758152 12.758152 171

15.088547 14.821574 14.821574 14.755825 14.755825 14.755825 13.727229 13.727229 13.727229 13.727229 13.727229 13.727229 13.727229 13.727229 13.727229 171

14.847346 14.510217 13.477231 13.477231 13.477231 13.477231 13.477231 13.284313 13.284313 13.284313 13.284313 13.284313 13.284313 13.284313 13.284313 171

13.911402 13.879742 13.879742 13.352448 13.352448 13.352448 13.352448 13.352448 13.352448 13.352448 13.352448 13.352448 13.352448 13.352448 13.352448 177

12.866091 12.866091 12.866091 12.866091 12.866091 12.866091 12.866091 12.866091 12.866091 12.866091 12.866091 12.866091 12.866091 12.866091 12.866091 162

14.858144 13.086939 13.086939 13.086939 13.086939 13.086939 13.086939 13.086939 13.086939 13.086939 13.086939 13.086939 13.086939 13.086939 13.086939 164

13.999666 13.325388 13.325388 13.325388 13.325388 13.325388 13.325388 13.325388 13.325388 12.666732 12.666732 12.666732 12.666732 12.666732 12.666732 169

14.113638 14.113638 13.852325 13.852325 13.478824 13.478824 13.478824 13.478824 13.478824 13.478824 13.478824 13.478824 12.674366 12.674366 12.674366 162

15.499963 14.330253 13.685157 13.685157 13.685157 13.423394 13.423394 13.097745 13.097745 13.097745 13.097745 13.097745 13.097745 13.097745 13.097745 177

14.074939 14.074939 14.074939 14.074939 14.074939 14.074939 14.074939 13.927643 13.927643 13.510199 13.052634 13.052634 13.052634 13.052634 13.052634 162

14.051328 14.037894 14.01317 14.01317 14.01317 14.01317 13.125778 13.125778 13.125778 13.125778 13.125778 13.125778 13.125778 13.125778 13.125778 162

13.217088 13.217088 13.217088 13.217088 13.217088 13.217088 13.217088 13.217088 13.217088 13.217088 13.217088 13.217088 13.217088 13.217088 13.217088 177

12.679119 12.679119 12.679119 12.679119 12.679119 12.679119 12.679119 12.679119 12.679119 12.679119 12.679119 12.679119 12.679119 12.679119 12.679119 163

12.776699 12.776699 12.776699 12.776699 12.776699 12.776699 12.776699 12.776699 12.776699 12.776699 12.776699 12.776699 12.776699 12.776699 12.776699 177

13.595845 13.595845 13.595845 13.595845 12.657176 12.657176 12.657176 12.657176 12.657176 12.657176 12.657176 12.657176 12.657176 12.657176 12.657176 170

13.687906 13.687906 13.687906 13.687906 13.687906 13.687906 13.687906 13.687906 13.687906 13.687906 13.687906 13.687906 13.687906 13.687906 13.687906 170

14.631989 13.658901 13.658901 13.658901 13.658901 13.658901 13.658901 13.658901 13.637738 13.637738 13.637738 13.637738 13.637738 13.637738 13.637738 165

14.851373 13.947718 13.947718 13.686054 13.686054 13.686054 13.686054 13.686054 13.686054 13.686054 13.686054 13.686054 13.686054 13.686054 13.686054 177

13.50797 13.50797 13.50797 13.50797 13.499905 13.499905 13.499905 13.499905 13.499905 13.417648 13.417648 13.417648 13.417648 13.417648 13.417648 171

13.510855 13.510855 13.510855 13.510855 13.510855 12.575892 12.575892 12.575892 12.575892 12.575892 12.575892 12.575892 12.575892 12.575892 12.575892 169

15.012632 15.012632 15.012632 13.972614 13.600026 13.600026 13.201174 13.201174 13.201174 13.201174 13.201174 13.201174 13.201174 13.201174 13.201174 172

14.404805 13.651653 13.651653 13.651653 13.651653 13.651653 13.651653 13.651653 13.651653 13.651653 13.651653 13.651653 13.651653 13.651653 13.651653 163

14.980852 14.797411 14.211793 14.211793 14.211793 14.211793 13.123623 13.123623 13.123623 13.123623 13.123623 13.123623 13.123623 13.123623 13.123623 163

14.119039 14.119039 13.210903 13.210903 13.210903 13.210903 13.210903 13.210903 13.210903 12.619419 12.619419 12.619419 12.619419 12.619419 12.619419 175

13.79618 13.79618 13.664824 12.902653 12.902653 12.902653 12.902653 12.902653 12.902653 12.902653 12.902653 12.902653 12.902653 12.902653 12.902653 171

14.455448 13.206708 13.206708 13.206708 13.1351795 13.1351795 13.1351795 13.1351795 13.1351795 13.1351795 13.1351795 13.1351795 13.1351795 13.1351795 13.1351795 178

13.639493 13.355261 13.355261 13.355261 13.355261 13.355261 13.355261 13.355261 13.355261 13.355261 13.355261 13.176648 13.176648 13.176648 13.176648 169

14.366978 14.366978 13.9485855 13.9485855 13.9485855 13.9485855 13.9485855 13.532284 13.169293 13.169293 13.169293 13.169293 13.169293 13.169293 13.169293 171

14.475176 13.602626 13.602626 13.531848 13.432298 13.432298 13.432298 13.432298 13.432298 13.432298 13.432298 13.293901 13.293901 13.293901 13.293901 173

15.071448 14.40045 12.609901 12.609901 12.609901 12.609901 12.609901 12.609901 12.609901 12.609901 12.609901 12.609901 12.609901 12.609901 12.609901 172

14.133045 14.133045 14.133045 14.133045 13.897887 13.897887 13.897887 13.897887 13.373902 13.373902 13.373902 13.373902 13.373902 13.373902 13.373902 176

14.0867195 14.0867195 14.0867195 14.0867195 14.0867195 11.943876 11.943876 11.943876 11.943876 11.943876 11.943876 11.943876 11.943876 11.943876 11.943876 164

17.06478 16.59274 15.820465 15.820465 15.820465 15.820465 15.820465 15.820465 15.820465 15.820465 15.820465 15.820465 15.463444 15.463444 15.463444 173

16.977837 15.958767 14.588549 14.588549 14.588549 14.588549 14.588549 14.588549 14.588549 14.588549 14.588549 14.588549 14.588549 14.588549 14.588549 172

15.299907 15.299907 15.299907 15.299907 15.299907 15.299907 14.904711 14.904711 14.904711 14.904711 14.664588 14.664588 14.574595 14.574595 14.574595 163

18.183601 16.308254 15.804871 15.384349 15.384349 15.384349 14.253632 14.253632 14.253632 14.253632 14.253632 14.253632 14.253632 14.253632 14.253632 163

15.063378 15.063378 15.05072 15.05072 15.05072 15.05072 15.05072 15.05072 15.05072 15.05072 15.05072 15.05072 14.629011 14.629011 14.629011 163

17.591957 16.74449 16.007765 15.787282 15.787282 15.787282 15.787282 15.787282 15.787282 15.787282 15.787282 15.282257 14.768646 14.768646 14.768646 164

15.742903 15.742903 15.742903 15.742903 15.742903 15.742903 15.742903 15.742903 15.742903 15.03755 15.03755 15.03755 15.03755 14.86646 14.86646 173

16.934292 16.934292 15.787504 15.787504 15.787504 14.38126 14.38126 14.38126 14.38126 14.38126 14.38126 14.38126 14.38126 14.38126 14.38126 172

16.682377 15.082469 14.580845 14.580845 14.580845 14.580845 14.580845 14.580845 14.580845 14.580845 14.580845 14.580845 14.580845 14.580845 14.580845 169

16.339516 14.828936 14.828936 14.828936 14.828936 14.828936 14.828936 14.828936 14.828936 14.828936 14.828936 14.828936 14.828936 14.828936 14.828936 173

14.490278 14.294813 14.294813 14.294813 14.294813 14.294813 14.294813 14.288655 14.288655 14.288655 14.288655 14.288655 14.288655 14.288655 14.288655 172

16.695408 16.231396 16.231396 16.009378 16.009378 16.009378 15.696143 15.226746 15.168006 15.168006 15.168006 14.207824 14.207824 14.207824 14.207824 164

14.558702 14.558702 14.558702 14.558702 14.558702 14.558702 14.558702 14.558702 14.558702 14.558702 14.558702 14.558702 14.558702 14.558702 13.955621 163

15.656267 15.069408 15.010661 15.010661 15.010661 15.010661 14.10871 14.10871 14.10871 14.10871 14.10871 14.10871 14.10871 14.10871 14.10871 172

15.994178 15.994178 14.682624 14.682624 14.682624 14.682624 14.682624 14.682624 14.682624 14.682624 14.682624 14.682624 14.682624 14.682624 14.682624 164

16.810886 15.95578 15.2636 15.2636 14.821163 14.821163 14.821163 14.821163 14.821163 14.821163 14.821163 14.821163 14.821163 14.821163 14.821163 163

17.56205 17.194 15.751576 14.489925 14.489925 14.489925 14.489925 14.489925 14.489925 14.489925 14.489925 14.489925 14.489925 14.489925 14.489925 173

15.839268 15.839268 15.070925 14.984737 14.984737 14.984737 14.984737 14.984737 14.984737 14.984737 14.984737 14.984737 14.984737 14.984737 14.984737 170

