1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.11208849493130835 0.09544680246631154 0.08592708556285045 0.08285233115444968 0.07987403596157139 0.07661084753591929 0.06522190760964242 0.06522190760964242 0.059421226622680456 0.059421226622680456 0.056541423904290844 0.05642634369049093 0.05623172332428883 0.05606577589787909 0.05606577589787909 44

0.09785147315553944 0.09785147315553944 0.09785147315553944 0.09637735462127672 0.08507387232508956 0.07901372169833076 0.07901372169833076 0.077011950552755 0.077011950552755 0.077011950552755 0.077011950552755 0.07517397203824583 0.07120908703975448 0.0691101399448929 0.06753382629564986 44

0.09814659670408066 0.0884246332116394 0.08829999506739339 0.07583938714012206 0.07583938714012206 0.07386522534064033 0.07386522534064033 0.07386522534064033 0.07296075427769233 0.06992367165023827 0.06794736481226415 0.06580480840725189 0.061768060683812354 0.05697336404178366 0.05697336404178366 44

0.1022803520714165 0.09344428950141204 0.07874185433559278 0.07874185433559278 0.07703074978393554 0.07703074978393554 0.07703074978393554 0.06964274481000621 0.06886679593336142 0.06886679593336142 0.06886679593336142 0.06886679593336142 0.06279542176099462 0.06279542176099462 0.056122662898434705 44

0.10067073945147642 0.10067073945147642 0.10067073945147642 0.09298116711495297 0.09298116711495297 0.07389727739356167 0.07389727739356167 0.07380734397010302 0.07380734397010302 0.07380734397010302 0.07273724474596766 0.07004685958340062 0.06991257049995969 0.06991257049995969 0.06991257049995969 44

0.09652616540810988 0.08096750921146478 0.0779179120575485 0.07508957676201222 0.07508957676201222 0.07328334562660022 0.07328334562660022 0.07323965178501879 0.07306007365527079 0.07306007365527079 0.07300238840250195 0.07257365398015081 0.07204690832062577 0.07096975962726759 0.07096975962726759 45

0.09892579609564578 0.0854136687623136 0.08389122777618463 0.08389122777618463 0.08389122777618463 0.08350813269091117 0.072687300085578 0.06461601970841757 0.06271922850164335 0.05978737724671357 0.05978737724671357 0.059511737304593915 0.059511737304593915 0.05809089665269418 0.05627667730622521 43

0.09980123140471509 0.09980123140471509 0.09715266343497708 0.09230260539029678 0.08224608917860632 0.07930043329551573 0.07930043329551573 0.07930043329551573 0.07930043329551573 0.07930043329551573 0.07196338150956505 0.07196338150956505 0.0673805222489895 0.06675511480840834 0.06620982859110391 43

0.09394506807684833 0.09394506807684833 0.09283602310112393 0.08763152233454274 0.0842711562771562 0.08075988078136953 0.08075988078136953 0.08016870768178919 0.08016870768178919 0.07938106975730197 0.07938106975730197 0.07752844880806509 0.07428563448062508 0.07332381874419591 0.07246783076217367 43

0.10824797364825123 0.09598572870775046 0.09598572870775046 0.08605307703147425 0.07604519426709844 0.06931931104872646 0.06931931104872646 0.06881945647718146 0.06789148249941279 0.06764362687139824 0.06600599983046973 0.06490463349324471 0.06445782418288193 0.06445782418288193 0.06383744235438238 43

0.10814814240829229 0.10814814240829229 0.1050713357889812 0.09876491274430454 0.08391900829654153 0.08391900829654153 0.08211043489520253 0.0820708039637329 0.06756549270560341 0.06663983734146317 0.05873226381994401 0.05775314944368326 0.05775314944368326 0.057306493930757596 0.05682297624438881 44

0.103135211990666 0.10079630090115277 0.10079630090115277 0.10079630090115277 0.09916664525898133 0.09722728752610055 0.08287978745876112 0.07623415884702 0.07244371858135334 0.0658770007319327 0.0658770007319327 0.06558384790269367 0.06558384790269367 0.06457789334844044 0.06457789334844044 45

0.047360181656698974 0.044734185850262675 0.044018076770970804 0.039264644032502294 0.03884534079795543 0.03884534079795543 0.038735101189286136 0.0374167726483049 0.03695335381567899 0.03695335381567899 0.03628254848531087 0.035791289969623 0.035522696563835 0.03432894968811484 0.03254414256247473 44

0.04410287842824412 0.04410287842824412 0.04410287842824412 0.04009299587918125 0.03929188677758455 0.03643229454029362 0.03312027264117701 0.03300463336568127 0.03266119727703565 0.032328198434449895 0.032328198434449895 0.031119389153792754 0.028133703472782323 0.02800072350533034 0.027991206311202 43

0.042453233575365346 0.042453233575365346 0.03963151125449815 0.03773953940392383 0.03643242684085479 0.03547160043291786 0.03539175112832049 0.03522085666674446 0.03522085666674446 0.03498463163962684 0.0313464119760648 0.030610746376887987 0.030401123010397657 0.029693219173101304 0.029693219173101304 42

0.03993317479092917 0.03856307904162215 0.037660479857141715 0.033264264481580486 0.033264264481580486 0.033264264481580486 0.03277282531381409 0.03193275217569591 0.03193275217569591 0.031854335204088535 0.031854335204088535 0.030529423763900998 0.0300900813583741 0.02938353998819887 0.02938353998819887 43

0.04761527113873143 0.04414948304186794 0.041431947234686906 0.04062809750578733 0.03957725136040857 0.03957725136040857 0.03957725136040857 0.03957725136040857 0.03957725136040857 0.03851917426272544 0.03847567363770743 0.037441244749450764 0.036246172340264615 0.036161895022974844 0.036026601729665764 44

0.042331973278995405 0.03680659297977951 0.03680659297977951 0.035864317943837265 0.03201310236652777 0.03201310236652777 0.03137110972306523 0.029769801273044183 0.02925681114197809 0.02924875897196355 0.029237380955366432 0.029189211473179988 0.029189211473179988 0.028999992418093146 0.028716425425705627 43

0.04880178480312436 0.04650429813269685 0.04366516665014819 0.0356665425960182 0.0356665425960182 0.03222075908637245 0.03111854430199379 0.03039167361563455 0.03025766359702009 0.02947180867983723 0.028978045278654108 0.028728382146200993 0.028728382146200993 0.028238577760346217 0.028238577760346217 42

0.042467727373435515 0.04077527189785357 0.04010534378023689 0.037210016918546196 0.037210016918546196 0.03689124110617392 0.03689124110617392 0.036390105663228645 0.036390105663228645 0.0362147707380277 0.03501401334909915 0.03315512281851374 0.0321101473460228 0.03151611997191228 0.028124436508642048 43

0.04683826417182535 0.03771929176405964 0.037433662758095565 0.03677718677051922 0.03677718677051922 0.03677718677051922 0.03677718677051922 0.033861364607386535 0.033861364607386535 0.033861364607386535 0.033861364607386535 0.033755560627676595 0.03363435692776717 0.03303158774473358 0.03215307537517775 43

0.042714644773201194 0.03991318532303134 0.039086802768521056 0.03516788735976906 0.03453619963169918 0.032197684896590695 0.03048336459556189 0.03048336459556189 0.030472991535523852 0.029442839069338422 0.029100197136334383 0.029100197136334383 0.029100197136334383 0.029100197136334383 0.029100197136334383 43

0.04437086646938171 0.04416204791572387 0.03956670868878176 0.03659085131752704 0.03659085131752704 0.03415989028306177 0.0332077268763068 0.03281968436309113 0.03281968436309113 0.03281968436309113 0.032763571321015594 0.032763571321015594 0.032763571321015594 0.03090203732652219 0.03013322889131531 42

0.041183190612836484 0.03672429223313456 0.03523998341944734 0.03523998341944734 0.029728557648236342 0.0295807035636817 0.029472521037127386 0.02861187418286626 0.02861187418286626 0.02857001914280699 0.02857001914280699 0.027874179052124526 0.027874179052124526 0.027874179052124526 0.02766932783426357 42

0.049717847353255684 0.049562258670173165 0.04495138756195105 0.04205913602777123 0.039840816482028196 0.039840816482028196 0.03861116992709668 0.03715404555704882 0.03470606308300994 0.03470606308300994 0.03470606308300994 0.034643700725911164 0.03380693750940145 0.03361725658383108 0.033537062689768526 43

0.04364693947794873 0.04364693947794873 0.038547940907110445 0.038547940907110445 0.038547940907110445 0.03730871389898294 0.03730871389898294 0.036184236715312235 0.036184236715312235 0.03581851349445575 0.03497328815400025 0.03497328815400025 0.03407879354679588 0.03405865197020663 0.03322117447213968 42

0.037298127686373195 0.037298127686373195 0.03710140360461167 0.03710140360461167 0.03710140360461167 0.03514246505885443 0.03398920195316635 0.03381018026924798 0.0325869557733407 0.0325869557733407 0.03063449095816695 0.02884187341264477 0.027968479862696127 0.02693905480231562 0.02693905480231562 44

0.04382145075202504 0.037761293333338775 0.037761293333338775 0.037761293333338775 0.03547675367043812 0.03547675367043812 0.03277267809515949 0.031183787563186738 0.031183787563186738 0.031183787563186738 0.031136838888469076 0.030982599904954777 0.030982599904954777 0.02874662029368924 0.028697315661495693 45

0.051968682406160815 0.045734120568832526 0.04284757822191565 0.042797939393467654 0.03752583180075275 0.03752583180075275 0.036701906696264275 0.035664881108652735 0.035652931817800604 0.03508985695155786 0.03508985695155786 0.03508985695155786 0.03466073230063904 0.03423257696909954 0.03379225343137182 45

0.04153013402147476 0.04153013402147476 0.04153013402147476 0.04153013402147476 0.035334064749445115 0.03495255638476802 0.033386575393026696 0.030426809648505082 0.030426809648505082 0.030389256085027072 0.030169629227121963 0.030160601387101416 0.030160601387101416 0.030160601387101416 0.029533032546041227 43

0.04829222472741235 0.04683482882891654 0.04557646498554113 0.04086551824289586 0.03588741123196326 0.0334312715871149 0.03181535270931768 0.02834934860016247 0.02834934860016247 0.02834934860016247 0.02834934860016247 0.02834934860016247 0.02834934860016247 0.027733516170325934 0.027733516170325934 45

0.04608631064046531 0.03777616666273076 0.03777616666273076 0.03777616666273076 0.03564761797631599 0.03564761797631599 0.030996881827620726 0.030996881827620726 0.03063989308117543 0.03063989308117543 0.03063989308117543 0.03063989308117543 0.029259043059976286 0.02915805036780894 0.02915805036780894 45

0.09338547159750732 0.09338547159750732 0.08936508056171011 0.08936508056171011 0.08506968829333028 0.08506968829333028 0.08011265271128754 0.08011265271128754 0.07928770220127002 0.07741947142227434 0.07358133775593068 0.06104950533719433 0.06104950533719433 0.06104950533719433 0.06104950533719433 42

0.09251244681179216 0.09251244681179216 0.07128220116266337 0.07128220116266337 0.07128220116266337 0.07128220116266337 0.06432690151527432 0.06432690151527432 0.06432690151527432 0.06103900144501406 0.06103900144501406 0.0610017969920601 0.06091542311389153 0.06071491698919562 0.058150753229414875 44

0.07944324922387969 0.07944324922387969 0.07944324922387969 0.07944324922387969 0.06563711013258677 0.06563711013258677 0.06563711013258677 0.06563711013258677 0.05901413518528997 0.05888010121218501 0.05888010121218501 0.05858497070024138 0.056259586033964415 0.05337586492139801 0.05207588676594643 45

0.08244027791515263 0.08244027791515263 0.08244027791515263 0.08244027791515263 0.08093772757160911 0.07838150989456782 0.07535860513219017 0.06476728938706866 0.06476728938706866 0.06425874305505541 0.05683098654909735 0.05683098654909735 0.05664808756972528 0.05261690512910455 0.05197462421970955 43

0.11516438748302293 0.10034797491897507 0.07178314280422271 0.0579964758048922 0.057355926716791905 0.057084620564299304 0.057084620564299304 0.057084620564299304 0.057075961124999464 0.05696804079895379 0.05370716078783688 0.053041654893593804 0.04980301859436975 0.04980301859436975 0.04935935515444323 44

0.07868556443203545 0.07868556443203545 0.07868556443203545 0.07868556443203545 0.06285899781934623 0.06285899781934623 0.060284384326455664 0.060284384326455664 0.06017295011594348 0.053102544829923826 0.05221261700331503 0.05218983070590166 0.0521773096473348 0.05216258864742418 0.0489403467513827 44

0.09207108744138603 0.09207108744138603 0.08642357747088825 0.08243660188063329 0.0761266883342876 0.07501721312934839 0.07189182525062898 0.07094916321941636 0.06669743793741711 0.0634988500171465 0.06328979608126317 0.06304694338654226 0.06304694338654226 0.06290341979810454 0.06264975462671563 43

0.09886699094687523 0.09886699094687523 0.09886699094687523 0.08865318289592017 0.07790370829746218 0.07530216116090338 0.06751797033232576 0.06751797033232576 0.06751797033232576 0.06651805473352201 0.06651805473352201 0.06384680772358087 0.053123314023054036 0.05184540582971586 0.04949145865355031 43

0.08272598104497186 0.07766971551045365 0.07766971551045365 0.07766971551045365 0.07766971551045365 0.07766971551045365 0.07537161667348702 0.07537161667348702 0.07537161667348702 0.07537161667348702 0.07259032685821876 0.0668861959382453 0.06673202751524343 0.06652452016434596 0.06548630037717229 44

0.09061137297730237 0.08431941842912494 0.08328403548990015 0.07872781073664348 0.07872781073664348 0.07872781073664348 0.06536929187122409 0.06494805430582451 0.06064804137095958 0.06064804137095958 0.06064804137095958 0.058433085018129716 0.058433085018129716 0.058433085018129716 0.0534233860066492 43

0.11068351935498322 0.07335081734026316 0.07335081734026316 0.07335081734026316 0.07244862422930831 0.07244862422930831 0.0659593080118901 0.0659593080118901 0.06450067811874449 0.06300091379391803 0.05674667247928056 0.05674667247928056 0.055356865199093774 0.055356865199093774 0.055356865199093774 44

0.09372688303555365 0.09122677173791194 0.09122677173791194 0.07777647358253326 0.06972462047058536 0.06718026403327715 0.06394896869978617 0.05715567640104613 0.0524041131776708 0.0524041131776708 0.05199304215488265 0.05199304215488265 0.05199304215488265 0.05142766093304918 0.05142766093304918 43

0.09071821327634355 0.09071821327634355 0.07000281390471119 0.06696071273040072 0.06696071273040072 0.06696071273040072 0.06696071273040072 0.06538699494791445 0.06538699494791445 0.06538699494791445 0.06431874009684779 0.061266414756137366 0.061266414756137366 0.059923368703343916 0.059897357301086473 43

0.10082064638246724 0.10082064638246724 0.0819589628378935 0.0819589628378935 0.0819589628378935 0.07349018882355585 0.07349018882355585 0.07056304898488797 0.07056304898488797 0.06882359537257843 0.06257403064337808 0.06057683593119789 0.057692335343086154 0.057692335343086154 0.05708161229633013 43

0.09173613804557978 0.0878631022761841 0.08144097533270156 0.07464641742376754 0.06835264010567899 0.057433058814765126 0.057433058814765126 0.057433058814765126 0.057433058814765126 0.05531646304441351 0.0547604829249565 0.05443488884743364 0.054406073518455944 0.054406073518455944 0.054406073518455944 44

0.0778525262904256 0.07565245096129491 0.07565245096129491 0.07565245096129491 0.06497144807642385 0.056668953893195595 0.0510872884178154 0.0510872884178154 0.050535262580926 0.050204523472963 0.049565256664083734 0.049565256664083734 0.049565256664083734 0.04854028336696292 0.04854028336696292 44

0.10050727062956322 0.10050727062956322 0.10050727062956322 0.07915973009825439 0.07915973009825439 0.05878106795783389 0.058570534550194786 0.05422187678794843 0.05422187678794843 0.05422187678794843 0.05422187678794843 0.050399221010617556 0.04698991752137205 0.04626015345736978 0.04476435096407638 44

0.10888662717555064 0.09955864099497536 0.08925522720675538 0.08846824505029038 0.08846824505029038 0.08846824505029038 0.08168713522516846 0.07863725179368952 0.07831328664922299 0.07589089751036893 0.07074471795127402 0.06997993283905313 0.06997993283905313 0.06959768866326854 0.06959768866326854 43

0.09809542541637983 0.09809542541637983 0.09809542541637983 0.09269024082468658 0.08454062013478236 0.08454062013478236 0.07755674887846986 0.07755674887846986 0.07333054387971227 0.06893925148725788 0.06893925148725788 0.06626205918187422 0.06626205918187422 0.06221848662054397 0.06221848662054397 43

0.1034788663999997 0.09016931560629049 0.08182735366159433 0.08182735366159433 0.0811943561669799 0.0811943561669799 0.07291180193499647 0.06996710779699511 0.064676738728359 0.064676738728359 0.05955653182790843 0.05725490368803643 0.05423483526885298 0.05423483526885298 0.05423483526885298 42

0.043442474439925216 0.03627041024091848 0.03627041024091848 0.03627041024091848 0.022613027366295668 0.021110090109565216 0.021110090109565216 0.020850104117425716 0.020273269696612695 0.02008484742578165 0.019670134517905447 0.019670134517905447 0.01943569840755932 0.019292273182951902 0.01893547713929289 45

0.04241808624602417 0.04239559016737837 0.04239559016737837 0.036043459732363226 0.029624812456546024 0.027624569233963725 0.025991299373105736 0.02512898880608938 0.02512898880608938 0.024137905451421915 0.024137905451421915 0.02370256905216872 0.02370256905216872 0.022102496291299123 0.021603483430339687 42

0.04362994028694278 0.019124553746910133 0.019124553746910133 0.018698338293170358 0.018159115312895602 0.018159115312895602 0.018159115312895602 0.017519649478471955 0.01721898359723273 0.017042208243993495 0.016999481422580787 0.016799613144131254 0.0164878099110769 0.015963009950822005 0.015963009950822005 45

0.0412380925280974 0.023209400330577168 0.022951085790591796 0.021632642217702336 0.021354291559083305 0.021118228055698407 0.019476150057171737 0.018782887730064757 0.018120589020388267 0.017994325633475694 0.017791666524046623 0.017791666524046623 0.017773980933535438 0.017716507889822708 0.017505501752424824 43

0.047021991721922674 0.047021991721922674 0.021044786408734084 0.021044786408734084 0.021044786408734084 0.019971991895937458 0.019971991895937458 0.019971991895937458 0.019399991507712433 0.019399991507712433 0.019399991507712433 0.019398677433764444 0.019202374902259733 0.019202374902259733 0.019202374902259733 43

0.03785851246203353 0.037603053127635455 0.02839601261013336 0.026419003960197585 0.026419003960197585 0.026419003960197585 0.02399981986392319 0.02399981986392319 0.02399981986392319 0.02186535226004549 0.02132695270178886 0.020927127786289468 0.020733340757168595 0.020340354073416278 0.01994114591669227 44

0.03267047745395402 0.03267047745395402 0.03267047745395402 0.03267047745395402 0.03267047745395402 0.03267047745395402 0.03267047745395402 0.02949078759197954 0.02575345742383206 0.025612337109972017 0.02457753777075078 0.02258211756325401 0.022461769494611872 0.022461769494611872 0.022461769494611872 44

0.03758025390854092 0.03758025390854092 0.0355170757844151 0.030176105120451324 0.02975018508966487 0.02975018508966487 0.029255396253154653 0.02283599331618602 0.02283599331618602 0.022451610692852952 0.022451610692852952 0.022451610692852952 0.022451610692852952 0.021948213133574535 0.021948213133574535 43

0.04400691821788405 0.036972134892111375 0.024609021944294263 0.024031936998065828 0.024031936998065828 0.024031936998065828 0.023811268968004118 0.020939443811130665 0.020270012481266586 0.019547256801213275 0.019289768409387453 0.019211045162633167 0.01796371276120512 0.01793814181695408 0.017743257648113464 44

0.0396398691090899 0.029713415285867018 0.025283762955846556 0.025283762955846556 0.025283762955846556 0.024039663720606286 0.022081139261105 0.021676322296241612 0.021645083241322194 0.021365661018543203 0.020785961999149172 0.02045676435287158 0.020393852277077684 0.020161358761237147 0.01937306937314709 43

0.03242558082334934 0.029047589690174846 0.024952084099443717 0.02410056760025725 0.02228627651331372 0.02097700006691161 0.02086072673659667 0.02064084111237774 0.02064084111237774 0.02064084111237774 0.02054717621489477 0.02048624361608653 0.02048624361608653 0.019751523207608757 0.019751523207608757 45

0.03759998009141441 0.03581586115653346 0.024715584602715612 0.023754650263818622 0.023413854968297176 0.023413854968297176 0.023413854968297176 0.023413854968297176 0.023413854968297176 0.023413854968297176 0.02335446244505457 0.02327848519668052 0.02327848519668052 0.02120290078988951 0.021056509292670555 45

0.031945381213531854 0.031945381213531854 0.03161579937306802 0.02996927380203651 0.02996927380203651 0.02996927380203651 0.029308417252509877 0.025510397976857946 0.025510397976857946 0.02309384097892231 0.0218024692881138 0.01995861159220702 0.01981142336001762 0.019408003327438084 0.01933390360435594 43

0.03314362966824547 0.027760869550237266 0.02762757842314134 0.026059965319958245 0.0228301758548618 0.0228301758548618 0.022785503674183638 0.02016930427566177 0.019751785620480966 0.018757399502349892 0.018757399502349892 0.01874531840954552 0.01761623781831767 0.017174346687585662 0.017174346687585662 42

0.03588484498111366 0.035810040365647944 0.035757531525101194 0.03251516518091091 0.02562119655523898 0.02562119655523898 0.02562119655523898 0.02562119655523898 0.02562119655523898 0.025319511416630025 0.025319511416630025 0.024665463373011676 0.02080122543403451 0.019808332493874814 0.019759669308447858 43

0.03630674029791958 0.035569396225804795 0.027176738273758327 0.026448832402041322 0.026231708364499173 0.025144405202314313 0.02440898955381321 0.023672819992153316 0.02364290899597099 0.02363413456284258 0.02363413456284258 0.023353776937660498 0.023353776937660498 0.023353776937660498 0.023128485530720222 43

0.03680650899019833 0.03680650899019833 0.03680650899019833 0.03423771533332498 0.03423771533332498 0.03264347277070989 0.03230884389997424 0.028126707709524967 0.0262021669742305 0.02491051545476175 0.023124454509802495 0.02090304216189598 0.020774369438496976 0.020774369438496976 0.02012526018137273 43

0.03265015182457853 0.03265015182457853 0.03265015182457853 0.02942867022639095 0.02942867022639095 0.02942867022639095 0.028623395845000843 0.025572983644677194 0.024342452179601515 0.024342452179601515 0.023920546066169224 0.023920546066169224 0.02257969885594846 0.02257969885594846 0.022574416274519282 42

0.04326230569245482 0.03933792433954342 0.01851633658232077 0.01851633658232077 0.017304099238964255 0.017304099238964255 0.017304099238964255 0.017262830819053554 0.017262830819053554 0.017146520558604106 0.016851144082741687 0.016851144082741687 0.01680909881628556 0.01680909881628556 0.01680909881628556 44

0.0290897916547439 0.022469590515550197 0.022469590515550197 0.02008923253535999 0.01932446460678572 0.01932446460678572 0.01928888832562281 0.01825799558667418 0.01825799558667418 0.01783105494433823 0.01763387562499419 0.01763387562499419 0.0164953466895289 0.0164953466895289 0.0164953466895289 43

0.20855051092967425 0.20855051092967425 0.17769373148173617 0.17769373148173617 0.17769373148173617 0.17769373148173617 0.17514077190631572 0.17043788547569594 0.17043788547569594 0.17043788547569594 0.1649840809854517 0.1472149670607683 0.1472149670607683 0.1472149670607683 0.14699600124994727 43

0.208364437810741 0.20331619343095808 0.20331619343095808 0.19206369989540573 0.1752145514511142 0.1752145514511142 0.1752145514511142 0.1752145514511142 0.17430769295222692 0.1647061920471785 0.15480333500256782 0.1546757508342823 0.1546757508342823 0.15350425308050009 0.15295116342557014 42

0.20414018578560256 0.20414018578560256 0.19448757966710895 0.17295477881254995 0.17295477881254995 0.1625934979668161 0.15280943749015596 0.15195032420279198 0.14687416135441766 0.14687416135441766 0.14467104435973377 0.14062111385089704 0.14061712946427363 0.14061712946427363 0.1384069414775716 42

0.20044293804336932 0.18651215690554634 0.17200504229621982 0.17200504229621982 0.1658085109737103 0.1658085109737103 0.1658085109737103 0.1658085109737103 0.16094973909552346 0.16094973909552346 0.16094973909552346 0.16094973909552346 0.1594071694980449 0.1594071694980449 0.1594071694980449 44

0.21378170497693905 0.19271192516636992 0.1835143076756799 0.15301583973134159 0.14958218002794688 0.14956158364688132 0.1409235470266864 0.1409235470266864 0.1372160114337445 0.13629732686245033 0.13118197423823885 0.13118197423823885 0.13051218389738006 0.13016804670547255 0.13016804670547255 44

0.1983817393265418 0.1983817393265418 0.1983817393265418 0.1858286864165537 0.15853139335871236 0.14616040297379496 0.14577679008576716 0.14401048411098671 0.13733066019293627 0.1353275511431994 0.1334569067332284 0.13202774202107126 0.1292954602040376 0.12841089784629622 0.12841089784629622 43

0.22063881512268058 0.21992320610594085 0.19713238504389785 0.19713238504389785 0.18241071826991606 0.16763410814959023 0.15838545285299055 0.1581945408727603 0.15602055161249007 0.15589126449342883 0.1514071926920324 0.1479916937167256 0.13434989544906284 0.13434989544906284 0.1341800928416773 44

0.2165874010921014 0.19658055303825694 0.19658055303825694 0.19197289761740643 0.16945771417793887 0.16508220840880472 0.16326119172137865 0.16326119172137865 0.16130309276145194 0.14266605127384369 0.14266605127384369 0.14266605127384369 0.14266605127384369 0.13241113353865686 0.13070115926445947 43

0.19271637644293926 0.19271637644293926 0.18023198282177744 0.1796563741378744 0.1796563741378744 0.17196475921774412 0.17196475921774412 0.17196475921774412 0.17155832593858422 0.17115249989029113 0.1689044901162582 0.16715164163506868 0.16715164163506868 0.16715164163506868 0.16715164163506868 45

0.19850074690489106 0.19850074690489106 0.19125108251137135 0.19125108251137135 0.1909253723310127 0.17575520141778922 0.17256430079378904 0.1599530041963756 0.15994151978985904 0.15994151978985904 0.13936922805327612 0.13936922805327612 0.12958398210347755 0.12958398210347755 0.129514098570506 44

0.19389093223350395 0.1861953437724052 0.1861953437724052 0.1861953437724052 0.18235378306330496 0.1775068392931285 0.1680207474666413 0.16577189653930036 0.15114641269169793 0.15114641269169793 0.15114641269169793 0.15095269110071607 0.15065382156215046 0.15060545753307963 0.1402295665336114 45

0.20925611980671255 0.20097429765109487 0.189164382775464 0.189164382775464 0.16373159141370952 0.16373159141370952 0.16175369486392588 0.15899596966501817 0.15859200437659904 0.15682195168860336 0.15250521106314163 0.15250521106314163 0.14986977352322894 0.14986977352322894 0.14986977352322894 42

0.19049680449690332 0.19049680449690332 0.17531007674508514 0.17531007674508514 0.17531007674508514 0.17154534102735008 0.17111539512563645 0.17057426683620702 0.17039666639133644 0.16899191321417772 0.1686150620080159 0.16764554229906803 0.16279094882827427 0.16260202885110342 0.16260202885110342 43

0.21163780065164683 0.19845542668004368 0.19073360862092892 0.1850581761980329 0.1850581761980329 0.1850581761980329 0.17695321078164283 0.17695321078164283 0.17695321078164283 0.17252596629523875 0.17252596629523875 0.15118581833196476 0.15118581833196476 0.14599135880644842 0.14562938431354533 44

0.208439345556377 0.17595979003645923 0.17595979003645923 0.17595979003645923 0.16498052622629056 0.16305595236706205 0.16305595236706205 0.15637317596973477 0.14696313329008548 0.13811257276832334 0.1333310583311973 0.1333310583311973 0.1333310583311973 0.12724396863670562 0.12724396863670562 43

0.19822996626026257 0.19822996626026257 0.1877339209159148 0.18598970670529458 0.18537166948571648 0.17446258075829446 0.16930158217913815 0.16930158217913815 0.16930158217913815 0.16930158217913815 0.16930158217913815 0.1689326717565972 0.1689326717565972 0.16507147611406625 0.16366996320572047 43

0.20904929513370407 0.2070691962983866 0.20523475976458372 0.20523475976458372 0.16866597558637542 0.15893746323701363 0.1587552181951314 0.1587552181951314 0.15088593883234225 0.15088593883234225 0.15025486807701727 0.13866456709513653 0.13866456709513653 0.13866456709513653 0.13781416738640384 43

0.18040915621253373 0.18040915621253373 0.18040915621253373 0.17302442338317903 0.17302442338317903 0.1685951676983507 0.14881632854051785 0.14859196391299678 0.1434500075294043 0.13853294427772822 0.13853294427772822 0.13853294427772822 0.13697884782031178 0.13697884782031178 0.13697884782031178 45

0.21877003795488503 0.21233061631057515 0.18422930866434362 0.18147904898840972 0.16957808146229636 0.16957808146229636 0.16957808146229636 0.16254087880437496 0.16254087880437496 0.16254087880437496 0.15280535787770966 0.15280535787770966 0.13478709598862704 0.13390686377767358 0.1293565895147274 43

0.2148804788736629 0.18004594861787926 0.17534180139298705 0.17534180139298705 0.17534180139298705 0.17236254121064043 0.17236254121064043 0.17042119037210612 0.15822046737890771 0.15822046737890771 0.15822046737890771 0.15822046737890771 0.15590593963339483 0.14797269034108051 0.14797269034108051 42

0.35788015946976637 0.337308140833839 0.337308140833839 0.337308140833839 0.337308140833839 0.3078538005160899 0.28146050621888774 0.28124701317100154 0.279269372570624 0.27846523467503026 0.26179862862381087 0.22736417883064375 0.22623146095944913 0.2167102446400656 0.206013910739565 43

0.3152861999866975 0.3152861999866975 0.30968178789775436 0.30850569818724416 0.30850569818724416 0.30780213699864156 0.30780213699864156 0.30780213699864156 0.30780213699864156 0.30780213699864156 0.3031837109784101 0.3015997504974578 0.3005428097638779 0.29644910014845005 0.2796746656617827 42

0.3277167045716146 0.3277167045716146 0.2965256791369383 0.28740479891561044 0.28740479891561044 0.25108237330996097 0.25108237330996097 0.25108237330996097 0.23973048303762567 0.23973048303762567 0.23973048303762567 0.23973048303762567 0.23102888828831458 0.23102888828831458 0.2290809777095535 44

0.35246264268024186 0.3464543720243086 0.3464543720243086 0.3464543720243086 0.31422968473916646 0.2946736458006881 0.22531333566486655 0.22531333566486655 0.22531333566486655 0.1924884871288416 0.1924884871288416 0.1924884871288416 0.18735816083801515 0.18735816083801515 0.18735816083801515 43

0.36585188960822024 0.34252643316162545 0.34203059274817804 0.3417961955530928 0.3417961955530928 0.34038715577854095 0.3382620502272967 0.33788571412319 0.3238575742004771 0.2874350503632179 0.2874350503632179 0.263429994093089 0.26066496264164984 0.26066496264164984 0.2504840449332567 43

0.3523591355639195 0.32480571015730764 0.32292094222688394 0.32292094222688394 0.32292094222688394 0.28121154705395546 0.28121154705395546 0.27989603905492 0.27989603905492 0.27989603905492 0.26543471223698634 0.26543471223698634 0.26396786355671775 0.2600632329044329 0.2600632329044329 44

0.3256414521561929 0.3256414521561929 0.3256414521561929 0.3224718741683513 0.3166413487158942 0.30776239398162275 0.2799020390295036 0.23938325213058587 0.23887406178772996 0.21853490018239918 0.2067515444734932 0.19752856405615182 0.19752856405615182 0.19300304823850045 0.18795898314473902 41

0.3679298155264933 0.3236822548036843 0.3139665356466681 0.3139665356466681 0.3139665356466681 0.30719942514060306 0.28666205936347444 0.2815928423066554 0.27620577726636497 0.2716711697899542 0.2585913796080451 0.24728419921927414 0.24728419921927414 0.24728419921927414 0.24529638954267163 43

0.3276400990853331 0.3276400990853331 0.3276400990853331 0.27285516065317916 0.27285516065317916 0.27285516065317916 0.27285516065317916 0.26071820897552944 0.2580040516256412 0.23824558822255149 0.23824558822255149 0.23363545146765707 0.22349750993968842 0.2229813948488174 0.2229813948488174 44

