1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.3135329 0.3135329 0.3135329 0.3135329 0.3135329 0.3135329 0.3135329 0.3135329 0.3135329 0.3135329 0.3135329 0.3135329 0.3135329 0.3135329 0.3135329 30

0.3039351 0.3039351 0.3039351 0.3039351 0.3039351 0.3039351 0.3039351 0.30391198 0.30391198 0.30391198 0.3037941 0.3037941 0.3037941 0.3037941 0.3037941 31

0.31477028 0.31477028 0.314758 0.31440598 0.31440598 0.31417543 0.31369323 0.31357908 0.31354874 0.31354874 0.31354874 0.31354874 0.31354874 0.31354874 0.31354874 20

0.31069994 0.31061172 0.31005973 0.31005973 0.31005973 0.31005973 0.31005973 0.31005973 0.31005973 0.30993629 0.30993629 0.30993629 0.30993629 0.30993629 0.30993629 21

0.30420876 0.30420876 0.30420876 0.30420876 0.30420876 0.30420876 0.30420876 0.30420876 0.30415773 0.30415773 0.30415773 0.30415773 0.30415773 0.30415773 0.30415773 21

0.31548285 0.3149348 0.3149348 0.3149348 0.3149348 0.3149348 0.3149348 0.3149348 0.3149348 0.3149348 0.3149348 0.3149348 0.3149348 0.3149348 0.3149348 30

0.30175513 0.30175513 0.30175513 0.30152917 0.30152917 0.30152917 0.30141205 0.30141205 0.30141205 0.30141205 0.30141205 0.30141205 0.30141205 0.30141205 0.30141205 21

0.31287956 0.31287473 0.31257218 0.31257218 0.31249648 0.31249648 0.31249648 0.31249648 0.31249648 0.31249648 0.31249648 0.31249648 0.31249648 0.31249648 0.31249648 20

0.31523252 0.31512547 0.31512547 0.31512547 0.31512547 0.31512547 0.31512547 0.31512547 0.31512547 0.31512547 0.31512547 0.31512547 0.31512547 0.31512547 0.31512547 21

0.31478214 0.31462926 0.31462926 0.31462926 0.31462926 0.31462926 0.31462926 0.31462926 0.31462926 0.31462926 0.31462926 0.31462926 0.31462926 0.31462926 0.31462926 21

0.298858 0.298858 0.298858 0.29884672 0.29868442 0.29868442 0.29868442 0.29868442 0.29868442 0.29865867 0.29865867 0.29865867 0.29865867 0.29865867 0.29848003 30

0.31927943 0.31927943 0.31927943 0.31927943 0.31927943 0.31882787 0.31882787 0.31882787 0.31882787 0.31882787 0.31882787 0.31882787 0.31882787 0.31882787 0.31882787 21

0.3164394 0.3164394 0.3164394 0.3164394 0.3164394 0.3164394 0.3164394 0.3164394 0.3164394 0.3164394 0.3164394 0.3164394 0.3164394 0.3164394 0.3164394 21

0.3156845 0.3156845 0.3156845 0.3156845 0.3156845 0.3156845 0.3156845 0.3156845 0.3156845 0.3156845 0.3156845 0.3156845 0.3156845 0.3156845 0.3156845 20

0.29688686 0.29688686 0.29688686 0.29688686 0.29688686 0.29688686 0.29688686 0.29688686 0.29688686 0.29688686 0.29688686 0.29688686 0.29688686 0.29688686 0.29688686 30

0.31651545 0.31651545 0.31651545 0.31651545 0.31651545 0.31651545 0.31651545 0.31651545 0.31651545 0.31651545 0.31651545 0.31651545 0.31651545 0.31651545 0.31651545 19

0.218436 0.218436 0.218436 0.21467513 0.21467513 0.21467513 0.21467513 0.21467513 0.21448869 0.21443468 0.21443468 0.21443468 0.21443468 0.21443468 0.21443468 30

0.22503644 0.22503644 0.22503644 0.2249701 0.22492093 0.22492093 0.22492093 0.22492093 0.22492093 0.22492093 0.2208479 0.2208479 0.22076201 0.22076201 0.22076201 20

0.21589416 0.21589416 0.21589416 0.21589416 0.21589416 0.21568656 0.2156325 0.2156325 0.2156325 0.2156325 0.2156325 0.2156325 0.2156325 0.2156325 0.2156325 21

0.21514505 0.21514505 0.21514505 0.21514505 0.21514505 0.21514505 0.21514505 0.21514505 0.21514505 0.21514505 0.21514505 0.21514505 0.21514505 0.21514505 0.21514505 20

0.22293562 0.2219978 0.2219978 0.2219978 0.22172022 0.22172022 0.22153789 0.22140837 0.22140837 0.22140837 0.22140837 0.22140837 0.22140837 0.22140837 0.22140837 19

0.23556948 0.23556948 0.23556948 0.23556948 0.23556948 0.23556948 0.23556948 0.23556948 0.23556948 0.23556948 0.23556948 0.23556948 0.23556948 0.23556948 0.23556948 20

0.22258711 0.22258711 0.22258711 0.22258711 0.22258711 0.22258711 0.22258711 0.22258711 0.22258711 0.22258711 0.22258711 0.22258711 0.22258711 0.22258711 0.22258711 20

0.22625065 0.22612143 0.22612143 0.22612143 0.22612143 0.22612143 0.22612143 0.22612143 0.22612143 0.22612143 0.22612143 0.22612143 0.22612143 0.22612143 0.22612143 21

0.22237128 0.22237128 0.22237128 0.22229153 0.22229153 0.22229153 0.22229153 0.22229153 0.22229153 0.22229153 0.22229153 0.22229153 0.22229153 0.22229153 0.22229153 30

0.20617527 0.20617527 0.20617527 0.20617527 0.20617527 0.20617527 0.20617527 0.20617527 0.20617527 0.20617527 0.20617527 0.20617527 0.20617527 0.20617527 0.20617527 20

0.23727894 0.23727894 0.23727894 0.23727894 0.23727894 0.23723745 0.23707765 0.23707765 0.23707765 0.23707765 0.23707765 0.23707765 0.23707765 0.23703617 0.23703617 20

0.210257 0.21022588 0.21022588 0.21022588 0.21022588 0.21022588 0.21022588 0.21022588 0.21022588 0.21022588 0.21022588 0.21022588 0.21022588 0.21022588 0.21022588 30

0.23264265 0.23264265 0.23264265 0.23264265 0.23242241 0.23242241 0.23242241 0.23242241 0.23242241 0.23242241 0.23242241 0.23242241 0.23242241 0.23242241 0.23242241 19

0.23124987 0.23124987 0.23124987 0.23124987 0.23124987 0.23124987 0.23124987 0.23124987 0.23122883 0.23122883 0.23122883 0.23122883 0.23122883 0.23122883 0.23122883 20

0.22328311 0.22328311 0.22328311 0.2232719 0.2232719 0.2232719 0.2232719 0.2232719 0.2232719 0.2232719 0.2232719 0.2232719 0.2232719 0.2232719 0.2232719 20

0.22392988 0.22392988 0.22392988 0.22392988 0.22392988 0.22392988 0.22392988 0.22392988 0.22392988 0.22392988 0.22392988 0.22392988 0.22392988 0.22392988 0.22392988 21

0.22461396 0.22416192 0.22416192 0.22416192 0.22416192 0.22416192 0.22416192 0.22416192 0.22416192 0.22416192 0.22416192 0.22416192 0.22416192 0.22416192 0.22416192 20

0.23333341 0.23333341 0.23333341 0.23333341 0.23333341 0.23305535 0.23305535 0.23305535 0.23305535 0.23305535 0.23305535 0.23305535 0.23305535 0.23305535 0.23305535 21

0.2248497 0.2248497 0.22205472 0.22205472 0.22201711 0.22201711 0.22201711 0.22201711 0.22200888 0.22200888 0.22200888 0.22147411 0.22147411 0.22147411 0.22147411 30

0.22803903 0.22803903 0.22803903 0.22803903 0.22803903 0.22803903 0.22803903 0.22803903 0.2275719 0.22753876 0.22753876 0.22753876 0.22753876 0.22753876 0.22753876 30

0.3428561 0.3427648 0.3427648 0.3427648 0.3427648 0.34266305 0.34266305 0.34266305 0.34266305 0.34266305 0.34266305 0.34266305 0.33817917 0.33809423 0.33809423 21

0.32037425 0.32037425 0.32037425 0.32037425 0.32037425 0.32037425 0.32037425 0.32037425 0.32037425 0.32037425 0.32037425 0.32037425 0.32037425 0.32037425 0.32037425 21

0.354613 0.354613 0.354613 0.354613 0.354613 0.354613 0.354613 0.354613 0.354613 0.354613 0.354613 0.354613 0.354613 0.354613 0.354613 21

0.35528874 0.35512978 0.35512978 0.35491866 0.3547576 0.3547576 0.35466844 0.3546409 0.3546409 0.3546409 0.3546409 0.3546409 0.3546409 0.3546409 0.3546409 31

0.3505091 0.3505091 0.3505091 0.3505091 0.3505091 0.35050535 0.35002202 0.35002202 0.34924442 0.3489105 0.3489105 0.3489105 0.3489105 0.3489105 0.34885007 20

0.3719051 0.3718276 0.3718276 0.3715914 0.3715914 0.3711996 0.370894 0.3707593 0.3707593 0.3707593 0.3707593 0.3707593 0.3707593 0.3707593 0.3707593 20

0.3147564 0.3147564 0.3147564 0.3147564 0.3147564 0.3147564 0.3147564 0.3147564 0.3147564 0.3147564 0.3147564 0.3147564 0.3147564 0.3147564 0.3147564 21

0.3571992 0.35679197 0.3556736 0.3556736 0.3556736 0.3556736 0.3556736 0.3556736 0.3556736 0.3556736 0.3556736 0.3556736 0.3556736 0.3556736 0.3556736 21

0.34594393 0.34594393 0.34594393 0.34594393 0.34594393 0.34594393 0.34585875 0.34585875 0.34585875 0.34585875 0.34585875 0.34585875 0.34585875 0.34585875 0.34585875 20

0.3391803 0.3391803 0.3391803 0.3391803 0.3362915 0.3362915 0.3362915 0.3362915 0.3362915 0.3362915 0.3362915 0.3362915 0.3362915 0.3362915 0.3362915 21

0.3170442 0.31639338 0.31639338 0.31639338 0.31639338 0.31639338 0.31639338 0.31639338 0.31639338 0.31639338 0.31639338 0.31639338 0.31639338 0.31639338 0.31639338 31

0.35086912 0.35086912 0.35086912 0.35086912 0.35086912 0.35086912 0.35086912 0.35086912 0.35086912 0.35086912 0.35086912 0.3503309 0.35023147 0.35023147 0.35023147 21

0.3305297 0.3305297 0.3305297 0.32700974 0.32651025 0.32651025 0.32651025 0.32651025 0.32651025 0.32651025 0.32644302 0.3261881 0.3261881 0.3261881 0.3261881 20

0.37005502 0.37005502 0.37005502 0.37005502 0.37005502 0.36990672 0.36990672 0.36990672 0.3697548 0.36972523 0.36972523 0.36956096 0.36956096 0.36956096 0.36956096 21

0.3278618 0.32765055 0.32765055 0.32765055 0.32765055 0.32765055 0.32765055 0.32765055 0.32765055 0.32765055 0.32765055 0.32765055 0.32765055 0.32765055 0.32765055 20

0.3177727 0.3177727 0.31675625 0.31638032 0.31614155 0.31614155 0.31614155 0.31614155 0.31614155 0.31614155 0.31614155 0.31614155 0.31614155 0.31614155 0.31614155 20

0.36508614 0.3647349 0.36464852 0.36464852 0.3641699 0.3641699 0.3641699 0.3641699 0.3641699 0.3641699 0.3641699 0.3641699 0.3641699 0.3641699 0.3641699 20

0.37173074 0.3713534 0.3713534 0.3713534 0.3713534 0.3713534 0.3713534 0.3713534 0.37134284 0.37134284 0.37134284 0.37132978 0.37132978 0.37132978 0.37132978 30

0.33749288 0.33749288 0.33749288 0.33749288 0.33527952 0.33527952 0.33527952 0.33496946 0.33496946 0.33481783 0.33481783 0.33481783 0.334638 0.334638 0.334638 20

0.34408534 0.34408534 0.34408534 0.34408534 0.34408534 0.34408534 0.34408534 0.34408534 0.34408534 0.34408534 0.34408534 0.34408534 0.34408534 0.34408534 0.34408534 21

0.35291773 0.35287523 0.35287523 0.35287523 0.35287523 0.35287523 0.35287523 0.35287523 0.35287523 0.35287523 0.35287523 0.35287523 0.35287523 0.35287523 0.35287523 20

0.360622 0.360622 0.360622 0.360622 0.360622 0.360622 0.360622 0.360622 0.36050487 0.36050487 0.36036187 0.36036187 0.36036187 0.36036187 0.36036187 21

0.35849255 0.35849255 0.35849255 0.35849255 0.35849255 0.35839528 0.35837984 0.35837984 0.35837984 0.35837984 0.35837984 0.35837984 0.35837984 0.35833997 0.35830522 29

0.35142058 0.35142058 0.35142058 0.35138404 0.3512376 0.35120076 0.35120076 0.35120076 0.35120076 0.35120076 0.35120076 0.35120076 0.35120076 0.35120076 0.35120076 20

0.35669696 0.35669696 0.35650146 0.35650146 0.35650146 0.35639483 0.35639483 0.35639483 0.35639483 0.35639483 0.35639483 0.35639483 0.35639483 0.35639483 0.35639483 21

0.35773134 0.35773134 0.35773134 0.35773134 0.35773134 0.35773134 0.35773134 0.35773134 0.35773134 0.35773134 0.35773134 0.35773134 0.35773134 0.35773134 0.35768586 21

0.3540643 0.35404694 0.35404694 0.35404694 0.35402745 0.35402745 0.35396492 0.35396492 0.35396492 0.35396492 0.35388708 0.35388708 0.35388708 0.35388708 0.35388708 21

0.34754783 0.34754783 0.34754783 0.34754783 0.34754783 0.3474595 0.3473081 0.3473081 0.3473081 0.34698766 0.34698766 0.34681338 0.34681338 0.34681338 0.3468119 21

0.35652584 0.35652584 0.35652584 0.3563493 0.35633278 0.35633278 0.35633278 0.35633278 0.35633278 0.35633278 0.35633278 0.35633278 0.35633278 0.35633278 0.35633278 20

0.35646206 0.356117 0.35603625 0.35603625 0.35603625 0.35603625 0.35603625 0.35603625 0.35603625 0.35603625 0.3558349 0.3558349 0.3558349 0.3558349 0.3558349 21

0.35014558 0.35006303 0.35006303 0.35006303 0.34992737 0.34992737 0.34992737 0.34991074 0.34991074 0.34991074 0.34991074 0.34991074 0.34991074 0.3499053 0.349833 20

0.35050994 0.35050994 0.35038412 0.35038412 0.35038412 0.35038412 0.35038412 0.35038412 0.35038412 0.35038412 0.35036945 0.34970474 0.34970474 0.34970474 0.34970474 20

0.34061104 0.34037536 0.34037536 0.34037536 0.34037536 0.34037536 0.34037536 0.34037536 0.34037536 0.34037536 0.34037536 0.34037536 0.34037536 0.34037536 0.34037536 21

0.34879845 0.34879845 0.34879845 0.34879845 0.34874445 0.34874445 0.34874445 0.34874445 0.34874445 0.34874445 0.34874445 0.34874445 0.34874445 0.34874445 0.34874445 21

0.35346502 0.35346502 0.35346502 0.35346502 0.35346502 0.35346502 0.35346502 0.35346502 0.35346502 0.35346502 0.35346502 0.35346502 0.35346502 0.35346502 0.35346502 20

0.33896208 0.33889538 0.33889538 0.33889538 0.33889538 0.33889538 0.3383844 0.3383844 0.3383844 0.3383844 0.3383844 0.3383844 0.3383844 0.3383844 0.3383844 21

0.34952086 0.34952086 0.34952086 0.34952086 0.34952086 0.34952086 0.34952086 0.34949678 0.34949678 0.34949678 0.34949678 0.34949678 0.34949678 0.34949678 0.34949678 20

0.3595733 0.3595733 0.3595733 0.3595733 0.35951418 0.35951418 0.35951418 0.35951418 0.35951418 0.35951418 0.35951418 0.35928947 0.35928947 0.35928947 0.35928947 31

0.34881055 0.34881055 0.34881055 0.34881055 0.34881055 0.34881055 0.34881055 0.34881055 0.34881055 0.34881055 0.34881055 0.34881055 0.34881055 0.34881055 0.34881055 21

0.3551864 0.3551864 0.3551864 0.3551864 0.3551864 0.3551864 0.3551864 0.3551864 0.3551864 0.3551864 0.3551864 0.3551864 0.3551864 0.3551864 0.3551864 21

0.27231282 0.2722814 0.2722814 0.2722814 0.2722814 0.2722814 0.2722814 0.2722814 0.2722814 0.2722814 0.2722814 0.2722814 0.2722814 0.2722814 0.2722814 20

0.30743283 0.30743283 0.30743283 0.30726844 0.30726844 0.30726844 0.30726844 0.30726844 0.30726844 0.30726844 0.30726844 0.30726844 0.30726844 0.30726844 0.30726844 20

0.30760622 0.30760622 0.30760622 0.30760622 0.30760622 0.30760622 0.30760622 0.30760622 0.30760622 0.30760622 0.30760622 0.30760622 0.30760622 0.30760622 0.30760622 19

0.3019293 0.30172372 0.30171108 0.30171108 0.30171108 0.30171108 0.30171108 0.30171108 0.30171108 0.30171108 0.30171108 0.30171108 0.30170256 0.30170256 0.3016789 20

0.2979042 0.2979042 0.2979042 0.2979042 0.2979042 0.2979042 0.2979042 0.2979042 0.2979042 0.2979042 0.2979042 0.2979042 0.2979042 0.2979042 0.2979042 19

0.31210947 0.31210947 0.31210947 0.31210947 0.31210947 0.31210947 0.31210947 0.31210947 0.31210947 0.31210947 0.3116777 0.3116777 0.3116777 0.3114429 0.3114429 30

0.30406374 0.30396527 0.30396527 0.30396527 0.30371928 0.30371928 0.30371928 0.30371928 0.30371928 0.30371928 0.30371928 0.30363005 0.30363005 0.30341268 0.30341268 20

0.2928195 0.28942066 0.28942066 0.28942066 0.28942066 0.28942066 0.28942066 0.28942066 0.28942066 0.28942066 0.28942066 0.28942066 0.28942066 0.28942066 0.28942066 20

0.31064957 0.31052822 0.31033397 0.31032854 0.3099553 0.3099553 0.3099553 0.3099553 0.3099553 0.3099553 0.3099553 0.3099553 0.3099553 0.3099553 0.3099553 20

0.30391723 0.30391723 0.30391723 0.3039053 0.30356073 0.3034215 0.3034215 0.3034215 0.3034215 0.3034215 0.3034215 0.3034215 0.3034215 0.3034215 0.30326694 20

0.30893517 0.30893517 0.3089077 0.3089077 0.3088587 0.3088587 0.3088587 0.3088587 0.3088587 0.3088587 0.3088587 0.3088587 0.3088587 0.3088587 0.3088587 19

0.31029707 0.31029707 0.31016475 0.31011814 0.31011814 0.31011814 0.31011814 0.31011814 0.31011814 0.31011814 0.31011814 0.31011814 0.30999202 0.30999202 0.30999202 19

0.30864692 0.3085081 0.3085081 0.3085081 0.3085081 0.30842584 0.30839986 0.30839986 0.30839986 0.30839986 0.30839986 0.30839986 0.30839986 0.30839986 0.30839986 20

0.2959618 0.2959618 0.2959618 0.2959618 0.2959618 0.2959618 0.2959618 0.2959618 0.2959618 0.2959618 0.2959618 0.2959618 0.2959618 0.2959618 0.2959618 21

0.30934554 0.30934554 0.30934554 0.30931234 0.30925363 0.30925363 0.30925363 0.30925363 0.30925363 0.30925363 0.30925363 0.30925363 0.30925363 0.30925363 0.30925363 21

0.3115409 0.31138754 0.3113408 0.31131095 0.31131095 0.31131095 0.3112269 0.3112269 0.31108665 0.31108665 0.31108665 0.31108665 0.31108665 0.31108665 0.31103438 20

0.3038411 0.3037231 0.30352753 0.3031022 0.3031022 0.30296373 0.30294937 0.3028443 0.3028443 0.3028443 0.3028443 0.3028391 0.3026455 0.3026455 0.3026455 21

0.2986148 0.29852313 0.29852313 0.29852313 0.29852313 0.29852313 0.29852313 0.29852313 0.29852313 0.29503155 0.29503155 0.29503155 0.29503155 0.29503155 0.29503155 21

0.29910564 0.299084 0.29887372 0.29887372 0.29887372 0.29887372 0.29887372 0.29734135 0.2973287 0.2973287 0.2973287 0.29727077 0.29727077 0.29727077 0.29727077 30

0.2987427 0.29858178 0.29835957 0.29835957 0.29835957 0.29835957 0.29835957 0.29835957 0.29835957 0.29835957 0.29835957 0.29835957 0.29835957 0.29835957 0.29835957 20

0.28085726 0.28047103 0.28047103 0.28039235 0.28003913 0.28003913 0.28003913 0.28003913 0.28003913 0.28003913 0.28003913 0.27992272 0.27992272 0.27992272 0.27992272 21

0.2703765 0.2703765 0.2703765 0.2703765 0.2703765 0.2703765 0.2703765 0.2703765 0.2703765 0.2703765 0.2703765 0.27032667 0.27032667 0.27032667 0.27025533 21

0.26852876 0.26851624 0.26825768 0.26825768 0.26825768 0.26825768 0.26825768 0.26825768 0.26825768 0.26825768 0.26825768 0.26825768 0.26825768 0.26825768 0.2678222 21

0.26565963 0.26565963 0.26565963 0.26565963 0.26565963 0.26565963 0.26565963 0.26565963 0.26565963 0.26565963 0.26565963 0.26565963 0.26565963 0.26565963 0.26565963 20

0.26383752 0.26383752 0.26383752 0.26383752 0.26383752 0.26383752 0.26383752 0.26383752 0.26383752 0.26383752 0.26383752 0.26383752 0.26383752 0.26383752 0.26383752 20

0.2716291 0.2716291 0.2716291 0.2716291 0.2716291 0.2716291 0.2716291 0.2716291 0.27145833 0.27145833 0.27145833 0.27145833 0.27130795 0.27130795 0.27130795 31

0.26922244 0.26922244 0.26922244 0.26922244 0.26922244 0.26922244 0.26922244 0.26922244 0.26922244 0.26922244 0.2692139 0.2692139 0.26877195 0.26877195 0.26877195 19

0.27919263 0.27919263 0.27919263 0.27919263 0.2790854 0.2790854 0.27887493 0.27887493 0.27887493 0.27887493 0.278696 0.278696 0.2785719 0.2785719 0.2785719 20

0.26416683 0.26409453 0.26399094 0.26392776 0.26392776 0.26392776 0.26392776 0.26392776 0.26392776 0.26392776 0.26392776 0.26392776 0.26392776 0.26392776 0.26392776 30

0.26818568 0.26818568 0.26818568 0.26818568 0.26818568 0.26818568 0.26818568 0.26818568 0.26818568 0.26818568 0.26818568 0.26818568 0.26818568 0.26818568 0.26818568 21

0.28705388 0.28705388 0.28705388 0.28705388 0.28705388 0.28705388 0.28705388 0.28705388 0.28705388 0.28705388 0.28705388 0.28705388 0.28705388 0.28705388 0.28705388 30

0.2654832 0.2654832 0.2654832 0.2654832 0.2654832 0.2654832 0.26547116 0.26547116 0.2649625 0.2649625 0.26474637 0.26474637 0.26474637 0.2646637 0.26441735 20

0.2738964 0.27380484 0.2731917 0.2731917 0.27302074 0.27302074 0.27302074 0.27299505 0.27276593 0.27276593 0.27276593 0.27276593 0.27276593 0.27276593 0.27276593 21

0.27048367 0.27048367 0.27048367 0.27021646 0.27021646 0.27021646 0.27021646 0.27021646 0.27021646 0.27021646 0.2694695 0.26939368 0.26939368 0.26939368 0.26939368 21

0.26407814 0.26407814 0.26407814 0.26407814 0.26407814 0.26407814 0.26407814 0.26407814 0.26407814 0.26407814 0.26407814 0.26407814 0.26407814 0.26407814 0.26407814 30

0.26822394 0.26822394 0.26822394 0.26815397 0.26815397 0.26815397 0.26802486 0.26785636 0.26785636 0.26771992 0.26771992 0.26771355 0.26771355 0.26762366 0.26689577 21

0.28379744 0.28379744 0.28379744 0.28379744 0.28379744 0.28333002 0.28333002 0.28275537 0.28275537 0.28275537 0.28275537 0.2825541 0.28221947 0.28221947 0.28221947 19

0.25574166 0.25574166 0.25574166 0.25574166 0.25574166 0.25574166 0.25574166 0.25574166 0.25574166 0.25574166 0.25574166 0.25574166 0.25574166 0.25574166 0.25574166 20

0.27164936 0.27119642 0.27103114 0.27103114 0.27103114 0.27076077 0.27076077 0.27076077 0.2706802 0.2706802 0.2706802 0.2706802 0.2706802 0.2706802 0.2706802 21

0.2667976 0.2667976 0.2667976 0.2667976 0.2667976 0.2667976 0.2667976 0.2667976 0.2667976 0.2667976 0.2667976 0.2667976 0.2667976 0.2667976 0.2667976 21

0.19272691 0.19272691 0.19272691 0.19272691 0.19272691 0.19272691 0.19272691 0.19272691 0.19272691 0.19272691 0.19272691 0.19272691 0.19272691 0.19272691 0.19257087 21

0.18024302 0.18008596 0.18006736 0.17998862 0.1799609 0.17982554 0.17969102 0.17956614 0.17956614 0.17956614 0.17956614 0.17956614 0.17956614 0.17956614 0.17956614 19

0.18863803 0.18826532 0.18814707 0.18814707 0.18814707 0.18814707 0.18799114 0.18799114 0.18799114 0.18799114 0.18799114 0.18799114 0.18799114 0.18785602 0.18785602 29

0.19680429 0.19680429 0.19680429 0.19680429 0.19680429 0.19680429 0.19680429 0.19665033 0.19665033 0.19665033 0.19665033 0.19665033 0.19665033 0.19665033 0.19665033 21

0.18868953 0.18868953 0.18868953 0.18868953 0.18868953 0.18868953 0.18868953 0.18868953 0.18868953 0.18868953 0.18868953 0.18868953 0.18868953 0.18868953 0.18868953 20

0.19138926 0.19138926 0.19138926 0.19138926 0.19138926 0.19138926 0.19138926 0.19138926 0.19138926 0.19138926 0.19138926 0.19138926 0.19138926 0.19138926 0.19138926 31

0.18966985 0.18966985 0.18966985 0.18966985 0.18916816 0.18916816 0.18911862 0.18911862 0.18911862 0.18885374 0.18885374 0.18872839 0.18872839 0.18872839 0.18872839 25

0.18198878 0.18193847 0.18193847 0.18193847 0.18193847 0.18193847 0.18193847 0.18193847 0.18193847 0.18193847 0.18193847 0.18193847 0.18193847 0.18193847 0.18193847 30

0.181557 0.181557 0.181557 0.181557 0.181557 0.181557 0.181557 0.181557 0.181557 0.181557 0.181557 0.18123746 0.18123746 0.18123746 0.18123746 30

0.19297487 0.19229275 0.19229275 0.19229275 0.19229275 0.19229275 0.19229275 0.19229275 0.19229275 0.19229275 0.19229275 0.19229275 0.19229275 0.19229275 0.19229275 21

0.18213367 0.18213367 0.18213367 0.18200034 0.18199158 0.18199158 0.18199158 0.18199158 0.18199158 0.18199158 0.18199158 0.18199158 0.18199158 0.18199158 0.18199158 20

0.19027042 0.19013435 0.18992329 0.18992329 0.18992329 0.18992329 0.18988878 0.18988878 0.18988878 0.18988878 0.18988878 0.18988878 0.18988878 0.18988878 0.1896655 20

0.18877262 0.18877262 0.18877262 0.18875009 0.18867713 0.18862551 0.18862551 0.18862551 0.18862551 0.18862551 0.18862551 0.18862551 0.18862551 0.18862551 0.18862551 30

0.1774357 0.1774357 0.1774357 0.1774357 0.1772607 0.1772607 0.1772607 0.1772607 0.1772607 0.1772607 0.1772607 0.1772607 0.1772607 0.1772607 0.1772607 21

0.17311639 0.17302483 0.17302483 0.17302483 0.17302483 0.17302483 0.17302483 0.17302483 0.17302483 0.17302483 0.17302483 0.17302483 0.17302483 0.17302483 0.17302483 20

0.18550062 0.18550062 0.18550062 0.18550062 0.18550062 0.18550062 0.18550062 0.18550062 0.18550062 0.18550062 0.18550062 0.18550062 0.18550062 0.18550062 0.18550062 20

0.1892919 0.1892919 0.1892919 0.1892919 0.1892919 0.1892919 0.1892919 0.1892919 0.1892919 0.1892919 0.1892919 0.1892919 0.1892919 0.1892919 0.1892919 30

0.18739033 0.18739033 0.18739033 0.18739033 0.18739033 0.18739033 0.18739033 0.18739033 0.18739033 0.18739033 0.18739033 0.18739033 0.18739033 0.18739033 0.18739033 20

0.18987298 0.18987298 0.18987298 0.18953341 0.18953341 0.18953341 0.18953341 0.18953341 0.18946916 0.18937922 0.18937922 0.18937922 0.18937922 0.18937922 0.18937922 20

0.1870575 0.18687314 0.18687314 0.18651295 0.18651295 0.18651295 0.18651295 0.18647176 0.18647176 0.18647176 0.18647176 0.18647176 0.18647176 0.18647176 0.18647176 20

0.1921081 0.1921081 0.1921081 0.1921081 0.1918003 0.1918003 0.1918003 0.1918003 0.1918003 0.1918003 0.1918003 0.1918003 0.1918003 0.1918003 0.1918003 21

0.19602823 0.19602823 0.19602823 0.19571227 0.19537783 0.19537783 0.19537783 0.19537783 0.19537783 0.19537783 0.19537783 0.19537783 0.19537783 0.19537783 0.19513059 30

0.19661504 0.19624615 0.1961847 0.1961847 0.1961847 0.1961847 0.1961847 0.19610828 0.19578427 0.19578427 0.19528908 0.19528908 0.19528908 0.1941579 0.1941579 19

0.16781616 0.16781616 0.16740543 0.16740543 0.16740543 0.16740543 0.1674006 0.16729563 0.16729563 0.16729563 0.16729563 0.16729563 0.16729563 0.16729563 0.16729563 20

0.1867364 0.18663174 0.18663174 0.18663174 0.18663174 0.18655992 0.18619561 0.18619561 0.18619561 0.18619561 0.18619561 0.18619561 0.18619561 0.18619561 0.18619561 20

0.1740405 0.1740405 0.1740405 0.1740405 0.17205673 0.17205673 0.17205673 0.17205673 0.17205673 0.17205673 0.17205673 0.17205673 0.17205673 0.17205673 0.17205673 20

0.20007873 0.20007873 0.20004082 0.20004082 0.20004082 0.20004082 0.1993429 0.1993429 0.1993429 0.1993429 0.19931746 0.19863862 0.19863862 0.19863862 0.19863862 20

0.19009715 0.19009715 0.18963784 0.18963784 0.18963784 0.18962622 0.18960142 0.18956572 0.18956572 0.18956572 0.18956572 0.18956572 0.18954855 0.18943816 0.18943816 19

0.17910123 0.17910123 0.17910123 0.17910123 0.17910123 0.17910123 0.17910123 0.17910123 0.17910123 0.17910123 0.17910123 0.17910123 0.17910123 0.17910123 0.17910123 20

0.15010041 0.15010041 0.15010041 0.15010041 0.15010041 0.15010041 0.15010041 0.15010041 0.15010041 0.15010041 0.15010041 0.15010041 0.15010041 0.15010041 0.14947748 20

0.18748665 0.18748665 0.18748665 0.18748665 0.18748665 0.18748665 0.18748665 0.18748665 0.18748665 0.18748665 0.18748665 0.18748665 0.18748665 0.18748665 0.18748665 20

0.18149471 0.18149471 0.18149471 0.18149471 0.18089265 0.18087131 0.18087131 0.18087131 0.18087131 0.18087131 0.18087131 0.18053412 0.18047976 0.18047976 0.18047976 20

0.18531817 0.18531817 0.18531817 0.18531817 0.18531817 0.18531817 0.18531817 0.1851868 0.1851868 0.18502301 0.18502301 0.18502301 0.18502301 0.18502301 0.18502301 20

0.1868102 0.1868102 0.18661755 0.18661755 0.18661755 0.18661755 0.18661755 0.18661755 0.18661755 0.18649393 0.18647546 0.18647546 0.1863305 0.1863305 0.1863305 29

