1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.29987222 0.29720396 0.29483747 0.28708977 0.28708977 0.28708977 0.28708977 0.28308034 0.28308034 0.28134537 0.28134537 0.28134537 0.27481508 0.27481508 0.27481508 30

0.3098359 0.3098359 0.30662733 0.30662733 0.30177575 0.30177575 0.29171997 0.29171997 0.29171997 0.29171997 0.28721017 0.28721017 0.28721017 0.28721017 0.28721017 30

0.29386157 0.29386157 0.28997523 0.2746349 0.26634455 0.25367194 0.24372262 0.23977917 0.23977917 0.23927575 0.23620349 0.23585302 0.23585302 0.2309168 0.2309168 39

0.2593236 0.2593236 0.2593236 0.2593236 0.2593236 0.2593236 0.2593236 0.2593236 0.2593236 0.2593236 0.2593236 0.2593236 0.2593236 0.2593236 0.2593236 31

0.26292688 0.26292688 0.26292688 0.26292688 0.26292688 0.26292688 0.26292688 0.26292688 0.26292688 0.26292688 0.26292688 0.26292688 0.26292688 0.26292688 0.26292688 30

0.2640584 0.2640584 0.2640584 0.2640584 0.2640584 0.2640584 0.2640584 0.2640584 0.2640584 0.2640584 0.2640584 0.2640584 0.2640584 0.2640584 0.2640584 32

0.25286913 0.25286913 0.25286913 0.25286913 0.25286913 0.25286913 0.25286913 0.25286913 0.25286913 0.25286913 0.25286913 0.25286913 0.25286913 0.25286913 0.25286913 31

0.26319504 0.26319504 0.26319504 0.26319504 0.26319504 0.26319504 0.26319504 0.26319504 0.26319504 0.26319504 0.26319504 0.26319504 0.26319504 0.26319504 0.26319504 30

0.2513376 0.2513376 0.2513376 0.2513376 0.2513376 0.2513376 0.2513376 0.2513376 0.2513376 0.2513376 0.2513376 0.2513376 0.2513376 0.2513376 0.2513376 40

0.2595436 0.2595436 0.2595436 0.2595436 0.2595436 0.2595436 0.2595436 0.2595436 0.2595436 0.2595436 0.2595436 0.2595436 0.2595436 0.2595436 0.2595436 31

0.26240605 0.26240605 0.26240605 0.26240605 0.26240605 0.26240605 0.26240605 0.26240605 0.26240605 0.26240605 0.26240605 0.26240605 0.26240605 0.26240605 0.26240605 31

0.25269896 0.25269896 0.25269896 0.25269896 0.25269896 0.25269896 0.25269896 0.25269896 0.25269896 0.25269896 0.25269896 0.25269896 0.25269896 0.25269896 0.25269896 31

0.25520897 0.25520897 0.25520897 0.25520897 0.25520897 0.25520897 0.25520897 0.25520897 0.25520897 0.25520897 0.25520897 0.25520897 0.25520897 0.25520897 0.25520897 31

0.25892454 0.25892454 0.25892454 0.25892454 0.25892454 0.25892454 0.25892454 0.25892454 0.25892454 0.25892454 0.25892454 0.25892454 0.25892454 0.25892454 0.25892454 32

0.25117618 0.25117618 0.25117618 0.25117618 0.25117618 0.25117618 0.25117618 0.25117618 0.25117618 0.25117618 0.25117618 0.25117618 0.25117618 0.25117618 0.25117618 32

0.2554474 0.2554474 0.2554474 0.2554474 0.2554474 0.2554474 0.2554474 0.2554474 0.2554474 0.2554474 0.2554474 0.2554474 0.2554474 0.2554474 0.2554474 31

0.25800365 0.25800365 0.25800365 0.25800365 0.25800365 0.25800365 0.25800365 0.25800365 0.25800365 0.25800365 0.25800365 0.25800365 0.25800365 0.25800365 0.25800365 41

0.25297546 0.25297546 0.25297546 0.25297546 0.25297546 0.25297546 0.25297546 0.25297546 0.25297546 0.25297546 0.25297546 0.25297546 0.25297546 0.25297546 0.25297546 30

0.25773358 0.25773358 0.25773358 0.25773358 0.25773358 0.25773358 0.25773358 0.25773358 0.25773358 0.25773358 0.25773358 0.25773358 0.25773358 0.25773358 0.25773358 40

0.25963545 0.25963545 0.25963545 0.25963545 0.25963545 0.25963545 0.25963545 0.25963545 0.25963545 0.25963545 0.25963545 0.25963545 0.25963545 0.25963545 0.25963545 31

0.26015568 0.26015568 0.26015568 0.26015568 0.26015568 0.26015568 0.26015568 0.26015568 0.26015568 0.26015568 0.26015568 0.26015568 0.26015568 0.26015568 0.26015568 32

0.2581938 0.2581938 0.2581938 0.2581938 0.2581938 0.2581938 0.2581938 0.2581938 0.2581938 0.2581938 0.2581938 0.2581938 0.2581938 0.2581938 0.2581938 38

0.2636568 0.2636568 0.2636568 0.2636568 0.2636568 0.2636568 0.2636568 0.2636568 0.2636568 0.2636568 0.2636568 0.2636568 0.2636568 0.2636568 0.2636568 30

0.27034742 0.27034742 0.26061052 0.25559002 0.24754328 0.24216193 0.24021345 0.24021345 0.24021345 0.24021345 0.24021345 0.23989505 0.23317152 0.23290086 0.23290086 40

0.27085596 0.27085596 0.27085596 0.27085596 0.27085596 0.27085596 0.26941305 0.26168752 0.26094478 0.25297165 0.25297165 0.2508006 0.2508006 0.2508006 0.2508006 32

0.26023895 0.26023895 0.26023895 0.26023895 0.25541502 0.25137162 0.25137162 0.25137162 0.24365479 0.24365479 0.24365479 0.24365479 0.24145794 0.24145794 0.24095362 30

0.2754019 0.27340037 0.2691247 0.2684595 0.2684595 0.2684595 0.26066226 0.26066226 0.26066226 0.26066226 0.26066226 0.26066226 0.25986725 0.25986725 0.25986725 31

0.2802866 0.26670247 0.25811005 0.25796175 0.25406212 0.25406212 0.25122952 0.25122952 0.25122952 0.25122952 0.2503078 0.24428129 0.24428129 0.2432844 0.23748702 41

0.27552432 0.27552432 0.27289277 0.27289277 0.2711773 0.270128 0.270128 0.270128 0.270128 0.270128 0.270128 0.26485205 0.26282424 0.26282424 0.26282424 33

0.2758748 0.26894975 0.2602353 0.25775748 0.25506598 0.25506598 0.25506598 0.25506598 0.25230998 0.25230998 0.25230998 0.25119835 0.2491374 0.2491374 0.24617463 31

0.27559066 0.27487564 0.26727325 0.26421386 0.26421386 0.26421386 0.26244098 0.26244098 0.26244098 0.26244098 0.26244098 0.26244098 0.26085377 0.26085377 0.26085377 39

0.27057773 0.27057773 0.26768702 0.26768702 0.26768702 0.26755065 0.26755065 0.26755065 0.26755065 0.26369262 0.2587189 0.2550134 0.2550134 0.25235075 0.25235075 31

0.26614243 0.26614243 0.26222563 0.24178487 0.23979682 0.23979682 0.23979682 0.23482847 0.23482847 0.23482847 0.23482847 0.23295647 0.22569585 0.22349304 0.22349304 38

0.27028352 0.264126 0.264126 0.25977582 0.25977582 0.25977582 0.25977582 0.25977582 0.25977582 0.25577444 0.255673 0.255673 0.255673 0.24843979 0.24843979 30

0.2744727 0.25711328 0.25711328 0.25711328 0.25522137 0.25522137 0.25522137 0.25522137 0.25522137 0.25522137 0.25522137 0.25522137 0.25522137 0.25522137 0.25522137 39

0.2686007 0.25926304 0.25898474 0.25898474 0.25522113 0.25522113 0.25522113 0.25522113 0.25522113 0.25453115 0.25453115 0.25453115 0.25139242 0.24880838 0.24795932 30

0.26700515 0.26610976 0.26271504 0.26260823 0.26260823 0.26260823 0.26260823 0.25796086 0.25796086 0.25796086 0.25795108 0.25391668 0.25391668 0.24840659 0.24596882 31

0.27300495 0.2690819 0.25903487 0.25903487 0.2577591 0.2577591 0.2577591 0.25526065 0.25526065 0.25526065 0.25526065 0.25526065 0.25526065 0.25526065 0.25526065 39

0.273247 0.2615137 0.25662547 0.25662547 0.25662547 0.25587648 0.25587648 0.2550699 0.2550699 0.25160378 0.25160378 0.2498743 0.2498743 0.2482385 0.24302226 41

0.27532125 0.27532125 0.27532125 0.26650172 0.26159525 0.2561025 0.2545197 0.24545741 0.23881394 0.23463613 0.22302622 0.22302622 0.22302622 0.22223735 0.22223735 30

0.2741558 0.27407116 0.2635951 0.25510567 0.25510567 0.25510567 0.25510567 0.25510567 0.25485373 0.25485373 0.25485373 0.25321287 0.25015593 0.2459591 0.2406776 31

0.26516837 0.26516837 0.2588454 0.24550408 0.24550408 0.24550408 0.2334041 0.2334041 0.2334041 0.2334041 0.22744387 0.22744387 0.22744387 0.22744387 0.22616333 30

0.272631 0.272631 0.26169276 0.24544191 0.24544191 0.24544191 0.23376685 0.23376685 0.23376685 0.23376685 0.23376685 0.23376685 0.23376685 0.2328816 0.2328816 30

0.22873908 0.20883411 0.20624167 0.20624167 0.20624167 0.20624167 0.20624167 0.20624167 0.20443797 0.20443797 0.20443797 0.20443797 0.20443797 0.20443797 0.20443797 38

0.22041291 0.2071042 0.2071042 0.2071042 0.2071042 0.2071042 0.2071042 0.20665008 0.20117235 0.19608837 0.19608837 0.19608837 0.19608837 0.19073194 0.19073194 32

0.2251234 0.21660256 0.2095766 0.20612359 0.20612359 0.20612359 0.20612359 0.20612359 0.20612359 0.20201296 0.20201296 0.20201296 0.20201296 0.20201296 0.2000665 32

0.22995454 0.21275109 0.2110222 0.2110222 0.2110222 0.20988417 0.20988417 0.20988417 0.20988417 0.20988417 0.20983726 0.20983726 0.20983726 0.20983726 0.20649129 31

0.22772926 0.22622079 0.2156232 0.20975995 0.20852369 0.20852369 0.2051366 0.2051366 0.2051366 0.2051366 0.2048561 0.2048561 0.2048561 0.20383757 0.20383757 31

0.2200203 0.2167905 0.21533012 0.21388811 0.2130816 0.2130816 0.2130816 0.2130816 0.2130816 0.2130816 0.2130816 0.2130816 0.2130816 0.2130816 0.21086532 38

0.21251011 0.21251011 0.21175152 0.21175152 0.21175152 0.21175152 0.20532984 0.20502114 0.20502114 0.20502114 0.20502114 0.20502114 0.20124769 0.19883758 0.19883758 30

0.22544527 0.21119785 0.21119785 0.20892262 0.20892262 0.20892262 0.20892262 0.20892262 0.20892262 0.20742494 0.20742494 0.20742494 0.20742494 0.20527202 0.20527202 31

0.22429681 0.20905405 0.20905405 0.20905405 0.20905405 0.19929296 0.19929296 0.19929296 0.19929296 0.19929296 0.19929296 0.19929296 0.19929296 0.19929296 0.19929296 31

0.22571892 0.21606475 0.2120927 0.2120927 0.2120927 0.2120927 0.2120927 0.20861453 0.20861453 0.20861453 0.20861453 0.20755076 0.20755076 0.20755076 0.20755076 31

0.22691774 0.21499604 0.21323687 0.21323687 0.21323687 0.21323687 0.21323687 0.20989162 0.20989162 0.20989162 0.20989162 0.20989162 0.20780373 0.20451325 0.20012188 30

0.22322637 0.21710199 0.21460456 0.20349854 0.20349854 0.20349854 0.20349854 0.20349854 0.20349854 0.20349854 0.20119077 0.20119077 0.20119077 0.20119077 0.20119077 30

0.22040296 0.21275192 0.2093957 0.20352292 0.20352292 0.20352292 0.20352292 0.20352292 0.20352292 0.2006777 0.2006777 0.2006777 0.2006566 0.2006566 0.19875908 30

0.22385567 0.21426123 0.2043441 0.2043441 0.2043441 0.2043441 0.2043441 0.2043441 0.2043441 0.2043441 0.19908315 0.19908315 0.19536108 0.19536108 0.19442004 30

0.22749323 0.21961242 0.21052122 0.21052122 0.21052122 0.21052122 0.21052122 0.21052122 0.21052122 0.21052122 0.21052122 0.21052122 0.20979267 0.20979267 0.20979267 32

0.21588284 0.19396591 0.19396591 0.19396591 0.19396591 0.19396591 0.19396591 0.19396591 0.18850565 0.18850565 0.18850565 0.18850565 0.18850565 0.18850565 0.18850565 31

0.22326368 0.20334744 0.20334744 0.20334744 0.20334744 0.20334744 0.20334744 0.20334744 0.20334744 0.20334744 0.20334744 0.20034868 0.20034868 0.20034868 0.20034868 30

0.20996684 0.20855951 0.20707852 0.20707852 0.20707852 0.20707852 0.20707852 0.20707852 0.20707852 0.20707852 0.20707852 0.20707852 0.20707852 0.20707852 0.20105928 31

0.23041075 0.21813172 0.21397537 0.21151334 0.21151334 0.20494336 0.20494336 0.20494336 0.20494336 0.20494336 0.20494336 0.20494336 0.20494336 0.2040677 0.2040677 30

0.22505409 0.21454793 0.20878005 0.20564204 0.20564204 0.20564204 0.20564204 0.20564204 0.20564204 0.20564204 0.20564204 0.20564204 0.20564204 0.20564204 0.20564204 41

0.15134877 0.15134877 0.14940208 0.14940208 0.14901108 0.14801067 0.14801067 0.14801067 0.14766288 0.14766288 0.14352608 0.1404143 0.1404143 0.13732219 0.13732219 30

0.14884013 0.145621 0.145621 0.145621 0.145621 0.145621 0.145621 0.145621 0.145621 0.14517659 0.14473677 0.14473677 0.14473677 0.14161652 0.14161652 30

0.15071648 0.14530832 0.14530832 0.14530832 0.14024997 0.14024997 0.14024997 0.14024997 0.14024997 0.14024997 0.14024997 0.13423204 0.13191748 0.13191748 0.13191748 31

0.14807576 0.14623827 0.14623827 0.14350873 0.14350873 0.14350873 0.14310807 0.14310807 0.13937569 0.13937569 0.13937569 0.13937569 0.13937569 0.13889837 0.13889837 31

0.14178735 0.14178735 0.14178735 0.14178735 0.14178735 0.14178735 0.14178735 0.14178735 0.14157534 0.14157534 0.14157534 0.14157534 0.14157534 0.14051676 0.14051676 31

0.14970058 0.14970058 0.14970058 0.14316815 0.14316815 0.14316815 0.14316815 0.14316815 0.14316815 0.14316815 0.1411109 0.13654584 0.13570637 0.13168496 0.13168496 31

0.1455903 0.1455903 0.1455903 0.1455903 0.1455903 0.14131147 0.14131147 0.14027554 0.14027554 0.13896966 0.13896966 0.13896966 0.13896966 0.13896966 0.13896966 34

0.14273685 0.14273685 0.14273685 0.14273685 0.1423533 0.1423533 0.14096338 0.14096338 0.14096338 0.14096338 0.13966936 0.13821596 0.13821596 0.13821596 0.13821596 31

0.14561158 0.14367384 0.14367384 0.14367384 0.14180046 0.14080244 0.13981509 0.13295728 0.13231808 0.13231808 0.1269694 0.1269694 0.1269694 0.1269694 0.1263954 32

0.1563626 0.1523735 0.14696956 0.1462633 0.1462633 0.1462633 0.14427471 0.14427471 0.13766694 0.13766694 0.13766694 0.13766694 0.13766694 0.1370244 0.1370244 31

0.1510213 0.14557356 0.14557356 0.14438409 0.14438409 0.13732404 0.13732404 0.13526654 0.13526654 0.13526654 0.13526654 0.13526654 0.13526654 0.13526654 0.13526654 31

0.15069818 0.14429975 0.14429975 0.14269572 0.14269572 0.14269572 0.14269572 0.14269572 0.14269572 0.14269572 0.14269572 0.14269572 0.14269572 0.1415084 0.1415084 32

0.14502978 0.14349824 0.14349824 0.14349824 0.14349824 0.14349824 0.14349824 0.14349824 0.14349824 0.14349824 0.14349824 0.14349824 0.14349824 0.14065284 0.14065284 31

0.1500805 0.14853638 0.1436935 0.1436935 0.1436935 0.1436935 0.1436935 0.1436935 0.1434161 0.1434161 0.1434161 0.14320534 0.14320534 0.14320534 0.14320534 30

0.15194291 0.14718437 0.14663798 0.14663798 0.14663798 0.14663798 0.14663798 0.14663798 0.14663798 0.14663798 0.14663798 0.14663798 0.14134067 0.14134067 0.14134067 39

0.14542866 0.14542866 0.14423949 0.14423949 0.14423949 0.14413434 0.13988024 0.13988024 0.13988024 0.13988024 0.13988024 0.13915211 0.13915211 0.13784236 0.13784236 31

0.14554495 0.14459091 0.14459091 0.14455503 0.14455503 0.14176536 0.13816619 0.13499159 0.13477802 0.13477802 0.13477802 0.13477802 0.13477802 0.13367432 0.13367432 31

0.14957476 0.14957476 0.14745307 0.14745307 0.146748 0.146748 0.146748 0.14528775 0.14528775 0.14528775 0.14499974 0.13953328 0.13931113 0.13931113 0.1366871 30

0.1483438 0.14824647 0.14824647 0.1388771 0.1388771 0.1388771 0.1388771 0.1388771 0.1388771 0.1388771 0.1388771 0.1388771 0.1388771 0.1388771 0.1388771 32

0.14793652 0.14297181 0.1413886 0.1413886 0.1413886 0.1413886 0.1413886 0.1413886 0.13953084 0.13764364 0.13764364 0.13538712 0.13538712 0.13538712 0.13538712 31

0.14018744 0.13661236 0.12335092 0.1224885 0.12126845 0.12126845 0.11651349 0.11651349 0.11487532 0.1127854 0.1127854 0.10959977 0.10959977 0.10959977 0.10959977 31

0.14052278 0.12305957 0.12305957 0.12305957 0.12305957 0.11056024 0.11056024 0.11056024 0.11056024 0.11056024 0.11056024 0.10910207 0.10909957 0.10420817 0.10420817 30

0.14040345 0.13085324 0.121819735 0.121819735 0.121819735 0.121819735 0.11844128 0.11403155 0.11403155 0.11403155 0.11403155 0.11403155 0.10286188 0.10286188 0.101831734 29

0.14016485 0.13029462 0.13029462 0.12580705 0.11973733 0.11764938 0.115130484 0.115130484 0.115130484 0.115130484 0.115130484 0.11328858 0.11328858 0.11113912 0.110260665 30

0.13222915 0.13222915 0.13222915 0.11972314 0.11539775 0.11539775 0.11539775 0.11539775 0.10529995 0.10529995 0.10529995 0.10529995 0.10529995 0.10529995 0.1004439 41

0.11653608 0.11653608 0.11653608 0.11653608 0.11653608 0.11653608 0.11653608 0.11194688 0.11194688 0.11194688 0.11194688 0.11194688 0.11194688 0.11194688 0.11151028 31

0.14457184 0.13466209 0.12572211 0.12572211 0.12163228 0.12163228 0.12163228 0.12163228 0.115244865 0.115244865 0.11489344 0.11489344 0.11489344 0.11358327 0.11358327 30

0.1324367 0.12326771 0.12326771 0.118756235 0.118756235 0.118756235 0.118756235 0.118756235 0.118756235 0.118756235 0.118756235 0.118756235 0.11566585 0.11566585 0.11566585 30

0.14442998 0.13610119 0.13563174 0.13563174 0.11800152 0.11800152 0.11800152 0.11800152 0.113484144 0.113484144 0.113484144 0.113484144 0.11285311 0.11285311 0.11216307 31

0.1391452 0.13504362 0.12950438 0.11926937 0.11782485 0.11782485 0.11782485 0.11782485 0.11782485 0.11782485 0.11782485 0.11773044 0.11773044 0.11773044 0.11222333 30

0.14190054 0.13877505 0.12697953 0.114210665 0.114210665 0.114210665 0.114210665 0.114210665 0.114210665 0.114210665 0.114210665 0.114210665 0.11225468 0.11160904 0.11160904 30

0.13975102 0.13061506 0.13061506 0.12296742 0.11987275 0.116063535 0.116063535 0.116063535 0.1158945 0.11559242 0.11559242 0.11559242 0.11088258 0.11088258 0.11088258 32

0.118839264 0.113553524 0.113553524 0.108712375 0.10680318 0.10680318 0.10680318 0.10680318 0.10680318 0.10680318 0.10680318 0.10680318 0.10680318 0.10680318 0.10680318 31

0.13290566 0.13270718 0.11498004 0.11498004 0.11498004 0.11498004 0.11498004 0.11498004 0.11498004 0.11498004 0.11041069 0.11041069 0.11041069 0.11041069 0.11041069 31

0.13349485 0.12318754 0.12083846 0.12083846 0.12083846 0.12083846 0.12083846 0.12065631 0.12065631 0.11667889 0.1163885 0.1163885 0.1163885 0.11544126 0.1124534 30

0.13579464 0.13579464 0.12591034 0.11921519 0.11921519 0.11579305 0.11579305 0.11579305 0.10924786 0.10924786 0.10924786 0.10924786 0.10924786 0.10924786 0.10924786 31

0.13290697 0.13290697 0.13290697 0.12560362 0.12560362 0.122674465 0.122674465 0.122674465 0.122674465 0.122674465 0.1186263 0.1186263 0.11850482 0.11850482 0.11490989 40

0.14491946 0.14349014 0.123158455 0.11953908 0.11953908 0.11953908 0.11953908 0.11505002 0.1139701 0.1139701 0.1139701 0.1139701 0.1139701 0.11126214 0.11126214 31

0.14408761 0.1403597 0.122187674 0.122187674 0.122187674 0.122187674 0.122187674 0.11885744 0.11885744 0.11885744 0.11885744 0.11885744 0.11885744 0.11885744 0.11885744 30

0.13863134 0.1341691 0.13018149 0.12473339 0.11800879 0.11800879 0.11800879 0.11760664 0.11760664 0.11760664 0.11760664 0.11760664 0.11394018 0.11394018 0.11394018 32

0.22677922 0.22677922 0.22677922 0.22677922 0.22677922 0.22677922 0.22677922 0.22677922 0.22443867 0.22308737 0.22308737 0.2143054 0.2143054 0.2143054 0.2143054 29

0.23162419 0.2306037 0.2306037 0.22435093 0.22435093 0.22435093 0.2237187 0.2237187 0.2237187 0.2237187 0.22300833 0.22283483 0.22201604 0.21714622 0.21714622 32

0.22821707 0.22821707 0.22821707 0.22821707 0.22821707 0.22395134 0.21867442 0.21867442 0.21867442 0.21758407 0.21708947 0.21678716 0.21678716 0.21562624 0.21366864 39

0.23091221 0.23027307 0.23027307 0.23027307 0.23027307 0.226412 0.226412 0.226412 0.226412 0.226412 0.22503823 0.22503823 0.22503823 0.22503823 0.22050124 30

0.22262508 0.22262508 0.22262508 0.22262508 0.22262508 0.22262508 0.22262508 0.22262508 0.22262508 0.22144622 0.22144622 0.21969885 0.21841097 0.21679157 0.21679157 30

0.22747296 0.22747296 0.22747296 0.22747296 0.22747296 0.22747296 0.22747296 0.22566128 0.2245205 0.2245205 0.22370595 0.22370595 0.22370595 0.22370595 0.22137398 30

0.2269432 0.2269432 0.2269432 0.2269432 0.2269432 0.2269432 0.2269432 0.22479248 0.22479248 0.22479248 0.22319984 0.22249794 0.22249794 0.22249794 0.21998888 30

0.22369951 0.22369951 0.22369951 0.22369951 0.22369951 0.22369951 0.22369951 0.22369951 0.22369951 0.22274971 0.22274971 0.22187662 0.22187662 0.22187662 0.22187662 31

0.22508258 0.22088385 0.22088385 0.21868938 0.21868938 0.21868938 0.21868938 0.21868938 0.21868938 0.21868938 0.21868938 0.21868938 0.21828121 0.21828121 0.21828121 41

0.23069042 0.22776222 0.22776222 0.22776222 0.22255015 0.22255015 0.22255015 0.22255015 0.22255015 0.22192353 0.22095758 0.22095758 0.21839929 0.21839929 0.21593815 30

0.23025173 0.22947139 0.22947139 0.22947139 0.22923642 0.22923642 0.22796965 0.22796965 0.22043204 0.21908349 0.21872407 0.21872407 0.2167468 0.2167468 0.2167468 40

0.23206186 0.22552687 0.22552687 0.22552687 0.22552687 0.22552687 0.21999407 0.21567631 0.21567631 0.21567631 0.21567631 0.21567631 0.21567631 0.21567631 0.21567631 31

0.22139424 0.22102672 0.22102672 0.2196191 0.2196191 0.21437377 0.21437377 0.21437377 0.21437377 0.21437377 0.21437377 0.21332902 0.21332902 0.21108359 0.21108359 31

0.22706932 0.22706932 0.22706932 0.22706932 0.22650385 0.22650385 0.22650385 0.2260868 0.2260868 0.22585946 0.22585946 0.22585946 0.22316474 0.22063541 0.2199735 40

0.2241826 0.2241826 0.2241826 0.21170563 0.21170563 0.21170563 0.21170563 0.21170563 0.21170563 0.21170563 0.21170563 0.21170563 0.21170563 0.21170563 0.21170563 30

0.23103422 0.23103422 0.22779518 0.22779518 0.22779518 0.22779518 0.22779518 0.22425628 0.22425628 0.22425628 0.22425628 0.22264177 0.22264177 0.22264177 0.22264177 30

0.23019886 0.22864723 0.22381568 0.22381568 0.22381568 0.22381568 0.22144526 0.22144526 0.22144526 0.22144526 0.22032124 0.22032124 0.21752977 0.21752977 0.21752977 40

0.23121053 0.23121053 0.2267645 0.22602826 0.22602826 0.22602826 0.22602826 0.22602826 0.22505164 0.22505164 0.22505164 0.22505164 0.22505164 0.22505164 0.21866435 31

0.22361189 0.21876615 0.21876615 0.21876615 0.21876615 0.21876615 0.21876615 0.21876615 0.21876615 0.21876615 0.21876615 0.21876615 0.21876615 0.21876615 0.21876615 31

0.22931266 0.22931266 0.22931266 0.22931266 0.22931266 0.22931266 0.2213347 0.2213347 0.2213347 0.22052234 0.21793336 0.21793336 0.21686548 0.21686548 0.21686548 31

0.12961048 0.12961048 0.12961048 0.12961048 0.12961048 0.12961048 0.12961048 0.12961048 0.12961048 0.12961048 0.12961048 0.12749952 0.12749952 0.12749952 0.12749952 30

0.12708896 0.12708896 0.1266852 0.1266852 0.1266852 0.1266852 0.1266852 0.1266852 0.1266852 0.1266852 0.1266852 0.1266852 0.124527395 0.124527395 0.124527395 30

0.13163215 0.13163215 0.13163215 0.13163215 0.13163215 0.13163215 0.13163215 0.13163215 0.13163215 0.13163215 0.12985128 0.12985128 0.12985128 0.12828112 0.12828112 32

0.12422007 0.12422007 0.123093605 0.123093605 0.123093605 0.123093605 0.123093605 0.122036636 0.122036636 0.122036636 0.122036636 0.122036636 0.122036636 0.122036636 0.122036636 31

0.13556165 0.12984496 0.12984496 0.12984496 0.12984496 0.12984496 0.12984496 0.12984496 0.12984496 0.12984496 0.12984496 0.12984496 0.12984496 0.12984496 0.12984496 30

0.1324346 0.12656611 0.12656611 0.12656611 0.12656611 0.12656611 0.12656611 0.12656611 0.12656611 0.12656611 0.12500685 0.12500685 0.12500685 0.12500685 0.12500685 31

0.12958121 0.12958121 0.12958121 0.12958121 0.12958121 0.12958121 0.12958121 0.12958121 0.12958121 0.12958121 0.12958121 0.12958121 0.12883884 0.12883884 0.12834483 31

0.13107872 0.13107872 0.13107872 0.12974137 0.12974137 0.12974137 0.12974137 0.12974137 0.12684435 0.12684435 0.124397576 0.124397576 0.124397576 0.12337011 0.12337011 30

0.12361604 0.12361604 0.12361604 0.12361604 0.12361604 0.12361604 0.12361604 0.12361604 0.12361604 0.12361604 0.123459876 0.123459876 0.11958891 0.11943704 0.11674923 30

0.12882358 0.12882358 0.12882358 0.12882358 0.12882358 0.12882358 0.12882358 0.12882358 0.12882358 0.12882358 0.12882358 0.12882358 0.12882358 0.12218428 0.12218428 41

0.13388109 0.13388109 0.13388109 0.13388109 0.13388109 0.13388109 0.13388109 0.13071871 0.13071871 0.12764329 0.12764329 0.122274935 0.122274935 0.12188226 0.12188226 30

0.13142854 0.13142854 0.13142854 0.13142854 0.13142854 0.12840247 0.12840247 0.12840247 0.12840247 0.12840247 0.12840247 0.12840247 0.12840247 0.12840247 0.12840247 30

0.12771052 0.12771052 0.12771052 0.12771052 0.12771052 0.12771052 0.12771052 0.12771052 0.12771052 0.12771052 0.12771052 0.12771052 0.12771052 0.12389737 0.12389737 31

0.13083535 0.13083535 0.12373829 0.12373829 0.12373829 0.12373829 0.12373829 0.12373829 0.12373829 0.12373829 0.12373829 0.12373829 0.12373829 0.12373829 0.12373829 30

0.13608426 0.13608426 0.13608426 0.12757325 0.12757325 0.12757325 0.12757325 0.12757325 0.12757325 0.12757325 0.12757325 0.12757325 0.12757325 0.12757325 0.12346774 39

0.13094503 0.127567 0.127567 0.127567 0.127567 0.127567 0.124485016 0.124485016 0.124485016 0.124485016 0.124485016 0.124485016 0.124485016 0.124485016 0.124485016 30

0.13125914 0.13125914 0.13125914 0.13125914 0.13125914 0.13125914 0.13125914 0.13125914 0.13125914 0.13125914 0.1256054 0.1256054 0.1256054 0.1256054 0.1256054 30

0.13926005 0.13569331 0.13569331 0.13448519 0.13448519 0.13445562 0.13445562 0.13248158 0.13248158 0.13248158 0.13091993 0.13091993 0.13091993 0.13091993 0.13091993 40

0.1208213 0.1208213 0.1208213 0.1208213 0.1208213 0.1208213 0.1208213 0.1208213 0.1208213 0.1208213 0.1208213 0.1208213 0.11757308 0.11757308 0.11757308 32

0.12932652 0.12932652 0.12932652 0.12932652 0.12932652 0.12932652 0.12601805 0.12601805 0.12601805 0.12601805 0.12601805 0.12601805 0.12489647 0.12489647 0.12489647 33

0.09016198 0.09016198 0.09016198 0.09016198 0.09016198 0.09016198 0.09016198 0.09016198 0.09016198 0.09016198 0.09016198 0.09016198 0.09016198 0.09016198 0.09016198 31

0.081444085 0.081444085 0.081444085 0.081444085 0.081444085 0.081444085 0.081444085 0.081444085 0.081444085 0.081444085 0.081444085 0.081444085 0.081444085 0.081444085 0.081444085 30

0.08085173 0.08085173 0.08085173 0.08085173 0.08085173 0.08085173 0.08085173 0.08085173 0.08085173 0.08085173 0.08085173 0.08085173 0.08085173 0.08085173 0.08085173 31

0.09335989 0.09335989 0.09335989 0.09335989 0.09335989 0.09335989 0.09335989 0.09335989 0.09335989 0.09335989 0.09335989 0.09335989 0.09335989 0.09335989 0.09335989 41

0.095864356 0.095864356 0.095864356 0.095864356 0.095864356 0.095864356 0.095864356 0.095864356 0.095864356 0.095864356 0.095864356 0.095864356 0.095864356 0.095864356 0.095864356 41

0.08933568 0.08933568 0.08933568 0.08933568 0.08933568 0.08933568 0.08933568 0.08933568 0.08933568 0.08933568 0.08933568 0.08933568 0.08933568 0.08933568 0.089272976 32

0.090845644 0.090845644 0.090845644 0.090845644 0.090845644 0.090845644 0.090845644 0.090845644 0.090845644 0.090845644 0.090845644 0.090845644 0.088553965 0.085826695 0.08530873 32

