1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.33219057 0.30071765 0.30071765 0.27879232 0.27863812 0.27863812 0.27863812 0.27863812 0.27353603 0.26262814 0.26262814 0.2607022 0.2497161 0.24236709 0.23784667 20

0.32837862 0.32837862 0.32785887 0.30806398 0.29358006 0.27179122 0.26670218 0.26670218 0.2620464 0.25905657 0.24246246 0.24246246 0.2382825 0.23316413 0.22761154 20

0.30127907 0.30127907 0.29606396 0.29606396 0.29450417 0.2797134 0.2797134 0.27299684 0.27299684 0.26268768 0.26268768 0.25937957 0.25683498 0.24859309 0.242877 20

0.32069904 0.32069904 0.32069904 0.32069904 0.32069904 0.31203818 0.29806775 0.2635036 0.25897932 0.25897932 0.257447 0.257447 0.257447 0.257447 0.257447 20

0.35520142 0.32600993 0.31327987 0.31327987 0.31327987 0.28482324 0.28482324 0.28482324 0.28206283 0.2802841 0.26847935 0.26676607 0.26676607 0.25789624 0.25350672 30

0.3310051 0.3310051 0.3310051 0.32496428 0.3213355 0.31256413 0.30629486 0.30629486 0.29591346 0.28296846 0.28296846 0.26651078 0.26293987 0.25541645 0.2526198 20

0.2978832 0.2978832 0.2978832 0.2919659 0.26798296 0.26749593 0.25711608 0.22937769 0.22937769 0.22937769 0.22937769 0.22937769 0.22785908 0.22785908 0.22486812 21

0.341469 0.29878044 0.29878044 0.29878044 0.28438407 0.26980025 0.2478528 0.24043447 0.23789376 0.23789376 0.22515059 0.22505498 0.20929605 0.20929605 0.20528316 21

0.30441445 0.30441445 0.30441445 0.30441445 0.30441445 0.2797622 0.2797622 0.26028353 0.26028353 0.26028353 0.26028353 0.26028353 0.25869983 0.2569726 0.2496627 20

0.33042043 0.3038717 0.3038717 0.29352325 0.29352325 0.26628852 0.25754356 0.25754356 0.24914145 0.23933935 0.23473376 0.21990782 0.21990782 0.21508902 0.21211147 20

0.3410924 0.33348936 0.33348936 0.3251524 0.29120952 0.29120952 0.28311563 0.28280097 0.27160054 0.2601742 0.25011283 0.24786925 0.24570751 0.2397955 0.23397881 20

0.32600707 0.32600707 0.32600707 0.32600707 0.29234773 0.29234773 0.26642317 0.26642317 0.26642317 0.24497205 0.24094552 0.2298286 0.2298286 0.22694987 0.22041911 31

0.3084467 0.3084467 0.3084467 0.2962765 0.2962765 0.28741288 0.28741288 0.27316642 0.26337552 0.24393892 0.23297185 0.23082328 0.22816747 0.22038716 0.21836358 21

0.3299594 0.3119771 0.3119771 0.28078967 0.28078967 0.26935166 0.26935166 0.26935166 0.24710363 0.24710363 0.24150437 0.23771161 0.23117381 0.22025561 0.21815777 21

0.33102608 0.31784892 0.31784892 0.29030198 0.29030198 0.29030198 0.28885943 0.28885943 0.28861147 0.25708556 0.25360638 0.24946386 0.24003953 0.24003953 0.23609048 20

0.32807797 0.32807797 0.2898268 0.2898268 0.2785651 0.2785651 0.27607942 0.27607942 0.2653268 0.2653268 0.26190943 0.26190943 0.2546692 0.24966961 0.24701339 21

0.25115103 0.24047613 0.24047613 0.24047613 0.22728914 0.22728914 0.22728914 0.22728914 0.22728914 0.22616881 0.22032839 0.21005154 0.21005154 0.20687467 0.19627833 21

0.2553416 0.24865502 0.23978549 0.22981238 0.22981238 0.22981238 0.22981238 0.22981238 0.22981238 0.22981238 0.22981238 0.22981238 0.21875113 0.21459931 0.20850015 21

0.2628929 0.25152737 0.25152737 0.24086714 0.24086714 0.24086714 0.24086714 0.24086714 0.24086714 0.24086714 0.24086714 0.23445821 0.23445821 0.22824496 0.2274 20

0.24943131 0.24943131 0.24414802 0.24414802 0.24414802 0.22962314 0.22962314 0.22962314 0.22962314 0.22654158 0.22439104 0.22439104 0.21783215 0.21058375 0.2063415 30

0.25947475 0.25697225 0.25697225 0.24183172 0.24183172 0.24179262 0.24179262 0.24179262 0.22692114 0.225864 0.21298069 0.20349234 0.20179415 0.20179415 0.19991827 20

0.24978042 0.24978042 0.24978042 0.24169612 0.24169612 0.22923303 0.22923303 0.22923303 0.22923303 0.22923303 0.22427768 0.2149229 0.2149229 0.2149229 0.2149229 21

0.25636977 0.25636977 0.22727245 0.22727245 0.22727245 0.22727245 0.22727245 0.22727245 0.22727245 0.22727245 0.22727245 0.22727245 0.21619159 0.21209335 0.21105069 20

0.24842542 0.24754685 0.24754685 0.24754685 0.24754685 0.24368781 0.24368781 0.24368781 0.24368781 0.22921252 0.22921252 0.22194868 0.22194868 0.22194868 0.22194868 20

0.27224666 0.25891542 0.2572884 0.24337572 0.21777314 0.21777314 0.21777314 0.2142613 0.21142411 0.20109063 0.20109063 0.1926462 0.1926462 0.18099242 0.17975831 21

0.26215315 0.26215315 0.25763518 0.24011534 0.24011534 0.24011534 0.23669672 0.23669672 0.23484802 0.22373265 0.22373265 0.22373265 0.22373265 0.21471518 0.20879728 19

0.24759573 0.24759573 0.24759573 0.2355532 0.2355532 0.2355532 0.2355532 0.2355532 0.2355532 0.2355532 0.23326486 0.23326486 0.23326486 0.22954464 0.22839785 21

0.25344038 0.25262022 0.25262022 0.25262022 0.2516759 0.24368906 0.242701 0.242701 0.23820084 0.23820084 0.23820084 0.23820084 0.22884464 0.22365898 0.22211856 20

0.24019861 0.24019861 0.23281878 0.23281878 0.2327494 0.2327494 0.2327494 0.2327494 0.2327494 0.2095676 0.2095676 0.2095676 0.2095676 0.2095676 0.20728236 20

0.25243306 0.25243306 0.25243306 0.25243306 0.244147 0.244147 0.22662306 0.22457546 0.21563506 0.21563506 0.21563506 0.20891792 0.20239168 0.19504517 0.18898153 21

0.253308 0.253308 0.253308 0.24461341 0.24420935 0.2396183 0.2396183 0.23824793 0.23824793 0.2328332 0.22412425 0.21850276 0.21850276 0.21850276 0.21810561 29

0.26666194 0.2414208 0.2414208 0.23974532 0.23750323 0.23750323 0.23750323 0.23750323 0.23750323 0.22518009 0.22224301 0.22161913 0.21224093 0.20756507 0.20101953 21

0.27072763 0.27072763 0.2498998 0.2253297 0.2253297 0.2253297 0.2232979 0.2167769 0.20585698 0.20585698 0.20585698 0.20585698 0.20585698 0.20585698 0.19496816 19

0.2689581 0.25129074 0.24523932 0.24523932 0.24523932 0.23945355 0.22669166 0.22042018 0.21498185 0.21498185 0.21498185 0.21498185 0.21498185 0.21498185 0.21421671 20

0.25277662 0.25277662 0.23312885 0.23312885 0.23312885 0.23312885 0.23312885 0.23312885 0.23312885 0.23312885 0.23312885 0.23312885 0.2309826 0.2309826 0.23009539 20

0.2592423 0.25315028 0.24397975 0.24397975 0.24397975 0.24397975 0.23328859 0.23328859 0.21568793 0.21568793 0.21568793 0.21568793 0.2021532 0.20018643 0.1991716 21

0.26191276 0.26191276 0.25715327 0.25715327 0.25715327 0.2399568 0.23640984 0.23072225 0.22317582 0.22317582 0.22130537 0.21686077 0.20450813 0.20193976 0.20078325 21

0.26198816 0.26198816 0.26198816 0.26198816 0.26198816 0.26198816 0.26198816 0.24439478 0.24439478 0.24066424 0.23077416 0.22401333 0.22401333 0.21372789 0.21372789 29

0.25484425 0.2529071 0.2529071 0.2529071 0.2529071 0.24017262 0.24017262 0.2328679 0.2328679 0.2328679 0.22392082 0.22392082 0.21929175 0.21543187 0.2150383 21

0.26689702 0.26689702 0.26689702 0.26689702 0.26689702 0.26251382 0.26251382 0.23719043 0.22721487 0.22721487 0.22089523 0.22089523 0.21493167 0.2087813 0.20031112 20

0.25486225 0.25486225 0.25486225 0.25486225 0.25486225 0.2496478 0.2496478 0.241193 0.23379421 0.21763879 0.21763879 0.21356136 0.20705771 0.20473552 0.20110673 20

0.24962538 0.24962538 0.24962538 0.24962538 0.24962538 0.24962538 0.24307156 0.24214655 0.23226118 0.2319181 0.22850174 0.21258336 0.21258336 0.20884567 0.20568961 20

0.25302726 0.2501518 0.2501518 0.2501518 0.2501518 0.2501518 0.23747855 0.23586035 0.23586035 0.23462135 0.23056823 0.22794849 0.21927482 0.21457535 0.21415663 21

0.26270318 0.26270318 0.2564929 0.2564929 0.24845272 0.2408207 0.23481154 0.2333253 0.22408277 0.221973 0.21219939 0.20722371 0.20188832 0.20188832 0.19851589 20

0.28580827 0.28580827 0.28580827 0.23831886 0.23831886 0.23831886 0.23831886 0.23514652 0.22695088 0.22695088 0.22395498 0.21655959 0.21655959 0.21272784 0.20967549 20

0.25456142 0.25456142 0.25456142 0.25456142 0.24259454 0.24259454 0.24259454 0.24259454 0.24259454 0.2326088 0.23133153 0.23105717 0.21751624 0.21445733 0.2108118 21

0.27729082 0.27729082 0.27729082 0.2614718 0.2614718 0.24587137 0.24203807 0.23127443 0.22925681 0.22653466 0.22641206 0.22197628 0.21148044 0.20846057 0.20728761 20

0.23695964 0.23695964 0.23695964 0.23695964 0.23695964 0.23141217 0.22625321 0.22625321 0.2211647 0.21489698 0.20884782 0.20884782 0.1977787 0.1977787 0.19430208 20

0.23393792 0.23393792 0.23393792 0.23393792 0.23393792 0.23393792 0.23393792 0.23393792 0.23393792 0.23183703 0.22067428 0.2149899 0.20722318 0.20575303 0.19930118 20

0.26769733 0.26769733 0.26769733 0.25226766 0.25226766 0.2357468 0.2357468 0.2357468 0.22683144 0.22683144 0.21584731 0.21320659 0.21053153 0.20754081 0.20457315 20

0.2279529 0.2279529 0.2279529 0.2279529 0.2279529 0.2279529 0.2279529 0.2279529 0.2279529 0.22249389 0.21448845 0.21133524 0.20636433 0.20323664 0.19896936 21

0.24743915 0.24743915 0.24743915 0.24743915 0.24743915 0.24743915 0.24542373 0.23821658 0.23707277 0.22861886 0.22665638 0.21084052 0.21084052 0.20786738 0.20518619 21

0.23322654 0.23322654 0.23322654 0.23322654 0.23322654 0.23322654 0.23322654 0.23322654 0.23322654 0.2319262 0.2319262 0.2226305 0.21062452 0.21005684 0.20294476 30

0.28041226 0.2638486 0.2638486 0.26295757 0.26295757 0.24201089 0.23885494 0.22193307 0.22150022 0.21543366 0.21116525 0.21116525 0.20225781 0.20027709 0.19889164 21

0.25261313 0.25261313 0.25261313 0.25261313 0.25261313 0.25261313 0.25261313 0.2393086 0.23390359 0.22791761 0.22153115 0.21838021 0.2140817 0.20633322 0.20255488 20

0.24489003 0.24489003 0.24489003 0.24489003 0.24489003 0.23563337 0.23563337 0.22763014 0.22763014 0.22565883 0.21936017 0.21936017 0.21645063 0.21235496 0.20563906 20

0.3674891 0.3674891 0.35738748 0.35738748 0.34358305 0.31964713 0.3096187 0.29581976 0.29272032 0.270554 0.270554 0.26945096 0.2638803 0.25014907 0.24682444 31

0.3471008 0.3471008 0.3471008 0.3471008 0.3471008 0.3471008 0.3433457 0.32008988 0.3191144 0.29595667 0.285847 0.2662266 0.2604003 0.2483992 0.24577713 30

0.3496427 0.3496427 0.3496427 0.3496427 0.3496427 0.32745242 0.3181147 0.3181147 0.30105656 0.30105656 0.30105656 0.29521036 0.28819138 0.28259057 0.27720696 21

0.35751373 0.35751373 0.35751373 0.35751373 0.35751373 0.3231516 0.3183617 0.3108647 0.29027253 0.27990443 0.26826286 0.26473403 0.26182294 0.25229335 0.24746364 20

0.33860487 0.33860487 0.33860487 0.33860487 0.33860487 0.33522266 0.31580544 0.29399043 0.28801107 0.2820561 0.25518227 0.25518227 0.25159377 0.24774307 0.24189234 21

0.3685302 0.3685302 0.34554553 0.3432806 0.32492954 0.30070597 0.28998345 0.28117532 0.28117532 0.28117532 0.26884717 0.26184624 0.2536865 0.24391907 0.24003601 29

0.3555305 0.3555305 0.3448512 0.3389867 0.3389867 0.33571923 0.31406385 0.29262257 0.28971738 0.28557658 0.27683568 0.2644742 0.2644742 0.2569546 0.25342244 29

0.37259358 0.37259358 0.37259358 0.36230534 0.3464117 0.33998686 0.31624812 0.30469638 0.2961765 0.287112 0.28339607 0.2806062 0.27950722 0.272254 0.27016133 19

0.3606227 0.3606227 0.34050196 0.3352763 0.32153916 0.32153916 0.314027 0.314027 0.30143636 0.285949 0.27527672 0.27527672 0.27255303 0.2695909 0.26378202 20

0.36404645 0.36404645 0.36404645 0.3595628 0.33294767 0.32548767 0.31722116 0.30994827 0.29691124 0.29132146 0.2811687 0.26736552 0.26179355 0.25655365 0.25176483 21

0.37189037 0.37189037 0.37189037 0.34347296 0.34347296 0.31557631 0.31557631 0.309663 0.3058583 0.2891118 0.2891118 0.28757316 0.28126115 0.2761073 0.2760253 20

0.36353832 0.36353832 0.36353832 0.35640073 0.35241354 0.3366387 0.33515966 0.3078645 0.30062634 0.28596187 0.28235084 0.27747512 0.2675233 0.26208597 0.2574833 31

0.3611285 0.3611285 0.3598171 0.3555755 0.3374254 0.32915038 0.30729896 0.28205633 0.2734638 0.2734638 0.26711845 0.26366997 0.24605852 0.24427056 0.2366851 20

0.34562582 0.34562582 0.34562582 0.34562582 0.3387391 0.33750266 0.29867035 0.29867035 0.2974196 0.29023474 0.28647715 0.27597505 0.25994283 0.25583547 0.2501101 21

0.36726862 0.36726862 0.36726862 0.36726862 0.36152893 0.3526988 0.30825144 0.30363274 0.30363274 0.3014261 0.2964787 0.28355736 0.27616835 0.27021533 0.26410437 21

0.35637385 0.35637385 0.35431814 0.35431814 0.3443393 0.3363371 0.328825 0.31946164 0.31388837 0.31388837 0.30977917 0.30580324 0.30013657 0.29493117 0.29413778 21

0.3227057 0.3227057 0.3227057 0.3227057 0.3227057 0.3227057 0.3227057 0.31624436 0.31624436 0.29516977 0.28955287 0.27564746 0.27564746 0.27283543 0.26739645 20

0.3769331 0.3769331 0.3430491 0.3430491 0.32929426 0.32929426 0.30791885 0.30791885 0.3032151 0.29036713 0.2806489 0.26621908 0.262994 0.25970465 0.25774097 30

0.35404855 0.35404855 0.35404855 0.32794565 0.32794565 0.32794565 0.3156368 0.29216743 0.27408528 0.2730134 0.2630306 0.25659245 0.24736714 0.24467868 0.24073952 21

0.37036592 0.37036592 0.37036592 0.33718294 0.33004314 0.33004314 0.30481625 0.28724688 0.28724688 0.26284218 0.26284218 0.2563476 0.2496509 0.24539447 0.24150157 20

0.26261574 0.25584298 0.24173278 0.24173278 0.24173278 0.24173278 0.24173278 0.22041517 0.20625311 0.20625311 0.19106579 0.18656445 0.18323022 0.17740321 0.17698044 20

0.2528221 0.2528221 0.2528221 0.24672455 0.24672455 0.24672455 0.24672455 0.24672455 0.24672455 0.24672455 0.24672455 0.24672455 0.24412817 0.24412817 0.24412817 20

0.25761086 0.24994355 0.24994355 0.24994355 0.24994355 0.24994355 0.24994355 0.24994355 0.24994355 0.24994355 0.24994355 0.24994355 0.24994355 0.24994355 0.24994355 20

0.23943108 0.18038201 0.18038201 0.18038201 0.18038201 0.18038201 0.18038201 0.18038201 0.18038201 0.18038201 0.18038201 0.18038201 0.18038201 0.18038201 0.18038201 20

0.26232982 0.26025468 0.26025468 0.26025468 0.26025468 0.26025468 0.26025468 0.26025468 0.26025468 0.26025468 0.26025468 0.26025468 0.26025468 0.26025468 0.26025468 20

0.25228834 0.25228834 0.1707229 0.1707229 0.1707229 0.1707229 0.1707229 0.1707229 0.1707229 0.1707229 0.1707229 0.1707229 0.1707229 0.1707229 0.1707229 20

0.2530828 0.24443609 0.24443609 0.24443609 0.24443609 0.24443609 0.24443609 0.24443609 0.24443609 0.24443609 0.24443609 0.24443609 0.24443609 0.24443609 0.24443609 21

0.2635978 0.17143732 0.16371065 0.16371065 0.16371065 0.16371065 0.16371065 0.16371065 0.16371065 0.16371065 0.16371065 0.16371065 0.16371065 0.16371065 0.16371065 21

0.26831466 0.25554323 0.24633807 0.24633807 0.24633807 0.22353381 0.20887828 0.20256394 0.1926921 0.18416542 0.16656274 0.166121 0.16108131 0.1554833 0.1554833 21

0.2655449 0.2105729 0.2105729 0.20844817 0.20844817 0.20844817 0.20844817 0.20844817 0.20844817 0.20844817 0.20844817 0.20844817 0.20844817 0.20844817 0.20844817 20

0.20281196 0.20281196 0.20281196 0.20281196 0.19797057 0.15384817 0.15384817 0.15384817 0.15384817 0.15260226 0.15260226 0.1525355 0.14852554 0.14382654 0.14204961 21

0.33536357 0.23569041 0.23569041 0.23569041 0.23569041 0.23569041 0.23569041 0.23569041 0.23569041 0.23569041 0.23569041 0.23569041 0.23569041 0.23569041 0.23569041 20

0.2592311 0.2592311 0.2592311 0.2592311 0.2592311 0.2592311 0.2592311 0.23215175 0.23215175 0.22083569 0.22000599 0.21435624 0.21068048 0.2058897 0.20364934 20

0.26938653 0.2660973 0.2660973 0.2660973 0.2660973 0.2660973 0.2660973 0.2660973 0.2660973 0.2660973 0.2660973 0.2660973 0.2660973 0.2660973 0.2660973 20

0.3504675 0.2628067 0.2628067 0.2628067 0.2628067 0.2628067 0.2628067 0.2628067 0.2628067 0.2628067 0.2628067 0.2628067 0.2628067 0.2628067 0.2628067 20

0.2667144 0.2625149 0.25526714 0.24783546 0.24783546 0.24783546 0.24783546 0.24783546 0.24783546 0.24783546 0.24783546 0.24783546 0.24783546 0.24783546 0.24783546 20

0.22195178 0.22195178 0.19006968 0.19006968 0.19006968 0.19006968 0.19006968 0.19006968 0.19006968 0.19006968 0.19006968 0.19006968 0.19006968 0.19006968 0.19006968 30

0.2522586 0.2522586 0.21715134 0.21715134 0.21715134 0.21715134 0.21715134 0.21715134 0.21715134 0.21715134 0.21715134 0.21715134 0.21715134 0.21715134 0.21715134 21

0.26735133 0.24128741 0.24128741 0.24128741 0.24128741 0.24128741 0.24128741 0.24128741 0.24128741 0.22100228 0.21496409 0.20952266 0.20843267 0.19812399 0.19812399 20

0.17887646 0.17887646 0.17887646 0.17887646 0.17887646 0.17887646 0.17887646 0.17887646 0.17887646 0.17887646 0.17887646 0.17887646 0.17887646 0.17887646 0.17887646 20

0.4415998 0.4415998 0.4150527 0.4150527 0.4150527 0.4150527 0.4150527 0.4055255 0.3882137 0.3717637 0.3618515 0.36037648 0.35004163 0.35004163 0.34977478 29

0.44271737 0.41892344 0.41892344 0.41892344 0.41892344 0.41892344 0.41892344 0.40014696 0.37039024 0.37039024 0.3665746 0.36513 0.35750705 0.3518355 0.35102487 20

0.37467736 0.37467736 0.37467736 0.37467736 0.37467736 0.37467736 0.37467736 0.37467736 0.37467736 0.37467736 0.37467736 0.37467736 0.37467736 0.37467736 0.37467736 21

0.48413485 0.41027045 0.41027045 0.41027045 0.41027045 0.41027045 0.41027045 0.41027045 0.41027045 0.41027045 0.39057165 0.39057165 0.39057165 0.38280386 0.38280386 30

0.42386037 0.42141604 0.42141604 0.42141604 0.42141604 0.42141604 0.42141604 0.42141604 0.38825053 0.38825053 0.38106835 0.38106835 0.38106835 0.37854093 0.3731935 21

0.46647042 0.4524297 0.4430322 0.4430322 0.4430322 0.4430322 0.4430322 0.4430322 0.4430322 0.4430322 0.4391209 0.41391242 0.4109946 0.4056936 0.4051103 20

0.44649917 0.43248004 0.3902796 0.3902796 0.3902796 0.3902796 0.3902796 0.3902796 0.3902796 0.3902796 0.3902796 0.3902796 0.3902796 0.3902796 0.3902796 30

0.41734773 0.39861298 0.39861298 0.39861298 0.39861298 0.39861298 0.39861298 0.39861298 0.39861298 0.39861298 0.39784807 0.37349033 0.37349033 0.36860365 0.3682105 20

0.4131201 0.4131201 0.4131201 0.4131201 0.41083783 0.41083783 0.41083783 0.41083783 0.4025107 0.4025107 0.39953798 0.3937226 0.3857572 0.3779431 0.3779431 21

0.43929005 0.4296896 0.4296896 0.4296896 0.4296896 0.4296896 0.4296896 0.4296896 0.42411065 0.42411065 0.42393237 0.4161679 0.39677745 0.39677745 0.39675546 20

0.4106295 0.4106295 0.4106295 0.4106295 0.40079254 0.40079254 0.40079254 0.40079254 0.40079254 0.40079254 0.40079254 0.40079254 0.39195365 0.38226074 0.37764126 20

0.46729118 0.44148827 0.44148827 0.44148827 0.44148827 0.44148827 0.44148827 0.44148827 0.44148827 0.44148827 0.44148827 0.44148827 0.43948174 0.43456554 0.4338891 29

0.4229691 0.4229691 0.4229691 0.4229691 0.4229691 0.4229691 0.4229691 0.4229691 0.4229691 0.4229691 0.4195572 0.41091585 0.4056933 0.3985026 0.39431983 21

0.4342422 0.39226282 0.39226282 0.39226282 0.39226282 0.39226282 0.39226282 0.39226282 0.3894118 0.38191205 0.3809814 0.37415785 0.35776526 0.35444593 0.3496576 20

0.39503598 0.39503598 0.39503598 0.39503598 0.39503598 0.39503598 0.39503598 0.39503598 0.39503598 0.39503598 0.39503598 0.39503598 0.39503598 0.39503598 0.39503598 30

0.42102152 0.42102152 0.41660756 0.41660756 0.41660756 0.41660756 0.4154203 0.4154203 0.4154203 0.41504818 0.3992533 0.3890736 0.38084716 0.3786114 0.37627643 20

0.43637604 0.41288918 0.41288918 0.41288918 0.3932867 0.3932867 0.3932867 0.3932867 0.3932867 0.3932867 0.38630354 0.38630354 0.38630354 0.38630354 0.38630354 22

0.42816728 0.42293876 0.42293876 0.42293876 0.42293876 0.42293876 0.42293876 0.39308852 0.39308852 0.38280368 0.38280368 0.38280368 0.38280368 0.38280368 0.38023752 21

0.42168778 0.42168778 0.42168778 0.42168778 0.3987444 0.3987444 0.3987444 0.38450283 0.37809455 0.3754372 0.3588999 0.34622627 0.33848554 0.33692974 0.32920003 30

0.39061004 0.39061004 0.39061004 0.39061004 0.39061004 0.39061004 0.39061004 0.39061004 0.39061004 0.39061004 0.39061004 0.39061004 0.39061004 0.39061004 0.39061004 21

0.17895007 0.17895007 0.17895007 0.17895007 0.17895007 0.16824508 0.16824508 0.16824508 0.16824508 0.16548222 0.16548222 0.15907472 0.15907472 0.15515989 0.15394717 20

0.17459345 0.17459345 0.17459345 0.17459345 0.17459345 0.17459345 0.17459345 0.17459345 0.17247105 0.1680097 0.16408372 0.16086197 0.15421396 0.15271121 0.15068537 30

0.1831531 0.1831531 0.1831531 0.1831531 0.17577773 0.17191458 0.16107988 0.16107988 0.15259916 0.15259916 0.1519118 0.1519118 0.14926797 0.14212853 0.14212853 20

0.1719575 0.1719575 0.1719575 0.1719575 0.1719575 0.16721559 0.16721559 0.15958309 0.15958309 0.15958309 0.15393591 0.15089464 0.15089464 0.14515883 0.14328623 19

0.18091613 0.18091613 0.18091613 0.18091613 0.1735056 0.17025709 0.1687432 0.16336149 0.16336149 0.1585607 0.15484744 0.1434918 0.1434918 0.1434918 0.1434918 20

0.17068845 0.17068845 0.17068845 0.17068845 0.1626131 0.1626131 0.1626131 0.1572535 0.1572535 0.1572535 0.1572535 0.15284252 0.15284252 0.15284252 0.15178043 20

0.1779775 0.1779775 0.1779775 0.1779775 0.1779775 0.17427832 0.17427832 0.17427832 0.16617686 0.16281462 0.16281462 0.15864325 0.15864325 0.15864325 0.15864325 30

0.16946125 0.16946125 0.16946125 0.16946125 0.16946125 0.16946125 0.16946125 0.16797262 0.16768664 0.1673711 0.1575523 0.15210342 0.14959794 0.14475101 0.14082128 20

0.17593306 0.17593306 0.17593306 0.17593306 0.17593306 0.17593306 0.17593306 0.17593306 0.1699233 0.1681332 0.1681332 0.16191691 0.16191691 0.15878892 0.15636754 20

0.18374807 0.18082339 0.18082339 0.18028468 0.17346138 0.16910535 0.16910535 0.1675641 0.16171807 0.16171807 0.16171807 0.15144902 0.15144902 0.14886618 0.14521116 20

0.17044431 0.17044431 0.17044431 0.17044431 0.17044431 0.17044431 0.17044431 0.17044431 0.15813333 0.15813333 0.15551615 0.15068227 0.15068227 0.14632362 0.14070505 20

0.17777425 0.17777425 0.17777425 0.17777425 0.17777425 0.17529601 0.17323345 0.17222673 0.16835922 0.16241527 0.16241527 0.16241527 0.1572842 0.15196365 0.14969796 20

0.18711036 0.18102628 0.18102628 0.17666745 0.17164612 0.17164612 0.17164612 0.1640997 0.1640997 0.16334802 0.15843946 0.15843946 0.15799719 0.15017486 0.14798814 19

0.183218 0.183218 0.183218 0.18308157 0.18308157 0.18195271 0.17717314 0.16674203 0.16674203 0.16674203 0.16674203 0.16114426 0.16109699 0.15997458 0.15401143 20

0.18230838 0.18194872 0.18027115 0.16785598 0.16785598 0.16785598 0.16720247 0.16691285 0.15521717 0.15450406 0.15015048 0.14704704 0.14664072 0.14225417 0.13941032 20

0.17021245 0.17021245 0.17021245 0.17021245 0.17021245 0.16387528 0.16387528 0.16387528 0.16387528 0.16387528 0.16387528 0.15787047 0.15762514 0.15688497 0.15574223 20

0.17626429 0.17626429 0.17483872 0.17483872 0.17443782 0.17443782 0.16468543 0.16468543 0.15700287 0.15143758 0.15143758 0.15143758 0.149364 0.149364 0.14695817 20

0.17516047 0.17516047 0.17187351 0.17187351 0.17187351 0.16398025 0.16398025 0.16398025 0.16398025 0.15906215 0.15906215 0.15681285 0.15285444 0.1492917 0.14492625 21

0.17521733 0.17521733 0.17521733 0.17521733 0.16920692 0.16920692 0.16920692 0.16920692 0.16719979 0.15921116 0.15921116 0.15464872 0.15144879 0.14962912 0.14633942 21

0.18091601 0.18091601 0.18091601 0.17074937 0.17074937 0.17074937 0.17074937 0.1619274 0.1619274 0.1619274 0.15881151 0.15881151 0.14722914 0.14722914 0.14623213 20

0.19791454 0.19791454 0.19791454 0.19791454 0.19742101 0.19313294 0.17811173 0.17811173 0.17693329 0.17693329 0.17367095 0.16135734 0.15986973 0.15986973 0.15840846 21

0.19446039 0.19446039 0.19446039 0.19176751 0.18426561 0.18426561 0.1713664 0.16837913 0.16837913 0.16828537 0.1669305 0.16280895 0.16280895 0.16280895 0.16280895 20

0.19460946 0.19460946 0.19460946 0.19460946 0.19089937 0.19089937 0.18731004 0.18731004 0.18731004 0.18294305 0.17725283 0.173837 0.173837 0.17209083 0.17022234 31

0.19144851 0.19144851 0.19144851 0.19144851 0.19144851 0.17958218 0.17958218 0.17370337 0.17370337 0.17370337 0.17055082 0.17048764 0.17048764 0.16613692 0.16555506 20

0.18957609 0.18957609 0.18957609 0.18957609 0.18957609 0.18957609 0.18558091 0.18508679 0.17863196 0.17321521 0.17321521 0.17321521 0.1691466 0.16098958 0.15563107 21

0.19910568 0.19910568 0.19551891 0.19551891 0.18214387 0.18214387 0.18093824 0.18093824 0.18093824 0.1731289 0.17218703 0.17218703 0.16456884 0.16456884 0.16054064 21

0.19408947 0.19408947 0.19408947 0.19408947 0.18948585 0.18948585 0.18740994 0.18411207 0.18411207 0.18090487 0.18090487 0.17826396 0.17452526 0.17452526 0.17452526 21

0.18455857 0.18455857 0.18455857 0.18455857 0.18455857 0.18455857 0.17149514 0.17149514 0.17149514 0.17084163 0.17084163 0.17084163 0.16545129 0.15944093 0.1570527 21

0.18500692 0.18500692 0.18500692 0.18500692 0.18091089 0.18091089 0.18091089 0.17267895 0.17267895 0.17267895 0.17267895 0.15936142 0.15719461 0.14928633 0.1450271 20

0.18888545 0.18888545 0.18888545 0.18888545 0.17910123 0.17910123 0.17910123 0.17910123 0.17421883 0.17337316 0.16936058 0.16622835 0.16048193 0.16048193 0.16048193 30

0.18853742 0.18853742 0.18853742 0.18853742 0.18823618 0.18823618 0.18364495 0.16416931 0.16416931 0.16416931 0.16416931 0.16416931 0.16416931 0.16109186 0.157772 20

0.19055527 0.19055527 0.19055527 0.19055527 0.1879614 0.1748994 0.1748994 0.1748994 0.1748994 0.17403525 0.17403525 0.1566289 0.1566289 0.1566289 0.15512925 20

0.2004649 0.2004649 0.19596225 0.19596225 0.18976992 0.18292457 0.18292457 0.17603403 0.17252707 0.16956979 0.16956979 0.16477078 0.16477078 0.15976006 0.15897018 20

0.19751912 0.19751912 0.19751912 0.19704455 0.19704455 0.19350928 0.19125527 0.17655927 0.17655927 0.1736803 0.1736803 0.17221212 0.16723418 0.16313833 0.16313833 21

