Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
jacksons_chameleon.ppm 490.77356719970703 30.188168843587242 0.8079172400330151 0.9258 0.4518 32
jacksons_chameleon.ppm 505.4812647501627 31.290306091308594 0.8048918774012286 0.9202 0.4349 34
jacksons_chameleon.ppm 784.1579233805339 34.766082763671875 0.8154273158948567 0.9094 0.4432 32
jacksons_chameleon.ppm 406.20713551839196 27.77760569254557 0.8091463672519517 0.9294 0.4556 33
jacksons_chameleon.ppm 841.2650044759114 35.92074076334635 0.8044411070630743 0.9013 0.4383 43
king_penguin.ppm 442.36166890462243 30.066731770833332 0.8628912562979928 0.9258 0.4728 41
king_penguin.ppm 1290.807935078939 45.995775858561196 0.8706143671202428 0.9235 0.4485 31
king_penguin.ppm 620.3517837524414 32.611315409342446 0.8610577331498335 0.8998 0.4410 32
king_penguin.ppm 782.707150777181 37.89196014404297 0.867783596370603 0.9135 0.4504 31
king_penguin.ppm 920.7471440633137 40.70164235432943 0.8767489334056459 0.9313 0.4811 41
king_penguin.ppm 542.4852981567383 29.938992818196613 0.8608674638601995 0.9138 0.4576 32
king_penguin.ppm 719.5554555257162 36.556294759114586 0.8797794978777121 0.9274 0.4678 41
king_penguin.ppm 829.1078364054363 35.468788146972656 0.8839310922916135 0.9363 0.5025 31
king_penguin.ppm 618.4068145751953 33.56425476074219 0.8832340381226557 0.9258 0.4732 42
king_penguin.ppm 881.134162902832 37.23291269938151 0.8778263310858359 0.9187 0.4676 34
king_penguin.ppm 598.8465627034506 34.150909423828125 0.8436190622833345 0.8944 0.4082 31
king_penguin.ppm 563.7768859863281 33.181610107421875 0.8612934782692846 0.9150 0.4461 33
king_penguin.ppm 428.49644215901696 28.99955495198568 0.8544740526678888 0.9085 0.4296 39
king_penguin.ppm 1249.2722702026367 42.787864685058594 0.8599731866173158 0.9122 0.4742 33
king_penguin.ppm 480.9487660725912 28.171351114908852 0.8767773036610476 0.9189 0.4681 41
king_penguin.ppm 695.8938446044922 37.628850301106766 0.8520286741155503 0.9075 0.4161 32
king_penguin.ppm 466.20851135253906 30.074910481770836 0.8678979907524155 0.9246 0.4673 41
king_penguin.ppm 1105.6613998413086 41.123878479003906 0.8735760154030793 0.9221 0.4738 32
king_penguin.ppm 1055.9656422932942 38.17043050130208 0.8716797087444599 0.9261 0.4879 32
king_penguin.ppm 1946.3217646280925 48.15418752034505 0.8714641263666528 0.9118 0.4624 32
king_vulture.ppm 568.473134358724 33.41187540690104 0.7595283879309135 0.8848 0.3910 33
king_vulture.ppm 509.5503718058268 30.875882466634117 0.7601713970489395 0.8838 0.3912 32
king_vulture.ppm 753.749163309733 36.177319844563804 0.7416985398743218 0.8667 0.3989 41
king_vulture.ppm 630.9805730183919 33.782152811686196 0.7573070705315752 0.8720 0.3778 31
king_vulture.ppm 425.8292541503906 28.584620157877602 0.7707523702097321 0.8972 0.4079 32
king_vulture.ppm 631.0398813883464 34.89872741699219 0.7443264689234361 0.8685 0.3611 32
king_vulture.ppm 573.3518346150715 32.69541676839192 0.7634686923687317 0.8828 0.3927 31
king_vulture.ppm 590.5724207560221 32.976829528808594 0.765768271779682 0.8729 0.3817 30
king_vulture.ppm 487.13187408447266 31.082598368326824 0.7704074222320125 0.8839 0.4138 31
king_vulture.ppm 720.4705403645834 36.896392822265625 0.7541141564060893 0.8735 0.3781 30
king_vulture.ppm 1261.3299357096353 40.95934549967448 0.7567104242631255 0.8567 0.4083 34
king_vulture.ppm 521.3969853719075 30.94390106201172 0.7770562079728877 0.8878 0.4132 30
king_vulture.ppm 1082.0581105550132 39.42958068847656 0.7682871694631169 0.8751 0.4243 32
king_vulture.ppm 451.05974070231116 28.782859802246094 0.7717313816851101 0.8812 0.4113 30
king_vulture.ppm 808.6563517252605 35.14407857259115 0.7735589982988987 0.8760 0.4378 39
king_vulture.ppm 511.6277058919271 31.405792236328125 0.7691035650283012 0.8811 0.3924 32
king_vulture.ppm 578.6204045613607 31.401440938313804 0.7805937032352951 0.8863 0.3993 30
king_vulture.ppm 593.1475092569988 33.588844299316406 0.7586158604472469 0.8809 0.3901 30
king_vulture.ppm 617.6466979980469 33.590891520182296 0.7579846153233706 0.8762 0.3886 30
king_vulture.ppm 630.5023676554362 32.000099182128906 0.7750211690424162 0.8851 0.4188 30
kingfisher.ppm 504.71966552734375 29.922409057617188 0.8082420358109967 0.8195 0.3587 30
kingfisher.ppm 494.4423599243164 30.27734629313151 0.7912972041681603 0.8169 0.3431 30
kingfisher.ppm 382.4393615722656 26.445877075195312 0.817986759233372 0.8309 0.3999 32
kingfisher.ppm 510.13696797688806 29.928375244140625 0.8218756645345917 0.8408 0.3981 32
kingfisher.ppm 670.6165211995442 34.31676228841146 0.8083388838727773 0.8125 0.3896 31
kingfisher.ppm 525.9555308024088 31.864710489908855 0.7964887687893736 0.8190 0.3564 30
kingfisher.ppm 655.3675384521484 34.3216807047526 0.8043011074909012 0.8056 0.3518 31
kingfisher.ppm 441.3851445515951 28.784706115722656 0.7978207715608555 0.8331 0.3870 30
kingfisher.ppm 449.03319803873694 28.56513468424479 0.8068125508951343 0.8260 0.3759 33
kingfisher.ppm 567.7151870727539 31.610572814941406 0.8131591665915926 0.8228 0.3610 31
kingfisher.ppm 489.32484436035156 30.495676676432293 0.8078725987101797 0.8247 0.3892 30
kingfisher.ppm 498.0620320638021 29.061141967773438 0.8342052894418025 0.8331 0.3865 31
kingfisher.ppm 359.2999013264974 25.36054484049479 0.817074338184335 0.8419 0.3759 30
kingfisher.ppm 597.9967702229818 31.369115193684895 0.8032021227152183 0.8135 0.3535 30
kingfisher.ppm 756.7805557250977 35.91990407307942 0.817865688526534 0.8196 0.3747 31
kingfisher.ppm 400.7345301310221 26.544512430826824 0.8048767095065422 0.8254 0.3723 31
kingfisher.ppm 328.68821716308594 23.91454060872396 0.828908231259053 0.8465 0.4081 31
kingfisher.ppm 427.3347676595052 28.651265462239586 0.7985789499931218 0.8152 0.3565 30
kingfisher.ppm 515.3072611490885 30.507268269856773 0.804512881239007 0.8251 0.3593 40
kingfisher.ppm 462.4051462809245 29.21599833170573 0.7988051603222903 0.8093 0.3466 31
korean_dancer.ppm 473.10285695393884 26.977811177571613 0.7968799521245273 0.8919 0.4824 31
korean_dancer.ppm 653.8280690511068 32.54058329264323 0.7720985801883686 0.8726 0.4172 41
korean_dancer.ppm 464.98161570231116 26.94563547770182 0.8007754266378537 0.8997 0.4760 31
korean_dancer.ppm 645.0382410685221 31.65287526448568 0.786014911738223 0.8642 0.4474 40
korean_dancer.ppm 790.9176457722982 32.973548889160156 0.786264231377781 0.8601 0.4620 33
korean_dancer.ppm 682.3756866455078 31.577840169270836 0.7960422992877413 0.8641 0.4664 33
korean_dancer.ppm 589.382314046224 29.418370564778648 0.7918300743809746 0.8793 0.4668 41
korean_dancer.ppm 840.5543187459309 35.534436543782554 0.7686370954514006 0.8478 0.4360 33
korean_dancer.ppm 818.2302322387695 33.19898223876953 0.7894906768561804 0.8727 0.4844 32
korean_dancer.ppm 884.7721430460612 35.93902333577474 0.7883176316798218 0.8474 0.4432 32
korean_dancer.ppm 1049.1141357421875 37.303192138671875 0.7793847184171017 0.8530 0.4411 32
korean_dancer.ppm 399.0081329345703 25.271326700846352 0.8019536515927485 0.8859 0.4524 34
korean_dancer.ppm 903.622942606608 37.22949981689453 0.7647234030181043 0.8419 0.4234 33
korean_dancer.ppm 477.3512064615885 27.532608032226562 0.7919811569961546 0.8959 0.4756 43
korean_dancer.ppm 527.7822240193685 28.086825052897133 0.801295803821512 0.8838 0.4717 32
korean_dancer.ppm 769.9568608601887 33.114392598470054 0.7778315996704448 0.8631 0.4409 31
korean_dancer.ppm 501.18784840901696 27.841407775878906 0.7915864472067828 0.8963 0.4536 33
korean_dancer.ppm 1197.0181427001953 38.05670674641927 0.7874681829940157 0.8499 0.4662 33
korean_dancer.ppm 526.1921437581381 28.225723266601562 0.7906134364037943 0.8826 0.4479 31
korean_dancer.ppm 1738.8648478190105 45.15673828125 0.7632474069197887 0.8302 0.4794 31
lights.ppm 588.2372690836588 32.62001037597656 0.8950699517831054 0.9562 0.5216 31
lights.ppm 556.5538711547852 31.40595245361328 0.9004658767882754 0.9595 0.5278 31
lights.ppm 520.5449040730794 31.039609273274742 0.9037252254475767 0.9664 0.5522 32
lights.ppm 558.8494288126628 31.13966115315755 0.9023823609584397 0.9617 0.5231 31
lights.ppm 573.2736358642578 31.959854125976562 0.8986702525546804 0.9575 0.5349 32
lights.ppm 599.9394810994465 31.76807403564453 0.8990612723205968 0.9592 0.5256 33
lights.ppm 554.7294235229492 32.64459482828776 0.9024411706575255 0.9621 0.5365 41
lights.ppm 541.6185963948568 31.556681315104168 0.9023867558535675 0.9621 0.5354 32
lights.ppm 562.3256963094076 30.847628275553387 0.9027908298217153 0.9618 0.5334 31
lights.ppm 568.0513203938801 32.233540852864586 0.8971170610199954 0.9614 0.5372 39
lights.ppm 589.2666625976562 33.29838562011719 0.8963250156606518 0.9556 0.5251 32
lights.ppm 623.111821492513 32.742146809895836 0.8964425871764646 0.9563 0.5178 32
lights.ppm 603.2858301798503 34.21621449788412 0.8994461609525496 0.9570 0.5249 32
lights.ppm 683.3566767374674 37.092282613118485 0.8927978398732713 0.9532 0.5195 33
lights.ppm 779.8719355265299 39.08835093180338 0.8912284923393591 0.9498 0.5209 32
lights.ppm 652.8530960083008 35.361096700032554 0.896256683432831 0.9565 0.5304 32
lights.ppm 596.4164428710938 31.291580200195312 0.903875519039267 0.9614 0.5239 33
lights.ppm 538.8862965901693 30.187601725260418 0.908400167477106 0.9635 0.5355 40
lights.ppm 644.5309906005859 32.533060709635414 0.8977096849583361 0.9564 0.5132 42
lights.ppm 591.9196523030599 33.35247802734375 0.8951025506809218 0.9583 0.5258 43
macarons.ppm 2886.640398661296 67.50657399495442 0.7164065800733956 0.8100 0.3676 32
macarons.ppm 723.111956278483 36.390124003092446 0.7543291333861456 0.8607 0.3894 33
macarons.ppm 1168.2136662801106 44.97408803304037 0.7250051390857317 0.8193 0.3277 31
macarons.ppm 2002.964370727539 55.59719340006511 0.7417791624995055 0.8444 0.3986 31
macarons.ppm 1844.3724924723306 54.431854248046875 0.7414125139970671 0.8279 0.3731 32
macarons.ppm 1773.482536315918 54.293637593587235 0.742751374107398 0.8251 0.3717 31
macarons.ppm 1091.197924296061 42.394360860188804 0.7582768629439812 0.8476 0.3951 31
macarons.ppm 1104.5368906656902 43.79286702473958 0.7553813522758647 0.8475 0.3900 33
macarons.ppm 1539.7195256551106 49.73892466227214 0.7397716063843077 0.8478 0.3899 41
macarons.ppm 779.4456431070963 36.37202453613281 0.7542725677751121 0.8556 0.3932 31
macarons.ppm 1251.7977981567383 44.86453501383464 0.7515987703183479 0.8282 0.3631 32
macarons.ppm 1354.8352076212566 48.06517283121745 0.7385500761671729 0.8300 0.3677 33
macarons.ppm 1025.273846944173 41.561988830566406 0.763445290037394 0.8511 0.3949 32
macarons.ppm 1024.9800618489585 42.12019856770833 0.7478508713340221 0.8361 0.3664 32
macarons.ppm 1327.9822794596355 46.170603434244796 0.7399245239226676 0.8136 0.3552 32
macarons.ppm 2569.0177052815757 60.77002461751302 0.7287421781284048 0.8072 0.3703 32
macarons.ppm 1456.4554646809897 49.098805745442704 0.7416667575302025 0.8338 0.3624 42
macarons.ppm 2385.4686457316084 63.65408579508464 0.7071434753374207 0.7859 0.3343 33
macarons.ppm 1106.712303161621 43.403175354003906 0.7564692838138686 0.8448 0.3857 32
macarons.ppm 1210.3178304036458 43.46216328938802 0.7485577371124686 0.8357 0.3800 32
macaws.ppm 445.9823455810547 28.267634073893227 0.7792722270035165 0.8874 0.3617 32
macaws.ppm 425.51218922932946 27.40881601969401 0.7919724824246401 0.8930 0.3736 31
macaws.ppm 676.2905985514324 31.282974243164062 0.7645510494627071 0.8552 0.3307 42
macaws.ppm 391.2421391805013 27.246203104654946 0.7815252036616634 0.8927 0.3835 32
macaws.ppm 579.3494237263998 28.722577412923176 0.7799485755485488 0.8781 0.3821 32
macaws.ppm 479.1819712320963 30.352671305338543 0.7609346756034849 0.8724 0.3394 40
macaws.ppm 382.4723129272461 26.549593607584637 0.7794127164161838 0.8946 0.3759 33
macaws.ppm 602.9374008178711 33.368166605631515 0.7585131977490477 0.8621 0.3537 32
macaws.ppm 601.726448059082 32.70291392008463 0.7743001508230866 0.8901 0.3649 32
macaws.ppm 634.4590759277344 33.00702921549479 0.7540159949922657 0.8579 0.3480 31
macaws.ppm 517.4353790283203 30.41643269856771 0.7639154363837316 0.8809 0.3617 34
macaws.ppm 545.4055913289387 29.787681579589844 0.7801138515052903 0.8953 0.3839 32
macaws.ppm 413.19084676106775 28.01116943359375 0.7733246093376526 0.8824 0.3563 32
macaws.ppm 461.1616973876953 29.583424886067707 0.7560608831877357 0.8851 0.3606 34
macaws.ppm 389.1468836466471 27.067120869954426 0.7769425040990434 0.8826 0.3703 42
macaws.ppm 503.31987253824866 31.49108632405599 0.7599612023315263 0.8728 0.3681 32
macaws.ppm 568.2712682088217 33.396364847819015 0.7563910969063287 0.8644 0.3337 33
macaws.ppm 511.93572489420575 30.793390909830727 0.7661415752808498 0.8728 0.3476 32
macaws.ppm 526.8252283732096 31.048596700032554 0.7716930835702355 0.8751 0.3562 32
macaws.ppm 439.5427017211914 29.579750061035156 0.7642535113556722 0.8834 0.3525 32
malayan_banded_pitta.ppm 450.75361887613934 29.464785257975258 0.8341277227678932 0.8488 0.4119 41
malayan_banded_pitta.ppm 391.056032816569 27.114412943522133 0.8375057515890275 0.8601 0.4434 38
malayan_banded_pitta.ppm 353.23192850748694 26.28045654296875 0.8349902985323018 0.8563 0.4301 32
malayan_banded_pitta.ppm 352.38283284505206 25.399175008138023 0.8409370354455742 0.8668 0.4311 40
malayan_banded_pitta.ppm 366.26248931884766 26.25769805908203 0.8413422860306813 0.8651 0.4466 32
malayan_banded_pitta.ppm 402.1565144856771 27.7454833984375 0.8232459808682108 0.8397 0.4183 32
malayan_banded_pitta.ppm 377.07691701253253 26.888145446777344 0.8381489382356503 0.8522 0.4347 33
malayan_banded_pitta.ppm 383.2820587158203 26.105438232421875 0.8435567697820899 0.8575 0.4264 32
malayan_banded_pitta.ppm 398.55683390299475 27.46332804361979 0.8343701928301308 0.8496 0.4278 32
malayan_banded_pitta.ppm 469.09993743896484 28.987937927246094 0.8204418425574755 0.8451 0.4221 33
malayan_banded_pitta.ppm 348.30533091227215 25.689999898274742 0.8366888319388255 0.8586 0.4306 32
malayan_banded_pitta.ppm 322.1006317138672 24.873784383138023 0.8403079651538689 0.8533 0.4332 33
malayan_banded_pitta.ppm 557.792111714681 29.729738871256508 0.8115210550325586 0.8344 0.3970 32
malayan_banded_pitta.ppm 383.15163167317706 26.59552001953125 0.8347064085845247 0.8516 0.4146 33
malayan_banded_pitta.ppm 471.3545939127604 28.319015502929688 0.829950861522675 0.8415 0.4139 31
malayan_banded_pitta.ppm 512.883450826009 28.84572092692057 0.834027592998034 0.8573 0.4304 31
malayan_banded_pitta.ppm 357.95648193359375 24.603006998697914 0.8404108550391075 0.8438 0.4326 32
malayan_banded_pitta.ppm 382.1703364054362 26.72657012939453 0.8469562948637607 0.8654 0.4344 42
malayan_banded_pitta.ppm 416.09406789143884 27.794034322102867 0.8377721542797522 0.8615 0.4377 32
malayan_banded_pitta.ppm 368.8379135131836 26.101097106933594 0.8427891838162176 0.8652 0.4326 31
mandarin_ducks.ppm 390.3274943033854 26.705576578776043 0.8542394565831204 0.9156 0.4718 32
mandarin_ducks.ppm 309.9524383544922 23.681493123372398 0.8582681053728818 0.9131 0.4326 31
mandarin_ducks.ppm 255.7923405965169 19.89209747314453 0.8740250990000193 0.9403 0.4873 40
mandarin_ducks.ppm 364.45384216308594 26.643529256184895 0.8532977730997952 0.9003 0.4378 41
mandarin_ducks.ppm 331.54523213704425 24.508987426757812 0.8554591303327245 0.9149 0.4550 32
mandarin_ducks.ppm 416.40916697184247 28.409940083821617 0.8681208603370184 0.9166 0.4647 31
mandarin_ducks.ppm 394.79820760091144 27.690134684244793 0.8598654264513909 0.8984 0.4582 34
mandarin_ducks.ppm 327.8959604899089 23.589391072591148 0.8662231518592799 0.9117 0.4590 33
mandarin_ducks.ppm 330.04008738199866 24.21722157796224 0.8536258607393367 0.9071 0.4320 32
mandarin_ducks.ppm 396.18514251708984 26.524136861165367 0.86390261752415 0.8997 0.4810 31
mandarin_ducks.ppm 309.284901936849 23.559087117513023 0.8570627964918298 0.9088 0.4500 31
mandarin_ducks.ppm 369.0039952596029 24.542081197102867 0.8636635792840149 0.9167 0.4892 32
mandarin_ducks.ppm 305.855105082194 23.004778544108074 0.864736027536137 0.9151 0.4516 41
mandarin_ducks.ppm 286.5450210571289 23.055442810058594 0.8647983545295097 0.9168 0.4386 32
mandarin_ducks.ppm 293.0585072835287 23.911331176757812 0.8811307730270358 0.9423 0.4912 32
mandarin_ducks.ppm 334.20300038655597 25.44453684488932 0.8719668591210118 0.9206 0.4803 31
mandarin_ducks.ppm 445.8121795654297 23.85302734375 0.877335160310687 0.9164 0.4960 32
mandarin_ducks.ppm 280.54087829589844 22.205708821614586 0.8782310633727058 0.9284 0.4995 32
mandarin_ducks.ppm 306.82259877522785 23.32542673746745 0.862372316946373 0.9100 0.4770 33
mandarin_ducks.ppm 474.5484085083008 24.95500946044922 0.8785405899784333 0.9232 0.5104 33
mandarinfish.ppm 620.7162958780924 30.785051981608074 0.7552751669989805 0.8421 0.3898 33
mandarinfish.ppm 457.7552617390951 27.985267639160156 0.7683716912841781 0.8614 0.3871 33
mandarinfish.ppm 965.8196843465169 35.337964375813804 0.7320989019263954 0.8062 0.3607 31
mandarinfish.ppm 487.2766418457031 29.184331258138023 0.759329111657979 0.8508 0.3763 33
mandarinfish.ppm 1182.4709218343098 37.033467610677086 0.7464964251741817 0.8301 0.3892 41
mandarinfish.ppm 592.8257013956706 30.509462992350258 0.7605976767583362 0.8461 0.3879 40
mandarinfish.ppm 570.2211583455404 28.89884694417318 0.7648943479307247 0.8646 0.4083 31
mandarinfish.ppm 516.6725285847982 29.5336430867513 0.757470853042553 0.8554 0.3963 31
mandarinfish.ppm 582.1587066650391 30.435714721679688 0.7493150067770921 0.8463 0.3850 32
mandarinfish.ppm 659.6547342936199 32.172566731770836 0.7509622775067758 0.8326 0.3740 32
mandarinfish.ppm 753.2353490193685 32.364173889160156 0.7581567224020013 0.8414 0.3937 31
mandarinfish.ppm 955.687001546224 33.71685282389323 0.7576816409913745 0.8434 0.4184 30
mandarinfish.ppm 882.2223765055338 32.751251220703125 0.7526302551110974 0.8510 0.3939 30
mandarinfish.ppm 427.8596674601237 27.94242604573568 0.7672865166662349 0.8638 0.3915 39
mandarinfish.ppm 835.4443028767903 32.90731557210286 0.7517114682755217 0.8419 0.3990 39
mandarinfish.ppm 394.62413024902344 27.472997029622395 0.7681067125652484 0.8672 0.3873 30
mandarinfish.ppm 443.5401713053385 27.966211954752605 0.7686926525040882 0.8570 0.3830 32
mandarinfish.ppm 646.177604675293 32.83916473388672 0.7397183109676425 0.8238 0.3502 32
mandarinfish.ppm 968.809476216634 32.540931701660156 0.7672543850924084 0.8422 0.3946 33
mandarinfish.ppm 613.4898986816406 30.556243896484375 0.7610469573151682 0.8356 0.3732 39
mangoes.ppm 524.1848424275717 31.92057545979818 0.834612465245849 0.8432 0.3195 31
mangoes.ppm 436.6813659667969 29.29694620768229 0.8259091937410217 0.8559 0.3126 31
mangoes.ppm 448.8067906697591 29.55822499593099 0.8336112751488808 0.8768 0.3358 32
mangoes.ppm 624.6867574055989 33.72666931152344 0.8162460245649346 0.8546 0.3079 32
mangoes.ppm 579.1412913004558 32.939900716145836 0.8155261364354344 0.8364 0.2834 31
mangoes.ppm 386.79467010498047 27.722450256347656 0.8328735389269254 0.8600 0.3166 30
mangoes.ppm 538.9682718912761 32.30174763997396 0.8259047348258974 0.8507 0.3195 41
mangoes.ppm 369.3292109171549 25.986905415852867 0.8477972767731804 0.8769 0.3337 40
mangoes.ppm 316.0663274129232 24.612693786621094 0.8420422835202449 0.8849 0.3488 30
mangoes.ppm 453.2142435709635 28.857955932617188 0.8319972480947989 0.8643 0.3159 32
mangoes.ppm 393.57555643717444 27.828028361002602 0.8299088583296929 0.8678 0.3264 32
mangoes.ppm 383.89013417561847 27.068580627441406 0.8334339193841575 0.8716 0.3131 39
mangoes.ppm 407.1373291015625 27.289286295572914 0.8380447350455483 0.8583 0.3210 32
mangoes.ppm 388.1745325724284 27.949099222819008 0.8373070527005253 0.8649 0.3201 31
mangoes.ppm 434.16496531168616 28.442649841308594 0.8310854745948356 0.8512 0.3263 33
mangoes.ppm 438.47295125325525 29.63055419921875 0.8292580606548322 0.8779 0.3338 31
mangoes.ppm 508.01714070638025 30.264124552408852 0.8236051630937217 0.8650 0.3276 40
mangoes.ppm 426.71864318847656 28.67461140950521 0.8204658185891311 0.8500 0.3040 31
mangoes.ppm 469.1647389729818 30.852315266927086 0.8265691826373708 0.8638 0.3290 30
mangoes.ppm 771.6840667724609 39.0970713297526 0.8087415204149737 0.8328 0.2987 31
marrakech_museum.ppm 480.29905954996747 30.064053853352863 0.9815060109708645 0.9912 0.6274 31
marrakech_museum.ppm 452.1456425984701 28.765805562337242 0.9827480745862713 0.9926 0.6330 32
marrakech_museum.ppm 446.98392995198566 28.243532816569008 0.9835782275892943 0.9918 0.6212 40
marrakech_museum.ppm 462.6624654134115 28.249043782552082 0.9828708680575774 0.9926 0.6221 31
marrakech_museum.ppm 409.2284266153971 27.360486348470054 0.9854631622569449 0.9923 0.6400 30
marrakech_museum.ppm 468.866953531901 28.479497273763023 0.9827395362567386 0.9935 0.6318 31
marrakech_museum.ppm 508.1032918294271 31.220932006835938 0.9814505463624598 0.9878 0.6266 30
marrakech_museum.ppm 402.9176712036133 27.14123280843099 0.9849478951894621 0.9942 0.6369 30
marrakech_museum.ppm 517.3157323201498 29.574679056803387 0.9803867186961149 0.9912 0.6042 31
marrakech_museum.ppm 531.5467046101887 29.981788635253906 0.9807880936156854 0.9909 0.6269 32
marrakech_museum.ppm 470.85426330566406 28.56128438313802 0.9813050309005482 0.9924 0.6304 32
marrakech_museum.ppm 471.8412221272787 29.236373901367188 0.982206119063317 0.9906 0.6366 41
marrakech_museum.ppm 431.86111704508465 27.752978006998696 0.9844668422243531 0.9918 0.6263 30
marrakech_museum.ppm 464.05597432454425 28.644149780273438 0.9829527218247881 0.9909 0.6372 30
marrakech_museum.ppm 418.91883087158203 27.41523996988932 0.9840416721168079 0.9923 0.6408 40
marrakech_museum.ppm 452.5428034464518 28.62867991129557 0.9825394531925794 0.9930 0.6230 37
marrakech_museum.ppm 488.8986053466797 30.421025594075523 0.9813074948680681 0.9918 0.6313 30
marrakech_museum.ppm 428.22208658854163 27.667719523111977 0.9837800757146543 0.9921 0.6372 31
marrakech_museum.ppm 450.668576558431 28.80498504638672 0.9832102792844183 0.9906 0.6273 31
marrakech_museum.ppm 452.3582000732422 28.755681355794273 0.9832613152914312 0.9914 0.6303 38
maya_beach.ppm 806.1194508870443 35.2657216389974 0.8633966408177001 0.9192 0.5151 41
maya_beach.ppm 834.7769902547201 39.24858856201172 0.8548252301597796 0.9113 0.4966 32
maya_beach.ppm 361.08753458658856 25.88384501139323 0.8731739883456925 0.9328 0.4769 35
maya_beach.ppm 749.6875940958658 37.61480967203776 0.8666077914233824 0.9018 0.4850 30
maya_beach.ppm 609.7135492960612 33.825853983561196 0.8601420472387505 0.9277 0.4868 30
maya_beach.ppm 810.3330332438152 36.90778605143229 0.8590598266008583 0.9136 0.4786 31
maya_beach.ppm 425.3069432576497 27.77228037516276 0.8640290950463673 0.9269 0.4879 30
maya_beach.ppm 565.311897277832 32.01104482014974 0.8560631504552129 0.9161 0.4568 30
maya_beach.ppm 455.111806233724 29.102991739908852 0.8737058215863023 0.9186 0.4775 31
maya_beach.ppm 461.54881286621094 29.701568603515625 0.8669540815853374 0.9263 0.4944 31
maya_beach.ppm 714.3645197550456 35.93518320719401 0.8553690155124176 0.9074 0.4835 30
maya_beach.ppm 441.5028864542643 28.641019185384117 0.8575485948335658 0.9228 0.4749 30
maya_beach.ppm 519.0391642252605 31.736251831054688 0.8574112128422507 0.9197 0.4660 30
maya_beach.ppm 482.3533070882162 30.790532430013023 0.8638315073425645 0.9370 0.4980 31
maya_beach.ppm 462.1654179890951 29.12299346923828 0.8728294485173199 0.9373 0.4952 32
maya_beach.ppm 515.0836944580078 30.329132080078125 0.850445115925242 0.9155 0.4480 32
maya_beach.ppm 569.356190999349 32.787628173828125 0.8577235256437863 0.9119 0.4894 31
maya_beach.ppm 812.3577041625977 38.10736338297526 0.864174860462369 0.9006 0.4859 31
maya_beach.ppm 372.8854726155599 27.178853352864586 0.8687372829798616 0.9384 0.4859 31
maya_beach.ppm 482.7328287760417 30.249379475911457 0.8577395196722333 0.9217 0.4942 31
medicine_packets.ppm 672.4418156941732 34.731727600097656 0.9108708910353486 0.9124 0.5394 39
medicine_packets.ppm 453.8300221761068 29.167231241861977 0.9269762140155596 0.9670 0.5980 30
medicine_packets.ppm 538.4645284016927 32.10728963216146 0.920941551097569 0.9485 0.5708 31
medicine_packets.ppm 679.0805460611979 35.03441874186198 0.9116806537099581 0.9295 0.5615 30
medicine_packets.ppm 575.5074513753256 32.39476013183594 0.913528424221442 0.9463 0.5600 40
medicine_packets.ppm 553.5781021118164 32.179639180501304 0.9203874202537339 0.9381 0.5687 36
medicine_packets.ppm 464.8397547403971 28.675488789876304 0.9255485852907874 0.9627 0.5869 31
medicine_packets.ppm 488.17668406168616 28.94828542073568 0.9233414653010416 0.9596 0.5758 30
medicine_packets.ppm 514.3742752075195 30.768150329589844 0.9205051736982096 0.9427 0.5639 30
medicine_packets.ppm 480.70493570963544 29.999252319335938 0.9253822531046957 0.9548 0.5771 32
medicine_packets.ppm 744.6443405151367 36.31908416748047 0.8972229394352228 0.9162 0.5275 31
medicine_packets.ppm 603.053476969401 33.29012044270833 0.9149577530240287 0.9496 0.5633 31
medicine_packets.ppm 537.7372919718424 32.15130360921224 0.9162814232341795 0.9539 0.5714 34
medicine_packets.ppm 483.47432708740234 30.13902028401693 0.9226505793583882 0.9605 0.5934 39
medicine_packets.ppm 516.3078460693359 31.49798583984375 0.9175820674797249 0.9500 0.5736 31
medicine_packets.ppm 947.1552225748699 37.8953857421875 0.9018693615005643 0.9073 0.5459 31
medicine_packets.ppm 555.0238901774088 30.731023152669273 0.9197333866681635 0.9639 0.5956 31
medicine_packets.ppm 534.6237411499023 31.43859100341797 0.9225740545994804 0.9337 0.5552 33
medicine_packets.ppm 781.4061965942383 36.37401580810547 0.8995582427290532 0.9113 0.5287 31
medicine_packets.ppm 527.5881703694661 31.98552449544271 0.9236310092623015 0.9508 0.5660 31
moroccan_babouches.ppm 444.3546727498372 29.04290008544922 0.8482553811528541 0.9481 0.4878 31
moroccan_babouches.ppm 473.16625213623047 30.43200429280599 0.8522388947435683 0.9540 0.5058 31
moroccan_babouches.ppm 374.8901952107748 26.809832255045574 0.8644933357290941 0.9546 0.5029 32
moroccan_babouches.ppm 403.7095743815104 27.70745849609375 0.861890038350519 0.9532 0.4931 32
moroccan_babouches.ppm 479.24755859375 29.584320068359375 0.8535933157440662 0.9488 0.5008 30
moroccan_babouches.ppm 404.3480987548828 27.669998168945312 0.8628726649750198 0.9572 0.5165 31
moroccan_babouches.ppm 482.0322138468424 29.35363006591797 0.8525979984889053 0.9450 0.5016 39
moroccan_babouches.ppm 442.84210205078125 29.064559936523438 0.8525154365352493 0.9570 0.5097 31
moroccan_babouches.ppm 424.1180648803711 28.633328755696617 0.8518470310155966 0.9521 0.4924 32
