Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
race_car.ppm 1686.5148239135742 52.87244923909505 0.6861650882349227 0.7839 0.3135 7
race_car.ppm 1988.5280253092446 59.60958353678386 0.7398350066776461 0.8286 0.3615 7
race_car.ppm 1921.417839050293 58.8564936319987 0.6256016732096822 0.7840 0.3020 7
red_eyed_tree_frog.ppm 1550.1018397013345 55.005129496256515 0.6200930167249186 0.8022 0.2715 8
red_eyed_tree_frog.ppm 1705.0180384318032 56.623120625813804 0.6182255899012626 0.8198 0.2989 7
red_eyed_tree_frog.ppm 1409.8865839640298 51.49502817789713 0.666555960777761 0.8100 0.2815 7
red_eyed_tree_frog.ppm 1673.3084716796875 56.603154500325516 0.650595524736337 0.7936 0.2567 8
red_eyed_tree_frog.ppm 1186.6372731526692 46.42042032877604 0.6439174021937139 0.8393 0.3036 7
red_eyed_tree_frog.ppm 1353.2485961914062 50.321721394856766 0.6671864102037667 0.8124 0.2875 7
red_eyed_tree_frog.ppm 1245.878677368164 50.68296813964844 0.6745805032097909 0.8194 0.3007 7
red_eyed_tree_frog.ppm 1356.315434773763 51.41868082682292 0.6420053465095888 0.7966 0.2600 7
red_eyed_tree_frog.ppm 1175.244738260905 47.356493631998696 0.6852507324800249 0.8086 0.2928 6
red_eyed_tree_frog.ppm 1244.0221913655598 47.74991353352864 0.7097814940404529 0.8148 0.2852 7
red_eyed_tree_frog.ppm 1616.1206817626953 53.800099690755204 0.6800633906380679 0.7871 0.2560 7
red_eyed_tree_frog.ppm 1754.4949315389 58.57847340901692 0.6292322221748913 0.7782 0.2510 8
red_eyed_tree_frog.ppm 1609.8887405395508 55.81928253173828 0.6278883018767317 0.8219 0.2906 7
red_eyed_tree_frog.ppm 1418.680679321289 50.58492533365885 0.6747743522621557 0.8080 0.2903 7
red_eyed_tree_frog.ppm 1682.870834350586 55.143300374348954 0.638128911331075 0.7716 0.2561 7
red_eyed_tree_frog.ppm 1483.2366333007812 54.592402140299484 0.6232731689572658 0.7866 0.2664 7
red_eyed_tree_frog.ppm 1447.2165603637695 51.35017649332683 0.6520127501111265 0.8051 0.2959 6
red_eyed_tree_frog.ppm 1416.1757634480796 47.54026540120443 0.675046507984881 0.7908 0.2666 7
red_eyed_tree_frog.ppm 1330.0760396321614 48.996877034505204 0.671567669516365 0.7763 0.2308 7
red_eyed_tree_frog.ppm 1503.2761408487954 52.06144460042317 0.6446741898745134 0.8248 0.2924 7
red_knobbed_starfish.ppm 1804.3200200398762 55.76953379313151 0.6725917578341876 0.8142 0.3182 7
red_knobbed_starfish.ppm 1626.211087544759 55.11170196533203 0.7070170643910583 0.8473 0.3464 7
red_knobbed_starfish.ppm 1732.8079071044922 57.070220947265625 0.6469831427410141 0.8225 0.2952 7
red_knobbed_starfish.ppm 1557.8404006958008 53.84641774495443 0.6833364627046822 0.8404 0.3081 7
red_knobbed_starfish.ppm 1853.1694310506186 60.5624262491862 0.6351719017662806 0.8035 0.3027 7
red_knobbed_starfish.ppm 1542.8800659179688 55.14785257975261 0.6974817397148135 0.8355 0.3174 7
red_knobbed_starfish.ppm 1899.2731170654297 57.39564514160156 0.6768647679904017 0.8326 0.3104 7
red_knobbed_starfish.ppm 1911.636131286621 59.1930669148763 0.6876132634325246 0.8033 0.3223 7
red_knobbed_starfish.ppm 1388.0740331013997 52.5103276570638 0.6878269376450996 0.8456 0.3244 7
red_knobbed_starfish.ppm 1593.8141733805337 56.94900004069011 0.6650539438712243 0.8458 0.3224 8
red_knobbed_starfish.ppm 1807.8262379964192 56.61666361490886 0.6559046384534787 0.8020 0.3100 6
red_knobbed_starfish.ppm 2292.157094319661 60.41093444824219 0.648584548963258 0.7896 0.3331 7
red_knobbed_starfish.ppm 1559.5776596069336 55.68297576904297 0.662626140164809 0.8353 0.3243 6
red_knobbed_starfish.ppm 1577.9626413981118 52.95766194661458 0.6732827063070882 0.8376 0.3152 7
red_knobbed_starfish.ppm 1551.1160685221353 54.256520589192704 0.650792868379846 0.8455 0.3224 8
red_knobbed_starfish.ppm 1526.4375127156575 56.75302378336589 0.6646856905063551 0.8615 0.3546 7
red_knobbed_starfish.ppm 1645.6363016764321 55.47602844238281 0.6739954278785119 0.8244 0.3227 7
red_knobbed_starfish.ppm 1705.8130696614585 56.40089416503906 0.6727401770473153 0.8450 0.3153 7
red_knobbed_starfish.ppm 1565.873026529948 54.56263732910156 0.6949793624092608 0.8298 0.3099 9
red_knobbed_starfish.ppm 1542.1322835286458 53.8403065999349 0.6756168866392618 0.8290 0.3276 8
rescue_helicopter.ppm 1646.646255493164 51.76823933919271 0.7652678207722836 0.8019 0.3380 7
rescue_helicopter.ppm 1768.894686381022 58.62794748942057 0.7480831750967057 0.8254 0.3529 7
rescue_helicopter.ppm 1187.5456136067708 48.26779683430989 0.792250052761826 0.8547 0.3327 7
rescue_helicopter.ppm 1614.218302408854 55.46295166015625 0.7780419706157505 0.8472 0.3714 6
rescue_helicopter.ppm 1534.7306950887046 54.03219350179036 0.7560480071532573 0.8199 0.3458 8
rescue_helicopter.ppm 1333.338005065918 46.413124084472656 0.7878816624112859 0.8260 0.3329 8
rescue_helicopter.ppm 1287.8837356567383 48.050219217936196 0.7773577080220938 0.8314 0.3296 7
rescue_helicopter.ppm 1521.8982060750327 51.85079701741537 0.7494369564196578 0.8398 0.3260 7
rescue_helicopter.ppm 1256.6234232584636 50.521748860677086 0.7536868925250495 0.8508 0.3678 7
rescue_helicopter.ppm 1210.4356994628906 46.14744059244792 0.7761076210483493 0.8627 0.3633 6
rescue_helicopter.ppm 1380.0172170003257 51.73689270019531 0.7894870947261601 0.8338 0.3611 6
rescue_helicopter.ppm 1458.0463129679363 53.77643076578776 0.7833487448467756 0.8467 0.3641 6
rescue_helicopter.ppm 1422.413101196289 48.16783142089844 0.7834748046053098 0.8577 0.3780 7
rescue_helicopter.ppm 1614.383359273275 53.71117401123047 0.7827188831971674 0.8166 0.3175 8
rescue_helicopter.ppm 1578.5198415120444 53.82389831542969 0.7725033095334316 0.8235 0.3731 7
rescue_helicopter.ppm 1318.6007410685222 48.22519175211589 0.7866355170490164 0.8778 0.3639 7
rescue_helicopter.ppm 1437.0644276936848 49.78211975097656 0.7908396823071452 0.8521 0.3371 6
rescue_helicopter.ppm 1633.0781733194985 54.66475168863933 0.7599748866138452 0.8212 0.3229 7
rescue_helicopter.ppm 1732.8836822509766 50.66292826334635 0.7623748790434481 0.8394 0.3379 6
rescue_helicopter.ppm 1354.3771438598633 50.932212829589844 0.7809143830950074 0.8509 0.3546 6
rose_bouquet.ppm 2007.5438435872397 64.8442637125651 0.5729640367256922 0.8131 0.3134 8
rose_bouquet.ppm 2231.974937438965 66.69303131103516 0.5841765508884774 0.8494 0.3383 7
rose_bouquet.ppm 2313.8250605265303 65.73965199788411 0.5792811493789268 0.8334 0.3090 7
rose_bouquet.ppm 2287.9275080362954 63.561536153157554 0.5869959738421243 0.7954 0.3019 7
rose_bouquet.ppm 2213.6397857666016 61.91290283203125 0.5947976895941792 0.8182 0.3004 9
rose_bouquet.ppm 2067.4147669474287 63.58612823486328 0.5846075024846317 0.8260 0.3101 7
rose_bouquet.ppm 2380.433563232422 65.1975809733073 0.5804912985226552 0.8099 0.2800 8
rose_bouquet.ppm 1811.503885904948 58.978474934895836 0.5984138439754308 0.8417 0.3149 7
rose_bouquet.ppm 2159.223258972168 65.02808380126953 0.5837750744838043 0.8534 0.3324 7
rose_bouquet.ppm 2744.074737548828 65.98805745442708 0.5744246540203765 0.7739 0.2937 7
rose_bouquet.ppm 2488.758430480957 66.36258697509766 0.5727815149516767 0.7876 0.2602 7
rose_bouquet.ppm 1690.0826517740884 57.060475667317704 0.6250273243125103 0.8658 0.3373 7
rose_bouquet.ppm 1874.554827372233 61.31780751546224 0.5947876443464656 0.8288 0.3376 8
rose_bouquet.ppm 2293.827550252279 65.1400146484375 0.573149228210235 0.7867 0.2872 7
rose_bouquet.ppm 2332.638791402181 64.0087407430013 0.6154151528021808 0.8133 0.2873 7
rose_bouquet.ppm 2040.6538696289062 61.610392252604164 0.5949957536823423 0.8299 0.2992 7
rose_bouquet.ppm 2235.668284098307 63.22239176432292 0.5827979148550053 0.8200 0.2744 8
rose_bouquet.ppm 2337.399258931478 64.33737436930339 0.6118491169858187 0.8404 0.3236 7
rose_bouquet.ppm 1937.5313873291016 58.364481608072914 0.642861124569129 0.8846 0.3489 7
rose_bouquet.ppm 1924.152847290039 62.95831807454427 0.6003259964244585 0.8493 0.3265 8
sagami_temple.ppm 2051.450213114421 63.38663991292317 0.7321924869229247 0.8736 0.3488 8
sagami_temple.ppm 1743.711649576823 59.902496337890625 0.7320823440967458 0.8744 0.3376 6
sagami_temple.ppm 2317.507565816243 66.05120086669922 0.7131509823791075 0.8849 0.3526 6
sagami_temple.ppm 1789.8259379069011 57.50783793131511 0.7351972605539836 0.8678 0.3592 6
sagami_temple.ppm 2147.3693771362305 63.950925191243485 0.7292494825412442 0.8736 0.3707 7
sagami_temple.ppm 2117.459846496582 62.05701955159505 0.7512196115481459 0.8761 0.3528 7
sagami_temple.ppm 1600.27471669515 54.31211598714192 0.7747827779592793 0.8692 0.3753 8
sagami_temple.ppm 1628.360710144043 56.45826466878255 0.7511557627795394 0.8836 0.3498 6
sagami_temple.ppm 1997.5265833536782 59.60110727945963 0.7217187940001021 0.8484 0.3208 7
sagami_temple.ppm 1885.2005996704102 60.993019104003906 0.7301727207641434 0.8586 0.3173 7
sagami_temple.ppm 2371.98432413737 67.16118876139322 0.6882844912174212 0.8565 0.3043 8
sagami_temple.ppm 1641.7539774576821 55.95625305175781 0.7358762754522713 0.8590 0.3249 7
sagami_temple.ppm 2032.2979431152344 58.445378621419266 0.7470203689794603 0.8513 0.3334 7
sagami_temple.ppm 1750.4478708902996 59.466481526692704 0.7439189192045182 0.8968 0.3634 7
sagami_temple.ppm 2202.3214721679688 63.73884582519531 0.7227316469055912 0.8704 0.3687 7
sagami_temple.ppm 1950.9462941487632 62.585805257161454 0.7335186894173157 0.8755 0.3560 8
sagami_temple.ppm 1834.4405924479167 54.95078023274739 0.7674789020761472 0.8939 0.4112 7
sagami_temple.ppm 1917.0368321736655 59.492129007975265 0.7411286155893584 0.8805 0.3611 7
sagami_temple.ppm 1776.542739868164 57.64820861816406 0.7497057240588751 0.8450 0.3067 8
sagami_temple.ppm 1952.5511449178061 63.382606506347656 0.6938419646501875 0.8704 0.3470 7
salad_bowl.ppm 1792.5834019978843 60.50959014892578 0.6604379774836454 0.7763 0.2955 7
salad_bowl.ppm 1701.8976211547852 58.201133728027344 0.6662957408533634 0.7955 0.3016 7
salad_bowl.ppm 1736.0947952270508 57.56346893310547 0.6592383296593639 0.7845 0.2987 8
salad_bowl.ppm 1830.418291727702 59.553469340006515 0.6428007105507553 0.7611 0.2598 7
salad_bowl.ppm 1937.339111328125 59.124379475911454 0.6588048838338773 0.8048 0.3279 7
salad_bowl.ppm 2053.150883992513 60.34344482421875 0.6487375112594047 0.7853 0.3017 6
salad_bowl.ppm 1932.7033004760742 60.824195861816406 0.6434153707716944 0.7897 0.3065 7
salad_bowl.ppm 1821.964724222819 58.89263153076172 0.660766014709921 0.7972 0.3081 8
salad_bowl.ppm 1822.4486821492515 58.30805206298828 0.6353447404259023 0.7736 0.2891 8
salad_bowl.ppm 1735.4581883748374 57.94385528564453 0.6778740782198002 0.8078 0.3038 6
salad_bowl.ppm 1960.7071685791016 61.14581298828125 0.6588168042957061 0.7764 0.3042 7
salad_bowl.ppm 1947.872657775879 61.773328145345054 0.637708050842698 0.7710 0.2769 7
salad_bowl.ppm 1920.5422058105469 61.329376220703125 0.6451333313134658 0.7685 0.2805 7
salad_bowl.ppm 2125.1918563842773 62.795153299967446 0.643350877449084 0.7929 0.2944 7
salad_bowl.ppm 1726.8882700602212 55.28495279947917 0.6614211323165978 0.7855 0.2775 7
salad_bowl.ppm 1862.1371231079102 60.19318389892578 0.655562925101869 0.7672 0.2812 6
salad_bowl.ppm 1785.7417221069336 57.351844787597656 0.665843835552317 0.7732 0.2959 6
salad_bowl.ppm 1901.1324793497722 60.87011973063151 0.6722521026816152 0.7895 0.2925 7
salad_bowl.ppm 1851.118413289388 58.09428405761719 0.6290284699935095 0.7665 0.2594 7
salad_bowl.ppm 1855.6761500040689 59.132687886555985 0.6616965586700106 0.7958 0.3226 7
schoolgirls.ppm 2114.6507390340166 63.3667729695638 0.7088689406275596 0.8255 0.3084 7
schoolgirls.ppm 2100.6384404500327 65.56702931722005 0.7181710265156583 0.8786 0.3500 7
schoolgirls.ppm 1867.5153376261392 61.3851801554362 0.7333906895167818 0.8887 0.3441 7
schoolgirls.ppm 1986.8154347737632 62.63064066569011 0.7091957182505699 0.8748 0.3164 6
schoolgirls.ppm 1878.9777552286782 59.846605936686196 0.703188148799644 0.8568 0.3334 7
schoolgirls.ppm 1991.541737874349 62.47382100423177 0.6987286357408792 0.8584 0.3216 7
schoolgirls.ppm 2166.0066986083984 65.79690551757812 0.7064911027440558 0.8567 0.3148 6
schoolgirls.ppm 1724.9034118652344 58.50776163736979 0.7469261161928564 0.8748 0.3212 6
schoolgirls.ppm 1655.447021484375 55.708867390950516 0.7522719709795179 0.9003 0.3538 7
schoolgirls.ppm 2240.5546900431314 65.346310933431 0.7072497794859229 0.8327 0.3243 6
schoolgirls.ppm 2039.7526194254556 63.408416748046875 0.6858417098461635 0.8580 0.3198 6
schoolgirls.ppm 2326.7744801839194 66.03205871582031 0.713389064171575 0.8664 0.3234 7
schoolgirls.ppm 1927.4295501708984 60.474761962890625 0.7375534144032713 0.8844 0.3438 7
schoolgirls.ppm 1966.797592163086 62.65534973144531 0.7290382939509593 0.8745 0.3668 8
schoolgirls.ppm 2260.390940348307 66.14736938476562 0.7355454015429377 0.8669 0.3565 7
schoolgirls.ppm 1816.5483856201172 59.553583780924484 0.72092569692549 0.8406 0.3208 7
schoolgirls.ppm 1638.2427698771157 55.731580098470054 0.7610633236367262 0.8827 0.3530 6
schoolgirls.ppm 1832.5806427001953 60.143503824869796 0.735525147924501 0.8841 0.3433 6
schoolgirls.ppm 2236.219512939453 66.51462809244792 0.7160258107688318 0.8533 0.3201 8
schoolgirls.ppm 1783.2207107543945 58.915550231933594 0.7547078041108656 0.8537 0.3617 7
seattle_great_wheel.ppm 1420.8329798380535 52.65939076741537 0.6016508736868244 0.9005 0.3753 8
seattle_great_wheel.ppm 1773.4072494506836 61.69620005289713 0.563354530113067 0.9092 0.3968 6
seattle_great_wheel.ppm 2468.2973963419595 64.0714340209961 0.6440736421293312 0.8812 0.4143 6
seattle_great_wheel.ppm 1253.131248474121 44.61084747314453 0.6905441674266503 0.8914 0.4010 7
seattle_great_wheel.ppm 2172.2439727783203 61.83866882324219 0.6290144466299007 0.8969 0.3765 9
seattle_great_wheel.ppm 1991.3544209798179 56.81884765625 0.6645630133696842 0.8661 0.3109 6
seattle_great_wheel.ppm 1493.2638193766275 49.473988850911454 0.6387463556641214 0.8999 0.3822 6
seattle_great_wheel.ppm 2257.1601384480796 63.513648986816406 0.6200465327403907 0.8811 0.3515 7
seattle_great_wheel.ppm 2035.0159225463867 57.86634572347005 0.6442383770955652 0.8446 0.3247 7
seattle_great_wheel.ppm 1469.6126454671225 52.30265299479167 0.5602701788787328 0.8944 0.3921 6
seattle_great_wheel.ppm 1831.0022354125977 56.861473083496094 0.626385444431914 0.9045 0.3887 9
seattle_great_wheel.ppm 2661.3326212565107 68.35784403483073 0.5679836545570418 0.8795 0.3631 7
seattle_great_wheel.ppm 1536.5771357218425 55.70225270589192 0.586890061409506 0.9139 0.3992 7
seattle_great_wheel.ppm 1532.0521265665689 51.531140645345054 0.6259440991571456 0.9003 0.4098 7
seattle_great_wheel.ppm 1397.2613042195637 50.09434254964192 0.6353274947689874 0.8982 0.3940 7
seattle_great_wheel.ppm 1875.0347213745117 67.25033823649088 0.5454841267873538 0.9059 0.4101 7
seattle_great_wheel.ppm 2518.251792907715 63.649330139160156 0.609968870938741 0.8519 0.3290 8
seattle_great_wheel.ppm 1582.4142023722331 52.07094065348307 0.6258074797295271 0.8853 0.3556 6
seattle_great_wheel.ppm 1339.0096130371094 52.681833902994796 0.5897863022311611 0.9207 0.4110 6
seattle_great_wheel.ppm 1772.2927627563477 52.00959014892578 0.7183079277528885 0.9062 0.3938 7
shawls.ppm 1727.0916697184246 56.12644958496094 0.7380220011712108 0.9151 0.3462 7
shawls.ppm 1968.002426147461 56.84172058105469 0.7384380344151399 0.9118 0.3293 6
shawls.ppm 1646.0662892659504 53.65368143717448 0.7415956108953873 0.9155 0.3571 7
shawls.ppm 1760.4368591308594 52.50136820475261 0.7636142982265817 0.9436 0.3898 7
shawls.ppm 1699.1137008666992 56.26852671305339 0.744125208679112 0.9201 0.3571 7
shawls.ppm 1606.105036417643 53.704111735026046 0.7407407057297529 0.9200 0.3663 7
shawls.ppm 1897.3558909098306 57.81305948893229 0.7139535517420711 0.9087 0.3327 7
shawls.ppm 1750.7459259033203 55.538279215494796 0.7429411791733337 0.9320 0.3560 7
shawls.ppm 1748.6783650716145 55.516082763671875 0.7387864936278373 0.9065 0.3233 7
shawls.ppm 1865.4745203653972 56.81117502848307 0.7143277259372244 0.8995 0.3265 7
shawls.ppm 2024.1375401814778 56.06350962320963 0.7233235748116128 0.9148 0.3153 9
shawls.ppm 1677.9004033406577 55.72106170654297 0.7342325751251316 0.9235 0.3716 7
shawls.ppm 1985.8218866984048 59.95058949788411 0.7168177711151391 0.9043 0.3337 6
shawls.ppm 1879.0047200520835 57.31490580240886 0.7260047739074329 0.8981 0.3376 8
shawls.ppm 2124.802546183268 65.06982930501302 0.6620380488201564 0.8894 0.3363 7
shawls.ppm 1805.464096069336 59.420110066731766 0.6943971776726086 0.9057 0.3595 7
shawls.ppm 1632.1013234456382 51.323933919270836 0.7476622391448259 0.9295 0.3636 7
shawls.ppm 1743.6772944132488 57.39054616292317 0.725836811758117 0.9318 0.3709 7
shawls.ppm 1828.0500157674155 58.607810974121094 0.7207186958529729 0.9131 0.3519 7
shawls.ppm 1338.238421122233 49.08391571044922 0.7613427381127567 0.9277 0.3577 7
shopping_bags.ppm 580.091682434082 26.868044535319008 0.9215497425709813 0.9559 0.3194 8
shopping_bags.ppm 1213.0091196695964 34.03510030110677 0.9193541784693146 0.9555 0.3303 6
shopping_bags.ppm 943.968635559082 36.139584859212235 0.937336089582244 0.9767 0.4657 8
shopping_bags.ppm 968.5250091552734 44.84713236490885 0.7320853761815179 0.9731 0.4628 7
shopping_bags.ppm 1117.2122090657554 46.503326416015625 0.9391608794870309 0.9698 0.3851 7
shopping_bags.ppm 778.1254425048828 31.378702799479168 0.9031399691793561 0.9633 0.3640 7
shopping_bags.ppm 731.1541086832682 39.82003275553385 0.8898467261265366 0.9618 0.4172 8
shopping_bags.ppm 1021.6833063761393 31.648206075032554 0.8505594524330397 0.9716 0.4190 6
shopping_bags.ppm 643.9667612711589 33.7298583984375 0.9070457310712791 0.9634 0.3521 8
shopping_bags.ppm 692.7093811035156 23.352813720703125 0.922955718890436 0.9535 0.3122 8
shopping_bags.ppm 805.8715591430664 33.21239980061849 0.8807122776285118 0.9598 0.3059 7
shopping_bags.ppm 700.2427088419596 31.907752990722656 0.9385190417504101 0.9738 0.4426 6
shopping_bags.ppm 1315.4002380371094 49.29411824544271 0.9005618400826837 0.9668 0.3847 6
shopping_bags.ppm 778.5378850301107 38.713930765787765 0.8900525436095391 0.9596 0.3978 8
shopping_bags.ppm 1253.5345789591472 54.85513051350911 0.8654861613938093 0.9577 0.3841 8
shopping_bags.ppm 1343.036476135254 48.36783091227214 0.8649756788170389 0.9530 0.2841 6
shopping_bags.ppm 1361.4646123250325 40.49008433024088 0.9361311802721822 0.9653 0.4415 7
shopping_bags.ppm 1511.550641377767 48.919802347819015 0.9222056791763259 0.9628 0.4348 8
shopping_bags.ppm 661.4115956624349 31.852259318033855 0.9293130694542632 0.9613 0.3843 7
shopping_bags.ppm 874.7756093343098 34.81193542480469 0.8946139594394396 0.9651 0.3995 6
siberian_tiger.ppm 1466.0984166463218 48.74771372477213 0.7026523109961378 0.8813 0.3667 7
siberian_tiger.ppm 1668.0607198079429 55.875971476236984 0.5922022813201281 0.8377 0.3154 6
siberian_tiger.ppm 1001.2544123331705 41.648780822753906 0.750520079208585 0.8632 0.3396 8
siberian_tiger.ppm 1096.4658813476562 45.72566223144531 0.7127452544969373 0.8581 0.3875 8
siberian_tiger.ppm 1693.6755447387695 56.72500356038411 0.6507802474982753 0.8381 0.3097 7
siberian_tiger.ppm 1254.3292439778645 49.03260803222656 0.6946551093629433 0.8288 0.3533 9
siberian_tiger.ppm 1572.5900522867837 55.3084971110026 0.6825208007707166 0.8260 0.3066 7
siberian_tiger.ppm 1834.7181599934895 56.477915445963546 0.6520975363278688 0.8075 0.3127 8
siberian_tiger.ppm 1750.7210311889648 54.290341695149735 0.6796455739815118 0.8444 0.3634 7
siberian_tiger.ppm 1663.8848342895508 56.441505432128906 0.6480732385130873 0.8165 0.3292 6
siberian_tiger.ppm 1513.1469828287761 53.655242919921875 0.6423267395847028 0.8173 0.3082 7
siberian_tiger.ppm 1326.0069961547852 49.58257293701172 0.6898924730769074 0.8330 0.3336 6
siberian_tiger.ppm 1352.4409255981445 49.266761779785156 0.6747983083694185 0.8011 0.3262 8
siberian_tiger.ppm 1663.821144104004 53.100156148274735 0.6916304615941028 0.7905 0.3259 7
siberian_tiger.ppm 1092.4747009277344 44.981547037760414 0.7153820571392657 0.8635 0.3518 7
siberian_tiger.ppm 1435.2464218139648 50.125938415527344 0.6825943495007639 0.8543 0.3807 7
siberian_tiger.ppm 1403.613321940104 50.63693745930989 0.718163872750886 0.8788 0.3837 7
siberian_tiger.ppm 1863.178970336914 59.97300211588542 0.6177293582388583 0.7642 0.3100 6
siberian_tiger.ppm 1429.9978790283203 52.95882161458333 0.6924714770985229 0.8233 0.3204 6
siberian_tiger.ppm 1362.2040328979492 52.28448740641276 0.6291315721293524 0.8277 0.3050 7
skiers.ppm 1424.8168970743816 52.485145568847656 0.7251746574741548 0.8583 0.3278 6
skiers.ppm 1681.5744832356772 52.642771402994796 0.7224818682285815 0.8437 0.3564 7
skiers.ppm 1300.1629231770833 45.28179931640625 0.729510471688795 0.8647 0.3738 8
skiers.ppm 1373.8451538085938 48.023956298828125 0.7149414661501196 0.8602 0.3594 7
skiers.ppm 1154.1574020385742 44.12237294514974 0.7416823816272636 0.8526 0.3727 8
skiers.ppm 1510.6777242024739 49.35854085286458 0.6974531130165712 0.8276 0.3519 8
skiers.ppm 1873.4327011108398 63.736874898274735 0.5490118956920946 0.8358 0.2804 6
skiers.ppm 1663.5037943522134 58.12929789225261 0.7209676807222302 0.8450 0.3368 7
skiers.ppm 1140.395746866862 45.88870747884115 0.7150291872581845 0.8679 0.3233 7
skiers.ppm 1427.3623936971028 49.335350036621094 0.6893345804032943 0.8527 0.3757 6
skiers.ppm 1312.4179306030273 48.192344665527344 0.6795809438071009 0.8731 0.3486 7
skiers.ppm 1385.1299463907876 49.894457499186196 0.7410394465383859 0.8449 0.3452 8
skiers.ppm 1415.911455790202 49.98314666748047 0.7209586990842561 0.8577 0.3176 7
skiers.ppm 1140.603670756022 44.96239980061849 0.7336536802586471 0.8838 0.3674 8
skiers.ppm 1762.899319966634 60.66730499267578 0.723696646346542 0.8591 0.3680 7
skiers.ppm 1718.8258260091147 53.76387532552083 0.6884542329050202 0.8597 0.3366 6
skiers.ppm 1574.9208323160806 56.75694783528646 0.6567565366590765 0.8315 0.2850 6
skiers.ppm 2138.524345397949 58.99553680419922 0.6851605007471383 0.7981 0.3173 7
skiers.ppm 1802.0140533447266 58.05464172363281 0.6904252845150073 0.8236 0.3610 7
skiers.ppm 1608.281794230143 51.712371826171875 0.719036486067274 0.8518 0.3646 7
spices.ppm 1576.819460550944 55.48242441813151 0.6801464256482784 0.8698 0.3706 7
spices.ppm 1691.7730585734048 56.13797251383464 0.6790305421918198 0.8515 0.3498 7
spices.ppm 1965.7285385131836 60.14652760823568 0.6586230035665802 0.8433 0.3746 6
spices.ppm 1747.9744160970051 58.42930603027344 0.6560980406053858 0.8908 0.3925 7
spices.ppm 1837.4418589274087 59.03790283203125 0.6580846829985102 0.8338 0.3198 7
spices.ppm 1548.568400065104 54.86675516764323 0.688007820167679 0.8849 0.3671 7
spices.ppm 1544.1537322998047 55.113276163736984 0.6912946698482463 0.8583 0.3778 6
spices.ppm 1864.6671295166016 57.290985107421875 0.6763491840203099 0.8293 0.3050 7
spices.ppm 1330.868507385254 51.260510762532554 0.7020605669294793 0.8925 0.3956 7
spices.ppm 1495.222490946452 55.668174743652344 0.6863962066621973 0.8808 0.3751 7
spices.ppm 1416.923489888509 50.65458424886067 0.7108473459887725 0.8834 0.3619 6
spices.ppm 1879.8469441731772 57.57615152994792 0.66177698101504 0.8562 0.3021 7
spices.ppm 1948.8541463216147 60.24211120605469 0.6844008227407179 0.8681 0.3589 6
spices.ppm 2185.9134241739907 63.70370229085286 0.6550008346008735 0.8317 0.3349 8
spices.ppm 1584.4077021280923 53.54912567138672 0.7101225493375414 0.8644 0.3675 7
spices.ppm 1522.7709681193032 55.10045115152995 0.7064453106662949 0.8678 0.3830 7
spices.ppm 1873.7196884155273 61.106285095214844 0.6385911335475845 0.8284 0.2901 6
spices.ppm 1769.9490432739258 60.0050532023112 0.6604388010912624 0.8612 0.3524 6
spices.ppm 1543.9334309895835 56.19861348470052 0.6917166005815706 0.8535 0.3280 7
spices.ppm 1789.0122706095376 58.369789123535156 0.678846829835237 0.8583 0.3886 6
sports_bicycles.ppm 1713.6925557454429 58.46024068196615 0.747902609497912 0.8709 0.3689 8
sports_bicycles.ppm 1686.6557795206706 58.086855570475265 0.747012999700496 0.8779 0.3604 6
sports_bicycles.ppm 1696.6131439208984 57.041168212890625 0.7542460699374725 0.8627 0.3411 8
sports_bicycles.ppm 1541.427220662435 55.205022176106766 0.7647973605438062 0.9005 0.3658 7
sports_bicycles.ppm 1999.2921880086262 61.40815989176433 0.7261834329084449 0.8751 0.3416 7
sports_bicycles.ppm 1745.4595235188804 55.86933898925781 0.7579792398603206 0.8598 0.3282 8
sports_bicycles.ppm 1970.797472635905 62.45835622151692 0.7197419052850217 0.8587 0.3326 7
sports_bicycles.ppm 1777.6150182088218 56.676027933756515 0.7399821116093159 0.8699 0.3301 6
sports_bicycles.ppm 1500.3729426066081 53.96543629964193 0.7587783976985492 0.8915 0.3700 7
sports_bicycles.ppm 1863.9701716105144 60.52056630452474 0.73684766652197 0.8874 0.3695 7
sports_bicycles.ppm 1991.3938115437827 61.03063201904297 0.7328268615157101 0.8370 0.3193 8
sports_bicycles.ppm 1788.280782063802 59.1855723063151 0.7474063888305363 0.8721 0.3484 8
sports_bicycles.ppm 1811.9422149658203 59.233306884765625 0.7387885716867713 0.8497 0.3094 6
sports_bicycles.ppm 1773.770940144857 59.60510762532552 0.7420318546668948 0.8559 0.3529 7
sports_bicycles.ppm 2001.8981908162434 63.48204803466797 0.7081133143347937 0.8425 0.3071 7
sports_bicycles.ppm 1867.1849466959634 58.58831787109375 0.7359950732732128 0.8654 0.3474 7
sports_bicycles.ppm 1908.193115234375 60.02295939127604 0.7278818717537064 0.8665 0.3447 7
sports_bicycles.ppm 1735.2618942260742 58.23731231689453 0.7537171484937183 0.8644 0.3405 6
sports_bicycles.ppm 1851.196189880371 59.334022521972656 0.7444371445327657 0.8839 0.3565 8
sports_bicycles.ppm 1921.3326314290364 62.05158487955729 0.7325128909390228 0.8686 0.3275 6
sun_parakeet.ppm 1748.2527389526367 58.63577524820963 0.6180771039089948 0.7882 0.2724 7
sun_parakeet.ppm 1163.4335505167644 45.209973653157554 0.7289727659993748 0.8452 0.3501 6
