Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
jacksons_chameleon.ppm 1181.0698877970376 43.27505238850912 0.7647944848265932 0.8634 0.3929 21
jacksons_chameleon.ppm 870.843844095866 38.244300842285156 0.776791659676641 0.8821 0.3956 19
jacksons_chameleon.ppm 986.7468439737956 40.613766988118485 0.7689266116051051 0.8791 0.3938 21
jacksons_chameleon.ppm 1026.1930033365886 39.34769185384115 0.7665586091747193 0.8893 0.4054 20
jacksons_chameleon.ppm 1429.942481994629 44.66649627685547 0.7665060480641049 0.8779 0.4141 20
jacksons_chameleon.ppm 1195.143803914388 44.83548990885417 0.7578558515759903 0.8684 0.3796 30
jacksons_chameleon.ppm 1022.1132507324219 40.35391743977864 0.7767411605197571 0.8933 0.4216 30
jacksons_chameleon.ppm 1226.0965296427407 42.45639292399088 0.7785368934045245 0.8818 0.4146 21
jacksons_chameleon.ppm 965.7482096354167 40.878901163736984 0.7663141285909276 0.8835 0.3849 20
jacksons_chameleon.ppm 1306.5061314900715 48.592689514160156 0.7449554140142637 0.8643 0.3802 20
king_penguin.ppm 541.1675821940104 31.920344034830727 0.8636347822090716 0.9145 0.4198 30
king_penguin.ppm 742.2145385742188 37.20103963216146 0.8557889692220955 0.9096 0.4124 21
king_penguin.ppm 435.3180923461914 26.552075703938804 0.8724549962248181 0.9181 0.4467 20
king_penguin.ppm 715.5344950358074 36.46863810221354 0.8573387071745892 0.9075 0.4275 21
king_penguin.ppm 559.122200012207 33.481956481933594 0.8700484793486916 0.9183 0.4280 20
king_penguin.ppm 462.50714111328125 29.358230590820312 0.8531015265723988 0.9030 0.4029 20
king_penguin.ppm 556.2183125813801 31.82624308268229 0.8474888838746578 0.9049 0.4060 20
king_penguin.ppm 431.6333134969076 27.82653045654297 0.8601382305850894 0.9038 0.4395 30
king_penguin.ppm 752.9292831420898 35.35175323486328 0.8690622260015962 0.9153 0.4352 21
king_penguin.ppm 574.7196299235026 31.053924560546875 0.8608270569232926 0.9134 0.4442 20
king_penguin.ppm 830.4419809977213 41.92009989420573 0.8385893528124071 0.8983 0.4333 21
king_penguin.ppm 447.94337717692054 29.379605611165363 0.862722048990956 0.9163 0.4207 29
king_penguin.ppm 527.9967320760092 32.624865214029946 0.8451313747627403 0.8983 0.4121 20
king_penguin.ppm 623.8434906005859 32.19026184082031 0.8519283365247374 0.8949 0.4077 30
king_penguin.ppm 469.35648854573566 28.80140431722005 0.844442115119718 0.9152 0.4026 20
king_penguin.ppm 614.6018422444662 32.46118672688802 0.8382303631215876 0.8946 0.4014 31
king_penguin.ppm 1140.4503224690754 46.95655314127604 0.8580531273676941 0.9089 0.4144 22
king_penguin.ppm 419.33765157063806 26.900655110677082 0.8444670738503426 0.8906 0.4143 21
king_penguin.ppm 553.5610173543294 32.59972890218099 0.8530466805022624 0.9041 0.4201 20
king_penguin.ppm 539.455691019694 31.901649475097656 0.8661997686367736 0.9076 0.4387 21
king_vulture.ppm 1278.7607116699219 47.132904052734375 0.7087036805572254 0.8195 0.3549 21
king_vulture.ppm 980.314687093099 43.421793619791664 0.7201756658272723 0.8337 0.3506 21
king_vulture.ppm 1244.6627782185872 45.653465270996094 0.7165255492138035 0.8387 0.3715 30
king_vulture.ppm 1085.6759948730469 43.095174153645836 0.71072696468562 0.8111 0.3332 20
king_vulture.ppm 1508.243174235026 49.32557169596354 0.71345852420123 0.8138 0.3418 21
king_vulture.ppm 1359.1449076334636 48.96232096354167 0.6993444072942178 0.8245 0.3485 21
king_vulture.ppm 1222.927500406901 45.990275065104164 0.6952635730785192 0.8100 0.3297 31
king_vulture.ppm 1600.1385752360025 51.98532613118489 0.681204803639227 0.8189 0.3486 20
king_vulture.ppm 1542.2672373453775 49.614857991536454 0.6987320913590027 0.8197 0.3423 20
king_vulture.ppm 1277.1082255045571 46.662200927734375 0.7267521044198718 0.8372 0.3817 21
king_vulture.ppm 1359.6968943277993 48.043741861979164 0.7013352146843994 0.8265 0.3384 20
king_vulture.ppm 1401.7345428466797 47.66417948404948 0.7243380714699402 0.8327 0.3584 21
king_vulture.ppm 1052.313870747884 44.05225372314453 0.7208597733201362 0.8314 0.3552 21
king_vulture.ppm 1603.032300313314 52.34015655517578 0.6966169619425231 0.8149 0.3417 21
king_vulture.ppm 1198.4340235392253 44.80298614501953 0.7092586614930471 0.8229 0.3494 21
king_vulture.ppm 1160.7295608520508 45.05640411376953 0.725642055565642 0.8220 0.3430 21
king_vulture.ppm 1117.1297505696614 43.75213623046875 0.7168007312990742 0.8234 0.3727 20
king_vulture.ppm 1238.9100392659504 46.196390787760414 0.7027158496415549 0.8326 0.3349 21
king_vulture.ppm 1981.0209401448567 54.195159912109375 0.6853500066625232 0.8124 0.3299 20
king_vulture.ppm 1296.519945780436 46.91279856363933 0.7256435164635308 0.8317 0.3596 30
kingfisher.ppm 637.2196502685547 34.0538584391276 0.7948158636509003 0.8050 0.3350 20
kingfisher.ppm 861.5931803385417 38.88404337565104 0.7737468123437469 0.8022 0.3242 20
kingfisher.ppm 825.3959325154622 37.81146494547526 0.792612064470125 0.8090 0.3218 19
kingfisher.ppm 851.8673451741537 39.417022705078125 0.7910112257350658 0.7961 0.3227 20
kingfisher.ppm 1085.1553599039714 44.53665669759115 0.7611081715182445 0.7994 0.2991 21
kingfisher.ppm 807.2435938517252 38.29155731201172 0.774928213635083 0.7990 0.3242 21
kingfisher.ppm 884.4717254638672 40.44334411621094 0.7952114498046221 0.7970 0.3267 29
kingfisher.ppm 594.5203501383463 32.920186360677086 0.7705785325718054 0.8004 0.3319 20
kingfisher.ppm 746.5287882486979 37.861175537109375 0.7677783911207968 0.7926 0.3118 20
kingfisher.ppm 719.4417521158854 35.607635498046875 0.7980846860427177 0.8096 0.3265 21
kingfisher.ppm 896.0381317138672 40.49359130859375 0.7980881461106063 0.7967 0.3317 20
kingfisher.ppm 819.5872802734375 38.07370503743489 0.7931403407980108 0.7951 0.3132 21
kingfisher.ppm 1020.4721120198567 44.461822509765625 0.7593998262451659 0.7939 0.3558 20
kingfisher.ppm 773.26575978597 37.34812672932942 0.7930985988964375 0.7916 0.3092 20
kingfisher.ppm 762.9458719889323 37.16866556803385 0.7774341719913256 0.8092 0.3258 21
kingfisher.ppm 918.9060821533203 40.703669230143234 0.7862901898626937 0.8043 0.3139 21
kingfisher.ppm 722.7583262125652 35.380096435546875 0.8002596073225626 0.8039 0.3437 20
kingfisher.ppm 965.7682927449544 40.61926523844401 0.7899636745030679 0.8070 0.3214 30
kingfisher.ppm 995.606450398763 41.76897176106771 0.762968535074687 0.7957 0.3179 20
kingfisher.ppm 944.5561116536459 43.233820597330734 0.7630102211355094 0.7928 0.2979 20
korean_dancer.ppm 1263.2869618733723 45.75538126627604 0.7133273622422452 0.8419 0.3879 20
korean_dancer.ppm 1029.1543782552083 41.05909220377604 0.7230842853812417 0.8245 0.3594 20
korean_dancer.ppm 1617.830192565918 49.59364064534505 0.6755149090038864 0.8059 0.3243 30
korean_dancer.ppm 1305.8329544067383 46.44749196370443 0.7185467771016351 0.8172 0.3548 20
korean_dancer.ppm 1262.5808359781902 45.86557515462239 0.6690417037425331 0.7976 0.3311 30
korean_dancer.ppm 1391.6891784667969 46.91009012858073 0.6943596211501074 0.8183 0.3676 21
korean_dancer.ppm 1130.2978388468425 43.554466247558594 0.693533138321123 0.8399 0.3876 21
korean_dancer.ppm 1158.7059020996094 43.45367940266927 0.7110144655086832 0.8266 0.3777 20
korean_dancer.ppm 1580.8409678141275 52.35899353027344 0.6708674473011823 0.8013 0.3259 24
korean_dancer.ppm 984.7885767618816 42.25005340576172 0.7055934738946054 0.8327 0.3791 20
korean_dancer.ppm 1554.627810160319 50.92877960205078 0.6757299040749837 0.7910 0.3159 20
korean_dancer.ppm 1430.4945246378581 48.171872456868485 0.6790765959501992 0.8120 0.3285 19
korean_dancer.ppm 1487.8896001180012 47.198595682779946 0.6860053936646008 0.8178 0.3556 30
korean_dancer.ppm 2484.0464782714844 60.961725870768234 0.6765412442198849 0.7708 0.3163 20
korean_dancer.ppm 1188.0473403930664 43.06585947672526 0.6878832731004355 0.8389 0.3738 21
korean_dancer.ppm 1319.8748423258462 47.81581115722656 0.6793356764914286 0.8172 0.3429 20
korean_dancer.ppm 1327.1644236246746 44.670537312825516 0.7201315643321871 0.8212 0.3660 30
korean_dancer.ppm 1743.5566609700522 51.49856058756511 0.6873987625265928 0.8124 0.3223 20
korean_dancer.ppm 1486.9010594685872 51.20642852783203 0.6646197726480323 0.7913 0.3507 20
korean_dancer.ppm 995.6374003092448 40.68327331542969 0.7250071003244848 0.8318 0.3536 20
lights.ppm 1715.7997817993164 55.799329121907554 0.8208939433510443 0.9116 0.4110 30
lights.ppm 1849.4055302937825 59.749570210774735 0.8170279734589174 0.9129 0.4267 20
lights.ppm 1568.4573440551758 54.608324686686196 0.8206663299887099 0.9060 0.4045 20
lights.ppm 1533.532569885254 52.80766042073568 0.8241217189749764 0.9131 0.4191 20
lights.ppm 1552.5298131306965 54.99165598551432 0.824440464467791 0.8932 0.3997 20
lights.ppm 1587.296869913737 55.0942128499349 0.8243656455924899 0.9089 0.4186 20
lights.ppm 1735.572321573893 56.20778910319011 0.8179716700054801 0.9032 0.4008 21
lights.ppm 2064.994659423828 61.74830627441406 0.8066073893492893 0.8970 0.4081 31
lights.ppm 1599.904795328776 53.81459554036458 0.8263005335562972 0.9095 0.4235 30
lights.ppm 1580.7061462402344 55.118092854817704 0.824012432832894 0.9061 0.4286 20
lights.ppm 1435.8226013183594 53.56034851074219 0.8345831053549769 0.9156 0.4315 20
lights.ppm 1925.1337941487632 57.860402425130204 0.8035903040684306 0.8883 0.3887 21
lights.ppm 2004.4491933186848 60.60163879394531 0.7951388905639099 0.8893 0.3962 20
lights.ppm 1689.6257603963218 56.23095957438151 0.822367920514282 0.9123 0.4152 20
lights.ppm 1789.991808573405 56.65779368082683 0.8169673222142112 0.8871 0.4012 20
lights.ppm 1568.5210647583008 55.25038401285807 0.8174774753948162 0.9029 0.4070 30
lights.ppm 1690.4875361124675 56.867307027180985 0.8208830798730632 0.8941 0.4170 20
lights.ppm 1637.0776392618816 56.404477437337235 0.8256581151778469 0.9151 0.4292 20
lights.ppm 1591.185358683268 54.01961771647135 0.8292635146819176 0.9064 0.4208 30
lights.ppm 1655.3286310831706 56.283363342285156 0.8232113787414971 0.9112 0.4243 20
macarons.ppm 1455.72691599528 52.55433909098307 0.6836778865370992 0.7891 0.3031 20
macarons.ppm 1825.495844523112 59.12783304850261 0.6609552129863188 0.7895 0.3046 19
macarons.ppm 1534.9225489298503 53.11087290445964 0.6792824038282612 0.7969 0.3111 20
macarons.ppm 1723.9934387207031 55.67539978027344 0.6766835297152985 0.7788 0.3117 21
macarons.ppm 1607.5869318644204 54.208498636881515 0.6431772469137238 0.7712 0.2709 20
macarons.ppm 1940.477015177409 59.07102457682292 0.668881751500019 0.7822 0.3092 20
macarons.ppm 2094.3871307373047 61.11045837402344 0.6638656224341845 0.7565 0.2604 30
macarons.ppm 1427.7742182413738 49.87234751383463 0.6547000224451563 0.7864 0.2985 21
macarons.ppm 1991.2061004638672 59.91971842447917 0.6704780324166523 0.7909 0.3372 20
macarons.ppm 3012.925089518229 75.30603535970053 0.6446003570496796 0.7613 0.2849 20
macarons.ppm 3128.9472935994463 73.6644058227539 0.636341938248574 0.7645 0.2789 21
macarons.ppm 1764.7400767008464 56.92708841959636 0.6648437768953396 0.7868 0.3128 21
macarons.ppm 1733.9669036865234 57.147267659505204 0.6899357238979628 0.7891 0.3168 19
macarons.ppm 1660.0227457682292 57.03786214192708 0.6751581432207989 0.7897 0.3160 20
macarons.ppm 2266.855962117513 62.90672810872396 0.6720823015657781 0.7742 0.3018 30
macarons.ppm 1777.5327784220376 57.600710550944015 0.6605182970101019 0.7654 0.2731 29
macarons.ppm 2011.4346033732095 60.93983713785807 0.6763768456115512 0.7862 0.3158 20
macarons.ppm 1439.504638671875 52.90985107421875 0.6781097563588863 0.7824 0.2961 20
macarons.ppm 2136.155535380046 62.35270436604817 0.6559122589631312 0.7527 0.2637 30
macarons.ppm 2285.181111653646 66.11570231119791 0.6742729358981713 0.7669 0.2875 20
macaws.ppm 718.3634490966797 35.36819966634115 0.7512470538496966 0.8444 0.3224 29
macaws.ppm 615.8237965901693 34.56717427571615 0.7491822577370854 0.8443 0.3139 30
macaws.ppm 1304.6885045369465 45.88496653238932 0.7147796466579942 0.8114 0.2984 20
macaws.ppm 707.1225535074869 34.01698303222656 0.738503324210141 0.8232 0.2851 20
macaws.ppm 804.3315073649088 34.531219482421875 0.7613615820898966 0.8398 0.3266 20
macaws.ppm 767.4932200113932 37.00352986653646 0.7431285707945824 0.8295 0.3114 21
macaws.ppm 658.5772120157877 33.302721659342446 0.7613312978857746 0.8432 0.3190 20
macaws.ppm 871.1898625691731 37.59066518147787 0.7518513363748394 0.8516 0.3363 21
macaws.ppm 722.3056666056316 35.943031311035156 0.7723781360620904 0.8571 0.3600 20
macaws.ppm 995.7581329345703 36.90022277832031 0.7458969260955411 0.8477 0.3278 22
macaws.ppm 739.6489817301433 37.1568603515625 0.7405664478720292 0.8237 0.2987 21
macaws.ppm 961.8773981730143 38.233838399251304 0.7458773136147703 0.8241 0.3060 20
macaws.ppm 1195.0068257649739 41.95647176106771 0.754333772774744 0.8339 0.3317 20
macaws.ppm 1108.545331319173 40.74539438883464 0.736658063486033 0.8087 0.3009 30
macaws.ppm 931.6288935343425 38.737037658691406 0.7330639743780019 0.8081 0.2837 20
macaws.ppm 922.2837219238281 40.619191487630204 0.742715473604617 0.8264 0.3080 20
macaws.ppm 830.7978006998698 36.65455118815104 0.7454841208360138 0.8349 0.3148 21
macaws.ppm 701.1517003377279 33.86355845133464 0.760814516078987 0.8404 0.3204 20
macaws.ppm 770.2747802734375 34.945699055989586 0.7566373816463366 0.8426 0.3420 20
macaws.ppm 1093.1239395141602 39.82896169026693 0.7465300869705201 0.8336 0.3117 20
malayan_banded_pitta.ppm 643.845827738444 33.63550567626953 0.8253745409086227 0.8399 0.4073 30
malayan_banded_pitta.ppm 668.5823109944661 33.858235677083336 0.8080608128350729 0.8227 0.3753 31
malayan_banded_pitta.ppm 406.6028722127279 25.727266947428387 0.8378259761029291 0.8667 0.4139 20
malayan_banded_pitta.ppm 727.8032735188802 33.26960245768229 0.8389543841109847 0.8453 0.3906 30
malayan_banded_pitta.ppm 578.2652282714844 31.401504516601562 0.818272975827892 0.8390 0.3903 21
malayan_banded_pitta.ppm 560.4921569824219 31.252787272135414 0.8297353214042985 0.8425 0.4004 20
malayan_banded_pitta.ppm 637.4200846354166 32.37477620442708 0.8461381985943272 0.8453 0.4074 21
malayan_banded_pitta.ppm 627.935941060384 33.16977183024089 0.8185369149353979 0.8265 0.3786 21
malayan_banded_pitta.ppm 720.6677881876628 35.59275563557943 0.8191521862780919 0.8312 0.3805 21
malayan_banded_pitta.ppm 640.4454142252605 32.51106262207031 0.8238528105797142 0.8453 0.3871 21
malayan_banded_pitta.ppm 549.1360422770182 30.41534423828125 0.8301577199771648 0.8500 0.4038 20
malayan_banded_pitta.ppm 611.2276763916016 32.57215881347656 0.8311102129689135 0.8436 0.3840 21
malayan_banded_pitta.ppm 516.5339736938477 28.65612030029297 0.8322873469348361 0.8476 0.4014 21
malayan_banded_pitta.ppm 832.8065160115559 37.57239532470703 0.8019268188731568 0.8170 0.3603 21
malayan_banded_pitta.ppm 632.1049016316732 34.50183868408203 0.8157455808080277 0.8317 0.3882 30
malayan_banded_pitta.ppm 750.8352355957031 35.391596476236984 0.8214526334235487 0.8298 0.3962 20
malayan_banded_pitta.ppm 494.28475189208984 29.714490254720054 0.8320773189747532 0.8375 0.3930 21
malayan_banded_pitta.ppm 655.4988784790039 34.03818003336588 0.8103984356737453 0.8243 0.3748 26
malayan_banded_pitta.ppm 583.0622151692708 31.227320353190105 0.8248249246293374 0.8382 0.3901 20
malayan_banded_pitta.ppm 637.0976816813151 32.592742919921875 0.8208940236835489 0.8377 0.3944 19
mandarin_ducks.ppm 520.5276616414388 25.640785217285156 0.8643324049590637 0.9116 0.4395 30
mandarin_ducks.ppm 438.2188364664714 27.77043660481771 0.8727260335605704 0.9131 0.4705 21
mandarin_ducks.ppm 486.7694346110026 28.595616658528645 0.8540011022191113 0.8928 0.4550 21
mandarin_ducks.ppm 534.0028177897136 30.869120279947918 0.8515339617019332 0.8972 0.4224 20
mandarin_ducks.ppm 691.0383199055989 30.801712036132812 0.8486513290264757 0.8802 0.4320 21
mandarin_ducks.ppm 434.98873138427734 26.42803192138672 0.8711830285103833 0.9043 0.4542 20
mandarin_ducks.ppm 523.843371073405 28.86494700113932 0.8592050292315744 0.9061 0.4544 20
mandarin_ducks.ppm 959.1805089314778 35.56426239013672 0.8391375135387255 0.8742 0.4430 30
mandarin_ducks.ppm 647.5939839680989 31.52045186360677 0.822186037942014 0.8819 0.4382 21
mandarin_ducks.ppm 432.3451817830404 26.320203145345054 0.869791324804058 0.9118 0.4650 30
mandarin_ducks.ppm 480.0567321777344 28.19098917643229 0.8567224203032486 0.9028 0.4064 20
mandarin_ducks.ppm 504.03987884521484 30.98951975504557 0.8273523959414327 0.8848 0.3868 21
mandarin_ducks.ppm 481.5268529256185 29.023277282714844 0.854043406599363 0.8877 0.4367 21
mandarin_ducks.ppm 450.3609186808268 26.380943298339844 0.8485908456844354 0.8981 0.4173 20
mandarin_ducks.ppm 528.7981847127279 27.41405487060547 0.8556239127348576 0.8960 0.4379 20
mandarin_ducks.ppm 594.267951965332 31.13025665283203 0.8490520034303818 0.8933 0.4152 19
mandarin_ducks.ppm 653.0725555419922 29.739608764648438 0.8653307259298199 0.9231 0.4654 21
mandarin_ducks.ppm 510.26905059814453 28.790865580240883 0.8563863375657874 0.9005 0.4223 21
mandarin_ducks.ppm 730.7551727294922 32.81093343098958 0.8535362704658535 0.8932 0.4345 19
mandarin_ducks.ppm 666.1647898356119 34.82353210449219 0.8624797974412832 0.8994 0.4391 31
mandarinfish.ppm 1075.1136881510415 44.07856241861979 0.6849301448334938 0.7776 0.2952 20
mandarinfish.ppm 1246.6484680175781 45.09364318847656 0.685289135425544 0.7830 0.3072 20
mandarinfish.ppm 1174.3944295247395 43.31171671549479 0.7121074796778281 0.8035 0.3291 20
mandarinfish.ppm 796.9492034912109 37.177174886067704 0.7225204303746775 0.8116 0.3131 20
mandarinfish.ppm 931.1720326741536 38.2829335530599 0.7275933724146829 0.8193 0.3377 29
mandarinfish.ppm 918.9218877156575 39.83056894938151 0.7148036127223762 0.8085 0.3254 20
mandarinfish.ppm 1110.9931869506836 40.383252461751304 0.716731473176968 0.8096 0.3365 20
mandarinfish.ppm 894.798100789388 39.52028401692708 0.7307197382283898 0.8134 0.3330 29
mandarinfish.ppm 845.9326705932617 38.905810038248696 0.7200520303686112 0.7920 0.3084 30
mandarinfish.ppm 1006.0725631713867 40.828442891438804 0.7056954103198655 0.8144 0.3216 19
mandarinfish.ppm 1014.8805491129557 41.20843505859375 0.7137545834657483 0.7988 0.3097 20
mandarinfish.ppm 852.4973373413086 37.47776540120442 0.7246976402756303 0.8017 0.3160 20
mandarinfish.ppm 1048.5918324788413 40.91789754231771 0.7279826461070223 0.7961 0.3355 20
mandarinfish.ppm 966.9924799601238 41.28212229410808 0.7149724462875636 0.7903 0.3098 20
mandarinfish.ppm 851.2621307373047 36.93125915527344 0.7286383617847129 0.8321 0.3416 21
mandarinfish.ppm 972.1113230387369 39.47804260253906 0.7323388569934717 0.8273 0.3465 20
mandarinfish.ppm 967.201998392741 38.84510548909505 0.7158604141538422 0.8209 0.3339 20
mandarinfish.ppm 940.4795354207356 41.03430938720703 0.7162591612033776 0.7900 0.3134 20
mandarinfish.ppm 877.6781692504883 38.41836802164713 0.7172819830758814 0.8113 0.3258 20
mandarinfish.ppm 987.2765680948894 40.61597442626953 0.7066004088528995 0.7997 0.3086 19
mangoes.ppm 763.1097284952799 35.3607915242513 0.82490850516821 0.8487 0.2916 20
mangoes.ppm 1168.4323323567708 45.4295908610026 0.7971993791201165 0.8323 0.2599 20
mangoes.ppm 956.647585550944 43.33128102620442 0.78514365413083 0.8221 0.2667 19
mangoes.ppm 693.401273091634 35.17646026611328 0.801160110554703 0.8298 0.2608 21
mangoes.ppm 918.731808980306 41.08516184488932 0.816186628080386 0.8311 0.2968 20
mangoes.ppm 928.2052052815756 41.53820292154948 0.7989940105514425 0.8231 0.2523 21
mangoes.ppm 966.5441029866537 40.01656595865886 0.8103975892375411 0.8445 0.2946 21
mangoes.ppm 935.4195302327473 42.44834899902344 0.81300312344703 0.8224 0.2829 20
mangoes.ppm 598.975830078125 33.36060078938802 0.8026663579133614 0.8177 0.2497 20
mangoes.ppm 1249.4713490804038 45.92584228515625 0.7929424466821549 0.8199 0.2587 19
mangoes.ppm 1053.2043279012046 41.29057057698567 0.8211263011430313 0.8429 0.3390 20
mangoes.ppm 952.5778834025065 43.10174306233724 0.7936233695075153 0.8256 0.2836 21
mangoes.ppm 1087.7387797037761 43.846466064453125 0.8222765500956611 0.8311 0.2737 27
mangoes.ppm 998.8589630126953 44.4993642171224 0.8007360575086752 0.8317 0.2669 20
mangoes.ppm 694.8770446777344 35.738835652669266 0.8147854000910071 0.8486 0.2804 21
mangoes.ppm 831.7803649902344 37.57962544759115 0.805413626047514 0.8416 0.3251 30
mangoes.ppm 772.8871663411458 38.28415934244792 0.8028936715184286 0.8485 0.2954 21
mangoes.ppm 699.3516057332356 37.30791982014974 0.8053584004210479 0.8280 0.2648 30
mangoes.ppm 898.8325525919597 39.25854237874349 0.7986510859024477 0.8341 0.2770 20
mangoes.ppm 1379.0525080362956 50.00767771402995 0.8133995591102273 0.8218 0.3158 20
marrakech_museum.ppm 761.6066869099934 37.793601989746094 0.9724334859934499 0.9879 0.5658 20
marrakech_museum.ppm 903.9373881022136 41.73790995279948 0.9674589913792978 0.9848 0.5696 20
marrakech_museum.ppm 736.6371256510417 36.105987548828125 0.9725156138928558 0.9903 0.5943 21
marrakech_museum.ppm 797.8587595621746 37.054814656575516 0.9694695735661455 0.9885 0.5842 21
marrakech_museum.ppm 829.9576772054037 39.09358215332031 0.9685337121967237 0.9887 0.5739 21
marrakech_museum.ppm 972.5753453572592 42.91223907470703 0.9659155754372574 0.9824 0.5318 20
marrakech_museum.ppm 946.0548350016277 42.12970987955729 0.9661115946216269 0.9850 0.5321 20
marrakech_museum.ppm 910.1613896687825 40.37414296468099 0.9673622739750195 0.9885 0.5610 21
marrakech_museum.ppm 848.0893910725911 39.16087849934896 0.9665216994234213 0.9885 0.5740 20
marrakech_museum.ppm 974.1271006266277 41.83672078450521 0.9666918897892961 0.9838 0.5598 21
marrakech_museum.ppm 1088.194765726725 43.59877268473308 0.9621731887200813 0.9812 0.5357 19
marrakech_museum.ppm 878.4233042399088 40.20623270670573 0.9701453964853118 0.9885 0.5586 20
marrakech_museum.ppm 901.326062520345 39.95488739013672 0.9678700955584353 0.9879 0.5614 21
marrakech_museum.ppm 765.7848129272461 37.935366312662765 0.9718664106131777 0.9902 0.5679 20
marrakech_museum.ppm 855.7995351155599 40.460052490234375 0.9693810038117744 0.9867 0.5663 20
marrakech_museum.ppm 779.2995859781902 36.494547526041664 0.9720792079548305 0.9902 0.5616 19
marrakech_museum.ppm 884.7397944132488 40.59231313069662 0.9685527506154269 0.9843 0.5635 20
marrakech_museum.ppm 763.387565612793 36.54992930094401 0.9731917790568625 0.9893 0.5760 29
marrakech_museum.ppm 921.6164220174153 40.282605489095054 0.9655972010934079 0.9882 0.5918 29
marrakech_museum.ppm 897.7297337849934 40.56964874267578 0.9687972171985204 0.9883 0.5523 21
maya_beach.ppm 1308.9405517578125 49.85547383626302 0.8209206020454024 0.8810 0.4384 21
maya_beach.ppm 1044.0343221028645 43.95373026529948 0.8493340317455815 0.9023 0.4508 30
maya_beach.ppm 1185.4118398030598 47.78515625 0.841606121977167 0.8775 0.4348 21
maya_beach.ppm 1007.9605407714844 45.28069559733073 0.8506260157716857 0.8903 0.4244 20
maya_beach.ppm 953.1245600382488 42.52316538492839 0.8478989376188171 0.8961 0.4457 29
maya_beach.ppm 1311.976277669271 49.909149169921875 0.832539736372837 0.8676 0.4469 21
maya_beach.ppm 1016.2714564005535 43.526100158691406 0.8480261977443804 0.8854 0.4350 29
maya_beach.ppm 650.678108215332 35.23251088460287 0.8557314376078068 0.8965 0.4142 21
maya_beach.ppm 1349.9032160441081 49.830385843912765 0.8350686766494805 0.8949 0.4614 21
maya_beach.ppm 964.4779535929362 43.55732981363932 0.8507674216641313 0.8894 0.4122 20
maya_beach.ppm 1110.4266916910808 45.62851969401042 0.8322012328196609 0.8789 0.4437 31
maya_beach.ppm 1261.2419459025066 46.72695668538412 0.8328184075074252 0.8874 0.4408 21
maya_beach.ppm 1317.7848434448242 47.186022440592446 0.8255383211341152 0.8551 0.4585 20
maya_beach.ppm 1070.1732177734375 46.18578592936198 0.8505333527352118 0.8854 0.4579 20
maya_beach.ppm 1803.3929723103843 57.325157165527344 0.8287050007547881 0.8826 0.4463 21
maya_beach.ppm 1572.1816736857097 54.626355489095054 0.830623600721761 0.8795 0.4161 21
maya_beach.ppm 878.9770711263021 40.651601155598954 0.8468584254657946 0.8825 0.4289 21
maya_beach.ppm 1136.1258214314778 45.31416575113932 0.8600689640048728 0.8971 0.4541 20
maya_beach.ppm 980.8768920898438 43.114420572916664 0.8528761788775313 0.8945 0.4614 19
maya_beach.ppm 1053.6439310709634 45.338755289713546 0.8522215247840629 0.8909 0.4562 30
medicine_packets.ppm 1389.122169494629 50.840354919433594 0.8550519894165906 0.8804 0.4651 30
medicine_packets.ppm 1279.2998504638672 47.67118835449219 0.8606907948487409 0.8977 0.4788 20
medicine_packets.ppm 1271.1562754313152 48.56454976399739 0.8531315968715812 0.9074 0.4774 31
medicine_packets.ppm 1304.8130493164062 48.90685526529948 0.8636969962614739 0.8836 0.4672 20
medicine_packets.ppm 1017.2820816040039 42.08630625406901 0.8826233142676344 0.9128 0.5078 20
medicine_packets.ppm 1133.6392084757485 46.30297088623047 0.8653758837436899 0.8903 0.4613 20
medicine_packets.ppm 1324.5794626871743 48.27773030598958 0.8575094467631611 0.8857 0.4689 20
medicine_packets.ppm 1204.1910985310872 46.346789042154946 0.8727279249968193 0.8960 0.4889 20
medicine_packets.ppm 1299.5286763509116 49.9892832438151 0.852621758226344 0.8756 0.4709 21
medicine_packets.ppm 959.1473592122395 42.27425638834636 0.8807887224688189 0.9216 0.5036 20
medicine_packets.ppm 1251.2853876749673 48.514732360839844 0.8644888716446922 0.9041 0.4710 20
medicine_packets.ppm 1553.901392618815 51.82497151692708 0.8511694628318258 0.9150 0.5078 20
medicine_packets.ppm 1405.4047800699868 50.13607279459636 0.8512636239446844 0.8889 0.4751 19
medicine_packets.ppm 1436.8303756713867 50.46931711832682 0.8558760921619992 0.9044 0.4757 19
medicine_packets.ppm 1237.6461842854817 47.56958516438802 0.8708043635789239 0.8933 0.4671 29
medicine_packets.ppm 1359.3111368815103 49.06709289550781 0.8538792733625162 0.8905 0.4858 21
medicine_packets.ppm 1370.4158198038735 50.023292541503906 0.8556335152724098 0.8975 0.4566 31
medicine_packets.ppm 1159.7982915242512 46.27513376871745 0.866251670393131 0.8930 0.4763 29
medicine_packets.ppm 1105.5803476969402 44.74235534667969 0.8767899720173246 0.9157 0.5030 30
medicine_packets.ppm 1453.5698115030925 53.16297149658203 0.8467755886139195 0.9082 0.4883 20
moroccan_babouches.ppm 618.243293762207 33.48195139567057 0.829033631087167 0.9314 0.4714 20
moroccan_babouches.ppm 709.1005503336588 35.34311930338542 0.8325351794965196 0.9280 0.4744 20
moroccan_babouches.ppm 856.6875534057617 40.01593780517578 0.8030455297318162 0.9114 0.4146 21
