Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
clownfish.ppm 915.5641886393229 38.95663960774739 0.7418807596194769 0.8767 0.3945 420
clownfish.ppm 1664.7494150797525 53.217229207356766 0.7138461623896265 0.8269 0.3021 429
clownfish.ppm 1591.539705912272 49.86804962158203 0.718971478743876 0.8619 0.3842 432
clownfish.ppm 904.8973999023438 39.51756795247396 0.7256275990699219 0.8563 0.3348 435
clownfish.ppm 900.1528625488281 40.196797688802086 0.7222142010221214 0.8674 0.3612 422
clownfish.ppm 1644.2954889933267 51.90834299723307 0.7112521734103732 0.8445 0.3367 430
clownfish.ppm 924.9224395751953 40.04603576660156 0.7323220634402098 0.8534 0.3568 430
clownfish.ppm 974.0581741333008 39.9614741007487 0.7340644850467913 0.8647 0.3602 420
clownfish.ppm 1690.0386835734048 49.89420827229817 0.7185872987465668 0.8386 0.3323 437
clownfish.ppm 798.416254679362 36.407735188802086 0.7717179544609923 0.8807 0.4105 415
clownfish.ppm 1562.8656717936196 51.42605082194011 0.7093969708961186 0.8387 0.3340 434
clownfish.ppm 1843.179054260254 54.42807261149089 0.6839488190750642 0.8102 0.3022 437
clownfish.ppm 1670.3278121948242 49.381935119628906 0.7177288962017935 0.8694 0.3895 442
clownfish.ppm 1296.141855875651 46.56757100423177 0.6962652042388363 0.8115 0.2973 422
clownfish.ppm 911.8156178792318 39.583028157552086 0.7212946193928312 0.8344 0.3109 416
clownfish.ppm 874.99525197347 38.65006764729818 0.7299436203492528 0.8635 0.3499 417
clownfish.ppm 905.5087712605794 40.93412526448568 0.7134294560404646 0.8376 0.3303 422
clownfish.ppm 932.3828811645508 41.63907114664713 0.7199628199072826 0.8451 0.3502 416
clownfish.ppm 1243.7462412516277 45.09443664550781 0.7244710083756809 0.8606 0.3568 422
clownfish.ppm 2057.724652608236 60.431643168131515 0.6879139713860605 0.8004 0.3160 443
clownfish.ppm 828.3270975748699 37.913238525390625 0.7305793447369063 0.8780 0.3716 422
clownfish.ppm 1126.5643768310547 45.02760314941406 0.7235012768169741 0.8516 0.3483 427
color_chart.ppm 2614.1020126342773 59.66940561930338 0.7175834193880818 0.8670 0.4272 424
color_chart.ppm 1831.1413853963218 51.23045603434245 0.7331569956958872 0.8677 0.4472 427
color_chart.ppm 1866.7536010742188 51.61476643880208 0.7417950419910398 0.8920 0.4614 423
color_chart.ppm 1935.7632497151694 54.24398295084636 0.7124634775590509 0.8808 0.4426 422
color_chart.ppm 2382.6943155924478 55.867680867513016 0.7424992265080679 0.8673 0.4426 417
color_chart.ppm 2260.6837209065757 54.90805562337239 0.7273016213607665 0.8590 0.4190 416
color_chart.ppm 2620.2328923543296 60.14530690511067 0.7227474588974395 0.8647 0.4152 431
color_chart.ppm 2567.662264506022 60.05888112386067 0.7331272101076438 0.8664 0.4334 417
color_chart.ppm 1822.2159169514975 52.201588948567704 0.7327117471358428 0.8772 0.4549 413
color_chart.ppm 2290.8290100097656 58.42071533203125 0.7186272674280084 0.8681 0.4310 426
color_chart.ppm 3347.117184956868 66.66559600830078 0.7073554296651356 0.8584 0.4093 419
color_chart.ppm 2344.2036412556968 57.771949768066406 0.7338495184318002 0.8694 0.4216 417
color_chart.ppm 2060.4741312662763 55.16432189941406 0.7227259678952308 0.8874 0.4380 418
color_chart.ppm 2539.345644632975 59.452064514160156 0.728748994584782 0.8660 0.4202 417
color_chart.ppm 2440.9135335286455 59.23740132649739 0.7172971904249977 0.8638 0.4128 421
color_chart.ppm 2422.8933614095054 58.413116455078125 0.7261910128560549 0.8752 0.4431 428
color_chart.ppm 2439.471565246582 59.89563242594401 0.708259490498954 0.8564 0.4065 426
color_chart.ppm 3016.156010945638 64.85723368326823 0.7132517231627019 0.8612 0.4263 428
color_chart.ppm 2720.468694051107 61.59548441569011 0.7196253352494653 0.8698 0.4419 421
color_chart.ppm 2307.959887186686 56.45761362711589 0.7229719662784483 0.8658 0.4180 411
color_checker.ppm 1640.6052958170571 48.92325846354167 0.9012327168105868 0.9341 0.6262 416
color_checker.ppm 1325.634671529134 43.257809956868485 0.8949164116729084 0.9543 0.6268 417
color_checker.ppm 1145.49888865153 44.38400014241536 0.8893825644712013 0.9492 0.6627 419
color_checker.ppm 1977.2483774820962 56.58883158365886 0.8821403527020876 0.9466 0.6462 438
color_checker.ppm 1668.7284978230794 50.183484395345054 0.8972195891936138 0.9571 0.6173 419
color_checker.ppm 1512.1250839233398 49.18374888102214 0.8866516424151557 0.9473 0.6122 413
color_checker.ppm 1630.0753148396811 51.94746653238933 0.8910598083287042 0.9457 0.6049 426
color_checker.ppm 2033.7471542358398 53.94429270426432 0.8806058418395534 0.9442 0.6069 418
color_checker.ppm 2021.9616012573242 57.56290944417318 0.8950264429800919 0.9463 0.6092 430
color_checker.ppm 1363.7883021036785 41.06079864501953 0.8961982927368197 0.9445 0.6087 421
color_checker.ppm 1474.3620986938477 50.52013397216797 0.892692761359759 0.9473 0.6201 421
color_checker.ppm 2478.35688273112 60.72025044759114 0.8961410292504044 0.9407 0.6163 416
color_checker.ppm 990.5828908284504 40.112126668294266 0.8951594578206441 0.9509 0.6206 425
color_checker.ppm 1222.0902964274087 45.94478861490886 0.8901004197895642 0.9510 0.6025 420
color_checker.ppm 1992.2470575968423 55.401466369628906 0.9000929353259259 0.9456 0.5952 416
color_checker.ppm 1102.306231180827 40.24087270100911 0.9017101843827019 0.9491 0.6144 423
color_checker.ppm 982.6448618570964 41.67300923665364 0.8872998703732574 0.9589 0.6137 419
color_checker.ppm 1071.849360148112 39.9500478108724 0.8950819906724895 0.9504 0.5946 429
color_checker.ppm 1844.215306599935 52.48942565917969 0.8911680514976026 0.9421 0.5995 416
color_checker.ppm 914.7996978759766 35.572138468424484 0.8915353306747275 0.9584 0.6195 425
coloring_pencils.ppm 847.6343154907227 37.23749542236328 0.737216184964236 0.8925 0.4206 423
coloring_pencils.ppm 1280.385014851888 46.15843709309896 0.700021866284792 0.8550 0.3845 440
coloring_pencils.ppm 1059.6569239298503 42.233604431152344 0.7157522402171758 0.8715 0.4238 437
coloring_pencils.ppm 1213.5056686401367 45.46014149983724 0.6968100725610862 0.8856 0.4378 415
coloring_pencils.ppm 1282.5972442626953 47.113393147786454 0.7065607786107231 0.8801 0.4344 421
coloring_pencils.ppm 1117.1190643310547 43.761464436848954 0.6914953418091603 0.8612 0.3870 431
coloring_pencils.ppm 1343.2842432657878 46.382870992024735 0.7009801870641494 0.8554 0.3890 424
coloring_pencils.ppm 1237.8425496419272 45.09660339355469 0.7076918502472503 0.8733 0.4153 438
coloring_pencils.ppm 1115.0083491007488 44.26080576578776 0.710236411529399 0.8651 0.4035 417
coloring_pencils.ppm 1176.0015869140625 45.365152994791664 0.7038131461941016 0.8678 0.4142 420
coloring_pencils.ppm 1127.9426167805989 41.42652893066406 0.7307022915673315 0.8772 0.4263 414
coloring_pencils.ppm 1331.8158671061199 46.71225484212239 0.7078427910336015 0.8682 0.4079 414
coloring_pencils.ppm 996.040153503418 41.32166290283203 0.7170842020370792 0.8701 0.4047 420
coloring_pencils.ppm 1560.939394632975 51.959617614746094 0.6983165205145117 0.8532 0.4510 419
coloring_pencils.ppm 1001.6646601359049 40.50331370035807 0.7207350377996606 0.8557 0.3997 417
coloring_pencils.ppm 969.1829045613607 38.93986256917317 0.7173260301900722 0.8588 0.3720 434
coloring_pencils.ppm 1278.990483601888 46.70133463541667 0.6954590483606685 0.8570 0.4218 414
coloring_pencils.ppm 1185.7351201375325 44.149340311686196 0.7001113791542926 0.8503 0.3772 428
coloring_pencils.ppm 1116.5027770996094 43.332366943359375 0.7031408828165983 0.8597 0.4195 429
coloring_pencils.ppm 1550.3448232014975 50.599355061848954 0.6943183116843995 0.8668 0.4064 412
columbia_crew.ppm 884.4156926472982 40.37765757242838 0.75138054464328 0.9092 0.4233 425
columbia_crew.ppm 926.5242182413737 38.55183664957683 0.7776960581363177 0.8983 0.3813 430
columbia_crew.ppm 958.6646575927734 42.88433837890625 0.7668237021463012 0.9220 0.4682 422
columbia_crew.ppm 1080.795374552409 44.58348083496094 0.7719674088613838 0.9130 0.4298 422
columbia_crew.ppm 1015.9527943929036 42.27129109700521 0.7756504098311118 0.9029 0.4007 422
columbia_crew.ppm 1076.3027572631836 44.623191833496094 0.7685289323559833 0.8827 0.3715 422
columbia_crew.ppm 963.3068364461262 44.165463765462235 0.7498778815684464 0.9058 0.4223 437
columbia_crew.ppm 951.9469121297201 41.70526885986328 0.7879935634991009 0.9147 0.4139 425
columbia_crew.ppm 1007.743049621582 43.898597717285156 0.7633526494780148 0.8972 0.4107 414
columbia_crew.ppm 1092.232660929362 45.77315775553385 0.7595614329886186 0.8871 0.3888 433
columbia_crew.ppm 1125.5448150634766 45.188252766927086 0.7661581341189208 0.8913 0.4224 440
columbia_crew.ppm 1021.5391947428386 43.38365173339844 0.7726143159119041 0.8950 0.4537 416
columbia_crew.ppm 1132.8544820149739 44.65151468912761 0.7699345378976193 0.8932 0.4163 423
columbia_crew.ppm 1300.3928629557292 49.40705362955729 0.750840089494683 0.8774 0.4307 430
columbia_crew.ppm 1155.0784657796225 45.76716613769531 0.7609650597358363 0.9138 0.4327 441
columbia_crew.ppm 1032.7339375813804 42.64679463704427 0.7713900391458167 0.9094 0.4105 427
columbia_crew.ppm 1111.1762059529624 44.543591817220054 0.7819444191488655 0.9118 0.4186 431
columbia_crew.ppm 1313.2789255777993 45.00797526041667 0.7691499270305471 0.9009 0.3960 432
columbia_crew.ppm 1091.0539042154949 43.603434244791664 0.7448519788326801 0.9075 0.4105 443
columbia_crew.ppm 1075.9794896443686 46.189918518066406 0.755420671081764 0.9048 0.4128 416
common_jezebel.ppm 1174.2506052652993 40.77331034342448 0.7574446541897334 0.8900 0.4143 436
common_jezebel.ppm 713.5436019897461 37.14349110921224 0.7465169795841072 0.8695 0.4042 418
common_jezebel.ppm 747.5644861857096 37.83998362223307 0.7676962851926931 0.8758 0.4286 428
common_jezebel.ppm 842.9514134724935 38.51822153727213 0.7567484490018007 0.8505 0.3756 438
common_jezebel.ppm 779.5030543009441 36.97279612223307 0.7553968330671768 0.8681 0.3888 432
common_jezebel.ppm 937.5342458089193 39.27513631184896 0.7468962627080818 0.8560 0.3557 429
common_jezebel.ppm 979.0523198445637 42.899289449055985 0.7457798869383473 0.8685 0.4025 424
common_jezebel.ppm 957.0561065673828 37.986419677734375 0.7604486557992772 0.8820 0.4060 422
common_jezebel.ppm 1177.8877054850261 43.53940327962239 0.7712612512750544 0.8622 0.4011 427
common_jezebel.ppm 1165.7684275309243 45.768218994140625 0.7675886794660164 0.8469 0.4083 412
common_jezebel.ppm 1052.470947265625 38.271809895833336 0.7580842973729555 0.8774 0.4139 434
common_jezebel.ppm 832.4471918741862 37.55626678466797 0.769480637614753 0.8640 0.3822 420
common_jezebel.ppm 1274.618367513021 44.68700663248698 0.7680700981493552 0.8892 0.4115 415
common_jezebel.ppm 1083.1560134887695 45.88846079508464 0.7602941168919178 0.8556 0.4325 421
common_jezebel.ppm 886.4045842488607 39.94189198811849 0.7343242667535005 0.8625 0.3906 415
common_jezebel.ppm 1145.403345743815 43.34410603841146 0.7521165747024181 0.8495 0.3807 415
common_jezebel.ppm 1234.9188791910808 44.322163899739586 0.7480910110475173 0.8625 0.3847 426
common_jezebel.ppm 805.9575653076172 38.029683430989586 0.7521477567102038 0.8877 0.4177 433
common_jezebel.ppm 916.4000295003256 38.428863525390625 0.7570473898068717 0.8699 0.3754 418
common_jezebel.ppm 948.102155049642 39.83608754475912 0.7412904920635929 0.8452 0.3625 423
common_lantanas.ppm 982.8621368408203 39.388407389322914 0.7744535338438047 0.8537 0.3673 422
common_lantanas.ppm 708.5228093465169 35.42333221435547 0.8011508540561215 0.8790 0.4289 423
common_lantanas.ppm 874.5862935384115 38.18985493977865 0.7950289274610384 0.8627 0.3798 424
common_lantanas.ppm 895.9415918986003 39.051394144694015 0.7837612093857994 0.8613 0.3785 433
common_lantanas.ppm 640.8272857666016 32.155141194661454 0.8025080055841785 0.8861 0.3868 435
common_lantanas.ppm 650.4937540690104 31.850723266601562 0.7928440389577703 0.8779 0.3657 434
common_lantanas.ppm 770.0633392333984 36.96731058756511 0.7957376924141845 0.8583 0.3610 424
common_lantanas.ppm 806.6493428548176 38.287958780924484 0.7907482594860132 0.8678 0.3986 413
common_lantanas.ppm 829.6640523274739 37.31768798828125 0.7992469756729532 0.8768 0.4199 421
common_lantanas.ppm 830.3839416503906 36.5156504313151 0.7807088650799375 0.8445 0.3415 422
common_lantanas.ppm 881.594617207845 39.26843516031901 0.7886237736576911 0.8562 0.3960 428
common_lantanas.ppm 845.0513051350911 38.80030314127604 0.790142134059446 0.8707 0.4087 424
common_lantanas.ppm 1136.2588144938152 41.81268819173177 0.7865291906536385 0.8342 0.3560 419
common_lantanas.ppm 802.015380859375 37.80363464355469 0.7864099611091953 0.8542 0.3648 424
common_lantanas.ppm 745.3114802042643 36.73936716715495 0.7982067537977584 0.8751 0.4081 425
common_lantanas.ppm 1093.6332448323567 41.59954325358073 0.7917303972769799 0.8601 0.3873 426
common_lantanas.ppm 829.0372746785482 37.44197336832682 0.7867397329985789 0.8604 0.4036 619
common_lantanas.ppm 959.1431350708008 39.85281117757162 0.7802969327762056 0.8694 0.3989 422
common_lantanas.ppm 821.8176676432291 37.38600158691406 0.7945319175515627 0.8684 0.4065 423
common_lantanas.ppm 1191.4755630493164 43.70152028401692 0.7862474766915236 0.8461 0.3719 421
common_lantanas.ppm 620.3180541992188 33.0379892985026 0.8088280474169772 0.8798 0.4004 427
common_lantanas.ppm 675.219975789388 34.61929829915365 0.7957305041202356 0.8758 0.3935 437
common_lantanas.ppm 1001.6665852864583 40.81732686360677 0.7943567276084615 0.8468 0.3465 439
common_lantanas.ppm 903.847292582194 39.351051330566406 0.7895158289689225 0.8469 0.3564 440
common_lantanas.ppm 629.8036295572916 32.506184895833336 0.8107789642768566 0.8906 0.4175 426
common_lantanas.ppm 1008.4189682006836 41.67510223388672 0.7882670299912725 0.8674 0.4095 428
common_lantanas.ppm 1003.7191747029622 42.13955942789714 0.7848728773049728 0.8757 0.4231 434
common_lantanas.ppm 829.2850646972656 37.23416646321614 0.8037038745901791 0.8814 0.4206 440
common_lantanas.ppm 807.6466801961262 37.09994761149089 0.7925089414501926 0.8570 0.3774 437
common_lantanas.ppm 750.7961832682291 36.76585896809896 0.7882612581476086 0.8606 0.3961 431
common_lantanas.ppm 1039.5679829915366 41.82708740234375 0.779364121119543 0.8513 0.3752 440
common_lantanas.ppm 766.540532430013 36.16321309407552 0.7822933271449927 0.8673 0.3887 421
common_lantanas.ppm 871.6254221598307 37.257792154947914 0.7931630382068118 0.8689 0.3976 414
common_lantanas.ppm 778.1809844970703 35.824676513671875 0.7993133973483405 0.8733 0.3877 408
common_lantanas.ppm 908.7784576416016 38.78648376464844 0.7975266314490957 0.8733 0.4001 408
common_lantanas.ppm 1041.744374593099 41.41557820638021 0.7874531759912116 0.8585 0.3888 409
common_lantanas.ppm 1027.9172134399414 41.187304178873696 0.7822772881443153 0.8508 0.3540 427
cosmic_vista.ppm 886.7133560180664 41.56011199951172 0.7863428034033181 0.8932 0.3774 415
cosmic_vista.ppm 856.7385609944661 39.70875040690104 0.7832140280464278 0.9138 0.4089 414
cosmic_vista.ppm 812.8260396321614 38.490193684895836 0.8000689824406028 0.9259 0.4166 423
cosmic_vista.ppm 908.5468521118164 42.20193735758463 0.7803888656385597 0.9111 0.3822 426
cosmic_vista.ppm 1032.777333577474 44.52764892578125 0.7757533384183111 0.9065 0.4020 433
cosmic_vista.ppm 1025.1971613566081 43.59318288167318 0.7710059904512182 0.9211 0.4123 409
cosmic_vista.ppm 749.3490269978842 37.381080627441406 0.7954519223377291 0.9170 0.4188 418
cosmic_vista.ppm 1104.7866109212239 44.98834737141927 0.7599739483895301 0.8946 0.3932 421
cosmic_vista.ppm 937.715680440267 42.20435841878255 0.775606619585838 0.9098 0.3881 414
cosmic_vista.ppm 1049.8449452718098 41.862101236979164 0.767466919344597 0.8679 0.3593 416
cosmic_vista.ppm 883.6341145833333 41.14407857259115 0.7913179562166395 0.9111 0.4014 415
cosmic_vista.ppm 788.365966796875 37.97798665364583 0.8022499439729303 0.9191 0.4249 420
cosmic_vista.ppm 883.3246078491211 40.47286732991536 0.7885890788928274 0.8953 0.3895 422
cosmic_vista.ppm 841.3536529541016 39.74520365397136 0.7966491656536151 0.9084 0.3976 416
cosmic_vista.ppm 881.1074701944987 39.997779846191406 0.7901844955630438 0.9108 0.3840 417
cosmic_vista.ppm 931.5322825113933 41.524785359700516 0.7838278059193043 0.8894 0.3563 418
cosmic_vista.ppm 791.7530924479167 39.04299418131511 0.7989533248274762 0.9088 0.3774 414
cosmic_vista.ppm 784.989756266276 38.62601216634115 0.794687870901981 0.9135 0.3797 434
cosmic_vista.ppm 774.7398147583008 38.0765864054362 0.7939512613456943 0.9240 0.4082 415
cosmic_vista.ppm 829.6019770304363 39.85853830973307 0.8001940640115591 0.9152 0.4015 426
craft_cards.ppm 1307.220085144043 33.93152109781901 0.8375935655911565 0.9209 0.4539 422
craft_cards.ppm 625.2089742024739 24.87730916341146 0.8615746127584583 0.9145 0.4857 411
craft_cards.ppm 517.3669891357422 21.693806966145832 0.8542576950790628 0.9228 0.5162 426
craft_cards.ppm 800.4686889648438 27.256022135416664 0.8439567579890518 0.9291 0.4798 405
craft_cards.ppm 2826.030634562175 51.180267333984375 0.8509840797390678 0.9151 0.4528 409
craft_cards.ppm 532.3289337158203 20.28363545735677 0.8529591502540129 0.9178 0.4655 411
craft_cards.ppm 3076.9240112304688 54.147308349609375 0.8405562985410663 0.9130 0.4551 418
craft_cards.ppm 494.9405746459961 19.980369567871094 0.8554825957542939 0.9100 0.4507 409
craft_cards.ppm 919.2223154703776 31.968170166015625 0.8393142351366242 0.9230 0.4870 414
craft_cards.ppm 1119.904296875 33.843007405598954 0.8393777460337648 0.9189 0.4705 415
craft_cards.ppm 699.1141967773438 26.627344767252605 0.8464630286034693 0.9211 0.4593 404
craft_cards.ppm 707.7933807373047 26.68511454264323 0.8478148901760186 0.9187 0.4668 412
craft_cards.ppm 1860.1795272827148 51.23412322998047 0.847870479071894 0.9185 0.5174 419
craft_cards.ppm 1525.4568634033203 39.78137715657552 0.8391191707779719 0.9238 0.4423 403
craft_cards.ppm 451.05139668782556 20.26294962565104 0.8475939134885319 0.9268 0.4838 408
craft_cards.ppm 968.9459838867188 31.533808390299477 0.8470340544991766 0.9295 0.5247 409
craft_cards.ppm 856.0354894002279 28.471280415852867 0.8474025126234199 0.9121 0.4839 411
craft_cards.ppm 814.6503499348958 31.324101765950523 0.8344382939946513 0.9189 0.4899 427
craft_cards.ppm 740.1148452758789 27.990135192871094 0.8298067950969742 0.9015 0.3790 411
craft_cards.ppm 979.9621683756511 32.585174560546875 0.8477244534401813 0.9253 0.5015 414
crepe_paper.ppm 1105.3898340861 35.84819793701172 0.6989090920356116 0.8442 0.2411 408
crepe_paper.ppm 1033.6390914916992 33.50365956624349 0.6688391112919213 0.8805 0.2555 450
crepe_paper.ppm 1210.810198465983 35.96857452392578 0.65804806754828 0.8978 0.3029 418
crepe_paper.ppm 844.2185287475586 29.02837371826172 0.6758040744252085 0.9076 0.3205 411
crepe_paper.ppm 1259.126429239909 35.533833821614586 0.6714213475605005 0.7673 0.2278 419
crepe_paper.ppm 1009.0854517618816 32.94418080647787 0.6388998362175375 0.8207 0.2304 410
crepe_paper.ppm 2887.8054962158203 58.05757649739583 0.6110491039311298 0.7938 0.1762 403
crepe_paper.ppm 539.096425374349 26.82005818684896 0.643668614869871 0.8815 0.3021 420
