Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
clownfish.ppm 1010.3791122436523 38.32371266682942 0.7583970341506556 0.8811 0.4166 23
clownfish.ppm 639.0655848185221 32.50340016682943 0.7548250808358561 0.8963 0.4389 25
clownfish.ppm 794.1734466552734 36.23766581217448 0.7444891610154191 0.8890 0.4217 25
clownfish.ppm 916.0995051066081 39.04395802815755 0.7630753696372249 0.9000 0.4466 24
clownfish.ppm 644.4965387980143 33.225512186686196 0.7568585874322514 0.9045 0.4331 33
clownfish.ppm 1017.8815180460613 38.886217753092446 0.7695018048823071 0.8797 0.4739 34
clownfish.ppm 1083.440030415853 44.18734995524088 0.7265215966687734 0.8769 0.4162 24
clownfish.ppm 634.6408767700195 32.61199696858724 0.7839621120798168 0.9053 0.4524 24
clownfish.ppm 853.8977127075195 38.5178960164388 0.7772530722675599 0.8934 0.4507 25
clownfish.ppm 738.3091608683268 33.98237864176432 0.7733420867673008 0.8872 0.4223 25
clownfish.ppm 728.2780278523763 35.074511210123696 0.7517404985963433 0.8903 0.4061 24
color_chart.ppm 1679.2862523396811 55.18730926513672 0.7030066986402831 0.8779 0.5079 24
color_chart.ppm 2403.235761006673 62.508277893066406 0.6892353129934677 0.8577 0.5139 25
color_chart.ppm 1710.3142395019531 50.39919535319011 0.7461342775876387 0.8999 0.5275 24
color_chart.ppm 1714.1506830851235 54.76571909586589 0.7077725522536135 0.8997 0.5294 24
color_chart.ppm 1452.1595408121746 48.387090047200516 0.7450190398921976 0.8899 0.5215 24
color_chart.ppm 1726.0350774129233 52.19401295979817 0.733432268592679 0.8990 0.5310 24
color_chart.ppm 1969.0063145955403 57.11812082926433 0.7082970285919905 0.8712 0.5112 24
color_chart.ppm 1286.5087203979492 48.548439025878906 0.7177583919324784 0.9128 0.5346 24
color_chart.ppm 1415.7686386108398 47.43025461832683 0.7438329883430629 0.8995 0.5303 24
color_chart.ppm 1927.4694595336914 56.791786193847656 0.704520493566093 0.8929 0.5405 25
color_chart.ppm 1516.3645782470703 52.47005716959636 0.7252719519497187 0.8933 0.5299 25
color_chart.ppm 1673.7140197753906 48.91160074869792 0.7411455036349078 0.9128 0.5295 24
color_chart.ppm 2739.444737752279 65.94971720377603 0.6783816579969316 0.8582 0.5138 24
color_chart.ppm 1692.1619186401367 56.7510503133138 0.7027179560428009 0.8935 0.5328 23
color_chart.ppm 2454.6149775187173 62.71451059977214 0.7075566326510542 0.8814 0.5421 33
color_chart.ppm 2140.1634165445967 57.177800496419266 0.7124227029899934 0.8915 0.5248 24
color_chart.ppm 1924.6931686401367 53.85186004638672 0.7148793059444255 0.8727 0.5218 25
color_chart.ppm 1612.1470692952475 52.282816569010414 0.712791128821883 0.9008 0.5133 24
color_chart.ppm 1523.6666386922202 47.88790639241536 0.7491655230421213 0.8940 0.5196 24
color_chart.ppm 1798.977076212565 55.655324300130204 0.7060619677171837 0.8986 0.5322 33
color_checker.ppm 1394.2533238728843 44.73118845621745 0.9069787169097251 0.9621 0.6570 34
color_checker.ppm 1320.1586558024087 44.73066711425781 0.8965573741370553 0.9510 0.6480 24
color_checker.ppm 1490.4054845174155 49.527036031087235 0.8949466034811101 0.9559 0.6429 24
color_checker.ppm 1878.388989766439 52.86548105875651 0.8943418628234511 0.9629 0.6459 24
color_checker.ppm 2335.6298700968423 56.12108103434245 0.9010474891043296 0.9484 0.6054 24
color_checker.ppm 924.964335123698 40.46593729654948 0.8919790807922348 0.9537 0.6101 24
color_checker.ppm 1248.6461817423503 44.68652089436849 0.898329383995803 0.9558 0.6378 24
color_checker.ppm 1746.048021952311 52.40711212158203 0.8811744981455053 0.9482 0.5871 23
color_checker.ppm 2005.9317779541016 55.82830810546875 0.9010803750214119 0.9371 0.6025 23
color_checker.ppm 903.8772354125977 40.28448232014974 0.9012947059653024 0.9605 0.6317 24
color_checker.ppm 1634.2498575846353 52.551422119140625 0.9023607649405755 0.9611 0.6642 24
color_checker.ppm 1917.0488713582358 52.95657602945963 0.8989981536586075 0.9469 0.6293 24
color_checker.ppm 1507.2738571166992 53.48126983642578 0.8936324944529502 0.9579 0.6554 24
color_checker.ppm 1395.6407597859702 47.34595998128255 0.8910704490525577 0.9506 0.5948 24
color_checker.ppm 1646.1743698120117 52.47205352783203 0.8858124543484501 0.9380 0.6220 23
color_checker.ppm 1756.034523010254 52.491310119628906 0.906967591977892 0.9513 0.6146 24
color_checker.ppm 1535.6828638712566 51.274192810058594 0.8902644888721888 0.9498 0.6305 34
color_checker.ppm 1599.846216837565 51.653839111328125 0.8907846192729264 0.9528 0.6348 24
color_checker.ppm 1448.8703104654946 50.63612365722656 0.9071876653698986 0.9555 0.6348 24
color_checker.ppm 1521.129150390625 48.54952494303385 0.8849355701591892 0.9476 0.6418 25
coloring_pencils.ppm 808.6848576863606 38.039024353027344 0.7350836542835557 0.8915 0.4356 24
coloring_pencils.ppm 985.2448043823242 40.668968200683594 0.7172835020843928 0.8802 0.4476 24
coloring_pencils.ppm 1358.9302215576172 45.916412353515625 0.7143698519347454 0.8561 0.4288 24
coloring_pencils.ppm 1176.491778055827 46.38219451904297 0.6894133372833359 0.8903 0.4752 25
coloring_pencils.ppm 1048.2577641805012 42.77479807535808 0.6990622975689907 0.8826 0.4426 25
coloring_pencils.ppm 1139.9290415445962 45.99118550618489 0.7046277242006376 0.8812 0.4556 33
coloring_pencils.ppm 719.6343104044596 35.44977060953776 0.733539685260198 0.8782 0.4355 33
coloring_pencils.ppm 875.4162979125977 39.51507822672526 0.7113388454119952 0.8843 0.4197 25
coloring_pencils.ppm 954.0546544392903 42.20084889729818 0.7029920416579322 0.8862 0.4439 25
coloring_pencils.ppm 1157.8182779947917 43.15089416503906 0.7067350669995692 0.8961 0.4460 24
coloring_pencils.ppm 726.9279734293619 34.84629821777344 0.7375682135314637 0.8899 0.4355 23
coloring_pencils.ppm 1003.6995112101237 42.53363800048828 0.7093026403585311 0.8675 0.4282 24
coloring_pencils.ppm 951.2081527709961 40.90817006429037 0.7134813020171505 0.8744 0.4311 34
coloring_pencils.ppm 866.9546737670898 38.036740620930985 0.7211298189073929 0.8744 0.4516 24
coloring_pencils.ppm 952.6545308430989 40.44241841634115 0.7318012909558762 0.8873 0.4294 24
coloring_pencils.ppm 894.4118347167969 39.968800862630204 0.7040553822873714 0.8657 0.3857 25
coloring_pencils.ppm 974.5566024780273 41.598670959472656 0.7048937296876346 0.8814 0.4060 24
coloring_pencils.ppm 892.8679707845051 39.59999084472656 0.7129904287025175 0.8919 0.4312 24
coloring_pencils.ppm 788.0431569417317 37.528025309244796 0.7276424703692038 0.8849 0.4346 24
coloring_pencils.ppm 898.8171412150066 40.49986012776693 0.7239034608846788 0.8842 0.4794 24
columbia_crew.ppm 752.8817342122395 37.97269694010417 0.757769176067909 0.8932 0.4468 24
columbia_crew.ppm 547.0445200602213 31.157796223958336 0.8232137398105102 0.9304 0.4707 25
columbia_crew.ppm 772.4858042399088 39.22548421223958 0.772975249138733 0.9106 0.4331 34
columbia_crew.ppm 768.8655344645182 39.50090535481771 0.7577747065387368 0.9219 0.4573 24
columbia_crew.ppm 874.0040868123373 39.894187927246094 0.79266552173154 0.9149 0.4256 33
columbia_crew.ppm 634.1484400431316 34.024060567220054 0.7868162535405282 0.9218 0.4606 34
columbia_crew.ppm 804.4474995930989 39.361872355143234 0.7712551101327251 0.9149 0.4419 24
columbia_crew.ppm 628.3018519083658 34.11529286702474 0.7881674667296116 0.9212 0.4555 24
columbia_crew.ppm 643.1880671183268 35.00708262125651 0.7970365100393302 0.9288 0.4748 24
columbia_crew.ppm 810.8420155843099 36.85920715332031 0.7824665608611093 0.9158 0.4691 25
columbia_crew.ppm 676.7420171101887 36.99441274007161 0.8018585173680198 0.9320 0.4570 24
columbia_crew.ppm 748.3055470784506 39.026519775390625 0.778524471255043 0.9290 0.4738 24
columbia_crew.ppm 715.9989954630533 37.108558654785156 0.7639972044911066 0.9076 0.4380 24
columbia_crew.ppm 870.0110371907552 37.412348429361984 0.7667373255233928 0.8923 0.4396 24
columbia_crew.ppm 897.4071629842123 42.04139963785807 0.777279730327825 0.9103 0.4179 24
columbia_crew.ppm 884.874117533366 39.51706186930338 0.7617464217244051 0.9205 0.4562 24
columbia_crew.ppm 665.4688975016276 35.20487976074219 0.8107532584151961 0.9250 0.4669 25
columbia_crew.ppm 859.9610163370769 39.9450200398763 0.7891437521234034 0.9225 0.4540 25
columbia_crew.ppm 825.6537144978842 41.063723246256515 0.7604152043359874 0.9074 0.4501 25
columbia_crew.ppm 861.184305826823 39.56380716959635 0.786359491520511 0.9141 0.4549 24
common_jezebel.ppm 694.5995178222656 35.03070576985677 0.7785832518178862 0.8819 0.4286 34
common_jezebel.ppm 768.4537556966145 34.51413472493489 0.79930489567347 0.8745 0.4222 24
common_jezebel.ppm 544.2956568400066 31.206016540527344 0.7992854209220838 0.9034 0.4300 25
common_jezebel.ppm 1145.7156092325845 38.917442321777344 0.7835201332475473 0.8547 0.4164 24
common_jezebel.ppm 1034.5732879638672 37.59568277994792 0.7815408843754525 0.8638 0.4264 34
common_jezebel.ppm 615.2748972574869 32.36255900065104 0.7885844377633336 0.9007 0.4526 24
common_jezebel.ppm 1049.8377049764 39.35731760660808 0.7800830112691979 0.8762 0.4298 24
common_jezebel.ppm 1066.6077219645183 38.462941487630204 0.7890825369311569 0.9007 0.4754 33
common_jezebel.ppm 931.2993952433269 35.05214182535808 0.7929598493561157 0.9017 0.4639 25
common_jezebel.ppm 1019.391970316569 38.781150817871094 0.772829655128235 0.8793 0.4226 33
common_jezebel.ppm 921.2448323567708 36.58765157063802 0.798754011658889 0.8952 0.4465 24
common_jezebel.ppm 1257.539492289225 43.5715815226237 0.7578816552382266 0.8732 0.4338 23
common_jezebel.ppm 731.2688268025717 35.626879374186196 0.7792861069992186 0.8826 0.4190 33
common_jezebel.ppm 1219.8903935750325 39.531689961751304 0.7672776768854183 0.8625 0.3940 24
common_jezebel.ppm 1271.7682545979817 38.94816589355469 0.7790756331414453 0.8639 0.4047 24
common_jezebel.ppm 860.8519846598308 39.12972005208333 0.7769744066485235 0.9020 0.4717 23
common_jezebel.ppm 1059.4603602091472 39.88368479410807 0.8076002486753514 0.9130 0.4726 24
common_jezebel.ppm 743.738141377767 34.12004852294922 0.7950737366636877 0.9047 0.4697 24
common_jezebel.ppm 1012.9747111002605 38.195638020833336 0.7638799882558317 0.8876 0.4531 25
common_jezebel.ppm 1305.6963094075522 40.282084147135414 0.784040172531402 0.8613 0.4472 24
common_lantanas.ppm 645.1664123535156 33.49005635579427 0.8076089196779993 0.8798 0.4163 33
common_lantanas.ppm 794.2174021402994 36.8658192952474 0.8108934452511588 0.8870 0.4538 24
common_lantanas.ppm 858.9700241088867 37.92752329508463 0.8006705508730941 0.8733 0.4244 24
common_lantanas.ppm 805.8581390380859 35.22762552897136 0.8115009386188302 0.8659 0.4301 25
common_lantanas.ppm 619.3041737874349 32.74544779459636 0.8064909042596019 0.8639 0.3981 23
common_lantanas.ppm 579.1366093953451 32.15786488850911 0.8110850817824332 0.8788 0.4187 24
common_lantanas.ppm 643.0762786865234 34.05303955078125 0.8126971879313584 0.8813 0.4512 24
common_lantanas.ppm 629.392588297526 33.612335205078125 0.8050280384134062 0.8885 0.4401 24
common_lantanas.ppm 755.6277389526367 36.120241800944015 0.8048849141573875 0.8624 0.4082 24
common_lantanas.ppm 664.8907012939453 33.07993570963542 0.8080988731378658 0.8698 0.4104 24
common_lantanas.ppm 677.8562316894531 35.24578857421875 0.8072868552965679 0.8674 0.4059 25
common_lantanas.ppm 737.2532831827799 36.39046986897787 0.8100527307202232 0.8842 0.4469 25
common_lantanas.ppm 714.7202377319336 35.490308125813804 0.80696700742815 0.8800 0.4383 24
common_lantanas.ppm 689.8630116780598 35.38951110839844 0.8150077016056918 0.8924 0.4587 24
common_lantanas.ppm 813.6369069417317 36.7646484375 0.8112704588965501 0.8719 0.4401 24
common_lantanas.ppm 608.0513509114583 32.795125325520836 0.8087147309333264 0.8656 0.4058 24
common_lantanas.ppm 755.9514795939128 36.16915639241536 0.7919697371263892 0.8645 0.4083 24
common_lantanas.ppm 711.2191492716471 34.78970082600912 0.7997638575959481 0.8687 0.4151 24
common_lantanas.ppm 1195.429926554362 43.06782023111979 0.7989009845203673 0.8695 0.4373 24
common_lantanas.ppm 722.8336003621419 35.31043752034505 0.8079629325404881 0.8741 0.4277 24
cosmic_vista.ppm 681.8503112792969 35.77339172363281 0.8134266389684756 0.9236 0.4230 25
cosmic_vista.ppm 701.7636845906576 34.31762440999349 0.8307263213240349 0.9338 0.4675 24
cosmic_vista.ppm 580.9535700480143 32.57703399658203 0.8347444296021843 0.9316 0.4515 24
cosmic_vista.ppm 630.9048690795898 33.74636586507162 0.8250375861564083 0.9225 0.4266 25
cosmic_vista.ppm 642.5761082967123 33.25476837158203 0.8299224172027512 0.9279 0.4393 24
cosmic_vista.ppm 642.6442387898763 34.80093129475912 0.8325162149096194 0.9266 0.4638 24
cosmic_vista.ppm 582.4986801147461 33.305493672688804 0.8305156228279418 0.9327 0.4283 24
cosmic_vista.ppm 503.347536722819 31.11345672607422 0.8412536071498353 0.9407 0.4571 23
cosmic_vista.ppm 693.4932581583658 34.92223358154297 0.8217314518829945 0.9227 0.4428 25
cosmic_vista.ppm 612.4562225341797 33.053960164388016 0.8303360757941531 0.9229 0.4249 24
cosmic_vista.ppm 640.0047734578451 34.792015075683594 0.8173401769296441 0.9241 0.4236 25
cosmic_vista.ppm 600.8480173746744 32.76800028483073 0.8378570586644806 0.9373 0.4469 24
cosmic_vista.ppm 644.4428914388021 34.19273376464844 0.8247838194337361 0.9193 0.4335 25
cosmic_vista.ppm 576.0759328206381 32.786112467447914 0.8393930546107643 0.9492 0.4860 34
cosmic_vista.ppm 644.0249659220378 33.498120625813804 0.8294867836743925 0.9302 0.4620 25
cosmic_vista.ppm 538.6791407267252 30.27533213297526 0.8470570212176627 0.9438 0.4572 25
cosmic_vista.ppm 516.7867329915364 31.02361551920573 0.8462948487815428 0.9446 0.4518 34
cosmic_vista.ppm 781.4420547485352 34.14723459879558 0.8222860439226464 0.9237 0.4372 35
cosmic_vista.ppm 710.6208902994791 35.3375244140625 0.8158367156937562 0.9260 0.4370 24
cosmic_vista.ppm 698.5005442301432 34.887044270833336 0.8199153833166782 0.9294 0.4369 24
craft_cards.ppm 1016.423334757487 39.8458251953125 0.7826925616011325 0.9260 0.4878 24
craft_cards.ppm 4241.698079427084 80.76310221354167 0.6927350606636864 0.8926 0.4754 23
craft_cards.ppm 1989.7818806966147 47.91495768229167 0.7709343393371011 0.8997 0.4699 23
craft_cards.ppm 1429.0510482788086 43.68571217854818 0.7909557834905989 0.9188 0.5149 24
craft_cards.ppm 2892.2101542154946 65.41640218098958 0.785812096351527 0.9204 0.5262 24
craft_cards.ppm 5114.435844421387 85.27622731526692 0.688643510351937 0.8801 0.5368 24
craft_cards.ppm 2731.748552958171 67.5327631632487 0.6551569785303314 0.8541 0.3819 33
craft_cards.ppm 3791.0159022013345 80.29581451416016 0.6693363982542633 0.8868 0.4732 25
craft_cards.ppm 5389.914415995279 95.93287913004558 0.6601362529797404 0.8549 0.4786 25
craft_cards.ppm 3453.95379892985 73.13580067952475 0.6879661311076687 0.8945 0.4888 25
craft_cards.ppm 1984.9043299357097 56.00176239013672 0.7029663550589147 0.9222 0.5534 25
craft_cards.ppm 1111.4251073201497 42.43268585205078 0.7490606039580125 0.9216 0.5472 24
craft_cards.ppm 4804.066685994466 86.23857625325522 0.6222527196963877 0.8992 0.5590 23
craft_cards.ppm 2505.7000045776367 62.57864125569661 0.753425249677664 0.9078 0.5023 24
craft_cards.ppm 2999.311052958171 60.6006596883138 0.7619060161685999 0.9100 0.5323 24
craft_cards.ppm 2689.3586527506513 64.0819091796875 0.6273089680195736 0.9050 0.5456 24
craft_cards.ppm 3009.7341181437173 69.25742848714192 0.6818795241755199 0.8889 0.4881 24
craft_cards.ppm 4113.306104024252 70.02550506591797 0.6757489755518004 0.8840 0.4953 24
craft_cards.ppm 2049.3529612223306 53.57895914713542 0.8403122705881585 0.9276 0.4846 23
craft_cards.ppm 1261.4073537190757 41.3321278889974 0.7091914469328068 0.9356 0.5820 24
crepe_paper.ppm 3939.298566182454 83.78365325927734 0.5262885122160884 0.8792 0.3030 25
crepe_paper.ppm 1247.5861536661782 45.38453420003255 0.5968475749766613 0.8675 0.2846 24
crepe_paper.ppm 1185.9599380493164 44.712267557779946 0.5884230954760826 0.8664 0.3134 24
crepe_paper.ppm 1661.8701451619465 56.832664489746094 0.5477865592937073 0.8783 0.2951 24
crepe_paper.ppm 1166.424186706543 46.051246643066406 0.5512203525004863 0.8689 0.2611 24
crepe_paper.ppm 1431.61203511556 48.95530700683594 0.5986790305432704 0.8377 0.2325 24
crepe_paper.ppm 1402.7711613972983 48.215029398600265 0.577522291357602 0.8567 0.2244 25
crepe_paper.ppm 5060.366310119629 93.73564910888672 0.48139953710659666 0.8121 0.1965 24
crepe_paper.ppm 886.3276138305664 35.58490753173828 0.6200152399737009 0.8811 0.3143 24
crepe_paper.ppm 1474.428108215332 46.499326070149735 0.6056584618215196 0.8553 0.3163 25
crepe_paper.ppm 2767.2443364461265 72.26205698649089 0.5497430274539267 0.8395 0.2497 24
crepe_paper.ppm 1297.5308685302734 49.74709065755208 0.5765479950544098 0.9001 0.2760 33
crepe_paper.ppm 1460.2301635742188 52.84233093261719 0.5433449764130276 0.8654 0.2407 23
crepe_paper.ppm 870.9169769287109 35.74976603190104 0.6119770779923872 0.8795 0.2554 24
crepe_paper.ppm 1367.234619140625 45.37727355957031 0.591054673201354 0.8780 0.3049 24
crepe_paper.ppm 1751.9125442504883 56.0733159383138 0.5497296468195473 0.8289 0.1803 33
crepe_paper.ppm 1732.316291809082 54.486559549967446 0.5300791314145491 0.8753 0.2358 24
crepe_paper.ppm 1966.42165629069 55.987431844075516 0.5412658781380576 0.8766 0.3101 25
crepe_paper.ppm 1225.0750885009766 47.56649271647135 0.5378274327978018 0.8673 0.3514 24
crepe_paper.ppm 1244.8625462849934 46.21673838297526 0.5267807996754645 0.8734 0.2423 24
cruise_ship.ppm 1699.4425659179688 56.833465576171875 0.834579567020367 0.8551 0.4724 25
cruise_ship.ppm 991.754732767741 44.864784240722656 0.8283911427368089 0.8881 0.4615 25
cruise_ship.ppm 983.6173680623372 44.20728302001953 0.8482261056789806 0.8727 0.4703 24
cruise_ship.ppm 1085.0230611165364 47.40858459472656 0.8205086287101485 0.8650 0.4391 25
cruise_ship.ppm 1030.4716466267905 45.504356384277344 0.8357235941577615 0.8722 0.4406 24
cruise_ship.ppm 1128.4449310302734 46.43289693196615 0.8203420349521244 0.8752 0.4496 24
cruise_ship.ppm 980.9560699462891 44.08879089355469 0.8376368864139371 0.8820 0.4614 24
cruise_ship.ppm 1304.434326171875 48.32637023925781 0.8059712141563091 0.8374 0.4238 24
cruise_ship.ppm 1176.4433670043945 45.94114430745443 0.8195323725734428 0.8759 0.4480 24
cruise_ship.ppm 1108.740867614746 46.14970143636068 0.8118344417624529 0.8602 0.4493 24
cruise_ship.ppm 2060.3144658406572 61.47358957926432 0.8133415090075286 0.8569 0.4574 23
cruise_ship.ppm 1130.8633829752605 47.391164143880204 0.810909509104056 0.8670 0.4591 33
cruise_ship.ppm 1707.790860493978 56.907630920410156 0.8022375396311295 0.8496 0.4406 24
cruise_ship.ppm 1664.0517094930012 57.137097676595054 0.8272237202373368 0.8635 0.4692 24
cruise_ship.ppm 1136.9964574178061 47.706591288248696 0.8181853175219952 0.8550 0.4453 25
cruise_ship.ppm 1465.481824239095 53.577247619628906 0.8302084039730527 0.8834 0.4547 24
cruise_ship.ppm 1526.0269927978516 55.073003133138016 0.8348565990745332 0.8663 0.4576 25
cruise_ship.ppm 879.7657750447592 39.89584096272787 0.8270085637394624 0.8708 0.4470 24
cruise_ship.ppm 1066.650291442871 45.447568257649735 0.816703751223475 0.8643 0.4332 25
cruise_ship.ppm 1207.6684036254883 48.64724985758464 0.8331095142063897 0.8722 0.4462 34
curler.ppm 1145.7548166910806 46.0565185546875 0.7862591798719906 0.8721 0.5085 24
curler.ppm 518.6298650105795 31.145983378092446 0.8267433546922099 0.9112 0.5013 25
