1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

9.974636 9.936918 9.936918 9.936918 9.936918 9.936918 9.936918 9.936918 9.936918 9.936918 9.932704 9.926167 9.926167 9.926167 9.926167 18

10.493343 10.493343 10.493343 10.493343 10.493343 10.459121 10.459121 10.450142 10.450142 10.450142 10.450142 10.450142 10.450142 10.450142 10.450142 20

10.304868 10.304868 10.304868 10.304868 10.304868 10.304868 10.304868 10.304868 10.304868 10.304868 10.304868 10.304868 10.304868 10.304868 10.304868 21

9.933227 9.933227 9.918607 9.918607 9.918607 9.905153 9.905153 9.905153 9.905153 9.905153 9.905153 9.905153 9.905153 9.905153 9.905153 21

10.18218 10.18218 10.174326 10.160984 10.160984 10.160984 10.160984 10.160984 10.160984 10.160837 10.149365 10.149365 10.149365 10.149365 10.149365 20

10.556456 10.556456 10.554039 10.554039 10.554039 10.543644 10.543644 10.543644 10.543644 10.543644 10.543644 10.505353 10.505353 10.505353 10.505353 19

10.613514 10.613514 10.613514 10.613514 10.613514 10.613514 10.613514 10.613514 10.613514 10.613514 10.613514 10.613514 10.613514 10.613514 10.613514 19

9.8406725 9.8406725 9.8406725 9.8406725 9.8406725 9.8406725 9.8406725 9.830255 9.830255 9.830255 9.830255 9.821874 9.821874 9.821874 9.821874 20

10.816025 10.800724 10.800724 10.800724 10.800724 10.800724 10.800724 10.800724 10.800724 10.800724 10.800724 10.800724 10.800724 10.800724 10.800724 18

9.3587 9.355 9.354142 9.354142 9.35233 9.35233 9.35233 9.35233 9.35233 9.35233 9.35233 9.35233 9.35233 9.35233 9.35233 19

8.665045 8.6615305 8.6615305 8.659855 8.658723 8.658723 8.620608 8.620608 8.620608 8.619131 8.611689 8.598368 8.596148 8.596148 8.596148 18

10.864431 10.854343 10.835751 10.821 10.821 10.821 10.821 10.821 10.821 10.821 10.821 10.821 10.821 10.821 10.821 18

10.202326 10.178282 10.165218 10.165218 10.165218 10.165218 10.165218 10.165218 10.165218 10.165218 10.165218 10.165218 10.165218 10.165218 10.165218 21

10.105572 10.105572 10.105572 10.105572 10.105572 10.105572 10.105572 10.060662 10.060662 10.057875 10.057875 10.057875 10.057875 10.057875 10.057875 19

10.312807 10.312807 10.309238 10.309238 10.309238 10.309238 10.309238 10.309238 10.309238 10.309238 10.309238 10.309238 10.309238 10.309238 10.285648 18

9.813338 9.813338 9.813338 9.813338 9.813338 9.813338 9.813338 9.813338 9.808836 9.806043 9.802459 9.802459 9.802459 9.802459 9.802459 21

10.378927 10.378927 10.378927 10.378927 10.360528 10.323059 10.323059 10.323059 10.323059 10.322859 10.322859 10.322859 10.322859 10.322859 10.322859 19

8.972246 8.965046 8.958811 8.958811 8.958811 8.956659 8.956659 8.94512 8.94512 8.94512 8.94512 8.94512 8.94512 8.929783 8.929783 19

9.968883 9.968883 9.954314 9.954314 9.954314 9.954314 9.954314 9.954314 9.954314 9.954314 9.954314 9.954314 9.954314 9.954314 9.954314 18

10.464028 10.459034 10.417419 10.417419 10.417419 10.417419 10.417419 10.417419 10.417419 10.417419 10.417419 10.417419 10.402205 10.402205 10.402205 19

10.483542 10.483542 10.479786 10.479786 10.479786 10.479786 10.479786 10.479786 10.479786 10.479786 10.479786 10.479786 10.479786 10.479786 10.479786 18

9.762782 9.726281 9.726281 9.726281 9.726281 9.726281 9.70354 9.70354 9.70354 9.70354 9.70354 9.70354 9.70354 9.70354 9.70354 19

10.281632 10.281632 10.281632 10.281632 10.281632 10.281632 10.281632 10.281632 10.281632 10.281632 10.281632 10.281632 10.281632 10.281632 10.281632 21

9.570684 9.570684 9.5334215 9.508382 9.508382 9.508382 9.508382 9.508382 9.508382 9.508382 9.508382 9.508382 9.508382 9.508382 9.508382 19

8.961188 8.961188 8.961188 8.955399 8.955399 8.955399 8.952156 8.952156 8.952156 8.952156 8.952156 8.952156 8.952156 8.952156 8.952156 20

10.334497 10.334497 10.334497 10.334497 10.334497 10.334497 10.334497 10.334497 10.334497 10.334497 10.334497 10.334497 10.334497 10.334497 10.334497 19

10.477711 10.477711 10.477711 10.477711 10.477711 10.477711 10.477711 10.477711 10.477711 10.477711 10.477711 10.477711 10.477711 10.477711 10.477711 18

9.33251 9.33251 9.33251 9.304442 9.304121 9.304121 9.304121 9.304121 9.303682 9.299145 9.299145 9.299145 9.299145 9.299145 9.299145 18

8.404545 8.397983 8.379814 8.379814 8.379814 8.363044 8.363044 8.363044 8.363044 8.363044 8.363044 8.363044 8.363044 8.363044 8.363044 18

8.825019 8.825019 8.825019 8.825019 8.825019 8.825019 8.825019 8.825019 8.825019 8.825019 8.825019 8.825019 8.825019 8.825019 8.825019 18

9.017177 9.017177 9.017177 9.017177 9.017177 9.017177 9.017177 9.017177 9.017177 9.017177 9.017177 9.017177 9.017177 9.017177 8.967359 19

10.090762 10.082473 10.082473 10.082473 10.082473 10.082473 10.063096 10.059879 10.059879 10.059879 10.059879 10.059879 10.059879 10.059879 10.059879 18

10.00786 9.999271 9.999271 9.998967 9.998967 9.998967 9.998967 9.998967 9.998967 9.994096 9.994096 9.994096 9.994096 9.994096 9.994096 19

8.873716 8.873716 8.866363 8.866363 8.866363 8.866363 8.866363 8.835516 8.783162 8.783162 8.783162 8.783162 8.783162 8.783162 8.783162 19

9.967757 9.966224 9.96446 9.956264 9.956264 9.956264 9.928349 9.927288 9.895497 9.893775 9.892441 9.892441 9.892441 9.892441 9.892441 19

9.0375185 9.0375185 9.032851 9.032154 9.032154 9.032154 9.032154 9.032154 9.032154 9.032154 9.032154 9.032154 9.032154 9.032154 9.032154 19

9.978757 9.978757 9.978757 9.978757 9.978757 9.978757 9.978757 9.978757 9.978757 9.978757 9.978757 9.978757 9.978757 9.956454 9.956454 19

10.146414 10.146414 10.146414 10.146414 10.146414 10.146414 10.146414 10.146414 10.146414 10.146414 10.146414 10.146414 10.146414 10.146414 10.146414 21

9.644633 9.644633 9.633373 9.618983 9.618983 9.618983 9.618983 9.618983 9.618983 9.618983 9.618983 9.618983 9.618983 9.618983 9.618983 20

9.375389 9.292023 9.25339 9.25339 9.237623 9.237623 9.237623 9.231281 9.231281 9.231281 9.195753 9.195753 9.195753 9.195753 9.195753 21

10.243889 10.243889 10.243889 10.243889 10.243889 10.243889 10.243889 10.243889 10.243889 10.243889 10.243889 10.243889 10.243889 10.243889 10.243889 18

9.66092 9.66092 9.66092 9.66092 9.66092 9.66092 9.66092 9.642792 9.634632 9.634632 9.634632 9.634632 9.634632 9.634632 9.634632 21

10.102853 10.04088 10.028337 10.028337 10.010947 10.010947 10.010947 10.010947 10.010947 10.010947 10.010947 10.010947 10.010947 10.010947 10.010947 22

10.188844 10.188844 10.188844 10.188844 10.188844 10.188844 10.188844 10.162457 10.142328 10.142328 10.142328 10.142328 10.142328 10.11057 10.105789 18

9.932059 9.932059 9.932059 9.932059 9.932059 9.92788 9.913044 9.911898 9.909286 9.909286 9.909286 9.909286 9.909286 9.909286 9.909286 18

10.473085 10.434833 10.434833 10.434833 10.434833 10.393949 10.393949 10.370054 10.370054 10.370054 10.370054 10.370054 10.370054 10.370054 10.370054 21

10.338152 10.338059 10.338059 10.338059 10.338059 10.338059 10.338059 10.338059 10.317643 10.295687 10.287182 10.287182 10.287182 10.287182 10.287182 19

10.124859 10.124859 10.124859 10.124859 10.124859 10.124859 10.124859 10.124859 10.124859 10.124859 10.124859 10.124859 10.124859 10.124859 10.124859 18

9.263517 9.263517 9.261945 9.261945 9.261945 9.261945 9.261945 9.261945 9.261945 9.261945 9.261945 9.261945 9.261945 9.261945 9.261945 20

8.71777 8.71777 8.71777 8.71777 8.71777 8.71777 8.705584 8.700811 8.700811 8.677778 8.677778 8.677778 8.677778 8.677778 8.677778 19

9.145451 9.145451 9.088862 9.088862 9.088862 9.088862 9.088862 9.088862 9.068639 9.068639 9.06556 9.06556 9.06556 9.06556 9.06556 19

8.326791 8.326791 8.321141 8.321141 8.3195 8.3195 8.31271 8.31271 8.31271 8.31271 8.31271 8.31271 8.31271 8.31271 8.31271 18

8.772692 8.750058 8.750058 8.750058 8.750058 8.736981 8.736981 8.736981 8.736981 8.736981 8.736981 8.736981 8.736981 8.735941 8.735941 19

8.964175 8.934841 8.934841 8.934841 8.934841 8.897915 8.897915 8.895899 8.88665 8.88665 8.88665 8.88665 8.88665 8.88665 8.88665 19

8.715717 8.710946 8.710946 8.695454 8.695454 8.695454 8.695454 8.695454 8.695454 8.695454 8.695454 8.695454 8.695454 8.695454 8.695454 18

9.633949 9.633949 9.632402 9.61095 9.61095 9.61095 9.61095 9.603504 9.59184 9.59184 9.59184 9.59184 9.59184 9.59184 9.59184 20

9.58062 9.578011 9.578011 9.578011 9.578011 9.578011 9.578011 9.578011 9.578011 9.578011 9.578011 9.578011 9.578011 9.578011 9.578011 20

9.037349 9.035235 9.035235 9.035235 9.035235 9.035235 9.035235 9.035235 9.035235 9.028446 9.028446 9.028446 9.028446 9.028446 9.028446 20

9.262859 9.262859 9.209814 9.209814 9.186278 9.186278 9.186278 9.186278 9.186278 9.186278 9.186278 9.186278 9.186278 9.186278 9.186278 19

9.99228 9.97383 9.97383 9.97383 9.97383 9.97383 9.962135 9.962135 9.962135 9.962135 9.962135 9.962135 9.903782 9.903782 9.903782 18

9.054853 9.054853 9.054853 9.054853 9.054853 9.054853 9.054853 9.052578 9.052578 9.052578 9.04195 9.04195 9.01374 9.01374 9.01374 20

9.324918 9.294089 9.289509 9.289509 9.289509 9.289509 9.289509 9.289509 9.289509 9.289509 9.289509 9.289509 9.289509 9.289509 9.289509 20

8.780499 8.755348 8.750174 8.750174 8.750174 8.750174 8.750174 8.750174 8.750174 8.750174 8.750174 8.750174 8.750174 8.750174 8.750174 21

9.293149 9.293149 9.293149 9.293149 9.293149 9.293149 9.286434 9.286434 9.286434 9.284774 9.284774 9.284774 9.284774 9.284774 9.2817135 18

9.366077 9.366077 9.366077 9.305341 9.305341 9.305341 9.305341 9.305341 9.305341 9.305341 9.305341 9.305341 9.305341 9.305341 9.305341 19

8.693419 8.693419 8.67828 8.672898 8.672898 8.6688385 8.6688385 8.6688385 8.661477 8.661477 8.661477 8.661477 8.661477 8.661477 8.661477 19

9.075945 9.05607 9.05607 9.05607 9.05607 9.05607 9.05607 9.05607 9.05607 9.05607 9.05607 9.05607 9.05607 9.05607 9.05607 19

8.008812 8.008812 8.008812 8.008812 8.005344 8.005344 8.005344 8.005344 8.005344 8.005344 8.005344 8.005344 8.005344 8.005344 8.005344 22

9.622627 9.609505 9.609505 9.608054 9.59212 9.578438 9.578438 9.578438 9.578438 9.578438 9.578438 9.578438 9.578438 9.578438 9.570223 18

9.764541 9.764541 9.764386 9.764386 9.764386 9.764386 9.764386 9.764386 9.764386 9.764386 9.764386 9.76348 9.762412 9.761692 9.7482815 18

9.514692 9.514692 9.514692 9.514692 9.514692 9.514692 9.514692 9.514692 9.514692 9.514692 9.514692 9.514692 9.514692 9.514692 9.514692 20

10.060337 10.053155 10.053155 10.053155 10.053155 10.05255 10.05255 10.05255 10.045946 10.045946 10.045946 10.045946 10.045946 10.045946 10.045946 19

9.406542 9.400596 9.400596 9.400596 9.400596 9.400596 9.398454 9.398454 9.398454 9.398454 9.398361 9.386319 9.386319 9.386319 9.386319 18

9.3243065 9.322581 9.322581 9.322581 9.322581 9.322581 9.322581 9.319935 9.319935 9.319935 9.319935 9.319935 9.319935 9.319935 9.319935 20

10.533998 10.533998 10.531936 10.514431 10.511084 10.511084 10.511084 10.511084 10.511084 10.511084 10.511084 10.511084 10.511084 10.511084 10.511084 18

9.455879 9.455879 9.455879 9.455879 9.455879 9.455879 9.455879 9.455879 9.455879 9.446584 9.446584 9.446584 9.4413395 9.4413395 9.4413395 19

9.452619 9.452619 9.452619 9.452619 9.452619 9.452619 9.452619 9.452619 9.452619 9.452619 9.452619 9.452619 9.452619 9.452619 9.443929 19

9.930071 9.930071 9.930071 9.925822 9.925822 9.917619 9.917619 9.917619 9.917619 9.917619 9.917619 9.917619 9.917619 9.917619 9.917619 19

9.186932 9.186932 9.186932 9.186932 9.186932 9.186932 9.186932 9.186932 9.186932 9.186932 9.186932 9.183898 9.165252 9.165252 9.159028 19

10.341282 10.327986 10.327986 10.321896 10.321896 10.319126 10.303129 10.303129 10.303129 10.303129 10.303129 10.303129 10.303129 10.303129 10.303129 18

9.08494 9.08494 9.08494 9.08494 9.08494 9.08494 9.08494 9.08494 9.08494 9.08494 9.08494 9.08494 9.080014 9.080014 9.074293 19

9.203189 9.203189 9.188641 9.183144 9.183144 9.183144 9.183144 9.183144 9.169325 9.169325 9.169325 9.169325 9.169325 9.169325 9.169325 20

9.313555 9.313555 9.313555 9.313555 9.313555 9.313555 9.313555 9.297199 9.297199 9.297099 9.297099 9.297099 9.284493 9.284493 9.282601 20

9.404736 9.404736 9.404736 9.404736 9.404736 9.404736 9.404736 9.404736 9.404736 9.404736 9.404736 9.404736 9.404736 9.404736 9.404736 18

9.548771 9.535052 9.535052 9.535052 9.535052 9.498852 9.498852 9.498852 9.498852 9.498852 9.498852 9.498852 9.498852 9.498852 9.497682 20

9.760498 9.74549 9.74549 9.74549 9.74549 9.74549 9.74549 9.74549 9.74549 9.74549 9.74549 9.74549 9.74549 9.74549 9.74549 19

10.086723 10.086723 10.085864 10.085864 10.085864 10.085864 10.085864 10.085864 10.085864 10.085864 10.085864 10.085864 10.084473 10.084473 10.0838785 19

9.76464 9.76464 9.76464 9.76464 9.751181 9.7496605 9.744134 9.744134 9.744134 9.744134 9.744134 9.743213 9.743213 9.743213 9.743213 19

10.009152 10.005723 10.005723 10.005723 10.005723 10.005723 10.005723 10.005723 10.005723 10.005723 10.005723 10.005723 10.005723 10.005723 10.005723 18

9.968549 9.946583 9.946583 9.946583 9.946583 9.946583 9.946583 9.946583 9.946583 9.946583 9.946583 9.946583 9.946583 9.946583 9.946583 18

8.751886 8.751886 8.746296 8.746296 8.746296 8.636851 8.635005 8.635005 8.635005 8.635005 8.635005 8.493116 8.493116 8.493116 8.493116 19

11.547343 11.480189 11.386 11.386 11.386 11.386 11.386 11.386 11.386 11.386 11.386 11.386 11.386 11.386 11.386 20

8.645168 8.645168 8.645168 8.645168 8.645168 8.618277 8.618277 8.618277 8.618277 8.618277 8.618277 8.618277 8.618277 8.618277 8.618277 20

8.130115 8.110462 8.110462 8.110462 8.110462 8.110462 8.110462 8.110462 8.110462 8.110462 8.110462 8.110462 8.110462 8.110462 8.077057 20

9.561749 9.555693 9.555693 9.555693 9.438038 9.434911 9.434911 9.434911 9.434911 9.434911 9.351298 9.351298 9.275633 9.271742 9.271742 19

10.953384 10.953384 10.953384 10.953384 10.953384 10.953384 10.873641 10.873641 10.873641 10.873641 10.873641 10.873641 10.873641 10.829694 10.816534 21

12.797739 12.788132 12.785045 12.695591 12.695591 12.695591 12.695591 12.6903925 12.6903925 12.598854 12.598854 12.598854 12.598854 12.598854 12.598854 18

10.56982 10.56982 10.512354 10.512354 10.512354 10.394662 10.388591 10.385495 10.365383 10.23204 10.23204 10.23204 10.23204 10.23204 10.23204 18

11.829987 11.829987 11.829987 11.829987 11.828118 11.826918 11.825298 11.820549 11.820549 11.820549 11.820549 11.820549 11.819128 11.819128 11.819128 18

10.281694 10.280385 10.177942 10.177942 10.177942 10.177942 10.177942 10.177942 10.177942 10.177942 10.177942 10.177942 10.177942 10.177942 10.177942 19

8.835768 8.804792 8.804792 8.804792 8.804792 8.804792 8.804792 8.804792 8.804792 8.804792 8.804792 8.804792 8.804792 8.804792 8.804792 20

11.840461 11.838085 11.830677 11.826257 11.826257 11.826257 11.813312 11.813312 11.732882 11.732882 11.616708 11.616708 11.616708 11.616708 11.616708 18

10.12787 10.048352 10.048352 10.048352 10.048352 10.048352 10.048352 10.048352 10.048352 10.048352 10.048352 10.048352 10.048352 10.048352 10.048352 18

11.04356 11.0435505 11.0435505 10.951501 10.937305 10.937305 10.937305 10.937305 10.937305 10.937305 10.937305 10.937305 10.937305 10.937305 10.937305 18

12.67814 12.67814 12.67814 12.67814 12.67814 12.67814 12.67814 12.67814 12.67814 12.67814 12.67814 12.62119 12.62119 12.5168 12.5168 18

12.986344 12.986344 12.986344 12.9511 12.9511 12.9511 12.943292 12.943292 12.943292 12.943292 12.943292 12.943292 12.943292 12.943292 12.943292 18

6.597025 6.597025 6.597025 6.597025 6.597025 6.597025 6.597025 6.597025 6.597025 6.597025 6.597025 6.597025 6.597025 6.597025 6.597025 20

11.048068 11.048068 11.048068 11.048068 11.015766 11.015766 11.015766 11.015766 11.015766 11.015766 11.012738 11.012738 11.012738 11.012738 11.012738 20

11.287022 11.287022 11.287022 11.287022 11.287022 11.287022 11.287022 11.287022 11.287022 11.287022 11.287022 11.287022 11.287022 11.287022 11.287022 19

12.836054 12.836054 12.836054 12.836054 12.836054 12.836054 12.836054 12.836054 12.836054 12.836054 12.836054 12.836054 12.836054 12.836054 12.836054 19

12.015041 12.00308 12.00308 12.00308 12.00308 12.00308 12.00308 12.00308 12.00308 12.00308 12.00308 12.00308 12.00308 12.00308 12.00308 20

10.839313 10.839313 10.839313 10.839313 10.839313 10.839313 10.839313 10.839313 10.839313 10.839313 10.839313 10.839313 10.839313 10.839313 10.839313 19

12.080364 12.070415 12.0337105 11.938885 11.938885 11.938885 11.938885 11.938885 11.938885 11.938885 11.9278145 11.920137 11.920137 11.920137 11.920137 19

12.242001 12.207367 12.207367 12.207367 12.207367 12.207367 12.185929 12.183965 12.183965 12.183965 12.183965 12.183965 12.183965 12.183965 12.183965 18

11.855873 11.791676 11.758938 11.758938 11.70032 11.70032 11.70032 11.70032 11.70032 11.70032 11.70032 11.70032 11.70032 11.70032 11.70032 20

10.213206 10.213206 10.185968 10.174719 10.174719 10.174719 10.151104 10.151104 10.122833 10.122833 10.121898 10.118404 10.118404 10.099149 10.094038 19

11.371043 11.366596 11.366596 11.358199 11.358199 11.358199 11.358199 11.358199 11.358199 11.344173 11.344173 11.333945 11.333945 11.333945 11.333945 19

11.411316 11.390174 11.390174 11.3791065 11.3791065 11.3791065 11.377535 11.341559 11.341559 11.341559 11.341559 11.341559 11.341559 11.341559 11.341559 20

11.761061 11.761061 11.733568 11.733568 11.733568 11.721519 11.721519 11.721519 11.721519 11.721519 11.721519 11.721519 11.721519 11.721519 11.721519 19

11.734143 11.726734 11.726734 11.726734 11.726734 11.726734 11.726734 11.724503 11.724503 11.724503 11.724503 11.724503 11.724503 11.724503 11.724503 18

11.3776455 11.3776455 11.3776455 11.3776455 11.3776455 11.3776455 11.3776455 11.3776455 11.3776455 11.3776455 11.3776455 11.3776455 11.3776455 11.3776455 11.3776455 19

11.208413 11.208413 11.208413 11.208413 11.208413 11.208413 11.208413 11.208413 11.208413 11.208413 11.208413 11.208413 11.208413 11.208413 11.208413 18

12.163553 12.163553 12.139671 12.081892 12.081892 12.081892 12.081892 12.081892 12.081892 12.081892 12.081892 12.081892 12.081892 12.081892 12.081892 20

13.28462 13.2352295 13.211903 13.211903 13.211903 13.211903 13.208229 13.208229 13.161427 13.161427 13.161427 13.144841 13.144841 13.144841 13.144841 19

13.101196 13.081575 13.081575 13.081575 13.081575 13.081575 13.081575 13.081575 13.034939 13.034939 13.034939 13.034939 13.034939 13.034939 13.034939 19

12.257475 12.245698 12.244167 12.244167 12.244167 12.244167 12.242931 12.242931 12.242931 12.242931 12.242931 12.1577015 12.1577015 12.1577015 12.1577015 21

11.8576145 11.852613 11.8059 11.779771 11.779771 11.779771 11.779771 11.779771 11.779771 11.779771 11.779771 11.779771 11.779771 11.779771 11.763717 20

13.373384 13.373384 13.373384 13.373384 13.373384 13.373384 13.373384 13.373384 13.369981 13.369981 13.369981 13.369981 13.369981 13.369981 13.369981 20

13.204492 13.191503 13.173751 13.125243 13.104246 13.104246 13.104246 13.104246 13.104246 13.104246 13.104246 13.104246 13.104246 13.104246 13.087934 20

9.650609 9.62212 9.62212 9.607558 9.607558 9.607558 9.607558 9.607558 9.607558 9.607558 9.600535 9.600535 9.600397 9.587109 9.587109 18

9.63781 9.63781 9.632125 9.632125 9.632125 9.632125 9.632125 9.632125 9.632125 9.620814 9.620814 9.612231 9.612231 9.612231 9.6022835 19

9.933848 9.930929 9.930929 9.930929 9.930929 9.930929 9.923665 9.923665 9.923665 9.923665 9.909498 9.90905 9.90905 9.887302 9.887302 19

9.999196 9.997315 9.997315 9.997315 9.997315 9.997315 9.997315 9.997315 9.997315 9.997315 9.997315 9.997315 9.997315 9.997315 9.997315 19

9.439875 9.437871 9.437871 9.435743 9.424681 9.422192 9.421421 9.421421 9.421421 9.421421 9.421421 9.421421 9.421421 9.421421 9.421421 20

10.096941 10.096941 10.096941 10.074744 10.074744 10.053176 10.053176 10.038224 10.038224 10.038224 10.038224 10.038224 10.038224 10.038224 10.038224 18

9.932381 9.932381 9.932381 9.932381 9.932381 9.932381 9.932381 9.932381 9.932381 9.931073 9.931073 9.923198 9.923198 9.923198 9.923198 19

10.571678 10.550097 10.550097 10.548407 10.548407 10.548407 10.548407 10.548407 10.548407 10.548407 10.548407 10.548407 10.548407 10.548407 10.548407 20

10.030624 10.030624 10.02911 10.02911 10.02911 10.02911 10.02911 10.02911 10.02911 10.02911 10.02911 10.02911 10.02911 10.005769 10.005769 18

8.971585 8.971585 8.971585 8.971585 8.971585 8.971585 8.971585 8.971585 8.971585 8.971585 8.971585 8.971585 8.971585 8.971585 8.971585 18

9.241284 9.2362385 9.236068 9.217587 9.217587 9.217587 9.217587 9.217587 9.217587 9.217587 9.217587 9.206601 9.194188 9.194188 9.194188 19

9.562223 9.562223 9.562223 9.562223 9.562223 9.562223 9.562223 9.525882 9.525882 9.525882 9.525882 9.525882 9.525882 9.525882 9.525882 20

10.256423 10.256423 10.256423 10.256423 10.256423 10.256423 10.256423 10.256423 10.256423 10.256423 10.256423 10.256423 10.256423 10.256423 10.256423 19

8.43243 8.43243 8.43243 8.43243 8.43243 8.43243 8.43243 8.43243 8.43243 8.43243 8.43243 8.43243 8.43243 8.43243 8.43243 19

9.933325 9.933325 9.933325 9.933325 9.933325 9.933325 9.933325 9.933325 9.933325 9.933325 9.926372 9.907776 9.897859 9.897859 9.897859 20

9.468025 9.468025 9.468025 9.468025 9.468025 9.468025 9.468025 9.468025 9.468025 9.468025 9.468025 9.468025 9.468025 9.468025 9.468025 21

9.190795 9.189692 9.189692 9.189692 9.189692 9.189692 9.189692 9.189692 9.189692 9.189692 9.189692 9.189692 9.189692 9.189692 9.189692 19

9.935218 9.935218 9.935218 9.935218 9.935218 9.935218 9.935218 9.935218 9.935218 9.935218 9.935218 9.935218 9.935218 9.935218 9.935218 18

9.449398 9.449398 9.449398 9.449398 9.449398 9.449398 9.449398 9.449398 9.449398 9.449398 9.449398 9.449398 9.449398 9.449398 9.449398 19

9.914003 9.914003 9.914003 9.914003 9.914003 9.914003 9.914003 9.914003 9.914003 9.914003 9.905515 9.901185 9.901185 9.881937 9.881937 19

9.059191 9.059191 9.059191 9.059191 9.059191 9.059191 9.059191 9.059191 9.059191 9.059191 9.059191 9.059191 9.059191 9.059191 9.059191 20

8.9656315 8.9656315 8.9656315 8.9656315 8.9656315 8.9656315 8.9656315 8.9656315 8.9656315 8.9656315 8.9656315 8.9656315 8.9656315 8.9656315 8.9656315 20

9.007546 9.005086 9.005086 9.005086 9.005086 9.005086 9.005086 9.005086 9.005086 9.005086 9.005086 9.005086 9.005086 9.005086 9.005086 18

9.482495 9.482495 9.482495 9.482495 9.482495 9.478261 9.472667 9.472667 9.472667 9.453082 9.453082 9.453082 9.453082 9.453082 9.453082 18

9.999788 9.980763 9.980763 9.980763 9.980763 9.980763 9.980763 9.980763 9.955124 9.955124 9.955124 9.955124 9.955124 9.955124 9.955124 19

9.30372 9.291188 9.27134 9.27134 9.27134 9.27134 9.27134 9.27134 9.27134 9.27134 9.27134 9.27134 9.27134 9.27134 9.27134 18

8.8957205 8.883431 8.875217 8.87516 8.87516 8.87516 8.87516 8.87516 8.87516 8.87516 8.87516 8.87516 8.87516 8.87516 8.87516 19

10.130063 10.128193 10.077852 10.077852 10.077852 10.077852 10.077852 10.065815 10.065815 10.048737 10.048737 10.048737 10.039013 10.033399 10.033399 20

9.272709 9.272709 9.272709 9.272709 9.272709 9.272709 9.272709 9.272709 9.272709 9.272709 9.272709 9.272709 9.272709 9.272709 9.272709 18

8.950039 8.945646 8.937794 8.928417 8.921191 8.921078 8.921078 8.921078 8.921078 8.921078 8.921078 8.921078 8.921078 8.921078 8.921078 19

10.249688 10.249688 10.249688 10.249688 10.249688 10.249688 10.249688 10.249688 10.249688 10.249688 10.249688 10.249688 10.249688 10.249688 10.249688 19

10.045598 10.045598 10.042152 10.0248375 10.017332 10.017332 10.017332 10.017332 10.017332 10.017332 10.017332 10.017332 10.017332 10.017332 10.017332 18

10.656757 10.656757 10.648629 10.648629 10.648461 10.648461 10.648461 10.628208 10.628208 10.618351 10.618351 10.618351 10.618351 10.590378 10.590378 18

9.86234 9.86234 9.86234 9.86234 9.86234 9.86234 9.86234 9.86234 9.86234 9.86234 9.86234 9.86234 9.86234 9.86234 9.86234 19

10.1930065 10.192104 10.192104 10.184105 10.184105 10.184105 10.178427 10.178427 10.178427 10.178427 10.178427 10.178427 10.178427 10.178427 10.178427 18

9.769719 9.756265 9.756265 9.756265 9.756265 9.756265 9.756265 9.756265 9.756265 9.756265 9.756265 9.756265 9.752331 9.752331 9.752331 19

9.260501 9.260501 9.260501 9.260501 9.260501 9.260501 9.260501 9.260501 9.260501 9.260501 9.260501 9.260501 9.260501 9.260501 9.260501 19

9.920595 9.920595 9.920595 9.920595 9.920595 9.920595 9.920595 9.920595 9.920595 9.920595 9.920595 9.920595 9.920595 9.920595 9.920595 18

9.728505 9.728505 9.728505 9.7203045 9.7203045 9.7203045 9.7203045 9.7203045 9.7203045 9.7203045 9.7203045 9.7203045 9.7203045 9.7203045 9.7203045 18

9.661072 9.652013 9.623264 9.623264 9.623264 9.623264 9.623264 9.623264 9.623264 9.623264 9.623264 9.623264 9.618808 9.618808 9.618808 19

11.705795 11.698466 11.698466 11.698466 11.698466 11.698466 11.698466 11.698466 11.698466 11.698466 11.698466 11.698466 11.698466 11.698466 11.698466 19

11.944957 11.915748 11.915748 11.914213 11.901801 11.901801 11.901801 11.901801 11.901801 11.901801 11.889507 11.889507 11.889507 11.889507 11.889507 20

11.99093 11.973403 11.973403 11.973403 11.973403 11.973403 11.973403 11.973403 11.973403 11.973403 11.973403 11.973403 11.973403 11.973403 11.973403 20

11.9371195 11.9371195 11.9371195 11.9371195 11.9371195 11.9371195 11.921877 11.921877 11.921877 11.921877 11.921877 11.921877 11.921877 11.921877 11.921877 20

12.184817 12.184817 12.183546 12.181187 12.169363 12.16587 12.149765 12.145143 12.142133 12.142133 12.142133 12.142133 12.137766 12.132986 12.123812 18

12.235667 12.21622 12.209485 12.209485 12.209485 12.209485 12.209485 12.209485 12.209485 12.209485 12.209485 12.198409 12.198409 12.198409 12.198409 21

12.063907 12.063907 12.063907 12.063907 12.056978 12.056978 12.050972 12.050972 12.050972 12.050972 12.050972 12.050972 12.050972 12.050972 12.050972 18

11.312166 11.303889 11.303889 11.303889 11.303889 11.303889 11.303889 11.299345 11.28609 11.28609 11.28609 11.28609 11.28609 11.28609 11.28609 18

11.978637 11.974876 11.974876 11.974876 11.973432 11.96873 11.960979 11.960979 11.960979 11.95441 11.949844 11.936992 11.936992 11.936992 11.936992 18

