Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
rescue_helicopter.ppm 315.8813120524089 23.374170939127605 0.8634616036126085 0.9448 0.4728 20
rescue_helicopter.ppm 314.6575419108073 22.892196655273438 0.8896518026281713 0.9459 0.5011 19
rescue_helicopter.ppm 395.6206359863281 24.648569742838543 0.8696403325320038 0.9479 0.5045 19
rescue_helicopter.ppm 398.9391326904297 26.154591878255207 0.8633685864695136 0.9319 0.4656 18
rose_bouquet.ppm 406.2071990966797 25.981786092122395 0.8232126299991375 0.9570 0.5184 20
rose_bouquet.ppm 424.69947052001953 26.41810353597005 0.8239318143030102 0.9511 0.5127 20
rose_bouquet.ppm 379.8958460489909 25.299390157063804 0.8308849322473885 0.9589 0.5209 19
rose_bouquet.ppm 455.04520670572913 27.845804850260414 0.8018146498432778 0.9474 0.4906 21
rose_bouquet.ppm 420.86885833740234 26.705385843912758 0.819667681424613 0.9594 0.5246 19
rose_bouquet.ppm 413.72533416748047 26.201952616373696 0.8270886556446828 0.9578 0.5152 19
rose_bouquet.ppm 455.0039545694987 26.54425811767578 0.8325018784552999 0.9515 0.5133 19
rose_bouquet.ppm 432.3409729003906 26.488759358723957 0.8278235919189224 0.9562 0.5049 19
rose_bouquet.ppm 416.1940027872721 26.465115865071613 0.8192788596229796 0.9575 0.5099 21
rose_bouquet.ppm 404.6433359781901 26.076868693033852 0.8230613408850456 0.9559 0.5225 21
rose_bouquet.ppm 467.25969187418616 27.508481343587242 0.8218272934992372 0.9511 0.4933 20
rose_bouquet.ppm 449.3196436564127 26.66084543863932 0.820491437054019 0.9528 0.5025 18
rose_bouquet.ppm 488.41475168863934 28.511990865071617 0.8138093384075029 0.9484 0.4985 18
rose_bouquet.ppm 436.6723225911458 26.414362589518227 0.83550291939998 0.9530 0.5074 19
rose_bouquet.ppm 452.8287811279297 26.42766825358073 0.8385852326427682 0.9505 0.5026 18
rose_bouquet.ppm 359.73027292887366 24.17108917236328 0.8495139609382525 0.9620 0.5270 18
rose_bouquet.ppm 458.88250732421875 26.964502970377602 0.8314115381808055 0.9542 0.5261 19
rose_bouquet.ppm 426.73471577962243 26.611470540364586 0.8368676592821717 0.9533 0.5066 19
rose_bouquet.ppm 430.2507909138997 26.573458353678383 0.81886159682372 0.9549 0.5055 17
rose_bouquet.ppm 403.3157399495443 25.78919474283854 0.8331234402150343 0.9579 0.5238 19
sagami_temple.ppm 388.0075709025065 26.013109842936196 0.9120544518813102 0.9615 0.5679 19
sagami_temple.ppm 402.4181264241537 26.70580546061198 0.9084727076597344 0.9608 0.5554 18
sagami_temple.ppm 401.9509811401367 26.001630147298176 0.9093721251222723 0.9638 0.5536 18
sagami_temple.ppm 367.55668131510413 25.063069661458336 0.9187859719272677 0.9676 0.5720 21
sagami_temple.ppm 459.1825358072917 26.563847859700523 0.9224645012305143 0.9607 0.5594 21
sagami_temple.ppm 408.8624954223633 26.15657297770182 0.9153585118962541 0.9604 0.5593 20
sagami_temple.ppm 422.7732925415039 26.645993550618492 0.9180518147923088 0.9592 0.5528 19
sagami_temple.ppm 371.9210891723633 25.10655975341797 0.9259835630898386 0.9629 0.5696 20
sagami_temple.ppm 421.10352325439453 26.346387227376304 0.9091400101199572 0.9603 0.5591 20
sagami_temple.ppm 451.7072499593099 26.870875040690105 0.9129031328925032 0.9618 0.5523 19
sagami_temple.ppm 434.32722727457684 26.90876007080078 0.9025109791718492 0.9546 0.5476 18
sagami_temple.ppm 384.13872019449866 26.47441864013672 0.9156765532020734 0.9685 0.5577 19
sagami_temple.ppm 397.3623275756836 26.38347625732422 0.9048272946931567 0.9633 0.5523 19
sagami_temple.ppm 451.3993504842123 27.496487935384117 0.8938643365190209 0.9559 0.5432 19
sagami_temple.ppm 366.72152455647785 25.02916717529297 0.9200304275113041 0.9614 0.5569 19
sagami_temple.ppm 386.9266993204752 25.46116383870443 0.909324820256498 0.9605 0.5554 18
sagami_temple.ppm 487.89455668131507 26.39148457845052 0.9181088935136169 0.9626 0.5718 18
sagami_temple.ppm 414.16092681884766 26.43641408284505 0.9132733469642247 0.9606 0.5450 21
sagami_temple.ppm 362.8962834676107 25.205838521321617 0.9109998947824339 0.9633 0.5751 19
sagami_temple.ppm 496.21250406901044 26.8126220703125 0.9177528533849556 0.9598 0.5617 19
salad_bowl.ppm 479.00205739339196 30.076321919759113 0.7944151667431355 0.9017 0.4299 19
salad_bowl.ppm 526.0426483154297 31.091135660807293 0.7798317538398721 0.9019 0.4178 19
salad_bowl.ppm 452.2008946736654 28.910255432128906 0.7959840214325232 0.9106 0.4348 19
salad_bowl.ppm 488.00675201416016 29.6932856241862 0.7894501316874128 0.9082 0.4353 18
salad_bowl.ppm 459.4286753336589 29.66504414876302 0.7948809623569426 0.9032 0.4378 19
salad_bowl.ppm 479.4327265421549 30.290636698404946 0.7873862397271676 0.9188 0.4424 20
salad_bowl.ppm 466.25050354003906 29.226954142252602 0.7988580280125843 0.9241 0.4623 18
salad_bowl.ppm 479.67700703938806 29.985326131184898 0.79242059591569 0.9111 0.4337 19
salad_bowl.ppm 425.79664611816406 28.509882609049477 0.8078968602073248 0.9158 0.4484 18
salad_bowl.ppm 415.2929331461589 28.396708170572914 0.7973890830116579 0.9196 0.4475 18
salad_bowl.ppm 462.22989145914715 29.318300882975258 0.7920653840136787 0.9031 0.4374 19
salad_bowl.ppm 458.37004343668616 29.496213277180992 0.7887469895793912 0.9221 0.4635 20
salad_bowl.ppm 443.8746617635091 29.09476979573568 0.7951919588100204 0.9017 0.4419 18
salad_bowl.ppm 460.54629262288415 29.794619242350258 0.7876232144353658 0.9105 0.4356 18
salad_bowl.ppm 395.06112416585285 27.170580546061196 0.8160031419651158 0.9205 0.4478 19
salad_bowl.ppm 426.5500717163086 28.28063201904297 0.799456765937309 0.9175 0.4557 20
salad_bowl.ppm 470.0599899291992 29.65032704671224 0.800954681368183 0.9191 0.4529 19
salad_bowl.ppm 481.71935780843097 30.54969533284505 0.7862326659762103 0.9097 0.4310 19
salad_bowl.ppm 428.4941609700521 28.19696044921875 0.8029285644250227 0.9242 0.4529 19
salad_bowl.ppm 458.5202331542969 28.652516682942707 0.7965133045538181 0.9200 0.4581 20
schoolgirls.ppm 416.8579966227213 28.36389668782552 0.8941907599521355 0.9654 0.5094 19
schoolgirls.ppm 442.53259531656903 29.42736053466797 0.8910272542146362 0.9677 0.5172 19
schoolgirls.ppm 426.23435465494794 28.776168823242188 0.8933524815999773 0.9691 0.5285 20
schoolgirls.ppm 469.72600301106775 30.243011474609375 0.8883050598746881 0.9687 0.5140 18
schoolgirls.ppm 436.1893132527669 28.707928975423176 0.8928044616702637 0.9682 0.5227 20
schoolgirls.ppm 416.33346811930335 28.1222661336263 0.8974019825618065 0.9696 0.5357 20
schoolgirls.ppm 455.1109390258789 29.745531717936196 0.8902019776638781 0.9681 0.5329 18
schoolgirls.ppm 419.61732737223304 28.50163014729818 0.8977636819662963 0.9688 0.5182 20
schoolgirls.ppm 395.0400594075521 27.462336222330727 0.8988268133530167 0.9678 0.5290 20
schoolgirls.ppm 478.9005813598633 30.41955312093099 0.8914574768840544 0.9649 0.5175 19
schoolgirls.ppm 479.57555643717444 30.0963134765625 0.8868792660658098 0.9643 0.5203 18
schoolgirls.ppm 521.037503560384 31.44554901123047 0.8831389947029132 0.9638 0.5183 19
schoolgirls.ppm 421.69862111409503 28.878359476725258 0.899145563320863 0.9680 0.5218 19
schoolgirls.ppm 472.5627873738607 30.116223653157554 0.8870879071927845 0.9663 0.5210 18
schoolgirls.ppm 484.7068532307943 29.948837280273438 0.8791238520550352 0.9573 0.5086 20
schoolgirls.ppm 457.86517842610675 29.445393880208336 0.8927014632078193 0.9676 0.5222 21
schoolgirls.ppm 458.73312123616535 29.870933532714844 0.8913142541322374 0.9659 0.5154 20
schoolgirls.ppm 450.49031829833984 29.399314880371094 0.8908232649549278 0.9642 0.5221 18
schoolgirls.ppm 445.4532648722331 29.136945088704426 0.8923213435910453 0.9694 0.5178 20
schoolgirls.ppm 407.57446034749347 28.166094462076824 0.8984671868855695 0.9728 0.5437 19
seattle_great_wheel.ppm 305.1615397135417 19.646382649739582 0.8627861599146106 0.9743 0.5656 18
seattle_great_wheel.ppm 268.6304117838542 18.583516438802086 0.8761731847968242 0.9757 0.5730 18
seattle_great_wheel.ppm 261.1476847330729 18.566365559895832 0.8537291798494988 0.9772 0.5735 19
seattle_great_wheel.ppm 269.7523930867513 19.234743754069008 0.8345648814150963 0.9723 0.5564 19
seattle_great_wheel.ppm 357.6950429280599 20.413543701171875 0.8754616784367556 0.9721 0.5287 19
seattle_great_wheel.ppm 285.7965443929037 19.126180013020832 0.8749936477005837 0.9720 0.5525 19
seattle_great_wheel.ppm 281.2903137207031 19.20752970377604 0.8761042633860949 0.9744 0.5699 20
seattle_great_wheel.ppm 251.57831319173175 17.91607157389323 0.8839605588877256 0.9769 0.5838 19
seattle_great_wheel.ppm 275.5919494628906 18.901331583658852 0.8981617332073105 0.9769 0.5564 21
seattle_great_wheel.ppm 265.4584554036458 18.54388936360677 0.9024836483540488 0.9732 0.5668 19
seattle_great_wheel.ppm 363.92737833658856 21.35406494140625 0.872580216785139 0.9683 0.5188 20
seattle_great_wheel.ppm 250.3739242553711 18.066810607910156 0.9057207096399909 0.9761 0.5746 19
seattle_great_wheel.ppm 229.5972417195638 18.20216623942057 0.845631436347019 0.9688 0.5767 20
seattle_great_wheel.ppm 270.53268941243493 18.966349283854168 0.8428055689089992 0.9740 0.5584 20
seattle_great_wheel.ppm 245.14636993408203 17.926831563313804 0.8576383396807413 0.9788 0.5768 19
seattle_great_wheel.ppm 317.13460540771484 20.236478169759117 0.8422050904801551 0.9731 0.5590 20
seattle_great_wheel.ppm 298.19653065999347 19.440218607584637 0.8846097687710403 0.9730 0.5581 19
seattle_great_wheel.ppm 271.9236551920573 18.778411865234375 0.8779239983562942 0.9768 0.5743 18
seattle_great_wheel.ppm 299.6850763956706 20.02014923095703 0.8668218022862625 0.9699 0.5613 18
seattle_great_wheel.ppm 261.3758061726888 18.789278666178387 0.8693081858123625 0.9771 0.5664 18
shawls.ppm 351.04405466715497 24.02202606201172 0.9036414872739426 0.9844 0.5581 19
shawls.ppm 457.7328008015951 27.45917002360026 0.8814813734839374 0.9762 0.5181 20
shawls.ppm 422.20230865478516 26.648434956868492 0.8875175716903169 0.9774 0.5184 20
shawls.ppm 449.27781677246094 26.99334716796875 0.8854223602117014 0.9799 0.5289 19
shawls.ppm 377.92294565836585 24.840634663899742 0.9018943876998414 0.9817 0.5489 20
shawls.ppm 369.04819742838544 25.171142578125 0.8945056982157156 0.9806 0.5414 19
shawls.ppm 385.38300832112634 25.712282816569008 0.8995593498509886 0.9811 0.5378 19
shawls.ppm 426.3789265950521 26.179407755533852 0.8917905930073987 0.9774 0.5389 20
shawls.ppm 399.6123911539713 25.930994669596355 0.8922318291863734 0.9803 0.5507 20
shawls.ppm 399.8524449666341 26.236340840657554 0.8936650478271856 0.9804 0.5426 20
shawls.ppm 420.75076039632165 26.349032084147133 0.8890324718445246 0.9775 0.5333 20
shawls.ppm 409.4321492513021 25.951817830403648 0.892565242771202 0.9806 0.5275 20
shawls.ppm 437.48459370930993 26.72552490234375 0.8859455318735628 0.9784 0.5179 19
shawls.ppm 378.70329030354816 25.468472798665363 0.8904697208745064 0.9806 0.5433 19
shawls.ppm 396.45069376627606 25.80157470703125 0.8938814542631044 0.9762 0.5229 19
shawls.ppm 432.4289423624674 27.145423889160156 0.8886016759162331 0.9791 0.5240 18
shawls.ppm 478.7538553873698 27.568267822265625 0.8833778749327982 0.9796 0.5212 18
shawls.ppm 395.58650461832684 26.037778218587242 0.8900722554642598 0.9785 0.5260 18
shawls.ppm 463.60032145182294 28.149810791015625 0.8799702705746016 0.9775 0.5182 19
shawls.ppm 459.91517893473304 27.413113911946617 0.8882627245711346 0.9756 0.5194 19
shopping_bags.ppm 93.03567759195964 7.615206400553385 0.9671946549021517 0.9857 0.5638 18
shopping_bags.ppm 254.60039520263672 12.63531239827474 0.9334878349662376 0.9688 0.3754 18
shopping_bags.ppm 137.26632436116535 9.268430074055988 0.9608888944594467 0.9786 0.5359 18
shopping_bags.ppm 140.9156494140625 10.410756429036457 0.957559703076646 0.9837 0.5368 18
shopping_bags.ppm 126.06597137451172 10.332593282063801 0.9441866675371099 0.9797 0.4804 18
shopping_bags.ppm 147.54446156819662 10.53778330485026 0.9644827318865725 0.9821 0.5133 18
shopping_bags.ppm 106.34947713216147 8.708847045898438 0.9633573862405861 0.9816 0.5111 20
shopping_bags.ppm 105.14894104003906 8.172124226888021 0.9643741622624269 0.9856 0.5575 20
shopping_bags.ppm 123.75629170735678 9.620137532552084 0.9525204951721832 0.9827 0.5089 19
shopping_bags.ppm 163.11270395914715 9.926399230957031 0.9657141702887023 0.9833 0.5097 19
shopping_bags.ppm 194.5613021850586 14.779752095540365 0.9485457409972616 0.9804 0.4967 18
shopping_bags.ppm 166.7577845255534 12.132967631022137 0.9420393711675228 0.9751 0.4506 20
shopping_bags.ppm 133.0693130493164 11.204485575358072 0.9592054997117203 0.9804 0.5119 21
shopping_bags.ppm 134.91507466634116 11.266143798828125 0.953991379805541 0.9848 0.5549 18
shopping_bags.ppm 199.85765075683594 12.324813842773438 0.94009527616253 0.9730 0.4340 18
shopping_bags.ppm 144.97633361816406 11.346832275390625 0.9520300536149459 0.9845 0.5285 19
shopping_bags.ppm 140.02686055501303 9.667587280273438 0.956357488186154 0.9805 0.5347 21
shopping_bags.ppm 225.1853205362956 14.014188130696615 0.9197511107490879 0.9772 0.4417 19
shopping_bags.ppm 133.1340560913086 11.119656880696615 0.9569828017005525 0.9828 0.5256 19
shopping_bags.ppm 122.44043731689453 10.670453389485678 0.9474601792731363 0.9815 0.5384 18
siberian_tiger.ppm 280.2485046386719 19.537623087565102 0.8927237762878161 0.9562 0.5289 19
siberian_tiger.ppm 284.8468526204427 19.8953857421875 0.8959162422423654 0.9590 0.5202 21
siberian_tiger.ppm 321.2542215983073 22.451380411783852 0.8718160261684965 0.9499 0.4844 21
siberian_tiger.ppm 271.8309580485026 20.980677286783852 0.8700394952579996 0.9632 0.4985 20
siberian_tiger.ppm 326.42677561442054 19.459795633951824 0.8842500307118959 0.9578 0.5309 19
siberian_tiger.ppm 281.32535044352215 19.5416997273763 0.899765612865492 0.9656 0.5146 19
siberian_tiger.ppm 313.5104955037435 20.63194020589193 0.8812590008213869 0.9467 0.4903 19
siberian_tiger.ppm 271.0437367757162 21.062454223632812 0.8758227199264939 0.9621 0.5070 18
siberian_tiger.ppm 280.99389139811194 20.358439127604164 0.8485712167496349 0.9606 0.5141 19
siberian_tiger.ppm 297.4902979532877 21.17400360107422 0.8728457955550093 0.9517 0.4993 19
siberian_tiger.ppm 220.50351969401044 17.756846110026043 0.8998303175312384 0.9649 0.5393 19
siberian_tiger.ppm 331.1902542114258 22.641293843587242 0.8568361724505004 0.9496 0.4579 20
siberian_tiger.ppm 284.27477010091144 20.296040852864582 0.8815050126018765 0.9574 0.5054 18
siberian_tiger.ppm 337.52957916259766 20.14147694905599 0.8597641621073788 0.9505 0.4980 19
siberian_tiger.ppm 311.27496337890625 22.005788167317707 0.8772558159080047 0.9603 0.5047 19
siberian_tiger.ppm 297.6640167236328 20.07464599609375 0.8835567655585956 0.9518 0.4943 19
siberian_tiger.ppm 319.5054651896159 21.41383107503255 0.8820591679377285 0.9642 0.4931 20
siberian_tiger.ppm 334.38115183512366 23.115699768066406 0.8673875217363426 0.9518 0.4707 19
siberian_tiger.ppm 223.06608835856122 17.898633321126304 0.8713052771396645 0.9702 0.5587 20
siberian_tiger.ppm 268.2633107503255 20.047073364257812 0.8876826014976578 0.9652 0.5056 18
skiers.ppm 386.5648320515951 24.664766947428383 0.8652359991703631 0.9430 0.5048 19
skiers.ppm 274.0202916463216 20.86104075113932 0.8839528527556691 0.9606 0.5601 19
skiers.ppm 337.1264394124349 24.080108642578125 0.8664831859220291 0.9561 0.4804 21
skiers.ppm 294.6880366007487 22.162132263183594 0.8763292805926534 0.9568 0.4969 20
skiers.ppm 307.9219919840495 22.92535400390625 0.8676585999082066 0.9545 0.4982 19
skiers.ppm 265.0276616414388 20.897127787272137 0.8983365983470587 0.9647 0.5515 20
skiers.ppm 332.78448486328125 24.61803690592448 0.8548058891027042 0.9587 0.5115 19
skiers.ppm 262.7347234090169 21.125653584798176 0.8951951178054474 0.9631 0.5206 20
skiers.ppm 298.19543202718097 22.0023676554362 0.8792215136586327 0.9611 0.5118 20
skiers.ppm 307.0852279663086 23.93120574951172 0.8734529361136995 0.9627 0.4914 18
skiers.ppm 305.1809616088867 22.323397318522137 0.8712111974584825 0.9523 0.4938 18
skiers.ppm 283.3078180948893 22.267565409342446 0.8761731093790313 0.9571 0.5141 19
skiers.ppm 273.73958587646484 21.804771423339844 0.877256211373887 0.9619 0.5178 20
skiers.ppm 351.5693868001302 24.5107421875 0.8668338379214574 0.9473 0.4856 19
skiers.ppm 324.5053532918294 23.00989532470703 0.8700111448712743 0.9538 0.4987 19
skiers.ppm 393.2919260660807 25.917470296223957 0.8529130717997734 0.9564 0.4810 19
skiers.ppm 332.46154276529944 23.110488891601562 0.881872584903439 0.9568 0.5286 20
skiers.ppm 342.29359181722003 23.86474355061849 0.8689792192731353 0.9662 0.5269 18
skiers.ppm 290.0043055216471 22.403282165527344 0.8856125550145889 0.9607 0.5196 20
skiers.ppm 341.2489802042643 23.95372772216797 0.8619614801732652 0.9553 0.5072 19
spices.ppm 299.7619222005208 22.812357584635418 0.8899130620155219 0.9750 0.5726 18
spices.ppm 315.23715718587243 22.772557576497398 0.8976271989175598 0.9705 0.5766 19
spices.ppm 366.3771209716797 24.51666768391927 0.8810516556645873 0.9654 0.5729 18
spices.ppm 271.1076431274414 21.460843404134113 0.902975485502464 0.9764 0.5878 18
spices.ppm 256.00240071614587 20.879369099934895 0.8974832021831155 0.9746 0.6026 20
spices.ppm 314.8706715901693 22.899709065755207 0.8909907926417558 0.9730 0.5661 19
spices.ppm 333.01949055989587 23.920989990234375 0.8845092555244484 0.9625 0.5671 20
spices.ppm 336.0784683227539 23.26905059814453 0.8960068552616258 0.9689 0.5722 18
spices.ppm 329.49784342447913 23.358683268229168 0.8912936597277431 0.9678 0.5687 18
spices.ppm 284.12853240966797 21.556749979654946 0.8971844755746856 0.9709 0.5817 20
spices.ppm 301.7982126871745 21.979034423828125 0.8987782904323703 0.9695 0.6025 19
spices.ppm 303.3317642211914 22.55388641357422 0.8941374651119632 0.9734 0.5796 19
spices.ppm 300.6425425211589 22.685048421223957 0.8973004783822057 0.9701 0.5747 19
spices.ppm 289.4010314941406 22.476587931315105 0.8869077171530105 0.9740 0.5784 19
spices.ppm 245.21951293945312 20.227930704752602 0.9147550641435807 0.9768 0.6115 19
spices.ppm 277.406972249349 21.6954345703125 0.8970785029830927 0.9698 0.5743 18
spices.ppm 303.608034769694 22.371869405110676 0.8896938938544228 0.9652 0.6017 20
spices.ppm 339.5423355102539 22.51799774169922 0.9032888636305781 0.9680 0.5906 19
spices.ppm 333.072021484375 23.488194783528645 0.8906124814439615 0.9619 0.5533 20
spices.ppm 344.7742563883464 23.230066935221355 0.8802846766509149 0.9632 0.5831 20
sports_bicycles.ppm 458.89382680257165 29.394533793131508 0.8824641161203766 0.9555 0.5177 21
sports_bicycles.ppm 415.29347737630206 28.187627156575523 0.8847703931435348 0.9630 0.5310 19
sports_bicycles.ppm 373.11588287353516 26.797523498535156 0.8908414075639738 0.9620 0.5252 19
sports_bicycles.ppm 478.91196950276696 30.457862854003906 0.8715319483373737 0.9534 0.5020 18
sports_bicycles.ppm 485.7722498575846 30.12217458089193 0.8770691224530064 0.9575 0.5129 19
sports_bicycles.ppm 443.8551661173503 29.008445739746094 0.8831473052888597 0.9560 0.5259 18
sports_bicycles.ppm 433.5652949015299 28.456057230631508 0.8856550155270425 0.9621 0.5184 18
sports_bicycles.ppm 454.7517420450846 28.215415954589844 0.8859176537552598 0.9606 0.5382 19
sports_bicycles.ppm 508.75173441569007 30.53217569986979 0.8732446977220539 0.9625 0.5201 20
sports_bicycles.ppm 429.54190826416016 28.691490173339844 0.880948840968775 0.9610 0.5316 19
sports_bicycles.ppm 394.20140329996747 27.214693705240883 0.8958750830290262 0.9627 0.5361 18
sports_bicycles.ppm 447.54048919677734 29.603212992350258 0.8802107674757705 0.9664 0.5168 21
sports_bicycles.ppm 471.37140401204425 28.928461710611977 0.8815130190453161 0.9591 0.5302 20
sports_bicycles.ppm 456.3059641520182 28.594309488932293 0.8915419842197602 0.9542 0.5283 20
sports_bicycles.ppm 429.56991322835285 27.183998107910156 0.8909059125061954 0.9632 0.5402 20
sports_bicycles.ppm 420.7788823445638 28.365918477376304 0.8832982938121492 0.9628 0.5226 19
sports_bicycles.ppm 416.08109537760413 27.679316202799477 0.8899832374086154 0.9598 0.5289 18
sports_bicycles.ppm 440.8888626098633 29.182823181152344 0.8786580876990394 0.9554 0.5135 18
sports_bicycles.ppm 435.3219935099284 28.59991709391276 0.8821343056824182 0.9544 0.5021 18
sports_bicycles.ppm 441.8802947998047 29.04991658528646 0.8809367656143637 0.9594 0.5172 19
sun_parakeet.ppm 348.86576588948566 25.18921661376953 0.8184032455435469 0.9311 0.4735 18
sun_parakeet.ppm 314.1789805094401 23.723704020182293 0.8303624162966803 0.9356 0.5015 20
sun_parakeet.ppm 291.0565872192383 23.094754536946617 0.8470491584913958 0.9332 0.4662 19
sun_parakeet.ppm 353.975102742513 23.8592529296875 0.8412481260906062 0.9269 0.4622 18
sun_parakeet.ppm 315.9606119791667 24.551467895507812 0.8324869409874157 0.9335 0.4924 19
sun_parakeet.ppm 348.61570739746094 24.73747762044271 0.8285315892079549 0.9388 0.4898 18
sun_parakeet.ppm 340.42068227132165 24.395047505696617 0.8197348414760026 0.9315 0.5009 19
sun_parakeet.ppm 351.2557957967122 25.83695729573568 0.8218978224384701 0.9189 0.4582 19
sun_parakeet.ppm 281.31944529215497 23.02369944254557 0.8392258064573808 0.9335 0.4776 19
sun_parakeet.ppm 340.4193801879883 24.753400166829426 0.8311149099872502 0.9257 0.4481 19
sun_parakeet.ppm 324.6079432169596 24.279757181803383 0.8319479218874335 0.9341 0.4826 21
sun_parakeet.ppm 317.4194819132487 22.929522196451824 0.8284243499873954 0.9373 0.4900 20
sun_parakeet.ppm 288.44371795654297 22.35254160563151 0.8553496530611838 0.9459 0.5151 18
sun_parakeet.ppm 302.7659047444661 24.260416666666664 0.8240494057552062 0.9292 0.4848 19
sun_parakeet.ppm 315.01798756917316 24.05986785888672 0.8333788950022262 0.9261 0.4850 20
sun_parakeet.ppm 374.1882731119792 25.964803059895832 0.8304143021996029 0.9159 0.4342 19
sun_parakeet.ppm 292.3478469848633 23.288678487141926 0.8296728380412043 0.9416 0.4801 19
sun_parakeet.ppm 369.8305435180664 26.403541564941406 0.8051971973498872 0.9295 0.4608 19
sun_parakeet.ppm 319.7116521199544 24.81287384033203 0.82557340909872 0.9219 0.4713 19
sun_parakeet.ppm 340.07538859049475 24.685633341471352 0.8275422993861156 0.9380 0.4774 19
tablet.ppm 120.07291158040366 10.211949666341145 0.9382459852241234 0.9663 0.5453 19
tablet.ppm 136.26173400878906 10.26776123046875 0.9315270500188646 0.9654 0.5187 18
tablet.ppm 140.13793182373047 10.114819844563803 0.9268999043235987 0.9611 0.5139 18
tablet.ppm 146.4169896443685 11.08075205485026 0.9305641150875088 0.9610 0.5230 20
tablet.ppm 143.6975275675456 11.034380594889322 0.9313017622323579 0.9634 0.5117 18
tablet.ppm 147.26284535725912 11.502510070800781 0.9346547351941435 0.9592 0.5092 19
tablet.ppm 154.36007690429688 11.59618631998698 0.923677527557318 0.9640 0.5126 19
tablet.ppm 153.48681131998697 11.986607869466145 0.9282749107510794 0.9656 0.5340 21
tablet.ppm 137.57684580485025 10.259808858235676 0.936939401651228 0.9666 0.5366 20
tablet.ppm 142.25056966145831 10.732147216796875 0.9359824529433153 0.9691 0.5342 20
tablet.ppm 119.33482106526694 10.504468282063803 0.938766044990944 0.9608 0.5185 20
tablet.ppm 133.91302744547525 10.556292215983072 0.9302237919932604 0.9651 0.5173 18
tablet.ppm 143.7521184285482 11.115119934082031 0.9290793096752745 0.9648 0.5066 19
tablet.ppm 132.32982889811197 10.157719930013021 0.9404844922162607 0.9701 0.5487 18
tablet.ppm 144.3489761352539 10.84795888264974 0.9334792052165222 0.9638 0.5042 19
tablet.ppm 151.92720540364584 10.860346476236979 0.9305319983785427 0.9638 0.5124 18
tablet.ppm 168.53815714518228 10.984288533528645 0.9324942227501484 0.9645 0.5378 19
tablet.ppm 174.61498514811197 11.078715006510416 0.9314483452535796 0.9637 0.5266 19
tablet.ppm 134.93292236328125 10.662867228190104 0.933192669509325 0.9641 0.5257 21
tablet.ppm 161.48310343424478 11.724446614583332 0.9243156045780913 0.9595 0.4934 19
textile_market.ppm 452.01228586832684 27.136568705240883 0.8671635796624715 0.9491 0.4809 19
textile_market.ppm 446.7562357584635 26.899195353190102 0.8672123620154562 0.9589 0.4849 20
textile_market.ppm 383.2419128417969 25.220067342122395 0.8822686113521669 0.9657 0.5155 19
textile_market.ppm 414.89126841227215 26.389493306477863 0.8768238355273175 0.9613 0.4995 20
textile_market.ppm 365.41062927246094 24.421920776367188 0.8912697804952391 0.9681 0.5181 20
textile_market.ppm 428.9550247192383 26.648852030436196 0.8707712862621778 0.9583 0.4856 19
textile_market.ppm 447.08226013183594 26.624893188476562 0.8739120193903561 0.9588 0.4893 20
textile_market.ppm 442.93715922037757 26.58283487955729 0.8791006171888861 0.9593 0.4880 18
textile_market.ppm 383.6200485229492 25.3317133585612 0.8839591427935339 0.9617 0.5114 19
textile_market.ppm 459.1720631917318 26.980997721354164 0.8728232428599688 0.9577 0.4839 18
textile_market.ppm 398.91508229573566 26.110761006673176 0.879826419894691 0.9652 0.5077 18
textile_market.ppm 442.2630310058594 27.144353230794273 0.8713198496164073 0.9627 0.4960 19
textile_market.ppm 376.44045003255206 25.226298014322914 0.8845013343544484 0.9651 0.5175 21
textile_market.ppm 444.8460998535156 27.33721923828125 0.8705042133918436 0.9589 0.4902 19
textile_market.ppm 395.2818730672201 25.185167948404946 0.8912632998329525 0.9616 0.5163 19
textile_market.ppm 435.5850474039714 27.461201985677086 0.8659890566226243 0.9615 0.4997 18
textile_market.ppm 343.1641108194987 24.03556569417318 0.8918168995825367 0.9645 0.5297 20
textile_market.ppm 441.9501622517904 26.35045623779297 0.8698659064916918 0.9530 0.5084 18
textile_market.ppm 444.30478413899743 25.865453084309898 0.8829653079651508 0.9496 0.5038 19
textile_market.ppm 511.8271204630534 28.801541646321613 0.8534218022358582 0.9517 0.4814 19
trade_fair_tower.ppm 271.96077473958337 20.76007080078125 0.8645166017349725 0.9026 0.4179 19
trade_fair_tower.ppm 205.83545684814453 19.238568623860676 0.8828897015169718 0.9253 0.4354 20
trade_fair_tower.ppm 230.87303161621094 20.023335774739582 0.8748482126563717 0.9081 0.3998 21
trade_fair_tower.ppm 252.10049184163412 20.76158396402995 0.8718555634498228 0.9115 0.4356 19
trade_fair_tower.ppm 320.04847462972003 22.923617045084637 0.8644237875256513 0.9173 0.4463 19
trade_fair_tower.ppm 351.2373580932617 25.538063049316406 0.8369386054744575 0.8845 0.3946 19
trade_fair_tower.ppm 272.2230987548828 22.094635009765625 0.871669619399078 0.9034 0.4034 19
trade_fair_tower.ppm 293.0514195760091 22.245053609212242 0.8605407474549716 0.9103 0.4056 19
trade_fair_tower.ppm 244.5538380940755 20.634358723958332 0.865158957580609 0.9002 0.4255 21
trade_fair_tower.ppm 302.42054239908856 23.79956563313802 0.8602882693307393 0.9006 0.4320 19
