1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

474.13712 474.13712 447.4829 444.9768 444.9768 387.73355 387.73355 387.73355 387.73355 332.21335 332.21335 332.21335 332.21335 332.21335 332.21335 184

483.462 447.3693 447.3693 447.3693 447.3693 447.3693 419.82187 419.82187 419.82187 419.82187 419.82187 369.7665 369.7665 369.7665 369.7665 163

499.6426 421.7601 421.7601 421.7601 421.7601 421.7601 364.1373 364.1373 364.1373 364.1373 364.1373 364.1373 364.1373 364.1373 364.1373 166

454.4083 409.32568 409.32568 409.32568 409.32568 409.32568 409.32568 409.32568 409.32568 409.32568 409.32568 409.32568 409.32568 409.32568 409.32568 163

436.15402 416.17807 416.17807 368.40402 368.40402 368.40402 368.40402 368.40402 368.40402 368.40402 368.40402 368.40402 368.40402 368.40402 368.40402 154

507.05466 416.7012 407.87253 407.87253 407.87253 398.56442 398.56442 398.56442 398.56442 398.56442 398.56442 398.56442 398.56442 386.39603 386.39603 166

412.91037 412.91037 412.91037 412.91037 407.16885 400.48978 400.48978 400.48978 400.48978 400.48978 400.48978 400.48978 396.00464 396.00464 396.00464 162

386.52554 386.52554 386.52554 386.52554 386.52554 386.52554 386.52554 386.52554 386.52554 386.52554 386.52554 386.52554 386.52554 386.52554 386.52554 153

480.083 432.47897 432.47897 414.8268 414.8268 414.8268 414.8268 414.8268 414.8268 414.8268 414.8268 414.8268 414.8268 414.8268 414.8268 163

414.98618 414.98618 414.98618 409.32983 409.32983 409.32983 409.32983 409.32983 409.32983 409.32983 392.41714 392.41714 389.42844 389.42844 389.42844 152

382.63684 382.63684 382.63684 382.63684 382.63684 382.63684 382.63684 382.63684 382.63684 368.84305 368.84305 368.84305 368.84305 368.84305 368.84305 153

479.1486 423.56613 409.33267 409.33267 409.33267 409.33267 409.33267 386.79953 386.79953 386.79953 386.79953 386.79953 386.79953 377.72754 377.72754 155

445.6323 431.8715 355.2247 355.2247 355.2247 355.2247 355.2247 355.2247 355.2247 355.2247 355.2247 355.2247 355.2247 355.2247 355.2247 153

418.53146 402.90726 402.90726 402.90726 402.90726 402.90726 402.90726 402.90726 402.90726 402.90726 402.90726 402.90726 371.1171 371.1171 371.1171 158

610.4441 610.4441 610.4441 610.4441 610.4441 571.13763 571.13763 571.13763 571.13763 571.13763 571.13763 571.13763 571.13763 558.84735 558.84735 159

685.65576 685.65576 550.2332 550.2332 536.8149 536.8149 536.8149 536.8149 536.8149 536.8149 536.8149 536.8149 536.8149 536.8149 536.8149 162

1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

648.3772 557.7576 557.7576 557.7576 557.7576 557.7576 557.7576 557.7576 557.7576 557.7576 557.7576 557.7576 557.7576 557.7576 557.7576 156

681.89716 634.8138 609.4537 599.5988 599.5988 599.5988 532.9659 532.9659 532.9659 532.9659 532.9659 532.9659 532.9659 532.9659 532.9659 163

636.9186 570.68365 570.68365 570.68365 570.68365 570.68365 570.68365 570.68365 570.68365 570.68365 570.68365 570.68365 546.5346 475.30225 475.30225 168

649.92194 649.92194 649.92194 643.67584 643.67584 643.67584 643.67584 643.67584 630.0691 630.0691 630.0691 630.0691 630.0691 630.0691 630.0691 159

654.77515 654.77515 628.55145 628.55145 628.55145 628.55145 552.45264 552.45264 552.45264 552.45264 552.45264 523.5418 523.5418 523.5418 523.5418 152

692.11395 692.11395 565.4026 565.4026 565.4026 565.4026 565.4026 565.4026 565.4026 565.4026 565.4026 550.66895 472.11752 472.11752 472.11752 154

615.80817 615.80817 615.80817 615.80817 615.80817 615.80817 615.80817 615.80817 615.80817 615.80817 585.30054 585.30054 585.30054 585.30054 585.30054 154

660.017 660.017 553.4947 553.4947 553.4947 553.4947 553.4947 553.4947 553.4947 553.4947 553.4947 553.4947 553.4947 553.4947 553.4947 159

708.2237 708.2237 617.49286 617.49286 531.37646 531.37646 531.37646 531.37646 531.37646 531.37646 480.21896 480.21896 480.21896 480.21896 480.21896 161

652.85187 652.85187 652.85187 647.8689 647.8689 647.8689 573.0171 573.0171 573.0171 573.0171 573.0171 573.0171 573.0171 573.0171 548.3994 160

696.9128 603.93463 603.93463 603.93463 603.93463 603.93463 603.93463 603.93463 539.6358 539.6358 539.6358 539.6358 539.6358 539.6358 539.6358 155

598.02747 598.02747 598.02747 598.02747 598.02747 598.02747 598.02747 598.02747 598.02747 598.02747 598.02747 598.02747 598.02747 598.02747 585.7852 193

689.02374 689.02374 656.8443 641.4341 641.4341 593.53754 593.53754 586.01385 586.01385 497.82993 497.82993 497.82993 497.82993 497.82993 497.82993 153

577.1594 577.1594 577.1594 577.1594 542.0766 542.0766 542.0766 542.0766 542.0766 542.0766 542.0766 542.0766 542.0766 542.0766 542.0766 155

803.12164 632.3426 555.3432 555.3432 555.3432 555.3432 555.3432 555.3432 555.3432 555.3432 555.3432 555.3432 555.3432 555.3432 555.3432 190

527.0435 527.0435 527.0435 527.0435 527.0435 527.0435 527.0435 527.0435 527.0435 527.0435 527.0435 527.0435 527.0435 527.0435 527.0435 161

668.75586 668.75586 576.05743 576.05743 576.05743 576.05743 576.05743 576.05743 576.05743 576.05743 576.05743 576.05743 576.05743 576.05743 576.05743 189

695.5745 680.1092 566.2199 566.2199 566.2199 566.2199 566.2199 566.2199 566.2199 566.2199 566.2199 566.2199 566.2199 566.2199 566.2199 162

705.3267 577.3196 559.1875 559.1875 496.10278 496.10278 496.10278 496.10278 496.10278 474.5558 474.5558 474.5558 474.5558 474.5558 474.5558 154

784.6675 684.15546 555.12695 555.12695 555.12695 555.12695 555.12695 555.12695 555.12695 555.12695 555.12695 555.12695 507.42844 507.42844 507.42844 169

877.16693 850.7859 850.7859 850.7859 849.15875 834.73517 834.73517 834.73517 834.73517 799.33734 799.33734 799.33734 799.33734 799.33734 799.33734 160

851.3929 851.3929 851.3929 851.3929 847.4185 847.4185 847.4185 847.4185 847.4185 847.4185 847.4185 847.4185 847.4185 847.4185 847.4185 177

881.6084 881.6084 881.6084 881.6084 881.6084 871.0983 820.0384 820.0384 820.0384 820.0384 820.0384 820.0384 820.0384 820.0384 820.0384 165

865.7883 858.56866 858.56866 818.67804 818.67804 818.67804 818.67804 818.67804 818.67804 818.67804 818.67804 784.46454 784.46454 784.46454 784.46454 160

907.12354 867.3255 867.3255 867.3255 867.3255 867.3255 867.3255 856.92865 853.61206 838.4013 838.4013 838.4013 838.4013 838.4013 838.4013 164

985.793 895.8325 887.6413 853.01416 827.4045 827.4045 807.8557 807.8557 807.8557 807.8557 807.8557 807.8557 807.8557 807.8557 807.8557 165

906.3784 827.7684 827.7684 827.7684 827.7684 827.7684 827.7684 827.7684 812.002 812.002 812.002 812.002 812.002 812.002 812.002 162

870.5755 836.79755 836.79755 836.79755 836.79755 836.79755 832.6545 832.6545 832.6545 827.56805 827.56805 827.56805 827.56805 827.56805 827.56805 167

849.5466 849.5466 849.5466 849.5466 849.5466 849.5466 849.5466 849.5466 849.5466 849.5466 849.5466 826.6951 826.6951 826.6951 826.6951 166

944.2627 938.7181 823.4821 823.4821 823.4821 823.4821 823.4821 823.4821 823.4821 823.4821 823.4821 823.4821 823.4821 823.4821 823.4821 162

884.6086 884.6086 879.2171 879.2171 879.2171 879.2171 844.2918 844.2918 844.2918 844.2918 834.945 828.8977 828.8977 828.8977 828.8977 157

817.0877 817.0877 817.0877 817.0877 785.6445 785.6445 785.6445 785.6445 785.6445 785.6445 785.6445 785.6445 785.6445 785.6445 771.6872 160

881.7439 865.0909 865.0909 865.0909 865.0909 865.0909 865.0909 865.0909 865.0909 865.0909 863.09906 863.09906 863.09906 843.499 843.499 169

830.30084 830.30084 830.30084 813.94336 790.0964 790.0964 790.0964 790.0964 790.0964 790.0964 790.0964 790.0964 790.0964 790.0964 790.0964 156

848.2021 848.2021 848.2021 848.2021 828.4484 828.4484 828.4484 828.4484 828.4484 828.4484 828.4484 828.4484 828.4484 828.4484 828.4484 165

857.3164 857.3164 825.4333 790.7786 790.7786 790.7786 790.7786 790.7786 790.7786 790.7786 790.7786 790.7786 790.7786 790.7786 790.7786 156

820.30884 820.30884 820.30884 820.30884 820.30884 820.30884 747.8326 747.8326 747.8326 747.8326 747.8326 747.8326 747.8326 747.8326 747.8326 156

862.5884 862.5884 824.6765 824.6765 824.6765 824.6765 824.6765 824.6765 824.6765 824.6765 824.6765 824.6765 824.6765 822.7928 822.7928 157

867.35724 867.35724 867.35724 867.35724 830.2527 830.2527 830.2527 830.2527 830.2527 830.2527 830.2527 830.2527 830.2527 830.2527 816.9489 170

838.2251 838.2251 838.2251 838.2251 838.2251 838.2251 819.55145 819.55145 819.55145 819.55145 819.55145 819.55145 819.55145 819.55145 819.55145 165

764.5342 713.3249 713.3249 693.8694 563.8452 563.8452 563.8452 563.8452 563.8452 563.8452 563.8452 563.8452 563.8452 563.8452 563.8452 165

602.2601 602.2601 602.2601 602.2601 602.2601 602.2601 602.2601 602.2601 602.2601 602.2601 602.2601 602.2601 602.2601 602.2601 602.2601 154

824.55194 648.16327 648.16327 648.16327 648.16327 648.16327 648.16327 648.16327 641.155 641.155 641.155 641.155 641.155 641.155 641.155 162

713.9139 713.9139 713.9139 704.0786 704.0786 661.5065 630.2725 630.2725 630.2725 630.2725 630.2725 630.2725 630.2725 630.2725 630.2725 163

707.98395 707.98395 707.98395 707.98395 707.98395 707.98395 707.98395 687.3051 687.3051 687.0862 651.6929 651.6929 651.6929 651.6929 651.6929 154

676.3543 658.9509 658.9509 658.9509 658.9509 658.9509 658.9509 640.99786 640.99786 640.99786 640.99786 637.3559 637.3559 637.3559 637.3559 168

648.29 648.29 648.29 648.29 648.29 648.29 648.29 637.5412 637.5412 637.5412 637.5412 637.5412 637.5412 635.05096 635.05096 201

689.67206 677.483 676.9094 676.9094 672.9575 672.9575 672.9575 672.9575 630.17694 630.17694 630.17694 630.17694 630.17694 630.17694 630.17694 168

687.5013 687.5013 687.5013 687.5013 628.7662 628.7662 628.7662 628.7662 628.7662 628.7662 628.7662 615.6692 615.6692 615.6692 615.6692 172

745.9185 745.9185 745.9185 745.9185 744.74945 691.72076 691.72076 691.72076 691.72076 691.72076 685.78937 685.78937 685.78937 605.1984 605.1984 173

732.03986 660.3235 627.5604 627.5604 627.5604 627.5604 627.5604 627.5604 627.5604 627.5604 627.5604 627.5604 627.5604 627.5604 627.5604 175

675.68463 675.68463 675.68463 675.68463 675.68463 675.68463 675.68463 675.68463 675.68463 675.68463 675.68463 675.68463 669.23505 669.23505 669.23505 171

781.5405 696.9112 653.0259 653.0259 653.0259 653.0259 653.0259 653.0259 653.0259 653.0259 653.0259 653.0259 653.0259 653.0259 653.0259 174

757.78516 673.07294 673.07294 673.07294 673.07294 673.07294 622.4898 622.4898 622.4898 622.4898 622.4898 622.4898 622.4898 622.4898 622.4898 170

720.47565 720.47565 626.0849 626.0849 626.0849 626.0849 626.0849 626.0849 626.0849 626.0849 626.0849 626.0849 626.0849 626.0849 625.51074 167

692.7139 692.7139 692.7139 671.8675 671.8675 671.8675 616.80756 616.80756 616.80756 616.80756 616.80756 616.80756 616.80756 616.80756 616.80756 173

564.37335 564.37335 564.37335 564.37335 564.37335 564.37335 564.37335 564.37335 564.37335 564.37335 564.37335 564.37335 564.37335 564.37335 564.37335 158

794.11884 740.6187 691.04785 666.9019 666.9019 666.9019 666.9019 666.9019 666.9019 654.88495 654.88495 654.88495 654.88495 654.88495 654.88495 161

630.84503 630.84503 630.84503 630.84503 630.84503 630.84503 630.84503 630.7651 630.7651 630.7651 582.08014 582.08014 582.08014 582.08014 582.08014 157

600.27094 600.27094 600.27094 600.27094 600.27094 600.27094 600.27094 600.27094 600.27094 600.27094 600.27094 600.27094 600.27094 600.27094 600.27094 168

443.04752 443.04752 443.04752 443.04752 333.80698 333.80698 333.80698 333.80698 333.80698 333.80698 333.80698 333.80698 333.80698 333.80698 333.80698 158

439.40295 439.40295 439.40295 439.40295 360.12476 360.12476 360.12476 360.12476 360.12476 360.12476 360.12476 360.12476 360.12476 360.12476 340.15634 194

406.40598 406.40598 406.40598 406.40598 406.40598 406.40598 406.40598 406.40598 406.40598 406.40598 406.40598 406.40598 406.40598 406.40598 406.40598 157

438.994 438.994 438.994 438.994 438.994 438.994 438.994 438.994 438.994 438.994 438.994 438.994 418.18823 418.18823 418.18823 160

426.49512 426.49512 426.49512 426.49512 426.49512 426.49512 426.49512 426.49512 426.49512 426.49512 426.49512 426.49512 426.49512 426.49512 426.49512 194

468.6687 444.59964 444.59964 444.59964 444.59964 443.96667 442.20914 442.20914 344.4731 344.4731 344.4731 344.4731 344.4731 344.4731 344.4731 185

424.58652 424.58652 424.58652 424.58652 388.2941 388.2941 388.2941 388.2941 388.2941 388.2941 388.2941 388.2941 388.2941 388.2941 388.2941 165

483.2389 458.64835 458.64835 458.64835 458.64835 443.51505 443.51505 443.51505 443.51505 436.81726 436.81726 436.81726 436.81726 431.18137 431.18137 157

386.0781 386.0781 386.0781 386.0781 386.0781 386.0781 386.0781 386.0781 386.0781 386.0781 386.0781 386.0781 386.0781 386.0781 386.0781 174

537.7071 537.7071 537.7071 484.06693 475.74997 475.74997 426.34482 407.36673 407.36673 407.36673 407.36673 407.36673 407.36673 407.36673 407.36673 163

466.18466 448.54044 448.54044 448.54044 416.31454 416.31454 416.31454 416.31454 411.7732 411.7732 411.7732 411.7732 411.7732 411.7732 411.7732 168

483.70105 483.70105 391.71304 391.71304 391.71304 391.71304 391.71304 391.71304 391.71304 391.71304 391.71304 391.71304 391.71304 391.71304 391.71304 165

453.14478 453.14478 453.14478 453.14478 453.14478 426.63602 412.93542 412.93542 412.93542 412.93542 412.93542 412.93542 391.4174 391.4174 391.4174 168

416.20987 416.20987 416.20987 416.20987 416.20987 416.20987 416.20987 416.20987 391.13876 391.13876 391.13876 391.13876 391.13876 391.13876 391.13876 158

499.91867 474.64517 474.64517 401.44595 401.44595 401.44595 401.44595 401.44595 401.44595 399.4832 399.4832 399.4832 399.4832 399.4832 399.4832 158

501.19412 479.25528 477.96494 477.96494 477.96494 477.96494 450.86316 450.86316 450.86316 450.86316 388.45447 388.45447 388.45447 388.45447 388.45447 163

524.60736 496.49878 496.49878 453.42374 374.65842 374.65842 374.65842 374.65842 374.65842 374.65842 374.65842 374.65842 374.65842 374.65842 374.65842 190

480.30185 480.30185 392.68448 392.68448 392.68448 392.68448 392.68448 392.68448 392.68448 392.68448 392.68448 392.68448 392.68448 392.68448 392.68448 157

445.9133 445.12283 428.87802 428.87802 428.87802 428.87802 401.97714 401.97714 401.97714 401.97714 401.97714 401.97714 401.97714 401.97714 401.97714 160

515.8738 447.94547 447.94547 447.94547 447.94547 447.94547 447.94547 447.94547 447.94547 447.94547 447.94547 437.57162 437.57162 437.57162 437.57162 158

393.79297 376.89844 376.89844 313.3463 313.3463 313.3463 313.3463 313.3463 313.3463 313.3463 313.3463 313.3463 313.3463 310.04727 310.04727 163

452.5706 376.7787 351.04868 351.04868 351.04868 351.04868 351.04868 351.04868 351.04868 351.04868 351.04868 351.04868 351.04868 351.04868 351.04868 189

396.9379 315.6829 284.67917 284.67917 284.67917 284.67917 284.67917 284.67917 284.67917 284.67917 284.67917 284.67917 284.67917 284.67917 284.67917 170

379.16055 379.16055 379.16055 339.98312 339.98312 339.98312 339.98312 339.98312 339.98312 339.98312 339.98312 339.98312 339.98312 318.52823 318.52823 160

289.8118 289.8118 289.8118 289.8118 289.8118 289.8118 286.16666 286.16666 286.16666 286.16666 286.16666 286.16666 286.16666 286.16666 286.16666 159

362.05923 362.05923 362.05923 362.05923 362.05923 362.05923 362.05923 299.6698 299.6698 299.6698 299.6698 299.6698 299.6698 299.6698 299.6698 156

377.3462 377.3462 375.46793 373.8484 320.8989 320.8989 320.8989 320.8989 320.8989 320.8989 320.8989 320.8989 320.8989 320.8989 320.8989 167

342.9669 342.9669 342.9669 342.9669 342.9669 342.9669 342.9669 342.9669 342.9669 342.9669 342.9669 342.9669 342.9669 342.9669 342.9669 167

447.5297 394.32236 370.68643 370.68643 350.51917 350.51917 350.51917 349.95322 349.95322 327.54166 312.0719 312.0719 312.0719 312.0719 312.0719 169

457.27744 457.27744 396.08908 396.08908 396.08908 396.08908 396.08908 315.8685 315.8685 315.8685 315.8685 315.8685 315.8685 315.8685 315.8685 171

320.84305 320.84305 320.84305 320.84305 320.84305 312.59137 312.59137 312.59137 312.59137 312.59137 312.59137 312.59137 308.33487 308.33487 308.33487 159

445.89468 401.98386 388.14133 388.14133 382.619 361.00668 361.00668 361.00668 361.00668 318.4045 318.4045 318.4045 318.4045 318.4045 318.4045 165

380.06836 380.06836 380.06836 380.06836 347.89255 347.89255 347.89255 347.89255 347.89255 347.89255 347.89255 347.89255 347.89255 344.33386 344.02243 162

383.7428 383.7428 383.7428 378.0308 355.97708 325.13525 325.13525 325.13525 322.56323 322.56323 322.56323 322.56323 322.56323 322.56323 322.56323 167

333.9661 333.9661 333.9661 333.9661 333.9661 333.9661 333.9661 333.9661 333.9661 333.9661 333.9661 333.9661 333.9661 333.9661 333.9661 159

406.1128 321.6976 321.6976 321.6976 321.6976 321.6976 321.6976 321.6976 321.6976 299.38388 299.38388 299.38388 299.38388 299.38388 299.38388 170

368.58755 368.58755 364.1163 364.1163 364.1163 364.1163 364.1163 362.06558 362.06558 358.80777 358.80777 358.80777 358.80777 358.80777 358.80777 167

334.78958 334.78958 334.78958 334.78958 333.17618 333.17618 333.17618 333.17618 331.66183 331.66183 331.66183 331.66183 331.66183 331.66183 331.66183 160

276.31543 276.31543 276.31543 276.31543 276.31543 276.31543 276.31543 276.31543 276.31543 276.31543 276.31543 276.31543 276.31543 276.31543 276.31543 170

459.05713 395.84387 395.84387 328.0891 328.0891 328.0891 328.0891 328.0891 328.0891 328.0891 328.0891 328.0891 328.0891 328.0891 328.0891 161

299.0018 289.5862 272.69205 267.94498 266.54736 266.54736 266.54736 266.54736 266.54736 266.54736 266.54736 266.54736 266.54736 266.54736 266.54736 159

310.66565 274.3622 274.3622 274.3622 274.3622 214.89287 214.89287 214.89287 214.89287 214.89287 204.13623 204.13623 204.13623 204.13623 204.13623 153

331.46414 267.15512 267.15512 267.15512 267.15512 267.15512 267.15512 267.15512 267.15512 267.15512 267.15512 199.32677 199.32677 199.32677 199.32677 196

294.7018 294.7018 288.9717 288.9717 288.9717 288.9717 281.7133 281.7133 281.7133 281.7133 279.0552 279.0552 279.0552 279.0552 279.0552 158

275.6116 275.6116 268.449 268.449 268.449 257.57916 257.57916 257.57916 257.57916 257.57916 257.57916 257.57916 257.57916 257.57916 257.57916 192

326.2839 326.2839 325.99133 325.99133 268.863 268.863 268.863 268.863 268.863 268.863 268.863 268.863 268.863 268.863 268.863 197

351.09268 244.30034 226.04268 226.04268 226.04268 226.04268 226.04268 226.04268 226.04268 226.04268 226.04268 226.04268 226.04268 226.04268 226.04268 188

277.75412 277.75412 277.75412 277.75412 277.75412 277.75412 267.8055 267.8055 267.72382 267.72382 267.72382 267.72382 267.72382 267.72382 267.72382 195

336.80475 313.43384 313.43384 313.43384 306.6101 258.51785 215.7639 215.7639 215.7639 215.7639 215.7639 215.7639 215.7639 215.7639 215.7639 162

277.61618 277.61618 277.61618 277.61618 277.61618 277.61618 277.61618 277.61618 277.61618 277.61618 277.61618 276.94162 276.94162 276.94162 276.94162 167

237.48671 237.48671 237.48671 237.48671 237.48671 237.48671 237.48671 237.48671 237.48671 237.48671 237.48671 237.48671 237.48671 237.48671 237.48671 155

272.63168 272.63168 272.63168 272.63168 272.63168 272.63168 272.63168 272.63168 272.63168 272.63168 272.63168 272.63168 272.63168 272.63168 272.63168 172

294.38947 273.74957 273.74957 273.74957 273.74957 273.74957 273.74957 273.74957 249.66798 249.66798 249.66798 249.66798 249.66798 231.69273 231.69273 164

253.5357 253.5357 253.5357 253.5357 253.5357 253.5357 210.43677 210.43677 210.43677 210.43677 210.43677 210.43677 210.43677 210.43677 210.43677 167

284.90692 246.67683 246.67683 246.67683 246.67683 246.67683 246.67683 246.67683 246.67683 246.67683 246.67683 246.67683 246.67683 246.67683 246.67683 168

336.00952 289.00912 289.00912 276.02777 276.02777 276.02777 264.759 264.759 264.759 264.759 264.759 255.875 255.875 255.875 239.13618 167

283.64383 258.3418 258.3418 258.3418 258.3418 258.3418 258.3418 258.3418 258.3418 258.3418 258.3418 258.3418 258.3418 258.3418 258.3418 167

299.60715 243.13469 243.13469 243.13469 243.13469 243.13469 243.13469 243.13469 243.13469 243.13469 243.13469 243.13469 243.13469 243.13469 243.13469 157

285.30786 285.30786 285.30786 285.30786 285.30786 285.30786 285.30786 285.30786 285.30786 285.30786 262.70493 262.70493 262.70493 262.70493 262.70493 160

339.5435 270.91028 246.5083 246.5083 246.5083 246.5083 246.5083 246.5083 246.5083 246.5083 246.5083 246.5083 246.5083 246.5083 246.5083 161

527.6283 471.6935 471.6935 471.6935 471.6935 471.6935 471.6935 471.6935 471.6935 471.6935 471.6935 471.6935 471.6935 471.6935 471.6935 161

508.9464 449.86646 449.86646 449.86646 449.86646 449.86646 449.86646 449.86646 449.86646 449.86646 449.86646 449.86646 449.86646 449.86646 449.86646 154

552.0193 504.01855 504.01855 504.01855 490.349 490.349 490.349 490.349 490.349 490.349 490.349 490.349 490.349 490.349 490.349 160

473.35217 464.5348 464.5348 464.5348 464.5348 464.5348 464.5348 464.5348 453.4723 453.4723 453.4723 453.4723 453.4723 453.4723 453.4723 172

520.3874 520.3874 520.3874 520.3874 520.3874 520.3874 520.3874 455.62656 455.62656 455.62656 455.0115 455.0115 455.0115 455.0115 455.0115 169

490.1914 490.1914 490.1914 490.1914 490.1914 490.1914 490.1914 490.1914 490.1914 490.1914 490.1914 490.1914 490.1914 490.1914 490.1914 163

603.75684 553.2077 553.2077 553.2077 552.70605 470.16806 470.16806 470.16806 470.16806 470.16806 470.16806 470.16806 470.16806 470.16806 470.16806 159

430.38135 430.38135 430.38135 430.38135 430.38135 430.38135 430.38135 430.38135 430.38135 430.38135 430.38135 430.38135 430.38135 430.38135 430.38135 168

606.5055 481.52615 481.52615 481.52615 481.52615 481.52615 481.52615 481.52615 481.52615 481.52615 481.52615 481.52615 481.52615 481.52615 481.52615 159

526.1158 526.1158 526.1158 512.86224 512.86224 512.86224 512.86224 512.86224 512.86224 495.18857 495.18857 495.18857 478.75406 478.75406 478.75406 158

531.4253 525.55145 493.54712 493.54712 473.48856 473.48856 473.48856 473.48856 473.48856 473.48856 466.01852 466.01852 448.71298 448.71298 448.71298 188

520.908 520.908 520.908 520.908 520.908 520.908 513.8737 513.8737 508.61288 462.98245 419.44736 419.44736 419.44736 419.44736 419.44736 158

541.32324 541.32324 541.32324 519.4815 519.4815 428.92654 428.92654 428.92654 428.92654 428.92654 428.92654 428.92654 428.92654 428.92654 428.92654 169

586.33276 552.7505 472.2827 472.2827 472.2827 472.2827 472.2827 469.96484 469.96484 453.21378 453.21378 453.21378 453.21378 453.21378 453.21378 166

480.55664 480.55664 480.55664 480.55664 480.55664 480.55664 480.55664 480.55664 480.55664 480.55664 480.55664 480.55664 480.55664 480.55664 480.55664 158

548.60004 500.2289 500.2289 500.2289 500.2289 500.2289 500.2289 500.2289 500.2289 500.2289 500.2289 458.11365 458.11365 458.11365 458.11365 193

541.07056 541.07056 507.84506 500.05783 440.17203 440.17203 440.17203 440.17203 440.17203 440.17203 440.17203 440.17203 440.17203 440.17203 440.17203 187

543.6209 507.19626 507.19626 483.2871 483.2871 483.2871 483.2871 483.2871 483.2871 483.2871 435.98837 435.98837 435.98837 435.98837 435.98837 165

529.11884 529.11884 529.11884 529.11884 529.11884 527.212 527.212 527.212 527.212 527.212 502.9149 502.9149 502.9149 502.9149 502.9149 157

541.00665 541.00665 496.17783 496.17783 496.17783 496.17783 496.17783 496.17783 496.17783 496.17783 496.17783 496.17783 485.13806 485.13806 485.13806 159

432.27295 413.62503 360.87207 360.87207 337.91177 337.91177 324.1976 295.1056 295.1056 295.1056 295.1056 295.1056 295.1056 295.1056 295.1056 186

360.60965 360.60965 360.60965 360.60965 268.74585 268.74585 268.74585 268.74585 268.74585 268.74585 268.74585 268.74585 268.74585 268.74585 268.74585 167

406.38736 406.38736 345.83957 317.86108 317.86108 317.86108 317.86108 317.86108 317.86108 317.3381 317.3381 317.3381 317.3381 317.3381 317.3381 191

335.65488 335.65488 335.65488 335.65488 335.65488 335.65488 335.65488 335.65488 335.65488 335.65488 335.65488 335.65488 335.65488 327.85797 327.85797 164

469.27383 436.76883 436.76883 436.76883 391.46237 371.76297 371.76297 355.5281 355.5281 324.86618 324.86618 324.86618 281.02518 281.02518 281.02518 183

391.45486 358.606 328.33896 328.33896 328.33896 328.33896 328.33896 328.33896 328.33896 321.35852 321.35852 321.35852 321.35852 296.19882 296.19882 172

386.1776 351.3348 351.3348 351.3348 351.3348 351.3348 351.3348 351.3348 286.0671 286.0671 286.0671 286.0671 286.0671 286.0671 286.0671 155

407.1957 372.725 372.725 372.725 372.725 339.2264 315.51395 315.51395 315.51395 315.51395 315.51395 315.51395 315.51395 315.51395 315.51395 156

373.25613 346.9565 346.9565 346.9565 346.9565 346.9565 346.9565 346.9565 346.9565 309.22757 309.22757 309.22757 309.22757 309.22757 309.22757 158

419.04895 406.52002 337.43234 337.43234 337.43234 337.43234 337.43234 337.43234 337.43234 337.43234 337.43234 337.43234 337.43234 337.43234 337.43234 169

420.90393 420.90393 420.90393 368.79276 368.79276 368.79276 368.79276 368.79276 368.79276 368.79276 368.79276 368.79276 368.79276 368.79276 368.79276 167

434.49112 396.8501 376.76767 376.76767 376.76767 371.03848 371.03848 371.03848 325.7833 325.7833 325.7833 325.7833 325.7833 325.7833 325.7833 161

464.0593 379.16153 379.16153 379.16153 379.16153 379.16153 378.45596 378.45596 378.45596 378.45596 338.06564 338.06564 330.1796 330.1796 330.1796 166

372.46863 287.71826 287.71826 287.71826 287.71826 287.71826 287.71826 287.71826 287.71826 287.71826 287.71826 287.71826 287.71826 287.71826 287.71826 156

447.0415 417.9203 363.73685 363.73685 363.73685 363.73685 363.73685 363.73685 363.73685 363.73685 363.73685 335.55807 300.86295 300.86295 300.86295 163

305.01767 305.01767 305.01767 305.01767 305.01767 305.01767 305.01767 305.01767 305.01767 305.01767 305.01767 305.01767 305.01767 305.01767 305.01767 163

384.22324 384.22324 383.80875 366.24203 366.24203 366.24203 366.24203 366.24203 351.24527 351.24527 351.24527 351.24527 351.24527 339.39197 339.39197 168

255.9561 255.9561 255.9561 255.9561 255.9561 255.9561 255.9561 255.9561 255.9561 255.9561 255.9561 255.9561 255.9561 255.9561 255.9561 169

405.19528 327.45316 327.45316 327.45316 327.45316 327.45316 283.69165 283.69165 283.69165 283.69165 283.69165 283.69165 283.69165 283.69165 283.69165 195

357.68604 357.68604 357.68604 353.9419 353.9419 353.9419 353.9419 353.9419 353.9419 353.9419 353.9419 353.9419 353.9419 353.9419 353.9419 171

665.3743 616.3527 551.5723 551.5723 551.5723 551.5723 551.5723 551.5723 551.5723 551.5723 551.5723 551.5723 551.5723 551.5723 551.5723 167

617.75934 617.75934 617.75934 600.1443 536.4125 536.4125 536.4125 536.4125 536.4125 536.4125 536.4125 536.4125 536.4125 536.4125 536.4125 161

729.5433 687.15845 687.15845 687.15845 687.15845 661.04663 661.04663 661.04663 661.04663 620.7202 620.7202 620.7202 620.7202 620.7202 620.7202 171

