1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

217.27458 217.27458 217.20872 217.20872 217.20872 217.16565 209.44855 207.54063 207.54063 194.31642 192.55455 191.36433 191.36433 190.88843 190.5497 14

217.40663 215.36287 213.65303 212.67628 212.30879 212.30879 211.31598 211.31598 207.43977 189.86641 189.36823 183.88997 183.88997 183.88997 183.45569 14

227.55376 227.55376 226.56636 216.30684 207.22778 201.60387 201.45161 199.39276 189.33861 187.73663 176.08038 175.97774 170.84227 170.84227 170.81224 15

225.45012 225.45012 223.67125 220.91792 220.25256 216.71765 210.52055 210.52055 203.73875 198.44594 198.44594 196.45831 193.18225 189.97523 188.87035 14

201.3726 201.3726 201.3726 201.15938 201.15938 200.29669 200.29669 199.87163 199.87163 199.87163 199.74239 198.3832 198.3832 194.64333 191.0589 15

202.29462 199.45967 198.35323 197.65265 188.3372 171.6341 171.42224 171.42224 157.6878 156.35051 156.03424 155.48482 154.17778 154.17778 154.17778 14

235.16321 222.5949 222.5949 222.5949 222.5949 221.80579 221.80579 221.80579 221.80579 218.48096 213.02876 213.02876 208.11684 208.11684 207.29887 14

225.70477 225.64537 225.64537 221.74736 217.54655 214.75977 211.38812 202.24084 202.24084 191.62746 191.62746 191.62746 189.31819 189.02563 183.88152 15

235.27147 235.27147 235.27147 235.27147 219.24811 218.63148 217.95949 217.0019 205.75557 205.75557 205.75557 205.34839 205.34839 205.34839 193.38963 13

195.95836 195.95836 192.88281 188.50519 188.50519 188.50519 188.50519 187.6308 180.55182 180.55182 169.89531 169.89531 164.40411 164.40411 164.40411 16

220.15346 220.15346 220.15346 218.97511 217.1982 208.76247 206.40291 206.15617 199.97223 199.97223 195.3692 195.3692 195.3692 194.90245 193.16765 15

229.93462 227.80127 220.75468 219.05963 205.3926 203.83173 203.83173 201.6971 195.5697 190.57526 190.57526 183.73218 180.21315 177.96477 177.11943 14

185.64503 185.64503 182.3352 181.49095 181.49095 179.38725 177.92102 174.04948 174.04948 173.48979 173.48979 170.04015 167.17604 164.50172 161.97649 15

202.87793 201.50636 185.94646 185.94646 185.94646 185.94646 185.94646 185.87315 184.05957 182.17567 180.90155 179.36333 179.26402 179.26402 177.29143 15

220.24861 220.24861 213.74718 213.57475 213.57475 207.63525 204.53992 200.77185 200.77185 200.77185 200.77185 200.77185 198.20264 195.4705 195.4705 14

306.5258 286.8781 278.29666 275.94702 264.64877 264.26614 252.13745 247.28209 238.06567 237.80956 226.99019 226.99019 223.32362 220.33904 211.16939 15

286.99802 286.99802 279.41434 279.41434 279.41434 272.41928 269.32355 269.32355 269.32355 269.32355 269.32355 269.29916 263.19855 241.67815 240.55965 14

248.87581 246.73834 246.73834 246.73834 246.73834 246.71687 246.71687 227.37508 219.42143 202.12108 201.16972 200.47069 196.42662 196.42662 195.94702 15

266.09973 266.09973 265.8528 265.8528 241.62471 240.24373 240.24373 240.24373 240.24373 240.24373 240.24373 240.24373 238.00153 226.14699 223.38383 14

304.7855 302.85593 302.85593 295.64792 295.64792 266.00723 264.49857 248.29036 240.4709 232.88438 226.1101 225.35272 221.53532 221.23763 218.62769 14

312.97076 296.57574 296.57574 296.3286 294.60324 288.19266 288.19266 286.46976 269.34656 249.32603 243.67372 240.24007 238.02948 236.94475 236.18451 15

260.84183 260.84183 259.33337 258.994 258.994 258.994 256.5781 250.28362 249.41284 239.29167 223.42632 222.05257 222.05257 221.71684 221.29948 15

299.58896 299.58896 292.53418 280.85294 264.91162 264.91162 264.91162 264.91162 264.91162 264.4353 264.4353 258.48978 241.27954 238.7574 233.58331 14

295.41757 295.41757 295.41757 289.31808 280.2407 280.2407 277.43076 277.43076 271.2166 265.98935 238.2721 234.72313 233.43358 226.50801 225.25708 14

265.34174 265.34174 257.68564 257.68564 257.57626 257.57626 256.94525 251.92981 237.05434 235.9518 235.9518 235.88184 234.49 228.94069 228.94069 15

308.15805 274.23807 268.67767 267.02133 267.02133 267.02133 263.0109 251.90637 244.66533 242.85583 242.62306 241.61195 231.73749 220.59364 216.88847 16

272.30402 258.67584 258.67584 257.87848 254.86906 248.17969 245.56122 238.46008 238.46008 234.40552 232.76831 232.66722 232.59026 232.43658 230.94531 14

300.25595 300.25595 287.11673 287.11673 287.11673 287.11673 285.52432 282.9563 281.89096 274.2438 271.5465 271.23447 271.23447 248.98506 246.92711 14

279.1649 279.1649 263.27072 251.96442 233.80855 232.30676 229.4978 229.4944 228.00844 226.39906 219.08458 218.90515 217.99 217.66138 217.41417 15

325.44034 313.75882 282.776 282.776 274.03284 264.9496 254.15926 254.15926 253.0442 228.33199 222.87257 222.1168 221.4624 221.09602 216.68542 14

306.99295 306.99295 306.99295 303.85928 289.12558 289.12558 285.60526 285.60526 283.41867 280.83597 280.83597 267.5548 255.17175 249.13576 246.49031 15

314.72302 284.18387 284.18387 284.18387 277.36652 277.36652 263.63025 254.44208 254.44208 254.44208 254.44208 245.06651 240.57161 237.96458 236.86726 14

292.28952 292.28952 289.92105 265.05917 248.34065 248.34065 241.72235 241.63683 240.6043 234.51581 233.37587 232.83698 223.80292 223.25676 211.47426 14

295.07263 283.31046 283.31046 283.31046 283.31046 283.31046 277.57593 277.57593 257.8262 257.8262 249.21379 243.81499 243.81499 243.81499 241.6742 13

289.3369 289.3369 288.6581 287.95657 286.63303 286.63303 255.83794 253.54973 250.43767 250.43767 220.57709 220.57709 219.25372 212.99828 212.66591 14

201.20203 201.20203 198.30426 197.37799 192.58482 189.40239 189.40239 189.40239 189.40239 189.12062 188.67049 188.44617 186.95396 186.61035 186.61035 13

229.6285 221.86223 212.92229 210.13893 208.04997 207.91095 206.01128 204.5827 204.19704 202.81165 202.81165 200.91988 200.5753 197.91675 197.91675 13

227.54572 226.79167 226.79167 226.529 225.17882 219.94829 219.221 207.24507 204.06776 203.21172 196.23468 193.2019 193.2019 182.74333 182.74333 14

233.59294 233.59294 229.79231 223.72054 223.72054 223.35112 210.35907 210.35907 210.35907 209.66093 205.3202 202.72408 199.50769 194.11967 194.11967 15

248.6715 248.6715 218.7356 218.7356 218.7356 217.80511 214.42139 214.42139 213.75789 207.84755 207.57935 207.51906 203.13887 201.95546 201.87917 13

241.83766 241.83766 241.83766 214.19946 214.19946 214.0772 197.92406 197.92406 197.00005 197.00005 196.83571 196.83571 196.64372 195.55907 195.55907 14

230.43791 226.81407 224.2002 223.17719 223.17719 222.80237 209.80803 209.27281 209.27281 209.27281 201.50635 197.00179 197.00179 192.07262 190.7758 15

254.4073 249.016 248.09515 247.22388 247.22388 213.55981 210.29863 210.29863 204.61336 201.94481 201.94481 197.70589 184.23021 184.11568 182.41777 14

250.28796 246.55017 246.55017 246.55017 246.55017 246.55017 238.0984 232.2618 232.2618 220.75885 220.75885 220.75885 220.75885 218.7301 218.7301 14

242.55096 242.55096 240.71785 240.71785 236.28648 233.9518 231.78688 222.69731 222.14491 219.35045 219.12524 213.93945 213.1558 210.51518 206.6446 13

243.79945 229.15425 229.15425 228.55286 225.62378 225.62378 208.2585 208.2585 208.2585 208.2585 208.2585 204.4417 204.4417 200.47972 200.34145 14

255.52068 254.84505 251.37305 251.37305 251.37305 251.10693 249.07056 237.14592 236.60298 233.53581 233.53581 232.41866 230.72832 229.76717 228.63902 13

226.59216 226.59216 219.84966 202.48952 199.9159 199.9159 196.42424 196.42424 196.1089 195.66841 193.41716 192.34094 191.6205 189.50945 189.4934 14

245.84282 231.62349 213.78284 206.64195 202.6643 202.36115 200.28448 194.33049 194.33049 194.33049 194.33049 194.33049 193.39642 193.00317 193.00317 13

218.74525 201.00389 200.98946 195.52531 195.52531 180.44751 180.44751 180.44751 179.07184 177.94026 165.9398 165.09747 164.75682 164.67157 164.38544 13

260.6782 260.6782 260.61258 258.7902 229.56392 229.56392 229.56392 229.56392 228.61621 215.03119 200.24043 199.80107 196.63853 196.14539 192.41504 14

214.69801 207.35162 185.61934 185.61934 177.81549 177.6728 175.05658 175.05658 173.25671 171.69893 168.08818 168.08818 166.78468 166.7129 165.07556 13

237.93254 236.43294 222.61974 222.61974 222.61974 219.44719 210.3915 197.67729 190.6158 190.6158 184.3228 184.31737 183.15308 183.15308 183.05536 13

253.24762 243.9179 243.13824 238.53699 236.34258 231.23682 225.49199 225.49199 217.3286 216.58311 211.88055 210.23372 208.2213 206.96844 205.87907 14

223.05652 222.8376 219.31854 219.31854 212.09369 203.571 197.9207 188.53998 186.6488 174.87727 174.87727 173.07573 169.53749 168.53052 165.80994 14

216.40053 215.77124 215.77124 211.9163 210.48769 207.30763 206.85222 206.85222 206.0518 194.09908 190.91151 188.85596 188.85596 188.85596 188.61414 14

171.90584 165.90948 151.2409 151.2409 151.2409 151.2409 146.40736 146.40736 141.46114 141.29732 136.38904 133.33754 133.33754 133.33754 131.93988 13

210.35268 210.35268 207.06984 199.78644 180.47687 180.47687 176.21043 176.21043 176.21043 175.57716 175.57716 175.45915 168.7887 168.43288 164.96956 14

207.31981 196.77095 189.02724 183.07689 183.07689 183.07689 179.2608 179.2608 162.77284 160.84811 158.43129 156.05951 152.8427 149.407 148.30804 15

206.63725 189.61357 174.51176 173.02586 173.02586 171.7545 171.7545 171.7545 171.7545 171.42809 171.42809 171.14575 170.77519 168.41766 168.41766 14

226.27766 224.85643 191.96027 191.96027 188.67883 186.77905 186.77905 184.23376 154.8064 154.8064 154.8064 150.15309 150.15309 150.15309 143.44183 14

167.59401 164.96931 163.16655 163.16655 148.3278 148.3278 145.35555 145.35555 144.47096 141.5201 140.61577 140.57143 140.57143 139.90167 138.83086 13

195.98395 195.98395 193.94604 193.94604 187.09453 171.0177 171.0177 170.41432 168.60765 168.60765 167.60188 164.06964 156.86766 156.86766 156.14726 14

199.20412 192.598 169.96027 169.60225 155.29732 155.29732 139.54762 138.59267 138.59267 138.59267 138.59267 138.59267 138.59267 133.07324 128.61534 14

191.22636 191.22636 191.22636 173.38057 155.14452 155.14452 150.66193 150.33784 143.54716 134.17265 133.24693 132.06938 132.06938 130.72769 128.05174 13

189.18385 189.18385 183.88445 182.45406 181.77217 180.73012 165.41655 165.41655 165.41655 165.41655 165.06004 164.4152 154.73299 143.15863 142.11806 15

224.65514 224.65514 224.65514 217.98836 208.42827 195.21669 191.65898 189.83922 183.49297 164.0279 156.29724 155.92816 155.92816 155.92816 155.0223 13

196.18935 196.18935 190.60808 190.60808 174.18056 174.18056 173.82045 163.82126 162.47932 161.50523 161.50523 161.50523 159.90552 153.49757 152.27061 14

209.61975 209.61975 196.8209 196.8209 196.15259 195.78674 195.07082 189.52875 172.41908 171.52187 169.89545 158.71748 158.71748 158.71748 158.71748 14

216.45961 215.47723 200.09712 199.63423 197.31946 197.31946 194.94038 183.4276 183.4276 179.33862 176.97917 175.46867 167.00739 160.6812 160.6812 13

184.1062 184.1062 172.79243 162.79541 154.71089 154.71089 154.71089 153.58873 143.67487 141.98499 134.83571 134.54083 134.54083 134.51689 132.98994 13

182.70325 182.70325 182.70325 166.22455 162.73714 159.8777 142.72432 142.72432 140.86943 138.57237 137.42096 136.31102 133.62807 132.22102 132.22102 14

201.19904 201.19904 201.06366 193.25928 167.15286 167.15286 167.14903 166.39299 165.8031 165.8031 155.12181 149.99733 149.99733 149.99733 149.99733 13

206.1015 196.61458 196.35179 172.35718 169.55363 168.58687 159.37518 159.37518 159.37518 159.37518 155.11829 154.16156 154.16156 149.15123 148.93199 14

199.3858 198.07245 198.07245 193.96825 193.96825 175.459 172.14172 172.14172 172.14172 172.14172 167.26413 161.45876 161.1869 154.79427 154.33507 13

278.51404 278.51404 274.10245 274.10245 273.73587 269.8586 269.8586 268.89432 268.41544 268.41544 252.12128 252.12128 252.053 252.05232 250.87816 14

265.64072 265.64072 261.8661 261.8661 261.8661 261.8661 261.7287 258.74826 244.61226 244.61226 238.39894 214.25 214.25 208.3744 207.5966 14

243.19472 238.40303 224.89056 217.72105 202.59563 194.83794 194.83794 191.33275 191.33275 191.33275 190.43025 190.43025 189.50224 189.50224 189.50224 16

299.90585 299.90585 278.5717 256.571 256.56967 253.58867 245.22337 240.35234 237.41258 218.7603 212.63939 203.92555 201.78339 197.02515 193.69218 14

269.8944 264.62582 262.53928 262.1499 262.1499 253.48576 237.73155 229.76575 229.76575 226.39128 224.40436 224.40436 223.4692 222.58708 221.69275 16

260.13986 260.13986 260.0214 260.0214 260.0214 251.75793 251.75793 229.8308 229.8308 229.8308 228.60426 226.63826 220.83464 216.05559 215.32802 15

273.49106 270.91135 240.06197 222.38782 222.38782 220.44469 220.44469 220.44469 220.24376 220.24376 219.99129 219.99129 219.99129 216.15529 215.48518 14

262.517 262.517 258.50626 258.50626 252.2052 251.79317 242.61974 237.21356 227.45195 227.45195 224.30849 213.43532 204.87415 204.87415 204.87415 14

290.56158 288.7908 288.7908 286.5132 286.5132 273.1357 262.29465 237.3911 234.10158 234.10158 212.8498 207.85596 203.99284 202.46883 202.46883 14

265.33484 253.22896 253.22896 243.48906 228.61043 225.57103 211.37756 211.34186 211.34186 211.34186 211.34186 210.70012 205.67961 204.62251 203.848 13

257.92517 257.92517 247.94643 237.34343 237.34343 211.43562 211.43562 211.43562 211.43562 211.43562 205.45573 204.1848 204.1848 204.1848 199.53691 14

220.32979 220.32979 216.43724 213.47423 213.47423 213.47423 213.47423 213.47423 213.47423 213.47423 213.47423 212.78735 200.22676 197.30717 193.48157 14

269.53458 269.53458 269.53458 267.64633 261.4125 257.45715 257.45715 257.45715 257.45715 257.34778 256.7122 255.11723 251.8478 250.58862 248.42928 14

227.2314 225.36877 225.36877 221.21751 220.37218 208.91832 207.94624 199.71376 199.71376 199.71376 198.45204 198.45204 198.45204 196.7696 195.94005 15

248.99754 240.36073 240.36073 240.36073 240.36073 240.33952 240.33952 240.15642 240.15642 230.2622 223.89333 212.16911 212.16911 210.00189 209.23915 13

242.83528 242.83528 242.83528 237.48885 232.20392 224.22302 224.22302 224.22302 212.56909 206.3565 204.57698 204.25659 203.9204 200.44865 200.44865 13

269.13266 266.82364 245.01265 242.55078 242.55078 241.86963 234.74849 230.61584 217.43462 217.43462 212.92761 210.9091 194.76904 194.41803 187.65657 14

284.6687 273.7107 273.7107 266.361 265.75595 258.8542 252.52289 252.52289 248.84882 248.84882 242.12524 239.87585 237.57733 237.57733 236.96236 13

243.41833 243.41833 236.54692 225.36967 225.36967 220.16858 212.9018 211.72516 211.72516 204.03508 202.63872 193.60936 187.62775 185.50835 181.11134 13

276.43607 262.40488 262.40488 257.60025 256.16525 256.16525 256.16525 240.78638 240.78638 240.78638 240.78638 239.7653 239.7653 238.99367 237.10616 15

252.2145 252.2145 252.2145 252.2145 221.208 221.208 214.334 207.48378 203.60695 202.17741 201.88023 200.81395 199.97002 193.52228 193.52228 14

242.46803 227.72112 222.12189 222.12189 220.53172 218.2954 216.53258 216.00154 213.45592 213.45592 213.45592 213.45592 200.81252 199.11818 195.69176 14

225.17949 222.44836 215.519 215.519 203.01073 203.01073 193.56642 189.62529 188.72655 162.01237 161.92767 161.55165 161.23363 160.68721 159.88934 15

252.70418 246.93535 245.83698 240.62659 229.7201 200.14287 195.03706 195.03706 195.03706 195.03706 192.53084 192.53084 191.94458 191.70973 189.3661 14

220.21582 217.68152 212.77052 207.24902 207.24902 207.24902 207.22815 206.16304 200.98058 198.92598 198.2548 198.2548 196.96465 195.6375 195.6375 14

221.99225 221.99225 221.99225 220.80312 219.35234 219.35234 217.34776 215.80656 215.80656 215.80656 215.7038 215.33228 210.4713 205.17747 200.6544 14

250.66133 226.30035 226.30035 219.04341 210.82185 210.82185 208.54265 208.54265 208.472 208.472 205.01192 204.87483 194.18901 194.18901 194.18901 13

256.66745 256.66745 256.66745 256.66745 256.66745 254.26485 248.42152 245.38953 216.09062 202.62025 200.7856 194.35359 189.83882 188.78157 188.78157 14

212.77148 212.77148 199.94153 191.54236 191.54236 191.24995 191.00964 190.46692 190.46692 190.46692 188.42793 188.42793 186.81482 184.4439 184.4439 14

231.02309 230.3102 230.3102 230.3102 230.3102 228.03235 227.0468 225.8778 215.23529 213.86565 209.72075 209.51874 208.82275 206.63623 201.37956 13

190.36238 190.36238 166.17229 159.75545 159.75545 159.75545 159.75545 159.75545 159.75545 159.67122 159.67122 158.60211 156.58391 154.64105 153.39049 13

217.65593 217.06519 215.9741 215.59221 215.59221 215.59221 213.90074 209.37218 208.98102 198.8087 198.8087 197.38664 193.92052 190.65009 190.33504 13

194.61958 185.37755 169.43451 161.6097 160.94038 157.85039 157.85039 147.41972 146.85504 146.85504 143.92358 143.92358 143.92358 140.8817 132.75838 15

216.84908 216.84908 216.84908 216.84908 216.84908 214.86702 214.86702 206.60352 206.60352 202.5946 202.5946 201.22913 200.8372 199.2906 194.26274 14

237.85663 237.60187 233.9453 205.10822 193.75548 193.60616 192.28607 191.22548 191.22548 189.30482 187.02362 184.59528 180.58525 180.58525 180.58525 13

239.63904 239.63904 237.63777 237.63777 237.63777 237.1652 229.58482 217.35022 217.10237 217.10237 204.12819 200.31389 194.85484 189.17705 186.34111 14

209.02968 208.87321 201.61017 194.46002 188.21716 183.66376 183.66376 183.66376 183.66376 181.37709 181.06169 178.6861 171.72523 171.72523 171.18233 14

247.64961 230.09685 223.65594 214.28925 214.28925 214.28925 193.25403 178.88466 176.85046 156.03387 151.87921 150.89676 148.69843 147.72859 147.60081 14

233.53615 227.23116 219.67078 214.34352 201.20439 197.79163 193.59209 191.19576 181.37712 181.37712 176.17278 175.27171 173.9773 173.30815 166.12886 14

234.31645 234.31645 234.31645 234.31645 233.0121 233.0121 230.00441 198.75085 179.94147 179.94147 179.94147 179.74841 172.82817 172.82817 172.63814 14

301.6547 301.6547 301.6547 297.86526 296.8628 293.3436 281.61853 263.90747 263.90747 261.37762 258.03442 251.70976 245.4843 244.71098 232.63057 14

256.1643 254.21053 254.21053 252.44878 251.6621 248.9105 248.9105 247.54492 243.00685 224.03076 223.17079 217.38934 216.56926 213.79657 213.70325 13

259.34094 259.34094 256.37067 237.6447 228.61775 222.03749 220.72888 217.64821 217.64821 217.64821 217.64821 204.65123 200.88435 199.32903 198.83919 15

321.81284 315.5815 314.8867 309.9715 282.2438 275.704 261.3706 261.09512 261.09512 259.5879 256.15164 248.96004 248.96004 245.97595 242.97719 14

286.70215 286.70215 280.18375 237.08992 237.08992 237.08992 236.99455 231.91107 230.28767 229.9563 229.9563 229.59204 227.74213 227.3825 227.04854 13

272.97812 263.37927 263.37927 263.37927 263.37927 263.37927 263.37927 263.37927 248.33553 237.16118 237.16118 232.37102 229.58722 229.12311 228.15413 13

292.3532 292.3532 266.94882 258.1655 258.1655 256.4315 246.91048 246.76909 244.73079 236.85075 231.07384 231.07384 226.35913 222.22156 220.56506 13

288.01392 288.01392 275.92117 250.25842 241.75325 228.4256 227.54018 201.22377 201.22377 201.22377 201.22377 201.22377 200.62451 200.2683 200.2683 13

308.98843 303.98672 289.37036 281.35513 281.35513 278.3173 255.59895 255.59895 255.59895 255.59895 249.54573 248.98132 248.98132 247.07613 247.07613 15

304.58817 298.47314 285.75333 253.5315 253.5315 250.1034 236.22272 236.22272 236.16963 234.69926 233.79376 233.77753 233.75017 225.70259 224.97041 14

312.42203 295.0084 292.44473 287.82336 287.0298 276.52243 274.69397 272.17838 266.80115 250.67299 227.42262 209.1839 207.89424 207.89424 207.89424 13

298.69434 285.08536 281.33704 281.33704 281.33704 279.0148 271.76572 271.76572 271.76572 265.6246 262.07632 257.746 257.746 256.23245 247.35045 14

298.51038 296.01834 293.0408 293.0408 285.04565 265.1671 251.86452 251.56708 249.95625 249.75433 235.79309 228.97456 228.44257 227.01569 227.01569 14

301.19138 301.19138 299.9714 283.61023 277.33994 277.18982 255.69893 249.22795 247.00896 226.19508 217.31718 211.69862 211.4666 211.41856 209.62923 14

299.83655 294.4555 291.27826 291.27826 254.94417 250.12056 250.12056 247.40125 247.40125 247.40125 234.28986 234.28986 234.1939 231.416 229.81215 16

313.3714 313.3714 312.87192 307.09393 301.68115 252.93907 236.91063 236.91063 234.33824 234.33824 234.32227 234.32227 234.32227 233.78828 233.20409 13

286.0762 286.0762 286.0762 267.1085 255.84355 255.84355 249.31714 221.22292 221.22292 218.8777 218.8777 216.05603 212.26471 211.13873 203.70087 14

272.7134 272.33264 272.33264 272.13525 272.0413 262.37607 262.37607 259.8973 255.28093 255.28093 236.75317 236.64543 235.97041 235.97041 235.97041 13

278.26935 278.26935 278.26935 278.2693 276.37576 275.78568 274.88663 269.85504 267.6475 267.6475 267.6475 262.9423 253.25061 253.25061 251.62366 14

289.4354 289.4354 289.4354 288.65433 284.70776 270.59595 258.42303 257.83328 252.55171 252.25853 248.83435 247.95801 246.24042 245.17586 231.28447 13

217.5945 175.09193 175.09193 149.25227 137.81918 137.81918 131.89836 131.89836 126.91796 126.91796 123.493286 116.88729 116.88729 112.021576 111.7969 13

208.1366 180.11278 152.49562 152.49562 152.49562 152.49562 136.98901 136.8697 125.831535 120.45511 117.05587 105.01352 94.01581 91.62534 88.95349 14

180.51323 179.01936 166.93431 166.74399 145.29924 129.96567 126.91995 126.91995 126.91995 111.19825 110.608315 110.19721 107.94275 105.52499 105.14197 14

166.16446 163.33186 163.33186 146.92766 146.92766 146.92766 131.34238 125.767586 125.612785 124.390816 121.92157 119.60327 114.591225 111.34726 111.03879 14

167.27794 167.27794 135.47916 135.47916 129.98253 129.98253 98.26632 98.26632 97.44339 97.44339 96.16436 85.22458 85.22458 82.50288 82.50288 15

175.70947 161.42867 161.42867 141.70247 141.2292 118.424286 118.424286 118.424286 111.59853 110.292595 110.292595 108.66714 106.43049 94.95101 92.61753 13

187.04936 173.8986 135.99164 131.48012 116.64389 115.91608 110.88437 110.07764 106.87142 103.58837 102.424965 101.079124 98.106514 97.719505 97.719505 13

183.93242 164.1327 162.52452 133.97693 133.97693 133.97693 133.97693 123.927574 120.44046 115.15851 113.31304 112.89252 107.83856 106.560974 106.560974 13

132.17436 132.17436 132.17436 132.17436 132.17436 132.17436 115.01861 101.1336 97.69555 97.69555 96.77314 96.77314 94.26304 88.76218 88.49213 13

145.23973 145.23973 145.23973 144.78947 120.26928 120.26928 118.5158 117.96847 115.19214 115.19214 115.07542 114.51879 114.44425 113.42184 112.5068 13

179.47803 151.4409 151.4409 146.02284 146.02284 141.95872 116.098045 101.08612 99.28838 98.06388 95.771545 94.53132 94.14945 93.3469 93.3469 15

155.52327 155.52327 155.52327 152.77095 144.61694 143.15834 118.7272 114.4159 114.4159 114.4159 114.4159 109.38084 108.96032 106.580956 105.17669 13

170.55418 170.04362 140.31587 136.65387 134.45854 114.04842 114.04842 113.45423 110.843056 109.573524 109.573524 107.61259 106.418884 105.35797 105.35797 14

163.89882 163.89882 138.16585 133.1545 133.1545 124.21755 124.21755 124.21755 123.66291 112.31079 100.58439 99.49183 91.24293 91.24293 91.24293 14

158.82217 158.82217 144.38246 144.135 132.11743 117.2958 115.0798 114.224525 109.37185 102.434166 102.434166 102.434166 101.613655 101.613655 101.50812 14

191.65196 142.03589 142.03589 139.87715 121.039116 116.312164 115.082466 112.46853 112.46853 110.8727 108.80749 107.85784 104.84409 103.691284 102.909 13

142.69801 142.69801 142.29651 142.29651 142.29651 142.29651 138.24287 116.81983 104.59198 104.222595 104.222595 102.20258 95.88349 95.88349 95.750244 15

160.26482 160.26482 157.33864 157.33864 157.33864 143.21236 126.31034 126.31034 126.31034 117.9133 117.9133 116.273384 114.74726 114.74726 114.43926 15

186.39635 169.92009 148.80469 136.4695 136.4695 136.03581 136.03581 134.17305 134.17305 132.21141 132.21141 126.165855 121.79833 120.93588 114.98843 13

161.83253 161.83253 157.40117 140.46266 130.92516 123.737144 123.737144 116.86355 116.86355 116.86355 116.20468 113.19601 113.19601 112.26687 109.044044 14

211.42842 201.48584 201.48584 201.48584 197.3501 180.70183 180.60268 180.47093 179.56439 176.65932 175.33528 175.15239 173.0849 171.1842 170.5319 15

234.33769 224.29921 211.37616 211.37616 198.49132 196.4463 196.4463 186.1917 186.1917 181.53825 173.94157 173.32288 172.35962 168.9391 164.85188 13

233.53398 231.83276 230.9472 227.81311 227.81311 214.00629 214.00629 210.36261 204.70569 202.49644 202.49644 200.63045 196.43831 194.14397 190.37001 13

203.3777 203.3777 190.48271 181.04272 178.65825 174.22142 174.06297 169.9539 167.92754 158.01808 157.62761 157.62761 157.62761 156.35939 154.52808 13

209.97932 207.96992 207.96992 199.68823 199.68823 196.62706 192.97624 192.97624 192.97624 181.48427 181.48427 181.48427 174.44975 174.44975 174.44975 14

240.68175 235.18297 235.18297 223.89128 223.89128 223.89128 222.12798 217.76184 207.7664 207.7664 195.59273 186.63731 182.87996 182.87996 182.87996 14

208.75359 198.33879 198.33879 190.96739 190.96739 190.96739 190.96739 190.06718 189.38606 188.83678 188.49248 185.44543 183.86195 182.61377 177.66296 14

240.11293 210.63599 210.14738 208.14311 208.14311 208.14311 208.14311 207.12364 187.95282 187.95282 187.95282 185.59387 185.59387 183.18402 183.18402 13

201.34796 195.49916 188.71477 185.63579 182.739 178.9698 178.51054 178.51054 177.61491 177.61491 177.61491 176.69704 176.69704 176.69704 176.69704 15

184.42934 177.28291 177.28291 168.7809 168.7809 164.6712 164.6712 163.77234 163.77234 163.77234 160.19225 154.27892 154.27892 153.2534 152.62468 13

197.75903 192.4439 167.84485 158.65466 154.37024 154.11372 154.06479 154.06479 154.06479 153.9597 153.9597 152.25359 149.74054 149.70721 149.70721 15

227.17009 227.17009 202.24443 202.24443 201.89555 201.55927 201.55269 197.34541 196.80353 190.17336 189.72127 189.63472 186.41559 185.51189 185.51189 14

242.20766 237.64687 232.9029 226.4593 226.4593 215.98686 214.776 212.49194 199.0683 199.0683 197.60907 197.018 185.82684 185.49524 180.4229 13

217.1695 215.61383 212.2748 202.16298 202.16298 199.4749 199.4749 199.4749 199.4749 199.4749 199.47389 198.87141 198.87141 198.87141 198.56592 13

223.0285 221.93689 217.93617 217.93617 184.66985 184.66985 184.66985 175.9691 174.15001 174.15001 174.15001 174.15001 168.75949 167.15617 165.5296 13

178.94983 174.46155 174.46155 174.46155 169.66078 169.66078 169.66078 164.75658 163.26714 163.26714 163.26714 162.3518 162.3518 158.95204 157.0861 13

213.87646 213.87646 201.16737 193.46468 192.92357 186.82683 184.356 177.99408 175.92131 175.80841 174.71599 172.40388 172.40388 172.40388 169.35991 13

240.18457 240.18457 230.78784 216.3907 216.3907 208.76396 208.76396 207.51593 195.12227 194.01314 192.32738 192.32738 182.13542 182.13542 176.61684 15

242.09941 228.10323 228.10323 212.76318 212.76318 212.76318 200.45763 191.27686 191.27686 191.27686 184.7371 171.07445 169.80426 169.49908 169.16753 14

207.8714 194.63628 194.11119 193.25822 179.17021 173.94807 170.81154 170.00258 161.98535 160.33562 156.77919 156.77919 151.32275 150.30263 149.17296 13

244.67162 224.84749 224.84749 224.84749 219.45667 219.45667 219.45667 202.38 191.47493 191.47493 189.47615 185.4904 185.4904 185.4904 182.03896 13

250.01927 234.52489 234.52489 225.83577 224.9577 224.9577 186.50569 185.29138 173.46912 171.33882 170.65013 170.65013 170.65013 170.65013 169.19371 13

236.17755 236.17755 236.17755 229.62354 229.62354 226.14595 221.57896 215.17973 202.45392 202.45392 202.45392 202.45392 202.45392 202.45392 199.35106 14

296.81778 286.9497 286.9497 251.43312 235.49352 229.54677 220.6723 200.99664 184.76727 177.36089 176.94325 176.94325 176.94325 171.9832 168.35182 13

