1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

18.762556 17.297686 17.297686 17.297686 16.433632 16.433632 16.433632 16.433632 16.433632 16.433632 16.433632 16.433632 16.433632 16.433632 16.433632 128

17.906685 17.76601 17.76601 17.586317 17.586317 17.17665 16.497019 16.497019 16.497019 16.497019 16.497019 16.497019 16.497019 16.497019 16.497019 124

17.942345 17.942345 17.942345 17.942345 17.942345 17.942345 17.942345 17.942345 17.942345 17.374336 17.374336 17.374336 17.374336 17.374336 17.374336 123

17.449423 16.537363 16.537363 16.537363 16.537363 16.537363 16.537363 16.537363 16.537363 16.537363 16.537363 16.537363 16.537363 16.537363 16.537363 133

18.494532 17.95065 17.95065 17.95065 17.894505 17.894505 17.894505 17.822493 17.822493 17.822493 17.822493 17.822493 17.812536 17.812536 17.812536 128

18.791496 17.503435 17.255615 17.255615 17.255615 17.255615 17.255615 17.255615 17.061275 17.061275 17.061275 17.061275 17.061275 17.061275 17.061275 138

17.828714 17.828714 17.828714 17.828714 17.828714 17.828714 17.828714 17.828714 16.99083 16.99083 16.99083 16.99083 16.99083 16.593544 16.593544 129

15.53156 14.130984 14.130984 14.130984 14.130984 14.130984 14.130984 14.130984 14.130984 14.130984 14.130984 14.130984 14.130984 14.130984 14.130984 127

13.574074 13.574074 13.574074 13.574074 13.574074 13.574074 13.574074 13.574074 13.574074 13.574074 13.574074 13.574074 13.574074 13.574074 13.574074 135

14.526045 14.526045 14.526045 13.760742 13.760742 13.760742 12.609473 12.609473 12.609473 12.609473 12.609473 12.609473 12.609473 12.609473 12.609473 131

15.756158 15.103633 14.657283 14.657283 14.657283 13.70582 13.70582 13.70582 13.70582 13.70582 13.70582 13.70582 13.70582 13.70582 13.70582 127

14.82756 14.82756 14.82756 14.82756 14.82756 14.82756 14.82756 14.314365 14.314365 14.314365 14.314365 14.314365 14.106414 14.106414 14.106414 126

15.553351 15.553351 15.553351 14.857775 14.857775 14.857775 14.02549 14.02549 14.02549 14.02549 14.02549 12.881737 12.881737 12.881737 12.881737 131

14.052132 14.052132 14.052132 13.727446 13.06154 13.06154 13.06154 13.06154 13.06154 13.06154 13.06154 13.06154 13.06154 13.06154 13.06154 128

16.319588 16.151743 14.492846 14.492846 14.492846 14.492846 14.492846 14.492846 14.492846 14.492846 14.492846 14.492846 14.382318 14.382318 13.701939 132

16.878128 15.896532 14.380297 13.714174 13.714174 13.714174 13.714174 13.714174 13.714174 13.714174 13.714174 13.625136 13.625136 13.625136 13.625136 123

16.354898 14.290937 14.114246 13.289249 13.289249 13.289249 13.289249 13.289249 13.289249 13.289249 13.289249 13.065871 13.065871 13.065871 13.065871 136

15.073307 15.073307 15.073307 13.773776 13.773776 13.773776 13.498156 13.376181 13.363979 13.363979 13.363979 13.363979 13.363979 13.363979 13.363979 137

14.854501 14.082493 14.082493 14.082493 14.082493 14.082493 14.082493 14.082493 14.082493 14.082493 14.082493 14.082493 13.615722 13.615722 13.615722 132

14.265684 14.265684 14.265684 14.265684 14.265684 14.265684 14.265684 13.738568 13.585651 13.585651 13.585651 13.585651 13.585651 13.585651 13.585651 122

15.662781 15.662781 15.662781 15.443231 15.443231 15.443231 15.443231 15.35648 14.946384 14.946384 14.946384 14.946384 14.946384 13.895529 13.895529 123

15.285253 15.011736 15.011736 15.011736 15.011736 15.011736 15.011736 15.011736 14.000016 14.000016 14.000016 14.000016 14.000016 14.000016 14.000016 127

16.83809 15.863268 14.512852 14.512852 14.512852 14.512852 14.512852 14.426873 14.426873 14.426873 14.426873 14.426873 13.901885 13.901885 13.8577795 131

15.371911 14.749368 14.749368 14.749368 14.749368 14.749368 14.726992 14.726992 14.726992 14.726992 14.726992 14.726992 13.1542015 13.1542015 13.1542015 127

15.096625 15.096625 15.096625 15.096625 14.613771 14.613771 14.613771 14.613771 13.85252 13.85252 13.427332 13.236535 13.236535 13.236535 13.236535 121

15.503386 15.180708 15.180708 15.180708 15.180708 15.060429 13.923007 13.923007 13.923007 13.923007 13.923007 13.923007 13.923007 13.923007 13.923007 131

14.321675 14.056744 14.056744 14.056744 14.056744 14.009996 14.009996 14.009996 14.009996 13.881024 13.881024 13.881024 13.881024 13.881024 13.881024 132

19.254498 19.254498 19.254498 19.254498 19.254498 19.254498 19.254498 19.254498 18.954933 18.954933 18.954933 18.954933 18.954933 18.954933 18.954933 138

20.498152 19.234627 19.234627 19.234627 19.211021 19.211021 19.211021 19.211021 19.211021 19.211021 19.134682 19.134682 18.459892 18.459892 18.459892 135

19.264402 19.264402 18.240438 18.240438 18.240438 18.240438 18.240438 18.240438 18.240438 17.77166 17.479881 17.479881 17.479881 17.479881 17.479881 126

20.22164 20.22164 20.067095 20.067095 18.71133 18.71133 18.71133 18.374617 18.374617 18.374617 18.374617 18.374617 18.374617 18.374617 18.374617 132

19.18253 19.18253 19.083855 18.998375 18.998375 18.998375 18.998375 18.998375 18.998375 18.998375 18.998375 18.998375 18.998375 18.998375 18.998375 135

19.718483 19.620253 19.19748 19.19748 19.19748 19.19748 17.5739 17.5739 17.5739 17.5739 17.5739 17.5739 17.5739 17.5739 17.5739 131

20.417995 20.241543 18.732155 18.732155 18.732155 18.732155 18.732155 18.732155 18.732155 18.732155 18.732155 18.732155 18.732155 18.732155 18.732155 134

22.04623 21.161201 20.278978 19.613539 18.859604 18.859604 18.859604 18.859604 18.859604 18.859604 18.859604 18.859604 18.859604 18.859604 18.859604 139

18.220871 18.220871 18.220871 18.220871 18.220871 18.220871 18.220871 18.220871 18.220871 17.681057 17.681057 17.681057 17.681057 17.681057 17.681057 130

20.101658 19.450584 19.450584 19.450584 19.450584 19.450584 19.076084 19.076084 19.076084 19.076084 19.076084 18.20128 17.84063 17.84063 17.84063 134

21.301048 21.301048 19.340834 18.439362 18.439362 18.439362 18.439362 17.271162 17.271162 17.271162 17.271162 17.271162 17.271162 17.271162 17.271162 136

20.897017 19.779476 19.779476 19.779476 19.779476 19.779476 19.779476 19.779476 19.779476 19.779476 19.251701 18.58921 18.58921 18.58921 18.58921 136

22.56639 17.555107 17.555107 17.555107 17.555107 17.555107 17.555107 17.555107 17.555107 17.555107 17.555107 17.555107 17.555107 17.555107 17.555107 127

20.63837 18.396542 18.396542 18.396542 18.396542 18.396542 18.396542 18.396542 18.396542 18.396542 18.396542 18.396542 18.396542 18.396542 18.396542 139

16.996704 16.996704 16.996704 16.996704 16.996704 16.996704 16.996704 16.996704 16.996704 16.996704 16.996704 16.996704 16.996704 16.996704 16.996704 126

20.947733 20.564896 19.545902 19.545902 19.545902 19.545902 19.545902 19.05138 19.05138 19.05138 19.05138 19.05138 19.05138 19.05138 19.05138 125

18.912374 18.691477 18.691477 17.782265 17.782265 17.782265 17.782265 17.782265 17.782265 17.782265 17.782265 17.782265 17.782265 17.782265 17.782265 135

21.15017 19.869175 18.44144 18.44144 18.44144 18.44144 18.44144 18.44144 18.44144 18.44144 18.44144 18.44144 18.44144 18.44144 18.44144 125

20.158447 20.158447 19.633728 19.633728 19.547026 19.547026 19.547026 19.547026 19.547026 19.547026 19.547026 19.547026 19.547026 19.547026 19.347124 135

21.647348 21.647348 20.47638 20.47638 19.869595 19.20403 19.20403 18.032413 18.032413 18.032413 18.032413 18.032413 18.032413 18.032413 18.032413 130

16.08902 15.911835 15.911835 15.911835 15.911835 15.911835 15.911835 15.911835 15.911835 15.911835 15.911835 15.911835 15.911835 15.911835 15.911835 134

18.829075 18.67431 18.18596 17.7838 17.613312 16.377056 16.377056 16.377056 16.377056 16.377056 15.693292 15.693292 15.693292 15.693292 15.693292 134

17.917809 17.917809 15.477071 15.477071 15.477071 15.477071 15.477071 15.477071 15.477071 15.477071 15.477071 15.477071 15.477071 15.477071 15.477071 125

17.738321 17.738321 17.738321 17.738321 16.75415 16.75415 16.402773 16.402773 16.402773 16.402773 16.402773 16.402773 16.402773 16.402773 16.402773 139

16.94168 16.474052 16.143135 15.863064 15.863064 15.863064 15.863064 15.863064 15.863064 15.863064 15.863064 15.863064 15.863064 15.863064 15.863064 134

16.326452 16.326452 16.326452 16.326452 16.326452 16.326452 16.326452 16.326452 16.326452 16.326452 16.326452 16.326452 16.326452 16.105309 16.105309 124

15.149357 15.149357 15.149357 15.149357 15.149357 15.149357 15.149357 15.149357 15.149357 15.149357 15.149357 15.149357 15.149357 15.149357 15.149357 134

16.544395 16.544395 16.544395 16.544395 16.544395 16.544395 16.544395 16.544395 16.544395 16.544395 15.862822 15.862822 15.862822 15.862822 15.862822 125

17.734245 16.90424 16.817253 16.552032 16.469652 16.469652 16.469652 16.469652 16.469652 15.455601 15.455601 15.455601 15.455601 15.455601 15.455601 134

18.240976 15.656243 15.656243 15.656243 15.656243 15.656243 15.656243 15.656243 15.656243 15.656243 15.656243 15.656243 15.656243 15.656243 15.656243 133

17.158249 17.158249 14.548299 14.548299 14.548299 14.548299 14.548299 14.548299 14.548299 14.548299 14.548299 14.548299 14.548299 14.548299 14.548299 124

17.712517 17.712517 15.923726 15.923726 15.923726 15.923726 15.923726 15.923726 15.923726 15.923726 15.923726 15.903783 15.903783 15.903783 15.903783 134

17.702494 17.03701 17.03701 17.03701 16.464193 16.464193 16.215488 16.215488 16.215488 16.215488 15.549031 15.549031 15.549031 15.549031 15.549031 125

16.916124 16.35621 16.35621 16.35621 16.35621 16.35621 16.35621 16.35621 15.742808 15.742808 15.742808 15.742808 15.742808 15.742808 15.742808 135

18.426762 16.459757 16.459757 16.459757 16.459757 16.459757 16.459757 16.459757 15.656864 15.656864 15.656864 15.656864 15.656864 15.656864 15.656864 134

17.882738 16.809706 15.97765 15.853001 15.853001 15.853001 15.853001 15.853001 15.853001 15.853001 15.853001 15.853001 15.853001 15.853001 15.853001 133

17.13732 17.13732 16.774359 16.774359 16.774359 15.992469 15.992469 15.992469 15.992469 15.992469 15.888282 15.888282 15.888282 15.888282 15.888282 134

17.762844 17.281212 17.281212 17.281212 16.872145 16.872145 16.872145 16.872145 16.872145 16.708292 16.708292 16.708292 16.708292 16.708292 16.708292 125

16.942993 16.596659 16.596659 16.596659 16.596659 16.596659 15.980669 15.621874 15.621874 15.621874 15.621874 15.621874 15.621874 15.621874 15.621874 134

17.819307 16.493465 15.255702 15.255702 15.255702 15.255702 15.255702 15.255702 15.255702 15.255702 15.255702 15.255702 15.255702 15.255702 15.255702 134

20.630445 20.630445 20.159624 19.419186 19.159157 19.159157 19.159157 19.159157 19.159157 19.159157 19.159157 19.159157 19.159157 19.159157 19.159157 136

20.406462 19.208136 19.208136 19.208136 19.208136 19.208136 19.208136 19.208136 19.208136 19.208136 19.208136 19.208136 19.208136 18.382263 18.382263 137

20.702644 20.702644 20.702644 19.531029 19.531029 19.531029 19.531029 19.531029 19.531029 19.531029 19.136164 19.136164 19.136164 19.136164 19.136164 126

21.278156 19.30998 19.30998 19.30998 19.30998 19.1764 19.1764 19.1764 19.1764 19.1764 19.1764 19.1764 19.1764 19.1764 19.1764 125

20.68835 19.013878 19.013878 19.013878 19.013878 18.483162 18.483162 18.483162 18.483162 18.483162 18.483162 18.483162 18.483162 18.483162 18.483162 132

20.524382 20.524382 20.524382 20.20681 20.20681 19.311893 19.311893 19.311893 19.311893 19.311893 19.311893 19.311893 19.311893 19.311893 19.311893 128

20.477861 20.477861 20.477861 20.477861 20.477861 20.477861 20.324593 20.324593 20.324593 19.922731 19.922731 19.628801 19.628801 19.628801 19.628801 123

19.237875 19.237875 19.237875 19.158255 19.158255 19.158255 19.158255 19.158255 19.158255 19.158255 19.158255 19.158255 19.158255 19.158255 19.158255 125

21.789703 20.970394 20.970394 20.465803 20.048529 20.048529 20.048529 20.048529 20.048529 20.048529 20.048529 20.048529 20.048529 20.048529 20.048529 124

22.414755 19.810333 19.810333 19.810333 19.810333 19.810333 19.810333 19.810333 19.810333 19.810333 19.810333 19.810333 19.810333 19.810333 19.22307 124

20.951704 20.671906 20.19269 19.449036 19.449036 19.449036 19.449036 19.449036 19.449036 19.449036 19.449036 19.449036 19.449036 19.449036 19.449036 132

20.293858 20.293858 19.736795 19.736795 19.736795 19.620726 18.682549 18.682549 18.682549 18.682549 18.682549 18.682549 18.682549 18.682549 18.682549 133

20.065512 20.065512 20.065512 20.065512 20.065512 20.065512 20.065512 20.065512 20.048107 20.048107 20.048107 19.670628 19.670628 19.670628 19.670628 137

19.437094 19.437094 19.437094 19.437094 19.437094 19.437094 19.437094 19.437094 19.437094 19.437094 19.437094 19.437094 19.437094 19.437094 19.437094 137

21.087067 20.425507 20.425507 20.425507 20.425507 20.425507 20.425507 19.814869 19.814869 19.814869 19.814869 19.814869 19.814869 19.814869 19.814869 132

22.13378 20.84947 20.84947 20.84947 20.48807 20.48807 20.48807 20.48807 20.03555 20.03555 20.03555 20.03555 20.03555 20.03555 18.05844 137

21.064413 21.064413 21.064413 20.969261 20.969261 20.969261 20.969261 20.969261 20.864204 20.255371 20.255371 20.255371 20.255371 20.255371 20.255371 133

19.987007 19.987007 19.987007 19.987007 19.987007 19.987007 19.987007 19.340576 19.340576 19.340576 19.340576 19.340576 19.340576 19.340576 19.340576 124

18.973738 18.973738 18.973738 18.973738 18.973738 18.973738 18.973738 18.973738 18.973738 18.973738 18.973738 18.973738 18.973738 18.973738 18.973738 125

20.956865 17.945858 17.945858 17.945858 17.945858 17.945858 17.945858 17.945858 17.945858 17.945858 17.945858 17.945858 17.945858 17.945858 17.945858 131

18.50463 17.672668 17.328983 16.445417 16.445417 16.445417 16.445417 16.445417 16.445417 16.445417 16.445417 16.445417 16.445417 16.445417 16.445417 125

16.928755 16.928755 16.928755 16.928755 16.928755 16.928755 16.928755 16.928755 16.928755 16.928755 16.928755 16.928755 16.928755 16.928755 16.928755 134

18.22457 18.181437 18.110098 17.418056 17.418056 17.418056 17.418056 17.418056 17.418056 17.329144 17.329144 17.329144 17.329144 17.329144 17.329144 135

18.263529 18.263529 17.051643 17.051643 17.051643 17.051643 17.051643 17.051643 17.051643 17.051643 17.051643 17.051643 17.051643 17.051643 17.051643 124

16.705881 16.705881 16.705881 16.705881 16.705881 16.705881 16.705881 16.705881 16.705881 16.705881 16.705881 16.705881 16.705881 16.705881 15.752335 134

18.685825 17.434143 17.003723 17.003723 17.003723 17.003723 17.003723 17.003723 17.003723 17.003723 17.003723 17.003723 17.003723 17.003723 17.003723 129

17.87401 17.87401 17.873085 17.718132 17.718132 17.718132 17.718132 17.718132 17.718132 17.507404 17.507404 17.507404 17.507404 16.862837 16.862837 133

18.191929 18.191929 17.977142 17.977142 17.977142 17.977142 17.977142 17.977142 17.977142 17.977142 17.977142 17.242365 17.242365 17.242365 17.242365 125

18.39276 17.372768 17.372768 17.372768 17.372768 17.372768 17.372768 17.372768 17.372768 17.315739 17.315739 17.315739 17.315739 17.315739 17.315739 139

18.930931 17.699991 17.560106 17.560106 17.392555 17.392555 17.392555 17.392555 17.254974 17.254974 17.254974 17.254974 16.7272 16.7272 16.7272 134

16.294312 16.294312 16.294312 16.294312 16.294312 16.294312 16.294312 16.294312 16.294312 16.294312 16.294312 16.294312 16.082598 16.082598 16.082598 125

17.968191 17.968191 17.968191 17.968191 17.968191 17.968191 17.748354 17.748354 17.748354 17.748354 17.608326 17.608326 17.537899 17.537899 16.959633 131

17.18116 17.18116 17.18116 16.688936 15.864407 15.864407 15.864407 15.864407 15.864407 15.864407 15.864407 15.864407 15.864407 15.864407 15.864407 128

19.089878 16.355507 16.355507 16.355507 16.355507 16.355507 16.355507 16.355507 16.355507 16.355507 16.355507 16.355507 16.355507 16.355507 16.355507 124

18.484512 18.432688 17.985954 17.985954 17.985954 17.985954 17.985954 17.985954 17.684986 17.684986 17.684986 17.684986 17.684986 16.673464 16.673464 135

17.924513 17.924513 16.505503 16.505503 16.505503 16.505503 16.505503 16.505503 16.505503 16.505503 16.505503 16.505503 16.505503 16.505503 16.505503 135

17.248295 16.897085 16.897085 16.897085 15.919529 15.919529 15.919529 15.919529 15.919529 15.919529 15.919529 15.919529 15.919529 15.919529 15.919529 129

18.515188 18.515188 18.234816 17.235203 17.235203 17.235203 17.235203 17.235203 15.577632 15.577632 15.577632 15.577632 15.577632 15.577632 15.577632 125

16.180363 16.180363 16.180363 16.180363 16.180363 16.180363 16.180363 16.180363 16.180363 16.180363 16.180363 16.180363 103

18.019756 18.019756 17.296034 17.296034 17.296034 17.296034 17.296034 17.043777 17.043777 17.043777 17.043777 17.043777 17.043777 17.043777 17.043777 134

15.938747 15.938747 15.938747 15.549352 15.549352 15.549352 14.784138 13.67499 13.67499 13.67499 13.67499 13.67499 13.67499 13.67499 13.67499 138

15.072076 15.072076 15.072076 14.503804 14.503804 14.503804 14.503804 14.503804 14.503804 13.820204 13.820204 13.820204 13.820204 13.362971 13.362971 129

15.460598 14.190075 14.190075 14.190075 14.190075 14.190075 14.190075 14.190075 14.190075 14.190075 14.190075 14.190075 14.190075 14.190075 14.190075 134

14.883216 14.883216 14.883216 14.883216 14.883216 14.883216 14.883216 14.883216 14.883216 14.883216 14.883216 14.883216 14.070852 14.070852 13.814801 124

15.886951 15.886951 15.886951 15.886951 15.310699 15.310699 15.310699 15.310699 15.310699 15.310699 15.310699 13.749201 13.749201 13.749201 13.749201 133

17.054033 17.054033 15.58373 15.58373 15.58373 15.58373 15.177921 15.177921 15.177921 15.177921 15.177921 15.177921 15.177921 15.177921 15.177921 124

16.32766 16.32766 16.32766 16.024736 16.024736 16.024736 16.024736 14.106302 14.106302 14.106302 14.106302 14.106302 14.106302 14.106302 14.106302 124

15.532523 15.532523 15.532523 15.532523 15.532523 15.532523 15.532523 15.532523 15.532523 13.786668 13.786668 13.786668 13.786668 13.786668 13.786668 128

15.37342 15.37342 15.37342 15.049437 14.315877 14.315877 14.315877 14.315877 14.315877 14.315877 14.038842 14.038842 14.038842 14.038842 14.038842 129

14.097948 14.097948 14.097948 14.097948 14.097948 14.097948 14.097948 14.097948 14.097948 14.097948 14.097948 14.097948 14.097948 14.097948 14.097948 138

13.877733 13.877733 13.877733 13.877733 13.738116 13.738116 13.738116 13.738116 13.738116 13.738116 13.738116 13.738116 13.738116 13.738116 13.738116 124

13.610089 13.610089 13.610089 13.610089 13.610089 13.610089 13.610089 13.610089 13.610089 13.610089 13.610089 13.610089 13.610089 13.610089 13.610089 125

15.1813965 15.1813965 15.1813965 14.345119 14.345119 14.345119 14.345119 14.345119 14.345119 14.286318 14.286318 14.286318 14.286318 14.286318 14.286318 133

16.513699 15.580109 15.580109 15.580109 15.580109 15.580109 15.580109 15.580109 15.5567255 15.5567255 14.889884 14.889884 14.889884 14.889884 14.889884 138

16.4035 16.140821 14.714696 14.714696 14.714696 14.714696 14.714696 14.714696 14.714696 14.714696 14.714696 14.714696 14.714696 14.714696 14.714696 127

17.517715 17.129631 16.633383 16.344582 15.439175 15.439175 14.787225 14.787225 14.787225 14.787225 14.787225 14.787225 14.787225 13.375327 13.375327 134

16.42657 15.589574 15.589574 15.589574 15.589574 15.589574 15.589574 15.589574 14.878636 14.878636 14.878636 14.878636 14.878636 14.878636 14.878636 138

14.851488 14.851488 14.851488 14.851488 14.851488 14.851488 14.851488 14.851488 14.851488 14.851488 14.851488 14.851488 14.851488 14.851488 14.851488 133

15.021927 15.021927 15.021927 15.021927 13.587902 13.587902 13.587902 13.587902 13.587902 13.587902 13.587902 13.587902 13.587902 13.587902 13.587902 124

17.103159 16.561516 16.561516 14.3793335 14.3793335 14.3793335 14.3793335 14.3793335 14.3793335 14.3793335 14.3793335 14.3793335 14.3793335 14.3793335 14.3793335 136

17.652033 17.652033 17.652033 17.652033 17.652033 17.652033 17.652033 17.652033 17.652033 17.652033 17.652033 16.578718 16.578718 16.578718 16.578718 133

18.235796 18.235796 18.235796 18.235796 18.235796 18.235796 18.235796 18.235796 18.235796 18.235796 18.235796 18.235796 18.235796 18.235796 18.235796 133

19.836782 19.836782 19.550716 19.157707 19.157707 19.157707 18.45586 18.45586 18.45586 17.891941 17.891941 17.891941 17.891941 17.891941 17.810472 123

18.900465 18.900465 18.900465 18.900465 18.900465 18.900465 18.900465 18.900465 18.900465 18.900465 17.506124 17.506124 16.834663 16.834663 16.834663 134

16.756067 16.756067 16.756067 16.756067 16.756067 16.551031 16.551031 16.551031 16.551031 16.551031 16.551031 16.551031 16.551031 16.551031 16.551031 133

19.518332 19.518332 19.36853 19.127283 17.536346 17.536346 17.536346 17.536346 17.536346 17.536346 17.536346 17.536346 17.536346 17.536346 17.536346 124

18.983755 18.983755 18.983755 18.983755 18.983755 18.650082 18.650082 18.650082 18.650082 18.650082 18.650082 18.650082 18.650082 18.650082 18.650082 125

20.156673 19.500755 19.500755 19.500755 19.500755 19.500755 18.43498 18.43498 18.43498 18.43498 18.43498 18.43498 18.43498 18.43498 18.43498 133

20.295753 20.295753 20.105503 18.599003 18.279602 18.279602 18.279602 17.88011 17.88011 17.88011 17.88011 17.721483 17.721483 17.721483 17.721483 138

21.752993 18.370491 18.317142 18.317142 17.432533 17.432533 17.432533 17.432533 17.432533 17.432533 17.432533 17.432533 17.432533 17.432533 17.432533 123

19.967985 18.840597 18.151611 18.107346 18.107346 18.107346 18.107346 18.107346 18.107346 18.107346 18.107346 18.107346 18.107346 18.107346 18.107346 124

18.971535 18.971535 18.971535 18.971535 18.971535 18.971535 18.971535 18.626888 17.865835 17.865835 17.865835 17.865835 17.865835 17.865835 17.865835 134

18.560751 18.560751 18.560751 17.745083 17.745083 17.745083 17.745083 17.306786 17.306786 17.306786 17.306786 17.306786 17.306786 17.306786 17.306786 128

18.358866 18.358866 18.358866 18.358866 18.358866 18.358866 18.358866 17.889822 17.889822 17.889822 17.889822 17.889822 17.889822 17.889822 17.889822 133

18.190874 18.190874 18.190874 18.190874 18.190874 18.190874 17.975672 17.975672 17.975672 17.157251 17.157251 17.157251 17.157251 17.157251 17.157251 130

19.085554 19.085554 18.492239 18.492239 18.492239 18.492239 18.492239 18.492239 18.492239 18.492239 18.492239 18.23246 18.23246 18.23246 18.23246 137

19.450724 19.450724 19.450724 19.450724 18.639112 18.270535 18.270535 18.270535 18.270535 18.270535 18.270535 18.270535 18.270535 17.708023 17.708023 137

18.6126 18.6126 18.6126 18.168264 18.168264 18.168264 18.168264 18.168264 18.168264 18.168264 18.168264 18.168264 18.168264 18.168264 18.168264 126

18.83132 18.531563 18.531563 18.531563 18.531563 18.531563 18.531563 18.531563 18.20615 18.20615 18.20615 18.20615 18.20615 18.20615 18.20615 124

18.262472 18.262472 18.262472 18.262472 18.262472 17.68304 17.406027 17.406027 17.406027 17.406027 17.406027 17.406027 17.406027 17.406027 17.406027 124

18.520624 18.520624 18.520624 17.667162 17.534227 17.534227 17.534227 17.534227 17.534227 17.534227 16.361538 16.361538 16.361538 16.361538 16.361538 134

18.504715 17.863977 17.863977 17.863977 17.863977 17.863977 16.835855 16.835855 16.835855 16.835855 16.835855 16.835855 16.835855 16.835855 16.835855 124

15.399987 15.399987 15.399987 15.399987 15.399987 15.399987 15.399987 15.399987 15.399987 15.399987 15.399987 15.399987 15.399987 15.399987 15.399987 124

17.316809 17.123375 17.123375 17.123375 17.123375 17.123375 17.123375 16.410362 16.410362 16.410362 16.410362 16.410362 16.410362 16.410362 16.410362 125

17.177551 17.177551 17.177551 17.177551 17.177551 17.177551 17.177551 17.177551 17.177551 16.989946 16.989946 16.989946 16.989946 16.989946 16.989946 129

16.866621 16.866621 16.603886 16.603886 16.603886 16.603886 16.603886 16.603886 16.603886 16.603886 16.603886 16.603886 16.603886 16.603886 16.603886 135

17.777197 17.777197 17.777197 17.665188 17.665188 17.665188 17.665188 17.665188 17.665188 17.665188 17.665188 17.665188 17.665188 17.665188 17.665188 135

17.673794 17.673794 17.673794 16.37481 16.37481 16.37481 16.328573 15.867733 15.867733 15.867733 15.867733 15.867733 15.867733 15.867733 15.867733 126

16.072851 16.072851 16.072851 16.072851 16.072851 16.072851 16.072851 16.072851 16.072851 16.072851 16.072851 16.072851 16.072851 16.072851 16.072851 134

17.019396 17.019396 17.019396 17.019396 17.019396 17.019396 17.019396 17.019396 17.019396 17.019396 17.019396 17.019396 17.019396 17.019396 17.019396 135

17.177979 17.177979 17.177979 17.177979 17.177979 17.177979 17.177979 17.177979 17.177979 17.177979 17.177979 16.617043 16.617043 16.617043 16.617043 125

18.383278 16.261864 16.261864 16.261864 16.261864 16.261864 16.261864 16.261864 16.261864 15.403052 15.403052 15.403052 15.403052 15.403052 15.403052 125

20.072096 17.652208 17.652208 17.652208 16.149101 16.149101 16.149101 16.149101 16.149101 16.149101 16.149101 16.149101 16.149101 16.149101 16.149101 134

18.764761 18.764761 18.265425 17.992584 17.992584 17.992584 17.992584 17.992584 17.272272 17.272272 17.272272 17.081459 17.081459 17.081459 16.74578 125

17.845945 17.845945 17.845945 17.845945 15.061608 15.061608 15.061608 15.061608 15.061608 15.061608 15.061608 15.061608 15.061608 15.061608 15.061608 134

17.38373 17.38373 17.283499 17.283499 17.283499 17.283499 17.283499 16.793388 15.547272 15.547272 15.547272 15.547272 15.547272 15.547272 15.547272 134

15.829875 15.829875 15.829875 15.829875 15.829875 15.829875 15.829875 15.829875 15.829875 15.829875 15.829875 15.829875 15.829875 15.829875 15.829875 124

17.227892 17.124916 17.124916 17.124916 17.124916 17.124916 16.231491 15.547265 15.547265 15.547265 15.547265 15.547265 15.547265 15.547265 15.547265 135

17.487453 17.285156 17.285156 17.285156 17.285156 17.285156 15.892303 15.892303 15.892303 15.892303 15.892303 15.892303 15.892303 15.892303 15.488057 138

18.239433 18.239433 16.799522 16.799522 16.799522 16.799522 16.799522 16.799522 16.799522 16.799522 16.799522 16.799522 16.799522 16.799522 16.799522 133

21.581856 20.85457 20.85457 18.768114 18.768114 18.768114 18.768114 18.768114 18.768114 18.768114 18.768114 18.768114 18.768114 18.768114 18.768114 125

19.803297 19.617514 18.707865 18.707865 18.707865 18.707865 18.707865 18.707865 18.707865 18.707865 18.707865 18.707865 18.707865 18.707865 18.707865 138

19.978323 19.912056 19.912056 19.012695 19.012695 19.012695 19.012695 19.012695 19.012695 19.012695 19.012695 19.012695 19.012695 19.012695 19.012695 129

19.12641 19.12641 19.12641 19.12641 19.12641 19.12641 19.12641 19.12641 19.12641 19.12641 19.12641 19.12641 19.12641 19.12641 19.12641 124

21.503677 21.503677 19.9632 19.9632 19.9632 19.9632 19.9632 19.9632 19.640007 19.02009 19.02009 19.02009 19.02009 19.02009 19.02009 125

20.168844 20.168844 20.168844 20.168844 19.341213 19.028957 19.028957 19.028957 19.028957 19.028957 19.028957 19.028957 19.028957 19.028957 19.028957 126

20.501791 19.586142 19.222347 19.222347 19.222347 19.222347 19.222347 19.222347 19.222347 19.222347 19.222347 19.222347 19.222347 19.222347 19.222347 133

19.872368 19.264029 19.264029 19.264029 19.264029 19.264029 19.264029 19.264029 19.264029 19.264029 19.264029 19.264029 19.264029 19.264029 19.264029 138

19.912601 19.912601 19.912601 19.912601 19.912601 19.912601 19.912601 19.912601 19.912601 19.912601 19.912601 19.912601 19.912601 19.912601 19.912601 129

20.650099 19.487946 19.487946 19.487946 19.487946 19.487946 19.487946 19.487946 19.487946 19.011757 19.011757 19.011757 19.011757 19.011757 19.011757 133

20.43124 20.43124 20.43124 20.43124 20.43124 19.333275 19.333275 19.333275 18.60639 17.772194 17.772194 17.772194 17.772194 17.772194 17.772194 129

