1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

135.57054 135.57054 135.44493 125.045746 125.045746 125.045746 125.045746 125.045746 123.363976 122.95133 122.06374 122.06374 119.747185 119.447395 118.20206 20

143.65971 140.5445 139.37373 131.93503 123.57647 120.73645 119.89444 119.09228 117.24222 110.10464 108.02595 108.02595 108.02595 106.95481 106.714516 20

160.91583 160.91583 149.86877 149.86877 149.86877 141.18352 137.26225 137.26225 133.0757 133.0757 129.00418 120.50028 120.274376 119.92993 118.580086 21

156.6383 156.6383 155.83955 153.89856 153.89856 138.13234 138.13234 129.804 129.804 128.72891 124.460106 124.460106 120.041405 120.041405 120.041405 21

159.71043 155.04515 145.16725 141.19026 132.19688 128.60805 128.1363 118.03369 118.03369 118.03369 117.18267 117.03904 115.98425 113.70453 113.70453 21

130.65166 120.537415 120.5225 120.5225 117.37557 117.04209 117.04209 117.04209 117.04209 117.04209 112.44934 112.33779 112.33779 112.33779 111.97123 19

150.10547 142.07368 128.9381 128.06491 127.89065 124.59631 124.564125 124.564125 124.564125 124.00405 121.887794 121.51376 119.69764 115.27943 115.27943 20

135.74615 122.429115 122.429115 122.30085 120.85076 120.85076 120.85076 120.85076 119.93628 119.55124 119.55124 119.06832 119.06832 115.12616 114.52582 20

153.80763 149.77153 149.60896 149.60896 149.60896 146.82307 136.57741 126.98108 124.47549 118.744934 118.744934 118.11859 115.2688 110.87539 110.17584 21

138.41042 132.6902 130.78716 130.78716 130.78716 130.78716 130.78716 127.20579 127.20579 123.564095 119.35725 111.98992 107.34949 107.34949 106.22131 22

149.7065 124.65183 123.611305 123.611305 123.611305 122.749626 117.597725 112.493866 106.365486 96.85969 95.79114 95.331604 94.255486 94.19714 93.93203 19

162.58618 155.44664 144.27373 133.4962 130.77092 127.825096 120.84489 120.84489 120.729256 114.01083 111.35086 111.35086 108.83097 107.28989 107.28989 22

166.7809 166.7809 166.7809 166.7809 151.42049 151.42049 139.94716 139.94716 137.40196 136.01546 125.08368 121.10687 120.09139 120.09139 119.18676 20

134.31027 134.31027 125.33578 125.33578 124.48441 124.48441 121.957886 118.75257 118.75257 118.69694 118.69694 114.39797 114.39797 113.9353 113.92809 19

158.63173 144.58209 134.47993 134.47993 131.7038 131.55669 120.04226 120.04226 111.74936 111.74936 110.965935 110.965935 110.965935 109.9357 109.25291 21

151.21098 151.21098 151.21098 151.21098 150.0014 150.0014 149.0999 149.0999 144.37209 144.37209 140.93187 140.93187 139.53645 133.92798 133.72786 19

202.1184 202.1184 201.1333 201.1333 174.69551 174.69551 174.69551 174.69551 173.52806 171.89888 164.0523 157.35168 157.35168 147.47058 141.70935 22

180.68416 180.68416 161.28264 158.69806 152.2538 151.98088 147.35017 137.78651 135.66632 135.66632 135.32343 131.9806 131.21228 130.90167 129.03017 21

168.49776 158.90996 155.0265 155.0265 155.0265 155.0265 155.0265 141.82552 137.14058 128.48997 128.48997 126.070244 126.016365 124.01249 122.954254 20

184.51747 184.51747 183.1772 181.21411 171.91026 171.91026 171.91026 163.76672 162.22461 159.51842 156.2754 156.2754 154.04851 149.47697 149.47697 20

176.61852 170.48256 155.50122 155.50122 148.57892 128.48811 128.48811 128.48811 128.48811 127.06305 126.821144 126.821144 126.75482 126.75482 126.75482 22

172.04724 172.04724 172.04724 172.04724 172.04724 172.04724 168.28795 168.28795 165.39076 163.78706 158.36351 154.8499 154.8499 154.341 151.96642 20

180.70247 180.70247 178.83134 178.83134 170.2198 170.20526 161.78276 150.73653 150.73653 150.73653 150.04846 150.04846 150.04846 145.74274 144.20306 21

189.79662 188.93536 188.87016 166.59753 166.59753 165.64024 165.64024 163.90895 163.90895 162.5288 162.2103 155.88667 149.35406 141.5844 141.53415 20

169.04785 163.06892 163.06892 138.05312 133.5683 129.76073 129.76073 129.33888 129.33888 129.33888 111.956665 111.956665 111.55569 111.040436 110.18705 21

173.9748 173.9748 173.9748 154.20781 151.2867 150.10057 150.10057 148.5013 147.23865 144.79716 144.50214 144.00557 137.259 137.259 136.86143 20

175.8189 170.62129 170.62129 160.2155 149.5863 149.5863 143.1851 140.74016 140.74016 139.11739 138.55148 138.55148 138.42676 136.47253 134.9616 21

204.30595 204.30595 202.59863 202.59863 177.84778 168.25014 165.26064 152.94234 151.2006 149.49915 149.49915 148.93825 148.2204 145.5627 145.5627 20

171.79399 159.81474 155.50389 155.45251 155.45251 153.5601 145.74818 140.5356 140.5356 137.79845 134.9859 134.9859 134.9859 134.06879 133.57307 22

169.83617 168.82188 152.19011 152.19011 149.68019 145.26062 134.08357 134.08357 125.516945 122.42536 122.42536 120.389534 120.06118 109.28119 109.02164 20

194.89899 175.22115 175.22115 168.05821 165.34914 145.7979 143.06425 143.06425 142.73946 139.92253 139.92253 139.03535 135.5144 129.10332 126.74182 20

188.6494 188.6494 173.93079 173.93079 169.97508 169.97508 165.13652 165.13652 161.12486 129.1974 129.1974 129.1974 129.1974 123.51044 117.120384 21

156.32549 154.58247 154.58247 152.83252 152.83252 152.83252 152.83252 149.96742 148.38084 148.38084 148.38084 147.79747 145.7329 140.91307 135.41606 20

213.6931 203.16296 183.45589 182.15283 170.82623 170.82623 170.33968 170.33968 159.96404 159.78009 159.78009 158.7923 158.56728 155.23442 150.9145 21

189.04027 189.04027 179.88794 174.17448 170.62096 169.57573 169.57573 169.57573 165.8916 163.84047 163.20885 163.20885 161.88257 161.88257 161.88257 21

202.94427 193.5456 190.6333 186.71095 186.71095 186.03996 186.03996 186.03996 186.03996 185.90038 185.47853 183.95447 183.95447 182.3739 182.3739 20

233.53484 232.99164 225.98315 222.62254 212.94377 207.4677 205.43929 202.7584 194.02629 194.02629 189.80531 188.78499 188.27486 187.74585 186.6075 19

216.18877 215.09618 210.45049 195.22577 189.3972 187.06364 181.77037 181.77037 181.77037 181.45024 181.45024 181.24939 179.31465 179.31465 177.36443 20

208.15224 208.13477 208.05531 208.05531 208.05531 205.43211 198.40009 189.60706 189.60706 189.60706 189.60706 189.60706 189.36635 189.04126 187.74428 19

211.67583 211.67583 211.67583 211.67583 208.3383 204.31012 204.31012 204.31012 203.78773 198.92773 195.33861 195.23724 186.92479 186.30342 186.30342 20

223.0431 223.0431 211.36577 206.25409 204.74376 204.1172 200.53618 200.53618 196.151 189.99828 187.87207 187.87207 187.37769 186.43999 185.27364 21

219.92485 218.2619 194.58571 192.97557 190.62996 190.51836 189.38683 189.32448 189.32448 186.24562 185.79248 185.79248 185.22559 184.63197 183.7635 20

206.69989 206.69989 202.72209 200.02412 198.60689 191.73793 191.73793 191.04065 190.27246 190.27246 187.6519 187.6519 186.30998 185.95753 185.7013 21

216.51668 192.95801 192.31706 187.97557 187.91199 187.45116 187.45116 186.63933 184.77925 179.31715 179.06923 176.68726 175.97447 174.84175 174.84175 20

228.23671 213.4762 205.92122 202.99207 197.48468 196.37225 194.62445 194.62445 188.13812 188.13812 188.13812 187.38507 184.71625 184.53438 183.66638 20

217.3282 215.39226 214.675 210.10222 210.10222 209.93004 203.57501 202.14735 201.33745 201.3169 200.28601 198.49608 196.99988 196.99988 196.19545 21

221.99022 220.6209 201.73494 201.73494 201.73494 201.60913 195.5002 190.57408 187.01965 185.70897 185.68303 182.8796 180.42464 180.23463 179.75267 20

220.9135 215.95164 215.95164 215.95164 215.95164 212.41454 210.85303 209.35278 201.55162 201.44293 197.0837 195.51521 195.51521 194.23743 193.77126 19

208.81392 208.81392 208.55196 202.65063 198.21898 198.21898 195.47627 188.33849 188.33849 180.8397 180.8397 180.8397 179.1377 178.8676 176.15727 20

218.7369 218.7369 218.7369 218.7369 204.20454 203.75838 203.75838 199.7572 199.66931 199.55571 199.53265 199.19617 198.15747 195.31648 195.31648 20

225.69507 201.75005 201.65251 201.13885 199.95833 199.95833 199.95833 196.3272 192.70477 187.6819 187.6819 187.12761 187.12761 186.30144 185.22795 20

220.72858 214.9947 214.9947 214.55615 208.76244 208.0393 200.61237 184.66505 184.66505 184.03407 181.58215 181.18239 179.73193 179.48958 179.1874 20

202.93773 202.93773 202.93773 202.93773 202.93773 202.88525 191.76567 185.445 185.445 185.35083 182.02637 181.09288 181.09288 180.27498 179.45302 21

217.33192 217.33192 212.44127 212.44127 212.44127 211.70284 205.46242 205.46242 205.24406 203.25038 201.83374 200.38283 200.38283 197.73265 197.11421 20

208.36446 196.59589 190.18669 190.18669 186.47032 186.47032 185.23651 184.28516 184.28516 181.26349 180.13062 179.34508 176.27397 174.25072 174.20251 19

194.89532 194.89532 189.57079 189.57079 188.63347 187.26886 186.44788 177.1794 177.1794 177.1794 177.1794 174.75696 172.3337 165.10754 165.06541 20

176.72417 175.13194 175.13194 175.13194 171.31958 171.31958 171.31958 167.81494 167.24445 167.01833 166.95825 165.04279 163.12108 163.03548 159.50665 19

194.7275 192.15404 191.7336 188.30833 188.30833 188.09108 188.09108 184.85872 183.62398 183.62398 181.89635 179.62715 179.62715 178.54472 178.28764 21

178.97089 178.97089 178.97089 177.61957 176.8319 176.8319 176.8319 176.8319 176.57086 176.57086 173.6642 172.62343 165.72304 165.39378 165.053 20

190.12779 184.7956 184.7956 184.7956 184.6648 179.4438 177.15894 177.15894 170.5432 161.30202 160.07738 158.00104 157.52686 155.58205 154.51729 19

184.2147 184.2147 182.35986 181.9834 181.9834 180.36104 175.5962 175.5962 161.64626 160.84052 160.84052 160.79465 158.80424 158.69267 158.19823 21

179.5089 177.55412 177.55412 177.55412 167.64302 167.64302 167.45137 166.8856 165.8729 163.13776 163.0796 155.61658 154.17354 154.17354 153.68031 20

181.54492 181.54492 177.47838 175.9359 175.80452 170.02223 169.95178 169.95178 165.797 165.797 160.89537 159.86119 159.79768 159.79768 159.79768 22

202.88477 202.88477 202.88477 202.88477 202.88477 201.39507 197.89793 184.61885 184.61885 182.50865 182.50865 177.03754 173.47713 168.98926 168.09673 20

188.54414 186.09175 185.4734 185.4734 185.4734 185.32465 185.27095 185.27095 184.85722 183.65149 183.65149 182.79254 182.70412 179.11084 179.11084 19

193.75958 193.75958 193.75958 193.75958 193.16179 192.45235 192.45235 191.51062 191.51062 189.66475 189.2129 188.69354 188.69354 187.60228 187.60228 21

190.82652 190.71352 189.91821 189.91821 189.91821 187.06732 186.23518 186.08894 185.20412 180.6303 180.39757 175.91283 173.26799 170.97911 170.43874 20

197.78377 188.32903 188.32903 188.32903 182.73177 166.48523 161.84296 161.84296 160.19568 160.19568 158.71175 157.40178 154.53337 154.53337 154.53337 21

198.89662 198.89662 198.50722 191.20714 189.44576 189.44576 189.44576 183.60242 179.64093 178.86043 176.40593 175.12541 174.06996 173.99849 172.76778 20

187.33318 186.75688 186.64983 171.89082 171.89082 170.10886 170.10886 168.47523 168.03772 166.67651 164.06134 163.40877 162.09665 161.34303 160.54478 21

185.45343 185.45343 185.45343 185.23566 185.23566 185.23566 177.4886 165.50008 165.50008 164.62856 164.4811 164.4811 164.4811 164.4811 164.4811 20

182.74532 178.26454 178.26454 178.26454 178.26454 172.34288 172.34288 172.34288 172.34288 171.69713 171.69713 170.52423 169.86658 166.99115 164.96074 20

171.45032 171.45032 170.3954 166.51048 166.28883 166.28883 165.61684 165.554 165.554 160.53314 160.25018 160.18498 158.83868 158.83868 158.83868 20

188.92134 188.92134 188.92134 188.17845 188.17845 187.44466 184.11977 182.9001 182.9001 182.9001 182.9001 182.9001 181.3686 181.3686 181.20721 21

195.54024 195.54024 191.45142 177.34343 177.34343 177.07227 176.17114 175.05464 171.04793 171.04793 170.60963 168.77794 168.77794 167.44305 165.80946 21

138.65631 133.48137 128.96825 116.354614 116.354614 115.19163 115.061 115.061 115.061 114.552605 114.552605 114.552605 113.27186 112.01197 110.72012 19

149.51306 146.34706 146.34706 146.34706 140.1634 137.16808 134.28334 134.28334 127.17062 126.06971 126.06971 126.06971 126.06971 126.06971 125.87613 23

167.2077 157.23076 140.49878 137.94336 131.88622 131.88622 125.15366 123.322075 118.57992 118.57992 115.755486 115.755486 114.79675 114.79675 113.0129 20

156.66573 152.73225 150.88707 150.88707 150.88707 149.91612 146.66235 146.66235 142.40761 142.40761 138.39154 138.39154 137.52007 135.08702 128.54375 21

143.62776 143.62776 143.62776 140.67336 140.17531 139.9391 139.9391 138.84215 137.0649 136.7825 134.8955 133.39265 132.40918 130.48775 130.48775 19

138.93579 138.93579 138.73097 136.02411 135.7148 135.47264 135.05586 134.85014 134.51953 134.51953 132.4887 127.60862 126.4209 126.21206 124.68688 20

156.27551 156.27551 153.01219 149.14874 149.14874 142.8897 142.57281 134.83662 130.77802 130.77802 130.77802 129.8998 129.8998 129.8998 129.53343 22

145.45998 145.45998 145.25526 144.49763 144.49763 142.03252 142.03252 141.61665 138.62602 138.62602 137.06818 137.00499 135.70782 135.70782 135.13448 21

142.7794 138.37631 136.64091 136.64091 136.64091 133.01146 129.33531 129.02486 124.04465 121.99011 121.63708 118.40354 117.53146 117.53146 117.53146 21

155.49278 142.03627 142.03627 141.70497 141.70497 140.22371 140.22371 140.22371 138.97655 128.2171 128.2171 128.2171 128.2171 128.2171 128.2171 21

133.54378 133.54378 133.54378 133.31099 132.37996 132.37996 131.89046 124.49258 123.05186 115.48468 114.913704 113.97302 110.81184 110.79879 110.5578 19

154.62779 150.71515 147.73157 147.73157 143.21309 142.27254 139.83087 137.18304 128.93481 128.93481 128.93481 128.93481 126.432396 123.59464 123.59464 21

147.84276 147.84276 147.84276 144.1334 138.46657 137.11098 136.32753 134.28937 133.41917 129.39018 129.39018 126.820305 126.6688 125.572426 123.33076 20

132.49869 132.49869 132.49869 128.81693 128.81693 128.46185 128.46185 127.94714 127.293755 127.293755 127.23057 126.97174 126.97174 126.11625 126.11625 20

129.0826 129.0826 126.1289 125.888916 125.25617 124.925285 124.925285 122.54877 122.48635 120.80248 119.9462 119.9462 118.51072 116.44962 116.44962 20

158.48035 158.48035 155.15674 155.15674 155.15674 155.15674 152.13997 152.13997 143.79189 142.88647 141.0683 134.49179 134.49179 131.69943 131.69943 19

154.04094 146.13771 146.13771 146.13771 145.96988 134.7968 132.71144 132.21574 132.21574 132.08968 132.08968 132.08968 130.49445 130.04277 130.04277 19

149.21375 149.00458 149.00458 132.22105 132.22105 123.55666 123.55666 110.997215 110.997215 110.997215 110.997215 110.997215 110.997215 110.997215 107.58311 19

147.27599 137.06648 134.27715 134.27715 134.27715 133.91277 133.91277 133.91277 132.00725 124.622246 124.622246 124.622246 123.4029 123.07975 123.07975 21

150.79236 148.15251 146.91463 146.56181 139.19798 139.19798 139.19798 139.19798 135.90468 134.85443 126.79862 125.510345 125.054726 125.054726 121.887535 20

132.26105 126.289406 126.289406 126.289406 119.16993 111.08588 111.08588 110.36271 110.32891 109.67031 109.28779 105.30667 105.30667 105.30667 104.68231 19

134.90932 131.20667 127.94705 125.08456 125.08456 125.074135 124.572815 124.09951 122.044975 122.044975 122.044975 119.7807 117.3158 117.3158 115.793846 19

119.3903 117.09573 117.09573 116.07375 116.07375 104.96757 104.67832 104.67832 99.5097 99.5097 97.85604 97.56894 97.56894 97.56894 97.56894 23

145.14284 144.26984 144.26984 143.86066 143.86066 131.1462 131.1462 128.11514 126.71368 126.34823 126.05033 124.55033 123.817345 123.817345 122.480675 19

140.35268 131.11581 131.01617 130.12836 130.12836 128.8127 127.828285 127.828285 127.37798 126.20086 126.20086 120.852325 120.76489 119.68189 118.51621 21

115.10477 114.55838 114.55838 114.55838 114.55838 111.766365 108.64779 108.64779 108.5539 108.480064 102.93398 102.80652 102.11039 101.33679 100.03793 20

138.89104 132.62897 132.62897 132.62897 127.56095 127.56095 127.56095 125.68839 122.00526 122.00526 122.00526 121.35439 121.35439 119.7319 119.355 21

133.00148 132.23099 132.18427 127.824745 116.75869 114.43622 108.450226 108.450226 108.38549 107.53666 107.1222 104.88651 104.38779 103.76107 99.98349 21

139.59271 121.91497 118.52172 116.784294 113.32917 112.25366 111.75815 98.40789 98.40789 98.40789 98.05127 97.9528 96.46851 96.46851 96.46851 20

129.47581 129.47581 127.479225 122.06088 122.06088 119.1368 118.92387 111.912315 111.912315 110.99942 110.03058 110.03058 106.10476 105.636635 105.54108 20

121.527855 117.382835 117.382835 117.382835 115.60372 114.378426 110.69297 110.69297 109.86694 109.52108 105.22488 104.1793 103.75007 103.75007 102.95812 21

149.2798 149.2798 138.02118 138.02118 137.50517 137.50517 126.39501 126.39501 119.78464 118.16315 118.16315 118.16315 118.16315 118.16315 117.69156 21

137.12111 125.9946 125.9946 122.5213 117.27151 115.44193 113.643 112.734344 105.10195 105.10195 100.48767 100.48767 100.48767 98.66593 96.66941 21

130.36739 127.43656 127.43656 125.8953 125.8953 123.98533 118.86133 116.90616 111.42972 109.638374 109.2172 109.2172 109.122215 108.87287 108.32846 19

138.69508 138.4966 130.45583 130.45583 126.04053 125.150444 125.150444 123.81741 123.81741 123.81741 123.81741 123.39477 123.35526 122.93078 120.05441 21

149.65372 147.3751 147.02052 133.65851 133.65851 133.65851 118.43861 115.97006 114.306694 114.306694 114.306694 114.306694 110.39377 110.39377 110.39377 19

133.08995 132.8533 132.8533 125.21026 121.435 121.435 121.435 121.435 121.435 120.66845 114.24091 114.24091 112.81296 111.28952 108.87176 20

136.17311 136.17311 134.65454 134.65454 128.0532 128.0532 128.0532 113.634186 113.634186 113.634186 112.25335 110.48693 108.635925 107.87022 107.75244 20

123.81885 123.81885 120.17847 120.17847 120.17847 120.17847 120.17847 119.6155 118.12319 118.01058 116.78793 116.78793 108.23081 106.967125 106.76905 21

145.45464 145.45464 145.45464 141.2069 139.76555 138.43906 138.36938 137.57965 137.3384 137.10863 121.055695 121.055695 121.055695 121.055695 121.055695 20

122.29598 122.29598 108.2781 108.2781 108.2781 107.52024 99.86135 97.53683 96.35446 92.811646 92.515724 92.515724 90.96585 90.177925 90.177925 20

107.17313 107.17313 106.00571 106.00571 104.24524 103.42097 99.91992 96.443886 90.644066 87.38534 85.73463 84.64468 80.65927 80.41097 79.752235 20

122.59782 120.664604 115.99594 115.99594 115.13861 89.68796 87.006256 87.006256 86.11734 84.535065 84.535065 84.535065 84.535065 84.535065 84.535065 21

116.08144 116.08144 110.466064 90.51608 90.51608 90.51608 90.51608 89.33795 89.03778 86.18204 81.17685 80.29232 80.29232 80.234566 80.234566 19

121.57441 121.57441 121.57441 121.57441 113.361084 113.361084 109.954796 109.83508 109.37693 108.68865 108.68865 107.65641 107.26782 106.91409 103.58848 22

119.89774 114.00387 101.956474 101.956474 97.8204 96.75345 92.9942 91.89396 90.641136 84.47216 84.47216 84.47216 84.47216 84.47216 84.47216 21

105.50826 105.50826 96.161766 94.0271 94.0271 94.0271 93.66623 92.54664 88.35122 88.35122 87.93583 87.93583 87.93583 87.93583 86.13772 21

97.82602 97.82602 97.82602 97.82602 97.82602 96.39274 96.39274 96.16052 93.39298 91.266014 90.79424 90.79424 90.31958 88.039635 87.00583 20

118.71469 113.0079 113.0079 112.324005 111.36512 111.36512 108.13885 108.13885 106.72703 105.82269 105.82269 95.84368 93.23029 82.75393 82.75393 20

101.3292 99.87726 93.249275 92.59942 92.57644 89.55576 88.71531 88.71531 84.44861 83.712105 83.712105 83.712105 83.48469 77.69498 76.76828 20

95.419945 86.042816 86.042816 86.042816 86.042816 85.755135 85.755135 85.755135 85.513145 85.513145 84.641235 82.89338 82.89338 78.922966 78.085915 19

103.379456 88.16276 75.89886 75.05082 69.8067 69.8067 69.8067 69.8067 69.79486 69.79486 66.58522 66.58522 66.58522 66.58522 66.0893 20

115.796165 110.91715 103.368866 103.368866 103.368866 103.368866 103.368866 103.368866 103.368866 94.14704 94.14704 90.83164 83.29685 83.29685 83.29685 21

95.70847 95.70847 93.333305 93.333305 93.333305 82.91599 82.5089 82.5089 82.5089 82.02704 82.02704 82.02704 82.02704 82.02704 80.62446 20

110.35084 110.35084 103.98545 93.37501 93.37501 90.93915 90.93915 90.93915 90.10845 88.97128 87.70771 87.70771 85.58318 84.389336 78.42033 21

107.80485 101.62613 96.24063 90.89264 89.5597 82.628395 82.628395 82.628395 77.65925 76.13519 74.16834 74.16834 74.16834 74.08341 74.08341 20

123.56333 123.56333 122.38348 122.38348 97.51584 97.51584 96.694756 96.694756 96.694756 96.694756 96.694756 96.55319 95.33163 95.33163 95.33163 21

123.64237 116.496765 116.32889 115.05891 115.05891 115.05891 113.1564 103.68287 100.37971 92.22073 91.390686 84.67875 82.22104 79.30108 77.3666 19

99.428925 97.59116 88.161354 88.161354 88.161354 86.54458 86.54458 86.54458 86.54458 86.54458 86.54458 86.43771 86.43771 83.756035 82.94821 22

106.30222 103.98468 99.28144 93.80871 93.42187 91.84299 89.947754 89.947754 89.07523 85.75054 83.56439 82.71366 81.81756 80.927086 75.98777 21

164.78679 164.78679 163.82271 154.26054 154.09544 153.90077 149.5163 140.778 139.79578 136.86856 136.26741 135.87807 133.74475 130.10545 130.10545 20

154.48088 154.48088 154.48088 143.62401 143.62401 143.62401 143.62401 143.62401 143.62401 142.32976 142.32976 138.64368 138.64368 137.54387 135.40596 21

169.31358 166.97528 165.62498 164.56013 161.01518 161.01518 159.10576 159.10576 156.38857 155.33519 155.20638 154.71445 154.48222 154.48222 151.44926 20

172.67877 168.75052 168.61324 151.06209 151.06209 145.76122 145.63469 144.49522 144.46014 143.70996 142.15538 138.1557 137.14497 136.96169 135.49287 20

157.21008 151.72539 151.44167 151.045 150.25085 149.88145 149.88145 149.88145 147.11559 147.11559 146.92198 143.62227 142.37932 142.37932 141.14398 21

157.5592 157.5592 157.5592 152.39178 150.94014 149.44365 148.75365 148.6999 139.99187 139.99187 139.12703 138.71886 138.3207 138.3207 137.07137 20

172.6488 172.6488 167.5829 160.52193 155.77586 149.22827 148.34612 148.03758 147.87115 147.87115 147.87115 147.28778 144.24434 144.24434 142.73943 21

147.93475 146.0248 146.0248 145.60417 145.60417 142.11696 142.11696 142.11696 142.11696 134.96432 134.0542 131.91612 131.91612 127.07568 126.902245 22

159.0636 152.86578 152.86578 149.79614 148.04659 148.04659 145.08318 144.02403 138.93977 138.32698 138.32698 137.13237 137.13237 134.96826 134.49841 20

148.59413 148.25977 148.25977 148.25977 143.91725 143.91725 143.91725 142.47292 141.21623 141.21623 141.16113 140.36055 137.79517 137.79517 137.79517 20

154.60474 154.60474 150.2863 144.63356 143.90869 141.14821 139.2251 139.04982 137.28983 136.43166 135.31221 132.11656 130.24007 128.54031 127.94358 20

168.59349 156.92256 156.92256 156.51886 152.90038 148.84999 148.84999 148.53578 148.53578 148.53578 147.1246 147.1246 147.1246 143.52602 141.3849 20

163.47475 160.57991 151.81953 151.81953 151.81953 144.63684 142.50603 142.01039 142.01039 140.6241 140.52168 140.52168 140.52168 138.963 138.963 19

150.67166 150.67166 148.10515 146.40889 141.67021 141.67021 141.67021 141.13104 139.9917 136.63968 136.49387 136.17494 134.51225 134.10773 133.44289 20

144.64386 138.9705 138.9705 138.9705 138.0823 136.99715 133.7524 130.62082 129.97583 129.45647 129.45647 129.39526 129.21758 129.21758 129.02861 20

165.9394 160.80397 139.54079 139.54079 139.51765 139.51765 138.91573 137.12157 135.90245 135.90245 135.90245 135.90245 135.86795 131.65303 131.42143 20

167.40625 167.40625 167.40625 166.9649 163.90865 157.39221 154.83107 153.01074 152.53484 150.8847 150.8847 150.8847 146.20891 143.8118 143.8118 21

171.66026 171.66026 167.807 165.44025 163.61662 163.61662 161.01106 161.01106 161.01106 161.01106 158.47142 157.97157 153.92888 152.8324 151.06921 20

162.1587 161.96552 159.67271 153.68317 151.33673 151.33673 151.33673 149.34918 144.79645 144.79645 144.79645 144.07906 144.07906 144.07906 144.07906 19

172.77611 155.49403 155.49403 155.49403 149.12798 141.06366 132.86914 132.81711 132.81711 132.81711 132.62628 132.62628 132.49556 132.36584 132.0673 19

142.08162 142.08162 142.08162 134.74069 133.29008 133.29008 128.1796 126.22092 126.22092 126.22092 126.22092 126.22092 124.32229 124.32229 121.606865 21

135.3127 135.3127 129.19865 129.19865 125.4663 123.24469 121.11905 121.11905 108.36689 101.97488 101.97488 97.53143 97.53143 97.20333 94.595825 20

155.7965 145.93237 145.93237 140.11633 132.43542 132.43542 132.43542 132.43542 132.43542 132.43542 132.43542 132.43542 132.43542 124.434044 124.08462 20

131.92534 131.92534 131.92534 130.82014 130.12242 114.26408 114.26408 114.26408 107.251434 102.68814 102.51649 99.66205 97.26571 97.26571 94.499626 20

116.46511 116.46511 116.46511 109.246185 98.652626 96.158516 91.25364 91.25364 90.935356 90.935356 90.935356 90.805115 88.704285 88.704285 86.2411 21

120.94733 120.94733 119.9403 119.4024 119.4024 118.50634 118.50634 116.32315 106.13177 105.41571 102.001305 101.256874 101.256874 100.47349 99.29269 22

144.00505 132.06554 131.85022 131.85022 131.8335 131.8335 129.60289 129.60289 129.60289 129.60289 129.37181 129.37181 126.980095 126.56487 120.81284 22

126.68688 124.35406 124.35406 124.35406 124.35406 124.35406 124.35406 124.35406 121.30734 121.30734 121.30734 120.13044 119.96924 119.889824 119.889824 21

140.98122 128.72502 114.57903 114.57903 111.46466 111.46466 111.46466 111.46466 108.52988 104.98934 104.98934 104.69218 96.34403 94.84501 94.60081 20

131.07683 131.07683 131.07683 128.47372 128.47372 123.35803 121.89376 109.68176 105.720665 105.720665 104.01894 104.01894 103.096245 102.947105 102.551796 22

144.27266 133.79568 119.494255 118.01241 114.5596 114.5596 114.5596 114.5596 114.5596 112.572205 112.33038 112.1704 112.1704 109.261475 106.13819 21

144.92413 130.14223 109.30799 98.53828 95.569084 88.05613 87.78965 86.82784 85.11429 85.08326 83.27793 83.27793 81.09792 79.90446 79.89976 21

142.99945 142.99945 134.57843 121.993965 119.574974 119.574974 119.574974 119.3438 118.826454 118.826454 117.66147 117.66147 117.66147 112.14255 112.14255 21

145.1808 145.1808 136.42076 136.42076 123.58979 123.58979 120.27987 112.32507 111.934814 108.49084 104.36196 104.36196 104.08512 103.579865 103.02725 20

133.89879 132.27051 132.27051 129.41032 129.41032 125.99168 123.32922 123.32922 113.46212 109.72294 103.10548 102.128426 100.34635 100.34635 99.30255 20

122.76794 119.58511 119.525566 119.525566 119.11547 110.995766 110.995766 108.32544 108.32544 106.274605 101.657036 100.81078 94.137535 88.82635 88.82635 20

137.12889 136.48198 136.48198 136.48198 135.88213 133.06311 132.81415 132.81415 132.81415 132.66199 122.25592 119.593056 119.593056 116.53497 114.34022 21

106.10731 106.10731 106.10731 106.10731 105.48434 100.28588 95.98449 95.98449 95.98449 95.22596 94.10259 94.10259 94.10259 94.00927 90.05514 20

127.623024 121.366615 121.366615 111.88735 109.358574 109.358574 109.358574 109.358574 107.43679 107.43679 106.83654 104.89084 98.70359 95.248436 91.36508 20

142.231 142.231 135.99464 127.442375 118.492165 110.20057 109.50421 108.66161 108.59888 108.59888 107.23853 107.23853 107.23853 107.23853 107.23853 20

162.62746 162.62746 160.84581 141.29121 141.29121 140.56866 139.6825 133.29286 133.0533 133.0533 132.63823 129.31378 129.31378 128.51189 128.51189 20

189.25745 189.25745 189.25745 184.38264 182.78235 179.17784 179.17784 176.66881 176.35359 173.20354 172.59853 170.0319 169.55365 164.59747 158.91278 20

168.57062 157.47633 157.47633 154.16447 151.5861 144.18315 144.18315 143.76604 143.76604 141.25758 139.29851 137.21361 135.46007 135.46007 134.53827 22

175.74855 174.5218 174.5218 171.13329 171.13329 169.7732 167.65755 167.65755 165.20018 163.65308 157.00371 153.05225 146.61958 145.4999 143.66684 21

