Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
macaws.ppm 1394.7784932454429 49.38597106933594 0.7088566185565112 0.8048 0.2833 369
macaws.ppm 1344.7912267049155 48.21909840901692 0.7007533664513842 0.7968 0.2955 371
macaws.ppm 1615.0908660888672 53.04137166341146 0.7025751518878645 0.7854 0.2807 373
malayan_banded_pitta.ppm 895.6935272216797 40.278981526692704 0.7787817545212619 0.7988 0.3096 368
malayan_banded_pitta.ppm 990.1073354085286 38.25676981608073 0.7816249808249335 0.8051 0.3526 372
malayan_banded_pitta.ppm 955.827542622884 39.22258758544922 0.78017254163184 0.7964 0.3065 362
malayan_banded_pitta.ppm 1054.2763264973958 45.57826232910156 0.769079212633682 0.7898 0.3200 365
malayan_banded_pitta.ppm 1224.5235595703125 47.3475341796875 0.7588804143623268 0.7777 0.3228 375
malayan_banded_pitta.ppm 1067.3948262532551 44.660761515299484 0.7731790594555331 0.7874 0.3105 375
malayan_banded_pitta.ppm 926.6896591186523 37.670204162597656 0.78692471011608 0.8069 0.3459 379
malayan_banded_pitta.ppm 1143.2404530843098 45.98204040527344 0.7719450244198924 0.7871 0.3159 376
malayan_banded_pitta.ppm 1072.1411641438804 43.9153086344401 0.7887892876219503 0.8051 0.3440 365
malayan_banded_pitta.ppm 1181.2641830444336 40.29935963948568 0.7695792310470928 0.7943 0.3222 374
malayan_banded_pitta.ppm 1090.1018397013347 43.8689448038737 0.7745963809440113 0.7867 0.3371 373
malayan_banded_pitta.ppm 861.4142684936523 38.25691477457682 0.7765449788900648 0.8010 0.3597 364
malayan_banded_pitta.ppm 1415.1970036824544 49.32729848225911 0.775411375591618 0.7823 0.3177 362
malayan_banded_pitta.ppm 1147.7734120686848 46.45753479003906 0.7687141426646366 0.7812 0.2891 374
malayan_banded_pitta.ppm 1112.8356653849285 43.90456899007162 0.7757548053380202 0.7881 0.3253 363
malayan_banded_pitta.ppm 1061.5005747477212 43.43938700358073 0.7611230328768963 0.7991 0.3273 372
malayan_banded_pitta.ppm 1040.3688278198242 41.87254587809245 0.7764393806717619 0.7892 0.3146 371
malayan_banded_pitta.ppm 1174.387789408366 46.577980041503906 0.760963522788355 0.7761 0.3170 369
malayan_banded_pitta.ppm 1176.9534276326497 48.220522562662765 0.7636176522881128 0.7839 0.3029 363
malayan_banded_pitta.ppm 1147.135950724284 42.81829833984375 0.7663456427761095 0.8063 0.3494 368
mandarin_ducks.ppm 644.87828318278 30.657559712727867 0.8267872994080742 0.8879 0.3952 367
mandarin_ducks.ppm 980.1966400146484 40.77256774902344 0.8246019862915789 0.8701 0.4262 364
mandarin_ducks.ppm 1414.0244776407878 51.616025288899735 0.7942154364048001 0.8220 0.3795 373
mandarin_ducks.ppm 822.413434346517 35.817527770996094 0.820906737966736 0.8576 0.3831 377
mandarin_ducks.ppm 1055.4815317789712 38.20621236165365 0.7899008781500528 0.8248 0.3472 374
mandarin_ducks.ppm 845.9359792073567 36.19426981608073 0.8157805247700827 0.8421 0.3954 383
mandarin_ducks.ppm 985.656717936198 35.44759623209635 0.8156690862172589 0.8425 0.4070 362
mandarin_ducks.ppm 913.6771799723308 37.93048095703125 0.8186672179830875 0.8486 0.4089 370
mandarin_ducks.ppm 897.8055674235026 38.524800618489586 0.8424651287504042 0.8685 0.4696 361
mandarin_ducks.ppm 1151.9929173787434 42.10513559977214 0.8152437820671867 0.8380 0.4139 367
mandarin_ducks.ppm 1135.386973063151 44.940480550130204 0.8099313242468043 0.8301 0.4114 373
mandarin_ducks.ppm 1079.4555842081706 45.13751983642578 0.8112323032540161 0.8507 0.3886 373
mandarin_ducks.ppm 675.6086400349934 33.41285959879557 0.815283002616744 0.8984 0.4109 382
mandarin_ducks.ppm 1064.6657180786133 37.66196950276692 0.8176580140046376 0.8422 0.3892 362
mandarin_ducks.ppm 1115.0473353068035 37.16230010986328 0.8240077815747849 0.8571 0.4206 370
mandarin_ducks.ppm 939.81480662028 40.171226501464844 0.8076791357082028 0.8410 0.3815 370
mandarin_ducks.ppm 880.2229131062825 37.382911682128906 0.8109153680246348 0.8377 0.3759 371
mandarin_ducks.ppm 785.6500625610352 35.91977183024088 0.812629648717386 0.8350 0.3588 360
mandarin_ducks.ppm 1260.0940602620442 39.505157470703125 0.8113381080838055 0.8307 0.4078 369
mandarin_ducks.ppm 904.21240234375 38.09755452473958 0.8111228838238255 0.8674 0.3794 360
mandarinfish.ppm 1964.9028549194336 59.46629079182943 0.6326764597016835 0.7080 0.2401 371
mandarinfish.ppm 2077.029935201009 62.282310485839844 0.6287696428305628 0.7089 0.2265 366
mandarinfish.ppm 1720.1398137410483 53.88472239176433 0.6433167898307013 0.7634 0.2969 370
mandarinfish.ppm 1613.7235310872397 54.94328816731771 0.6319881037389874 0.7479 0.2758 369
mandarinfish.ppm 1483.3176905314126 53.3725102742513 0.6387754037398156 0.7308 0.2456 369
mandarinfish.ppm 1609.555549621582 54.13953399658203 0.6508135324658763 0.7423 0.2778 381
mandarinfish.ppm 1779.3064829508464 56.792856852213546 0.6261017854379912 0.7315 0.2342 375
mandarinfish.ppm 1464.189119974772 52.69632212320964 0.6697652679102761 0.7601 0.2680 465
mandarinfish.ppm 2249.0768127441406 63.586354573567704 0.6363713475264726 0.7123 0.2534 496
mandarinfish.ppm 1709.883160909017 55.84113311767578 0.6387737685021134 0.7271 0.2608 378
mandarinfish.ppm 1403.2919896443684 51.4719721476237 0.6383378814207453 0.7426 0.2699 374
mandarinfish.ppm 1435.7576497395833 50.77705891927083 0.6437124814391493 0.7400 0.2547 372
mandarinfish.ppm 1535.3709335327148 53.34663645426432 0.6471952417798444 0.7377 0.2505 371
mandarinfish.ppm 1533.3008931477866 51.738154093424484 0.6431479248623625 0.7350 0.2524 377
mandarinfish.ppm 1491.2724380493164 50.57156626383464 0.6355012245696229 0.7461 0.2464 376
mandarinfish.ppm 1813.0734507242837 58.26707458496094 0.6442398209312813 0.7366 0.2731 376
mandarinfish.ppm 1572.8995107014975 50.03844197591146 0.6501763677846796 0.7581 0.2552 382
mandarinfish.ppm 1519.9535725911458 53.61372884114583 0.6389839556914029 0.7275 0.2403 376
mandarinfish.ppm 2388.796674092611 67.08082834879556 0.5963394602372375 0.6686 0.2017 377
mandarinfish.ppm 1977.3647664388022 60.51158142089844 0.622063829863488 0.7011 0.2455 380
mandarinfish.ppm 1171.3698654174805 46.65632883707682 0.660331768135057 0.7482 0.2602 375
mandarinfish.ppm 1868.9323196411133 57.67117563883463 0.6296378438476252 0.7191 0.2633 370
mandarinfish.ppm 1333.1231486002605 49.51699320475261 0.6402501798969781 0.7280 0.2438 380
mandarinfish.ppm 1440.103848775228 50.255190531412765 0.6439348763486756 0.7523 0.2580 383
mandarinfish.ppm 2511.9431203206377 67.02094014485677 0.6099412278407929 0.6805 0.2204 375
mandarinfish.ppm 1724.6612141927085 56.72012837727864 0.6583598054892682 0.7428 0.2692 379
mandarinfish.ppm 1658.2049026489258 56.306846618652344 0.6380334314798771 0.7128 0.2392 375
mandarinfish.ppm 1565.1058298746743 54.0674082438151 0.6417615028143474 0.7241 0.2455 369
mandarinfish.ppm 2353.390800476074 65.93504079182944 0.6063111510836574 0.6777 0.2065 372
mangoes.ppm 1405.8018239339192 51.87593078613281 0.7889678869738416 0.7958 0.2378 383
mangoes.ppm 1807.8364588419595 55.985755920410156 0.7658574608587112 0.7670 0.2414 377
mangoes.ppm 1322.4416173299153 47.414853413899735 0.7733422277050073 0.8010 0.2206 377
mangoes.ppm 1689.074462890625 55.35454813639323 0.7838102802090617 0.8213 0.2681 375
mangoes.ppm 1963.539120992025 61.62989552815755 0.7754893255464045 0.8041 0.2606 374
mangoes.ppm 1386.9550526936848 49.021341959635414 0.7908945110991622 0.8061 0.2417 373
mangoes.ppm 1634.2125803629556 54.9246826171875 0.7773268191599875 0.7899 0.2345 375
mangoes.ppm 1343.1121292114258 51.847190856933594 0.7793344234571945 0.8075 0.2694 376
mangoes.ppm 1328.0024286905925 49.814186096191406 0.7863801242487409 0.8101 0.2233 372
mangoes.ppm 982.8731104532878 41.1212895711263 0.7970313034836591 0.8193 0.2715 377
mangoes.ppm 1011.0527064005533 42.16597239176433 0.7920070194718464 0.8148 0.2429 372
mangoes.ppm 1165.341952006022 46.352307637532554 0.7855713698646193 0.7980 0.2443 379
mangoes.ppm 1389.0596872965493 48.07773844401042 0.7872812214489598 0.7979 0.2689 371
mangoes.ppm 1207.036221822103 46.10170237223307 0.7811550730235348 0.7993 0.2212 377
mangoes.ppm 1784.7623723347983 58.47055308024089 0.7745905756806334 0.7724 0.2212 377
mangoes.ppm 899.7642288208008 40.74115753173828 0.7988158764734029 0.8431 0.2844 371
mangoes.ppm 1574.8656921386719 52.76713562011719 0.7723539352571557 0.7930 0.2448 377
mangoes.ppm 1286.4052302042644 48.13750966389974 0.7756825303169946 0.8092 0.2438 370
mangoes.ppm 1782.0128326416016 55.99827067057292 0.7741614873199484 0.7947 0.2416 371
mangoes.ppm 1363.2518997192383 47.06050364176432 0.77217675777053 0.8178 0.2704 371
marrakech_museum.ppm 1532.876724243164 52.089263916015625 0.9495588759011621 0.9790 0.4821 378
marrakech_museum.ppm 1577.3064626057944 51.740386962890625 0.9514105250021313 0.9783 0.4936 383
marrakech_museum.ppm 1877.2195256551106 55.547116597493485 0.941314742748855 0.9793 0.4847 374
marrakech_museum.ppm 1672.938232421875 56.56478373209635 0.9439948877062495 0.9575 0.5010 382
marrakech_museum.ppm 1684.2323430379233 55.307863871256515 0.9402573410364559 0.9710 0.4723 381
marrakech_museum.ppm 1467.3602676391602 53.20093536376953 0.9518389663236629 0.9727 0.4891 378
marrakech_museum.ppm 1902.4850616455078 58.8632558186849 0.9393235992181624 0.9622 0.4737 374
marrakech_museum.ppm 1910.8104731241863 60.00161488850911 0.941206064646154 0.9729 0.4758 374
marrakech_museum.ppm 1649.4663416544595 53.90739186604818 0.9471237915175167 0.9735 0.4744 379
marrakech_museum.ppm 1604.6661682128906 55.035222371419266 0.9454585563411672 0.9768 0.4737 379
marrakech_museum.ppm 1641.7258682250977 52.04325612386067 0.9480480286659431 0.9803 0.4975 374
marrakech_museum.ppm 1704.7860616048176 56.30379740397136 0.9409002670322707 0.9783 0.4816 379
marrakech_museum.ppm 1722.5294342041016 58.91923522949219 0.9402728843380673 0.9619 0.4800 378
marrakech_museum.ppm 1713.7231928507485 55.96416473388672 0.9448676015934397 0.9758 0.4825 384
marrakech_museum.ppm 2000.887166341146 60.3771718343099 0.9357750564335516 0.9641 0.5029 379
marrakech_museum.ppm 1704.9613749186196 54.43426513671875 0.9404411494280273 0.9797 0.5208 377
marrakech_museum.ppm 1602.8322296142578 54.68727620442708 0.9445754728475215 0.9742 0.4856 381
marrakech_museum.ppm 1844.9116338094077 58.95518747965495 0.9415548770893323 0.9735 0.4868 381
marrakech_museum.ppm 1823.6777216593425 57.3346430460612 0.9422039426891096 0.9728 0.4591 378
marrakech_museum.ppm 2186.9628168741865 61.27102915445963 0.9359330661732558 0.9668 0.4660 378
maya_beach.ppm 2031.6303329467773 64.11937713623047 0.8001722596639661 0.8548 0.4262 377
maya_beach.ppm 2279.0616556803384 58.559132893880204 0.7848468430044404 0.8252 0.3790 378
maya_beach.ppm 1866.2696406046548 57.29520924886068 0.7879344804483758 0.8522 0.3874 377
maya_beach.ppm 1514.869555155436 47.34623463948567 0.783524525607192 0.8496 0.3779 375
maya_beach.ppm 2408.7705434163413 64.28070576985678 0.8015316564980393 0.8445 0.4082 380
maya_beach.ppm 1590.6606063842773 54.290163675944015 0.7954093125808508 0.8576 0.3881 382
maya_beach.ppm 1464.6006088256836 52.824867248535156 0.8006506720822025 0.8508 0.3827 378
maya_beach.ppm 1845.2497075398765 56.68002573649088 0.7939012498477331 0.8280 0.4172 377
maya_beach.ppm 2386.121027628581 65.9034423828125 0.7943755314136576 0.8350 0.3962 375
maya_beach.ppm 1260.9857788085938 48.92059326171875 0.8089731108836441 0.8574 0.3853 374
maya_beach.ppm 1872.217379252116 62.39714813232422 0.7809026051310496 0.8217 0.3602 375
maya_beach.ppm 2438.3451665242515 69.50451914469402 0.7848202446017436 0.8226 0.3745 378
maya_beach.ppm 1486.974026997884 54.42514292399089 0.7929680382902723 0.8730 0.3596 374
maya_beach.ppm 1415.880012512207 49.21900177001953 0.7945116230647299 0.8434 0.4191 375
maya_beach.ppm 1363.7435201009114 50.57277933756511 0.8037234802959552 0.8636 0.3790 374
maya_beach.ppm 1699.7147471110027 58.724822998046875 0.8124149584756065 0.8614 0.3815 381
maya_beach.ppm 1107.0837809244792 46.883443196614586 0.8105139553229209 0.8700 0.3767 379
maya_beach.ppm 1525.5848337809246 53.791239420572914 0.7891782474571182 0.8374 0.3622 378
maya_beach.ppm 1748.9283192952475 58.89099629720052 0.7900623022538668 0.8436 0.4103 377
maya_beach.ppm 2041.5628916422525 58.57371012369792 0.7820862520730038 0.8439 0.3957 379
medicine_packets.ppm 2600.3848317464194 69.40825398763022 0.7486496192056428 0.8326 0.4065 380
medicine_packets.ppm 1851.933759053548 58.373390197753906 0.801079399852172 0.8756 0.4203 378
medicine_packets.ppm 2000.7390340169272 63.61068216959635 0.8072507526907112 0.8567 0.4343 379
medicine_packets.ppm 2908.001589457194 69.05319468180338 0.7848744606760297 0.8619 0.4026 383
medicine_packets.ppm 2068.7967529296875 60.66586812337239 0.8206039365143779 0.8843 0.4321 377
medicine_packets.ppm 2244.352569580078 64.12327575683594 0.7921411495455413 0.8546 0.4213 373
medicine_packets.ppm 1926.2117309570312 59.90643310546875 0.8277658187276685 0.8992 0.4341 378
medicine_packets.ppm 2345.841222127279 64.84468587239583 0.7939593514462304 0.8450 0.4001 374
medicine_packets.ppm 1936.468121846517 61.14915720621745 0.8087165089340846 0.8740 0.4192 383
medicine_packets.ppm 2164.921574910482 62.68766784667969 0.8062875155381727 0.8670 0.4202 380
medicine_packets.ppm 2322.723943074544 65.21414693196614 0.7844379811017063 0.8367 0.4121 377
medicine_packets.ppm 2949.4467875162763 74.4357198079427 0.7671994825285733 0.8036 0.3823 373
medicine_packets.ppm 1632.37575785319 56.42161560058594 0.8214388912895191 0.9086 0.4513 381
medicine_packets.ppm 1908.8398462931316 61.033754984537765 0.8120694059840498 0.8913 0.4320 382
medicine_packets.ppm 2077.7637939453125 58.95419820149739 0.8072555521178543 0.8623 0.4038 373
medicine_packets.ppm 1856.5602849324544 60.031918843587235 0.8126110325103193 0.8873 0.4282 376
medicine_packets.ppm 2295.5687510172525 62.54123433430989 0.8095485096328393 0.8748 0.3860 374
medicine_packets.ppm 1950.932273864746 61.98778533935547 0.8050570245435975 0.8558 0.4319 374
medicine_packets.ppm 2248.935147603353 65.99368540445963 0.8005898728379267 0.8408 0.4020 379
medicine_packets.ppm 2371.7894083658857 63.909535725911454 0.795045137473149 0.8957 0.4679 377
moroccan_babouches.ppm 1550.3736979166667 54.298268636067704 0.7165864033309245 0.8469 0.3255 378
moroccan_babouches.ppm 1698.7191670735679 54.13316345214844 0.7138836113643886 0.8752 0.3593 383
moroccan_babouches.ppm 1583.4445393880208 55.359537760416664 0.7167412845881779 0.8784 0.3639 383
moroccan_babouches.ppm 1740.976732889811 57.25496164957683 0.7083488664339764 0.8392 0.3404 378
moroccan_babouches.ppm 1661.5117518107095 54.28816477457682 0.7152049411008954 0.8823 0.3602 382
moroccan_babouches.ppm 1807.6063944498699 57.42928059895833 0.7154618472916842 0.8609 0.3495 381
moroccan_babouches.ppm 1804.3272247314453 57.39927164713542 0.7193675702296553 0.8579 0.3705 383
moroccan_babouches.ppm 1500.3339004516602 52.97882843017578 0.7111441256820684 0.8624 0.3483 385
moroccan_babouches.ppm 1557.970532735189 53.618283589680985 0.7287750026534113 0.8808 0.3744 378
moroccan_babouches.ppm 1741.556983947754 55.945192972819015 0.7158593836225356 0.8554 0.3652 380
moroccan_babouches.ppm 1286.0468241373699 49.08404541015625 0.725803011980001 0.8716 0.3601 378
moroccan_babouches.ppm 1444.4736760457356 49.66461435953776 0.7181793556469649 0.8735 0.3551 384
moroccan_babouches.ppm 1326.3240356445312 50.97650146484375 0.7276970322278843 0.8752 0.3504 376
moroccan_babouches.ppm 1442.5616251627605 51.23899841308594 0.7065989697535331 0.8601 0.3574 394
moroccan_babouches.ppm 1698.13511912028 56.52201588948567 0.7131691891696018 0.8686 0.3594 378
moroccan_babouches.ppm 2295.979148864746 64.10341135660808 0.6927476817284083 0.8253 0.3514 379
moroccan_babouches.ppm 1477.2429682413738 53.49485524495443 0.714742082119837 0.8749 0.3503 380
moroccan_babouches.ppm 1432.9921798706055 52.02029164632161 0.7363801720135587 0.8740 0.3614 383
moroccan_babouches.ppm 1500.863042195638 54.06656901041667 0.716060380704965 0.8564 0.3739 383
moroccan_babouches.ppm 1844.0763854980469 57.357737223307296 0.7115173641757293 0.8647 0.3719 384
motocross.ppm 1140.8432947794597 42.23825327555339 0.8308226189934483 0.8717 0.4063 377
motocross.ppm 1218.4806645711262 48.366162618001304 0.7889769107909755 0.8774 0.4080 377
motocross.ppm 923.030253092448 41.10965474446615 0.8090723666657923 0.8952 0.3901 378
motocross.ppm 1080.5851745605469 44.495086669921875 0.8034812883620558 0.8919 0.3709 378
motocross.ppm 806.7930272420248 38.838356018066406 0.8147288681145287 0.9120 0.4077 378
motocross.ppm 1197.3111419677734 47.173319498697914 0.7986678544320535 0.8843 0.4167 377
motocross.ppm 1144.9844970703125 46.4860585530599 0.7828422941504556 0.8626 0.3802 377
motocross.ppm 1000.8281199137369 42.38032531738281 0.7991503386077193 0.9156 0.4037 379
motocross.ppm 949.0994415283203 40.4156494140625 0.8198933977757755 0.8650 0.3894 378
motocross.ppm 1147.9914525349934 46.01227569580078 0.7948550806132445 0.8959 0.3665 378
motocross.ppm 1402.672103881836 50.580047607421875 0.8131634389854564 0.8944 0.4482 384
motocross.ppm 1270.7770868937175 49.84918975830078 0.7975891047655489 0.8892 0.4106 370
motocross.ppm 1194.8736063639324 45.8592529296875 0.7941618774191848 0.8768 0.4119 378
motocross.ppm 1086.5663324991863 45.30414072672526 0.8172654000843819 0.9041 0.4403 374
motocross.ppm 1290.2764002482097 48.5490239461263 0.7959104714349822 0.8730 0.3551 378
motocross.ppm 673.7747217814127 35.21882883707682 0.8470812320350319 0.9034 0.4408 378
motocross.ppm 1148.1663106282551 45.81742858886719 0.7866019235532279 0.8892 0.4075 378
motocross.ppm 1198.9356689453125 46.55428568522135 0.7906009755987681 0.8869 0.4167 376
motocross.ppm 1012.9793345133464 40.06353759765625 0.8268223995415279 0.9175 0.4565 382
motocross.ppm 899.4980367024739 41.903228759765625 0.8027398763100253 0.9155 0.4004 375
motorcycle.ppm 1796.2837727864583 56.860565185546875 0.7600132789565871 0.8741 0.4010 373
motorcycle.ppm 1631.477704366048 54.32455698649088 0.7551526667912857 0.8825 0.3617 373
motorcycle.ppm 1693.0153045654297 55.34099833170573 0.7490389853905847 0.8636 0.4029 377
motorcycle.ppm 1850.7756805419922 55.93492126464844 0.7415707224546887 0.8859 0.3860 374
motorcycle.ppm 1935.8265406290689 57.4860356648763 0.7284475350046405 0.8528 0.3942 378
motorcycle.ppm 2565.916763305664 68.09557596842447 0.7380756771290923 0.8370 0.3578 380
motorcycle.ppm 2133.7546666463218 64.05250295003255 0.7363971132313631 0.8529 0.3915 378
motorcycle.ppm 3138.158732096354 72.11651102701823 0.7299668182811375 0.8744 0.3913 379
motorcycle.ppm 1795.5373916625977 59.839088439941406 0.7427754789687913 0.8669 0.3600 377
motorcycle.ppm 1512.8502375284831 54.197715759277344 0.7615580409820071 0.8731 0.3456 374
motorcycle.ppm 1927.1528956095376 61.19464874267578 0.7313313158386009 0.8430 0.3841 381
motorcycle.ppm 1757.7810134887695 56.76124827067058 0.731233342263351 0.8400 0.3609 378
motorcycle.ppm 1343.5265528361 49.594642639160156 0.7825544194400692 0.8938 0.3794 379
motorcycle.ppm 1693.410619099935 56.13465881347656 0.743218230826676 0.8555 0.3439 376
motorcycle.ppm 1595.8581008911133 54.781272888183594 0.7415535766534336 0.8441 0.3637 383
motorcycle.ppm 2337.114491780599 61.028864542643234 0.7408972778058875 0.8776 0.3727 392
motorcycle.ppm 1931.3976160685222 55.817848205566406 0.74994256372577 0.9023 0.3873 391
motorcycle.ppm 1341.0842895507812 51.22005716959636 0.7561094104417299 0.8941 0.3874 479
motorcycle.ppm 2263.700149536133 65.41317240397134 0.7331758020447111 0.8725 0.3819 384
motorcycle.ppm 1365.0994288126628 49.934572855631515 0.752182745409501 0.8885 0.3726 383
motorcycle.ppm 1609.6720733642578 55.60205586751302 0.7605216765585346 0.8762 0.3884 386
motorcycle.ppm 2276.7388483683267 61.21343231201172 0.7543142649541442 0.8727 0.3660 386
motorcycle.ppm 1773.8131535847983 56.809043884277344 0.7422668431523712 0.8673 0.3653 385
motorcycle.ppm 1861.3504435221353 57.72155253092448 0.7459996608940044 0.8750 0.3423 387
motorcycle.ppm 1832.323585510254 59.355786641438804 0.7518026338277104 0.8572 0.3997 379
motorcycle.ppm 2441.547431945801 65.9310531616211 0.7227368361012041 0.8492 0.3595 386
motorcycle.ppm 2131.7666676839194 64.34337870279947 0.754428976799523 0.8491 0.3520 388
motorcycle.ppm 2512.197438557943 65.62819417317708 0.722245263018078 0.8411 0.3292 389
motorcycle.ppm 1653.8722381591797 53.43941243489583 0.7447222466727857 0.8663 0.3577 384
motorcycle.ppm 1884.1942113240561 60.422726949055985 0.7322593813056487 0.8696 0.3706 379
motorcycle.ppm 1774.602523803711 57.66299947102865 0.7451772863565859 0.8427 0.3602 386
motorcycle.ppm 3113.6291427612305 72.04877471923828 0.743861561141271 0.8668 0.3690 404
motorcycle.ppm 1583.5537719726562 55.609283447265625 0.7414635295933674 0.8533 0.3737 390
motorcycle.ppm 2119.347730000814 60.29153696695964 0.7392008924010242 0.8705 0.3193 389
motorcycle.ppm 2192.74964650472 66.00506337483723 0.7302751756815756 0.8323 0.3783 386
motorcycle.ppm 2186.266995747884 60.80164337158203 0.7612080821281847 0.8922 0.3867 390
motorcycle.ppm 1950.0900344848633 62.2077153523763 0.7432258821717168 0.8735 0.3639 380
motorcycle.ppm 1945.5335540771484 59.40841166178385 0.7463341588032272 0.8653 0.3669 387
mural.ppm 1297.460375467936 48.302268981933594 0.874265048750204 0.9196 0.4357 390
mural.ppm 1734.9614435831704 57.275108337402344 0.8590906410258033 0.9163 0.4646 382
mural.ppm 1997.3470255533853 62.34465026855469 0.8674360806683649 0.9016 0.4432 387
mural.ppm 1918.8704299926758 60.830441792805985 0.8727819850902736 0.9120 0.4791 388
mural.ppm 1365.9070561726887 50.70020294189453 0.883881299622793 0.9276 0.4535 392
mural.ppm 1720.4028701782227 57.97627512613932 0.8735113881639914 0.9039 0.4327 387
mural.ppm 1296.1212997436523 49.80983225504558 0.8938566648557775 0.9326 0.4620 382
mural.ppm 1196.8898289998372 46.705884297688804 0.8695904901977701 0.9337 0.4711 386
mural.ppm 1673.669443766276 54.31409708658854 0.8741867357258974 0.9214 0.4796 388
mural.ppm 1697.3214874267578 57.83011881510417 0.8666839050152056 0.9217 0.4642 391
mural.ppm 1509.0550181070962 53.42019144694011 0.8686663014016034 0.9298 0.4534 387
mural.ppm 1529.125747680664 53.395619710286454 0.8626644881756675 0.9053 0.4405 379
mural.ppm 1966.5521341959634 63.07571919759114 0.8632929897736382 0.9034 0.4281 386
mural.ppm 1601.4032745361328 52.670232137044266 0.8659306124372236 0.9116 0.4403 386
mural.ppm 2051.818715413411 64.78837585449219 0.8600347603428302 0.8935 0.4427 391
mural.ppm 1335.608830769857 50.528666178385414 0.8764770854698866 0.9271 0.4648 387
mural.ppm 1323.6383005777993 47.784159342447914 0.8716943039479751 0.9288 0.4350 389
mural.ppm 1249.4560445149739 49.0627187093099 0.8685425643194856 0.9234 0.4513 382
mural.ppm 1305.984011332194 49.32484690348308 0.8749704713214895 0.9351 0.4781 387
mural.ppm 1353.166748046875 49.053619384765625 0.8679694174075837 0.9214 0.4666 385
nylon_cords.ppm 2772.37700398763 71.66112263997395 0.679659691108261 0.8616 0.3022 380
nylon_cords.ppm 1976.9868799845376 58.17707061767578 0.6963606324660528 0.8706 0.3496 391
nylon_cords.ppm 1844.9215723673503 57.28372446695963 0.6880554098066621 0.9009 0.3525 387
nylon_cords.ppm 2284.999537150065 66.40876261393228 0.6718306125140711 0.8802 0.3658 380
nylon_cords.ppm 2175.3597997029624 62.82384999593099 0.6907365555332144 0.8798 0.3536 386
nylon_cords.ppm 3064.51220703125 74.40109761555989 0.6890278399873736 0.8236 0.3403 385
nylon_cords.ppm 1938.73716990153 60.81986745198567 0.6986989238144905 0.8915 0.3535 386
nylon_cords.ppm 2568.8403040568037 72.0547612508138 0.6850737900130798 0.8685 0.3669 387
nylon_cords.ppm 1850.4282633463542 58.177541097005204 0.7107169391566299 0.8831 0.3244 387
nylon_cords.ppm 2382.471923828125 66.79770914713542 0.6854240832636083 0.8567 0.3321 396
nylon_cords.ppm 2050.1305262247724 63.17175038655599 0.696961117568608 0.8783 0.3439 386
nylon_cords.ppm 2458.9043095906572 70.2991460164388 0.6942037037137855 0.8662 0.3138 387
nylon_cords.ppm 2206.2277094523115 65.95578257242838 0.6882847850567867 0.8845 0.3438 389
nylon_cords.ppm 1894.463239034017 60.91649627685547 0.712396223530266 0.9045 0.3471 385
nylon_cords.ppm 1978.7457682291665 62.49455769856771 0.7007423019302004 0.8621 0.3379 381
nylon_cords.ppm 2041.975268046061 61.18187204996745 0.6878415454081676 0.8751 0.3509 391
nylon_cords.ppm 2314.475761413574 68.57887013753255 0.6938207417779042 0.8902 0.3575 385
nylon_cords.ppm 2170.312868754069 63.784670511881515 0.6563304699916316 0.8753 0.3384 382
nylon_cords.ppm 2184.441609700521 65.13291422526042 0.6900567838567642 0.8889 0.3400 379
nylon_cords.ppm 1787.6640396118164 58.455604553222656 0.6884579711017911 0.8941 0.3686 391
paper_clips.ppm 1142.3224411010742 40.081825256347656 0.8672664605394922 0.8972 0.4517 382
paper_clips.ppm 843.6980743408203 33.88758850097656 0.8652034359196574 0.9011 0.4389 379
paper_clips.ppm 2039.6176859537761 60.15885925292969 0.8724250383675752 0.8690 0.4814 378
paper_clips.ppm 1172.971580505371 45.92067209879557 0.8738994103355999 0.8804 0.4040 384
paper_clips.ppm 1117.7576751708984 42.5867665608724 0.8763003570565359 0.8835 0.4272 384
paper_clips.ppm 1577.2605361938477 53.46199289957682 0.8663711748727404 0.8541 0.4526 388
paper_clips.ppm 893.5887044270834 39.129130045572914 0.8832610159161517 0.8978 0.4856 379
paper_clips.ppm 985.4319966634114 37.740275065104164 0.8683325707101842 0.8950 0.4380 385
paper_clips.ppm 1342.4373474121094 42.4262949625651 0.8751155594460883 0.8741 0.4065 394
paper_clips.ppm 1103.8470967610676 41.3705088297526 0.8694635647718365 0.9068 0.4483 397
paper_clips.ppm 1560.0035552978516 51.674530029296875 0.8763688064843068 0.8566 0.4444 383
paper_clips.ppm 1573.2723490397134 51.71685791015625 0.8639066029693404 0.8620 0.4462 390
paper_clips.ppm 1071.4196141560874 38.845176696777344 0.8765826718344883 0.9093 0.4463 379
paper_clips.ppm 1366.2490463256836 40.679700215657554 0.8690045703167076 0.8679 0.3679 386
paper_clips.ppm 1110.8210474650066 47.21870676676432 0.8765741180396316 0.8868 0.4291 380
paper_clips.ppm 1210.5649134318035 49.51082102457683 0.8694276787536878 0.8729 0.4141 385
paper_clips.ppm 1152.3427861531575 46.3474858601888 0.8683657137021509 0.8373 0.4152 384
paper_clips.ppm 1771.5734125773113 56.81469980875651 0.8554407765507737 0.8412 0.4313 385
paper_clips.ppm 1348.0351028442383 51.295127868652344 0.8716308271189278 0.8624 0.4213 385
