Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
gourds.ppm 515.095364888509 31.901954650878906 0.8376803618489982 0.9589 0.4951 20
gourds.ppm 472.6668930053711 29.920819600423176 0.8432032614232035 0.9576 0.4852 20
gourds.ppm 487.2133127848307 30.80396016438802 0.8402864807037215 0.9606 0.4972 19
gourds.ppm 442.0418472290039 28.92546844482422 0.8641023447354282 0.9629 0.5043 20
gourds.ppm 490.7887318929036 31.523951212565105 0.8439498064073719 0.9562 0.4968 21
gourds.ppm 482.40159606933594 29.79168701171875 0.8465440002534957 0.9538 0.4956 20
gourds.ppm 467.6057764689128 29.951708475748696 0.8496388624093387 0.9632 0.5060 20
grilled_food.ppm 418.83252716064453 25.364234924316406 0.8240115262121387 0.9408 0.5199 21
grilled_food.ppm 390.9850438435873 25.625292460123696 0.8087357502926854 0.9462 0.5292 22
grilled_food.ppm 440.2387415568034 26.456957499186196 0.812162627870933 0.9367 0.5034 21
grilled_food.ppm 416.5803553263346 25.83238983154297 0.8216822642465026 0.9363 0.5127 19
grilled_food.ppm 426.6512222290039 25.297299702962242 0.8394503522943815 0.9435 0.5252 19
grilled_food.ppm 423.3145853678385 25.594182332356773 0.8322653373330325 0.9434 0.5101 20
grilled_food.ppm 434.56961822509766 24.990572611490883 0.8467341662962355 0.9428 0.5138 20
grilled_food.ppm 469.0402145385742 26.470252990722656 0.8319641211837613 0.9321 0.4988 20
grilled_food.ppm 468.3904368082682 26.26323954264323 0.8350983985333388 0.9406 0.5178 21
grilled_food.ppm 471.93516540527344 26.331034342447918 0.8317347903316822 0.9358 0.5036 22
grilled_food.ppm 393.23435974121094 24.517267862955727 0.8475893012113432 0.9409 0.5283 20
grilled_food.ppm 420.52644093831384 25.97263844807943 0.8214090439483773 0.9464 0.5259 21
grilled_food.ppm 463.5507125854492 26.008338928222656 0.8382114550150872 0.9433 0.5088 19
grilled_food.ppm 481.761240641276 27.683720906575523 0.8066429805714895 0.9328 0.5050 22
grilled_food.ppm 407.6069005330404 25.30628712972005 0.8287445933737693 0.9447 0.5272 20
grilled_food.ppm 420.961435953776 25.553909301757812 0.8303071655011856 0.9466 0.5292 20
grilled_food.ppm 425.2437616984049 25.282264709472656 0.8348879809418707 0.9413 0.5215 21
grilled_food.ppm 385.6646728515625 25.302912394205727 0.8161753302334537 0.9496 0.5365 20
grilled_food.ppm 381.80735778808594 23.79022725423177 0.8496547939176654 0.9450 0.5218 20
grilled_food.ppm 448.6967798868815 25.621660868326824 0.8388290103911665 0.9414 0.5170 20
hard_candy.ppm 478.5011698404948 28.16705830891927 0.7872444343366984 0.9317 0.4415 21
hard_candy.ppm 431.71945444742835 28.21381378173828 0.779479496694934 0.9360 0.4533 20
hard_candy.ppm 486.16735331217444 28.934188842773438 0.7725089131293451 0.9296 0.4344 21
hard_candy.ppm 461.03250885009766 28.582618713378906 0.7649057242091685 0.9325 0.4341 20
hard_candy.ppm 493.84352111816406 30.054723103841148 0.7488091590123429 0.9265 0.4353 20
hard_candy.ppm 505.30324045817054 30.699495951334637 0.7480033336443972 0.9329 0.4405 21
hard_candy.ppm 461.8358510335287 27.995213826497395 0.7683869578160833 0.9314 0.4252 19
hard_candy.ppm 442.69556172688806 27.304061889648438 0.7912464811953112 0.9375 0.4646 20
hard_candy.ppm 465.2665456136068 28.410049438476562 0.7684849898866993 0.9333 0.4392 22
hard_candy.ppm 454.8395487467448 28.81395467122396 0.7602214291083973 0.9320 0.4359 20
hard_candy.ppm 436.78114318847656 27.02532450358073 0.786495851903063 0.9389 0.4611 21
hard_candy.ppm 483.31825256347656 29.078313191731773 0.7720620398150423 0.9273 0.4268 20
hard_candy.ppm 524.6803181966145 30.454981486002605 0.7505735997917605 0.9255 0.4113 20
hard_candy.ppm 452.7136942545573 28.249252319335938 0.7623563471907269 0.9307 0.4483 23
hard_candy.ppm 509.80403391520184 30.25413258870443 0.7535613879859612 0.9202 0.4210 21
hard_candy.ppm 443.8448689778646 27.469446818033855 0.7786441259402551 0.9319 0.4292 20
hard_candy.ppm 435.6953252156576 27.896481831868492 0.7765875810711016 0.9375 0.4544 20
hard_candy.ppm 487.29640706380206 29.148386637369793 0.7670471962251414 0.9235 0.4418 22
hard_candy.ppm 468.09045155843097 29.215110778808594 0.7530287762804647 0.9302 0.4320 20
hard_candy.ppm 470.71021270751953 28.69934844970703 0.7676891488482879 0.9360 0.4444 20
italian_hot_air_balloon.ppm 398.296750386556 27.88342539469401 0.8425493677890418 0.9195 0.4789 19
italian_hot_air_balloon.ppm 437.44855244954425 29.530003865559895 0.8358627110893933 0.9116 0.4550 20
italian_hot_air_balloon.ppm 394.1560694376627 27.312034606933594 0.8432515359683818 0.9179 0.4707 19
italian_hot_air_balloon.ppm 455.9570821126302 30.28387451171875 0.8279274889090257 0.9049 0.4567 20
italian_hot_air_balloon.ppm 421.7984059651693 28.577021280924477 0.8399956023173876 0.9204 0.4726 21
italian_hot_air_balloon.ppm 454.02489471435547 29.97910817464193 0.8277940565798408 0.9162 0.4673 20
italian_hot_air_balloon.ppm 400.54407501220703 27.624651590983074 0.835809217339341 0.9140 0.4672 20
italian_hot_air_balloon.ppm 409.9162190755208 28.066411336263023 0.8313751716492744 0.9172 0.4754 21
italian_hot_air_balloon.ppm 353.3416493733724 25.986434936523438 0.8479663016477094 0.9136 0.4638 21
italian_hot_air_balloon.ppm 392.0502141316732 27.45477549235026 0.8371304017539014 0.9199 0.4723 21
italian_hot_air_balloon.ppm 424.5778350830078 29.05945841471354 0.8302083134507242 0.9221 0.4630 21
italian_hot_air_balloon.ppm 448.16445414225257 29.461313883463543 0.8298829253215033 0.9106 0.4484 21
italian_hot_air_balloon.ppm 484.83733113606775 30.75902303059896 0.8211914803095098 0.9105 0.4504 20
italian_hot_air_balloon.ppm 460.39196268717444 29.629664103190102 0.8310726030836809 0.9117 0.4623 21
italian_hot_air_balloon.ppm 410.2069498697917 27.90119425455729 0.8418162009819298 0.9210 0.4736 21
italian_hot_air_balloon.ppm 449.8870213826497 29.78423309326172 0.8303594871999929 0.9072 0.4514 20
italian_hot_air_balloon.ppm 449.16789499918616 29.534324645996094 0.8299031222390498 0.9106 0.4614 20
italian_hot_air_balloon.ppm 383.0583089192708 27.251953125 0.8419222125365939 0.9222 0.4768 20
italian_hot_air_balloon.ppm 415.4522145589193 28.553644816080727 0.8419887784102542 0.9169 0.4661 21
italian_hot_air_balloon.ppm 489.38525899251306 31.202596028645836 0.8293226728096768 0.8990 0.4366 20
jacksons_chameleon.ppm 450.44942220052087 29.72063700358073 0.7865074897378439 0.9250 0.4286 20
jacksons_chameleon.ppm 414.35466512044275 28.572107950846355 0.8013844227078262 0.9217 0.4369 20
jacksons_chameleon.ppm 418.3609415690104 28.635528564453125 0.8064019097708021 0.9279 0.4449 20
jacksons_chameleon.ppm 433.83096567789715 29.107282002766926 0.801706850203506 0.9226 0.4270 22
jacksons_chameleon.ppm 451.9251607259115 29.358352661132812 0.7969152841227517 0.9240 0.4420 20
jacksons_chameleon.ppm 434.794179280599 29.357111612955727 0.7933131876827574 0.9296 0.4449 21
jacksons_chameleon.ppm 416.0340677897135 28.234415690104168 0.8041455968255669 0.9316 0.4579 20
jacksons_chameleon.ppm 437.8882344563802 29.001515706380207 0.8043129851031167 0.9355 0.4575 21
jacksons_chameleon.ppm 498.3201141357422 30.771865844726562 0.7959880704097863 0.9225 0.4371 20
jacksons_chameleon.ppm 414.68968200683594 27.67791748046875 0.8072479931599551 0.9341 0.4445 19
jacksons_chameleon.ppm 442.39885965983075 28.669835408528648 0.8054708520463532 0.9247 0.4482 19
jacksons_chameleon.ppm 405.04857889811194 27.147059122721352 0.810978064903769 0.9215 0.4295 20
jacksons_chameleon.ppm 441.86042531331384 28.808199564615887 0.8010436362697112 0.9274 0.4352 20
jacksons_chameleon.ppm 434.3266398111979 28.746480305989586 0.7956028459855119 0.9257 0.4280 20
jacksons_chameleon.ppm 406.50071461995446 27.86393483479818 0.8071278060826494 0.9248 0.4260 20
jacksons_chameleon.ppm 430.6779479980469 28.68480428059896 0.8003874901210323 0.9240 0.4340 21
jacksons_chameleon.ppm 450.1266606648763 29.125048319498696 0.7945564767697029 0.9203 0.4200 20
jacksons_chameleon.ppm 447.57110595703125 29.637227376302086 0.7948274486500754 0.9233 0.4310 20
jacksons_chameleon.ppm 423.7328821818034 28.315274556477867 0.801547029538511 0.9306 0.4392 21
jacksons_chameleon.ppm 487.27163441975915 30.728823343912758 0.7873166163116818 0.9229 0.4258 22
king_penguin.ppm 323.439089457194 24.356396993001304 0.8288031436809709 0.9083 0.4190 20
king_penguin.ppm 325.4513880411784 24.18836212158203 0.8496189087607787 0.9115 0.4275 21
king_penguin.ppm 275.43897247314453 21.6624272664388 0.8743531007777189 0.9272 0.4557 21
king_penguin.ppm 345.09910837809247 25.364723205566406 0.839314629556184 0.9153 0.4064 20
king_penguin.ppm 327.5387064615885 25.763046264648438 0.8452764457373855 0.9054 0.4194 20
king_penguin.ppm 419.04219818115234 26.681872049967446 0.7983527654805496 0.8930 0.3690 21
king_penguin.ppm 265.74598185221356 21.2618408203125 0.8520177012897312 0.9206 0.4328 20
king_penguin.ppm 327.82496134440106 24.357223510742188 0.8092593144576998 0.9012 0.3654 20
king_penguin.ppm 343.0880991617839 24.25609334309896 0.832313180318892 0.9074 0.4089 20
king_penguin.ppm 230.19991556803387 21.302281697591145 0.875815524850663 0.9372 0.4768 21
king_penguin.ppm 225.08301544189453 20.202471415201824 0.8796138072614147 0.9374 0.4897 20
king_penguin.ppm 324.3330103556315 24.02942657470703 0.824540086735232 0.9076 0.3620 20
king_penguin.ppm 327.8215738932292 23.853953043619793 0.851238887966922 0.9109 0.4114 22
king_penguin.ppm 397.16213734944665 28.36045583089193 0.8506210249879222 0.9164 0.4390 21
king_penguin.ppm 238.10443115234375 21.57671610514323 0.8414068929989318 0.9208 0.4427 20
king_penguin.ppm 290.99178822835285 23.13146209716797 0.8442775497108501 0.9163 0.4068 19
king_penguin.ppm 274.9039586385091 22.045641581217446 0.85408344142121 0.9203 0.4468 20
king_penguin.ppm 241.60764058430988 20.712153116861977 0.8483495268706996 0.9207 0.4166 21
king_penguin.ppm 308.2367172241211 24.11915842692057 0.8309602870648477 0.9054 0.3970 22
king_penguin.ppm 263.51195017496747 21.16002146402995 0.8598757110971474 0.9264 0.4595 21
king_vulture.ppm 461.9344024658203 30.21172587076823 0.7577995832044441 0.8857 0.3836 22
king_vulture.ppm 504.45904541015625 31.200475056966145 0.7438590081809003 0.8850 0.3850 21
king_vulture.ppm 502.36601765950525 31.322820027669273 0.758947172380667 0.8928 0.3998 21
king_vulture.ppm 492.146240234375 31.40625 0.7516028037159487 0.8851 0.3845 20
king_vulture.ppm 431.7308705647787 28.140772501627602 0.769171418885314 0.8930 0.4055 21
king_vulture.ppm 502.9538218180338 31.091232299804688 0.7418998412497002 0.8835 0.3917 21
king_vulture.ppm 486.29156494140625 30.717595418294273 0.7557779070957983 0.8848 0.3854 19
king_vulture.ppm 498.97890981038415 31.233980814615887 0.7557417284573328 0.8926 0.3921 20
king_vulture.ppm 441.6396789550781 29.0926513671875 0.767956974861256 0.8941 0.3926 21
king_vulture.ppm 464.53531901041663 30.00615437825521 0.7661245322821929 0.8853 0.3937 20
king_vulture.ppm 432.4930775960286 28.94921366373698 0.7654990621685308 0.8922 0.4102 21
king_vulture.ppm 425.45607248942054 28.982078552246094 0.7771209436408847 0.8957 0.4067 19
king_vulture.ppm 472.10758209228516 30.1829096476237 0.7566736880984438 0.8866 0.3874 20
king_vulture.ppm 465.494140625 30.56023152669271 0.747981876922748 0.8859 0.3807 22
king_vulture.ppm 447.9074122111002 29.575528462727863 0.751041607527382 0.8889 0.3996 21
king_vulture.ppm 484.4389877319336 30.710009256998696 0.7545376132132274 0.8887 0.4047 21
king_vulture.ppm 450.7377599080404 29.873400370279946 0.7634057134572519 0.8947 0.4133 20
king_vulture.ppm 463.6837514241537 29.752685546875 0.7608098798877453 0.8872 0.3948 19
king_vulture.ppm 434.56427001953125 28.89563496907552 0.7649796535211243 0.8949 0.4006 20
king_vulture.ppm 472.517578125 30.279067993164062 0.7598265660001413 0.8851 0.3831 20
kingfisher.ppm 321.5635986328125 24.252532958984375 0.7882308881414469 0.8464 0.4039 19
kingfisher.ppm 350.1495615641276 25.72492472330729 0.8058584748639621 0.8320 0.3871 21
kingfisher.ppm 340.7845967610677 25.240107218424477 0.8024098633622567 0.8301 0.3842 21
kingfisher.ppm 333.12210845947266 24.435529073079426 0.8052826009753566 0.8313 0.3788 21
kingfisher.ppm 328.986452738444 24.487887064615883 0.7919247978492426 0.8412 0.3869 20
kingfisher.ppm 358.0317611694336 25.55003102620443 0.7847270720648348 0.8327 0.3681 20
kingfisher.ppm 318.9053955078125 24.535308837890625 0.8036601171515038 0.8245 0.3586 20
kingfisher.ppm 356.71077728271484 25.020535786946617 0.8020202681579797 0.8389 0.3807 21
kingfisher.ppm 361.46150970458984 25.6243413289388 0.8033024696593642 0.8425 0.3756 21
kingfisher.ppm 342.78875732421875 25.607752482096352 0.7941407600644785 0.8332 0.3836 21
kingfisher.ppm 334.30871836344403 24.581423441569008 0.8053978414153837 0.8486 0.3875 19
kingfisher.ppm 349.1570866902669 25.332761128743492 0.7949744510486325 0.8319 0.3675 20
kingfisher.ppm 346.34701283772785 25.34889475504557 0.7839344652305775 0.8344 0.3655 20
kingfisher.ppm 331.4437001546224 24.65636189778646 0.794124462041307 0.8446 0.3991 21
kingfisher.ppm 318.7142690022786 23.918848673502605 0.8132929422962635 0.8453 0.3900 22
kingfisher.ppm 281.73725636800134 22.006024678548176 0.8209411285700835 0.8606 0.4167 19
kingfisher.ppm 323.0440724690755 24.699686686197914 0.8079298798451447 0.8371 0.4001 22
kingfisher.ppm 354.7872772216797 25.741475423177086 0.8028009478748084 0.8375 0.3865 20
kingfisher.ppm 342.24839782714844 24.63147989908854 0.8049002569123057 0.8307 0.3887 19
kingfisher.ppm 331.3256963094076 24.761583964029946 0.8048246106421809 0.8317 0.3651 21
korean_dancer.ppm 401.3588231404623 26.588162740071613 0.733546960558182 0.8994 0.4662 19
korean_dancer.ppm 421.48829650878906 28.253728230794273 0.7123145301056267 0.8898 0.4489 22
korean_dancer.ppm 386.64191945393884 25.431607564290367 0.7527795427973415 0.8999 0.4562 21
korean_dancer.ppm 371.8491795857748 25.051485697428383 0.7933855087794672 0.8906 0.4643 20
korean_dancer.ppm 448.55226389567054 27.605990091959633 0.7636605808152844 0.8816 0.4415 20
korean_dancer.ppm 378.7577184041341 25.672604878743492 0.743815891945227 0.8892 0.4361 22
korean_dancer.ppm 459.32939656575525 26.952295939127602 0.7829024968982577 0.8948 0.4487 20
korean_dancer.ppm 434.7271194458008 26.539120992024742 0.770137088410494 0.8885 0.4324 21
korean_dancer.ppm 425.2124582926432 26.655029296875 0.7734462020189445 0.8892 0.4387 20
korean_dancer.ppm 334.77519734700525 23.672439575195312 0.7768464105297639 0.8990 0.4511 21
korean_dancer.ppm 411.6031748453776 26.657928466796875 0.7546416149489165 0.8873 0.4372 20
korean_dancer.ppm 408.0556157430013 26.897738138834633 0.7476068364081407 0.8951 0.4539 21
korean_dancer.ppm 437.69520823160804 27.046724955240887 0.7833814458641518 0.8887 0.4324 20
korean_dancer.ppm 403.5710576375326 25.96356455485026 0.7625630916100606 0.8887 0.4386 22
korean_dancer.ppm 333.7928746541341 23.76159922281901 0.7890645731307706 0.9024 0.4674 20
korean_dancer.ppm 377.8174133300781 26.225011189778648 0.7367084222135477 0.8963 0.4273 20
korean_dancer.ppm 352.61669158935547 24.945406595865887 0.7649852986943749 0.8905 0.4384 21
korean_dancer.ppm 408.36442057291663 26.316930135091148 0.7696665780950571 0.8891 0.4184 20
korean_dancer.ppm 453.1730295817057 26.989573160807293 0.7796699605516292 0.8822 0.4318 21
korean_dancer.ppm 487.1373926798502 29.228711446126304 0.7343177519675296 0.8982 0.4349 21
lights.ppm 551.3097610473633 31.90595245361328 0.9030776735919203 0.9623 0.5375 20
lights.ppm 564.5686772664387 32.43908437093099 0.8978026962080649 0.9608 0.5346 19
lights.ppm 535.0404434204102 30.88500213623047 0.9012664447988789 0.9635 0.5377 20
lights.ppm 565.9133987426758 31.2980473836263 0.9002754390505429 0.9595 0.5283 19
lights.ppm 561.6991373697916 31.602025349934895 0.8985649478555882 0.9620 0.5286 20
lights.ppm 558.4610850016277 31.974950154622398 0.8968812462909709 0.9580 0.5271 21
lights.ppm 551.7428461710612 31.005846659342446 0.9024230957521917 0.9613 0.5281 20
lights.ppm 562.3536911010742 32.05507151285808 0.8968371297315958 0.9607 0.5357 21
lights.ppm 525.0798161824545 30.12282053629557 0.9037939828698355 0.9651 0.5430 20
lights.ppm 556.0469284057617 31.754514058430992 0.8978062306700441 0.9618 0.5276 20
lights.ppm 592.4299825032551 32.75291951497396 0.896215439695581 0.9594 0.5260 21
lights.ppm 542.0156199137369 31.08989969889323 0.9016037577781885 0.9628 0.5303 20
lights.ppm 581.1375961303711 31.30210622151693 0.9000708087540633 0.9621 0.5284 19
lights.ppm 531.0825322469075 31.212979634602867 0.9002838445967996 0.9614 0.5347 20
lights.ppm 587.2831522623698 31.731486002604164 0.8980577283441873 0.9615 0.5314 20
lights.ppm 557.1402231852213 31.506393432617188 0.900152424523172 0.9633 0.5353 20
lights.ppm 537.7749735514324 30.982386271158852 0.9000815904386243 0.9626 0.5357 20
lights.ppm 541.8695907592773 30.723147074381508 0.9010882039530572 0.9622 0.5342 21
lights.ppm 592.4318542480469 32.530059814453125 0.8925693015700111 0.9599 0.5222 20
lights.ppm 522.1865107218424 30.097755432128906 0.9038027634507332 0.9611 0.5292 19
macarons.ppm 496.4432932535807 30.783294677734375 0.7105602987984222 0.8585 0.3661 20
macarons.ppm 478.7649815877279 30.741823832194008 0.7210569752970626 0.8754 0.3905 19
macarons.ppm 534.4324951171875 31.89960734049479 0.7069001092647142 0.8568 0.3663 21
macarons.ppm 494.7030944824219 31.12939453125 0.702641980745874 0.8648 0.3670 20
macarons.ppm 463.2644577026367 29.067578633626304 0.7343068720246994 0.8598 0.3669 19
macarons.ppm 476.15891774495446 30.237551371256508 0.7089857654719781 0.8683 0.3746 21
macarons.ppm 458.12105051676434 29.426973978678383 0.7118117738647852 0.8692 0.3744 20
macarons.ppm 479.47340393066406 29.996978759765625 0.7210100654016611 0.8668 0.3723 22
macarons.ppm 503.13387298583984 31.058713277180992 0.7211344603804278 0.8641 0.3720 20
macarons.ppm 536.0755106608073 32.388987223307296 0.7000431801406596 0.8619 0.3713 19
macarons.ppm 563.5637664794922 32.582855224609375 0.7129707839729914 0.8532 0.3528 21
macarons.ppm 508.3547337849935 30.512245178222656 0.7191361565685649 0.8607 0.3644 20
macarons.ppm 465.9291763305664 29.856773376464844 0.7252423053136123 0.8762 0.3946 21
macarons.ppm 518.7128677368164 30.910845438639324 0.7330608520438474 0.8592 0.3747 20
macarons.ppm 479.1344985961914 30.31754811604818 0.7113602498591877 0.8711 0.3796 21
macarons.ppm 495.82181549072266 30.679074605305992 0.7045584502517075 0.8571 0.3554 20
macarons.ppm 495.7055867513021 29.869898478190102 0.745456384698533 0.8658 0.3764 20
macarons.ppm 476.67999776204425 30.437428792317707 0.7147703679207306 0.8575 0.3553 20
macarons.ppm 541.004130045573 31.994084676106773 0.7008372930055926 0.8637 0.3710 21
macarons.ppm 498.50857798258465 31.035987854003906 0.7173749448169464 0.8581 0.3628 21
