1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

23.36523 23.297842 23.238987 21.669271 20.693155 20.514975 20.514975 20.271536 19.60334 19.498734 18.9485 18.584541 18.584541 18.485472 17.876434 7

22.756052 21.514587 21.037363 20.504763 19.038717 18.89627 18.89627 18.57879 18.145897 17.610249 17.437164 17.271538 16.836294 16.83605 16.83605 8

22.464394 22.325 19.51357 19.51357 18.71836 18.71836 18.71836 18.71836 18.372602 18.276278 17.974094 17.92382 17.92382 17.850338 17.807848 7

21.868835 21.868835 21.502861 21.12461 19.365065 19.128859 19.128859 19.128859 19.128859 19.128859 19.128859 19.02064 18.984919 18.70111 18.574167 7

22.427856 22.298347 21.362755 21.362755 21.328976 20.118608 19.863844 19.55938 19.55938 19.483849 19.131413 18.853758 18.727531 18.463139 18.463139 7

23.206594 23.185486 22.333126 22.333126 20.589302 20.589302 19.727987 19.1366 19.018742 18.412106 17.798513 17.569466 17.340584 17.318365 17.258247 7

23.406517 23.406517 21.984344 21.984344 21.01872 21.01872 20.871548 20.49538 19.881262 19.881262 19.027157 19.027157 19.027157 19.027157 19.027157 7

22.6649 21.86043 21.383854 21.383854 21.372477 20.571005 19.578926 19.511923 19.455671 19.34253 19.331926 19.321865 19.250597 19.198418 19.017918 7

21.876495 20.639257 20.44715 20.162497 20.162497 19.757318 19.757318 19.453465 19.047934 19.043097 18.92902 18.92902 18.92902 18.699821 18.677217 7

20.82913 19.571014 19.36529 19.36529 19.119774 19.003155 18.898888 18.78996 18.78996 18.670506 18.555248 18.0566 17.568197 17.480448 17.183903 7

20.948784 20.948784 20.948784 20.311592 19.485756 19.485756 19.41175 19.383593 19.23105 19.23105 18.940983 18.557522 18.470985 18.391685 18.311022 7

21.402292 21.402292 21.337349 21.337349 21.24213 20.643639 20.564383 19.788551 19.488146 19.27649 19.27649 19.189602 19.189602 18.991964 18.618614 7

19.534912 18.78788 17.85581 17.627117 17.627117 17.627117 17.430643 17.430643 17.410858 17.321999 17.253775 17.253775 16.943426 16.773018 16.773018 7

19.960688 19.699677 19.699677 19.239515 18.821968 18.821968 18.544664 18.504221 18.45623 18.387945 18.263933 17.642405 17.510023 17.417587 17.274076 7

23.262957 23.167732 23.122013 22.75639 20.937637 20.937637 20.018719 19.950819 19.352852 18.85469 18.638386 18.126417 17.802782 17.721672 17.53852 7

20.353909 20.313389 20.313389 20.100273 19.988686 19.335106 19.29036 18.77662 18.77662 17.323387 16.996178 16.892788 16.588797 16.530674 16.392748 7

21.060787 20.71754 20.71754 20.131819 20.131819 20.126827 20.084944 20.063463 19.941477 19.941477 19.241478 19.241478 19.241478 19.007359 18.623678 7

18.724413 18.60067 18.158417 17.378012 17.256874 17.256874 17.18024 16.984121 16.756039 16.743181 16.264444 16.246626 16.246626 16.158718 16.158718 8

16.931112 16.374826 15.949016 15.949016 15.84176 15.84176 15.84176 15.84176 15.494886 15.304189 14.849545 14.65525 14.607825 14.548427 14.418781 7

18.181576 17.679115 16.20109 16.103617 16.103617 15.544844 15.544844 14.0297785 13.280808 13.280808 13.21213 13.158604 13.153711 13.085346 12.698472 8

19.14666 18.80819 18.710855 17.357927 16.918957 16.795248 16.321627 15.40097 15.40097 15.103341 15.103341 15.031566 14.14761 13.90261 13.686748 7

15.208186 15.143426 15.143426 15.143426 15.143426 15.143426 15.143426 15.143426 15.143426 15.143426 15.143426 14.682482 14.657671 14.537892 14.537892 6

17.319353 17.319353 16.963541 16.38388 16.153883 15.862966 15.862966 15.684991 15.377932 15.303445 15.236775 14.026087 14.026087 13.784816 13.264464 7

17.263527 16.142986 16.0623 15.765132 15.594683 15.594683 15.352024 15.275001 15.263308 15.263308 15.19182 15.19182 15.070492 14.817812 14.7792225 8

17.633043 15.884907 15.4182 15.4182 15.239414 14.683513 14.120022 13.679501 13.679501 13.679501 13.679501 13.679501 13.49315 12.983307 12.61232 7

17.321682 17.321682 17.319586 17.319586 16.944235 16.885363 16.885363 16.702501 16.593197 16.335249 16.335249 15.498522 15.246451 14.599945 14.40957 8

16.64228 16.484608 15.469635 15.469635 15.232539 15.232539 15.225501 15.225501 15.225501 15.225501 14.590687 14.590687 14.590687 14.590687 14.385234 7

14.052941 13.929379 13.929379 13.929379 13.929379 13.929379 13.929379 13.805471 13.630293 13.574983 13.568633 13.568633 13.519721 13.519721 13.504016 7

17.808506 16.961098 16.961098 16.481262 16.480534 15.948671 15.948671 15.948671 15.948671 15.948671 14.824042 14.824042 14.824042 14.633667 14.593862 7

15.622901 15.622901 15.415568 15.389326 14.565227 14.565227 14.443743 14.027154 13.666097 13.632118 13.552169 13.497942 13.479618 13.362211 13.209293 7

16.205723 16.205723 14.943624 14.943624 14.943624 14.797316 14.297634 14.1016865 14.1016865 14.1016865 14.098204 14.098204 13.908879 13.771088 13.388477 8

17.105202 17.105202 16.95977 16.59337 16.369345 16.345097 15.074456 14.579027 14.451224 14.403904 14.403904 14.162126 13.886945 13.536518 13.130293 8

16.390005 16.390005 15.878291 15.254549 15.197002 15.041205 15.041205 14.958313 14.958313 14.914799 14.914799 14.735535 14.639879 14.608639 14.172082 7

15.683636 15.683168 15.038649 15.038649 15.038649 14.549177 14.537798 14.53774 14.466376 14.466376 13.36655 13.0917015 13.0917015 13.0917015 12.981782 8

14.814224 14.814224 14.814224 14.639476 14.639476 14.612247 14.612247 14.607656 14.591875 14.3067255 14.018066 13.934739 13.904278 13.859041 13.540109 8

15.697026 15.486498 15.486498 14.612473 14.534132 14.534132 14.534132 14.534132 14.511782 14.511782 14.511782 14.511782 14.493733 14.493733 14.009514 7

18.735151 18.735151 18.735151 17.528425 17.528425 17.491066 17.291958 17.291958 17.291958 16.265127 16.079433 15.987233 15.987233 15.961236 15.275118 7

20.74224 20.628408 20.628408 19.343174 18.877369 17.093302 16.972908 16.972908 16.972908 16.861431 16.80358 16.770155 16.738804 16.69445 16.552103 8

21.71457 21.106745 20.832188 20.832188 20.505272 20.505272 19.829142 19.739016 19.39152 19.381487 19.115166 18.891212 18.546116 18.429325 18.10611 6

23.161495 21.128672 20.47988 20.265795 19.744905 19.629105 19.477013 19.477013 19.344025 19.115988 19.08181 18.77186 18.77186 18.77186 18.566748 7

21.475529 21.130898 21.130898 20.990364 20.96286 20.96286 20.597128 18.847054 18.847054 18.771505 18.592197 18.501034 18.293726 18.293726 18.243595 6

20.333452 20.333452 19.922838 18.6297 18.6297 18.17318 18.17318 18.062607 18.062607 17.841587 17.838684 17.642935 17.642935 17.294334 17.294334 7

20.23873 20.23873 20.010756 19.021906 18.956673 18.956673 18.760248 18.598925 18.482254 18.438486 18.21659 18.159128 17.739405 17.689867 17.439432 6

18.674662 18.674662 18.592445 18.475105 18.475105 18.475105 18.475105 18.475105 18.4055 18.218739 18.218739 18.080917 18.065586 17.940504 17.91061 7

21.829521 21.51104 19.340736 19.340736 19.340736 18.588099 18.588099 18.588099 18.588099 18.50649 18.417503 18.417503 18.413303 18.413303 18.3074 7

19.807793 19.64461 19.253601 18.742985 18.220358 17.53959 17.53959 17.433615 17.245342 17.245342 17.094797 17.086323 16.85368 16.81856 16.404728 7

20.348091 19.848602 19.848602 19.431423 18.648457 18.587816 18.248064 18.248064 17.617805 17.505945 17.505945 17.501465 17.344164 17.198011 17.041636 8

21.487051 21.319519 20.066797 20.004038 19.840996 19.840996 19.840996 18.595875 18.36223 18.36223 18.12517 18.064077 18.064077 18.013245 17.955923 6

18.12719 18.12719 18.12719 18.12719 18.12719 17.59528 17.446388 16.811653 16.811653 16.428576 16.251461 16.16745 16.16745 16.133928 16.075449 6

19.27625 18.55167 18.487904 18.369902 18.028358 18.028358 17.54875 17.54875 17.534119 17.534119 17.154873 16.930464 16.346828 16.257463 16.18654 7

19.099686 19.099686 18.852596 18.265007 18.18323 18.18323 18.18323 18.162159 18.162159 18.046648 18.043873 17.770468 17.509556 17.235344 16.793447 7

21.720934 21.720934 20.291264 20.291264 19.957869 19.83636 19.75837 18.664066 18.16804 17.166508 16.90312 16.806646 16.750511 16.631916 16.544994 7

18.74649 18.74649 18.74649 18.37992 18.159372 17.873528 17.854317 17.771881 17.60122 17.488121 17.041985 17.041985 16.967686 16.92065 16.893555 7

20.701874 20.701874 20.595436 20.595436 20.049318 18.315922 18.315922 18.206263 18.178104 17.7346 17.7346 17.471046 17.470364 17.470364 17.276682 7

16.211077 16.211077 16.211077 16.183352 16.183352 16.160713 16.160713 16.160713 16.128574 16.117697 15.983873 15.934733 15.8580065 15.8478155 15.737778 6

19.738316 19.738316 19.570868 19.570868 19.570868 19.570868 19.570868 19.570868 17.851322 17.851322 17.422249 17.422249 17.422249 17.421719 17.324732 6

19.720243 19.671732 18.267727 18.267727 18.249887 18.235739 18.221788 17.858482 17.858482 17.729822 17.692087 17.674416 17.583366 17.424526 17.405632 7

20.98798 20.939432 20.901167 20.840488 19.945011 18.596222 18.596222 18.596222 18.58903 18.584476 18.509613 18.480051 18.447468 18.336765 18.268303 7

20.411734 20.411734 20.135458 19.421068 19.421068 19.421068 19.128279 19.128279 18.962524 18.962524 18.923182 18.84957 18.781277 18.60702 18.51572 7

20.533424 20.44461 20.44461 20.19703 20.19703 20.19703 20.021933 20.021933 19.990623 19.944527 19.747732 19.747732 19.747732 19.418184 19.192204 8

20.22894 19.273552 19.178545 19.178545 19.178545 19.178545 18.706842 18.21453 18.21453 18.128056 18.128056 18.04622 18.0371 18.0371 18.010191 7

21.55492 21.55492 21.246487 20.278358 20.278358 20.278358 20.278358 20.278358 20.213675 20.213675 20.15345 20.15345 20.080927 19.937012 19.578335 8

19.537706 19.430017 19.430017 19.330294 19.330294 18.96197 18.929348 18.871603 17.880543 17.79173 17.59451 17.525673 17.494297 17.494297 17.160492 7

20.312117 20.312117 18.660967 18.590132 18.590132 18.590132 18.55171 18.444908 18.444908 18.444908 18.301271 18.229338 18.193264 18.058178 17.554977 7

20.392662 20.208248 20.191133 20.1296 20.1296 20.1296 19.942118 19.942118 19.681065 19.681065 19.681065 19.501627 19.322624 19.306475 19.269447 7

20.955898 20.897522 20.874508 20.874508 20.874508 20.777971 20.701103 20.683294 19.874775 19.288918 18.940697 18.92716 18.89541 18.602722 18.602722 7

21.03419 20.561527 20.382761 20.382761 20.382761 20.290579 20.290579 20.290579 20.074957 19.840668 19.331245 19.268372 19.025204 19.025204 19.025204 8

20.65336 20.57738 20.556112 20.556112 20.521172 20.143734 20.143734 20.141235 20.123034 20.123034 19.274902 19.266127 18.830027 18.75663 18.75663 7

21.846502 21.554419 21.554419 20.916739 20.867973 20.778345 20.539425 20.3665 18.297716 18.297716 17.753593 17.330788 17.063229 17.047054 17.015575 7

20.976894 20.96534 20.40928 19.385715 19.36807 18.381172 18.381172 18.336586 18.005348 17.754782 17.642107 16.998108 16.998108 16.992516 16.84654 8

20.778633 20.46538 20.455818 20.36888 20.36888 20.336647 20.237375 20.237375 20.237375 20.237375 20.186016 20.160896 20.080538 19.532492 19.532492 7

20.589367 20.589367 20.589367 20.589367 20.16164 20.156563 20.156563 20.143791 19.886768 19.886768 19.400423 19.174574 19.074524 18.919651 18.833452 7

19.84537 19.79443 19.112923 19.112923 19.071947 19.045427 18.563927 18.21889 18.042583 18.042583 17.999949 17.943916 17.929441 17.898085 17.889545 7

21.764818 21.764818 21.764818 20.853767 20.324938 19.995792 19.96983 19.96983 19.802132 19.585344 19.271559 18.986813 18.83963 18.781212 18.61071 7

21.789062 21.187792 21.187792 20.917503 20.24302 20.082409 20.082409 20.082409 20.07177 20.07177 19.84835 19.662167 19.474342 19.398546 18.978506 8

21.759102 21.742098 21.712688 21.566324 21.404806 21.008965 20.986477 20.830112 20.830112 20.731476 20.537615 20.537615 20.370789 20.370789 19.618172 8

20.47604 20.307646 20.307646 20.307646 20.307646 20.299246 20.185005 20.123457 19.971058 19.83763 19.30938 19.30938 19.293205 19.136618 18.94506 9

18.487253 18.392563 18.263983 17.595781 17.411552 17.359737 17.200335 17.086826 17.02903 16.918877 16.799934 15.948956 15.54414 15.184923 14.750393 8

18.338186 17.5059 17.060556 17.060556 17.060556 16.835257 16.144905 16.049278 16.010782 15.981528 15.920918 15.724036 15.666534 15.620026 15.099084 6

17.74982 17.613583 17.330086 16.87072 16.87072 16.586937 16.466719 16.466719 16.343605 16.224117 15.843401 15.57371 15.564445 15.564445 14.506636 7

18.492558 18.492558 18.317862 18.302343 17.977142 17.789398 17.789398 17.493235 17.009426 17.009426 16.961447 16.942314 16.719164 16.719164 16.534197 7

15.320474 15.207943 15.076213 15.076213 14.859665 14.498406 14.208265 14.208265 14.184735 14.184735 14.184735 14.101231 13.9601145 13.946026 13.566592 7

16.643145 15.411741 15.411741 15.16107 14.927227 14.63087 14.611995 13.885282 13.885282 13.885282 13.728496 13.698733 13.621205 13.519135 13.490376 7

18.092747 17.28959 16.212973 16.212973 16.204067 16.204067 16.198479 15.964896 15.88659 15.831009 15.829411 15.829411 15.829411 15.74608 15.59067 6

17.516476 15.810645 14.405348 14.384918 14.176838 14.176838 14.176838 13.994312 13.994312 13.994312 13.960133 13.958862 13.871128 13.871128 13.638805 7

17.899004 17.74255 17.74255 16.101814 16.101814 15.968865 15.902683 15.902683 15.55405 15.55405 15.454319 15.454319 15.454319 15.429333 15.429333 6

18.294731 18.224972 17.623335 17.399502 17.399502 15.929194 15.929194 15.865843 15.8413105 15.8413105 15.781671 15.256243 15.009216 15.002025 14.983141 8

17.52476 16.867373 16.867373 16.867373 16.799252 16.489044 16.339462 16.339462 16.286015 16.227697 16.07654 15.728611 15.708111 15.708111 15.463359 7

18.138687 16.788197 16.278585 16.102669 16.102669 15.963985 15.926034 15.925313 15.454372 15.05544 14.908803 14.603187 14.603187 14.603187 14.546818 7

17.536308 17.362122 16.368078 16.000828 15.49705 15.49705 15.162397 15.12757 15.12757 15.006724 14.580992 14.481365 13.8757305 13.719494 13.394402 6

19.72094 18.258736 18.258736 18.258736 18.24803 18.198212 18.106003 17.819304 17.497393 17.106829 16.91789 16.91789 16.91789 16.91789 16.594625 9

18.683176 18.683176 18.683176 18.145071 18.145071 17.880447 17.586605 17.124392 16.338854 16.236002 16.158417 16.158417 16.075422 16.075422 15.914228 6

17.702559 17.69628 17.69628 17.69628 17.423082 17.306196 17.290257 16.466034 16.440714 16.231764 16.231764 16.139614 16.133669 16.108856 16.02884 7

18.611454 18.367306 18.367306 18.114851 18.114851 18.02006 17.113749 16.5191 16.5191 16.5191 16.5191 16.499947 16.452726 16.11323 15.541853 8

17.091309 16.815498 16.260178 15.3988905 15.3988905 15.043754 14.758174 14.688134 14.529613 14.375027 14.375027 14.360151 14.360151 14.359392 14.359392 7

16.577736 15.89073 15.839558 15.839558 15.839558 15.087856 15.006433 14.250441 14.250441 14.235416 14.141397 14.074612 14.035191 14.035191 13.996542 8

18.183058 18.183058 17.416708 17.406013 17.234592 17.210728 17.040983 16.863316 16.621191 16.621191 15.800032 14.907238 14.907238 14.907238 14.888306 7

16.338457 15.998688 15.998688 14.824044 14.309475 14.075628 14.075628 14.037727 13.987034 13.987034 13.923853 13.907856 13.904484 13.780727 13.245256 9

17.10758 17.10758 14.655062 14.538757 14.175606 13.975642 13.345524 13.345524 13.345524 13.345524 13.345524 13.345524 12.956101 12.90478 12.90478 8

18.500938 17.29905 17.29905 17.29905 17.12777 17.057177 16.649055 16.636297 15.581578 15.581578 15.106609 15.106609 15.106609 14.7780695 14.721485 6

18.854269 18.82126 18.75294 17.444431 16.69576 16.349495 15.258098 14.27005 14.001156 13.941208 13.662396 13.6156845 13.330179 13.282305 13.23356 7

16.22433 16.22433 16.019936 15.8651495 15.8651495 15.8651495 15.344096 14.806412 14.135841 14.124988 14.124988 13.6141615 13.6141615 13.099575 13.094631 8

17.166956 17.157494 16.69757 14.853472 14.853472 14.70775 14.60223 14.359039 14.097927 14.097927 13.90098 13.690081 13.463868 13.463749 13.15091 8

16.026342 16.026342 15.90744 15.90744 15.86751 15.86751 15.847558 15.740391 15.698093 15.581985 15.535597 15.390217 15.258806 15.258806 15.075396 6

16.266676 16.266676 16.266272 16.265003 15.831238 15.831238 15.665056 15.6585455 14.544549 14.432149 14.292287 14.257701 14.186723 14.007351 13.843861 6

15.313612 15.279903 15.215587 15.215587 14.550232 14.0551605 13.877914 13.862063 13.857744 13.756484 13.756484 13.756336 13.710533 13.576353 13.37608 6

16.52372 15.525901 15.427107 15.427107 14.757895 14.757895 14.528209 14.528209 14.500563 14.216195 13.6612835 13.614552 13.293865 13.245594 13.164843 8

15.692671 15.500919 14.945559 14.704821 14.704821 14.497955 14.497955 14.393049 14.393049 14.392193 14.392193 14.392193 14.392193 14.255788 14.042068 7

15.635586 15.61356 15.4068165 15.16134 14.879464 14.101042 14.101042 14.077286 13.940669 13.863836 13.863836 13.863836 13.837109 13.689824 13.655254 6

16.33435 16.242105 16.197014 15.793825 15.656592 15.656592 15.244564 15.013306 14.858226 14.858226 14.402313 14.278608 14.145602 14.029341 13.926333 7

19.550146 17.477173 16.077314 15.094713 15.093746 14.829266 14.829266 14.829266 14.574354 14.509572 14.443647 14.443647 14.38702 14.248326 14.086577 7

16.699554 16.699554 16.699554 16.699554 16.699554 14.918133 13.68313 13.68313 13.677433 13.19438 13.133682 13.133682 13.129539 13.129539 13.129539 8

17.498343 17.203516 16.973763 16.967054 16.927723 16.786999 16.383755 16.293617 15.936924 15.905613 15.301509 15.301509 15.259476 15.259476 14.863502 7

17.971828 17.085707 16.665443 15.277096 15.277096 15.095025 14.1550255 14.1550255 13.963581 13.955546 13.646511 13.327649 13.327099 13.29947 13.176315 7

17.529766 17.529766 17.33065 17.137049 16.75655 16.75655 16.505726 16.388174 15.692936 15.692936 15.465147 15.465147 15.372079 15.132148 15.04916 7

17.290672 17.290672 17.290672 16.147234 16.025978 16.025978 16.025978 15.944966 15.772908 15.772908 15.698408 15.571239 15.38158 15.38158 15.38158 7

21.024576 18.93856 18.17577 17.974752 17.703178 17.647924 17.376999 17.25882 16.592886 16.514051 16.514051 16.514051 16.418736 16.323856 16.25597 6

20.385502 19.907356 19.13696 18.888475 18.888475 18.888475 17.435274 17.435274 17.435274 17.245554 17.142103 17.142103 17.042091 16.943602 16.943602 8

18.593624 18.51454 18.255657 17.590538 17.511343 17.474026 17.474026 17.434456 17.434456 17.02309 16.944942 16.897547 16.897547 16.897547 16.621927 8

18.18097 18.18097 18.18097 18.036032 18.004915 17.072165 16.840736 16.840614 16.78448 16.221298 16.131508 16.0858 16.027596 15.992174 15.795849 8

18.145756 18.145756 17.969078 17.812235 17.628902 17.213469 17.116846 17.116846 16.799969 16.799969 16.771523 16.726763 16.726763 16.663689 16.542643 7

20.785414 20.785414 20.487196 20.476027 20.091364 18.773262 18.418833 18.418833 18.418833 18.397192 18.211727 18.104042 17.050484 16.946787 16.850332 6

19.392683 18.978853 18.978853 18.921276 18.821062 18.650211 18.48367 18.471275 18.438316 18.339712 18.314537 17.891401 17.674994 17.09258 17.051138 7

20.07139 20.009026 18.317532 18.180677 18.180677 17.887642 16.66406 16.66406 16.591885 16.47419 16.438852 16.353455 16.142483 16.022896 15.804348 7

18.69205 18.563255 18.563255 18.563255 18.563255 18.175657 18.10222 18.10222 17.38803 17.38803 17.240261 16.868507 16.82883 16.604452 16.604452 7

20.08722 19.35832 19.167992 19.053432 18.84332 18.84332 18.827095 18.707531 18.707531 18.24705 17.719118 17.719118 17.493683 17.493683 17.493683 7

19.771149 19.522812 19.453848 19.453848 19.372652 19.344587 19.176867 18.723183 18.723183 18.723183 18.208515 18.142517 18.142517 18.130655 18.021719 8

18.817186 18.590395 17.279078 16.9705 16.9705 16.9705 16.9705 16.9705 16.877695 16.877695 16.877695 16.66113 16.572311 16.520138 16.389374 7

17.903416 17.903416 17.651018 17.170305 16.86458 16.67067 16.54466 16.310368 16.310368 16.167122 16.082691 16.082691 15.988676 15.76927 15.753655 7

19.686705 19.686705 19.686705 19.590096 19.177645 19.060705 18.884047 18.706238 18.706238 18.153444 18.057888 17.790535 16.471825 16.241203 16.241203 7

18.89431 18.89431 17.687334 17.687334 17.463203 17.387352 17.387352 17.387352 17.387352 17.11628 16.892868 16.892868 16.788624 16.786932 16.761976 7

17.818642 17.738647 17.738647 17.608883 17.573238 17.47767 17.18829 16.959969 16.959969 16.95237 16.941706 16.926733 16.889376 16.836754 16.65673 7

20.642233 19.110085 19.110085 18.961357 18.674099 17.479532 17.347813 17.244799 16.890432 15.750837 15.494276 15.352613 15.352613 15.278622 15.278622 7

19.393454 19.083717 18.57264 18.566948 18.431688 17.956467 17.748312 17.748312 17.671875 17.594696 17.500114 17.475945 17.113964 17.039894 16.828278 7

19.512766 19.183197 18.910988 18.805689 18.805689 18.667458 18.539497 18.475805 18.227705 17.987701 17.283163 17.156315 17.156315 16.954447 16.69685 7

18.39055 18.39055 18.275177 17.94368 17.576403 17.576403 17.425255 17.38207 17.323204 17.205387 17.18832 17.18832 16.881418 16.597565 16.479063 7

20.253353 20.09009 19.954918 19.762682 19.726645 19.726645 19.655361 18.647392 18.30164 18.30164 18.06442 18.04336 18.033604 18.033604 18.033604 7

18.591457 18.591457 18.591457 18.591457 18.45346 18.332283 18.157583 17.739037 17.587175 17.587175 17.547897 17.4825 17.293556 17.193785 17.127686 7

21.080933 21.080933 20.134935 20.134935 19.846577 19.625134 19.625134 19.625134 19.625134 19.625134 19.366072 19.326172 19.233107 19.233107 19.215279 8

20.716183 20.606625 20.589653 20.589653 20.589653 20.589653 19.606577 19.606577 19.292032 19.292032 19.291973 19.291973 19.078476 19.02965 18.902767 8

20.391289 20.357561 20.25863 20.25863 20.251015 20.125967 20.008371 20.008371 19.82536 19.465897 19.427372 19.127373 18.831835 18.831835 18.60699 7

19.635002 19.635002 18.832115 18.832115 18.686148 18.437893 18.437893 18.437893 18.408415 18.378685 17.405851 17.093502 17.086483 17.086483 17.033255 7

21.584696 21.584696 21.582695 21.582695 21.286814 21.055054 21.055054 21.000263 20.595112 19.861145 19.686937 19.587267 19.45067 19.45067 19.219282 7

19.010014 19.010014 18.70983 18.281105 18.281105 18.239418 18.22642 18.061256 18.00858 17.975807 17.964756 17.887337 17.875526 17.788984 17.788984 7

20.87482 20.755262 20.755262 20.66876 20.441193 20.42726 20.3136 20.3136 20.295712 20.295712 20.295712 19.917782 19.4466 19.4466 19.23919 6

22.039337 20.366066 20.27665 20.20421 20.177534 19.974457 19.938227 19.938227 19.906761 19.820553 19.61061 18.75761 18.48037 18.48037 18.280083 7

19.534912 19.534912 19.502747 19.417166 19.021301 19.007847 18.981686 18.907152 18.891829 18.891829 18.889803 18.6302 18.6302 18.53375 18.511099 7

19.51096 19.51096 19.51096 19.32979 19.090149 18.638113 18.638113 18.633457 18.569862 18.509544 18.162106 17.911482 17.911482 17.844017 17.599405 7

21.433062 21.433062 20.694725 20.27758 20.233103 20.233103 20.07264 19.798073 19.695229 19.578348 19.55578 19.321398 19.172089 19.020164 18.715103 7

20.804758 20.229885 20.02492 18.674744 18.184177 17.937706 17.937706 17.937706 17.162136 17.104527 17.08895 17.074364 17.074364 16.926859 16.926859 8

21.007559 21.007559 20.549154 20.50585 20.485098 19.402859 18.813023 18.75303 18.75303 18.75303 18.676825 18.667099 18.56187 18.295658 18.124651 8

21.614326 21.614326 21.614326 21.187902 21.103231 21.103231 20.967249 20.954136 20.417885 20.417885 20.24891 20.24891 20.24891 20.153429 19.766148 7

20.798 20.798 20.798 20.798 20.798 20.726803 20.356377 20.355947 20.355947 20.250969 20.201725 20.176535 19.873833 19.856974 19.618597 7

20.466862 20.417961 20.417961 20.389774 19.563896 19.563896 19.450005 19.450005 19.450005 19.317719 18.82086 18.343071 18.343071 18.303846 18.149614 7

19.910439 19.31503 19.31503 18.90784 18.624329 17.752567 17.752567 17.752567 17.747597 17.578585 16.835924 16.835924 16.835924 16.627924 16.312735 8

18.28939 18.28939 18.28939 18.225538 17.54079 17.54079 16.989738 16.449303 16.281565 16.259468 16.240227 16.19798 16.194147 16.063406 15.984273 7

19.623991 19.260231 19.113565 19.113565 19.041082 18.748981 18.45736 18.276255 18.276255 18.202 17.516039 17.384085 17.316399 17.175375 17.161575 6

19.314182 19.314182 19.314182 19.11275 19.11275 19.11275 19.11275 19.11275 18.067387 15.777978 15.777978 15.777978 15.777978 15.766632 15.733531 7

20.88323 20.88323 20.88323 19.752287 19.752287 19.163254 18.300932 18.197035 18.131948 18.131948 18.112934 18.108534 18.108534 18.089012 18.089012 7

22.808737 20.42498 19.386253 19.386253 19.375874 19.057032 18.719383 18.391733 17.992746 17.89971 17.89971 17.89736 17.89736 17.89736 17.89736 7

19.833601 19.833601 18.301918 18.301918 18.301918 18.301918 18.242414 18.070107 17.30069 17.27739 17.153988 16.904434 16.432657 16.432657 16.421425 6

22.250797 22.250797 21.386473 18.374855 17.91278 17.91278 17.91278 17.73768 17.159416 17.159332 16.918993 16.900393 16.664991 16.31463 16.268137 6

20.464226 20.302206 19.577003 19.562721 19.562721 19.261684 18.676775 17.97506 17.93438 17.8939 16.6009 16.317148 16.317148 16.317148 16.278934 7

21.144253 20.51353 20.51353 20.461935 20.388008 20.354765 19.889538 19.889538 18.21779 17.416578 17.320162 17.320162 17.299267 16.691568 16.678156 9

20.52145 19.503494 19.317732 18.418772 18.314013 18.314013 17.662373 17.662373 17.031864 17.031864 16.816833 16.704817 16.633993 16.479069 16.467903 7

21.31363 20.80504 20.30313 20.01959 19.2956 19.218533 19.211567 19.094368 18.864729 18.532867 18.259848 18.215921 18.11042 17.785767 17.736698 7

19.438597 19.066942 18.945045 18.591722 18.359802 18.359802 18.359802 18.359802 16.965628 16.873375 16.34397 16.34397 16.34397 16.336517 16.171488 7

20.61243 20.61243 20.61243 19.439241 18.548763 18.548763 18.548763 18.548763 18.548763 18.47373 18.11635 18.065287 17.806973 17.640257 17.634417 7

18.220024 17.985613 16.608295 16.10085 15.950891 15.885537 15.885537 15.753154 15.753154 15.537267 15.537267 15.449541 15.143321 15.038635 14.739757 7

20.118334 20.118334 19.746555 18.17882 16.257103 16.220387 16.220387 16.094543 16.091679 16.091679 16.091679 16.091679 16.091679 15.750549 15.750549 7

17.421131 17.421131 17.421131 17.421131 17.043114 17.043114 16.03832 15.723446 15.723446 15.714094 15.401262 15.401262 15.2844715 15.2636175 15.040377 7

17.804958 17.435284 17.435284 17.362328 16.70826 16.702454 16.702454 16.702454 16.630257 16.439869 16.37806 16.292576 16.266096 16.266096 16.266096 7

19.303606 18.365038 17.63695 17.575012 17.575012 17.486818 17.333122 17.333122 17.314943 17.12517 16.545448 16.545448 16.311049 16.05124 16.05124 6

20.170479 19.42623 18.51065 17.936577 17.755592 17.08746 17.08746 16.896872 16.875462 16.086159 16.011597 15.890252 15.864132 15.864132 15.818331 8

20.481934 20.481934 20.453463 20.453463 20.436274 20.436274 19.032156 18.995129 18.42733 18.315346 18.067543 18.067543 17.97093 17.97093 17.661604 8

21.09967 20.671217 19.048029 18.356598 18.356598 18.270935 18.185883 18.181068 17.820717 17.721947 17.642721 17.314606 17.097782 16.952095 16.902283 6

20.116028 20.116028 19.659105 19.659105 19.659105 19.659105 19.57534 19.229326 19.103237 18.478931 18.323263 18.323263 18.086966 17.958426 17.694176 7

14.357966 14.357966 13.495918 11.86243 11.86243 11.726968 11.726968 11.726968 10.719526 10.719526 10.719526 10.693149 10.693149 10.693149 10.693149 7

