1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.13654882 0.13654882 0.13654882 0.13654882 0.13654882 0.13654882 0.13654882 0.13654882 0.13654882 0.13654882 0.13569504 0.13569504 0.13569504 0.13569504 0.13569504 499

0.1602382 0.14899093 0.14557093 0.14557093 0.14557093 0.14557093 0.13559097 0.13502741 0.13502741 0.13502741 0.13502741 0.13502741 0.13502741 0.13502741 0.13502741 502

0.1493547 0.1472227 0.13529468 0.13529468 0.13529468 0.13529468 0.13529468 0.13529468 0.13529468 0.13529468 0.13529468 0.13529468 0.13529468 0.13409227 0.13409227 495

0.14414018 0.14414018 0.14414018 0.14414018 0.13956022 0.13956022 0.13956022 0.13956022 0.13956022 0.13956022 0.13956022 0.13956022 0.13956022 0.13956022 0.13956022 494

0.14840049 0.14840049 0.13846523 0.13846523 0.13846523 0.13547063 0.13547063 0.13547063 0.13547063 0.13547063 0.13547063 0.13547063 0.13547063 0.13547063 0.13547063 506

0.15101713 0.14707512 0.13649416 0.13649416 0.13649416 0.13649416 0.13649416 0.13649416 0.13649416 0.13649416 0.13649416 0.13649416 0.13649416 0.13457918 0.13457918 499

0.14615065 0.14615065 0.14615065 0.14412886 0.14412886 0.1282627 0.1282627 0.1282627 0.1282627 0.1282627 0.1282627 0.1282627 0.1282627 0.1282627 0.1282627 498

0.14967155 0.13847399 0.13847399 0.13847399 0.13847399 0.13847399 0.13847399 0.13847399 0.13847399 0.1327281 0.1327281 0.1327281 0.1327281 0.1327281 0.1327281 497

0.14716625 0.14716625 0.14596295 0.1425516 0.1425516 0.1425516 0.1425516 0.1425516 0.12912387 0.12912387 0.12912387 0.12912387 0.12912387 0.12912387 0.12912387 511

0.14671057 0.14664292 0.14664292 0.14664292 0.14664292 0.13743311 0.13743311 0.13743311 0.13743311 0.13743311 0.13743311 0.13743311 0.13743311 0.13743311 0.13743311 502

0.162911 0.15151805 0.14690709 0.14690709 0.14690709 0.13869625 0.13869625 0.13869625 0.13549823 0.13549823 0.13549823 0.13549823 0.13549823 0.13549823 0.13549823 498

0.14696789 0.1397782 0.1397782 0.1397782 0.1397782 0.1397782 0.1397782 0.1397782 0.1397782 0.1397782 0.1397782 0.1397782 0.1397782 0.1397782 0.1397782 501

0.14139968 0.14139968 0.14057308 0.14057308 0.14057308 0.14057308 0.14057308 0.14057308 0.14057308 0.14057308 0.14057308 0.14057308 0.14057308 0.14057308 0.14057308 514

0.15158421 0.14827663 0.14827663 0.14827663 0.14827663 0.14827663 0.14827663 0.14827663 0.14827663 0.14338303 0.14338303 0.14338303 0.14338303 0.14338303 0.14338303 516

0.13938493 0.13669777 0.13669777 0.13669777 0.13669777 0.13669777 0.13669777 0.13669777 0.13669777 0.13507986 0.13507986 0.13507986 0.13507986 0.13507986 0.13507986 520

0.14635706 0.14125508 0.14125508 0.14125508 0.14125508 0.14125508 0.13830835 0.13830835 0.13830835 0.13783258 0.13783258 0.13783258 0.13783258 0.13783258 0.13783258 511

0.18038458 0.14771646 0.14771646 0.14187789 0.14187789 0.14187789 0.12999052 0.12999052 0.12999052 0.12999052 0.12999052 0.12999052 0.12999052 0.12999052 0.12999052 496

0.14228964 0.13890463 0.13890463 0.13890463 0.13890463 0.13640141 0.13640141 0.13640141 0.13640141 0.13640141 0.13640141 0.13640141 0.13640141 0.13640141 0.13640141 502

0.15007764 0.14897132 0.14897132 0.14343768 0.14343768 0.14343768 0.14297718 0.14297718 0.14113337 0.14113337 0.14113337 0.14113337 0.14113337 0.14113337 0.14033157 506

0.14616364 0.14616364 0.14616364 0.13719344 0.13719344 0.13719344 0.13719344 0.13719344 0.13719344 0.13719344 0.13719344 0.13719344 0.13719344 0.13719344 0.13719344 512

0.10244399 0.09690356 0.09690356 0.09422922 0.09422922 0.09160471 0.09160471 0.09160471 0.09160471 0.09160471 0.09160471 0.09160471 0.09160471 0.09160471 0.09160471 517

0.10271025 0.087762535 0.08627534 0.08627534 0.08387321 0.08387321 0.08387321 0.08387321 0.08387321 0.08387321 0.08387321 0.08387321 0.08387321 0.08387321 0.08387321 495

0.095647335 0.09486771 0.090993226 0.090993226 0.090993226 0.090993226 0.090993226 0.07379264 0.07379264 0.07379264 0.07379264 0.07379264 0.07379264 0.07379264 0.07379264 506

0.09391755 0.0923689 0.0923689 0.0923689 0.08745164 0.08745164 0.08745164 0.08745164 0.08745164 0.08745164 0.08745164 0.08745164 0.08745164 0.08745164 0.08618611 498

0.098469794 0.09663677 0.09663677 0.08445722 0.08445722 0.08445722 0.08445722 0.08445722 0.08445722 0.08445722 0.08445722 0.08381367 0.08381367 0.08381367 0.08381367 509

0.09138876 0.09138876 0.09138876 0.09138876 0.09051299 0.09051299 0.09051299 0.09051299 0.09051299 0.09051299 0.09051299 0.09051299 0.09051299 0.08794242 0.08794242 514

0.07698113 0.07698113 0.07698113 0.07698113 0.07698113 0.07698113 0.07698113 0.07698113 0.07698113 0.07698113 0.07698113 0.07698113 0.07698113 0.07698113 0.07698113 504

0.09474057 0.089490116 0.089490116 0.089490116 0.089490116 0.089490116 0.089490116 0.089490116 0.089490116 0.089490116 0.089490116 0.089490116 0.089490116 0.089490116 0.089490116 501

0.09231681 0.08847976 0.08847976 0.08847976 0.08847976 0.08847976 0.08847976 0.08711189 0.08711189 0.08711189 0.08189154 0.081863105 0.081863105 0.081863105 0.081863105 498

0.10178155 0.08778745 0.08778745 0.08778745 0.08778745 0.083019435 0.083019435 0.083019435 0.083019435 0.083019435 0.083019435 0.083019435 0.083019435 0.083019435 0.083019435 512

0.10400486 0.1035068 0.093854666 0.093854666 0.093854666 0.09285307 0.08483839 0.08483839 0.08483839 0.08483839 0.08483839 0.08483839 0.07347506 0.07347506 0.07347506 501

0.09290862 0.09290862 0.09290862 0.09290862 0.09290862 0.09290862 0.09290862 0.09290862 0.09290862 0.09290862 0.09290862 0.09122938 0.09122938 0.09122938 0.07634944 503

0.09612703 0.09612703 0.09612703 0.09340721 0.09340721 0.09340721 0.09340721 0.09340721 0.09044886 0.09044886 0.07438302 0.07438302 0.07438302 0.07438302 0.07438302 498

0.08819991 0.08819991 0.08819991 0.08819991 0.08782816 0.087180436 0.087180436 0.087180436 0.087180436 0.087180436 0.087180436 0.087180436 0.087180436 0.087180436 0.087180436 512

0.1018424 0.10140568 0.09827852 0.09827852 0.09827852 0.09246707 0.08668822 0.08668822 0.08668822 0.08434063 0.08434063 0.08434063 0.08434063 0.08434063 0.08434063 501

0.095437706 0.095437706 0.095437706 0.095437706 0.095437706 0.095437706 0.095437706 0.09258771 0.09258771 0.09258771 0.09258771 0.09258771 0.09046149 0.09046149 0.09046149 512

0.10679436 0.094774425 0.094774425 0.086977065 0.086977065 0.086977065 0.086977065 0.086977065 0.086977065 0.086977065 0.086977065 0.086977065 0.08569366 0.076827705 0.076827705 502

0.096488 0.096488 0.096488 0.096488 0.096488 0.0961563 0.0961563 0.093574226 0.093574226 0.093574226 0.093574226 0.093574226 0.093574226 0.08910984 0.08910984 518

0.10110664 0.10110664 0.10110664 0.095935285 0.09327632 0.09327632 0.084928334 0.08204299 0.08204299 0.08204299 0.08204299 0.08204299 0.08204299 0.08204299 0.08204299 503

0.096968174 0.096968174 0.08667779 0.08667779 0.08667779 0.08667779 0.08667779 0.08667779 0.08667779 0.08667779 0.08667779 0.08667779 0.08667779 0.08667779 0.08667779 496

0.26464385 0.2644804 0.24214888 0.24214888 0.24029559 0.2229436 0.2229436 0.2229436 0.2229436 0.2229436 0.2229436 0.2229436 0.2229436 0.2229436 0.2229436 503

0.24008888 0.23945236 0.23945236 0.23945236 0.23945236 0.23945236 0.23945236 0.23945236 0.23834974 0.23834974 0.23834974 0.23834974 0.23834974 0.23834974 0.23834974 505

0.2517144 0.23795623 0.23795623 0.23795623 0.23795623 0.23795623 0.23795623 0.23795623 0.23795623 0.23795623 0.23795623 0.23605442 0.23605442 0.23605442 0.23605442 502

0.2347436 0.2347436 0.2347436 0.2347436 0.2347436 0.2347436 0.2347436 0.2347436 0.2347436 0.2347436 0.2347436 0.2347436 0.2347436 0.2277543 0.2277543 509

0.2412448 0.2412448 0.2412448 0.2412448 0.2412448 0.2412448 0.2412448 0.2412448 0.2412448 0.2412448 0.2412448 0.2412448 0.2412448 0.2412448 0.2412448 508

0.24220043 0.24220043 0.24220043 0.24220043 0.24220043 0.23070091 0.23070091 0.23070091 0.23070091 0.23070091 0.23070091 0.23070091 0.23070091 0.23070091 0.23070091 500

0.24183768 0.24183768 0.24183768 0.24183768 0.24183768 0.23098749 0.23098749 0.23098749 0.23098749 0.23098749 0.23098749 0.23098749 0.23098749 0.23098749 0.23098749 505

0.2511341 0.2511341 0.24595332 0.24595332 0.24595332 0.237746 0.237746 0.237746 0.237746 0.237746 0.237746 0.237746 0.237746 0.237746 0.237746 496

0.23959976 0.2377953 0.2377953 0.2377953 0.2377953 0.2377953 0.2377953 0.2377953 0.2377953 0.2377953 0.2377953 0.2377953 0.2377953 0.2377953 0.2377953 509

0.24819946 0.24519205 0.24519205 0.24519205 0.24519205 0.24519205 0.24519205 0.24519205 0.24519205 0.245157 0.245157 0.245157 0.245157 0.245157 0.24373621 509

0.25547934 0.25547934 0.24496204 0.24496204 0.24496204 0.24496204 0.24496204 0.24496204 0.24017507 0.24017507 0.24003935 0.24003935 0.24003935 0.23550224 0.23550224 509

0.2563991 0.25616282 0.25616282 0.25013375 0.25013375 0.25013375 0.244798 0.244798 0.244798 0.244798 0.244798 0.244798 0.244798 0.244798 0.244798 504

0.24012 0.24012 0.24012 0.24012 0.23202062 0.23202062 0.23202062 0.23202062 0.23202062 0.23202062 0.23202062 0.23202062 0.23202062 0.23202062 0.23202062 512

0.24314672 0.24314672 0.23885328 0.23885328 0.23885328 0.23885328 0.23885328 0.23885328 0.23885328 0.23885328 0.23885328 0.23885328 0.23885328 0.23885328 0.23885328 513

0.26163602 0.25159472 0.24765116 0.23911762 0.23911762 0.23911762 0.23911762 0.23911762 0.23911762 0.23911762 0.23911762 0.23911762 0.23911762 0.23911762 0.23911762 506

0.24493122 0.24493122 0.24493122 0.24493122 0.24493122 0.24493122 0.24160457 0.24160457 0.24160457 0.24160457 0.24160457 0.24160457 0.22918016 0.22918016 0.22918016 508

0.2507329 0.2507329 0.24119395 0.24119395 0.24119395 0.23046046 0.23046046 0.23046046 0.23046046 0.23046046 0.23046046 0.23046046 0.23046046 0.23046046 0.23046046 502

0.2537189 0.24327463 0.24327463 0.24327463 0.24327463 0.24327463 0.24327463 0.24327463 0.23140955 0.23140955 0.23140955 0.23140955 0.23140955 0.23140955 0.23140955 495

0.24068427 0.23937869 0.23937869 0.23937869 0.22736865 0.22736865 0.22736865 0.22736865 0.22736865 0.22736865 0.22736865 0.22736865 0.22736865 0.22736865 0.22736865 505

0.24839371 0.24839371 0.24836212 0.24836212 0.24836212 0.24836212 0.24836212 0.24836212 0.24836212 0.24596602 0.24596602 0.24596602 0.24596602 0.24596602 0.24596602 509

0.2946486 0.27806348 0.27806348 0.27806348 0.27806348 0.2630337 0.2630337 0.2630337 0.2630337 0.2630337 0.2630337 0.2630337 0.2630337 0.2630337 0.2630337 516

0.27748394 0.2704954 0.2704954 0.2704954 0.2704954 0.2704954 0.2704954 0.2704954 0.2704954 0.2704954 0.26323843 0.26323843 0.26323843 0.26323843 0.26323843 498

0.29456824 0.29456824 0.27007657 0.27007657 0.27007657 0.27007657 0.27007657 0.27007657 0.27007657 0.27007657 0.26635736 0.26635736 0.26635736 0.26635736 0.26635736 512

0.28204376 0.28204376 0.28204376 0.28204376 0.28204376 0.28204376 0.28204376 0.28204376 0.28204376 0.26918334 0.26918334 0.26183748 0.26183748 0.26183748 0.26183748 498

0.28229946 0.28229946 0.28229946 0.28229946 0.28229946 0.27356082 0.27356082 0.27356082 0.27356082 0.27356082 0.27356082 0.27356082 0.26109177 0.26109177 0.26109177 514

0.27884007 0.2779153 0.2779153 0.27406985 0.27406985 0.27406985 0.27406985 0.27406985 0.27406985 0.27406985 0.27406985 0.27277404 0.27277404 0.27277404 0.27277404 503

0.29661578 0.28803605 0.28803605 0.28336412 0.27776217 0.26404458 0.26404458 0.26404458 0.26404458 0.26404458 0.26404458 0.26404458 0.25250703 0.25250703 0.25250703 505

0.29435784 0.28335762 0.28335762 0.28335762 0.28335762 0.26194245 0.26194245 0.26194245 0.26194245 0.26194245 0.26194245 0.26194245 0.26194245 0.26194245 0.2518522 514

0.28684598 0.25863695 0.25863695 0.25863695 0.25863695 0.25863695 0.25863695 0.25863695 0.25863695 0.25863695 0.25863695 0.25863695 0.25863695 0.25863695 0.25863695 513

0.28399903 0.28399903 0.25974113 0.25974113 0.25974113 0.25974113 0.25974113 0.25974113 0.25974113 0.25974113 0.25974113 0.25974113 0.25974113 0.25974113 0.25974113 503

0.28395343 0.28251737 0.2634635 0.2634635 0.2634635 0.2634635 0.2634635 0.2634635 0.2634635 0.2634635 0.2634635 0.2634635 0.2634635 0.2634635 0.2634635 514

0.2614804 0.2614804 0.2614804 0.2614804 0.2614804 0.2614804 0.2614804 0.2614804 0.2614804 0.2614804 0.2614804 0.2614804 0.2614804 0.26105064 0.26105064 498

0.28974628 0.28974628 0.2809592 0.2809592 0.26215094 0.26215094 0.26215094 0.26215094 0.26215094 0.26215094 0.26215094 0.26215094 0.26215094 0.26215094 0.26215094 500

0.29988337 0.28591555 0.28591555 0.28591555 0.28145283 0.28145283 0.27353287 0.27353287 0.27318835 0.26549506 0.26549506 0.26549506 0.26549506 0.26549506 0.26549506 501

0.23597622 0.23597622 0.23597622 0.23597622 0.23597622 0.23597622 0.23597622 0.23597622 0.23597622 0.23597622 0.23597622 0.23597622 0.23597622 0.23597622 0.23597622 511

0.2700736 0.2700736 0.2700736 0.2700736 0.2700736 0.2700736 0.2700736 0.2700736 0.25246495 0.25246495 0.25246495 0.25246495 0.25246495 0.25246495 0.25246495 512

0.26237458 0.26237458 0.26237458 0.26237458 0.26237458 0.26237458 0.26237458 0.26237458 0.26237458 0.26237458 0.26237458 0.26237458 0.26237458 0.26237458 0.26237458 501

0.27282643 0.27282643 0.27282643 0.27282643 0.27282643 0.2675166 0.2675166 0.2675166 0.2675166 0.2675166 0.2675166 0.2675166 0.2675166 0.2675166 0.2675166 496

0.2775666 0.2775666 0.2775666 0.274055 0.26335794 0.26335794 0.26335794 0.26311827 0.26311827 0.26311827 0.26311827 0.26311827 0.26311827 0.26311827 0.26311827 503

0.30524588 0.27594948 0.2660156 0.2660156 0.2660156 0.26171333 0.26171333 0.26171333 0.26171333 0.26171333 0.26171333 0.26171333 0.26171333 0.26171333 0.26171333 510

0.23595023 0.23562676 0.23562676 0.23562676 0.23439312 0.23439312 0.22828752 0.22828752 0.22828752 0.22828752 0.22828752 0.22828752 0.22828752 0.22054309 0.22054309 507

0.22766215 0.22766215 0.22766215 0.22766215 0.22766215 0.22766215 0.22766215 0.22766215 0.22766215 0.22766215 0.22766215 0.22766215 0.22766215 0.22766215 0.22766215 498

0.22562408 0.22562408 0.22562408 0.22562408 0.22562408 0.22562408 0.22562408 0.22562408 0.22562408 0.22562408 0.22562408 0.22562408 0.22562408 0.22562408 0.22562408 506

0.21704274 0.21704274 0.21704274 0.21704274 0.21704274 0.21704274 0.21704274 0.21704274 0.21704274 0.21704274 0.21704274 0.21704274 0.21704274 0.21704274 0.21114278 502

0.23740846 0.2372489 0.2280001 0.2280001 0.2280001 0.2280001 0.20386332 0.20386332 0.20386332 0.20386332 0.20386332 0.20386332 0.20386332 0.20386332 0.20386332 500

0.22793198 0.22793198 0.22793198 0.22793198 0.22793198 0.22793198 0.22793198 0.22793198 0.22793198 0.22793198 0.21978551 0.21978551 0.21978551 0.21978551 0.21978551 517

0.22564489 0.22564489 0.22564489 0.22564489 0.22564489 0.22564489 0.22564489 0.22564489 0.22564489 0.22564489 0.22564489 0.22564489 0.22564489 0.22564489 0.22564489 502

0.23184323 0.23184323 0.22285193 0.22285193 0.22285193 0.22285193 0.22285193 0.22285193 0.22285193 0.22285193 0.22285193 0.22285193 0.22285193 0.22285193 0.22285193 494

0.20376998 0.20376998 0.20376998 0.20376998 0.20376998 0.20376998 0.20376998 0.20376998 0.20376998 0.20376998 0.20376998 0.20376998 0.20376998 0.20376998 0.20376998 501

0.23779726 0.2317732 0.2317732 0.2317732 0.2317732 0.2317732 0.22801131 0.22801131 0.22801131 0.22801131 0.22801131 0.22801131 0.22801131 0.22678381 0.22678381 499

0.22981477 0.22981477 0.22981477 0.22981477 0.22981477 0.22981477 0.22981477 0.22981477 0.22398621 0.22398621 0.22398621 0.22398621 0.22398621 0.22398621 0.22398621 511

0.24339294 0.2415719 0.2415719 0.23478681 0.23478681 0.23478681 0.2289167 0.2289167 0.2289167 0.2289167 0.21410292 0.21410292 0.21410292 0.21410292 0.21410292 523

0.24428612 0.2300852 0.2300852 0.22538823 0.22538823 0.22538823 0.22538823 0.22538823 0.22538823 0.22538823 0.22538823 0.22538823 0.22538823 0.22538823 0.22538823 504

0.23964405 0.23964405 0.23964405 0.23964405 0.22690123 0.22690123 0.22690123 0.22690123 0.22690123 0.22690123 0.22690123 0.22690123 0.22690123 0.2216782 0.2216782 501

0.24121922 0.23475045 0.23475045 0.23110777 0.23110777 0.23110777 0.23110777 0.23110777 0.23110777 0.23110777 0.23110777 0.23110777 0.23110777 0.23110777 0.22175258 507

0.23837757 0.23134613 0.23134613 0.23134613 0.22496027 0.22496027 0.21717316 0.21717316 0.21717316 0.21717316 0.21717316 0.21717316 0.21717316 0.21717316 0.21717316 502

0.22320777 0.21722561 0.21722561 0.21722561 0.21722561 0.21722561 0.21722561 0.21722561 0.21722561 0.21722561 0.21722561 0.21722561 0.21722561 0.21722561 0.21722561 508

0.24591452 0.24081701 0.2309165 0.21869874 0.21869874 0.20502377 0.20502377 0.20502377 0.20502377 0.20502377 0.20502377 0.20502377 0.20502377 0.20502377 0.20502377 525

0.23990709 0.23990709 0.23990709 0.23990709 0.23990709 0.23990709 0.22684592 0.22684592 0.22684592 0.22684592 0.22684592 0.22684592 0.22684592 0.22684592 0.22684592 515

0.22966295 0.2246185 0.2246185 0.2246185 0.2246185 0.2246185 0.2246185 0.2246185 0.2246185 0.2246185 0.2246185 0.2246185 0.2246185 0.2246185 0.2246185 501

0.20548439 0.20548439 0.20548439 0.20548439 0.20548439 0.20548439 0.20548439 0.20548439 0.20548439 0.20548439 0.20548439 0.20548439 0.20548439 0.20548439 0.20548439 499

0.20059818 0.20059818 0.20059818 0.20059818 0.20059818 0.20059818 0.20059818 0.20059818 0.20059818 0.20059818 0.20059818 0.20059818 0.20059818 0.20059818 0.20059818 503

0.22520131 0.22520131 0.22520131 0.21550018 0.21550018 0.21550018 0.21550018 0.21550018 0.21550018 0.21550018 0.21550018 0.21550018 0.21550018 0.21550018 0.21550018 523

0.23321867 0.23321867 0.23321867 0.23321867 0.23168707 0.21824819 0.21824819 0.21824819 0.21824819 0.21824819 0.21824819 0.21824819 0.21824819 0.21824819 0.20940763 498

0.21824485 0.21824485 0.21824485 0.21824485 0.21824485 0.21824485 0.21824485 0.21824485 0.21824485 0.21610588 0.21610588 0.21610588 0.21610588 0.21610588 0.21610588 498

0.24637079 0.235919 0.235919 0.235919 0.22189933 0.22189933 0.22189933 0.22189933 0.22189933 0.22189933 0.22189933 0.22189933 0.22189933 0.22189933 0.21060294 499

0.23052722 0.23052722 0.23052722 0.23052722 0.23052722 0.21385217 0.21385217 0.21385217 0.21385217 0.21385217 0.21385217 0.21385217 0.21385217 0.21385217 0.21385217 501

0.22282559 0.22282559 0.22282559 0.22282559 0.21867698 0.21867698 0.21867698 0.21867698 0.21867698 0.21867698 0.21572685 0.21572685 0.21572685 0.21572685 0.21572685 509

0.22711873 0.22619838 0.21002156 0.21002156 0.21002156 0.21002156 0.21002156 0.21002156 0.21002156 0.21002156 0.21002156 0.21002156 0.21002156 0.21002156 0.21002156 510

0.23326254 0.23326254 0.21926612 0.21926612 0.21904325 0.21904325 0.21904325 0.21904325 0.21601933 0.21601933 0.21601933 0.21601933 0.21601933 0.21601933 0.21601933 505

0.23480779 0.23261875 0.23079365 0.23079365 0.23079365 0.23079365 0.23079365 0.23079365 0.23079365 0.21327513 0.21327513 0.21327513 0.21327513 0.21327513 0.21327513 508

0.23468226 0.22916752 0.22501755 0.22501755 0.22501755 0.22501755 0.22501755 0.22501755 0.22501755 0.21695393 0.21695393 0.20258468 0.20258468 0.20258468 0.20258468 497

0.23039371 0.20979834 0.20979834 0.20979834 0.20979834 0.20979834 0.20979834 0.20979834 0.20979834 0.20979834 0.20979834 0.20979834 0.20979834 0.20979834 0.20979834 514

0.23796827 0.2183029 0.21655083 0.21655083 0.21655083 0.21655083 0.21655083 0.21655083 0.21655083 0.21655083 0.21655083 0.21655083 0.21655083 0.21655083 0.21655083 511

0.21794051 0.21794051 0.21794051 0.21794051 0.2083072 0.2083072 0.2083072 0.2083072 0.2083072 0.2083072 0.2083072 0.2083072 0.2083072 0.2083072 0.2083072 502

0.23536086 0.23536086 0.23536086 0.22982544 0.21451074 0.21451074 0.21451074 0.21451074 0.21451074 0.21451074 0.21451074 0.21451074 0.21451074 0.21451074 0.21451074 499

0.22637016 0.22637016 0.22637016 0.22637016 0.22637016 0.21801567 0.21801567 0.21801567 0.21801567 0.21801567 0.21801567 0.21801567 0.21801567 0.21801567 0.21801567 509

0.25012046 0.25012046 0.24269533 0.2202754 0.20948529 0.20948529 0.20948529 0.20948529 0.20948529 0.20948529 0.20948529 0.20948529 0.20948529 0.20948529 0.20948529 520

0.22468776 0.22468776 0.22468776 0.22468776 0.22468776 0.22468776 0.22468776 0.21516317 0.21516317 0.21516317 0.21516317 0.21516317 0.21516317 0.20722699 0.20722699 498

0.23438483 0.23438483 0.23438483 0.22292036 0.22292036 0.22292036 0.22292036 0.22292036 0.21016246 0.21016246 0.21016246 0.21016246 0.21016246 0.21016246 0.21016246 502

0.27993345 0.27993345 0.27993345 0.27993345 0.27993345 0.27993345 0.27993345 0.27993345 0.27993345 0.27993345 0.27993345 0.27993345 0.27993345 0.27993345 0.27993345 501

0.30793983 0.30793983 0.3043573 0.3043573 0.30429834 0.3013718 0.3013718 0.3013718 0.3013718 0.3013718 0.3013718 0.29724413 0.29724413 0.29724413 0.2897218 497

0.28887528 0.28887528 0.28887528 0.28887528 0.28887528 0.28887528 0.28887528 0.28887528 0.28887528 0.28887528 0.28887528 0.28887528 0.28887528 0.28285187 0.28285187 510

0.31574124 0.31295818 0.31295818 0.29987627 0.27950984 0.27950984 0.27950984 0.27950984 0.27950984 0.27950984 0.27950984 0.27950984 0.27950984 0.27950984 0.27950984 504

0.29774672 0.29774672 0.29774672 0.29774672 0.29774672 0.29774672 0.29774672 0.29774672 0.29774672 0.29292923 0.29292923 0.29292923 0.29292923 0.29292923 0.29292923 502

0.30513483 0.30513483 0.30513483 0.30513483 0.30513483 0.30513483 0.30513483 0.30513483 0.30513483 0.30513483 0.30513483 0.30513483 0.29886848 0.29886848 0.29886848 513

0.3115037 0.3115037 0.3115037 0.3115037 0.3115037 0.3113492 0.3113492 0.30583543 0.30583543 0.30583543 0.30583543 0.30583543 0.30583543 0.30583543 0.30583543 512

0.32620794 0.3230257 0.31827688 0.3136962 0.3059749 0.29878235 0.29878235 0.29878235 0.29878235 0.29878235 0.2908681 0.2908681 0.2908681 0.2908681 0.2908681 509

0.30569607 0.27159214 0.27159214 0.27159214 0.27159214 0.27159214 0.27159214 0.27159214 0.27159214 0.27159214 0.27159214 0.27159214 0.27159214 0.27159214 0.27159214 508

0.2873084 0.2873084 0.2873084 0.2873084 0.2873084 0.2873084 0.2873084 0.2873084 0.2873084 0.2873084 0.2873084 0.2873084 0.2873084 0.2873084 0.2873084 496

0.29606462 0.29606462 0.29606462 0.29606462 0.29606462 0.29606462 0.29606462 0.29606462 0.28904182 0.28904182 0.28904182 0.28904182 0.28904182 0.28904182 0.2758646 495

0.2969942 0.2969942 0.2969942 0.2969942 0.29469484 0.29469484 0.29469484 0.29469484 0.29469484 0.29469484 0.29469484 0.29469484 0.29469484 0.29469484 0.29469484 507

0.2827795 0.2827795 0.2827795 0.2827795 0.2827795 0.2827795 0.2827795 0.2827795 0.2827795 0.2827795 0.2827795 0.2827795 0.2827795 0.2827795 0.2827795 509

0.29350215 0.29350215 0.29350215 0.29350215 0.29350215 0.29350215 0.29350215 0.29350215 0.29350215 0.29350215 0.29350215 0.29350215 0.29350215 0.29350215 0.29350215 518

0.32181984 0.32181984 0.31805515 0.3117016 0.3117016 0.30091733 0.30091733 0.30091733 0.30091733 0.30091733 0.29609108 0.29609108 0.2917269 0.2917269 0.2917269 503

0.32457668 0.3168791 0.29604554 0.29604554 0.29604554 0.293472 0.29341274 0.29174203 0.29174203 0.29174203 0.29174203 0.29174203 0.27610707 0.27610707 0.27610707 498

0.30590272 0.30590272 0.30590272 0.30590272 0.30590272 0.3029297 0.3029297 0.3029297 0.3029297 0.30203915 0.30197448 0.30197448 0.30197448 0.30197448 0.30197448 498

0.31642818 0.31034422 0.30383128 0.30383128 0.29904532 0.29904532 0.29904532 0.29904532 0.29904532 0.29904532 0.29904532 0.29904532 0.29904532 0.29904532 0.29904532 508

0.3147499 0.2907641 0.2907641 0.2907641 0.2907641 0.2907641 0.2907641 0.2907641 0.2907641 0.2907641 0.2907641 0.2907641 0.2907641 0.2907641 0.2907641 522

0.30055445 0.30055445 0.30055445 0.30055445 0.30055445 0.2863853 0.2863853 0.2863853 0.2863853 0.2863853 0.2863853 0.2863853 0.2863853 0.2863853 0.2863853 509

0.16736966 0.16736966 0.16671783 0.16671783 0.16671783 0.16671783 0.16671783 0.15120864 0.15120864 0.15120864 0.15120864 0.15120864 0.15120864 0.15120864 0.15120864 508

0.18083495 0.17230922 0.1662516 0.1662516 0.1662516 0.1662516 0.16342753 0.1529789 0.1529789 0.1529789 0.1529789 0.1529789 0.1529789 0.1529789 0.1529789 492

0.16489238 0.16489238 0.16489238 0.16489238 0.16489238 0.15919334 0.15919334 0.15919334 0.15919334 0.15919334 0.15919334 0.15919334 0.15919334 0.15375262 0.15375262 503

0.1801548 0.1801548 0.16860944 0.16266662 0.16266662 0.16266662 0.16266662 0.16073579 0.16073579 0.16073579 0.15260553 0.15260553 0.15260553 0.15260553 0.15260553 491

0.18100733 0.18100733 0.18100733 0.18100733 0.16733432 0.16733432 0.16733432 0.16733432 0.16733432 0.16733432 0.15754575 0.15754575 0.15754575 0.15754575 0.15754575 496

0.19354075 0.1821487 0.16890413 0.16077703 0.16077703 0.16077703 0.16077703 0.16077703 0.16077703 0.16077703 0.15929812 0.15929812 0.15929812 0.15929812 0.15705824 500

0.17250782 0.16395468 0.16395468 0.16395468 0.16395468 0.16395468 0.16395468 0.16395468 0.16033316 0.16033316 0.15282059 0.15282059 0.15282059 0.15282059 0.15282059 512

0.17296743 0.14967614 0.14967614 0.14967614 0.14967614 0.14967614 0.14967614 0.14967614 0.14967614 0.14967614 0.14967614 0.14967614 0.14967614 0.14967614 0.14967614 494

0.17832375 0.17689246 0.17662525 0.17662525 0.17662525 0.17540097 0.16982603 0.16686124 0.16686124 0.16686124 0.16686124 0.16686124 0.16686124 0.16686124 0.16686124 499

0.17976648 0.17007416 0.14925033 0.14925033 0.14925033 0.14925033 0.14925033 0.14925033 0.14925033 0.14925033 0.14925033 0.14925033 0.14925033 0.14925033 0.14925033 495

