1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.019234607260660508 0.019234607260660508 0.019234607260660508 0.019234607260660508 0.019234607260660508 0.019234607260660508 0.019234607260660508 0.019234607260660508 0.019234607260660508 0.019234607260660508 0.019234607260660508 0.019234607260660508 0.019234607260660508 0.019234607260660508 0.019234607260660508 45

0.02042196342644209 0.02042196342644209 0.02042196342644209 0.02042196342644209 0.02042196342644209 0.02042196342644209 0.02042196342644209 0.02042196342644209 0.02042196342644209 0.02042196342644209 0.02042196342644209 0.02042196342644209 0.02042196342644209 0.02042196342644209 0.02042196342644209 44

0.01810633183236321 0.017931698222254155 0.017931698222254155 0.017931698222254155 0.017931698222254155 0.017931698222254155 0.017931698222254155 0.017931698222254155 0.017931698222254155 0.017931698222254155 0.017931698222254155 0.017931698222254155 0.017931698222254155 0.017931698222254155 0.017931698222254155 45

0.023723696722515286 0.023614444556948277 0.0230926939368028 0.0230926939368028 0.0230926939368028 0.0230926939368028 0.0230926939368028 0.0230926939368028 0.0230926939368028 0.0230926939368028 0.0230926939368028 0.0230926939368028 0.0230926939368028 0.0230926939368028 0.0230926939368028 44

0.01780842199776178 0.01780842199776178 0.01780842199776178 0.01780842199776178 0.01780842199776178 0.01780842199776178 0.01780842199776178 0.01780842199776178 0.017792593105987464 0.017792593105987464 0.017792593105987464 0.017792593105987464 0.017792593105987464 0.017777945498798964 0.017777945498798964 45

0.018120177688962458 0.017827066867522334 0.017827066867522334 0.017827066867522334 0.017827066867522334 0.017827066867522334 0.017827066867522334 0.017827066867522334 0.017827066867522334 0.017827066867522334 0.017827066867522334 0.017827066867522334 0.017827066867522334 0.017827066867522334 0.017827066867522334 45

0.020722433733609158 0.020657137189515118 0.020591485985206437 0.02057893931485477 0.02057893931485477 0.02057893931485477 0.02057893931485477 0.02057893931485477 0.02057893931485477 0.02057893931485477 0.020022355051241836 0.020021021886239 0.01993604852185582 0.01993604852185582 0.01993604852185582 44

0.023893596208954815 0.023893596208954815 0.023893596208954815 0.023893596208954815 0.023893596208954815 0.023893596208954815 0.023893596208954815 0.023893596208954815 0.023893596208954815 0.023893596208954815 0.023893596208954815 0.023893596208954815 0.023893596208954815 0.023893596208954815 0.023893596208954815 44

0.020374936515423214 0.020374936515423214 0.020374936515423214 0.020374936515423214 0.020374936515423214 0.0203564593218305 0.0203564593218305 0.0203564593218305 0.0203564593218305 0.0203564593218305 0.0203564593218305 0.0203564593218305 0.020318390383748164 0.020318390383748164 0.020318390383748164 45

0.021343861378002038 0.02134068088451979 0.02134068088451979 0.02134068088451979 0.02134068088451979 0.02134068088451979 0.02134068088451979 0.021313900314433476 0.021308888248688262 0.02129591252694374 0.02129591252694374 0.02129591252694374 0.02129591252694374 0.02129591252694374 0.02129591252694374 44

0.018144406881484332 0.018144406881484332 0.018144406881484332 0.018144406881484332 0.018144406881484332 0.018144406881484332 0.018144406881484332 0.018144406881484332 0.018144406881484332 0.018144406881484332 0.018144406881484332 0.018144406881484332 0.01810335052603007 0.01810335052603007 0.01810335052603007 45

0.022808007640423233 0.02275767070348922 0.02275767070348922 0.02275767070348922 0.02275767070348922 0.02275767070348922 0.02275767070348922 0.02275767070348922 0.02275767070348922 0.02275767070348922 0.02275767070348922 0.02275767070348922 0.02275767070348922 0.02275767070348922 0.02275767070348922 45

0.021040009222824452 0.02102627076270036 0.02102029215952861 0.020882012364096147 0.020882012364096147 0.020882012364096147 0.020882012364096147 0.020882012364096147 0.020876944252601004 0.020311076769120362 0.020311076769120362 0.020311076769120362 0.020207897432538147 0.02009519893752032 0.02009519893752032 45

0.020572115997939733 0.020572115997939733 0.020572115997939733 0.020572115997939733 0.020511966012644156 0.020511966012644156 0.020511966012644156 0.020511966012644156 0.020511966012644156 0.02040763940123347 0.02039642573289624 0.02039642573289624 0.02026759544408152 0.02026759544408152 0.02026759544408152 44

0.19269372292646025 0.19269372292646025 0.1924797769527683 0.1924797769527683 0.1924797769527683 0.1924797769527683 0.1924797769527683 0.1924797769527683 0.1924797769527683 0.1924797769527683 0.1924797769527683 0.1924797769527683 0.1924797769527683 0.1924797769527683 0.1924797769527683 44

0.19631169933211545 0.19631169933211545 0.1948725977960648 0.1948725977960648 0.19437924593463807 0.1943539857693527 0.1943539857693527 0.1943539857693527 0.1943539857693527 0.1940232467683659 0.1940232467683659 0.1940232467683659 0.1940232467683659 0.19393823379943986 0.19393823379943986 45

0.18795646019865309 0.18795646019865309 0.1879537190939381 0.1879400591458915 0.1879400591458915 0.1878994771043322 0.1876987664380808 0.1876987664380808 0.1876987664380808 0.1876987664380808 0.1876987664380808 0.1876987664380808 0.18687045153445003 0.18687045153445003 0.18687045153445003 45

0.19608857695322868 0.19608857695322868 0.19599003949073524 0.19599003949073524 0.19599003949073524 0.19599003949073524 0.19599003949073524 0.19599003949073524 0.19599003949073524 0.19599003949073524 0.19599003949073524 0.19599003949073524 0.19599003949073524 0.19599003949073524 0.19599003949073524 43

0.1906340106633575 0.1906340106633575 0.1906340106633575 0.18943455765817385 0.18922509454574987 0.18913924526659132 0.18913924526659132 0.18913924526659132 0.18913924526659132 0.18913924526659132 0.18913924526659132 0.18913924526659132 0.18913924526659132 0.18913924526659132 0.18913924526659132 44

0.1910078323683163 0.1910078323683163 0.1910078323683163 0.1910078323683163 0.1910078323683163 0.1910078323683163 0.1910078323683163 0.1910078323683163 0.1910078323683163 0.1910078323683163 0.1910078323683163 0.1910078323683163 0.1910078323683163 0.1910078323683163 0.1910078323683163 44

0.19344207642248346 0.1921464631909453 0.1921464631909453 0.1921464631909453 0.19109456756468612 0.19109456756468612 0.19109456756468612 0.19109456756468612 0.19109456756468612 0.19109456756468612 0.19109456756468612 0.19109456756468612 0.19109456756468612 0.19109456756468612 0.19109456756468612 45

0.18250710342604048 0.18250710342604048 0.18250710342604048 0.18250710342604048 0.18250710342604048 0.18250710342604048 0.18250710342604048 0.18250710342604048 0.18250710342604048 0.18250710342604048 0.18250710342604048 0.18250710342604048 0.18250710342604048 0.18250710342604048 0.18250710342604048 43

0.1915339617106877 0.19134459631111278 0.19134459631111278 0.19126531389754875 0.19126531389754875 0.19126531389754875 0.19123192462647598 0.1911197006793076 0.19086941227013943 0.1903815920344215 0.1903815920344215 0.1903815920344215 0.1903815920344215 0.1903815920344215 0.1903815920344215 46

0.19596882218481726 0.19596882218481726 0.19568779450501328 0.19568779450501328 0.19568779450501328 0.19568779450501328 0.19568779450501328 0.19568779450501328 0.19556089560326972 0.19556089560326972 0.19556089560326972 0.19556089560326972 0.19556089560326972 0.19556089560326972 0.1954477331709158 45

0.19191054970835963 0.19191054970835963 0.19191054970835963 0.19191054970835963 0.19191054970835963 0.19191054970835963 0.19191054970835963 0.19191054970835963 0.19191054970835963 0.19191054970835963 0.19191054970835963 0.19191054970835963 0.19191054970835963 0.19191054970835963 0.19191054970835963 45

0.1844970759111889 0.1844970759111889 0.1844970759111889 0.1844970759111889 0.18396068338036853 0.18383019274618506 0.18363655536669354 0.18363655536669354 0.18363655536669354 0.18363655536669354 0.18363655536669354 0.18332178926335185 0.18332178926335185 0.18332178926335185 0.18332178926335185 44

0.19136063034372697 0.19121328358497902 0.19121328358497902 0.19121328358497902 0.19058921397035566 0.19058921397035566 0.19058921397035566 0.19058921397035566 0.19058921397035566 0.19058921397035566 0.19058921397035566 0.19058921397035566 0.19058921397035566 0.19058921397035566 0.19058921397035566 45

0.1863545260795446 0.1863545260795446 0.1863545260795446 0.1863545260795446 0.18351774739988524 0.18351465820638813 0.18351465820638813 0.18351465820638813 0.18351465820638813 0.18349933083225645 0.18349933083225645 0.1833283983423195 0.18320764382177834 0.18320764382177834 0.18320764382177834 44

0.18120491452236953 0.18120491452236953 0.18120491452236953 0.18120491452236953 0.18120491452236953 0.18120491452236953 0.18120491452236953 0.1811224518736273 0.18097477204481338 0.18097477204481338 0.18082829730233474 0.18082829730233474 0.18082829730233474 0.18082829730233474 0.18082829730233474 44

0.18169568238694334 0.18169568238694334 0.18169568238694334 0.18169568238694334 0.18169568238694334 0.18169568238694334 0.18169568238694334 0.18169568238694334 0.18169568238694334 0.18169568238694334 0.18169568238694334 0.18169568238694334 0.18169568238694334 0.18169568238694334 0.18169568238694334 44

0.1929862860691559 0.1929519354010053 0.19266606228713068 0.19266606228713068 0.19266606228713068 0.19266606228713068 0.19266606228713068 0.19266606228713068 0.19266606228713068 0.19266606228713068 0.19266606228713068 0.19266606228713068 0.19266606228713068 0.19266606228713068 0.19247234075831476 46

0.1941301602542279 0.19316413796635157 0.19304144279128055 0.19304144279128055 0.19304144279128055 0.19304144279128055 0.19304144279128055 0.19304144279128055 0.19304144279128055 0.19304144279128055 0.19304144279128055 0.19304144279128055 0.19304144279128055 0.19304144279128055 0.19304144279128055 44

0.18899245551086086 0.18899245551086086 0.18899245551086086 0.18899245551086086 0.18899245551086086 0.18880377421883254 0.18880377421883254 0.18880377421883254 0.18880377421883254 0.18880377421883254 0.18880377421883254 0.18880377421883254 0.18880377421883254 0.18880377421883254 0.18880377421883254 45

0.18627071595747624 0.18627071595747624 0.18627071595747624 0.18587621316747038 0.18587621316747038 0.18587621316747038 0.18571300808930158 0.18559238240315779 0.18559238240315779 0.18559238240315779 0.18559238240315779 0.18559238240315779 0.18559238240315779 0.18559238240315779 0.18559238240315779 44

0.38560236089861066 0.38560236089861066 0.38560236089861066 0.38560236089861066 0.38560236089861066 0.38560236089861066 0.38560236089861066 0.38560236089861066 0.38560236089861066 0.38560236089861066 0.38560236089861066 0.38560236089861066 0.38560236089861066 0.38560236089861066 0.38560236089861066 49

0.35417415505362115 0.35417415505362115 0.35417415505362115 0.35417415505362115 0.35417415505362115 0.35417415505362115 0.35417415505362115 0.35417415505362115 0.35417415505362115 0.35417415505362115 0.35417415505362115 0.35417415505362115 0.35417415505362115 0.35417415505362115 0.3541702708560467 50

0.4693081074515474 0.4693081074515474 0.4693081074515474 0.4693081074515474 0.4693081074515474 0.46897063695468777 0.46897063695468777 0.46897063695468777 0.46897063695468777 0.46897063695468777 0.46897063695468777 0.46897063695468777 0.46897063695468777 0.46897063695468777 0.46897063695468777 50

0.3674781085535509 0.3672646887073022 0.3672646887073022 0.3672646887073022 0.3672646887073022 0.3672646887073022 0.3672646887073022 0.3672646887073022 0.3672646887073022 0.3672646887073022 0.3672646887073022 0.3672646887073022 0.3672646887073022 0.3672646887073022 0.3672646887073022 49

0.3423948050750115 0.3423948050750115 0.34238750037287435 0.3423516484752538 0.3423516484752538 0.3423516484752538 0.3423516484752538 0.34233161261843037 0.34225904330386314 0.34225904330386314 0.34225904330386314 0.34225904330386314 0.34225904330386314 0.34225904330386314 0.34225904330386314 50

0.3641858203979028 0.3641254136316131 0.36408009935841235 0.3639884183386206 0.3639884183386206 0.3639884183386206 0.36387756966311546 0.36387756966311546 0.36387756966311546 0.36387756966311546 0.36387756966311546 0.36387756966311546 0.363788877087698 0.363788877087698 0.363788877087698 50

0.4832246480098151 0.4832246480098151 0.48251885449676957 0.48251885449676957 0.48251885449676957 0.48188082908844854 0.48188082908844854 0.4813804345392194 0.4813804345392194 0.4813804345392194 0.48111739173097334 0.48111739173097334 0.48111739173097334 0.48111739173097334 0.48103295662918943 49

0.37253622288093824 0.37253622288093824 0.37253622288093824 0.37253622288093824 0.37253622288093824 0.37253622288093824 0.37253622288093824 0.37154390912345303 0.37154390912345303 0.37154390912345303 0.37154390912345303 0.37154390912345303 0.37154390912345303 0.37154390912345303 0.37154390912345303 50

0.3721112894498715 0.3717813174998891 0.3717813174998891 0.3717579024009021 0.3717579024009021 0.3717579024009021 0.3717579024009021 0.3717579024009021 0.3717579024009021 0.3717579024009021 0.3717579024009021 0.3717579024009021 0.3717579024009021 0.3717579024009021 0.3717579024009021 50

0.480567467508198 0.480567467508198 0.480567467508198 0.480567467508198 0.480567467508198 0.4804011625385102 0.48036031563943116 0.48036031563943116 0.48036031563943116 0.48036031563943116 0.48036031563943116 0.48036031563943116 0.48036031563943116 0.48036031563943116 0.48036031563943116 50

0.3826351279770982 0.3826351279770982 0.3815517087422763 0.3815517087422763 0.3815517087422763 0.3815517087422763 0.3815517087422763 0.3815517087422763 0.3815517087422763 0.3815517087422763 0.3815517087422763 0.3815517087422763 0.3815517087422763 0.3815517087422763 0.3815517087422763 50

0.37317970152976865 0.37317970152976865 0.37317970152976865 0.37317970152976865 0.37317970152976865 0.37317970152976865 0.37317970152976865 0.37317970152976865 0.37317970152976865 0.37317970152976865 0.37317970152976865 0.37317970152976865 0.37317970152976865 0.37317970152976865 0.37317970152976865 49

0.3786204002340261 0.3786204002340261 0.3786204002340261 0.3786204002340261 0.3786204002340261 0.3786204002340261 0.3786204002340261 0.3786204002340261 0.3786204002340261 0.3786204002340261 0.3786204002340261 0.3786204002340261 0.3786204002340261 0.3786204002340261 0.3786204002340261 50

0.3628230906975958 0.362809478114707 0.362809478114707 0.362809478114707 0.362809478114707 0.362809478114707 0.362809478114707 0.362809478114707 0.362809478114707 0.362809478114707 0.362809478114707 0.36140219672883844 0.3613890054410335 0.3613890054410335 0.3613890054410335 49

0.48361232381571917 0.48361232381571917 0.48361232381571917 0.48361232381571917 0.4834194512994352 0.4834194512994352 0.4834194512994352 0.4834194512994352 0.4834194512994352 0.4834194512994352 0.4832686972220138 0.48241256446132275 0.48241256446132275 0.48241256446132275 0.48241256446132275 50

0.4712570092542886 0.4712570092542886 0.4712570092542886 0.4712570092542886 0.4712570092542886 0.4712570092542886 0.4712570092542886 0.4712570092542886 0.4712570092542886 0.4712570092542886 0.4712570092542886 0.4712570092542886 0.4712570092542886 0.4712570092542886 0.4712570092542886 50

0.4792363750490499 0.4792363750490499 0.4792363750490499 0.4792363750490499 0.4792363750490499 0.4789662015936611 0.4789662015936611 0.47888603592539625 0.47888603592539625 0.47888603592539625 0.47888603592539625 0.47888603592539625 0.478884514253905 0.47870633878468605 0.4786089630862417 50

0.4766469272640125 0.4766469272640125 0.4766469272640125 0.4766469272640125 0.4766469272640125 0.4766469272640125 0.4766469272640125 0.4766469272640125 0.4766469272640125 0.4766469272640125 0.476533696422071 0.476533696422071 0.476533696422071 0.476533696422071 0.476533696422071 49

0.4763319891988288 0.47625471415300336 0.47625471415300336 0.47625471415300336 0.47625471415300336 0.47625471415300336 0.47625471415300336 0.47625471415300336 0.47625471415300336 0.47625471415300336 0.47625471415300336 0.47625471415300336 0.47625471415300336 0.47625471415300336 0.47625471415300336 50

0.47662165382592525 0.47662165382592525 0.47662165382592525 0.47662165382592525 0.47662165382592525 0.47662165382592525 0.47662165382592525 0.47654586458986625 0.47649279637110853 0.47649279637110853 0.47649279637110853 0.47649279637110853 0.47649279637110853 0.47649279637110853 0.47649279637110853 50

0.0658233334755316 0.0658233334755316 0.0658233334755316 0.0658233334755316 0.0658233334755316 0.0658233334755316 0.0658233334755316 0.0658233334755316 0.0658233334755316 0.0658233334755316 0.0658233334755316 0.0658233334755316 0.0658233334755316 0.0658233334755316 0.0658233334755316 44

0.05826801302642337 0.05826801302642337 0.05826801302642337 0.05826801302642337 0.05826801302642337 0.05826801302642337 0.05826801302642337 0.05826801302642337 0.058177996958768574 0.05814769651360885 0.05814769651360885 0.05814769651360885 0.05814769651360885 0.05812652717418365 0.058085509209949926 44

0.0632081794175553 0.0632081794175553 0.0630855722176974 0.06290220004590574 0.06289427168760187 0.06289427168760187 0.06289427168760187 0.06275576208268652 0.06270037350000324 0.06253252030769729 0.06253252030769729 0.06253252030769729 0.06253252030769729 0.06253252030769729 0.06253252030769729 45

0.06044178660387267 0.06044178660387267 0.06044178660387267 0.06044178660387267 0.05989423291968399 0.05976340636275557 0.05976340636275557 0.05976340636275557 0.05976340636275557 0.05971400478080702 0.05971400478080702 0.05971400478080702 0.05971400478080702 0.05971400478080702 0.05971400478080702 44

0.06839932633547541 0.0683972526437523 0.0683972526437523 0.0683972526437523 0.0680866395393952 0.0680866395393952 0.0680866395393952 0.0680866395393952 0.0680866395393952 0.0680866395393952 0.0680866395393952 0.0680866395393952 0.0680866395393952 0.0680866395393952 0.0680866395393952 45

0.062183056825411254 0.062183056825411254 0.062183056825411254 0.062183056825411254 0.062183056825411254 0.062183056825411254 0.062183056825411254 0.06204796498655962 0.06177643566289159 0.06177643566289159 0.06177643566289159 0.06177643566289159 0.06177643566289159 0.06177643566289159 0.06177643566289159 45

0.05723127424211516 0.05714585837619912 0.05714585837619912 0.057110246024687505 0.057110246024687505 0.057110246024687505 0.057110246024687505 0.057110246024687505 0.057110246024687505 0.057110246024687505 0.057110246024687505 0.057110246024687505 0.057110246024687505 0.057110246024687505 0.057110246024687505 44

0.06293693372091314 0.06293693372091314 0.06293693372091314 0.06293693372091314 0.06293693372091314 0.06293693372091314 0.06293693372091314 0.06293693372091314 0.06293693372091314 0.06293693372091314 0.06293693372091314 0.06293693372091314 0.06293693372091314 0.06293693372091314 0.06293693372091314 45

0.06132572828370453 0.06132572828370453 0.06132572828370453 0.06132572828370453 0.06132572828370453 0.06132572828370453 0.06132572828370453 0.06132572828370453 0.06132572828370453 0.06132572828370453 0.06132572828370453 0.06132572828370453 0.06132572828370453 0.06132572828370453 0.06132572828370453 44

0.0672246209189411 0.0672246209189411 0.0672246209189411 0.0672246209189411 0.0672246209189411 0.0672246209189411 0.0672246209189411 0.0672246209189411 0.0672246209189411 0.0672246209189411 0.06721876088698775 0.06721876088698775 0.06721876088698775 0.06712153519504815 0.06712153519504815 45

0.06548799955503759 0.06548799955503759 0.06548799955503759 0.06545879640008179 0.06545879640008179 0.06545879640008179 0.06545879640008179 0.06545879640008179 0.06545879640008179 0.06545879640008179 0.06545879640008179 0.06545879640008179 0.06545879640008179 0.06530096035380206 0.06516883310289412 45

0.061722505122023485 0.06162504005766112 0.06130282095087447 0.06089929445825826 0.060849963477144 0.060849963477144 0.060849963477144 0.060849963477144 0.060849963477144 0.060849963477144 0.060849963477144 0.060849963477144 0.060849963477144 0.060849963477144 0.060849963477144 45

0.06488424380247537 0.06488424380247537 0.06488424380247537 0.06488424380247537 0.06488424380247537 0.06488424380247537 0.06488424380247537 0.06488424380247537 0.06488424380247537 0.06488424380247537 0.06488424380247537 0.0647351487256217 0.0647351487256217 0.0647351487256217 0.06471742360438937 45

0.06272725550269864 0.06262069601725917 0.06262069601725917 0.06262069601725917 0.06262069601725917 0.06262069601725917 0.06262069601725917 0.06262069601725917 0.06262069601725917 0.06262069601725917 0.06262069601725917 0.06262069601725917 0.06262069601725917 0.06262069601725917 0.062297813812870806 46

0.06576638583990613 0.06548522830928272 0.06548522830928272 0.06548522830928272 0.06548522830928272 0.06548522830928272 0.06548522830928272 0.06548522830928272 0.06548522830928272 0.06548522830928272 0.06548522830928272 0.06548522830928272 0.06548522830928272 0.06548522830928272 0.06548522830928272 45

0.0632679001028702 0.0632679001028702 0.0632679001028702 0.0632679001028702 0.0632679001028702 0.0632679001028702 0.0632679001028702 0.0632679001028702 0.0632679001028702 0.0632679001028702 0.0632679001028702 0.0632679001028702 0.0632679001028702 0.0632679001028702 0.0632679001028702 44

0.06464544988680088 0.06455349193694826 0.06455037955282616 0.06445754366893741 0.06445754366893741 0.0644113092467048 0.0644113092467048 0.0644113092467048 0.0644113092467048 0.0644113092467048 0.0644113092467048 0.0644113092467048 0.0644113092467048 0.0644113092467048 0.0644113092467048 44

0.06447720201855278 0.06447720201855278 0.06447720201855278 0.06447720201855278 0.06447720201855278 0.06447720201855278 0.06447720201855278 0.06447720201855278 0.06447720201855278 0.06447720201855278 0.06447720201855278 0.06447720201855278 0.06447720201855278 0.06447720201855278 0.06447720201855278 46

0.06385504857995583 0.0638356584369828 0.06378898137221556 0.06370441418483364 0.06370441418483364 0.06370441418483364 0.06370441418483364 0.06370441418483364 0.06370441418483364 0.06370441418483364 0.06370441418483364 0.06350160690414164 0.0634888324582743 0.06330154108800834 0.0632551201579169 44

0.055647670877045585 0.055647670877045585 0.055647670877045585 0.05540295505416548 0.05537788818762446 0.05537788818762446 0.05537788818762446 0.05537788818762446 0.05537788818762446 0.05537788818762446 0.05537788818762446 0.05537788818762446 0.05537788818762446 0.05537788818762446 0.05537788818762446 46

0.13456390145561536 0.13456390145561536 0.13295220877473957 0.13294149129412036 0.13294149129412036 0.13292909746359127 0.13292909746359127 0.13292909746359127 0.13292909746359127 0.13292909746359127 0.13292909746359127 0.13292909746359127 0.13292909746359127 0.13292909746359127 0.13292909746359127 45

0.14017791813918512 0.14016422605608592 0.14016422605608592 0.14016422605608592 0.14016422605608592 0.14016422605608592 0.14016422605608592 0.14016422605608592 0.14016422605608592 0.14016422605608592 0.14016422605608592 0.1400774036602518 0.1400774036602518 0.1400774036602518 0.1400774036602518 45

0.1351604972591368 0.1351604972591368 0.1351604972591368 0.1351604972591368 0.1351604972591368 0.1351604972591368 0.1351604972591368 0.1351604972591368 0.1351604972591368 0.1351604972591368 0.1351604972591368 0.1351604972591368 0.1351604972591368 0.1351604972591368 0.1351137603407303 45

0.13678615150548257 0.13678615150548257 0.13678615150548257 0.13678615150548257 0.13678615150548257 0.13678615150548257 0.13678615150548257 0.13678615150548257 0.13678615150548257 0.13678615150548257 0.13678615150548257 0.13678615150548257 0.13678615150548257 0.13678615150548257 0.13678615150548257 45

0.13492111405023366 0.13492111405023366 0.1345469349649573 0.1345469349649573 0.13349151806452697 0.13349151806452697 0.13349151806452697 0.13349151806452697 0.13349151806452697 0.13349151806452697 0.13349151806452697 0.13349151806452697 0.13349151806452697 0.13349151806452697 0.13349151806452697 45

0.14392095390127047 0.14381623607161587 0.14381623607161587 0.14381623607161587 0.14317096670921214 0.14317096670921214 0.14317096670921214 0.14317096670921214 0.14317096670921214 0.14308884109367093 0.14300100273983452 0.14300100273983452 0.14271900773492552 0.14271900773492552 0.14271900773492552 44

0.13674421965040828 0.13674421965040828 0.13670681256783512 0.13670681256783512 0.13670681256783512 0.13670681256783512 0.13670681256783512 0.13670681256783512 0.13670681256783512 0.13670681256783512 0.13670681256783512 0.13670681256783512 0.13670681256783512 0.13670681256783512 0.13670681256783512 43

0.13832911572951945 0.13832911572951945 0.13832911572951945 0.13832911572951945 0.13832911572951945 0.13832911572951945 0.13821613233469288 0.13821613233469288 0.13821613233469288 0.13821613233469288 0.13821613233469288 0.13821613233469288 0.13821613233469288 0.13821613233469288 0.13821613233469288 44

0.1404589438611744 0.1404589438611744 0.1404589438611744 0.1404589438611744 0.1403378468803932 0.14025360657022123 0.14018091015653356 0.14018091015653356 0.14018091015653356 0.14018091015653356 0.14018091015653356 0.14018091015653356 0.14018091015653356 0.14018091015653356 0.14018091015653356 45

0.141639975886512 0.141639975886512 0.141639975886512 0.14156970367694466 0.14156970367694466 0.14156970367694466 0.14156970367694466 0.14156970367694466 0.14156970367694466 0.14156970367694466 0.14156970367694466 0.14156970367694466 0.14156970367694466 0.14156970367694466 0.14156970367694466 44

0.13760287504772972 0.13760287504772972 0.13760287504772972 0.13760287504772972 0.13760287504772972 0.13760287504772972 0.13760287504772972 0.13760287504772972 0.13760287504772972 0.13760287504772972 0.13760287504772972 0.13760287504772972 0.13760287504772972 0.13760287504772972 0.13760287504772972 44

0.1379639048531115 0.13779039420613426 0.13776506693670887 0.13776506693670887 0.1376775588834135 0.1376775588834135 0.1376775588834135 0.1376775588834135 0.1376775588834135 0.1376775588834135 0.1376775588834135 0.1376775588834135 0.1376775588834135 0.1376775588834135 0.1376775588834135 44

0.13974385763911645 0.13968140057425293 0.13968140057425293 0.13968140057425293 0.13968140057425293 0.13968140057425293 0.13968140057425293 0.13968140057425293 0.13968140057425293 0.13968140057425293 0.13968140057425293 0.13968140057425293 0.13968140057425293 0.13968140057425293 0.13968140057425293 45

0.13562310977213154 0.13562310977213154 0.13562310977213154 0.13562310977213154 0.13562310977213154 0.13562310977213154 0.13529265271885738 0.13529265271885738 0.13529265271885738 0.13529265271885738 0.13529265271885738 0.13529265271885738 0.1351941629549419 0.1351941629549419 0.1351941629549419 45

0.1364985581925554 0.1364985581925554 0.1364985581925554 0.1364985581925554 0.1364985581925554 0.1364985581925554 0.1363390589166008 0.1363390589166008 0.1363390589166008 0.1363390589166008 0.1363390589166008 0.1363390589166008 0.1363390589166008 0.13626714752270308 0.1361565311434213 43

0.13812564747215472 0.13812564747215472 0.13812564747215472 0.13812564747215472 0.13812564747215472 0.13812564747215472 0.13812564747215472 0.13812564747215472 0.13812564747215472 0.13812564747215472 0.13812564747215472 0.13812564747215472 0.13812564747215472 0.13812564747215472 0.13812564747215472 44

0.14438241209771474 0.14438241209771474 0.14438241209771474 0.14438241209771474 0.14438241209771474 0.14438241209771474 0.14438241209771474 0.14438241209771474 0.14438241209771474 0.14438241209771474 0.14438241209771474 0.14438241209771474 0.14438241209771474 0.14438241209771474 0.14438241209771474 43

0.14083331590621662 0.14080368635471052 0.14080368635471052 0.14080368635471052 0.14080368635471052 0.14080368635471052 0.14080368635471052 0.14080368635471052 0.13954505092508518 0.13954505092508518 0.13954505092508518 0.13954505092508518 0.13954505092508518 0.13954505092508518 0.13954505092508518 43

0.13648085468247473 0.13648085468247473 0.13642687389235408 0.13642687389235408 0.13642687389235408 0.13642687389235408 0.13630044091486282 0.13630044091486282 0.13630044091486282 0.1362656119245328 0.13619120110686378 0.13619120110686378 0.13619120110686378 0.13619120110686378 0.13619120110686378 44

0.1399529026145402 0.1398407424052901 0.1398407424052901 0.1398407424052901 0.1398407424052901 0.1398407424052901 0.1398407424052901 0.1398407424052901 0.1398407424052901 0.1398407424052901 0.1398407424052901 0.1398407424052901 0.1398407424052901 0.1398407424052901 0.1398407424052901 44

0.04202086718621845 0.04201244608368171 0.0418630081559388 0.04150831087837581 0.04150831087837581 0.04150831087837581 0.04150831087837581 0.04150831087837581 0.04150831087837581 0.04150831087837581 0.04150831087837581 0.04150831087837581 0.04150831087837581 0.041338547026509076 0.041338547026509076 45

0.04364955923543734 0.04345164290324588 0.043337574379363475 0.043337574379363475 0.043337574379363475 0.043337574379363475 0.04284704583545007 0.04284704583545007 0.0425972746485358 0.0425972746485358 0.0425972746485358 0.0425972746485358 0.0425972746485358 0.0425972746485358 0.0425972746485358 44

0.0348257643426918 0.03399224790015121 0.03383210993416397 0.03383210993416397 0.03383210993416397 0.03380260749563402 0.033778069521472 0.033778069521472 0.033778069521472 0.033778069521472 0.03377765140909317 0.03377765140909317 0.03377765140909317 0.03377765140909317 0.03377765140909317 45

0.02712342404050061 0.02712342404050061 0.02712342404050061 0.02712342404050061 0.0270978060832624 0.0270978060832624 0.0270978060832624 0.026942433389898213 0.02636510661526248 0.02636510661526248 0.02636510661526248 0.02636510661526248 0.02636510661526248 0.02636510661526248 0.02636510661526248 43

0.035678737309766895 0.035678737309766895 0.035658526267269064 0.03560794567469572 0.03547693968229393 0.03547693968229393 0.03547693968229393 0.03547693968229393 0.03547693968229393 0.03547693968229393 0.03547693968229393 0.03547693968229393 0.03547693968229393 0.03547693968229393 0.03547693968229393 44

0.03572401781770662 0.03572401781770662 0.03572401781770662 0.03572401781770662 0.03572401781770662 0.03572401781770662 0.03572401781770662 0.03572401781770662 0.03572401781770662 0.03572401781770662 0.03572401781770662 0.03572401781770662 0.03572401781770662 0.03572401781770662 0.03572401781770662 44

0.028095024172736127 0.027226742171831186 0.02686921851460944 0.02686921851460944 0.02686921851460944 0.02686921851460944 0.02686921851460944 0.02686921851460944 0.02686921851460944 0.02686921851460944 0.02686921851460944 0.02686921851460944 0.02686921851460944 0.02686921851460944 0.02686921851460944 44

