1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.39913577 0.39913577 0.39913577 0.39913577 0.39913577 0.3976913 0.3976913 0.39068353 0.37969738 0.37456554 0.37206048 0.37206048 0.36936122 0.3621493 0.357517 18

0.403472 0.403472 0.3979904 0.3979904 0.39307088 0.39307088 0.3878755 0.3723182 0.3723182 0.3723182 0.3705787 0.36768073 0.36574948 0.35920495 0.35164213 20

0.38645744 0.38645744 0.38645744 0.38645744 0.38645744 0.38645744 0.38645744 0.38645744 0.38335896 0.38335896 0.38279873 0.38279873 0.37856525 0.37856525 0.37856525 20

0.41222268 0.41222268 0.40569896 0.40569896 0.39648944 0.3938833 0.38821548 0.38821548 0.38429397 0.38429397 0.3752125 0.3752125 0.3737623 0.37146592 0.36667842 19

0.2818665 0.2818665 0.2818665 0.2818665 0.2711355 0.2711355 0.2711355 0.2711355 0.2711355 0.2711355 0.2711355 0.2711355 0.2711355 0.2711355 0.2711355 19

0.27672857 0.2743637 0.2743637 0.2743637 0.2743637 0.2743637 0.2743637 0.2743637 0.2743637 0.2743637 0.2743637 0.2743637 0.2743637 0.2743637 0.2743637 19

0.2988248 0.2988248 0.2988248 0.2988248 0.2988248 0.2988248 0.2988248 0.2988248 0.2988248 0.2988248 0.2988248 0.2988248 0.2988248 0.29762572 0.2956211 29

0.29860145 0.2855323 0.2855323 0.2855323 0.2855323 0.2853518 0.2853518 0.2853518 0.26615095 0.26615095 0.26615095 0.26615095 0.2642867 0.2530687 0.2530687 18

0.29605246 0.29605246 0.29605246 0.2933156 0.2933156 0.2933156 0.2933156 0.2933156 0.29305547 0.2892372 0.28507757 0.27499133 0.27486914 0.26867414 0.26484394 18

0.30470175 0.2906763 0.2906763 0.2906763 0.2906763 0.2906763 0.2906763 0.2906763 0.2906763 0.2906763 0.2906763 0.2906763 0.2906763 0.2906763 0.2906763 19

0.29891056 0.29891056 0.29053164 0.29053164 0.29053164 0.29053164 0.29053164 0.29053164 0.29053164 0.29053164 0.29053164 0.29053164 0.29053164 0.28817052 0.28746134 18

0.28963095 0.2873903 0.2873903 0.2873903 0.2873903 0.2873903 0.27179426 0.25128657 0.25128657 0.25128657 0.25128657 0.2485202 0.23879212 0.23740512 0.2352131 20

0.289746 0.289746 0.289746 0.28949374 0.28949374 0.28949374 0.28949374 0.28949374 0.28881353 0.28505594 0.27143472 0.27143472 0.26300687 0.25943542 0.25927162 29

0.28890896 0.28890896 0.28890896 0.28890896 0.28890896 0.28890896 0.28890896 0.28890896 0.28890896 0.2860754 0.28272992 0.27822334 0.27816057 0.2703073 0.26844645 20

0.29638344 0.2947691 0.28661376 0.28661376 0.28661376 0.28661376 0.28661376 0.28661376 0.28661376 0.28661376 0.28661376 0.28661376 0.28372222 0.27766657 0.2759214 18

0.30071998 0.2949317 0.2948637 0.2948637 0.2948637 0.2948637 0.2948637 0.2948637 0.29343176 0.29343176 0.29343176 0.29170132 0.28804165 0.28476286 0.28476286 18

0.30643892 0.2885661 0.2885661 0.28833032 0.28833032 0.28833032 0.28833032 0.28833032 0.28833032 0.28833032 0.28833032 0.28833032 0.28833032 0.28833032 0.2870667 18

0.28138834 0.28138834 0.28138834 0.28138834 0.28138834 0.28138834 0.28138834 0.28138834 0.28138834 0.28138834 0.27714568 0.2725274 0.27182478 0.26588446 0.2638154 19

0.2897005 0.2897005 0.28631687 0.28352737 0.28352737 0.28352737 0.28352737 0.28352737 0.28352737 0.28352737 0.28352737 0.28352737 0.28352737 0.28352737 0.28352737 20

0.31020087 0.30175954 0.30175954 0.30175954 0.2915961 0.2915961 0.2915961 0.2915961 0.2915961 0.28544158 0.28544158 0.28544158 0.2789274 0.27535182 0.27244622 28

0.29454273 0.28303552 0.28303552 0.28303552 0.28303552 0.28303552 0.28303552 0.28303552 0.28291482 0.27607805 0.2698794 0.26830965 0.2627018 0.25325555 0.25167322 19

0.274262 0.274262 0.274262 0.274262 0.274262 0.274262 0.274262 0.274262 0.274262 0.274262 0.274262 0.274262 0.274262 0.27185756 0.26967353 19

0.29347062 0.2895317 0.2895317 0.2895317 0.2895317 0.2895317 0.2895317 0.2895317 0.2895317 0.2895317 0.2895317 0.28744942 0.28417128 0.27787668 0.27626258 20

0.28886288 0.28886288 0.28886288 0.28452033 0.28452033 0.28452033 0.28452033 0.28452033 0.28452033 0.28452033 0.28452033 0.28452033 0.28452033 0.28177577 0.28177577 19

0.2907278 0.27428836 0.26886624 0.26886624 0.26886624 0.26319999 0.26319999 0.26319999 0.26319999 0.25370502 0.24965173 0.23657161 0.23657161 0.23624915 0.23093432 20

0.28041506 0.28041506 0.28041506 0.28041506 0.2792471 0.27739388 0.2768262 0.25845033 0.25845033 0.25845033 0.25708127 0.25183803 0.24475169 0.24459285 0.24117035 19

0.28167266 0.28167266 0.28167266 0.28167266 0.28167266 0.28167266 0.26831764 0.2600233 0.25581598 0.2510602 0.24061108 0.24060631 0.23532254 0.23532254 0.23269016 18

0.27881867 0.27861995 0.27692097 0.26317185 0.26317185 0.26317185 0.26317185 0.26317185 0.2581923 0.2539363 0.24868011 0.24162334 0.23881626 0.23452193 0.23214227 18

0.29230243 0.29230243 0.29230243 0.28163117 0.28163117 0.27220798 0.2615022 0.2615022 0.26025075 0.26025075 0.2574528 0.25070626 0.2436347 0.23775846 0.23667377 19

0.26554793 0.26554793 0.26554793 0.26554793 0.25402433 0.25402433 0.25402433 0.25402433 0.25402433 0.25402433 0.24939162 0.2400074 0.2400074 0.2400074 0.23812896 19

0.28337425 0.28337425 0.26584703 0.26584703 0.26584703 0.26584703 0.26584703 0.26584703 0.26584703 0.24683285 0.24683285 0.24156141 0.23271346 0.2299959 0.22992176 19

0.28384346 0.28384346 0.2795065 0.27305478 0.26534778 0.26534778 0.26534778 0.26534778 0.26534778 0.26534778 0.25491208 0.25178832 0.24634522 0.2417779 0.23999041 19

0.2643857 0.25725156 0.25725156 0.25725156 0.25725156 0.25725156 0.25725156 0.24877816 0.24877816 0.24877816 0.24877816 0.24358171 0.24339932 0.24084073 0.23586816 18

0.28383 0.28383 0.28286934 0.27483112 0.27305794 0.27305794 0.26907188 0.26907188 0.26222897 0.26222897 0.25721264 0.2520395 0.24380589 0.23991126 0.23392576 28

0.2884968 0.26957268 0.26957268 0.26957268 0.26957268 0.26957268 0.26957268 0.26957268 0.26957268 0.2590251 0.2590251 0.2590251 0.2527575 0.24865657 0.24471551 19

0.26361376 0.26361376 0.26361376 0.26361376 0.25913984 0.25913984 0.25913984 0.25913984 0.25759012 0.24428654 0.24051243 0.24051243 0.23884898 0.22647601 0.22647601 19

0.27857453 0.27796698 0.27796698 0.27796698 0.27796698 0.26939136 0.26620096 0.2620756 0.2550373 0.2423355 0.2423355 0.23805666 0.23648566 0.2283346 0.22796148 19

0.277929 0.277929 0.277929 0.277929 0.26975918 0.2675503 0.26044542 0.26044542 0.26044542 0.25890046 0.25555307 0.25555307 0.25555307 0.25555307 0.25555307 19

0.28728002 0.28728002 0.28614897 0.27793854 0.27293968 0.27293968 0.25882596 0.25882596 0.25606322 0.24463415 0.24463415 0.24463415 0.22946429 0.2277245 0.22664124 20

0.28875428 0.28875428 0.2823558 0.2823558 0.26218015 0.26218015 0.2566626 0.2566626 0.2566626 0.2566626 0.24379236 0.24379236 0.23937368 0.23564619 0.23564619 19

0.28089887 0.28089887 0.27613753 0.27613753 0.27613753 0.27613753 0.27194935 0.2637487 0.25844163 0.24939156 0.24939156 0.24939156 0.24939156 0.24939156 0.24556208 19

0.2678454 0.2678454 0.2678454 0.2660365 0.2660365 0.2660365 0.2660365 0.25727272 0.25203776 0.24420816 0.23856705 0.23856705 0.23586947 0.22915047 0.22653508 19

0.27555132 0.27555132 0.27555132 0.27125978 0.2565155 0.2565155 0.2565155 0.2565155 0.2565155 0.2565155 0.2565155 0.25337148 0.24790448 0.24045175 0.23124117 19

0.28107357 0.2754416 0.2754416 0.2725008 0.2725008 0.2714231 0.2714231 0.26136446 0.2552495 0.25437623 0.24844235 0.24844235 0.24187535 0.24076557 0.23428923 19

0.20512885 0.20512885 0.20512885 0.19385248 0.19385248 0.18959051 0.18959051 0.1824333 0.1824333 0.18174344 0.17817146 0.169725 0.16967684 0.16262895 0.16028833 20

0.19669819 0.19669819 0.19669819 0.19669819 0.19258338 0.19258338 0.18868542 0.18868542 0.1856386 0.18248367 0.18127298 0.17937142 0.17937142 0.17462349 0.17194432 18

0.20895535 0.20895535 0.19390821 0.19390821 0.18288708 0.18288708 0.18288708 0.17922086 0.17922086 0.17922086 0.17875552 0.17355013 0.17039484 0.16323334 0.15865403 18

0.22448093 0.21541506 0.21541506 0.20152873 0.20152873 0.19552308 0.18410659 0.18410659 0.18076563 0.17670482 0.16726357 0.16304761 0.16119999 0.15096825 0.15096825 18

0.21061784 0.21061784 0.1946156 0.19367105 0.18543667 0.18543667 0.18543667 0.18543667 0.18543667 0.16286993 0.16225052 0.15896702 0.15896702 0.1517232 0.15134257 19

0.20101118 0.20101118 0.20101118 0.19167739 0.18132097 0.17106766 0.17106766 0.17106766 0.17106766 0.17106766 0.17106766 0.16422606 0.15967607 0.15745264 0.15733576 19

0.21111947 0.1930911 0.1930911 0.1930911 0.1930911 0.1930911 0.1930911 0.1930911 0.18771935 0.18771935 0.18632269 0.18196511 0.17948097 0.17554134 0.17056471 20

0.20152664 0.20152664 0.20152664 0.20049638 0.20049638 0.18318057 0.1823439 0.1823439 0.17921525 0.17373943 0.17314428 0.17314428 0.16840369 0.16597909 0.16093546 19

0.2110393 0.20394689 0.19787043 0.19787043 0.19461226 0.18497401 0.18497401 0.18103743 0.1698181 0.1698181 0.168001 0.16639519 0.16635114 0.15987992 0.1567995 29

0.22269219 0.2099514 0.19732237 0.19732237 0.19732237 0.19691402 0.19044846 0.18897015 0.1726036 0.16625005 0.16554016 0.16048878 0.15941542 0.1529916 0.14974743 19

0.2115317 0.20835972 0.20835972 0.20363164 0.18383473 0.18383473 0.18383473 0.18000793 0.17290163 0.15974706 0.15974706 0.14866585 0.14866585 0.14739782 0.14303827 18

0.20802623 0.18196303 0.18196303 0.18196303 0.18196303 0.18196303 0.18196303 0.18196303 0.18002391 0.17252046 0.16975242 0.1661529 0.1604929 0.1604929 0.1603145 19

0.22374892 0.20599192 0.19631124 0.18262792 0.18262792 0.17431563 0.17431563 0.17431563 0.17197281 0.17197281 0.17197281 0.163881 0.1616525 0.1586768 0.15555692 19

0.19928885 0.19928885 0.19928885 0.19040638 0.19040638 0.18187022 0.18187022 0.18187022 0.1806755 0.16619343 0.16619343 0.16359478 0.15924 0.15260583 0.15005213 19

0.20988458 0.19130093 0.17397785 0.17397785 0.17397785 0.17397785 0.17397785 0.17397785 0.17397785 0.17397785 0.17397785 0.17397785 0.17397785 0.17397785 0.16915846 20

0.1994167 0.1994167 0.18124229 0.18124229 0.18124229 0.18124229 0.18124229 0.18124229 0.18124229 0.17538142 0.16959286 0.16637021 0.161282 0.15577936 0.15576357 18

0.20468491 0.20468491 0.20468491 0.20468491 0.19988418 0.1955306 0.1955306 0.1953569 0.18582821 0.17984694 0.16860127 0.16565943 0.15927362 0.15006131 0.15006131 19

0.20256454 0.20256454 0.1985566 0.18286401 0.18286401 0.18286401 0.18286401 0.18286401 0.17983776 0.17558104 0.17558104 0.17332268 0.16495687 0.15832919 0.1567393 28

0.19840598 0.19840598 0.19840598 0.19384605 0.19384605 0.18690968 0.18690968 0.18690968 0.18690968 0.1770184 0.16863364 0.16863364 0.16713834 0.16040379 0.15888709 18

0.20213133 0.20213133 0.20213133 0.19387347 0.19387347 0.18403053 0.18403053 0.18403053 0.17956948 0.17956948 0.17956948 0.17020315 0.16821337 0.16331977 0.1624623 22

0.18322259 0.18322259 0.18322259 0.18322259 0.18322259 0.18322259 0.18322259 0.18322259 0.16368598 0.1628403 0.1575551 0.1575551 0.14864522 0.14811563 0.14279222 19

0.19661218 0.19661218 0.19661218 0.18311638 0.18311638 0.18311638 0.18311638 0.18311638 0.18311638 0.17685837 0.17586857 0.15994722 0.14969522 0.14763111 0.13657308 19

0.19162542 0.19162542 0.19162542 0.18369871 0.18369871 0.18369871 0.18369871 0.18369871 0.16448683 0.16448683 0.16448683 0.16169387 0.15040833 0.14186615 0.1394608 20

0.22326893 0.22192144 0.19385642 0.19385642 0.19385642 0.19385642 0.18771553 0.18070585 0.18070585 0.17214447 0.1716519 0.16927123 0.15906215 0.15193754 0.14241761 28

0.18824703 0.18824703 0.18824703 0.18824703 0.16967016 0.16967016 0.16967016 0.16967016 0.16967016 0.16967016 0.16554576 0.16554576 0.16087627 0.15218335 0.1481027 29

0.19316882 0.19316882 0.19167632 0.19167632 0.19167632 0.19167632 0.18564588 0.17969537 0.17969537 0.16923171 0.16372424 0.15333271 0.13481551 0.13481551 0.13481551 18

0.20766431 0.20766431 0.20766431 0.18105555 0.18105555 0.18105555 0.18091601 0.18091601 0.17832595 0.17832595 0.17832595 0.17832595 0.17357475 0.17092681 0.16621894 19

0.17937356 0.17937356 0.17937356 0.17937356 0.17937356 0.17937356 0.17445105 0.17445105 0.17029172 0.17001134 0.17001134 0.16822737 0.16822737 0.15701169 0.14744478 19

0.18468237 0.18468237 0.18468237 0.18468237 0.18468237 0.18468237 0.18348974 0.17216903 0.17116863 0.15475368 0.15475368 0.15475368 0.15185183 0.14267826 0.14169377 18

0.22080636 0.20062453 0.20062453 0.20018476 0.18918914 0.18918914 0.18036872 0.18036872 0.1631239 0.1631239 0.14961964 0.14961964 0.14961964 0.14200497 0.13942677 18

0.20598 0.20598 0.1985392 0.1985392 0.1985392 0.1985392 0.1694296 0.1694296 0.1694296 0.16892052 0.15201372 0.15201372 0.14020056 0.14020056 0.13962817 19

0.20053977 0.19698733 0.19698733 0.19698733 0.16981238 0.16981238 0.16981238 0.16981238 0.16981238 0.16629386 0.16040754 0.15455908 0.15243572 0.14990091 0.14723486 19

0.17747283 0.17747283 0.17747283 0.17747283 0.17747283 0.17747283 0.17691088 0.17691088 0.16589159 0.1611821 0.1611821 0.1532113 0.1532113 0.14387369 0.14387369 20

0.19372767 0.19372767 0.18591326 0.18591326 0.17977285 0.17977285 0.16705829 0.16705829 0.16705829 0.15614575 0.14866513 0.14866513 0.14543647 0.14335847 0.13878518 20

0.19352156 0.19352156 0.19352156 0.17794698 0.17794698 0.17794698 0.17794698 0.17794698 0.17794698 0.17794698 0.17794698 0.17794698 0.16606039 0.15971655 0.15964437 19

0.19500238 0.18331057 0.18331057 0.18331057 0.18331057 0.18331057 0.18331057 0.18331057 0.18331057 0.17450649 0.16287786 0.1484521 0.1484521 0.1484521 0.14486247 18

0.19765478 0.19765478 0.19765478 0.18635511 0.18635511 0.18635511 0.18635511 0.18635511 0.18317676 0.17684913 0.17552376 0.15858501 0.15858501 0.15858501 0.15736532 18

0.19742393 0.18998128 0.18998128 0.18998128 0.18400747 0.18400747 0.18400747 0.18257385 0.16429687 0.16429687 0.16429687 0.16429687 0.16429687 0.16429687 0.16429687 19

0.17688245 0.17688245 0.17688245 0.17688245 0.17688245 0.17688245 0.17688245 0.17688245 0.17688245 0.17688245 0.17565495 0.17565495 0.16242713 0.1585226 0.15824825 19

0.19657403 0.19657403 0.19009876 0.19009876 0.19009876 0.17808694 0.17808694 0.17808694 0.17808694 0.17808694 0.17390233 0.16116494 0.1540063 0.1510418 0.14304596 19

0.28325915 0.28292823 0.27309036 0.27309036 0.27309036 0.2644701 0.2644701 0.26194876 0.260251 0.25195295 0.25195295 0.25195295 0.25000954 0.246104 0.24144459 19

0.277093 0.277093 0.27442735 0.2735806 0.2589485 0.2589485 0.2455222 0.2455222 0.2455222 0.2455222 0.24387336 0.24387336 0.24387336 0.24270368 0.24033469 19

0.2778061 0.2778061 0.25731963 0.25731963 0.25731963 0.25731963 0.24950844 0.24910021 0.24542683 0.23821276 0.23821276 0.23821276 0.23774666 0.23413205 0.2336219 18

0.26746464 0.26746464 0.26746464 0.2670188 0.2670188 0.252177 0.252177 0.252177 0.24965495 0.24236184 0.2355197 0.23353142 0.22809893 0.22498178 0.22224134 19

0.26782012 0.26782012 0.26782012 0.26782012 0.25387782 0.25387782 0.25010014 0.25010014 0.24746537 0.24746537 0.24746537 0.24737692 0.24097466 0.23921734 0.2382415 19

0.2697718 0.2697718 0.2697718 0.2697718 0.2697718 0.2697718 0.2607841 0.25967258 0.25607365 0.25578946 0.2495622 0.24790996 0.24503773 0.2439596 0.24139673 19

0.28025895 0.27038032 0.26494217 0.25783235 0.25783235 0.25783235 0.25783235 0.25783235 0.25783235 0.25122684 0.2442112 0.24373406 0.24373406 0.24241024 0.24072069 19

0.27363187 0.27363187 0.2712919 0.2712919 0.25273156 0.24959022 0.24492407 0.24371177 0.24371177 0.24201196 0.23530632 0.23530632 0.23055214 0.22859031 0.22676677 18

0.28651786 0.2760988 0.26605248 0.26605248 0.2638834 0.2638834 0.2638834 0.25388426 0.25388426 0.25388426 0.2527539 0.25203735 0.24875289 0.24425238 0.24240619 19

0.2782023 0.2782023 0.2782023 0.26556176 0.26556176 0.26556176 0.252158 0.252158 0.252158 0.24774379 0.2440589 0.2440589 0.2440589 0.24070412 0.2399866 19

0.2869107 0.28562337 0.27684146 0.2736656 0.27209216 0.244183 0.244183 0.244183 0.244183 0.24262327 0.23814678 0.23814678 0.23635006 0.23603374 0.23413163 19

0.26073933 0.26073933 0.26073933 0.26073933 0.26073933 0.26073933 0.24989682 0.24989682 0.24989682 0.2391141 0.23707932 0.23097569 0.22621107 0.22286206 0.22105819 20

0.26396585 0.26396585 0.25822586 0.25822586 0.25822586 0.25159883 0.25159883 0.24836439 0.24836439 0.24836439 0.24591088 0.23894554 0.23894554 0.23825341 0.23415303 29

0.2655806 0.2655806 0.2655806 0.2655806 0.2655806 0.2655806 0.26554638 0.2550252 0.2550252 0.2550252 0.25304455 0.25033635 0.24851036 0.24546313 0.24533468 19

0.2762773 0.26536632 0.26536632 0.26399493 0.25778157 0.25778157 0.25187463 0.25187463 0.25187463 0.23857611 0.23721749 0.23247784 0.23218495 0.22589713 0.2224018 19

0.26744127 0.26744127 0.25850648 0.25850648 0.25850648 0.25850648 0.25850648 0.25850648 0.25850648 0.2548409 0.2544281 0.25249362 0.24774808 0.24519855 0.24444246 19

0.27293515 0.27293515 0.27293515 0.26912212 0.26912212 0.26883894 0.25589508 0.25111365 0.25062734 0.24906284 0.24482155 0.24106008 0.23854846 0.23720413 0.2322154 29

0.2869451 0.27523094 0.27523094 0.27523094 0.26602417 0.26602417 0.2515506 0.25058907 0.24257809 0.24257809 0.2391665 0.23568243 0.23231411 0.2260037 0.2260037 19

0.28351158 0.26831144 0.26831144 0.26029015 0.26029015 0.2539084 0.25295514 0.24419564 0.24419564 0.24419564 0.24419564 0.24419564 0.23538542 0.23538542 0.23363972 20

0.2834677 0.2737319 0.27290225 0.27290225 0.27290225 0.26300883 0.26300883 0.2550332 0.2550332 0.24814671 0.24721503 0.23854733 0.23854733 0.23838097 0.23593974 28

0.15766382 0.15766382 0.15766382 0.15766382 0.15766382 0.15766382 0.15766382 0.15766382 0.15766382 0.15766382 0.14715832 0.14715832 0.14715832 0.14715832 0.14715832 20

0.16132069 0.16132069 0.16132069 0.16132069 0.16132069 0.16132069 0.16132069 0.15840125 0.15337324 0.15337324 0.15337324 0.15337324 0.15337324 0.15337324 0.15217805 19

0.15230864 0.15230864 0.15230864 0.15230864 0.15230864 0.15230864 0.15230864 0.15230864 0.14868474 0.14868474 0.13985556 0.13985556 0.13985556 0.13985556 0.13985556 20

0.15215927 0.15215927 0.15215927 0.15215927 0.15215927 0.15215927 0.15215927 0.15215927 0.15215927 0.15215927 0.15215927 0.15215927 0.15081692 0.15073436 0.14673024 19

0.15652603 0.15652603 0.15652603 0.15652603 0.15594941 0.15594941 0.15594941 0.15449578 0.15449578 0.15449578 0.14662457 0.14662457 0.1409359 0.1409359 0.1409359 28

0.16889358 0.16889358 0.16680074 0.16356355 0.16356355 0.16356355 0.1565103 0.1565103 0.1565103 0.15630609 0.15193987 0.13461226 0.13461226 0.13461226 0.13335037 19

0.16188616 0.16188616 0.16188616 0.16188616 0.16188616 0.16019529 0.14482027 0.14482027 0.14482027 0.14482027 0.14482027 0.14482027 0.14482027 0.14482027 0.14482027 19

0.16385674 0.16385674 0.16385674 0.15536946 0.15536946 0.15536946 0.15536946 0.15536946 0.15415126 0.15415126 0.15415126 0.14277524 0.14277524 0.13411885 0.13153958 19

0.16495305 0.16495305 0.16495305 0.16278315 0.16278315 0.16278315 0.16278315 0.16144347 0.15937346 0.15937346 0.15937346 0.15824461 0.14935285 0.14612341 0.14612341 20

0.14910775 0.14910775 0.14155859 0.14155859 0.14155859 0.14155859 0.14155859 0.14155859 0.14155859 0.14155859 0.14155859 0.14155859 0.14155859 0.14155859 0.14155859 19

0.16478586 0.16478586 0.16478586 0.16478586 0.16478586 0.15203601 0.15203601 0.14968437 0.14968437 0.14968437 0.14306688 0.14100862 0.14100862 0.1283319 0.12535769 19

0.1677165 0.15872961 0.15872961 0.15872961 0.15872961 0.15872961 0.14685768 0.14685768 0.14685768 0.14685768 0.14685768 0.14685768 0.14685768 0.14685768 0.14426929 19

0.16227072 0.16227072 0.16227072 0.16227072 0.16214758 0.16214758 0.15883487 0.15883487 0.15147144 0.15147144 0.15147144 0.15147144 0.15032911 0.14779443 0.14641124 19

0.15537363 0.15537363 0.15537363 0.15537363 0.15537363 0.15258998 0.15112019 0.15112019 0.14444232 0.14300376 0.14300376 0.13673705 0.13673705 0.13639498 0.13639498 28

0.1608885 0.1608885 0.1608885 0.1608885 0.15969282 0.15969282 0.15969282 0.15969282 0.15969282 0.15969282 0.15969282 0.15327239 0.15327239 0.151375 0.14065504 19

0.1612398 0.1612398 0.1612398 0.1612398 0.1612398 0.1612398 0.1612398 0.1612398 0.1612398 0.1612398 0.1612398 0.1612398 0.16073322 0.15424556 0.14982414 19

0.16109079 0.16109079 0.16109079 0.16109079 0.16109079 0.16109079 0.15521479 0.15521479 0.15521479 0.14985496 0.14985496 0.1371811 0.1371811 0.1371811 0.1371811 20

0.15959549 0.15959549 0.15179253 0.15179253 0.15179253 0.15179253 0.15179253 0.15179253 0.15179253 0.15179253 0.15179253 0.15036792 0.14892179 0.13944775 0.13414377 19

0.16728687 0.15338326 0.15338326 0.15338326 0.15338326 0.15338326 0.15338326 0.15338326 0.15338326 0.15338326 0.14248723 0.14248723 0.14248723 0.14248723 0.14248723 20

0.16600448 0.16600448 0.16368407 0.16368407 0.16368407 0.15787381 0.15787381 0.15787381 0.15787381 0.15787381 0.15787381 0.15622765 0.15622765 0.15622765 0.14842051 19

0.16465163 0.16465163 0.1571452 0.1571452 0.1571452 0.15122706 0.15122706 0.15122706 0.14909863 0.14909863 0.14909863 0.14909863 0.14602381 0.14347762 0.13880104 20

0.1739878 0.1739878 0.1739878 0.17045718 0.16316104 0.1619708 0.16119546 0.15741086 0.15461224 0.15382904 0.15382904 0.15318155 0.14132184 0.13752747 0.1345734 19

0.2000444 0.18386298 0.17255181 0.17255181 0.17255181 0.16702813 0.159177 0.15504605 0.15253687 0.14699793 0.14552289 0.14256543 0.14019388 0.13799852 0.13711858 18

0.17074704 0.17074704 0.16152763 0.16062933 0.16062933 0.1398471 0.1398471 0.1398471 0.1398471 0.1398471 0.1398471 0.1398471 0.13974255 0.13562924 0.13495141 18

0.18058228 0.16467744 0.15984756 0.15984756 0.15984756 0.15984756 0.15984756 0.15943068 0.15943068 0.14761084 0.14509392 0.13999039 0.138704 0.13466233 0.13316625 18

0.1830635 0.16870546 0.16870546 0.16870546 0.16870546 0.16293937 0.15657085 0.15582126 0.15582126 0.14726877 0.14726877 0.14726877 0.14726877 0.14726877 0.14726877 18

0.18104833 0.17698544 0.16647482 0.16647482 0.16647482 0.16647482 0.16647482 0.15912563 0.15635961 0.14698488 0.14376855 0.1314525 0.1314525 0.13002181 0.1271506 19

0.19503242 0.19257689 0.18079025 0.18079025 0.17146271 0.16924453 0.1437636 0.1437636 0.1437636 0.1437636 0.1437636 0.14172679 0.13975364 0.13479894 0.13362712 19

0.1640498 0.1640498 0.15935403 0.15935403 0.15153402 0.15153402 0.15153402 0.15153402 0.15153402 0.14923024 0.1479953 0.14672565 0.13408083 0.13408083 0.13272172 19

0.17075157 0.1637001 0.1637001 0.1590361 0.1590361 0.15332276 0.13611406 0.13265067 0.13265067 0.13265067 0.13265067 0.13265067 0.1268422 0.1263097 0.124512434 19

0.15473717 0.15473717 0.15473717 0.15473717 0.15473717 0.15473717 0.15301085 0.14513874 0.14513874 0.14513874 0.14513874 0.14513874 0.14513874 0.14513874 0.14512461 20

0.1762867 0.1762867 0.1762867 0.1762867 0.16751832 0.15992051 0.15795088 0.15795088 0.15469664 0.13808471 0.13729113 0.13729113 0.13111848 0.12610698 0.122853816 29

0.1844787 0.15791816 0.15791816 0.15791816 0.15791816 0.15791816 0.15791816 0.15791816 0.15791816 0.15351492 0.15145832 0.14559412 0.14089823 0.14089823 0.13515419 20

0.18392628 0.18341833 0.17248613 0.1569559 0.1569559 0.1569559 0.1526025 0.1432684 0.14024168 0.12989831 0.12989831 0.12838489 0.121893466 0.12058401 0.1180802 20

0.20431393 0.17123908 0.17123908 0.16081387 0.16081387 0.15325838 0.15325838 0.15309888 0.15309888 0.15172648 0.15172648 0.14468545 0.13519913 0.13295764 0.13019586 21

1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.17747635 0.17747635 0.16645187 0.16645187 0.1600154 0.1600154 0.14669013 0.14669013 0.14669013 0.14669013 0.13926291 0.1304825 0.1304825 0.12900907 0.12577921 20

0.18237478 0.16864818 0.16864818 0.16864818 0.16181546 0.16181546 0.16181546 0.13986349 0.13986349 0.13986349 0.13986349 0.1329729 0.13172132 0.12697315 0.12608963 29

0.17248648 0.17248648 0.17248648 0.16435319 0.16435319 0.1609407 0.1609407 0.14968276 0.14968276 0.14668316 0.14416099 0.14416099 0.13733155 0.13639021 0.13463974 29

0.1681462 0.1681462 0.1681462 0.1681462 0.1681462 0.16057849 0.15058166 0.13869333 0.13869333 0.13566232 0.132797 0.12918061 0.12397736 0.12397736 0.120701134 28

0.18186164 0.18098927 0.18098927 0.18098927 0.15858984 0.15858984 0.15858984 0.15858984 0.14925408 0.14505339 0.14139909 0.13943106 0.13566333 0.13145071 0.13135785 18

0.17020392 0.17020392 0.1638915 0.1638915 0.1638915 0.1638915 0.1638915 0.16105157 0.14443755 0.14443755 0.14443755 0.14443755 0.13331789 0.13105077 0.12793493 28

0.17287189 0.17287189 0.16352415 0.16352415 0.15998727 0.15494603 0.15475535 0.14532286 0.14409155 0.13890791 0.1329791 0.1329791 0.12629431 0.12552387 0.122844994 19

0.17712194 0.17521864 0.17521864 0.17521864 0.16458654 0.16458654 0.15383053 0.15348125 0.15188569 0.1489296 0.13637394 0.13601643 0.130579 0.130579 0.12684727 18

0.18058187 0.18058187 0.177769 0.16360378 0.1604433 0.1604433 0.15885395 0.15576607 0.13698107 0.13698107 0.13698107 0.13027543 0.12994146 0.12503523 0.12088436 19

0.17709285 0.17709285 0.17709285 0.17709285 0.16883785 0.16470784 0.16296452 0.1556564 0.15167028 0.15167028 0.15018433 0.15018433 0.14576548 0.1403361 0.13829738 18

0.17368841 0.17368841 0.17368841 0.15041637 0.15041637 0.15041637 0.15001935 0.14608717 0.14608717 0.14608717 0.14143533 0.13458472 0.12935382 0.12793046 0.1276024 19

