1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.29009342 0.2814443 0.2814443 0.2814443 0.2814443 0.2762289 0.27583665 0.2677619 0.2611208 0.25911504 0.25911504 0.2535889 0.24729544 0.2432456 0.23891872 34

0.29015714 0.28714055 0.28714055 0.28714055 0.28714055 0.28714055 0.2772395 0.26343316 0.26343316 0.26343316 0.26343316 0.26343316 0.26343316 0.2566831 0.25569296 24

0.27311748 0.27131468 0.27131468 0.27131468 0.27131468 0.27131468 0.27131468 0.26462513 0.26213104 0.26145768 0.2546966 0.2546966 0.24447602 0.24228734 0.2405321 24

0.28363872 0.28363872 0.2773965 0.2773965 0.2773965 0.2773965 0.2773965 0.2773965 0.27736622 0.27736622 0.27303404 0.27006102 0.26777834 0.2675522 0.26728988 33

0.28548783 0.28483063 0.28153795 0.28153795 0.28153795 0.26843935 0.26843935 0.26843935 0.26103812 0.26016235 0.25811547 0.24874717 0.24282616 0.24102926 0.24042869 24

0.28201008 0.28201008 0.28201008 0.27899402 0.27899402 0.2754565 0.26561815 0.25344563 0.25344563 0.25344563 0.24833244 0.24373573 0.24373573 0.24215716 0.2384904 25

0.2849068 0.2849068 0.2849068 0.2849068 0.2808559 0.27970427 0.27970427 0.27970427 0.27970427 0.27744943 0.2659343 0.2659343 0.25971 0.2503817 0.24873286 33

0.2945246 0.29410964 0.29008245 0.27850562 0.2769012 0.2716723 0.2601745 0.2601745 0.2601745 0.2601745 0.2601745 0.25855756 0.2451213 0.2451213 0.23989528 24

0.29250193 0.29250193 0.28673267 0.28673267 0.28673267 0.28257245 0.28256005 0.2703297 0.2703297 0.25929826 0.25929826 0.24807137 0.24807137 0.24807137 0.24807137 24

0.27668446 0.27668446 0.27668446 0.27668446 0.27668446 0.27668446 0.27668446 0.27315968 0.2669015 0.26206255 0.26206255 0.2589572 0.2559235 0.2559235 0.25275964 24

0.2956524 0.28714734 0.28714734 0.28270847 0.27416378 0.27255958 0.27255958 0.25527912 0.25527912 0.25527912 0.25527912 0.25527912 0.2485981 0.2471056 0.24460077 24

0.28511173 0.28511173 0.28511173 0.28303766 0.28252774 0.28252774 0.28252774 0.27005005 0.27005005 0.26376462 0.26315576 0.25814152 0.254669 0.24843979 0.24357033 25

0.26590872 0.26590872 0.26590872 0.26590872 0.26590872 0.26590872 0.26590872 0.26590872 0.26590872 0.25588226 0.25588226 0.25588226 0.25341028 0.24580294 0.2449016 23

0.15359133 0.15359133 0.15359133 0.15359133 0.15359133 0.15333992 0.15333992 0.15333992 0.15333992 0.15053272 0.14510399 0.14510399 0.14259624 0.13888639 0.13482076 24

0.16680807 0.16680807 0.16680807 0.16680807 0.1472798 0.1472798 0.14603883 0.13669991 0.13408136 0.13286209 0.1277439 0.12443018 0.121468484 0.11756784 0.11601168 23

0.17974275 0.17036253 0.16111761 0.16111761 0.16111761 0.1546765 0.14308643 0.14308643 0.14308643 0.14308643 0.14308643 0.13427424 0.13425255 0.13110852 0.12921977 34

0.1777826 0.1777826 0.16537905 0.16537905 0.16455346 0.1505788 0.13813806 0.13813806 0.13645357 0.13438606 0.13438606 0.13109994 0.13109994 0.12948424 0.1250515 24

0.15979844 0.15979844 0.15979844 0.15979844 0.15979844 0.15388566 0.1433695 0.1433695 0.1433695 0.1433695 0.14177966 0.14177966 0.137048 0.12918591 0.12560242 24

0.17248124 0.17177469 0.17177469 0.15559977 0.15559977 0.15076375 0.13503903 0.13503903 0.13058382 0.12115747 0.12115747 0.12115747 0.12115747 0.12115747 0.12115747 23

0.1730628 0.1608839 0.1608839 0.1608839 0.14414555 0.13931656 0.1303919 0.1303919 0.1303919 0.1303919 0.1303919 0.1303919 0.1303919 0.1303919 0.12852174 23

0.16592509 0.16592509 0.16592509 0.16592509 0.16189331 0.15180725 0.15180725 0.14184135 0.14184135 0.14184135 0.14184135 0.14184135 0.14184135 0.1355192 0.13409734 29

0.15810877 0.15810877 0.15810877 0.15810877 0.15175223 0.15175223 0.14107656 0.14107656 0.14107656 0.14076394 0.13729024 0.13729024 0.13729024 0.12967592 0.12967592 24

0.16351968 0.16021633 0.16021633 0.16021633 0.1567015 0.14741462 0.14686984 0.14686984 0.1382258 0.12664407 0.12664407 0.12465674 0.12016487 0.11878127 0.11878127 34

0.15300256 0.15300256 0.15300256 0.15300256 0.15300256 0.15300256 0.15300256 0.14362788 0.13830298 0.13090128 0.13090128 0.12683481 0.118872404 0.11576265 0.11402607 24

0.16719788 0.16648716 0.16648716 0.16648716 0.15872985 0.13892752 0.13892752 0.13892752 0.13386232 0.12175566 0.12175566 0.11909342 0.11402249 0.11402249 0.11197066 23

0.17152566 0.16499346 0.16499346 0.15508813 0.14174175 0.14083976 0.12933904 0.11533779 0.11533779 0.11533779 0.11533779 0.11533779 0.11533779 0.11533779 0.11533779 24

0.17498809 0.17250663 0.17250663 0.1649785 0.15057248 0.13793844 0.13657385 0.12846214 0.12846214 0.12846214 0.12846214 0.12727767 0.1204741 0.11587596 0.11587596 34

0.18140227 0.18140227 0.18140227 0.16310215 0.14977866 0.14977866 0.14977866 0.14290446 0.14290446 0.1410181 0.1410181 0.13300872 0.12061739 0.11989671 0.11535317 23

0.16612989 0.16612989 0.16586924 0.16586924 0.15875196 0.15195161 0.15195161 0.13484079 0.13484079 0.13484079 0.13484079 0.13484079 0.13484079 0.13063008 0.12527514 23

0.17673016 0.14880139 0.14880139 0.14329702 0.14329702 0.12742966 0.12133831 0.12133831 0.12133831 0.11139232 0.11139232 0.11139232 0.11139232 0.11139232 0.11139232 25

0.15621257 0.15621257 0.15621257 0.15621257 0.15621257 0.15621257 0.13416427 0.13416427 0.13416427 0.12816828 0.120146275 0.11760193 0.113904655 0.10787696 0.106108665 34

0.18533319 0.18009424 0.18009424 0.15812677 0.15260535 0.14947861 0.14947861 0.14464587 0.14159298 0.13142413 0.13142413 0.1293208 0.121727765 0.121727765 0.11890793 23

0.15696365 0.15696365 0.15696365 0.15696365 0.15696365 0.15696365 0.1462822 0.13683486 0.12799042 0.12799042 0.12262756 0.119882405 0.11672765 0.11337304 0.11177987 24

0.2616381 0.2616381 0.2616381 0.2616381 0.2616381 0.2616381 0.2590657 0.2555024 0.2555024 0.2555024 0.25096732 0.24500006 0.24408752 0.23641491 0.23258561 34

0.27794808 0.27794808 0.27794808 0.27794808 0.2735564 0.25785494 0.25785494 0.2557786 0.2557786 0.2500543 0.23776227 0.23643237 0.22385043 0.22385043 0.21855515 24

0.2875471 0.28324956 0.28324956 0.26885253 0.26885253 0.26885253 0.25564122 0.25564122 0.25564122 0.25564122 0.25234962 0.24926716 0.24926716 0.23937899 0.23640013 24

0.2836637 0.2836637 0.2836637 0.27019733 0.27019733 0.26395702 0.26395702 0.26334494 0.26334494 0.25637674 0.24056405 0.24056405 0.24056405 0.24056405 0.23817968 34

0.2705099 0.2705099 0.2705099 0.2705099 0.25827402 0.25827402 0.25827402 0.25827402 0.25827402 0.25827402 0.25827402 0.25458193 0.24449986 0.24449986 0.24306124 24

0.2857831 0.2857831 0.28131628 0.28131628 0.2751556 0.2751556 0.27167886 0.26005745 0.26005745 0.26005745 0.26005745 0.2514553 0.24452847 0.24388546 0.24356288 23

0.27258998 0.27258998 0.27258998 0.27258998 0.27258998 0.27258998 0.27182126 0.26146513 0.26146513 0.26146513 0.26146513 0.2562515 0.25563997 0.25164002 0.2433157 24

0.28322464 0.28322464 0.27629906 0.27449518 0.26598817 0.26598817 0.25967216 0.25967216 0.25796288 0.25334215 0.24597454 0.24329501 0.2405867 0.23731852 0.23266172 33

0.2804715 0.27847672 0.27646232 0.27646232 0.26184368 0.26184368 0.26184368 0.26184368 0.26130366 0.24956673 0.24956673 0.24956673 0.24505693 0.23951095 0.23951095 25

0.26867944 0.26867944 0.26867944 0.26867944 0.260046 0.260046 0.260046 0.2567783 0.2567783 0.24618822 0.24618822 0.24507791 0.23837143 0.23837143 0.23330927 24

0.27630395 0.2735427 0.2735427 0.2735427 0.25931865 0.25931865 0.25931865 0.25931865 0.25931865 0.25737566 0.2573176 0.25323898 0.24843335 0.2453714 0.2373476 24

0.26821166 0.26821166 0.26821166 0.26821166 0.26821166 0.26821166 0.25813222 0.25097346 0.25097346 0.25097346 0.24421358 0.23736173 0.22572166 0.22572166 0.22572166 24

0.27154797 0.27154797 0.27154797 0.26930493 0.26930493 0.25992304 0.25810003 0.25810003 0.24965888 0.24965888 0.24728078 0.24592572 0.24077076 0.23834586 0.23834586 24

0.2633006 0.2633006 0.2633006 0.2633006 0.26294732 0.25194663 0.25194663 0.25194663 0.25096607 0.25096607 0.24101275 0.24101275 0.23926401 0.23169327 0.23169327 24

0.27798176 0.27371192 0.27371192 0.2714432 0.2714432 0.27074552 0.27074552 0.27074552 0.26065803 0.26065803 0.26065803 0.26065803 0.26065803 0.25766253 0.25766253 23

0.2791021 0.2791021 0.27849942 0.26612073 0.26413208 0.24161124 0.24161124 0.24161124 0.24161124 0.24161124 0.24161124 0.24161124 0.24049854 0.23578483 0.2314573 24

0.27595896 0.27595896 0.27595896 0.27595896 0.26120442 0.26011562 0.26011562 0.26011562 0.25835413 0.25428516 0.24749976 0.2418518 0.2418518 0.2334435 0.22738409 23

0.2706046 0.2706046 0.2706046 0.26532656 0.26523608 0.26523608 0.26523608 0.25514728 0.25514728 0.24512404 0.24419427 0.23713177 0.22834402 0.22364455 0.21702081 23

0.28343296 0.28343296 0.2768286 0.27521616 0.27521616 0.2720031 0.2639687 0.258408 0.258408 0.258408 0.2564363 0.24490166 0.24490166 0.24079734 0.2375682 24

0.27897263 0.27897263 0.27897263 0.2638405 0.2638405 0.26054382 0.26054382 0.25482482 0.25482482 0.25482482 0.25291616 0.25094646 0.24419779 0.24038953 0.23466921 23

0.19870096 0.1944437 0.19002652 0.19002652 0.19002652 0.18506783 0.18310672 0.18310672 0.1697073 0.1697073 0.16869974 0.16553527 0.16177016 0.15999609 0.15553546 33

0.19083214 0.19083214 0.19083214 0.17440891 0.17440891 0.17440891 0.17440891 0.17440891 0.17440891 0.17440891 0.17440891 0.17440891 0.17440891 0.16988397 0.16391534 24

0.20076609 0.19237453 0.18404698 0.18404698 0.18404698 0.18404698 0.18404698 0.1801439 0.18013644 0.17218858 0.16964483 0.16909504 0.1665914 0.1665914 0.16612506 24

0.20559525 0.20559525 0.19983691 0.19983691 0.19983691 0.19589466 0.19589466 0.19588113 0.18561459 0.18239313 0.17502385 0.17196608 0.17196608 0.17081857 0.16765618 24

0.2009204 0.2000683 0.2000683 0.18933743 0.18933743 0.18933743 0.18134171 0.18134171 0.18134171 0.18134171 0.18113774 0.17878526 0.17459899 0.16923237 0.16741341 24

0.20756227 0.19411904 0.19334489 0.19334489 0.18810344 0.18509293 0.18509293 0.18004918 0.1728651 0.1728651 0.1728651 0.1728651 0.16700768 0.16485196 0.16144961 30

0.19680053 0.19014663 0.19014663 0.18872958 0.18872958 0.18872958 0.17479748 0.17479748 0.17479748 0.17479748 0.17479748 0.17418903 0.17418903 0.17297632 0.16929549 24

0.19302559 0.19302559 0.19302559 0.18443018 0.18443018 0.18443018 0.18443018 0.18443018 0.18443018 0.18443018 0.18443018 0.18443018 0.18443018 0.18443018 0.18443018 34

0.20121121 0.19157892 0.18651152 0.18651152 0.18647796 0.18408471 0.18408471 0.18277138 0.18277138 0.17809445 0.16911429 0.1631937 0.1631937 0.1616891 0.15844458 24

0.1932714 0.18902606 0.17390442 0.17390442 0.17390442 0.17390442 0.17390442 0.17390442 0.17390442 0.17390442 0.17390442 0.17390442 0.17153138 0.16868538 0.16702127 25

0.1896596 0.1896596 0.1896596 0.1896596 0.1854257 0.17771739 0.17574412 0.17574412 0.17574412 0.1727913 0.1727913 0.16852373 0.16487044 0.15937632 0.15505838 24

0.1853199 0.1853199 0.1853199 0.1853199 0.1853199 0.1853199 0.1853199 0.18442637 0.17980272 0.17431492 0.17399812 0.16709298 0.16709298 0.16663247 0.1655671 24

0.20730668 0.20730668 0.20584804 0.18652743 0.18652743 0.18652743 0.18652743 0.18652743 0.18652743 0.17331225 0.17331225 0.17331225 0.17107916 0.16912532 0.16586763 33

0.197483 0.18477386 0.18477386 0.18477386 0.18477386 0.18398255 0.17363673 0.17363673 0.17363673 0.17363673 0.17152017 0.17152017 0.16284841 0.16014177 0.16014177 24

0.1841445 0.1841445 0.1841445 0.18005753 0.18005753 0.18005753 0.18005753 0.18005753 0.18005753 0.18005753 0.18005753 0.17695856 0.17526239 0.17434603 0.17346811 24

0.19287992 0.19287992 0.19287992 0.19059116 0.1813047 0.1813047 0.1791997 0.17498285 0.17498285 0.17498285 0.17498285 0.17461318 0.17116284 0.16699743 0.16699743 25

0.184371 0.184371 0.184371 0.184371 0.184371 0.1822179 0.1822179 0.17106748 0.17106748 0.17106748 0.17106748 0.17106748 0.17106748 0.17106748 0.17039281 24

0.18508524 0.18508524 0.18508524 0.18508524 0.18508524 0.18508524 0.18508524 0.18508524 0.18020791 0.18020791 0.17831308 0.17115909 0.16822332 0.16567737 0.16042566 23

0.19411594 0.19411594 0.19401532 0.19401532 0.18262452 0.18262452 0.18262452 0.18262452 0.18262452 0.18262452 0.18262452 0.18262452 0.17913556 0.17913556 0.17913556 34

0.19188839 0.19188839 0.188936 0.188936 0.18104124 0.18104124 0.18104124 0.18104124 0.18104124 0.18104124 0.18104124 0.18104124 0.18104124 0.18104124 0.18104124 34

0.2601893 0.2601893 0.2601893 0.2601893 0.2601893 0.2601893 0.2601893 0.2601893 0.2601893 0.2601893 0.2601893 0.2601893 0.2601893 0.2601893 0.2601893 24

0.25956964 0.25956964 0.25956964 0.25956964 0.25956964 0.25956964 0.25956964 0.25956964 0.25956964 0.25956964 0.25956964 0.25956964 0.25956964 0.25956964 0.25956964 24

0.2863719 0.2774055 0.2774055 0.2774055 0.2774055 0.2774055 0.2774055 0.2774055 0.2774055 0.2774055 0.2774055 0.2774055 0.2774055 0.2774055 0.269377 33

0.2756676 0.26600313 0.26600313 0.26600313 0.26600313 0.26600313 0.26600313 0.26600313 0.26600313 0.26600313 0.26600313 0.26600313 0.26600313 0.26600313 0.26600313 33

0.2851016 0.2851016 0.2851016 0.27245075 0.27245075 0.27245075 0.27245075 0.27245075 0.2717902 0.2706213 0.2706213 0.26326233 0.26005763 0.25744802 0.25579077 34

0.2476914 0.2476914 0.2476914 0.2476914 0.2476914 0.2476914 0.2476914 0.2476914 0.2476914 0.2476914 0.2476914 0.2476914 0.2476914 0.2476914 0.2476914 34

0.2837016 0.2837016 0.27705884 0.27705884 0.27705884 0.27705884 0.27705884 0.27705884 0.27705884 0.27705884 0.27705884 0.27705884 0.27705884 0.27705884 0.27705884 33

0.24243736 0.24243736 0.24243736 0.24243736 0.24243736 0.24243736 0.24243736 0.24243736 0.24243736 0.24243736 0.24243736 0.24243736 0.24243736 0.24243736 0.24243736 25

0.27060604 0.25940275 0.25940275 0.25940275 0.25940275 0.25940275 0.25940275 0.25940275 0.25940275 0.25940275 0.25940275 0.25940275 0.25940275 0.25940275 0.25940275 25

0.26718688 0.25936395 0.25936395 0.25936395 0.25936395 0.25936395 0.25936395 0.25936395 0.25936395 0.25936395 0.25936395 0.25936395 0.25936395 0.25936395 0.25936395 24

0.24789745 0.24789745 0.24789745 0.24789745 0.24789745 0.24789745 0.24789745 0.24789745 0.24789745 0.24789745 0.24789745 0.24789745 0.24789745 0.24789745 0.24789745 24

0.25550318 0.25550318 0.25550318 0.25550318 0.25550318 0.25550318 0.25550318 0.25550318 0.25550318 0.25550318 0.25550318 0.25550318 0.25550318 0.25550318 0.25550318 25

0.24688524 0.24688524 0.24688524 0.24688524 0.24688524 0.24688524 0.24688524 0.24688524 0.24688524 0.24688524 0.24688524 0.24688524 0.24688524 0.24688524 0.24688524 24

0.28058076 0.26484895 0.26484895 0.26484895 0.26484895 0.26484895 0.26484895 0.26484895 0.26484895 0.26484895 0.26484895 0.26484895 0.26484895 0.26383275 0.2610522 24

0.27137727 0.27137727 0.27137727 0.27137727 0.27137727 0.27137727 0.27137727 0.27137727 0.27137727 0.27137727 0.27137727 0.27137727 0.2713402 0.26512057 0.26276493 23

0.2675178 0.26671058 0.26671058 0.26671058 0.26671058 0.26671058 0.26671058 0.26671058 0.26671058 0.26671058 0.26671058 0.26671058 0.26671058 0.2648365 0.26070517 25

0.26521468 0.25378925 0.25378925 0.25378925 0.25378925 0.25378925 0.25378925 0.25378925 0.25378925 0.25378925 0.25378925 0.25378925 0.25378925 0.25030017 0.24971241 24

0.26001042 0.26001042 0.26001042 0.26001042 0.26001042 0.26001042 0.26001042 0.26001042 0.26001042 0.26001042 0.26001042 0.26001042 0.26001042 0.26001042 0.26001042 24

0.26060432 0.26060432 0.26060432 0.26060432 0.26060432 0.26060432 0.26060432 0.26060432 0.26060432 0.26060432 0.26060432 0.26060432 0.26060432 0.26060432 0.26060432 24

0.27659935 0.27659935 0.27659935 0.27659935 0.27659935 0.27659935 0.27659935 0.27659935 0.27659935 0.27659935 0.27659935 0.27659935 0.27659935 0.27659935 0.27659935 24

0.3034172 0.3034172 0.2991655 0.29034376 0.29034376 0.29034376 0.29034376 0.29034376 0.29034376 0.29034376 0.29034376 0.29034376 0.29034376 0.28660744 0.2830873 33

0.30116528 0.30116528 0.30116528 0.30059355 0.30059355 0.291322 0.291322 0.291322 0.291322 0.291322 0.291322 0.291322 0.291322 0.2894954 0.28401285 25

0.31410474 0.30315107 0.30315107 0.30315107 0.30315107 0.30315107 0.30315107 0.30315107 0.30315107 0.30057073 0.30057073 0.29863816 0.29586428 0.2917506 0.28696203 23

0.3108902 0.2970006 0.2970006 0.2970006 0.2970006 0.2970006 0.2970006 0.2970006 0.2970006 0.29535788 0.29535788 0.29535788 0.29342943 0.28533602 0.28533602 33

0.30148226 0.30148226 0.29552728 0.29552728 0.29552728 0.29552728 0.29552728 0.29552728 0.29552728 0.29552728 0.29552728 0.29552728 0.29530233 0.2883191 0.2883191 24

0.30553442 0.30553442 0.30553442 0.30553442 0.30553442 0.30354494 0.3007273 0.29730636 0.29730636 0.29730636 0.29730636 0.29730636 0.29730636 0.29691094 0.29240352 24

0.30434084 0.30434084 0.30434084 0.30434084 0.30089146 0.30089146 0.30089146 0.30089146 0.30089146 0.30089146 0.30089146 0.30087066 0.29399914 0.29002047 0.28418356 25

0.3040374 0.3040374 0.3040374 0.3040374 0.3040374 0.3040374 0.3040374 0.3040374 0.3040374 0.3040374 0.3040374 0.30281156 0.30281156 0.30226946 0.29604578 24

0.30838603 0.30209213 0.30209213 0.30209213 0.30209213 0.30209213 0.30209213 0.30209213 0.30209213 0.30209213 0.30209213 0.30209213 0.30209213 0.29808253 0.29512697 24

0.30546308 0.30546308 0.30546308 0.3025903 0.3025903 0.30172473 0.30172473 0.30172473 0.30172473 0.30172473 0.30172473 0.30172473 0.2990241 0.29833907 0.29592353 24

0.30274963 0.30274963 0.2957549 0.2957549 0.2957549 0.29441977 0.29441977 0.29441977 0.29441977 0.29441977 0.29441977 0.29441977 0.29088503 0.29088503 0.2839582 23

0.30743074 0.30743074 0.30743074 0.30743074 0.30743074 0.30287915 0.30287915 0.30287915 0.30287915 0.30287915 0.30265313 0.2999131 0.2927661 0.2927661 0.29021424 24

0.30320245 0.30320245 0.30320245 0.30320245 0.30320245 0.29424137 0.29424137 0.29424137 0.29424137 0.29424137 0.29424137 0.29424137 0.29424137 0.29424137 0.28778428 24

0.3062818 0.3062818 0.3062818 0.30588466 0.2970826 0.2970826 0.2970826 0.2970826 0.2970826 0.2970826 0.2970826 0.2970826 0.29542798 0.29542798 0.29034466 24

0.30044883 0.30044883 0.30044883 0.30044883 0.29829335 0.29829335 0.29829335 0.29829335 0.29829335 0.29829335 0.29829335 0.2971365 0.2959712 0.29093236 0.28787726 25

0.30937338 0.30937338 0.3010133 0.30072194 0.2931649 0.2931649 0.2931649 0.2931649 0.2931649 0.2931649 0.2931649 0.2931649 0.2931649 0.29002714 0.2836514 25

0.30365825 0.30365825 0.30365825 0.30136585 0.30136585 0.29200095 0.29200095 0.29200095 0.29200095 0.29200095 0.29200095 0.29200095 0.29200095 0.28578836 0.28195763 25

0.31119442 0.31119442 0.31119442 0.31119442 0.31119442 0.31119442 0.3074829 0.30624318 0.30365998 0.2989204 0.2989204 0.2989204 0.2920701 0.2908225 0.28228527 24

0.3055374 0.30113977 0.30113977 0.2933032 0.2933032 0.2933032 0.29283953 0.29051667 0.2859859 0.2859859 0.2859859 0.2859859 0.28192043 0.28192043 0.28192043 24

0.29534578 0.29534578 0.29534578 0.29534578 0.29534578 0.29534578 0.29534578 0.29534578 0.29534578 0.29534578 0.29534578 0.29534578 0.29534578 0.29534578 0.294699 23

0.2714336 0.26553363 0.26553363 0.26553363 0.26553363 0.26553363 0.26553363 0.26553363 0.26553363 0.26553363 0.26553363 0.26553363 0.2601924 0.2601924 0.25997144 34

0.26219636 0.25313765 0.25313765 0.25313765 0.25313765 0.25313765 0.25313765 0.25313765 0.25313765 0.25313765 0.25313765 0.25313765 0.25313765 0.25313765 0.25313765 24

0.2676726 0.2676726 0.26116848 0.26116848 0.26116848 0.26116848 0.26116848 0.26116848 0.26116848 0.26116848 0.26116848 0.26116848 0.26116848 0.2576089 0.25280762 34

0.27343494 0.26104635 0.26104635 0.26104635 0.26104635 0.26104635 0.25248528 0.25248528 0.25248528 0.25248528 0.25248528 0.25248528 0.25248528 0.25248528 0.25248528 24

0.2617309 0.25576073 0.25576073 0.25576073 0.25576073 0.25576073 0.25576073 0.25576073 0.25576073 0.25576073 0.25576073 0.25576073 0.25576073 0.25576073 0.25576073 24

0.2603081 0.2603081 0.25790197 0.25790197 0.25790197 0.25790197 0.25790197 0.25790197 0.25790197 0.25790197 0.25790197 0.25790197 0.25458002 0.25276774 0.25048804 24

0.26478457 0.26478457 0.24964142 0.24964142 0.24964142 0.24964142 0.24964142 0.24964142 0.24964142 0.24964142 0.24964142 0.24964142 0.24964142 0.24964142 0.24964142 25

0.2680877 0.26352215 0.26352215 0.26352215 0.2575367 0.2575367 0.2575367 0.2575367 0.2575367 0.2575367 0.2575367 0.25632507 0.25073498 0.25073498 0.24805975 23

0.2581873 0.2581873 0.2581873 0.2581873 0.2581873 0.2581873 0.2581873 0.2581873 0.2581873 0.2581873 0.25691533 0.24856836 0.24807996 0.23917693 0.23576313 24

0.26801568 0.25985414 0.25985414 0.25985414 0.25985414 0.25985414 0.25985414 0.25985414 0.25985414 0.25985414 0.25985414 0.25985414 0.25744373 0.25744373 0.25563616 24

0.2646559 0.25750953 0.25750953 0.25750953 0.25750953 0.25750953 0.25750953 0.25750953 0.25750953 0.25750953 0.25750953 0.25750953 0.25750953 0.25750953 0.25750953 24

0.26704526 0.26704526 0.26704526 0.26704526 0.26704526 0.26704526 0.26704526 0.26704526 0.26704526 0.26704526 0.2655998 0.26541662 0.25438166 0.25303012 0.24912953 24

0.27180701 0.26452094 0.26452094 0.26452094 0.26452094 0.26452094 0.26452094 0.26452094 0.26452094 0.26452094 0.26452094 0.26452094 0.26452094 0.26452094 0.26452094 24

0.26327592 0.26327592 0.26327592 0.25109857 0.25109857 0.25109857 0.25109857 0.25109857 0.25109857 0.25109857 0.25109857 0.25109857 0.25109857 0.24961 0.24626237 34

0.25702423 0.2539125 0.2539125 0.2539125 0.2539125 0.2539125 0.2539125 0.2539125 0.2539125 0.2539125 0.2539125 0.2539125 0.2539125 0.24942523 0.24668008 24

0.26314133 0.26314133 0.26314133 0.2571187 0.2571187 0.2571187 0.2571187 0.2571187 0.2571187 0.2571187 0.2571187 0.2571187 0.25364226 0.25364226 0.25025874 24

0.25563067 0.25563067 0.25563067 0.25563067 0.25563067 0.25563067 0.25563067 0.25563067 0.25563067 0.25563067 0.25563067 0.25563067 0.25563067 0.25563067 0.25563067 34

0.2565114 0.2565114 0.2565114 0.2565114 0.2565114 0.2565114 0.2565114 0.2565114 0.2565114 0.2565114 0.2565114 0.2565114 0.2565114 0.2565114 0.2565114 24

0.26183134 0.2531016 0.2531016 0.2531016 0.2531016 0.2531016 0.2531016 0.2531016 0.2531016 0.2531016 0.2531016 0.2531016 0.2531016 0.2531016 0.2531016 24

0.26025438 0.26025438 0.26025438 0.25965005 0.25965005 0.25965005 0.25965005 0.25965005 0.25965005 0.25965005 0.2592194 0.2592194 0.25275826 0.25275826 0.24528909 25

0.26085585 0.26085585 0.25131732 0.23679465 0.23679465 0.23679465 0.23679465 0.23679465 0.23679465 0.23679465 0.22714406 0.22714406 0.22063988 0.21432167 0.21260929 25

0.25293356 0.25293356 0.24978036 0.24047261 0.24047261 0.24047261 0.24047261 0.23945642 0.22554845 0.22554845 0.22554845 0.22554845 0.22554845 0.22214216 0.21972436 24

0.24571532 0.24571532 0.24571532 0.24571532 0.24571532 0.23898453 0.23898453 0.23898453 0.23500967 0.22803384 0.22803384 0.22803384 0.2171979 0.21489877 0.21096545 24

0.25218707 0.2518677 0.2518677 0.24973416 0.23935717 0.23763913 0.23763913 0.23763913 0.22973204 0.22973204 0.22973204 0.22973204 0.22973204 0.22046924 0.21381617 24

0.248038 0.248038 0.248038 0.24220663 0.24220663 0.24220663 0.24220663 0.24021077 0.24021077 0.22542572 0.22542572 0.22542572 0.22542572 0.22542572 0.22542572 24

0.23981434 0.23981434 0.23981434 0.23981434 0.23981434 0.23981434 0.23981434 0.23474377 0.22691703 0.22691703 0.22535723 0.2241481 0.21412176 0.20957965 0.20552212 24

0.25186563 0.25186563 0.25186563 0.25186563 0.24298859 0.24298859 0.24298859 0.23008269 0.23008269 0.23008269 0.23008269 0.22588539 0.21785855 0.21785855 0.21399277 25

0.25278515 0.25278515 0.25278515 0.24808645 0.24808645 0.2455967 0.2455967 0.23411232 0.23411232 0.23411232 0.23411232 0.22949076 0.21772379 0.21654421 0.20942599 24

0.24947399 0.24947399 0.24947399 0.24947399 0.2458039 0.24337816 0.23843366 0.22994876 0.21957141 0.21957141 0.21957141 0.21453768 0.21360463 0.20574188 0.19597965 24

0.25956398 0.2568527 0.2568527 0.24861717 0.24861717 0.23902255 0.23902255 0.23902255 0.23902255 0.23507565 0.22192067 0.22192067 0.21758842 0.21127051 0.20845121 24

0.2535227 0.2535227 0.2535227 0.23721188 0.23721188 0.23721188 0.23721188 0.23581964 0.23581964 0.22868758 0.22868758 0.22868758 0.22868758 0.22688419 0.22649121 23

0.24903971 0.24903971 0.24903971 0.24853271 0.24853271 0.23259807 0.23259807 0.23259807 0.23259807 0.23259807 0.23259807 0.23259807 0.23259807 0.23127681 0.22753185 23

0.25454968 0.25062484 0.23772746 0.23772746 0.23772746 0.23772746 0.22485352 0.22485352 0.22426534 0.22426534 0.22426534 0.22426534 0.210944 0.210944 0.20368582 24

0.24645615 0.24549204 0.24549204 0.24184895 0.24184895 0.24082083 0.24082083 0.23361903 0.23361903 0.23361903 0.23361903 0.23338419 0.22936183 0.22124976 0.21000415 24

0.24798447 0.24798447 0.24798447 0.24543947 0.24543947 0.24543947 0.24543947 0.2272219 0.2272219 0.2272219 0.2272219 0.2272219 0.22463089 0.22179455 0.21555209 23

0.24131244 0.24131244 0.24131244 0.24131244 0.24131244 0.24131244 0.24131244 0.24131244 0.24131244 0.22979337 0.22979337 0.2276175 0.2276175 0.21951813 0.21785384 34

0.24831843 0.24831843 0.24831843 0.24831843 0.2480517 0.24205893 0.24198765 0.23509765 0.23509765 0.23433733 0.22849911 0.22231871 0.22118354 0.2150107 0.2104935 34

