1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

335.80994 322.06015 322.06015 322.06015 295.17712 273.83493 264.5882 264.5882 264.5882 228.80998 193.79187 193.79187 173.82617 173.82617 166.94289 10

341.89493 341.89493 303.7856 303.7856 270.71948 232.7762 232.7762 232.7762 232.7762 232.7762 232.04192 226.16533 210.09932 209.33873 203.6746 11

381.9673 356.6184 356.6184 351.82358 310.4652 310.4652 278.32468 263.26883 263.26883 228.36958 225.71202 218.93782 189.48993 166.38713 159.60088 12

338.53394 338.53394 318.05338 318.05338 318.05338 290.76303 263.34973 224.2544 197.076 197.076 197.076 195.94879 195.87483 185.30522 175.22412 10

380.17053 310.88754 310.88754 294.22205 294.22205 255.88786 255.88786 255.88786 255.88786 255.88786 255.88786 255.88786 249.1659 228.01006 224.74867 13

384.53918 359.14914 359.14914 343.66812 304.2332 292.3859 292.3859 250.18639 250.18639 250.18639 250.18639 238.80139 213.60724 193.53156 188.01027 11

356.35742 356.35742 356.35742 326.58768 305.06702 283.9802 283.9802 283.9802 283.9802 237.61696 215.2741 212.9773 208.57234 186.43257 183.4395 11

388.54236 352.33667 351.72055 342.61435 300.92807 300.92807 300.92807 297.87915 279.03415 254.17693 240.41278 240.41278 223.68016 213.63731 211.8789 11

313.53165 300.24377 292.9459 266.32565 266.32565 266.32565 266.32565 233.70732 233.70732 224.41597 215.61427 211.16156 202.71039 180.7183 172.4777 11

253.30591 253.30591 253.30591 253.30591 253.30591 253.30591 245.56831 214.87659 187.34425 178.08699 178.08699 173.95299 169.94115 154.77533 149.96046 10

296.39163 296.39163 279.42502 279.42502 279.42502 269.33136 269.33136 269.33136 263.10855 242.91588 228.55327 210.18323 196.07117 183.471 171.66069 11

296.80167 296.80167 286.70752 259.3184 259.3184 259.2139 252.06548 234.28517 234.28517 206.16347 199.10735 168.9643 168.9643 168.9643 160.75482 12

262.56857 262.56857 262.56857 243.48112 243.48112 243.48112 226.86194 226.86194 212.91591 186.81636 185.74316 185.74316 180.32672 168.48387 162.77971 10

242.0885 242.0885 242.0885 242.0885 242.0885 242.0885 242.0885 242.0885 241.61302 216.04095 193.22997 182.74768 168.24265 168.24265 158.29207 10

280.01785 258.13504 258.13504 258.13504 243.44606 243.44606 223.1958 200.97743 200.97743 200.97743 189.19945 189.19945 173.08272 166.86864 158.84236 12

306.0476 306.0476 295.0018 289.7633 272.69147 233.40303 211.7881 200.70052 186.77155 182.95345 182.95345 179.40742 170.6297 164.05128 155.45401 12

293.063 293.063 277.771 277.771 247.54669 239.44347 220.47267 216.08215 216.08215 200.53188 174.15294 174.15294 170.49467 164.76619 154.11035 11

312.18903 258.0647 258.0647 258.0647 242.58174 242.58174 242.58174 238.39009 204.4894 204.4894 200.20848 184.73848 183.36015 174.11955 167.95393 12

284.97787 250.7196 250.7196 238.7661 238.7661 238.7661 238.7661 235.18465 226.43571 224.94017 224.94017 208.51277 182.27698 168.83171 162.48521 11

326.777 278.85544 226.83727 197.5731 197.5731 197.5731 197.5731 179.78117 179.78117 176.0597 176.0597 172.67767 165.25484 155.388 145.30031 10

309.18515 309.18515 266.26535 266.26535 266.26535 248.5992 238.44849 225.47534 225.47534 196.83801 196.83801 196.83801 186.12944 167.8155 157.7741 11

302.298 302.298 273.41208 222.11433 222.11433 222.11433 222.11433 194.91132 194.91132 194.91132 180.04784 172.68073 159.68384 146.42902 141.97932 10

275.62625 275.62625 275.62625 275.62625 242.09926 242.09926 242.09926 242.09926 231.76884 212.16731 204.3957 196.09705 183.44977 170.96147 164.26375 10

252.11925 252.11925 252.11925 252.11925 252.11925 252.11925 252.11925 249.88805 228.80086 206.123 206.123 206.123 198.49467 198.49467 185.07265 10

303.59326 254.14275 254.14275 254.14275 249.7192 249.7192 249.7192 249.7192 245.67761 224.26009 219.62074 173.3385 161.55641 152.56206 147.83073 10

355.68143 304.63242 301.08344 258.18747 243.50578 229.90703 229.90703 229.90703 219.75298 213.13416 193.16252 186.52344 175.12544 160.12318 155.9668 10

321.97412 313.55893 313.55893 309.32712 258.5851 241.06427 241.06427 235.12236 189.2137 189.2137 182.60121 177.68193 163.06433 152.595 151.68584 10

273.1954 273.1954 225.9954 225.9954 225.9954 225.9954 225.9954 225.9954 222.90466 164.11523 164.11523 164.11523 164.11523 163.68579 163.68579 11

216.25482 216.25482 216.25482 216.25482 216.25482 197.31117 131.34688 131.34688 131.34688 131.34688 131.34688 131.34688 131.34688 111.04993 99.24045 11

260.38123 235.28087 212.27052 212.27052 212.27052 212.27052 193.26115 130.66689 126.08356 126.08356 126.08356 121.71277 121.71277 113.71284 104.40975 12

212.18962 212.18962 212.18962 190.3539 190.3539 190.3539 190.3539 190.3539 190.3539 177.51506 177.51506 169.8147 129.84167 125.97396 111.255005 12

267.07034 256.53433 248.5948 202.02429 197.63025 197.63025 197.63025 157.287 157.287 143.57896 143.57896 143.57896 134.77269 119.97543 106.90531 11

244.94664 241.07329 196.93066 196.93066 195.35527 195.35527 195.35527 184.61438 184.61438 184.61438 148.39459 148.39459 144.64168 131.19785 124.193504 11

248.13518 248.13518 230.10457 230.10457 204.61073 204.61073 173.6013 173.6013 173.6013 173.6013 139.90805 126.28666 110.3761 95.42163 87.62784 11

213.42224 213.42224 213.42224 213.42224 213.42224 213.42224 213.42224 186.79332 186.79332 186.79332 164.51874 161.5921 161.5921 145.2476 135.94212 10

278.29428 278.29428 229.76178 228.77962 216.17369 205.60124 180.81685 180.81685 156.84163 149.62897 149.62897 149.62897 143.69102 125.9277 117.67861 12

209.09198 209.09198 209.09198 204.55055 204.55055 204.55055 204.55055 204.55055 177.48488 167.26758 147.391 139.8147 139.0483 120.71688 110.06402 10

223.45917 223.45917 181.55739 181.55739 181.55739 181.55739 181.55739 181.55739 181.55739 177.42616 154.86662 151.22559 132.75092 112.715965 107.99197 10

190.82568 190.82568 190.82568 190.82568 190.82568 190.82568 190.82568 190.82568 190.82568 177.18343 148.62442 132.15508 106.33547 106.33547 106.33547 12

266.85788 198.92126 198.92126 198.92126 198.92126 198.92126 198.92126 198.92126 198.92126 198.92126 181.91121 156.84798 148.7456 130.09631 122.210144 10

181.00383 181.00383 181.00383 181.00383 181.00383 181.00383 175.24287 175.24287 146.74069 142.05006 142.05006 134.18228 120.06783 102.20373 94.12329 11

193.34727 193.34727 185.11604 185.11604 185.11604 185.11604 185.11604 175.65398 158.73994 158.73994 128.51788 127.32603 115.99298 97.72864 89.06245 12

181.18321 181.18321 181.18321 181.18321 181.18321 181.18321 181.18321 181.18321 172.3213 172.3213 170.86958 141.72084 106.1015 106.1015 103.95718 11

233.50957 233.50957 219.4178 184.46385 119.17816 119.17816 119.17816 119.17816 119.17816 119.17816 119.17816 102.843956 86.83781 86.83781 83.24549 11

249.41968 249.41968 234.76201 181.90785 181.90785 181.90785 181.90785 178.9287 136.19128 136.19128 136.19128 130.85304 126.533264 112.46417 108.658485 11

273.77686 243.4129 243.4129 231.533 211.02966 203.26552 200.59651 161.72383 161.72383 157.37047 157.26494 146.4783 142.7599 129.36029 119.5169 11

264.79135 231.29669 231.29669 231.29669 203.2708 153.26917 153.26917 153.26917 153.26917 143.36523 143.36523 129.4912 96.293335 96.00576 87.97259 11

254.44981 254.44981 236.5398 207.998 207.998 207.998 199.2179 199.2179 199.2179 199.2179 172.65572 172.65572 162.76741 144.41637 136.89581 11

394.5847 394.5847 364.20337 333.1808 333.1808 321.28488 301.35623 301.35623 285.79337 271.50012 256.13672 251.70764 245.51775 239.1101 229.11359 11

349.43588 349.43588 338.2982 324.40192 310.95102 273.28702 264.71915 245.13875 245.13875 245.13875 225.8133 216.60808 212.23785 208.28773 201.90022 11

362.8281 361.4056 346.11148 319.79187 316.67944 308.33603 308.33603 282.30234 282.30234 261.5037 261.5037 261.5037 261.5037 253.53938 247.2458 12

382.6117 353.64932 353.56155 318.5796 318.5796 310.92148 306.825 278.81705 278.81705 268.90512 268.90512 263.11868 246.87962 245.26137 241.55495 11

389.95056 389.95056 329.58987 329.58987 327.4763 295.9183 295.9183 282.30673 281.54883 254.95625 254.95625 250.42395 244.248 240.2288 230.37727 10

374.00656 374.00656 374.00656 374.00656 367.27563 318.34317 318.34317 318.34317 318.34317 299.1183 296.84702 271.057 254.74348 251.62085 247.04742 11

385.4456 330.9133 330.9133 304.87976 304.87976 271.312 271.312 271.312 261.5937 250.79808 245.16133 229.72469 222.17744 218.02995 211.943 10

371.4678 371.4678 370.90112 364.00168 315.2165 315.2165 303.8538 303.8538 268.71884 255.5426 255.5426 244.9187 235.32756 229.74992 229.74992 11

324.33487 324.33487 324.33487 324.33487 315.20142 315.20142 300.0338 300.0338 300.0338 300.0338 283.0857 269.41348 258.76572 241.39946 237.88258 10

362.5471 362.5471 362.5471 347.52844 294.67078 294.67078 294.67078 284.84537 284.84537 265.25305 260.57346 251.23169 239.23674 226.39366 226.39366 10

340.43192 340.43192 340.43192 335.72937 288.777 288.777 288.777 258.75027 258.75027 258.75027 258.75027 252.15489 246.71196 234.3377 233.19928 10

301.19415 301.19415 301.19415 301.19415 301.19415 301.19415 301.19415 289.7485 289.7485 274.53174 270.3262 254.48177 247.33488 237.30846 233.62886 10

399.61642 373.69556 360.24475 316.5526 316.5526 316.5526 278.0713 278.0713 258.96353 257.6871 246.03023 236.47481 226.198 216.39705 211.58855 10

363.06503 363.06503 347.25623 331.07748 329.8585 300.30017 281.03665 281.03665 281.03665 271.20145 248.602 235.21472 225.41576 217.29234 211.31343 10

340.68347 340.68347 340.68347 332.89642 308.79922 305.58545 293.2926 288.95825 288.95825 278.53656 275.64056 270.51923 261.33005 250.39058 244.74025 10

355.86182 354.80338 354.80338 354.80338 335.40344 320.81985 320.81985 320.81985 306.37973 306.37973 279.44946 279.44946 272.4529 264.80405 255.01476 10

380.30637 380.30637 352.61377 327.18945 314.15524 297.98358 286.4296 276.6793 257.69785 248.69954 248.69954 234.58856 226.89024 215.51851 212.10162 11

322.07077 322.07077 322.07077 322.07077 322.07077 322.07077 287.8782 287.8782 271.8477 271.8477 259.8654 259.8654 240.22917 236.90776 231.01204 12

381.34256 375.6122 314.967 314.967 314.967 314.967 314.967 305.13553 280.6406 280.6406 280.6406 272.8352 249.54968 247.67119 241.01344 10

369.80875 364.12338 364.12338 334.92346 334.92346 334.92346 322.65686 308.6577 273.48035 269.05893 256.02573 251.75037 243.87413 232.55042 224.81538 12

285.76944 285.76944 285.76944 279.7752 267.25272 267.25272 267.25272 221.97743 221.97743 221.97743 221.92078 182.48772 161.08055 153.92061 144.31392 10

290.0928 290.0928 290.0928 290.0928 284.19974 266.65265 266.65265 266.65265 266.65265 215.18025 215.18025 203.95074 203.95074 176.86462 162.7137 10

291.4551 291.4551 291.4551 291.4551 290.11844 235.47627 235.47627 203.72832 203.72832 203.07507 203.07507 183.33638 183.33638 163.22626 147.35872 11

280.81262 263.45132 263.45132 235.56165 227.82747 227.82747 198.57355 198.57355 198.57355 198.57355 197.24669 184.34174 172.58751 153.55908 148.52667 11

251.76897 251.76897 251.76897 251.76897 251.76897 251.76897 251.76897 246.05751 246.05751 246.05751 226.39784 224.88203 198.73024 189.12987 182.3238 13

286.37473 286.37473 286.37473 286.37473 236.35948 236.35948 236.35948 236.35948 224.33307 224.33307 224.33307 201.13908 201.13908 195.4151 174.95808 11

305.90735 257.13742 257.13742 251.92139 251.92139 251.92139 251.92139 251.92139 251.92139 208.97614 208.84544 180.8886 157.79308 138.55968 123.72843 11

198.47926 198.47926 198.47926 198.47926 198.47926 198.47926 198.47926 198.47926 198.47926 198.47926 198.47926 198.47926 167.59773 167.59773 167.59773 11

290.25687 290.25687 290.25687 288.5724 288.5724 288.5724 288.5724 281.1098 266.07507 248.30766 207.49951 198.6739 163.36687 163.36687 163.36687 10

327.7534 327.7534 267.77753 267.77753 267.77753 267.77753 232.57661 232.57661 232.57661 232.57661 221.66109 221.66109 221.66109 216.63068 202.67436 12

303.13278 303.13278 303.13278 271.1066 271.1066 271.1066 271.1066 271.1066 230.80945 230.80945 191.28447 191.28447 190.08275 156.33998 146.78308 11

282.45474 282.45474 282.45474 282.45474 282.45474 282.45474 282.45474 261.54752 261.54752 261.54752 205.76747 205.76747 205.76747 205.76747 205.76747 11

283.32294 283.32294 283.32294 266.9127 238.58923 238.58923 238.58923 237.38983 205.12067 176.90807 176.90807 176.90807 176.90807 162.73964 144.20624 11

284.19208 284.19208 248.04071 248.04071 248.04071 248.04071 248.04071 248.04071 239.78151 239.78151 239.78151 231.92238 229.80287 199.60461 189.7524 11

290.4144 290.4144 290.4144 267.80392 267.80392 267.80392 260.59665 260.59665 260.59665 260.59665 221.6422 195.90926 169.25026 146.58514 140.49648 11

301.12003 301.12003 301.12003 301.12003 260.58377 260.58377 258.57852 235.00952 217.86462 210.71324 210.71324 174.18181 174.18181 151.82484 151.82484 10

317.43826 317.43826 241.36992 241.36992 241.36992 241.36992 216.85777 216.85777 179.54773 179.54773 179.54773 179.54773 179.54773 179.54773 179.54773 11

310.74002 288.99426 288.99426 288.99426 288.99426 271.77466 271.77466 240.86292 240.86292 204.24353 174.32507 174.32507 174.32507 167.83508 144.422 11

266.3735 266.3735 255.333 255.333 255.333 255.333 255.333 254.89153 254.89153 248.0227 234.9362 210.44661 162.01 156.16112 144.54951 9

321.313 249.47966 249.47966 249.47966 249.47966 249.47966 249.47966 249.47966 249.47966 212.90309 212.90309 192.1654 186.80309 157.31065 154.27252 10

462.75247 462.75247 447.8987 447.8987 447.8987 447.8987 447.8987 378.13474 378.13474 349.5333 349.5333 342.19516 318.33264 303.2046 285.0654 10

450.70773 450.1334 437.95618 433.87085 433.87085 413.98563 358.71338 358.71338 358.71338 342.6796 342.6796 328.16064 327.14807 309.48605 295.15213 10

394.83212 394.83212 394.83212 394.83212 394.83212 394.83212 394.83212 394.83212 334.26248 334.26248 334.26248 334.26248 329.03284 329.03284 323.61783 10

477.64664 446.1248 430.27963 430.27963 385.7068 385.7068 377.43213 377.43213 355.73624 355.73624 318.20328 271.87924 271.87924 258.69284 249.1013 11

420.46957 420.46957 420.46957 420.46957 415.75952 415.75952 415.75952 415.75952 384.89975 354.04385 354.04385 336.28455 336.28455 313.19424 307.95627 9

412.3737 412.3737 412.3737 412.3737 412.3737 412.3737 403.1454 357.44662 337.8119 337.8119 337.8119 337.8119 314.87155 296.16394 285.3582 12

406.74063 392.9089 392.9089 392.9089 392.9089 392.9089 392.9089 392.9089 392.9089 392.9089 392.9089 392.9089 362.39407 333.5745 333.5745 11

450.5022 429.24313 429.24313 429.24313 403.2833 332.32492 332.32492 332.32492 332.32492 332.32492 329.12186 310.66046 280.3501 277.41208 267.07846 11

397.8369 397.8369 397.8369 397.8369 356.82217 356.82217 285.95682 285.95682 285.95682 285.95682 285.95682 285.95682 269.8099 258.4486 251.70123 10

493.58017 493.58017 427.39047 427.39047 397.20975 354.85645 354.85645 343.4426 343.04297 343.04297 310.35425 310.35425 277.13406 273.92844 250.09306 10

475.3464 452.83765 450.76657 450.76657 436.59097 436.59097 430.97974 396.22916 367.34818 367.34818 364.60416 298.62717 287.5072 265.02176 259.94818 10

460.56506 460.56506 417.85165 417.85165 417.85165 417.85165 396.1787 396.1787 396.1787 396.1787 364.45517 349.38647 335.9347 325.44406 309.21848 10

538.55963 515.9284 445.52158 445.52158 371.08774 371.08774 359.6642 359.6642 359.6642 359.6642 359.6642 359.6642 351.55063 339.12024 320.9912 10

450.3884 450.23123 384.36328 384.36328 384.36328 384.36328 384.36328 384.36328 380.85815 380.85815 376.35413 339.8563 318.1487 301.4851 288.68726 10

467.66245 467.66245 428.64536 396.004 396.004 396.004 396.004 383.46375 356.64648 356.64648 346.24228 309.34622 309.34622 275.8223 266.9421 10

428.19693 428.19693 428.19693 415.26282 327.96707 327.96707 327.96707 327.96707 327.96707 327.96707 327.96707 327.96707 283.5072 283.5072 283.5072 9

424.56332 424.56332 424.56332 408.1185 362.45718 310.5845 272.01657 272.01657 272.01657 272.01657 272.01657 272.01657 244.28035 223.2948 216.80927 10

364.68018 364.68018 364.68018 364.68018 364.68018 364.68018 364.68018 364.68018 364.68018 364.68018 364.68018 363.65915 302.61844 296.76505 285.6499 9

488.44852 438.2014 438.2014 438.2014 438.2014 365.54562 365.54562 365.54562 326.69824 326.69824 326.69824 319.34555 309.26154 297.91458 290.31686 10

436.80856 436.80856 436.80856 411.76895 411.76895 337.04977 337.04977 337.04977 337.04977 337.04977 337.04977 332.0913 327.2974 287.66257 284.1252 10

308.39856 308.39856 308.39856 308.39856 308.39856 292.3066 292.3066 292.3066 267.2095 253.02202 245.64384 219.20015 202.44957 196.30763 183.30812 10

323.25693 323.25693 323.25693 295.18262 295.18262 282.66742 282.66742 260.49188 260.49188 260.49188 246.52992 246.52992 225.93365 195.20833 185.53387 10

331.8429 331.8429 324.4335 324.4335 324.4335 324.4335 324.4335 324.4335 313.51736 279.23944 279.23944 265.19934 253.57324 225.7016 208.72884 11

358.80807 358.80807 358.80807 358.80807 358.80807 358.80807 358.80807 336.61508 322.28745 287.62097 270.4293 241.37732 216.86804 201.41563 184.72041 10

331.59195 331.59195 331.59195 331.59195 331.59195 331.59195 331.59195 295.99643 281.71246 281.71246 281.71246 281.71246 267.2432 250.2926 234.01117 10

314.8135 314.8135 314.8135 314.8135 314.8135 314.8135 314.8135 294.6376 243.87762 223.54205 223.54205 223.54205 223.54205 208.59807 188.93437 11

338.83517 338.83517 338.83517 333.96188 333.96188 333.96188 300.39975 300.39975 298.33603 291.0941 282.12357 266.14453 232.04488 221.37762 211.13423 9

283.29858 283.29858 283.29858 283.29858 283.29858 283.29858 283.29858 283.29858 283.29858 283.29858 283.29858 283.29858 252.00038 236.7906 224.49751 12

370.14053 370.14053 370.14053 370.14053 370.14053 370.14053 349.15247 335.88318 328.7927 328.7927 300.89798 272.07495 254.9956 225.17859 215.66577 10

339.60266 339.60266 339.60266 339.60266 339.60266 339.60266 319.63394 255.5872 255.5872 255.5872 255.5872 255.5872 255.5872 248.34607 230.19759 10

354.5634 354.5634 354.5634 354.5634 354.5634 341.13818 341.13818 341.13818 341.13818 323.59433 298.6698 290.01166 290.01166 280.32242 262.7521 11

398.18384 398.18384 377.91614 377.91614 361.32254 361.32254 323.50745 323.50745 318.2921 299.79684 282.2412 282.2412 231.68689 231.68689 217.15437 10

350.94214 350.94214 350.94214 296.64767 296.5867 296.5867 296.5867 296.5867 296.5867 264.39944 264.39944 264.39944 256.1886 256.1886 241.44185 10

356.77945 356.77945 356.77945 356.77945 356.77945 356.77945 345.34146 325.91873 325.91873 287.6602 287.6602 234.53438 234.53438 199.86108 195.68745 12

389.67593 389.67593 309.70264 309.70264 309.70264 305.9509 305.9509 279.71042 279.71042 279.71042 279.71042 248.40523 243.26897 229.79707 213.88647 10

356.6075 356.6075 356.6075 343.30368 292.3149 292.3149 292.3149 292.3149 292.3149 249.48901 249.48901 249.48901 232.94795 213.85435 211.83032 12

387.39554 387.39554 387.39554 387.39554 374.21835 374.21835 355.5875 352.5371 351.21985 304.4578 304.4578 290.37857 248.66283 240.67049 230.82036 10

281.26132 281.26132 281.26132 281.26132 281.26132 281.26132 281.26132 281.26132 281.26132 281.26132 258.00546 258.00546 248.47029 238.18086 236.1866 9

355.7231 355.7231 355.7231 355.7231 302.708 302.708 302.708 302.708 286.07687 286.07687 254.66528 237.87183 237.87183 235.2795 215.13873 9

349.4097 340.72083 340.72083 322.1632 322.1632 322.1632 322.1632 297.29056 297.29056 280.3571 260.32193 259.03403 236.04694 215.82927 190.34138 10

421.19617 421.19617 421.19617 421.19617 421.19617 421.19617 421.19617 421.19617 421.19617 377.24094 374.26245 332.92636 305.02475 277.62918 268.10635 9

497.49402 497.49402 422.7316 422.7316 407.34177 407.34177 407.34177 407.34177 407.34177 406.84457 406.84457 396.3041 368.37637 347.51843 335.5105 10

443.79 443.79 443.79 443.79 418.0872 401.83017 387.51782 377.72095 340.8087 340.8087 340.8087 338.84982 304.1117 284.09232 279.10022 10

517.59296 503.9053 433.20752 433.20752 423.83847 423.83847 423.83847 423.83847 378.5354 378.5354 358.31177 358.31177 322.3639 312.97263 298.77283 11

498.30356 456.93173 456.93173 456.93173 425.79688 425.79688 425.79688 425.79688 423.861 357.89673 351.7142 307.8943 307.8943 307.8943 291.49835 11

486.04672 486.04672 448.59497 448.59497 448.59497 422.58347 422.58347 422.58347 422.58347 411.05542 411.05542 406.13705 350.08298 328.3652 321.8519 11

498.35892 498.35892 457.2781 457.2781 457.2781 362.98438 362.98438 340.03125 340.03125 340.03125 340.03125 326.4825 326.4825 306.699 290.89172 10

494.03857 476.76428 441.0239 441.0239 441.0239 441.0239 441.0239 441.0239 428.5249 428.5249 372.5939 369.3236 362.16647 336.8021 328.62448 10

419.12057 419.12057 419.12057 419.12057 419.12057 380.037 380.037 380.037 363.4996 360.2344 358.50266 324.14285 324.14285 306.7424 293.21567 11

462.00867 462.00867 462.00867 440.03812 440.03812 440.03812 440.03812 440.03812 440.03812 440.03812 372.31552 372.31552 366.0637 326.68262 315.1571 10

461.3701 461.3701 461.3701 385.28577 385.28577 385.28577 385.28577 385.28577 385.28577 373.63956 361.94138 361.94138 345.1588 321.9155 308.1871 10

400.9463 400.9463 400.9463 400.9463 400.9463 400.9463 400.9463 400.9463 400.9463 363.32077 344.9788 344.9788 337.63895 322.87906 302.9968 9

469.47714 469.47714 469.47714 460.56485 395.15784 395.15784 314.8516 314.8516 314.8516 314.8516 305.42944 305.42944 303.36148 289.65222 268.91354 12

322.32544 322.32544 322.32544 322.32544 322.32544 322.32544 322.32544 322.32544 322.32544 322.32544 322.32544 322.32544 322.32544 322.32544 322.32544 10

419.6188 419.6188 419.6188 419.6188 419.6188 419.6188 419.6188 419.6188 419.6188 419.6188 370.0867 364.23425 329.57352 314.3926 294.0423 10

408.86597 408.86597 408.86597 408.18777 408.18777 408.18777 408.18777 333.17444 333.17444 333.17444 333.17444 333.17444 329.29028 306.27213 287.99527 10

436.39026 436.39026 436.39026 436.39026 436.39026 436.39026 436.39026 436.39026 416.65494 392.95935 347.33694 345.01123 321.51373 293.2739 286.81442 9

457.75272 457.75272 457.75272 457.75272 457.75272 417.56668 417.56668 417.56668 417.56668 413.7089 354.9556 337.4194 316.80606 302.68185 289.45035 10

489.81656 489.81656 489.81656 489.81656 468.02905 425.65152 425.65152 396.44336 396.44336 369.538 327.78992 308.33188 304.06213 282.54636 269.68478 10

479.43933 425.63547 425.63547 425.63547 425.63547 425.63547 348.98193 348.98193 348.98193 348.98193 345.92416 332.67087 296.43628 281.18457 279.05307 10

335.32727 335.32727 335.32727 335.32727 313.25003 265.70203 265.70203 265.70203 249.29626 249.29626 237.32686 237.32686 218.48584 206.62148 199.78838 12

335.6409 335.6409 335.6409 335.6409 335.6409 335.6409 326.3424 324.6284 284.70187 266.30786 262.99216 227.82507 222.49794 208.44458 198.57318 10

368.68848 312.38614 312.38614 296.7629 289.84848 289.84848 289.84848 289.84848 289.84848 281.84372 250.74394 250.74394 226.91246 217.37439 210.00862 9

363.11234 363.11234 337.43558 337.43558 299.60257 299.60257 289.83716 266.01096 243.60791 243.60791 235.12779 235.12779 214.10292 203.08228 199.17845 11

328.46704 328.46704 328.46704 313.1307 313.1307 304.04465 295.47522 295.47522 295.47522 273.7809 273.7809 273.14648 264.59848 258.99484 247.44019 9

349.71448 349.71448 349.71448 336.75504 306.89755 300.7162 289.9199 234.64241 234.64241 229.71631 215.02527 214.6239 206.8416 187.38501 186.71216 10

414.42978 390.72836 390.72836 390.72836 360.06546 323.06213 289.65683 286.0353 262.2944 237.26848 237.26848 222.9952 221.6848 206.11176 198.95837 10

351.2852 351.2852 351.2852 347.97107 298.05408 287.6742 287.6742 287.6742 258.2679 224.72908 224.72908 224.72908 224.72908 214.69005 210.34776 10

366.30435 366.30435 366.30435 349.78604 293.38715 281.41614 281.41614 281.41614 267.10992 250.4253 222.0149 222.0149 214.81184 198.16711 188.6894 10

383.65897 380.06714 360.15942 360.15942 334.2399 280.8403 244.78973 244.78973 244.78973 229.36797 229.36797 212.82799 207.3949 206.19519 200.08055 10

395.09827 395.09827 395.09827 337.43918 291.48914 291.48914 291.48914 270.94232 232.95917 232.95917 232.95917 232.95917 223.96117 207.95763 200.79991 11

346.4877 346.4877 317.1411 317.1411 299.3713 299.3713 299.3713 278.26434 270.0591 251.22356 251.22356 227.48735 214.37495 210.21068 203.30434 10

378.61063 378.61063 378.61063 337.7142 313.93417 313.93417 305.22458 292.58484 279.2151 247.18292 237.94647 220.00098 215.73987 205.77934 196.9171 9

359.71716 348.18222 348.18222 348.18222 348.18222 312.4241 285.7501 270.77097 270.77097 254.12976 231.53392 213.01598 202.69911 188.9699 187.02654 10

365.63306 365.63306 365.63306 329.26285 329.26285 329.26285 305.73828 305.73828 305.73828 299.13834 277.47095 265.94922 259.48853 245.27881 232.52083 9

345.13913 345.13913 345.13913 345.13913 345.13913 279.31216 279.31216 279.31216 279.31216 275.30576 265.46478 257.40646 247.52458 244.56783 238.33032 10

376.131 376.131 359.08228 333.39233 271.64685 257.2758 257.2758 257.2758 242.82085 242.82085 242.82085 242.82085 236.6884 219.06819 211.88466 11

367.5682 367.5682 362.4374 355.23206 331.66592 318.4508 306.42972 306.42972 306.42972 296.17236 276.96237 268.86005 237.77429 220.24846 216.69824 10

359.3715 359.3715 359.3715 351.51022 311.80756 297.8931 280.01987 280.01987 280.01987 262.16824 239.61115 232.55876 231.89626 218.00658 211.78662 10

361.63992 361.63992 361.63992 361.63992 329.1627 329.1627 325.9818 291.65076 291.18356 291.18356 269.54623 250.55626 250.55626 246.69188 237.65428 10

309.1399 275.32114 275.32114 230.45343 225.71822 225.71822 210.53346 203.5124 186.44234 186.44234 155.58543 155.58543 147.92888 135.02655 128.68202 10

327.62656 327.62656 318.43887 279.52112 256.70377 250.66139 250.66139 233.78673 215.05107 199.6712 199.6712 180.33 167.7983 160.1825 155.44627 9

270.0045 270.0045 261.36877 249.52527 229.75781 175.20787 173.92474 173.92474 151.87097 146.79906 137.84137 137.32906 132.1045 118.52844 112.70929 10

302.03397 302.03397 262.72107 262.72107 228.33759 228.33759 228.33759 199.19438 168.13757 168.13757 159.68196 155.00304 138.65599 131.50806 125.84171 10

313.5359 313.5359 263.41092 263.41092 190.16133 190.16133 190.16133 188.10683 188.10683 167.12529 163.80264 158.69958 146.72807 137.26775 131.19379 9

284.86304 263.0563 263.0563 263.0563 262.96228 215.3413 160.67352 160.67352 160.67352 160.67352 149.41106 148.30727 136.04066 127.23853 122.210884 10

332.1337 319.00156 274.25366 274.25366 256.20706 251.91974 226.61308 201.50523 182.82771 175.10059 167.4826 167.4826 158.09862 154.22386 149.23024 10

336.89322 336.89322 331.02112 329.06064 294.57407 285.5745 248.70679 230.36902 184.38646 184.38646 182.3028 182.3028 168.3833 162.40614 156.09001 11

240.46814 240.46814 240.46814 235.93083 222.68944 220.1829 202.12651 201.87946 186.30232 172.98323 172.98323 166.89113 160.86845 148.71016 139.0779 10

300.08856 300.08856 262.0378 262.0378 262.0378 208.14146 208.14146 201.42769 185.0929 185.0929 168.08357 153.84834 147.86592 138.5343 125.52551 10

328.07626 287.7974 274.2407 267.059 233.90625 202.79082 164.39333 164.39333 164.39333 164.39333 164.39333 164.39333 150.33723 136.71014 129.89421 10

