Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
rescue_helicopter.ppm 1166.9128799438477 45.793810526529946 0.8136893808292798 0.8859 0.3885 31
rescue_helicopter.ppm 1705.8838958740234 57.268117268880204 0.7631268890741195 0.8696 0.3434 30
rescue_helicopter.ppm 1048.6844660441081 43.877428690592446 0.7985242063862925 0.8550 0.3462 29
rescue_helicopter.ppm 1710.116340637207 59.51113637288411 0.769519802291709 0.8306 0.3261 32
rescue_helicopter.ppm 1704.840047200521 57.57172139485677 0.770485665791548 0.8306 0.3376 32
rescue_helicopter.ppm 1985.812484741211 63.81265767415364 0.7882460093384699 0.8516 0.3469 32
rescue_helicopter.ppm 1470.2736740112305 54.57530466715495 0.7676050047186577 0.8494 0.3485 30
rescue_helicopter.ppm 1009.6036275227864 43.26713562011719 0.8349355660707357 0.8849 0.4001 32
rose_bouquet.ppm 2165.9194107055664 61.86513010660808 0.614830017787356 0.8335 0.3468 32
rose_bouquet.ppm 2523.09112294515 64.93480173746745 0.5894867407665919 0.8270 0.3014 32
rose_bouquet.ppm 2676.369054158529 65.88485209147134 0.6060589521593581 0.8266 0.3337 31
rose_bouquet.ppm 2487.2212855021157 63.687512715657554 0.5991538944469594 0.8099 0.2778 31
rose_bouquet.ppm 2299.183171590169 65.61091613769531 0.5806677207690917 0.8321 0.3007 32
rose_bouquet.ppm 2561.349522908529 69.68238830566406 0.549093658880528 0.7953 0.3035 31
rose_bouquet.ppm 1994.7652918497722 59.89516957600912 0.6096551406589631 0.8608 0.3601 31
rose_bouquet.ppm 2127.9843114217124 64.18878936767578 0.5787104994020545 0.8044 0.2887 31
rose_bouquet.ppm 2017.2383626302085 63.20554606119792 0.571845490618245 0.8311 0.3063 31
rose_bouquet.ppm 2573.7740122477217 67.60915120442709 0.5720765926081905 0.7823 0.2584 31
rose_bouquet.ppm 2721.8941141764326 69.88263448079428 0.5613634072991358 0.7759 0.2799 31
rose_bouquet.ppm 3600.5650812784834 72.08711496988931 0.5658589166813959 0.8013 0.2776 31
rose_bouquet.ppm 2081.182929992676 66.44837188720703 0.5778266241254327 0.8500 0.3398 31
rose_bouquet.ppm 2209.337664286296 65.19330596923828 0.5779354583980321 0.8206 0.3072 29
rose_bouquet.ppm 2084.326187133789 62.57065327962239 0.5755096151413498 0.8466 0.3246 31
rose_bouquet.ppm 3093.542424519857 73.74768575032552 0.5586109650888308 0.8055 0.2683 32
rose_bouquet.ppm 2360.103225708008 63.515716552734375 0.6077419829761372 0.8133 0.2943 32
rose_bouquet.ppm 1819.9930953979492 58.536231994628906 0.6273724222052595 0.8564 0.3295 30
rose_bouquet.ppm 2743.739677429199 74.1103998819987 0.5517225968677422 0.8146 0.3081 30
rose_bouquet.ppm 2228.0688730875654 63.97952779134114 0.5794075123312972 0.8131 0.3127 31
sagami_temple.ppm 2195.9857177734375 62.768534342447914 0.7356499944730502 0.8627 0.3178 37
sagami_temple.ppm 2086.136761983236 60.74013010660808 0.7180464716874306 0.8659 0.3645 37
sagami_temple.ppm 1496.550313313802 51.643798828125 0.772141956597288 0.8931 0.3851 35
sagami_temple.ppm 1480.5613555908203 53.22013854980469 0.780230367127808 0.8991 0.3692 36
sagami_temple.ppm 1985.4922993977866 58.4469248453776 0.7421168807872034 0.8699 0.3534 36
sagami_temple.ppm 1844.5952809651692 57.25698343912761 0.7704357104735498 0.8722 0.3653 36
sagami_temple.ppm 2384.3374506632485 64.9067611694336 0.6885491501255955 0.8237 0.3206 37
sagami_temple.ppm 2031.6078186035156 63.73857116699219 0.7139493613368257 0.8648 0.3211 36
sagami_temple.ppm 2373.4990615844727 66.42842356363931 0.7324205940994677 0.8723 0.3492 37
sagami_temple.ppm 1795.4078852335613 58.043825785319015 0.7555997384948676 0.8754 0.3317 36
sagami_temple.ppm 2235.3651987711587 61.92272440592448 0.7077404603255583 0.8450 0.3229 35
sagami_temple.ppm 1972.357218424479 62.84390767415364 0.723485934206093 0.8787 0.3430 37
sagami_temple.ppm 2164.7051798502607 64.4656270345052 0.7200152118724397 0.8749 0.3291 36
sagami_temple.ppm 2235.5676752726235 61.623802185058594 0.7337365316065 0.8431 0.3341 36
sagami_temple.ppm 1495.6498209635415 53.34046936035156 0.7694260568923538 0.8789 0.3757 36
sagami_temple.ppm 2055.137954711914 63.85426330566406 0.7194172792907391 0.8797 0.3763 37
sagami_temple.ppm 1973.9025980631511 60.76845804850261 0.7474309140319931 0.8629 0.3371 36
sagami_temple.ppm 1950.4444681803384 58.67999267578125 0.7736927201758323 0.8632 0.3190 36
sagami_temple.ppm 2321.167101542155 61.07399241129558 0.7425329015677603 0.8565 0.3423 37
sagami_temple.ppm 1627.5962142944336 55.77313995361328 0.7501007043196566 0.9001 0.3690 36
salad_bowl.ppm 1933.8161977132163 61.06974283854167 0.6705045177182779 0.7677 0.3039 31
salad_bowl.ppm 1980.0154851277669 63.39987436930339 0.6307462105024698 0.7547 0.2659 31
salad_bowl.ppm 2638.58251953125 70.33333333333333 0.6319783753582917 0.7513 0.2638 30
salad_bowl.ppm 2530.5962829589844 70.97278340657552 0.6182888253948772 0.7544 0.2982 31
salad_bowl.ppm 1572.9466552734375 55.91212972005208 0.6631242315795223 0.7780 0.2992 31
salad_bowl.ppm 2052.468551635742 62.73564147949219 0.6497311130574172 0.7539 0.2649 30
salad_bowl.ppm 1971.5102742513022 61.847712198893234 0.6381281711947818 0.7719 0.2733 29
salad_bowl.ppm 1878.1048278808594 60.581181844075516 0.6381228730137546 0.7840 0.2965 31
salad_bowl.ppm 2756.787249247233 70.90920766194661 0.6358397483865659 0.7782 0.3059 31
salad_bowl.ppm 1808.4749247233071 58.91490173339844 0.6632830874341474 0.7801 0.2886 31
salad_bowl.ppm 2068.896682739258 61.714060465494796 0.6086025428647449 0.7810 0.2856 31
salad_bowl.ppm 2228.8486557006836 64.98648325602214 0.6521380423902734 0.7745 0.2867 31
salad_bowl.ppm 1459.857551574707 52.36178843180339 0.6803179634670914 0.7954 0.2918 29
salad_bowl.ppm 2492.232737223307 67.24100240071614 0.6266554342645686 0.7764 0.3070 31
salad_bowl.ppm 2104.0704091389975 63.756952921549484 0.6375495018933547 0.7518 0.2656 31
salad_bowl.ppm 2542.1265691121416 68.74983469645181 0.6331203062408126 0.7559 0.2860 32
salad_bowl.ppm 2262.135538736979 62.46173604329427 0.6320815483995655 0.7834 0.2788 32
salad_bowl.ppm 2230.5909907023115 64.3989232381185 0.6313980207595473 0.7679 0.2942 31
salad_bowl.ppm 2162.321245829264 64.63385772705078 0.623132121621696 0.7502 0.2772 29
salad_bowl.ppm 2096.1793568929033 63.814666748046875 0.636682745570318 0.7775 0.2809 31
schoolgirls.ppm 2338.3995615641275 66.43370564778647 0.7045041776578129 0.8707 0.3265 31
schoolgirls.ppm 2319.485407511393 68.26951090494792 0.6795983528073282 0.8421 0.2991 31
schoolgirls.ppm 2238.1362533569336 64.91025034586588 0.7091158798900118 0.8646 0.3385 29
schoolgirls.ppm 2688.610575358073 71.65374247233073 0.7077650025942884 0.8477 0.3101 31
schoolgirls.ppm 2949.340421040853 74.8252944946289 0.6651922057846846 0.8268 0.3110 32
schoolgirls.ppm 2177.74210357666 63.86581675211588 0.7234641657002406 0.8730 0.3108 29
schoolgirls.ppm 2476.814679463704 68.26763153076172 0.6875154573923531 0.8583 0.3216 31
schoolgirls.ppm 2118.7226231892905 64.04051462809245 0.7044078749936196 0.8561 0.3157 32
schoolgirls.ppm 2134.9305674235025 64.90464274088541 0.6964108261031973 0.8372 0.2704 31
schoolgirls.ppm 2207.642954508464 66.07939147949219 0.7305106771049875 0.8517 0.3089 29
schoolgirls.ppm 2395.8421936035156 66.83794657389323 0.7193810066381232 0.8760 0.3375 29
schoolgirls.ppm 2253.735809326172 63.49149576822917 0.7590444197140637 0.8975 0.3558 31
schoolgirls.ppm 2079.1236089070635 63.32976531982422 0.7091235319706807 0.8745 0.3560 31
schoolgirls.ppm 2177.2549947102866 65.88602193196614 0.6930390047650388 0.8405 0.2995 31
schoolgirls.ppm 2007.0837783813477 63.606468200683594 0.7080183263674066 0.8526 0.2790 32
schoolgirls.ppm 1844.3284276326497 59.9943364461263 0.7392033236245853 0.8747 0.3151 31
schoolgirls.ppm 2463.567087809245 69.40022277832031 0.6801798095089308 0.8206 0.3431 31
schoolgirls.ppm 2581.5375773111978 70.69839986165364 0.667376616536625 0.8292 0.3172 31
schoolgirls.ppm 2023.9580713907878 62.538047790527344 0.7045578466544206 0.8354 0.3429 32
schoolgirls.ppm 2377.5239461263022 66.42377726236978 0.7175938220307664 0.8748 0.3264 29
seattle_great_wheel.ppm 3103.3534062703447 72.63910675048828 0.5954870932009918 0.8795 0.3799 36
seattle_great_wheel.ppm 2981.6413904825845 76.67887624104817 0.5676857727435133 0.8896 0.3679 37
seattle_great_wheel.ppm 3079.4876022338867 75.97035471598308 0.5381797267130574 0.8190 0.3386 35
seattle_great_wheel.ppm 2383.328109741211 63.35417175292969 0.6482012058399831 0.8740 0.3432 37
seattle_great_wheel.ppm 2078.6142196655273 62.62959543863933 0.5849221392046994 0.8756 0.3738 35
seattle_great_wheel.ppm 3331.653790791829 70.88267262776692 0.6333253039771033 0.8836 0.3722 36
seattle_great_wheel.ppm 1254.4824396769206 44.56753285725912 0.6939405144897549 0.9188 0.4245 37
seattle_great_wheel.ppm 3773.1919835408526 73.62336476643881 0.6325742385218088 0.8884 0.3688 37
seattle_great_wheel.ppm 1429.244519551595 48.9525883992513 0.651097279434598 0.9026 0.3768 36
seattle_great_wheel.ppm 2033.020451863607 59.947764078776046 0.5874869110539863 0.8599 0.3524 37
seattle_great_wheel.ppm 2101.058619181315 60.47676595052083 0.6429209792433329 0.8889 0.3801 37
seattle_great_wheel.ppm 1497.178805033366 52.26962534586589 0.6212707790921166 0.9091 0.3806 37
seattle_great_wheel.ppm 2265.1916147867837 61.097223917643234 0.6190345684421908 0.8816 0.3536 37
seattle_great_wheel.ppm 2901.3089701334634 65.88385518391927 0.6680790751164158 0.8888 0.3869 38
seattle_great_wheel.ppm 983.8164901733398 35.86820729573568 0.7537550991829995 0.9153 0.3776 37
seattle_great_wheel.ppm 2205.6413192749023 60.31376393636067 0.6214219780351772 0.8705 0.3509 38
seattle_great_wheel.ppm 1963.443105061849 52.53090413411458 0.6550175490387199 0.8783 0.3624 37
seattle_great_wheel.ppm 1466.2790349324544 47.61146799723307 0.6656982536841981 0.8946 0.3581 36
seattle_great_wheel.ppm 4642.389353434245 83.3646494547526 0.612708439748702 0.8771 0.3516 37
seattle_great_wheel.ppm 2234.152743021647 63.08367156982422 0.6295772426534829 0.9135 0.3964 37
shawls.ppm 2189.6424255371094 63.89052327473958 0.6973125490531725 0.9032 0.3194 36
shawls.ppm 2164.6739222208657 61.70714569091797 0.7227762863336039 0.9226 0.3533 36
shawls.ppm 1762.995834350586 58.4722900390625 0.7303039718028899 0.9093 0.3324 37
shawls.ppm 1972.0063527425132 59.377431233723954 0.7196672006204068 0.8984 0.3185 37
shawls.ppm 2509.0819956461587 65.58902486165364 0.6727050931341317 0.8514 0.2713 35
shawls.ppm 1900.753173828125 59.37949625651042 0.7102099850820983 0.9100 0.3398 36
shawls.ppm 1977.2711741129556 56.96658833821614 0.7257588344551316 0.9013 0.3237 37
shawls.ppm 2186.577527364095 64.00816599527995 0.6891105430883794 0.8822 0.3125 37
shawls.ppm 2615.6060740152993 68.44414774576823 0.6769821178276635 0.8882 0.3103 37
shawls.ppm 1638.8486506144204 56.21305592854818 0.7265784322139591 0.9336 0.3987 37
shawls.ppm 1680.2149353027344 53.168202718098954 0.7427911294469668 0.9190 0.3677 37
shawls.ppm 2128.3316853841147 61.7790781656901 0.6996763766977945 0.8956 0.3260 37
shawls.ppm 2142.879872639974 61.417256673177086 0.7030473529448346 0.8888 0.3408 37
shawls.ppm 1697.6252517700195 53.46296946207683 0.7536928637541566 0.9210 0.3328 35
shawls.ppm 1558.523567199707 50.966611226399735 0.7655414309687661 0.9466 0.4046 37
shawls.ppm 1916.4692713419595 57.13477325439453 0.710398071869314 0.9208 0.3392 37
shawls.ppm 1761.260587056478 55.48849741617839 0.7161743552356438 0.9235 0.3564 36
shawls.ppm 1794.7104161580403 56.50360870361328 0.7311054277143999 0.9142 0.3399 37
shawls.ppm 1874.3309758504233 57.592491149902344 0.7099594254630199 0.9139 0.3524 37
shawls.ppm 1551.3611297607422 53.500030517578125 0.7501320132501429 0.9184 0.3585 37
shopping_bags.ppm 728.2618255615234 35.24212137858073 0.9446032166719086 0.9739 0.4499 31
shopping_bags.ppm 3142.9658813476562 79.43067423502603 0.9160644838630579 0.9539 0.3910 31
shopping_bags.ppm 972.8567784627279 40.78828684488933 0.9193602782241043 0.9725 0.4682 32
shopping_bags.ppm 1288.0446904500327 51.06113942464192 0.9422920415625984 0.9763 0.4677 32
shopping_bags.ppm 1025.2150802612305 41.07166798909505 0.9379526383927019 0.9660 0.4137 31
shopping_bags.ppm 4110.869700113933 84.64402262369792 0.9125336008806008 0.9579 0.3851 31
shopping_bags.ppm 2379.5921376546225 75.49999491373697 0.9140732358529794 0.9624 0.4234 31
shopping_bags.ppm 3978.3668162028 90.67260233561198 0.903738110874237 0.9634 0.3671 31
shopping_bags.ppm 1170.3969624837239 44.58878072102864 0.9318243480694083 0.9709 0.4264 31
shopping_bags.ppm 1595.793711344401 46.930623372395836 0.9306776064236146 0.9628 0.4031 31
shopping_bags.ppm 4888.351048787435 77.80076599121094 0.9172305134733723 0.9626 0.4168 31
shopping_bags.ppm 1407.2521362304688 51.91530354817708 0.933594334099609 0.9592 0.3618 31
shopping_bags.ppm 774.1591262817383 30.25126393636068 0.9365066306674213 0.9760 0.4873 32
shopping_bags.ppm 952.0624338785808 32.38213094075521 0.918615572582305 0.9663 0.4632 31
shopping_bags.ppm 2268.6482035319013 57.76304626464844 0.927781906843526 0.9585 0.4299 32
shopping_bags.ppm 4396.626439412435 79.57210795084636 0.915532058046415 0.9611 0.4270 31
shopping_bags.ppm 1514.1422576904297 50.37699381510417 0.9302900222825041 0.9727 0.4646 31
shopping_bags.ppm 1636.6972173055012 53.46942901611328 0.9295578199226552 0.9570 0.3838 31
shopping_bags.ppm 806.3052978515625 39.477335611979164 0.9468696433991449 0.9662 0.4045 31
shopping_bags.ppm 2193.393625895182 68.06694030761719 0.926007778970284 0.9740 0.4717 31
siberian_tiger.ppm 1449.846923828125 55.24002583821614 0.701766670592419 0.8854 0.3866 37
siberian_tiger.ppm 1697.5533396402993 54.51753234863281 0.6695870654589609 0.8078 0.3869 36
siberian_tiger.ppm 1408.4956283569336 52.09977467854818 0.6947639369803283 0.8370 0.3463 36
siberian_tiger.ppm 1710.7834192911782 54.55339813232422 0.7224910014321572 0.8461 0.3877 36
siberian_tiger.ppm 1484.0361887613933 53.566975911458336 0.6982741696011967 0.8694 0.3424 37
siberian_tiger.ppm 1133.4007873535156 45.15259297688802 0.73160047867324 0.8492 0.3068 37
siberian_tiger.ppm 2527.0741322835283 62.216913859049484 0.6635956604084293 0.7395 0.3711 36
siberian_tiger.ppm 1173.107432047526 47.5273183186849 0.7390863592064858 0.8783 0.3771 37
siberian_tiger.ppm 1404.9025014241536 54.51112874348958 0.6617199015615189 0.8057 0.3009 36
siberian_tiger.ppm 878.0035985310872 41.185778299967446 0.7695708329360995 0.8916 0.3905 36
siberian_tiger.ppm 1786.0316518147786 57.303095499674484 0.6289341091340765 0.8003 0.3230 36
siberian_tiger.ppm 1139.2528330485025 42.0711415608724 0.7080776978964926 0.8565 0.3419 37
siberian_tiger.ppm 1170.602704366048 43.958081563313804 0.7213072793167282 0.8413 0.3445 37
siberian_tiger.ppm 1143.1540934244792 43.64820861816406 0.7301405397618165 0.8970 0.3885 37
siberian_tiger.ppm 2833.2149175008135 70.21632130940756 0.611508452352419 0.8193 0.3290 37
siberian_tiger.ppm 2437.07728322347 64.68675994873047 0.6218880777314492 0.7804 0.2818 37
siberian_tiger.ppm 1506.8631210327148 48.09476979573567 0.7020566638715314 0.8733 0.3821 37
siberian_tiger.ppm 1277.7577412923176 49.90310160319011 0.6458412541447989 0.8636 0.3705 37
siberian_tiger.ppm 1271.92120107015 48.40432484944661 0.630250403530583 0.8472 0.3191 36
siberian_tiger.ppm 2012.4234568277996 56.920160929361984 0.6700079852067847 0.7888 0.3178 36
skiers.ppm 1467.3202641805012 52.17218780517578 0.7242699394320299 0.8406 0.3226 31
skiers.ppm 1811.102694193522 63.48321278889974 0.6410647221016198 0.8337 0.2849 29
skiers.ppm 1851.7741317749023 61.83710479736328 0.716805930171699 0.8826 0.3438 31
skiers.ppm 1822.0428644816081 62.18428293863933 0.6924481772394723 0.8597 0.3450 31
skiers.ppm 1253.0053024291992 49.782290140787765 0.7125391660319957 0.8441 0.3088 29
skiers.ppm 1389.0048802693686 52.9757817586263 0.7215005956463009 0.8730 0.3486 31
skiers.ppm 1766.7593409220378 60.44229380289713 0.7253858026531518 0.8609 0.3409 29
skiers.ppm 2268.300361633301 66.31732432047525 0.7209229972798225 0.8808 0.3413 31
skiers.ppm 1279.8541259765625 49.008229573567704 0.7698454906311097 0.8717 0.4061 31
skiers.ppm 974.8708724975586 43.528622945149735 0.7690268941105933 0.8816 0.3873 29
skiers.ppm 1207.7939173380535 45.82074737548828 0.7777753871523844 0.8944 0.3897 31
skiers.ppm 1690.478635152181 54.93441518147786 0.6538359173232917 0.8636 0.3264 31
skiers.ppm 1065.9302190144856 43.57895151774089 0.7510933908364098 0.8663 0.3691 31
skiers.ppm 1871.1973698933919 62.84873708089192 0.6768764494243077 0.8397 0.3025 32
skiers.ppm 1099.9422658284504 44.06962585449219 0.7473273463104837 0.8807 0.3903 32
skiers.ppm 1449.485575358073 53.857309977213546 0.691367111340044 0.8801 0.3444 32
skiers.ppm 1584.0633290608725 56.582880655924484 0.7197393048720911 0.8654 0.3205 31
skiers.ppm 1931.9625752766929 63.317779541015625 0.7042028479308385 0.8289 0.3115 30
skiers.ppm 1502.305903116862 55.612055460611984 0.6742582540526546 0.8725 0.3559 31
skiers.ppm 2336.919334411621 68.95662689208984 0.6155630717580429 0.8640 0.2891 31
spices.ppm 1992.8288141886394 65.39584604899088 0.6312754875183689 0.8529 0.3578 31
spices.ppm 1158.1242243448894 44.06114959716797 0.7693475288902593 0.9100 0.3902 32
spices.ppm 2239.6931482950845 65.4049301147461 0.6494899127703895 0.8188 0.3272 31
spices.ppm 1557.7922236124673 54.577171325683594 0.6956078554676197 0.8891 0.3641 31
spices.ppm 1926.1153844197593 60.105349222819015 0.6757816965619868 0.8659 0.3582 31
spices.ppm 2538.514353434245 67.76754760742188 0.6125185039238258 0.8160 0.3186 32
spices.ppm 1567.3847325642905 53.93983713785808 0.704346032886162 0.8939 0.3731 31
spices.ppm 1656.3935241699219 57.132578531901046 0.6781752736853526 0.8557 0.3241 32
spices.ppm 1792.8583958943684 58.31876881917318 0.6823167753074882 0.8320 0.3177 31
spices.ppm 1859.1513493855796 57.00337473551433 0.6753765188606357 0.8838 0.3684 31
spices.ppm 1639.672437032064 53.30756378173828 0.7116752096157363 0.8820 0.3785 31
spices.ppm 1645.722691853841 57.341852823893234 0.6920880212101194 0.8696 0.3645 32
spices.ppm 1727.927614847819 57.0287348429362 0.6745900730502639 0.8876 0.3939 31
spices.ppm 3290.413558959961 70.52408345540364 0.6126523703544284 0.8137 0.3404 31
spices.ppm 1552.052235921224 52.82857259114583 0.7156656908846784 0.8901 0.3665 31
spices.ppm 1732.8720245361328 57.92443339029948 0.6674939318301232 0.8583 0.3215 31
spices.ppm 1618.3085861206055 55.48172251383464 0.6805075029035667 0.8752 0.3481 31
spices.ppm 1721.1282857259116 55.78419494628906 0.6745982204084869 0.8878 0.3771 29
spices.ppm 1869.6205546061199 59.30280049641927 0.6733861560144581 0.8338 0.3252 31
spices.ppm 1888.0658086140952 61.02547963460287 0.6609450058037051 0.8283 0.3056 32
sports_bicycles.ppm 1633.8380152384439 57.20610809326172 0.74553345644399 0.8737 0.3551 32
sports_bicycles.ppm 2435.1092987060547 67.28639221191406 0.7069180157870555 0.8395 0.2999 31
sports_bicycles.ppm 2240.360954284668 66.04629262288411 0.7123861336890256 0.8725 0.3585 31
sports_bicycles.ppm 1677.8170903523765 58.08883412679037 0.766864801741535 0.8827 0.3723 33
sports_bicycles.ppm 2352.1199849446616 65.6259256998698 0.723127633422514 0.8297 0.3254 30
sports_bicycles.ppm 1760.9115880330405 58.013257344563804 0.7632086318936958 0.8584 0.3637 32
sports_bicycles.ppm 1549.227912902832 53.64838409423828 0.7681357706691321 0.8990 0.3831 32
sports_bicycles.ppm 2353.02454884847 65.63250986735025 0.7183142345937169 0.8385 0.3239 32
sports_bicycles.ppm 2213.608355204264 64.88827768961588 0.7325072035513006 0.8414 0.3104 32
sports_bicycles.ppm 2307.2133051554365 62.26739247639974 0.7334420985174696 0.8296 0.3393 32
sports_bicycles.ppm 1835.484224955241 60.17479705810547 0.7384095799744093 0.8635 0.3114 31
sports_bicycles.ppm 2192.8182932535806 65.08412170410156 0.7242199085753454 0.8420 0.3151 31
sports_bicycles.ppm 1802.3277460734048 59.507484436035156 0.7391061695251332 0.8823 0.3515 32
sports_bicycles.ppm 1852.3468119303384 59.818572998046875 0.7360158785109946 0.8673 0.3310 31
sports_bicycles.ppm 2119.528986612956 63.12032572428385 0.7237016719640721 0.8479 0.3176 31
sports_bicycles.ppm 2045.0525080362956 61.74217987060547 0.7355542545688012 0.8598 0.3425 31
sports_bicycles.ppm 1716.234141031901 59.11866760253906 0.736664018087866 0.8577 0.3365 31
sports_bicycles.ppm 1662.7774556477864 56.18013509114583 0.7583585229395178 0.8668 0.3566 30
sports_bicycles.ppm 1857.3570531209311 58.181358337402344 0.7455460408089647 0.8680 0.3523 30
sports_bicycles.ppm 2144.139607747396 63.72414652506511 0.7227516813961872 0.8602 0.3050 31
sun_parakeet.ppm 2233.7723948160806 65.96440633138022 0.5911339672221005 0.7573 0.2590 31
sun_parakeet.ppm 1933.0445988972983 58.76824696858724 0.6370510086890112 0.7419 0.2469 31
sun_parakeet.ppm 1488.9610417683919 53.71058909098308 0.6832778710162559 0.7830 0.2754 30
sun_parakeet.ppm 1677.837427775065 58.21110026041667 0.6596173991716073 0.7846 0.2976 31
sun_parakeet.ppm 1507.4710845947266 53.91854349772135 0.635834660512372 0.7540 0.2569 29
sun_parakeet.ppm 1656.207633972168 54.437721252441406 0.6497303423184827 0.7790 0.2861 31
sun_parakeet.ppm 1644.7519302368164 54.8009770711263 0.6478807658508736 0.8374 0.3277 31
sun_parakeet.ppm 2154.892608642578 62.08622741699219 0.6169915771630726 0.6877 0.2416 32
sun_parakeet.ppm 1673.5721944173179 56.00747172037761 0.6091237757486665 0.8019 0.3049 29
sun_parakeet.ppm 1789.7997182210288 56.86246236165365 0.6046353853299103 0.7856 0.2863 31
sun_parakeet.ppm 1888.4905954996743 58.35655212402344 0.6171252662441401 0.7919 0.3018 31
sun_parakeet.ppm 1570.6289037068686 53.99717966715495 0.6786616248058417 0.7998 0.3106 31
sun_parakeet.ppm 1635.9418131510417 54.870463053385414 0.6780335546402364 0.7677 0.2734 31
sun_parakeet.ppm 1794.7706400553384 57.306508382161454 0.6527613350466045 0.8008 0.3214 31
sun_parakeet.ppm 1479.000658671061 52.41724395751953 0.6491087393069589 0.8054 0.3071 31
sun_parakeet.ppm 2141.8177032470703 59.50822448730469 0.6072489458217681 0.7984 0.3032 29
sun_parakeet.ppm 1753.283920288086 57.588556925455734 0.6490909497570593 0.7963 0.3181 29
sun_parakeet.ppm 1702.2506942749023 56.723793029785156 0.6406046093047536 0.7662 0.2716 31
sun_parakeet.ppm 2202.852149963379 59.12889862060547 0.6473267472699475 0.7584 0.2509 31
sun_parakeet.ppm 1843.9140599568684 58.48224639892578 0.6366219561718928 0.7530 0.3140 31
tablet.ppm 2360.559773763021 69.540771484375 0.8546114415218509 0.8663 0.3195 32
tablet.ppm 1708.80047861735 55.51899973551432 0.846152151729998 0.8454 0.2854 31
tablet.ppm 1122.0107142130535 46.71517690022787 0.8530162807279794 0.8769 0.2978 28
tablet.ppm 1436.9172668457031 55.303400675455734 0.8507594922655101 0.8618 0.3260 31
tablet.ppm 2284.67081451416 73.87660471598306 0.8662862004709656 0.8532 0.3689 29
tablet.ppm 1848.4151026407876 60.0131098429362 0.8714877648073687 0.8756 0.3946 31
tablet.ppm 1148.5746281941733 43.646898905436196 0.8524921315022053 0.8615 0.3062 31
tablet.ppm 1276.3471043904622 46.571851094563804 0.8605815596330975 0.8783 0.2887 30
tablet.ppm 1565.2814712524414 54.43543243408203 0.8483448320168582 0.8542 0.3015 29
tablet.ppm 1428.7119725545247 58.28304799397786 0.8548094630853033 0.8965 0.3423 31
tablet.ppm 1500.8138402303061 50.60245005289714 0.8602292510526536 0.8728 0.3098 31
tablet.ppm 2826.319531758626 75.43496958414713 0.8628756692377791 0.8616 0.4067 31
tablet.ppm 1026.655423482259 40.74895477294922 0.8637340880971766 0.8816 0.3322 31
tablet.ppm 1956.0307846069336 61.858314514160156 0.8478141326109068 0.8298 0.2642 30
tablet.ppm 1492.7555313110352 50.778928120930985 0.8546398952633698 0.8727 0.3000 31
tablet.ppm 1693.4148457845051 60.452641805013016 0.8725090557327245 0.8822 0.3213 32
tablet.ppm 1376.5667037963867 47.477333068847656 0.8416429952566656 0.8667 0.2869 32
tablet.ppm 1825.839958190918 53.50735219319662 0.8679727972744419 0.8913 0.3681 29
tablet.ppm 1401.0612386067708 49.404978434244796 0.8430504625977614 0.8623 0.2701 29
tablet.ppm 1149.1714045206704 36.86558278401693 0.856277362598739 0.8718 0.3284 32
textile_market.ppm 2435.69748433431 65.871337890625 0.6367778946666884 0.8104 0.3002 32
textile_market.ppm 2397.5810292561846 67.0741221110026 0.6883860104486822 0.8632 0.3205 31
textile_market.ppm 2099.5363184611006 64.99155934651692 0.6402124914293613 0.8435 0.3038 31
textile_market.ppm 2490.6718114217124 68.04343922932942 0.6914727577776384 0.8783 0.3287 31
textile_market.ppm 2980.2169240315757 71.11600240071614 0.6382264930008533 0.7909 0.2593 31
textile_market.ppm 1922.8702443440757 58.276484171549484 0.6845052433002056 0.8424 0.2968 31
textile_market.ppm 2706.8209431966143 67.44643656412761 0.6558726717985578 0.8184 0.2725 32
textile_market.ppm 2402.688995361328 67.28346252441406 0.6354864935991499 0.8043 0.2526 31
textile_market.ppm 1700.776143391927 55.826934814453125 0.717314866876486 0.8742 0.3152 29
textile_market.ppm 2168.1689682006836 65.23675282796223 0.6707861360589428 0.8530 0.3375 32
textile_market.ppm 2197.863650004069 64.53302256266277 0.6654727045199501 0.8377 0.2694 32
textile_market.ppm 1470.414006551107 54.08197021484375 0.7041315277962913 0.8690 0.3265 31
textile_market.ppm 2472.1100947062173 68.72394053141277 0.6534431396056876 0.8438 0.3186 30
textile_market.ppm 2483.525077819824 65.90113067626953 0.6533435032754493 0.8217 0.2973 31
textile_market.ppm 2200.277150472005 64.6519266764323 0.700387493628304 0.8771 0.3270 29
textile_market.ppm 2004.9700037638345 64.2684555053711 0.6516186763950182 0.8473 0.3016 32
textile_market.ppm 3250.537778218587 74.11651865641275 0.6561422589625554 0.8572 0.3402 32
textile_market.ppm 1954.0464401245117 60.066418965657554 0.7254353251948468 0.8728 0.3297 32
textile_market.ppm 2411.2925364176435 67.84253946940105 0.6685004904044103 0.8457 0.3101 31
textile_market.ppm 2549.5052159627276 70.25969696044922 0.6568836136183339 0.8263 0.2776 29
trade_fair_tower.ppm 1247.7041015625 49.37442525227864 0.763299727955176 0.8451 0.3056 37
trade_fair_tower.ppm 1204.5330505371094 47.73036702473958 0.8028445402542377 0.8378 0.3137 36
