1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

136.31996 136.31996 136.31996 136.31996 114.70486 114.70486 114.70486 114.70486 114.55343 107.03125 107.03125 107.03125 107.03125 100.70859 96.561714 20

121.40368 121.40368 121.40368 121.40368 115.67255 115.67255 115.67255 112.55779 111.60617 111.60617 111.60617 107.59119 91.96099 91.96099 90.85529 20

124.38989 124.38989 124.38989 115.18112 115.18112 103.09203 103.09203 103.09203 103.09203 100.06423 100.06423 97.894325 97.894325 88.531944 86.41995 21

142.68047 142.68047 142.68047 142.68047 142.68047 124.0723 124.0723 121.0176 120.04196 115.533165 115.533165 114.48887 114.48887 113.93552 107.54879 21

137.24788 137.24788 137.24788 137.24788 137.24788 116.91363 116.91363 116.91363 116.91363 107.617226 107.617226 104.057434 104.057434 103.544655 98.21876 20

129.26027 129.26027 129.26027 129.26027 129.26027 129.26027 129.26027 125.39233 106.82264 106.82264 104.70806 91.54926 91.54926 88.8812 88.75586 21

129.5866 129.5866 129.5866 129.5866 129.5866 129.5866 128.4002 122.782524 101.46122 101.46122 101.46122 101.46122 99.978 97.673546 87.930695 19

132.4367 132.4367 132.4367 132.4367 132.4367 117.617424 116.336426 116.336426 116.336426 110.342865 110.342865 110.342865 110.342865 106.597595 102.70065 20

116.4242 116.4242 116.4242 116.4242 107.66431 107.66431 107.66431 107.66431 107.66431 107.66431 107.66431 107.3628 105.497284 104.98633 99.76834 20

131.28102 125.822655 125.802345 123.14857 100.91767 100.91767 100.91767 100.91767 100.91767 100.91767 93.782196 93.782196 93.782196 83.482704 80.813225 20

141.33545 141.33545 141.33545 132.44695 127.40256 124.33655 113.97714 99.204315 91.272705 91.272705 90.48063 90.47404 89.019005 88.53129 85.46051 23

159.67546 137.20415 137.20415 137.20415 129.85875 129.85875 108.86057 108.86057 108.86057 106.24619 105.3997 95.80728 91.25729 90.79629 87.21307 21

153.08876 141.49506 130.40501 130.40501 130.40501 124.04409 124.04409 124.04409 124.04409 109.600464 109.600464 109.600464 106.70051 104.560585 101.40606 22

162.30098 147.00317 147.00317 141.88512 125.381744 125.381744 116.98719 115.90469 104.24371 91.962585 87.75235 87.558716 85.19654 81.80319 80.5694 20

162.2318 149.11421 143.1416 142.19835 133.59175 115.42078 113.28357 111.72119 102.69561 100.80783 98.64568 93.088844 89.188416 85.58548 80.50583 20

166.27644 133.81612 126.00567 126.00567 126.00567 122.40537 111.63206 101.782684 101.782684 89.210785 89.210785 87.678925 84.46102 81.90482 80.570984 20

152.27228 135.85039 135.85039 135.85039 135.85039 132.85948 132.85948 119.51678 116.3191 109.04658 109.04658 108.60165 104.97571 98.287476 96.37313 20

160.95854 160.95854 148.56537 141.0306 132.40392 132.40392 132.40392 132.40392 132.15068 113.070404 111.42536 105.37844 99.89028 97.05735 94.97907 19

146.62247 146.62247 146.62247 146.62247 146.49397 146.49397 143.62273 138.75153 129.61649 123.739716 121.48606 119.99197 111.136536 109.254036 105.07465 20

144.03485 119.50265 119.50265 119.50265 119.50265 119.50265 119.29708 104.18717 104.01578 104.01578 104.01578 104.01578 104.01578 101.67969 99.82668 21

152.85579 138.57207 138.57207 127.24597 121.261635 121.261635 121.07718 121.07718 109.10279 109.10279 101.12624 96.89551 94.039925 91.31835 89.27521 21

130.60052 130.60052 130.60052 127.62189 127.62189 110.355934 110.355934 110.355934 110.355934 110.355934 104.9739 101.99729 100.01415 97.37967 92.29766 19

176.71565 161.55194 152.35426 143.93889 143.93889 128.81273 111.38617 99.4566 99.4566 99.4566 95.17895 90.93568 87.31211 85.03184 83.548 23

175.06151 160.95734 124.77179 124.77179 124.77179 122.59141 113.60052 113.60052 103.516136 97.872 97.872 86.34704 85.50259 81.07586 77.98121 21

164.57938 154.40251 154.40251 151.73901 149.01428 138.74496 129.94843 123.91758 123.91758 123.91758 123.91758 114.8854 113.71943 108.65622 106.94598 22

152.82397 152.82397 152.82397 133.33388 133.08038 133.08038 115.20282 115.20282 115.20282 115.20282 115.20282 115.20282 109.77566 105.26267 102.47915 20

156.5376 140.5835 132.68568 125.150055 117.17649 117.17649 116.022026 116.022026 112.883736 110.7858 100.552864 97.00298 97.00298 96.090416 90.75946 22

155.98305 154.38698 149.32378 149.32378 149.32378 149.32378 145.26936 130.99675 129.74092 114.926765 99.306 99.306 97.550865 95.06478 91.086235 20

166.51909 158.91586 138.8499 138.73454 138.73454 138.73454 138.73454 137.45836 123.47643 121.1434 114.31251 111.371216 108.8173 105.88802 104.691444 20

155.2141 155.2141 136.36154 134.92238 129.59619 109.767334 105.18848 105.18848 104.05956 104.05956 103.69915 99.70728 92.67334 87.86353 87.05396 20

151.05467 151.05467 151.05467 151.05467 146.3947 146.3947 145.83214 145.83214 140.43974 135.57364 135.57364 135.57364 131.32822 127.76282 125.761375 20

175.18335 175.18335 175.18335 169.12573 162.67111 160.9376 156.18158 145.17757 145.17757 145.17757 145.17757 144.89677 134.54582 129.7997 126.27079 20

169.57635 169.57635 169.57635 169.57635 159.49522 159.49522 159.49522 157.97041 151.54118 137.22475 137.22475 137.22475 133.30136 127.19059 120.90961 20

153.86449 153.86449 153.86449 153.86449 152.23077 152.23077 152.23077 147.95995 147.95995 143.34967 118.52265 118.52265 118.52265 118.52265 118.52265 21

147.54713 147.54713 147.54713 147.54713 147.54713 147.54713 147.54713 147.54713 141.705 135.03185 135.03185 129.86864 125.508064 115.47744 109.1632 20

167.04424 167.04424 167.04424 151.67392 147.00777 147.00777 147.00777 145.58887 145.58887 145.58887 144.217 142.2434 130.37442 130.37442 126.692505 23

165.41893 164.42888 164.42888 151.22545 151.22545 151.22545 151.22545 147.67883 135.99152 135.99152 130.8611 127.90243 125.53894 125.53894 120.8787 20

164.00937 164.00937 164.00937 150.37706 150.37706 150.37706 150.37706 150.37706 147.83684 142.3484 138.57063 137.15587 128.93456 120.6857 116.57305 20

171.76044 171.76044 171.76044 157.14345 157.14345 149.56013 148.17012 147.91772 134.05086 132.7632 132.7632 132.7632 130.77437 130.77437 124.721436 21

159.23378 159.23378 157.19435 157.19435 157.19435 150.28224 150.28224 149.70113 127.88302 127.88302 127.88302 127.88302 124.2395 117.755104 113.336914 20

179.49669 179.49669 176.87067 161.0353 149.74194 149.74194 149.74194 149.74194 139.20341 131.78316 131.78316 124.52432 124.52432 124.52432 121.717125 23

164.85739 164.85739 164.85739 164.85739 164.85739 161.18608 160.69934 151.35983 147.93153 140.64636 139.07808 135.80928 130.50792 129.00462 122.68197 22

156.93843 156.93843 156.93843 156.93843 155.20796 155.20796 155.20796 141.91069 141.91069 141.22809 141.22809 138.99637 130.88216 128.95723 125.17731 22

168.40079 168.40079 155.3999 155.3999 153.73825 149.74384 135.61769 135.61769 135.61769 135.61769 135.61769 135.61769 121.71693 121.71693 120.862724 20

163.83699 163.83699 163.83699 163.83699 143.43524 143.43524 143.43524 143.43524 143.43524 143.43524 143.43524 143.43524 143.43524 142.97072 140.53639 20

153.95049 153.95049 153.95049 153.95049 153.95049 151.16447 151.16447 151.16447 151.16447 143.55235 133.02235 133.02235 133.02235 132.88725 132.88725 20

167.49272 167.49272 165.27838 165.27838 165.27838 165.27838 165.27838 165.27838 165.27838 149.03421 147.4862 146.68402 143.54405 143.54405 141.46585 23

168.37115 160.73068 160.73068 159.20145 159.20145 159.20145 152.72179 150.47826 142.96983 138.81543 133.3445 125.67883 122.385 118.60889 113.21674 21

163.50053 163.50053 163.50053 163.50053 160.9971 160.9971 160.9971 160.9971 151.64592 133.61021 133.61021 133.61021 128.56532 125.01145 123.960266 20

170.47755 168.80058 168.80058 160.29445 160.29445 160.29445 158.44469 158.44469 156.599 153.74654 153.74654 150.37611 139.34412 134.34941 134.34941 21

122.76669 122.76669 122.76669 122.76669 120.60749 120.60749 120.60749 120.60749 120.60749 120.60749 120.60749 116.31744 109.76242 103.55106 98.33828 20

143.55586 143.55586 141.96999 141.96999 141.96999 130.69286 130.69286 129.45702 117.932 117.932 100.67696 100.67696 88.45667 84.38657 76.39338 20

153.67218 153.67218 153.67218 123.149254 123.149254 123.149254 119.45896 119.45896 119.45896 106.79944 102.02323 98.47762 77.08866 75.18223 70.979065 22

156.93176 154.45723 139.81499 116.62271 116.62271 109.92756 109.92756 109.92756 109.92756 109.92756 109.92756 109.92756 109.92756 106.48557 101.470695 22

165.60484 165.60484 165.60484 147.53522 128.30867 128.30867 128.30867 116.45328 116.45328 116.45328 114.134285 114.134285 114.134285 112.20324 105.20798 20

140.37572 140.37572 140.37572 140.37572 140.37572 136.74174 136.74174 121.29122 121.29122 121.29122 111.29243 108.812355 105.81144 105.81144 101.8903 23

122.82801 122.82801 122.82801 122.82801 122.82801 117.24697 117.24697 117.24697 117.24697 113.81333 103.16723 103.16723 88.55878 88.55878 88.55878 21

134.14183 134.14183 134.14183 129.82834 129.82834 122.1839 121.99265 121.99265 121.99265 116.41769 109.71213 105.02476 96.790565 85.71146 82.21621 20

150.50804 150.50804 147.31682 137.00291 132.10873 132.10873 132.10873 132.10873 132.10873 127.85384 127.85384 118.28357 113.042175 108.49534 97.115906 21

155.80931 155.80931 155.4101 155.4101 153.59752 122.952065 122.952065 122.952065 107.66305 106.27671 103.0779 94.35132 83.84935 82.33811 78.6883 22

146.61604 146.61604 144.76666 144.76666 138.40605 134.70055 121.959984 121.959984 121.959984 117.973335 117.973335 108.660515 108.660515 101.31257 96.2749 21

142.44835 142.44835 142.44835 142.44835 142.44835 142.44835 136.47505 121.90238 120.78076 118.75321 107.62147 98.81516 93.88587 88.78522 82.222176 20

144.58247 144.58247 144.58247 144.58247 144.58247 144.58247 143.71114 130.98889 127.51008 119.04046 102.55776 102.55776 97.30841 96.31348 93.76244 20

153.45668 153.45668 153.45668 145.89139 131.68079 124.58755 124.58755 124.58755 124.58755 124.58755 124.58755 124.58755 116.51647 109.611534 98.06204 21

143.00548 143.00548 143.00548 143.00548 129.58437 129.58437 126.76464 126.76464 126.76464 126.76464 120.96255 114.392395 110.49048 98.90958 95.07522 21

142.79303 142.79303 142.79303 134.25839 132.57393 132.57393 120.73953 120.73953 112.85203 112.85203 112.85203 105.10614 100.24948 89.217476 85.6875 21

150.50775 150.50775 150.50775 150.50775 145.41689 132.47005 125.91628 120.797325 120.797325 120.797325 118.5135 111.654755 104.632164 97.42328 96.32609 21

157.77934 143.23573 143.23573 127.243675 117.4808 117.4808 117.4808 99.855965 99.855965 99.855965 99.855965 99.855965 99.855965 99.855965 99.855965 23

150.46455 148.27162 123.1522 123.1522 123.1522 123.1522 117.9956 116.25873 110.11889 110.11889 104.54272 90.26136 90.26136 90.26136 85.38888 20

144.56642 144.56642 144.56642 144.56642 142.88826 142.88826 128.88298 128.88298 128.88298 128.88298 120.05427 113.16776 105.24796 105.24796 97.31507 20

67.74155 67.74155 67.74155 67.74155 67.74155 67.74155 67.74155 67.74155 67.74155 67.74155 67.74155 67.74155 67.74155 67.74155 67.74155 20

68.439606 68.439606 68.439606 68.439606 68.439606 68.439606 68.439606 68.439606 68.439606 68.439606 68.439606 68.439606 68.439606 68.439606 68.439606 20

78.213066 78.213066 78.213066 78.213066 78.213066 78.213066 78.213066 78.213066 78.213066 78.213066 78.213066 78.213066 77.24674 77.24674 77.24674 20

78.951416 78.951416 78.951416 71.59092 71.59092 71.59092 71.59092 71.59092 71.59092 71.59092 71.59092 71.59092 71.59092 71.59092 71.59092 20

73.07885 73.07885 73.07885 73.07885 73.07885 73.07885 73.07885 73.07885 73.07885 73.07885 73.07885 73.07885 73.07885 73.07885 73.07885 20

60.997284 60.997284 60.997284 60.997284 60.997284 60.997284 60.997284 60.997284 60.997284 60.997284 60.997284 60.997284 60.997284 60.997284 60.997284 21

77.44257 77.44257 77.44257 77.44257 77.44257 77.44257 77.44257 77.44257 77.44257 77.44257 77.44257 77.44257 77.44257 77.44257 77.44257 20

71.42841 71.42841 71.42841 71.42841 71.42841 71.42841 71.42841 71.42841 71.42841 71.42841 71.42841 71.42841 71.42841 71.42841 70.90238 20

80.01514 80.01514 80.01514 80.01514 80.01514 67.74417 67.74417 67.74417 67.74417 67.74417 67.74417 67.74417 67.74417 67.74417 67.74417 19

61.83336 61.83336 61.83336 61.83336 61.83336 61.83336 61.83336 61.83336 61.83336 61.83336 61.83336 61.83336 61.83336 61.83336 61.83336 20

77.46128 77.46128 77.46128 77.46128 77.46128 77.46128 77.46128 77.46128 77.46128 77.46128 77.46128 77.46128 77.46128 77.46128 75.2152 21

86.310036 86.310036 74.98583 74.98583 74.98583 74.98583 74.98583 74.98583 74.98583 74.98583 74.98583 74.98583 74.98583 70.211784 60.960556 20

75.70139 75.70139 75.70139 75.70139 75.70139 75.70139 75.70139 75.70139 75.70139 75.70139 75.70139 75.70139 75.70139 75.70139 75.70139 22

86.594666 78.111916 76.65942 76.65942 76.65942 76.65942 76.65942 76.65942 76.65942 76.65942 76.65942 76.65942 76.65942 76.13618 76.13618 20

97.48547 76.13743 76.13743 68.62594 68.62594 68.62594 68.62594 68.62594 68.62594 68.62594 68.62594 68.62594 68.62594 68.62594 58.58034 20

92.41025 72.062675 72.062675 72.062675 72.062675 72.062675 72.062675 72.062675 72.062675 72.062675 72.062675 72.062675 72.062675 72.062675 72.062675 22

67.513855 67.513855 67.513855 67.513855 67.513855 67.513855 67.513855 67.513855 67.513855 67.513855 67.513855 67.513855 67.513855 67.513855 67.513855 20

58.263687 58.263687 58.263687 58.263687 58.263687 58.263687 58.263687 58.263687 58.263687 58.263687 58.263687 58.263687 58.263687 58.263687 58.263687 19

76.31152 76.31152 76.31152 76.31152 76.31152 76.31152 76.31152 76.31152 76.31152 76.31152 76.31152 76.31152 76.31152 76.31152 76.31152 19

67.36739 67.36739 67.36739 67.36739 67.36739 67.36739 67.36739 67.36739 67.36739 67.36739 67.36739 67.36739 67.36739 67.36739 67.36739 21

184.33606 156.23796 156.23796 155.4773 155.4773 155.4773 144.96484 132.4789 132.4789 132.4789 132.4789 132.4789 128.52913 122.86151 120.57249 22

162.65031 159.94763 145.18614 145.18614 144.81474 135.20314 135.20314 135.20314 135.20314 135.20314 135.20314 133.18791 133.18791 127.346344 122.52241 20

194.45082 176.71771 149.81636 149.81636 149.81636 146.745 146.745 145.21312 142.89336 134.38928 134.38928 133.07896 127.42626 127.42626 124.95004 20

176.85657 176.85657 163.75984 151.21236 143.0232 143.0232 140.92552 140.92552 130.31743 130.31743 130.31743 130.31743 130.31743 130.31743 130.31743 20

196.74648 189.78534 159.95105 153.44621 153.44621 153.44621 153.44621 153.44621 153.44621 153.44621 153.44621 153.44621 153.44621 153.44621 153.44621 21

173.53389 157.43431 157.10735 134.25993 134.25993 134.25993 134.25993 134.25993 134.25993 134.25993 134.25993 134.25993 134.25993 134.25993 130.73201 21

171.7823 171.7823 170.64293 156.66046 156.66046 156.66046 156.66046 156.66046 156.66046 156.66046 149.80023 144.995 144.995 141.2526 141.2526 22

186.67122 174.73512 162.65642 154.43866 146.97949 138.42615 138.42615 133.05553 133.05553 133.05553 133.05553 133.05553 133.05553 124.70264 124.70264 20

179.78082 179.78082 169.68965 169.68965 169.68965 158.79884 138.76079 138.76079 138.76079 138.76079 138.76079 138.76079 138.76079 138.76079 138.76079 20

179.95653 179.95653 165.73674 165.73674 165.73674 165.73674 165.73674 159.5296 149.50493 149.50493 149.50493 149.50493 149.50493 149.50493 149.50493 19

174.2248 165.02866 165.02866 158.2588 156.63081 145.25372 138.07452 138.07452 138.07452 138.07452 138.07452 134.09517 131.69289 130.38622 126.49215 20

198.08229 163.12288 160.87752 151.49934 148.06218 148.06218 147.40051 136.52711 135.26807 135.26807 134.13051 131.53519 131.53519 130.8899 126.8505 21

178.40099 172.63452 156.19023 156.19023 145.33116 139.91469 139.91469 139.91469 139.91469 139.91469 139.91469 133.14455 133.14455 133.14455 128.56746 22

175.19414 171.63574 171.63574 152.79602 152.79602 152.79602 141.70448 141.70448 141.70448 132.3312 128.96442 126.448265 123.46049 120.184906 118.67428 20

187.41394 155.31042 155.31042 140.00902 140.00902 140.00902 140.00902 140.00902 140.00902 140.00902 138.22589 134.11256 133.76558 133.52852 132.98515 22

184.26656 167.72145 155.03282 155.03282 150.6223 150.6223 150.6223 145.8781 140.11487 138.04453 138.04453 138.04453 137.50728 135.994 128.07907 21

181.91766 179.55437 175.68025 159.97667 159.97186 159.97186 159.97186 157.8897 157.8897 157.8897 157.8897 157.8897 155.23393 151.38979 148.88075 21

179.23378 165.0316 154.05571 147.52596 142.63017 142.63017 135.39337 135.39337 135.39337 135.39337 135.39337 134.2804 133.12274 126.30674 125.080505 20

162.37663 162.37663 157.03162 157.03162 153.07841 149.7137 147.25903 147.25903 146.70349 140.97487 137.27339 128.85628 125.072815 119.25967 119.25967 20

173.00969 173.00969 158.59453 141.71877 141.71877 141.71877 141.71877 141.71877 136.91492 134.00502 129.8008 129.8008 129.8008 128.54535 128.54535 21

119.6876 119.6876 119.6876 119.6876 119.6876 119.6876 111.672554 111.672554 111.672554 95.57095 95.57095 95.57095 95.57095 93.87434 79.26653 20

130.015 130.015 130.015 130.015 130.015 119.83509 119.83509 119.83509 113.03656 113.03656 113.03656 113.03656 104.93487 95.82229 88.3089 20

114.42271 114.42271 114.42271 114.42271 114.42271 114.42271 114.42271 114.42271 112.83692 107.41843 99.18807 99.18807 99.18807 90.473 83.983154 22

121.75745 121.75745 121.75745 121.75745 121.75745 121.75745 121.75745 121.75745 121.75745 121.75745 121.75745 104.30361 102.33627 93.342285 82.55018 20

108.55842 108.55842 108.55842 108.55842 108.55842 108.55842 108.55842 108.55842 108.55842 99.29658 99.29658 99.29658 96.637535 96.637535 94.30231 21

125.09499 125.09499 111.43491 111.43491 111.43491 111.43491 111.43491 79.557526 79.557526 79.557526 79.557526 79.557526 79.557526 79.557526 79.557526 23

126.56201 126.56201 126.56201 105.36852 105.36852 105.36852 105.36852 84.54111 84.54111 84.54111 84.54111 79.480835 79.480835 79.480835 78.63454 21

102.37223 102.37223 99.2756 99.2756 99.2756 99.2756 99.2756 99.2756 99.2756 99.2756 99.2756 99.2756 99.2756 99.2756 92.79456 19

93.94634 93.94634 93.94634 93.94634 93.94634 93.94634 93.94634 93.94634 92.582214 85.204994 85.204994 85.204994 85.204994 85.204994 80.89443 20

125.63633 125.63633 124.98874 124.98874 100.47632 100.47632 100.47632 100.47632 100.47632 100.47632 100.47632 100.47632 90.644165 79.28393 73.706696 20

109.58408 109.58408 109.58408 109.58408 109.58408 109.58408 109.58408 109.58408 109.58408 103.93107 103.93107 103.84232 103.84232 103.84232 103.84232 19

122.42688 122.42688 115.608574 115.608574 93.39669 93.39669 93.39669 93.39669 93.39669 93.39669 80.64307 80.64307 80.64307 80.64307 76.27888 21

121.391335 121.391335 121.391335 121.391335 121.391335 119.2371 119.2371 89.27719 89.27719 89.27719 89.27719 89.27719 89.27719 89.27719 81.4878 20

108.28668 108.28668 108.28668 108.28668 108.28668 108.28668 108.28668 101.135 101.135 101.135 101.135 97.78231 97.78231 97.78231 96.640076 20

111.34669 111.34669 111.34669 111.34669 111.34669 106.950035 106.20426 106.20426 106.20426 106.20426 88.9174 88.9174 88.9174 88.9174 84.30255 20

92.751526 92.751526 92.751526 92.751526 92.751526 92.751526 92.751526 92.751526 92.751526 92.751526 92.60107 85.026344 85.026344 81.257454 75.60929 20

110.66837 110.66837 110.66837 110.66837 110.66837 110.66837 110.66837 110.31248 110.31248 110.31248 110.31248 102.21775 77.178894 77.178894 77.178894 19

108.93807 108.93807 108.93807 108.93807 108.93807 108.93807 108.93807 108.93807 108.93807 85.10784 85.10784 85.10784 68.72924 58.58139 58.58139 20

104.69755 104.69755 104.69755 104.69755 104.69755 104.69755 104.69755 104.69755 104.69755 93.63839 93.63839 85.73447 85.73447 85.73447 67.97282 19

114.67068 114.67068 114.67068 114.67068 114.67068 114.67068 114.67068 112.45865 111.93793 111.93793 101.03693 101.03693 95.843636 95.843636 91.74948 20

132.98495 132.98495 132.98495 127.41782 127.41782 127.41782 127.41782 127.41782 116.27799 116.27799 116.27799 116.27799 111.30332 105.03735 94.446106 22

180.31902 178.3504 171.40883 164.54564 164.54564 164.54564 149.4124 149.4124 136.41295 134.52077 134.52077 112.6957 109.876915 103.23298 96.354256 21

164.90248 162.25543 147.61278 147.61278 147.61278 147.61278 124.24182 124.24182 124.24182 124.24182 124.24182 124.24182 124.24182 119.359825 114.21815 20

170.2248 170.2248 164.03813 145.22652 145.22652 133.5754 133.5754 133.44667 117.44849 111.63226 111.63226 111.63226 111.63226 103.07559 102.81379 21

143.54146 143.54146 143.54146 143.54146 143.54146 136.33656 136.33656 136.12769 136.12769 132.55107 129.08305 121.3269 107.60389 107.60389 107.04708 21

137.08745 137.08745 137.08745 137.08745 137.08745 137.08745 137.08745 137.08745 123.67871 123.67871 123.67871 123.67871 116.12003 116.12003 109.75473 20

150.00659 150.00659 150.00659 150.00659 150.00659 135.95883 134.16624 123.77371 121.67696 121.67696 121.67696 113.084496 107.223366 100.96226 94.77814 20

162.03638 162.03638 162.03638 151.05042 129.75253 126.45573 126.45573 126.45573 108.0318 108.0318 108.0318 108.0318 108.0318 96.866974 93.04499 20

150.66081 150.66081 150.66081 149.66312 131.91396 131.91396 131.91396 128.62901 114.41822 114.41822 104.795074 104.795074 102.05417 91.63181 87.86533 21

155.22461 155.22461 155.22461 155.22461 155.22461 155.22461 141.34949 141.34949 141.34949 129.35817 129.35817 129.35817 129.35817 127.10778 126.62546 20

155.1587 155.1587 141.86076 141.86076 141.86076 129.17686 125.12168 125.12168 123.00341 106.595 106.595 106.595 96.75538 95.48936 83.37115 21

143.75267 143.75267 143.75267 143.75267 141.16936 141.16936 130.87323 130.87323 130.87323 129.97862 127.467094 121.576965 116.40997 116.40997 116.40997 20

146.62444 146.62444 146.62444 146.62444 135.25095 135.25095 135.25095 135.25095 135.25095 135.25095 127.00411 127.00411 117.581635 114.91459 110.54609 22

143.72813 143.72813 143.72813 130.95093 130.95093 110.0285 110.0285 110.0285 110.0285 110.0285 110.0285 110.0285 110.0285 110.0285 109.99548 21

140.84215 140.84215 140.84215 140.84215 140.84215 140.84215 138.93413 138.93413 129.52475 126.56159 115.539375 114.57578 110.95691 99.57126 99.48721 19

151.0998 151.0998 151.0998 151.0998 139.82027 139.82027 133.2006 132.35085 117.412964 113.37971 107.84026 107.84026 97.88837 91.4629 82.71995 21

149.09387 149.09387 149.09387 149.09387 149.09387 141.40324 131.64757 131.64757 123.32355 123.32355 119.42037 108.452324 104.00037 104.00037 100.43069 21

173.91115 166.38475 140.07362 140.07362 137.35052 135.88068 135.88068 135.88068 135.88068 135.88068 135.88068 120.3776 116.239204 112.2967 111.408714 21

150.1982 150.1982 150.1982 150.1982 150.1982 137.66096 121.05234 121.05234 120.54191 116.642426 116.642426 116.642426 107.04553 107.04553 106.303215 21

153.54099 153.54099 141.25218 141.25218 131.82814 131.82814 129.80952 129.80952 126.50991 118.91077 118.91077 118.91077 118.91077 118.54489 113.13717 19

189.28844 189.28844 189.28844 189.28844 189.28844 189.28844 189.28844 189.28844 189.28844 189.28844 189.28844 189.28844 188.1529 187.56157 182.82062 20

196.63896 185.0141 185.0141 183.50893 183.50893 183.50893 183.50893 183.50893 183.50893 183.50893 183.50893 175.05019 162.45775 144.64653 139.94446 20

164.10698 164.10698 164.10698 164.10698 164.10698 164.10698 164.10698 164.10698 164.10698 164.10698 164.10698 157.4016 143.21535 139.86063 138.0191 20

170.65051 170.65051 170.65051 170.65051 170.65051 170.65051 170.65051 170.65051 170.60835 167.88466 167.88466 167.88466 163.7371 156.13171 152.31744 20

185.14186 177.43951 177.43951 177.43951 177.43951 177.43951 177.43951 177.43951 177.43951 177.43951 177.43951 171.38414 161.63863 155.63428 149.14728 19

179.67938 179.67938 179.67938 179.67938 179.67938 179.67938 179.67938 170.93892 170.93892 170.93892 165.78915 152.13618 145.33174 140.9419 138.4967 19

183.29071 183.29071 183.29071 183.29071 183.29071 183.29071 183.29071 183.29071 183.29071 183.29071 183.29071 179.55212 174.27509 159.37404 151.81111 22

176.75648 176.75648 176.75648 176.75648 176.75648 176.75648 176.75648 176.75648 176.75648 176.75648 176.75648 176.75648 176.75648 176.50465 164.20587 21

181.7047 181.7047 181.7047 181.7047 181.7047 181.7047 181.7047 181.7047 177.29541 177.29541 171.08952 168.92517 168.92517 158.46037 152.81288 23

170.9402 170.9402 170.9402 170.9402 170.9402 170.9402 170.9402 170.9402 170.9402 170.9402 170.9402 170.9402 170.9402 170.9402 170.9402 20

184.7126 184.7126 184.7126 184.7126 184.7126 184.7126 184.7126 184.7126 184.7126 179.22192 179.22192 179.22192 179.22192 170.76491 164.4016 20

181.1809 181.1809 181.1809 181.1809 181.1809 181.1809 172.35887 172.35887 172.35887 172.35887 172.35887 172.35887 170.24884 156.04755 147.76305 22

195.63458 186.66481 177.46916 177.46916 177.46916 177.46916 177.46916 177.46916 177.46916 177.46916 176.80653 173.80983 171.19563 158.0608 152.15564 20

182.31728 182.31728 182.31728 182.31728 182.31728 182.31728 182.31728 182.31728 182.31728 181.21797 170.27594 162.94139 157.26016 152.65471 151.8559 19

183.78401 183.78401 183.78401 183.78401 183.78401 173.19426 173.19426 173.19426 173.19426 173.19426 173.19426 168.34767 160.95876 154.30965 148.08014 20

184.85957 184.85957 184.85957 184.85957 184.85957 184.85957 184.85957 184.85957 184.85957 184.85957 184.85957 184.85957 169.20216 164.28416 155.29918 20

160.03815 160.03815 160.03815 160.03815 160.03815 160.03815 160.03815 160.03815 160.03815 160.03815 160.03815 155.18765 148.74352 142.10793 136.72859 22

186.74696 186.74696 186.74696 165.05031 165.05031 165.05031 165.05031 165.05031 165.05031 165.05031 165.05031 165.05031 165.05031 165.05031 163.03932 22

164.20326 164.20326 164.20326 164.20326 164.20326 164.20326 164.20326 164.20326 164.20326 164.20326 164.20326 163.41704 148.01286 143.98822 140.62909 20

196.9597 196.9597 196.9597 193.7553 193.7553 193.12018 193.12018 192.69673 192.68005 192.68005 183.6067 183.6067 174.77185 171.50012 163.83861 20

183.5602 181.6642 153.06892 153.06892 153.06892 153.06892 153.06892 153.06892 153.06892 153.06892 145.54607 145.54607 145.54607 137.89197 136.90623 20

155.66132 155.66132 155.66132 155.66132 155.66132 155.66132 155.66132 155.66132 152.36394 152.36394 152.36394 152.36394 152.36394 145.72676 145.11168 20

167.15039 167.15039 167.15039 167.15039 156.35767 156.35767 156.35767 156.35767 156.35767 156.35767 156.35767 156.35767 156.35767 145.06886 135.5948 21

175.39288 164.69638 162.95638 162.95638 161.94296 155.92659 144.04486 144.04486 128.79137 128.79137 128.79137 128.79137 128.79137 126.495445 120.21948 22

178.47252 178.47252 178.47252 178.47252 178.47252 177.3238 150.3628 150.3628 150.3628 150.3628 150.3628 150.3628 150.3628 150.3628 150.3628 21

165.55553 165.55553 165.55553 165.55553 152.40822 152.40822 152.40822 152.40822 152.40822 149.09767 149.09767 141.08571 132.90611 128.345 118.087135 23

159.47876 159.47876 159.47876 159.47876 159.47876 159.47876 159.47876 159.47876 158.43192 158.43192 158.43192 153.62297 153.62297 148.21901 143.96996 20

173.51074 173.51074 173.51074 173.51074 173.51074 163.13771 154.51414 150.73744 149.30382 149.30382 141.1447 141.1447 136.29817 131.14664 121.020325 21

169.59877 169.59877 169.59877 169.59877 169.59877 169.59877 169.59877 167.3207 166.26244 158.66603 158.66603 158.66603 152.98872 139.78041 139.78041 20

