1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.18764943 0.18764943 0.18764943 0.18764943 0.18764943 0.18764943 0.18764943 0.18764943 0.18764943 0.18764943 0.18764943 0.18764943 0.18764943 0.18764943 0.18764943 23

0.28824025 0.28808975 0.28808975 0.28725725 0.28725725 0.28725725 0.28725725 0.28725725 0.28725725 0.28710097 0.28710097 0.28710097 0.28689867 0.28689867 0.28689867 24

0.28655463 0.28655463 0.28655463 0.28655463 0.28655463 0.28655463 0.28655463 0.28634292 0.28634292 0.28604865 0.285815 0.285815 0.285815 0.285815 0.285815 25

0.2951396 0.2951396 0.2950418 0.29495603 0.29460675 0.2942813 0.2942813 0.2942813 0.2942813 0.29421586 0.29410154 0.29410154 0.29410154 0.29393005 0.29357272 24

0.27287555 0.27287555 0.27273065 0.27273065 0.27273065 0.27273065 0.27273065 0.27273065 0.27273065 0.27273065 0.27273065 0.27273065 0.27273065 0.27273065 0.27273065 24

0.30003768 0.29985952 0.29985952 0.29980606 0.29903132 0.29903132 0.29903132 0.29903132 0.29903132 0.29903132 0.29903132 0.29903132 0.29903132 0.29903132 0.29903132 34

0.28237247 0.28210646 0.28210646 0.28210646 0.28210646 0.28210646 0.28209352 0.2819612 0.2819612 0.2819612 0.2819612 0.2819612 0.2819612 0.2819612 0.28190643 34

0.3077243 0.3077243 0.3077243 0.3077243 0.3077243 0.3077243 0.3077243 0.3077243 0.3077243 0.3077243 0.3077243 0.3077243 0.3077243 0.3077243 0.3077243 25

0.2896697 0.2895984 0.2895984 0.2895984 0.2895984 0.2895984 0.2895984 0.2895984 0.2895984 0.2895984 0.2895984 0.2895984 0.2895984 0.2895984 0.2895984 24

0.29873198 0.29873198 0.29873198 0.29873198 0.29873198 0.29873198 0.29873198 0.29835224 0.29833293 0.29833293 0.29833293 0.29833293 0.29833293 0.29833293 0.29833293 23

0.29034233 0.29034233 0.29024035 0.289932 0.289932 0.289932 0.289932 0.289932 0.289932 0.289932 0.289932 0.289932 0.289932 0.289932 0.289932 24

0.27375507 0.27375507 0.27375507 0.27354974 0.27354974 0.27354974 0.27354974 0.27354974 0.27354974 0.27354974 0.27354974 0.27354974 0.27354974 0.27354974 0.27354974 34

0.29949456 0.29949456 0.29925138 0.29925138 0.29925138 0.29925138 0.29925138 0.29925138 0.29925138 0.29925138 0.29925138 0.29925138 0.2990591 0.2990591 0.2990591 25

0.30199355 0.30199355 0.30199355 0.30199355 0.30199355 0.30199355 0.30199355 0.30199355 0.30199355 0.30169505 0.30169505 0.30169505 0.30169505 0.30169505 0.30169505 33

0.29237467 0.29231519 0.29231519 0.2915898 0.29113764 0.29113764 0.29113764 0.29113764 0.29113764 0.29113764 0.29113764 0.29113764 0.29108173 0.29073697 0.29073697 23

0.30071324 0.30068398 0.30068398 0.30068398 0.30068398 0.3006584 0.30029327 0.30029327 0.30029327 0.30029327 0.30029327 0.30029327 0.30029327 0.30029327 0.30029327 24

0.2935627 0.2935627 0.2935627 0.2935627 0.2935627 0.2935627 0.2935627 0.2935627 0.2935627 0.2935627 0.2935627 0.2935627 0.2935627 0.2935627 0.2935627 34

0.30153698 0.30153698 0.30153698 0.30151272 0.30151272 0.30149525 0.30138713 0.30138713 0.30138713 0.30137938 0.30137938 0.30137938 0.30137938 0.30137938 0.30137938 24

0.28972626 0.28972626 0.28952092 0.28952092 0.28952092 0.28952092 0.28952092 0.2894712 0.2894712 0.2894712 0.2894712 0.2894712 0.2894712 0.2894712 0.2894712 24

0.30591542 0.30526924 0.30507898 0.30507898 0.30507898 0.30507898 0.30507898 0.30507898 0.30507898 0.30507898 0.30507898 0.30507898 0.30507898 0.30507898 0.30507898 23

0.2876668 0.2874424 0.2874424 0.2874424 0.2874424 0.2874424 0.2874424 0.2874424 0.28712183 0.28712183 0.28698176 0.28698176 0.28698176 0.28698176 0.28698176 24

0.1662696 0.16589683 0.16589683 0.16589683 0.16589683 0.16589683 0.16589683 0.16587287 0.16587287 0.16587287 0.16587287 0.16587287 0.16587287 0.16587287 0.16587287 33

0.17398089 0.17356062 0.17356062 0.17356062 0.17356062 0.17337221 0.17220455 0.17220455 0.17220455 0.1708067 0.1708067 0.1708067 0.1708067 0.17024273 0.169703 23

0.17621422 0.1760866 0.17604083 0.17604083 0.17604083 0.17604083 0.17604083 0.17604083 0.17604083 0.17604083 0.17604083 0.17604083 0.17604083 0.17604083 0.17604083 23

0.17243958 0.17243958 0.17243958 0.17221552 0.17221552 0.17133641 0.17133641 0.17133641 0.17133641 0.17133641 0.17133641 0.17133641 0.17133641 0.17113906 0.17088336 23

0.16927099 0.16927099 0.16927099 0.16927099 0.16895676 0.16895676 0.16895676 0.16895676 0.1669851 0.1669851 0.1669851 0.1669851 0.1669851 0.1669851 0.1669851 24

0.18053776 0.18053776 0.18053776 0.18053776 0.18053776 0.17984563 0.17984563 0.17984563 0.17984563 0.17984563 0.17984563 0.17984563 0.17949635 0.17949635 0.17949635 25

0.16863966 0.16863966 0.16863966 0.16863966 0.16863966 0.16863966 0.16863966 0.16863966 0.16863966 0.16863966 0.16855806 0.16855806 0.16855806 0.16855806 0.16834468 23

0.16412383 0.16402292 0.16402292 0.16402292 0.16402292 0.16402292 0.16402054 0.16402054 0.16402054 0.16402054 0.16402054 0.16402054 0.16402054 0.16402054 0.16402054 25

0.18489808 0.18458599 0.18458599 0.18458599 0.18458599 0.18458599 0.18458599 0.18458599 0.18458599 0.18458599 0.18458599 0.18458599 0.18458599 0.18458599 0.18458599 23

0.16140956 0.16140956 0.16115838 0.16115838 0.16115838 0.16115838 0.16096932 0.16092426 0.16092426 0.1608966 0.1608966 0.1608966 0.1608966 0.1608966 0.16071886 24

0.15444773 0.15444773 0.15444773 0.15439385 0.15439385 0.15439385 0.15439385 0.15430087 0.15430087 0.15430087 0.15430087 0.15429473 0.15429473 0.15429473 0.15429473 24

0.17041093 0.17041093 0.17041093 0.17041093 0.17041093 0.17041093 0.17041093 0.17041093 0.17041093 0.17041093 0.17041093 0.17041093 0.17041093 0.17041093 0.17041093 24

0.15110224 0.15110224 0.15110224 0.15110224 0.15110224 0.15110224 0.15110224 0.15110224 0.15110224 0.15099388 0.15099388 0.15098125 0.15098125 0.15086311 0.15081978 23

0.17745304 0.1770497 0.1770497 0.1770497 0.17676616 0.17637855 0.17637855 0.17637855 0.17637855 0.17637855 0.17637855 0.17637855 0.17637855 0.17637855 0.17637855 24

0.17762762 0.17762762 0.17762762 0.17762762 0.17762762 0.17762762 0.17762762 0.17762762 0.17762762 0.17762762 0.17762762 0.17762762 0.17762762 0.17762762 0.17762762 23

0.17306757 0.17306757 0.17306757 0.17306757 0.17306757 0.17306757 0.17306757 0.17306757 0.17306757 0.17306757 0.17306757 0.17306757 0.17306757 0.17306757 0.17306757 24

0.15332323 0.15293998 0.1529234 0.15261984 0.15261984 0.15261984 0.1525712 0.15233207 0.15233207 0.15233207 0.15233207 0.15233207 0.15233207 0.15233207 0.15233207 34

0.19521874 0.19521874 0.19521874 0.19521874 0.19521874 0.19521874 0.19518906 0.19511157 0.19511157 0.19511157 0.19511157 0.19511157 0.19511157 0.19511157 0.19511157 24

0.16580659 0.16580659 0.16580659 0.16580659 0.16580659 0.16580659 0.16580659 0.16580659 0.16580659 0.16580659 0.16580659 0.16580659 0.16580659 0.16580659 0.16580659 23

0.17448074 0.17390823 0.17390823 0.17390823 0.17390823 0.17390823 0.17347312 0.17323405 0.17323405 0.17323405 0.17323405 0.17323405 0.17323405 0.17323405 0.17323405 34

0.27300698 0.27300698 0.27300698 0.27300698 0.27300698 0.2729904 0.2729904 0.27256346 0.2723317 0.2723317 0.2723317 0.2723317 0.2723317 0.2723317 0.27226323 23

0.26712328 0.26712328 0.26673704 0.26673704 0.26673704 0.26673704 0.26673704 0.2665382 0.2665382 0.2665382 0.2665382 0.2665382 0.2665382 0.2665382 0.2665382 25

0.27673846 0.27673846 0.27673846 0.2764755 0.2764755 0.2764755 0.2764755 0.2764755 0.2764755 0.2764755 0.2764755 0.2764755 0.2764755 0.2764755 0.2764755 23

0.27784443 0.27784443 0.27784443 0.27784443 0.27784443 0.27784443 0.27784443 0.27784443 0.27784443 0.27784443 0.27784443 0.27784443 0.27784443 0.27784443 0.27784443 23

0.2722013 0.2722013 0.2722013 0.2722013 0.2722013 0.2722013 0.2722013 0.2722013 0.2722013 0.2721917 0.2721917 0.2721917 0.2721917 0.27215177 0.27173632 23

0.28689462 0.28689462 0.28689462 0.28689462 0.28689194 0.2868361 0.2868361 0.2868361 0.28677034 0.2866314 0.2866314 0.28661603 0.28661603 0.28661603 0.28581983 24

0.26912767 0.26912475 0.26912475 0.26912475 0.26912475 0.26912475 0.26912475 0.26912475 0.26912475 0.26912475 0.26912475 0.26912475 0.26912475 0.26912475 0.26912475 23

0.28107166 0.28092808 0.2806757 0.2806757 0.2806757 0.2806757 0.2806757 0.2806757 0.2806757 0.2806757 0.2806757 0.2806757 0.2806757 0.2806757 0.2806757 23

0.2824955 0.2824955 0.28238612 0.28238612 0.2822981 0.28219575 0.28219575 0.28219575 0.28219575 0.28219575 0.28219575 0.28219575 0.28219575 0.28219575 0.2821924 24

0.27632457 0.27632457 0.27632457 0.27616125 0.27616125 0.27616125 0.27616125 0.27616125 0.27616125 0.2759722 0.2759722 0.27595085 0.27595085 0.27578735 0.27578735 24

0.27828878 0.2778079 0.2778079 0.2777179 0.2777179 0.2777179 0.2777179 0.2777179 0.2777179 0.2777179 0.2776721 0.2776721 0.2775588 0.2769434 0.2769434 24

0.2927552 0.2927552 0.2927552 0.2927552 0.2927552 0.2927552 0.2927552 0.2927552 0.2927552 0.2927552 0.2927552 0.2927552 0.2927552 0.2927552 0.2927552 25

0.2722144 0.2722144 0.2722144 0.2722144 0.2722144 0.2722144 0.2722144 0.2722144 0.2722144 0.2722144 0.2722144 0.2722144 0.2722144 0.2722144 0.2722144 34

0.27828485 0.2782504 0.2782504 0.27819735 0.27817374 0.27817374 0.27817374 0.27817374 0.27817374 0.27817374 0.27817374 0.27817374 0.27817374 0.27817374 0.27817374 33

0.26263356 0.26263356 0.26263356 0.26263356 0.26263356 0.26263356 0.26263356 0.26263356 0.26263356 0.26263356 0.26263356 0.26263356 0.26263356 0.26263356 0.26246828 25

0.28866768 0.28866768 0.28866768 0.28866768 0.28866768 0.28866768 0.28866768 0.28866768 0.28866768 0.28843242 0.28843242 0.28843242 0.28843242 0.28843242 0.28843242 24

0.2774704 0.27730006 0.27730006 0.2770555 0.2770555 0.2770555 0.2770555 0.2770555 0.27677846 0.27677846 0.27677846 0.27677846 0.27677846 0.27677846 0.27677846 34

0.27270097 0.2725997 0.2725997 0.2725997 0.2725997 0.2725997 0.27219528 0.27219528 0.27219528 0.27219528 0.27191955 0.27191955 0.27173996 0.27173996 0.27173996 24

0.2844159 0.28412646 0.28412646 0.28412646 0.28412646 0.28412646 0.2839566 0.28393382 0.28393382 0.28393382 0.28393382 0.28390187 0.28366107 0.28366107 0.28366107 24

0.28129452 0.28129452 0.28129452 0.28129452 0.28129452 0.28129452 0.28129452 0.28129452 0.28129452 0.28129452 0.28129452 0.28129452 0.28129452 0.28129452 0.28129452 33

0.20983124 0.20957637 0.20957637 0.20950699 0.20942146 0.20942146 0.20942146 0.20941728 0.20907277 0.20907277 0.20907277 0.20891267 0.20891267 0.20891267 0.20891267 24

0.17946476 0.17946476 0.17940515 0.17940515 0.17940515 0.17940515 0.17940515 0.17940515 0.17940515 0.17940515 0.17940515 0.17937917 0.17937917 0.17937917 0.17937917 34

0.20719129 0.20719129 0.20707256 0.20707256 0.20707256 0.20707256 0.20692521 0.20692521 0.20692521 0.20670539 0.20670539 0.20655352 0.20651191 0.20651191 0.20651191 23

0.21481055 0.21481055 0.21481055 0.21481055 0.21481055 0.21481055 0.21468091 0.21455842 0.21455842 0.21455842 0.21455842 0.21455842 0.21455842 0.21442717 0.21442717 34

0.20842433 0.20840049 0.20840049 0.20840049 0.20840049 0.2082873 0.2082873 0.2082873 0.2082873 0.2082873 0.2082873 0.2082873 0.2082873 0.2082873 0.2082873 24

0.2048648 0.2048648 0.2048648 0.2048648 0.2048648 0.2048648 0.20478827 0.20478827 0.20478827 0.20478827 0.20478827 0.20478827 0.2045669 0.2043677 0.2043677 24

0.2052722 0.2052722 0.2052722 0.2052722 0.2052722 0.2052722 0.2052722 0.2052722 0.2052722 0.2052722 0.2052722 0.2052722 0.2052415 0.20519012 0.20519012 25

0.20162195 0.20162195 0.2015974 0.20116585 0.20116585 0.20116585 0.20116585 0.20116585 0.20116585 0.20116585 0.20116585 0.1978364 0.1978364 0.1978364 0.1978364 23

0.20298451 0.20298451 0.20261002 0.20245999 0.20245999 0.20236081 0.20236081 0.20236081 0.20226336 0.20226336 0.20226336 0.20226336 0.20226336 0.20226336 0.20226336 25

0.19403219 0.19403219 0.19403219 0.19403219 0.19403219 0.19396561 0.19393426 0.19393426 0.19393426 0.19393426 0.19393426 0.19393426 0.19371152 0.19371152 0.19371152 24

0.20278865 0.20278865 0.20278865 0.20278865 0.20278865 0.20278865 0.20278865 0.20278865 0.20278865 0.20278865 0.202321 0.202321 0.202321 0.202321 0.202321 34

0.19405466 0.19405466 0.19405466 0.19405466 0.19405466 0.19405466 0.19405466 0.19405466 0.19405466 0.19405466 0.19405466 0.19405466 0.19405466 0.19405466 0.19405466 32

0.20543003 0.20543003 0.20543003 0.20513183 0.20513183 0.20513183 0.20513183 0.20513183 0.20513183 0.20513183 0.20513183 0.20513183 0.20513183 0.20513183 0.20513183 23

0.20476174 0.20476174 0.20476174 0.20476174 0.20469546 0.20469546 0.20469546 0.20469546 0.20469546 0.20469546 0.20469546 0.20469546 0.20469546 0.20469546 0.20469546 34

0.19734424 0.19734424 0.19734424 0.19734424 0.19734424 0.19734424 0.19734424 0.19734424 0.19734424 0.19734424 0.19734424 0.19734424 0.19734424 0.19734424 0.19734424 34

0.2004407 0.2004407 0.2004407 0.20043659 0.20043659 0.20043659 0.20043659 0.20043659 0.20043659 0.20043659 0.20043659 0.20043659 0.20043659 0.20043659 0.20043659 34

0.20648599 0.20648599 0.20648599 0.20648599 0.20648599 0.20648599 0.20648599 0.20648599 0.20648599 0.20648599 0.20648599 0.20648599 0.20648599 0.20627528 0.20627528 25

0.20933986 0.2086156 0.20857531 0.20857531 0.20838928 0.20838928 0.20836872 0.20836872 0.20836872 0.20836872 0.20836872 0.20836872 0.20836872 0.20836872 0.20836872 23

0.19070482 0.19062883 0.19062883 0.19062883 0.19062883 0.19062883 0.19062883 0.19062883 0.19062883 0.19062883 0.19062883 0.19062883 0.19062883 0.19062883 0.19062883 24

0.20763856 0.20763856 0.20714957 0.20714957 0.2069704 0.2069704 0.20667762 0.20667762 0.20592469 0.20592469 0.20592469 0.20592469 0.20592469 0.20592469 0.20592469 34

0.3477407 0.3477407 0.34767574 0.34767574 0.3475508 0.3475508 0.3475508 0.3475508 0.3475508 0.3475508 0.3475508 0.3475508 0.3475508 0.3475508 0.3475508 24

0.32927126 0.32927126 0.32927126 0.32927126 0.32927126 0.32927126 0.32927126 0.32927126 0.32927126 0.32927126 0.32927126 0.32927126 0.32927126 0.32927126 0.32927126 24

0.34472263 0.3446524 0.3314045 0.3314045 0.33117276 0.33117276 0.33117276 0.33117276 0.33117276 0.33117276 0.33117276 0.33117276 0.33117276 0.33117276 0.33117276 23

0.32871872 0.32860917 0.32860917 0.32860917 0.32824677 0.3244689 0.32198936 0.32198936 0.32198936 0.32198936 0.32198936 0.32198936 0.32198936 0.32198936 0.32198936 24

0.31726772 0.31726772 0.31726772 0.31726772 0.31726772 0.31726772 0.31726772 0.31726772 0.31726772 0.31726772 0.31726772 0.31726772 0.31700355 0.31700355 0.31700355 23

0.3382607 0.33812565 0.3379324 0.33783764 0.33783764 0.33778673 0.33743018 0.33743018 0.33696854 0.3364756 0.3364756 0.3364756 0.3364756 0.3364756 0.3364756 24

0.32546884 0.32170314 0.32162642 0.32140654 0.32134813 0.32134813 0.32134813 0.32134813 0.32134813 0.32134813 0.32134813 0.32134813 0.32134813 0.32134813 0.32134813 24

0.3217253 0.3217253 0.3217253 0.3217253 0.3217253 0.3217253 0.3217253 0.3217253 0.3217253 0.3217253 0.3217253 0.3217253 0.3217253 0.3217253 0.3217253 25

0.34322304 0.34322304 0.34322304 0.34322304 0.34305447 0.34305447 0.34305447 0.34290856 0.34290856 0.34290856 0.34290856 0.34290856 0.34290856 0.34290856 0.34290856 24

0.3472677 0.3472677 0.3472677 0.3472677 0.3472677 0.3472677 0.3472677 0.34726733 0.34726733 0.34726733 0.34726733 0.3471561 0.3471561 0.3471561 0.3471561 24

0.34899592 0.34872937 0.33871025 0.33871025 0.33871025 0.33871025 0.33871025 0.33871025 0.33871025 0.33871025 0.33871025 0.33871025 0.33871025 0.33871025 0.33871025 25

0.32691354 0.32691354 0.32691354 0.32691354 0.32691354 0.32691354 0.32638288 0.32638288 0.32629657 0.3259058 0.3259058 0.32546467 0.32546467 0.32546467 0.32546467 24

0.33067727 0.33067727 0.32948565 0.32948565 0.32938975 0.32938975 0.32938975 0.3292603 0.3292603 0.3292603 0.3292603 0.3292603 0.3292603 0.3292603 0.3292603 23

0.35169166 0.35169166 0.35169166 0.35169166 0.35169166 0.35169166 0.35144597 0.35144597 0.35144597 0.35144597 0.35140175 0.35140175 0.35114747 0.35114747 0.35114747 23

0.33548242 0.33548242 0.33548242 0.33548242 0.33548242 0.33548242 0.33548242 0.33548242 0.33548242 0.33548242 0.33538657 0.33538657 0.33538657 0.33538657 0.33538657 24

0.32954645 0.32954645 0.32954645 0.32954645 0.32914472 0.32914472 0.32914472 0.32914472 0.32914472 0.32914472 0.32914472 0.32914472 0.32914472 0.32914472 0.32914472 24

0.34321082 0.34293312 0.3428707 0.3428282 0.3428282 0.3428282 0.34277016 0.34277016 0.34277016 0.34277016 0.34277016 0.34277016 0.34277016 0.34277016 0.34277016 25

0.33187407 0.33187407 0.33187407 0.33187407 0.33187407 0.32794327 0.3268845 0.3268845 0.3268845 0.32673073 0.326499 0.326499 0.326499 0.326499 0.326499 25

0.3074327 0.30734116 0.3072551 0.30661482 0.30661482 0.30625087 0.30625087 0.30563736 0.30563736 0.30563736 0.30417085 0.30417085 0.30417085 0.30417085 0.30417085 34

0.338677 0.338677 0.338677 0.338677 0.338677 0.338677 0.338677 0.338677 0.338677 0.338677 0.338677 0.338677 0.338677 0.338677 0.338677 25

0.30625898 0.30625898 0.30625898 0.30625898 0.30625898 0.30625898 0.30625898 0.30625898 0.3061592 0.3061592 0.3061592 0.3061592 0.3061592 0.3061592 0.3061592 35

0.30032593 0.30032593 0.30030042 0.30030042 0.30030042 0.30030042 0.30030042 0.30030042 0.30030042 0.30030042 0.30030042 0.30030042 0.30030042 0.30030042 0.30030042 23

0.29142404 0.29142404 0.29142404 0.29142404 0.29142404 0.29142404 0.29142404 0.29142404 0.2912717 0.2912717 0.2912717 0.2912717 0.2912717 0.2912717 0.2912717 24

0.3041727 0.3041672 0.3041672 0.3041672 0.3041672 0.3041275 0.3041275 0.3039639 0.3039639 0.3039639 0.3039639 0.3038532 0.3038532 0.3038532 0.3038532 24

0.30609393 0.30609393 0.30609393 0.30609393 0.30609393 0.30609393 0.30609393 0.30609393 0.30609393 0.30609393 0.30609393 0.30609393 0.30609393 0.30609393 0.30609393 24

0.3075326 0.30727357 0.30718738 0.30718738 0.30718738 0.30707383 0.3070504 0.3070504 0.3070504 0.3070504 0.3070504 0.3070504 0.3070504 0.3070504 0.3070504 24

0.30383343 0.30383343 0.30383343 0.30383343 0.30383343 0.30383343 0.30383343 0.30383343 0.30383343 0.30383343 0.30383343 0.30383343 0.30383343 0.30383343 0.30383343 24

0.3079353 0.3079353 0.3079353 0.3079353 0.3079353 0.3079353 0.30780697 0.30778074 0.30755562 0.3074355 0.3074355 0.3074355 0.3074355 0.3074355 0.3074355 25

0.30103016 0.30103016 0.30097342 0.30097342 0.30097342 0.300865 0.300865 0.300865 0.300865 0.300865 0.30077595 0.30024272 0.30024272 0.30024272 0.30024272 34

0.30369925 0.30369925 0.30351597 0.30351597 0.30349475 0.30349475 0.30349475 0.30349475 0.30291337 0.30291337 0.30291337 0.30291337 0.30291337 0.30291337 0.30291337 24

0.2983802 0.2983802 0.2983802 0.2983802 0.2983802 0.2983802 0.2983802 0.29830074 0.29830074 0.29830074 0.29830074 0.29830074 0.29830074 0.29819041 0.29819041 25

0.3088438 0.3084979 0.30787486 0.30787486 0.30787486 0.30787486 0.30787486 0.30787486 0.30787486 0.30787486 0.30787486 0.30787486 0.30787486 0.30787486 0.30787486 25

0.30405778 0.30405778 0.30405778 0.30392998 0.30392998 0.30392998 0.30392998 0.30392998 0.30392998 0.30392998 0.30392998 0.30392998 0.30392998 0.30392998 0.30361027 25

0.30318516 0.30318516 0.30303925 0.30303925 0.30303925 0.30303925 0.30303925 0.30303925 0.3027628 0.3027628 0.3027628 0.3027628 0.3027628 0.3027628 0.3027628 25

0.30656105 0.3060817 0.30601263 0.30601263 0.3059079 0.30585366 0.30585366 0.30585366 0.30585366 0.30585366 0.30585366 0.30585366 0.30585366 0.30585366 0.30585366 24

0.30385298 0.30352718 0.30352718 0.30352718 0.30352718 0.30352718 0.30352718 0.30352718 0.30352718 0.30352718 0.30352718 0.30352718 0.30352718 0.30352718 0.30352718 23

0.3053797 0.3053797 0.3053797 0.3053797 0.3053797 0.3053797 0.3053797 0.3053797 0.3053797 0.3053797 0.3053797 0.3053797 0.3053797 0.3053797 0.3053797 24

0.30156398 0.30156398 0.30156398 0.30156398 0.30156398 0.30156398 0.30156398 0.30156398 0.30156398 0.30142808 0.30142808 0.30142808 0.30142808 0.30142808 0.30142808 24

0.3038745 0.3034994 0.30319333 0.30319333 0.30319333 0.30319333 0.30319333 0.30319333 0.30319333 0.30319333 0.30319333 0.30319333 0.30319333 0.30319333 0.30294257 23

0.30251807 0.30251807 0.30251807 0.30251807 0.30251807 0.30251807 0.30251807 0.30251807 0.30251807 0.30251807 0.30251807 0.30251807 0.30251807 0.30251807 0.30251807 24

0.2803278 0.2803278 0.28000194 0.27988505 0.27988505 0.27988505 0.27988505 0.27988505 0.27988505 0.27988505 0.27988505 0.27988505 0.27988505 0.27988505 0.27988505 24

0.29490715 0.29490715 0.29490644 0.29476452 0.29476452 0.29476452 0.29476452 0.29476452 0.29476452 0.29476452 0.29476452 0.29476452 0.29476452 0.29476452 0.29476452 23

0.2858606 0.2858606 0.2858606 0.28577328 0.28577328 0.2846852 0.2846852 0.2846852 0.2846852 0.2846852 0.2846852 0.2846852 0.2846852 0.2846852 0.2846852 25

0.2865587 0.2865587 0.2865587 0.2865587 0.2865587 0.2865587 0.2865587 0.2865587 0.2865587 0.2865587 0.2865587 0.2865587 0.2865587 0.2865587 0.2865587 24

0.29590672 0.29590672 0.29590672 0.29590672 0.29590672 0.29590672 0.29590672 0.29590672 0.29590672 0.29590672 0.29590672 0.29590672 0.29589033 0.29589033 0.2956645 24

0.28482944 0.28481227 0.28481227 0.28481227 0.28481227 0.28481227 0.28481227 0.28481227 0.28481227 0.28481227 0.28481227 0.28481227 0.28481227 0.28481227 0.28481227 24

0.29656905 0.2964918 0.2964918 0.2964918 0.2964918 0.2964918 0.2964918 0.2964918 0.29629874 0.29616398 0.29616398 0.29616398 0.29616398 0.29616398 0.29616398 33

0.2871585 0.28709096 0.28709096 0.28709096 0.28699535 0.28699535 0.28699535 0.28699535 0.28699535 0.28344303 0.28324574 0.28324574 0.28324574 0.28324574 0.28324574 24

0.28439265 0.28439265 0.28439265 0.28439265 0.28439265 0.28439265 0.28439265 0.28439265 0.28439265 0.28439265 0.28439265 0.28439265 0.28439265 0.28439265 0.28439265 23

0.2950318 0.2950318 0.2950318 0.2950318 0.2950318 0.2950318 0.29497904 0.29497904 0.29497904 0.29497904 0.29497904 0.29497904 0.29497904 0.29497904 0.29497904 25

0.29345185 0.29345185 0.29345185 0.29345185 0.29345185 0.29345185 0.29345185 0.29345185 0.29345185 0.29329818 0.29329818 0.29329818 0.29329818 0.29329818 0.29329818 24

0.28690356 0.2866773 0.2865519 0.28647137 0.28644037 0.28641272 0.28628063 0.28628063 0.28628063 0.28619003 0.28612775 0.28583097 0.28583097 0.28583097 0.28574294 23

0.2887721 0.2887721 0.2887721 0.2887721 0.2887721 0.2887721 0.2887721 0.2887721 0.28806347 0.28806347 0.28806347 0.28806347 0.28806347 0.28806347 0.28806347 23

0.29808348 0.29808348 0.29807884 0.29785728 0.29785728 0.29785728 0.29785728 0.29785728 0.29785728 0.29785728 0.29785728 0.29785728 0.29785728 0.29785728 0.29785728 24

0.2883529 0.2883529 0.2883529 0.28815633 0.28815633 0.28810328 0.28810328 0.28810328 0.28810328 0.28764153 0.28764153 0.28764153 0.28764153 0.28764153 0.28764153 24

0.28642744 0.28561306 0.28529042 0.28528064 0.28528064 0.28528064 0.28528064 0.28528064 0.28528064 0.28525853 0.28525853 0.28525853 0.28525853 0.28525853 0.28519583 24

0.29403096 0.29403096 0.29403096 0.29403096 0.29403096 0.29052782 0.29052782 0.29052782 0.29052782 0.29052782 0.29052782 0.29052782 0.29052782 0.29052782 0.29052782 24

0.2951314 0.2951314 0.2951314 0.2951314 0.2951314 0.2951314 0.2951314 0.2951314 0.2951314 0.2951314 0.2951314 0.2951314 0.2951314 0.2951314 0.2951314 23

0.29774994 0.29774994 0.29774994 0.29774994 0.29774994 0.29774994 0.29774994 0.29774994 0.29774994 0.29774994 0.29774994 0.29774994 0.29743654 0.29743654 0.29743654 24

0.29535294 0.29506397 0.29498488 0.29494995 0.29494995 0.29406124 0.29370433 0.29370433 0.29350263 0.29337162 0.29337162 0.29337162 0.29337162 0.29337162 0.29337162 23

0.24882507 0.24882507 0.24882507 0.24882507 0.24882507 0.24882507 0.24882507 0.24882507 0.24882507 0.24882507 0.24882507 0.24882507 0.24882507 0.24882507 0.24882507 24

0.24019092 0.24019092 0.24019092 0.24019092 0.24019092 0.24019092 0.24019092 0.24019092 0.24019092 0.24019092 0.24019092 0.24019092 0.24019092 0.24019092 0.24019092 23

0.25540859 0.25540859 0.25540859 0.25540859 0.25540859 0.25540859 0.25540859 0.25540859 0.25523633 0.2550733 0.25455314 0.25455314 0.25455314 0.25444072 0.2543137 24

0.25862193 0.25778657 0.25778657 0.25778657 0.25778657 0.25778657 0.25778657 0.25778657 0.25778657 0.25778657 0.25778657 0.25778657 0.25778657 0.25778657 0.25778657 34

0.26306397 0.26306397 0.26306397 0.26306397 0.26306397 0.26306397 0.26280993 0.26280993 0.26280993 0.26280993 0.26240546 0.26240546 0.26240546 0.26240546 0.26240546 24

0.24721867 0.24721867 0.24721867 0.24721867 0.24721867 0.24712867 0.24712867 0.24712867 0.24712867 0.24712867 0.24712867 0.24712867 0.24712867 0.24712867 0.24712867 23

0.24989468 0.24989468 0.24989468 0.24989468 0.24989468 0.24989468 0.24989468 0.24989468 0.24989468 0.24980778 0.24980778 0.24980778 0.24980778 0.24980778 0.24980778 23

0.25175428 0.25175428 0.25175428 0.25175428 0.25175428 0.25175428 0.25175428 0.25175428 0.25175428 0.25175428 0.25175428 0.25175428 0.25175428 0.25175428 0.25175428 33

0.24969047 0.24969047 0.24969047 0.24969047 0.24969047 0.24969047 0.24969047 0.24969047 0.24969047 0.24969047 0.24969047 0.24969047 0.24969047 0.24969047 0.24969047 34

