Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
medicine_packets.ppm 1487.140172322591 52.875335693359375 0.8372183148930498 0.8895 0.4471 20
medicine_packets.ppm 1929.1990432739258 60.75812530517578 0.8117621253830736 0.8891 0.4470 21
medicine_packets.ppm 1349.703837076823 49.28771464029948 0.8454000818134378 0.8990 0.4592 21
medicine_packets.ppm 1627.2618535359702 55.92710622151692 0.8235741349799497 0.8700 0.4265 20
medicine_packets.ppm 1259.830602010091 49.59305826822917 0.8428508147301029 0.8966 0.4760 21
medicine_packets.ppm 2228.085001627604 64.04427083333334 0.7897586116370919 0.8273 0.4435 21
medicine_packets.ppm 2062.9383214314776 62.370541890462235 0.8078245805849044 0.8737 0.4715 20
moroccan_babouches.ppm 1099.3347193400064 46.74239857991536 0.7349371243472008 0.8799 0.3678 21
moroccan_babouches.ppm 839.7347513834636 40.954498291015625 0.7668937312943992 0.9166 0.4017 30
moroccan_babouches.ppm 1013.8319117228191 44.87638600667318 0.7411571903290683 0.9008 0.3770 21
moroccan_babouches.ppm 1234.0376307169595 48.175661722819015 0.7343758736580424 0.8749 0.3702 21
moroccan_babouches.ppm 1028.5519307454426 45.19105021158854 0.7425630310137272 0.8951 0.3655 20
moroccan_babouches.ppm 1044.6179885864258 45.72301991780599 0.742489294417415 0.8976 0.3773 19
moroccan_babouches.ppm 1287.2949854532878 49.24298858642578 0.7392686212267051 0.8953 0.3730 21
moroccan_babouches.ppm 1127.3631439208984 46.79841613769531 0.7356788415054342 0.9042 0.3856 21
moroccan_babouches.ppm 991.0384979248047 44.14970397949219 0.7608914883394778 0.9026 0.3851 20
moroccan_babouches.ppm 1113.692797342936 46.71413930257162 0.7414525283159209 0.9042 0.3668 20
moroccan_babouches.ppm 1252.9266459147136 48.947260538736984 0.7335576684232702 0.8983 0.3770 20
moroccan_babouches.ppm 1271.2920659383137 49.894472757975265 0.7363676794853142 0.8927 0.3752 30
moroccan_babouches.ppm 1051.62904103597 45.325330098470054 0.7488209662537257 0.8859 0.3756 20
moroccan_babouches.ppm 1043.264628092448 45.71515909830729 0.7556357561359442 0.9066 0.3847 20
moroccan_babouches.ppm 1106.4772872924805 46.97490692138672 0.7335388553384474 0.8856 0.3584 30
moroccan_babouches.ppm 1644.6855545043945 54.301414489746094 0.7117513446016251 0.8724 0.3685 20
moroccan_babouches.ppm 1379.898193359375 52.753657023111984 0.7219581723502363 0.8795 0.3538 21
moroccan_babouches.ppm 892.7326532999674 41.458229064941406 0.7624359500472199 0.9030 0.3838 20
moroccan_babouches.ppm 1163.395767211914 47.616007486979164 0.734201275997393 0.8931 0.3610 20
moroccan_babouches.ppm 1110.5420989990234 47.414601643880204 0.7274117897517293 0.8948 0.3646 20
motocross.ppm 1104.3921076456706 46.00147247314453 0.7964928172576468 0.8812 0.4368 20
motocross.ppm 1082.3017552693686 45.29141489664713 0.7978671146819188 0.8960 0.3896 20
motocross.ppm 841.192502339681 39.79246266682943 0.8195371328346513 0.9240 0.4423 20
motocross.ppm 1201.6549835205078 47.77094014485677 0.7830547627618061 0.9037 0.4042 20
motocross.ppm 884.6564534505209 41.69590759277344 0.7992633108052597 0.8883 0.4044 19
motocross.ppm 738.3571268717449 37.812520345052086 0.8359046225196215 0.9396 0.4628 19
motocross.ppm 902.4016723632812 42.278106689453125 0.7934540069655491 0.8894 0.4117 20
motocross.ppm 742.9038721720377 38.003232320149735 0.833374933954626 0.8971 0.3982 20
motocross.ppm 1026.3224665323892 45.12557729085286 0.7862304618584268 0.8820 0.3853 19
motocross.ppm 1008.6512934366863 44.32088979085287 0.7985374822123209 0.8852 0.4022 20
motocross.ppm 1230.0112965901692 49.27595520019531 0.7720835914725575 0.8906 0.3802 21
motocross.ppm 1096.4200490315754 44.67376708984375 0.7995121302325439 0.8958 0.4255 20
motocross.ppm 853.7323582967122 40.68097686767578 0.8164774088805627 0.9137 0.4297 20
motocross.ppm 932.7685674031575 42.44506581624349 0.7957118732638134 0.9004 0.3931 19
motocross.ppm 1222.189224243164 48.04864501953125 0.7789884122797656 0.8868 0.3852 20
motocross.ppm 986.4999389648438 42.358612060546875 0.8185699190943992 0.8778 0.4370 21
motocross.ppm 1174.7320963541667 48.57177734375 0.7775346553333393 0.9128 0.4242 30
motocross.ppm 998.7435429890951 43.41808827718099 0.7944958219629932 0.9121 0.4276 20
motocross.ppm 827.8684107462565 40.29147084554037 0.810797654352642 0.9231 0.4284 20
motocross.ppm 1300.8377227783203 52.8625233968099 0.798584876137646 0.9058 0.4112 20
motorcycle.ppm 1288.7117233276367 49.29133860270183 0.7721390364396764 0.9036 0.3969 20
motorcycle.ppm 1640.4473520914714 56.396697998046875 0.7716706277568047 0.8823 0.3938 21
motorcycle.ppm 1169.2034810384114 46.713511149088546 0.7666510639385767 0.8886 0.3946 21
motorcycle.ppm 1519.3449986775715 53.12213897705078 0.7849397736545861 0.8939 0.3928 20
motorcycle.ppm 1114.9820251464844 45.332244873046875 0.7799855554360101 0.8927 0.3941 20
motorcycle.ppm 1286.829999287923 47.56862131754557 0.7732499505270362 0.8850 0.3801 20
motorcycle.ppm 1458.8786519368489 53.6461181640625 0.7544613416217891 0.8855 0.3934 22
motorcycle.ppm 1458.614481608073 52.952580769856766 0.7671647093011468 0.8718 0.3564 20
motorcycle.ppm 1221.0492833455405 47.50300852457682 0.774701043841504 0.8985 0.3771 20
motorcycle.ppm 1369.090560913086 51.62297058105469 0.7692338322237747 0.8945 0.3930 20
motorcycle.ppm 1461.1443379720054 53.20379130045573 0.7357993596944717 0.8540 0.3458 20
motorcycle.ppm 1232.5219116210938 48.08481852213542 0.7619993308275662 0.8898 0.3807 20
motorcycle.ppm 1241.739601135254 49.10057830810547 0.7767701085210738 0.8951 0.3987 21
motorcycle.ppm 1060.5507354736328 44.52484130859375 0.7789596755663749 0.9168 0.4051 21
motorcycle.ppm 1616.6699574788413 55.803385416666664 0.762311296222872 0.8782 0.3929 20
motorcycle.ppm 1586.1855748494468 50.685874938964844 0.7562614378513869 0.9004 0.3869 20
motorcycle.ppm 1137.5062433878581 46.674441019694015 0.7776943805029445 0.9007 0.3868 20
motorcycle.ppm 1369.6522064208984 52.4794921875 0.7703291368179107 0.8796 0.3780 22
motorcycle.ppm 1311.0918070475261 50.340403238932296 0.7591823069154865 0.8901 0.3839 20
motorcycle.ppm 1338.2724329630532 51.06033070882162 0.7575803862383501 0.8841 0.4016 21
mural.ppm 1271.3251469930015 50.461402893066406 0.8571587913510181 0.9257 0.4548 30
mural.ppm 1138.4432907104492 46.599021911621094 0.8892591627557963 0.9357 0.4844 20
mural.ppm 1465.147799173991 54.54422251383464 0.8685997915982142 0.9305 0.4593 20
mural.ppm 909.3981221516927 41.04155476888021 0.8924193142363935 0.9439 0.4890 20
mural.ppm 996.2604471842449 43.94796244303385 0.8807880784828906 0.9409 0.4792 20
mural.ppm 1283.1089680989585 49.23277791341146 0.8681543067988363 0.9064 0.4242 20
mural.ppm 1930.8529790242515 60.794436136881515 0.858818168428574 0.9214 0.4542 20
mural.ppm 1117.28146870931 45.71797180175781 0.8761508963531166 0.9415 0.4712 20
mural.ppm 1583.601298014323 57.1109619140625 0.8744733717825803 0.9351 0.4827 21
mural.ppm 1044.7132568359375 45.63712565104167 0.8972988735907865 0.9423 0.4781 20
mural.ppm 1205.8050181070964 49.17860412597656 0.878070428789883 0.9185 0.4406 21
mural.ppm 800.5609181722006 40.046427408854164 0.8800929488235533 0.9437 0.4743 21
mural.ppm 1663.8380152384439 55.21874237060547 0.8642345245839763 0.9211 0.4859 20
mural.ppm 1022.7436803181967 45.126818339029946 0.8635642575745749 0.9414 0.4654 20
mural.ppm 976.7972005208333 44.254170735677086 0.8842558228845273 0.9433 0.4573 21
mural.ppm 1247.0694961547852 48.82920583089192 0.8665376815158518 0.9303 0.4225 20
mural.ppm 1133.4221471150718 47.55540211995443 0.8741161315529604 0.9260 0.4627 20
mural.ppm 1182.7072118123372 45.99434153238933 0.8779618461397884 0.9227 0.4493 20
mural.ppm 1519.580525716146 55.68321228027344 0.8837802950074499 0.9344 0.4908 20
mural.ppm 1266.0858917236328 49.321111043294266 0.8678600176868859 0.9379 0.4773 19
nylon_cords.ppm 1349.5292205810547 51.19181315104167 0.7052867054381644 0.9227 0.3786 20
nylon_cords.ppm 1198.5866444905598 46.50465901692708 0.7335051325244214 0.9021 0.3842 20
nylon_cords.ppm 1411.9848734537761 52.36442565917969 0.711527847353668 0.9025 0.3950 20
nylon_cords.ppm 1362.2820358276367 50.75789133707682 0.7301589110715154 0.9175 0.3964 20
nylon_cords.ppm 1666.3916397094727 55.69134775797526 0.6883602223876486 0.8941 0.3596 20
nylon_cords.ppm 1667.2536849975586 57.98065948486328 0.7172199079721772 0.8990 0.3535 19
nylon_cords.ppm 1211.643679300944 48.16772715250651 0.7487155489155787 0.9215 0.3810 20
nylon_cords.ppm 1574.963882446289 54.377873738606766 0.71429036776042 0.9027 0.4198 21
nylon_cords.ppm 2195.567555745443 63.589569091796875 0.6952163343529202 0.9209 0.3996 30
nylon_cords.ppm 1217.6533737182617 47.441078186035156 0.733768460289644 0.9098 0.3910 21
nylon_cords.ppm 1291.2775700887044 48.063453674316406 0.7221856642970828 0.8985 0.3771 21
nylon_cords.ppm 1821.2798538208008 56.377194722493485 0.7093208240296708 0.9030 0.4038 19
nylon_cords.ppm 1446.5658772786458 52.63053894042969 0.7133002678571824 0.8984 0.3899 21
nylon_cords.ppm 1436.434644063314 52.450131734212235 0.7358184668011926 0.9107 0.3914 20
nylon_cords.ppm 1576.5820795694985 54.958274841308594 0.7073262574006117 0.8980 0.3490 21
nylon_cords.ppm 1990.8524322509766 60.74385070800781 0.7000789358974768 0.8771 0.3697 21
nylon_cords.ppm 1296.386215209961 49.66770935058594 0.7239472732395505 0.9143 0.3856 20
nylon_cords.ppm 1617.193743387858 56.062721252441406 0.7188984206124697 0.9093 0.3846 21
nylon_cords.ppm 1217.0701548258464 48.89471435546875 0.7363909208721423 0.9420 0.4212 20
nylon_cords.ppm 1625.8829447428384 55.68951416015625 0.6979081360068813 0.9071 0.3812 30
paper_clips.ppm 602.0832290649414 29.602149963378906 0.8761073193343316 0.8962 0.4468 20
paper_clips.ppm 811.2040532430012 35.56199900309245 0.8626446183859865 0.8966 0.4733 19
paper_clips.ppm 642.9968846638998 32.39568328857422 0.8819256834926396 0.9113 0.4745 20
paper_clips.ppm 1532.000089009603 51.80788930257161 0.8609033931402266 0.8829 0.4665 21
paper_clips.ppm 1207.9053471883137 48.74290211995443 0.8474203179682842 0.8780 0.4323 21
paper_clips.ppm 764.4890085856119 33.19279479980469 0.8692039978476647 0.9018 0.4505 20
paper_clips.ppm 2680.0705032348633 67.21740976969402 0.8492242826355083 0.8403 0.5136 21
paper_clips.ppm 1014.2288335164387 43.63915761311849 0.8726874804631425 0.9004 0.5088 21
paper_clips.ppm 781.4340922037761 35.71095275878906 0.8653643816645316 0.9126 0.4728 21
paper_clips.ppm 1235.7973963419597 50.034421284993485 0.8439574935577774 0.8795 0.4441 20
paper_clips.ppm 756.6526616414388 34.220436096191406 0.8566096081108463 0.9189 0.4865 21
paper_clips.ppm 967.4162470499674 40.092933654785156 0.8665932640261106 0.8899 0.4819 21
paper_clips.ppm 1685.7914199829102 51.36097971598308 0.8540283205641055 0.8683 0.4717 21
paper_clips.ppm 832.1013005574544 37.61309051513672 0.8616715555817501 0.8667 0.3968 30
paper_clips.ppm 1368.7444610595703 51.70402526855469 0.8596662170048575 0.8606 0.4306 21
paper_clips.ppm 701.2771860758463 32.109171549479164 0.8764877303326086 0.8964 0.4500 20
paper_clips.ppm 1742.5325317382812 60.45453898111979 0.8415929510703565 0.8561 0.4546 21
paper_clips.ppm 1191.913594563802 49.90799967447917 0.8622695891248412 0.8847 0.4685 21
paper_clips.ppm 775.2084732055664 33.16375986735026 0.8716385581373008 0.8962 0.4241 20
paper_clips.ppm 2906.1776326497397 77.35107930501302 0.8467358427867081 0.8583 0.4855 20
peacock.ppm 935.5822499593099 42.81806437174479 0.8577583789547178 0.9529 0.4212 21
peacock.ppm 1188.7349319458008 48.296755472819015 0.8347299165107603 0.9520 0.4172 20
peacock.ppm 973.1974538167317 42.775797526041664 0.8430019366376253 0.9578 0.4160 21
peacock.ppm 974.9484939575195 42.61314137776692 0.8481314078669554 0.9568 0.4390 20
peacock.ppm 914.7238794962566 41.30797576904297 0.8600679853315022 0.9548 0.4617 21
peacock.ppm 1035.6967849731445 45.52557627360026 0.8484927317568518 0.9557 0.4256 20
peacock.ppm 860.7004470825195 40.627967834472656 0.865359400953757 0.9566 0.4457 31
peacock.ppm 997.9895604451498 44.58059438069662 0.8585623286050635 0.9554 0.4303 21
peacock.ppm 1063.3216451009114 45.53944396972656 0.8417866339749649 0.9501 0.4397 21
peacock.ppm 1068.0973459879558 46.09851582845052 0.8413574287694295 0.9482 0.4007 21
peacock.ppm 850.9319178263346 41.15161895751953 0.8743957159747872 0.9602 0.4565 20
peacock.ppm 935.8060073852539 42.27716827392578 0.8600311273007124 0.9573 0.4422 20
peacock.ppm 1005.8563003540039 43.86614735921224 0.8400681355124724 0.9461 0.3971 21
peacock.ppm 1004.6571350097656 43.8958740234375 0.8461104054852138 0.9524 0.3996 21
peacock.ppm 1141.236203511556 47.98653920491537 0.8369628318445775 0.9540 0.4072 21
peacock.ppm 804.7256113688152 39.36612955729167 0.8800913749612231 0.9584 0.4402 20
peacock.ppm 965.3080266316732 42.664731343587235 0.8595172858211515 0.9478 0.4350 20
peacock.ppm 1062.9708811442058 44.62521870930989 0.8423540792447964 0.9337 0.3864 21
peacock.ppm 946.977180480957 42.95855967203776 0.8588114527091014 0.9585 0.4396 20
peacock.ppm 942.3074188232422 42.576838175455734 0.8545076727573685 0.9557 0.4397 20
pencils.ppm 1279.8645935058594 47.95106506347656 0.6117813020789734 0.7771 0.2696 20
pencils.ppm 1187.0817209879556 46.60294087727864 0.6242020852190698 0.7906 0.2606 21
pencils.ppm 1843.332539876302 61.11119079589844 0.586128746299956 0.7699 0.2828 21
pencils.ppm 1769.8165995279946 53.20365905761719 0.6282608428978239 0.7333 0.2668 20
pencils.ppm 1549.0731404622397 53.09845479329427 0.6216410437517952 0.7971 0.2789 30
pencils.ppm 1237.2098999023438 48.466522216796875 0.6060890078675748 0.8211 0.3134 20
pencils.ppm 1166.8758824666343 47.59400177001953 0.6172706787283185 0.8123 0.2828 21
pencils.ppm 1755.532958984375 54.93113708496094 0.6239702142019876 0.7850 0.2871 21
pencils.ppm 1038.9388529459636 43.8001708984375 0.6344638576711829 0.7850 0.2874 20
pencils.ppm 1408.5661163330078 50.88141377766927 0.6231553489384803 0.7724 0.2927 30
pencils.ppm 1239.7221094767253 46.86763254801432 0.6413135304011705 0.8128 0.2881 31
pencils.ppm 1489.1793746948242 50.75225575764974 0.6147939797199883 0.7911 0.2959 30
pencils.ppm 1212.913688659668 50.011828104654946 0.6360202952059912 0.8601 0.3374 19
pencils.ppm 1627.2410863240561 56.42652130126953 0.6123611046939661 0.7665 0.2834 22
pencils.ppm 1268.6226755777996 48.088801066080734 0.6174193943908438 0.7862 0.2859 20
pencils.ppm 1792.414665222168 57.843727111816406 0.6065408200156824 0.7508 0.2732 21
pencils.ppm 1738.922607421875 57.3251953125 0.6462497350785279 0.8048 0.3127 20
pencils.ppm 1606.85338083903 54.18202463785808 0.5894331349891156 0.7879 0.2757 20
pencils.ppm 1258.5992177327473 48.095011393229164 0.610717175266592 0.8109 0.3062 21
pencils.ppm 1254.7557118733723 48.48933919270833 0.6622223895937366 0.8062 0.3003 21
pigments.ppm 1388.105000813802 52.23146057128906 0.7148941116990771 0.8949 0.3518 19
pigments.ppm 1281.4427235921223 48.62403869628906 0.7309526790255153 0.9068 0.3671 31
pigments.ppm 1253.69078318278 49.638694763183594 0.7200238709539879 0.8960 0.3417 19
pigments.ppm 1364.7956415812175 52.20411936442058 0.7169711421324273 0.8908 0.3305 21
pigments.ppm 1272.9217020670571 49.725240071614586 0.7155942600262982 0.8978 0.3388 21
pigments.ppm 1330.9350077311196 51.4387461344401 0.7236974229131293 0.8871 0.3372 21
pigments.ppm 1281.8975474039714 49.84521993001302 0.7315356965636016 0.8920 0.3533 30
pigments.ppm 1396.9580434163413 52.56807963053386 0.7070756846466909 0.8798 0.3381 30
pigments.ppm 1433.6079381306965 51.44998423258463 0.7150415190783977 0.8965 0.3411 21
pigments.ppm 1103.8749694824219 47.154510498046875 0.7377839974254816 0.9124 0.3658 20
pigments.ppm 1406.0087203979492 52.646156311035156 0.7238530013477794 0.9078 0.3490 20
pigments.ppm 1332.1882909138997 50.581850687662765 0.7426341793150839 0.8978 0.3375 23
pigments.ppm 1533.0321299235025 52.925669352213546 0.7053739527289018 0.8709 0.3316 30
pigments.ppm 1197.615732828776 48.70133972167969 0.7251181975293027 0.8891 0.3175 31
pigments.ppm 1473.3486836751304 53.347442626953125 0.7128132970023969 0.8709 0.3215 20
pigments.ppm 1253.8862584431965 48.75634002685547 0.7231934578271405 0.8813 0.3367 20
pigments.ppm 1357.4914042154949 51.39198811848958 0.714386676813525 0.8916 0.3358 20
pigments.ppm 1337.315299987793 49.38865915934245 0.7144988576794381 0.8745 0.3379 30
pigments.ppm 1423.3115234375 53.42113749186198 0.7072365170023539 0.8752 0.3117 20
pigments.ppm 1298.3141123453777 48.98213704427083 0.7243872101538158 0.9009 0.3533 21
pink_mosque.ppm 1296.0709253946939 47.68726857503255 0.7089720652148954 0.9030 0.3811 21
pink_mosque.ppm 1173.4386825561523 46.81112416585287 0.6953622261801179 0.8849 0.3388 21
pink_mosque.ppm 1497.9977162679036 51.83553568522135 0.6820228741770381 0.8837 0.3653 20
pink_mosque.ppm 1261.8850173950195 50.423240661621094 0.6785635396046424 0.8946 0.3449 21
pink_mosque.ppm 1097.938321431478 44.716590881347656 0.7107245630426097 0.8931 0.3496 30
pink_mosque.ppm 1196.6050720214844 47.19780985514323 0.6981315257714362 0.8856 0.3507 21
pink_mosque.ppm 1400.3012084960938 51.53520202636719 0.6807399591882334 0.8749 0.3316 21
pink_mosque.ppm 928.4980392456055 40.80981190999349 0.7416573568548833 0.9099 0.3924 20
pink_mosque.ppm 1359.2856216430664 51.96958669026693 0.6843465260119791 0.9054 0.3848 30
pink_mosque.ppm 1238.3261591593425 47.97962188720703 0.7051086422737128 0.8958 0.3624 20
pink_mosque.ppm 1334.1228713989258 49.187110900878906 0.6764041660630746 0.8830 0.3499 20
pink_mosque.ppm 1274.3495839436848 47.435709635416664 0.7013108289089113 0.8876 0.3649 31
pink_mosque.ppm 1370.3444061279297 49.70436096191406 0.6879402042891144 0.8874 0.3503 20
pink_mosque.ppm 892.9682693481445 40.98779551188151 0.711552489612494 0.9086 0.3890 30
pink_mosque.ppm 1058.2946879069011 43.28069051106771 0.7222671147897675 0.8899 0.3414 20
pink_mosque.ppm 1251.1533304850261 45.959233601888016 0.7033502236005799 0.9045 0.3891 30
pink_mosque.ppm 1489.418047587077 51.50447336832683 0.6699295241889498 0.8579 0.3808 20
pink_mosque.ppm 977.8903427124023 42.92970530192058 0.7114869726315876 0.9143 0.4014 22
pink_mosque.ppm 1165.2362950642903 44.66340891520182 0.7096269373910897 0.8985 0.3654 20
pink_mosque.ppm 1507.5184936523438 55.82855224609375 0.6721538792569355 0.8979 0.3752 21
plushies.ppm 1247.7448959350586 49.31886545817057 0.8907239807635284 0.9497 0.4500 21
plushies.ppm 1294.270736694336 49.973856608072914 0.8893880517582803 0.9190 0.4453 19
plushies.ppm 1197.0021286010742 48.16846466064453 0.8942165137823191 0.9343 0.4523 20
plushies.ppm 1393.1718571980796 53.22307586669922 0.8768661941393489 0.9240 0.4265 20
plushies.ppm 1271.0370508829753 50.248034159342446 0.8914932609316196 0.9360 0.4447 31
plushies.ppm 1199.9695460001628 47.71117909749349 0.8947182792952552 0.9311 0.4536 22
plushies.ppm 1252.9114685058594 48.454010009765625 0.8929999077779196 0.9433 0.4575 21
plushies.ppm 1072.9856592814126 45.307299296061196 0.9054303375538665 0.9434 0.4627 21
plushies.ppm 1363.5503336588542 52.03511047363281 0.8863968532192983 0.9414 0.4463 21
plushies.ppm 1153.1259791056314 48.066184997558594 0.8960698359419451 0.9306 0.4454 22
plushies.ppm 1264.2045593261719 48.951777140299484 0.8935277432939116 0.9419 0.4515 21
plushies.ppm 1323.7107416788735 50.51730600992839 0.8886591574637923 0.9433 0.4339 21
plushies.ppm 1215.6113255818686 48.62345631917317 0.8965067006698598 0.9393 0.4528 30
plushies.ppm 1133.9198684692383 47.17835235595703 0.8981340930750279 0.9462 0.4405 30
plushies.ppm 1328.7115681966147 50.97871907552083 0.8891498947214433 0.9332 0.4293 21
plushies.ppm 1210.1240132649739 49.00261942545573 0.8912428192036063 0.9239 0.4235 21
plushies.ppm 1278.626261393229 49.60506693522136 0.8923841494257901 0.9333 0.4433 19
plushies.ppm 1320.9045104980469 49.64122009277344 0.8896120962346007 0.9342 0.4396 21
plushies.ppm 1235.3321278889975 49.54571533203125 0.8962096245770956 0.9364 0.4557 21
plushies.ppm 1157.1903533935547 48.2292226155599 0.9006854716753095 0.9498 0.4694 29
prickly_pears.ppm 1447.1172815958657 52.22920481363933 0.7210935757182616 0.8598 0.3843 20
prickly_pears.ppm 1138.6868387858074 47.34436543782552 0.7567561982768297 0.8588 0.3578 20
prickly_pears.ppm 973.710225423177 43.93365987141927 0.7582566476498585 0.8844 0.3786 20
prickly_pears.ppm 1237.08740234375 49.059356689453125 0.7546841975358712 0.9074 0.4251 30
prickly_pears.ppm 1134.5708745320637 47.442151387532554 0.7494104657610924 0.8750 0.3544 20
prickly_pears.ppm 1367.9823557535808 51.48638916015625 0.7365013681623559 0.8423 0.3684 20
prickly_pears.ppm 1358.2572784423828 51.419281005859375 0.7259624755505589 0.8379 0.3543 31
prickly_pears.ppm 1427.6058400472004 52.118804931640625 0.7451669809089118 0.8719 0.3558 21
prickly_pears.ppm 1106.1871795654297 47.22355651855469 0.7527874279878494 0.8693 0.3718 19
prickly_pears.ppm 1097.144490559896 46.67443339029948 0.7565269798558297 0.8807 0.4031 20
prickly_pears.ppm 1243.0920969645183 48.53623453776042 0.7349776653151342 0.8650 0.3692 31
prickly_pears.ppm 1208.5236511230469 48.3526357014974 0.7379317610789097 0.8628 0.3582 21
prickly_pears.ppm 1122.1609751383464 46.43197123209635 0.7554355769961979 0.8708 0.3644 21
prickly_pears.ppm 1353.5815938313804 50.393681844075516 0.7391676496792264 0.8606 0.3800 20
prickly_pears.ppm 1150.0516738891602 46.40115102132162 0.7703861919912293 0.8871 0.3848 20
prickly_pears.ppm 1242.8297271728516 49.01499430338542 0.757224292324627 0.8735 0.3766 20
prickly_pears.ppm 1121.3470509847007 46.86910502115886 0.7492783417698363 0.8708 0.3558 21
prickly_pears.ppm 1472.4501647949219 53.141581217447914 0.7418993262792947 0.8599 0.3848 30
prickly_pears.ppm 1134.8910522460938 46.59854634602864 0.7532864268405234 0.8880 0.3710 20
prickly_pears.ppm 1221.324727376302 49.09560648600261 0.743213089389935 0.8857 0.4058 21
puffin.ppm 852.0178248087565 39.4758783976237 0.7881786632066855 0.8243 0.3441 20
puffin.ppm 1198.843849182129 49.738258361816406 0.7940741141070647 0.8434 0.3819 30
puffin.ppm 1315.880983988444 51.6554438273112 0.7746737635505085 0.8204 0.3655 20
puffin.ppm 1013.0013758341472 45.504870096842446 0.7971709742443348 0.8239 0.3748 21
puffin.ppm 1108.948033650716 48.14889017740885 0.7919788782033909 0.8376 0.3681 21
puffin.ppm 2944.3377634684243 71.18510945638022 0.7600547455090707 0.8044 0.3669 20
puffin.ppm 1186.918253580729 48.6275634765625 0.8003791065512424 0.8379 0.3592 20
puffin.ppm 3185.6618576049805 77.58424631754558 0.7286254813211454 0.7824 0.3452 21
puffin.ppm 2787.1442311604815 69.45506286621094 0.7754681741272972 0.8108 0.4019 21
puffin.ppm 2020.7695973714194 65.50210571289062 0.7572183394886479 0.8099 0.3628 20
puffin.ppm 1772.9090627034507 55.47652180989583 0.8039367980910527 0.8262 0.3823 20
puffin.ppm 1624.0707575480142 58.63575490315755 0.7880351362752784 0.8083 0.3547 20
puffin.ppm 1432.5842590332031 51.91312154134115 0.7641742360328224 0.7960 0.3508 20
puffin.ppm 936.7221577962239 41.5243174235026 0.777572621791863 0.8497 0.3830 20
puffin.ppm 2002.0492858886719 60.77474466959635 0.7715167400970695 0.8069 0.3579 21
puffin.ppm 1451.312520345052 52.39962259928386 0.7758129874636749 0.8001 0.3582 21
puffin.ppm 2019.316785176595 58.55258433024089 0.7863384880331519 0.8361 0.3861 21
puffin.ppm 2176.8227742513022 60.05880228678385 0.7533886531456959 0.8145 0.3849 20
puffin.ppm 1478.8699951171875 55.782918294270836 0.7728990156178694 0.8020 0.3533 20
puffin.ppm 1973.66482035319 62.85875956217448 0.7855616094414984 0.8047 0.3664 20
race_car.ppm 865.5725479125977 39.26019032796224 0.7568473166896075 0.8445 0.3575 20
race_car.ppm 2668.9126917521157 68.15459950764975 0.7130790153448584 0.7989 0.3452 20
race_car.ppm 1614.5077641805012 53.770652770996094 0.7349584992176328 0.8226 0.3405 20
race_car.ppm 1746.1317316691081 54.312889099121094 0.7385440686175965 0.8409 0.3639 20
race_car.ppm 1247.8757883707683 48.51564025878906 0.7416017247377434 0.8320 0.3543 19
race_car.ppm 2095.5731379191084 55.32018788655599 0.7497776053065416 0.8166 0.3610 20
race_car.ppm 1527.1251576741538 48.48185729980469 0.752115770023714 0.8346 0.3375 30
race_car.ppm 2334.6850992838545 59.687459309895836 0.7436109223666315 0.8109 0.3358 19
race_car.ppm 1185.2995529174805 47.019884745279946 0.7311671937427765 0.8504 0.3368 30
race_car.ppm 1445.9523874918618 45.69756062825521 0.772225152258006 0.8389 0.4004 20
race_car.ppm 1685.9915390014648 52.86749521891276 0.7599063534677213 0.8314 0.3788 30
race_car.ppm 2221.5488891601562 58.263005574544266 0.755736483472376 0.8306 0.3746 20
race_car.ppm 1053.7591807047527 46.308807373046875 0.7304167974974128 0.8399 0.3517 20
race_car.ppm 714.1701583862305 37.017311096191406 0.7864626729734568 0.8804 0.3971 21
race_car.ppm 1234.2231903076172 47.701527913411454 0.7125590445690451 0.8372 0.3283 20
race_car.ppm 1144.6763458251953 45.35337829589844 0.7629051342157593 0.8495 0.3613 20
race_car.ppm 1499.8728917439778 52.74180348714192 0.7504957775584392 0.8175 0.3392 30
race_car.ppm 1843.8994598388672 54.78376770019531 0.7479630211429161 0.8355 0.3763 20
race_car.ppm 904.7323760986328 42.531061808268234 0.7335454886293055 0.8393 0.3398 20
race_car.ppm 1423.4888280232747 50.628176371256515 0.7373066216525196 0.8302 0.3382 20
red_eyed_tree_frog.ppm 1491.0505040486653 54.21753692626953 0.6733632707516639 0.7733 0.2677 20
red_eyed_tree_frog.ppm 940.7387644449869 43.288319905598954 0.7250076067216958 0.8476 0.3306 20
red_eyed_tree_frog.ppm 1269.0959014892578 51.24320475260417 0.6922385010348329 0.8160 0.3166 21
red_eyed_tree_frog.ppm 1111.766949971517 42.96074676513672 0.6987554210455379 0.8461 0.3211 30
red_eyed_tree_frog.ppm 1246.253443400065 47.2433115641276 0.6788233939441732 0.8201 0.3177 20
red_eyed_tree_frog.ppm 1075.377726236979 45.4766845703125 0.6893898356087602 0.8120 0.2932 21
red_eyed_tree_frog.ppm 1348.7074584960938 51.296173095703125 0.7068607522750613 0.8089 0.2940 30
red_eyed_tree_frog.ppm 1061.5257034301758 44.442771911621094 0.678440803379952 0.8023 0.2705 20
red_eyed_tree_frog.ppm 939.45716603597 40.99276987711589 0.7043659705604602 0.8369 0.3179 30
red_eyed_tree_frog.ppm 1325.1668319702148 51.294858296712235 0.6842506896605217 0.8116 0.2910 21
