1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.08379545673313704 0.08379545673313704 0.08379545673313704 0.08379545673313704 0.08379545673313704 0.08379545673313704 0.08379545673313704 0.08379545673313704 0.08379545673313704 0.08379545673313704 0.08379545673313704 0.08379545673313704 0.08379545673313704 0.08379545673313704 0.08379545673313704 33

0.08559218672383206 0.07076388030052172 0.07076388030052172 0.07076388030052172 0.07076388030052172 0.06755704162631104 0.06755704162631104 0.05491634153979563 0.05376911085200442 0.04790463295705827 0.04790463295705827 0.046473483032629215 0.046473483032629215 0.04484940762128353 0.044015360121063885 32

0.0936486002509116 0.08464577927080263 0.08464577927080263 0.08464577927080263 0.08464577927080263 0.08464577927080263 0.08464577927080263 0.08464577927080263 0.08464577927080263 0.08464577927080263 0.08464577927080263 0.08464577927080263 0.08464577927080263 0.08464577927080263 0.08464577927080263 32

0.16831226700916202 0.07992632747112305 0.07992632747112305 0.07992632747112305 0.07992632747112305 0.0718988346300048 0.05956308811069633 0.05885780897699355 0.0539948805135847 0.05167272124311595 0.05047776594842357 0.04940011847452841 0.04681527879061098 0.04681527879061098 0.04604595937054101 31

0.07544257731159953 0.07544257731159953 0.04791611687212549 0.04791611687212549 0.04791611687212549 0.04791611687212549 0.04791611687212549 0.04791611687212549 0.04791611687212549 0.04791611687212549 0.04791611687212549 0.04791611687212549 0.04791611687212549 0.04791611687212549 0.04791611687212549 31

0.08416658719655778 0.08416658719655778 0.06399257077897491 0.06399257077897491 0.06399257077897491 0.06399257077897491 0.06399257077897491 0.06399257077897491 0.06399257077897491 0.06399257077897491 0.06399257077897491 0.06399257077897491 0.06399257077897491 0.06399257077897491 0.06399257077897491 32

0.07463050968794593 0.07463050968794593 0.059051343545810986 0.059051343545810986 0.059051343545810986 0.059051343545810986 0.059051343545810986 0.059051343545810986 0.04903961999527662 0.04799809799005439 0.04415145835280221 0.04091467025124229 0.035721574103020015 0.03149198332441483 0.03149198332441483 38

0.08259818332076241 0.08259818332076241 0.08259818332076241 0.05812660918762447 0.05812660918762447 0.05414058071187344 0.05414058071187344 0.05060469158665304 0.04853695164363403 0.04475980969920956 0.0419822915882051 0.040065406290398786 0.040065406290398786 0.03997696894413849 0.039492541376084156 37

0.07785295540226678 0.07785295540226678 0.05802016401298016 0.05802016401298016 0.05802016401298016 0.05802016401298016 0.05802016401298016 0.05802016401298016 0.047890331517203344 0.04284603102340556 0.03270783425106327 0.029129434183174596 0.02737612114458221 0.026268998684884526 0.024706924791126794 36

0.0841334270630657 0.0841334270630657 0.0841334270630657 0.05916448942759567 0.05916448942759567 0.05916448942759567 0.057363687804645846 0.055460839433814635 0.048548132397104204 0.045709097018970635 0.04305854925582853 0.04271719247138284 0.040911581118155405 0.040911581118155405 0.04045194346720293 37

0.05681353119341237 0.05681353119341237 0.05681353119341237 0.05681353119341237 0.05681353119341237 0.04611563392865292 0.04611563392865292 0.04611563392865292 0.04611563392865292 0.043955128005571775 0.04391004226934314 0.04230724647936268 0.03828032746376098 0.0382061262622958 0.0382061262622958 35

0.07577482939425695 0.07370562195094277 0.07370562195094277 0.068725452394225 0.068725452394225 0.068725452394225 0.068725452394225 0.05520175990137888 0.04985932355915457 0.04561772319285584 0.04195162065458646 0.03835176626791592 0.03583753956092173 0.034720848984422736 0.0336889716892369 35

0.06008917847409423 0.06008917847409423 0.06008917847409423 0.05527299252777229 0.04804071735510773 0.04804071735510773 0.04087092221421207 0.04087092221421207 0.04087092221421207 0.03807908651005576 0.03353576118576884 0.031629863180568485 0.03066700211696982 0.025602492150175293 0.025173764749542582 36

0.08598520027350498 0.08598520027350498 0.08598520027350498 0.07266205648451374 0.07266205648451374 0.07107342865410893 0.05766092247987531 0.05194856276775184 0.05175208471088044 0.049838089546705544 0.043534342585247354 0.04291163907340445 0.04221808522571546 0.04010534065665239 0.03900829302735309 35

0.07839320420493834 0.07839320420493834 0.07773271382658653 0.054399601093824024 0.054399601093824024 0.054399601093824024 0.05094306155225892 0.05094306155225892 0.04822513018956942 0.04698072164141465 0.042703596256981835 0.041462476353734345 0.03911822861439296 0.038167032631784115 0.0374921438302942 38

0.08042138721473491 0.06922964433439116 0.05428671078723546 0.05428671078723546 0.04986613020440134 0.04986613020440134 0.04986613020440134 0.04750926671925093 0.04750926671925093 0.04387116424398385 0.0394105688868116 0.03804145762076738 0.032972416069240396 0.032569833427511075 0.03148272282134046 37

0.10194043719970447 0.07197835425639709 0.07197835425639709 0.07197835425639709 0.06654874765572272 0.05301871597355612 0.050287211560199996 0.04244945785959742 0.04244945785959742 0.04244945785959742 0.04244945785959742 0.04197340903170266 0.03811412962168903 0.037389852659437395 0.0362180403227268 36

0.08707676672090969 0.08707676672090969 0.07786706041581448 0.07786706041581448 0.06673678957579632 0.06460379409692152 0.05925667820840397 0.055569579110143486 0.051130205785370086 0.044600543096499856 0.044600543096499856 0.042951138340546535 0.0414005349115536 0.03941986888453075 0.038771521605846515 36

0.08618632947511928 0.08618632947511928 0.06768816119016796 0.06768816119016796 0.05806597041385697 0.0580653817113953 0.04987742654974647 0.048843786856507365 0.04482720899931225 0.042589724806603724 0.0376767176525874 0.03659279174051855 0.03281295117893446 0.03116863321012786 0.030075705903681804 34

0.06754569377214004 0.06754569377214004 0.06754569377214004 0.04971882791587945 0.04971882791587945 0.048374603290398555 0.04674987141323428 0.04405634417933657 0.04104299703630854 0.040447915147187374 0.034445617959547814 0.029055586563209723 0.027740540677828274 0.025591494651893143 0.02490756880934797 35

0.07656791583263922 0.07656791583263922 0.07656791583263922 0.07656791583263922 0.07656791583263922 0.07600105832896487 0.073263689672589 0.05469905515228668 0.05236940206908114 0.04622308992010338 0.04622308992010338 0.044116879039661216 0.04334190541707583 0.04119437866027775 0.040164802415862066 38

0.08099485474011703 0.08099485474011703 0.07981277004493581 0.07981277004493581 0.07981277004493581 0.061256406471101976 0.057803213403676 0.04077422812388709 0.04077422812388709 0.04077422812388709 0.04077422812388709 0.04077422812388709 0.039320988914096744 0.0388168509290695 0.03823518221934297 37

0.09885272638567733 0.09527569820104365 0.0628058805663464 0.062458481466629245 0.05159863841685741 0.05159863841685741 0.05159863841685741 0.03740803613086252 0.03740803613086252 0.03598497436316617 0.033245204506226256 0.032807097274860975 0.03191387308384541 0.029750837635159733 0.02924382954525484 35

0.07305070442813688 0.07305070442813688 0.07305070442813688 0.07305070442813688 0.07305070442813688 0.06392313339073608 0.05094884420287904 0.04827707036828832 0.04585135116842254 0.04321408403464344 0.04304181840628818 0.03928646763431143 0.03906280654167393 0.03812523555672376 0.03765670345522054 38

0.07644387170773115 0.06934181438764175 0.06934181438764175 0.06514449460368599 0.06514449460368599 0.048357329114423364 0.048357329114423364 0.04309032892859055 0.035049880552681656 0.03498225625585094 0.028471245110548993 0.027465334617939985 0.025304911336125446 0.023250845347797533 0.022399905550436805 37

0.09516881791441145 0.07285136108507284 0.07285136108507284 0.06987540191415154 0.056203802314243934 0.056203802314243934 0.056203802314243934 0.05157503988480239 0.04855486569751122 0.044221776723613715 0.042398425970319065 0.04191742756153383 0.04140189261943805 0.03697944509857576 0.036797938552489584 35

0.4657039076778492 0.4657039076778492 0.45407552420305974 0.44094419400361995 0.44094419400361995 0.4336606020481988 0.4217876646490285 0.32845228464651344 0.32845228464651344 0.32845228464651344 0.32845228464651344 0.32043788015339325 0.31944594671573334 0.31373657095032037 0.31373657095032037 33

0.3795698201333978 0.3795698201333978 0.3795698201333978 0.3795698201333978 0.3795698201333978 0.3795698201333978 0.3795698201333978 0.34812518964699624 0.3414782319349806 0.316178933257404 0.30868013629864854 0.30089149501599766 0.2952428163371178 0.2952428163371178 0.2926904697949314 31

0.4748132826795829 0.4748132826795829 0.4654410867959472 0.4400031077064829 0.37142116102526324 0.25921834967573243 0.25921834967573243 0.25921834967573243 0.2436717796524568 0.21610897083027225 0.18216014158299132 0.18216014158299132 0.18216014158299132 0.18216014158299132 0.18216014158299132 32

0.39883458847582076 0.39883458847582076 0.39883458847582076 0.39883458847582076 0.39883458847582076 0.39883458847582076 0.39883458847582076 0.33805220485558785 0.2996368036834197 0.2906132069939046 0.28824196641228605 0.2867560352666748 0.2821993054524805 0.2797364892770461 0.27903966704789795 32

0.4217873185758446 0.4217873185758446 0.4217873185758446 0.4217873185758446 0.4217873185758446 0.4217873185758446 0.4217873185758446 0.4217873185758446 0.4217873185758446 0.4217873185758446 0.4217873185758446 0.4205701494073405 0.41430055389474196 0.4129430463503676 0.4109329041601346 32

0.4329323832259413 0.4329323832259413 0.4329323832259413 0.37172717610485617 0.2623229926266021 0.22662419084542307 0.1836862975518989 0.1836862975518989 0.1836862975518989 0.18192093821664423 0.17663676999206868 0.1719849266429222 0.17000410596062832 0.16849194648290766 0.16792075098119408 32

0.4318372271789622 0.4318372271789622 0.4318372271789622 0.4318372271789622 0.4318372271789622 0.4177041248413408 0.4137849072352149 0.3673436091165543 0.31904556034859377 0.31904556034859377 0.29586090324840875 0.2893916283243634 0.2799007192286652 0.2799007192286652 0.27989350322611406 32

0.4044880263331495 0.4044880263331495 0.4044880263331495 0.39999072317272055 0.39999072317272055 0.39999072317272055 0.39999072317272055 0.39999072317272055 0.39999072317272055 0.39999072317272055 0.39999072317272055 0.39484518561202797 0.386501854675236 0.3845992381843122 0.3829118741436962 33

0.41259336190528983 0.41259336190528983 0.41259336190528983 0.41259336190528983 0.41259336190528983 0.41259336190528983 0.4036229733994626 0.33790932075986946 0.31462853272405045 0.3019404788412644 0.28845749249431674 0.2877455849874294 0.2844840717316536 0.2813361637629225 0.27640461650915427 32

0.35804404175974425 0.35804404175974425 0.35804404175974425 0.35804404175974425 0.35804404175974425 0.35804404175974425 0.3557499058094399 0.3500371682978264 0.3152731298126574 0.2885827066821399 0.2871341683721008 0.285306263166631 0.28182495671766983 0.2787471803504129 0.27815334102941913 32

0.47219418328817875 0.45379753996109284 0.45379753996109284 0.45379753996109284 0.4169315286005749 0.4169315286005749 0.4169315286005749 0.4169315286005749 0.4169315286005749 0.4169315286005749 0.40700849566620356 0.40700849566620356 0.4067053244187554 0.40384195679138235 0.40266283154637683 32

0.43578499050757336 0.43578499050757336 0.43578499050757336 0.3984170004189702 0.36845658195038966 0.30769728260212936 0.2446172530402676 0.1962498819713393 0.1962498819713393 0.19546102790927644 0.1715303622261416 0.1715303622261416 0.1700403672442793 0.1684284657194639 0.16704667995413114 33

0.4514477928905163 0.4514477928905163 0.4487735388663028 0.4321142066407231 0.33841828116926853 0.27175840761240655 0.21925336683910646 0.21038117348897245 0.18601111926657643 0.16536148324805433 0.16345300653288009 0.16136396537246778 0.1605476926099333 0.1597560083442796 0.15884916905192348 32

0.42670837080505053 0.42670837080505053 0.42670837080505053 0.42670837080505053 0.35467804555037785 0.35467804555037785 0.3084213729920219 0.29032219009536087 0.277418545400999 0.25348919734400377 0.2044210899188773 0.2044210899188773 0.19852909520018913 0.19823046587561421 0.19823046587561421 32

0.4411567494592128 0.4411567494592128 0.4411567494592128 0.4411567494592128 0.4411567494592128 0.4411567494592128 0.4411567494592128 0.4411567494592128 0.43538706069180055 0.42946030528950585 0.4252655995514979 0.4213451927141808 0.4191596513227135 0.41702695482318375 0.4169540906347108 32

0.4227051647211245 0.4227051647211245 0.4227051647211245 0.4227051647211245 0.409867375178805 0.37876954457824963 0.37876954457824963 0.30058474118024625 0.30058474118024625 0.29519952003522787 0.2825351322840458 0.27673494053915315 0.26933533586100167 0.2685343898339543 0.2679504980469053 31

0.469829893393923 0.469829893393923 0.44141089028827596 0.35187490377795283 0.2909585558896257 0.2909585558896257 0.27310044187390803 0.2642425093050339 0.24322524937026768 0.24322524937026768 0.24322524937026768 0.24322524937026768 0.23374146095281612 0.23200112296247555 0.2311924518488645 32

0.4245614765129371 0.4245614765129371 0.4245614765129371 0.4245614765129371 0.4176808645134592 0.4176808645134592 0.39381693576450416 0.28647453369032017 0.26963735647459064 0.26963735647459064 0.26963735647459064 0.26963735647459064 0.26963735647459064 0.26963735647459064 0.26963735647459064 31

0.4347757187568696 0.4347757187568696 0.4347757187568696 0.4347757187568696 0.4347757187568696 0.4030480492039401 0.4030480492039401 0.36762909982151637 0.32288865096769725 0.32288865096769725 0.32193087717117874 0.28544562676652596 0.28544562676652596 0.28544562676652596 0.28544562676652596 32

0.4045732822546215 0.4045732822546215 0.4045732822546215 0.4045732822546215 0.4045732822546215 0.4045732822546215 0.3953789918467442 0.38682379065564076 0.32556208467453907 0.3142414752896028 0.3027127387852754 0.2975266670876726 0.29129344353589237 0.28714466622959167 0.28714466622959167 31

0.04625383194428556 0.04625383194428556 0.04625383194428556 0.04625383194428556 0.04465482008749355 0.03686212729666449 0.03530941057322545 0.03378075245427159 0.03371683479180321 0.03319140071254367 0.027943765350049943 0.025075881016642376 0.02416884014853482 0.02364039826172759 0.022563872951869457 32

0.05914705511706908 0.05914705511706908 0.05396663306795357 0.05396663306795357 0.05396663306795357 0.04345816702172689 0.04345816702172689 0.04098070692414779 0.04098070692414779 0.03946277638233153 0.0374890707297979 0.03463480072504055 0.03327643841974659 0.031378681935349206 0.03022270579123154 31

0.049384942877105154 0.049384942877105154 0.049384942877105154 0.049384942877105154 0.049384942877105154 0.03577357898230671 0.03577357898230671 0.035144157084785466 0.035144157084785466 0.03330991487761781 0.03189032745595721 0.02884869967453929 0.02747849097357913 0.025553266115043383 0.024003109766534414 31

0.05893177332591504 0.05893177332591504 0.05854087385905993 0.049203585339878675 0.04126121754054335 0.04052765829876659 0.03936383670264032 0.03936383670264032 0.03174966423723624 0.03028783841382221 0.024848101780244547 0.024848101780244547 0.02432577040150352 0.023692712048262288 0.022925015142565397 32

0.053075359430790114 0.053075359430790114 0.04560610836416623 0.04419995184891157 0.0374448169062771 0.0374448169062771 0.0374448169062771 0.0374448169062771 0.030886593065214463 0.026517838769204327 0.026517838769204327 0.026517838769204327 0.026517838769204327 0.02472201399727414 0.024035482924845142 32

0.06243552056692403 0.056587944565266945 0.04416879471311563 0.04416879471311563 0.04114357116120437 0.04114357116120437 0.03945981168950985 0.03580834274392097 0.03180876233699548 0.026972217495836115 0.026972217495836115 0.026972217495836115 0.02674821968225949 0.02615993303151709 0.025766702777986317 33

0.048852715106706746 0.048852715106706746 0.048852715106706746 0.048852715106706746 0.04346694270242646 0.04346694270242646 0.04346694270242646 0.04346694270242646 0.03937833478111996 0.03937833478111996 0.03377083712494944 0.03377083712494944 0.032815402743175626 0.03195183834089477 0.030167910276184262 33

0.05309558554648641 0.05309558554648641 0.05309558554648641 0.04862045994318598 0.04862045994318598 0.04055269173193066 0.04055269173193066 0.037790919206830975 0.037790919206830975 0.037790919206830975 0.035288251776500856 0.03240817687997222 0.03240817687997222 0.02957486029353562 0.029350029880825024 33

0.05416939613833882 0.05416939613833882 0.05257307148222867 0.04879282998280621 0.04549872840394664 0.04549872840394664 0.04452375590936464 0.03885771097520596 0.03885771097520596 0.03885771097520596 0.03429023813519472 0.032031331609202573 0.028639467145595066 0.026574574771043746 0.026574574771043746 32

0.04509076376262888 0.03960852162127526 0.03960852162127526 0.03960852162127526 0.03960852162127526 0.03960852162127526 0.03960852162127526 0.038919274611901034 0.032506410409607 0.03180292302392029 0.026091025714704785 0.026091025714704785 0.026091025714704785 0.02520088106485341 0.023173585305260258 31

0.05388004039296057 0.05235634140915335 0.05235634140915335 0.05235634140915335 0.0386261755964038 0.0386261755964038 0.0386261755964038 0.0386261755964038 0.03375528780757919 0.03225146146327662 0.03171111501739421 0.02936426499311029 0.02873951916286821 0.027907080737642587 0.02660378179827949 32

0.049575149695395004 0.049575149695395004 0.049575149695395004 0.049575149695395004 0.04208064967247349 0.03870959076583935 0.03777603826941933 0.03777603826941933 0.03550602580895701 0.03550602580895701 0.03550602580895701 0.02952703934099754 0.027200861010067245 0.02490966359790081 0.024328064358667523 31

0.05155389798027221 0.05155389798027221 0.04693809572462426 0.04693809572462426 0.04693809572462426 0.039119224395581464 0.039119224395581464 0.039119224395581464 0.039119224395581464 0.03894421186763808 0.034613282743081286 0.030832980765522433 0.030832980765522433 0.02797151213237148 0.026760111728261315 32

0.045060046869897064 0.045060046869897064 0.045060046869897064 0.045060046869897064 0.040932408804972176 0.040932408804972176 0.036815876518683344 0.036815876518683344 0.036815876518683344 0.035993131427514036 0.035993131427514036 0.03103642087505698 0.03062128343897752 0.029842104836449113 0.028430832910008697 33

0.05741666018000391 0.05218957227128873 0.039947681840447835 0.039947681840447835 0.039947681840447835 0.03712842789026494 0.03599967943711169 0.03140550446203594 0.03140550446203594 0.03140550446203594 0.0311977460757632 0.028029713779462284 0.028029713779462284 0.027016154434305384 0.02546395249595934 32

0.052592780910977965 0.052592780910977965 0.052592780910977965 0.04254042340129904 0.04254042340129904 0.04254042340129904 0.04240961682344613 0.039109901014599324 0.033207659245945265 0.033207659245945265 0.033207659245945265 0.031304806336133084 0.031304806336133084 0.03070681107609241 0.030576208055676957 31

0.05453153341105921 0.049580913541685034 0.049580913541685034 0.049580913541685034 0.04728178586235643 0.04348651529328562 0.04348651529328562 0.041555130769783344 0.040475553404129117 0.03744359988989565 0.032866621964593556 0.025713654502461325 0.025713654502461325 0.025713654502461325 0.024833327614561362 30

0.05036198466184805 0.05036198466184805 0.05036198466184805 0.05036198466184805 0.035628118844362455 0.035628118844362455 0.035628118844362455 0.033249320036187524 0.033249320036187524 0.033249320036187524 0.02747284078194523 0.02747284078194523 0.02546855453914232 0.02438685558334941 0.023374509014943978 33

0.05677510357002813 0.05677510357002813 0.056647153127912464 0.049716678066048625 0.03748383994736704 0.03748383994736704 0.037481015768625614 0.030262005238795187 0.030262005238795187 0.030262005238795187 0.029713092325291846 0.029713092325291846 0.02907183503122235 0.02645088683287289 0.02555186834653511 32

0.049942575158306135 0.04728845115001812 0.04682274410863052 0.04682274410863052 0.0446863855109938 0.03718864150498946 0.030656743921066543 0.030656743921066543 0.030656743921066543 0.028188848066242223 0.028188848066242223 0.026441651255178278 0.025219204456962685 0.02366009160660021 0.022556428880159296 33

0.08165701752328947 0.08165701752328947 0.08165701752328947 0.08165701752328947 0.08165701752328947 0.08165701752328947 0.08165701752328947 0.08165701752328947 0.08165701752328947 0.08165701752328947 0.08165701752328947 0.08165701752328947 0.07820404311038687 0.07801660612407246 0.07509937227837948 33

