Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
eastern_rosella.ppm 451.47691345214844 29.272903442382812 0.8216649494283303 0.9092 0.4349 20
eastern_rosella.ppm 449.62975819905597 29.002728780110676 0.8282980279207358 0.9116 0.4359 19
eastern_rosella.ppm 377.9320424397786 27.491617838541664 0.8344478538740608 0.9165 0.4391 18
eastern_rosella.ppm 412.41557820638025 27.133463541666664 0.8378909064213591 0.9136 0.4407 19
eastern_rosella.ppm 381.0596593221029 27.05204518636068 0.8306341874244366 0.9147 0.4354 18
eastern_rosella.ppm 453.65157318115234 28.95788828531901 0.8249153980474434 0.9067 0.4194 18
eastern_rosella.ppm 424.5923334757487 28.960461934407554 0.8215539484855171 0.9110 0.4232 20
eastern_rosella.ppm 441.0913874308268 29.17485809326172 0.8260418348092582 0.9104 0.4266 18
eastern_rosella.ppm 381.27272288004554 27.17589569091797 0.8333157583987987 0.9153 0.4502 19
eastern_rosella.ppm 414.20271046956384 28.212552388509117 0.825762210298969 0.9023 0.4336 20
eastern_rosella.ppm 381.88978576660156 26.86810302734375 0.8506089446110279 0.9183 0.4433 20
eastern_rosella.ppm 384.58260091145837 27.434585571289062 0.8393334523040981 0.9198 0.4545 19
eastern_rosella.ppm 452.1834284464518 29.574144999186196 0.8161369450827906 0.9140 0.4481 18
eastern_rosella.ppm 454.6341425577799 29.69096120198568 0.8087320818391102 0.9117 0.4322 18
felt_ball_trivet.ppm 507.05319722493493 31.14776611328125 0.676075835272716 0.8855 0.3576 19
felt_ball_trivet.ppm 601.8886464436849 34.13603210449219 0.651828661139047 0.8652 0.3396 20
felt_ball_trivet.ppm 559.2238311767578 33.2083740234375 0.6510352923939035 0.8822 0.3556 20
felt_ball_trivet.ppm 603.4988021850586 34.58677419026693 0.6359013865231408 0.8659 0.3294 19
felt_ball_trivet.ppm 580.8583501180013 34.040723164876304 0.6527224016765523 0.8784 0.3482 18
felt_ball_trivet.ppm 584.4281107584635 33.64908345540365 0.6536047846021926 0.8759 0.3349 19
felt_ball_trivet.ppm 601.2997614542643 34.17910512288412 0.6500378646570888 0.8720 0.3418 18
felt_ball_trivet.ppm 592.4816640218098 33.7350107828776 0.6512361231527145 0.8795 0.3426 19
felt_ball_trivet.ppm 555.057362874349 32.53987121582031 0.6576755517915874 0.8803 0.3396 20
felt_ball_trivet.ppm 552.048459370931 32.651257832845054 0.6678528571003955 0.8745 0.3375 18
felt_ball_trivet.ppm 610.6294784545898 33.265942891438804 0.6627567890910381 0.8706 0.3263 19
felt_ball_trivet.ppm 558.1101353963215 32.90954844156901 0.6464301597794612 0.8744 0.3296 20
felt_ball_trivet.ppm 606.4833017985026 34.934819539388016 0.6476710266425577 0.8786 0.3511 19
felt_ball_trivet.ppm 608.9080785115559 33.94974009195963 0.6627124944589798 0.8875 0.3498 18
felt_ball_trivet.ppm 551.605105082194 33.16601308186849 0.6529804773197875 0.8828 0.3462 21
felt_ball_trivet.ppm 619.8376312255859 34.12693277994792 0.656893476102575 0.8720 0.3345 21
felt_ball_trivet.ppm 547.7237243652344 32.52421569824219 0.6701428855127854 0.8737 0.3410 18
felt_ball_trivet.ppm 595.9002329508463 33.83525085449219 0.6452940547171616 0.8767 0.3443 19
felt_ball_trivet.ppm 607.028076171875 33.925008138020836 0.6574086173516954 0.8754 0.3361 18
felt_ball_trivet.ppm 579.8285878499349 33.545430501302086 0.6537855117992911 0.8792 0.3294 19
fishing_nets.ppm 491.7907994588216 30.932604471842446 0.8784087494934885 0.9607 0.5070 19
fishing_nets.ppm 570.2518742879232 33.319786071777344 0.8729062727907162 0.9544 0.5048 19
fishing_nets.ppm 539.0217132568359 32.227518717447914 0.8652596436282832 0.9447 0.5016 19
fishing_nets.ppm 533.1791483561198 32.2621103922526 0.8710553524514616 0.9641 0.4992 20
fishing_nets.ppm 537.9943974812825 32.15623728434245 0.8764959586183974 0.9624 0.5132 20
fishing_nets.ppm 531.7881927490234 32.67015075683594 0.8718098721110562 0.9538 0.4897 18
fishing_nets.ppm 582.6787516276042 33.457305908203125 0.8646514810210784 0.9381 0.4862 20
fishing_nets.ppm 514.852653503418 32.16925303141276 0.8800839157369821 0.9638 0.5011 20
fishing_nets.ppm 532.8823623657227 32.39452362060547 0.8713524365346901 0.9467 0.4929 18
fishing_nets.ppm 531.0346069335938 32.33689371744792 0.8739736849317191 0.9485 0.4841 19
fishing_nets.ppm 546.0172932942709 32.81405131022135 0.867651611889862 0.9606 0.4941 18
fishing_nets.ppm 571.0889180501302 33.42512003580729 0.8710720159866879 0.9512 0.4670 19
fishing_nets.ppm 516.6892140706381 31.435160319010414 0.8814582697937929 0.9517 0.4866 19
fishing_nets.ppm 554.5174458821614 32.97821044921875 0.8769967958841723 0.9627 0.4948 18
fishing_nets.ppm 499.76393127441406 31.48686726888021 0.8744819749300791 0.9514 0.4893 18
fishing_nets.ppm 561.8865152994791 33.04066467285156 0.8699295987995813 0.9542 0.4767 20
fishing_nets.ppm 534.2378133138021 32.35405476888021 0.8725442910728792 0.9685 0.5131 20
fishing_nets.ppm 568.9179458618164 33.32666778564453 0.8644264439082882 0.9517 0.4868 19
fishing_nets.ppm 568.3129247029623 33.3403803507487 0.8652127880855751 0.9450 0.4683 19
fishing_nets.ppm 525.1431325276693 31.77086385091146 0.8775918605499283 0.9512 0.4903 20
floating_market.ppm 425.5594584147135 28.931966145833336 0.9352524847906295 0.9745 0.5704 20
floating_market.ppm 455.0205993652344 29.94330851236979 0.9306823450691426 0.9737 0.5461 20
floating_market.ppm 482.39278411865234 30.5583012898763 0.9257229811845842 0.9763 0.5473 19
floating_market.ppm 428.0006891886393 29.16747283935547 0.9318683443424689 0.9729 0.5636 19
floating_market.ppm 465.50768025716144 30.263514200846352 0.9267365339554646 0.9661 0.5272 20
floating_market.ppm 533.8351262410482 32.82222239176432 0.9196299693849462 0.9664 0.5363 20
floating_market.ppm 427.6989008585612 29.23649342854818 0.9353413222661556 0.9750 0.5644 19
floating_market.ppm 496.9676996866862 31.55333709716797 0.9254775051587579 0.9619 0.5233 20
floating_market.ppm 459.1569798787435 30.045305887858074 0.9296287960512474 0.9762 0.5643 19
floating_market.ppm 405.3594614664714 28.66851806640625 0.935405110723134 0.9757 0.5589 18
floating_market.ppm 471.25975799560547 29.49376678466797 0.9314848360764806 0.9735 0.5454 19
floating_market.ppm 491.8941955566406 31.368606567382812 0.9209557279380746 0.9748 0.5489 20
floating_market.ppm 439.3633168538412 28.962600708007812 0.934346507482744 0.9754 0.5421 19
floating_market.ppm 454.9129638671875 29.159449259440102 0.9320852039771709 0.9728 0.5229 20
floating_market.ppm 410.99560292561847 28.33544158935547 0.9359515117889449 0.9733 0.5692 19
floating_market.ppm 424.33211517333984 28.89439137776693 0.9333535298775724 0.9735 0.5332 20
floating_market.ppm 497.1551030476888 31.326148986816406 0.925462631340111 0.9694 0.5276 18
floating_market.ppm 463.28990681966144 30.063629150390625 0.9304698408920083 0.9679 0.5555 19
floating_market.ppm 431.6940104166667 29.522069295247398 0.9293259710904227 0.9767 0.5755 19
floating_market.ppm 505.8211669921875 30.857518513997395 0.9300238505829118 0.9706 0.5207 19
fruit_dessert.ppm 628.0453262329102 34.36177317301432 0.7139262523234127 0.9127 0.4175 20
fruit_dessert.ppm 612.5973180135092 34.09788767496745 0.7104719028405023 0.9206 0.4314 19
fruit_dessert.ppm 662.1678059895833 34.80840047200521 0.7033577293870498 0.9046 0.4329 19
fruit_dessert.ppm 617.6853510538737 33.95158131917318 0.7094008407187703 0.8985 0.3839 19
fruit_dessert.ppm 601.3833516438802 34.423990885416664 0.7016570129797893 0.8963 0.3968 19
fruit_dessert.ppm 655.5751647949219 35.22209676106771 0.699559953336855 0.8921 0.3836 19
fruit_dessert.ppm 552.2013982137045 32.786557515462235 0.7111757173942485 0.9137 0.4161 18
fruit_dessert.ppm 569.5565160115559 32.79110463460287 0.7236249809679132 0.9261 0.4230 18
fruit_dessert.ppm 604.7922439575195 34.302904764811196 0.7161339471058321 0.9160 0.4290 20
fruit_dessert.ppm 415.5178349812826 28.260195414225258 0.7718341667179477 0.9356 0.4557 20
fruit_dessert.ppm 681.0214716593425 36.081443786621094 0.6950566300665871 0.9043 0.3856 20
fruit_dessert.ppm 563.7952041625977 31.488736470540367 0.7475590864339224 0.9195 0.4227 19
fruit_dessert.ppm 654.037956237793 34.11512502034505 0.7175918862078521 0.9270 0.4324 20
fruit_dessert.ppm 599.8097432454427 32.93316650390625 0.7359038725610968 0.9319 0.4466 20
fruit_dessert.ppm 617.7087249755859 34.29875183105469 0.7058877828558741 0.9265 0.4576 19
fruit_dessert.ppm 566.3961512247721 33.0921147664388 0.7140744558949694 0.9082 0.4048 19
fruit_dessert.ppm 571.0542271931965 33.20289866129557 0.7210436459267745 0.9165 0.4175 20
fruit_dessert.ppm 515.4594268798828 30.629053751627602 0.757400301389406 0.9435 0.4624 18
fruit_dessert.ppm 606.7651875813802 33.07508850097656 0.7255499628694526 0.9004 0.4105 19
fruit_dessert.ppm 583.773173014323 33.429921468098954 0.7138379514437454 0.9314 0.4327 20
fruit_stand.ppm 539.0697402954102 31.94415537516276 0.8994742821130924 0.9598 0.5292 18
fruit_stand.ppm 519.8014399210612 32.091748555501304 0.8975860640819017 0.9582 0.5044 18
fruit_stand.ppm 579.0289077758789 33.378903706868485 0.8932953634899693 0.9531 0.4934 18
fruit_stand.ppm 480.2622858683268 30.844505310058594 0.9043602702584578 0.9665 0.5408 18
fruit_stand.ppm 520.1383387247721 31.572476704915363 0.902363429737671 0.9627 0.5272 18
fruit_stand.ppm 464.602902730306 29.91487375895182 0.9087499310854206 0.9643 0.5381 20
fruit_stand.ppm 477.12670389811194 30.281387329101562 0.9087065416777719 0.9662 0.5356 19
fruit_stand.ppm 519.1848882039387 32.00199635823567 0.900500377719789 0.9602 0.5188 19
fruit_stand.ppm 493.9627126057943 31.198272705078125 0.904980971391779 0.9640 0.5250 20
fruit_stand.ppm 504.2082722981771 30.797271728515625 0.9053070561586178 0.9594 0.5228 19
fruit_stand.ppm 501.59717814127606 31.41132609049479 0.9017694812150348 0.9667 0.5337 19
fruit_stand.ppm 502.0519256591797 31.316304524739586 0.9018826467754736 0.9641 0.5139 20
fruit_stand.ppm 582.7525507609049 33.925290425618485 0.8843018054726682 0.9520 0.4879 20
fruit_stand.ppm 522.3905970255533 32.23489634195963 0.9005288244736142 0.9603 0.5040 18
fruit_stand.ppm 500.7564697265625 31.39055887858073 0.8990840748819159 0.9599 0.5189 20
fruit_stand.ppm 435.8694610595703 28.814310709635418 0.9168297771924833 0.9719 0.5508 18
fruit_stand.ppm 478.4306666056315 30.298413594563804 0.9098647115682383 0.9663 0.5372 19
fruit_stand.ppm 498.38913472493493 31.146886189778648 0.904075183200896 0.9619 0.5134 18
fruit_stand.ppm 493.5036137898763 30.697003682454426 0.906736322281629 0.9672 0.5181 20
fruit_stand.ppm 530.4370371500651 32.237055460611984 0.8982298087454774 0.9613 0.5099 19
fruits.ppm 578.1116485595703 33.05904642740885 0.7639390693491936 0.9145 0.4289 19
fruits.ppm 537.2061284383137 32.806739807128906 0.7547379231624034 0.9139 0.4240 20
fruits.ppm 543.8523305257161 32.1777598063151 0.760449421650669 0.9148 0.4256 21
fruits.ppm 503.69375864664715 30.988039652506508 0.7763331391595257 0.9270 0.4572 20
fruits.ppm 554.8264694213867 33.00952402750651 0.7552877347225658 0.9125 0.4175 19
fruits.ppm 548.5867436726888 32.371874491373696 0.7645960042080068 0.9188 0.4316 18
fruits.ppm 541.8119150797526 32.099365234375 0.7587691399764896 0.9149 0.4381 19
fruits.ppm 522.980733235677 31.804499308268227 0.7688799904751451 0.9244 0.4318 18
fruits.ppm 506.64383697509766 31.467872619628906 0.7689444189768618 0.9171 0.4353 19
fruits.ppm 460.6954116821289 29.94905344645182 0.7776301477253375 0.9233 0.4403 20
fruits.ppm 584.2064921061199 33.474700927734375 0.7527242689935317 0.9136 0.4106 19
fruits.ppm 515.0232518513998 32.05180104573567 0.7595408913063455 0.9214 0.4287 19
fruits.ppm 514.3769963582356 31.101610819498696 0.7759790217189332 0.9218 0.4406 20
fruits.ppm 539.7406209309896 32.314483642578125 0.7654378697418016 0.9131 0.4302 19
fruits.ppm 546.6337076822917 32.475413004557296 0.7629651393202831 0.9146 0.4396 18
fruits.ppm 537.9194463094076 32.255210876464844 0.7641491156440544 0.9123 0.4225 20
fruits.ppm 588.9215723673503 33.44580841064453 0.7625637669419327 0.9169 0.4181 20
fruits.ppm 526.2383143107096 31.91021474202474 0.7579009172535972 0.9119 0.4149 18
fruits.ppm 537.1979700724283 32.595578511555985 0.7594413334861736 0.9145 0.4318 19
fruits.ppm 551.0632502237955 32.45709482828776 0.7699128571886952 0.9236 0.4503 19
fruits_veggies.ppm 688.6310704549154 35.45580291748047 0.737541726737014 0.9168 0.4503 20
fruits_veggies.ppm 623.4144846598307 34.427897135416664 0.7382091054578644 0.9069 0.4576 18
fruits_veggies.ppm 524.7109451293945 31.11998748779297 0.7698286020296011 0.9094 0.4476 18
fruits_veggies.ppm 517.2023493448893 31.015836079915363 0.7585138594255324 0.9191 0.4531 19
fruits_veggies.ppm 601.6960144042969 33.39132181803385 0.7605793483767727 0.8999 0.4394 19
fruits_veggies.ppm 610.3813552856445 33.92479705810547 0.7492059720961906 0.8974 0.4340 19
fruits_veggies.ppm 652.9814834594727 34.47040049235026 0.7710522947691859 0.8906 0.4238 20
fruits_veggies.ppm 577.0952173868815 33.04972585042317 0.7530834017470863 0.9149 0.4475 20
fruits_veggies.ppm 542.7727508544922 32.57892354329427 0.7577136142551891 0.9197 0.4669 20
fruits_veggies.ppm 701.0974527994792 35.08466084798177 0.7677096533014763 0.8914 0.4267 20
fruits_veggies.ppm 521.3888778686523 31.07262420654297 0.761056378569582 0.9172 0.4586 18
fruits_veggies.ppm 550.3820139567058 31.723190307617188 0.7554886901247791 0.9191 0.4674 18
fruits_veggies.ppm 650.2720616658528 34.538953145345054 0.7659200749682874 0.8966 0.4314 21
fruits_veggies.ppm 645.9197718302408 33.45893096923828 0.7752859200463739 0.8900 0.4125 19
fruits_veggies.ppm 655.2536137898763 35.03219350179037 0.7533092278370023 0.9002 0.4402 18
fruits_veggies.ppm 597.9980723063151 33.39678446451823 0.7744173953676978 0.9140 0.4646 21
fruits_veggies.ppm 628.2176895141602 34.50387827555339 0.7555726995709874 0.9177 0.4508 19
fruits_veggies.ppm 544.1529490152996 32.24589538574219 0.7707883676522455 0.9153 0.4448 19
fruits_veggies.ppm 603.3810145060221 34.44695281982422 0.7515693892256731 0.9088 0.4454 18
fruits_veggies.ppm 610.148317972819 33.43504079182943 0.7623176457046373 0.9026 0.4276 18
german_hot_air_balloon.ppm 337.5567067464193 25.206731160481773 0.9054092109954338 0.9129 0.4239 20
german_hot_air_balloon.ppm 420.39774576822913 27.898493448893227 0.8574970530321807 0.8973 0.3572 20
german_hot_air_balloon.ppm 276.6812515258789 21.781400044759113 0.8980903490381221 0.9120 0.4271 19
german_hot_air_balloon.ppm 358.18648529052734 24.84460703531901 0.8614778372061563 0.9038 0.3654 19
german_hot_air_balloon.ppm 279.3745651245117 21.299232482910156 0.8903360526369569 0.9100 0.3912 20
german_hot_air_balloon.ppm 385.7799173990885 26.550399780273438 0.8763841678089977 0.9009 0.3550 19
german_hot_air_balloon.ppm 319.7817738850911 23.477635701497395 0.9020650066622359 0.9051 0.4056 20
german_hot_air_balloon.ppm 338.7743225097656 23.24114481608073 0.8836754391558926 0.9000 0.3694 20
german_hot_air_balloon.ppm 319.9357782999674 22.799227396647137 0.9103671118297028 0.9164 0.4390 19
german_hot_air_balloon.ppm 298.85763295491535 24.04400380452474 0.8929457916412211 0.9012 0.4076 19
german_hot_air_balloon.ppm 375.9564844767252 26.269869486490883 0.8757287296549302 0.9033 0.3607 19
german_hot_air_balloon.ppm 350.6953913370768 25.873456319173176 0.8985161621967489 0.8964 0.4029 19
german_hot_air_balloon.ppm 345.4955012003581 25.783709208170574 0.9021792390579381 0.9010 0.3855 18
german_hot_air_balloon.ppm 365.1792933146159 25.37568918863932 0.8923793536333324 0.9134 0.4051 18
german_hot_air_balloon.ppm 384.1648661295573 25.896621704101562 0.9007625709024983 0.9004 0.3775 18
german_hot_air_balloon.ppm 265.96055603027344 21.20630391438802 0.9001160954736513 0.9151 0.4171 18
german_hot_air_balloon.ppm 310.56354268391925 22.102030436197918 0.8953831062346976 0.9104 0.4065 19
german_hot_air_balloon.ppm 343.3804346720378 23.578163146972656 0.890664370456085 0.9016 0.3906 19
german_hot_air_balloon.ppm 339.9459711710612 24.421216328938804 0.8821849325659431 0.8965 0.3926 19
german_hot_air_balloon.ppm 383.8007125854492 27.604087829589844 0.9019504149181006 0.8959 0.4149 18
girl.ppm 382.3637161254883 26.305224100748696 0.8054890757167028 0.9249 0.4034 19
girl.ppm 440.6431427001953 29.973719278971352 0.7762260152403297 0.9128 0.3860 18
girl.ppm 392.32407887776696 28.303922017415367 0.7763611012775602 0.9138 0.3982 19
girl.ppm 428.94231160481775 29.543324788411457 0.7756114652614543 0.9255 0.4220 19
girl.ppm 419.6488367716471 29.143948872884113 0.7933954210785101 0.9362 0.4120 21
girl.ppm 396.6510772705078 27.940450032552086 0.7961591451630733 0.9206 0.3744 18
girl.ppm 487.7731145222982 30.565834045410156 0.77042038862046 0.9022 0.3749 19
girl.ppm 517.8439458211263 31.816357930501304 0.7753436112776549 0.9309 0.4014 19
girl.ppm 530.6437276204427 30.99658711751302 0.7527232242541322 0.9053 0.4201 20
girl.ppm 478.83691914876306 30.95659383138021 0.7919883263468024 0.9182 0.3842 19
girl.ppm 329.10400390625 24.72271728515625 0.8119344264616585 0.9350 0.4222 19
girl.ppm 436.40837351481116 28.76764170328776 0.7990365357529278 0.9395 0.4323 20
girl.ppm 436.57311248779297 29.419008890787758 0.7701427513512331 0.9097 0.3967 18
girl.ppm 533.9120203653972 31.199053446451824 0.7865861215787024 0.9194 0.3871 18
girl.ppm 552.9738006591797 30.497538248697914 0.804143827074649 0.9291 0.4032 18
girl.ppm 444.46407318115234 29.462313334147133 0.7528753582594657 0.9194 0.3761 20
girl.ppm 621.4936777750652 34.29334004720052 0.747967923522611 0.9084 0.4388 19
girl.ppm 412.7759577433268 28.41321563720703 0.8044128969838872 0.9367 0.4166 20
girl.ppm 506.7864990234375 31.663701375325523 0.75344302760278 0.9133 0.3973 18
girl.ppm 418.57382710774743 29.229609171549477 0.797066120668512 0.9329 0.4241 18
gourds.ppm 499.92706298828125 31.01545206705729 0.8390805466417225 0.9560 0.5021 18
gourds.ppm 565.4478429158529 32.95274607340495 0.8204965959082102 0.9521 0.4715 19
gourds.ppm 588.0891596476237 33.74789174397787 0.8188825323924744 0.9486 0.4612 21
gourds.ppm 590.8245646158855 33.67384338378906 0.8321053756964619 0.9436 0.4554 18
gourds.ppm 544.504514058431 32.734413146972656 0.8319608333597501 0.9487 0.4692 18
gourds.ppm 599.5157292683919 33.97990163167317 0.8264419988471774 0.9442 0.4612 18
gourds.ppm 552.7295786539713 32.92174784342448 0.826975456405377 0.9537 0.4911 18
gourds.ppm 504.1908315022787 31.448811848958332 0.8345450629767329 0.9519 0.4798 20
gourds.ppm 559.0931523640951 32.560630798339844 0.8307100411433247 0.9458 0.4768 19
gourds.ppm 576.7251332600912 33.0574951171875 0.8339667264304911 0.9512 0.4749 18
gourds.ppm 529.2568232218424 31.475985209147133 0.8323696043348606 0.9514 0.4776 18
gourds.ppm 534.7853647867839 32.12299601236979 0.8423567555997925 0.9516 0.4702 18
gourds.ppm 530.9118703206381 32.140523274739586 0.838616408062315 0.9529 0.4829 19
gourds.ppm 528.4589055379231 31.297930399576824 0.8378832420662352 0.9414 0.4605 19
gourds.ppm 539.3153381347656 32.496795654296875 0.8329395009965511 0.9560 0.4845 20
gourds.ppm 548.3880157470703 32.54014587402344 0.8301126565297472 0.9448 0.4688 20
gourds.ppm 544.4265213012695 32.351000467936196 0.8315486504638452 0.9567 0.4822 20
gourds.ppm 583.7617619832357 33.66854604085287 0.8218614798887954 0.9427 0.4572 19
gourds.ppm 574.7507095336914 33.16051991780599 0.8260111415898482 0.9405 0.4579 21
gourds.ppm 553.1010843912761 32.23746236165365 0.830103057764367 0.9544 0.4865 19
grilled_food.ppm 666.6932474772135 32.078826904296875 0.7741099315146093 0.9085 0.4694 21
grilled_food.ppm 587.1750081380209 32.81576029459636 0.738246293395596 0.9195 0.4832 20
grilled_food.ppm 588.7392298380533 31.64800771077474 0.7427883576129491 0.9091 0.4676 19
grilled_food.ppm 535.9337870279948 33.42912801106771 0.7185192171969641 0.9272 0.4980 18
grilled_food.ppm 652.9137827555338 34.14070129394531 0.7219452893076562 0.9213 0.5052 19
grilled_food.ppm 594.6515528361002 34.112937927246094 0.7286908659939213 0.9239 0.5002 19
grilled_food.ppm 508.37221272786456 31.908991495768227 0.7314021867393686 0.9263 0.5130 19
grilled_food.ppm 604.4103673299153 34.93574778238932 0.7051283197463061 0.9198 0.4949 21
grilled_food.ppm 583.9273223876953 32.56409708658854 0.7562409574395152 0.9180 0.5019 19
grilled_food.ppm 598.9878311157227 30.766782124837242 0.7613323272099305 0.9275 0.5088 19
grilled_food.ppm 626.6371739705403 34.67088063557943 0.7114590163626566 0.9179 0.4951 19
grilled_food.ppm 597.9297256469727 33.906873067220054 0.7219025751535079 0.9261 0.5043 18
grilled_food.ppm 619.388069152832 34.583803812662765 0.7204881384291634 0.9198 0.4812 19
grilled_food.ppm 727.6392262776692 37.37380472819011 0.6925256584022058 0.9274 0.5057 19
grilled_food.ppm 623.9696019490559 34.06104278564453 0.7280388314921669 0.9158 0.4940 19
grilled_food.ppm 675.9202982584635 33.69969177246094 0.746655238742206 0.9180 0.4852 19
grilled_food.ppm 574.7538223266602 32.617958068847656 0.7387343761577675 0.9214 0.4960 19
grilled_food.ppm 703.7174275716146 33.267690022786454 0.7330955149031969 0.9116 0.4724 18
grilled_food.ppm 625.2322565714519 34.490928649902344 0.7369436599614273 0.9191 0.5023 19
grilled_food.ppm 534.414436340332 30.66395314534505 0.7546946902615664 0.9282 0.4954 19
hard_candy.ppm 598.1942749023438 33.03997802734375 0.7170809894217466 0.9083 0.4288 19
hard_candy.ppm 628.6520105997721 33.95539093017578 0.7042959020836701 0.9152 0.4348 18
hard_candy.ppm 687.2511672973633 36.19519805908203 0.6891063621481099 0.8899 0.4088 19
hard_candy.ppm 638.7534713745117 35.00306955973308 0.712596230749481 0.9230 0.4286 20
hard_candy.ppm 625.4706878662109 34.51984659830729 0.7222792929624857 0.9168 0.4225 19
hard_candy.ppm 673.1840896606445 34.96835581461588 0.7349682490664108 0.9108 0.4136 20
hard_candy.ppm 673.4934997558594 34.81226094563802 0.7214341766768645 0.9272 0.4380 20
hard_candy.ppm 644.5250803629557 34.66456604003906 0.6959642120188237 0.9040 0.4111 19
hard_candy.ppm 665.2815399169922 35.636591593424484 0.7022090320137252 0.9102 0.4153 20
hard_candy.ppm 615.7620595296223 34.02936808268229 0.7208519584305026 0.9248 0.4308 20
hard_candy.ppm 597.4224650065104 34.031219482421875 0.7035630763500601 0.9231 0.4172 19
hard_candy.ppm 637.960055033366 34.643664042154946 0.7167621185636838 0.9198 0.4330 18
hard_candy.ppm 604.412712097168 33.753639221191406 0.7335158296877995 0.9206 0.4185 19
hard_candy.ppm 603.9314676920573 33.787750244140625 0.7241135860665313 0.9110 0.4456 19
hard_candy.ppm 580.4289932250977 33.666379292805985 0.7174344765931043 0.9134 0.4373 20
hard_candy.ppm 675.0655186971029 35.929954528808594 0.7019147705253039 0.9146 0.4163 19
hard_candy.ppm 655.7090352376301 34.60992431640625 0.723685224256292 0.9123 0.4056 19
hard_candy.ppm 609.4285888671875 34.471761067708336 0.7220973720541184 0.9256 0.4408 20
hard_candy.ppm 629.3653233846029 34.13591766357422 0.7130908943310302 0.9243 0.4262 19
hard_candy.ppm 636.539082845052 35.73967488606771 0.7035594761532593 0.9155 0.4275 19
italian_hot_air_balloon.ppm 487.32372538248694 30.77422587076823 0.8147079027674283 0.9022 0.4439 20
italian_hot_air_balloon.ppm 468.5393956502279 30.44819895426432 0.8343011437732062 0.9106 0.4523 19
italian_hot_air_balloon.ppm 508.5851694742839 31.653233846028648 0.8332865207138918 0.9131 0.4631 18
italian_hot_air_balloon.ppm 491.2635498046875 30.611658732096352 0.8249920358512788 0.9073 0.4496 18
italian_hot_air_balloon.ppm 434.15781148274743 29.283538818359375 0.82680087169863 0.9149 0.4600 19
italian_hot_air_balloon.ppm 549.2775268554688 32.49043273925781 0.7946699021994518 0.9006 0.4334 19
italian_hot_air_balloon.ppm 543.0532150268555 32.97784678141276 0.8144431955145248 0.9039 0.4471 19
italian_hot_air_balloon.ppm 505.6189397176107 31.509961446126304 0.802929716895939 0.9009 0.4302 19
italian_hot_air_balloon.ppm 541.8125813802083 32.95258076985677 0.8143027137636628 0.9117 0.4482 18
italian_hot_air_balloon.ppm 425.83627573649085 28.981056213378906 0.8389271314829047 0.9229 0.4673 18
italian_hot_air_balloon.ppm 451.41943868001306 30.118657430013023 0.8325453170872521 0.9180 0.4696 18
italian_hot_air_balloon.ppm 511.7634455362956 31.39941660563151 0.8231177565558371 0.9145 0.4507 20
italian_hot_air_balloon.ppm 444.713986714681 29.529335021972656 0.8301564298527087 0.9149 0.4641 18
italian_hot_air_balloon.ppm 464.1285171508789 29.829058329264324 0.8255144095628976 0.9140 0.4472 21
italian_hot_air_balloon.ppm 474.75364685058594 29.827418009440102 0.828034360883712 0.9103 0.4491 18
italian_hot_air_balloon.ppm 484.0395202636719 30.680206298828125 0.8100124245850083 0.9044 0.4326 18
italian_hot_air_balloon.ppm 497.49782053629554 31.125465393066406 0.8037254921498821 0.9078 0.4428 19
italian_hot_air_balloon.ppm 465.49212137858075 30.068262736002605 0.8273990011981892 0.9089 0.4500 20
italian_hot_air_balloon.ppm 516.597635904948 31.793685913085938 0.8312390612018775 0.9144 0.4671 19
italian_hot_air_balloon.ppm 484.93997955322266 30.82853444417318 0.8070725440307832 0.8992 0.4301 19
jacksons_chameleon.ppm 527.8870519002279 32.36847686767578 0.7797854975760243 0.9179 0.4167 20
jacksons_chameleon.ppm 519.4978688557943 31.686604817708336 0.7841361019994418 0.9193 0.4175 18
jacksons_chameleon.ppm 559.8433380126953 32.3604990641276 0.7851013508254162 0.9127 0.4327 19
jacksons_chameleon.ppm 503.5004297892252 31.3390375773112 0.7842946265443 0.9238 0.4341 19
jacksons_chameleon.ppm 556.567626953125 32.794901529947914 0.7665111351949015 0.9106 0.4120 19
jacksons_chameleon.ppm 525.1100413004557 31.868947347005207 0.7854891081237995 0.9116 0.4066 19
jacksons_chameleon.ppm 560.8190027872722 33.23302459716797 0.7765709750310968 0.9140 0.4032 20
jacksons_chameleon.ppm 485.84580485026044 30.843043009440102 0.7851082153710912 0.9226 0.4258 19
jacksons_chameleon.ppm 459.91839599609375 29.818349202473957 0.7950793598941259 0.9246 0.4359 19
jacksons_chameleon.ppm 474.0372594197591 30.481814066569008 0.7902157291324693 0.9227 0.4335 19
jacksons_chameleon.ppm 508.30428314208984 31.51625315348307 0.7900680667996779 0.9230 0.4321 19
jacksons_chameleon.ppm 551.5460001627604 32.56611633300781 0.7765335142668461 0.9214 0.4148 19
jacksons_chameleon.ppm 480.98632049560547 30.787991841634117 0.784370052930865 0.9212 0.4205 20
jacksons_chameleon.ppm 502.56787872314453 31.63435618082682 0.7933928398181299 0.9242 0.4324 19
jacksons_chameleon.ppm 574.9235280354818 31.90338134765625 0.7867539597789746 0.9167 0.4357 21
jacksons_chameleon.ppm 511.47076924641925 31.53996785481771 0.7813482384649659 0.9204 0.4262 20
