Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
eastern_rosella.ppm 538.0770874023438 31.694483439127602 0.8215132518275593 0.8823 0.3861 12
eastern_rosella.ppm 595.4927113850912 33.29856872558594 0.8300200604554755 0.8870 0.3997 13
eastern_rosella.ppm 466.3087590535482 29.39220428466797 0.826206324738823 0.9090 0.4223 11
eastern_rosella.ppm 588.4409128824869 32.014567057291664 0.8217983039616478 0.9072 0.4330 13
eastern_rosella.ppm 422.9585876464844 28.228520711263023 0.8369805613342572 0.9025 0.4338 12
eastern_rosella.ppm 484.9620564778646 28.793360392252602 0.8431267611077752 0.9041 0.4305 12
eastern_rosella.ppm 606.8448944091797 34.1400400797526 0.8177817084630714 0.8851 0.4163 14
eastern_rosella.ppm 556.6548614501953 31.233194986979164 0.8219182668522667 0.8941 0.4212 12
eastern_rosella.ppm 383.4540786743164 26.348401387532554 0.8502188809984655 0.9083 0.4368 12
eastern_rosella.ppm 582.3983713785808 32.76174418131511 0.8137179584473723 0.8826 0.3860 12
eastern_rosella.ppm 521.7361602783203 30.326248168945312 0.817712870314604 0.9008 0.4148 13
eastern_rosella.ppm 618.9586079915365 33.59274800618489 0.8181027932775268 0.8938 0.4355 12
eastern_rosella.ppm 521.841817220052 30.955251057942707 0.8184152590248702 0.8948 0.4042 12
eastern_rosella.ppm 568.82825978597 31.634371439615883 0.808341258454066 0.8982 0.4159 12
eastern_rosella.ppm 452.227414449056 28.325345357259117 0.8365439432761518 0.9070 0.4362 12
eastern_rosella.ppm 445.54704793294275 28.289210001627605 0.8230355646885427 0.9057 0.4138 12
eastern_rosella.ppm 491.7238210042318 29.506352742513023 0.8363094436187085 0.9052 0.4294 11
felt_ball_trivet.ppm 882.9727884928385 40.44429016113281 0.6193301934565245 0.8364 0.2884 12
felt_ball_trivet.ppm 812.6197484334309 39.776878356933594 0.6124551244834344 0.8592 0.3139 13
felt_ball_trivet.ppm 839.6213760375977 38.18658192952474 0.6515739407598284 0.8507 0.3157 12
felt_ball_trivet.ppm 818.4227701822917 39.034001668294266 0.627004453689188 0.8508 0.3056 12
felt_ball_trivet.ppm 1045.271873474121 41.61516571044922 0.6353112094434891 0.8434 0.3160 13
felt_ball_trivet.ppm 983.1953303019206 42.91997528076172 0.5924711174668371 0.8413 0.3009 13
felt_ball_trivet.ppm 972.072868347168 41.73943328857422 0.5963654014435198 0.8298 0.2938 13
felt_ball_trivet.ppm 773.1443379720051 38.79261271158854 0.6118829208799649 0.8526 0.3145 12
felt_ball_trivet.ppm 895.1554946899414 40.9531733194987 0.6328402763899581 0.8512 0.3169 12
felt_ball_trivet.ppm 695.2356185913086 35.26520538330078 0.6670252636872526 0.8754 0.3400 12
felt_ball_trivet.ppm 786.4389114379883 37.895042419433594 0.6403783527610892 0.8550 0.3160 12
felt_ball_trivet.ppm 936.5937652587891 42.55056254069011 0.5909409165331695 0.8395 0.2938 12
felt_ball_trivet.ppm 783.723393758138 36.788330078125 0.683129422402562 0.8610 0.3139 14
felt_ball_trivet.ppm 917.9570058186848 39.134969075520836 0.6596068963280824 0.8515 0.3159 12
felt_ball_trivet.ppm 785.1398747762044 37.54615529378255 0.6517319323816659 0.8541 0.3051 11
felt_ball_trivet.ppm 850.8297068277996 37.72346496582031 0.6420738975720583 0.8455 0.3121 12
felt_ball_trivet.ppm 890.2311223347982 40.97114817301432 0.6121949763212381 0.8433 0.3176 12
felt_ball_trivet.ppm 837.5845387776692 39.49599711100261 0.6194391124436863 0.8476 0.2967 12
felt_ball_trivet.ppm 954.611328125 43.94359842936198 0.5946963653259344 0.8367 0.2966 12
felt_ball_trivet.ppm 1020.3622411092122 44.596570332845054 0.5825044327163248 0.8332 0.2897 13
fishing_nets.ppm 788.8962910970051 38.99754333496094 0.8322195732734509 0.9339 0.4253 12
fishing_nets.ppm 854.9554189046224 40.39288330078125 0.8336131952653133 0.9264 0.4365 12
fishing_nets.ppm 843.3203938802084 40.147211710611984 0.8208306046007906 0.9187 0.4368 12
fishing_nets.ppm 883.4287109375 42.08353169759114 0.8077915451346241 0.9305 0.4328 14
fishing_nets.ppm 737.4468409220378 37.528038024902344 0.8346903220619533 0.9179 0.4592 13
fishing_nets.ppm 843.43687693278 40.966128031412765 0.8264178613516604 0.9196 0.4133 12
fishing_nets.ppm 841.1362482706706 40.62782541910807 0.8113085785815204 0.9286 0.4202 12
fishing_nets.ppm 807.9462381998698 38.2470448811849 0.8277183077516942 0.9290 0.4560 12
fishing_nets.ppm 857.3628514607747 40.88629913330078 0.8169441337988285 0.9193 0.4324 13
fishing_nets.ppm 820.9711100260417 40.00345357259114 0.8338232176274979 0.9350 0.4396 12
fishing_nets.ppm 816.8860219319661 39.72511291503906 0.8418535022797595 0.9186 0.4371 12
fishing_nets.ppm 752.3789367675781 38.410725911458336 0.8328849665203261 0.9176 0.4366 12
fishing_nets.ppm 821.4886830647787 40.6216786702474 0.8239191917665644 0.9440 0.4452 12
fishing_nets.ppm 869.6227976481119 41.31150817871094 0.829717926919359 0.9322 0.4283 12
fishing_nets.ppm 819.1132507324219 39.43418884277344 0.8244527530978818 0.9397 0.4234 13
fishing_nets.ppm 750.0180409749349 37.15491739908854 0.8300767175580773 0.9183 0.4403 12
fishing_nets.ppm 830.5002466837566 40.151222229003906 0.8226406663579665 0.9305 0.4329 13
fishing_nets.ppm 768.4542897542318 38.52281188964844 0.8314379548793637 0.9221 0.4489 13
fishing_nets.ppm 842.9454549153645 40.50447591145833 0.8205250789102636 0.9156 0.4139 12
fishing_nets.ppm 825.8147786458334 39.69030253092448 0.831485944725166 0.9051 0.4333 12
floating_market.ppm 639.9448115030924 34.69635772705078 0.918581778744802 0.9598 0.5107 12
floating_market.ppm 573.0386734008789 32.402600606282554 0.9229196290459548 0.9581 0.5226 12
floating_market.ppm 546.9591776529949 31.977320353190105 0.9270073673576228 0.9661 0.5406 12
floating_market.ppm 582.5278879801432 32.47273763020833 0.9210740720728984 0.9566 0.5045 13
floating_market.ppm 580.3612009684244 33.26198832194011 0.9183345805981578 0.9600 0.4968 12
floating_market.ppm 583.2991256713867 32.703636169433594 0.9223070800758838 0.9581 0.5113 12
floating_market.ppm 683.9866561889648 34.644711812337235 0.9141156974911532 0.9390 0.4779 12
floating_market.ppm 523.7965799967448 31.731379191080727 0.9223410558354729 0.9678 0.5271 12
floating_market.ppm 633.5103556315104 33.94157409667969 0.9175531646998148 0.9467 0.4968 12
floating_market.ppm 560.6444320678711 32.33474985758463 0.9260752008469825 0.9622 0.5135 12
floating_market.ppm 579.7567825317383 32.24394989013672 0.9228166782035981 0.9508 0.5029 11
floating_market.ppm 470.5020090738932 29.461405436197918 0.9353831844482432 0.9712 0.5479 13
floating_market.ppm 533.9738337198893 30.37190500895182 0.9295113925484578 0.9688 0.5690 14
floating_market.ppm 487.18143717447913 30.485443115234375 0.9299956895244108 0.9653 0.5355 12
floating_market.ppm 605.0754903157552 33.31003316243489 0.9197973912523697 0.9485 0.5051 11
floating_market.ppm 557.0776646931967 31.065381368001304 0.9273004126833303 0.9655 0.5416 12
floating_market.ppm 550.7377293904623 31.86011505126953 0.9239930196389586 0.9631 0.5073 12
floating_market.ppm 558.691426595052 31.480300903320312 0.9244356242093182 0.9585 0.5207 12
floating_market.ppm 543.4202346801758 32.204455057779946 0.9237317898108387 0.9688 0.5311 12
floating_market.ppm 493.3363723754883 29.218874613444008 0.9368233912271423 0.9653 0.5604 12
fruit_dessert.ppm 786.3887685139973 38.68824768066406 0.6759942865235554 0.8772 0.3806 12
fruit_dessert.ppm 907.5132700602213 41.459716796875 0.6478340940329949 0.8891 0.3695 13
fruit_dessert.ppm 1015.2552947998047 42.58335876464844 0.6657108867558438 0.8661 0.3239 13
fruit_dessert.ppm 868.6626434326172 39.35414123535156 0.6769931516998811 0.8701 0.3316 12
fruit_dessert.ppm 1095.2272237141926 45.485748291015625 0.6326752857775563 0.8744 0.3500 11
fruit_dessert.ppm 986.4202779134114 43.03324890136719 0.6345636381184807 0.8747 0.3487 12
fruit_dessert.ppm 1040.2428970336914 43.125389099121094 0.6422874764704186 0.8570 0.3255 11
fruit_dessert.ppm 848.3962326049805 38.46280161539714 0.6923801575324099 0.9061 0.4060 13
fruit_dessert.ppm 940.3663177490234 41.860992431640625 0.6463545003773361 0.8735 0.3465 11
fruit_dessert.ppm 1008.6141357421875 44.11023966471354 0.6437471002331406 0.8854 0.3556 12
fruit_dessert.ppm 1016.8320693969727 42.571947733561196 0.6483264688275275 0.8952 0.3862 13
fruit_dessert.ppm 839.6313985188801 40.48337300618489 0.6512724222519982 0.8925 0.3818 12
fruit_dessert.ppm 877.1946105957031 40.041961669921875 0.6707995707830418 0.8935 0.3816 12
fruit_dessert.ppm 1099.5641632080078 44.362752278645836 0.6298250525178859 0.8739 0.3555 12
fruit_dessert.ppm 1113.1930084228516 44.41223653157552 0.6363400905095936 0.8533 0.3293 12
fruit_dessert.ppm 1013.5599822998047 43.062983194986984 0.6515035671794378 0.8646 0.3241 13
fruit_dessert.ppm 978.3850708007812 40.70735677083333 0.6662558842991982 0.8715 0.3612 13
fruit_dessert.ppm 764.4691441853842 38.59428151448568 0.6804174538940023 0.8736 0.3512 14
fruit_dessert.ppm 910.9891967773438 40.35288492838542 0.6556331257768013 0.8637 0.3364 12
fruit_dessert.ppm 959.9503733317057 41.475163777669266 0.6662256474467502 0.8312 0.3183 13
fruit_stand.ppm 746.3534647623698 38.054982503255204 0.8705905046756249 0.9490 0.4903 14
fruit_stand.ppm 628.3010406494141 34.4374033610026 0.8879655964147783 0.9527 0.4888 12
fruit_stand.ppm 747.999651590983 37.36916859944662 0.8782427962364489 0.9434 0.4783 12
fruit_stand.ppm 676.97021484375 35.98143005371094 0.8853139630899477 0.9467 0.4734 13
fruit_stand.ppm 640.9848175048828 33.899210611979164 0.8961340385263731 0.9482 0.4949 12
fruit_stand.ppm 713.4579671223959 36.875274658203125 0.8712013483655822 0.9473 0.4759 13
fruit_stand.ppm 728.2139790852865 37.387079874674484 0.8748961949796498 0.9380 0.4650 14
fruit_stand.ppm 682.259137471517 35.919481913248696 0.8719068843766654 0.9390 0.4720 13
fruit_stand.ppm 729.4687881469727 37.475852966308594 0.8689116836040718 0.9414 0.4786 12
fruit_stand.ppm 728.7204386393229 36.94450887044271 0.8756007212703643 0.9421 0.4844 12
fruit_stand.ppm 805.4864018758137 39.34598032633463 0.8660476950967179 0.9439 0.4683 13
fruit_stand.ppm 615.2587356567383 33.81650034586589 0.8905228675262135 0.9485 0.5022 12
fruit_stand.ppm 704.0803324381511 36.44494120279948 0.8811737323750354 0.9468 0.4749 12
fruit_stand.ppm 640.816385904948 35.149017333984375 0.8871498687773928 0.9511 0.4831 12
fruit_stand.ppm 681.9786911010742 35.778602600097656 0.8822480259928774 0.9451 0.4719 12
fruit_stand.ppm 599.7471338907878 32.82250722249349 0.8960141506378062 0.9539 0.5187 13
fruit_stand.ppm 690.0190302530924 35.48237864176432 0.8841566050424768 0.9363 0.4858 13
fruit_stand.ppm 693.5975163777669 35.7690912882487 0.8871495753281661 0.9516 0.4801 12
fruit_stand.ppm 694.5992685953777 36.013041178385414 0.8779016131001991 0.9404 0.4828 12
fruit_stand.ppm 733.0517044067383 36.198707580566406 0.8821485946876955 0.9423 0.5026 13
fruits.ppm 834.9736175537109 40.01282755533854 0.7208116254045652 0.8859 0.3786 12
fruits.ppm 704.8709081013997 36.65814971923828 0.7289939494425589 0.8885 0.3910 12
fruits.ppm 765.1560185750326 39.03723398844401 0.716945699072427 0.8838 0.3712 12
fruits.ppm 793.3086191813152 38.511347452799484 0.7290919585391921 0.8922 0.3789 12
fruits.ppm 651.6752166748047 35.00819905598958 0.7453805630616688 0.8962 0.3993 12
fruits.ppm 591.1708221435547 33.744140625 0.7625554584070174 0.9032 0.4139 13
fruits.ppm 798.580462137858 39.41674550374349 0.7122657597079479 0.8843 0.3755 13
fruits.ppm 810.7629547119141 38.63763427734375 0.7290914999054201 0.8825 0.3964 13
fruits.ppm 828.5544891357422 40.1190439860026 0.709529757475599 0.8788 0.3748 12
fruits.ppm 750.0959828694662 37.89059956868489 0.7193274136645521 0.8907 0.3911 12
fruits.ppm 772.6368662516276 37.525421142578125 0.725888749934431 0.8938 0.4066 12
fruits.ppm 747.7243423461914 37.750816345214844 0.7284404343422407 0.8838 0.3618 13
fruits.ppm 825.2844060262044 39.261009216308594 0.7103758176683769 0.8853 0.3875 13
fruits.ppm 782.156888326009 38.40906524658203 0.7321278399859547 0.8921 0.4083 13
fruits.ppm 728.1393559773762 38.19316864013672 0.7253578122667533 0.8876 0.3870 12
fruits.ppm 821.0000864664714 39.44818115234375 0.7223054573800409 0.8860 0.3888 13
fruits.ppm 737.9712142944336 37.73050181070963 0.7307071515583269 0.8894 0.3942 14
fruits.ppm 755.1252721150717 38.10017649332682 0.7368691159464854 0.9014 0.4136 12
fruits.ppm 785.7760772705078 39.11667378743489 0.7269092959703256 0.8628 0.3766 12
fruits.ppm 761.186383565267 38.8222173055013 0.7258161346632229 0.8930 0.3844 12
fruits_veggies.ppm 951.0450693766277 43.459737141927086 0.7177863796565326 0.8851 0.4028 12
fruits_veggies.ppm 1055.2283147176106 43.269371032714844 0.735921379432663 0.8747 0.3777 12
fruits_veggies.ppm 1121.8803609212239 45.553680419921875 0.7119227012779907 0.8782 0.3898 12
fruits_veggies.ppm 961.168362935384 41.78446706136068 0.7061686182714211 0.8682 0.3796 12
fruits_veggies.ppm 884.3903935750325 41.37397003173828 0.7456776932797786 0.8928 0.4252 12
fruits_veggies.ppm 897.0613657633464 38.8677724202474 0.7497867984994718 0.8862 0.4096 12
fruits_veggies.ppm 1069.1403172810874 44.04121653238932 0.7167160725333318 0.8778 0.3938 12
fruits_veggies.ppm 948.0491536458333 42.774958292643234 0.7104516826019777 0.8771 0.3897 13
fruits_veggies.ppm 1063.1333389282227 44.019996643066406 0.7194999355689969 0.8745 0.4003 13
fruits_veggies.ppm 875.2844924926758 39.37537892659505 0.7411979486630033 0.8667 0.3842 14
fruits_veggies.ppm 904.7684987386067 41.6192626953125 0.7294691364519239 0.8857 0.4137 14
fruits_veggies.ppm 933.6406504313152 42.292022705078125 0.7217326328855084 0.8916 0.4162 12
fruits_veggies.ppm 832.1366119384766 40.76448567708333 0.7207345897134548 0.8852 0.3910 12
fruits_veggies.ppm 884.9919611612955 40.989585876464844 0.7245300399359506 0.8843 0.4035 12
fruits_veggies.ppm 920.3322550455729 41.75603230794271 0.7169016078211928 0.8929 0.3933 12
fruits_veggies.ppm 880.5800501505535 40.491335550944015 0.7305719050493803 0.8866 0.4060 12
fruits_veggies.ppm 891.3491516113281 41.555979410807296 0.720932722403188 0.8921 0.4100 13
fruits_veggies.ppm 869.7195434570312 39.670476277669266 0.7356876842259484 0.8896 0.3964 13
fruits_veggies.ppm 950.4831975301106 41.735450744628906 0.726534961133134 0.8941 0.4087 12
fruits_veggies.ppm 923.0072275797527 40.1561533610026 0.7369986814620777 0.8916 0.4081 12
german_hot_air_balloon.ppm 383.9641850789388 23.24712371826172 0.8893795452280114 0.8963 0.3652 12
german_hot_air_balloon.ppm 440.9521916707357 22.46722666422526 0.8883769318131286 0.8955 0.3928 14
german_hot_air_balloon.ppm 394.06039683024085 21.777356465657554 0.8831700871588871 0.9000 0.3971 13
german_hot_air_balloon.ppm 452.5567448933919 23.062822977701824 0.8976249221716381 0.8958 0.4053 13
german_hot_air_balloon.ppm 560.7011896769205 24.69225311279297 0.8810270836143365 0.8920 0.3501 12
german_hot_air_balloon.ppm 428.87974548339844 24.568145751953125 0.8718021584212489 0.8967 0.3663 13
german_hot_air_balloon.ppm 341.49515533447266 20.55083974202474 0.8943309174102257 0.9048 0.3782 12
german_hot_air_balloon.ppm 560.011105855306 24.52183787027995 0.8825657077865596 0.8891 0.3892 11
german_hot_air_balloon.ppm 689.029655456543 26.738131205240883 0.8779665946706213 0.8901 0.3855 12
german_hot_air_balloon.ppm 391.686648050944 22.14953358968099 0.898758265853756 0.9010 0.3790 12
german_hot_air_balloon.ppm 567.2822825113933 24.64238484700521 0.8842740815169868 0.8968 0.3947 13
german_hot_air_balloon.ppm 486.4886678059896 23.382898966471355 0.8765949044255107 0.9018 0.3945 12
german_hot_air_balloon.ppm 372.3064676920573 20.488861083984375 0.9029110642960472 0.9067 0.3816 12
german_hot_air_balloon.ppm 435.1636174519857 23.043551127115887 0.8865427536898225 0.8967 0.3597 12
german_hot_air_balloon.ppm 427.4104894002279 23.714988708496094 0.8884750888395473 0.9018 0.3769 14
german_hot_air_balloon.ppm 560.3236974080403 24.17956797281901 0.8676754606063443 0.8988 0.3629 12
german_hot_air_balloon.ppm 395.70108795166016 22.21637725830078 0.8857080178395252 0.8968 0.3736 12
german_hot_air_balloon.ppm 558.8596343994141 24.533187866210938 0.8653869946741933 0.8910 0.3568 12
german_hot_air_balloon.ppm 539.7175216674805 25.74339040120443 0.8719602980906876 0.8827 0.3269 12
german_hot_air_balloon.ppm 478.69122314453125 23.270243326822918 0.8975447397036761 0.9012 0.3924 12
girl.ppm 653.6303278605143 33.910057067871094 0.7793032246394196 0.9131 0.3966 13
girl.ppm 658.8695373535156 35.518193562825516 0.774184751824031 0.9156 0.3807 15
girl.ppm 587.812619527181 33.275464375813804 0.7731783626148369 0.9201 0.4062 12
girl.ppm 670.2453562418619 36.04720560709636 0.7256794998928742 0.8831 0.3825 12
girl.ppm 581.2639516194662 32.93453470865885 0.7732015502446403 0.9144 0.3598 12
girl.ppm 470.1834920247396 30.269861857096355 0.7654788347458118 0.9142 0.3860 12
girl.ppm 644.506223042806 34.553906758626304 0.7742824301969736 0.9055 0.4245 13
girl.ppm 554.8660252888998 32.55321502685547 0.7668406124122908 0.8841 0.3830 12
girl.ppm 559.7638448079427 33.209696451822914 0.7521543738795895 0.8961 0.3563 12
girl.ppm 665.4660008748373 35.10192108154297 0.7343153891238159 0.9128 0.3681 11
girl.ppm 653.6676966349283 36.729001363118485 0.74392437960025 0.9073 0.3641 12
girl.ppm 688.0931523640951 36.978563944498696 0.7395071313520639 0.9032 0.3624 13
girl.ppm 583.4821675618489 32.50658162434896 0.7707863585844438 0.9185 0.3904 13
girl.ppm 527.9698308308919 30.518140157063804 0.8010727486523601 0.9119 0.4174 14
girl.ppm 590.6618347167969 33.3267567952474 0.7442789030222651 0.8901 0.3523 12
girl.ppm 482.5511906941732 30.310778299967446 0.7850859288316313 0.9179 0.3901 12
girl.ppm 568.6741434733073 33.346781412760414 0.7435549099493614 0.8972 0.3674 13
girl.ppm 681.8256607055664 34.078956604003906 0.7699537193323608 0.9025 0.3517 13
girl.ppm 570.2523803710938 32.38484700520833 0.797865572770814 0.9181 0.3824 14
girl.ppm 469.9347559611002 30.716092427571613 0.783493844634355 0.9111 0.3986 12
gourds.ppm 883.6771926879883 41.56948598225911 0.7754789609826455 0.9092 0.4000 13
gourds.ppm 707.7805709838867 36.198168436686196 0.8136247793266033 0.9419 0.4403 12
gourds.ppm 845.2321624755859 39.744293212890625 0.8008037563876447 0.9284 0.4299 13
gourds.ppm 743.3653259277344 38.48255920410156 0.7895200047764188 0.9353 0.4390 12
gourds.ppm 855.9728190104167 40.67347208658854 0.7778671798923112 0.9260 0.4333 13
gourds.ppm 854.1797536214192 40.79444885253906 0.781582753875957 0.9283 0.4220 12
gourds.ppm 837.4323043823242 39.92190297444661 0.793331858164177 0.9251 0.4212 12
gourds.ppm 750.8615010579427 37.904790242513016 0.8009840059827372 0.9350 0.4413 12
gourds.ppm 888.4783986409504 40.86058553059896 0.7752998830038003 0.9279 0.4302 12
gourds.ppm 753.1182047526041 38.8550771077474 0.7967822770603031 0.9305 0.4279 13
gourds.ppm 826.4755554199219 39.75151062011719 0.7866173823262286 0.9240 0.4209 13
gourds.ppm 830.4237085978191 40.543174743652344 0.7821890303898421 0.9264 0.4155 12
gourds.ppm 997.581766764323 43.2666015625 0.773322404095706 0.9188 0.4113 12
gourds.ppm 738.4193496704102 38.163917541503906 0.7920095717287071 0.9317 0.4389 12
gourds.ppm 596.1235071818033 33.60413360595703 0.8242833632104868 0.9468 0.4652 12
gourds.ppm 825.0821965535482 39.979123433430985 0.7829903380280993 0.9192 0.4094 12
gourds.ppm 825.2230606079102 40.23358917236328 0.7832305576858413 0.9252 0.3968 12
gourds.ppm 715.6126454671224 36.665425618489586 0.8001432789614298 0.9296 0.4315 11
gourds.ppm 815.2189203898113 39.55162811279297 0.7886470965431011 0.9357 0.4153 12
gourds.ppm 835.2315190633137 41.15801239013672 0.7694036746938172 0.9277 0.4262 12
grilled_food.ppm 1117.507713317871 45.30985768636068 0.6561950125787775 0.8717 0.4125 13
grilled_food.ppm 952.0470174153645 40.70371500651042 0.6782090351946358 0.8888 0.4298 12
grilled_food.ppm 1048.0775121053061 42.042406717936196 0.7004381657570473 0.8881 0.4438 12
grilled_food.ppm 872.5625534057617 39.164222717285156 0.7009027898414871 0.8816 0.4288 14
grilled_food.ppm 1015.3743362426758 42.55347442626953 0.6938630242137255 0.8650 0.4075 14
grilled_food.ppm 1350.5432968139648 46.78506724039713 0.6723243423380953 0.8856 0.4535 12
grilled_food.ppm 989.0256220499674 43.308581034342446 0.6782024831915859 0.8864 0.4526 12
grilled_food.ppm 878.0231297810872 41.043861389160156 0.6757169910834268 0.8873 0.4304 13
grilled_food.ppm 1010.2737655639648 42.314903259277344 0.6913987004719538 0.8960 0.4472 12
grilled_food.ppm 883.4359944661458 40.28805033365885 0.6862398807025629 0.8996 0.4374 12
grilled_food.ppm 781.9813028971355 37.97401428222656 0.7003040193015287 0.8954 0.4463 12
grilled_food.ppm 973.1991424560547 43.417658487955734 0.656325084173496 0.8789 0.4109 12
grilled_food.ppm 982.8672332763672 41.22230021158854 0.6811903139920492 0.8910 0.4364 12
grilled_food.ppm 1129.5330174763997 43.48065948486328 0.6706522407215343 0.8731 0.4163 13
grilled_food.ppm 906.0489323933919 36.26008860270183 0.7643583802658137 0.8996 0.4372 12
grilled_food.ppm 822.177978515625 36.97393798828125 0.7154238451001982 0.8823 0.4280 12
grilled_food.ppm 856.2836329142252 38.91341908772787 0.7196483354493931 0.8872 0.4354 12
grilled_food.ppm 960.3675994873047 37.84234110514323 0.722810795798317 0.8944 0.4469 14
grilled_food.ppm 932.493014017741 40.64868418375651 0.6744470282040296 0.8834 0.4371 12
grilled_food.ppm 1056.1558583577473 41.23027038574219 0.6975466467537501 0.8754 0.4205 12
hard_candy.ppm 890.3599268595377 41.347373962402344 0.6692810061884952 0.8878 0.3582 12
hard_candy.ppm 1110.0175069173176 45.26937357584635 0.6534120509554332 0.8901 0.3813 12
hard_candy.ppm 881.8112309773762 41.220019022623696 0.6577113304038635 0.8939 0.3924 12
hard_candy.ppm 993.970573425293 44.01847585042317 0.6570015113512891 0.8869 0.3754 12
hard_candy.ppm 1012.8134053548176 43.09623718261719 0.6760643687252438 0.8859 0.3692 12
hard_candy.ppm 963.3606414794922 43.16503397623698 0.6692296643178336 0.8926 0.3859 12
hard_candy.ppm 1147.8123118082683 46.049580891927086 0.6478651370560309 0.8895 0.3779 12
hard_candy.ppm 1025.3992004394531 44.900360107421875 0.6556844054904271 0.8790 0.3660 12
hard_candy.ppm 888.8817367553711 42.26257069905599 0.6665104876426007 0.8823 0.3608 12
hard_candy.ppm 1045.6254984537761 44.11775207519531 0.6588174205103776 0.8931 0.3711 12
hard_candy.ppm 973.0311813354492 42.67949676513672 0.6704260863912864 0.8787 0.3572 12
hard_candy.ppm 994.2878061930339 43.201751708984375 0.6557904716031139 0.8900 0.3719 12
hard_candy.ppm 929.3984807332357 41.81609853108724 0.6654230288560133 0.8933 0.3889 13
hard_candy.ppm 1077.7533671061199 43.15803019205729 0.6790981779724875 0.8914 0.3684 13
hard_candy.ppm 1154.9135055541992 45.80383555094401 0.6489013971498853 0.8783 0.3693 13
hard_candy.ppm 805.9973882039388 38.44148508707682 0.6836019976961949 0.8986 0.3812 11
hard_candy.ppm 984.9130833943685 42.93930308024088 0.6757131037713067 0.8848 0.3711 13
hard_candy.ppm 941.1099319458008 42.51578013102213 0.6575641870276799 0.8928 0.3730 12
hard_candy.ppm 934.4607365926106 42.04101816813151 0.6880162878135381 0.8863 0.3668 14
hard_candy.ppm 1009.1528422037761 43.198445638020836 0.6585786613009166 0.8981 0.3779 13
italian_hot_air_balloon.ppm 586.1200968424479 33.64014180501302 0.8257335918942137 0.8935 0.4227 12
italian_hot_air_balloon.ppm 587.7792027791342 33.28849538167317 0.8147889117929309 0.8893 0.4230 12
italian_hot_air_balloon.ppm 680.6626052856445 36.484336853027344 0.7908163672502454 0.8807 0.3964 13
italian_hot_air_balloon.ppm 759.8619537353516 36.36755879720052 0.7998711441115375 0.8796 0.4154 12
italian_hot_air_balloon.ppm 711.5296834309896 35.92432657877604 0.8019332322222558 0.8820 0.4089 12
italian_hot_air_balloon.ppm 550.713991800944 32.603675842285156 0.8245812472004688 0.9058 0.4420 14
italian_hot_air_balloon.ppm 618.9105021158854 34.20057169596354 0.8178316824005688 0.8936 0.4373 12
italian_hot_air_balloon.ppm 654.2247034708658 35.48101552327474 0.8233768311300654 0.8985 0.4474 14
italian_hot_air_balloon.ppm 634.8594004313151 33.70866394042969 0.8172555156323563 0.8944 0.4376 12
italian_hot_air_balloon.ppm 557.0734990437826 31.67613474527995 0.8231860813204396 0.9015 0.4424 14
italian_hot_air_balloon.ppm 783.2849477132161 37.79243469238281 0.801900461180062 0.9053 0.4397 13
italian_hot_air_balloon.ppm 615.837910970052 33.94351704915365 0.8154172842812445 0.9036 0.4268 13
italian_hot_air_balloon.ppm 710.3694661458334 37.30308532714844 0.8106234283147044 0.9016 0.4557 12
italian_hot_air_balloon.ppm 668.1884129842123 34.242515563964844 0.8203871655779303 0.8817 0.4406 12
italian_hot_air_balloon.ppm 674.5327885945638 36.419069925944015 0.8143215652414995 0.8992 0.4387 12
italian_hot_air_balloon.ppm 711.1898727416992 36.642407735188804 0.8141521943954698 0.8946 0.4379 12
italian_hot_air_balloon.ppm 816.4829483032227 38.62316640218099 0.7878684805866211 0.8887 0.4140 12
italian_hot_air_balloon.ppm 581.3487803141276 33.63092041015625 0.8012315088936243 0.9013 0.4214 12
italian_hot_air_balloon.ppm 679.1429036458334 36.68292236328125 0.817654855022469 0.8974 0.4469 12
italian_hot_air_balloon.ppm 684.7838287353516 36.55531311035156 0.8166051228120702 0.8958 0.4191 12
jacksons_chameleon.ppm 774.278450012207 36.726610819498696 0.7588895947459694 0.8934 0.3956 12
jacksons_chameleon.ppm 856.0019938151041 38.85294087727865 0.7614567053117409 0.8925 0.4032 12
jacksons_chameleon.ppm 680.8177642822266 35.76643880208333 0.7707178064583028 0.9026 0.4198 12
jacksons_chameleon.ppm 786.7848765055338 35.37399800618489 0.7645197672008824 0.8820 0.3900 12
jacksons_chameleon.ppm 706.7214202880859 35.67773946126302 0.7703926457284195 0.8846 0.4057 12
jacksons_chameleon.ppm 583.0068028767903 32.54802703857422 0.7802159928757474 0.9076 0.4259 12
jacksons_chameleon.ppm 730.6781209309896 37.8840586344401 0.7640659639343804 0.9008 0.3995 12
jacksons_chameleon.ppm 558.0236180623372 31.884625752766926 0.7820385992415261 0.9073 0.4282 13
jacksons_chameleon.ppm 597.6295903523763 32.49275461832682 0.784760724872369 0.9045 0.4092 12
jacksons_chameleon.ppm 557.7613906860352 31.918006896972656 0.7916033751680892 0.9114 0.4286 13
jacksons_chameleon.ppm 657.2120615641277 34.396352132161454 0.7671139306551611 0.8886 0.4093 12
jacksons_chameleon.ppm 757.7462514241536 36.91743977864583 0.7688380263775051 0.9044 0.4129 12
jacksons_chameleon.ppm 628.3263193766276 32.814178466796875 0.7770813184583227 0.8985 0.4094 13
