1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

12.439673 12.439673 12.439673 11.9607525 11.9607525 11.9607525 11.9607525 11.9607525 11.9607525 11.9607525 11.748193 11.70936 11.689774 11.689774 11.689774 9

13.802723 13.645525 13.645525 13.645525 13.44721 13.005127 12.986748 12.81559 12.804638 12.048116 11.844825 11.63013 11.532698 11.532698 11.526733 8

14.31299 14.31299 14.268361 13.161423 13.001659 12.633085 12.633085 12.633085 12.50626 12.50626 12.50626 12.389446 12.389446 12.20319 12.147664 10

13.371284 13.371284 13.214579 13.214579 13.214579 12.133395 11.731709 11.624442 11.398261 11.398261 11.306103 11.300016 11.286341 11.137766 10.983023 9

15.335338 15.122783 14.108841 14.108841 13.952582 13.560024 13.560024 13.560024 13.560024 13.289311 13.260743 12.692252 12.596951 12.560875 12.559452 9

12.936474 12.4527235 12.379596 12.012721 11.77063 11.7163925 11.7163925 11.70319 11.70319 11.518284 11.443214 11.372076 11.372076 11.199066 11.08159 9

12.176221 11.969096 11.969096 11.969096 11.172469 11.172469 11.172469 11.172469 11.172469 11.172469 11.123849 11.123849 11.123849 11.107514 11.10227 9

12.7023325 12.628982 12.628982 12.628982 12.476827 12.455521 12.455521 12.432509 12.222247 12.184101 12.145493 12.145493 12.145493 12.120082 12.087214 9

14.280457 13.334292 13.278385 13.278385 12.854953 12.807713 12.807713 12.74513 12.665214 12.487841 12.221909 12.158763 12.158763 12.126739 12.101859 9

13.494958 13.494958 13.494958 11.9684105 11.905824 11.564155 11.564155 11.511182 11.511182 11.315309 11.284799 11.247309 11.247136 11.237553 11.237553 9

11.864488 11.864488 11.78461 11.78461 11.78136 11.78136 11.6977005 11.6977005 11.6977005 11.6977005 11.3445635 11.207429 11.207429 11.181916 11.091213 8

15.429711 15.429711 15.429711 14.759908 14.717994 14.122764 13.889859 13.889859 13.830192 13.775282 13.647981 13.351154 13.082299 13.0804405 12.887012 8

14.65858 14.629086 13.19456 13.19456 13.19456 13.16222 12.973301 12.973301 12.973301 12.955141 12.797521 12.797521 12.750979 12.272935 12.272935 8

14.732212 14.416972 13.32623 13.172004 13.159939 12.946188 12.946188 12.839801 12.692311 12.604893 12.604893 12.604893 12.561432 12.18048 12.152124 9

14.697647 14.520238 13.887955 13.405 12.884747 12.735759 12.619654 12.605052 12.605052 12.358977 12.313446 11.991425 11.910081 11.910081 11.877338 9

14.425306 14.280575 14.191442 14.117689 14.113966 14.113966 13.164009 12.588284 12.411066 12.411066 12.179814 12.179814 12.176161 12.151133 12.142105 8

15.199217 14.748112 14.748112 14.748112 14.748112 14.524929 14.524929 14.232685 14.10139 13.759532 13.759532 13.666395 13.602675 13.602675 13.5607195 9

16.833448 16.833448 16.550789 15.563777 14.06466 14.030395 13.887085 13.608821 13.503681 13.503681 13.467634 13.265625 13.148388 12.638376 12.417696 10

14.202714 13.748986 13.748986 13.42046 13.42046 13.42046 13.42046 13.296591 13.233493 13.233493 13.071427 12.908712 12.908712 12.665162 12.6446705 9

14.347829 14.347829 13.979621 13.948828 13.948543 13.948543 13.948543 13.896467 13.896467 13.736858 13.736222 13.736222 13.624883 13.624883 13.357698 9

14.38474 14.0577965 14.0577965 13.504742 12.4007225 12.223175 12.223175 12.128975 12.128975 12.018521 11.987086 11.389489 11.155454 11.118284 11.118284 10

15.081013 15.028751 15.028751 14.588353 14.569933 14.569933 14.356724 14.306512 14.306512 14.2386675 14.20675 13.8927355 13.885972 13.835083 13.734748 8

13.475881 12.931338 12.931338 12.82767 12.82767 12.7019205 12.607136 12.467379 12.449649 12.449649 12.449649 12.255283 12.192553 11.91754 11.812453 10

15.250414 15.250414 15.250414 15.016349 14.848324 14.428755 14.237959 13.873391 13.789801 13.765919 13.412224 13.407704 13.374104 12.995951 12.990044 9

15.134667 14.830146 14.237603 13.559131 13.543804 13.453303 13.453303 13.453303 13.134431 13.134431 13.120867 13.120867 12.812702 12.799774 12.6191 9

13.652501 12.662151 12.6357565 12.6357565 12.547496 12.542011 12.542011 12.542011 12.532434 12.514639 12.502665 12.502665 12.41924 12.401523 12.310405 9

13.706539 13.706539 13.706539 13.310756 12.837541 12.634463 12.565309 12.565309 12.374023 12.1878395 12.182107 12.064051 12.064051 12.064051 12.054241 9

14.178737 14.178737 14.178737 14.152092 13.98674 13.262853 13.228449 12.97637 12.575966 12.308648 12.249168 12.015193 11.776223 11.691147 11.648734 9

14.881801 14.881801 13.738609 12.397221 12.250184 11.982188 11.82688 11.750724 11.7373495 11.7373495 11.7373495 11.7373495 11.609786 11.52475 11.44875 10

15.325438 15.068254 14.561127 14.433156 14.301309 14.053642 13.967121 13.424299 13.274212 13.257716 13.257716 13.257716 12.968655 12.968655 12.968655 10

15.155677 14.85338 14.025871 13.650572 13.463241 12.180294 12.089399 11.875846 11.875846 11.433877 11.433877 11.433877 11.417606 11.395029 11.395029 10

13.637887 13.253362 12.56975 12.427058 12.007862 11.783282 11.783282 11.783282 11.770527 11.672329 11.647217 11.6402235 11.499222 11.322979 11.291111 9

9.783871 7.6379066 6.7502365 6.7502365 6.7502365 6.7502365 6.7365656 6.7365656 6.422529 6.414807 6.4137936 6.399001 5.998564 5.998564 5.998564 8

10.030583 10.030583 6.7796574 6.6591053 6.587445 6.587445 6.587445 6.587445 6.4852076 6.4852076 6.245599 6.245599 6.164832 5.722401 5.700543 9

14.106917 11.9094515 9.700056 9.335455 8.897682 8.425457 8.140001 8.110917 7.848448 7.326744 7.1644754 6.381402 6.342369 6.185206 6.1824026 8

8.850837 7.9550924 7.9550924 7.819063 7.1901836 7.143046 7.143046 7.143046 7.143046 7.1096897 7.1096897 7.0166016 7.0166016 6.9032493 6.8138647 10

11.256636 9.01482 7.5470614 7.5470614 7.483511 7.4825635 7.4825635 7.4825635 7.4198174 7.4198174 6.6287365 6.312127 5.9055634 5.7382245 5.7382245 8

7.906481 7.906481 7.2397876 7.2397876 6.3733835 6.321068 6.1121116 5.8953714 5.7714615 5.7714615 5.7714615 5.4899554 5.4899554 5.4899554 5.4899554 8

14.166073 9.239998 8.484032 7.380538 7.1973495 7.035251 6.941831 6.3342786 5.885052 5.713734 5.678365 5.678365 5.678365 5.678365 5.678365 9

9.219803 9.095509 8.70405 7.1555276 7.1555276 7.1206064 6.7001977 6.2645416 6.2645416 6.2645416 6.2645416 6.154368 6.1109533 5.95692 5.936638 9

8.657346 7.468439 6.972642 6.821406 6.8085284 6.7742004 6.7742004 6.7742004 6.7742004 6.7742004 6.458811 6.458811 6.4128284 6.3995533 6.3995533 9

9.459051 7.4033585 7.4033585 6.5669065 6.5669065 6.53911 6.537769 6.533598 6.533598 6.533598 6.533598 6.533598 6.3988137 6.2273855 6.2273855 8

12.138242 7.9102945 7.868597 7.366249 7.366249 6.8196387 6.7950535 6.7950516 6.7950516 6.6437716 6.4825125 6.3629737 6.3629737 6.3430843 6.3430843 8

13.918161 6.8740606 6.8740606 6.8740606 6.8740606 6.799898 6.6895742 6.6860003 6.5630527 6.5630527 6.447224 6.316185 6.316185 6.316185 6.2706637 9

12.205088 10.051135 7.776413 7.3810062 7.3810062 6.801212 6.142809 6.142809 6.142809 6.142809 6.1362543 6.0402994 6.0107183 6.0107183 6.0107183 8

16.950264 12.8052 10.223563 8.404073 8.404073 8.290261 8.290261 8.290261 7.452942 7.318742 7.302473 7.292537 7.2539225 7.249052 7.248803 8

9.41353 7.9262967 7.809595 7.801813 7.206091 7.206091 7.206091 7.206091 7.206091 7.206091 7.206091 6.9005923 6.9005923 6.9005923 6.887507 8

9.378938 8.429005 8.429005 7.3384204 7.213054 7.213054 6.9952297 6.963094 6.963094 6.940179 6.940179 6.7800684 6.5050464 6.463368 6.2613926 9

12.237613 8.520392 7.6460657 7.1052694 7.0386863 7.0386863 7.0108852 7.0108852 7.0108852 6.7849903 6.7849903 6.4258566 6.329466 6.318987 6.1601324 9

12.050309 9.871835 8.492542 7.118148 6.9962225 6.90145 6.875578 6.8695126 6.817152 6.733701 6.5878925 6.5732946 6.538657 6.538657 6.5124936 9

11.4779415 9.836429 7.3179803 7.3179803 7.3179803 7.263381 7.0903234 7.0097537 7.0097537 6.941402 6.9169135 6.9169135 6.840949 6.585918 6.5043616 8

9.390158 9.107772 7.7175922 7.673868 7.673868 7.673868 7.1082916 7.1082916 6.307848 6.307848 6.3065424 6.2597003 6.0709066 5.9857516 5.9143972 9

12.721795 11.623548 10.169537 9.64826 9.465804 9.112353 8.930562 8.495763 8.133959 8.015972 8.015972 7.903451 7.8582273 7.651501 7.5030956 8

14.958262 13.974404 12.823324 9.463919 8.970571 8.970571 8.845753 8.845753 8.092766 7.78798 7.7322598 7.45093 7.4139843 7.2790365 7.1989765 9

13.514052 11.038044 11.038044 11.038044 10.248486 10.237661 9.913918 9.701498 9.701498 9.701498 8.608627 8.585202 8.585202 8.278319 7.8949604 9

12.469484 10.474927 10.474927 10.420246 9.812099 9.312453 9.2112465 9.199049 9.075829 9.075829 9.075829 9.075829 9.075829 8.993187 8.569005 9

10.982594 10.620533 10.620533 10.541161 9.877038 9.604801 9.096219 9.096219 9.096219 9.096219 9.007279 9.007279 8.982128 8.621248 8.239134 8

12.118109 12.118109 10.940841 9.207534 8.850512 8.501339 7.7949667 7.073232 7.054766 7.023035 6.844695 6.747976 6.554778 6.481576 6.4561954 8

14.416996 11.17464 9.539938 9.539938 9.112142 8.699822 8.513392 8.513392 8.513392 8.443224 8.118816 7.7349167 7.3822274 7.276402 7.1032224 8

12.754421 10.784432 10.784432 7.9624534 7.6562185 6.677206 6.677206 6.616018 6.5313587 6.2916837 5.8373127 5.8003182 5.7182837 5.7182837 5.61044 8

14.212171 10.885878 10.836155 9.587651 9.433741 9.433741 9.358082 9.17524 9.17524 8.66393 8.66393 8.66393 8.66393 8.66393 8.637014 9

13.000759 9.854157 9.78799 9.78799 9.326013 8.4386 8.4386 8.319468 8.188323 7.7086334 7.7086334 7.520707 7.520707 7.3718076 7.114803 9

12.017994 10.725543 10.425554 10.185478 8.045996 7.5416226 7.5416226 7.48811 7.1975274 7.162892 7.0812597 7.0812597 7.007237 7.007237 6.8994293 9

11.257784 10.540249 9.752367 9.736454 9.109401 8.731059 8.731059 8.706369 8.706369 8.671424 7.741478 7.741478 7.6396275 7.504507 7.116967 9

11.781161 10.895273 9.436142 9.168594 8.821547 8.551298 8.551298 8.532975 8.532975 8.295025 7.177358 6.9990683 6.689153 6.689153 6.20686 10

13.279758 11.0908 11.0908 11.060093 11.060093 9.763652 9.661724 9.266119 9.266119 9.107639 8.926151 8.926151 8.737584 8.662797 8.631343 8

14.672853 12.630201 12.630201 10.211945 9.577171 8.883816 8.883544 8.75275 8.570424 8.459065 8.268112 8.177412 8.177412 8.177412 8.177412 9

14.520314 9.675312 9.447234 9.447234 8.650543 8.650543 8.650543 8.614601 8.600055 8.571095 8.571095 8.261109 8.261109 7.933431 7.933431 9

16.059938 10.491729 9.325546 9.325546 9.325546 9.325546 8.889986 8.169347 8.169347 7.4020224 7.4020224 7.264618 6.812853 6.812853 6.805704 9

14.291872 12.017333 10.406996 10.336364 8.892573 8.794552 8.337318 7.688084 7.3672204 7.1866693 7.1866097 7.1866097 6.7814274 6.679885 6.5226355 10

10.202839 9.710278 9.544298 9.544298 9.544298 9.544298 9.205388 8.558239 8.558239 8.321606 8.321606 8.321606 8.321606 8.113667 7.8812594 10

11.309996 10.819119 10.001925 9.914106 9.355318 8.776012 8.776012 8.732405 8.732405 8.598107 8.220533 7.3165283 7.3165283 7.3010917 7.230589 9

13.073972 13.073972 12.957776 12.854875 12.30586 12.039882 12.039882 11.951427 11.951427 11.429363 11.429363 11.366398 11.366398 11.366398 11.271182 9

14.3092 13.742443 13.742443 13.410542 13.410542 13.410542 13.401274 13.401274 13.368709 13.260867 13.055282 12.610836 12.610836 12.396284 12.282915 9

14.759129 14.759129 14.322891 14.127821 14.127821 14.112951 13.7181635 13.494041 13.494041 13.477923 13.450784 13.26707 13.160628 13.037603 13.024672 9

13.737845 13.737845 13.737845 13.565239 13.477119 13.15236 12.650935 12.112719 12.070171 12.023098 11.926278 11.913419 11.865681 11.759716 11.752464 9

14.678785 14.230571 13.867963 13.867963 13.867963 13.784557 13.712849 13.712849 12.386832 12.386832 12.339648 12.274233 12.0598 11.929912 11.8236475 9

15.04854 14.995137 14.995137 14.857683 14.857683 13.902283 13.902283 13.510555 13.396832 13.274722 13.142542 13.142542 12.964866 12.964866 12.87141 8

16.30778 16.30778 16.006035 15.823818 14.324116 14.324116 14.324116 13.904148 13.810268 13.727816 13.727816 13.727816 13.727816 13.692327 13.682279 8

15.679667 15.679667 15.058489 14.776152 14.573835 14.310039 13.257898 13.257898 13.257898 13.243811 13.23462 13.210524 13.180231 13.095907 12.888446 8

14.6672125 14.6672125 14.351796 13.368128 13.238869 13.238869 13.203478 12.146892 12.141554 12.132066 12.125009 12.085406 12.031543 12.031543 12.014159 10

15.0190935 13.334293 13.0001335 12.917429 12.870538 12.870538 12.597428 12.533811 12.4861765 12.364229 12.315484 12.205289 12.128521 12.05114 12.04315 8

15.969886 15.969886 14.894189 14.803942 14.734456 14.677399 14.613888 14.0975 13.980255 13.6054125 13.6054125 13.577546 13.577546 13.560467 13.560467 8

14.633846 14.633846 14.159942 12.848484 12.848484 12.779071 12.779071 12.779071 12.690728 12.690728 12.590443 11.755972 11.753403 11.680653 11.680653 9

14.838253 14.838253 14.778873 14.504802 14.372945 14.00881 14.00881 13.957966 13.864743 13.7952 13.716278 13.715885 13.555598 13.517267 13.517267 9

14.308034 13.957033 13.957033 13.2288065 12.9705925 12.9705925 12.463798 12.203302 12.161523 11.991728 11.762759 11.435387 11.263264 11.263264 11.263264 8

14.202737 13.715678 13.715678 13.715678 13.364983 13.364983 13.364983 13.348192 12.949413 12.126644 12.07906 11.857239 11.65578 11.521122 11.500076 9

15.54344 15.54344 14.23381 14.202944 14.080669 14.080669 13.986273 13.986273 13.986273 13.857752 13.827457 13.750783 13.525843 13.486267 12.918967 9

14.150242 14.150242 14.150242 13.993753 13.737805 13.737805 13.242928 13.242928 13.143903 13.101551 13.011601 13.011601 12.637333 12.588426 12.446145 9

13.805117 13.805117 13.73947 13.73947 13.73947 13.73947 13.73947 13.710359 13.710359 13.710359 13.701007 13.701007 13.607137 13.40448 13.40101 9

15.116384 15.116384 15.116384 15.116384 13.222012 12.938185 12.938185 12.926609 12.926609 12.884955 12.811914 12.811914 12.770706 12.770706 12.770706 9

14.597307 14.597307 14.530385 14.530385 14.013074 13.528378 13.528378 13.451507 13.350601 12.357749 12.28337 12.283314 12.283314 12.283314 12.239574 8

13.712719 13.712719 13.712719 13.656612 13.486689 13.332592 13.327066 13.250631 13.157421 12.903075 12.903075 12.903075 12.891407 12.858173 12.817625 8

14.216049 14.216049 13.792998 13.792998 13.792998 13.765824 13.765824 13.765824 13.765824 13.659875 13.362317 13.220347 13.220347 13.220347 13.063206 9

13.311936 13.311936 13.311936 13.311936 13.220425 13.127183 12.972503 12.972503 12.857913 12.857913 12.857913 12.857913 12.857913 12.857913 12.789223 8

14.240472 14.240472 14.240472 14.21148 13.097058 13.097058 13.097058 13.097058 13.069824 12.851606 12.778513 12.7423315 12.7423315 12.582168 12.433391 9

14.83141 14.108182 14.108182 14.108182 13.719411 13.563533 13.536318 13.47543 13.086666 13.007556 12.816914 12.816914 12.440585 12.440585 12.440585 10

16.41961 16.353588 16.353588 16.353588 16.353588 15.811412 15.399043 15.399043 15.385288 13.226849 12.879349 12.879349 12.8083935 12.665159 12.57165 9

14.755262 13.94659 13.94659 13.757276 13.757276 13.757276 13.757276 13.757276 13.498903 13.498903 13.498823 13.385698 13.065514 12.873555 12.825367 9

14.379215 14.379215 14.279999 13.768792 13.701486 13.701486 13.701486 13.701486 13.701486 13.595663 13.238802 13.1552925 13.1552925 13.1552925 13.1552925 9

12.241018 12.241018 12.118612 12.118612 12.025769 12.025769 12.025769 12.025769 12.025769 12.025769 11.889451 11.889451 11.874551 11.680742 11.680742 9

15.027452 15.027452 14.835405 14.546022 14.076135 13.796266 13.71941 13.606612 13.394607 13.259515 13.186792 13.113929 13.023172 12.568549 12.568549 8

14.924747 14.031371 13.8282 13.565891 13.565891 13.563012 12.600685 12.600685 12.503707 12.503707 12.503707 12.503707 12.419132 12.419132 12.396399 10

15.025513 14.929223 14.29238 14.217258 13.583087 13.5443735 13.470839 13.064441 13.064441 13.012766 12.775541 12.775541 12.598417 12.583836 12.583836 8

14.514248 14.514248 14.409612 14.217068 14.217068 14.135194 14.135194 13.354339 13.354339 13.208881 13.208881 12.911379 12.911379 12.911379 12.87488 10

13.772053 13.772053 13.772053 13.698998 13.698998 13.698998 13.698998 13.545058 13.545058 13.545058 13.230129 13.230129 13.005095 12.771351 12.476066 8

14.134888 14.134888 13.848076 13.848076 13.712686 13.693588 13.618881 12.960099 12.470593 12.470593 12.442262 12.386801 12.357745 12.305552 12.262573 8

15.40897 15.40897 15.062291 14.608704 14.608704 14.608704 14.112843 14.112843 13.726417 13.092716 13.092716 13.092716 13.092716 13.084371 13.084371 8

14.321801 14.321801 14.321801 13.539734 13.539734 13.539734 13.539734 13.485562 13.372748 13.327456 13.160753 13.118581 13.117638 13.092217 12.9495735 9

14.971961 14.897634 14.194514 14.067558 13.688025 13.069144 13.068528 12.516224 12.516224 12.352753 12.228745 12.228745 12.228745 12.228745 12.012942 9

15.228858 14.765508 14.729521 14.621281 14.621281 14.017747 13.684901 13.545036 13.151826 12.8547125 12.8547125 12.777281 12.743973 12.588316 12.419446 9

14.513204 14.513204 14.513204 13.606627 13.408358 13.408358 13.326046 13.326046 13.131107 13.108946 13.108946 13.108946 12.748501 12.748501 12.748501 8

16.822554 16.407082 14.575051 14.575051 14.559089 14.539585 14.539585 14.49871 14.132049 14.132049 13.965761 13.965761 13.849263 13.593891 13.578428 9

15.405472 15.405472 15.405472 14.680708 14.459919 14.421415 13.986171 13.590942 13.053562 12.965286 12.306128 12.044082 12.044082 11.891856 11.857355 8

17.24697 16.365534 16.365534 15.6317005 15.6317005 15.059984 14.757755 14.569811 14.569811 14.504673 14.504673 14.366884 14.194762 14.161582 14.080656 10

16.386963 14.872676 14.386778 14.386778 14.386778 14.361043 14.195285 14.195285 13.904221 13.677035 13.677035 13.64381 13.353318 13.313406 13.210823 9

16.45286 13.940487 13.940487 13.719999 13.719999 13.719999 13.709314 13.668639 13.469787 12.726847 12.726847 12.726847 12.721292 12.713628 12.645344 9

15.541611 15.032209 15.032209 14.557922 14.401254 14.401254 14.024761 13.923022 13.923022 13.923022 13.425523 13.425523 13.424376 13.318507 13.259025 9

15.315838 13.684498 13.663262 13.663262 13.628121 13.491828 13.491828 13.275297 13.275297 13.217343 13.115638 13.093514 13.093514 13.07764 13.030802 8

16.525272 13.946721 13.676656 13.551668 13.551668 13.551668 13.551668 13.236616 13.099427 13.099427 12.880919 12.830824 12.696304 12.696304 12.653089 9

16.880829 14.53423 14.482036 13.587487 13.5837965 13.537354 13.537354 13.186842 13.154225 12.980359 12.941603 12.941603 12.649841 12.294735 12.287139 10

15.175755 14.888428 14.658506 14.484035 13.552578 13.46505 12.997238 12.997238 12.997238 12.946257 12.401888 12.241361 12.113335 12.01593 11.772443 9

17.679146 15.17804 15.17804 15.17804 14.411238 14.194903 14.194903 13.97917 13.97917 13.970794 13.927445 13.481403 13.229208 13.229208 13.207607 9

16.82885 15.168091 14.271057 13.917854 13.917854 13.777283 13.777283 13.777283 13.719518 13.719518 13.719518 13.59564 13.526221 13.492122 13.492122 9

16.844679 16.844679 15.770128 15.340651 15.220034 14.568424 14.129786 13.982227 13.791541 13.674692 13.097279 12.517843 12.309725 12.096036 11.921456 9

15.132433 15.132433 14.903858 14.828213 14.728512 14.652854 14.356114 14.119631 14.0695505 13.948592 13.913441 13.886145 13.51367 13.383069 12.823892 9

16.499247 15.934797 14.59569 14.446572 14.446572 14.340683 14.340683 14.082789 13.998249 13.99085 13.840847 13.707264 13.600917 13.418322 13.358391 9

17.718513 16.538925 15.876533 15.809838 15.795205 15.573813 15.233568 15.233568 15.233568 15.233568 15.041975 14.834802 14.834076 14.739216 14.718144 9

16.505507 15.648926 13.257254 13.257254 13.257254 13.208813 12.93866 12.93866 12.767248 12.350792 12.350792 12.178537 12.152116 12.123674 12.0627 9

16.53595 15.773499 15.728153 15.716577 15.006178 14.74431 13.641689 13.627761 13.54697 13.448663 13.425376 13.1500025 13.076528 12.84409 12.498425 10

15.929362 13.340315 13.340315 12.73858 12.733604 12.733604 12.698234 12.4972925 12.425663 12.421725 12.284964 12.259439 12.199468 12.178008 12.174066 8

16.225367 14.06697 14.06697 13.897626 13.729209 12.881877 12.881877 12.345226 12.345226 12.03867 12.03867 11.895908 11.698729 11.698729 11.698729 8

9.555813 8.350193 8.350193 7.7759104 7.6768026 7.0515113 7.0515113 6.7258015 6.641681 6.5521197 5.6662455 5.6662455 5.6662455 5.5676847 5.5676847 9

8.069907 8.069907 8.069907 6.4542584 6.2909427 6.2909427 6.1587315 5.8564672 5.8318863 5.8318863 5.8318863 5.824377 5.7954125 5.722242 5.6756234 10

8.277619 8.277619 8.277619 7.9992733 7.475698 6.7442517 6.548354 6.548354 6.363294 6.363294 6.2694187 6.1976223 6.1976223 6.1976223 6.1734805 10

8.997304 8.743602 8.517111 8.517111 7.949903 7.5921664 7.361474 6.931522 6.8097863 6.7059717 6.660288 6.6263833 6.60824 6.5710297 6.5710297 10

12.334056 8.806875 7.751447 7.6365147 7.442765 7.442765 6.6866784 6.5501633 6.5501633 6.305375 6.069286 6.0271854 5.974711 5.974711 5.9448767 9

8.636809 8.069415 7.5854316 7.4990506 7.4990506 7.441454 7.441454 7.027128 6.8639164 6.8302307 6.7845883 6.7604914 6.625765 6.5679483 6.5423026 9

11.640304 8.236133 8.236133 7.0378437 7.0378437 6.5755177 6.5755177 6.3540516 6.0664086 6.0664086 6.044231 6.002461 5.954265 5.9090447 5.846439 10

9.2896595 8.736226 8.736226 7.9783554 7.8889313 7.7173004 7.691836 7.5803757 7.472325 7.472325 7.472325 7.472325 7.451926 7.451926 7.4238214 10

8.857434 8.625874 7.5203094 6.806086 6.803104 6.746 6.587177 6.508243 6.2994785 6.28845 6.28124 6.101409 6.0028152 5.964214 5.9444604 9

8.020057 7.7360773 7.584615 7.584615 7.2170978 6.675436 6.675436 6.5012197 6.4787273 6.4016857 6.3904505 6.3904505 6.376153 6.3571796 6.3571796 9

8.795182 8.694956 8.53029 8.069726 8.064182 8.050831 8.050831 7.91464 7.5933075 7.2260876 7.166114 7.0550537 6.972702 6.8519864 6.8519864 9

10.411731 8.288747 7.377628 7.377628 7.2136874 7.0847344 7.078064 7.078064 7.078064 7.009417 7.009417 7.009417 7.0055094 7.00206 6.877985 8

11.641459 9.809294 8.104742 7.66346 7.646879 7.646879 7.646879 7.3948574 7.013893 6.9298115 6.723794 6.7055917 6.67531 6.667161 6.645757 10

8.55322 8.284489 8.1509075 7.7878504 7.2015142 7.1730804 6.826933 6.796052 6.606489 6.502761 6.3874426 6.3874426 6.345909 6.145089 6.1217813 8

8.242437 8.020779 7.2730007 7.2730007 6.7835093 6.7835093 6.6283317 6.5093613 6.49314 6.4638157 6.4638157 6.4638157 6.4638157 6.4125237 6.3904552 9

13.572166 9.0452585 9.0452585 8.74613 7.89649 7.89649 7.0234003 7.0234003 6.654258 6.5609164 6.3591886 6.103361 6.0786395 6.0333767 6.0333767 8

9.709459 9.701805 8.824601 8.183064 8.1284 7.454217 6.5135565 6.477102 6.4565887 6.4549637 6.3713107 6.3713107 6.3618107 6.315094 6.2051663 9

7.1046076 7.1046076 6.7998548 6.4560285 6.4555454 6.4555454 6.4372735 6.408033 6.3631268 6.3631268 6.2903485 6.272136 6.2498703 6.2008767 6.1372356 9

7.4237466 7.169387 7.169387 7.0785446 6.856028 6.4266214 6.4266214 6.4266214 6.280999 6.274692 6.0818524 6.004304 5.959249 5.8245335 5.7473655 8

11.380028 8.102532 8.102532 7.982134 7.982134 7.7311673 7.5647964 7.443244 7.205621 7.205621 7.205621 7.205621 7.202468 6.9308853 6.846044 9

14.698622 14.698622 14.652575 14.240947 14.240947 14.026464 13.387444 13.157244 13.157244 13.12454 13.12454 13.12454 13.12454 13.12454 13.12454 9

14.713108 14.713108 14.713108 14.029156 14.029156 14.029156 14.029156 13.54975 13.520077 13.515992 13.50366 13.503393 13.283756 13.092457 13.050077 9

14.329023 14.329023 14.165876 13.959137 13.7621975 13.7621975 13.537235 13.486648 13.486648 13.486648 13.486648 13.439683 13.439683 13.439683 13.439062 10

15.585148 14.682536 14.643724 14.596878 14.007607 13.491574 13.451106 13.38275 13.38275 13.367768 13.292427 13.273942 13.193085 13.183146 12.968381 9

15.109432 14.678227 14.385934 14.379469 14.013079 13.98365 13.98365 13.98365 13.98365 13.722394 13.71392 13.654163 13.517887 13.517887 13.471093 8

16.607124 15.698604 15.415624 15.0265465 14.391837 14.391837 14.386257 14.371449 14.269087 14.269087 14.21977 14.21977 14.085537 13.944266 13.944266 9

15.943254 15.943254 15.819502 15.008733 14.370276 14.357592 14.299293 14.299293 14.280697 14.117421 14.117421 14.117421 14.117421 14.071944 14.046304 8

14.299907 14.193518 14.193518 14.193518 14.193518 14.032295 14.032295 14.032295 14.032295 13.895391 13.803016 13.52623 13.506402 13.359806 13.356815 10

14.449275 14.449275 14.313969 13.75823 13.539941 13.539941 13.376765 13.305691 13.305691 13.305691 13.305691 13.271491 13.271491 13.254348 13.248087 10

16.22873 15.483219 14.965505 14.49983 14.393071 14.015706 13.474899 13.4738455 13.428018 13.428018 13.300632 13.055693 13.055693 13.052967 12.9866905 8

15.437284 15.437284 15.437284 15.437284 15.437284 15.15608 14.974789 14.874237 14.874237 14.791572 14.756687 14.62791 14.62791 14.399545 14.399545 9

14.757832 14.757832 14.757832 14.757832 14.757832 13.911808 13.911808 13.911808 13.849459 13.830452 13.822987 13.754303 13.546415 13.426312 13.426312 8

15.377243 15.35992 15.348463 14.4441395 14.296051 14.230947 14.160691 14.091816 13.54756 13.524441 13.414483 13.391632 13.242837 13.242837 13.144127 8

15.250676 14.706709 14.706709 14.046913 13.99526 13.946263 13.946263 13.299955 13.299955 13.299955 13.271336 13.108956 13.088455 12.919953 12.914295 8

14.401845 14.042708 14.03046 13.826208 13.626156 13.5233345 13.491319 13.447373 13.406959 13.3596525 13.344299 13.337199 13.324894 13.282119 13.259396 9

15.805287 15.805287 14.861657 14.861657 14.677072 14.518864 14.435123 14.216863 13.898898 13.8488035 13.783731 13.527289 13.488148 13.368572 13.147938 8

16.144161 15.109379 15.109379 15.109379 15.109379 14.702935 14.702935 14.012486 14.012486 13.8935 13.847832 13.847832 13.804619 13.772679 13.7645035 9

15.352452 15.352452 15.352452 15.352452 15.352452 15.248913 14.340801 14.0813465 13.990176 13.864143 13.780166 13.776776 13.776776 13.619515 13.504523 9

15.183014 15.183014 15.183014 15.098343 14.156376 14.097688 14.097688 13.90289 13.65623 13.617442 13.617442 13.454222 12.84442 12.84442 12.84442 9

14.044823 13.999917 13.999917 13.677525 13.325586 13.273195 13.256206 13.185043 13.185043 13.185043 13.184836 13.182535 13.178393 12.954997 12.954997 8

15.4426 15.342797 15.342797 14.767382 14.767382 14.628623 14.58645 14.387268 14.387268 14.296047 14.153993 13.988422 13.971398 13.960466 13.960466 9

