Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
easter_eggs.ppm 1991.4738006591797 61.30034891764323 0.6515929775162141 0.8076 0.2839 30
eastern_rosella.ppm 864.4107869466145 38.27592976888021 0.8151656984145427 0.8806 0.4095 20
eastern_rosella.ppm 767.1572443644205 37.172264099121094 0.8150044086987419 0.8805 0.3710 21
eastern_rosella.ppm 1001.0401026407878 41.82774098714193 0.799668615092121 0.8643 0.3705 21
eastern_rosella.ppm 969.8022181193035 41.04545338948568 0.8101926037184276 0.8727 0.3922 21
eastern_rosella.ppm 790.1079788208008 37.66528065999349 0.8074354985966109 0.8660 0.3919 19
eastern_rosella.ppm 863.7033589680989 38.237675984700516 0.81959887155736 0.8663 0.3966 20
eastern_rosella.ppm 804.6528828938801 37.94887288411458 0.8067362476384062 0.8591 0.3524 20
eastern_rosella.ppm 811.9130732218425 39.388491312662765 0.8092967534772413 0.8742 0.3815 21
eastern_rosella.ppm 782.3046544392903 37.172264099121094 0.812577161012718 0.8777 0.3866 20
eastern_rosella.ppm 762.4843037923177 37.04344177246094 0.8171876714901082 0.8639 0.3924 21
eastern_rosella.ppm 716.8115768432617 36.17544301350912 0.8038220517239573 0.8656 0.3669 20
eastern_rosella.ppm 743.7777989705403 36.28159840901693 0.8211646516796324 0.8847 0.4065 21
eastern_rosella.ppm 870.6624348958334 37.17889404296875 0.8393500404593691 0.9009 0.4458 20
eastern_rosella.ppm 1007.6428731282551 40.75170389811198 0.811752664398412 0.8788 0.3995 21
eastern_rosella.ppm 967.3687515258789 40.91363271077474 0.7987616555878367 0.8604 0.3644 20
eastern_rosella.ppm 696.0858942667643 34.711341857910156 0.8264953205619879 0.8822 0.3793 21
eastern_rosella.ppm 998.4676462809246 41.47655232747396 0.8157776793479243 0.8779 0.4230 27
eastern_rosella.ppm 1056.339235941569 42.15808359781901 0.7975928323927515 0.8509 0.3693 20
eastern_rosella.ppm 985.0526377360027 41.18384806315104 0.8086389525893729 0.8754 0.3945 29
eastern_rosella.ppm 787.6986872355143 36.36680348714193 0.8262597155255493 0.8951 0.4126 29
felt_ball_trivet.ppm 1910.6572774251304 57.305653889973954 0.5886901155058868 0.8118 0.2764 31
felt_ball_trivet.ppm 2276.489532470703 60.075897216796875 0.5971169501032719 0.7839 0.2650 20
felt_ball_trivet.ppm 2764.698186238607 68.00016784667969 0.5702679090408712 0.7854 0.2776 20
felt_ball_trivet.ppm 1938.2694981892903 55.846377054850265 0.5934085028161035 0.8080 0.2879 20
felt_ball_trivet.ppm 2224.0986302693686 60.8410161336263 0.5633412812969619 0.8032 0.2785 20
felt_ball_trivet.ppm 3133.8227310180664 72.10383860270183 0.5653325281874655 0.7835 0.2860 21
felt_ball_trivet.ppm 1256.2494633992512 48.24110666910807 0.5843032282067009 0.7954 0.2653 20
felt_ball_trivet.ppm 2174.9652252197266 59.79502360026042 0.5825111251151779 0.8169 0.3039 21
felt_ball_trivet.ppm 1745.8417282104492 54.20213063557942 0.6060761700247395 0.8166 0.2790 20
felt_ball_trivet.ppm 1691.109026590983 53.764951070149735 0.5722363748926983 0.7852 0.2510 21
felt_ball_trivet.ppm 1648.410799662272 50.22300465901692 0.6277843388625546 0.8101 0.2760 20
felt_ball_trivet.ppm 2427.230954488118 63.86326344807942 0.5747954031167771 0.7807 0.2603 19
felt_ball_trivet.ppm 2105.335833231608 56.069725036621094 0.604591984160495 0.8277 0.3113 29
felt_ball_trivet.ppm 2339.494878133138 59.44303385416667 0.594330730849045 0.8076 0.2758 30
felt_ball_trivet.ppm 1648.1304906209311 54.37751007080078 0.592691024477269 0.7966 0.2843 30
felt_ball_trivet.ppm 1257.1960423787436 46.312095642089844 0.6220747302706267 0.8223 0.2890 20
felt_ball_trivet.ppm 1426.271250406901 49.57125345865885 0.6161495094876267 0.8143 0.2701 20
felt_ball_trivet.ppm 1975.9507191975913 55.13765970865885 0.5926845444293292 0.8035 0.2554 20
felt_ball_trivet.ppm 1365.4314524332683 46.77643839518229 0.6280097059389071 0.8244 0.2876 21
felt_ball_trivet.ppm 2265.6032104492188 60.19002787272136 0.5955690562292172 0.8037 0.2812 21
fishing_nets.ppm 1283.1596908569336 49.417737325032554 0.775599744214745 0.8774 0.3656 21
fishing_nets.ppm 1184.782376607259 48.59809112548828 0.794131994196264 0.9047 0.4105 30
fishing_nets.ppm 1319.7204945882163 50.28532409667969 0.7852740868369027 0.8936 0.3781 20
fishing_nets.ppm 1013.9527943929036 43.181172688802086 0.8206876389007549 0.9227 0.4047 21
fishing_nets.ppm 1250.2883961995442 49.65207417805989 0.788513681720382 0.8936 0.4000 21
fishing_nets.ppm 1376.7914428710938 51.48536682128906 0.7782078157415929 0.8628 0.3771 20
fishing_nets.ppm 1613.2924321492515 54.32299041748047 0.7890829895175601 0.8983 0.3842 21
fishing_nets.ppm 1436.936861673991 53.42508188883464 0.7832928334051923 0.8784 0.3747 20
fishing_nets.ppm 1298.0755971272788 49.38597106933594 0.7883869315748537 0.9071 0.4022 20
fishing_nets.ppm 1139.6868082682292 46.65625 0.801445967320431 0.8802 0.3912 21
fishing_nets.ppm 1207.6097259521484 48.58458964029948 0.7925123893295393 0.9010 0.3789 20
fishing_nets.ppm 1328.9807306925456 50.38140106201172 0.7885843867883479 0.8947 0.3614 19
fishing_nets.ppm 1284.7887522379558 49.08933003743489 0.7777828874544156 0.8921 0.3988 21
fishing_nets.ppm 1318.6768137613933 49.72364807128906 0.7881867695758769 0.8979 0.3900 20
fishing_nets.ppm 2019.9140446980796 59.177818298339844 0.7846067920569784 0.8828 0.3978 29
fishing_nets.ppm 1613.6329650878906 53.78734334309896 0.7893831937475112 0.8926 0.3679 21
fishing_nets.ppm 1472.6348393758137 51.28022003173828 0.8035342967144778 0.8936 0.4027 30
fishing_nets.ppm 1232.4862416585286 49.650639851888016 0.7971475056525552 0.8850 0.4117 21
fishing_nets.ppm 1247.0350850423179 49.389714558919266 0.7961891675771225 0.9117 0.4280 20
fishing_nets.ppm 1087.043047587077 46.03317515055338 0.7948962491658498 0.9128 0.3991 29
floating_market.ppm 983.3733698527019 42.89397430419922 0.8853694597618214 0.9416 0.4877 20
floating_market.ppm 685.5123494466146 35.278523763020836 0.9190289333410608 0.9561 0.5215 20
floating_market.ppm 681.4438654581705 35.565635681152344 0.9117615193472911 0.9535 0.4853 21
floating_market.ppm 901.5568440755208 41.20048014322917 0.8935729652576206 0.9464 0.4661 20
floating_market.ppm 769.1408004760742 37.11185963948568 0.910851600163725 0.9525 0.4885 30
floating_market.ppm 721.4384740193684 35.6885248819987 0.9137961128640044 0.9492 0.4967 21
floating_market.ppm 760.5854975382487 35.865002950032554 0.9140174482960067 0.9375 0.4845 20
floating_market.ppm 769.6262766520183 37.821929931640625 0.9043729566402526 0.9553 0.4877 20
floating_market.ppm 850.4836502075195 39.027407328287765 0.8987315118179078 0.9413 0.4516 20
floating_market.ppm 881.0078506469727 40.766273498535156 0.9015783221689957 0.9343 0.4629 20
floating_market.ppm 772.0558268229166 38.3176523844401 0.9050435581903159 0.9511 0.4814 29
floating_market.ppm 886.5168380737305 40.97488149007162 0.8944809217226445 0.9495 0.4762 19
floating_market.ppm 934.0952123006184 41.04958852132162 0.8994495138419457 0.9397 0.4703 21
floating_market.ppm 849.213249206543 38.56657155354818 0.9020862721184865 0.9519 0.4628 21
floating_market.ppm 803.851557413737 38.695332845052086 0.9057728424795025 0.9571 0.4884 20
floating_market.ppm 754.3290837605795 37.895983378092446 0.9043640815392512 0.9537 0.4898 20
floating_market.ppm 910.8368453979492 42.28200022379557 0.8888750655554997 0.9469 0.4505 20
floating_market.ppm 853.6386057535807 39.41099039713542 0.9023435265128987 0.9421 0.4988 20
floating_market.ppm 872.4953104654948 41.23691813151042 0.8974759412745071 0.9551 0.4973 20
floating_market.ppm 963.7086970011394 42.563453674316406 0.8916047443737468 0.9386 0.4699 22
fruit_dessert.ppm 1412.5218938191733 48.75805409749349 0.6159968237612435 0.8274 0.2923 19
fruit_dessert.ppm 1217.8066635131836 46.675366719563804 0.6257009832834611 0.8541 0.3368 20
fruit_dessert.ppm 1598.8194376627603 49.371042887369796 0.637268317575404 0.8279 0.3101 29
fruit_dessert.ppm 2474.038599650065 61.50148010253906 0.6185996279989935 0.8061 0.2927 21
fruit_dessert.ppm 1995.9814961751304 57.91880798339844 0.6169417354340703 0.8668 0.3356 20
fruit_dessert.ppm 1225.8361994425454 46.910865783691406 0.6602038578199979 0.8766 0.3560 20
fruit_dessert.ppm 1261.7386983235676 46.29359436035156 0.6440298844386191 0.8371 0.3073 21
fruit_dessert.ppm 1187.4322357177734 45.32085164388021 0.6381824655269143 0.8320 0.2846 21
fruit_dessert.ppm 1402.3746439615886 51.078358968098954 0.5987275432401685 0.8546 0.3235 20
fruit_dessert.ppm 1811.5226338704426 54.696355183919266 0.6384517536431096 0.7900 0.2970 30
fruit_dessert.ppm 1166.1385243733723 46.56499735514323 0.6145166812279076 0.8254 0.3020 30
fruit_dessert.ppm 1232.9607747395835 46.14833577473958 0.6421124777076997 0.8375 0.3027 21
fruit_dessert.ppm 1823.4022420247395 56.38006591796875 0.5746260894229716 0.7577 0.2655 29
fruit_dessert.ppm 1443.208122253418 48.3055903116862 0.6421043508894604 0.8393 0.3297 31
fruit_dessert.ppm 2091.4550908406577 60.97474924723308 0.562594228107273 0.7820 0.2566 20
fruit_dessert.ppm 1521.8833134969075 50.48201243082683 0.593129080664155 0.8044 0.2813 20
fruit_dessert.ppm 1342.337516784668 47.908348083496094 0.6610263801916635 0.8238 0.2941 19
fruit_dessert.ppm 1492.246503194173 49.173642476399735 0.6238175468498376 0.7630 0.2849 19
fruit_dessert.ppm 1578.0090942382812 53.218633015950516 0.6247200064896058 0.8477 0.3196 19
fruit_dessert.ppm 1293.0152638753254 46.99394226074219 0.6315897870541526 0.8157 0.3112 20
fruit_stand.ppm 1014.6165008544922 41.52329508463542 0.8604172038562156 0.9236 0.4568 21
fruit_stand.ppm 1093.4437866210938 43.41078186035156 0.8516960772310359 0.9194 0.4566 20
fruit_stand.ppm 1059.2668431599934 44.354591369628906 0.8438529080368878 0.9210 0.4728 21
fruit_stand.ppm 1369.3277180989583 46.559051513671875 0.8454024220034086 0.9019 0.4271 20
fruit_stand.ppm 1134.146135965983 43.775525410970054 0.8541049070956331 0.9237 0.4305 21
fruit_stand.ppm 1142.5102259318035 44.56803639729818 0.8496340067757372 0.9046 0.4319 31
fruit_stand.ppm 1118.8071568806965 46.85222625732422 0.8339990700042949 0.9196 0.4249 21
fruit_stand.ppm 920.3969650268555 41.62138112386068 0.8609720718211656 0.9271 0.4393 30
fruit_stand.ppm 999.9461237589518 41.91897328694662 0.8622462444927755 0.9248 0.4642 22
fruit_stand.ppm 1035.883898417155 42.165651957194015 0.8616537809972294 0.9195 0.4626 30
fruit_stand.ppm 917.9055150349934 40.83984629313151 0.8583171921997619 0.9253 0.4437 20
fruit_stand.ppm 1106.6844380696614 44.25238545735677 0.8530631746215359 0.9263 0.4430 20
fruit_stand.ppm 860.0215098063152 39.99515279134115 0.8640603972015183 0.9338 0.4395 21
fruit_stand.ppm 916.8828506469727 41.16217803955078 0.8630285133199541 0.9282 0.4414 20
fruit_stand.ppm 1069.6182276407878 44.161643981933594 0.8506237484060563 0.9250 0.4350 30
fruit_stand.ppm 1029.3949152628581 42.986620585123696 0.8532618881883339 0.9195 0.4386 20
fruit_stand.ppm 886.0344696044922 39.82951354980469 0.8718920136984502 0.9348 0.4638 30
fruit_stand.ppm 1000.7133433024089 42.91607157389323 0.8539759731162072 0.9344 0.4454 21
fruit_stand.ppm 1061.0767974853516 42.33519999186198 0.8566921164824945 0.9277 0.4619 30
fruit_stand.ppm 1002.7040761311848 43.075022379557296 0.8501219221985812 0.9173 0.4369 20
fruits.ppm 1891.2740198771157 56.441769917805985 0.6810927680529804 0.8421 0.3782 20
fruits.ppm 1627.1755701700847 54.589724222819015 0.6729853745862707 0.8281 0.3698 20
fruits.ppm 2003.5935134887695 59.36707305908203 0.6916069617006747 0.8408 0.3733 20
fruits.ppm 1419.071533203125 51.39168802897135 0.6935020114997251 0.8453 0.3578 21
fruits.ppm 1522.0012435913086 52.298535664876304 0.7046745734696103 0.8443 0.3611 20
fruits.ppm 1416.2912724812825 51.29065704345703 0.6814233756517435 0.8531 0.3627 19
fruits.ppm 1296.6192169189453 48.51473490397135 0.7132210601218981 0.8586 0.3799 21
fruits.ppm 1467.1110076904297 50.386993408203125 0.725759093858407 0.8669 0.3884 21
fruits.ppm 1396.3103892008462 51.208979288736984 0.7012567176754602 0.8543 0.3823 30
fruits.ppm 1502.1511815388997 53.743039449055985 0.683279394178329 0.8365 0.3580 21
fruits.ppm 1346.3685328165689 49.210751851399735 0.7067159506903749 0.8554 0.3781 21
fruits.ppm 1032.6757380167644 45.01612599690755 0.7112888027757281 0.8679 0.3835 22
fruits.ppm 1412.0257873535156 50.9656016031901 0.7071075331131315 0.8400 0.3723 20
fruits.ppm 1707.0737075805664 54.632326761881515 0.688783213381476 0.8387 0.3654 20
fruits.ppm 1173.7992858886719 46.59839884440104 0.7102256904582095 0.8721 0.3888 20
fruits.ppm 2225.113576253255 63.071599324544266 0.6868240068744629 0.8225 0.3751 20
fruits.ppm 1332.6650517781575 51.16975657145183 0.6959883960907466 0.8467 0.3638 20
fruits.ppm 1392.2420247395835 50.64854431152344 0.6865700297528975 0.8523 0.3551 20
fruits.ppm 1173.5344263712566 47.977088928222656 0.720193945853899 0.8684 0.3945 21
fruits.ppm 1535.351458231608 51.56437428792318 0.7033388428089477 0.8493 0.3697 21
fruits_veggies.ppm 2420.9909845987954 62.924252827962235 0.6938135421046119 0.8185 0.3500 21
fruits_veggies.ppm 2089.8281173706055 61.003074645996094 0.690495225380821 0.8344 0.3604 21
fruits_veggies.ppm 1830.797129313151 52.376393636067704 0.7138277780668126 0.8436 0.3549 20
fruits_veggies.ppm 1694.0573145548503 56.53838348388672 0.7271233817044628 0.8386 0.3690 21
fruits_veggies.ppm 2125.105753580729 58.35306803385417 0.7008026606029105 0.8280 0.3709 30
fruits_veggies.ppm 1619.8694661458335 53.23873392740886 0.7199700979268858 0.8537 0.3517 30
fruits_veggies.ppm 1384.1823705037434 51.03883107503255 0.7213967818139073 0.8366 0.3374 20
fruits_veggies.ppm 1798.372294108073 49.64311218261719 0.708036267532853 0.8300 0.3276 30
fruits_veggies.ppm 1649.1933898925781 56.476145426432296 0.7084994383489994 0.8403 0.3497 20
fruits_veggies.ppm 1403.11328125 49.21976725260417 0.7337114197686369 0.8467 0.3567 21
fruits_veggies.ppm 1569.01052347819 52.73317464192708 0.7172284207448764 0.8304 0.3552 21
fruits_veggies.ppm 1589.2212880452473 50.54715474446615 0.7021870492084985 0.8351 0.3222 20
fruits_veggies.ppm 1986.0629119873047 58.00002543131511 0.7331092364330255 0.8351 0.3550 20
fruits_veggies.ppm 2061.5656865437827 57.11167653401692 0.6757094046209464 0.8143 0.3222 21
fruits_veggies.ppm 2784.354855855306 65.45450083414714 0.696993414610607 0.8004 0.3177 21
fruits_veggies.ppm 2353.5202916463213 61.78435516357422 0.6874422430340976 0.8242 0.3519 20
fruits_veggies.ppm 1934.0791142781577 56.720069885253906 0.7149677428338723 0.8357 0.3767 30
fruits_veggies.ppm 2693.539510091146 67.86549377441406 0.7052708539987246 0.8519 0.4020 20
fruits_veggies.ppm 2512.8242975870767 61.01696014404297 0.6950598333723427 0.8146 0.3287 20
fruits_veggies.ppm 2843.0587768554688 68.94920349121094 0.6941231917677712 0.8089 0.3436 21
german_hot_air_balloon.ppm 944.3142573038738 43.96766916910807 0.8972581435653689 0.8650 0.4263 20
german_hot_air_balloon.ppm 828.98046875 40.742889404296875 0.9119295818759497 0.8585 0.4284 20
german_hot_air_balloon.ppm 624.6713536580403 30.271461486816406 0.907803969094156 0.8620 0.4251 21
german_hot_air_balloon.ppm 733.2799682617188 33.00797017415365 0.9027180649860247 0.8533 0.4151 21
german_hot_air_balloon.ppm 785.0330073038738 40.37801869710286 0.9079456081995699 0.8599 0.3617 29
german_hot_air_balloon.ppm 853.490971883138 42.787261962890625 0.906772273427657 0.8299 0.4011 20
german_hot_air_balloon.ppm 724.777229309082 33.747744242350265 0.9039296241406832 0.8566 0.4247 20
german_hot_air_balloon.ppm 789.182258605957 32.47863515218099 0.9095643268819723 0.8641 0.4278 20
german_hot_air_balloon.ppm 1012.4113413492839 47.11454772949219 0.9064071116514585 0.8581 0.4273 30
german_hot_air_balloon.ppm 735.4303766886393 34.685462951660156 0.8998205952131645 0.8466 0.3883 20
german_hot_air_balloon.ppm 680.5066324869791 32.82654825846354 0.9052323982589153 0.8480 0.3975 29
german_hot_air_balloon.ppm 1202.6180775960286 41.05851745605469 0.8866447143854734 0.8345 0.3518 19
german_hot_air_balloon.ppm 716.8455657958984 35.99952697753906 0.9028218481805846 0.8517 0.4027 20
german_hot_air_balloon.ppm 957.2491989135742 39.425819396972656 0.9000932088096233 0.8727 0.3954 20
german_hot_air_balloon.ppm 1834.3325653076172 62.2943115234375 0.8941709477514449 0.8525 0.4973 20
german_hot_air_balloon.ppm 664.4127146402994 32.94667053222656 0.9037509045984181 0.8508 0.4119 21
german_hot_air_balloon.ppm 771.3027979532878 35.97601572672526 0.9042898076834837 0.8484 0.3967 20
german_hot_air_balloon.ppm 965.4367268880209 44.796193440755204 0.8981789349988566 0.8472 0.3893 20
german_hot_air_balloon.ppm 1089.518984476725 50.08637237548828 0.9071461093521206 0.8678 0.4042 19
german_hot_air_balloon.ppm 912.2915445963541 39.68910725911458 0.9079102492203348 0.8578 0.4634 20
girl.ppm 677.6474609375 36.418802897135414 0.7839336268281839 0.9028 0.3558 20
girl.ppm 890.9819488525391 40.690470377604164 0.7663089475860634 0.8817 0.3650 20
girl.ppm 886.6126124064128 42.276624043782554 0.7723493394138213 0.8950 0.3690 21
girl.ppm 969.9475123087566 43.47239430745443 0.7418441067234215 0.8596 0.3155 20
girl.ppm 1609.9604924519858 55.637204488118485 0.7501985884838774 0.8577 0.3490 20
girl.ppm 1235.933214823405 44.87920379638672 0.7747954112108292 0.8876 0.3468 19
girl.ppm 1712.1063944498696 56.54282124837239 0.7383754579177739 0.8398 0.3239 29
girl.ppm 2227.473258972168 58.373313903808594 0.7578914905330061 0.8856 0.4021 20
girl.ppm 1221.132583618164 46.65593465169271 0.7537849240737291 0.8672 0.3211 20
girl.ppm 1057.7855478922525 43.45177205403646 0.7585210122257847 0.8821 0.3291 20
girl.ppm 2210.281651814779 57.74180603027344 0.7747587795026806 0.8981 0.3687 20
girl.ppm 1255.668830871582 46.92169443766276 0.7448671914269681 0.8578 0.3378 29
girl.ppm 2698.6517817179365 64.88545989990234 0.7674709340908389 0.9030 0.3853 20
girl.ppm 2958.605641682943 70.29368082682292 0.7346601489811019 0.8327 0.3541 21
girl.ppm 980.2322998046875 41.662556966145836 0.7883233125830902 0.9119 0.4057 30
girl.ppm 1423.8761698404949 47.66113789876302 0.7634010058011708 0.8779 0.3403 21
girl.ppm 1323.4796676635742 46.398084004720054 0.7553857764259178 0.8711 0.4013 21
girl.ppm 2057.956100463867 53.046295166015625 0.7604027314968921 0.8834 0.3432 31
girl.ppm 1482.076754252116 51.30773162841797 0.752831877027058 0.8673 0.3527 20
girl.ppm 1370.2560399373372 49.53861745198567 0.7570791222591288 0.8966 0.3706 20
gourds.ppm 1302.3969243367512 50.64211781819662 0.7316242208445233 0.8939 0.3701 21
gourds.ppm 1263.8730138142903 47.33296457926432 0.7546779497887884 0.9132 0.4145 20
gourds.ppm 1606.9998092651367 55.695238749186196 0.7224354374453562 0.8668 0.3889 21
gourds.ppm 1455.0656102498372 53.935890197753906 0.7402213201976625 0.8935 0.3702 20
gourds.ppm 1186.3155695597331 44.203147888183594 0.7702087185998363 0.9073 0.4077 20
gourds.ppm 1170.3928960164387 47.2659428914388 0.7637186557055275 0.8947 0.3758 21
gourds.ppm 1599.8891703287761 54.308512369791664 0.7296058771622193 0.8908 0.3796 20
gourds.ppm 1625.2136027018228 53.75663757324219 0.728702758566269 0.8872 0.3725 20
gourds.ppm 1438.5536473592122 50.05960337320964 0.7670801551445786 0.9021 0.4010 29
gourds.ppm 2038.4233881632485 61.51203155517578 0.7332228485843505 0.8704 0.3592 29
gourds.ppm 1532.4324798583984 53.7559814453125 0.7425279743891858 0.9068 0.3932 20
gourds.ppm 1315.545883178711 50.245112101236984 0.7554946894448569 0.9088 0.4012 20
gourds.ppm 1352.2820281982422 48.54428609212239 0.7538816136919847 0.9093 0.3919 21
gourds.ppm 1291.9174550374348 47.6107432047526 0.7730337271206826 0.9153 0.4067 21
gourds.ppm 1461.0958048502603 51.37928263346354 0.7358775029380699 0.8968 0.3720 20
gourds.ppm 1579.4692662556968 53.80280303955078 0.7615911088220569 0.9275 0.4238 20
gourds.ppm 1267.6640955607097 49.145057678222656 0.7410552474149433 0.8822 0.3795 30
gourds.ppm 2118.400103251139 58.54300181070964 0.7572431488880552 0.9051 0.4120 21
gourds.ppm 1606.167859395345 54.66221364339192 0.7731044266860466 0.9135 0.4114 20
gourds.ppm 1490.4027659098308 52.24742635091146 0.7576037037577796 0.8981 0.3943 21
grilled_food.ppm 2286.475591023763 57.66531880696614 0.681654091053496 0.8458 0.3949 21
grilled_food.ppm 1892.7891489664712 53.51683044433594 0.6910319719429049 0.8369 0.3925 21
grilled_food.ppm 2077.311810811361 58.5333989461263 0.6370462780247538 0.8232 0.3673 20
grilled_food.ppm 1843.3188654581704 54.67462921142578 0.6734242222885336 0.8232 0.3897 20
grilled_food.ppm 1252.0558395385742 42.737693786621094 0.7340929630283304 0.8657 0.4079 20
grilled_food.ppm 1595.0194498697915 51.5531005859375 0.677289755523864 0.8463 0.3926 20
grilled_food.ppm 1607.6309941609702 47.07532501220703 0.707975750270518 0.8439 0.3705 20
grilled_food.ppm 1240.4485982259116 44.22059631347656 0.7030785875408015 0.8531 0.3899 22
grilled_food.ppm 1815.5700912475586 56.057309468587235 0.6482995289279558 0.8387 0.4131 20
grilled_food.ppm 1383.3747024536133 48.37965138753255 0.6782812887908949 0.8383 0.3696 20
grilled_food.ppm 2423.9238357543945 59.5541254679362 0.6690907794180957 0.8255 0.3868 30
grilled_food.ppm 2032.1989542643228 60.68851216634114 0.636997376003012 0.8337 0.3895 30
grilled_food.ppm 2533.91338857015 68.69682057698569 0.6136886883659622 0.8580 0.4291 21
grilled_food.ppm 2219.601557413737 58.65412902832031 0.6795048039620054 0.8324 0.4150 21
grilled_food.ppm 1525.1291147867837 46.820856730143234 0.6947825786252692 0.8563 0.3955 22
grilled_food.ppm 1537.65123240153 48.92246754964192 0.6919519387596811 0.8519 0.3744 21
grilled_food.ppm 2348.014694213867 59.883127848307296 0.6622792864022019 0.8001 0.3607 20
grilled_food.ppm 2745.7818171183267 64.474733988444 0.650434451072437 0.8156 0.3824 20
grilled_food.ppm 2724.422088623047 62.90325927734375 0.6625527636091014 0.8063 0.3657 21
grilled_food.ppm 2772.3630294799805 63.150917053222656 0.6443437944368776 0.8152 0.3798 20
hard_candy.ppm 1939.051503499349 59.301625569661454 0.6116466216714275 0.8312 0.3186 29
hard_candy.ppm 1297.3185399373372 47.94415537516276 0.6523582527796226 0.8683 0.3439 20
hard_candy.ppm 3966.220967610677 83.94500732421875 0.5872708455819837 0.7863 0.2724 21
hard_candy.ppm 2947.714558919271 70.64678955078125 0.6220819409066788 0.8235 0.3461 21
hard_candy.ppm 2352.6960118611655 62.29202016194662 0.6632628358552267 0.8516 0.3547 21
hard_candy.ppm 2148.289273579915 59.182131449381515 0.6615012482308872 0.8441 0.3397 21
hard_candy.ppm 2137.9620564778643 60.685943603515625 0.6373828109549877 0.8607 0.3460 21
hard_candy.ppm 1776.5681635538738 58.04425811767578 0.608071619399 0.8504 0.3375 29
hard_candy.ppm 1870.247812906901 55.65572102864583 0.6547090893207307 0.8405 0.3399 20
hard_candy.ppm 2048.2434260050454 60.552294413248696 0.6296423053250558 0.8573 0.3533 20
hard_candy.ppm 1460.0072962443035 52.41493479410808 0.6382287713824649 0.8716 0.3584 29
hard_candy.ppm 2019.7760264078775 59.02510070800781 0.6352503576277763 0.8673 0.3477 20
hard_candy.ppm 1489.1200866699219 52.20476277669271 0.6434629278595053 0.8295 0.3101 20
hard_candy.ppm 2829.352137247721 69.26088460286458 0.621618222664014 0.8473 0.3437 20
hard_candy.ppm 1590.2435836791992 54.27172597249349 0.6297245812221647 0.8276 0.3260 20
hard_candy.ppm 2101.705319722493 60.556393941243485 0.6520982290613121 0.8710 0.3643 20
hard_candy.ppm 2091.3703130086265 59.80369313557942 0.644230523765023 0.8701 0.3559 30
hard_candy.ppm 2101.0248819986978 61.2364501953125 0.6172485905719745 0.8335 0.3371 21
hard_candy.ppm 1698.4057718912761 58.770172119140625 0.6338145493019969 0.8731 0.3989 21
hard_candy.ppm 1542.8142598470051 52.565312703450516 0.6400264691969735 0.8624 0.3444 20
italian_hot_air_balloon.ppm 1310.192263285319 49.31000518798828 0.8048576616265309 0.8557 0.3752 20
italian_hot_air_balloon.ppm 1470.5415725708008 51.950986226399735 0.8018982968647334 0.8649 0.4346 30
italian_hot_air_balloon.ppm 1314.8279927571614 50.310984293619796 0.8004063631149402 0.8677 0.3877 21
italian_hot_air_balloon.ppm 1466.7808965047202 53.1290766398112 0.806582781216591 0.8718 0.4204 20
italian_hot_air_balloon.ppm 1067.1936086018882 45.10185750325521 0.8081664262776435 0.8763 0.4277 19
italian_hot_air_balloon.ppm 1062.6470845540364 45.119954427083336 0.8231603535920254 0.8899 0.4356 21
italian_hot_air_balloon.ppm 1218.038897196452 47.67480214436849 0.8176537898757249 0.8818 0.4220 20
italian_hot_air_balloon.ppm 1384.0667317708335 51.788970947265625 0.8014300930377058 0.8750 0.4284 20
italian_hot_air_balloon.ppm 1505.443265279134 52.98593393961589 0.8082884356544152 0.8693 0.4203 21
italian_hot_air_balloon.ppm 1418.7405853271484 51.182683308919266 0.8035537758687569 0.8725 0.4265 29
italian_hot_air_balloon.ppm 1248.60205078125 48.999384562174484 0.8191154742855203 0.8776 0.4476 19
italian_hot_air_balloon.ppm 1554.6104024251304 54.45005798339844 0.8005918976315337 0.8667 0.4229 20
italian_hot_air_balloon.ppm 1119.4702580769856 45.82945505777995 0.8034384063529681 0.8748 0.4196 20
italian_hot_air_balloon.ppm 1833.5043665568032 57.706652323404946 0.8027566838034362 0.8626 0.4063 21
italian_hot_air_balloon.ppm 1250.3791020711262 49.42062632242838 0.818992793712118 0.8794 0.4351 30
italian_hot_air_balloon.ppm 1437.5856068929036 52.605234781901046 0.8279734519196117 0.8813 0.4471 20
italian_hot_air_balloon.ppm 1045.5751037597656 44.92308044433594 0.810808337830903 0.8823 0.4211 20
italian_hot_air_balloon.ppm 1709.7704213460286 55.859441121419266 0.7934663926561732 0.8629 0.4133 20
italian_hot_air_balloon.ppm 1944.8237609863281 60.14809163411458 0.7968989653547002 0.8719 0.4417 21
italian_hot_air_balloon.ppm 1267.0920689900718 49.227953592936196 0.8212635494596844 0.8796 0.4202 20
jacksons_chameleon.ppm 1576.4259923299153 50.61066436767578 0.745957852888152 0.8441 0.3791 30
jacksons_chameleon.ppm 1229.173418680827 45.02553049723308 0.7468391194395082 0.8574 0.3861 21
jacksons_chameleon.ppm 1666.7825215657551 49.136932373046875 0.7562230699826756 0.8622 0.3926 22
jacksons_chameleon.ppm 1876.1637013753257 54.256718953450516 0.7223228572798029 0.8522 0.3837 23
jacksons_chameleon.ppm 1281.3690948486328 46.16310119628906 0.7546442005887029 0.8710 0.3907 20
jacksons_chameleon.ppm 1534.5924886067708 49.59765625 0.7504073716427263 0.8570 0.4120 19
