Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
medicine_packets.ppm 2323.26229095459 67.92019399007161 0.78823046927921 0.8633 0.4420 19
medicine_packets.ppm 2799.388084411621 72.06129201253256 0.7825900491203761 0.8360 0.3884 19
medicine_packets.ppm 3449.69308980306 77.57204182942708 0.7788396305603 0.8705 0.4660 19
medicine_packets.ppm 2865.5290145874023 68.82474009195964 0.7705251728228565 0.8762 0.4164 19
moroccan_babouches.ppm 1863.9177729288735 56.91915639241537 0.7074822764478058 0.8720 0.3726 29
moroccan_babouches.ppm 1513.4029795328777 51.93986511230469 0.7270957432867357 0.8536 0.3581 29
moroccan_babouches.ppm 906.9752527872722 41.10492706298828 0.7755248153832953 0.8871 0.3894 19
moroccan_babouches.ppm 1223.260175069173 48.330162048339844 0.7216311371753094 0.8636 0.3686 19
moroccan_babouches.ppm 1577.1878662109375 53.8096923828125 0.714104979183817 0.8694 0.3467 28
moroccan_babouches.ppm 1889.3103790283203 57.22596740722656 0.7276515773662471 0.8660 0.4001 19
moroccan_babouches.ppm 1299.6289672851562 50.29990641276042 0.7452609154052282 0.8755 0.3740 19
moroccan_babouches.ppm 2375.604860941569 64.08589935302734 0.7273753205859529 0.8837 0.3828 29
moroccan_babouches.ppm 1251.0026550292969 48.760060628255204 0.7467116212509448 0.8710 0.3913 29
moroccan_babouches.ppm 1140.3437474568684 46.712486267089844 0.7638323590778032 0.8837 0.3764 19
moroccan_babouches.ppm 1485.8690923055015 50.85126495361328 0.7649460770696281 0.8884 0.3935 29
moroccan_babouches.ppm 1064.252217610677 45.77068583170573 0.756092896272814 0.8793 0.3855 20
moroccan_babouches.ppm 1477.0782674153647 51.11905415852864 0.7376109751078354 0.8720 0.3732 18
moroccan_babouches.ppm 1642.3548024495444 54.55051167805989 0.747625990784733 0.8676 0.3977 18
moroccan_babouches.ppm 1349.9584655761719 49.431101481119796 0.7384245057272553 0.8849 0.3583 30
moroccan_babouches.ppm 1424.682627360026 50.52596537272135 0.7362298409942042 0.8759 0.3963 18
moroccan_babouches.ppm 1514.3258870442708 53.175343831380204 0.7508062967700084 0.8722 0.4143 19
moroccan_babouches.ppm 1990.487533569336 58.303375244140625 0.7360843758068537 0.8845 0.3948 19
moroccan_babouches.ppm 1259.2452901204429 49.058344523111984 0.7460373454958175 0.8849 0.3926 19
moroccan_babouches.ppm 1508.2491709391275 52.115244547526046 0.7216491980074214 0.8615 0.3772 19
motocross.ppm 945.2303415934244 41.6302490234375 0.8100783884265143 0.8906 0.4032 29
motocross.ppm 918.8822428385416 39.42204284667969 0.8414096697047334 0.9048 0.4528 19
motocross.ppm 854.6964085896809 40.16647084554037 0.843436307807825 0.9165 0.4578 19
motocross.ppm 654.134651184082 33.753735860188804 0.864935418644771 0.9216 0.4865 18
motocross.ppm 835.0029958089192 39.5687510172526 0.8283666294234205 0.9164 0.4236 29
motocross.ppm 1028.7239964803061 38.832323710123696 0.8412072669472669 0.9044 0.4398 19
motocross.ppm 1188.6513341267905 48.35797882080078 0.8021884798157418 0.8669 0.4006 19
motocross.ppm 1380.8338088989258 48.57216135660807 0.7855839226773665 0.8929 0.4273 19
motocross.ppm 1388.867660522461 51.09551493326823 0.785381426746271 0.8670 0.4042 19
motocross.ppm 961.9121754964193 38.44650777180989 0.8532357227582272 0.9046 0.4556 19
motocross.ppm 1180.842618306478 48.41986338297526 0.8226785707310508 0.8970 0.4501 30
motocross.ppm 1014.3659540812174 42.66947682698568 0.8228962446515254 0.8937 0.4176 29
motocross.ppm 1312.6095301310222 45.64056650797526 0.7814201389746774 0.8519 0.4201 19
motocross.ppm 894.9095102945964 39.58089701334635 0.8362918005889165 0.9147 0.4478 28
motocross.ppm 959.8122990926107 39.05393727620442 0.8240297289679973 0.8758 0.4148 18
motocross.ppm 823.9073994954426 35.550496419270836 0.8517579860630476 0.8942 0.4358 19
motocross.ppm 859.6987813313801 38.52385965983073 0.8399477106387243 0.9153 0.4290 29
motocross.ppm 1059.3970286051433 42.50090535481771 0.8207654036666506 0.8812 0.4156 19
motocross.ppm 1611.8962020874023 54.92954762776692 0.7764074932979153 0.8595 0.4045 22
motocross.ppm 818.02880859375 35.598856608072914 0.8510903564407357 0.9086 0.4386 29
motorcycle.ppm 1648.374437967936 52.31433359781901 0.7988117762484513 0.9079 0.4098 29
motorcycle.ppm 2322.6899617513022 62.714167277018234 0.7614053243554827 0.8694 0.4063 20
motorcycle.ppm 1359.7766520182292 49.251312255859375 0.7882236217692623 0.9084 0.4274 19
motorcycle.ppm 2544.219144185384 66.79071299235027 0.7487404109086139 0.8621 0.4103 18
motorcycle.ppm 2920.862236022949 69.01293690999348 0.715908485791133 0.8241 0.3952 19
motorcycle.ppm 2330.5637079874673 67.37474822998047 0.7498727307056151 0.8686 0.3796 19
motorcycle.ppm 2073.8775329589844 60.48386637369792 0.7603825655060753 0.8736 0.3973 18
motorcycle.ppm 2357.894452412923 61.8859125773112 0.7669690864022107 0.8913 0.3920 18
motorcycle.ppm 1710.9928283691406 53.148198445638016 0.7545002597025056 0.8758 0.3673 18
motorcycle.ppm 2421.399424235026 62.31892903645833 0.7627996913504429 0.8809 0.3676 19
motorcycle.ppm 1797.161964416504 57.70668284098308 0.7532151594341959 0.8772 0.3679 18
motorcycle.ppm 2676.676846822103 67.35499827067058 0.761171301750442 0.8851 0.3902 19
motorcycle.ppm 2218.360720316569 62.892799377441406 0.7529196985786893 0.8716 0.3620 19
motorcycle.ppm 1442.5021947224934 53.27283477783203 0.7682455250749732 0.8830 0.3980 19
motorcycle.ppm 2480.593236287435 66.64905293782552 0.7239909636212154 0.8617 0.3697 18
motorcycle.ppm 1751.9440053304036 58.05956522623698 0.758985937128465 0.8754 0.3806 18
motorcycle.ppm 1898.785629272461 58.09402974446615 0.762215343905359 0.8844 0.3979 18
motorcycle.ppm 2410.385157267253 62.679072062174484 0.7644114276368358 0.8826 0.4046 18
motorcycle.ppm 2344.8198216756186 63.993736267089844 0.7484190705409285 0.8498 0.3849 20
motorcycle.ppm 1803.3925145467124 59.484875996907554 0.7370646100238466 0.8580 0.3854 19
mural.ppm 1934.8723983764648 63.31780242919922 0.8656300880706854 0.8962 0.4283 18
mural.ppm 2181.152557373047 60.56282043457031 0.8536744575981006 0.9056 0.4558 29
mural.ppm 1731.234410603841 58.094914754231766 0.876592679032282 0.9106 0.4625 18
mural.ppm 1931.46044921875 60.451527913411454 0.8692490307804107 0.9100 0.4623 18
mural.ppm 2385.10932413737 63.84879557291667 0.8700678423781484 0.9199 0.4753 18
mural.ppm 2295.281181335449 60.81175994873047 0.8708380430839595 0.9292 0.4521 19
mural.ppm 1472.8197072347004 49.453440348307296 0.8951185763061206 0.9405 0.4924 20
mural.ppm 1686.2812016805015 54.03482309977214 0.8826736531873179 0.9329 0.4561 19
mural.ppm 1340.0228576660156 47.61488342285156 0.8947319441412894 0.9380 0.4897 19
mural.ppm 2050.264238993327 60.185803731282554 0.8592666314944002 0.8931 0.4550 19
mural.ppm 1279.4699961344402 48.53312174479167 0.8842688858257377 0.9186 0.4503 20
mural.ppm 1934.1899464925132 60.539560953776046 0.8709534550771308 0.9020 0.4770 19
mural.ppm 2371.000198364258 66.7947998046875 0.8598318773983484 0.8986 0.4745 18
mural.ppm 1338.5433375040689 48.78421274820964 0.8850589159240778 0.9288 0.4905 19
mural.ppm 1582.1337687174478 52.467534383138016 0.8883406197425948 0.9398 0.4987 19
mural.ppm 1873.5995279947917 57.28468831380208 0.8809204229783951 0.9181 0.4902 19
mural.ppm 1844.099667867025 54.76426442464192 0.8882339804947406 0.9361 0.5078 19
mural.ppm 1626.6990941365561 54.07625071207683 0.8750533914891726 0.8980 0.4566 20
mural.ppm 1368.8076883951824 51.41036478678385 0.8785968876912715 0.9207 0.4481 19
mural.ppm 1894.7652231852212 58.560394287109375 0.87322275964727 0.9181 0.4678 19
nylon_cords.ppm 3076.1673609415693 78.27034250895183 0.6796301296486161 0.8761 0.3662 29
nylon_cords.ppm 2724.271578470866 66.55880482991536 0.6816032303672065 0.8217 0.2931 18
nylon_cords.ppm 2219.5882466634116 65.82365417480469 0.6657130413673662 0.8848 0.3357 29
nylon_cords.ppm 2861.4557876586914 69.35079701741536 0.6419335915041784 0.8423 0.3273 19
nylon_cords.ppm 3401.9942601521807 80.3465347290039 0.662372985036281 0.8342 0.2944 18
nylon_cords.ppm 2328.8313064575195 68.82222239176433 0.7041714977454477 0.8447 0.3634 19
nylon_cords.ppm 2085.0036519368487 62.23115539550781 0.6984671643008746 0.8918 0.3662 19
nylon_cords.ppm 1854.456044514974 59.051142374674484 0.6907113586901045 0.8894 0.3578 18
nylon_cords.ppm 2600.789952596029 72.99039713541666 0.665623023476876 0.8884 0.3602 18
nylon_cords.ppm 1964.0468088785808 61.63362121582031 0.6844384586129513 0.8549 0.3729 19
nylon_cords.ppm 3145.49720509847 74.68710072835286 0.6573622675893958 0.8569 0.3312 29
nylon_cords.ppm 2018.3386866251626 65.25464121500652 0.7240509067022091 0.9014 0.3904 18
nylon_cords.ppm 3765.9889958699546 87.85137685139973 0.6519371730816629 0.8454 0.3561 18
nylon_cords.ppm 3965.113329569499 86.68113454182942 0.6894321028862369 0.8727 0.3456 19
nylon_cords.ppm 3460.061464945475 73.26631927490234 0.6553928372762537 0.8331 0.3560 19
nylon_cords.ppm 1894.3032658894856 59.68455251057943 0.6946627131724794 0.8815 0.3381 29
nylon_cords.ppm 2055.17120107015 63.27171071370442 0.6949949750908103 0.8681 0.3497 19
nylon_cords.ppm 2829.5553003946943 74.84357452392578 0.6549081324132767 0.8409 0.3366 29
nylon_cords.ppm 2989.3058319091797 73.21094767252603 0.6591332824163246 0.8370 0.3258 19
nylon_cords.ppm 3472.1478322347 81.49196879069011 0.6453681215415356 0.8322 0.3396 19
paper_clips.ppm 3061.46102142334 82.57169850667317 0.8277929504850038 0.8137 0.3772 29
paper_clips.ppm 1276.3798599243164 41.851259867350265 0.8533089594142526 0.8585 0.4145 19
paper_clips.ppm 1793.157168070475 52.59210459391276 0.856163611466079 0.8394 0.4239 28
paper_clips.ppm 2262.7923177083335 65.32771301269531 0.8323340788617553 0.8482 0.3714 19
paper_clips.ppm 1371.5459798177085 50.553985595703125 0.8525111998917906 0.8682 0.4329 19
paper_clips.ppm 2434.0172170003257 67.22230529785156 0.8387714537217409 0.8416 0.3991 19
paper_clips.ppm 1893.8096237182617 55.895993550618485 0.8520063074289858 0.8788 0.4413 18
paper_clips.ppm 1250.7324625651042 38.18111673990886 0.869044602424391 0.8904 0.4474 20
paper_clips.ppm 2094.370562235514 52.174207051595054 0.8656825610591218 0.8262 0.4121 19
paper_clips.ppm 951.135991414388 41.00280253092448 0.8623415594202125 0.8938 0.4565 18
paper_clips.ppm 1693.389274597168 45.77747344970703 0.865080910618271 0.8954 0.4420 20
paper_clips.ppm 1747.8096618652344 50.31756591796875 0.8405894418533427 0.8454 0.3905 19
paper_clips.ppm 3914.9236119588213 92.00666046142578 0.8372566199745458 0.8242 0.4348 19
paper_clips.ppm 2343.746495564779 72.57650756835938 0.8305783885390441 0.8231 0.4010 18
paper_clips.ppm 1430.413823445638 48.95596822102865 0.8539084691582254 0.8640 0.4458 20
paper_clips.ppm 1926.5356267293296 62.66334788004558 0.8477065477236639 0.8617 0.4168 19
paper_clips.ppm 2891.258138020833 71.7416280110677 0.8254457400721912 0.8005 0.3856 19
paper_clips.ppm 2949.5013758341474 75.81983693440755 0.8479645650667721 0.8615 0.4587 19
paper_clips.ppm 1477.7285105387368 42.391937255859375 0.8287858575191591 0.8426 0.3719 19
paper_clips.ppm 1174.5600891113281 40.15018717447917 0.8593377251863222 0.8766 0.4238 19
peacock.ppm 984.2813415527344 39.42179870605469 0.8701787522510572 0.9371 0.4236 20
peacock.ppm 1108.777198791504 42.656517028808594 0.8550503693228578 0.9410 0.4392 18
peacock.ppm 1030.6276143391926 41.844767252604164 0.8660462051035368 0.9394 0.4251 19
peacock.ppm 1024.5352172851562 42.14897664388021 0.8650345193343664 0.9404 0.4224 19
peacock.ppm 948.7491963704426 38.93601481119792 0.8872613942214769 0.9437 0.4711 18
peacock.ppm 981.1305440266926 37.435150146484375 0.8867521452251527 0.9488 0.4845 18
peacock.ppm 1072.109718322754 41.44116465250651 0.8594420213062645 0.9293 0.4161 19
peacock.ppm 1055.4625091552734 41.43004353841146 0.8728644591438229 0.9450 0.4472 19
peacock.ppm 1153.5022989908855 42.78453063964844 0.8544130215758833 0.9153 0.4456 19
peacock.ppm 1002.6176223754883 39.83690643310547 0.8689573616403846 0.9361 0.4608 19
peacock.ppm 835.930514017741 36.066490173339844 0.8885587446948854 0.9552 0.4852 18
peacock.ppm 931.8169377644857 37.9183832804362 0.8769974371118953 0.9456 0.4796 19
peacock.ppm 1466.8442866007485 45.090197245279946 0.8459634636749268 0.9066 0.4249 19
peacock.ppm 926.2690404256184 38.696434020996094 0.8804208147335365 0.9445 0.4648 19
peacock.ppm 1245.3296330769856 41.50835418701172 0.8506063644368741 0.9085 0.4439 29
peacock.ppm 926.8019485473633 39.8860600789388 0.8690693506486338 0.9401 0.4394 19
peacock.ppm 1024.8934478759766 40.49678039550781 0.867082380511885 0.9424 0.4458 19
peacock.ppm 871.1665700276693 38.0705820719401 0.888018198425522 0.9515 0.4812 19
peacock.ppm 989.2738876342773 43.06634267171224 0.870548728939391 0.9536 0.4637 19
peacock.ppm 887.5772832234701 39.24545033772787 0.8728036026552926 0.9476 0.4558 19
pencils.ppm 2079.796053568522 63.862124125162765 0.602270616972533 0.7394 0.2539 18
pencils.ppm 1552.0372517903647 53.51082356770833 0.6790524670914203 0.7935 0.2903 18
pencils.ppm 3093.235206604004 80.92543284098306 0.5953195433337886 0.6977 0.2447 28
pencils.ppm 2134.730125427246 58.8473637898763 0.6071409755579099 0.7477 0.2801 18
pencils.ppm 1286.7397384643555 49.62929026285808 0.6092406370348894 0.7874 0.2760 28
pencils.ppm 2326.99875386556 64.33114624023438 0.6015237854608608 0.7221 0.2795 18
pencils.ppm 2286.7234675089517 65.86160532633464 0.605926331599825 0.7562 0.2757 19
pencils.ppm 1538.669713338216 51.97428894042969 0.6149615056171355 0.7672 0.2730 18
pencils.ppm 2086.19930267334 62.44782257080078 0.6077822198256256 0.7480 0.2628 18
pencils.ppm 2425.1930567423506 68.73419443766277 0.6240202495212233 0.7481 0.2829 19
pencils.ppm 2806.7282282511396 73.2502670288086 0.6069232456787371 0.8005 0.3232 20
pencils.ppm 3002.392623901367 70.11112467447917 0.6104760495495084 0.7339 0.2352 19
pencils.ppm 2025.1914774576821 56.96456400553386 0.6036785779964942 0.7504 0.2507 18
pencils.ppm 2747.375244140625 69.8505147298177 0.6397730892681004 0.7668 0.2640 18
pencils.ppm 1923.6239471435547 59.22149658203125 0.6373463834583037 0.7599 0.3006 19
pencils.ppm 3002.7008463541665 72.39253234863281 0.5685993968862949 0.7129 0.2421 18
pencils.ppm 1806.347801208496 56.89654795328776 0.6333759175668693 0.7685 0.2781 18
pencils.ppm 1818.3843078613281 60.65688578287761 0.6007764401649102 0.7446 0.2615 29
pencils.ppm 2697.7326482137046 68.21541595458984 0.6057967481831112 0.7440 0.2655 18
pencils.ppm 1969.7140375773113 59.99882253011067 0.63480548943052 0.7618 0.2556 20
pigments.ppm 1612.2399037679038 55.54767354329427 0.7219932001693626 0.8793 0.3404 19
pigments.ppm 2032.2138239542642 61.25574493408203 0.6911113393339932 0.8679 0.3254 19
pigments.ppm 1913.3766276041667 61.381551106770836 0.6975982159636535 0.8726 0.3558 18
pigments.ppm 2049.451052347819 62.002159118652344 0.6682268373744313 0.8351 0.3290 19
pigments.ppm 3412.671562194824 75.56157684326172 0.694682663384835 0.8661 0.3641 19
pigments.ppm 2589.2501475016275 67.82698567708333 0.7099870405358929 0.8610 0.3683 29
pigments.ppm 1659.9533767700195 55.49110666910808 0.7086512656688181 0.8717 0.3377 19
pigments.ppm 1836.198900858561 58.7397944132487 0.7245033557703592 0.8660 0.3548 18
pigments.ppm 2227.354148864746 63.60645294189453 0.7098428956774678 0.8744 0.3731 18
pigments.ppm 1956.99644724528 59.27636973063151 0.6880945299961092 0.8566 0.3433 19
pigments.ppm 2004.8329467773438 61.79087829589844 0.7094224990993746 0.8554 0.3360 20
pigments.ppm 2202.9482549031577 61.757382710774735 0.7199660901901351 0.8716 0.3554 19
pigments.ppm 1745.6005427042644 56.09339141845703 0.7098587782645547 0.8501 0.3391 28
pigments.ppm 2430.4190979003906 65.46223449707031 0.701162668926381 0.8667 0.3578 29
pigments.ppm 2074.271255493164 61.609181722005204 0.701084995579059 0.8765 0.3756 19
pigments.ppm 1698.013875325521 58.51252746582031 0.7039110496075606 0.8793 0.3527 19
pigments.ppm 1923.1455357869465 60.04614003499349 0.6979312302840284 0.8629 0.3315 28
pigments.ppm 1912.8727925618489 59.14117431640625 0.6893967709436252 0.8585 0.3272 19
pigments.ppm 1811.2639541625977 57.62600962320964 0.732159582839449 0.8908 0.3713 19
pigments.ppm 2096.5416361490884 60.59452819824219 0.7114481228184094 0.8720 0.3732 30
pink_mosque.ppm 1962.4313430786133 55.063499450683594 0.7004909750720753 0.8958 0.3734 20
pink_mosque.ppm 2221.0846633911133 61.340293884277344 0.6471775873668312 0.8580 0.3175 19
pink_mosque.ppm 2030.3500111897786 59.089787801106766 0.6417821179586284 0.8351 0.2920 19
pink_mosque.ppm 1738.4835306803386 54.23978678385417 0.6835659783546296 0.8742 0.3233 19
pink_mosque.ppm 1911.975886027018 58.173858642578125 0.6717192606568879 0.8826 0.3672 19
pink_mosque.ppm 1432.9318262736 47.72679392496745 0.7124483290614197 0.9007 0.3819 19
pink_mosque.ppm 2020.5839538574219 57.860758463541664 0.6502347104301593 0.8227 0.2657 19
pink_mosque.ppm 1773.7497634887695 55.11639149983724 0.6879045523840969 0.8723 0.3381 19
pink_mosque.ppm 2200.2096684773765 65.69935353597005 0.6474248666614927 0.8560 0.3384 19
pink_mosque.ppm 1970.4170303344727 59.52667999267578 0.6629810353385251 0.8720 0.3490 19
pink_mosque.ppm 1631.7476374308267 51.357297261555985 0.6962638165102787 0.8808 0.3398 29
pink_mosque.ppm 1746.7194442749023 54.227516174316406 0.6673492091373174 0.8450 0.3032 19
pink_mosque.ppm 1445.5362726847331 51.491920471191406 0.6910663940634528 0.8900 0.3482 29
pink_mosque.ppm 1648.846061706543 53.63374582926432 0.6779922081274851 0.8796 0.3363 19
pink_mosque.ppm 1600.0646667480469 50.285349527994796 0.7023862808421405 0.8908 0.3448 18
pink_mosque.ppm 1725.6083475748696 55.49240620930989 0.6522962823404406 0.8504 0.3073 29
pink_mosque.ppm 1723.9235127766926 54.954376220703125 0.6516515236621993 0.8403 0.3119 19
pink_mosque.ppm 1738.404696146647 55.03744761149089 0.6734776714070874 0.8767 0.3367 20
pink_mosque.ppm 1483.7876993815103 50.86090596516927 0.6818485062262329 0.8722 0.3242 19
pink_mosque.ppm 1649.9705352783203 51.479420979817704 0.700387425654544 0.8863 0.3545 18
plushies.ppm 1288.8220698038738 47.55459849039713 0.8966082932618865 0.9296 0.4909 19
plushies.ppm 1385.2265599568684 51.8755366007487 0.8856112019159216 0.9293 0.4372 19
plushies.ppm 1047.8779729207358 43.219444274902344 0.9099920441918249 0.9518 0.4864 19
plushies.ppm 1363.183967590332 50.02605946858724 0.8880390289471641 0.9313 0.4487 19
plushies.ppm 1281.1089553833008 47.772524515787765 0.8972330526389655 0.9424 0.4786 19
plushies.ppm 1305.8368962605794 51.19603220621745 0.8939777771857833 0.9259 0.4402 19
plushies.ppm 1474.6822611490886 52.464604695638016 0.882805103473102 0.9229 0.4528 19
plushies.ppm 1659.6626307169595 54.589841206868485 0.8813114032875927 0.9147 0.4728 19
plushies.ppm 1710.9280598958333 53.18763732910156 0.871592419793045 0.9135 0.4444 19
plushies.ppm 1472.8835271199546 53.25710805257161 0.8810140276497513 0.9219 0.4384 19
plushies.ppm 1153.781010945638 45.82010396321615 0.9086559668162799 0.9378 0.4702 29
plushies.ppm 1548.4932759602864 53.884882609049484 0.8707066424712279 0.9081 0.4470 19
plushies.ppm 1335.6332066853843 50.65231577555339 0.8876333227408525 0.9195 0.4412 19
plushies.ppm 1683.8803380330403 56.09837595621745 0.8663543904477368 0.8931 0.4153 19
plushies.ppm 1588.4189376831055 53.63518524169922 0.8752406037683503 0.8871 0.4206 19
plushies.ppm 1198.78683980306 47.515828450520836 0.8992106314728877 0.9481 0.4717 19
plushies.ppm 1592.7782440185547 54.730244954427086 0.8748091996749184 0.9309 0.4457 19
plushies.ppm 1299.292704264323 50.16512044270833 0.8914236038749349 0.9220 0.4522 19
plushies.ppm 1399.766680399577 50.55037180582683 0.8934040739958041 0.9295 0.4584 19
plushies.ppm 1443.9553654988606 52.951840718587235 0.879392525857364 0.9109 0.4604 29
prickly_pears.ppm 1260.474349975586 49.89928181966146 0.7455535398098428 0.8381 0.3673 19
prickly_pears.ppm 1280.548230489095 47.767138163248696 0.7558519604159258 0.8397 0.3741 20
prickly_pears.ppm 1633.251553853353 57.73963165283203 0.7570726503244929 0.8655 0.3734 29
prickly_pears.ppm 1484.422663370768 50.742919921875 0.7567446595570196 0.8298 0.4004 19
prickly_pears.ppm 1868.745320638021 57.42934672037761 0.7360331409458457 0.8320 0.3700 28
prickly_pears.ppm 1648.8287506103516 53.50499979654948 0.7615132050693333 0.8368 0.3937 19
prickly_pears.ppm 1595.9983622233074 52.62131245930989 0.7446523320369455 0.8208 0.3940 29
prickly_pears.ppm 1668.6266454060872 53.868019104003906 0.7494732765552444 0.8369 0.4218 28
prickly_pears.ppm 2199.623046875 59.934539794921875 0.7222210430660502 0.8198 0.3805 29
prickly_pears.ppm 1361.3114929199219 47.7015380859375 0.7764833099391365 0.8636 0.4338 19
prickly_pears.ppm 1416.4424540201824 49.31680806477864 0.7785377045710656 0.8628 0.4008 19
prickly_pears.ppm 1487.2782669067383 51.92738596598307 0.754237110235164 0.8379 0.3873 20
prickly_pears.ppm 1396.6728515625 51.158945719401046 0.7590145990063507 0.8620 0.3721 19
prickly_pears.ppm 1517.9328308105469 52.968983968098954 0.7516105539006421 0.8329 0.3710 19
prickly_pears.ppm 1366.7616780598958 49.60136922200521 0.7596871359232523 0.8543 0.3921 18
prickly_pears.ppm 2330.0438181559243 62.65771484375 0.7099470937650302 0.7883 0.3719 19
prickly_pears.ppm 1436.8456904093425 50.36763254801433 0.7678631920781621 0.8600 0.3926 19
prickly_pears.ppm 1555.27028910319 52.03987121582031 0.7450072345314842 0.8269 0.3907 19
prickly_pears.ppm 1795.3577397664387 54.62577565511067 0.7449032313226679 0.8295 0.4061 19
prickly_pears.ppm 1762.5817235310872 56.71425120035808 0.7316068955825642 0.8076 0.3700 19
puffin.ppm 2884.204719543457 73.51264190673828 0.7677660495167747 0.7881 0.3817 19
puffin.ppm 3056.0769856770835 77.88498942057291 0.7818320290851285 0.7971 0.3690 19
puffin.ppm 3439.2546971638994 79.45685068766277 0.7814268043964471 0.7883 0.3376 20
puffin.ppm 2342.5861333211265 67.35291290283203 0.7909334678019501 0.7969 0.3730 19
puffin.ppm 1931.2067743937175 62.48306528727214 0.7841012273970881 0.8119 0.3505 20
puffin.ppm 2275.2176844278974 66.82283274332681 0.7989934238193483 0.8258 0.3900 19
puffin.ppm 2613.07906850179 72.74590301513672 0.7666771564429591 0.7975 0.3523 19
puffin.ppm 3307.2282765706377 73.63739522298178 0.7657821526098965 0.7893 0.3933 19
puffin.ppm 2641.3941396077475 69.00477600097656 0.7865217550583395 0.8135 0.3702 18
puffin.ppm 1407.0274327596028 52.914466857910156 0.7742595415164272 0.7893 0.3351 19
puffin.ppm 1473.9066416422525 55.132853190104164 0.7885091521375744 0.7973 0.3551 19
puffin.ppm 1467.9480311075847 52.5987065633138 0.7794859574959235 0.7973 0.2845 28
puffin.ppm 2630.4679946899414 71.1899388631185 0.773308728472094 0.7983 0.3482 18
puffin.ppm 3289.1597264607744 81.11790211995442 0.7647140888151074 0.7790 0.3491 29
puffin.ppm 2748.5922063191733 71.94359079996745 0.7898463188846518 0.8084 0.4107 19
puffin.ppm 3025.1007283528643 77.71392313639322 0.800513980489078 0.8112 0.3971 18
puffin.ppm 1728.4285278320312 60.363515218098954 0.7909199515711857 0.8174 0.3663 18
puffin.ppm 2896.3323313395185 73.94763692220052 0.7909468201387355 0.8138 0.3858 18
puffin.ppm 2788.0372467041016 74.7608896891276 0.7884616897945377 0.8176 0.3631 18
puffin.ppm 1292.414924621582 48.75204722086589 0.7845134114011652 0.8320 0.3420 18
race_car.ppm 2945.5649948120117 72.04256439208984 0.7226463917201569 0.7879 0.3419 19
race_car.ppm 2072.834772745768 59.16206868489583 0.7590907767851555 0.8338 0.4030 19
race_car.ppm 2336.834602355957 58.537305196126304 0.7478640320714679 0.8222 0.3751 19
race_car.ppm 1528.081288655599 52.00609334309896 0.749863062839388 0.8357 0.3773 18
race_car.ppm 1968.799420674642 58.16331227620443 0.7472653073243465 0.8109 0.3201 19
race_car.ppm 1765.169937133789 58.83554585774739 0.7525625582253634 0.8193 0.3650 29
race_car.ppm 987.0663350423177 42.15955098470052 0.7721261403457357 0.8400 0.3717 20
race_car.ppm 3032.6779657999673 67.61871592203777 0.780258691160277 0.8076 0.4089 19
race_car.ppm 1332.1845143636067 49.50263977050781 0.7669162594737994 0.8322 0.4062 19
race_car.ppm 2673.5901692708335 65.58025614420572 0.7507192653942164 0.8050 0.3577 19
race_car.ppm 1479.9346593221028 52.44851938883464 0.7755573956063584 0.8534 0.3879 29
race_car.ppm 1876.3798446655273 58.11890411376953 0.752956733980962 0.8214 0.3722 19
race_car.ppm 1831.514902750651 59.560791015625 0.7315168389538625 0.8036 0.3355 19
race_car.ppm 1852.808499654134 55.963564554850265 0.7564345142247277 0.8397 0.3562 19
race_car.ppm 2627.288782755534 71.70513916015625 0.751463851303042 0.8158 0.3782 19
race_car.ppm 1966.1222076416016 61.374750773111984 0.7343216096099664 0.7843 0.3419 18
race_car.ppm 3064.2451375325522 71.75039672851562 0.7346763085476095 0.7953 0.3123 19
race_car.ppm 1784.501838684082 57.23601531982422 0.7446491467691337 0.8171 0.3680 19
race_car.ppm 1774.8563435872397 54.66122945149739 0.7368100314437968 0.7887 0.3622 28
race_car.ppm 2018.795425415039 62.26203918457031 0.737036402444074 0.8203 0.4087 19
red_eyed_tree_frog.ppm 1575.554588317871 52.58458201090495 0.7059194812786159 0.8250 0.3282 18
red_eyed_tree_frog.ppm 1807.9844385782878 53.632896423339844 0.6902393962133276 0.8120 0.2951 19
red_eyed_tree_frog.ppm 1758.4832560221353 53.807500203450516 0.6932852077355526 0.7977 0.3354 18
red_eyed_tree_frog.ppm 1668.4729843139648 50.53752899169922 0.7025732549173925 0.8136 0.3193 19
red_eyed_tree_frog.ppm 1047.3960723876953 43.05979919433594 0.7216283978847161 0.8255 0.3059 19
red_eyed_tree_frog.ppm 1110.2489598592124 44.618431091308594 0.6986145006208261 0.8159 0.2913 19
red_eyed_tree_frog.ppm 1614.2177073160806 50.76065572102865 0.7178779929554345 0.8024 0.3444 19
red_eyed_tree_frog.ppm 1285.8397827148438 46.93653869628906 0.7055056549371993 0.8423 0.3159 18
red_eyed_tree_frog.ppm 1359.769386291504 46.33954620361328 0.7315266001078142 0.8249 0.3459 18
red_eyed_tree_frog.ppm 1171.9051335652669 46.1735102335612 0.7049388558003796 0.8231 0.2974 18
red_eyed_tree_frog.ppm 1055.0938898722331 40.420982360839844 0.7296727303735806 0.8400 0.3242 18
red_eyed_tree_frog.ppm 1487.4231465657551 51.602935791015625 0.6906547246901674 0.8116 0.3036 29
red_eyed_tree_frog.ppm 1281.1754938761394 47.39597829182943 0.7287217908726905 0.8467 0.3537 18
