1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

17.264688 17.264688 17.264688 17.264688 17.264688 17.264688 17.264688 17.264688 17.264688 16.590498 14.956743 12.858437 11.050858 10.512104 8.528893 10

20.294159 20.294159 20.294159 20.294159 18.429218 17.8522 17.8522 17.8522 16.784685 15.065206 14.180456 12.7167 11.890478 11.566243 11.178602 8

15.833533 15.833533 15.833533 15.833533 15.833533 15.833533 13.983087 12.771719 11.780005 10.459675 10.0173 9.703489 9.225674 8.7301 8.619889 8

14.939711 14.939711 14.939711 14.939711 14.939711 14.939711 14.939711 14.939711 14.939711 14.939711 14.939711 14.939711 14.249355 11.480288 10.601912 9

14.100287 14.100287 14.100287 14.100287 12.186062 11.305461 10.887001 10.10763 9.4946 8.845152 8.106129 7.996569 7.996569 7.8613663 7.8613663 9

14.039424 14.039424 14.039424 14.039424 14.039424 14.039424 14.039424 14.039424 14.039424 14.039424 14.039424 14.039424 14.039424 14.039424 14.039424 10

18.417345 18.417345 18.417345 18.417345 18.417345 18.417345 18.417345 18.417345 18.417345 18.417345 18.417345 18.417345 18.1095 14.37085 12.8246975 9

12.888932 12.888932 12.888932 12.888932 12.888932 12.888932 12.888932 12.888932 12.888932 12.888932 12.644463 10.627668 9.46661 8.722532 8.158022 9

18.580423 18.580423 18.580423 18.580423 18.580423 18.580423 18.580423 18.580423 17.951225 17.591658 16.92091 16.03875 15.791863 13.874682 11.325467 9

22.229815 22.229815 22.025621 19.439323 18.793581 18.793581 17.184456 14.79286 12.8797865 12.084394 11.889994 11.23476 10.7260475 9.912204 8.854341 9

16.25616 16.25616 16.25616 16.25616 16.25616 16.25616 15.709636 13.487709 12.388111 11.285028 10.147353 9.679435 9.449253 9.379235 9.269429 10

15.799421 15.799421 14.986291 12.729793 12.729793 12.486159 12.486159 12.233947 11.831185 11.530079 11.129155 10.54247 9.398304 8.761955 8.174766 10

20.013113 20.013113 20.013113 20.013113 20.013113 20.013113 20.013113 19.561005 17.269566 15.527817 14.693897 14.086145 14.086145 13.241273 12.425969 10

13.603056 13.603056 13.603056 13.603056 13.603056 12.963879 11.4075365 11.244542 10.774175 9.707008 8.985856 8.497346 7.658625 7.126939 6.752678 10

14.807026 14.807026 14.807026 14.807026 14.807026 14.807026 14.807026 14.807026 14.807026 14.807026 14.807026 14.807026 14.807026 14.807026 14.230367 9

13.259261 13.259261 13.259261 13.259261 13.259261 13.259261 13.259261 13.259261 13.259261 13.259261 13.259261 13.259261 11.833626 10.9747925 9.727275 9

16.271301 16.253672 16.253672 16.253672 16.061012 15.727818 15.631298 15.631298 15.585087 15.493873 14.957462 14.957462 14.957462 14.883789 14.769967 9

14.5720415 14.5720415 14.5720415 14.5720415 14.5720415 14.5720415 14.5720415 14.4521265 13.948414 13.948414 13.948414 13.83537 13.681109 13.443554 13.283656 9

15.085619 15.085619 15.085619 14.899488 14.425317 14.425317 14.085317 13.705661 13.209724 13.209724 13.209724 13.209724 13.209724 13.170231 13.159508 9

14.9700165 14.9700165 14.9700165 14.9700165 14.747297 14.747297 14.747297 14.747297 14.312107 14.312107 14.312107 14.307271 14.307271 14.081826 13.96529 8

16.024944 16.024944 15.415154 15.415154 15.387965 15.387965 15.387965 15.108873 14.4249 14.4249 14.310109 14.310109 14.310109 14.310109 14.310109 9

14.166977 13.702167 13.702167 13.702167 13.702167 13.702167 13.420723 13.420723 13.420723 13.321932 13.250768 12.982948 12.982948 12.549331 12.467488 8

15.012095 15.012095 15.012095 15.012095 15.012095 15.012095 14.836053 14.836053 14.718933 14.24077 14.23518 14.23518 13.653687 13.563451 13.30024 8

16.018703 16.018703 16.018703 16.018703 15.432717 15.432717 15.432717 15.432717 14.940267 14.815826 14.815826 14.798092 14.732256 14.338623 14.338623 10

15.770652 15.770652 15.770652 15.770652 15.738606 15.584922 15.584922 15.532196 15.532196 15.532196 15.532196 15.532196 15.532196 15.288898 15.179844 9

14.454642 14.454642 14.437434 14.437434 14.437434 14.437434 14.437434 14.146725 14.146725 14.081522 14.081522 14.081522 14.081522 13.866901 13.866901 8

15.269719 15.269719 15.269719 14.772788 14.709911 14.709911 14.709911 14.542263 14.466451 14.466451 14.466451 14.365038 14.285313 14.275639 13.811565 9

15.143696 15.143696 15.143696 15.143696 15.143696 15.143696 15.143696 15.143696 14.621342 14.38305 13.985806 13.985806 13.832869 13.832869 13.685691 9

14.41571 14.41571 14.41571 14.41571 14.41571 14.41571 14.204628 14.096549 14.096549 13.997258 13.801555 13.801555 13.480298 13.480298 13.416674 9

15.198939 15.198939 15.198939 15.198939 15.198939 15.198939 15.198939 15.198939 15.198939 15.198939 15.198939 15.198939 15.198939 15.044416 14.919139 8

16.153633 16.034477 16.034477 16.034477 16.034477 16.012224 15.666258 15.612944 15.612944 15.612944 15.612944 15.538337 15.411094 15.211633 15.211633 9

15.28835 15.28835 15.28835 15.28835 15.28835 15.28835 15.28835 15.28835 15.124396 14.336406 14.073917 13.7339 13.196512 13.196512 13.090082 9

15.528645 15.528645 15.528645 15.528645 15.528645 15.528645 15.528645 15.528645 15.528645 15.528645 14.529048 14.529048 14.529048 14.529048 14.522404 8

15.816912 15.816912 15.816912 15.816912 15.816912 15.136974 14.532659 14.532659 14.532659 14.532659 14.15103 14.15103 13.755503 13.755503 13.755503 9

15.322863 15.322863 15.322863 15.322863 15.322863 15.127882 15.127882 15.127882 15.049898 14.453493 14.453493 14.17811 14.17811 14.17811 14.032584 8

16.248264 16.248264 16.248264 16.248264 16.248264 16.248264 16.248264 16.248264 16.248264 16.248264 16.248264 16.24514 15.539272 15.37788 15.034594 8

18.717102 18.717102 18.717102 18.717102 18.717102 18.717102 18.717102 18.717102 18.717102 18.717102 17.498934 16.561312 16.518982 16.009972 15.524529 8

18.081518 18.081518 18.081518 18.081518 18.081518 18.081518 18.081518 18.081518 18.081518 18.081518 18.081518 18.081518 18.081518 18.081518 17.00588 8

17.789621 17.789621 17.789621 17.789621 17.789621 17.789621 17.789621 17.789621 17.789621 17.789621 17.789621 17.789621 17.789621 17.789621 17.789621 9

17.247515 17.247515 17.247515 17.247515 17.247515 17.247515 17.247515 17.247515 17.247515 17.247515 17.247515 17.247515 17.247515 17.247515 17.247515 9

17.051659 17.051659 17.051659 17.051659 17.051659 17.051659 17.051659 17.051659 17.051659 17.051659 17.051659 17.051659 17.051659 17.051659 17.051659 8

18.227325 18.227325 18.227325 18.227325 18.227325 18.227325 18.227325 18.227325 18.227325 18.227325 18.227325 18.227325 18.227325 18.227325 18.227325 9

18.579887 18.579887 18.579887 18.579887 18.579887 18.579887 18.579887 18.579887 18.579887 18.579887 18.579887 18.579887 18.579887 18.579887 18.579887 8

17.581686 17.581686 17.581686 17.581686 17.581686 17.581686 17.581686 17.581686 17.581686 17.581686 17.581686 17.581686 17.581686 17.581686 17.581686 8

18.57054 18.57054 18.57054 18.57054 18.57054 18.57054 18.57054 18.57054 18.57054 18.57054 18.57054 18.57054 18.57054 18.57054 18.57054 8

18.038916 18.038916 18.038916 18.038916 18.038916 18.038916 18.038916 18.038916 18.038916 18.038916 18.038916 18.038916 18.038916 18.038916 18.038916 8

17.166206 17.166206 17.166206 17.166206 17.166206 17.166206 17.166206 17.166206 17.166206 17.166206 17.166206 17.166206 17.166206 17.166206 17.166206 8

18.501717 18.501717 18.501717 18.501717 18.501717 18.501717 18.501717 18.501717 18.501717 18.501717 18.501717 18.501717 18.501717 18.501717 18.501717 9

18.548586 18.548586 18.548586 18.548586 18.548586 18.548586 18.548586 18.548586 18.548586 18.548586 18.548586 18.548586 18.548586 18.548586 18.548586 9

17.405785 17.405785 17.405785 17.405785 17.405785 17.405785 17.405785 17.405785 17.405785 17.405785 17.405785 17.405785 17.405785 17.405785 17.405785 8

17.289564 17.289564 17.289564 17.289564 17.289564 17.289564 17.289564 17.289564 17.289564 17.289564 17.289564 17.289564 17.289564 17.289564 17.289564 9

18.804129 18.804129 18.804129 18.804129 18.804129 18.804129 18.804129 18.804129 18.804129 18.804129 18.804129 18.804129 18.804129 18.804129 18.804129 8

17.886131 17.886131 17.886131 17.886131 17.886131 17.886131 17.886131 17.886131 17.886131 17.886131 17.886131 17.886131 17.886131 17.886131 17.886131 9

16.410534 16.410534 16.410534 16.410534 16.410534 16.410534 16.410534 16.410534 16.410534 16.410534 16.410534 16.410534 16.410534 16.410534 16.410534 8

18.748213 18.748213 18.748213 18.748213 18.748213 18.748213 18.748213 18.748213 18.748213 18.748213 18.748213 18.748213 18.748213 18.748213 18.748213 8

17.453684 17.453684 17.453684 17.453684 17.453684 17.453684 17.453684 17.453684 17.453684 17.453684 17.453684 17.453684 17.453684 17.453684 17.453684 8

13.072714 13.072714 13.072714 13.072714 12.37035 11.658077 11.601165 11.601165 11.601165 11.259434 11.124927 11.124927 10.935206 10.756977 10.641775 8

13.736703 13.736703 13.736703 13.736703 13.736703 13.736703 13.271549 12.7103 12.381096 12.01116 12.01116 11.698461 11.698461 11.471537 11.346956 8

14.979052 13.634215 12.9890375 12.9890375 12.9890375 12.9890375 12.254549 12.083923 11.583343 10.806796 10.806796 10.481707 10.481707 10.481707 10.481707 9

13.443595 13.443595 13.443595 13.443595 13.443595 13.443595 13.443595 12.530186 12.530186 12.015551 11.963064 11.560916 11.560916 11.560916 11.560916 8

14.371586 14.324795 14.324795 13.219538 13.219538 13.219538 13.219538 12.945038 12.945038 12.945038 12.941321 12.941321 12.941321 12.599953 12.551777 10

12.455921 12.44588 12.44588 12.44588 12.44588 11.601426 11.283605 11.283605 11.283605 11.283605 11.030277 11.030277 11.030277 10.982838 10.401398 9

13.289221 13.031818 13.031818 13.031818 13.031818 13.031818 13.031818 13.031818 13.031818 13.031818 12.792912 12.792912 12.777093 12.777093 12.65969 9

14.453457 12.507706 12.507706 12.507706 12.507706 12.507706 12.507706 12.507706 11.824134 11.824134 11.824134 11.824134 11.824134 11.824134 11.629075 8

13.016022 12.828687 12.828687 12.828687 12.828687 12.828687 12.828687 12.828687 12.828687 12.5984745 12.583743 12.583743 12.3377 12.3377 12.3377 10

13.229651 13.229651 13.229651 13.229651 12.976998 12.976998 12.976998 12.976998 12.713327 12.713327 12.622569 12.295549 11.555847 11.5052185 11.5052185 8

14.125106 13.390343 13.390343 13.390343 13.380618 13.380618 13.340875 13.340875 13.110621 12.628094 12.575938 12.575938 12.179284 12.102186 11.593222 8

13.641537 13.641537 13.641537 13.152331 13.152331 12.670151 12.670151 12.670151 12.670151 12.441684 11.896955 11.896955 11.896955 11.896955 11.761203 8

12.590113 12.157261 12.157261 12.157261 11.798163 11.798163 11.798163 11.717776 11.564748 11.517486 11.4299965 11.4299965 10.858315 10.858315 10.540088 10

13.840145 13.840145 13.840145 13.840145 13.507008 13.507008 13.353765 13.353765 13.353765 13.045457 12.221523 12.221523 12.221523 11.985139 11.769443 9

14.840404 13.361495 13.361495 13.361495 13.361495 13.361495 13.361495 12.801533 12.451034 12.451034 11.846016 11.846016 11.828903 11.828903 11.828903 9

13.453326 13.453326 13.453326 13.453326 13.453326 13.453326 13.453326 13.406193 12.6267185 12.6267185 12.6267185 12.6267185 12.6267185 12.6267185 12.6267185 9

14.206462 14.196846 14.17486 14.17486 14.094201 14.094201 13.541228 13.405449 13.405449 13.311919 13.311919 13.311919 13.287189 13.153179 12.162888 8

13.655537 13.341713 13.341713 13.341713 13.243596 13.243596 13.207549 12.914491 12.849361 12.849361 12.849361 12.849361 12.722491 12.625607 12.404817 9

13.337159 13.337159 13.336686 13.336686 12.916843 12.916843 12.28835 12.28835 11.991138 11.991138 11.436925 11.283396 11.283396 11.283396 11.283396 9

13.742026 13.742026 13.742026 12.3834305 12.3834305 11.419571 11.419571 11.419571 11.377776 11.377776 11.377776 11.377776 11.377776 11.377776 11.377776 8

17.111311 17.111311 17.111311 17.111311 17.111311 17.111311 17.111311 17.111311 17.111311 17.111311 17.111311 17.111311 17.111311 16.884748 16.561747 8

17.798819 17.798819 17.798819 17.798819 16.951843 16.45605 16.052973 15.917831 15.917831 15.837047 15.837047 15.806353 15.806353 15.478126 15.478126 9

17.891903 17.891903 17.891903 17.891903 17.891903 17.891903 17.891903 17.891903 17.891903 17.891903 17.891903 17.891903 17.891903 17.891903 17.891903 8

16.851137 16.769243 16.680557 16.680557 16.448042 16.305885 16.073067 16.002628 15.91013 15.594079 15.357121 15.357121 15.303182 15.303182 15.303182 9

17.381874 17.381874 17.381874 17.381874 17.381874 17.381874 17.381874 17.381874 17.228706 16.914555 16.383322 16.383322 16.383322 16.319038 16.319038 8

16.62959 16.62959 16.62959 16.62959 16.609974 16.609974 16.609974 16.609974 16.609974 16.507423 16.13104 16.042091 16.042091 16.00155 16.00155 9

17.498331 17.498331 17.498331 17.498331 17.498331 17.498331 17.498331 17.498331 17.498331 17.498331 17.498331 17.191837 16.543276 16.446568 16.095785 9

18.23539 18.23539 17.911037 17.756893 17.756893 17.756893 17.429861 17.429861 17.348038 17.348038 17.24142 17.193947 16.791954 16.424765 16.424765 8

17.116833 17.116833 17.116833 17.116833 17.116833 17.114271 16.956736 16.956736 16.886507 16.557747 16.557747 16.557747 16.379662 16.224812 16.224812 8

17.951128 17.951128 17.951128 17.951128 17.951128 17.951128 17.432577 17.432577 17.09842 17.09842 17.09842 16.43055 16.43055 16.43055 16.376678 9

17.12726 17.12726 17.12726 17.12726 17.12726 17.12726 17.12726 17.12726 17.12726 17.12726 17.12726 17.12726 17.12726 17.12726 17.12726 8

16.835098 16.500998 16.500998 16.274998 16.024557 16.024557 15.911902 15.839885 15.839885 15.839885 15.839885 15.839885 15.026493 14.971647 14.772322 9

16.441166 16.441166 16.441166 16.441166 16.441166 16.441166 16.441166 16.441166 16.441166 16.383797 16.190254 16.050951 15.844393 15.531257 15.515513 8

16.58228 16.58228 16.58228 16.58228 16.58228 16.58228 16.58228 16.550108 16.550108 16.550108 16.337751 15.302878 15.302878 15.0002985 14.996633 9

16.903696 16.903696 16.903696 16.903696 16.903696 16.903696 16.903696 16.903696 16.903696 16.609688 16.13222 15.911495 15.911495 15.741401 15.711018 8

17.238852 17.238852 17.238852 17.238852 17.238852 17.238852 17.238852 17.238852 17.238852 17.238852 17.238852 16.7305 16.647802 16.530413 15.84691 8

17.925564 17.925564 17.925564 17.925564 17.925564 17.925564 17.925564 17.925564 17.925564 17.925564 17.675568 17.49265 17.4013 17.4013 17.022636 8

16.772522 16.772522 16.772522 16.772522 16.772522 16.772522 16.772522 16.772522 16.772522 16.3493 16.3493 15.786625 15.126155 14.924092 14.8151045 9

17.650023 16.911093 16.911093 16.911093 16.904835 16.904835 16.690779 16.690779 16.690779 16.57897 16.57897 16.57897 16.57897 16.57897 16.50151 9

16.468946 16.468946 16.468946 16.468946 16.468946 16.468946 16.468946 16.468946 16.36207 16.26606 16.26606 15.752882 15.536255 15.401086 15.399922 9

16.791027 16.791027 16.791027 16.791027 16.791027 16.791027 16.791027 16.791027 16.791027 16.791027 16.791027 16.791027 16.791027 16.791027 16.791027 8

16.977762 16.965628 16.936852 16.936852 16.6797 16.6797 16.6797 16.6797 16.6797 16.6797 16.670502 16.670502 16.670502 16.670502 16.670502 8

16.791758 16.791758 16.221144 16.008568 16.008568 15.915065 15.915065 15.915065 15.915065 15.4899025 15.464152 15.072822 14.996994 14.996994 14.996994 9

16.303913 16.200117 16.200117 15.699877 15.699877 15.699877 15.699877 15.699877 15.699877 15.699877 15.699877 15.446401 15.387772 15.387772 15.387772 10

16.821507 16.821507 16.760384 16.760384 16.760384 16.714134 16.714134 16.588766 16.588766 16.588766 16.588766 16.588766 16.570753 16.570753 16.485247 8

16.983543 16.871494 16.863274 16.863274 16.863274 16.863274 16.560469 16.557198 16.557198 16.557198 16.557198 16.425117 16.425117 16.425117 16.392704 10

16.691034 16.691034 16.540455 16.540455 16.540455 16.52462 16.52462 16.52462 16.344566 16.078941 15.9945135 15.9945135 15.899972 15.879839 15.879839 8

16.435537 16.435537 16.435537 16.435537 16.435537 16.435537 16.435537 16.435537 16.435537 16.435537 16.435537 16.435537 16.435537 16.435537 16.287493 8

17.394035 16.7956 16.7956 16.7956 16.7956 16.7956 16.7956 16.7956 16.7956 16.7956 16.758467 16.64652 16.64652 16.616585 16.349936 9

16.361506 16.361506 16.361506 16.361506 16.361506 16.361506 16.361506 16.361506 16.361506 16.271305 16.271305 16.271305 16.192173 16.138403 16.138403 8

16.086971 16.086971 16.086971 16.086971 16.086971 16.086971 16.086971 16.086971 16.086971 16.086971 16.086971 15.959971 15.950256 15.950256 15.863994 8

16.491463 16.491463 16.491463 16.491463 16.491463 16.474691 16.474691 16.46617 16.46617 16.33231 16.33231 16.288164 16.288164 16.288164 16.288164 10

17.055916 17.055916 17.055916 17.055916 17.055916 17.055916 17.055916 17.055916 17.008266 16.728874 16.728874 16.728874 16.236334 15.814407 15.549352 8

16.400745 16.400745 16.400745 16.400745 16.400745 16.400745 16.400745 16.400745 16.400745 16.400745 16.400745 16.400745 16.400745 16.298538 15.846015 9

17.06703 17.003345 17.003345 16.98621 16.98621 16.98621 16.98621 16.869955 16.869955 16.441519 16.385006 16.385006 16.385006 16.385006 16.274183 10

17.011316 17.011316 17.011316 17.011316 17.011316 17.011316 17.011316 17.011316 17.011316 17.011316 17.011316 17.011316 16.671095 16.671095 16.671095 9

17.868782 17.779724 17.779724 17.773088 17.682245 17.682245 17.377821 17.377821 17.333014 17.333014 17.333014 17.129843 17.129843 16.860153 16.860153 9

15.968373 15.968373 15.968373 15.968373 15.968373 15.968373 15.968373 15.968373 15.968373 15.968373 15.968373 15.968373 15.939283 15.939283 15.534526 9

17.073479 17.073479 16.940945 16.940945 16.840431 16.625313 16.448538 16.448538 16.36957 16.344347 16.344347 16.344347 16.344347 16.058315 15.875117 8

16.447554 16.447554 16.300858 16.300858 16.300858 16.300858 16.300858 16.06112 16.06112 16.06112 16.06112 15.856188 15.8254 15.8254 15.8254 10

14.778968 14.778968 14.778968 14.778968 14.229516 14.229516 14.067163 14.067163 14.067163 14.011177 13.73927 13.73927 13.500829 13.500829 13.3764305 9

14.493225 14.493225 14.493225 14.493225 14.493225 14.407698 13.886812 13.504646 13.504646 13.195375 12.701255 12.701255 12.3418045 12.3418045 12.133304 9

14.93658 14.239977 13.407056 13.407056 13.407056 13.407056 13.082278 13.082278 12.918973 12.918973 12.918973 12.886105 12.516253 12.516253 12.516253 8

14.779979 14.588894 14.202598 13.937374 13.937374 13.937374 13.83051 13.83051 13.812287 13.812287 13.463905 13.0580635 12.946768 12.946768 12.623259 9

15.92767 15.92767 15.663905 14.58861 14.558367 14.558367 13.948475 13.948475 13.948475 13.948475 13.750123 13.688975 13.688975 13.688975 13.549572 9

13.079702 13.079702 12.914051 12.79415 12.79415 12.79415 12.79415 12.79415 12.700891 12.700891 12.700891 12.700891 12.700891 12.31191 11.761608 9

14.962226 14.962226 14.962226 14.962226 14.962226 14.962226 14.831619 14.449849 14.0311 14.0311 13.627108 13.433357 12.840079 12.840079 12.840079 9

14.382344 14.382344 13.394795 13.152215 12.949088 12.949088 12.784511 12.664437 12.285791 12.2784 12.2784 12.245851 12.152304 12.029247 11.567371 9

15.562673 15.025964 14.774682 14.774682 14.322269 13.845963 13.845963 13.845963 13.845963 13.845963 13.845963 13.769314 13.65003 13.390807 13.318862 9

14.196599 14.16043 13.839095 13.776106 13.776106 13.776106 13.776106 13.626298 13.626298 13.271073 12.883463 12.76089 12.603664 12.603664 12.276442 9

14.698809 14.698809 14.650746 14.650746 13.933007 13.77142 13.77142 13.336817 13.336817 13.315209 12.824535 12.824535 12.824535 12.824535 12.580577 10

14.723541 14.723541 13.3001795 13.3001795 13.3001795 13.3001795 13.3001795 12.55917 12.55917 12.55917 12.55917 12.398538 12.398538 12.245454 12.233351 9

14.01206 13.682496 13.682496 13.682496 13.682496 13.682496 13.682496 13.65169 13.65169 13.65169 13.65169 13.400393 13.2919445 13.007268 13.007268 9

13.1648445 12.671982 12.671982 12.482869 12.482869 12.262003 12.262003 12.262003 12.262003 12.217497 12.217497 12.217497 12.217497 11.842324 11.842324 9

14.885929 14.885929 14.885929 14.257158 14.257158 14.215334 14.215334 14.215334 14.189618 13.904446 13.904446 13.904446 13.904446 13.904446 13.904446 8

14.20195 14.20195 14.20195 13.7987175 13.452678 13.452678 13.452678 13.452678 13.297998 13.234443 12.021902 12.021902 12.021902 12.021902 12.021902 9

15.979231 14.74214 14.74214 14.74214 14.74214 14.74214 14.699225 13.491867 13.374953 13.374953 13.374953 13.248252 13.248252 12.857652 12.702267 9

14.29276 13.801207 13.541665 13.541665 13.331444 13.331444 13.117796 13.117796 13.117796 13.087501 12.742942 12.509854 12.273677 12.026727 12.012424 9

14.32311 14.32311 14.32311 14.32311 14.32311 13.711631 13.352 13.285648 13.285648 13.143453 12.631886 12.631886 12.631886 12.631886 12.591717 8

14.636156 14.182556 14.182556 14.182556 13.999279 13.999279 13.003893 13.003893 12.732223 12.469286 12.469286 12.469286 12.469286 12.469286 12.441443 9

17.430855 17.430855 17.430855 17.430855 17.430855 17.430855 17.430855 17.430855 17.430855 17.430855 17.430855 16.806925 16.130726 15.856632 15.814551 9

16.504555 16.504555 16.504555 16.504555 16.504555 16.504555 16.504555 16.504555 16.504555 16.504555 16.504555 16.504555 16.504555 16.504555 16.128822 10

18.814053 18.814053 18.814053 18.814053 18.743195 18.72661 18.72661 18.037584 18.037584 17.724463 17.724463 17.716976 17.716976 17.716976 17.716976 8

16.038628 16.038628 16.038628 16.038628 16.038628 16.038628 16.038628 16.038628 15.314114 15.044774 15.035994 14.715657 13.852858 13.428684 12.834069 10

15.962414 15.962414 15.962414 15.962414 15.962414 15.962414 15.962414 15.962414 15.962414 15.962414 15.962414 15.71308 15.348341 15.348341 15.337396 8

17.400524 17.400524 17.400524 17.400524 17.400524 17.400524 17.400524 17.400524 17.400524 17.400524 17.270456 17.1972 16.944258 16.474094 15.697048 8

16.815928 16.815928 16.815928 16.815928 16.815928 16.815928 16.815928 16.815928 16.815928 16.815928 16.815928 16.815928 16.814629 16.36705 16.219229 10

16.834614 16.834614 16.834614 16.834614 16.834614 16.834614 16.834614 16.834614 16.834614 16.834614 16.834614 16.834614 16.665094 16.268898 15.893375 9

16.4022 16.4022 16.4022 16.4022 16.4022 16.4022 16.4022 16.4022 16.4022 16.4022 16.4022 16.4022 16.4022 16.34394 15.51794 8

16.148458 16.148458 16.148458 16.148458 16.148458 16.148458 16.148458 16.148458 16.148458 16.148458 16.148458 16.148458 16.148458 16.148458 16.148458 8

16.161173 16.161173 16.161173 16.161173 16.161173 16.161173 16.161173 16.161173 16.161173 16.161173 16.161173 15.820848 15.303759 14.758321 14.719123 9

17.267962 17.267962 17.267962 17.267962 17.267962 17.267962 17.267962 17.267962 17.267962 17.267962 16.74826 16.612413 16.537497 15.5729475 14.8675165 8

15.996365 15.996365 15.996365 15.996365 15.996365 15.996365 15.996365 15.996365 15.996365 15.996365 15.996365 15.5596075 15.5596075 15.377916 15.296668 10

16.777462 16.777462 16.777462 16.777462 16.777462 16.777462 16.777462 16.777462 16.777462 16.777462 16.777462 16.777462 16.777462 16.777462 15.729299 8

19.13518 19.13518 19.13518 19.13518 19.13518 18.759407 18.155678 18.155678 17.483551 17.107521 16.938791 16.599207 16.580673 16.30202 16.151325 9

17.468523 17.468523 17.468523 17.468523 17.468523 17.468523 17.468523 17.468523 17.468523 17.455027 16.96163 16.96163 16.798912 16.62635 16.437176 9

18.659206 18.659206 17.943565 17.794722 17.794722 17.794722 17.794722 17.513536 17.513536 17.513536 16.960178 16.444 16.26297 16.147812 16.058302 9

16.53329 16.53329 16.53329 16.53329 16.53329 16.53329 16.53329 16.53329 16.53329 16.53329 16.267813 15.5807295 15.121944 14.435615 14.353178 10

17.963936 17.963936 17.963936 17.963936 17.963936 17.963936 17.963936 17.963936 17.963936 17.271145 16.566277 16.450993 16.273691 16.04071 15.851769 8

15.662456 15.662456 15.662456 15.662456 15.662456 15.662456 15.662456 15.662456 15.662456 15.662456 15.662456 15.662456 15.662456 15.662456 15.359743 9

15.097554 15.097554 15.097554 15.097554 14.780199 14.297112 14.297112 14.196945 14.196945 14.196945 14.075703 13.891124 13.891124 13.760767 13.760767 8

16.232796 16.232796 16.232796 16.09923 16.09923 16.09923 16.09923 15.780018 15.711399 15.711399 15.711399 15.711399 15.488414 15.488414 15.488414 9

15.903209 15.903209 15.903209 15.903209 15.903209 15.29323 15.29323 15.29323 15.29323 14.70214 14.411794 14.411794 14.411794 14.411794 13.803013 9

15.8142395 15.8142395 15.8142395 15.8142395 15.670724 15.670724 15.670724 15.670724 15.670724 15.351964 14.849206 14.849206 14.849206 14.849206 14.598053 9

16.940382 16.940382 16.940382 16.940382 16.940382 16.60641 16.60641 16.60641 16.60641 16.220284 16.030508 15.604645 15.253727 14.909678 14.366108 9

16.174545 16.174545 15.630347 15.006741 14.863613 14.863613 14.863613 14.550816 14.500303 14.500303 14.323246 14.323246 14.282142 14.282142 14.161932 8

15.412764 15.412764 15.200436 15.200436 15.200436 15.200436 15.200436 15.200436 15.200436 15.002814 14.898366 14.744149 14.645689 14.645689 14.645689 8

15.728275 15.728275 15.728275 15.728275 15.626591 15.626591 15.626591 15.626591 15.580909 15.580909 15.580909 15.313514 14.669308 14.537513 14.535648 8

15.190087 15.190087 15.190087 15.0789385 15.0547285 15.0547285 15.0547285 14.78498 14.70333 14.70333 14.684472 14.684102 14.684102 14.377191 14.285132 9

15.884637 15.808651 15.808651 15.808651 15.771114 15.771114 15.771114 15.771114 15.771114 15.272736 15.223746 15.223746 15.031882 14.864205 14.514187 8

15.260071 15.177606 15.177606 14.944309 14.944309 14.944309 14.944309 14.944309 14.366099 14.317897 14.317897 14.317897 14.173638 13.833503 13.833503 8

15.989872 15.286504 15.286504 15.286504 15.286504 15.286504 15.286504 15.286504 15.286504 14.987071 14.9319725 14.907628 14.907628 14.869053 14.503001 9

16.06617 16.06617 16.06617 16.06617 16.06617 16.06617 16.06617 15.841378 14.789841 14.469875 13.866781 13.861313 13.7661495 13.7661495 13.7661495 10

14.47612 14.47612 14.47612 14.47612 14.47612 14.47612 14.47612 14.47612 14.252407 14.252407 14.098893 14.09332 14.09332 14.090778 13.52772 10

14.928846 14.786289 14.084995 14.084995 14.084995 14.084995 14.084995 14.084995 13.761625 13.710672 13.710672 13.531254 13.531254 13.32601 13.063164 9

15.302599 15.302599 15.302599 15.302599 15.302599 15.302599 15.302599 15.302599 15.302599 15.046794 14.986845 14.986845 14.967076 14.777082 14.495738 9

15.061964 15.061964 15.061964 15.061964 14.413108 14.413108 14.413108 14.186321 14.033413 13.905213 13.840099 13.771554 13.771554 13.731094 13.573807 9

15.805091 15.805091 15.805091 15.805091 15.665691 15.395213 15.279866 15.252574 15.191091 15.1310425 14.482561 14.482561 14.214725 14.214725 14.214725 9

14.612902 14.501448 14.501448 14.304813 14.304813 14.304813 14.304813 14.304813 14.289958 14.289958 14.013793 14.013793 14.013793 13.636114 13.587241 10

15.765649 15.645942 15.645942 15.645942 15.173486 14.915551 14.809472 14.719859 14.693471 14.693471 14.503364 14.496584 14.177984 13.979513 13.945365 9

15.734982 15.734982 15.734982 15.734982 15.734982 15.665948 14.978224 14.978224 14.924955 14.924955 14.924955 14.6636 14.6636 14.613007 14.613007 10

17.203865 17.203865 17.203865 17.203865 17.203865 17.203865 17.203865 17.034336 17.034336 16.981382 16.774937 16.671452 16.46644 16.404236 16.404236 9

