Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
moroccan_babouches.ppm 392.4095458984375 27.56519063313802 0.8579311853769784 0.9582 0.5055 19
moroccan_babouches.ppm 380.5932261149089 27.165644327799477 0.8617803395111204 0.9522 0.4999 18
moroccan_babouches.ppm 417.38025410970056 28.640609741210938 0.8471002473321304 0.9490 0.5002 20
moroccan_babouches.ppm 439.6189549763998 28.987307230631508 0.8421295210146299 0.9513 0.5111 19
moroccan_babouches.ppm 383.47052001953125 27.210505167643227 0.8560260189656 0.9597 0.5113 20
moroccan_babouches.ppm 382.6911214192708 27.41358439127604 0.8562681482728361 0.9523 0.5103 20
moroccan_babouches.ppm 389.96650187174475 27.489115397135414 0.8509948273596045 0.9531 0.4989 19
moroccan_babouches.ppm 422.49997456868493 28.401107788085938 0.8486987339569542 0.9413 0.4905 18
moroccan_babouches.ppm 416.1108652750651 28.162679036458336 0.8490739274284153 0.9547 0.5144 20
motocross.ppm 253.52591451009113 21.542404174804688 0.9188914034294985 0.9703 0.5835 20
motocross.ppm 391.5886586507162 27.032877604166668 0.880293274534916 0.9537 0.5335 18
motocross.ppm 379.7424952189128 25.81737518310547 0.8927181960540036 0.9486 0.5452 21
motocross.ppm 306.98991139729816 23.523948669433594 0.9075859176635941 0.9622 0.5584 19
motocross.ppm 352.4190419514974 23.994349161783855 0.8999534184805308 0.9609 0.5746 19
motocross.ppm 323.33583068847656 24.61126708984375 0.900089281107618 0.9594 0.5480 19
motocross.ppm 398.93632253011066 26.912925720214844 0.8843593738100721 0.9443 0.4952 18
motocross.ppm 346.93871815999347 25.693448384602867 0.8928217361494184 0.9625 0.5570 19
motocross.ppm 313.7838999430339 22.839655558268227 0.914008572695003 0.9558 0.5704 20
motocross.ppm 339.6134796142578 24.358332316080727 0.8992827851982746 0.9461 0.5509 20
motocross.ppm 339.2658004760742 24.674664815266926 0.8948416682657979 0.9576 0.5584 19
motocross.ppm 398.23279317220056 25.524673461914062 0.8887484885168387 0.9465 0.5546 19
motocross.ppm 357.2955551147461 23.998568216959637 0.9038599927176675 0.9514 0.5505 19
motocross.ppm 336.7754542032878 25.039889017740887 0.8966291331553986 0.9548 0.5290 19
motocross.ppm 344.4753163655599 25.259613037109375 0.8891315127993193 0.9670 0.5508 19
motocross.ppm 319.3805669148763 24.054222106933594 0.8982954504173853 0.9557 0.5557 19
motocross.ppm 344.8402303059896 26.176198323567707 0.892938756674838 0.9513 0.5127 19
motocross.ppm 357.70508829752606 25.946446736653645 0.8938981617501617 0.9487 0.5352 18
motocross.ppm 355.43199412027997 24.456016540527344 0.8997592752758944 0.9594 0.5579 18
motocross.ppm 363.73145548502606 25.438486735026043 0.8855210274523193 0.9427 0.5416 19
motorcycle.ppm 517.2374064127605 30.92499287923177 0.8521808121361928 0.9354 0.5001 18
motorcycle.ppm 452.1336364746094 28.425064086914062 0.8565803272528859 0.9395 0.4653 20
motorcycle.ppm 506.30467224121094 30.928166707356773 0.8561192533641999 0.9375 0.4721 19
motorcycle.ppm 515.5191980997721 31.355283101399742 0.8550718352645696 0.9441 0.4771 18
motorcycle.ppm 586.4435653686523 33.15889231363932 0.84408287895462 0.9260 0.4747 21
motorcycle.ppm 428.28983306884766 28.93595631917318 0.8601923009884761 0.9472 0.4879 19
motorcycle.ppm 566.0664087931315 32.7277348836263 0.8365629818917394 0.9478 0.4761 18
motorcycle.ppm 490.58509572347003 30.808840433756508 0.8543332939854663 0.9419 0.4838 19
motorcycle.ppm 450.4598821004232 29.192420959472656 0.8604786637913198 0.9441 0.5050 21
motorcycle.ppm 534.1798553466797 31.655431111653648 0.8505908195649262 0.9450 0.4928 20
motorcycle.ppm 496.56645711263025 30.864054361979164 0.8477547816877588 0.9404 0.4794 18
motorcycle.ppm 497.54173278808594 30.9111328125 0.8467246189119703 0.9380 0.4648 18
motorcycle.ppm 456.43754831949866 29.772763570149742 0.8565577762097297 0.9455 0.4978 19
motorcycle.ppm 484.2823308308919 29.710924784342446 0.8598799232226909 0.9444 0.4682 18
motorcycle.ppm 479.84407806396484 30.658556620279946 0.8453903331832823 0.9348 0.4682 18
motorcycle.ppm 530.1117553710938 31.57732137044271 0.8452107568163892 0.9387 0.4773 20
motorcycle.ppm 498.2582499186198 30.945643107096352 0.8545942841422942 0.9529 0.5088 19
motorcycle.ppm 508.0869140625 31.53382364908854 0.8339942393629075 0.9435 0.4847 18
motorcycle.ppm 551.6539789835613 32.02063242594401 0.8420819177499695 0.9203 0.4738 19
motorcycle.ppm 531.318489074707 31.72040049235026 0.8428307662064642 0.9460 0.4900 21
mural.ppm 367.2286020914713 26.312723795572918 0.9289961661321066 0.9715 0.5850 19
mural.ppm 432.09203338623047 28.581138610839844 0.9205559769880015 0.9702 0.5615 19
mural.ppm 412.468516031901 28.899388631184895 0.9171598996922762 0.9685 0.5598 18
mural.ppm 446.06060791015625 29.164276123046875 0.9265513398208188 0.9660 0.5967 18
mural.ppm 496.55351765950525 29.908594767252605 0.9141049448283972 0.9673 0.5584 19
mural.ppm 424.1710255940755 28.280171712239582 0.9216184199781566 0.9652 0.5495 20
mural.ppm 473.64361572265625 29.955968221028648 0.9191170963371951 0.9657 0.5653 19
mural.ppm 392.26915740966797 26.879397074381508 0.9226048097864937 0.9613 0.5667 19
mural.ppm 453.5090077718099 28.978591918945312 0.918458666328385 0.9683 0.5787 19
mural.ppm 424.40890248616535 27.78111521402995 0.922256307036637 0.9629 0.5455 19
mural.ppm 429.2843577067057 28.246058146158852 0.918270710551473 0.9681 0.5541 20
mural.ppm 418.61824798583984 27.711764017740887 0.9214946216932178 0.9654 0.5670 18
mural.ppm 450.83726247151696 29.972506205240883 0.9080939016486355 0.9659 0.5507 18
mural.ppm 452.98147074381507 29.29535929361979 0.9187166147426528 0.9650 0.5651 18
mural.ppm 391.71431477864587 27.839202880859375 0.9183855535352065 0.9643 0.5707 20
mural.ppm 377.1650950113932 27.09063720703125 0.9232349440832226 0.9687 0.5706 20
mural.ppm 471.22985331217444 30.19031778971354 0.9160175858695236 0.9661 0.5595 19
mural.ppm 476.65143330891925 30.635075887044273 0.9101169236688892 0.9684 0.5700 19
mural.ppm 449.30987548828125 29.70904541015625 0.9195600218306751 0.9657 0.5720 19
mural.ppm 452.82521057128906 29.22735595703125 0.9194325345663046 0.9677 0.5892 18
nylon_cords.ppm 578.5136540730795 32.79489390055338 0.8211248878339172 0.9579 0.4766 20
nylon_cords.ppm 559.4116465250651 32.6751963297526 0.8188678238166004 0.9587 0.5010 19
nylon_cords.ppm 595.0305887858074 33.556833902994796 0.8094238390112137 0.9547 0.4964 21
nylon_cords.ppm 557.8221588134766 32.934651692708336 0.826390378975497 0.9514 0.4734 19
nylon_cords.ppm 568.5627212524414 33.371396382649735 0.8107228880931118 0.9606 0.4991 20
nylon_cords.ppm 578.3808085123699 33.34151713053385 0.8145606340739353 0.9580 0.4926 19
nylon_cords.ppm 573.1095504760742 33.26184844970703 0.8381094461046206 0.9657 0.5134 19
nylon_cords.ppm 519.3899230957031 31.673492431640625 0.8287129936257398 0.9567 0.4865 19
nylon_cords.ppm 535.2893447875977 32.50629425048828 0.8110426203788422 0.9584 0.4951 20
nylon_cords.ppm 512.0850219726562 30.96027628580729 0.8278711465386005 0.9674 0.5175 20
nylon_cords.ppm 541.7879231770834 32.846211751302086 0.8279623887257204 0.9631 0.4865 19
nylon_cords.ppm 579.7427978515625 33.796905517578125 0.8173827815155851 0.9620 0.4926 18
nylon_cords.ppm 544.527587890625 32.288970947265625 0.8221675397728946 0.9542 0.5090 18
nylon_cords.ppm 561.6804173787434 32.95189666748047 0.80918253558694 0.9531 0.5097 19
nylon_cords.ppm 555.0484975179036 31.895523071289062 0.8200265140766629 0.9634 0.5248 19
nylon_cords.ppm 581.7776514689127 33.710227966308594 0.8096710044047909 0.9585 0.4895 19
nylon_cords.ppm 564.0378112792969 33.199422200520836 0.796334884770773 0.9562 0.4952 20
nylon_cords.ppm 544.108896891276 33.117792765299484 0.8256684370063215 0.9633 0.5017 18
nylon_cords.ppm 587.2205581665039 31.901822408040367 0.8190749578948324 0.9493 0.5062 20
nylon_cords.ppm 539.3993631998698 32.45440673828125 0.8201289096436444 0.9579 0.4929 19
paper_clips.ppm 317.9312744140625 21.59789021809896 0.9019545143377671 0.9393 0.5100 18
paper_clips.ppm 292.6079788208008 20.40269215901693 0.9163352724608965 0.9564 0.5820 21
paper_clips.ppm 315.98161824544275 22.852335611979164 0.9194482978957786 0.9683 0.6001 19
paper_clips.ppm 345.0897699991862 23.93115488688151 0.9044133527155448 0.9475 0.5527 18
paper_clips.ppm 317.44862365722656 22.7291259765625 0.9134713898766122 0.9286 0.5060 21
paper_clips.ppm 341.7102254231771 22.770736694335938 0.9093712836815121 0.9522 0.5565 18
paper_clips.ppm 371.75851949055993 23.67475382486979 0.8965365148174606 0.9417 0.5188 19
paper_clips.ppm 339.5911610921224 22.049087524414062 0.9013785926121982 0.9376 0.5296 18
paper_clips.ppm 346.4110514322917 22.3131103515625 0.9057789797974936 0.9241 0.5207 19
paper_clips.ppm 389.52758026123047 25.393577575683594 0.8937194360462201 0.9410 0.5156 19
paper_clips.ppm 303.18285369873047 20.374732971191406 0.9044972266295215 0.9396 0.5373 18
paper_clips.ppm 306.2080612182617 22.289334615071613 0.9058813664825385 0.9509 0.5512 19
paper_clips.ppm 408.04976399739587 23.1302490234375 0.8950552913178168 0.9331 0.5237 19
paper_clips.ppm 446.3043568929036 23.578760782877602 0.886653198495721 0.9159 0.5047 20
paper_clips.ppm 358.8990249633789 21.219617207845054 0.8988825347039965 0.9386 0.5250 19
paper_clips.ppm 436.98738861083984 22.76182301839193 0.8809069120310133 0.9242 0.5050 19
paper_clips.ppm 336.9149703979492 21.858126322428387 0.8856111898320629 0.9434 0.5427 18
paper_clips.ppm 414.2715276082357 26.21354420979818 0.8743376347446349 0.9282 0.4961 18
paper_clips.ppm 289.53282674153644 21.01396687825521 0.9121769006711675 0.9450 0.5495 20
paper_clips.ppm 454.7567036946615 24.116231282552086 0.8830037223039686 0.8993 0.4600 19
peacock.ppm 398.88551330566406 25.556955973307293 0.9234284371875853 0.9689 0.5493 20
peacock.ppm 378.2229359944661 25.634516398111977 0.9283371359275255 0.9778 0.5688 19
peacock.ppm 331.9651285807292 24.218928019205727 0.9364134985552498 0.9789 0.5855 18
peacock.ppm 327.22188568115234 24.249656677246094 0.9371662764414084 0.9803 0.5815 19
peacock.ppm 358.18302663167316 25.457303365071613 0.9331526219494232 0.9772 0.5588 19
peacock.ppm 362.8681462605794 24.36329905192057 0.9351337992554501 0.9838 0.6002 20
peacock.ppm 363.9037958780924 24.84208424886068 0.9344197859124669 0.9768 0.5725 18
peacock.ppm 348.53121693929035 24.29512278238932 0.9309488519254785 0.9748 0.5781 21
peacock.ppm 393.5250066121419 25.27919260660807 0.9286689208093587 0.9772 0.5683 19
peacock.ppm 400.98939514160156 26.196762084960938 0.9249719499918564 0.9755 0.5556 19
peacock.ppm 360.8822809855143 23.890052795410156 0.9353753924953727 0.9809 0.5965 19
peacock.ppm 351.2766571044922 24.468241373697914 0.9310565719026469 0.9804 0.5928 19
peacock.ppm 446.55124155680335 25.72326405843099 0.928030387757763 0.9677 0.5728 20
peacock.ppm 315.9517873128255 23.650665283203125 0.936399575272595 0.9825 0.5879 18
peacock.ppm 302.1951700846354 22.99755859375 0.9390762859867824 0.9851 0.5995 21
peacock.ppm 405.4950637817383 26.597246805826824 0.9220307662804333 0.9764 0.5616 19
peacock.ppm 438.09073638916016 26.328636169433594 0.9228319093916183 0.9645 0.5465 19
peacock.ppm 405.2936375935873 25.75104522705078 0.9276488049399516 0.9746 0.5696 20
peacock.ppm 353.4990692138672 25.661524454752602 0.9310548641501813 0.9785 0.5780 20
peacock.ppm 480.01660919189453 26.372535705566406 0.9204894014249584 0.9649 0.5480 20
pencils.ppm 410.5680694580078 27.75884501139323 0.7400632389360919 0.9185 0.4107 19
pencils.ppm 505.65360260009766 30.943809509277344 0.7141444398346947 0.9055 0.3840 18
pencils.ppm 525.5737559000651 31.978790283203125 0.7062531389548287 0.8977 0.3646 19
pencils.ppm 490.10649617513025 31.242879231770836 0.727694602849752 0.8973 0.4056 19
pencils.ppm 494.14842224121094 31.315673828125 0.7168445766042003 0.9155 0.3908 19
pencils.ppm 496.33946990966797 30.941225687662758 0.7431870947501045 0.9107 0.4076 18
pencils.ppm 428.6885070800781 27.955327351888023 0.7545431505253628 0.9050 0.4045 18
pencils.ppm 390.21000925699866 26.457913716634117 0.7463214737676016 0.9304 0.4220 20
pencils.ppm 441.1769739786784 29.16407012939453 0.7130610780614356 0.8977 0.3931 19
pencils.ppm 580.9339370727539 31.26238759358724 0.711456675540147 0.8805 0.3683 20
pencils.ppm 513.9543126424154 31.15099334716797 0.7175188827557745 0.8841 0.3782 19
pencils.ppm 556.2600377400715 31.282534281412758 0.688787962710785 0.8832 0.3651 19
pencils.ppm 577.9178924560547 33.00373840332031 0.6840784944322728 0.8739 0.3569 19
pencils.ppm 597.5709889729817 33.56534830729167 0.6913310303953639 0.8938 0.3515 19
pencils.ppm 507.4157028198242 31.11730194091797 0.7124755540364074 0.8964 0.3854 18
pencils.ppm 504.3567759195963 30.599472045898438 0.7209633638841878 0.8971 0.3909 18
pencils.ppm 538.5510609944661 31.34736124674479 0.698903056045124 0.9155 0.3974 19
pencils.ppm 622.6898066202799 32.634839375813804 0.7157795652731728 0.8716 0.3804 19
pencils.ppm 480.52553304036456 30.071787516276043 0.7117906846987775 0.9209 0.4001 20
pencils.ppm 507.3582102457682 31.054763793945312 0.6841907326274325 0.9180 0.4027 18
pigments.ppm 433.6218287150065 28.557411193847656 0.85183294532911 0.9477 0.4893 20
pigments.ppm 485.65076192220056 30.807612101236977 0.840222346026044 0.9484 0.4665 18
pigments.ppm 492.2284444173177 30.624974568684895 0.8313588137702154 0.9413 0.4605 19
pigments.ppm 476.4916687011719 29.98199971516927 0.8446525227751208 0.9523 0.4583 20
pigments.ppm 494.44812266031903 30.21970876057943 0.8413234632848007 0.9465 0.4779 20
pigments.ppm 486.0079015096029 30.443799336751304 0.8444481205264885 0.9485 0.4660 20
pigments.ppm 510.57963053385413 31.28241475423177 0.831872394664126 0.9502 0.4589 20
pigments.ppm 476.46946461995446 29.939272562662758 0.8419484391357756 0.9465 0.4772 19
pigments.ppm 508.13117472330725 31.370697021484375 0.8318217791472214 0.9492 0.4699 20
pigments.ppm 480.23655446370446 29.565539042154946 0.8381491520805909 0.9487 0.4841 19
pigments.ppm 519.7603174845377 30.885602315266926 0.8366400438654841 0.9378 0.4676 19
pigments.ppm 517.4031575520833 30.705230712890625 0.8309131166517036 0.9426 0.4725 18
pigments.ppm 515.9504063924154 31.096539815266926 0.8376194604736175 0.9471 0.4613 20
pigments.ppm 470.3414891560873 29.886365254720054 0.844381637086538 0.9538 0.4785 21
pigments.ppm 532.3728892008463 31.726776123046875 0.8239389855570621 0.9475 0.4647 20
pigments.ppm 534.2277399698894 31.75122833251953 0.8279530779085228 0.9441 0.4595 20
pigments.ppm 430.3314259847005 28.90790812174479 0.8482789336745412 0.9519 0.4784 19
pigments.ppm 506.12391916910804 31.121340433756508 0.8315282829234022 0.9423 0.4728 20
pigments.ppm 489.8377126057943 30.625890096028645 0.8448828818567774 0.9568 0.4839 18
pigments.ppm 493.4453989664713 30.976303100585938 0.8362055906382801 0.9481 0.4608 21
pink_mosque.ppm 499.72164154052734 30.852149963378906 0.7967288225323729 0.9499 0.4761 20
pink_mosque.ppm 502.5392608642578 31.39045206705729 0.7865709992510338 0.9403 0.4603 20
pink_mosque.ppm 528.6959813435872 31.89820098876953 0.7721973394441832 0.9398 0.4551 20
pink_mosque.ppm 469.6154556274414 30.04358673095703 0.8036914291876619 0.9484 0.4862 19
pink_mosque.ppm 589.4276733398438 33.15058390299479 0.7781211954221788 0.9286 0.4340 20
pink_mosque.ppm 496.8566436767578 30.945526123046875 0.7940941525816165 0.9372 0.4583 18
pink_mosque.ppm 461.37905629475915 29.734947204589844 0.789899431583362 0.9476 0.4799 20
pink_mosque.ppm 536.960807800293 31.212643941243492 0.7830390489625971 0.9432 0.4619 20
pink_mosque.ppm 526.4090067545573 31.747360229492188 0.7798931018768188 0.9436 0.4699 20
pink_mosque.ppm 463.35331980387366 29.912839253743492 0.7963516812030206 0.9477 0.4817 19
pink_mosque.ppm 584.876091003418 32.727745056152344 0.7667451103608208 0.9359 0.4501 20
pink_mosque.ppm 532.5339787801107 32.21416473388672 0.7792244475454472 0.9419 0.4725 19
pink_mosque.ppm 612.4903971354166 33.571492513020836 0.7762505458853245 0.9306 0.4289 20
pink_mosque.ppm 523.2420043945312 31.540542602539062 0.7762286172722841 0.9394 0.4585 20
pink_mosque.ppm 498.0073572794596 30.24559783935547 0.804943933227943 0.9452 0.4716 18
pink_mosque.ppm 525.7245585123698 31.127288818359375 0.7831029912258893 0.9404 0.4694 19
pink_mosque.ppm 529.1571731567383 31.30756378173828 0.7707599626618999 0.9460 0.4930 19
pink_mosque.ppm 497.48131052652997 30.646654764811196 0.7856834307572501 0.9321 0.4542 20
pink_mosque.ppm 500.56348419189453 30.471422831217446 0.7963052016763884 0.9358 0.4540 20
pink_mosque.ppm 548.5400721232096 32.64111582438151 0.779860542783036 0.9362 0.4438 18
plushies.ppm 479.0291519165039 29.56400807698568 0.9507148959441215 0.9656 0.5677 19
plushies.ppm 451.63396708170575 28.78827921549479 0.9544038568653068 0.9744 0.5833 21
plushies.ppm 490.65482330322266 30.8333257039388 0.9483664491761723 0.9786 0.5572 18
plushies.ppm 475.8000818888346 29.947903951009117 0.9509090767786305 0.9724 0.5613 19
plushies.ppm 479.90354919433594 30.791468302408852 0.9509518373436943 0.9757 0.5630 19
plushies.ppm 490.1068547566732 29.54573313395182 0.9514228714046439 0.9665 0.5810 19
plushies.ppm 450.14547475179035 28.990603129069008 0.9538745238896061 0.9787 0.5835 20
plushies.ppm 545.1173985799154 31.390230814615883 0.9454158423340476 0.9699 0.5732 20
plushies.ppm 475.040028889974 29.673909505208336 0.9511528676478891 0.9688 0.5579 20
plushies.ppm 488.6159159342448 29.9256591796875 0.9492378771275621 0.9713 0.5722 20
plushies.ppm 525.6200739542643 30.83899688720703 0.9466841198044519 0.9618 0.5601 19
plushies.ppm 468.05860900878906 29.808252970377605 0.951171082787869 0.9790 0.5790 18
plushies.ppm 461.5669937133789 29.652992248535156 0.9525495322658024 0.9704 0.5575 20
plushies.ppm 479.48976389567054 30.19947052001953 0.9521341189320977 0.9756 0.5801 20
plushies.ppm 570.1886215209961 32.90752410888672 0.9437111394682618 0.9720 0.5567 19
plushies.ppm 431.4966608683268 28.19129180908203 0.9552046592682263 0.9741 0.5925 18
plushies.ppm 428.81569163004554 27.709632873535156 0.9553614987767626 0.9762 0.5951 19
plushies.ppm 422.90062204996747 28.57977549235026 0.9551006971538368 0.9774 0.5881 19
plushies.ppm 507.13283030192054 29.960634867350258 0.9498744813646219 0.9658 0.5673 19
plushies.ppm 414.1752115885417 27.959823608398438 0.9567519235035832 0.9788 0.5950 18
prickly_pears.ppm 472.0332921346029 29.772921244303383 0.8491487902544592 0.9408 0.4871 19
prickly_pears.ppm 466.9161020914713 28.698659261067707 0.8560098410864976 0.9287 0.5078 19
prickly_pears.ppm 409.1969553629557 27.601298014322914 0.8627942253731552 0.9368 0.5169 20
prickly_pears.ppm 423.94413503011066 28.12743377685547 0.8536445717551202 0.9493 0.5051 20
prickly_pears.ppm 522.4687169392904 30.599886576334637 0.8358297322244687 0.9358 0.4894 19
prickly_pears.ppm 499.2198842366537 30.645797729492188 0.8446865684581059 0.9426 0.5014 19
prickly_pears.ppm 410.63399505615234 27.10731760660807 0.8660509658392116 0.9372 0.5058 19
prickly_pears.ppm 440.6150563557943 28.63934326171875 0.8588373079436725 0.9466 0.5243 18
prickly_pears.ppm 399.8875732421875 27.562423706054688 0.8637750541635283 0.9424 0.5129 19
prickly_pears.ppm 469.9431737263998 28.802040100097656 0.8548152490707502 0.9323 0.5000 19
prickly_pears.ppm 586.0891087849934 31.41046905517578 0.84356866246885 0.9199 0.5170 19
prickly_pears.ppm 395.1909459431966 27.90284983317057 0.8619914275098931 0.9504 0.5129 21
prickly_pears.ppm 434.979726155599 29.405838012695312 0.8530169406210614 0.9387 0.4992 20
prickly_pears.ppm 511.0485305786133 31.316464742024742 0.84110741556678 0.9369 0.5027 20
prickly_pears.ppm 384.2143961588542 27.481343587239586 0.8681765589886736 0.9464 0.5266 20
prickly_pears.ppm 469.5176798502604 29.849746704101562 0.8555054047212035 0.9392 0.5112 19
prickly_pears.ppm 464.46198527018225 29.902196248372398 0.8509014095084022 0.9448 0.5072 18
prickly_pears.ppm 540.8158899943033 29.92853546142578 0.8580303596043294 0.9299 0.5092 19
prickly_pears.ppm 412.61982472737634 27.227088928222656 0.8644063089060715 0.9464 0.5272 18
prickly_pears.ppm 452.1127293904623 29.05005645751953 0.84854524597351 0.9396 0.5052 18
puffin.ppm 470.5561854044596 29.055870056152344 0.8290908038737225 0.8751 0.4334 19
puffin.ppm 447.5335057576498 28.485557556152344 0.8506368330608655 0.8931 0.4581 19
puffin.ppm 493.49700419108075 31.139012654622398 0.8171581879571561 0.8786 0.4511 19
puffin.ppm 437.07702128092444 28.085957845052086 0.8182813304939449 0.8761 0.4557 21
puffin.ppm 443.5215759277344 30.178558349609375 0.8066562950758643 0.8689 0.4363 20
puffin.ppm 371.4762395222982 26.22009531656901 0.8349783139819107 0.8903 0.4613 18
puffin.ppm 407.32022857666016 28.390785217285156 0.8488347891528631 0.9109 0.4810 19
puffin.ppm 435.0116424560547 28.780309041341148 0.8248043305698398 0.8720 0.4405 19
puffin.ppm 373.174062093099 27.083140055338543 0.8269775361795518 0.8969 0.4639 21
puffin.ppm 490.6627858479818 29.530532836914062 0.8156661797140847 0.8913 0.4563 19
puffin.ppm 497.11197662353516 30.563677469889324 0.8170396554210516 0.8671 0.4118 18
puffin.ppm 467.6282170613607 29.374117533365883 0.830598684284984 0.8771 0.4404 20
puffin.ppm 466.445551554362 30.54515584309896 0.834719719885209 0.8902 0.4443 19
puffin.ppm 437.1344579060872 28.11468760172526 0.8322448720938372 0.8872 0.4475 20
puffin.ppm 392.5086441040039 26.99822743733724 0.8391225456844434 0.8894 0.4407 19
puffin.ppm 508.39105224609375 29.189773559570312 0.8149589952556213 0.8923 0.4124 19
puffin.ppm 611.0547815958658 33.72801462809245 0.803638104280726 0.8863 0.4660 19
puffin.ppm 439.63162994384766 28.7598139444987 0.8361443279597722 0.8907 0.4767 19
puffin.ppm 450.1188100179036 29.437454223632812 0.8350500112746241 0.8814 0.4291 20
puffin.ppm 555.5007451375325 32.02167002360026 0.8245065344558119 0.8935 0.4530 21
race_car.ppm 422.2746887207031 28.681081136067707 0.7993177040657486 0.9090 0.4434 21
race_car.ppm 371.8134536743164 25.676328023274742 0.8081014894190512 0.9110 0.4663 19
race_car.ppm 451.9532826741537 28.162673950195312 0.8088611531182428 0.9114 0.4678 19
race_car.ppm 394.72203826904297 26.29243723551432 0.7998186674269636 0.9028 0.4428 19
race_car.ppm 421.2983805338542 29.121810913085938 0.7941501212250796 0.8982 0.4529 19
race_car.ppm 374.4188232421875 26.681442260742188 0.8132537704569982 0.9169 0.4556 19
race_car.ppm 349.4568430582682 26.086954752604168 0.8232010446511406 0.9081 0.4333 19
race_car.ppm 410.22168986002606 26.92229207356771 0.7986742652683083 0.9096 0.4709 19
race_car.ppm 426.31898498535156 29.084299723307293 0.7962986291970949 0.9108 0.4716 19
race_car.ppm 386.68825785319007 27.270034790039062 0.8164112703389663 0.9079 0.4549 20
race_car.ppm 354.7138214111328 24.628809611002602 0.8234017839225176 0.9130 0.4600 18
race_car.ppm 411.3703155517578 27.155731201171875 0.8212703901787851 0.8993 0.4725 20
race_car.ppm 400.69150034586585 26.37749989827474 0.8242151002737952 0.9233 0.4697 18
race_car.ppm 439.3912836710612 26.430056254069008 0.8230760435041559 0.8997 0.4488 21
race_car.ppm 408.99329121907556 24.560602823893227 0.8303354935741147 0.9130 0.4531 18
race_car.ppm 540.559087117513 28.79584757486979 0.8048420235371913 0.9040 0.4477 18
race_car.ppm 381.3978449503581 25.118710835774742 0.8297189917738849 0.9234 0.4773 18
race_car.ppm 494.9914830525716 30.024752298990887 0.8069792407465578 0.8971 0.4442 20
race_car.ppm 328.9599355061849 24.851404825846355 0.819608525254958 0.9118 0.4301 19
race_car.ppm 464.49987030029297 28.11615753173828 0.8166298414653018 0.9120 0.4706 21
red_eyed_tree_frog.ppm 393.54360707600915 27.023119608561196 0.7837925917745695 0.9051 0.4300 18
red_eyed_tree_frog.ppm 386.1363805135091 26.816866556803383 0.7776037153634917 0.8977 0.3866 20
red_eyed_tree_frog.ppm 369.8155746459961 25.485425313313804 0.7802202330650628 0.9101 0.4192 21
red_eyed_tree_frog.ppm 365.40294392903644 25.13250732421875 0.8080303934073544 0.9212 0.4493 19
red_eyed_tree_frog.ppm 374.79748280843097 26.214017232259117 0.7827092928470756 0.9090 0.4215 18
red_eyed_tree_frog.ppm 374.0396499633789 25.03456370035807 0.7972693171286046 0.8865 0.3899 20
red_eyed_tree_frog.ppm 441.1444040934245 26.480977376302082 0.7921925168545592 0.8990 0.4317 19
red_eyed_tree_frog.ppm 327.88480885823566 25.317746480305992 0.7944070503292763 0.9103 0.4142 19
red_eyed_tree_frog.ppm 355.46288553873694 24.578399658203125 0.8001366656774733 0.9131 0.4214 19
red_eyed_tree_frog.ppm 350.5874379475911 25.129247029622395 0.7930954979030429 0.9072 0.4032 19
red_eyed_tree_frog.ppm 348.4826304117838 24.996871948242188 0.7928077213087725 0.9025 0.4164 19
red_eyed_tree_frog.ppm 369.43288167317706 26.586466471354168 0.7793100146305415 0.8970 0.4115 19
red_eyed_tree_frog.ppm 344.7412796020508 25.25286610921224 0.7968721692162396 0.9031 0.4202 20
red_eyed_tree_frog.ppm 387.950932820638 27.070887247721352 0.7671590998978554 0.9031 0.4111 19
red_eyed_tree_frog.ppm 379.17919921875 25.987406412760414 0.793905643904611 0.9125 0.4196 19
red_eyed_tree_frog.ppm 384.59723917643225 26.085174560546875 0.7785600279854222 0.9079 0.4236 21
red_eyed_tree_frog.ppm 307.9518508911133 24.005892435709637 0.8027676133325304 0.9226 0.4505 20
red_eyed_tree_frog.ppm 356.7604700724284 25.94335683186849 0.7962366774123696 0.9235 0.4400 20
red_eyed_tree_frog.ppm 314.0314737955729 23.373641967773438 0.8058985124466687 0.9192 0.4200 19
red_eyed_tree_frog.ppm 397.90440114339196 28.01506805419922 0.7823505101698714 0.8924 0.4035 18
red_knobbed_starfish.ppm 424.47105153401696 28.660463968912758 0.8239573445732731 0.9412 0.4975 20
red_knobbed_starfish.ppm 469.9565022786458 30.018040974934898 0.8264208140458873 0.9368 0.4802 19
red_knobbed_starfish.ppm 468.5789235432943 30.351730346679688 0.8085996366430693 0.9361 0.4688 19
red_knobbed_starfish.ppm 502.9730275472005 31.061630249023438 0.8176008795261313 0.9312 0.4670 18
red_knobbed_starfish.ppm 415.8556009928385 28.318883260091148 0.8385810718865733 0.9439 0.4837 18
red_knobbed_starfish.ppm 457.2064743041992 29.21705373128255 0.842114113860879 0.9379 0.4993 20
red_knobbed_starfish.ppm 454.7260538736979 29.015869140625 0.8256665423949566 0.9352 0.4611 18
red_knobbed_starfish.ppm 523.9552459716797 31.844009399414062 0.8109145159007625 0.9296 0.4726 17
red_knobbed_starfish.ppm 476.61409759521484 29.573941548665367 0.8130542957917001 0.9311 0.4557 19
red_knobbed_starfish.ppm 432.19371032714844 28.992177327473957 0.8306405643989377 0.9420 0.4703 20
red_knobbed_starfish.ppm 468.2487106323242 30.23289744059245 0.8085933031645886 0.9356 0.4784 20
