1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

19.978296 19.95949 19.954414 19.946466 19.946466 19.946466 19.946466 19.946466 19.946466 19.946466 19.946466 19.946466 19.944191 19.944191 19.943037 9

17.11503 17.11503 17.112244 17.112244 17.10944 17.10944 17.10944 17.10944 17.10944 17.10944 17.10944 17.073524 17.056866 17.056866 17.056866 8

17.150267 17.150267 17.150267 17.141623 17.141623 17.141623 17.141623 17.141623 17.141623 17.141623 17.141623 17.141623 17.141623 17.141623 17.141623 8

15.342468 15.341274 15.338141 15.338141 15.338141 15.338141 15.338141 15.338141 15.338141 15.338141 15.293209 15.261356 15.234303 15.234303 15.234303 8

16.221512 16.221512 16.221512 16.221512 16.205248 16.142282 16.142282 16.142282 16.093994 16.093994 16.093994 16.093994 16.093994 16.093994 16.093994 10

14.428219 14.428219 14.428219 14.428219 14.428219 14.428219 14.428219 14.428219 14.428219 14.428219 14.428219 14.428219 14.428219 14.428219 14.428219 8

16.318712 16.31662 16.31662 16.295265 16.276888 16.276888 16.276888 16.276888 16.276888 16.276888 16.276888 16.276888 16.276888 16.276888 16.276888 9

16.95216 16.95216 16.95216 16.905836 16.882877 16.882877 16.85279 16.85279 16.85279 16.85279 16.85279 16.811924 16.79738 16.79738 16.79738 9

15.806503 15.806503 15.782218 15.745762 15.745762 15.705183 15.705183 15.705183 15.705183 15.705183 15.705183 15.679642 15.679642 15.679642 15.679642 8

17.09137 17.09137 17.09137 17.08784 17.08784 17.08784 17.08784 17.08784 17.08784 17.08784 17.08784 17.08784 17.08784 17.08784 17.08784 10

17.11009 17.11009 17.109694 17.027061 17.027061 17.027061 17.027061 17.027061 17.027061 17.027061 17.027061 17.027061 17.027061 17.027061 17.027061 8

14.986154 14.936759 14.936759 14.936759 14.936759 14.936759 14.936759 14.936759 14.936759 14.936759 14.936759 14.929866 14.929866 14.928097 14.928097 8

16.111286 16.111286 16.111286 16.102238 15.994344 15.9933605 15.9933605 15.9933605 15.9933605 15.961592 15.961592 15.961592 15.961592 15.961592 15.961592 8

15.071718 15.071718 15.071718 14.956707 14.956707 14.956707 14.956707 14.956707 14.908118 14.908118 14.908118 14.908118 14.908118 14.908118 14.908118 9

17.31383 17.31383 17.31383 17.25689 17.231218 17.225304 17.222145 17.21838 17.21838 17.21838 17.21838 17.21838 17.21838 17.21838 17.207066 8

15.856188 15.856188 15.856188 15.856188 15.856188 15.856188 15.856188 15.856188 15.856188 15.856188 15.856188 15.856188 15.856188 15.856188 15.856188 8

15.67199 15.67199 15.67199 15.67199 15.67199 15.67199 15.67199 15.67199 15.67199 15.67199 15.67199 15.67199 15.67199 15.67199 15.67199 8

15.628902 15.628902 15.628902 15.628902 15.538256 15.538256 15.538256 15.50742 15.506524 15.506524 15.506524 15.506524 15.506524 15.506524 15.506524 9

15.431159 15.431159 15.349823 15.349823 15.344201 15.344201 15.344201 15.344201 15.344201 15.344201 15.344201 15.339565 15.339565 15.339565 15.299632 8

15.680574 15.669374 15.669374 15.669374 15.669374 15.664422 15.664422 15.664422 15.664422 15.664422 15.664422 15.654368 15.654368 15.654368 15.642883 8

16.563547 16.554037 16.554037 16.554037 16.554037 16.525177 16.525177 16.525177 16.525177 16.525177 16.525177 16.525177 16.525177 16.525177 16.525177 9

16.466623 16.460388 16.460388 16.460388 16.460388 16.460388 16.460388 16.460388 16.460388 16.460388 16.460388 16.460388 16.460388 16.460388 16.460388 9

16.713432 16.713432 16.713432 16.713432 16.6636 16.662605 16.660141 16.660141 16.660141 16.660141 16.660141 16.660141 16.660141 16.660141 16.660141 8

14.392426 14.392426 14.389156 14.389156 14.372579 14.372579 14.327332 14.327332 14.327332 14.327332 14.327332 14.327332 14.327332 14.327332 14.327332 9

15.417936 15.417936 15.417936 15.417936 15.417936 15.417936 15.417936 15.417936 15.417936 15.417936 15.417936 15.407043 15.407043 15.407043 15.407043 8

15.015819 15.015819 15.015819 15.015819 15.00378 15.00378 15.00378 15.00378 15.00378 15.00378 15.00378 15.00378 15.00378 15.00378 15.00378 9

15.665277 15.61075 15.61075 15.61075 15.61075 15.61075 15.61075 15.61075 15.61075 15.61075 15.61075 15.61075 15.61075 15.61075 15.61075 8

14.918867 14.874256 14.874256 14.874256 14.874256 14.874256 14.874256 14.874256 14.874256 14.874256 14.873179 14.873179 14.873179 14.873179 14.873179 8

16.04358 16.04358 16.04358 16.04358 16.043203 16.043203 16.043203 16.03378 16.03378 16.03378 16.031273 16.029457 16.015156 16.015156 16.015156 8

16.12444 16.12444 16.12444 16.12444 16.12444 16.12444 16.12444 16.12444 16.12444 16.12444 16.12444 16.12444 16.12444 16.12444 16.12444 8

16.524473 16.524473 16.524473 16.524473 16.518826 16.518826 16.518826 16.518826 16.518826 16.518171 16.518171 16.518171 16.518171 16.428644 16.404081 10

13.9303665 13.9303665 13.9303665 13.9303665 13.9303665 13.9303665 13.9303665 13.9303665 13.9303665 13.9303665 13.9303665 13.9303665 13.923948 13.916707 13.888962 8

16.594992 16.577824 16.577824 16.532454 16.500542 16.500542 16.409395 16.409395 16.409395 16.409395 16.409395 16.409395 16.409395 16.409395 16.409395 8

15.359246 15.345557 15.32411 15.303121 15.303121 15.303121 15.303121 15.303121 15.303121 15.303121 15.303121 15.303121 15.303121 15.303121 15.303121 8

16.520725 16.519518 16.516413 16.516413 16.516413 16.516413 16.516413 16.516413 16.516413 16.516413 16.516413 16.516413 16.516413 16.516413 16.516413 8

15.811161 15.810989 15.810989 15.810989 15.810989 15.810989 15.810989 15.810989 15.810989 15.810989 15.799517 15.799517 15.799517 15.774421 15.76355 9

15.799709 15.799709 15.799709 15.796848 15.796848 15.796848 15.796848 15.796848 15.796848 15.796848 15.796848 15.796848 15.796848 15.796848 15.796848 9

15.148146 15.148146 15.148146 15.148146 15.148146 15.148146 15.148146 15.148146 15.148146 15.148146 15.148146 15.148146 15.148146 15.148146 15.148146 8

17.410807 17.385708 17.385708 17.385708 17.384945 17.384945 17.384945 17.384945 17.384945 17.384945 17.384945 17.384945 17.37957 17.37957 17.352913 9

14.650554 14.650554 14.650554 14.650554 14.650554 14.650554 14.650554 14.650554 14.650554 14.650554 14.650554 14.650554 14.650554 14.650554 14.650554 9

15.43929 15.42431 15.377686 15.356827 15.356827 15.356827 15.356827 15.356827 15.356827 15.356827 15.356827 15.356827 15.356827 15.356827 15.356827 9

16.763706 16.759087 16.73444 16.72766 16.72766 16.670616 16.670616 16.670616 16.670616 16.670616 16.670616 16.670616 16.670616 16.670616 16.670616 8

15.505524 15.438641 15.438641 15.438641 15.438641 15.438641 15.438641 15.431712 15.426357 15.426357 15.426357 15.426357 15.426357 15.426357 15.425771 9

14.812042 14.811371 14.808827 14.808827 14.783321 14.773692 14.758072 14.758072 14.758072 14.758072 14.758072 14.758072 14.758072 14.758072 14.758072 8

14.721625 14.680803 14.680803 14.680803 14.680803 14.652581 14.652581 14.652581 14.652581 14.652581 14.652581 14.652581 14.652581 14.632121 14.612808 9

16.476553 16.476553 16.476553 16.476553 16.476553 16.476553 16.476553 16.476553 16.476553 16.476553 16.476553 16.476553 16.476553 16.476553 16.476553 9

16.842999 16.789604 16.789604 16.78853 16.754845 16.754845 16.754845 16.754845 16.754845 16.754845 16.754845 16.754845 16.754845 16.754845 16.754845 8

16.167418 16.148232 16.14325 16.14325 16.14325 16.14325 16.14325 16.14325 16.14325 16.14325 16.14325 16.14325 16.14325 16.14325 16.14325 9

17.07028 17.03749 17.03749 17.03749 17.03749 17.03749 17.03749 17.03749 17.03749 17.03749 17.03749 17.03749 17.03749 17.03749 17.03749 9

17.072151 17.066587 17.066587 17.066587 17.066587 17.066587 17.049873 17.049873 17.049873 17.049873 17.049873 17.043705 17.043705 17.043705 17.043705 8

15.0040245 15.002543 15.002543 14.972456 14.972456 14.968777 14.923386 14.908122 14.875166 14.875166 14.875166 14.875166 14.875166 14.875166 14.875166 10

13.879408 13.875606 13.875606 13.85156 13.831981 13.831981 13.831981 13.831981 13.831981 13.831981 13.831981 13.831981 13.831981 13.831981 13.831981 10

13.374547 13.374547 13.374547 13.374547 13.374547 13.374547 13.374547 13.374547 13.374547 13.374547 13.374547 13.374547 13.374547 13.374547 13.374547 8

14.584532 14.584532 14.584532 14.584532 14.584532 14.584532 14.584532 14.584532 14.584532 14.584532 14.584532 14.584532 14.584532 14.584532 14.584532 9

17.34475 17.331411 17.331411 17.331411 17.331411 17.268694 17.266283 17.228249 17.228249 17.228249 17.228249 17.228249 17.228249 17.228249 17.228249 8

15.87975 15.87975 15.87975 15.863317 15.863317 15.860023 15.8452 15.8452 15.8452 15.8452 15.8452 15.8452 15.8452 15.8452 15.8452 8

16.063303 16.063303 16.063303 16.063303 16.063303 16.063303 16.063303 16.063303 16.063303 16.063303 16.063303 16.063303 16.063303 16.063303 16.063303 9

14.968628 14.930157 14.914503 14.914503 14.914503 14.914503 14.914503 14.914503 14.914503 14.914503 14.914503 14.914503 14.914503 14.914503 14.914503 9

13.861271 13.861271 13.858427 13.858427 13.858427 13.858427 13.858427 13.858427 13.858427 13.858427 13.858427 13.858427 13.858427 13.858427 13.858427 9

17.17759 17.17759 17.17759 17.17759 17.17759 17.17759 17.147015 17.147015 17.147015 17.135979 17.135979 17.135979 17.135979 17.135979 17.135979 9

16.271458 16.271458 16.271458 16.271458 16.271458 16.271458 16.271458 16.271458 16.271458 16.271458 16.271458 16.271458 16.271458 16.271458 16.271458 9

14.964807 14.946651 14.926551 14.910745 14.910745 14.814464 14.814464 14.814464 14.814464 14.814464 14.814464 14.796034 14.796034 14.796034 14.796034 9

13.909884 13.909884 13.909884 13.909884 13.909884 13.909884 13.909884 13.909884 13.909884 13.909884 13.909884 13.909884 13.909884 13.909884 13.90421 9

15.496894 15.496894 15.496894 15.496894 15.496894 15.496894 15.496894 15.496894 15.496894 15.496894 15.496894 15.496894 15.496894 15.496894 15.496894 9

12.510708 12.506621 12.506621 12.506621 12.506621 12.506621 12.506621 12.506621 12.506621 12.506621 12.506621 12.506621 12.506621 12.506621 12.506621 9

12.664534 12.664534 12.664534 12.664534 12.664534 12.664534 12.664534 12.664534 12.664534 12.664534 12.664534 12.664534 12.664534 12.664534 12.664534 9

14.489487 14.482056 14.409441 14.379713 14.379713 14.379713 14.379713 14.379713 14.379713 14.379713 14.379713 14.379713 14.379713 14.371192 14.371192 9

13.413788 13.413788 13.413788 13.413788 13.413788 13.413788 13.413788 13.413788 13.413788 13.413788 13.413788 13.413788 13.413788 13.413788 13.413788 10

14.718672 14.718672 14.718672 14.687158 14.687158 14.687158 14.687158 14.687158 14.687158 14.687158 14.687158 14.687158 14.687158 14.687158 14.687158 8

16.969791 16.969791 16.969791 16.969791 16.969791 16.96645 16.96645 16.96645 16.96645 16.850372 16.850372 16.850372 16.850372 16.850372 16.839773 9

15.605148 15.605148 15.605148 15.605148 15.605148 15.605148 15.605148 15.571237 15.571237 15.571237 15.552412 15.53268 15.53268 15.53268 15.493696 8

13.446764 13.446764 13.446764 13.446764 13.446764 13.446764 13.446764 13.426226 13.3462105 13.3462105 13.3462105 13.3462105 13.3462105 13.3462105 13.3462105 8

14.6226845 14.6226845 14.6226845 14.6226845 14.6226845 14.6226845 14.6226845 14.6226845 14.6226845 14.6226845 14.6226845 14.6226845 14.6226845 14.6226845 14.6226845 10

16.297493 16.29521 16.29521 16.257574 16.257574 16.257574 16.257574 16.230766 16.230766 16.230766 16.230766 16.230766 16.230766 16.230766 16.230766 9

14.297296 14.297296 14.297296 14.297296 14.297296 14.297296 14.297296 14.297296 14.297296 14.297296 14.297296 14.297296 14.297296 14.297296 14.297296 10

13.853608 13.853608 13.853608 13.853608 13.853608 13.853608 13.8472185 13.8472185 13.8472185 13.8472185 13.8472185 13.8472185 13.826142 13.826142 13.826142 8

14.564974 14.564974 14.564974 14.564974 14.564974 14.557543 14.557543 14.556144 14.521251 14.521251 14.521251 14.521251 14.505131 14.505131 14.505131 9

14.328615 14.328615 14.328615 14.328615 14.328615 14.328615 14.328615 14.328615 14.328615 14.328615 14.295892 14.295892 14.295892 14.295892 14.288703 9

13.718559 13.6660185 13.6660185 13.6660185 13.6660185 13.6660185 13.6660185 13.6660185 13.6660185 13.6660185 13.6660185 13.6660185 13.6660185 13.6660185 13.6660185 9

15.725579 15.71007 15.701538 15.701538 15.701538 15.701538 15.701538 15.701538 15.701538 15.677322 15.662269 15.662269 15.662269 15.662269 15.662269 8

14.037983 14.016808 14.009505 14.009505 13.99673 13.982598 13.982598 13.975544 13.971726 13.971726 13.971726 13.971726 13.971726 13.971726 13.971726 9

14.45617 14.45617 14.45617 14.45617 14.45617 14.45617 14.45617 14.45617 14.45617 14.45617 14.45617 14.45617 14.45617 14.45617 14.45617 8

16.247166 16.247166 16.247166 16.247166 16.247166 16.247166 16.247166 16.247166 16.247166 16.247166 16.247166 16.247166 16.247166 16.247166 16.247166 9

12.695925 12.690808 12.690808 12.688452 12.688452 12.688452 12.688452 12.688452 12.688452 12.688452 12.688452 12.688452 12.688452 12.688452 12.688452 9

13.520514 13.520514 13.520514 13.520514 13.520514 13.520514 13.520514 13.520514 13.461739 13.461739 13.461739 13.461739 13.461739 13.461739 13.461739 8

13.752398 13.752398 13.745877 13.745877 13.745877 13.745877 13.745877 13.745877 13.745877 13.745877 13.745877 13.745877 13.745877 13.745877 13.745877 9

13.504736 13.504736 13.504736 13.504736 13.504736 13.504736 13.484665 13.4779005 13.462078 13.442098 13.442098 13.442098 13.439385 13.439385 13.347563 9

12.467236 12.415195 12.415195 12.415195 12.415195 12.415195 12.39962 12.39962 12.391347 12.391347 12.391347 12.391347 12.391347 12.391347 12.391347 8

12.577496 12.498425 12.467232 12.460113 12.460113 12.460113 12.460113 12.460113 12.460113 12.460113 12.460113 12.460113 12.435065 12.435065 12.435065 9

14.52426 14.52426 14.52426 14.52426 14.515123 14.515123 14.515123 14.515123 14.513639 14.499973 14.499973 14.499973 14.499973 14.499973 14.499973 8

13.922044 13.922044 13.922044 13.922044 13.922044 13.922044 13.922044 13.922044 13.922044 13.922044 13.922044 13.922044 13.922044 13.922044 13.922044 8

15.707811 15.703023 15.703023 15.703023 15.703023 15.703023 15.587743 15.565938 15.565938 15.565938 15.565938 15.565938 15.565938 15.565938 15.565938 9

13.229057 13.229057 13.229057 13.205404 13.205404 13.200812 13.200812 13.200812 13.200812 13.200812 13.200812 13.200812 13.200812 13.200812 13.200812 8

11.3849125 11.3849125 11.3849125 11.3849125 11.382084 11.382084 11.322893 11.322893 11.322893 11.322893 11.32036 11.32036 11.313117 11.313117 11.290196 9

14.592692 14.578406 14.578406 14.511763 14.511763 14.508549 14.508549 14.508549 14.508549 14.508549 14.3703785 14.338725 14.338725 14.338725 14.338725 9

14.308539 14.308539 14.308539 14.308539 14.308539 14.183562 14.183562 14.183562 14.183562 14.183562 14.183562 14.183562 14.183562 14.183562 14.183562 10

12.110495 12.110495 12.104435 12.104435 12.104435 12.054535 12.048003 12.048003 12.048003 12.0414295 12.023724 12.023724 12.023724 12.023724 12.023724 9

13.831074 13.831074 13.809792 13.803227 13.794048 13.794048 13.794048 13.794048 13.794048 13.794048 13.794048 13.794048 13.794048 13.794048 13.794048 8

12.329177 12.317444 12.317444 12.317444 12.317444 12.317444 12.262387 12.262387 12.262387 12.262387 12.262387 12.262387 12.262387 12.262387 12.262387 9

12.861667 12.855316 12.855316 12.855316 12.855316 12.83977 12.83977 12.83977 12.791175 12.787357 12.785937 12.785937 12.785937 12.785937 12.785937 9

13.416125 13.416125 13.416125 13.416125 13.416125 13.416125 13.416125 13.416125 13.376242 13.376242 13.359061 13.359061 13.359061 13.359061 13.359061 9

12.622994 12.622994 12.622994 12.622994 12.622994 12.622994 12.622994 12.622994 12.605391 12.605391 12.605391 12.605391 12.605391 12.605391 12.605391 9

14.347639 14.347639 14.29381 14.288439 14.288439 14.288439 14.288439 14.288439 14.288439 14.288439 14.288439 14.288439 14.288439 14.288439 14.288439 9

14.475274 14.468096 14.427931 14.427931 14.427931 14.427931 14.416759 14.416759 14.416759 14.416759 14.416759 14.416759 14.416759 14.416759 14.416759 9

12.261402 12.261402 12.261402 12.261402 12.261402 12.261402 12.261402 12.261402 12.261402 12.261402 12.261402 12.261402 12.261402 12.261402 12.261402 8

14.116207 14.11154 14.11154 14.11154 14.11154 14.11154 14.11154 14.11154 14.047353 14.044123 14.044123 14.044123 14.044123 14.044123 14.044123 9

13.932908 13.932908 13.932908 13.932908 13.932908 13.932908 13.932908 13.930582 13.8936 13.8936 13.872573 13.872573 13.872573 13.872573 13.872573 8

15.00783 15.007664 15.007664 15.003174 15.003174 15.003174 15.003174 15.003174 15.003174 15.003174 15.003174 15.003174 15.003174 15.003174 15.003174 8

14.605018 14.594142 14.594142 14.594142 14.594142 14.594142 14.581041 14.581041 14.581041 14.581041 14.581041 14.581041 14.581041 14.560299 14.560299 8

14.742574 14.739988 14.738865 14.738865 14.738865 14.736333 14.735314 14.735314 14.735314 14.735314 14.735314 14.735314 14.735314 14.735314 14.735314 8

15.075182 15.071949 15.069408 15.069408 15.065182 15.065182 15.065182 15.057163 15.057163 15.057163 15.057163 15.057163 15.057163 15.057163 15.057163 8

14.6354 14.608008 14.608008 14.608008 14.607744 14.596483 14.554437 14.554437 14.554437 14.554437 14.554437 14.554437 14.554437 14.554437 14.554437 9

13.760241 13.760241 13.760241 13.6961355 13.6961355 13.6935 13.691688 13.688261 13.688261 13.688261 13.688261 13.688261 13.688261 13.688261 13.688261 10

14.499171 14.499171 14.499171 14.499171 14.499171 14.499171 14.499171 14.499171 14.499171 14.499171 14.499171 14.499171 14.499171 14.499171 14.474169 9

15.209205 15.209205 15.209205 15.209205 15.209205 15.209205 15.209205 15.209205 15.209205 15.209205 15.209205 15.209205 15.209205 15.209205 15.209205 9

14.297692 14.293908 14.260712 14.258579 14.258579 14.25829 14.248342 14.244053 14.208157 14.208157 14.208157 14.208157 14.208157 14.208157 14.195778 8

14.472729 14.419437 14.419437 14.419437 14.419437 14.419437 14.419437 14.419437 14.419437 14.419437 14.419437 14.419437 14.419108 14.407169 14.3980665 9

13.909466 13.902789 13.902789 13.902789 13.902789 13.902789 13.902789 13.902789 13.895489 13.895489 13.895489 13.895489 13.895489 13.895489 13.895489 9

14.110341 14.110341 14.110341 14.110341 14.110341 14.110341 14.110341 14.110341 14.110341 14.110341 14.110341 14.110341 14.110341 14.110341 14.110341 9

15.094116 15.055778 15.055778 15.055778 15.055778 15.055778 15.055778 15.055778 15.055778 15.055778 15.031333 15.031333 15.031333 15.031333 15.031333 10

13.630013 13.61596 13.61596 13.61596 13.610819 13.610819 13.60913 13.60913 13.60913 13.60913 13.60913 13.598759 13.598759 13.598759 13.598759 9

16.58433 16.58433 16.58433 16.494968 16.491325 16.491325 16.491325 16.491325 16.491325 16.491325 16.491325 16.48624 16.48624 16.48624 16.48624 9

17.520634 17.520634 17.520634 17.520634 17.520634 17.520634 17.520634 17.520634 17.520634 17.520634 17.520634 17.520634 17.520634 17.520634 17.520634 8

16.653694 16.653694 16.645203 16.624132 16.624132 16.624132 16.624132 16.624132 16.624132 16.624132 16.624132 16.624132 16.624132 16.624132 16.624132 8

18.079762 18.075836 18.07425 18.07425 18.07425 18.069725 18.068398 18.068398 18.068398 18.068398 17.98251 17.978458 17.859737 17.85848 17.850355 9

13.173135 13.173135 13.173135 13.059459 13.059459 13.05182 13.05182 13.05182 13.05182 13.05182 13.05182 13.05182 13.05182 13.05182 13.05182 9

14.543552 14.543552 14.543552 14.543552 14.543552 14.537123 14.537123 14.537123 14.537123 14.537123 14.537123 14.537123 14.537123 14.537123 14.537123 9

12.882362 12.882362 12.882362 12.882362 12.882362 12.882362 12.882362 12.882362 12.882362 12.882362 12.882362 12.882362 12.882362 12.882362 12.882362 9

13.849921 13.849308 13.8455925 13.843284 13.843284 13.843284 13.843284 13.843284 13.79628 13.79628 13.73931 13.733024 13.733024 13.733024 13.733024 10

18.49936 18.387476 18.387476 18.384623 18.384623 18.384623 18.384623 18.384623 18.384623 18.384623 18.384623 18.384623 18.384623 18.384623 18.384623 8

16.881763 16.881763 16.881763 16.881763 16.881763 16.881763 16.881763 16.881763 16.881763 16.881763 16.881763 16.881763 16.777666 16.77462 16.77462 10

17.321959 17.321959 17.321959 17.321959 17.321959 17.321959 17.321959 17.321959 17.321959 17.321959 17.321959 17.321959 17.321959 17.321959 17.321959 10

15.533068 15.533068 15.533068 15.533068 15.533068 15.505449 15.505449 15.505449 15.505449 15.505449 15.505449 15.505449 15.505449 15.505449 15.505449 8

17.470268 17.470268 17.470268 17.372284 17.372284 17.372284 17.372284 17.372284 17.372284 17.372284 17.372284 17.372284 17.372284 17.372284 17.372284 10

16.602695 16.496063 16.496063 16.496063 16.496063 16.496063 16.496063 16.496063 16.496063 16.496063 16.479181 16.479181 16.479181 16.479181 16.479181 9

16.539726 16.510359 16.510359 16.510359 16.510359 16.510359 16.510359 16.510359 16.510359 16.510359 16.510359 16.510359 16.510359 16.510359 16.510359 8

16.879921 16.879921 16.879921 16.879921 16.879921 16.879921 16.879921 16.879921 16.879921 16.879921 16.879921 16.879921 16.879921 16.879921 16.879921 10

15.151374 15.090071 15.090071 15.090071 15.087751 15.081079 15.081079 15.077852 15.077852 15.077852 15.077852 15.077852 15.077852 15.077852 15.077852 8

15.799984 15.799984 15.799984 15.799984 15.799984 15.799984 15.799984 15.799984 15.799984 15.799984 15.799984 15.799984 15.799984 15.799984 15.799984 8

16.367718 16.355946 16.352257 16.352257 16.352184 16.294167 16.294167 16.294167 16.294167 16.294167 16.294167 16.294167 16.294167 16.294167 16.294167 9

14.1722145 14.1722145 14.1722145 14.1722145 14.1722145 14.1722145 14.1722145 14.1722145 14.1722145 14.1722145 14.1722145 14.1722145 14.1722145 14.1722145 14.1722145 8

19.06368 19.06368 19.06368 19.06368 18.990347 18.990347 18.990347 18.990347 18.990347 18.990347 18.990347 18.990347 18.990347 18.990347 18.990347 8

19.888805 19.888805 19.885925 19.885925 19.884281 19.823072 19.805271 19.805271 19.805271 19.805271 19.805271 19.805271 19.805271 19.805271 19.805271 8

19.156273 19.156273 19.156273 19.156273 19.156273 19.156273 19.156273 19.156273 19.156273 19.156273 19.156273 19.156273 19.156273 19.156273 19.156273 8

18.27729 18.27729 18.27729 18.27729 18.27729 18.27729 18.271523 18.270512 18.232552 18.232552 18.232552 18.232552 18.232552 18.232552 18.232552 8

18.20385 18.20385 18.20385 18.20385 18.20385 18.20385 18.20385 18.20385 18.20385 18.20385 18.20385 18.20385 18.20385 18.20385 18.20385 8

18.96301 18.96301 18.96301 18.96301 18.96301 18.96301 18.96301 18.96301 18.96301 18.96301 18.96301 18.96301 18.96301 18.96301 18.96301 9

16.603096 16.603096 16.603096 16.603096 16.603096 16.603096 16.546377 16.53772 16.53772 16.53772 16.53772 16.53772 16.53772 16.53772 16.53772 8

18.268162 18.26262 18.26262 18.208044 18.208044 18.208044 18.208044 18.208044 18.208044 18.208044 18.208044 18.208044 18.208044 18.208044 18.208044 9

20.295618 20.161846 20.161846 20.161846 20.161846 20.161846 20.161846 20.161846 20.161846 20.161846 20.161846 20.161846 20.161846 20.161846 20.161846 8

18.017448 18.017448 18.017448 18.013472 18.01101 18.01101 18.01101 18.01101 18.01101 18.01101 18.01101 18.01101 18.01101 18.01101 18.01101 9

18.050835 18.050835 18.050835 18.050835 18.050835 18.050835 18.050835 18.050835 18.050835 18.050835 18.050835 18.050835 18.050835 18.050835 18.050835 8

19.543783 19.534824 19.534824 19.534824 19.534824 19.534824 19.48423 19.48423 19.48423 19.484104 19.484104 19.484104 19.484104 19.484104 19.484104 8

20.379978 20.379978 20.37538 20.36892 20.36892 20.36892 20.36892 20.36892 20.36892 20.36892 20.36892 20.36892 20.36892 20.36892 20.36892 9

19.423332 19.423332 19.394648 19.394648 19.394648 19.343985 19.343985 19.334816 19.334816 19.334816 19.334816 19.313606 19.313606 19.313606 19.313606 9

20.854898 20.79059 20.781687 20.781687 20.781578 20.778381 20.778381 20.778381 20.778381 20.77273 20.77273 20.762346 20.762346 20.74955 20.74955 9

15.973782 15.955485 15.955485 15.955485 15.955485 15.955485 15.955485 15.955485 15.955485 15.955485 15.955485 15.955485 15.955485 15.955485 15.950378 8

20.703644 20.692562 20.692562 20.692562 20.692562 20.692562 20.692562 20.684654 20.684654 20.683172 20.683172 20.683172 20.683172 20.683172 20.683172 11

17.989626 17.989626 17.989626 17.962229 17.962229 17.962229 17.962229 17.962229 17.962229 17.962229 17.962229 17.962229 17.962229 17.962229 17.962229 9

18.965569 18.965569 18.965569 18.965569 18.965569 18.965569 18.965569 18.965569 18.965569 18.965569 18.965569 18.965569 18.965569 18.965569 18.965569 9

19.89649 19.89649 19.89649 19.89649 19.89649 19.89649 19.89649 19.89649 19.89649 19.89649 19.89649 19.89649 19.89649 19.89649 19.89649 8

13.529975 13.529975 13.52953 13.512791 13.512791 13.512791 13.512791 13.512791 13.500386 13.500386 13.500386 13.500386 13.500386 13.500386 13.500386 8

15.119564 15.119564 15.119564 15.119564 15.119564 15.119564 15.119564 15.119564 15.119564 15.119564 15.118271 15.064362 15.064362 15.064362 15.064362 9

13.701052 13.700559 13.700559 13.700559 13.700559 13.700559 13.700559 13.700559 13.700559 13.700559 13.700559 13.700559 13.700559 13.700559 13.700559 9

15.72253 15.712531 15.712531 15.712531 15.712531 15.712531 15.707158 15.707158 15.705097 15.705097 15.705097 15.705097 15.705097 15.705097 15.705097 9

13.896686 13.896686 13.896686 13.896686 13.896686 13.896686 13.896686 13.896686 13.896686 13.896686 13.896686 13.896686 13.896686 13.896686 13.896686 8

15.205593 15.185213 15.185213 15.181393 15.180121 15.167945 15.167945 15.167945 15.167945 15.167945 15.167945 15.160641 15.160641 15.156979 15.153629 9

15.013641 15.013641 15.013641 15.013641 15.012508 15.012508 15.012508 15.012508 15.012508 15.012508 15.007405 15.007405 15.0059 15.0059 15.0059 8

14.207137 14.196854 14.185168 14.185168 14.170841 14.170841 14.170841 14.170841 14.170841 14.169925 14.169925 14.169925 14.169925 14.169925 14.169925 8

15.179236 15.179236 15.179236 15.179236 15.089137 15.089137 15.075548 15.052429 15.052429 15.052429 15.052429 15.052429 15.052429 15.052429 15.052429 9

14.025945 13.9883 13.9883 13.9883 13.964599 13.964599 13.964599 13.964599 13.945146 13.945146 13.945146 13.945146 13.945146 13.945146 13.945146 9

14.872345 14.872345 14.872345 14.872345 14.872345 14.872345 14.872345 14.872345 14.872345 14.872345 14.872345 14.872345 14.872345 14.872345 14.872345 8

14.981079 14.981079 14.981079 14.981079 14.981079 14.981079 14.981079 14.981079 14.981079 14.981079 14.981079 14.981079 14.981079 14.981079 14.981079 9

13.434562 13.434562 13.431751 13.389124 13.345812 13.337399 13.337399 13.337399 13.337399 13.335308 13.325642 13.325642 13.325642 13.325642 13.325642 10

14.774695 14.733856 14.728538 14.715773 14.715773 14.715773 14.715773 14.715773 14.71186 14.71186 14.71186 14.71186 14.662548 14.662548 14.662548 9

15.204937 15.204937 15.204937 15.204937 15.204937 15.204937 15.204937 15.204937 15.204937 15.204937 15.204937 15.204937 15.204937 15.204937 15.204937 10

13.668395 13.659974 13.659974 13.659974 13.659974 13.659974 13.659974 13.659974 13.659974 13.659974 13.659974 13.659974 13.659974 13.632191 13.632191 8

