Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
medicine_packets.ppm 1343.1357981363933 48.1966552734375 0.8481330544752094 0.9214 0.4539 7
moroccan_babouches.ppm 881.3773498535156 40.63988749186198 0.7781999326897141 0.9077 0.4086 7
moroccan_babouches.ppm 780.2929636637369 38.16089375813802 0.7883162353552976 0.9106 0.4235 6
moroccan_babouches.ppm 890.1926472981771 40.71833292643229 0.7803064971436671 0.9048 0.3805 7
moroccan_babouches.ppm 701.0925470987955 36.365760803222656 0.8060455441704472 0.9216 0.4430 7
moroccan_babouches.ppm 900.3420995076497 40.406115214029946 0.7781438197990923 0.9119 0.4006 6
moroccan_babouches.ppm 824.2270126342773 38.93409474690755 0.7947565110065217 0.9055 0.4090 7
moroccan_babouches.ppm 971.7233734130859 43.281316121419266 0.7481762666306316 0.8896 0.3888 7
moroccan_babouches.ppm 838.5235443115234 40.04999796549479 0.7723327365271558 0.8966 0.3890 7
moroccan_babouches.ppm 901.6222966512045 40.59239959716797 0.7762178528390349 0.9020 0.3910 7
moroccan_babouches.ppm 682.841074625651 36.129694620768234 0.8052362762537214 0.9295 0.4277 6
moroccan_babouches.ppm 797.6095199584961 38.61047108968099 0.7766354333979201 0.9171 0.4070 7
moroccan_babouches.ppm 863.2596969604492 40.50711313883463 0.7663783110658086 0.8896 0.3841 6
moroccan_babouches.ppm 861.1633249918619 39.367431640625 0.7860401770939566 0.9112 0.4199 8
moroccan_babouches.ppm 728.6551717122396 37.122100830078125 0.804272453137825 0.9192 0.4204 7
moroccan_babouches.ppm 803.656364440918 38.71614329020182 0.7810048062311988 0.9194 0.4185 7
moroccan_babouches.ppm 946.4912567138672 41.465159098307296 0.7687027025098957 0.9092 0.4022 8
moroccan_babouches.ppm 716.5037282307943 36.86692810058594 0.8073672382499764 0.9223 0.4249 7
moroccan_babouches.ppm 780.7868118286133 38.75774383544922 0.7936354195560386 0.9183 0.4089 7
moroccan_babouches.ppm 816.2955881754558 39.806793212890625 0.7751740033545104 0.9043 0.3984 6
moroccan_babouches.ppm 1049.7733637491863 44.98904673258464 0.7344817345498699 0.8840 0.3529 6
motocross.ppm 573.5640335083008 31.647768656412758 0.8576996334857093 0.9274 0.4411 6
motocross.ppm 540.1639862060547 29.273269653320312 0.8871969799421464 0.9414 0.4972 7
motocross.ppm 833.8721262613933 33.23632303873698 0.8668228660034174 0.9055 0.4577 7
motocross.ppm 657.2483901977539 31.313255310058594 0.8692099174303536 0.9415 0.5058 8
motocross.ppm 604.7748972574869 31.223286946614586 0.8703624642210789 0.9286 0.4781 7
motocross.ppm 606.4943440755209 31.936518351236977 0.8603256168158362 0.9409 0.4903 6
motocross.ppm 487.17797342936194 28.468490600585938 0.887864449098887 0.9361 0.4952 7
motocross.ppm 641.9608001708984 31.482325236002602 0.8667482316968426 0.9198 0.4725 7
motocross.ppm 503.44099171956384 28.88061777750651 0.8860774355961141 0.9334 0.4918 7
motocross.ppm 520.7635447184244 29.929489135742188 0.8702433900588415 0.9334 0.4953 7
motocross.ppm 563.5908075968425 28.82360585530599 0.8883024483077718 0.9388 0.5233 8
motocross.ppm 563.5164286295573 30.8529052734375 0.8717561663641717 0.9358 0.4813 7
motocross.ppm 520.2789103190104 29.739985148111977 0.8812818572828567 0.9383 0.4885 7
motocross.ppm 535.3755264282227 29.511329650878906 0.8769244333144551 0.9326 0.4600 7
motocross.ppm 552.0958709716797 30.98102823893229 0.8707036802303306 0.9242 0.4590 7
motocross.ppm 560.7435989379883 29.913510640462242 0.8832431326170198 0.9364 0.4901 7
motocross.ppm 585.7751286824544 31.35923512776693 0.8782398031071009 0.9204 0.4705 7
motocross.ppm 684.2516835530599 33.055206298828125 0.8580048742209984 0.9095 0.4725 8
motocross.ppm 614.7201995849609 32.820683797200516 0.8588263085112775 0.9299 0.4520 7
motocross.ppm 591.8798955281576 32.52515411376953 0.8603659327060394 0.9268 0.4497 6
motorcycle.ppm 952.4935989379883 41.18128204345703 0.8038832592953981 0.9126 0.4001 7
motorcycle.ppm 1013.8294296264648 41.34213511149089 0.7930301706117687 0.8912 0.3770 7
motorcycle.ppm 1155.6475143432617 43.83453623453776 0.7747179566342374 0.8837 0.3769 7
motorcycle.ppm 886.9852803548177 39.002237955729164 0.804547343623946 0.9033 0.4015 7
motorcycle.ppm 1126.4690195719402 43.955657958984375 0.7863952425778505 0.8895 0.3932 7
motorcycle.ppm 1119.682373046875 43.84479268391927 0.7741327406634181 0.8990 0.3922 7
motorcycle.ppm 1258.6428527832031 47.297281901041664 0.7557808931757708 0.8710 0.3657 7
motorcycle.ppm 1053.1020838419597 42.26561737060547 0.7919420197064916 0.9049 0.3986 7
motorcycle.ppm 1098.027173360189 43.65579477945963 0.7833982796765917 0.8993 0.3812 6
motorcycle.ppm 1282.7051162719727 46.26874542236328 0.7686007137851835 0.8905 0.3779 7
motorcycle.ppm 1247.4531428019206 45.52186838785807 0.7765391127990021 0.8970 0.3769 7
motorcycle.ppm 1019.6965611775715 43.015342712402344 0.7911648521117565 0.8991 0.3921 7
motorcycle.ppm 976.131685892741 40.62711842854818 0.8005907897607735 0.9204 0.4161 7
motorcycle.ppm 1161.9997863769531 44.7402598063151 0.7733023743184262 0.9088 0.3890 7
motorcycle.ppm 947.1417236328125 39.67961120605469 0.8085074828827664 0.9253 0.4445 7
motorcycle.ppm 1162.1420389811199 45.059132893880204 0.7574383147787319 0.8885 0.3676 7
motorcycle.ppm 1175.1001841227214 43.67306009928385 0.7766256839130666 0.8868 0.3984 8
motorcycle.ppm 1129.1099472045898 42.39068349202474 0.8082222993793141 0.9140 0.4132 7
motorcycle.ppm 1043.5640614827473 42.685902913411454 0.7835124382737533 0.8976 0.3891 7
motorcycle.ppm 1063.3727595011392 42.52038319905599 0.7828531767753408 0.8941 0.3821 7
mural.ppm 865.2977727254231 38.36080678304037 0.8946527346254598 0.9453 0.4728 7
mural.ppm 911.0568339029949 39.85774739583333 0.8881567653893715 0.9465 0.4948 7
mural.ppm 941.6465250651042 39.485432942708336 0.8987018568605295 0.9502 0.4856 7
mural.ppm 1057.5990142822266 43.38572692871094 0.8755782301328177 0.9228 0.4691 7
mural.ppm 735.8113759358724 36.405268351236984 0.8984582219423274 0.9545 0.5103 8
mural.ppm 809.0091985066732 36.43418629964193 0.8927927292568941 0.9463 0.4611 7
mural.ppm 866.4391301472982 36.99205780029297 0.8981898247324945 0.9481 0.4724 9
mural.ppm 848.8521728515625 38.058146158854164 0.9034799982643914 0.9457 0.4745 7
mural.ppm 1070.593142191569 44.105954488118485 0.8850133474583798 0.9338 0.4543 7
mural.ppm 874.8235244750977 39.62778981526692 0.8920428623269318 0.9441 0.4783 8
mural.ppm 1076.9800008138022 41.80682373046875 0.8883978101450728 0.9424 0.4665 7
mural.ppm 976.2067413330078 42.448394775390625 0.8953405257567898 0.9358 0.4553 6
mural.ppm 1169.6585286458333 43.34063720703125 0.8757519576525098 0.9212 0.4479 7
mural.ppm 1006.7344487508138 40.77723948160807 0.8890149882594441 0.9385 0.4916 7
mural.ppm 798.6435317993164 37.91037241617839 0.90372503709156 0.9452 0.4709 7
mural.ppm 894.3207219441731 38.73334503173828 0.89437190831174 0.9495 0.5022 7
mural.ppm 919.3904495239258 39.49929555257161 0.8944107770780417 0.9475 0.5012 6
mural.ppm 860.3619384765625 38.59253946940104 0.8941862506956498 0.9445 0.4530 7
mural.ppm 889.4997838338215 39.56461842854817 0.8980898812548458 0.9447 0.4883 8
mural.ppm 748.969970703125 37.409271240234375 0.8950351573269885 0.9485 0.4801 8
nylon_cords.ppm 1319.0418802897136 46.240549723307296 0.7132575633923267 0.9038 0.3689 7
nylon_cords.ppm 1064.6287714640298 43.882397969563804 0.7766895741050979 0.9408 0.4173 7
nylon_cords.ppm 1374.1703796386719 48.048884073893234 0.7279746283544061 0.9116 0.3602 7
nylon_cords.ppm 1323.9820810953775 48.92495218912761 0.6880660328187332 0.8945 0.3524 6
nylon_cords.ppm 1256.1297861735025 46.47209676106771 0.7239234196335698 0.9071 0.3653 7
nylon_cords.ppm 1300.5468165079753 48.11781056722005 0.6956461944104522 0.9032 0.3881 7
nylon_cords.ppm 974.6780598958334 41.77337646484375 0.7510128301944462 0.9382 0.4128 8
nylon_cords.ppm 1100.8058776855469 44.09573872884115 0.7295243387192262 0.9383 0.4161 7
nylon_cords.ppm 1312.708506266276 49.272196451822914 0.7049895589619406 0.9066 0.3618 7
nylon_cords.ppm 1089.5699462890625 43.75174458821615 0.762869060817487 0.9312 0.3764 8
nylon_cords.ppm 1121.1905136108398 44.30064137776692 0.7340372091970074 0.9311 0.4146 8
nylon_cords.ppm 1024.014175415039 43.92830912272135 0.7478344136063289 0.9344 0.4094 7
nylon_cords.ppm 1104.6458384195964 45.1685536702474 0.7355008899905959 0.9299 0.3999 6
nylon_cords.ppm 1037.363713582357 43.463348388671875 0.7417893068269859 0.9341 0.4121 6
nylon_cords.ppm 982.7400767008464 41.637664794921875 0.7698799774962205 0.9322 0.4190 7
nylon_cords.ppm 1067.384915669759 43.446556091308594 0.7627671936514308 0.9375 0.4179 7
nylon_cords.ppm 1184.2268498738606 46.466468811035156 0.7248090358008795 0.9250 0.3942 7
nylon_cords.ppm 1331.1283594767253 49.65524037679036 0.7090805255323764 0.9011 0.3692 7
nylon_cords.ppm 1166.5132904052734 45.71824645996094 0.7288333475866605 0.9073 0.3814 6
nylon_cords.ppm 1180.9930725097656 45.89179992675781 0.7582490489371243 0.9277 0.3944 7
paper_clips.ppm 1055.9473826090496 33.98469034830729 0.825631629714599 0.8261 0.3420 7
paper_clips.ppm 1031.244852701823 33.725886027018234 0.8125297512095839 0.8176 0.3572 8
paper_clips.ppm 1320.4943923950195 38.45726776123047 0.8310366860187135 0.8347 0.3709 8
paper_clips.ppm 1048.024523417155 31.827847798665367 0.8403918807776503 0.8571 0.3781 7
paper_clips.ppm 851.4663543701172 30.435048421223957 0.863470181987688 0.8791 0.4292 7
paper_clips.ppm 1237.0563659667969 34.39679463704427 0.8477669963739959 0.8525 0.4196 7
paper_clips.ppm 1186.9221801757812 34.119140625 0.8488992130068329 0.8492 0.3859 8
paper_clips.ppm 1225.2556762695312 34.609883626302086 0.8340870473531897 0.8767 0.4123 7
paper_clips.ppm 952.55517578125 31.863581339518227 0.8373561860649614 0.8489 0.3492 7
paper_clips.ppm 1324.9809112548828 34.33275858561198 0.8343444785817162 0.8561 0.4128 7
paper_clips.ppm 892.1344324747722 31.33588409423828 0.848949360324769 0.8560 0.3837 9
paper_clips.ppm 1336.1840998331706 37.46100616455078 0.8272239992551942 0.8403 0.3784 8
paper_clips.ppm 1010.3927942911783 33.22095489501953 0.8393570017544834 0.8286 0.3493 7
paper_clips.ppm 1254.5737482706706 34.91553497314453 0.8330373992951706 0.8827 0.4032 7
paper_clips.ppm 1207.391621907552 34.50877380371094 0.8446773764213197 0.8803 0.3971 7
paper_clips.ppm 1291.6432393391929 36.1395517985026 0.8243610253364516 0.8424 0.3597 6
paper_clips.ppm 1202.6361668904622 33.25910186767578 0.8333093343625384 0.8320 0.3653 7
paper_clips.ppm 1001.8017578125 32.715810139973954 0.8485093912271067 0.8607 0.3862 7
paper_clips.ppm 1157.261589050293 35.079968770345054 0.846698641888621 0.8789 0.4394 6
paper_clips.ppm 1211.3728332519531 40.5731455485026 0.8341596970597406 0.8750 0.4124 7
peacock.ppm 683.6761118570964 33.54207865397135 0.8961047549823604 0.9584 0.4992 7
peacock.ppm 766.2216847737631 35.881220499674484 0.886500592911792 0.9476 0.4695 7
peacock.ppm 718.8880462646484 33.389424641927086 0.8918822812597527 0.9594 0.4884 8
peacock.ppm 665.7953694661459 33.732625325520836 0.8962318093922548 0.9627 0.4905 7
peacock.ppm 776.551399230957 36.74823760986328 0.8815545389988128 0.9553 0.4568 7
peacock.ppm 871.6530787150066 35.81979624430338 0.8820921967370016 0.9540 0.4707 6
peacock.ppm 841.7314554850261 36.59134419759115 0.8715444724543318 0.9451 0.4589 7
peacock.ppm 873.5156199137369 38.74811299641927 0.858065792039211 0.9441 0.4374 7
peacock.ppm 763.0097503662109 34.726470947265625 0.8960026088365781 0.9533 0.4859 6
peacock.ppm 700.125348409017 34.60618336995443 0.8980224752323571 0.9653 0.4875 6
peacock.ppm 731.2537943522135 34.52519226074219 0.8906786497783256 0.9559 0.4751 7
peacock.ppm 678.9933446248372 34.36406707763672 0.8973974104089502 0.9551 0.4901 7
peacock.ppm 753.7341740926107 35.94007110595703 0.883194093883969 0.9543 0.4762 7
peacock.ppm 805.191780090332 35.72146860758463 0.8871451213828038 0.9553 0.4948 7
peacock.ppm 805.8529535929362 37.299008687337235 0.8802983832106182 0.9562 0.4675 7
peacock.ppm 731.0169296264648 35.51568349202474 0.8907006107705495 0.9578 0.4776 9
peacock.ppm 745.5827713012695 34.79477183024088 0.8945072634499446 0.9587 0.4925 7
peacock.ppm 701.6542994181316 34.88859303792318 0.8886715658673087 0.9586 0.4847 7
peacock.ppm 691.4330164591471 34.02652231852214 0.8965920726834944 0.9612 0.4899 7
peacock.ppm 770.1905466715496 35.38188171386719 0.895511847019395 0.9638 0.5008 8
pencils.ppm 863.3798446655273 38.80341339111328 0.6509293381622951 0.8116 0.3039 6
pencils.ppm 715.2528203328451 35.84153493245442 0.6776400616502887 0.8601 0.3289 7
pencils.ppm 867.6785024007162 38.27137247721354 0.6510230028885208 0.8071 0.2882 7
pencils.ppm 861.7272262573242 36.742210388183594 0.6852694362304703 0.8350 0.3414 7
pencils.ppm 1080.5857950846353 42.51068115234375 0.6299890962214317 0.8176 0.3194 7
pencils.ppm 881.8456115722656 40.09867858886719 0.653999892350166 0.8365 0.3099 6
pencils.ppm 978.4198837280273 41.73351287841797 0.6424000704229855 0.7965 0.2768 6
pencils.ppm 679.7457784016927 33.63199361165365 0.6894603722465483 0.8811 0.3554 7
pencils.ppm 813.8926518758137 37.15855153401693 0.6817491130435416 0.8240 0.3245 7
pencils.ppm 702.9269994099935 34.606641133626304 0.6820750561268327 0.8543 0.3057 7
pencils.ppm 724.1943740844727 34.260108947753906 0.6722320171456588 0.8305 0.3145 6
pencils.ppm 1068.964558919271 44.02606709798177 0.6126222448263187 0.8102 0.2871 7
pencils.ppm 699.4674402872721 35.16376495361328 0.6855956675019527 0.8521 0.3266 6
pencils.ppm 994.8770751953125 40.67442321777344 0.6421358949773057 0.7970 0.2879 7
pencils.ppm 698.1564712524414 35.5003178914388 0.6881757069070256 0.8349 0.3213 7
pencils.ppm 753.301259358724 35.25581359863281 0.6837411437915929 0.8234 0.3130 7
pencils.ppm 899.2047220865885 39.29173787434896 0.6440271154444406 0.8231 0.3100 7
pencils.ppm 986.1393254597981 40.21192169189453 0.6172775810812928 0.7928 0.2753 6
pencils.ppm 827.2139307657878 39.05052439371745 0.6631791250607337 0.8256 0.3024 7
pencils.ppm 806.0297419230143 36.44129180908203 0.676350796408145 0.8305 0.3094 6
pigments.ppm 1321.1262537638345 49.567075093587235 0.7278733111741923 0.8955 0.3326 7
pigments.ppm 1164.01451365153 46.868848164876304 0.7348963484501015 0.8969 0.3523 7
pigments.ppm 1212.391596476237 48.46627298990886 0.7181275885083225 0.8893 0.3522 9
pigments.ppm 1163.1903686523438 46.43739318847656 0.7319090045421693 0.8917 0.3515 7
pigments.ppm 1293.8565114339192 49.67801920572917 0.7187361443276451 0.8818 0.3284 7
pigments.ppm 1140.7428614298503 46.07013702392578 0.7271576565203904 0.8873 0.3408 7
pigments.ppm 1161.8041687011719 46.6964111328125 0.726878472178813 0.8939 0.3436 7
pigments.ppm 1149.5248057047527 46.868896484375 0.7319166652969883 0.8970 0.3423 8
pigments.ppm 1286.8160959879558 48.88653055826823 0.7184197506737874 0.8834 0.3440 6
pigments.ppm 1261.9700317382812 46.829559326171875 0.7383300516835146 0.8962 0.3718 6
pigments.ppm 1110.6385803222656 46.208872477213546 0.7469104597230533 0.8978 0.3488 7
pigments.ppm 1277.2544835408528 49.536572774251304 0.7186342428441925 0.8881 0.3467 7
pigments.ppm 1052.1879374186199 44.48469543457031 0.7486916524461465 0.8974 0.3594 6
pigments.ppm 1083.655158996582 44.47892506917318 0.735579702782274 0.8915 0.3681 7
pigments.ppm 1118.4557774861653 44.90233612060547 0.7322802210447484 0.8895 0.3508 8
pigments.ppm 1129.4626922607422 45.83174133300781 0.7403665122736757 0.8835 0.3436 8
pigments.ppm 1243.5034408569336 47.58502960205078 0.7251846852575147 0.8652 0.3281 7
pigments.ppm 1010.855578104655 43.690554300944015 0.744640866971594 0.8948 0.3472 7
pigments.ppm 1137.617925008138 46.755859375 0.7427291949066958 0.8908 0.3490 8
pigments.ppm 1149.1160252889 46.38483428955078 0.734720112097316 0.8872 0.3489 8
pink_mosque.ppm 1087.2364400227864 41.410797119140625 0.7416784149639454 0.9088 0.3788 7
pink_mosque.ppm 960.2010548909506 40.22987365722656 0.7355266883007207 0.9093 0.3728 7
pink_mosque.ppm 1019.1526616414388 40.70903778076172 0.734422415023129 0.9155 0.3900 7
pink_mosque.ppm 1033.060162862142 41.46637725830078 0.7393406174997965 0.9142 0.4042 8
pink_mosque.ppm 846.8504257202148 37.34601593017578 0.7573088329006882 0.9227 0.4042 7
pink_mosque.ppm 925.3290328979492 39.19900258382161 0.7521540173402358 0.9143 0.4116 9
pink_mosque.ppm 1182.9148203531902 44.88204447428386 0.7021742193679593 0.8959 0.3614 8
pink_mosque.ppm 931.0627924601238 39.41012318929036 0.7601700418058424 0.9197 0.4017 7
pink_mosque.ppm 993.5678812662761 39.53057861328125 0.750155590839425 0.9051 0.3710 6
pink_mosque.ppm 935.7262700398762 39.45323944091797 0.7514459530619965 0.9190 0.4038 7
pink_mosque.ppm 964.9652099609375 39.50606791178386 0.7586333384526865 0.9181 0.3953 7
pink_mosque.ppm 958.8683293660481 39.97500356038411 0.7431919926760037 0.9108 0.3884 8
pink_mosque.ppm 895.0156656901042 38.669850667317704 0.7628550161104822 0.9154 0.4055 6
pink_mosque.ppm 1003.2703425089519 40.670239766438804 0.7372812589768732 0.8980 0.3729 7
pink_mosque.ppm 979.7908147176106 40.369936625162765 0.7452466910040102 0.9006 0.3695 7
pink_mosque.ppm 932.5869216918945 38.79982248942057 0.7556467492654265 0.9113 0.3820 8
pink_mosque.ppm 1163.444674173991 44.01847585042317 0.7180724604356244 0.8931 0.3532 7
pink_mosque.ppm 932.8265686035156 39.64533996582031 0.7435991124384905 0.9166 0.4141 7
pink_mosque.ppm 1008.2835057576497 41.68647003173828 0.7302492143712745 0.9070 0.3677 7
pink_mosque.ppm 1042.2228775024414 39.82147979736328 0.7477975350660332 0.9041 0.3818 7
plushies.ppm 1220.109125773112 48.63417561848958 0.8935789039008132 0.9323 0.4573 7
plushies.ppm 987.9391047159831 43.544822692871094 0.9119793285283748 0.9507 0.4794 7
plushies.ppm 1017.516118367513 43.33839925130208 0.9123542801962041 0.9537 0.4772 6
plushies.ppm 1078.9091313680015 45.02869415283203 0.906540095645273 0.9436 0.4878 6
plushies.ppm 991.6788736979167 42.7371571858724 0.9148341157109603 0.9442 0.4674 8
plushies.ppm 1143.800298055013 46.133697509765625 0.9006623173319014 0.9254 0.4545 8
plushies.ppm 1086.6436233520508 44.12640126546224 0.9099336802984596 0.9459 0.4709 7
plushies.ppm 1062.580602010091 44.568145751953125 0.9093822120711321 0.9437 0.4849 7
plushies.ppm 1010.1710459391277 43.55029296875 0.9093347844842373 0.9427 0.4474 8
plushies.ppm 1008.7823104858398 42.73379770914713 0.9092900715779436 0.9447 0.4736 7
plushies.ppm 1001.5106608072917 43.91688537597656 0.9095240691905251 0.9451 0.4663 7
plushies.ppm 1125.4364064534504 45.24875895182292 0.9052698216892526 0.9521 0.4598 7
plushies.ppm 987.8059972127278 42.676450093587235 0.9156519046088532 0.9431 0.4858 7
plushies.ppm 1026.4444529215496 43.822957356770836 0.9122458206262865 0.9517 0.4832 7
plushies.ppm 1074.9895401000977 45.056419372558594 0.9084116209148513 0.9428 0.4677 8
plushies.ppm 1041.4600652058919 43.60508982340495 0.9099036455175081 0.9448 0.4851 7
plushies.ppm 1080.4403966267905 45.29323069254558 0.9065219281615867 0.9433 0.4615 7
plushies.ppm 970.471794128418 42.208875020345054 0.915290223973959 0.9509 0.4838 7
plushies.ppm 912.2842407226562 41.56842041015625 0.9181017219928965 0.9513 0.4827 7
plushies.ppm 896.5897903442383 40.38052113850912 0.9200278491007697 0.9569 0.4925 7
prickly_pears.ppm 779.6491190592448 37.31124369303385 0.8059454191097775 0.9029 0.4254 7
prickly_pears.ppm 961.6333185831705 42.6179682413737 0.7888752169692257 0.9016 0.4204 7
prickly_pears.ppm 858.3749643961589 40.14247131347656 0.7908281061210568 0.8928 0.4036 6
prickly_pears.ppm 839.70667775472 38.829297383626304 0.7968926929709657 0.8993 0.4060 7
prickly_pears.ppm 770.5399729410808 38.12613932291667 0.8055826224578336 0.8940 0.4014 7
prickly_pears.ppm 854.8960723876953 39.95301818847656 0.7875508149267686 0.8861 0.4063 7
prickly_pears.ppm 902.6696955362955 41.22382354736328 0.7838777423514033 0.8943 0.4007 7
prickly_pears.ppm 868.1662012736003 38.285057067871094 0.8044632711528782 0.9127 0.4282 7
prickly_pears.ppm 986.0860112508138 41.75371551513672 0.791550763162347 0.8847 0.3924 7
prickly_pears.ppm 866.9234517415364 40.269449869791664 0.7929885599113208 0.8938 0.4157 6
prickly_pears.ppm 847.956049601237 39.52300008138021 0.8071893482187896 0.9033 0.4182 7
prickly_pears.ppm 899.4407170613606 40.78362782796224 0.7859756456713903 0.8822 0.4031 7
prickly_pears.ppm 869.7079544067383 40.5510737101237 0.7819737298249101 0.8859 0.4009 7
prickly_pears.ppm 901.6460800170898 40.522621154785156 0.7893637184742088 0.8896 0.3992 8
prickly_pears.ppm 956.653912862142 42.449938456217446 0.7905428792449191 0.8992 0.4132 7
prickly_pears.ppm 843.123799641927 39.07371012369792 0.7902311251117803 0.8977 0.4128 7
prickly_pears.ppm 907.2771809895833 40.08856201171875 0.7980227884846315 0.8985 0.4191 7
prickly_pears.ppm 1019.640879313151 42.59056599934896 0.7655619062582747 0.8919 0.3893 6
prickly_pears.ppm 875.5910619099935 40.503054300944015 0.7859955769080683 0.8813 0.3786 9
prickly_pears.ppm 837.3894424438477 39.341066996256515 0.7895868397959281 0.8994 0.3997 7
puffin.ppm 1111.1327463785808 44.25837198893229 0.7499689504211933 0.8221 0.3298 7
puffin.ppm 841.0728073120117 38.31687672932943 0.7885883793066074 0.8184 0.3305 7
puffin.ppm 931.9002914428711 39.12920379638672 0.7730650026700866 0.8238 0.3451 6
puffin.ppm 844.5805384318033 37.022315979003906 0.7813135798280381 0.8250 0.3452 7
puffin.ppm 957.5076599121094 41.74055480957031 0.7744043959175438 0.8258 0.3312 6
puffin.ppm 876.3550847371419 37.177406311035156 0.7904117396375212 0.8380 0.3730 9
puffin.ppm 975.4338226318359 40.929072062174484 0.7822465603960711 0.8193 0.3434 7
puffin.ppm 937.4573287963867 38.84265899658203 0.7910100018624354 0.8428 0.3476 7
puffin.ppm 1010.5173695882161 41.31969706217448 0.7809874017625961 0.8298 0.3333 8
puffin.ppm 789.0432840983074 36.88273620605469 0.8030799788590901 0.8431 0.3417 6
puffin.ppm 1067.0794576009114 43.38127644856771 0.775959782779115 0.8146 0.3284 8
puffin.ppm 924.1106313069661 38.80862935384115 0.8051752857841369 0.8440 0.3448 9
puffin.ppm 920.9878743489584 38.6315663655599 0.7939561619684353 0.8435 0.3685 7
puffin.ppm 953.7594757080078 40.658447265625 0.7772292378263194 0.8096 0.3473 7
puffin.ppm 855.8640467325846 39.47311147054036 0.7947049398728859 0.8285 0.3534 7
puffin.ppm 971.8519821166992 40.518592834472656 0.7769284204967839 0.8306 0.3490 6
puffin.ppm 763.6534754435221 35.737571716308594 0.8141213900119397 0.8455 0.3638 7
puffin.ppm 873.342414855957 38.27811940511067 0.7914729098056345 0.8298 0.3609 8
puffin.ppm 822.8482030232747 38.560447692871094 0.7929367197222774 0.8338 0.3580 7
puffin.ppm 1315.8220672607422 49.08891296386719 0.7629698650109854 0.8291 0.3631 8
race_car.ppm 811.4872461954752 35.92522939046224 0.7260950662238411 0.8358 0.3383 6
race_car.ppm 694.9120814005535 33.12450917561849 0.7578048839954455 0.8613 0.3798 6
race_car.ppm 563.0362447102864 30.20421854654948 0.7848141475935604 0.8794 0.4366 7
race_car.ppm 605.8508580525715 29.970654805501304 0.783655712156443 0.8714 0.4115 8
race_car.ppm 688.2697423299153 30.58021799723307 0.7787939239474438 0.8697 0.3793 6
race_car.ppm 758.4262619018555 33.84877268473308 0.7536279625211613 0.8495 0.3604 8
race_car.ppm 767.4832382202148 33.04683176676432 0.7659888050530387 0.8460 0.3796 7
race_car.ppm 633.1319885253906 31.822769165039062 0.7601358998928113 0.8392 0.3685 7
race_car.ppm 836.3883946736653 38.96514638264974 0.7211566014798431 0.8624 0.3445 7
race_car.ppm 646.5872421264648 33.05148061116537 0.7698449953138615 0.8574 0.3758 7
race_car.ppm 770.7290115356445 35.42052459716797 0.7677018833161408 0.8537 0.3880 7
race_car.ppm 732.1249135335287 34.61307779947917 0.7922628595088715 0.8550 0.3831 7
race_car.ppm 910.3013000488281 35.02502950032552 0.7279881861815308 0.8372 0.3520 7
race_car.ppm 651.3715464274089 33.68143208821615 0.7552236897604764 0.8528 0.3671 6
race_car.ppm 636.6860631306967 31.60973358154297 0.7786031317354095 0.8672 0.3812 6
race_car.ppm 744.9213002522787 32.04894510904948 0.7746212835310761 0.8363 0.3497 7
race_car.ppm 681.1693064371746 33.60863749186198 0.7678288843867861 0.8557 0.3474 7
race_car.ppm 639.6119918823242 30.43639882405599 0.7718891306421428 0.8624 0.3989 7
race_car.ppm 702.3765665690104 32.75653076171875 0.785212089770995 0.8580 0.3790 7
race_car.ppm 691.126335144043 33.51239776611328 0.7786117488179375 0.8471 0.3803 7
red_eyed_tree_frog.ppm 725.9015808105469 34.86101277669271 0.720028664139566 0.8501 0.3148 7
red_eyed_tree_frog.ppm 788.4000778198242 34.32258860270182 0.7305711597691545 0.8682 0.3459 6
red_eyed_tree_frog.ppm 649.2870330810547 29.863932291666664 0.7688968283982373 0.8773 0.3654 6
red_eyed_tree_frog.ppm 648.9587885538738 31.075609842936196 0.7585298341099342 0.8667 0.3462 7
red_eyed_tree_frog.ppm 631.9140065511068 28.890045166015625 0.7799161478071746 0.8862 0.3650 6
red_eyed_tree_frog.ppm 653.6689122517904 30.854148864746094 0.7688915804183445 0.8721 0.3607 7
red_eyed_tree_frog.ppm 696.3688278198242 31.70765431722005 0.7563175105279054 0.8645 0.3361 8
red_eyed_tree_frog.ppm 639.7145309448242 31.85253651936849 0.7577378298529326 0.8670 0.3562 7
red_eyed_tree_frog.ppm 634.8602345784504 31.671905517578125 0.7508960346408092 0.8665 0.3495 7
red_eyed_tree_frog.ppm 884.2813949584961 34.45100657145183 0.7247864288246074 0.8433 0.3267 6
red_eyed_tree_frog.ppm 670.0432866414387 31.10398610432943 0.7610039207187987 0.8640 0.3502 6
red_eyed_tree_frog.ppm 579.3218663533529 29.561892191569008 0.7704748925376553 0.8779 0.3484 8
red_eyed_tree_frog.ppm 662.9563013712565 32.14278920491537 0.7578411630569364 0.8582 0.3641 6
red_eyed_tree_frog.ppm 695.2019373575847 31.99884796142578 0.7519905378496302 0.8626 0.3615 8
red_eyed_tree_frog.ppm 672.0116678873698 32.89428202311198 0.7491912702762381 0.8592 0.3330 6
red_eyed_tree_frog.ppm 635.2715479532877 31.678504943847656 0.7467362309227893 0.8803 0.3455 6
red_eyed_tree_frog.ppm 761.8810628255209 33.59604390462239 0.7318591130951854 0.8716 0.3468 6
