1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

550.39734 550.39734 550.39734 550.39734 550.39734 550.39734 543.7004 513.2037 460.95468 419.31628 407.96948 371.03442 359.40677 353.92627 339.56055 8

651.42816 626.8277 626.8277 619.8365 611.2421 543.9538 474.61804 474.61804 474.61804 474.61804 474.61804 437.53763 415.51367 390.1023 389.93033 8

530.26636 530.26636 530.26636 530.26636 524.48846 524.48846 518.7502 511.22495 492.44193 442.757 426.97742 416.8816 382.57446 359.62155 356.9768 9

664.48456 664.48456 664.48456 664.48456 652.436 650.97955 577.6235 577.6235 547.9942 505.0022 505.0022 451.84888 437.5834 411.17245 390.83218 8

631.814 631.814 631.814 575.50806 575.50806 486.79028 486.79028 486.79028 486.79028 486.79028 486.79028 461.45874 450.23886 419.89014 408.03787 8

570.2441 570.2441 570.2441 510.1498 510.1498 510.1498 463.06082 463.06082 434.75244 434.75244 427.8735 403.80283 379.81027 349.4176 348.0131 8

607.669 607.669 607.669 607.669 543.6597 543.6597 510.44406 492.2418 427.65817 427.65817 427.65817 427.65817 392.5646 387.7496 376.83508 8

563.12787 563.12787 563.12787 549.0133 490.28442 490.28442 453.8452 393.3491 393.3491 393.3491 380.37735 377.88635 354.86807 320.76184 308.52878 10

589.63257 589.63257 589.63257 589.63257 509.67407 475.13965 470.29318 470.29318 467.29886 449.30576 449.30576 428.75977 388.1193 359.40488 353.06396 8

652.7222 652.7222 652.7222 645.2631 614.75385 478.04337 478.04337 478.04337 478.04337 478.04337 470.31558 443.1909 402.45117 375.56604 368.33536 8

568.1018 568.1018 568.1018 568.1018 568.1018 568.1018 568.1018 568.1018 564.847 513.03217 471.62827 446.32388 416.55923 407.15512 381.86838 8

583.4072 583.4072 583.4072 575.92456 575.92456 575.92456 464.67752 464.67752 449.59982 444.4838 419.22263 380.3633 366.38998 359.736 345.64078 8

587.13007 587.13007 587.13007 587.13007 520.0014 520.0014 460.67676 460.67676 460.67676 460.67676 460.67676 460.67676 459.94702 438.8195 430.3021 8

671.689 671.689 671.689 604.841 545.3071 536.323 523.56354 425.68588 425.68588 416.663 379.66287 379.66287 378.57535 357.37045 346.25668 8

702.14056 693.9051 565.0345 525.9473 525.9473 525.9473 525.9473 525.9473 525.9473 507.2183 483.83765 482.01965 439.56058 432.24228 417.94202 10

633.44196 633.44196 633.44196 620.32355 567.57007 567.57007 542.83795 538.50146 455.09985 455.09985 388.18082 375.02322 370.82166 343.50302 334.82727 8

592.94116 592.94116 592.94116 592.94116 534.961 534.961 534.961 533.32355 442.33243 422.0276 420.70712 389.0027 389.0027 355.13364 348.2908 8

647.7015 645.65454 645.65454 598.07196 520.9524 520.9524 520.9524 508.18546 492.34665 492.34665 480.75674 462.4436 433.5286 397.67294 391.43994 7

511.01132 511.01132 423.58 423.58 423.58 342.83176 342.83176 292.19092 291.98465 291.98465 290.5476 275.09723 263.47824 262.1196 250.79515 8

407.98007 407.98007 377.3539 377.3539 374.87796 346.89224 346.89224 332.3061 306.23666 306.23666 246.86969 246.86969 246.86969 246.86969 242.73572 10

461.963 461.963 457.1765 435.26834 435.26834 374.53796 374.53796 348.303 321.9123 321.9123 288.86478 287.88843 265.42905 252.26636 239.52882 10

372.33365 372.33365 372.33365 372.33365 372.33365 333.03476 283.5789 283.5789 283.5789 283.5789 283.5789 283.5789 273.22733 270.56775 260.44754 8

513.62244 484.62833 474.6981 380.18112 380.18112 380.18112 380.18112 338.88058 338.88058 338.88058 338.88058 303.97513 287.41867 266.64432 259.11752 9

470.35135 470.35135 449.04272 421.8025 393.7554 371.07602 337.7689 318.8165 318.8165 318.8165 318.8165 298.4393 279.5286 256.3425 251.27376 8

409.96097 409.96097 409.96097 409.96097 409.96097 403.01743 353.629 337.04153 299.24734 299.24734 299.24734 299.24734 258.22684 258.22684 254.14503 9

505.39548 455.03378 455.03378 455.03378 417.478 402.38818 336.4 322.89163 307.49176 282.0408 273.64877 239.57446 236.81645 228.38806 222.6639 8

452.1212 452.1212 452.1212 452.1212 443.4126 362.73514 346.36807 313.82043 313.82043 313.82043 313.82043 308.86844 280.4608 268.22037 265.13345 9

542.61957 468.5969 468.5969 468.5969 413.17227 413.17227 413.17227 384.09607 319.56714 286.86328 286.86328 270.5531 252.36922 248.15904 240.82259 8

505.16833 463.67395 463.67395 432.65262 432.65262 432.65262 432.65262 432.65262 432.3455 432.3455 376.7205 364.18625 343.86 301.79175 301.79175 10

475.0785 459.06924 419.90408 419.90408 402.71655 371.79556 317.69696 317.69696 309.88574 270.82614 261.37003 249.75897 208.68596 208.68596 205.31523 9

431.31894 349.43857 349.43857 349.43857 349.43857 349.43857 344.40305 337.31937 283.62357 283.62357 274.53238 266.18027 247.82903 233.17668 231.39177 8

458.91342 458.91342 435.6414 405.8756 405.8756 405.8756 405.8756 405.8756 375.70016 334.10278 334.10278 313.47754 313.47754 295.00058 284.91544 8

542.87836 533.134 395.71964 395.71964 395.71964 395.71964 358.70267 358.70267 329.40775 329.40775 291.44144 291.44144 276.43704 276.43704 272.0942 9

535.0684 422.95273 422.95273 422.95273 422.95273 422.95273 422.95273 404.15942 338.1709 324.348 324.348 289.22675 287.34344 284.3654 283.3545 8

533.42865 533.42865 533.42865 533.42865 443.01407 443.01407 366.0967 366.0967 364.4869 351.7644 333.62564 324.2952 302.78827 286.6 279.7108 9

480.5892 469.44138 388.10776 388.10776 388.10776 339.65323 339.65323 339.65323 325.72678 313.2631 313.2631 307.8541 284.17404 276.0369 255.74927 8

547.873 547.873 530.1718 530.1718 373.22766 373.22766 350.84094 350.84094 320.99112 320.99112 295.7125 292.47144 271.81042 260.771 250.4812 10

464.22964 464.22964 464.22964 464.22964 416.10922 390.33475 390.33475 347.57205 300.40945 271.05576 271.05576 271.05576 271.05576 271.05576 271.05576 8

523.24615 523.24615 523.24615 523.24615 523.24615 453.23752 453.23752 403.57837 403.57837 369.18896 369.18896 367.66537 340.4679 325.95325 306.98608 8

777.76874 760.29205 745.77905 745.77905 663.6495 603.802 540.99066 497.46606 460.87003 460.87003 443.906 443.906 428.10815 395.5444 378.29355 9

768.24225 768.24225 657.44147 657.44147 592.45465 592.45465 567.1209 493.14282 475.45737 438.22244 356.80362 317.1184 317.1184 317.1184 317.1184 9

653.58813 653.58813 597.9797 597.9797 542.33887 542.33887 542.33887 483.75366 456.75156 434.14575 349.4794 344.0623 311.1649 311.1649 308.77237 8

815.05273 761.7215 761.7215 647.27057 647.27057 474.04874 474.04874 474.04874 474.04874 474.04874 474.04874 455.8112 438.00552 438.00552 416.70166 8

541.69946 541.69946 541.69946 541.69946 541.69946 524.7058 481.0046 481.0046 437.6748 437.6748 437.6748 437.6748 431.62686 419.13876 393.37045 8

725.8889 714.7012 684.63824 684.63824 680.3039 644.2681 589.97943 543.05835 543.05835 507.28842 473.67484 445.92398 406.09073 391.86588 373.3058 8

633.6164 633.6164 632.7918 596.32 592.7747 481.09204 481.09204 453.27368 453.27368 412.77774 412.77774 378.25436 367.92172 345.41006 330.92355 8

642.6458 642.6458 642.6458 610.15955 599.27264 599.27264 550.7121 550.7121 464.08072 464.08072 452.8622 401.5186 393.59775 379.90707 360.52103 8

700.4378 700.4378 457.01953 457.01953 457.01953 457.01953 457.01953 457.01953 436.621 426.5646 414.25424 414.25424 395.22232 370.7521 356.011 9

616.21844 616.21844 616.21844 598.0533 598.0533 598.0533 510.54956 494.5276 494.5276 494.5276 455.63846 451.6957 420.59546 399.63394 372.20633 8

770.4388 619.533 619.533 615.27954 615.27954 615.27954 569.35187 493.07706 427.4419 427.4419 403.96753 366.06772 353.59985 334.65945 334.65945 8

621.5801 621.5801 621.5801 621.5801 621.5801 533.4856 533.4856 533.4856 533.4856 518.7985 470.07507 433.08633 433.08633 409.96817 391.87598 8

788.0794 732.3857 656.63696 647.42676 495.77136 495.77136 495.77136 440.82486 440.82486 440.82486 402.25845 358.90427 358.90427 355.27145 340.24164 9

569.44794 569.44794 569.44794 481.16782 481.16782 481.16782 481.16782 481.16782 481.16782 481.16782 481.16782 475.6545 408.10696 373.82663 357.2277 9

787.163 787.163 701.63434 701.63434 674.0756 664.936 619.105 619.105 619.105 613.17346 554.0438 554.0438 528.6257 499.6073 499.6073 8

735.7509 599.7891 599.7891 599.7891 475.12393 475.12393 475.12393 475.12393 475.12393 415.95242 409.48312 339.4097 339.4097 318.30353 306.49634 10

650.2722 650.2722 597.05566 506.6995 506.6995 506.6995 474.33713 415.70615 415.70615 415.70615 412.3058 385.00644 352.29248 352.29248 349.1146 9

657.50824 654.29694 654.29694 529.51044 529.51044 529.51044 497.88464 397.05423 397.05423 397.05423 391.57858 391.57858 368.24548 345.49243 329.52695 8

661.2767 611.73926 611.73926 611.73926 611.73926 611.73926 611.73926 471.1708 471.1708 471.1708 471.1708 404.50375 370.1146 363.10995 354.42075 8

930.9982 914.98065 914.98065 814.4843 814.4843 814.4843 814.4843 813.3057 809.61206 750.51154 736.3381 721.0183 677.7709 662.65875 638.2242 8

927.71313 847.45734 847.45734 830.2719 830.2719 830.2719 830.2719 830.2719 819.4949 790.0468 761.587 701.54584 701.54584 691.8553 679.3737 8

995.21 995.21 986.66846 907.0119 879.9673 813.02765 802.4567 802.4567 770.6042 720.091 701.1999 686.4404 666.2785 638.9631 624.2193 8

902.0498 867.418 867.418 867.418 867.418 727.793 727.793 727.793 727.793 718.82025 718.82025 706.0217 680.3095 658.7443 649.68195 8

921.24854 921.24854 921.24854 921.24854 847.0793 847.0793 847.0793 847.0793 800.0623 800.0623 800.0623 764.248 687.1967 674.7116 659.10754 8

869.5554 869.5554 869.5554 867.99023 852.9039 808.0285 808.0285 808.0285 764.0997 762.06305 724.2896 701.75604 698.833 682.467 671.08984 9

945.68195 866.19904 866.19904 866.19904 866.19904 779.2768 779.2768 779.2768 702.77313 702.77313 702.77313 702.77313 702.77313 684.2158 659.0807 8

984.52435 905.73926 903.50977 903.50977 804.4589 804.4589 801.0214 795.27783 760.5098 724.62286 724.62286 666.26166 666.26166 666.26166 642.98065 8

965.0239 903.5607 844.88715 844.88715 844.88715 844.88715 844.88715 844.88715 823.7204 764.2898 706.4239 706.4239 699.968 680.8316 667.1839 8

863.15326 863.15326 863.15326 817.30396 817.30396 766.049 766.049 766.049 766.049 726.8425 678.65375 647.59845 647.59845 647.59845 641.02264 8

947.562 947.562 937.8108 861.6722 813.8982 813.8982 813.8982 802.7097 784.688 770.75055 758.6386 712.60815 683.9732 664.1165 647.0516 7

860.5659 860.5659 860.5659 860.5659 825.9531 807.9639 807.9639 800.56836 738.5957 727.5389 689.4531 683.1375 664.34686 624.67975 611.4732 8

1021.9401 963.0257 930.1994 840.387 808.98804 783.3305 741.32184 741.32184 741.32184 741.32184 739.0191 677.2717 657.5744 653.8203 624.5677 8

862.31934 862.31934 862.31934 862.31934 847.11127 846.1291 784.88153 784.88153 784.88153 749.3657 749.3657 708.3923 708.3923 708.3923 690.552 9

911.19586 911.19586 742.19653 742.19653 742.19653 742.19653 742.19653 742.19653 742.19653 742.19653 742.19653 720.83276 710.99054 683.01874 678.0903 9

912.97736 912.97736 865.8027 808.25323 808.25323 808.25323 808.25323 808.25323 808.25323 808.25323 728.17365 706.35565 667.9682 651.8262 638.11945 10

815.31464 768.6716 768.6716 768.6716 768.6716 768.6716 768.6716 768.6716 768.6716 768.6716 729.4179 701.10944 689.97235 667.35645 639.53973 8

856.2474 856.2474 856.2474 829.19305 819.8344 777.29095 777.29095 777.29095 777.29095 733.3928 727.02435 707.04425 690.81024 663.40814 652.0527 8

916.89764 916.89764 889.54956 888.8023 850.0711 850.0711 817.8464 765.92896 737.9026 737.9026 710.4996 710.4996 668.30035 662.62726 644.5383 8

887.1662 887.1662 887.1662 718.4565 718.4565 718.4565 718.4565 718.4565 718.4565 718.4565 718.4565 718.4565 718.4565 712.417 701.48663 8

665.0316 665.0316 665.0316 665.0316 665.0316 665.0316 665.0316 665.0316 655.9365 655.9365 650.2175 602.85223 591.54803 554.53546 536.8526 10

809.03613 809.03613 809.03613 732.8098 732.8098 732.8098 732.8098 732.8098 732.8098 644.0532 644.0532 613.5191 605.5576 558.0497 538.18274 8

741.8885 741.8885 741.8885 741.8885 699.2817 699.2817 699.2817 680.3746 680.3746 652.5022 652.5022 641.154 569.71674 545.09015 531.7351 8

719.9006 719.9006 719.9006 719.9006 719.9006 719.9006 672.1672 619.8869 619.8869 570.65735 568.63464 522.5407 496.03528 495.62198 463.13834 9

669.9084 669.9084 669.9084 669.9084 669.9084 669.9084 648.0101 648.0101 648.0101 648.0101 560.28595 517.6298 514.39874 487.51108 470.34116 8

665.44525 665.44525 665.44525 665.44525 665.44525 665.44525 650.9253 640.06287 591.8911 565.2631 541.8809 521.41016 496.4204 486.6875 467.88257 8

679.1907 634.355 634.355 634.355 634.355 527.0927 527.0927 527.0927 527.0927 527.0927 527.0927 525.8221 499.24063 461.2258 451.5555 9

825.67993 726.4158 726.4158 726.4158 726.4158 726.4158 703.47504 703.47504 695.76105 695.76105 649.80145 602.33795 532.57465 522.67596 509.26224 9

678.30963 678.30963 678.30963 678.30963 598.1687 598.1687 598.1687 598.1687 581.60223 530.6548 530.6548 512.44745 478.58484 447.3195 438.505 10

726.5266 726.5266 726.5266 711.21295 711.21295 711.21295 711.21295 650.0103 592.04877 592.04877 527.0892 487.44846 471.45248 438.90842 422.8314 9

693.93024 668.4241 668.4241 668.4241 668.4241 668.4241 588.0932 588.0932 588.0932 579.33624 566.26514 516.9099 471.07495 470.4377 454.76883 10

854.602 795.50165 698.7341 698.7341 685.51324 685.51324 661.8669 661.8669 586.1974 586.1974 579.0185 570.2899 519.56366 496.99722 461.60403 8

745.9958 745.9958 745.9958 745.9958 745.9958 745.9958 745.9958 672.6534 672.6534 656.3985 653.62115 588.18976 532.5173 509.07462 495.24634 7

719.5378 719.5378 671.43774 671.43774 649.105 649.105 634.4548 609.2768 609.2768 569.55414 545.9803 536.05756 470.59592 470.59592 470.59592 8

685.2466 685.2466 685.2466 666.8684 666.8684 666.8684 653.3836 653.3836 653.3836 610.8228 610.8228 544.258 504.46884 475.87793 457.4476 8

638.91376 638.91376 638.91376 638.91376 638.91376 638.91376 540.1126 540.1126 540.1126 540.1126 514.7536 499.20605 499.20605 489.65414 478.81845 8

736.4697 736.4697 736.4697 736.4697 711.5635 606.1834 606.1834 606.1834 606.1834 576.17163 547.4698 524.0542 491.4336 489.33276 464.88028 8

679.56744 679.56744 679.56744 631.67847 631.67847 631.67847 572.5223 572.5223 572.5223 572.5223 565.59076 487.99124 468.46988 434.7682 422.7206 8

765.52246 765.52246 667.32623 667.32623 667.32623 627.50244 627.50244 613.086 595.9117 595.9117 594.587 509.34976 502.65707 464.13297 451.88815 8

625.596 625.596 625.596 625.596 625.596 614.3537 614.3537 614.3537 578.2583 578.2583 545.098 491.27368 482.86557 444.39047 439.84122 9

542.1951 498.141 405.3787 405.3787 390.8807 390.8807 357.96268 357.96268 333.09598 301.21347 267.035 260.57172 239.36969 220.15596 209.53603 8

472.6682 472.6682 472.6682 472.6682 397.36462 344.60782 344.60782 341.84067 324.96335 291.89493 271.2939 265.00763 236.96822 224.5872 211.14699 8

479.4143 479.4143 444.66333 444.66333 444.66333 409.93338 366.24182 366.24182 335.38135 335.38135 305.09937 285.90323 264.39572 247.1298 234.23332 9

497.0061 497.0061 497.0061 497.0061 414.03775 387.6206 387.6206 381.5609 381.5609 339.15475 323.9829 288.25696 266.3415 244.83043 228.1624 9

513.4339 513.4339 513.4339 449.89133 416.5214 404.59436 369.6688 369.6688 332.17294 306.8801 306.8801 270.01456 257.04773 233.72813 218.97034 7

487.0127 487.0127 487.0127 403.9023 403.9023 403.9023 403.9023 370.08557 325.35425 309.91577 297.86536 271.97223 271.3146 261.7307 248.69904 9

416.35385 403.19095 403.19095 403.19095 403.19095 394.95828 383.9913 365.9194 349.63455 324.8853 291.06616 288.4488 268.45255 241.43599 227.87431 8

472.51965 472.51965 472.51965 456.71927 418.36758 408.7585 355.75583 323.85498 323.85498 323.85498 323.85498 284.682 272.31815 271.52127 256.75528 8

527.88275 527.88275 376.2527 376.2527 376.2527 376.2527 372.86972 362.43655 362.43655 307.20847 296.2235 296.2235 264.39 258.2723 244.61537 9

522.5293 522.5293 493.0369 380.481 380.481 380.481 380.481 335.3745 335.3745 280.16452 280.16452 245.4897 218.32005 202.42871 201.28876 9

498.8014 498.8014 498.8014 498.8014 498.8014 420.22644 420.22644 420.22644 396.27206 376.7731 376.7731 336.4161 336.4161 319.31613 314.21387 8

497.8186 497.8186 421.51404 421.51404 400.96512 382.1775 382.1775 373.96432 328.27762 328.27762 315.18735 286.16147 275.4187 262.6616 254.85541 9

460.58115 457.75146 457.75146 448.4264 406.06543 403.8955 361.3362 311.52164 311.52164 299.28598 291.7914 269.29495 247.85875 220.403 216.31415 8

482.23145 482.23145 443.37732 443.37732 421.82578 402.15402 402.15402 315.35815 315.35815 312.00134 312.00134 277.2152 257.71667 239.93779 233.0793 9

549.8301 522.6086 502.02213 421.15274 421.15274 421.15274 421.15274 421.15274 399.8812 352.45996 342.92416 342.92416 327.85876 315.60678 286.18674 8

512.9746 509.20898 509.20898 483.5315 460.21225 374.35217 374.35217 373.41812 308.18652 300.94833 300.94833 252.70506 239.16432 227.375 220.7473 8

419.76575 419.76575 419.76575 419.76575 419.76575 359.00623 359.00623 340.21988 320.75052 320.75052 300.2865 281.67667 276.95578 261.91455 247.14772 9

513.02295 513.02295 513.02295 456.24283 456.24283 375.20322 375.20322 375.20322 375.20322 361.30093 328.54947 328.54947 302.62762 293.56882 277.08252 8

534.7907 534.7907 518.3288 518.3288 518.3288 511.5554 505.53116 386.4038 386.4038 317.15115 317.15115 298.71017 288.47086 276.88333 259.38663 8

535.49286 464.31213 464.31213 464.31213 376.68518 344.55212 318.05765 318.05765 284.39865 284.39865 242.52917 242.52917 229.32013 220.5219 209.24315 9

385.08386 385.08386 385.08386 385.08386 376.14035 310.01498 310.01498 310.01498 283.25842 283.25842 257.28433 236.74016 236.74016 221.3656 212.28865 9

455.9437 438.79922 417.11572 337.8589 337.8589 327.81662 327.81662 300.34167 248.70862 248.70862 248.70862 243.94684 219.96068 216.52058 209.49811 8

416.26477 416.26477 416.26477 371.66724 371.66724 371.66724 371.66724 334.5673 334.5673 276.9569 231.32222 231.32222 231.32222 214.97191 209.55676 8

394.35925 394.35925 394.35925 394.35925 394.35925 328.49524 328.49524 328.49524 328.49524 316.816 316.816 316.816 298.26797 280.28085 266.07068 8

384.0244 384.0244 320.87747 320.87747 307.7139 307.7139 307.7139 307.7139 307.7139 307.7139 307.7139 277.0742 272.6425 251.02272 242.04134 7

443.2374 408.95914 408.95914 408.95914 404.99573 389.85196 323.75644 323.75644 323.75644 259.44827 259.06686 234.04718 212.72412 200.86292 193.28773 8

388.0106 388.0106 384.31088 384.31088 384.31088 384.31088 384.31088 334.55533 334.55533 298.7275 298.7275 261.20035 253.91972 236.9602 227.99577 9

411.33765 408.99863 337.70096 337.70096 337.70096 337.70096 317.81296 291.86813 291.68356 258.41025 223.47693 217.98589 213.27455 192.4608 186.09288 8

471.56067 471.56067 464.3578 261.41113 261.41113 261.41113 261.41113 261.41113 261.41113 261.41113 261.41113 243.64203 214.33105 212.39551 197.77386 8

440.45972 379.2554 379.2554 379.2554 379.2554 354.42856 311.78256 311.78256 311.78256 301.35608 240.22382 240.22382 240.22382 224.65082 216.0025 9

453.12222 412.6146 412.6146 403.6588 345.12656 334.0885 334.0885 334.0885 312.92603 308.75552 272.03128 254.94196 231.9506 223.14186 207.06865 9

522.57465 410.64188 370.66458 370.66458 370.66458 303.50977 303.50977 303.50977 273.42017 273.42017 257.02246 211.62859 203.40343 185.44298 180.1473 7

436.19998 365.62534 365.62534 365.62534 362.16064 267.52194 267.52194 267.52194 267.52194 267.52194 267.52194 260.79697 260.79697 254.03119 246.09541 9

408.44083 408.44083 408.44083 388.7062 342.3558 342.3558 313.0531 288.28323 273.44003 258.51636 258.51636 242.55904 225.41658 200.17589 200.17589 9

383.08105 383.08105 371.8307 350.96292 305.07358 273.15686 273.15686 273.15686 273.15686 273.15686 222.88243 221.59155 196.19475 183.74037 178.10661 8

432.57755 432.57755 396.10434 368.85727 348.2129 328.15604 328.15604 328.15604 291.8881 291.8881 278.5081 250.67442 227.09767 213.18996 206.94594 9

402.2307 402.2307 374.63065 315.5337 315.5337 315.5337 315.5337 315.5337 250.29665 250.29665 236.8036 223.79607 189.31407 180.86768 175.11084 8

364.35355 364.35355 364.35355 364.35355 364.35355 364.35355 325.9852 325.9852 279.50653 279.50653 253.61072 234.80812 229.44806 220.01042 206.5885 9

411.13135 398.90726 398.90726 398.90726 398.90726 336.82666 336.82666 325.20517 302.0204 302.0204 260.35184 241.18034 219.49231 197.50159 188.53772 9

392.7336 392.7336 392.7336 314.80563 313.63962 313.63962 313.63962 313.63962 258.39847 253.87837 248.22969 225.00446 213.36847 192.13646 190.54225 8

345.69922 345.69922 345.69922 345.69922 345.69922 256.5895 256.5895 254.3606 232.22882 208.52718 208.52718 183.91081 148.86714 135.28542 125.11383 9

317.09528 216.79814 216.79814 216.79814 216.79814 216.79814 216.79814 216.79814 216.79814 216.79814 216.79814 215.76408 168.31639 158.00868 155.14154 8

275.17126 275.17126 275.17126 249.37325 249.37325 249.37325 249.37325 215.08717 215.08717 198.45909 180.50963 162.08684 135.73672 126.567986 119.221535 8

350.3423 350.3423 350.3423 322.98563 307.209 281.01428 245.07841 245.07841 234.08238 234.08238 185.94855 168.9585 157.58806 149.53271 141.73628 8

322.03555 322.03555 322.03555 322.03555 313.85263 313.85263 286.58023 261.90097 223.48857 204.00987 202.48174 180.72975 180.72975 165.92786 157.01587 8

337.7736 337.7736 327.25455 292.24597 292.24597 292.24597 292.24597 224.1917 224.1917 224.1917 198.38976 198.38976 172.82935 170.02693 161.64566 8

368.97476 339.03055 290.1205 290.1205 290.1205 285.30347 268.69247 264.6028 248.26978 226.2559 226.2559 217.75627 174.5492 159.87152 151.07747 9

321.8198 321.8198 321.8198 321.8198 321.8198 321.8198 273.53107 273.53107 273.53107 273.53107 266.6953 238.73668 194.24925 187.67566 177.21626 8

325.04764 325.04764 325.04764 275.99783 275.99783 275.99783 274.66046 274.66046 274.66046 266.37833 240.29042 203.20996 193.95447 153.98701 144.73692 8

311.6835 311.6835 311.6835 311.6835 311.6835 311.6835 311.6587 253.56535 253.56535 239.70886 227.99483 206.6237 206.6237 183.99846 165.57878 8

316.0577 316.0577 301.0408 271.78696 271.78696 271.78696 271.78696 261.93527 229.36491 229.36491 174.98833 156.45435 156.45435 145.02895 138.64868 8

379.45193 379.45193 379.45193 379.45193 379.45193 327.73685 327.73685 327.73685 286.53 247.32985 247.32985 207.85266 178.46796 160.85262 143.13794 8

304.89883 304.89883 304.89883 300.4401 300.4401 300.4401 253.11218 215.71544 213.34074 177.82568 177.82568 146.08127 146.08127 137.58745 119.817635 7

311.22095 282.8458 282.8458 282.8458 272.17444 259.54462 250.21265 216.3753 216.3753 203.3112 164.65854 163.55444 149.15486 128.47418 123.12991 8

449.06784 449.06784 272.8054 272.8054 272.8054 258.17807 198.05534 198.05534 198.05534 198.05534 184.11577 170.14986 170.14986 140.72157 129.93086 10

420.7091 420.7091 420.7091 235.6262 235.6262 235.6262 235.6262 235.6262 225.19661 184.30687 168.49237 157.40639 153.05096 125.176994 121.232086 8

341.20462 334.48734 287.89203 287.89203 287.89203 287.89203 287.89203 287.89203 270.177 251.89972 223.36658 197.65698 184.81012 163.15894 153.42128 9

317.67087 317.67087 317.67087 252.36847 249.63469 207.53935 207.53935 207.53935 164.87633 164.87633 164.87633 164.87633 164.87633 151.37096 143.64825 8

353.05313 353.05313 349.25302 289.9432 289.9432 236.33978 236.33978 236.33978 198.65208 198.65208 170.7124 166.98796 149.21637 131.71005 119.9911 7

357.57385 357.57385 327.67233 307.6291 307.6291 307.6291 303.96402 259.48807 181.43263 181.43263 181.43263 164.73293 143.25212 135.39137 135.1031 9

530.3078 519.1189 503.8936 459.03125 459.03125 459.03125 459.03125 459.03125 449.18417 449.18417 419.99698 407.9524 383.7479 365.46362 355.0461 10

508.9247 508.9247 474.6951 474.6951 474.6951 453.9293 442.84964 416.7601 416.7601 391.38193 366.2764 358.86438 347.13815 337.58017 328.1781 8

555.56537 555.56537 555.56537 521.2623 477.214 464.9049 446.13187 420.10086 405.65683 368.90872 360.35312 331.5474 320.41168 309.34164 303.85367 10

578.0381 451.40982 451.40982 451.40982 451.40982 451.09155 423.94003 399.21548 392.1128 353.31015 340.88174 329.56863 325.98526 313.67868 308.28925 9

538.3144 538.3144 475.07443 463.73557 463.73557 463.73557 460.3474 417.67636 406.10693 375.14517 374.27548 351.38187 343.9624 335.93814 326.51236 8

571.8242 571.8242 571.8242 542.85345 496.49146 496.49146 418.90036 398.0321 398.0321 386.79602 371.63245 367.9578 367.9578 354.15787 351.4597 9

570.2836 517.2391 517.2391 517.2391 456.7432 410.4172 410.4172 372.75052 372.75052 372.75052 372.75052 348.57047 333.3454 331.10855 316.71484 9

614.6562 574.59155 574.59155 550.8154 459.60477 459.60477 445.65067 436.24915 398.0315 374.95737 353.40353 333.73367 315.46057 300.5308 296.07446 9

558.2671 558.2671 503.58804 471.78174 471.6206 404.79892 404.79892 398.40866 357.7319 342.25613 342.25613 324.48193 310.5294 291.8473 286.40726 9

479.67114 479.67114 479.67114 479.67114 475.0033 449.74588 399.92236 399.92236 399.92236 399.92236 393.15735 383.90244 351.86392 348.3765 338.51367 8

560.87555 479.75784 479.75784 479.75784 397.41187 390.14697 390.14697 369.88608 356.16873 356.16873 320.40308 319.90305 312.60107 303.0436 301.0657 8

494.07312 494.07312 466.1285 466.1285 466.1285 466.1285 466.1285 433.81665 425.56506 388.34793 388.34793 384.75253 374.1143 359.19955 351.23904 8

605.33716 605.33716 526.10126 526.10126 457.08505 457.08505 400.11142 386.4823 386.4823 386.4823 359.5664 332.635 331.17065 309.82486 302.47256 8

537.3465 497.32455 497.32455 451.668 451.668 451.668 439.24002 406.7611 391.17538 382.78488 382.78488 332.16223 325.71054 318.83014 316.4507 8

555.23773 554.0139 514.1667 514.1667 470.36996 470.36996 470.36996 404.6942 404.6942 404.6942 391.32767 375.20877 350.18027 327.83954 320.9332 9

515.2089 515.2089 430.36072 430.36072 430.36072 372.37692 372.37692 372.37692 372.37692 332.85532 330.9974 329.43436 317.04544 304.40356 299.32584 8

601.71844 601.71844 541.08887 506.2308 493.65207 468.68872 432.55588 416.9143 370.31485 350.8972 350.0094 330.93564 310.58517 304.42545 292.98877 8

573.34424 535.67065 535.67065 505.31375 505.31375 469.87732 436.11087 393.28503 382.07007 351.4421 351.4421 342.96902 328.5756 322.308 316.11572 7

520.2752 520.2752 520.2752 507.17673 507.17673 469.84253 469.84253 440.4861 372.83853 369.31863 349.95422 339.72348 323.54428 321.1506 307.5514 8

518.32623 518.32623 518.32623 510.81625 456.1637 387.98218 387.98218 383.27197 377.677 368.25027 348.6222 324.48172 324.48172 304.4278 298.97488 9

414.3085 414.3085 370.8301 370.8301 348.37573 348.37573 348.37573 348.37573 320.16174 294.24112 284.3441 261.61575 220.88942 204.97142 189.16362 8

345.65634 345.65634 345.65634 345.65634 345.65634 345.65634 345.65634 345.65634 345.65634 345.65634 345.65634 345.65634 335.2537 280.59607 260.97708 8

