1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

180.32008 166.34155 163.36464 163.36464 163.36464 163.36464 163.36464 163.36464 163.36464 163.36464 163.36464 163.36464 163.36464 163.36464 163.36464 465

194.76807 189.76082 189.76082 184.01067 175.28851 175.28851 175.28851 175.28851 175.28851 156.05482 156.05482 156.05482 156.05482 156.05482 156.05482 434

192.18591 181.23985 181.23985 172.9099 171.66418 171.66418 168.50957 168.50957 168.50957 168.50957 168.50957 168.50957 168.50957 168.50957 168.50957 462

186.83128 180.7221 180.7221 172.77522 172.77522 172.77522 172.77522 163.16118 163.16118 163.16118 163.16118 160.59077 160.59077 160.59077 160.59077 428

167.44293 167.44293 167.44293 167.44293 167.44293 167.44293 167.44293 157.4844 157.4844 157.4844 157.4844 155.43733 155.43733 155.43733 155.43733 420

159.32605 159.32605 159.32605 159.32605 159.32605 159.32605 159.32605 159.32605 159.32605 159.32605 159.32605 159.32605 159.32605 159.32605 159.32605 469

178.65816 178.65816 178.2505 176.88264 176.88264 176.88264 175.49416 170.6272 170.6272 170.6272 170.6272 170.6272 170.6272 170.6272 159.58403 440

177.53845 177.53845 177.53845 177.53845 177.53845 177.53845 170.98529 170.98529 170.98529 170.98529 170.98529 163.74828 163.74828 163.74828 154.60796 435

178.08366 178.08366 177.46931 177.2898 177.2898 177.2898 152.68419 152.68419 152.68419 152.68419 152.68419 152.68419 152.68419 152.68419 152.68419 453

191.70093 191.70093 177.1676 177.1676 177.1676 177.1676 171.02356 171.02356 171.02356 171.02356 171.02356 171.02356 171.02356 171.02356 171.02356 440

185.39272 169.90907 169.90907 169.90907 169.90907 169.90907 169.90907 169.90907 165.14162 165.14162 165.14162 165.14162 165.14162 165.14162 165.14162 421

197.16374 169.3315 169.3315 169.3315 169.3315 159.19385 159.19385 159.19385 159.19385 159.19385 159.19385 159.19385 159.19385 159.19385 159.19385 425

142.09871 142.09871 142.09871 142.09871 139.54085 131.19154 131.19154 131.19154 131.19154 131.19154 131.19154 123.42362 123.42362 123.42362 123.42362 419

114.97135 114.97135 114.97135 114.97135 114.97135 114.97135 114.97135 114.97135 114.97135 114.97135 114.97135 114.97135 114.97135 114.97135 114.97135 425

123.5376 123.5376 123.5376 123.5376 123.5376 123.5376 123.5376 123.5376 123.5376 123.5376 123.5376 123.5376 123.5376 123.5376 123.5376 457

146.3897 146.3897 146.3897 146.3897 144.9441 144.9441 139.35165 134.65591 134.65591 133.79083 133.79083 133.22328 133.22328 133.22328 133.22328 436

136.70227 136.70227 136.70227 136.70227 136.70227 136.70227 136.70227 128.48657 128.48657 128.48657 128.48657 128.48657 128.48657 128.48657 128.48657 420

151.28821 143.05685 143.05685 143.05685 142.85638 138.91125 138.91125 138.91125 138.91125 130.39948 130.39948 130.39948 130.39948 129.61208 129.61208 420

125.67393 125.67393 125.67393 125.67393 125.67393 125.67393 125.67393 125.67393 125.67393 125.67393 125.67393 117.33132 117.33132 117.33132 117.33132 432

142.55318 142.55318 134.13976 134.13976 131.94176 131.94176 120.450066 120.450066 120.450066 120.450066 120.450066 120.450066 120.450066 120.450066 120.450066 425

142.11479 142.11479 140.3358 140.3358 140.3358 140.3358 140.3358 140.3358 140.3358 140.3358 131.19273 131.19273 131.19273 131.19273 131.19273 424

146.76936 146.76936 146.76936 142.63905 140.38707 140.38707 140.38707 140.38707 140.38707 140.38707 140.38707 140.38707 135.39325 135.06024 135.06024 451

135.08961 135.08961 135.08961 135.08961 135.08961 135.08961 135.08961 135.08961 135.08961 135.08961 135.08961 135.08961 135.08961 135.08961 135.08961 451

129.5566 129.5566 129.5566 129.5566 129.5566 129.5566 129.5566 129.5566 129.5566 129.5566 129.5566 129.5566 129.5566 129.5566 129.5566 426

135.29945 123.73431 123.73431 123.73431 123.73431 123.73431 123.73431 123.73431 123.73431 123.73431 123.73431 123.73431 123.73431 123.73431 123.73431 419

154.06969 128.46275 128.46275 128.46275 128.46275 128.46275 128.46275 128.46275 128.46275 128.46275 128.46275 128.46275 128.46275 128.46275 123.50466 445

151.3749 151.3749 140.04408 136.22603 136.22603 136.22603 136.22603 136.22603 136.22603 136.22603 136.22603 136.22603 136.22603 136.22603 136.22603 419

153.63228 151.59398 151.59398 150.46114 136.92816 136.92816 136.92816 136.92816 136.92816 136.92816 125.73584 125.73584 125.73584 125.73584 125.73584 424

141.41783 141.41783 130.8867 130.8867 130.8867 130.8867 130.8867 130.8867 130.8867 130.8867 109.15216 109.15216 109.15216 109.15216 109.15216 438

139.68692 139.68692 139.68692 139.68692 136.78621 136.78621 136.78621 136.78621 136.78621 136.78621 136.78621 132.9115 132.9115 132.9115 132.9115 429

124.18384 124.18384 124.18384 124.18384 124.18384 124.18384 124.18384 124.18384 124.18384 124.18384 124.18384 124.18384 124.18384 124.18384 124.18384 425

143.9291 143.9291 138.41154 138.41154 138.41154 138.41154 138.41154 138.41154 138.41154 138.41154 138.41154 138.41154 138.41154 138.41154 138.41154 458

172.44365 172.44365 172.44365 172.44365 172.44365 172.44365 172.44365 172.44365 172.44365 172.44365 172.44365 172.44365 170.30896 169.51143 168.66454 423

175.45055 175.45055 175.45055 175.45055 174.02684 174.02684 174.02684 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

172.18044 172.18044 172.18044 172.18044 172.18044 172.18044 172.18044 172.18044 172.18044 172.18044 172.18044 172.1003 168.42958 168.42958 168.42958 435

175.82854 175.82854 175.76727 175.76727 175.76727 175.76727 175.76727 175.76727 175.76727 175.76727 175.76727 175.76727 172.28735 172.28735 172.28735 436

174.58667 166.50343 166.50343 166.50343 166.50343 166.50343 166.50343 166.50343 166.50343 166.50343 166.50343 166.50343 166.50343 166.50343 166.50343 423

174.17505 174.17505 174.17505 172.062 172.062 172.062 172.03435 170.46935 170.46935 170.46935 169.8546 169.8546 160.14818 160.14818 160.14818 469

182.08138 182.08138 182.08138 182.08138 181.57263 181.57263 181.57263 181.57263 181.57263 181.57263 181.57263 160.49321 160.49321 160.49321 160.49321 429

172.25037 172.25037 169.34625 169.34625 160.5522 160.5522 160.5522 160.5522 160.5522 160.5522 160.5522 160.5522 160.5522 160.5522 160.5522 431

164.39247 164.39247 164.39247 164.39247 164.39247 164.39247 164.39247 164.39247 164.39247 164.39247 164.39247 164.39247 164.39247 164.39247 164.39247 428

165.698 165.698 165.698 165.698 161.03198 161.03198 161.03198 161.03198 161.03198 161.03198 161.03198 161.03198 161.03198 161.03198 161.03198 468

189.28998 180.42967 168.51997 168.51997 168.51997 168.51997 168.51997 168.51997 168.51997 168.51997 168.51997 168.51997 168.51997 168.51997 168.51997 438

161.01033 161.01033 161.01033 161.01033 161.01033 161.01033 161.01033 161.01033 161.01033 161.01033 161.01033 161.01033 161.01033 161.01033 161.01033 437

174.79659 174.79659 174.79659 174.79659 168.3531 168.3531 168.3531 168.3531 168.3531 168.3531 157.29207 157.29207 157.29207 157.29207 157.29207 435

174.2724 174.2724 174.2724 174.2724 174.2724 174.2724 174.2724 174.2724 174.2724 174.2724 174.2724 174.2724 174.2724 174.2724 174.2724 451

183.42487 183.42487 182.40038 170.51463 170.51463 170.51463 170.51463 170.51463 170.51463 170.51463 170.51463 170.51463 170.51463 163.36241 163.36241 437

175.6198 165.401 165.401 165.401 165.401 165.401 165.401 144.09682 144.09682 144.09682 144.09682 144.09682 144.09682 144.09682 144.09682 445

186.9117 186.9117 171.07288 171.07288 171.07288 171.07288 171.07288 171.07288 171.07288 171.07288 171.07288 171.07288 171.07288 171.07288 171.07288 444

186.63628 172.87895 172.87895 158.42842 158.42842 158.42842 158.42842 158.42842 158.42842 158.42842 158.42842 158.42842 158.42842 158.42842 158.42842 460

166.15837 166.15837 164.82489 164.82489 164.82489 164.82489 164.82489 164.82489 164.82489 164.82489 164.82489 164.82489 164.82489 164.82489 164.82489 428

198.00592 183.22815 183.22815 171.56697 171.56697 171.56697 171.56697 171.56697 171.56697 169.30467 165.92743 165.92743 165.92743 165.92743 165.92743 436

180.1867 180.1867 180.1867 180.1867 180.1867 180.1867 180.1867 180.1867 165.92146 165.92146 165.92146 165.01428 165.01428 165.01428 165.01428 456

165.16296 165.16296 165.16296 165.16296 165.16296 165.16296 165.16296 165.16296 165.16296 165.16296 165.16296 159.82172 159.82172 159.82172 159.82172 469

166.14415 147.85173 138.33655 138.33655 138.33655 138.33655 138.33655 138.33655 135.55968 135.55968 135.55968 135.55968 135.55968 135.55968 135.55968 460

155.97823 154.07593 154.07593 154.07593 152.29204 152.29204 152.29204 150.90077 150.90077 150.90077 144.61134 144.61134 144.61134 144.61134 144.61134 460

149.0428 141.76999 141.76999 141.76999 141.76999 141.76999 141.76999 141.76999 141.76999 141.76999 141.76999 141.76999 141.76999 141.76999 141.76999 428

145.83626 145.83626 145.83626 145.83626 145.83626 145.83626 145.83626 145.83626 145.83626 145.83626 145.83626 145.83626 145.83626 145.83626 145.83626 461

151.08841 151.08841 151.08841 151.08841 151.08841 151.08841 151.08841 151.08841 151.08841 151.08841 151.08841 151.08841 143.28255 143.28255 143.28255 446

157.75989 150.05122 150.05122 150.05122 150.05122 150.05122 150.05122 150.05122 150.05122 149.92567 149.92567 145.27539 142.87242 142.87242 142.87242 436

155.19832 152.27373 150.52449 150.52449 150.52449 150.52449 150.52449 150.52449 145.88432 145.88432 145.88432 145.54756 143.72493 143.72493 143.72493 429

160.60205 160.60205 160.60205 154.36064 135.41815 135.41815 135.41815 135.41815 135.41815 135.41815 135.41815 135.41815 135.41815 135.41815 135.41815 438

159.8296 159.8296 153.7581 151.31245 138.97188 138.97188 138.97188 138.97188 138.97188 138.97188 138.97188 138.97188 138.97188 138.97188 138.97188 438

153.17952 144.39221 144.39221 144.39221 144.39221 144.39221 141.52231 138.53842 130.1004 125.52187 125.52187 125.52187 125.52187 125.52187 125.52187 445

155.23528 153.14659 153.14659 153.10541 153.10541 153.10541 153.10541 153.10541 153.10541 153.10541 148.64417 148.64417 148.64417 148.64417 148.64417 428

158.9616 146.64983 146.64983 146.64983 139.55669 139.55669 139.55669 139.55669 139.55669 136.06366 136.06366 136.06366 136.06366 136.06366 136.06366 448

152.47069 152.47069 152.47069 152.47069 152.47069 151.54413 151.54413 151.54413 151.54413 151.54413 151.54413 151.54413 151.54413 151.54413 151.54413 429

152.3104 144.2247 144.2247 144.2247 144.2247 144.2247 142.88777 142.88777 142.88777 142.88777 142.88777 142.88777 142.88777 142.88777 142.88777 431

138.98442 138.98442 138.98442 138.98442 138.98442 138.98442 138.98442 138.98442 138.98442 138.98442 138.98442 138.98442 138.98442 138.98442 138.98442 433

160.96234 137.22429 134.01036 134.01036 134.01036 134.01036 134.01036 134.01036 134.01036 134.01036 134.01036 134.01036 134.01036 134.01036 134.01036 439

153.95172 143.91255 143.91255 143.91255 143.91255 140.53847 140.53847 140.53847 140.53847 140.53847 140.53847 140.53847 140.53847 137.99037 137.99037 446

141.06886 141.06886 141.06886 141.06886 141.06886 141.06886 141.06886 141.06886 141.06886 141.06886 141.06886 141.06886 141.06886 141.06886 141.06886 434

149.95795 149.9549 149.78995 149.78995 149.78995 138.54778 138.54778 138.54778 138.54778 138.54778 138.54778 138.54778 138.54778 138.54778 138.54778 444

146.95378 139.29843 138.271 138.271 138.271 138.271 138.271 138.271 138.271 138.271 131.77556 131.77556 131.77556 131.77556 131.77556 436

115.49813 115.49813 115.49813 115.49813 115.49813 115.49813 115.49813 115.49813 115.49813 115.49813 115.49813 115.49813 115.49813 115.49813 115.49813 430

112.32776 112.32776 112.32776 112.32776 112.32776 112.32776 112.32776 112.32776 112.32776 112.32776 112.32776 112.32776 112.32776 112.32776 112.32776 439

135.65515 116.53696 116.53696 116.53696 116.53696 103.78652 103.78652 103.78652 103.78652 103.78652 103.78652 103.78652 103.78652 103.78652 103.78652 433

141.09834 128.8649 122.488396 122.488396 122.488396 122.488396 122.488396 122.488396 122.488396 122.488396 122.488396 122.488396 122.488396 122.488396 104.63038 421

122.18003 122.18003 122.18003 122.18003 122.18003 122.18003 122.18003 122.18003 114.578865 114.578865 114.578865 114.578865 114.578865 114.578865 114.578865 450

143.14618 143.14618 137.35472 137.35472 114.859764 114.859764 114.859764 114.859764 114.859764 114.859764 114.859764 114.859764 114.859764 114.859764 114.859764 435

125.49859 125.49859 125.49859 125.49859 125.49859 110.741455 110.741455 110.741455 110.741455 110.741455 110.741455 110.741455 110.741455 110.741455 110.741455 455

114.128914 114.128914 114.128914 114.128914 114.128914 114.128914 114.128914 114.128914 114.128914 114.128914 114.128914 114.128914 114.128914 114.128914 114.128914 428

124.43203 124.43203 124.43203 124.43203 124.43203 124.43203 124.43203 124.43203 122.87394 122.87394 122.87394 122.87394 122.87394 122.87394 122.87394 430

134.6527 134.6527 134.6527 133.91893 133.91893 133.91893 133.91893 133.91893 114.92209 114.92209 114.92209 114.92209 114.92209 114.92209 114.92209 453

111.86048 111.86048 111.86048 111.86048 111.86048 111.86048 111.86048 111.86048 111.86048 111.86048 111.86048 111.86048 111.86048 111.86048 111.86048 437

128.20679 127.7638 122.817924 122.817924 122.817924 122.817924 122.817924 122.817924 122.817924 122.817924 122.817924 122.817924 122.817924 122.817924 122.817924 432

128.82092 114.87741 114.2241 114.2241 114.2241 114.2241 114.2241 114.2241 114.2241 114.2241 114.2241 114.2241 114.2241 114.2241 114.2241 429

140.27849 140.27849 136.42223 136.42223 133.1773 133.1773 133.1773 120.33964 120.33964 120.33964 120.33964 120.33964 120.33964 120.33964 120.268776 423

123.637024 123.637024 123.637024 123.637024 123.637024 123.637024 123.637024 123.637024 123.637024 123.637024 123.637024 116.65069 116.65069 116.65069 116.65069 436

124.55908 114.093056 114.093056 114.093056 114.093056 114.093056 114.093056 114.093056 114.093056 114.093056 114.093056 114.093056 114.093056 114.093056 114.093056 429

123.0861 123.0861 122.79189 122.79189 122.79189 122.79189 122.52169 122.52169 122.52169 122.52169 122.52169 122.52169 122.52169 122.52169 122.52169 441

119.98374 119.98374 119.98374 119.98374 119.98374 119.98374 119.98374 119.98374 119.98374 119.98374 119.98374 119.98374 119.98374 119.98374 119.98374 462

136.34651 127.32874 127.32874 127.32874 126.2843 126.2843 126.2843 126.2843 126.2843 124.08199 124.08199 124.08199 124.08199 124.08199 124.08199 431

113.15778 113.15778 113.15778 113.15778 113.15778 113.15778 113.15778 113.15778 113.15778 113.15778 113.15778 113.15778 113.15778 113.15778 113.15778 456

158.492 157.39287 157.39287 157.39287 152.97343 152.97343 152.97343 152.97343 152.97343 152.97343 152.97343 152.97343 152.97343 152.97343 152.97343 439

148.80481 148.80481 143.22444 143.22444 143.22444 143.22444 143.22444 143.22444 143.22444 143.22444 143.22444 143.22444 143.22444 143.22444 143.22444 444

180.56657 158.61835 151.85805 147.42952 147.42952 147.42952 147.42952 147.42952 147.42952 142.92816 142.92816 142.92816 142.92816 142.92816 142.92816 448

157.91896 154.15141 154.15141 154.15141 154.15141 154.15141 154.15141 154.15141 154.15141 154.15141 154.15141 154.15141 154.15141 154.15141 154.15141 427

159.50545 159.50545 156.42856 155.32404 155.32404 151.88782 151.88782 151.88782 151.88782 151.88782 151.88782 148.66838 148.66838 148.66838 148.66838 431

154.15294 154.15294 154.15294 154.15294 154.15294 154.15294 154.15294 154.15294 154.15294 154.15294 154.15294 154.15294 154.15294 154.15294 154.15294 430

165.97174 164.76945 164.76945 164.76945 164.76945 164.76945 164.76945 164.76945 164.76945 164.76945 164.76945 143.6162 143.6162 143.6162 143.6162 460

155.26483 155.26483 155.26483 155.26483 155.26483 155.26483 155.26483 155.26483 155.26483 155.26483 155.26483 155.26483 155.26483 155.26483 153.03096 430

168.49013 167.4133 164.24841 161.769 161.769 161.769 152.50479 149.32536 149.32536 149.32536 149.32536 149.32536 149.32536 148.57079 146.37282 458

156.84158 156.84158 156.84158 156.84158 156.84158 156.84158 156.84158 156.84158 156.84158 156.84158 156.84158 156.84158 156.84158 156.84158 155.33612 444

147.99173 147.99173 147.99173 147.99173 147.99173 147.99173 147.99173 147.99173 147.99173 147.99173 145.28241 145.28241 145.28241 145.28241 145.28241 436

171.14507 157.1162 157.1162 156.97017 150.34119 150.34119 150.34119 150.34119 150.34119 150.34119 150.34119 150.34119 150.34119 150.34119 150.34119 448

143.53725 143.53725 143.53725 143.53725 143.53725 143.53725 143.53725 143.53725 143.53725 143.53725 143.53725 143.53725 143.53725 143.53725 143.53725 424

174.20056 152.40819 152.40819 152.40819 152.40819 152.40819 152.40819 152.40819 152.40819 152.40819 152.40819 149.0301 149.0301 149.0301 149.0301 444

156.67093 156.67093 156.67093 156.67093 149.80981 149.80981 149.80981 149.80981 149.80981 149.80981 149.80981 149.80981 149.80981 149.80981 149.80981 437

139.73463 139.73463 139.73463 139.73463 139.73463 139.73463 139.73463 139.73463 139.73463 139.73463 139.73463 139.73463 139.73463 139.73463 139.73463 423

142.52014 142.52014 142.52014 142.52014 142.52014 142.52014 142.52014 142.52014 142.52014 142.52014 142.52014 142.52014 142.52014 142.52014 142.52014 438

172.97606 171.35039 171.35039 158.24315 158.24315 158.24315 158.24315 149.82141 149.82141 144.52608 144.52608 144.52608 144.52608 144.52608 144.52608 455

171.77435 171.77435 171.77435 165.65263 165.65263 165.65263 165.65263 165.65263 140.82013 140.82013 140.82013 140.82013 140.82013 140.82013 140.82013 429

139.47496 139.47496 139.47496 139.47496 139.47496 139.47496 139.47496 139.47496 139.47496 139.47496 139.47496 139.47496 139.47496 139.47496 139.47496 454

126.43032 126.43032 126.43032 126.43032 126.43032 126.43032 126.43032 126.43032 126.43032 126.43032 126.43032 126.43032 126.43032 126.43032 126.43032 433

174.57428 158.17381 131.9464 131.9464 131.9464 131.9464 131.9464 131.9464 131.9464 131.9464 131.9464 125.9985 125.9985 125.9985 125.9985 423

143.98506 143.98506 131.27327 131.27327 131.27327 131.27327 131.27327 131.27327 131.27327 131.27327 131.27327 131.27327 131.27327 131.27327 131.27327 448

150.37566 129.68532 129.68532 129.68532 129.68532 129.68532 129.68532 129.68532 129.34985 129.34985 129.34985 129.34985 129.34985 129.34985 129.34985 430

149.4893 147.64667 147.64667 147.64667 147.64667 139.83911 139.83911 139.83911 139.83911 139.83911 139.83911 136.03532 136.03532 136.03532 136.03532 433

132.1834 132.1834 132.1834 132.1834 132.1834 132.1834 132.1834 132.1834 132.1834 132.1834 132.1834 132.1834 132.1834 132.1834 132.1834 428

163.80998 163.80998 137.7548 137.7548 137.7548 137.7548 137.7548 137.7548 137.7548 135.04077 133.27356 133.27356 133.27356 133.27356 133.27356 428

151.42828 130.12704 130.12704 130.12704 130.12704 126.57419 126.57419 126.57419 126.57419 126.57419 126.57419 126.57419 126.57419 126.57419 126.57419 422

147.35445 147.35445 146.80107 139.49416 139.49416 139.49416 139.49416 139.49416 139.49416 139.49416 139.49416 139.49416 134.41212 134.41212 134.41212 447

139.28795 139.28795 127.48645 127.48645 127.48645 127.48645 127.48645 127.48645 127.48645 127.48645 127.48645 127.48645 127.48645 127.48645 127.48645 419

138.39284 138.39284 138.39284 138.39284 138.39284 138.39284 138.39284 138.39284 138.39284 138.39284 138.39284 138.39284 138.39284 138.39284 138.39284 453

147.8786 147.8786 140.33751 140.33751 136.2108 136.2108 136.2108 136.2108 136.2108 136.2108 136.2108 136.2108 136.2108 136.2108 136.2108 426

154.65819 154.65819 154.65819 154.65819 154.65819 154.65819 154.65819 154.65819 144.19519 144.19519 144.19519 144.19519 144.19519 144.19519 144.19519 419

147.43169 147.43169 147.43169 147.43169 147.43169 147.43169 147.43169 147.43169 147.43169 147.43169 147.43169 147.43169 147.43169 144.41798 144.41798 430

118.80842 118.80842 118.80842 118.80842 118.80842 118.80842 118.80842 118.80842 118.80842 118.80842 118.80842 118.80842 118.80842 118.80842 118.80842 434

111.43518 111.43518 111.43518 111.43518 111.43518 111.43518 111.43518 111.43518 111.43518 111.43518 111.43518 111.43518 111.43518 111.43518 111.43518 428

152.14433 152.14433 146.67006 141.97047 141.97047 141.97047 141.97047 141.97047 141.97047 141.97047 141.97047 141.97047 141.37193 141.37193 141.37193 437

166.6869 143.3995 131.56938 131.56938 131.56938 131.56938 131.56938 131.56938 131.56938 131.56938 131.56938 131.56938 131.56938 131.56938 131.56938 429

140.53844 140.53844 140.53844 140.53844 140.53844 140.53844 140.53844 140.53844 140.53844 140.53844 140.53844 140.53844 140.53844 140.53844 140.53844 425

128.32954 128.32954 128.32954 128.32954 128.32954 128.32954 128.32954 128.32954 128.32954 126.2528 126.2528 126.2528 126.2528 126.2528 126.2528 438

178.2454 169.1621 169.1621 169.1621 157.03221 154.67763 154.67763 154.67763 154.67763 154.67763 154.67763 154.67763 154.67763 154.67763 154.67763 420

163.23895 163.23895 163.23895 163.23895 163.23895 163.23895 163.23895 163.23895 163.23895 163.23895 163.23895 163.23895 163.23895 163.23895 163.23895 426

168.53874 168.53874 168.53874 159.24042 159.24042 159.24042 159.24042 159.24042 159.24042 159.24042 159.24042 159.24042 159.24042 159.24042 159.24042 425

190.10925 183.58838 163.885 163.885 163.885 163.885 163.885 163.885 163.885 163.885 163.885 157.99783 157.99783 157.99783 157.99783 419

181.91115 177.40564 177.40564 177.40564 177.40564 177.40564 168.84413 168.84413 168.84413 168.84413 168.84413 168.84413 168.84413 168.84413 159.39249 429

166.95805 166.95805 166.95805 166.95805 166.95805 166.95805 163.85872 163.85872 163.85872 163.85872 163.85872 163.85872 163.85872 163.85872 163.85872 427

187.18755 186.90155 178.45357 176.5313 176.5313 176.5313 176.5313 176.5313 176.5313 176.5313 157.57489 157.57489 157.57489 157.57489 157.57489 452

170.82275 170.82275 170.82275 170.82275 170.82275 170.5673 170.5673 160.92473 160.92473 160.92473 160.92473 160.92473 160.92473 160.92473 160.92473 448

184.8332 184.8332 179.30638 179.30638 179.30638 179.30638 178.14583 175.86108 175.86108 174.5526 174.5526 174.51909 174.48586 174.48586 174.48586 433

177.96294 164.02757 164.02757 164.02757 164.02757 164.02757 164.02757 164.02757 164.02757 158.2548 158.2548 158.2548 158.2548 158.2548 158.2548 439

177.04066 177.04066 177.04066 177.04066 172.20789 171.95386 171.95386 171.95386 161.67995 161.67995 161.67995 161.67995 161.67995 161.67995 161.67995 419

186.5699 186.5699 171.32072 171.32072 171.32072 171.32072 171.32072 171.32072 165.08073 165.08073 165.08073 165.08073 165.08073 158.82625 158.82625 441

179.36737 179.36737 179.36737 179.36737 179.35902 179.35902 179.35902 179.35902 179.35902 179.35902 179.35902 179.35902 170.30249 170.30249 170.30249 428

167.74748 167.74748 167.74748 167.74748 167.74748 167.74748 157.96063 157.96063 157.96063 157.96063 157.96063 157.96063 157.96063 157.96063 157.96063 420

171.59502 171.59502 171.59502 171.59502 171.59502 171.59502 171.59502 160.96777 160.96777 160.96777 160.96777 160.96777 160.96777 158.61792 158.61792 438

174.76453 174.76453 174.76453 174.76453 174.76453 174.76453 174.76453 174.76453 174.76453 174.76453 174.76453 174.76453 171.77144 171.77144 171.77144 444

187.6527 160.94678 150.62627 150.62627 150.62627 150.62627 150.62627 150.62627 150.62627 150.62627 150.62627 150.62627 150.62627 150.62627 150.62627 442

185.5534 174.64429 168.14294 168.14294 168.14294 168.14294 168.14294 168.14294 168.14294 168.14294 168.14294 168.14294 168.14294 168.14294 168.14294 420

165.82617 165.82617 165.82617 165.82617 165.82617 165.82617 164.41228 164.41228 164.41228 164.41228 163.68001 163.68001 163.68001 163.68001 163.68001 468

169.12813 169.12813 169.12813 169.12813 169.12813 169.12813 169.12813 169.12813 169.12813 169.12813 169.12813 155.5611 155.5611 155.5611 155.5611 432

75.59742 75.59742 75.59742 75.59742 75.59742 75.59742 75.59742 75.59742 75.59742 75.59742 75.59742 75.59742 75.59742 75.59742 75.59742 434

100.73139 89.52783 89.52783 89.52783 88.91989 88.91989 87.55719 87.55719 87.55719 87.55719 87.55719 87.55719 87.55719 87.55719 80.71451 417

71.50918 71.50918 71.50918 71.50918 71.50918 71.50918 71.50918 71.50918 71.50918 71.50918 71.50918 71.50918 71.50918 71.50918 71.50918 416

99.07636 99.07636 87.48916 85.63291 85.63291 85.63291 85.63291 85.63291 85.63291 85.63291 85.63291 85.63291 85.63291 85.63291 85.63291 445

91.82395 91.82395 87.17306 87.17306 87.17306 87.17306 87.17306 87.17306 82.103386 79.75583 79.75583 79.75583 79.75583 79.75583 79.75583 426

116.30502 116.30502 101.83032 99.17448 99.17448 99.17448 99.17448 99.17448 98.05378 98.05378 98.05378 98.05378 98.05378 98.05378 98.05378 453

122.44528 113.936485 113.936485 87.1261 80.73243 80.73243 80.73243 80.73243 80.73243 80.73243 80.73243 80.73243 80.73243 80.73243 80.73243 457

76.02604 76.02604 76.02604 76.02604 68.87375 68.87375 68.87375 68.87375 68.87375 68.87375 68.87375 68.87375 68.87375 68.87375 68.87375 427

97.887024 86.92511 86.92511 86.92511 83.45553 83.45553 83.45553 83.45553 83.45553 83.45553 83.45553 82.22156 82.22156 82.22156 82.22156 455

92.49689 92.49689 90.0971 85.85322 85.85322 85.85322 73.5105 73.5105 73.5105 73.5105 73.5105 73.5105 73.5105 73.5105 73.5105 425

107.21331 91.08549 91.08549 88.99796 88.99796 88.73032 88.73032 88.73032 88.73032 88.73032 84.64951 84.64951 84.64951 84.64951 84.64951 420

96.576164 96.576164 96.576164 92.705696 92.705696 92.705696 79.60111 79.60111 79.60111 79.60111 79.60111 79.60111 79.60111 79.60111 79.60111 422

111.16985 108.67243 91.65615 91.10825 91.10825 91.10825 91.10825 91.10825 91.10825 91.10825 91.10825 91.10825 88.328514 88.328514 83.45581 450

118.683235 101.53716 101.53716 97.07492 96.90955 96.90955 72.88306 72.88306 72.88306 72.88306 72.88306 72.88306 72.88306 72.88306 72.88306 416

85.11384 85.11384 85.11384 79.81202 79.81202 79.81202 79.81202 79.81202 79.81202 79.81202 79.81202 79.81202 79.81202 79.81202 79.81202 425

99.12256 78.31022 78.31022 78.31022 78.31022 78.31022 78.31022 78.31022 78.31022 78.31022 78.31022 78.31022 78.31022 78.31022 78.31022 432

93.60453 71.27451 71.27451 71.27451 71.27451 71.27451 71.27451 71.27451 71.27451 71.27451 71.27451 71.27451 71.27451 71.27451 71.27451 429

105.85494 82.685555 82.685555 82.685555 82.685555 82.685555 82.685555 82.685555 82.685555 82.685555 82.685555 82.685555 82.685555 82.685555 82.685555 429

107.71642 70.398674 70.398674 70.398674 70.398674 70.398674 70.398674 70.398674 70.398674 70.398674 67.59362 67.59362 67.59362 67.59362 67.59362 436

86.43325 86.43325 86.43325 86.43325 76.037865 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

86.13177 86.13177 86.13177 86.13177 86.13177 86.13177 86.13177 86.13177 86.13177 86.13177 86.13177 86.13177 86.13177 86.13177 86.13177 453

109.21464 85.04373 85.04373 85.04373 85.04373 85.04373 75.17338 75.17338 75.17338 75.17338 75.17338 75.17338 75.17338 75.17338 75.17338 479

79.434875 79.434875 79.434875 79.434875 79.434875 79.434875 79.434875 79.434875 79.434875 79.434875 79.434875 79.434875 79.434875 79.434875 79.434875 455

95.29299 95.29299 95.29299 95.29299 87.84589 68.78358 68.78358 68.78358 68.78358 68.78358 68.78358 68.78358 68.78358 68.78358 68.78358 454

85.55515 85.55515 85.55515 85.55515 85.55515 85.55515 85.55515 85.55515 85.55515 85.55515 83.539856 83.539856 83.539856 83.539856 69.20463 480

