1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

11.503371 11.503371 11.503371 11.503371 11.503371 11.503371 11.503371 11.503371 11.503371 11.503371 11.503371 11.503371 11.503371 11.503371 11.503371 23

11.1635275 11.1635275 11.1635275 11.1635275 11.1635275 11.1635275 11.1635275 11.1635275 11.1635275 11.1635275 11.1635275 11.1635275 11.1635275 11.1635275 11.1635275 22

11.144431 11.144431 11.144431 11.144431 11.144431 11.144431 11.144431 11.144431 11.144431 11.144431 11.144431 11.144431 11.144431 11.144431 11.144431 21

10.345117 10.345117 10.345117 10.345117 10.345117 10.345117 10.345117 10.345117 10.345117 10.345117 10.345117 10.345117 10.345117 10.345117 10.320971 22

11.108754 11.108754 11.108754 11.108754 11.108754 11.108754 11.108754 11.108754 11.108754 11.108754 11.108754 11.108754 11.108754 11.108754 11.108754 22

11.270817 11.270817 11.270817 11.270817 11.270817 11.270817 11.270817 11.270817 11.270817 11.270817 11.270817 11.270817 11.270817 11.270817 11.270817 21

12.27624 12.27624 12.27624 12.27624 12.27624 12.27624 12.27624 12.27624 12.27624 12.27624 12.27624 12.27624 12.27624 12.27624 12.27624 20

11.211108 11.211108 11.211108 11.211108 11.211108 11.211108 11.211108 11.211108 11.211108 11.211108 11.211108 11.211108 11.211108 11.211108 11.211108 20

11.576036 11.576036 11.576036 11.576036 11.576036 11.576036 11.576036 11.576036 11.576036 11.576036 11.576036 11.576036 11.576036 11.576036 11.576036 21

11.04557 11.04557 11.04557 11.04557 11.04557 11.04557 11.04557 11.04557 11.04557 11.04557 11.04557 11.04557 11.04557 11.04557 11.04557 19

10.696979 10.696979 10.696979 10.696979 10.696979 10.696979 10.696979 10.696979 10.696979 10.696979 10.696979 10.696979 10.696979 10.696979 10.696979 21

10.624586 10.624586 10.624586 10.624586 10.624586 10.624586 10.624586 10.624586 10.624586 10.624586 10.624586 10.624586 10.624586 10.624586 10.624586 20

11.123638 11.123638 11.123638 11.123638 11.123638 11.123638 11.123638 11.123638 11.123638 11.123638 11.123638 11.123638 11.123638 11.123638 11.123638 21

10.744683 10.744683 10.744683 10.744683 10.744683 10.744683 10.744683 10.744683 10.744683 10.744683 10.744683 10.744683 10.744683 10.744683 10.744683 20

10.864904 10.864904 10.864904 10.864904 10.864904 10.864904 10.864904 10.864904 10.864904 10.864904 10.864904 10.864904 10.864904 10.864904 10.864904 22

11.16224 11.16224 11.16224 11.16224 11.16224 11.16224 11.16224 11.16224 11.16224 11.16224 11.16224 11.16224 11.16224 11.16224 11.16224 20

11.601954 11.601954 11.601954 11.601954 11.601954 11.601954 11.601954 11.601954 11.601954 11.601954 11.601954 11.601954 11.601954 11.601954 11.601954 21

8.673634 8.673634 8.257893 8.178185 8.178185 8.071869 8.071869 8.070289 7.9518795 7.9518795 7.9518795 7.9518795 7.789105 7.735717 7.59247 23

7.6355414 7.6355414 7.6355414 7.6355414 7.6355414 6.956219 6.956219 6.956219 6.956219 6.956219 6.956219 6.873035 6.873035 6.7967725 6.7967725 22

8.278547 8.015238 7.631038 7.631038 7.631038 7.041147 7.041147 7.041147 7.041147 7.041147 6.6893497 6.6893497 6.6893497 6.6893497 6.555506 21

8.771641 8.771641 8.566088 8.4194565 7.974856 7.974856 7.6179013 7.6179013 7.6179013 7.6179013 7.150651 7.150651 7.150651 7.150651 7.150651 23

7.961976 7.8133774 7.8133774 7.8133774 7.8133774 7.8133774 7.6797223 7.6797223 7.6797223 7.4726353 7.4726353 7.178532 7.178532 7.178532 7.178532 20

7.9717126 7.800608 7.7579203 7.7579203 7.018364 7.018364 7.018364 7.018364 7.018364 7.018364 7.018364 6.9338174 6.9338174 6.9338174 6.9338174 21

8.310329 7.621143 7.621143 7.5521774 7.5521774 7.5323443 7.2058225 6.9951577 6.9951577 6.9951577 6.9951577 6.9951577 5.975598 5.975598 5.9621944 22

8.283825 6.927052 6.927052 6.927052 6.927052 6.927052 6.927052 6.927052 6.927052 6.5217338 6.5217338 6.5217338 6.5217338 6.342643 6.342643 22

8.9552765 7.737551 7.737551 7.737551 7.496777 7.496777 6.934362 6.934362 6.934362 6.934362 6.934362 6.934362 6.8570685 6.8570685 6.761274 22

7.7709513 7.267912 7.267912 7.267912 7.267912 7.233441 7.233441 7.233441 6.853556 6.853556 6.345978 6.345978 6.345978 6.261745 6.21565 22

8.247996 7.588657 7.0646276 7.0646276 7.0646276 7.0646276 7.0646276 7.0646276 7.0646276 7.0646276 7.0646276 7.0646276 6.7105002 6.7105002 6.3928475 21

8.076939 8.076939 8.076939 7.9767203 7.9767203 7.8583307 7.8583307 7.8583307 7.8475027 7.287409 7.287409 7.287409 7.287409 7.287409 7.287409 21

8.564893 8.013779 8.013779 7.7745895 7.7745895 7.7745895 7.689564 7.689564 7.689564 7.689564 7.689564 7.689564 7.689564 7.689564 7.689564 22

8.801381 7.1646366 7.1646366 7.1646366 7.1646366 7.1646366 7.0504436 7.0504436 7.0504436 7.0504436 7.0504436 7.0504436 7.0504436 7.0029855 6.9756274 22

8.70507 8.380385 8.380385 7.944738 7.944738 7.944738 7.944738 7.6784725 7.6784725 7.03179 7.03179 7.03179 7.03179 7.03179 7.03179 21

7.9374356 7.9374356 7.5033517 7.5033517 7.5033517 7.265815 7.265815 7.242787 7.242787 7.242787 7.116067 7.0565357 7.0565357 7.0565357 7.0565357 22

7.931401 7.204824 7.204824 7.204824 7.142708 7.142708 7.142708 7.142708 7.142708 7.142708 7.142708 7.1154666 7.1154666 6.7531314 6.7531314 20

7.991321 7.991321 7.991321 7.646696 6.934528 6.934528 6.934528 6.934528 6.934528 6.934528 6.934528 6.934528 6.934528 6.934528 6.934528 20

7.776573 7.776573 7.594489 7.594489 7.594489 7.592062 6.9211173 6.9211173 6.9211173 6.9211173 6.9211173 6.9211173 6.9211173 6.853047 6.853047 21

8.146634 8.146634 8.146634 7.521967 7.1538706 7.1538706 7.1538706 7.1538706 7.1538706 7.1538706 7.1538706 6.8022046 6.8022046 6.8022046 6.8022046 22

10.127346 10.127346 10.127346 10.093297 10.093297 10.093297 10.093297 10.093297 10.093297 10.093297 10.093297 9.818234 9.818234 9.818234 9.818234 24

10.121873 10.121873 10.121873 10.121873 10.121873 10.121873 10.121873 10.014905 9.954612 9.947697 9.947697 9.8527565 9.8527565 9.7759285 9.704273 21

9.951434 9.951434 9.951434 9.951434 9.951434 9.951434 9.951434 9.951434 9.951434 9.951434 9.951434 9.951434 9.36365 9.241189 9.241189 19

10.335702 10.335702 10.335702 10.335702 10.335702 10.335702 10.335702 10.335702 10.335702 10.335702 10.335702 10.335702 10.335702 10.335702 10.335702 20

8.793806 8.793806 8.793806 8.793806 8.793806 8.793806 8.793806 8.793806 8.793806 8.793806 8.793806 8.793806 8.793806 8.543508 8.325173 21

10.159452 10.159452 10.159452 10.159452 10.063807 10.063807 10.063807 9.65604 9.609754 9.609754 9.609754 9.350639 9.350639 9.237367 9.237367 20

9.949296 9.949296 9.949296 9.949296 9.949296 9.949296 9.949296 9.788758 8.860668 8.730229 8.730229 8.730229 8.438968 8.438968 8.438968 20

10.480025 10.480025 10.480025 10.480025 10.480025 10.480025 10.480025 10.480025 10.480025 10.480025 10.480025 10.480025 10.480025 10.480025 10.480025 20

9.979766 9.979766 9.979766 9.979766 9.979766 9.979766 9.979766 9.979766 9.979766 9.979766 9.841327 9.279493 9.279493 9.2681265 9.2681265 23

9.913914 9.913914 9.913914 9.913914 9.913914 9.913914 9.913914 9.913914 9.913914 9.913914 9.913914 9.913914 9.913914 9.873206 9.707897 22

10.167695 10.167695 10.167695 10.167695 10.167695 10.167695 10.167695 10.167695 10.167695 10.167695 10.167695 10.167695 10.167695 10.167695 10.167695 23

9.536494 9.536494 9.481861 9.481861 9.481861 9.481861 9.481861 9.481861 9.481861 9.481861 9.481861 9.481861 9.481861 9.481861 9.481861 23

9.838251 9.838251 9.838251 9.838251 9.838251 9.838251 9.838251 9.838251 9.838251 9.838251 9.838251 9.37481 9.37481 9.37481 8.981097 22

9.9059515 9.9059515 9.9059515 9.9059515 9.9059515 9.9059515 9.9059515 9.9059515 9.9059515 9.9059515 9.9059515 9.9059515 9.9059515 9.9059515 9.9059515 21

9.825763 9.825763 9.825763 9.825763 9.825763 9.825763 9.825763 9.825763 9.825763 9.825763 9.825763 9.825763 9.547413 9.321133 9.256462 21

10.124879 10.124879 10.124879 10.124879 10.124879 10.124879 10.124879 10.124879 10.124879 10.079412 10.079412 9.468114 9.4060135 9.4060135 9.4060135 31

9.912113 9.912113 9.912113 9.912113 9.912113 9.912113 9.912113 9.912113 9.912113 9.912113 9.556252 8.859223 8.703538 8.703538 8.400731 24

10.14671 10.14671 10.14671 10.14671 10.14671 10.14671 10.14671 10.14671 10.14671 10.14671 10.14671 10.14671 10.14671 10.14671 10.074329 30

9.990979 9.990979 9.990979 9.990979 9.809272 9.809272 9.686938 9.686938 9.686938 9.686938 9.541881 9.434055 9.434055 9.434055 9.336721 26

9.695265 9.695265 9.695265 9.695265 9.695265 9.695265 9.695265 9.695265 9.695265 9.695265 9.695265 9.695265 9.695265 9.695265 9.695265 26

10.784707 10.784707 10.784707 10.784707 10.784707 10.784707 10.784707 10.784707 10.784707 10.784707 10.784707 10.784707 10.784707 10.784707 10.784707 22

11.194567 11.194567 11.194567 11.194567 11.194567 11.194567 11.194567 11.194567 11.194567 11.194567 11.194567 11.194567 10.819314 10.495999 10.494198 23

10.908435 10.908435 10.908435 10.908435 10.908435 10.908435 10.908435 10.908435 10.908435 10.908435 10.908435 10.908435 10.908435 10.908435 10.908435 22

10.376507 10.376507 10.376507 10.376507 10.376507 10.376507 10.376507 10.376507 10.376507 10.376507 10.376507 10.376507 10.376507 10.376507 10.376507 20

10.586128 10.586128 10.586128 10.586128 10.586128 10.586128 10.586128 10.586128 10.586128 10.586128 10.586128 10.586128 10.586128 10.586128 10.586128 24

10.703935 10.703935 10.703935 10.703935 10.703935 10.703935 10.703935 10.703935 10.703935 10.703935 10.703935 10.703935 10.703935 10.703935 10.703935 45

11.005033 11.005033 11.005033 11.005033 11.005033 11.005033 11.005033 11.005033 11.005033 11.005033 11.005033 11.005033 11.005033 11.005033 11.005033 26

10.13131 10.13131 10.13131 10.13131 10.13131 10.13131 10.13131 10.13131 10.13131 10.13131 10.13131 10.13131 10.13131 10.13131 10.13131 25

10.854522 10.854522 10.854522 10.854522 10.854522 10.854522 10.854522 10.854522 10.854522 10.854522 10.854522 10.854522 10.854522 10.854522 10.854522 24

10.661022 10.661022 10.661022 10.661022 10.661022 10.661022 10.661022 10.661022 10.661022 10.661022 10.661022 10.661022 10.661022 10.661022 10.661022 24

11.105119 11.105119 11.105119 11.105119 11.105119 11.105119 11.105119 11.105119 11.105119 11.105119 11.105119 11.105119 11.105119 11.105119 11.105119 29

10.799044 10.799044 10.799044 10.662058 10.662058 10.47147 10.47147 10.47147 10.47147 10.47147 10.47147 10.47147 10.47147 10.47147 10.47147 24

11.025571 11.025571 11.025571 11.025571 11.025571 11.025571 11.025571 11.025571 11.025571 11.025571 11.025571 10.947873 10.947873 10.947873 10.930942 24

10.136719 10.136719 10.136719 10.136719 10.136719 10.136719 10.136719 10.136719 10.136719 10.136719 10.136719 10.136719 10.136719 10.136719 10.136719 22

10.593397 10.593397 10.593397 10.593397 10.593397 10.593397 10.593397 10.593397 10.593397 10.593397 10.593397 10.593397 10.593397 10.593397 10.593397 27

10.677677 10.677677 10.677677 10.677677 10.677677 10.677677 10.677677 10.677677 10.677677 10.677677 10.677677 10.677677 10.677677 10.677677 10.677677 22

10.452148 10.452148 10.452148 10.452148 10.452148 10.452148 10.452148 10.452148 10.452148 10.452148 10.452148 10.452148 10.452148 10.452148 10.452148 22

11.318442 11.318442 11.318442 11.318442 11.318442 11.318442 11.318442 11.318442 11.318442 11.318442 11.318442 11.318442 11.318442 11.318442 11.318442 23

10.555741 10.555741 10.555741 10.555741 10.555741 10.555741 10.555741 10.555741 10.555741 10.555741 10.555741 10.555741 10.555741 10.555741 10.555741 21

10.635405 10.635405 10.635405 10.635405 10.635405 10.635405 10.635405 10.635405 10.635405 10.635405 10.635405 10.635405 10.635405 10.635405 10.635405 23

10.237639 10.237639 10.237639 10.237639 10.237639 10.237639 10.237639 10.237639 10.237639 10.237639 10.237639 10.237639 10.237639 10.237639 10.237639 25

11.233866 11.233866 11.233866 11.233866 11.233866 11.233866 11.233866 11.233866 11.233866 11.233866 11.233866 11.233866 11.233866 11.233866 11.233866 26

10.16174 10.16174 10.16174 10.16174 10.16174 10.16174 10.16174 10.16174 10.16174 10.16174 10.16174 10.16174 10.16174 10.16174 10.16174 23

10.843914 10.843914 10.843914 10.843914 10.843914 10.843914 10.843914 10.620756 10.501767 10.441008 9.968626 9.968626 9.968626 9.968626 9.809633 21

10.469206 10.469206 10.469206 10.469206 10.469206 10.469206 10.469206 10.469206 10.469206 10.469206 10.469206 10.469206 10.469206 10.469206 10.469206 21

10.426389 10.426389 10.426389 10.426389 10.426389 10.426389 10.426389 10.426389 10.426389 10.426389 10.426389 10.426389 10.426389 10.426389 10.426389 21

10.518371 10.518371 10.518371 10.518371 10.518371 10.518371 10.518371 10.518371 10.518371 10.518371 10.518371 10.518371 10.518371 10.518371 10.518371 21

10.630467 10.630467 10.630467 10.630467 10.630467 10.630467 10.630467 10.630467 10.630467 10.630467 10.630467 10.630467 10.630467 10.498052 10.332939 24

10.409181 10.409181 10.409181 10.409181 10.409181 10.409181 10.409181 10.409181 10.409181 10.409181 10.409181 10.409181 10.409181 10.409181 10.290503 23

10.2432375 10.2432375 10.2432375 10.2432375 10.2432375 10.2432375 10.2432375 10.2432375 10.2432375 10.2432375 10.2432375 10.2432375 10.2432375 10.204112 10.204112 23

10.348775 10.348775 10.348775 10.348775 10.348775 10.348775 10.348775 10.348775 10.348775 10.348775 10.348775 10.348775 10.348775 10.348775 10.348775 27

10.60772 10.60772 10.60772 10.60772 10.60772 10.60772 10.60772 10.60772 10.60772 10.60772 10.60772 10.60772 10.60772 10.60772 10.60772 22

10.558431 10.558431 10.558431 10.558431 10.558431 10.558431 10.558431 10.558431 10.558431 10.558431 10.558431 10.558431 10.558431 10.558431 10.558431 21

10.755432 10.755432 10.755432 10.755432 10.755432 10.755432 10.755432 10.755432 10.755432 10.755432 10.755432 10.755432 10.360146 10.360146 10.319025 20

10.684012 10.684012 10.684012 10.684012 10.684012 10.684012 10.684012 10.684012 10.684012 10.684012 10.684012 10.684012 10.407458 10.280896 10.280896 22

11.229957 11.229957 11.229957 11.229957 11.229957 11.229957 11.229957 11.229957 11.229957 11.229957 11.229957 11.229957 10.951415 10.641538 10.5389185 21

10.247137 10.247137 10.247137 10.247137 10.247137 10.247137 10.247137 10.247137 10.247137 10.247137 10.247137 10.247137 10.247137 10.247137 10.247137 21

10.375269 10.375269 10.375269 10.375269 10.375269 10.375269 10.375269 10.375269 10.375269 10.375269 10.375269 10.375269 10.375269 10.375269 10.375269 19

10.762336 10.762336 10.762336 10.762336 10.762336 10.762336 10.762336 10.762336 10.762336 10.762336 10.762336 10.762336 10.762336 10.762336 10.762336 19

10.329456 10.329456 10.329456 10.329456 10.329456 10.329456 10.329456 10.329456 10.329456 10.329456 10.329456 10.329456 10.329456 10.329456 10.329456 19

9.2450695 9.2450695 9.2450695 9.2450695 9.2450695 9.2450695 9.2450695 9.2450695 9.2450695 9.2450695 9.2450695 9.2450695 9.2450695 9.2450695 9.2450695 20

9.311125 9.311125 9.311125 9.311125 9.311125 9.311125 9.311125 9.277134 9.058799 9.058799 9.058799 9.058799 9.058799 8.923221 8.274052 19

9.155332 9.155332 9.155332 9.155332 9.155332 9.155332 9.155332 9.155332 9.155332 9.155332 9.155332 9.155332 9.155332 9.155332 9.155332 19

8.138454 8.138454 8.138454 8.138454 8.138454 8.138454 8.138454 8.138454 8.138454 8.138454 8.138454 8.138454 8.138454 8.138454 8.138454 20

8.730304 8.730304 8.730304 8.730304 8.730304 8.730304 8.730304 8.730304 8.730304 8.522657 8.054471 7.98395 7.918417 7.918417 7.8643894 19

9.021881 9.021881 9.021881 9.021881 9.021881 9.021881 9.021881 8.773197 8.773197 8.773197 8.773197 8.316961 8.316961 8.316961 8.316961 19

9.505551 9.505551 9.505551 9.505551 9.505551 9.505551 9.505551 9.505551 9.505551 9.505551 9.505551 9.46522 9.46522 8.887438 8.718528 22

9.203556 9.203556 9.203556 9.203556 9.203556 9.203556 9.203556 9.203556 9.203556 9.203556 9.012804 8.317863 8.317863 8.061639 7.8367376 20

9.499653 9.499653 9.499653 9.499653 9.499653 9.499653 9.499653 9.499653 9.499653 9.203815 8.768219 8.768219 8.768219 8.766283 8.352339 19

8.912573 8.912573 8.912573 8.912573 8.912573 8.912573 8.912573 8.912573 8.912573 8.912573 8.912573 8.912573 8.912573 8.912573 8.912573 19

8.008085 8.008085 8.008085 8.008085 8.008085 8.008085 8.008085 8.008085 8.008085 8.008085 8.008085 8.008085 8.008085 8.008085 8.008085 20

8.4634905 8.4634905 8.4634905 8.4634905 8.4634905 8.407807 8.407807 8.407807 8.407807 8.407807 8.407807 8.407807 7.634234 7.634234 7.634234 19

8.657065 8.657065 8.657065 8.657065 8.657065 8.657065 8.657065 8.657065 8.657065 8.657065 8.657065 8.657065 8.657065 8.657065 8.657065 19

7.985502 7.985502 7.985502 7.985502 7.985502 7.985502 7.985502 7.985502 7.985502 7.985502 7.985502 7.985502 7.985502 7.985502 7.985502 20

9.116989 9.116989 9.116989 9.116989 9.116989 9.116989 9.116989 9.116989 9.116989 9.116989 9.116989 9.116989 9.116989 9.116989 9.116989 19

8.732082 8.732082 8.732082 8.732082 8.732082 8.732082 8.732082 8.732082 8.732082 8.732082 8.732082 8.732082 8.732082 8.732082 8.732082 19

9.286205 9.286205 9.286205 9.286205 9.286205 9.286205 9.286205 9.286205 9.286205 9.286205 9.286205 9.286205 9.286205 9.286205 9.286205 19

8.15977 8.15977 8.15977 8.15977 8.15977 8.15977 8.15977 7.1424465 7.1424465 7.1424465 7.1424465 6.798889 6.798889 6.798889 6.798889 19

9.210749 9.210749 9.210749 9.210749 9.210749 9.210749 9.210749 9.210749 9.210749 9.210749 9.210749 9.210749 9.210749 9.210749 9.210749 19

7.364504 7.364504 7.364504 7.364504 7.364504 7.364504 7.364504 7.364504 7.364504 7.364504 7.364504 7.364504 7.364504 7.364504 7.364504 18

10.609522 10.609522 10.609522 10.609522 10.609522 10.609522 10.609522 10.609522 10.609522 10.609522 10.609522 10.609522 10.609522 10.609522 10.609522 19

11.513699 11.513699 11.513699 11.513699 11.513699 11.513699 11.513699 11.513699 11.513699 11.513699 11.513699 11.513699 11.513699 11.513699 11.513699 20

11.601543 11.601543 11.601543 11.601543 11.601543 11.601543 11.601543 11.601543 11.601543 11.601543 11.601543 11.601543 11.601543 11.601543 11.601543 19

11.204723 11.204723 11.204723 11.204723 11.204723 11.204723 11.204723 11.204723 11.204723 11.204723 11.204723 11.204723 11.204723 11.204723 11.204723 19

10.681463 10.681463 10.681463 10.681463 10.681463 10.681463 10.681463 10.681463 10.681463 10.681463 10.681463 10.681463 10.681463 10.681463 10.681463 19

11.360303 11.360303 11.360303 11.360303 11.360303 11.360303 11.360303 11.360303 11.360303 11.360303 11.360303 11.360303 11.360303 11.360303 11.360303 20

11.32256 11.32256 11.32256 11.32256 11.32256 11.32256 11.32256 11.32256 11.32256 11.32256 11.32256 11.32256 11.32256 11.32256 11.32256 19

10.857533 10.857533 10.857533 10.857533 10.857533 10.857533 10.857533 10.857533 10.857533 10.857533 10.857533 10.857533 10.857533 10.857533 10.857533 20

11.089262 11.089262 11.089262 11.089262 11.089262 11.089262 11.089262 11.089262 11.089262 11.089262 11.089262 11.089262 11.089262 11.089262 11.089262 19

11.224615 11.224615 11.224615 11.224615 11.224615 11.224615 11.224615 11.224615 11.224615 11.224615 11.224615 11.224615 11.224615 11.224615 11.224615 20

11.613836 11.613836 11.613836 11.613836 11.613836 11.613836 11.613836 11.613836 11.613836 11.613836 11.613836 11.613836 11.613836 11.613836 11.613836 20

10.960321 10.960321 10.960321 10.960321 10.960321 10.960321 10.960321 10.960321 10.960321 10.960321 10.960321 10.960321 10.960321 10.960321 10.960321 18

10.922235 10.922235 10.922235 10.922235 10.922235 10.922235 10.922235 10.922235 10.922235 10.922235 10.922235 10.922235 10.922235 10.922235 10.922235 18

11.886826 11.886826 11.886826 11.886826 11.886826 11.886826 11.886826 11.886826 11.886826 11.886826 11.886826 11.886826 11.886826 11.886826 11.886826 20

10.573751 10.573751 10.573751 10.573751 10.573751 10.573751 10.573751 10.573751 10.573751 10.573751 10.573751 10.573751 10.573751 10.573751 10.573751 19

12.006724 12.006724 12.006724 12.006724 12.006724 12.006724 12.006724 12.006724 12.006724 12.006724 12.006724 12.006724 12.006724 12.006724 12.006724 19

11.213508 11.213508 11.213508 11.213508 11.213508 11.213508 11.213508 11.213508 11.213508 11.213508 11.213508 11.213508 11.213508 11.213508 11.213508 19

10.6506 10.6506 10.6506 10.6506 10.6506 10.6506 10.6506 10.6506 10.6506 10.6506 10.6506 10.6506 10.6506 10.6506 10.6506 20

11.1281185 11.1281185 11.1281185 11.1281185 11.1281185 11.1281185 11.1281185 11.1281185 11.1281185 11.1281185 11.1281185 11.1281185 11.1281185 11.1281185 11.1281185 21

10.844489 10.844489 10.844489 10.844489 10.844489 10.844489 10.844489 10.844489 10.844489 10.844489 10.844489 10.844489 10.844489 10.844489 10.844489 20

9.290078 9.290078 9.290078 9.290078 9.290078 9.290078 9.290078 9.290078 9.290078 9.290078 9.139435 9.139435 8.983195 8.608655 8.4374695 18

9.591389 9.591389 9.591389 9.591389 9.591389 9.591389 9.156877 9.156877 9.128329 9.128329 9.051129 9.051129 9.051129 9.051129 9.051129 20

9.971272 9.971272 9.971272 9.971272 9.971272 9.971272 9.971272 9.971272 9.971272 9.971272 9.971272 9.971272 9.971272 9.949009 9.618753 19

10.046118 10.046118 10.046118 10.046118 10.046118 10.046118 9.935129 9.935129 9.935129 9.935129 9.935129 9.935129 9.664238 9.664238 9.664238 18

9.625402 9.625402 9.217732 9.217732 8.966677 8.966677 8.966677 8.966677 8.931591 8.931591 8.931591 8.931591 8.931591 8.833965 8.745695 22

10.083157 10.083157 10.083157 10.083157 10.083157 10.083157 10.083157 10.083157 10.083157 10.083157 9.790557 9.775687 9.415135 9.415135 9.144946 19

9.26113 9.26113 9.26113 9.26113 9.26113 9.26113 9.26113 9.26113 9.26113 9.26113 9.26113 9.26113 9.26113 9.22302 9.111602 20

9.148032 9.148032 9.148032 9.148032 8.973746 8.973746 8.973746 8.973746 8.973746 8.973746 8.973746 8.973746 8.759251 8.759251 8.759251 21

9.761043 9.761043 9.761043 9.761043 9.761043 9.761043 9.761043 9.761043 9.761043 9.761043 9.761043 9.730779 9.730779 9.730779 9.231877 19

9.654103 9.654103 9.654103 9.654103 9.654103 9.654103 9.654103 9.654103 9.654103 9.654103 9.654103 9.654103 9.654103 9.654103 9.54753 19

9.481379 9.481379 9.479001 9.479001 9.441898 9.441898 9.441898 9.441898 9.166866 9.166866 9.166866 9.166866 9.166866 9.166866 9.166866 19

10.052507 10.052507 9.927761 9.694669 9.694669 9.694669 9.5814905 9.420785 9.420785 9.420785 9.420785 9.420785 9.420785 9.420785 9.250042 19

10.174496 10.104084 10.104084 9.3750725 9.303221 9.303221 9.303221 8.886282 8.79406 8.79406 8.79406 8.536703 8.485396 8.485396 8.484635 19

8.957054 8.957054 8.957054 8.957054 8.957054 8.957054 8.957054 8.957054 8.957054 8.957054 8.957054 8.957054 8.957054 8.957054 8.800218 19

9.999313 9.999313 9.999313 9.999313 9.999313 9.999313 9.999313 9.999313 9.999313 9.999313 9.999313 9.999313 9.999313 9.999313 9.999313 19

9.469784 9.469784 9.469784 9.469784 9.469784 9.469784 9.469784 9.469784 9.273112 9.273112 9.273112 9.273112 9.273112 9.273112 9.186161 18

9.149574 9.149574 9.086971 9.086971 9.086971 9.086971 9.086971 9.086971 9.052371 9.052371 8.878176 8.878176 8.822152 8.822152 8.822152 22

9.560015 9.560015 9.560015 9.560015 9.560015 9.560015 9.560015 9.560015 9.493845 9.493845 9.493845 9.493845 8.899434 8.899434 8.875004 19

9.293674 9.293674 9.081744 9.044148 9.044148 9.044148 9.044148 9.044148 9.044148 9.044148 8.969669 8.932781 8.932781 8.746829 8.746829 19

10.198704 10.198704 10.198704 9.727626 9.397137 9.143409 9.143409 9.143409 9.132417 9.054801 9.054801 8.875378 8.774367 8.526959 8.526959 20

9.944494 9.944494 9.944494 9.944494 9.944494 9.944494 9.944494 9.944494 9.944494 9.944494 9.944494 9.944494 9.944494 9.944494 9.888398 19

10.501759 10.501759 10.501759 10.501759 10.501759 10.501759 10.501759 10.501759 10.501759 10.501759 10.501759 10.501759 10.501759 10.501759 10.501759 19

10.672085 10.672085 10.648526 10.648526 10.648526 10.648526 10.648526 10.648526 10.648526 10.648526 10.648526 10.36717 10.36717 10.36717 10.36717 20

10.7885275 10.7885275 10.7885275 10.7885275 10.7885275 10.7885275 10.7885275 10.7885275 10.7885275 10.7885275 10.711489 10.711489 10.711489 10.711489 10.503585 20

9.69862 9.69862 9.452274 9.452274 9.452274 9.452274 9.452274 9.274627 9.274627 9.274627 9.274627 9.274627 9.274627 9.274627 9.274627 19

10.513282 10.513282 10.513282 10.513282 10.513282 10.513282 10.513282 10.513282 10.513282 9.765984 9.765984 9.765984 9.765984 9.765984 9.765984 19

10.458063 10.458063 10.458063 10.458063 10.458063 10.458063 10.458063 10.458063 10.458063 10.458063 10.458063 10.458063 10.458063 10.458063 10.458063 18

10.009478 10.009478 10.009478 10.009478 10.009478 10.009478 10.009478 10.009478 10.009478 10.009478 10.009478 10.009478 10.009478 10.009478 10.009478 21

10.642064 10.642064 10.642064 10.642064 10.642064 10.642064 10.642064 10.642064 10.642064 10.642064 10.642064 10.642064 10.642064 10.642064 10.642064 18

10.3414955 10.3414955 10.3414955 10.3414955 10.3414955 10.3414955 10.3414955 10.3414955 10.3414955 10.3414955 10.3414955 10.3414955 10.3414955 10.3414955 10.3414955 20

9.516132 9.516132 9.516132 9.516132 9.516132 9.516132 9.516132 9.516132 9.516132 9.516132 9.516132 9.516132 9.516132 9.516132 9.516132 18

10.37868 10.37868 10.37868 10.37868 10.37868 10.37868 10.37868 10.37868 10.37868 10.37868 10.37868 10.37868 10.37868 10.37868 10.37868 20

10.412676 10.412676 10.412676 10.412676 10.412676 10.412676 10.412676 10.410392 10.26723 10.214555 10.214555 10.212228 10.085246 10.085246 10.063834 19

9.438633 9.438633 9.438633 9.438633 9.438633 9.438633 9.438633 9.438633 9.438633 9.438633 9.438633 9.438633 9.438633 9.438633 9.438633 20

9.859366 9.859366 9.859366 9.859366 9.859366 9.859366 9.859366 9.785028 9.785028 9.75816 9.548771 9.507251 9.507251 9.507251 9.441497 19

10.169155 10.169155 10.169155 10.169155 10.169155 10.169155 10.169155 10.169155 10.169155 10.169155 10.169155 10.169155 10.169155 10.169155 10.169155 19

10.403713 10.403713 10.403713 10.403713 10.403713 10.403713 10.403713 10.403713 10.403713 10.403713 10.403713 10.403713 10.223545 10.065443 10.065443 20

9.921795 9.921795 9.921795 9.921795 9.921795 9.921795 9.921795 9.921795 9.921795 9.921795 9.921795 9.921795 9.921795 9.921795 9.921795 19

