1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.18238038 0.18238038 0.16755247 0.16755247 0.16755247 0.16755247 0.16755247 0.16755247 0.16755247 0.16287392 0.16287392 0.16287392 0.16287392 0.16287392 0.16287392 415

0.16492635 0.16492635 0.16492635 0.16492635 0.16492635 0.16492635 0.16492635 0.16492635 0.16492635 0.16492635 0.16492635 0.16492635 0.16492635 0.16492635 0.16492635 413

0.17681879 0.16788721 0.16595316 0.16595316 0.16595316 0.16595316 0.16595316 0.16595316 0.16595316 0.16595316 0.16595316 0.16595316 0.16595316 0.16595316 0.16595316 422

0.1755302 0.1755302 0.1755302 0.1755302 0.1595617 0.1595617 0.1595617 0.15702653 0.15702653 0.15702653 0.15702653 0.15702653 0.15702653 0.15702653 0.15702653 418

0.197196 0.18545157 0.18545157 0.18545157 0.18545157 0.18545157 0.18545157 0.18545157 0.18545157 0.18545157 0.18545157 0.18545157 0.1831255 0.17866898 0.17866898 415

0.3057406 0.3057406 0.3057406 0.3057406 0.3057406 0.3057406 0.30530375 0.30530375 0.30530375 0.30530375 0.29454738 0.29454738 0.29454738 0.29454738 0.29454738 433

0.31067604 0.2957167 0.2957167 0.2957167 0.29533434 0.29533434 0.29533434 0.29533434 0.29533434 0.29533434 0.29533434 0.29533434 0.29030544 0.29030544 0.29030544 450

0.28879857 0.28879857 0.28879857 0.28879857 0.28879857 0.28879857 0.28879857 0.28879857 0.28879857 0.28879857 0.28879857 0.28879857 0.28879857 0.28879857 0.28879857 421

0.30576652 0.30576652 0.30576652 0.30576652 0.304609 0.28274107 0.28274107 0.28274107 0.28274107 0.28274107 0.28274107 0.28274107 0.28274107 0.28274107 0.28274107 427

0.29663968 0.29282242 0.29282242 0.29282242 0.29282242 0.29282242 0.29282242 0.29282242 0.29282242 0.29282242 0.29282242 0.29282242 0.29282242 0.29282242 0.29282242 434

0.30559486 0.286345 0.27826786 0.27826786 0.27826786 0.27826786 0.27826786 0.27826786 0.27826786 0.27826786 0.27826786 0.27826786 0.27826786 0.27826786 0.27826786 427

0.30351233 0.30351233 0.30351233 0.30351233 0.30351233 0.30351233 0.29591113 0.29591113 0.29591113 0.29591113 0.29591113 0.29591113 0.29591113 0.2908737 0.2908737 437

0.31313252 0.31309724 0.30367535 0.30367535 0.30367535 0.3003652 0.3003652 0.2983334 0.29450732 0.29450732 0.29450732 0.29450732 0.29450732 0.29450732 0.29450732 417

0.29876375 0.29876375 0.29876375 0.29876375 0.29400116 0.29400116 0.29400116 0.29400116 0.29400116 0.29400116 0.29400116 0.28666443 0.28666443 0.28666443 0.28666443 421

0.30168223 0.30168223 0.30168223 0.30037856 0.30037856 0.30037856 0.30037856 0.29814768 0.29814768 0.29814768 0.29814768 0.29814768 0.29814768 0.29814768 0.29814768 427

0.30517417 0.3014772 0.2967034 0.2967034 0.2967034 0.2967034 0.2967034 0.2966587 0.2966587 0.29169637 0.29169637 0.29169637 0.29169637 0.29169637 0.29169637 419

0.3100018 0.30121034 0.30121034 0.30121034 0.29169244 0.29169244 0.29169244 0.29169244 0.29169244 0.29169244 0.29169244 0.29169244 0.29169244 0.29169244 0.29169244 433

0.30038363 0.30038363 0.30038363 0.29973906 0.29690558 0.29690558 0.29690558 0.29690558 0.29690558 0.29690558 0.29690558 0.29690558 0.29690558 0.29690558 0.29690558 416

0.32231396 0.3007806 0.3007806 0.3007806 0.3007806 0.3007806 0.29602408 0.29602408 0.29602408 0.29602408 0.29602408 0.29602408 0.29262382 0.29262382 0.29262382 416

0.2907791 0.2907791 0.2907791 0.2907791 0.2907791 0.2907791 0.2907791 0.2907791 0.2907791 0.2907791 0.2907791 0.2907791 0.2907791 0.2907791 0.2907791 425

0.28898805 0.28898805 0.28898805 0.28898805 0.28898805 0.28898805 0.28898805 0.28898805 0.28898805 0.28898805 0.28898805 0.28898805 0.28898805 0.28898805 0.28898805 417

0.3161798 0.3161798 0.30425215 0.30425215 0.30275273 0.29560667 0.2912348 0.2912348 0.2842877 0.2842877 0.2842877 0.2842877 0.2842877 0.2842877 0.28090984 428

0.29134077 0.29134077 0.29134077 0.29134077 0.29134077 0.29134077 0.29134077 0.29134077 0.29134077 0.29134077 0.29134077 0.29134077 0.28757238 0.28757238 0.28757238 431

0.31161267 0.2885241 0.2885241 0.2885241 0.2885241 0.2885241 0.2885241 0.2885241 0.28331715 0.28331715 0.28331715 0.28331715 0.28331715 0.28331715 0.28331715 414

0.3108036 0.3108036 0.3053081 0.3053081 0.29615498 0.29615498 0.29615498 0.29615498 0.29615498 0.29615498 0.29615498 0.29615498 0.29615498 0.29615498 0.29615498 413

0.21009237 0.21009237 0.20645791 0.20645791 0.20645791 0.20645791 0.20645791 0.20645791 0.20645791 0.20645791 0.20645791 0.19867998 0.19867998 0.19867998 0.19867998 411

0.21040994 0.21040994 0.21040994 0.21040994 0.21040994 0.21040994 0.20868188 0.20868188 0.20868188 0.20868188 0.20868188 0.20868188 0.20606416 0.20606416 0.20606416 422

0.2194264 0.21280527 0.21280527 0.21280527 0.21280527 0.21280527 0.21070099 0.21070099 0.20304447 0.20304447 0.20304447 0.20304447 0.20304447 0.20304447 0.20304447 428

0.21961504 0.21961504 0.21961504 0.21961504 0.19662857 0.19662857 0.19662857 0.19662857 0.19662857 0.19662857 0.19662857 0.19662857 0.19662857 0.19662857 0.19662857 412

0.21208048 0.21208048 0.20228225 0.20228225 0.20228225 0.20228225 0.20228225 0.20228225 0.20228225 0.20228225 0.20228225 0.20228225 0.20228225 0.20228225 0.20228225 418

0.20911866 0.20911866 0.20744294 0.20577747 0.19874364 0.19874364 0.19874364 0.19874364 0.19874364 0.19874364 0.19874364 0.19874364 0.19874364 0.19874364 0.19874364 412

0.21280247 0.20716906 0.20716906 0.20716906 0.20716906 0.20716906 0.20716906 0.19689703 0.19689703 0.19689703 0.19689703 0.19689703 0.19689703 0.19689703 0.19689703 418

0.22045374 0.2173093 0.2173093 0.19866538 0.19866538 0.19866538 0.19866538 0.19866538 0.19866538 0.19866538 0.19866538 0.19866538 0.19866538 0.19866538 0.19866538 412

0.20845819 0.20845819 0.20845819 0.208417 0.208417 0.208417 0.208417 0.20183355 0.20183355 0.20183355 0.20183355 0.20183355 0.20183355 0.20183355 0.20183355 420

0.22591162 0.21502894 0.21502894 0.2056579 0.2056579 0.2056579 0.2015962 0.2015962 0.19936007 0.19936007 0.19936007 0.19936007 0.19936007 0.19936007 0.19936007 412

0.22102791 0.20466572 0.20466572 0.20466572 0.20466572 0.20466572 0.20466572 0.1992476 0.1992476 0.1992476 0.1992476 0.1992476 0.1992476 0.1992476 0.1992476 424

0.22417134 0.21743518 0.21743518 0.20693994 0.20693994 0.1994589 0.1994589 0.1994589 0.1994589 0.1994589 0.1994589 0.1994589 0.1994589 0.1994589 0.1994589 421

0.2127741 0.2127741 0.21086335 0.20997477 0.20997477 0.20997477 0.20997477 0.20346278 0.20346278 0.20346278 0.20346278 0.19825125 0.19825125 0.19825125 0.19825125 416

0.21154457 0.21154457 0.21154457 0.21069413 0.20699549 0.20699549 0.20699549 0.20699549 0.19664836 0.19664836 0.19664836 0.19664836 0.19664836 0.19664836 0.19664836 414

0.2013169 0.2013169 0.2013169 0.2013169 0.2013169 0.2013169 0.2013169 0.2013169 0.2013169 0.2013169 0.2013169 0.2013169 0.20105886 0.20105886 0.20105886 415

0.21411633 0.21366262 0.21366262 0.21366262 0.21366262 0.21366262 0.21366262 0.21271688 0.2022273 0.2022273 0.2022273 0.2022273 0.2022273 0.2022273 0.2022273 421

0.21732998 0.21153235 0.21153235 0.20444566 0.20444566 0.2036748 0.2036748 0.2036748 0.2036748 0.2036748 0.2036748 0.2036748 0.2036748 0.2036748 0.2036748 416

0.22525 0.21384811 0.21384811 0.21384811 0.21384811 0.20573854 0.20573854 0.20573854 0.20535725 0.20535725 0.20535725 0.20535725 0.20535725 0.20535725 0.20535725 433

0.21286935 0.21286935 0.20015806 0.20015806 0.20015806 0.20015806 0.20015806 0.20015806 0.20015806 0.20015806 0.20015806 0.20015806 0.20015806 0.20015806 0.20015806 429

0.21845335 0.21640378 0.19955897 0.19955897 0.19955897 0.19955897 0.19955897 0.19955897 0.19955897 0.19955897 0.19955897 0.19955897 0.19955897 0.19955897 0.19955897 426

0.31814128 0.28897548 0.2804126 0.2804126 0.27324152 0.27324152 0.27324152 0.27324152 0.27324152 0.27324152 0.27324152 0.27324152 0.27324152 0.27324152 0.27324152 411

0.27885884 0.27264547 0.27264547 0.27264547 0.27264547 0.27264547 0.27264547 0.27264547 0.27020007 0.27020007 0.27020007 0.27020007 0.27020007 0.27020007 0.27020007 420

0.29253298 0.28724688 0.2691012 0.2691012 0.2691012 0.2691012 0.2691012 0.2691012 0.2691012 0.2691012 0.2691012 0.26295376 0.26295376 0.26295376 0.26295376 420

0.27738112 0.27738112 0.27738112 0.27738112 0.27738112 0.26087838 0.26087838 0.26087838 0.26087838 0.26087838 0.26087838 0.26087838 0.26087838 0.26087838 0.26087838 426

0.30511135 0.2852394 0.26787728 0.26787728 0.26787728 0.26787728 0.26787728 0.26787728 0.26787728 0.26787728 0.2580796 0.2580796 0.2580796 0.2580796 0.2580796 418

0.29254597 0.28048497 0.2708826 0.2708826 0.2708826 0.2708826 0.2708826 0.2708826 0.2708826 0.2708826 0.2708826 0.2708826 0.2708826 0.2708826 0.2708826 420

0.27524704 0.27524704 0.27524704 0.27524704 0.27524704 0.27524704 0.2742204 0.2742204 0.2742204 0.2742204 0.2742204 0.2737844 0.2737844 0.2737844 0.2554204 412

0.28240305 0.28240305 0.28240305 0.28240305 0.28240305 0.28240305 0.28240305 0.27726746 0.2703209 0.2703209 0.2703209 0.2521295 0.2521295 0.2521295 0.2521295 426

0.27877027 0.27877027 0.27877027 0.27877027 0.27877027 0.27877027 0.27877027 0.27877027 0.2750876 0.2750876 0.264839 0.264839 0.264839 0.264839 0.264839 419

0.31194687 0.26404494 0.2626366 0.2626366 0.2626366 0.2626366 0.2626366 0.2626366 0.2626366 0.2626366 0.2626366 0.2626366 0.2626366 0.2626366 0.2626366 419

0.2907567 0.2907567 0.28211564 0.28211564 0.28211564 0.28211564 0.28211564 0.26867437 0.26867437 0.26867437 0.26867437 0.26867437 0.26867437 0.26867437 0.26867437 425

0.274832 0.26720327 0.26720327 0.26355058 0.26355058 0.26355058 0.26355058 0.26355058 0.26355058 0.26355058 0.26355058 0.26355058 0.26355058 0.26355058 0.26355058 415

0.34041262 0.27619028 0.27619028 0.27109236 0.27109236 0.2654137 0.2654137 0.2654137 0.2654137 0.2654137 0.2654137 0.2654137 0.2654137 0.2654137 0.26524067 433

0.2920944 0.2623517 0.2623517 0.2623517 0.2623517 0.2623517 0.2623517 0.2623517 0.2623517 0.2623517 0.2623517 0.2623517 0.2623517 0.2623517 0.2623517 414

0.29616046 0.28981596 0.28981596 0.28981596 0.27032995 0.27032995 0.27032995 0.27032995 0.26530546 0.26530546 0.26530546 0.26530546 0.26530546 0.26530546 0.26530546 424

0.28206062 0.28206062 0.27922207 0.27343464 0.27343464 0.27343464 0.27343464 0.27343464 0.27343464 0.27343464 0.27343464 0.27343464 0.2690572 0.2690572 0.2690572 428

0.27690792 0.27690792 0.27482456 0.27482456 0.26822966 0.26822966 0.26822966 0.26822966 0.26822966 0.26822966 0.26822966 0.26822966 0.26822966 0.26822966 0.26822966 429

0.28372508 0.28372508 0.26788807 0.26788807 0.26788807 0.26788807 0.26198465 0.25648665 0.25648665 0.25648665 0.25648665 0.25648665 0.25648665 0.25648665 0.25648665 434

0.27337426 0.27337426 0.27337426 0.27337426 0.27337426 0.27337426 0.27337426 0.27337426 0.27337426 0.27337426 0.27337426 0.27040672 0.27040672 0.27040672 0.27040672 428

0.2828954 0.2828954 0.2828954 0.2828954 0.2779165 0.2779165 0.2779165 0.2779165 0.27678853 0.2761004 0.2761004 0.2761004 0.2761004 0.27307487 0.27307487 430

0.34504217 0.34504217 0.34504217 0.34504217 0.34504217 0.34504217 0.34504217 0.34504217 0.34504217 0.34504217 0.34504217 0.34504217 0.34504217 0.34504217 0.3435719 430

0.34425086 0.34182042 0.34182042 0.34182042 0.34182042 0.33553928 0.33553928 0.33553928 0.33553928 0.33553928 0.33553928 0.33553928 0.33553928 0.33553928 0.33553928 423

0.35371405 0.35371405 0.33663017 0.33663017 0.33663017 0.33663017 0.33663017 0.33663017 0.33663017 0.33663017 0.33663017 0.33663017 0.33663017 0.33663017 0.33663017 417

0.34763604 0.34749705 0.34475303 0.34475303 0.3447492 0.3447492 0.3447492 0.3447492 0.3447492 0.3447492 0.3447492 0.3447492 0.3447492 0.3447492 0.3447492 424

0.34704947 0.34704947 0.34704947 0.34704947 0.34704947 0.34704947 0.34704947 0.34049386 0.34049386 0.34049386 0.34049386 0.34049386 0.33551842 0.33551842 0.33551842 418

0.35524553 0.35090452 0.34915835 0.34685618 0.34685618 0.34685618 0.34685618 0.34685618 0.34685618 0.34685618 0.34685618 0.34685618 0.34685618 0.34685618 0.34685618 433

0.34741545 0.34195763 0.34195763 0.34195763 0.34195763 0.34195763 0.34195763 0.34195763 0.34195763 0.34195763 0.34195763 0.34195763 0.34195763 0.34195763 0.34195763 429

0.34308165 0.34308165 0.34308165 0.34308165 0.34308165 0.34308165 0.34308165 0.34308165 0.34308165 0.34308165 0.34308165 0.34308165 0.34308165 0.34308165 0.34308165 415

0.34753042 0.34753042 0.34221607 0.34221607 0.34221607 0.34221607 0.34221607 0.34221607 0.34221607 0.34221607 0.34094352 0.34094352 0.34094352 0.34094352 0.34094352 431

0.35220516 0.35220516 0.35220516 0.35220516 0.33886093 0.33886093 0.33886093 0.33886093 0.33886093 0.33886093 0.33886093 0.33886093 0.33886093 0.33886093 0.33886093 424

0.3568225 0.34096807 0.34096807 0.34096807 0.34096807 0.34096807 0.34096807 0.34096807 0.34096807 0.34096807 0.34096807 0.34096807 0.34096807 0.34096807 0.34096807 423

0.3454525 0.3454525 0.3454525 0.3454525 0.34530824 0.34530824 0.34530824 0.34530824 0.34530824 0.34530824 0.34530824 0.34530824 0.34530824 0.34530824 0.34530824 416

0.34619182 0.34619182 0.3448686 0.3448686 0.3448686 0.34088612 0.34088612 0.34088612 0.34088612 0.34088612 0.34088612 0.34088612 0.34088612 0.34088612 0.34088612 423

0.34267646 0.34267646 0.34267646 0.34267646 0.34267646 0.34267646 0.34267646 0.34267646 0.34267646 0.34267646 0.34267646 0.34267646 0.34267646 0.34267646 0.34267646 422

0.33831447 0.33831447 0.33831447 0.33831447 0.33831447 0.33831447 0.33831447 0.33831447 0.33831447 0.33831447 0.33831447 0.33831447 0.33831447 0.33831447 0.33831447 419

0.33930308 0.33930308 0.33930308 0.33930308 0.33930308 0.33930308 0.33930308 0.33930308 0.33930308 0.33930308 0.33930308 0.33930308 0.33930308 0.33930308 0.33930308 429

0.35206324 0.35206324 0.35206324 0.35206324 0.3490318 0.3479635 0.3479635 0.3479635 0.3479635 0.3479635 0.34408134 0.34408134 0.34408134 0.34408134 0.34408134 428

0.34970742 0.34970742 0.34970742 0.34970742 0.34970742 0.3380161 0.3380161 0.3380161 0.3380161 0.33607733 0.33607733 0.33607733 0.33607733 0.33607733 0.33607733 418

0.35237676 0.35201043 0.35201043 0.35201043 0.3502558 0.346987 0.346987 0.346987 0.346987 0.346987 0.346987 0.346987 0.346987 0.346987 0.3467356 428

0.35388875 0.35388875 0.34922123 0.33777314 0.33777314 0.33777314 0.33777314 0.33777314 0.33777314 0.33777314 0.33777314 0.33777314 0.33777314 0.33777314 0.33777314 428

0.27091795 0.2676888 0.2676888 0.2676888 0.2676888 0.2547087 0.2547087 0.2547087 0.2547087 0.2547087 0.2547087 0.2547087 0.2547087 0.2547087 0.2547087 421

0.2892375 0.28049874 0.26144415 0.26144415 0.26144415 0.26144415 0.26144415 0.26144415 0.26144415 0.26144415 0.26144415 0.26144415 0.26144415 0.26144415 0.26144415 419

0.27895194 0.2608633 0.2608633 0.2608633 0.2608633 0.2608633 0.2608633 0.2608633 0.2608633 0.2608633 0.2608633 0.2608633 0.2608633 0.2608633 0.2608633 422

0.26968664 0.26968664 0.26267308 0.26267308 0.26267308 0.26267308 0.26267308 0.26267308 0.26267308 0.26267308 0.26267308 0.26267308 0.26267308 0.26267308 0.26267308 414

0.2799694 0.27644014 0.27644014 0.26911545 0.26911545 0.26911545 0.26911545 0.26911545 0.26911545 0.26911545 0.26911545 0.24479294 0.24479294 0.24479294 0.24479294 418

0.27601677 0.26889372 0.26565832 0.26565832 0.26565832 0.26565832 0.26565832 0.26565832 0.2630703 0.2630703 0.2630703 0.2630703 0.2630703 0.2630703 0.2630703 422

0.27042037 0.27042037 0.27026993 0.27026993 0.27026993 0.26972765 0.26972765 0.26972765 0.26972765 0.26790875 0.26790875 0.26790875 0.26790875 0.26790875 0.26783347 415

0.2814626 0.26896572 0.26896572 0.26896572 0.26896572 0.26896572 0.26896572 0.26896572 0.26685065 0.26685065 0.26464707 0.26464707 0.26464707 0.26464707 0.26464707 415

0.28015023 0.2752905 0.2578054 0.2578054 0.2578054 0.2578054 0.2578054 0.2578054 0.2578054 0.2578054 0.2578054 0.2578054 0.2578054 0.2578054 0.2578054 420

0.2763899 0.2763899 0.2716214 0.2716214 0.27045774 0.27045774 0.27045774 0.26097393 0.26097393 0.25848132 0.25848132 0.25848132 0.25848132 0.25677472 0.25677472 420

0.2780233 0.26795918 0.26795918 0.26795918 0.26795918 0.26795918 0.26795918 0.26795918 0.26795918 0.26795918 0.26669675 0.26669675 0.26669675 0.2611649 0.2611649 421

0.26810533 0.26810533 0.26810533 0.26810533 0.26810533 0.26810533 0.26194835 0.26194835 0.26194835 0.26194835 0.26194835 0.26194835 0.26194835 0.26194835 0.26194835 415

0.2721014 0.2706607 0.2706607 0.2706607 0.2706607 0.2692554 0.2692554 0.2692554 0.2692554 0.2675901 0.2675901 0.2675901 0.2675901 0.2675901 0.2675901 420

0.28925657 0.27653766 0.27653766 0.27653766 0.26859617 0.2652288 0.2652288 0.2652288 0.2652288 0.26094002 0.26094002 0.26094002 0.26094002 0.26094002 0.26094002 427

0.28270572 0.27360338 0.27360338 0.27360338 0.27360338 0.2643404 0.2643404 0.2643404 0.2643404 0.2643404 0.2643404 0.2643404 0.2643404 0.2620378 0.2620378 434

0.27452832 0.27452832 0.27452832 0.27452832 0.27452832 0.27452832 0.27272338 0.27272338 0.27272338 0.27272338 0.27272338 0.27272338 0.27272338 0.27272338 0.27272338 413

0.27088922 0.27088922 0.26985234 0.26985234 0.26985234 0.26985234 0.2623822 0.2623822 0.2623822 0.2623822 0.24582219 0.24582219 0.24582219 0.24582219 0.24582219 422

0.3033666 0.27066833 0.27066833 0.2664922 0.2664922 0.2664922 0.2664922 0.2664922 0.2664922 0.2664922 0.2664922 0.2664922 0.260082 0.260082 0.260082 420

0.2844419 0.27245003 0.27245003 0.27245003 0.27116233 0.27116233 0.27116233 0.26641363 0.26641363 0.25976557 0.25976557 0.25976557 0.25976557 0.25976557 0.25976557 428

0.27674216 0.27638215 0.27283305 0.2669378 0.26106572 0.26106572 0.26106572 0.26106572 0.26106572 0.26106572 0.26106572 0.257536 0.25554246 0.25554246 0.25554246 425

0.2583297 0.25102377 0.25102377 0.25102377 0.25102377 0.25102377 0.25102377 0.25102377 0.25102377 0.24851751 0.2403431 0.2403431 0.2403431 0.2403431 0.2403431 415

0.26485282 0.25880188 0.24622995 0.24622995 0.24622995 0.23687822 0.23687822 0.23687822 0.23687822 0.23687822 0.23687822 0.23687822 0.23687822 0.23687822 0.23687822 415

0.25711322 0.2462318 0.2462318 0.2462318 0.2462318 0.2462318 0.2462318 0.24512386 0.2410078 0.2410078 0.2410078 0.2410078 0.2410078 0.2410078 0.2410078 414

0.25259286 0.25259286 0.25259286 0.24611145 0.24611145 0.24611145 0.24495411 0.24495411 0.24495411 0.24495411 0.24495411 0.24495411 0.24495411 0.24495411 0.24495411 411

0.26283425 0.24353743 0.24353743 0.24353743 0.24353743 0.24353743 0.24353743 0.24353743 0.24353743 0.24353743 0.24353743 0.24353743 0.24353743 0.24353743 0.24353743 416

0.2600972 0.2436719 0.2436719 0.2436719 0.2436719 0.2436719 0.2436719 0.2436719 0.2436719 0.2436719 0.24167687 0.24167687 0.24167687 0.24167687 0.24167687 419

0.26089865 0.25468874 0.25383002 0.2521131 0.23852414 0.23852414 0.23852414 0.23852414 0.23852414 0.23852414 0.23852414 0.23852414 0.23852414 0.23852414 0.23852414 412

0.25421953 0.25421953 0.25421953 0.25421953 0.25421953 0.25421953 0.25421953 0.25421953 0.25421953 0.24223715 0.2374618 0.2374618 0.2374618 0.2374618 0.2374618 428

0.27076858 0.25511116 0.25511116 0.25205582 0.24874622 0.24874622 0.24874622 0.2415635 0.2415635 0.2415635 0.2415635 0.2415635 0.24038929 0.24038929 0.238132 424

0.26528984 0.24819255 0.24365002 0.2431323 0.2431323 0.2431323 0.2431323 0.2431323 0.2431323 0.2431323 0.24098158 0.24098158 0.24098158 0.24098158 0.24098158 413

0.2625289 0.25430602 0.25023985 0.25023985 0.25023985 0.24712181 0.24064165 0.24064165 0.24064165 0.24064165 0.24064165 0.24064165 0.24064165 0.24064165 0.24064165 420

0.24978405 0.24978405 0.24978405 0.24978405 0.24978405 0.24800724 0.24800724 0.24800724 0.24800724 0.24800724 0.24800724 0.24706632 0.24706632 0.24706632 0.24706632 420

0.25458217 0.2473132 0.2473132 0.2473132 0.2473132 0.24199706 0.24199706 0.24199706 0.24199706 0.24199706 0.24199706 0.24199706 0.24199706 0.24199706 0.24199706 431

0.25712103 0.2521276 0.2521276 0.24705553 0.24705553 0.24705553 0.24705553 0.24617308 0.24617308 0.24617308 0.24617308 0.24617308 0.24617308 0.24617308 0.24233055 428

0.25964826 0.25312012 0.25312012 0.24884933 0.24884933 0.24884933 0.24884933 0.24884933 0.24884933 0.24884933 0.24884933 0.24884933 0.24525386 0.24525386 0.24525386 427

0.24478 0.24478 0.24478 0.24478 0.24478 0.24478 0.24478 0.24478 0.24478 0.24478 0.2392152 0.2392152 0.2392152 0.2392152 0.2392152 420

0.24494249 0.24494249 0.24494249 0.24494249 0.24494249 0.24494249 0.24494249 0.24494249 0.24494249 0.24494249 0.24494249 0.24494249 0.24494249 0.24255222 0.24255222 420

0.2619875 0.24865347 0.24865347 0.24865347 0.24865347 0.24865347 0.24865347 0.24865347 0.24865347 0.24865347 0.24865347 0.24865347 0.24865347 0.24865347 0.24865347 428

0.25495416 0.24109411 0.24109411 0.24109411 0.24109411 0.24109411 0.24109411 0.24109411 0.24109411 0.24109411 0.24109411 0.24109411 0.23272848 0.23272848 0.23272848 424

0.2519641 0.24572092 0.24572092 0.24572092 0.24486095 0.24486095 0.24486095 0.24486095 0.24486095 0.24486095 0.24486095 0.24486095 0.24486095 0.24486095 0.24486095 415

0.1794439 0.1794439 0.1794439 0.17536497 0.17366987 0.17025822 0.17025822 0.17025822 0.17025822 0.17025822 0.17025822 0.17025822 0.17025822 0.17025822 0.17025822 422

0.16728836 0.16728836 0.16728836 0.16728836 0.16728836 0.16728836 0.16728836 0.16728836 0.16728836 0.16728836 0.16728836 0.16728836 0.16728836 0.16728836 0.16728836 420

0.16909355 0.16909355 0.16909355 0.16909355 0.16909355 0.16909355 0.16909355 0.16909355 0.16909355 0.16909355 0.16909355 0.16909355 0.16909355 0.16909355 0.16909355 420

0.17462158 0.17000836 0.17000836 0.17000836 0.17000836 0.1691634 0.1691634 0.1691634 0.1691634 0.1691634 0.1691634 0.1691634 0.1691634 0.1691634 0.1691634 415

0.17574143 0.17574143 0.17574143 0.17398506 0.17398506 0.17398506 0.17398506 0.17398506 0.17398506 0.17398506 0.16535693 0.16535693 0.16535693 0.16535693 0.16535693 425

0.18854123 0.17964512 0.17964512 0.17964512 0.17283583 0.17283583 0.17283583 0.17283583 0.17283583 0.17283583 0.17283583 0.17283583 0.17283583 0.17283583 0.17283583 421

0.18654042 0.17714214 0.17714214 0.17714214 0.17714214 0.17714214 0.17714214 0.17349237 0.17349237 0.17349237 0.17349237 0.17349237 0.17349237 0.17349237 0.17349237 421

0.18149632 0.17756605 0.17294472 0.17294472 0.17294472 0.17294472 0.17294472 0.16537458 0.16537458 0.16537458 0.16537458 0.16537458 0.16537458 0.16537458 0.16537458 430

0.18701214 0.18123847 0.18123847 0.18123847 0.18123847 0.18123847 0.18123847 0.17941004 0.17941004 0.17545229 0.17545229 0.17545229 0.17545229 0.1754198 0.16856974 424

0.17512584 0.17512584 0.17512584 0.17512584 0.17512584 0.17512584 0.17512584 0.17183083 0.17183083 0.17183083 0.17183083 0.17183083 0.17183083 0.17183083 0.17183083 437

0.1872201 0.1872201 0.1809085 0.1809085 0.1809085 0.1809085 0.1809085 0.1775716 0.1775716 0.1775716 0.1775716 0.1775716 0.1775716 0.1775716 0.1775716 417

0.18476337 0.17815852 0.16748565 0.16748565 0.16748565 0.16748565 0.16748565 0.16748565 0.16748565 0.16748565 0.16748565 0.16748565 0.16748565 0.16748565 0.16748565 418

0.18284798 0.17190403 0.17190403 0.17190403 0.17190403 0.17190403 0.1699683 0.1699683 0.1699683 0.1699683 0.1699683 0.1699683 0.1699683 0.1699683 0.1699683 418

0.17435151 0.17435151 0.17435151 0.17435151 0.17435151 0.17435151 0.17435151 0.17435151 0.17435151 0.17435151 0.16848308 0.16848308 0.16848308 0.16848308 0.16848308 421

0.19003296 0.17514831 0.17514831 0.17354792 0.17354792 0.17354792 0.17354792 0.17354792 0.17354792 0.17354792 0.17354792 0.17354792 0.17354792 0.17354792 0.17354792 421

0.19174218 0.1877563 0.1877563 0.17201948 0.1713891 0.1713891 0.16912907 0.16912907 0.16912907 0.16912907 0.16912907 0.16912907 0.16912907 0.16912907 0.16912907 422

0.17906886 0.1778366 0.1778366 0.1778366 0.17552853 0.17552853 0.17552853 0.17552853 0.16976047 0.16976047 0.16976047 0.16976047 0.16743678 0.16743678 0.16743678 426

0.18226314 0.18226314 0.17589402 0.17589402 0.17589402 0.17247778 0.17247778 0.17247778 0.17247778 0.16996503 0.16996503 0.16996503 0.16996503 0.16996503 0.16996503 415

0.18198234 0.18198234 0.18198234 0.1792323 0.17381698 0.17381698 0.17381698 0.17381698 0.17381698 0.17381698 0.17381698 0.17381698 0.17381698 0.17381698 0.17381698 416

0.1848836 0.1848836 0.18452066 0.18408275 0.1757744 0.17317152 0.17317152 0.1630978 0.1630978 0.1630978 0.1630978 0.1630978 0.1630978 0.1630978 0.1630978 414

0.17045593 0.16228908 0.15851969 0.15851969 0.15851969 0.15851969 0.15851969 0.15851969 0.15851969 0.15851969 0.15851969 0.15851969 0.15851969 0.15851969 0.15851969 429

0.15580744 0.15580744 0.15041584 0.15041584 0.15041584 0.15041584 0.15041584 0.15041584 0.15041584 0.15041584 0.15041584 0.15041584 0.15041584 0.15041584 0.15041584 425

0.16462904 0.16462904 0.15757424 0.14893246 0.14893246 0.14893246 0.14893246 0.14893246 0.14893246 0.14893246 0.14893246 0.14893246 0.14893246 0.14893246 0.14893246 426

0.19048852 0.15359664 0.15359664 0.15359664 0.15359664 0.15359664 0.1501891 0.1501891 0.1501891 0.1501891 0.1501891 0.1501891 0.1501891 0.1501891 0.1501891 421

0.1727565 0.14954728 0.14954728 0.14954728 0.14954728 0.14954728 0.14954728 0.14954728 0.14954728 0.14954728 0.14954728 0.14954728 0.14954728 0.14954728 0.14954728 422

