1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.034198642309236416 0.034198642309236416 0.034198642309236416 0.034198642309236416 0.034198642309236416 0.034198642309236416 0.034198642309236416 0.034198642309236416 0.034198642309236416 0.034198642309236416 0.034198642309236416 0.034198642309236416 0.034198642309236416 0.034198642309236416 0.034198642309236416 33

0.03837376928891911 0.03837376928891911 0.037114201499027 0.037114201499027 0.035690810087233626 0.035690810087233626 0.035690810087233626 0.035690810087233626 0.035690810087233626 0.034913467407179266 0.034913467407179266 0.03462468463942392 0.03462468463942392 0.03462468463942392 0.03462468463942392 33

0.03906704706332553 0.03906704706332553 0.0375972520624005 0.03476098973586872 0.03476098973586872 0.0326527188629826 0.0326527188629826 0.0326527188629826 0.0326527188629826 0.0326527188629826 0.0326527188629826 0.0326527188629826 0.0326527188629826 0.0326527188629826 0.0326527188629826 33

0.0393809390687726 0.0393809390687726 0.0393809390687726 0.0393809390687726 0.0393809390687726 0.0393809390687726 0.0393809390687726 0.0393809390687726 0.0393809390687726 0.0393809390687726 0.0393809390687726 0.03894112922424353 0.03894112922424353 0.03894112922424353 0.03749406159431257 32

0.03792905516843492 0.03792905516843492 0.03792905516843492 0.03792905516843492 0.03792905516843492 0.03792905516843492 0.03792905516843492 0.03792905516843492 0.03792905516843492 0.03792905516843492 0.03792905516843492 0.034954295602859786 0.033449707362832815 0.033449707362832815 0.033449707362832815 31

0.0373630562849826 0.0373630562849826 0.0373630562849826 0.0373630562849826 0.037157213993312066 0.037157213993312066 0.037157213993312066 0.03586729427105784 0.03586729427105784 0.03586729427105784 0.03586729427105784 0.03586729427105784 0.03586729427105784 0.03586729427105784 0.03586729427105784 33

0.0415565161227196 0.0415565161227196 0.0415565161227196 0.0415565161227196 0.0415565161227196 0.0415565161227196 0.0415565161227196 0.0415565161227196 0.0415565161227196 0.0415565161227196 0.04134138093080253 0.038351609840563516 0.038351609840563516 0.03691146780924626 0.035596130894888556 32

0.043624026362407364 0.04095310710840916 0.04095310710840916 0.04000849704226017 0.038030074324521546 0.038030074324521546 0.038030074324521546 0.038030074324521546 0.038030074324521546 0.035945889337488435 0.035580906746832786 0.035580906746832786 0.03540067006003278 0.03283843278177745 0.03283843278177745 33

0.042012269119136136 0.038638791064817934 0.038638791064817934 0.038638791064817934 0.038638791064817934 0.038638791064817934 0.038638791064817934 0.038638791064817934 0.038638791064817934 0.038638791064817934 0.03808858836248952 0.03808858836248952 0.03808858836248952 0.035069663777521076 0.030861055154771777 33

0.03496664231217117 0.03496664231217117 0.03496664231217117 0.03496664231217117 0.03496664231217117 0.03496664231217117 0.03496664231217117 0.03496664231217117 0.03496664231217117 0.03496664231217117 0.03496664231217117 0.03496664231217117 0.03496664231217117 0.030827178727120597 0.030827178727120597 33

0.03970720908143821 0.0354934818649314 0.0354934818649314 0.03455082522083919 0.03455082522083919 0.034003167521536426 0.034003167521536426 0.034003167521536426 0.03339678325923101 0.03309739190632344 0.03309739190632344 0.03309739190632344 0.03309739190632344 0.02932546348931897 0.02769996072375891 32

0.04316383744751828 0.04227730028942156 0.04202972714056552 0.04202972714056552 0.03910268499929315 0.03910268499929315 0.03910268499929315 0.03840781090204193 0.03840781090204193 0.03840781090204193 0.03840781090204193 0.03840781090204193 0.03840781090204193 0.03840781090204193 0.03840781090204193 32

0.03817855156194894 0.03817855156194894 0.03817855156194894 0.03687379321273487 0.03687379321273487 0.03687379321273487 0.03687379321273487 0.03548655723658545 0.03548655723658545 0.03548655723658545 0.03548655723658545 0.03548655723658545 0.03548655723658545 0.03538852317593777 0.03538852317593777 33

0.039605271804273756 0.039605271804273756 0.03933579913430618 0.03933579913430618 0.03933579913430618 0.03933579913430618 0.03933579913430618 0.03933579913430618 0.03851123649895427 0.037720114722259 0.037720114722259 0.037720114722259 0.036225555453814784 0.035430720984922726 0.03536229942229652 33

0.043997037332045075 0.04363789326456491 0.04363789326456491 0.04105919998460772 0.04105919998460772 0.04105919998460772 0.04105919998460772 0.039532363407913995 0.03803701594224762 0.03803701594224762 0.03803701594224762 0.03803701594224762 0.03803701594224762 0.03803701594224762 0.037161560046552466 32

0.034789946082406265 0.034789946082406265 0.034789946082406265 0.034789946082406265 0.034789946082406265 0.034789946082406265 0.034789946082406265 0.034789946082406265 0.034789946082406265 0.034789946082406265 0.034789946082406265 0.03380795011351001 0.030751123198874963 0.030352969384912498 0.030137836551778818 32

0.04196068569070066 0.04196068569070066 0.04196068569070066 0.04196068569070066 0.04196068569070066 0.04196068569070066 0.04196068569070066 0.04196068569070066 0.04196068569070066 0.04196068569070066 0.040424128153011885 0.040424128153011885 0.040424128153011885 0.03779231745989409 0.03779231745989409 33

0.04009976420774031 0.04009976420774031 0.04009976420774031 0.04009976420774031 0.04009976420774031 0.04009976420774031 0.04009976420774031 0.04009976420774031 0.04009976420774031 0.04009976420774031 0.04009976420774031 0.04009976420774031 0.04009976420774031 0.03800455562887395 0.03690876537147736 31

0.037686010334396336 0.037686010334396336 0.037686010334396336 0.037686010334396336 0.037686010334396336 0.037686010334396336 0.037686010334396336 0.037686010334396336 0.037686010334396336 0.037686010334396336 0.037686010334396336 0.037686010334396336 0.037686010334396336 0.037686010334396336 0.037686010334396336 32

0.03615677992808852 0.03615677992808852 0.03615677992808852 0.034642149876255135 0.034642149876255135 0.034642149876255135 0.034642149876255135 0.034642149876255135 0.034642149876255135 0.034642149876255135 0.034642149876255135 0.034642149876255135 0.034642149876255135 0.034642149876255135 0.03422142742120504 33

0.027103650537554258 0.027103650537554258 0.024444230824439472 0.021919346749967872 0.021362692521048943 0.021362692521048943 0.021362692521048943 0.021362692521048943 0.021362692521048943 0.021362692521048943 0.021362692521048943 0.021106025290015595 0.021106025290015595 0.021106025290015595 0.020692983458960756 33

0.033399444478918294 0.032248321345962894 0.032248321345962894 0.032248321345962894 0.02983883557117062 0.02983883557117062 0.02643317252369337 0.025264212527094543 0.025264212527094543 0.024088732699237503 0.0239810014266314 0.02341899007362569 0.02341899007362569 0.021993840090155703 0.021993840090155703 33

0.0340388880417869 0.02741253376642172 0.02741253376642172 0.024308773797364958 0.024308773797364958 0.024308773797364958 0.024308773797364958 0.024308773797364958 0.024308773797364958 0.024308773797364958 0.023981743472631822 0.023981743472631822 0.023981743472631822 0.022915425014377266 0.022915425014377266 32

0.0397767725980982 0.0397767725980982 0.0397767725980982 0.038434527993888246 0.03575297945124645 0.03575297945124645 0.03449637201961364 0.03449637201961364 0.03449637201961364 0.03449637201961364 0.03152749280672573 0.03119820823219266 0.029875430054688068 0.028757402982810376 0.02646966368820569 33

0.03985720397561232 0.03985720397561232 0.03985720397561232 0.03259861215764326 0.03259861215764326 0.03259861215764326 0.031812228167885315 0.031812228167885315 0.03156203211106601 0.03156203211106601 0.03156203211106601 0.03068393041772144 0.030260845893980703 0.030260845893980703 0.027162260449409836 33

0.03358326829384772 0.03358326829384772 0.028079184693676873 0.025971969173825715 0.025971969173825715 0.025971969173825715 0.025809264555032185 0.025809264555032185 0.025809264555032185 0.025537110787567152 0.025451038563779615 0.025451038563779615 0.025451038563779615 0.025451038563779615 0.025451038563779615 33

0.035063860459698226 0.03406754330689565 0.03406754330689565 0.03406754330689565 0.031007745698746647 0.03076061263634189 0.03076061263634189 0.03076061263634189 0.03076061263634189 0.03076061263634189 0.03076061263634189 0.03029044567728023 0.03029044567728023 0.03029044567728023 0.030088997577918053 33

0.024181179745207615 0.024181179745207615 0.024181179745207615 0.024181179745207615 0.024181179745207615 0.024181179745207615 0.024181179745207615 0.02381770524677196 0.02381770524677196 0.021946258107103933 0.021946258107103933 0.021946258107103933 0.021946258107103933 0.021946258107103933 0.021946258107103933 33

0.03077707619747594 0.02701518716805984 0.02701518716805984 0.02701518716805984 0.02701518716805984 0.02701518716805984 0.02701518716805984 0.02701518716805984 0.02701518716805984 0.02701518716805984 0.02701518716805984 0.02701518716805984 0.02701518716805984 0.02701518716805984 0.02534234037683991 33

0.03419524081662939 0.03313467498512146 0.03313467498512146 0.02998960333205103 0.027215371020151813 0.027215371020151813 0.027215371020151813 0.027215371020151813 0.026925498938111025 0.026515148559025814 0.02565982557732782 0.023529317093227475 0.023529317093227475 0.023529317093227475 0.023529317093227475 32

0.03512842217572609 0.03512842217572609 0.03512842217572609 0.033540649938117895 0.030154305627486444 0.030154305627486444 0.029961456298725708 0.029961456298725708 0.028002989170884063 0.02788857855283089 0.02788857855283089 0.02788857855283089 0.02788857855283089 0.02788857855283089 0.02788857855283089 33

0.030766222659839637 0.02413948189336923 0.02413948189336923 0.021569372490968797 0.021569372490968797 0.021569372490968797 0.021569372490968797 0.021569372490968797 0.021569372490968797 0.021569372490968797 0.021569372490968797 0.021569372490968797 0.021569372490968797 0.021569372490968797 0.021569372490968797 34

0.03097202774802399 0.03097202774802399 0.03097202774802399 0.03097202774802399 0.030296544842795314 0.030296544842795314 0.0274870035351219 0.02706411940387754 0.02706411940387754 0.02706411940387754 0.02579588865190985 0.02579588865190985 0.025583260693447407 0.025583260693447407 0.025583260693447407 33

0.02371084276117197 0.021311934389005027 0.020168343277200074 0.020168343277200074 0.020168343277200074 0.020168343277200074 0.020168343277200074 0.020168343277200074 0.020168343277200074 0.019282666935346415 0.017089845534265735 0.017089845534265735 0.017089845534265735 0.017089845534265735 0.017089845534265735 33

0.03150528057435731 0.03150528057435731 0.03150528057435731 0.03150528057435731 0.028343658636878377 0.027800310331148714 0.027800310331148714 0.027664630992866535 0.027664630992866535 0.026434198927475117 0.026434198927475117 0.026156688925191074 0.026156688925191074 0.026156688925191074 0.026156688925191074 34

0.029918673659751094 0.029918673659751094 0.029918673659751094 0.029450832979991293 0.026856542813673556 0.02675826451316521 0.026688660087186622 0.024177162334802937 0.022576681822509492 0.02050212498601356 0.01868609287848455 0.01868609287848455 0.01868609287848455 0.01868609287848455 0.018618328293817377 33

0.027566654207138108 0.027566654207138108 0.025419387796566384 0.025419387796566384 0.025419387796566384 0.025419387796566384 0.025419387796566384 0.025419387796566384 0.025419387796566384 0.025419387796566384 0.025419387796566384 0.025262773018995488 0.025262773018995488 0.025262773018995488 0.0251297369871768 32

0.02982745253056318 0.02982745253056318 0.02575419981971505 0.02575419981971505 0.02575419981971505 0.024119257335018074 0.022828304854269454 0.022828304854269454 0.02261459271716626 0.02261459271716626 0.022028491743324108 0.022028491743324108 0.022028491743324108 0.022028491743324108 0.022028491743324108 34

0.029519548641120608 0.02201830800130089 0.02201830800130089 0.02201830800130089 0.02201830800130089 0.02201830800130089 0.02201830800130089 0.02201830800130089 0.02201830800130089 0.02201830800130089 0.020875512982237332 0.020875512982237332 0.020528058954208617 0.020528058954208617 0.020528058954208617 32

0.03089879228166692 0.03089879228166692 0.028479325690865198 0.028479325690865198 0.028479325690865198 0.028479325690865198 0.02671978863361435 0.02671978863361435 0.025454857145837173 0.02529285286531291 0.02457178516366587 0.02457178516366587 0.02457178516366587 0.022184780888090838 0.02033371308763965 33

0.27053171264053155 0.27053171264053155 0.27053171264053155 0.27053171264053155 0.27053171264053155 0.27053171264053155 0.27053171264053155 0.27053171264053155 0.27053171264053155 0.2630700119071522 0.259130033809167 0.259130033809167 0.259130033809167 0.259130033809167 0.259130033809167 32

0.23702160600160216 0.23702160600160216 0.23702160600160216 0.23702160600160216 0.23702160600160216 0.23702160600160216 0.23702160600160216 0.23702160600160216 0.23702160600160216 0.23702160600160216 0.23702160600160216 0.23702160600160216 0.23702160600160216 0.23702160600160216 0.23702160600160216 32

0.24371696451417668 0.24371696451417668 0.24371696451417668 0.24371696451417668 0.24371696451417668 0.24371696451417668 0.24371696451417668 0.24371696451417668 0.24371696451417668 0.24371696451417668 0.24371696451417668 0.24371696451417668 0.24371696451417668 0.24371696451417668 0.24371696451417668 32

0.2417353331040969 0.2417353331040969 0.2417353331040969 0.2417353331040969 0.2417353331040969 0.2417353331040969 0.2417353331040969 0.2417353331040969 0.2417353331040969 0.2417353331040969 0.2417353331040969 0.2417353331040969 0.2417353331040969 0.2417353331040969 0.2417353331040969 33

0.25376645549567556 0.25376645549567556 0.25376645549567556 0.25376645549567556 0.25376645549567556 0.25376645549567556 0.25376645549567556 0.25376645549567556 0.25376645549567556 0.25376645549567556 0.2436532852338852 0.22329241111240894 0.21690632223648387 0.21690632223648387 0.21690632223648387 32

0.2603383900717994 0.2603383900717994 0.2603383900717994 0.2603383900717994 0.2603383900717994 0.2603383900717994 0.2603383900717994 0.2603383900717994 0.2603383900717994 0.2603383900717994 0.2603383900717994 0.2603383900717994 0.2603383900717994 0.2603383900717994 0.2603383900717994 32

0.24683607715833522 0.24683607715833522 0.24683607715833522 0.24683607715833522 0.24683607715833522 0.24683607715833522 0.24683607715833522 0.24683607715833522 0.24683607715833522 0.24683607715833522 0.24683607715833522 0.24683607715833522 0.24683607715833522 0.24683607715833522 0.24683607715833522 33

0.27218264402610803 0.27218264402610803 0.27218264402610803 0.27218264402610803 0.27218264402610803 0.27218264402610803 0.27218264402610803 0.27218264402610803 0.27218264402610803 0.27218264402610803 0.27218264402610803 0.27218264402610803 0.27218264402610803 0.27218264402610803 0.27218264402610803 33

0.25395830844633693 0.25395830844633693 0.25395830844633693 0.25395830844633693 0.25395830844633693 0.25395830844633693 0.25395830844633693 0.25395830844633693 0.25395830844633693 0.25395830844633693 0.25395830844633693 0.25395830844633693 0.25395830844633693 0.2487773478290286 0.2487773478290286 33

0.28763393033947204 0.28763393033947204 0.28763393033947204 0.28763393033947204 0.28763393033947204 0.28763393033947204 0.28763393033947204 0.28763393033947204 0.28763393033947204 0.28763393033947204 0.28763393033947204 0.28763393033947204 0.2864883679018472 0.28439877509056666 0.2834081924481261 32

0.2529179885784122 0.2529179885784122 0.2529179885784122 0.2529179885784122 0.2529179885784122 0.2529179885784122 0.2529179885784122 0.2529179885784122 0.2529179885784122 0.2529179885784122 0.2529179885784122 0.2529179885784122 0.2529179885784122 0.2529179885784122 0.2529179885784122 32

0.2674421930354015 0.2674421930354015 0.2674421930354015 0.2674421930354015 0.2674421930354015 0.2674421930354015 0.2674421930354015 0.2674421930354015 0.2674421930354015 0.2674421930354015 0.2674421930354015 0.2674421930354015 0.2674421930354015 0.2674421930354015 0.2674421930354015 33

0.2797312642547558 0.2797312642547558 0.2797312642547558 0.2797312642547558 0.2797312642547558 0.276410599923985 0.276410599923985 0.276410599923985 0.2745549283655472 0.2745549283655472 0.2714946720478224 0.2714946720478224 0.2714946720478224 0.2714946720478224 0.2714946720478224 33

0.26504934177224015 0.26504934177224015 0.26504934177224015 0.26504934177224015 0.26504934177224015 0.26504934177224015 0.26504934177224015 0.26504934177224015 0.26504934177224015 0.26504934177224015 0.26504934177224015 0.26504934177224015 0.26504934177224015 0.26504934177224015 0.26504934177224015 32

0.26123464737066315 0.26123464737066315 0.26123464737066315 0.26123464737066315 0.26123464737066315 0.26123464737066315 0.26123464737066315 0.26123464737066315 0.26123464737066315 0.26123464737066315 0.26123464737066315 0.26123464737066315 0.26123464737066315 0.26123464737066315 0.26123464737066315 32

0.26945920198800766 0.26945920198800766 0.26945920198800766 0.26945920198800766 0.26945920198800766 0.26945920198800766 0.26945920198800766 0.26945920198800766 0.26945920198800766 0.26945920198800766 0.26945920198800766 0.259227103588367 0.2496273254578748 0.2457581029905298 0.2457581029905298 33

0.2649694735256939 0.2649694735256939 0.2649694735256939 0.2649694735256939 0.2649694735256939 0.2649694735256939 0.2649694735256939 0.2649694735256939 0.2649694735256939 0.2506638382097539 0.2410871084594538 0.2410871084594538 0.24046809460289342 0.24046809460289342 0.2332350720701587 33

0.27449627968952084 0.27449627968952084 0.27449627968952084 0.27449627968952084 0.27449627968952084 0.27449627968952084 0.27449627968952084 0.27449627968952084 0.27449627968952084 0.2726847673076479 0.2631826866700516 0.2631826866700516 0.259965509086142 0.25817606665079273 0.25817606665079273 33

0.2683345664330604 0.2683345664330604 0.2683345664330604 0.2683345664330604 0.2683345664330604 0.2683345664330604 0.2683345664330604 0.2683345664330604 0.2683345664330604 0.25352487484638486 0.25352487484638486 0.25352487484638486 0.25352487484638486 0.23669123058364594 0.23669123058364594 33

0.2708052008033305 0.2708052008033305 0.2708052008033305 0.2708052008033305 0.2708052008033305 0.2708052008033305 0.2708052008033305 0.2708052008033305 0.2708052008033305 0.2708052008033305 0.2708052008033305 0.2708052008033305 0.2708052008033305 0.2708052008033305 0.2708052008033305 32

0.05519253091742582 0.05519253091742582 0.05519253091742582 0.05519253091742582 0.05519253091742582 0.05519253091742582 0.05519253091742582 0.05519253091742582 0.05519253091742582 0.05433940738076126 0.04694671989467947 0.04694671989467947 0.04694671989467947 0.04694671989467947 0.04686091787335178 33

0.047329548448750924 0.047329548448750924 0.047329548448750924 0.047329548448750924 0.04438424102803573 0.04345513258342193 0.04345513258342193 0.04345513258342193 0.04345513258342193 0.04345513258342193 0.04345513258342193 0.04318958263397288 0.0367203833016746 0.035817317927159475 0.035817317927159475 33

0.05168501724195451 0.05168501724195451 0.05168501724195451 0.05168501724195451 0.05142588610973198 0.05142588610973198 0.05142588610973198 0.05017247526440649 0.05017247526440649 0.05017247526440649 0.046868659734501494 0.046868659734501494 0.0417817200522137 0.0406024685882147 0.0406024685882147 32

0.042733175655102484 0.042733175655102484 0.042733175655102484 0.042733175655102484 0.042733175655102484 0.042733175655102484 0.042733175655102484 0.042733175655102484 0.042733175655102484 0.042733175655102484 0.042733175655102484 0.042733175655102484 0.042733175655102484 0.042733175655102484 0.042733175655102484 33

0.048428576967174064 0.048428576967174064 0.048428576967174064 0.04716999004705136 0.04620021322213985 0.04620021322213985 0.04620021322213985 0.04620021322213985 0.04620021322213985 0.04561207406526668 0.044625324924649434 0.044625324924649434 0.04399655151686177 0.04380760055126276 0.0427442858999042 33

0.04871763518786221 0.04871763518786221 0.04871763518786221 0.04871763518786221 0.04871763518786221 0.04871763518786221 0.04871763518786221 0.04871763518786221 0.04871763518786221 0.04871763518786221 0.04871763518786221 0.04871763518786221 0.04871763518786221 0.04871763518786221 0.04871763518786221 31

0.045382375587932455 0.045382375587932455 0.045382375587932455 0.045382375587932455 0.045382375587932455 0.045382375587932455 0.045382375587932455 0.045382375587932455 0.03951533766234583 0.037212070791077134 0.036375508366773945 0.036375508366773945 0.036375508366773945 0.036375508366773945 0.03413894808668205 33

0.05311321413511194 0.05311321413511194 0.05311321413511194 0.05311321413511194 0.05311321413511194 0.05311321413511194 0.05311321413511194 0.05311321413511194 0.05311321413511194 0.04378858676471753 0.04317758953605322 0.04317758953605322 0.041275654609252865 0.041275654609252865 0.041275654609252865 33

0.03644402597484808 0.03644402597484808 0.03644402597484808 0.03644402597484808 0.03644402597484808 0.03644402597484808 0.03644402597484808 0.03644402597484808 0.03260002261760453 0.03260002261760453 0.03146932834234306 0.03146932834234306 0.03146932834234306 0.03146932834234306 0.030976363876989654 33

0.05523511683937954 0.05523511683937954 0.05523511683937954 0.053543411372262706 0.04715087718081212 0.04506449702158666 0.03873150072276432 0.03873150072276432 0.03872109326746365 0.03872109326746365 0.03872109326746365 0.038361306404088524 0.03411213720623085 0.030692359714227346 0.030585326633006282 33

0.049656812876302414 0.049656812876302414 0.049656812876302414 0.049656812876302414 0.049656812876302414 0.049656812876302414 0.049656812876302414 0.049656812876302414 0.049656812876302414 0.04749326660508657 0.045698192693948925 0.042397321768614105 0.042397321768614105 0.039082973647781016 0.039082973647781016 31

0.05851688784873177 0.05851688784873177 0.05851688784873177 0.05851688784873177 0.05851688784873177 0.05851688784873177 0.05851688784873177 0.05698926134978877 0.05179200992480071 0.05179200992480071 0.05081751703205306 0.05081751703205306 0.05081751703205306 0.05081751703205306 0.046839643119642616 32

0.049972240636625975 0.049972240636625975 0.049972240636625975 0.049972240636625975 0.04839331326028873 0.04839331326028873 0.04839331326028873 0.04739059563502146 0.04739059563502146 0.04554449593766563 0.04554449593766563 0.04360455680112352 0.043464363422035746 0.03962840030489223 0.03962840030489223 31

0.05106753780381945 0.05106753780381945 0.05106753780381945 0.05106753780381945 0.05106753780381945 0.05106753780381945 0.05106753780381945 0.05106753780381945 0.05106753780381945 0.05106753780381945 0.05106753780381945 0.05106753780381945 0.0501811514036028 0.04882158354428767 0.04882158354428767 32

0.04381559189169859 0.04381559189169859 0.04381559189169859 0.04381559189169859 0.04381559189169859 0.04381559189169859 0.042031560884968844 0.03439539164921024 0.03365446325653165 0.03365446325653165 0.03261553364317438 0.03261553364317438 0.032463228511016795 0.03227274462241203 0.03227274462241203 34

0.043163233112264 0.043163233112264 0.043163233112264 0.043163233112264 0.043163233112264 0.043163233112264 0.043163233112264 0.043163233112264 0.043163233112264 0.043163233112264 0.042173319021654776 0.04081951844309861 0.04051275653005382 0.040505190845558925 0.039131827850845124 33

0.05457855878710072 0.05457855878710072 0.05457855878710072 0.05457855878710072 0.05457855878710072 0.05336558488518339 0.05236960425152137 0.05236960425152137 0.05236960425152137 0.05236960425152137 0.05236960425152137 0.05236960425152137 0.05236960425152137 0.05236960425152137 0.05236960425152137 33

0.049815268032007864 0.04877772442245909 0.04877772442245909 0.04877772442245909 0.04877772442245909 0.04877772442245909 0.04877772442245909 0.04877772442245909 0.044694929127584326 0.04266530983460315 0.04266530983460315 0.04225579274309421 0.04225579274309421 0.04175562562051427 0.040558601970490105 32

0.04078299490027559 0.04078299490027559 0.04078299490027559 0.04078299490027559 0.04078299490027559 0.04078299490027559 0.04078299490027559 0.04078299490027559 0.04078299490027559 0.04078299490027559 0.03745790468202459 0.03745790468202459 0.03707280761774179 0.03707280761774179 0.03707280761774179 32

0.05376478272759522 0.05376478272759522 0.05376478272759522 0.05376478272759522 0.05376478272759522 0.05376478272759522 0.05376478272759522 0.05376478272759522 0.053014196182292195 0.049933588421389175 0.049933588421389175 0.04893954817711477 0.040923036015869996 0.040923036015869996 0.040923036015869996 31

0.07884903473657168 0.07884903473657168 0.07884903473657168 0.07884903473657168 0.07884903473657168 0.07884903473657168 0.07884903473657168 0.07884903473657168 0.07884903473657168 0.07884903473657168 0.07884903473657168 0.07775871488203079 0.06505606102482941 0.06505606102482941 0.06505606102482941 33

0.0810241527802752 0.0810241527802752 0.0810241527802752 0.0810241527802752 0.0810241527802752 0.0810241527802752 0.0810241527802752 0.0810241527802752 0.0810241527802752 0.07960040116268596 0.07960040116268596 0.07956355282790961 0.07754091504179039 0.07599459119757046 0.07599459119757046 33

0.06583819301905136 0.06583819301905136 0.06583819301905136 0.06583819301905136 0.06583819301905136 0.06583819301905136 0.06583819301905136 0.06583819301905136 0.06583819301905136 0.06583819301905136 0.06583819301905136 0.06583819301905136 0.06581018651760695 0.06581018651760695 0.06581018651760695 33

0.08228351825488023 0.08228351825488023 0.08055943855672199 0.07960023833885399 0.07960023833885399 0.07960023833885399 0.07906831906449086 0.07906831906449086 0.07906831906449086 0.07906831906449086 0.07854040127030837 0.07854040127030837 0.07850549778241833 0.07654747455212207 0.07605242913653942 33

0.08590434980081485 0.08590434980081485 0.08590434980081485 0.08426482879393182 0.08426482879393182 0.08426482879393182 0.08025053428849971 0.08025053428849971 0.08025053428849971 0.08025053428849971 0.07891483480706663 0.07852802806973402 0.07852802806973402 0.07852802806973402 0.07848015034552391 33

0.08806829924645376 0.08806829924645376 0.08806829924645376 0.08666754145663502 0.08666754145663502 0.08155774225982648 0.08155774225982648 0.08155774225982648 0.08155774225982648 0.08155774225982648 0.08155774225982648 0.08155774225982648 0.08041257791347445 0.07760540939988225 0.07760540939988225 33

0.08113023433089517 0.07868731764474557 0.07868731764474557 0.07868731764474557 0.07868731764474557 0.07414812929604553 0.07414812929604553 0.07414812929604553 0.07414812929604553 0.07414812929604553 0.07414812929604553 0.07414812929604553 0.07414812929604553 0.07414812929604553 0.07414812929604553 32

0.08271808775754741 0.08271808775754741 0.08271808775754741 0.08271808775754741 0.07897246401220492 0.07897246401220492 0.07851200083537313 0.07851200083537313 0.0764982314977457 0.07554966145009168 0.07554966145009168 0.07554966145009168 0.07554966145009168 0.07400638304465901 0.073057523136689 33

0.08081707076369982 0.08047692821342434 0.08047692821342434 0.08047692821342434 0.08047692821342434 0.08047692821342434 0.08047692821342434 0.08047692821342434 0.07998922012684062 0.07998922012684062 0.07763810078121391 0.07697082250853604 0.07697082250853604 0.07697082250853604 0.0769072628601063 33

0.08421850804068276 0.08421850804068276 0.08421850804068276 0.08421850804068276 0.08421850804068276 0.08421850804068276 0.08421850804068276 0.08421850804068276 0.08421850804068276 0.07648183268049769 0.07648183268049769 0.07648183268049769 0.07648183268049769 0.07648183268049769 0.07634698827035313 32

0.07881868946968762 0.07881868946968762 0.07881868946968762 0.07881868946968762 0.07831476126221715 0.07831476126221715 0.07482220495995495 0.07482220495995495 0.07482220495995495 0.07482220495995495 0.07482220495995495 0.07482220495995495 0.07482220495995495 0.07482220495995495 0.07469626728686618 33

0.08794649618775663 0.08794649618775663 0.08794649618775663 0.08794649618775663 0.08794649618775663 0.08794649618775663 0.08794649618775663 0.08794649618775663 0.08794649618775663 0.08794649618775663 0.08772893655641212 0.08772893655641212 0.08572542057556953 0.08572542057556953 0.08572542057556953 33

0.08481151931291198 0.08481151931291198 0.08481151931291198 0.08481151931291198 0.08481151931291198 0.08481151931291198 0.08481151931291198 0.08481151931291198 0.08481151931291198 0.08481151931291198 0.08481151931291198 0.08373827998690331 0.08373827998690331 0.0780148428811911 0.0780148428811911 31

0.08987835262289379 0.08987835262289379 0.08987835262289379 0.08987835262289379 0.08987835262289379 0.08987835262289379 0.08987835262289379 0.08987835262289379 0.08987835262289379 0.08987835262289379 0.08987835262289379 0.08987835262289379 0.08987835262289379 0.08987835262289379 0.08502637046151051 32

0.0897997817518984 0.08526425504541757 0.08526425504541757 0.08238898131737626 0.08238898131737626 0.08238898131737626 0.08238898131737626 0.08238898131737626 0.08145759780600714 0.08145759780600714 0.07904320921572427 0.07904320921572427 0.07821936330658585 0.07821936330658585 0.07789453287203241 33

0.08650774587771826 0.08650774587771826 0.08650774587771826 0.08623664366256623 0.08623664366256623 0.08623664366256623 0.08623664366256623 0.08623664366256623 0.08623664366256623 0.08623664366256623 0.08424507986550711 0.08424507986550711 0.08424507986550711 0.08424507986550711 0.08026439886252179 32

0.08314497628143602 0.08314497628143602 0.08314497628143602 0.08314497628143602 0.08314497628143602 0.08314497628143602 0.08314497628143602 0.08314497628143602 0.08314497628143602 0.08314497628143602 0.08314497628143602 0.08314497628143602 0.07824104394557008 0.07120742247497747 0.07120742247497747 33

0.08684237698790298 0.08684237698790298 0.08684237698790298 0.08684237698790298 0.08684237698790298 0.08032815265748783 0.08032815265748783 0.08032815265748783 0.08032815265748783 0.08032815265748783 0.08032815265748783 0.08032815265748783 0.08032815265748783 0.07867613147811514 0.07867613147811514 32

0.08313925876159234 0.08313925876159234 0.08313925876159234 0.08313925876159234 0.08313925876159234 0.08313925876159234 0.08313925876159234 0.08313925876159234 0.08313925876159234 0.08313925876159234 0.08313925876159234 0.08313925876159234 0.08313925876159234 0.08313925876159234 0.08313925876159234 33

0.07821194572125079 0.07821194572125079 0.07821194572125079 0.07821194572125079 0.07821194572125079 0.07821194572125079 0.07821194572125079 0.07821194572125079 0.07821194572125079 0.07821194572125079 0.07821194572125079 0.07801092799814935 0.07395337535729485 0.07395337535729485 0.07187517931596776 31

0.1335977309025972 0.1335977309025972 0.1335977309025972 0.1335977309025972 0.1335977309025972 0.1335977309025972 0.1335977309025972 0.1335977309025972 0.1335977309025972 0.1335977309025972 0.1335977309025972 0.1335977309025972 0.1335977309025972 0.1335977309025972 0.1335977309025972 34

