Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
jacksons_chameleon.ppm 1074.075085957845 40.92367299397786 0.7810934309463127 0.8992 0.4154 24
jacksons_chameleon.ppm 707.0381342569987 34.37427520751953 0.7870072636718994 0.9000 0.4103 24
jacksons_chameleon.ppm 788.8827412923176 38.05522664388021 0.7748584932833708 0.9098 0.3947 25
jacksons_chameleon.ppm 1068.328727722168 41.65869903564453 0.7683121022070157 0.8856 0.3920 24
jacksons_chameleon.ppm 785.1226094563802 39.010477701822914 0.7713147030226786 0.8912 0.4043 24
jacksons_chameleon.ppm 876.9569320678711 37.64487965901693 0.7752066115599291 0.8909 0.4115 23
jacksons_chameleon.ppm 648.5307159423828 35.32855733235677 0.7733483627669478 0.8995 0.4101 24
jacksons_chameleon.ppm 801.3375803629558 38.789204915364586 0.7752489368102164 0.9001 0.4071 23
jacksons_chameleon.ppm 950.150011698405 37.39609018961588 0.7691374917946918 0.8927 0.4321 24
jacksons_chameleon.ppm 795.3085861206055 38.258349100748696 0.7693662582680821 0.8997 0.3897 34
king_penguin.ppm 772.9787089029949 39.86515808105469 0.8383499870946172 0.8791 0.3689 24
king_penguin.ppm 513.1486663818359 29.001444498697918 0.8277272405555832 0.8857 0.3723 23
king_penguin.ppm 520.4325866699219 30.472452799479164 0.8517231967815918 0.9084 0.4022 24
king_penguin.ppm 958.6677831013997 42.39540354410808 0.8326627919125386 0.9070 0.4176 24
king_penguin.ppm 626.6569519042969 33.852508544921875 0.8512727719140983 0.8881 0.3951 24
king_penguin.ppm 492.79278055826825 31.853642781575523 0.8491825218255354 0.9028 0.4102 24
king_penguin.ppm 1577.5681686401367 52.409131368001304 0.8386931692080792 0.8949 0.4218 24
king_penguin.ppm 474.4432932535807 30.533859252929688 0.847923780126879 0.9079 0.4070 33
king_penguin.ppm 603.3711166381836 32.163246154785156 0.853511853982774 0.9035 0.3978 24
king_penguin.ppm 794.5828323364258 40.28644561767578 0.8317321175508899 0.8705 0.3752 24
king_penguin.ppm 1382.2071863810222 48.0186030069987 0.8451355419978096 0.8938 0.4074 24
king_penguin.ppm 1078.9090118408203 44.407847086588546 0.8629836549876974 0.9139 0.4515 23
king_penguin.ppm 812.4742380777996 39.13873291015625 0.8689123434370877 0.9182 0.4379 23
king_penguin.ppm 1001.4854176839192 44.634282430013016 0.820455058263728 0.8791 0.3651 33
king_penguin.ppm 913.5391871134441 42.30036163330078 0.8220804568719852 0.8734 0.3481 23
king_penguin.ppm 947.3816172281902 40.56910705566406 0.854138724806802 0.9005 0.4403 23
king_penguin.ppm 1108.2888107299805 46.86137135823567 0.8266800280112543 0.8935 0.3777 23
king_penguin.ppm 649.096684773763 35.022491455078125 0.8314043566146849 0.8850 0.3715 23
king_penguin.ppm 2225.3963063557944 60.819976806640625 0.8536259642989587 0.9091 0.4343 33
king_penguin.ppm 708.5029144287109 33.79258219401042 0.8570257720128988 0.9074 0.4257 24
king_vulture.ppm 895.1762975056967 39.21795908610026 0.7308743719585706 0.8590 0.3603 24
king_vulture.ppm 964.5160802205403 41.64086659749349 0.7166321000966596 0.8554 0.3789 34
king_vulture.ppm 1350.4512914021811 47.71067555745443 0.7162023104320729 0.8358 0.3585 24
king_vulture.ppm 1103.3958994547527 42.12665812174479 0.7177664173218862 0.8305 0.3587 33
king_vulture.ppm 969.8750991821289 42.54454294840495 0.7329025961114294 0.8606 0.3626 24
king_vulture.ppm 1251.4904174804688 45.996185302734375 0.7280634846678778 0.8498 0.3602 24
king_vulture.ppm 1172.4137522379558 43.37131245930989 0.729640555049198 0.8498 0.3733 24
king_vulture.ppm 1320.2419509887695 49.00901540120442 0.7042876156849083 0.8210 0.3481 24
king_vulture.ppm 1066.067886352539 41.48048400878906 0.7237315041179738 0.8442 0.3557 24
king_vulture.ppm 1271.9423319498699 45.56301371256511 0.7208934366051749 0.8424 0.3643 24
king_vulture.ppm 836.0807088216145 39.72591654459635 0.7178286837225475 0.8471 0.3590 24
king_vulture.ppm 940.5335871378581 40.1566645304362 0.7207211928916744 0.8522 0.3331 24
king_vulture.ppm 929.6355311075847 41.17904408772787 0.7048320137341318 0.8422 0.3339 24
king_vulture.ppm 1509.1545384724934 48.029457092285156 0.7146130596674558 0.8351 0.3476 25
king_vulture.ppm 842.0309931437175 38.849978129069015 0.7321879654131215 0.8497 0.3563 24
king_vulture.ppm 1758.9846623738606 49.454750061035156 0.7223187695174964 0.8297 0.3945 23
king_vulture.ppm 1619.1016794840493 49.60414123535156 0.7065132291145461 0.8292 0.3394 24
king_vulture.ppm 1314.7822596232097 44.606971740722656 0.7080138095621381 0.8312 0.3654 23
king_vulture.ppm 1043.3020579020183 43.30369567871094 0.7017311241236124 0.8334 0.3600 24
king_vulture.ppm 1150.5010604858398 44.061973571777344 0.7099870590636085 0.8328 0.3480 24
kingfisher.ppm 578.5338821411133 32.426561991373696 0.794631817784054 0.8151 0.3582 34
kingfisher.ppm 1025.4013799031575 41.96965789794922 0.7842960234719366 0.8190 0.3565 23
kingfisher.ppm 621.8417790730794 34.48602040608724 0.793149105711389 0.8030 0.3391 23
kingfisher.ppm 691.2162806193035 35.36507924397787 0.8034745640538303 0.8208 0.3571 24
kingfisher.ppm 657.14808400472 33.357546488444015 0.7921111164520201 0.8080 0.3258 34
kingfisher.ppm 467.2905858357748 28.564903259277344 0.800228689077961 0.8217 0.3673 24
kingfisher.ppm 878.5223185221354 39.56587219238281 0.7999944926890992 0.8164 0.3504 23
kingfisher.ppm 704.5483729044597 36.310508728027344 0.7886782494368826 0.8042 0.3241 23
kingfisher.ppm 1213.4721755981445 47.546409606933594 0.7686411607008684 0.7916 0.3076 34
kingfisher.ppm 789.0297698974609 38.76883443196615 0.7782181181819628 0.7939 0.3161 24
kingfisher.ppm 632.1735483805338 33.9573720296224 0.7926234665970373 0.7992 0.3245 24
kingfisher.ppm 682.021728515625 35.09100341796875 0.7850658424492166 0.7959 0.3218 24
kingfisher.ppm 586.7828114827474 32.640574137369796 0.7980678236262496 0.8035 0.3243 23
kingfisher.ppm 711.5990753173828 34.076649983723954 0.7987889303313699 0.8072 0.3348 33
kingfisher.ppm 657.09521484375 34.0956776936849 0.7949178626136194 0.8056 0.3374 24
kingfisher.ppm 700.3469009399414 34.65093231201172 0.8035873835835025 0.8143 0.3495 25
kingfisher.ppm 866.7464853922526 36.66002400716146 0.8095461555141998 0.8108 0.3586 25
kingfisher.ppm 670.5695749918619 34.09760030110677 0.7859784745171279 0.8148 0.3269 24
kingfisher.ppm 839.1380869547527 38.77264404296875 0.7933080579246075 0.8084 0.3586 33
kingfisher.ppm 952.8748448689779 41.45526885986328 0.772820191624992 0.7919 0.3062 33
korean_dancer.ppm 793.8654225667317 35.56873575846354 0.7596482077106878 0.8504 0.3862 24
korean_dancer.ppm 2532.672108968099 58.53076171875 0.7422742658002502 0.7877 0.4354 28
korean_dancer.ppm 901.368548075358 37.248008728027344 0.7568512349930855 0.8407 0.3793 24
korean_dancer.ppm 1493.8811569213867 43.47619883219401 0.7543436368951815 0.8559 0.4300 24
korean_dancer.ppm 902.9998194376628 37.86613210042317 0.760198410332484 0.8425 0.3841 24
korean_dancer.ppm 889.697998046875 37.99205017089844 0.7434593034231977 0.8452 0.3766 24
korean_dancer.ppm 830.1791687011719 37.94967142740886 0.749568544498112 0.8400 0.3801 24
korean_dancer.ppm 1031.5962524414062 40.62284851074219 0.7295990936593123 0.8363 0.3698 25
korean_dancer.ppm 1520.4773610432942 42.312688191731766 0.7567745697492058 0.8297 0.4226 23
korean_dancer.ppm 1379.3795954386394 46.92096201578776 0.7439850602893902 0.8222 0.3963 34
korean_dancer.ppm 802.4598159790039 35.74109141031901 0.7602722695413844 0.8558 0.4014 24
korean_dancer.ppm 1169.4486719767253 41.04574839274088 0.7583714476684738 0.8125 0.3937 24
korean_dancer.ppm 751.239980061849 32.93188985188802 0.7691200539453154 0.8623 0.4162 24
korean_dancer.ppm 1519.5689366658528 46.37552134195964 0.7422125290874789 0.8186 0.4109 24
korean_dancer.ppm 2249.5546391805015 51.91121164957683 0.7452680090940849 0.8149 0.4252 24
korean_dancer.ppm 2533.3144810994463 57.669151306152344 0.7105381849792609 0.7728 0.3943 33
korean_dancer.ppm 1651.5136057535808 46.43695068359375 0.7408171527986521 0.8104 0.3860 34
korean_dancer.ppm 1094.1878840128581 39.3971430460612 0.7660085035330546 0.8321 0.4183 33
korean_dancer.ppm 1150.9845606486 41.89938608805338 0.7343337546048708 0.8450 0.3933 24
korean_dancer.ppm 700.5590642293295 33.539538065592446 0.7691501519157341 0.8523 0.4233 24
lights.ppm 988.9290186564128 41.91284942626953 0.8615449674561391 0.9422 0.4730 23
lights.ppm 972.8601328531901 43.35943603515625 0.858061179976375 0.9394 0.4656 33
lights.ppm 1117.977694193522 46.78308868408203 0.8583768277183738 0.9246 0.4588 32
lights.ppm 862.6256408691406 40.20003763834636 0.8636925181191627 0.9398 0.4707 25
lights.ppm 970.5808385213215 42.50560760498047 0.8584411345961493 0.9330 0.4525 33
lights.ppm 956.4002202351888 43.86507924397786 0.8598940438347401 0.9326 0.4647 33
lights.ppm 977.8679987589518 44.20765940348307 0.858900927589703 0.9387 0.4762 23
lights.ppm 904.7343622843425 38.92894744873047 0.8661439953892888 0.9462 0.4735 24
lights.ppm 901.1872787475586 41.78996022542318 0.8673533326689534 0.9404 0.4773 24
lights.ppm 939.96728515625 41.72029622395833 0.8630780213948963 0.9356 0.4656 33
lights.ppm 961.0945765177408 42.07052357991537 0.8583999266623623 0.9371 0.4667 23
lights.ppm 834.3558502197266 38.686014811197914 0.8713166534463995 0.9476 0.4882 24
lights.ppm 1464.5156529744468 51.646410624186196 0.8419369715871082 0.9152 0.4457 23
lights.ppm 914.7611262003581 39.900962829589844 0.8652037394855863 0.9433 0.4666 24
lights.ppm 953.9967269897461 40.86687978108724 0.8599613392872966 0.9421 0.4653 24
lights.ppm 996.1975580851238 43.00057729085287 0.8545507492789316 0.9407 0.4626 23
lights.ppm 1015.620351155599 44.37554423014323 0.8572808571794731 0.9365 0.4704 24
lights.ppm 1219.2058130900064 48.79326629638672 0.8518381110184613 0.9290 0.4541 23
lights.ppm 986.923698425293 43.52219899495443 0.8619624877240639 0.9328 0.4678 24
lights.ppm 1067.298075358073 44.821278889973954 0.8553361862183535 0.9347 0.4648 23
macarons.ppm 2377.925666809082 64.08961232503256 0.6917904900764295 0.7682 0.2884 33
macarons.ppm 1994.2682800292969 56.39699300130208 0.7070589760121931 0.8038 0.3424 25
macarons.ppm 1565.0092239379883 51.13454945882161 0.7109392634360949 0.8099 0.3377 32
macarons.ppm 2947.357879638672 69.15501912434897 0.6945734736316327 0.7684 0.3177 24
macarons.ppm 1672.2529805501301 53.963612874348954 0.7275488269618524 0.8150 0.3423 23
macarons.ppm 3933.2607218424478 79.81578572591147 0.7008689970793673 0.7582 0.3174 33
macarons.ppm 2533.3792063395185 66.7002461751302 0.6974195898583653 0.7654 0.3023 24
macarons.ppm 1419.8512446085613 50.63572947184245 0.7178556696359694 0.8031 0.3267 34
macarons.ppm 1584.9309463500977 52.43401336669922 0.7134627386462915 0.8093 0.3325 23
macarons.ppm 922.8772354125977 41.30453236897786 0.7341314061885479 0.8331 0.3518 24
macarons.ppm 3007.5533421834307 70.84430185953777 0.711439077662725 0.7839 0.3321 33
macarons.ppm 2300.410764058431 60.70730336507161 0.7090419699305545 0.7996 0.3289 24
macarons.ppm 1960.7584253946939 58.97018178304036 0.7106827734596615 0.7915 0.3180 24
macarons.ppm 1929.2409464518228 56.46914164225261 0.7015125840215769 0.8000 0.3188 24
macarons.ppm 1907.7497482299805 56.17495473225911 0.719640809235447 0.7968 0.3334 34
macarons.ppm 2715.339029947917 66.97550455729167 0.7011603028029043 0.7790 0.3248 24
macarons.ppm 1592.8282470703125 53.30887349446614 0.714919314973578 0.8099 0.3341 24
macarons.ppm 910.9014841715496 40.03516133626302 0.7333274401819141 0.8325 0.3570 24
macarons.ppm 1869.6374842325845 56.79413604736328 0.7080423541679778 0.7889 0.3174 23
macarons.ppm 860.695073445638 39.218134562174484 0.7197204317702935 0.8204 0.3280 24
macaws.ppm 686.6090901692708 35.59490458170573 0.7511683792695981 0.8426 0.3047 32
macaws.ppm 758.2688547770182 35.95008850097656 0.7381132541787032 0.8464 0.3281 24
macaws.ppm 639.3604405721028 35.514478047688804 0.7500582760932583 0.8727 0.3311 23
macaws.ppm 955.9084320068359 36.147786458333336 0.7459073085046146 0.8406 0.3285 23
macaws.ppm 577.4593454996744 33.45744323730469 0.7544260406793885 0.8436 0.3086 24
macaws.ppm 705.7503992716471 32.94533030192058 0.7410161488122476 0.8574 0.3190 22
macaws.ppm 575.8149261474609 33.05875142415365 0.7562900330811314 0.8656 0.3323 24
macaws.ppm 839.6842702229817 41.04558308919271 0.7274191113564464 0.8374 0.3049 24
macaws.ppm 652.2413152058919 35.84798940022786 0.7422793467397467 0.8436 0.3093 24
macaws.ppm 651.4756698608398 34.097694396972656 0.7494258964424944 0.8426 0.3065 24
macaws.ppm 656.4001490275066 34.456016540527344 0.7449199504123852 0.8233 0.2822 24
macaws.ppm 650.5499649047852 34.35525767008463 0.7358867853880725 0.8432 0.3088 23
macaws.ppm 574.5081303914388 31.77862803141276 0.7512325331018892 0.8521 0.3313 23
macaws.ppm 650.7889607747396 34.31482950846354 0.7433206436361487 0.8444 0.3069 24
macaws.ppm 657.4858245849609 34.52348836263021 0.7491241297153413 0.8459 0.3160 23
macaws.ppm 865.2780253092448 35.637074788411454 0.7556907004722268 0.8424 0.3381 24
macaws.ppm 785.0587514241537 39.19148254394531 0.7359268587125571 0.8292 0.2882 23
macaws.ppm 823.248430887858 37.79444630940755 0.7400641957319977 0.8482 0.3299 23
macaws.ppm 603.5790863037109 33.41527811686198 0.7509530309108952 0.8388 0.3007 23
macaws.ppm 803.0212783813477 37.81999969482422 0.7348764818984805 0.8342 0.3139 24
malayan_banded_pitta.ppm 615.8940887451172 32.57959493001302 0.8155471581194996 0.8481 0.4103 24
malayan_banded_pitta.ppm 785.6610717773438 38.978383382161454 0.804488948410349 0.8101 0.3498 24
malayan_banded_pitta.ppm 540.7423248291016 29.869074503580727 0.8248901327486573 0.8404 0.4001 23
malayan_banded_pitta.ppm 783.9241078694661 31.845331827799477 0.8186783858244352 0.8393 0.4006 24
malayan_banded_pitta.ppm 610.7284342447916 28.90460713704427 0.8245066278529483 0.8477 0.3930 23
malayan_banded_pitta.ppm 522.4443105061849 31.756856282552086 0.8168516848176478 0.8336 0.3844 24
malayan_banded_pitta.ppm 576.3231353759766 32.44161478678385 0.8216016072148881 0.8333 0.3989 24
malayan_banded_pitta.ppm 689.4019571940105 34.79572041829427 0.8017180092929199 0.8220 0.3773 24
malayan_banded_pitta.ppm 486.2405014038086 30.60646311442057 0.8027365375811168 0.8171 0.3598 24
malayan_banded_pitta.ppm 507.4265823364258 31.572293599446613 0.8250223332544627 0.8293 0.3929 23
malayan_banded_pitta.ppm 523.7258605957031 31.142669677734375 0.8295401547504518 0.8571 0.4196 33
malayan_banded_pitta.ppm 464.66314697265625 29.09943135579427 0.8228205822381645 0.8383 0.4065 34
malayan_banded_pitta.ppm 506.82603454589844 28.789133707682293 0.8224935192140199 0.8473 0.4174 24
malayan_banded_pitta.ppm 717.4892908732096 33.110435485839844 0.8205259555738982 0.8430 0.4092 24
malayan_banded_pitta.ppm 498.3112436930338 30.853464762369793 0.8246988118005653 0.8325 0.3925 24
malayan_banded_pitta.ppm 615.9232864379883 34.21449534098307 0.8106207184918152 0.8446 0.4027 24
malayan_banded_pitta.ppm 460.1168670654297 28.834136962890625 0.8307069380323037 0.8519 0.4068 24
malayan_banded_pitta.ppm 508.3025995890299 31.20495859781901 0.8142060182772437 0.8273 0.3829 24
malayan_banded_pitta.ppm 597.935053507487 31.760920206705727 0.8200612415417421 0.8475 0.3999 23
malayan_banded_pitta.ppm 609.65185546875 32.16290283203125 0.8024410824765745 0.8363 0.3694 23
mandarin_ducks.ppm 688.4589970906576 37.39883168538412 0.8332885522955396 0.8645 0.3872 24
mandarin_ducks.ppm 406.6975301106771 25.980667114257812 0.8643590096262642 0.9050 0.4142 24
mandarin_ducks.ppm 454.8885142008463 26.539332071940102 0.8610346025375529 0.9165 0.4304 23
mandarin_ducks.ppm 430.4142201741537 28.764948527018227 0.850479500289242 0.8940 0.4504 24
mandarin_ducks.ppm 635.516845703125 34.461324055989586 0.8260999380388568 0.8671 0.3931 23
mandarin_ducks.ppm 542.1363169352214 30.587178548177086 0.8545840227930617 0.8907 0.4402 24
mandarin_ducks.ppm 573.3609848022461 32.64349110921224 0.8390894876976711 0.8770 0.4110 24
mandarin_ducks.ppm 440.47036997477215 28.851717631022133 0.8490490687521919 0.8944 0.4496 24
mandarin_ducks.ppm 410.2650019327799 28.83123016357422 0.8727158505299655 0.9017 0.4627 24
mandarin_ducks.ppm 583.1519063313802 30.01543680826823 0.8625643890190485 0.8937 0.4415 23
mandarin_ducks.ppm 747.5878143310547 38.13647969563802 0.8248576665935996 0.8653 0.3911 33
mandarin_ducks.ppm 411.9559961954753 27.60193634033203 0.8490577080462861 0.8897 0.4182 24
mandarin_ducks.ppm 478.09859466552734 27.828458150227867 0.8503936186541639 0.8988 0.4303 23
mandarin_ducks.ppm 547.598014831543 31.424471537272133 0.831477482014577 0.8817 0.4194 23
mandarin_ducks.ppm 706.3083979288737 31.89904022216797 0.8283067936547456 0.8815 0.4409 24
mandarin_ducks.ppm 513.1394856770834 25.862040201822914 0.8616335969878225 0.9091 0.4536 23
mandarin_ducks.ppm 463.07251993815106 29.259078979492188 0.854759658198085 0.9045 0.4372 24
mandarin_ducks.ppm 299.7143732706706 22.74629465738932 0.8726267196653893 0.9258 0.4804 23
mandarin_ducks.ppm 334.05245208740234 23.87242380777995 0.853816865276364 0.9180 0.4516 33
mandarin_ducks.ppm 467.41102600097656 30.160425821940102 0.8428023035524266 0.8889 0.4348 24
mandarinfish.ppm 721.7803192138672 33.689534505208336 0.7432197486571958 0.8318 0.3540 34
mandarinfish.ppm 1138.788185119629 40.77345530192058 0.6998890878170649 0.7905 0.3290 33
mandarinfish.ppm 753.2533518473308 36.33734130859375 0.7183791805264583 0.8104 0.3225 24
mandarinfish.ppm 902.9217020670574 35.80366007486979 0.7281669550986608 0.8261 0.3598 24
mandarinfish.ppm 1032.6740646362305 41.685376485188804 0.7114126722673936 0.7985 0.3251 24
mandarinfish.ppm 1354.099983215332 42.89346567789713 0.7116982982267718 0.7975 0.3368 24
mandarinfish.ppm 832.2269185384114 36.213261922200516 0.7167425649244493 0.8133 0.3433 24
mandarinfish.ppm 1110.7268295288086 39.683474222819015 0.711724852980463 0.7916 0.3298 24
mandarinfish.ppm 848.4412256876627 37.25538380940755 0.7186248633255717 0.8144 0.3424 24
mandarinfish.ppm 1086.564717610677 40.30012003580729 0.7186477132447627 0.8091 0.3469 24
mandarinfish.ppm 1099.594118754069 39.6527837117513 0.7088237683115128 0.8123 0.3444 24
mandarinfish.ppm 830.7421518961589 39.064030965169266 0.6976900735781455 0.8007 0.3069 24
mandarinfish.ppm 767.5097707112631 37.078481038411454 0.7138408282588017 0.8076 0.3238 24
mandarinfish.ppm 636.4717483520508 34.98689524332682 0.717891761115562 0.8107 0.3236 23
mandarinfish.ppm 2097.9973678588867 49.34158579508464 0.6825501876676713 0.7557 0.3107 24
mandarinfish.ppm 878.6250762939453 36.349019368489586 0.7174607224189695 0.8166 0.3474 24
mandarinfish.ppm 982.8099060058594 39.24432373046875 0.711172638762774 0.7938 0.3264 24
mandarinfish.ppm 848.9576924641926 37.81867472330729 0.7136911593845517 0.8085 0.3321 23
mandarinfish.ppm 1469.4718144734702 46.116661071777344 0.6831589525571905 0.7653 0.2851 24
mandarinfish.ppm 1032.918665568034 36.82140604654948 0.7341642044283577 0.8303 0.3679 23
mangoes.ppm 803.8361892700195 40.03900400797526 0.8204166761397499 0.8470 0.3080 24
mangoes.ppm 827.0963999430339 42.06134033203125 0.8173514899590635 0.8449 0.2948 34
mangoes.ppm 654.4856033325195 35.26119740804037 0.8235990341736943 0.8359 0.3099 24
mangoes.ppm 715.3245620727539 31.47416432698568 0.8151859170224375 0.8454 0.3063 23
mangoes.ppm 673.4984766642252 36.810132344563804 0.8160792050143181 0.8453 0.3040 34
mangoes.ppm 628.4547170003256 33.17047627766927 0.8213835684882316 0.8442 0.2838 24
mangoes.ppm 908.0595118204753 39.49180348714193 0.7982951748503169 0.8209 0.2746 24
mangoes.ppm 537.7496643066406 30.610555013020832 0.8151672652935446 0.8469 0.2869 24
mangoes.ppm 825.4402160644531 39.06891886393229 0.7915398989036581 0.8171 0.2702 24
mangoes.ppm 761.3537877400717 36.80038706461589 0.7962931813109874 0.8216 0.2534 24
mangoes.ppm 794.6051737467448 40.420725504557296 0.8009029464623386 0.8281 0.2608 24
mangoes.ppm 627.9392369588215 34.484021504720054 0.8178420195059949 0.8573 0.2930 24
mangoes.ppm 517.9184926350912 30.707539876302086 0.8109559712597095 0.8450 0.2908 23
mangoes.ppm 523.0469182332357 31.63800303141276 0.802295696515174 0.8288 0.2712 33
mangoes.ppm 640.1372884114583 34.72938537597656 0.8348207322578491 0.8661 0.3201 25
mangoes.ppm 754.8577041625977 38.204175313313804 0.7993255399644347 0.8428 0.2796 24
mangoes.ppm 698.846295674642 36.06753285725911 0.7954940843048025 0.8473 0.2868 25
mangoes.ppm 492.7574666341146 28.5831298828125 0.8186750436532216 0.8611 0.3078 24
mangoes.ppm 1004.5487035115559 43.20916493733724 0.8118771795909806 0.8353 0.2835 24
mangoes.ppm 778.1148274739583 39.16872151692708 0.8048855618398458 0.8147 0.2718 23
marrakech_museum.ppm 631.0902862548828 35.01788838704427 0.9761107681450379 0.9885 0.5912 34
marrakech_museum.ppm 653.7833607991536 34.57952880859375 0.9747895058923145 0.9892 0.5886 25
marrakech_museum.ppm 830.0837554931641 37.96524556477865 0.9728695077271333 0.9825 0.5871 24
marrakech_museum.ppm 679.0327326456705 35.06067657470703 0.9749071090636868 0.9880 0.5890 24
marrakech_museum.ppm 668.6324640909831 34.298159281412765 0.9758729372519978 0.9865 0.5783 24
marrakech_museum.ppm 569.2663981119791 31.525238037109375 0.9791444947643931 0.9929 0.6206 24
marrakech_museum.ppm 675.8784103393555 34.72052764892578 0.97589765500389 0.9906 0.5852 24
marrakech_museum.ppm 713.7667846679688 34.31260681152344 0.9739422969432249 0.9865 0.5624 25
marrakech_museum.ppm 668.1171875 35.52717590332031 0.9753539075767218 0.9874 0.6190 24
marrakech_museum.ppm 726.7750142415364 36.59442138671875 0.97278819819517 0.9857 0.5760 33
marrakech_museum.ppm 681.7133178710938 35.1636708577474 0.9752278176462452 0.9878 0.5911 24
marrakech_museum.ppm 671.9907251993815 33.27873992919922 0.9762567371821073 0.9911 0.5960 24
marrakech_museum.ppm 821.0527013142903 37.999036153157554 0.970546153358427 0.9877 0.5672 25
marrakech_museum.ppm 714.2544911702473 34.936879475911454 0.9734574411892428 0.9906 0.5743 26
marrakech_museum.ppm 871.706662495931 38.45468393961588 0.9713032028717699 0.9835 0.5893 25
marrakech_museum.ppm 671.3082784016927 35.28717549641927 0.9751950003986906 0.9848 0.5931 33
marrakech_museum.ppm 655.4850463867188 34.29539489746094 0.975825443296765 0.9886 0.5944 24
marrakech_museum.ppm 705.6169942220051 33.87298583984375 0.9759277217924701 0.9884 0.5722 23
marrakech_museum.ppm 697.672129313151 36.0998789469401 0.9750059092788964 0.9896 0.5936 33
marrakech_museum.ppm 731.9540176391602 35.724220275878906 0.974920574721612 0.9886 0.5955 24
maya_beach.ppm 1069.8558603922525 44.08282979329427 0.8410150742701772 0.8925 0.4758 23
maya_beach.ppm 1096.9790369669597 45.188357035319015 0.8503780288684419 0.8911 0.4144 23
maya_beach.ppm 683.2515284220377 36.773546854654946 0.8473292569162997 0.8967 0.4286 24
maya_beach.ppm 977.5037434895834 43.91935729980469 0.8297865335921192 0.9011 0.4261 24
maya_beach.ppm 850.7582702636719 39.82082621256511 0.8480960199947388 0.8942 0.4278 24
maya_beach.ppm 594.9107030232748 34.186729431152344 0.864154329445111 0.9142 0.4510 24
maya_beach.ppm 597.4614715576172 34.04511515299479 0.8490496028204927 0.8989 0.4338 33
maya_beach.ppm 649.4070841471354 35.23003641764323 0.8400108885998122 0.9075 0.4601 23
maya_beach.ppm 594.1636123657227 34.14934539794922 0.8507677130076691 0.9077 0.4554 24
maya_beach.ppm 1637.035016377767 53.51416778564453 0.8308429150700888 0.8620 0.4682 23
maya_beach.ppm 1012.7113774617513 40.375083923339844 0.8419107783200781 0.8750 0.4712 33
maya_beach.ppm 554.3356068929037 32.4478759765625 0.8370634722154918 0.9123 0.4485 24
maya_beach.ppm 1154.5210266113281 42.9212646484375 0.8324908028818144 0.8671 0.4566 24
maya_beach.ppm 829.6043116251628 41.19119517008463 0.8452750134132794 0.9111 0.4181 24
maya_beach.ppm 853.2236302693685 40.90971120198567 0.8560246228207501 0.8888 0.4570 24
maya_beach.ppm 770.8923848470052 39.07903035481771 0.842807964858145 0.9148 0.4463 23
maya_beach.ppm 1610.5432815551758 52.66043345133464 0.8387983917456765 0.8920 0.4665 23
maya_beach.ppm 1369.0579986572266 49.105926513671875 0.8495040942371572 0.9039 0.4520 33
maya_beach.ppm 684.7912445068359 34.69855244954427 0.8434460673194512 0.8967 0.4287 25
maya_beach.ppm 1523.2850748697917 51.694183349609375 0.8256497310003521 0.8554 0.3940 23
medicine_packets.ppm 1245.1517512003581 46.31316375732422 0.8679899472812522 0.8954 0.4977 24
medicine_packets.ppm 850.4122212727864 39.53853861490885 0.8816137693686326 0.8958 0.4955 24
medicine_packets.ppm 1302.095174153646 47.000849405924484 0.857920178303267 0.9110 0.4812 24
medicine_packets.ppm 1257.8091201782227 46.32583363850911 0.873542016077582 0.9059 0.4939 24
medicine_packets.ppm 733.5614471435547 35.72800699869792 0.900134271503811 0.9343 0.5363 33
medicine_packets.ppm 1248.660893758138 46.82449849446614 0.8728536492388977 0.9006 0.5000 23
medicine_packets.ppm 1007.1710968017578 43.249664306640625 0.8814150500128304 0.8999 0.4819 33
medicine_packets.ppm 1113.9635416666665 44.764653523763016 0.8777478319975526 0.9045 0.4904 25
medicine_packets.ppm 1051.6880645751953 44.43969217936198 0.8815190027745864 0.8911 0.4841 23
medicine_packets.ppm 827.7792510986328 38.51967875162761 0.8931620487394728 0.9333 0.5132 23
medicine_packets.ppm 952.3630701700847 40.089393615722656 0.8833899700653713 0.9454 0.5585 24
medicine_packets.ppm 865.9751790364583 40.515920003255204 0.8889479808691109 0.9289 0.5191 24
medicine_packets.ppm 852.6126607259114 39.730829874674484 0.8947523751671675 0.9311 0.5344 24
medicine_packets.ppm 878.602788289388 39.196528116861984 0.8871732118482067 0.9275 0.5208 24
medicine_packets.ppm 740.5951360066732 36.928443908691406 0.8955260701243347 0.9189 0.5271 23
medicine_packets.ppm 1183.167739868164 46.92183939615886 0.877906599457211 0.8920 0.4853 24
medicine_packets.ppm 829.3652725219727 38.80727895100912 0.8993132146703179 0.9409 0.5196 24
medicine_packets.ppm 732.9082870483398 36.069602966308594 0.8963795299825438 0.9420 0.5461 23
medicine_packets.ppm 813.6139399210613 38.87614186604817 0.8931540790080019 0.9148 0.5243 24
medicine_packets.ppm 832.2055638631184 39.20176442464193 0.89049012766834 0.9334 0.5170 24
moroccan_babouches.ppm 661.2721354166666 35.66451517740886 0.7998215079696895 0.9300 0.4297 24
moroccan_babouches.ppm 636.886220296224 34.71759541829427 0.8095880803369581 0.9283 0.4336 33
moroccan_babouches.ppm 729.4249369303385 35.99311828613281 0.8178302818806346 0.9337 0.4694 23
