1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.03424459347083186 0.03424459347083186 0.03424459347083186 0.02623062440756796 0.02623062440756796 0.02623062440756796 0.02299072851679751 0.02299072851679751 0.02299072851679751 0.02299072851679751 0.02299072851679751 0.020832944838792833 0.020832944838792833 0.01986097559139388 0.01962327738667169 44

0.047664429906946304 0.04510640410970257 0.04510640410970257 0.03632371412032109 0.03191934689639642 0.017527911019802223 0.017527911019802223 0.017527911019802223 0.017527911019802223 0.017527911019802223 0.017228355243143256 0.016335283328477335 0.016335283328477335 0.016119806338833698 0.0152001037064865 43

0.03978069093024306 0.03881482577056505 0.0290201847636139 0.026624518114382933 0.026624518114382933 0.026543636920299707 0.018489943851026314 0.018489943851026314 0.018489943851026314 0.018489943851026314 0.01613011717118551 0.01613011717118551 0.015837542252081782 0.015223734881443463 0.014778510112973708 45

0.12967039864422059 0.12967039864422059 0.11962362388614756 0.11962362388614756 0.11962362388614756 0.11962362388614756 0.11962362388614756 0.11962362388614756 0.11962362388614756 0.11962362388614756 0.11962362388614756 0.11962362388614756 0.11962362388614756 0.11962362388614756 0.11962362388614756 44

0.1314777887016847 0.1314777887016847 0.12409408576708092 0.12409408576708092 0.12409408576708092 0.12409408576708092 0.12409408576708092 0.12409408576708092 0.12409408576708092 0.12409408576708092 0.12409408576708092 0.12409408576708092 0.12409408576708092 0.12409408576708092 0.12409408576708092 43

0.14286547974439212 0.13321560828179013 0.12967079929934444 0.1294713918349616 0.1294713918349616 0.12849846670626575 0.12849846670626575 0.12849846670626575 0.12849846670626575 0.12849846670626575 0.12849846670626575 0.12849846670626575 0.12849846670626575 0.12849846670626575 0.12849846670626575 44

0.13218027490639128 0.1273766754965644 0.12713553502399355 0.12117413292611945 0.12117413292611945 0.12117413292611945 0.12117413292611945 0.12117413292611945 0.12117413292611945 0.12117413292611945 0.1208024982103656 0.11971650953954305 0.1180631630348995 0.11747831645555262 0.11618192491937585 43

0.1302648964004698 0.12019761654410421 0.12019761654410421 0.12019761654410421 0.12019761654410421 0.12019761654410421 0.12019761654410421 0.12019761654410421 0.12019761654410421 0.12019761654410421 0.12019761654410421 0.12019761654410421 0.12019761654410421 0.12019761654410421 0.12019761654410421 44

0.13399956958942327 0.13399956958942327 0.13399956958942327 0.12966403523311099 0.12445782594481924 0.12445782594481924 0.12445782594481924 0.12445782594481924 0.12445782594481924 0.12445782594481924 0.1236530145919551 0.12307577188850105 0.12307577188850105 0.1222759607682885 0.12105763982386575 43

0.11998731689515674 0.11998731689515674 0.11998731689515674 0.11998731689515674 0.11998731689515674 0.11998731689515674 0.11998731689515674 0.11998731689515674 0.11998731689515674 0.11998731689515674 0.11998731689515674 0.11998731689515674 0.11998731689515674 0.11998731689515674 0.11998731689515674 45

0.1277757646823091 0.1277757646823091 0.12449976940411023 0.11977260207055307 0.11977260207055307 0.11977260207055307 0.11977260207055307 0.11977260207055307 0.11977260207055307 0.11977260207055307 0.11977260207055307 0.11977260207055307 0.11977260207055307 0.11977260207055307 0.11977260207055307 44

0.12605732158352145 0.12605732158352145 0.12490033677431855 0.12490033677431855 0.12490033677431855 0.12490033677431855 0.12490033677431855 0.12490033677431855 0.12490033677431855 0.12490033677431855 0.12490033677431855 0.12490033677431855 0.12490033677431855 0.12490033677431855 0.12490033677431855 42

0.1302572166155792 0.12991979388791985 0.12991979388791985 0.12991979388791985 0.1267219215590778 0.12628387025834875 0.12628387025834875 0.12628387025834875 0.12628387025834875 0.12628387025834875 0.12628387025834875 0.12427358165728164 0.12264436157522207 0.12264436157522207 0.12181340060291002 43

0.1317701201664887 0.11420070085884326 0.11420070085884326 0.11420070085884326 0.11420070085884326 0.11420070085884326 0.11420070085884326 0.11420070085884326 0.11420070085884326 0.11420070085884326 0.11420070085884326 0.11420070085884326 0.11420070085884326 0.11420070085884326 0.11420070085884326 43

0.13772961126375005 0.1324848826410997 0.13041827636676506 0.13041827636676506 0.11691312106619522 0.11691312106619522 0.11691312106619522 0.11691312106619522 0.11691312106619522 0.11691312106619522 0.11691312106619522 0.11691312106619522 0.11691312106619522 0.11691312106619522 0.11691312106619522 44

0.1288406469554112 0.1288406469554112 0.12237861930540284 0.12144707257153753 0.12144707257153753 0.12144707257153753 0.12144707257153753 0.12144707257153753 0.12144707257153753 0.12144707257153753 0.12144707257153753 0.12144707257153753 0.12144707257153753 0.11998777030567076 0.11998777030567076 44

0.13319603284158543 0.12312301890765376 0.12312301890765376 0.11997071559957673 0.11997071559957673 0.11997071559957673 0.11997071559957673 0.11997071559957673 0.11997071559957673 0.11997071559957673 0.11997071559957673 0.11997071559957673 0.11997071559957673 0.11947582984914129 0.11824141089837814 45

0.12352099342924783 0.1201652965390031 0.1201652965390031 0.1201652965390031 0.1201652965390031 0.1201652965390031 0.1201652965390031 0.1201652965390031 0.1201652965390031 0.1201652965390031 0.1201652965390031 0.1201652965390031 0.1201652965390031 0.1201652965390031 0.1201652965390031 44

0.13445194667246108 0.12999682270286284 0.12001775309595686 0.12001775309595686 0.12001775309595686 0.12001775309595686 0.12001775309595686 0.12001775309595686 0.12001775309595686 0.12001775309595686 0.12001775309595686 0.12001775309595686 0.12001775309595686 0.12001775309595686 0.12001775309595686 44

0.12764001062671004 0.12764001062671004 0.12228300505494183 0.12228300505494183 0.12228300505494183 0.12228300505494183 0.12228300505494183 0.12228300505494183 0.12228300505494183 0.12228300505494183 0.12228300505494183 0.12228300505494183 0.12228300505494183 0.12228300505494183 0.12228300505494183 44

0.12727649886492098 0.12727649886492098 0.12727649886492098 0.12469506245736228 0.12469506245736228 0.12469506245736228 0.12469506245736228 0.12469506245736228 0.12469506245736228 0.12469506245736228 0.12469506245736228 0.12469506245736228 0.12469506245736228 0.12469506245736228 0.12469506245736228 43

0.12816919831373996 0.12816919831373996 0.12816919831373996 0.12816919831373996 0.12293421664141169 0.12293421664141169 0.12293421664141169 0.12293421664141169 0.12293421664141169 0.12293421664141169 0.12293421664141169 0.12293421664141169 0.12293421664141169 0.12293421664141169 0.12293421664141169 43

0.12720156986690068 0.1252019170947799 0.12164930586446532 0.12164930586446532 0.12164930586446532 0.12164930586446532 0.12164930586446532 0.12164930586446532 0.12164930586446532 0.12164930586446532 0.12164930586446532 0.12164930586446532 0.12164930586446532 0.12164930586446532 0.12164930586446532 44

0.017543425907575183 0.017543425907575183 0.017543425907575183 0.017543425907575183 0.01601731651023075 0.01601731651023075 0.015744462863400144 0.015218295142390481 0.013853751700314887 0.013588408148986542 0.013551414092504266 0.013551414092504266 0.012927322198185709 0.012578789070686658 0.012410042363517615 43

0.019757311421190416 0.019757311421190416 0.019229013199618894 0.019229013199618894 0.016963769693305597 0.016311857027452636 0.015276748526567019 0.015210795466665927 0.013339687524630217 0.013339687524630217 0.012987925915232457 0.012782159735711063 0.012531077929531342 0.011626562639442173 0.011371761670810887 44

0.01992030790609467 0.01992030790609467 0.018322433784481063 0.018322433784481063 0.017449183302075233 0.015208191924688585 0.015208191924688585 0.01481291180400035 0.013422618369432038 0.013422618369432038 0.013138475306213482 0.013111475038190545 0.01255619192569668 0.01201029095031958 0.011701390184534533 44

0.01873119046767302 0.017096369358580277 0.017096369358580277 0.01666496191709632 0.015718768543593442 0.015593211348516545 0.013756691765613005 0.013756691765613005 0.013756691765613005 0.012371472946980266 0.012371472946980266 0.012371472946980266 0.011756158245021076 0.011131993768945136 0.011131993768945136 44

0.020915258344466836 0.020915258344466836 0.016855713609569833 0.016855713609569833 0.016855713609569833 0.016855713609569833 0.015262897777440387 0.014109945888815312 0.0137550351038217 0.01303988262547584 0.01303988262547584 0.012378610885597552 0.012298315482850875 0.011017010366444313 0.010753630225340594 44

0.017448545817187466 0.017448545817187466 0.017448545817187466 0.017448545817187466 0.01677628399484199 0.01654461504163096 0.01654461504163096 0.01654461504163096 0.014861116671510577 0.014861116671510577 0.014861116671510577 0.014861116671510577 0.014861116671510577 0.014433158372406552 0.014056906036405081 44

0.018323345928812018 0.018323345928812018 0.018323345928812018 0.018323345928812018 0.018323345928812018 0.018323345928812018 0.017552872018842147 0.017552872018842147 0.015631382804493388 0.015631382804493388 0.015631382804493388 0.015086904068818296 0.013039238340594395 0.012407557953845405 0.011819014600961242 45

0.020019549326080188 0.020019549326080188 0.018562605945012023 0.018562605945012023 0.018562605945012023 0.018562605945012023 0.016500548814777916 0.016500548814777916 0.016500548814777916 0.016500548814777916 0.016009404483300238 0.01547966189370742 0.01484131903247432 0.013966578528990081 0.013179126813410824 44

0.01967815368602821 0.01967815368602821 0.01967815368602821 0.01794933648546626 0.01751886463107377 0.01634091419126682 0.014685403207062797 0.014685403207062797 0.014685403207062797 0.013399948896805625 0.013399948896805625 0.012860345618416313 0.012860345618416313 0.012288029953970159 0.011994545338550822 45

0.01582051565425635 0.01582051565425635 0.01582051565425635 0.01582051565425635 0.015295015819278723 0.015295015819278723 0.015295015819278723 0.01224436315774291 0.01224436315774291 0.01224436315774291 0.01224436315774291 0.01224436315774291 0.011626092096595264 0.010975522966399254 0.010836103476377645 44

0.019653854383201774 0.019653854383201774 0.019653854383201774 0.019252322576376102 0.01673042175577988 0.01673042175577988 0.016643241760868732 0.01626230933458883 0.01626230933458883 0.014287901533189262 0.014287901533189262 0.013970205404792657 0.013558446476486519 0.012843257293679522 0.0125187270686552 45

0.019963299268464296 0.0197939031748664 0.0197939031748664 0.018549201478447408 0.017941430770754052 0.01492559100020363 0.01492559100020363 0.01492559100020363 0.01492559100020363 0.01294445825994528 0.01294445825994528 0.012687616500214438 0.012687616500214438 0.011538918550482946 0.011247815823725027 44

0.019654221351274814 0.019654221351274814 0.019654221351274814 0.016394405229459452 0.016394405229459452 0.01574912127678374 0.01574912127678374 0.014015669645213613 0.014015669645213613 0.014015669645213613 0.014015669645213613 0.014015669645213613 0.01376394387956148 0.012910790487209334 0.01264967767997216 44

0.01796294111554353 0.01796294111554353 0.01796294111554353 0.01796294111554353 0.01746201187956009 0.01746201187956009 0.017456893589375633 0.016485086830183904 0.015042013188053427 0.015042013188053427 0.014336211729913728 0.013843303271183327 0.013517500766251467 0.012761682277767972 0.01273633796477558 45

0.016937731408789403 0.016937731408789403 0.016937731408789403 0.016937731408789403 0.016937731408789403 0.015344908925888245 0.015344908925888245 0.01510427758413091 0.014362375391290372 0.013478430259992069 0.013478430259992069 0.012992601730277276 0.012877547322811878 0.012281949663886294 0.011902098535753747 43

0.017739773243531265 0.017739773243531265 0.016285174145462933 0.016285174145462933 0.016285174145462933 0.016285174145462933 0.016285174145462933 0.016285174145462933 0.015663296055432596 0.014908165792920869 0.014908165792920869 0.01416253989879046 0.013206719095209984 0.013206719095209984 0.01309608087386549 44

0.019153576643960002 0.019153576643960002 0.019153576643960002 0.015509865783177368 0.015509865783177368 0.015509865783177368 0.015509865783177368 0.015509865783177368 0.015509865783177368 0.015070247324306174 0.014602790152746237 0.013015375833917875 0.013015375833917875 0.012749842901097819 0.012189128481937206 43

0.019311757843796795 0.019311757843796795 0.019311757843796795 0.018716593169494034 0.016309652927955498 0.016309652927955498 0.016210460958339112 0.015355820287969113 0.013755492988917095 0.013231248940329565 0.013035386518939429 0.01265307036383645 0.01227463775187354 0.011640786051278607 0.01148876977381208 44

0.018128914597228096 0.018128914597228096 0.018128914597228096 0.017339021237810504 0.017339021237810504 0.017339021237810504 0.014685652342979805 0.014685652342979805 0.014685652342979805 0.014685652342979805 0.014685652342979805 0.014121090519654156 0.012976215643596745 0.012473601594274464 0.011958199933815639 43

0.019223632111480593 0.019223632111480593 0.019223632111480593 0.019223632111480593 0.019223632111480593 0.018186594611371842 0.016728203054933943 0.015083847713815213 0.015083847713815213 0.014965556923671186 0.014752890362632276 0.014043664841509762 0.013309000859699105 0.012747885671477999 0.012516069411653508 44

0.012487733323363948 0.012487733323363948 0.012487733323363948 0.012487733323363948 0.011452191222611652 0.01080050784296771 0.00982507226915208 0.009675618985872991 0.009483745844638847 0.008450993544538377 0.008450993544538377 0.008450993544538377 0.008450993544538377 0.008236755686644837 0.008020929963905465 43

0.016364556496251015 0.016364556496251015 0.016364556496251015 0.015628806759793168 0.014550756865521985 0.013267039377324097 0.01123980917277434 0.01123980917277434 0.010917916627971258 0.00975523655551147 0.00926221249968151 0.008938050545843734 0.008266720659579563 0.007941423911164591 0.007535075280821868 44

0.01727658630620077 0.01727658630620077 0.016024662241422516 0.016024662241422516 0.01337498486715949 0.013138638378911938 0.011888113154746471 0.011888113154746471 0.011888113154746471 0.011888113154746471 0.011888113154746471 0.011485778399436097 0.010604568019213612 0.010314454855813615 0.009847205679969995 44

0.015356415009556645 0.015069299769424727 0.015069299769424727 0.011959081801178661 0.011959081801178661 0.01180969660172504 0.01180969660172504 0.010274924569379063 0.01020987263984452 0.00907050336676074 0.008945454244868922 0.008656471470465554 0.00806881666447079 0.00806881666447079 0.008022419575495654 44

0.015265988284143384 0.015265988284143384 0.015058762441561568 0.015058762441561568 0.013905312866165143 0.011706738143578033 0.011706738143578033 0.011449455209505022 0.011065311256559851 0.009619843051538957 0.009619843051538957 0.009610980694221172 0.009354469457686032 0.008416470930396436 0.008292103233614623 44

0.013288759551068563 0.013288759551068563 0.013288759551068563 0.013288759551068563 0.012201282711360228 0.012201282711360228 0.012201282711360228 0.009716858262812988 0.009716858262812988 0.009126762122897758 0.008760245008061385 0.008240964651314298 0.008056356630342099 0.007901531467355838 0.007597194444905142 45

0.016737463040151 0.01633191235129472 0.014597181751850985 0.013374975413919965 0.012876625892275562 0.012876625892275562 0.012657401340265384 0.011600686056294607 0.010431228326665098 0.009495402105369366 0.009495402105369366 0.009417736614132699 0.008923579784548274 0.008477597029104889 0.00804651164026493 42

0.012389730069684468 0.012389730069684468 0.012105675022311302 0.012105675022311302 0.012105675022311302 0.011800918787575831 0.011800918787575831 0.010496002085589762 0.010496002085589762 0.009707580012878414 0.00935751369379878 0.008487601424997937 0.008487601424997937 0.008487601424997937 0.008274403709277123 44

0.011721663419263617 0.011721663419263617 0.011721663419263617 0.011721663419263617 0.011721663419263617 0.011721663419263617 0.010216045111489436 0.010216045111489436 0.00906449081323435 0.008655982283298003 0.008655982283298003 0.008189885619700354 0.007638745944874348 0.0075061037289989585 0.007419203791995899 44

0.013229626831345986 0.013229626831345986 0.013229626831345986 0.013229626831345986 0.010051120175219808 0.010051120175219808 0.009516469248667114 0.009516469248667114 0.009492993246314363 0.008431923354678461 0.008360856600461819 0.008016813806733247 0.007525205190731299 0.007103909985228918 0.007040423547186259 44

0.01375353606848595 0.01375353606848595 0.01363737564504408 0.013361878499073221 0.012685503885634386 0.010780483705965849 0.010780483705965849 0.010780483705965849 0.010145201604145115 0.008749767751509374 0.008749767751509374 0.008664634620231815 0.008567304319493263 0.00808705729217074 0.0078841594301432 44

0.014476568438360982 0.014476568438360982 0.014476568438360982 0.014476568438360982 0.013249128229808949 0.012695234881667683 0.011789878836259149 0.010455568953058325 0.009843238832531909 0.009376815458881027 0.009089753479309182 0.008949743580815905 0.008432470753962917 0.008149531611794658 0.007836501121782802 44

0.014784953504564213 0.014784953504564213 0.014049196593625246 0.012322231462805866 0.012322231462805866 0.011754159212064241 0.010723226965448696 0.010208248934894026 0.009058504083928831 0.009058504083928831 0.009058504083928831 0.00888583342765159 0.008258806623035464 0.008258806623035464 0.008022379545844616 44

0.013865877687088357 0.013865877687088357 0.013865877687088357 0.011938199773505631 0.011938199773505631 0.011938199773505631 0.011900983067128501 0.00963936705345192 0.00963936705345192 0.009181864033046216 0.008172329273700485 0.00793001291638984 0.00775108289324411 0.0075727959131395295 0.007491314063901577 43

0.01308660250728566 0.01308660250728566 0.01308660250728566 0.012412193743938205 0.012164067430877168 0.010344777079929979 0.010344777079929979 0.009422223125596596 0.009278552094369452 0.00848081599213879 0.00848081599213879 0.00848081599213879 0.007676285233984892 0.007621967741931912 0.007338556990967415 44

0.014984510431336862 0.014984510431336862 0.013716121909396972 0.011675545675892796 0.011675545675892796 0.010558718462319594 0.010558718462319594 0.010558718462319594 0.009209683871231555 0.008682639834455053 0.008682639834455053 0.00840855372491267 0.007673214538525097 0.007632380173408726 0.007566540666525845 45

0.01665821266725709 0.01665821266725709 0.013873594132499334 0.012743124962742769 0.012743124962742769 0.012123347617370217 0.011684909207510974 0.011503373808564366 0.010505720460133539 0.009661735540826388 0.008838670411538074 0.008156021545823844 0.008156021545823844 0.008156021545823844 0.008156021545823844 44

0.020621668823077255 0.019703901870145812 0.01563358255911107 0.015238927398375068 0.013345608131725029 0.01283353015304911 0.01283353015304911 0.01128286681487467 0.009861695937090076 0.00943488564956485 0.00943488564956485 0.009067468404967083 0.008498574577106122 0.008270158183961485 0.008045560344648872 44

0.01578556689365629 0.01578556689365629 0.015707492186189498 0.010918015783009438 0.010405715590260933 0.010211445968458688 0.010211445968458688 0.009065675887167224 0.009065675887167224 0.008772469462252519 0.008252280503200815 0.007919721799401702 0.0077446395753453245 0.007385751470491364 0.006930043322079915 45

0.0165205114351874 0.0165205114351874 0.0141176743492607 0.01225292386935728 0.011948024874582575 0.011948024874582575 0.011948024874582575 0.011808347531534591 0.011200969407466399 0.0101528610037952 0.01006482772240469 0.00946820789567726 0.008765119683524336 0.008220828266038205 0.00813075581676026 44

0.1824593558785237 0.1824593558785237 0.1824593558785237 0.18148802055423852 0.1761734779707308 0.1761734779707308 0.1705327931389341 0.1705327931389341 0.1705327931389341 0.1705327931389341 0.1705327931389341 0.1705327931389341 0.1705327931389341 0.16322052539591636 0.16054807512113956 44

0.2025151029092478 0.19742993571643253 0.18877203691075106 0.1802838498783732 0.1802838498783732 0.1802838498783732 0.1802838498783732 0.17206142965003834 0.16191229740740687 0.15833451156575185 0.14582093460636425 0.14582093460636425 0.13473240779853113 0.13473240779853113 0.13134269848737057 44

0.17591963123549903 0.17591963123549903 0.17591963123549903 0.17591963123549903 0.17591963123549903 0.1597181299919952 0.154641938105049 0.15162388519271153 0.15162388519271153 0.15093033943883893 0.15093033943883893 0.15093033943883893 0.15093033943883893 0.14160925580139327 0.14160925580139327 44

0.18118402504854325 0.18118402504854325 0.17768975739913018 0.17768975739913018 0.172578826613087 0.172578826613087 0.16434121788926925 0.16434121788926925 0.15972206361270158 0.15972206361270158 0.15972206361270158 0.1522425373248142 0.14184456956593527 0.13981732090775123 0.13981732090775123 44

0.18186795872669004 0.18186795872669004 0.18186795872669004 0.18186795872669004 0.18186795872669004 0.1750087594688613 0.1750087594688613 0.1750087594688613 0.1750087594688613 0.1736171035523092 0.1577088077438381 0.15619634600435284 0.15619634600435284 0.1541732301995502 0.1497618025017976 44

0.18198391589226448 0.18198391589226448 0.1769532844372731 0.1769532844372731 0.1769532844372731 0.1769532844372731 0.16377600850715124 0.16377600850715124 0.16377600850715124 0.16377600850715124 0.1598196632890656 0.1598196632890656 0.1598196632890656 0.1598196632890656 0.15871840022332817 44

0.1909497491940183 0.1909497491940183 0.1824117341343232 0.1765354913854288 0.15586284393147698 0.15586284393147698 0.15586284393147698 0.15586284393147698 0.15586284393147698 0.15586284393147698 0.15586284393147698 0.15402583676104464 0.15048388365432697 0.14628133338115834 0.14557753452954802 45

0.19113693971975343 0.18471400454224318 0.17391536593823587 0.17083123902104003 0.16935593993457043 0.16935593993457043 0.16935593993457043 0.16935593993457043 0.1672589080824597 0.1672589080824597 0.16588871453101517 0.15776860057550568 0.15776860057550568 0.15281561226953755 0.15168296101584045 45

0.19242638018691627 0.1789630601457498 0.1789630601457498 0.171046660241164 0.1703729594816038 0.1703729594816038 0.1703729594816038 0.1703729594816038 0.1703729594816038 0.16087457847523634 0.16087457847523634 0.16087457847523634 0.1578249584529995 0.15639894326442227 0.1549080906750141 44

0.20029732853437876 0.1927023302120845 0.1927023302120845 0.1813407412086655 0.17871537422386963 0.15204143419673777 0.15204143419673777 0.15204143419673777 0.15204143419673777 0.15204143419673777 0.14615003340276023 0.1421778435904365 0.1421778435904365 0.13831487250568575 0.13566493882884423 44

0.19424202758228593 0.19310184055447743 0.18976590060278475 0.17817890498282318 0.16619978309025918 0.15655349725788126 0.15655349725788126 0.15655349725788126 0.15449069089331957 0.14950019653049285 0.1468453082371769 0.14287083189695338 0.136383148407628 0.13273031644939248 0.12652910561139852 43

0.2034458013439654 0.18199181988599344 0.18199181988599344 0.17477082998397797 0.17314152335196542 0.16428357596059062 0.1605786732276444 0.15504341376201192 0.14279163172630993 0.14279163172630993 0.13980804126097102 0.13710833524930155 0.12987229705055514 0.12691332299387914 0.12330019693705474 43

0.19009291560844577 0.175332622304467 0.175332622304467 0.175332622304467 0.16640180701705864 0.16640180701705864 0.16236257885830974 0.15329631626934193 0.15329631626934193 0.15329631626934193 0.1495830877737142 0.1495830877737142 0.14426840103162408 0.14225689460051083 0.1398223537615504 45

0.19931835393065978 0.181676520099049 0.17335233309101927 0.17335233309101927 0.1725249062605544 0.1722319598754134 0.1722319598754134 0.1722319598754134 0.1722319598754134 0.1722319598754134 0.1722319598754134 0.1722319598754134 0.1722319598754134 0.17170073544168496 0.16651478172475231 44

0.18959079959802827 0.18959079959802827 0.1668244490818207 0.1668244490818207 0.1668244490818207 0.1668244490818207 0.1668244490818207 0.16281670734804 0.16281670734804 0.1622280689928579 0.1523145708786191 0.1523145708786191 0.14909707726295596 0.14909707726295596 0.14909707726295596 43

0.17893796777640125 0.17893796777640125 0.17893796777640125 0.17893796777640125 0.17893796777640125 0.17176674169679806 0.16502218872901986 0.15763996880806452 0.15436688137508836 0.15436688137508836 0.1477926585655922 0.1477926585655922 0.1401212734933378 0.1401212734933378 0.13799255033710223 45

0.1933125429905097 0.186513983451285 0.1831241520769803 0.17579148746243212 0.17023419290535846 0.17023419290535846 0.17023419290535846 0.17023419290535846 0.17023419290535846 0.1689287104506526 0.1689287104506526 0.1689287104506526 0.16532453834120864 0.15992647599121723 0.15686070035248845 43

0.19847381145070442 0.19520685930111592 0.1877425396611 0.1685397254373484 0.1685397254373484 0.1685397254373484 0.1685397254373484 0.16488726418798771 0.16488726418798771 0.158708941009707 0.158708941009707 0.1571841206769964 0.15560290028966062 0.15220506327550654 0.15220506327550654 44

0.19532875380219306 0.19500411559992148 0.16681963680302825 0.16681963680302825 0.16681963680302825 0.16681963680302825 0.1617101537599751 0.15911142314332316 0.15911142314332316 0.15483200383004603 0.1509030657136191 0.1509030657136191 0.1509030657136191 0.15049625037675207 0.1452044887720758 44

0.1851232174057854 0.1851232174057854 0.17359712495975954 0.1697465216069357 0.1697465216069357 0.1697465216069357 0.1636905955026845 0.1636905955026845 0.15525532661217556 0.15525532661217556 0.15372021873790498 0.15314648111722118 0.1485772460196041 0.1455202330280413 0.1408141932766167 42

0.024272325379259385 0.024272325379259385 0.024000213339358645 0.019907722871380873 0.01964067568923067 0.016786540655830073 0.016786540655830073 0.016786540655830073 0.016786540655830073 0.016785189489842978 0.015575654055359878 0.015203057896340577 0.014814205146408965 0.014607546013053141 0.014210678895678175 44

0.022333220931345488 0.022333220931345488 0.022333220931345488 0.022333220931345488 0.022333220931345488 0.017985380088193614 0.017985380088193614 0.0153612807463136 0.0153612807463136 0.0153612807463136 0.015091851927968136 0.01470348276040434 0.014431596409458458 0.013862869377366138 0.0137409521446209 45

0.024284624581720315 0.024284624581720315 0.02374507093013667 0.02008856842639395 0.016433889700965598 0.01600092563141775 0.01600092563141775 0.01452974735800705 0.014504855016863716 0.012849186086724251 0.012783057870762615 0.012367299304997026 0.011892759070024295 0.011753880664652328 0.011369784959758378 44

0.027617336427453232 0.02379622213028265 0.02379622213028265 0.021908873498859394 0.020491605144337455 0.020491605144337455 0.01735575007542911 0.01616029112320483 0.01590645783612865 0.013654836467472786 0.012924599909827639 0.012066938638817692 0.01176282945461804 0.01165677514684127 0.01149876292368679 44

0.02814427771518513 0.027471495704623372 0.026122280833434375 0.02253520717112023 0.02253520717112023 0.020676700960184147 0.01765139262876403 0.01620767261764333 0.01620767261764333 0.015797685097766467 0.014656534314653746 0.014656534314653746 0.01420791084479911 0.014154965797117391 0.013557713184951914 45

0.02675391102339386 0.024539956706809196 0.024539956706809196 0.02400846388851441 0.02298699956970296 0.019218452575899492 0.017819007776118778 0.015132051787525858 0.014318171406340952 0.014318171406340952 0.013843195323402724 0.013239462448975226 0.013034988527434344 0.012642857330650514 0.012485949874055158 43

0.027331154126640222 0.027331154126640222 0.026348579047500653 0.020141336182626812 0.01953777040948601 0.015170778993230605 0.015170778993230605 0.015170778993230605 0.015048563517407021 0.014302689992053086 0.013130641415905253 0.012407732720722708 0.012169916314726081 0.012025819373620017 0.011819801841624566 45

0.031230509808102713 0.031230509808102713 0.029454935370682223 0.02426758614841551 0.02275183418930149 0.019547784651847366 0.019547784651847366 0.01728872592492492 0.01728872592492492 0.014371702810083042 0.014371702810083042 0.014269563721491463 0.013879003199346429 0.013814707226710965 0.013482336482602997 43

0.02473851278248429 0.02473851278248429 0.022647443035636372 0.022647443035636372 0.01869216635661408 0.017835805746210576 0.016991973978964015 0.015639896471232984 0.014904355482205811 0.01471718489579299 0.01471718489579299 0.014034865124362916 0.013530579600469217 0.012993126624928464 0.01265198855200167 44

0.020917759778193656 0.020917759778193656 0.020917759778193656 0.020917759778193656 0.01803210860261284 0.01803210860261284 0.01803210860261284 0.01630945645920001 0.014438754680338839 0.014438754680338839 0.014170381395954279 0.013454939259433085 0.012877503623463293 0.012297259194621879 0.012134421158046305 44

0.023820653734927255 0.023820653734927255 0.023820653734927255 0.020697413577072332 0.016673099769863864 0.016337613314286514 0.014494924266535314 0.01425787527180944 0.01425787527180944 0.013570016645908733 0.01314997540838403 0.012881367895919205 0.012296834069185913 0.011893700873084057 0.011583572550064147 44

0.02048490926149127 0.02048490926149127 0.02048490926149127 0.02048490926149127 0.02048490926149127 0.01865913249581952 0.015282139459750765 0.015282139459750765 0.015282139459750765 0.014803323217806974 0.013851141212985696 0.013421191264019416 0.013310201129934085 0.012704752810748787 0.01259520219497734 44

0.02504119113626857 0.02504119113626857 0.02504119113626857 0.02504119113626857 0.02504119113626857 0.02504119113626857 0.01717008221217542 0.016803150486168317 0.01571462819206193 0.014363805376629402 0.014034168942977598 0.012882374462565238 0.012871664427631324 0.012613832479041576 0.012329268134479765 43

0.02239316681286274 0.02239316681286274 0.02239316681286274 0.02239316681286274 0.02239316681286274 0.015053573920948082 0.015053573920948082 0.015053573920948082 0.015053573920948082 0.015053573920948082 0.013551450260447129 0.013551450260447129 0.013440833597963775 0.013245982704749415 0.012985718763231624 44

0.027144418649480806 0.027144418649480806 0.023073442367347652 0.020227246320874692 0.016240899874998438 0.014844460237039336 0.014844460237039336 0.014844460237039336 0.014481928435818414 0.013605958966499299 0.01292276956618632 0.012437050237911751 0.01166762730683224 0.01136992285623728 0.011103044353566016 43

0.020587454524537474 0.020587454524537474 0.016453469597348835 0.016453469597348835 0.016453469597348835 0.016453469597348835 0.01554172499953188 0.014361593857318167 0.013622917859221872 0.013622917859221872 0.01274376708537861 0.012418818665171472 0.011742946028570955 0.011742946028570955 0.01163125686355626 44

0.025713047601634287 0.023952802669863438 0.023198473269380515 0.023198473269380515 0.022218694591021992 0.018995315002284685 0.018995315002284685 0.017030675403572837 0.01698181079246519 0.015291627033649058 0.014489925133576165 0.014489925133576165 0.014027733424869293 0.014027733424869293 0.013388481200181768 44

0.02431091462280166 0.018224604743509176 0.018224604743509176 0.018224604743509176 0.018224604743509176 0.018224604743509176 0.017042736176069884 0.017042736176069884 0.017042736176069884 0.017042736176069884 0.01693381501451885 0.016258742201791576 0.015055789180644097 0.014756537205110276 0.014474249557941632 43

