1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.16122526 0.16122526 0.16122526 0.16122526 0.16122526 0.16122526 0.16122526 0.16122526 0.16122526 0.16122526 0.16122526 0.16122526 0.16122526 0.16122526 0.16122526 30

0.16017193 0.16017193 0.16017193 0.1599887 0.15919036 0.15919036 0.15838647 0.15838647 0.15838647 0.15838647 0.15838647 0.15838647 0.15838647 0.15838647 0.15838647 36

0.24063808 0.24063808 0.24053645 0.24053645 0.24053645 0.24045134 0.24015397 0.24015397 0.24015397 0.24015397 0.24015218 0.24015218 0.24015218 0.24015218 0.24015218 31

0.24384594 0.24384594 0.24384594 0.24384594 0.24384594 0.24384594 0.24384594 0.24384594 0.24384594 0.24384594 0.24384594 0.24384594 0.24384594 0.24384594 0.24384594 31

0.24908924 0.24904388 0.24904388 0.24904388 0.24899882 0.24859333 0.24838 0.24838 0.24838 0.24838 0.24838 0.24838 0.24838 0.24838 0.24838 31

0.24327368 0.24327368 0.24327368 0.24327368 0.24327368 0.24327368 0.24327368 0.24327368 0.2429381 0.2429381 0.2429381 0.2429381 0.2429381 0.2429381 0.2429381 31

0.24848127 0.24848127 0.2482562 0.24789143 0.24789143 0.24789143 0.24789143 0.24789143 0.24789143 0.24789143 0.24789143 0.24789143 0.24789143 0.24789143 0.24789143 31

0.24064589 0.24064589 0.24064589 0.24010354 0.24010354 0.24010354 0.24010354 0.24010354 0.24010354 0.24010354 0.24010354 0.23998553 0.23998553 0.23998553 0.23998553 31

0.23827553 0.23827553 0.23827553 0.23827553 0.2381382 0.2381382 0.2381382 0.2381382 0.2381382 0.2381382 0.2381382 0.23798609 0.23798609 0.23798609 0.23798609 32

0.23983318 0.23983318 0.23983318 0.23983318 0.23983318 0.23983318 0.23983318 0.23983318 0.23983318 0.23983318 0.23983318 0.23983318 0.23983318 0.23983318 0.23983318 30

0.24296743 0.2428155 0.2428155 0.2428155 0.2428155 0.2428155 0.2428155 0.2428155 0.2428155 0.2428155 0.24280262 0.24280262 0.24261433 0.2422139 0.2422139 31

0.2380665 0.23805338 0.23805338 0.23805338 0.23805338 0.23805338 0.23805338 0.23805338 0.23805338 0.23805338 0.23805338 0.23805338 0.23805338 0.23805338 0.23805338 40

0.22673112 0.22673112 0.22673112 0.22673112 0.22673112 0.22673112 0.22673112 0.22673112 0.22673112 0.22673112 0.22673112 0.22673112 0.22673112 0.22673112 0.22673112 31

0.24887109 0.24887109 0.24887109 0.24887109 0.24878365 0.24878365 0.24878365 0.24878365 0.24878341 0.24878341 0.24878341 0.24878341 0.24878341 0.24878341 0.24878341 31

0.24180955 0.24180955 0.24141788 0.24102855 0.24102855 0.24102855 0.24102855 0.24102855 0.2409873 0.2409873 0.2409873 0.2409873 0.2409873 0.2409873 0.2409873 31

0.24371463 0.24371463 0.24371463 0.24371463 0.24371463 0.24371463 0.24371463 0.24371463 0.24371463 0.24371463 0.24371463 0.24371463 0.24371463 0.24371463 0.24371463 29

0.24247175 0.24247175 0.2423982 0.2423982 0.2423982 0.2423982 0.2423982 0.24225998 0.24225998 0.24225998 0.24225998 0.24225998 0.24225998 0.24223977 0.24206573 31

0.24581593 0.24581593 0.24581593 0.24581593 0.24581593 0.24581593 0.24581593 0.24581593 0.24581593 0.24581593 0.24581593 0.24581593 0.24581593 0.24581593 0.24581593 30

0.23607683 0.23607683 0.23607683 0.23607683 0.23563474 0.23563474 0.23563474 0.23563474 0.23563474 0.235596 0.235596 0.235596 0.235596 0.235596 0.235596 30

0.24030155 0.24030155 0.24030155 0.24030155 0.24029952 0.24021053 0.24021053 0.24021053 0.24021053 0.24021053 0.24015027 0.24015027 0.24015027 0.2399202 0.23966116 30

0.24055785 0.24055785 0.24055785 0.24055785 0.24055785 0.24055785 0.24055785 0.24055785 0.24055785 0.24055785 0.24055785 0.24050051 0.24050051 0.24050051 0.24050051 34

0.2525978 0.25244182 0.2523021 0.25214243 0.25214243 0.25211078 0.25211078 0.25211078 0.25211078 0.25211078 0.25211078 0.25211078 0.25211078 0.25211078 0.25211078 30

0.19436169 0.19436169 0.19436169 0.19436169 0.19436169 0.19436169 0.19436169 0.19436169 0.19436169 0.19436169 0.19436169 0.19436169 0.19436169 0.19436169 0.19436169 31

0.1830594 0.1830594 0.18291837 0.18291837 0.18291837 0.18291837 0.18291837 0.18291837 0.18291837 0.18291837 0.18291837 0.18291837 0.18291837 0.18291837 0.18277138 30

0.19524789 0.19499397 0.19499397 0.19499397 0.19499397 0.19499397 0.19499397 0.19499397 0.19499397 0.19499397 0.19499397 0.19499397 0.19499397 0.19499236 0.19499236 31

0.17443389 0.17443389 0.17443389 0.17443389 0.17436391 0.17436391 0.17436391 0.17436391 0.17436391 0.17436391 0.17436391 0.17436391 0.17436391 0.17436391 0.17436391 31

0.1831649 0.1831649 0.1831649 0.1831649 0.1831649 0.1831649 0.1831649 0.1831649 0.1831649 0.1831649 0.1831649 0.1831649 0.1831649 0.1831649 0.1831649 30

0.17562628 0.17525822 0.1745773 0.1745773 0.1745773 0.17444992 0.17404461 0.17404461 0.17404461 0.17404461 0.17404461 0.17404461 0.17404461 0.17404461 0.17398715 30

0.19412619 0.19412619 0.19412619 0.19412619 0.19406694 0.19406694 0.19406694 0.19406694 0.19406694 0.19406694 0.19406694 0.19406694 0.19406694 0.19406694 0.19406694 40

0.17816645 0.17806846 0.17806846 0.17806846 0.17806846 0.17806846 0.17806846 0.17806846 0.17806846 0.17806846 0.17806846 0.17806846 0.17806846 0.17806846 0.17806846 30

0.19204801 0.19199616 0.19199616 0.19199616 0.19199616 0.19199616 0.19199616 0.19199616 0.19199616 0.19199616 0.19199616 0.19199616 0.19199616 0.19199616 0.19199616 31

0.18327737 0.18327737 0.18327737 0.18327737 0.18324572 0.18319732 0.18277806 0.18277806 0.18277806 0.18277806 0.18277806 0.18277806 0.18277806 0.18277806 0.18277806 31

0.18947124 0.18947124 0.18947124 0.18947124 0.18947124 0.18911678 0.18911678 0.18881005 0.18881005 0.18881005 0.18881005 0.18881005 0.18881005 0.18881005 0.18881005 30

0.17069507 0.17069507 0.17069507 0.17069507 0.17033464 0.17005873 0.17005873 0.17005873 0.17005873 0.17005873 0.16985422 0.16985422 0.16985422 0.16985422 0.16985422 31

0.19093198 0.19093198 0.19093198 0.19093198 0.19093198 0.19093198 0.19093198 0.19093198 0.19093198 0.19085711 0.19085711 0.19085711 0.19085711 0.19085711 0.19085711 40

0.18492246 0.18492246 0.18492246 0.18492246 0.18492246 0.18492246 0.18492246 0.18492246 0.18278521 0.18278521 0.1824038 0.1824038 0.1824038 0.1824038 0.1824038 29

0.191145 0.19031525 0.19025731 0.19025731 0.1894812 0.1891985 0.1891985 0.18895358 0.18895358 0.18895358 0.18895358 0.18895358 0.18895358 0.18895358 0.18895358 31

0.19367051 0.19367051 0.19367051 0.19367051 0.19367051 0.19367051 0.19367051 0.19367051 0.19367051 0.19367051 0.19367051 0.19367051 0.19367051 0.19367051 0.19367051 40

0.18234825 0.18175292 0.18175292 0.18175292 0.18161899 0.18161899 0.1813553 0.18072778 0.18072778 0.18072778 0.18072778 0.18072778 0.18072778 0.18072778 0.18048126 30

0.19228625 0.19228625 0.19228625 0.19212103 0.19209403 0.19209403 0.19209403 0.19209403 0.19209403 0.19206238 0.19180232 0.18829584 0.1882568 0.18801957 0.18801957 31

0.19149762 0.19119447 0.19106501 0.19106501 0.18877465 0.18877465 0.18877465 0.18877465 0.18877465 0.18877465 0.18877465 0.18877465 0.18877465 0.18877465 0.18877465 32

0.18980497 0.18918115 0.18918115 0.18918115 0.18918115 0.18885428 0.18885428 0.18885428 0.18806845 0.18806845 0.18806845 0.18806845 0.18806845 0.18798894 0.18792015 31

0.3015167 0.3015167 0.29934686 0.29934686 0.29934686 0.29934686 0.29868436 0.29868436 0.29868436 0.29868436 0.29868436 0.29868436 0.29868436 0.29868436 0.29868436 42

0.30748838 0.30721587 0.30721587 0.30721587 0.30721587 0.30721587 0.30721587 0.30707723 0.3069992 0.3069108 0.3069108 0.30678982 0.30670983 0.30670983 0.30670983 30

0.3089409 0.3089409 0.3089409 0.3089409 0.3089409 0.3089409 0.30436116 0.30436116 0.30436116 0.30436116 0.30436116 0.30436116 0.30432302 0.30432302 0.30432302 31

0.31777424 0.31777424 0.31777424 0.31777424 0.31777424 0.31777424 0.31777424 0.31777424 0.31777066 0.31777066 0.3119104 0.3119104 0.3119104 0.3119104 0.3119104 40

0.3203628 0.3203628 0.3203628 0.3203628 0.3203628 0.3203628 0.3203628 0.3203628 0.3203628 0.3203628 0.3203628 0.3203628 0.3203628 0.3203628 0.3203628 40

0.29493505 0.29493505 0.29493505 0.29493505 0.29493505 0.29493505 0.29493505 0.29493505 0.29331833 0.29331833 0.29331833 0.29331833 0.29331833 0.29331833 0.29331833 30

0.30760956 0.3074584 0.3074584 0.30729693 0.30729693 0.30729693 0.30729693 0.30729693 0.30729693 0.30729693 0.30638933 0.30617213 0.30617213 0.30617213 0.30617213 30

0.30823594 0.307867 0.307867 0.30559564 0.30559564 0.30559564 0.30559564 0.3044297 0.3044297 0.3044297 0.3044297 0.3044297 0.3044297 0.3044297 0.3044297 30

0.28873467 0.28873467 0.28873467 0.28873467 0.28873467 0.28873467 0.28873467 0.28873467 0.28873467 0.28873467 0.28873467 0.28873467 0.28873467 0.28873467 0.28873467 40

0.30735445 0.30718398 0.30718398 0.30702758 0.30702758 0.30702758 0.30673426 0.30673426 0.30673426 0.30673426 0.30673426 0.30673426 0.30673426 0.30673426 0.30673426 31

0.2997728 0.29800153 0.2976945 0.2976945 0.2976945 0.29755044 0.29755044 0.29755044 0.29755044 0.29755044 0.29755044 0.29755044 0.29755044 0.29755044 0.29755044 40

0.30703455 0.305461 0.30528212 0.30528212 0.3052196 0.3052196 0.3037181 0.3037181 0.3037181 0.3037181 0.3037181 0.3037181 0.3037181 0.30338985 0.30338985 31

0.31376982 0.31109428 0.31107312 0.31107312 0.31107312 0.31107312 0.31047487 0.31047487 0.31047487 0.31047487 0.31047487 0.31047487 0.31047487 0.31047487 0.31047487 32

0.30865175 0.30865175 0.30865175 0.30865175 0.30865175 0.30865175 0.30865175 0.30865175 0.30865175 0.30768818 0.30755782 0.30755782 0.30755782 0.3070312 0.3070312 31

0.3085904 0.30837178 0.30837178 0.30837178 0.30837178 0.30837178 0.30837178 0.30808705 0.30808705 0.30808705 0.30808705 0.30808705 0.3077988 0.3077988 0.3077988 31

0.311755 0.3117543 0.3117206 0.3117206 0.31169027 0.31169027 0.3110059 0.3110059 0.3110059 0.3110059 0.3110059 0.3110059 0.3110059 0.3110059 0.3110059 32

0.32062 0.31966418 0.31930095 0.31898052 0.31898052 0.31898052 0.31898052 0.31879443 0.3187266 0.3185057 0.3185057 0.3185057 0.3185057 0.3185057 0.3185057 32

0.30523306 0.30523306 0.30523306 0.30523306 0.30523306 0.30523306 0.30523306 0.30523306 0.30523306 0.30523306 0.30523306 0.30523306 0.30523306 0.30523306 0.30523306 30

0.3036887 0.3036887 0.3036887 0.3036887 0.3036887 0.3036887 0.3036887 0.3036887 0.3036887 0.3036887 0.3036887 0.3036887 0.3036887 0.3036887 0.3036887 29

0.28627348 0.28602862 0.28574896 0.28574896 0.2856784 0.2856784 0.2856784 0.2856784 0.2856784 0.2856784 0.2856784 0.2856784 0.2856784 0.2856784 0.2856784 31

0.26204324 0.26204324 0.26204324 0.26204324 0.26204324 0.26204324 0.26204324 0.26204324 0.26204324 0.26204324 0.26202816 0.26202816 0.26202816 0.26202816 0.26202816 30

0.2658555 0.2658555 0.2658555 0.2658555 0.2658555 0.2658555 0.2658555 0.2658555 0.2658555 0.2658555 0.2657733 0.2655962 0.2655962 0.2655962 0.2655962 31

0.26500034 0.26468188 0.26468188 0.26468188 0.2645526 0.2645526 0.2645526 0.2645526 0.26450777 0.26450777 0.26450777 0.26450777 0.26450777 0.26450777 0.26450777 31

0.2575755 0.2575755 0.2575755 0.2575755 0.2575755 0.2575755 0.2575755 0.2575755 0.2575755 0.2575755 0.2575755 0.2575755 0.2575755 0.2575755 0.2575755 30

0.24988812 0.24976206 0.2497344 0.24919295 0.24915987 0.24886179 0.24886179 0.24886179 0.24886179 0.24886179 0.24886179 0.24886179 0.24886179 0.24886179 0.24886179 30

0.26292688 0.26292688 0.26292688 0.26292688 0.26292688 0.26292688 0.26292688 0.2627688 0.2627688 0.2627688 0.2627688 0.2627688 0.2627688 0.2627688 0.26250178 32

0.25934887 0.25934887 0.25934887 0.25934887 0.25934887 0.25934887 0.25934887 0.25934887 0.25934887 0.25924557 0.25924557 0.25924557 0.25924557 0.25924557 0.25924557 40

0.25271004 0.25271004 0.25271004 0.25271004 0.2527079 0.2527079 0.2527079 0.2527079 0.2527079 0.25255972 0.25255972 0.25255972 0.25255972 0.25255972 0.25240165 31

0.26545924 0.26545924 0.26545924 0.26545924 0.26545924 0.26545924 0.26545924 0.26545924 0.26545924 0.26541948 0.26541948 0.26541948 0.26541948 0.26541948 0.2652802 31

0.2611081 0.26091284 0.26091284 0.26091284 0.26091284 0.26070005 0.26063305 0.26063305 0.26063305 0.26063305 0.26063305 0.26063305 0.26063305 0.26063305 0.26063305 40

0.25582194 0.25582194 0.25582194 0.25582194 0.25582194 0.25582194 0.25582194 0.25582194 0.25582194 0.25579602 0.2557953 0.25574303 0.25574303 0.25574303 0.2556374 33

0.2568788 0.2566886 0.2566886 0.2566886 0.2566886 0.2566886 0.2566886 0.2566886 0.2566886 0.2566886 0.2566886 0.2566886 0.2566886 0.2566886 0.2566886 31

0.2602747 0.2602747 0.2602747 0.2602747 0.2602747 0.2602747 0.2602747 0.2602747 0.2602747 0.2602747 0.2602747 0.2602747 0.2602747 0.2602747 0.2602747 40

0.25900143 0.25900143 0.25900143 0.25900143 0.25900143 0.25900143 0.25900143 0.25900143 0.25897074 0.25880367 0.25880367 0.2587039 0.2587039 0.2587039 0.2587039 31

0.26082832 0.26060992 0.26060992 0.26060992 0.26060992 0.26060992 0.26060992 0.26060992 0.26060992 0.26060992 0.26060992 0.26060992 0.26060992 0.26060992 0.26060992 31

0.25865602 0.2584567 0.25832933 0.25790906 0.25790906 0.25790906 0.25790906 0.25790906 0.25790906 0.25790906 0.25790906 0.25790906 0.25790906 0.25790906 0.25790906 30

0.25267202 0.25267202 0.2524795 0.2524795 0.2524795 0.2524795 0.2524795 0.2524795 0.2524795 0.2524795 0.2524795 0.2524795 0.2524795 0.2524795 0.2524795 30

0.2511611 0.25105006 0.25105006 0.25105006 0.25105006 0.25105006 0.25105006 0.25105006 0.25105006 0.25105006 0.25105006 0.25105006 0.25105006 0.25105006 0.25105006 31

0.25745773 0.257338 0.25726599 0.25726599 0.25726599 0.25726599 0.25726157 0.25726157 0.2570848 0.2570848 0.2570848 0.2570848 0.2570848 0.2570848 0.2570848 30

0.25670528 0.25670528 0.25670528 0.2564807 0.2564807 0.2564807 0.25644857 0.2562397 0.2562397 0.2562397 0.2562397 0.2562397 0.2562397 0.2562397 0.2562397 31

0.2766165 0.2765674 0.27655125 0.27655125 0.27655125 0.27655125 0.27655125 0.27640063 0.27640063 0.27640063 0.27640063 0.27640063 0.27640063 0.27640063 0.27640063 31

0.27409643 0.27400708 0.27400708 0.27400708 0.27367163 0.2734384 0.2734055 0.2734055 0.2732057 0.2713558 0.2713558 0.2713558 0.2713558 0.2713558 0.2713558 31

0.27401 0.27401 0.27401 0.27401 0.27401 0.27401 0.27399296 0.27384812 0.27371246 0.27371246 0.27371246 0.27371246 0.27371246 0.27371246 0.27371246 31

0.2761857 0.2761857 0.2761857 0.2761857 0.2761857 0.2761857 0.2761857 0.2761857 0.2761857 0.2761857 0.2761857 0.2761857 0.2761857 0.2761857 0.27581686 32

0.27461642 0.27437276 0.27437276 0.27437276 0.27437276 0.27437276 0.27437276 0.27437276 0.27437276 0.27437276 0.27437276 0.27437276 0.274368 0.274368 0.27423668 30

0.2699535 0.2699535 0.26995105 0.26995105 0.26995105 0.26995105 0.26995105 0.26995105 0.26995105 0.26995105 0.26995105 0.26995105 0.26995105 0.26995105 0.26995105 40

0.26544785 0.2651899 0.26455802 0.26455802 0.26455802 0.2644183 0.2644183 0.2644183 0.26281142 0.26281142 0.26281142 0.26281142 0.26281142 0.26281142 0.26281142 39

0.26807564 0.26807564 0.26807564 0.26807564 0.26807564 0.26807564 0.26807564 0.26807564 0.26807564 0.26807564 0.26807564 0.26807564 0.26807564 0.26807564 0.26807564 32

0.27062923 0.27062923 0.2706011 0.27041888 0.26988888 0.26984483 0.26968843 0.26968843 0.26968843 0.26968843 0.26968843 0.26968843 0.26829672 0.26813507 0.26813507 30

0.2780463 0.2780463 0.2780463 0.2780463 0.2779128 0.2779128 0.2779128 0.2779128 0.2779128 0.2779128 0.2779128 0.2779128 0.2779128 0.2779128 0.2779128 30

0.27159452 0.2714861 0.2714861 0.27133942 0.27133942 0.27133942 0.27133942 0.27133942 0.27039653 0.27039653 0.27039653 0.27039653 0.27039653 0.27035683 0.27035683 31

0.2659616 0.2659616 0.2659616 0.2659616 0.2659616 0.2659616 0.2659616 0.2659616 0.2659616 0.2659616 0.2659616 0.2659616 0.2659616 0.2659616 0.2659616 30

0.27641815 0.27623302 0.2760582 0.27603036 0.27603036 0.27603036 0.27603036 0.27603036 0.27603036 0.27603036 0.27603036 0.27603036 0.27603036 0.27603036 0.27603036 31

0.27376348 0.27376348 0.2737453 0.2734294 0.2734294 0.2734294 0.2734294 0.2734294 0.2734294 0.2734294 0.2734294 0.2734294 0.2734294 0.2734294 0.2734294 31

0.27140474 0.27140474 0.27140474 0.27140474 0.27140474 0.27140474 0.27123326 0.27117616 0.27108115 0.27108115 0.27075434 0.27070147 0.27070147 0.27070147 0.27070147 31

0.27067953 0.27067953 0.27067953 0.27034998 0.27020764 0.2693674 0.2693674 0.2691844 0.2691844 0.2691844 0.2691844 0.26918268 0.26907998 0.26907998 0.26907998 32

0.26822376 0.26822376 0.26822376 0.26822376 0.26822376 0.26822376 0.26822376 0.26822376 0.26822376 0.26822376 0.26822376 0.26822376 0.26822376 0.26822376 0.26822376 32

0.27113885 0.27113885 0.27113885 0.27113885 0.27113885 0.27113885 0.27113885 0.27113885 0.27113885 0.27113885 0.27113885 0.27113885 0.27113885 0.27113885 0.27113885 31

0.27128023 0.27128023 0.27128023 0.27128023 0.27128023 0.27128023 0.27119136 0.27119136 0.2699142 0.2699142 0.2699142 0.2699142 0.26990533 0.26990533 0.26987106 31

0.27352124 0.27352124 0.27348477 0.27348477 0.27322817 0.27322817 0.27322817 0.27322817 0.27322817 0.27322817 0.27322817 0.27322817 0.27322817 0.27322817 0.27322817 31

0.23787802 0.23787802 0.23787802 0.23787802 0.23787802 0.23787802 0.23787802 0.23787802 0.23787802 0.23787802 0.23787802 0.23787802 0.23787802 0.23787802 0.23787802 31

0.23757815 0.23757815 0.23669451 0.23669451 0.2360689 0.2353217 0.2353217 0.2353217 0.2353217 0.2353217 0.23531914 0.23531914 0.23475665 0.23475665 0.23475665 31

0.23039198 0.22992605 0.22931767 0.22931767 0.22931767 0.22931767 0.2292977 0.2292977 0.2292977 0.2292977 0.2292977 0.2292977 0.2292977 0.2292977 0.2292977 30

0.23447227 0.23417145 0.23392183 0.23392183 0.23392183 0.23392183 0.23392183 0.2338174 0.2338174 0.2338174 0.2338174 0.2338174 0.2338174 0.23358566 0.23358566 32

0.22938019 0.22938019 0.22938019 0.22938019 0.22938019 0.22938019 0.22938019 0.22938019 0.22938019 0.22938019 0.22938019 0.22938019 0.22938019 0.22938019 0.22938019 31

0.23548156 0.23548156 0.23548156 0.23548156 0.23539829 0.23539829 0.23539829 0.23539829 0.23539829 0.23539829 0.23539829 0.23530102 0.23530102 0.23530102 0.23530102 31

0.21508956 0.21469492 0.21469492 0.21469492 0.21469492 0.21469492 0.21467954 0.21467954 0.21467954 0.21467954 0.21467954 0.21467954 0.21467954 0.21467954 0.21467954 31

0.23298723 0.23298723 0.23255414 0.23185831 0.23185831 0.23177266 0.23177266 0.23177266 0.23177266 0.23177266 0.23177266 0.23177266 0.2317009 0.2317009 0.23128581 30

0.24113727 0.24082309 0.24082309 0.24014455 0.2399655 0.2399655 0.2399655 0.2399655 0.2399655 0.2399655 0.2399655 0.2399655 0.2399655 0.2399655 0.2399655 31

0.23646992 0.23646992 0.23646992 0.23646992 0.23646992 0.23646992 0.23646992 0.23646992 0.23646992 0.23646992 0.23646992 0.23646992 0.23646992 0.23646992 0.23646992 31

0.22604752 0.22604752 0.22604752 0.22604752 0.22604752 0.22604752 0.22604752 0.22604752 0.22604752 0.22604752 0.22604752 0.22604752 0.22604752 0.22604752 0.22604752 30

0.23419315 0.23419315 0.23347431 0.23347431 0.23347431 0.23347431 0.23347431 0.23347431 0.23347431 0.23347431 0.23347431 0.2330141 0.2330141 0.2330141 0.2330141 41

0.2308371 0.23066217 0.23004538 0.23004538 0.22978616 0.22978616 0.22978616 0.22978616 0.22978616 0.22978616 0.22978616 0.22978616 0.22978616 0.22978616 0.22978616 30

0.22786927 0.22786927 0.22786927 0.22786927 0.22786927 0.22786927 0.22786927 0.22786927 0.22786927 0.22786927 0.22786927 0.22786927 0.22786927 0.22786927 0.22786927 31

0.23805112 0.23805112 0.23805112 0.23805112 0.23805112 0.23805112 0.23805112 0.23805112 0.23805112 0.23788005 0.23788005 0.23788005 0.23788005 0.23788005 0.23788005 29

0.23283964 0.23283964 0.23283964 0.23244214 0.23244214 0.23215002 0.23215002 0.23215002 0.23210639 0.23210639 0.23155862 0.23155862 0.23155862 0.23155862 0.23155862 32

0.22971803 0.22971803 0.22969627 0.22969627 0.22969627 0.22969627 0.22969627 0.22969627 0.22969627 0.22969627 0.22969627 0.22969627 0.22969627 0.22969627 0.22969627 31

0.22714615 0.22714615 0.22714615 0.22714615 0.22714615 0.22714615 0.22714615 0.22714615 0.22714615 0.22714615 0.22714615 0.22714615 0.22714615 0.22714615 0.22714615 32

0.23195791 0.23188585 0.23164696 0.23113555 0.23113555 0.23113555 0.23113555 0.23113555 0.23106354 0.23106354 0.23106354 0.23106354 0.23106354 0.23106354 0.23106354 31

0.22170854 0.22170854 0.22170854 0.22170854 0.22170854 0.22170854 0.22170854 0.22170854 0.22170854 0.22170854 0.22170854 0.22170854 0.22170854 0.22170854 0.22170854 31

0.15323395 0.15323395 0.15323395 0.15323395 0.15323395 0.15323395 0.15323395 0.15323395 0.15323395 0.15323395 0.15323395 0.15323395 0.15321493 0.15321493 0.15321493 32

0.15415424 0.15415424 0.15415424 0.15415424 0.15415424 0.15415424 0.15415424 0.15397853 0.15397853 0.15397853 0.15388519 0.15388519 0.15388519 0.15388519 0.15388519 31

0.15437222 0.15437222 0.15392584 0.15392584 0.15392584 0.15392584 0.15392584 0.1539092 0.15338951 0.15338951 0.15338951 0.15338951 0.15338951 0.15338951 0.15338951 30

0.15000409 0.15000409 0.15000409 0.14999217 0.14999217 0.14999217 0.14999217 0.14999217 0.14999217 0.14999217 0.14999217 0.14999217 0.14999217 0.14999217 0.14999217 40

0.15774137 0.15774137 0.15774137 0.1576789 0.1576789 0.1576789 0.15761727 0.15761727 0.15761727 0.15761727 0.15761727 0.15761727 0.15761727 0.15761727 0.15761727 32

0.14711952 0.14711952 0.14689189 0.14689189 0.14689189 0.14689189 0.14689189 0.14689189 0.14689189 0.14689189 0.14689189 0.14689189 0.14689189 0.14689189 0.14689189 30

0.1446824 0.1446824 0.1446824 0.1446824 0.14428759 0.14426035 0.14426035 0.14426035 0.14426035 0.14426035 0.14426035 0.14426035 0.14426035 0.14426035 0.14426035 32

0.15526408 0.15526408 0.15526408 0.15519094 0.15498382 0.15482664 0.15428996 0.15428996 0.15428996 0.15428996 0.15428996 0.15428996 0.15428996 0.15428996 0.15428996 31

0.15771645 0.15771645 0.1572631 0.1572631 0.1572631 0.1572631 0.1572631 0.1572631 0.1572631 0.1572631 0.1572631 0.1572631 0.1572631 0.1572631 0.1572631 30

0.1577177 0.1577177 0.1577177 0.1577177 0.1577177 0.1577177 0.1577177 0.1577177 0.1577177 0.1577177 0.1577177 0.1577177 0.1577177 0.1577177 0.1577177 30

0.16381937 0.16381937 0.16381937 0.16381937 0.16381937 0.16381937 0.16381937 0.16381937 0.16381937 0.16381937 0.16381937 0.16381937 0.16381937 0.16376758 0.16376758 31

0.15421337 0.15411848 0.15411848 0.15411848 0.15411848 0.15411848 0.15411848 0.15411848 0.15411848 0.15411848 0.15411848 0.15411848 0.15411848 0.15411848 0.15411848 31

0.14543557 0.14543557 0.14543557 0.14543557 0.14543557 0.14543557 0.14543557 0.14543557 0.14543557 0.14543557 0.14543557 0.14543557 0.14543557 0.14543557 0.14543557 31

0.15074277 0.15074277 0.15074277 0.15074277 0.15074277 0.15074277 0.15056437 0.1504646 0.1504646 0.1504646 0.1504646 0.1504646 0.1504646 0.1504646 0.1504646 30

0.15620035 0.15620035 0.15620035 0.15620035 0.15609962 0.15609962 0.15609962 0.15609962 0.15609962 0.15609962 0.15592027 0.15592027 0.15592027 0.15592027 0.15592027 30

0.16354233 0.16341543 0.1634056 0.16311091 0.16311091 0.16311091 0.16311091 0.16311091 0.16229361 0.16229361 0.16229361 0.16229361 0.16229361 0.16229361 0.16229361 30

0.1574381 0.1574381 0.1574381 0.1574381 0.1574381 0.1574381 0.1574381 0.1574381 0.1574381 0.1574381 0.1574381 0.1574381 0.1574381 0.1574381 0.1574381 31

0.15637797 0.15637797 0.15637797 0.15637797 0.15637797 0.15637797 0.15637797 0.15637797 0.156066 0.156066 0.156066 0.15568763 0.15568763 0.15568763 0.15568763 31

0.15859628 0.15859628 0.15859628 0.15859628 0.15859628 0.15859628 0.15859628 0.15859628 0.15859628 0.15859628 0.15859628 0.15859628 0.1584335 0.15819645 0.15819645 30

0.15346575 0.15312797 0.15312797 0.15312797 0.15309078 0.15309078 0.15309078 0.15309078 0.15279728 0.1524303 0.15190536 0.15190536 0.15149683 0.15136594 0.1511566 30

0.13891268 0.13881493 0.13866025 0.13866025 0.13866025 0.13819534 0.13819534 0.13816446 0.13807327 0.13807327 0.13807327 0.13807327 0.13793784 0.13793784 0.13761473 42

0.13630128 0.13630128 0.13590902 0.13590902 0.13590902 0.1357457 0.1357457 0.1357457 0.1357457 0.13544947 0.13544947 0.1349023 0.13463753 0.13450998 0.13450813 30

0.1393857 0.1393857 0.1389206 0.1389206 0.1389206 0.1389206 0.1387375 0.13867831 0.13851428 0.13832253 0.13832253 0.13832253 0.13832253 0.13832253 0.13832253 31

0.15265638 0.15247613 0.15247613 0.15247613 0.15192336 0.15192336 0.15192336 0.15192336 0.15192336 0.15192336 0.15192336 0.15192336 0.15192336 0.15192336 0.15192336 40

0.13595992 0.13595992 0.13595992 0.13595992 0.13595992 0.13595992 0.13595992 0.1356036 0.1356036 0.1356036 0.1356036 0.1356036 0.1356036 0.1356036 0.13507581 30

0.13083583 0.13071942 0.13071942 0.13071942 0.12997407 0.12997407 0.12988013 0.12988013 0.12975854 0.12975854 0.12975854 0.12975854 0.12975854 0.12975854 0.12975854 30

0.1454305 0.1454305 0.1454305 0.1454305 0.1454305 0.1454305 0.1454305 0.1454305 0.1454305 0.1454305 0.1454305 0.1454305 0.1454305 0.1454305 0.1454305 31

0.13981819 0.13951308 0.13951308 0.13951308 0.13951308 0.13951308 0.13951308 0.13951308 0.13951308 0.13951308 0.13951308 0.13951308 0.13951308 0.13951308 0.13951308 32

