Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
eastern_rosella.ppm 520.707369486491 30.904970804850258 0.8313791729317114 0.9009 0.4248 14
eastern_rosella.ppm 536.1461435953776 31.881251017252602 0.8199960632961897 0.8982 0.4184 13
eastern_rosella.ppm 506.177480061849 30.084930419921875 0.8431747697837274 0.9036 0.4109 15
eastern_rosella.ppm 566.8434473673503 33.75613657633463 0.8179509153327561 0.8860 0.4117 13
eastern_rosella.ppm 533.1566518147787 31.804972330729168 0.8209158090301244 0.8900 0.4076 14
eastern_rosella.ppm 569.6077982584635 32.144134521484375 0.8218505660394143 0.8955 0.4168 13
eastern_rosella.ppm 488.26867930094403 30.521451314290363 0.8179896148448466 0.9003 0.4263 13
eastern_rosella.ppm 511.65142822265625 31.206232706705727 0.8197100831062668 0.8977 0.4027 14
eastern_rosella.ppm 571.4639841715494 32.89249165852865 0.8197726310537036 0.8968 0.4075 15
eastern_rosella.ppm 471.2472381591797 29.843012491861977 0.8291933809473498 0.8938 0.4180 13
eastern_rosella.ppm 480.3592783610026 30.297088623046875 0.8428924994097461 0.9029 0.4171 13
eastern_rosella.ppm 521.3075688680013 30.34755198160807 0.8324508868900239 0.9030 0.4169 14
eastern_rosella.ppm 535.2671635945638 31.4635747273763 0.8064419923989306 0.8991 0.4146 13
eastern_rosella.ppm 502.7730509440104 30.619003295898438 0.8239782317654587 0.8905 0.4103 14
eastern_rosella.ppm 488.98259480794275 29.297093709309895 0.8312205906425006 0.8986 0.4097 13
felt_ball_trivet.ppm 894.9164199829102 42.960253397623696 0.5905877592460947 0.8423 0.2949 14
felt_ball_trivet.ppm 825.0733032226562 40.03117370605469 0.6106651978095912 0.8501 0.3046 15
felt_ball_trivet.ppm 790.3732935587566 38.06291961669922 0.6267001112539421 0.8505 0.2980 14
felt_ball_trivet.ppm 872.2851231892903 41.503868103027344 0.5938167239970203 0.8512 0.3147 16
felt_ball_trivet.ppm 742.0747553507487 37.03656260172526 0.6454881008462258 0.8660 0.3238 13
felt_ball_trivet.ppm 859.7274017333984 41.06389363606771 0.6011638220083895 0.8365 0.2944 14
felt_ball_trivet.ppm 769.7522201538086 38.348035176595054 0.6238216372476496 0.8525 0.3050 14
felt_ball_trivet.ppm 735.6983744303385 37.858907063802086 0.6268268023496062 0.8571 0.3111 13
felt_ball_trivet.ppm 760.5984675089519 38.299888610839844 0.6258234779003743 0.8479 0.3142 15
felt_ball_trivet.ppm 829.7000249226888 40.74864959716797 0.6110936095948358 0.8483 0.3093 13
felt_ball_trivet.ppm 887.1089350382487 41.06519317626953 0.6291394461260237 0.8454 0.3166 13
felt_ball_trivet.ppm 827.1961212158203 39.68598937988281 0.6135601448444716 0.8546 0.3180 13
felt_ball_trivet.ppm 838.781733194987 39.41871643066406 0.6222356768678272 0.8511 0.3078 13
felt_ball_trivet.ppm 865.9908752441406 41.21747843424479 0.5963808957909458 0.8393 0.2959 14
felt_ball_trivet.ppm 819.257100423177 39.43140157063802 0.6162592611209486 0.8386 0.2909 13
felt_ball_trivet.ppm 808.0887171427408 40.19646453857422 0.59808706855614 0.8413 0.3045 15
felt_ball_trivet.ppm 816.9892196655273 40.565076192220054 0.6041947254491945 0.8551 0.3141 14
felt_ball_trivet.ppm 803.618034362793 39.75130971272787 0.6157496775147087 0.8448 0.3079 13
felt_ball_trivet.ppm 762.2157262166342 38.301918029785156 0.6328543710015009 0.8460 0.3018 13
felt_ball_trivet.ppm 920.7860361735026 41.96794128417969 0.5974782796710266 0.8324 0.2856 13
fishing_nets.ppm 858.8865915934244 41.45940653483073 0.8126075955896148 0.9278 0.4195 15
fishing_nets.ppm 753.3618774414062 38.11724853515625 0.8379996073132917 0.9462 0.4354 15
fishing_nets.ppm 839.0164337158203 40.35743713378906 0.8209176241070955 0.9460 0.4344 14
fishing_nets.ppm 715.6342010498047 36.95240783691406 0.8418494005521442 0.9491 0.4482 14
fishing_nets.ppm 780.0715357462566 39.425575256347656 0.8348749550431739 0.9390 0.4517 14
fishing_nets.ppm 887.8123168945312 41.66261800130208 0.8160458666818075 0.9353 0.4389 13
fishing_nets.ppm 848.7569758097331 41.05670420328776 0.8088001068234428 0.9142 0.4222 13
fishing_nets.ppm 709.9766159057617 37.23122914632162 0.8236455919001241 0.9369 0.4557 14
fishing_nets.ppm 783.0082346598307 39.161275227864586 0.8302005373752849 0.9351 0.4251 16
fishing_nets.ppm 847.7658945719402 40.720652262369796 0.810242275784811 0.9390 0.4316 14
fishing_nets.ppm 721.6179682413738 37.47731272379557 0.8431341014536741 0.9445 0.4411 13
fishing_nets.ppm 874.546755472819 41.53281911214192 0.7907398247891698 0.9234 0.4066 15
fishing_nets.ppm 819.1959889729817 39.55835469563802 0.8366521940631227 0.9318 0.4436 14
fishing_nets.ppm 818.9346822102865 40.436309814453125 0.8357348316278513 0.9371 0.4591 13
fishing_nets.ppm 840.7478892008463 41.69488016764323 0.8111042041305717 0.9260 0.4230 14
fishing_nets.ppm 871.3713862101237 40.52578481038411 0.818317551637458 0.9075 0.4301 14
fishing_nets.ppm 840.6888529459636 39.832570393880204 0.8202860807778425 0.9267 0.4355 15
fishing_nets.ppm 784.6976750691731 39.18189239501953 0.8313409202702445 0.9486 0.4465 16
fishing_nets.ppm 862.4169998168945 41.39791615804036 0.8290120076236657 0.9409 0.4437 15
fishing_nets.ppm 809.2987543741863 39.72991180419922 0.8259859920969109 0.9036 0.4194 15
floating_market.ppm 623.9384714762369 34.06402587890625 0.9162202873104417 0.9611 0.5096 14
floating_market.ppm 632.1661885579427 34.64876302083333 0.9154100118960957 0.9659 0.5114 14
floating_market.ppm 606.960299173991 33.9347407023112 0.9158577869542356 0.9597 0.4967 13
floating_market.ppm 527.2714767456055 32.14382680257162 0.9253268259107865 0.9661 0.5157 13
floating_market.ppm 538.1765950520834 31.8641357421875 0.9251020061898245 0.9639 0.5172 14
floating_market.ppm 561.1885553995769 33.4909184773763 0.920723695288098 0.9594 0.5109 15
floating_market.ppm 450.00728098551434 29.426516215006508 0.9312391033508703 0.9664 0.5451 14
floating_market.ppm 603.3518193562826 33.78098805745443 0.9177219456653883 0.9584 0.4908 15
floating_market.ppm 531.3508224487305 31.97668202718099 0.9257731083569029 0.9695 0.5433 13
floating_market.ppm 577.1224873860677 32.394663492838546 0.9256428877865789 0.9606 0.5163 14
floating_market.ppm 563.8808263142904 33.04264577229818 0.9195743056763789 0.9597 0.5028 15
floating_market.ppm 590.6962738037109 33.812835693359375 0.9185317935755917 0.9624 0.5117 14
floating_market.ppm 592.0865147908529 33.82504526774088 0.9158825521819516 0.9604 0.5118 14
floating_market.ppm 631.6893361409506 35.010457356770836 0.9168276157897696 0.9659 0.5236 15
floating_market.ppm 531.6781794230144 31.275281270345054 0.9294140214564116 0.9678 0.5358 14
floating_market.ppm 598.189567565918 33.512535095214844 0.9193175515054226 0.9655 0.5182 15
floating_market.ppm 566.7860107421875 33.20463562011719 0.9202992328696467 0.9681 0.5175 13
floating_market.ppm 579.8103968302408 32.85565948486328 0.923279905186921 0.9602 0.5127 13
floating_market.ppm 451.1592229207357 29.591585795084633 0.9342522050425065 0.9709 0.5363 14
floating_market.ppm 557.6117426554362 32.846763610839844 0.922724726732552 0.9684 0.5408 14
fruit_dessert.ppm 940.2680969238281 42.60121154785156 0.6483688115107241 0.8623 0.3294 15
fruit_dessert.ppm 816.6741205851237 40.15357716878255 0.6671905862727265 0.8807 0.3592 14
fruit_dessert.ppm 772.8420079549153 38.41625213623047 0.6798059463142087 0.8866 0.3806 14
fruit_dessert.ppm 926.3345082600912 39.61651102701823 0.6747617053378573 0.8677 0.3456 14
fruit_dessert.ppm 890.7799886067708 40.99284871419271 0.6703134985900525 0.8937 0.3958 14
fruit_dessert.ppm 847.8710072835286 39.72533162434896 0.6779937576396414 0.8698 0.3627 15
fruit_dessert.ppm 875.458137512207 41.160168965657554 0.656746558101495 0.9046 0.3801 13
fruit_dessert.ppm 835.951924641927 39.55155944824219 0.6759090433676813 0.8867 0.3572 13
fruit_dessert.ppm 866.9336471557617 40.512560526529946 0.6618712454557775 0.8873 0.3786 14
fruit_dessert.ppm 994.779546101888 43.630594889322914 0.6440088004568892 0.8854 0.3563 13
fruit_dessert.ppm 946.5116856892903 42.463940938313804 0.660257877190375 0.8788 0.3882 14
fruit_dessert.ppm 759.150749206543 37.96256764729818 0.6926042572593222 0.8991 0.3842 14
fruit_dessert.ppm 739.285270690918 38.64250946044922 0.6774896779899415 0.9033 0.3961 14
fruit_dessert.ppm 952.147471110026 41.21283467610677 0.6952472408045622 0.8498 0.3270 14
fruit_dessert.ppm 854.3529408772786 39.49445597330729 0.684219927280588 0.8678 0.3224 13
fruit_dessert.ppm 944.50816599528 44.21657053629558 0.6414237452923236 0.8876 0.3612 14
fruit_dessert.ppm 792.5816599527996 38.80979919433594 0.6740411816146651 0.8883 0.3518 15
fruit_dessert.ppm 767.9097696940104 37.72468566894531 0.6803967652041413 0.8813 0.3534 13
fruit_dessert.ppm 905.3239034016926 41.94456481933594 0.6542957064806084 0.8720 0.3595 14
fruit_dessert.ppm 1050.1660817464194 44.783075968424484 0.6444051924554349 0.8691 0.3359 13
fruit_stand.ppm 710.3077748616537 35.9748280843099 0.8827948136803766 0.9425 0.4861 15
fruit_stand.ppm 613.6440226236979 34.63591512044271 0.8828323787511114 0.9455 0.4763 14
fruit_stand.ppm 728.9870529174805 37.29870351155599 0.8746072237601435 0.9491 0.4833 14
fruit_stand.ppm 661.6489054361979 36.044184366861984 0.8825217093327562 0.9473 0.4714 14
fruit_stand.ppm 647.0782877604166 35.089726765950516 0.8906147030099819 0.9560 0.4889 14
fruit_stand.ppm 675.4060694376627 36.01422882080078 0.8853585080536236 0.9510 0.4770 13
fruit_stand.ppm 670.3442052205404 35.86333465576172 0.8889068882199793 0.9502 0.4861 14
fruit_stand.ppm 695.2855377197266 36.82397969563802 0.8783629807584535 0.9495 0.4884 15
fruit_stand.ppm 720.5222880045574 37.251322428385414 0.8759929611147047 0.9468 0.4834 13
fruit_stand.ppm 651.7851206461588 35.101165771484375 0.88487065896835 0.9402 0.4694 16
fruit_stand.ppm 684.8638916015625 35.67684427897135 0.8848058069716994 0.9470 0.4836 14
fruit_stand.ppm 666.3200200398762 35.59087880452474 0.8828045864459598 0.9529 0.4911 13
fruit_stand.ppm 605.9899419148763 34.14945729573567 0.8927918426101051 0.9567 0.4957 13
fruit_stand.ppm 763.9931920369465 37.40224965413412 0.8771869274561451 0.9398 0.4734 15
fruit_stand.ppm 689.4982579549154 36.70493825276693 0.8776799550556337 0.9478 0.4738 13
fruit_stand.ppm 682.4280573527018 36.25656382242839 0.8752226937296578 0.9431 0.4729 14
fruit_stand.ppm 740.3405888875325 37.42163340250651 0.8719502941717048 0.9299 0.4448 14
fruit_stand.ppm 580.8349126180013 33.4960454305013 0.8989680296018765 0.9605 0.5174 15
fruit_stand.ppm 668.8804728190104 35.817204793294266 0.8802433215706905 0.9547 0.4980 15
fruit_stand.ppm 578.9312744140625 32.653391520182296 0.897664455020503 0.9584 0.4978 14
fruits.ppm 777.7116775512695 39.17443084716797 0.7344194137537584 0.8940 0.3921 15
fruits.ppm 700.7363688151042 36.83101399739583 0.7328777090631343 0.8911 0.3915 15
fruits.ppm 847.1374791463217 41.00683848063151 0.717399710148548 0.8862 0.3864 14
fruits.ppm 778.3123118082682 38.52703348795573 0.7145084271109043 0.8843 0.3908 14
fruits.ppm 831.8169911702473 39.2740224202474 0.7305247499776661 0.8835 0.4007 14
fruits.ppm 858.9122645060222 40.97891489664713 0.6991790444779838 0.8743 0.3702 14
fruits.ppm 728.3890075683594 37.622507731119796 0.7494596165792334 0.8859 0.4173 13
fruits.ppm 790.4238866170247 39.21667734781901 0.7169582513810916 0.8831 0.3771 13
fruits.ppm 739.1578598022461 38.110557556152344 0.7284858102721131 0.8829 0.3670 14
fruits.ppm 936.4142837524414 42.37588755289713 0.7079707740657994 0.8852 0.3876 14
fruits.ppm 781.255022684733 39.204917907714844 0.7060580456488427 0.8793 0.3821 14
fruits.ppm 711.781010945638 37.80951944986979 0.7160022002762303 0.8970 0.3998 14
fruits.ppm 699.1879018147787 36.66081237792969 0.7397030174767342 0.8888 0.3957 14
fruits.ppm 811.4126612345378 40.20003000895182 0.7248514042431813 0.8927 0.3994 14
fruits.ppm 829.8657811482748 40.35113779703776 0.7024715698648302 0.8884 0.3674 14
fruits.ppm 725.1200408935547 37.639689127604164 0.7287626775647977 0.8911 0.3966 13
fruits.ppm 914.7337392171223 42.213348388671875 0.6885734480938526 0.8717 0.3687 15
fruits.ppm 745.2416839599609 38.51380920410156 0.7316149886156452 0.9007 0.3935 14
fruits.ppm 804.4548619588217 38.891894022623696 0.7205454115207379 0.8821 0.3794 13
fruits.ppm 776.8043823242188 38.70684814453125 0.7312267639814993 0.8845 0.3991 13
fruits_veggies.ppm 891.3654708862305 39.509849548339844 0.7258003327611239 0.8702 0.4008 15
fruits_veggies.ppm 967.1887715657552 41.1260986328125 0.7274740257382862 0.8854 0.4051 14
fruits_veggies.ppm 918.390734354655 40.68926239013672 0.7214533551594119 0.8658 0.3898 14
fruits_veggies.ppm 889.2726440429688 40.338261922200516 0.7362667253356626 0.8765 0.4032 15
fruits_veggies.ppm 988.873555501302 42.71361287434896 0.7287013806855684 0.8595 0.3717 14
fruits_veggies.ppm 1018.6494801839192 44.33373006184896 0.7069809821632188 0.8842 0.3993 15
fruits_veggies.ppm 967.1518020629883 39.60785675048828 0.7313064501984469 0.8717 0.3841 13
fruits_veggies.ppm 822.5104878743489 39.943852742513016 0.7255300953228905 0.8847 0.3937 14
fruits_veggies.ppm 951.683723449707 42.89364369710287 0.7195521679979793 0.8873 0.3998 13
fruits_veggies.ppm 815.275136311849 39.31157938639323 0.7463281583769518 0.8837 0.3955 14
fruits_veggies.ppm 857.8337071736653 41.65408579508463 0.7196024289007883 0.8807 0.4101 14
fruits_veggies.ppm 921.2389475504557 41.42857869466146 0.715534413620206 0.8794 0.4047 13
fruits_veggies.ppm 892.9508209228516 40.8285878499349 0.7307988144944253 0.8789 0.3955 13
fruits_veggies.ppm 978.9566294352213 43.69549051920573 0.7040976580443128 0.8826 0.4063 14
fruits_veggies.ppm 896.4038314819336 41.84412384033203 0.7021752162900591 0.8789 0.3871 16
fruits_veggies.ppm 760.0115407307942 37.83724466959636 0.7377524617499996 0.8768 0.3989 14
fruits_veggies.ppm 801.6889826456706 39.905372619628906 0.7208281147473811 0.8922 0.4140 14
fruits_veggies.ppm 938.1100184122722 41.683998107910156 0.733334429380334 0.8774 0.3919 14
fruits_veggies.ppm 915.3478749593098 41.57807413736979 0.7279973779884362 0.8951 0.4132 13
fruits_veggies.ppm 1004.4894866943359 44.27415466308594 0.7301835945282978 0.8864 0.3946 13
german_hot_air_balloon.ppm 343.1151377360026 22.361796061197914 0.8943983280072114 0.9037 0.3977 15
german_hot_air_balloon.ppm 357.3831481933594 21.312032063802082 0.8982315605652681 0.9043 0.3915 13
german_hot_air_balloon.ppm 349.58667755126953 23.066932678222656 0.8980080188985714 0.9018 0.3890 13
german_hot_air_balloon.ppm 361.4578628540039 23.64020538330078 0.8839939588988838 0.8996 0.3711 14
german_hot_air_balloon.ppm 311.38824971516925 20.850763956705727 0.9033559857146737 0.9055 0.3998 13
german_hot_air_balloon.ppm 418.6287078857422 24.540308634440105 0.8950203209085924 0.9004 0.3797 14
german_hot_air_balloon.ppm 410.15165964762366 23.37133026123047 0.8934627328889789 0.9103 0.3825 14
german_hot_air_balloon.ppm 287.2914454142253 21.428062438964844 0.8954987162496651 0.8980 0.3669 13
german_hot_air_balloon.ppm 393.70710245768225 23.274363199869793 0.9047987240526312 0.9098 0.4199 13
german_hot_air_balloon.ppm 373.96857706705725 24.123626708984375 0.8922341057607691 0.9031 0.3764 14
german_hot_air_balloon.ppm 404.4781723022461 21.059120178222656 0.8858478322985045 0.9043 0.3588 13
german_hot_air_balloon.ppm 395.97345987955725 24.182759602864586 0.8794238861599076 0.8983 0.3589 13
german_hot_air_balloon.ppm 430.0259704589844 24.93104044596354 0.875604191136747 0.8863 0.3434 14
german_hot_air_balloon.ppm 317.39471944173175 20.169245402018227 0.8875289971395222 0.8987 0.3627 14
german_hot_air_balloon.ppm 376.1972198486328 23.420018513997398 0.9024308132056312 0.9096 0.4014 15
german_hot_air_balloon.ppm 370.49762471516925 23.847147623697914 0.88459437416515 0.8997 0.3924 13
german_hot_air_balloon.ppm 341.5399983723958 20.841176350911457 0.8944112182730538 0.9052 0.3976 14
german_hot_air_balloon.ppm 398.91897837320965 24.027514139811196 0.8810721930011914 0.8869 0.3549 14
german_hot_air_balloon.ppm 378.5497182210287 24.402826944986977 0.8968125388622984 0.9148 0.4064 14
german_hot_air_balloon.ppm 387.83837127685547 24.44994354248047 0.8816484191188511 0.9071 0.3968 15
girl.ppm 555.5061798095703 33.53481547037761 0.746942218047856 0.9086 0.3607 14
girl.ppm 623.6264063517252 36.15096791585287 0.7550198267698525 0.8973 0.3519 13
girl.ppm 537.1064046223958 31.707992553710938 0.7669791860419369 0.9041 0.3652 14
girl.ppm 501.79920959472656 30.80467732747396 0.7719367523712237 0.9053 0.4125 13
girl.ppm 713.2914225260416 36.449213663736984 0.7037703438372734 0.8968 0.3501 13
girl.ppm 658.0377044677734 36.613260904947914 0.75351210803015 0.9103 0.3772 15
girl.ppm 691.4840850830078 36.851979573567704 0.7427811035186044 0.8837 0.3434 15
girl.ppm 548.4312973022461 33.60313161214193 0.7635112424839715 0.9094 0.3599 14
girl.ppm 666.2587127685547 36.454874674479164 0.7420859892480668 0.8984 0.3691 15
girl.ppm 565.3850453694662 32.92475891113281 0.7598236076533288 0.8943 0.3919 15
girl.ppm 622.7290954589844 35.066884358723954 0.7861757375956943 0.9103 0.3875 14
girl.ppm 613.1368611653646 33.3745371500651 0.7813880292121923 0.9151 0.3733 15
girl.ppm 649.0586573282877 36.16596221923828 0.7522014106307576 0.9083 0.3479 14
girl.ppm 621.2223205566406 35.56645711263021 0.7589554760669325 0.8841 0.3809 13
girl.ppm 691.4678599039713 37.06474304199219 0.7481290898071045 0.8744 0.3235 13
girl.ppm 757.7609888712565 37.57470448811849 0.7726671701234352 0.9021 0.3829 13
girl.ppm 826.0123316446941 38.972251892089844 0.7362278650441786 0.8762 0.3641 14
girl.ppm 548.7920608520508 32.005139668782554 0.767298336270957 0.9033 0.3894 14
girl.ppm 592.7917709350586 33.95845286051433 0.7484823934663091 0.9000 0.3705 13
girl.ppm 524.9723765055339 32.9063466389974 0.7461072873286323 0.8913 0.3694 14
gourds.ppm 897.8638966878256 42.68961079915364 0.774298814635578 0.9350 0.4258 14
gourds.ppm 775.5222778320312 38.39805603027344 0.8048729465374375 0.9302 0.4283 13
gourds.ppm 827.2868220011393 39.33588409423828 0.7855520400872167 0.9355 0.4305 13
gourds.ppm 876.5791524251301 40.34354654947917 0.7834982205678833 0.9272 0.4261 13
gourds.ppm 1005.6138432820638 44.21885426839193 0.755691780438705 0.9212 0.4050 13
gourds.ppm 948.3137359619141 42.4134521484375 0.7440435913761467 0.9251 0.4130 13
gourds.ppm 970.5633570353191 42.981727600097656 0.7738772600008375 0.9231 0.4229 14
gourds.ppm 855.4883550008137 40.02582041422526 0.8011288475992137 0.9386 0.4436 13
gourds.ppm 924.7752710978191 41.531506856282554 0.7683885465425502 0.9225 0.3952 15
gourds.ppm 849.4880549112956 40.14802805582682 0.7833260826967394 0.9187 0.4178 14
gourds.ppm 841.0230763753254 39.684026082356766 0.7915542569983945 0.9331 0.4288 13
gourds.ppm 787.4028625488281 39.5624745686849 0.7819656078632686 0.9191 0.4103 14
gourds.ppm 802.2823486328125 39.73080952962239 0.7814342049500568 0.9311 0.4179 15
gourds.ppm 791.2651723225911 38.32010396321615 0.7977360494786021 0.9337 0.4345 13
gourds.ppm 851.8673985799153 40.38363393147787 0.7800107812153764 0.9201 0.4178 13
gourds.ppm 707.8820521036783 36.202283223470054 0.8095041166930067 0.9406 0.4439 13
gourds.ppm 871.8185373942058 42.05757649739583 0.769699738350046 0.9206 0.4055 13
gourds.ppm 823.7727584838867 39.969968159993485 0.7844194968215313 0.9231 0.4149 14
gourds.ppm 759.3769251505535 38.06709543863932 0.799140422096961 0.9372 0.4262 15
gourds.ppm 801.3988723754883 39.899157206217446 0.7896416997594281 0.9285 0.4124 14
grilled_food.ppm 1002.3479029337566 45.82997385660807 0.6437489038181515 0.8811 0.4453 13
grilled_food.ppm 1031.6109212239583 46.319183349609375 0.6424049538075796 0.8721 0.4229 13
grilled_food.ppm 724.7786280314127 36.950991312662765 0.7211172910115162 0.9093 0.4683 14
grilled_food.ppm 941.6267623901367 43.51107533772787 0.6631508777370977 0.8804 0.4361 14
grilled_food.ppm 886.5191828409831 41.01378122965495 0.6697343937848625 0.8813 0.4153 14
grilled_food.ppm 861.4577941894531 39.95361328125 0.6849128655685467 0.8951 0.4454 14
grilled_food.ppm 889.8460362752278 41.81983693440755 0.6657398278180835 0.8900 0.4411 14
grilled_food.ppm 783.7590408325195 38.03998565673828 0.7012159833498911 0.8896 0.4395 14
grilled_food.ppm 1012.7412389119465 44.14847056070963 0.659628616614912 0.8791 0.4305 14
grilled_food.ppm 769.1930236816406 38.129180908203125 0.6935781017092388 0.8945 0.4485 14
grilled_food.ppm 1047.076998392741 44.999977111816406 0.6574374437417654 0.8822 0.4360 13
grilled_food.ppm 894.235689798991 40.7484614054362 0.6786593399287592 0.8897 0.4369 13
grilled_food.ppm 914.7469482421875 39.669026692708336 0.7157558479008093 0.8922 0.4363 13
grilled_food.ppm 759.2823282877605 36.20619201660156 0.7377476943059055 0.9095 0.4657 14
grilled_food.ppm 707.331392923991 36.29399871826172 0.7035937498577002 0.9099 0.4653 13
grilled_food.ppm 735.1500600179037 34.25047302246094 0.7531914122718036 0.9006 0.4678 14
grilled_food.ppm 1064.4269536336265 45.4293696085612 0.6540128230032781 0.8785 0.4219 13
grilled_food.ppm 1028.3329442342122 44.378990173339844 0.6665476134556679 0.8889 0.4385 16
grilled_food.ppm 859.9088872273762 40.56857045491537 0.6973113123126219 0.8923 0.4409 14
grilled_food.ppm 940.56556447347 40.467333475748696 0.7061248691610676 0.8922 0.4329 14
hard_candy.ppm 910.9238535563152 42.0479990641276 0.6770164206913143 0.8870 0.3569 14
hard_candy.ppm 813.2639134724934 39.11239878336588 0.6978618423056369 0.9010 0.3986 14
hard_candy.ppm 1013.7039642333984 44.25336710611979 0.6539494878531158 0.8985 0.3788 13
hard_candy.ppm 986.8101984659831 44.06973520914713 0.6599848946865148 0.8844 0.3572 13
hard_candy.ppm 1005.4794057210286 43.36018371582031 0.6473825359029188 0.8978 0.3713 15
hard_candy.ppm 861.2302703857422 41.27395121256511 0.6820093721659067 0.8911 0.3898 14
hard_candy.ppm 956.6940383911133 42.95913950602214 0.6670519596530764 0.8988 0.3835 14
hard_candy.ppm 987.4680964152019 44.27576446533203 0.6586073578254524 0.8817 0.3602 13
hard_candy.ppm 984.0182469685873 43.649889628092446 0.6606448561589978 0.8693 0.4019 14
hard_candy.ppm 996.0494079589844 44.60789998372396 0.6457573649115181 0.8884 0.3973 14
hard_candy.ppm 945.0153503417969 41.62189229329427 0.6758776900587539 0.9007 0.3944 13
hard_candy.ppm 834.5729649861654 40.072680155436196 0.6818545569178416 0.9060 0.4062 15
hard_candy.ppm 1000.7533467610676 44.88051350911458 0.6543040693281087 0.8865 0.3636 14
hard_candy.ppm 988.2022959391277 44.20491027832031 0.6654849046308849 0.8900 0.3804 13
hard_candy.ppm 882.696413675944 41.62356313069662 0.675556974788817 0.8823 0.3804 13
hard_candy.ppm 1059.9029668172202 44.77978769938151 0.6597076542926126 0.8850 0.3700 14
hard_candy.ppm 1074.6935017903645 45.09185791015625 0.6417085379026028 0.8697 0.3655 14
hard_candy.ppm 956.6361541748047 42.68551127115886 0.6658272236816144 0.8828 0.3699 14
hard_candy.ppm 996.4645512898762 43.75481414794922 0.6618993727453019 0.8985 0.3707 14
hard_candy.ppm 1016.7161254882812 44.199249267578125 0.6671728374919037 0.8957 0.3713 13
italian_hot_air_balloon.ppm 614.0777308146158 34.55922190348308 0.8144576650165986 0.8929 0.4254 13
italian_hot_air_balloon.ppm 631.3105138142904 35.39807891845703 0.8146861032265112 0.8894 0.4372 14
italian_hot_air_balloon.ppm 670.0620854695638 34.15504201253255 0.7991918910458198 0.8888 0.4089 13
italian_hot_air_balloon.ppm 619.8185119628906 35.12204488118489 0.8068088607190717 0.8951 0.4380 13
italian_hot_air_balloon.ppm 588.7708994547527 33.2178700764974 0.8214299005988347 0.8866 0.4212 13
italian_hot_air_balloon.ppm 623.7101236979167 35.09147644042969 0.820603740006027 0.8934 0.4340 14
italian_hot_air_balloon.ppm 687.5760065714519 37.04269663492838 0.8220603513592334 0.8949 0.4358 13
italian_hot_air_balloon.ppm 587.3472112019857 33.27288055419922 0.8260564155626139 0.9000 0.4370 14
italian_hot_air_balloon.ppm 654.0675938924154 35.766222635904946 0.8067271489690269 0.8895 0.4017 14
italian_hot_air_balloon.ppm 696.3624267578125 37.56199137369792 0.7988468771633855 0.8827 0.4048 14
italian_hot_air_balloon.ppm 676.9058609008789 36.19685618082682 0.8089209414173718 0.8896 0.4070 14
italian_hot_air_balloon.ppm 594.63148244222 33.719871520996094 0.8185891141364872 0.8917 0.4426 14
italian_hot_air_balloon.ppm 711.4778289794922 37.47589619954427 0.8033162994652617 0.8856 0.4208 13
italian_hot_air_balloon.ppm 669.8376083374023 36.14197031656901 0.8041527315224896 0.8900 0.4126 13
italian_hot_air_balloon.ppm 581.9661076863607 33.43248240152995 0.816111140694765 0.9007 0.4320 14
italian_hot_air_balloon.ppm 515.9537913004558 31.659200032552082 0.8248106782191006 0.9021 0.4307 13
italian_hot_air_balloon.ppm 657.6802597045898 36.65148162841797 0.7954612979460102 0.8866 0.4088 13
italian_hot_air_balloon.ppm 614.1916707356771 34.11224873860677 0.8280740192906579 0.9055 0.4583 13
italian_hot_air_balloon.ppm 558.8250427246094 32.758941650390625 0.8260527065334573 0.9011 0.4410 14
italian_hot_air_balloon.ppm 579.8617375691731 34.02704620361328 0.8044489660076639 0.8925 0.4248 13
jacksons_chameleon.ppm 846.3283360799154 40.460838317871094 0.7482056162947628 0.8854 0.3838 15
jacksons_chameleon.ppm 623.5023803710938 35.35932922363281 0.7716471608205175 0.8940 0.4114 13
jacksons_chameleon.ppm 801.8037846883137 38.84348805745443 0.7459807333002911 0.8829 0.3722 13
jacksons_chameleon.ppm 641.5102488199869 34.351114908854164 0.7671600798439937 0.8947 0.4026 13
jacksons_chameleon.ppm 609.394755045573 34.70295715332031 0.774004104984436 0.9050 0.3997 13
jacksons_chameleon.ppm 600.493746439616 33.51709747314453 0.7775369888294273 0.9059 0.4247 14
jacksons_chameleon.ppm 561.867561340332 31.327196756998696 0.7894786122729697 0.8984 0.4040 15
jacksons_chameleon.ppm 706.331423441569 37.39189910888672 0.7558860148481924 0.8864 0.3878 14
jacksons_chameleon.ppm 714.1299031575521 36.19009908040364 0.7604533101848509 0.8897 0.4009 15
jacksons_chameleon.ppm 673.9311141967773 36.30068715413412 0.7584632479776797 0.8921 0.3918 14
jacksons_chameleon.ppm 640.1301778157552 35.279424031575516 0.7782714049262464 0.8969 0.4043 14
jacksons_chameleon.ppm 652.1490097045898 35.746533711751304 0.7582214034845945 0.8915 0.3800 14
jacksons_chameleon.ppm 720.7766723632812 37.39075724283854 0.7447023470556496 0.8921 0.3676 13
jacksons_chameleon.ppm 711.280632019043 37.34739430745442 0.7499476321531633 0.8893 0.3827 13
jacksons_chameleon.ppm 691.3650360107422 35.1587880452474 0.7695856020092443 0.9012 0.4037 13
