Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_knobbed_starfish.ppm 827.007718404134 40.30863698323568 0.75266306332484 0.8948 0.3841 13
red_knobbed_starfish.ppm 846.5532938639323 39.85041809082031 0.7641481562482149 0.8953 0.4341 13
red_knobbed_starfish.ppm 865.2778828938801 41.322713216145836 0.7441277995375956 0.8949 0.3896 13
red_knobbed_starfish.ppm 750.4992090861002 37.533668518066406 0.7800265285049114 0.8954 0.4120 13
red_knobbed_starfish.ppm 697.0499649047852 37.56573232014974 0.778529417699069 0.9109 0.4150 14
red_knobbed_starfish.ppm 786.3627624511719 38.390752156575516 0.7714134758121144 0.9083 0.3942 13
red_knobbed_starfish.ppm 811.2585372924805 40.33999888102214 0.7586759620224184 0.9056 0.4139 13
red_knobbed_starfish.ppm 651.8552805582682 36.42432149251302 0.7758684298155116 0.9030 0.4153 14
red_knobbed_starfish.ppm 824.4186375935872 40.82140350341797 0.743331401831215 0.9029 0.3990 14
red_knobbed_starfish.ppm 833.1487604777018 40.46346791585287 0.7592130628003315 0.9012 0.3779 13
red_knobbed_starfish.ppm 705.2099914550781 37.753936767578125 0.7650683885090336 0.9010 0.4118 14
red_knobbed_starfish.ppm 826.2205454508464 39.05080159505208 0.7762960545731664 0.8941 0.3954 14
red_knobbed_starfish.ppm 700.9323069254557 37.422871907552086 0.771395583040272 0.9068 0.4137 14
red_knobbed_starfish.ppm 775.646016438802 38.633626302083336 0.7676575843006931 0.8961 0.3890 14
rescue_helicopter.ppm 554.326077779134 32.72484588623047 0.8441141037481233 0.9138 0.4556 15
rescue_helicopter.ppm 538.2398096720378 31.149899800618492 0.8633148690347515 0.9276 0.4542 13
rescue_helicopter.ppm 680.8017908732097 36.70498911539714 0.8320198439207793 0.9158 0.4301 14
rescue_helicopter.ppm 620.2576929728191 34.95987192789713 0.8396925939507756 0.9013 0.4288 14
rescue_helicopter.ppm 725.7864634195963 38.20537312825521 0.8484405578294266 0.9191 0.4548 16
rescue_helicopter.ppm 560.6747258504232 33.48816172281901 0.8340019244915583 0.9043 0.4147 14
rescue_helicopter.ppm 660.9650624593099 33.327250162760414 0.8546174230587228 0.8899 0.4399 13
rescue_helicopter.ppm 512.019411722819 30.473426818847656 0.815053928092958 0.9115 0.4247 14
rescue_helicopter.ppm 522.9128672281901 30.438863118489586 0.8511819924583078 0.9282 0.4566 13
rescue_helicopter.ppm 601.1703084309896 34.185068766276046 0.8556093562178075 0.9018 0.4221 13
rescue_helicopter.ppm 642.9340159098307 34.59228006998698 0.8244642433531905 0.9171 0.4326 12
rescue_helicopter.ppm 677.8551508585612 35.961463928222656 0.854450307881983 0.9154 0.4436 13
rescue_helicopter.ppm 618.1640294392904 34.58680470784505 0.8464001032991094 0.9261 0.4435 15
rescue_helicopter.ppm 635.5187276204426 35.28766886393229 0.8356183485256733 0.8933 0.4400 14
rescue_helicopter.ppm 657.9406712849935 33.70424143473307 0.8262045178149279 0.9221 0.4297 13
rescue_helicopter.ppm 479.53510538736975 29.820276896158852 0.8566189745804748 0.9233 0.4695 13
rescue_helicopter.ppm 651.2561086018881 36.13118998209635 0.8413978109871717 0.9179 0.4715 13
rescue_helicopter.ppm 551.535748799642 31.196225484212242 0.8520988012057682 0.9179 0.4523 14
rescue_helicopter.ppm 614.5450922648112 34.191357930501304 0.8418375582532701 0.9385 0.4891 14
rescue_helicopter.ppm 628.469332377116 34.79810841878255 0.8471380751448438 0.9092 0.4148 13
rose_bouquet.ppm 890.1393483479817 41.237859090169266 0.6950499243248741 0.9058 0.3991 13
rose_bouquet.ppm 975.7126693725586 43.36138661702474 0.6944304179914537 0.9035 0.3977 13
rose_bouquet.ppm 954.2956186930338 43.1207021077474 0.6935601640812347 0.8975 0.3848 14
rose_bouquet.ppm 982.0541508992512 42.435462951660156 0.6847530211861003 0.9020 0.4152 14
rose_bouquet.ppm 855.106585184733 39.43782297770182 0.7184628748744926 0.9133 0.4146 14
rose_bouquet.ppm 935.9667256673177 43.324564615885414 0.7002549216898194 0.9192 0.4309 13
rose_bouquet.ppm 922.8879597981771 42.73077901204427 0.6986515733896174 0.9126 0.4161 13
rose_bouquet.ppm 1006.1488545735677 42.94493611653646 0.6945585730525278 0.9073 0.4285 13
rose_bouquet.ppm 974.030652364095 43.475145975748696 0.6976936129862281 0.9019 0.3971 13
rose_bouquet.ppm 994.2108586629232 45.470985412597656 0.6865538966756909 0.9144 0.4333 13
rose_bouquet.ppm 931.8809865315754 43.3931630452474 0.687079846428604 0.8973 0.4013 14
rose_bouquet.ppm 949.4586537679036 41.85222880045573 0.7095935606128173 0.9132 0.4229 14
rose_bouquet.ppm 1039.7003173828125 43.44258626302083 0.6867969864987177 0.8997 0.3914 15
rose_bouquet.ppm 896.8758316040039 43.203758239746094 0.690674368346332 0.9121 0.4228 14
rose_bouquet.ppm 952.3348821004231 43.76592254638672 0.6901374183457545 0.8990 0.4204 14
rose_bouquet.ppm 1038.5133997599282 43.367322285970054 0.7004504168947846 0.8971 0.4200 13
rose_bouquet.ppm 988.0260543823242 43.55024973551433 0.6867120678765007 0.9033 0.3976 14
rose_bouquet.ppm 907.3493754069011 42.027496337890625 0.702222310345093 0.9041 0.4093 13
rose_bouquet.ppm 931.8383178710938 41.725580851236984 0.7118324084506611 0.9037 0.4019 13
rose_bouquet.ppm 957.3359756469727 43.404294331868485 0.687990068978452 0.9047 0.4004 14
sagami_temple.ppm 1016.9858805338542 43.55592346191406 0.78822121670288 0.9271 0.4654 14
sagami_temple.ppm 848.1813659667969 41.23616027832031 0.8220018823894565 0.9317 0.4551 13
sagami_temple.ppm 776.1984380086263 38.66738637288412 0.8458760387766994 0.9311 0.4586 13
sagami_temple.ppm 801.8678207397461 39.417335510253906 0.8276151289849909 0.9400 0.4751 13
sagami_temple.ppm 815.6078618367513 39.00449879964192 0.8368915316369948 0.9393 0.4584 13
sagami_temple.ppm 897.4302444458008 41.83593495686849 0.8204311868241491 0.9303 0.4470 13
sagami_temple.ppm 860.4623438517253 39.98279062906901 0.8446665239190275 0.9297 0.4427 13
sagami_temple.ppm 872.5458958943684 40.060412089029946 0.8286184819006884 0.9307 0.4455 14
sagami_temple.ppm 808.6995086669922 40.79647318522135 0.8206498506418174 0.9331 0.4582 14
sagami_temple.ppm 707.0905685424805 36.51272328694662 0.855468605699289 0.9395 0.4755 15
sagami_temple.ppm 923.4239552815756 42.87736002604167 0.8177265543584379 0.9322 0.4605 14
sagami_temple.ppm 912.0284398396809 41.34689585367839 0.8290938145237753 0.9301 0.4433 14
sagami_temple.ppm 825.1312510172527 40.02342732747396 0.83107001858974 0.9469 0.4834 13
sagami_temple.ppm 720.5915985107422 37.89568583170573 0.8366978459419442 0.9347 0.4539 13
sagami_temple.ppm 708.299560546875 37.0097401936849 0.8559697065277505 0.9472 0.4969 14
sagami_temple.ppm 935.6762975056967 41.75064341227214 0.8071318714924488 0.8986 0.4165 14
sagami_temple.ppm 846.3061625162761 41.32680257161458 0.8331274775286555 0.9366 0.4708 13
sagami_temple.ppm 825.1712748209636 40.646280924479164 0.8276330186243737 0.9367 0.4663 13
sagami_temple.ppm 906.9786427815754 41.71180725097656 0.8259951674237586 0.9353 0.4663 14
sagami_temple.ppm 831.7217788696289 40.514355977376304 0.8272400708016135 0.9281 0.4330 16
salad_bowl.ppm 815.7250111897786 39.12458801269531 0.7464966391763292 0.8653 0.3747 14
salad_bowl.ppm 721.576052347819 37.359972635904946 0.7442955124987272 0.8843 0.3937 12
salad_bowl.ppm 784.7567672729492 37.955640157063804 0.7389655872015669 0.8702 0.3783 16
salad_bowl.ppm 742.1993713378906 38.15486653645833 0.7460376002893788 0.8810 0.3987 15
salad_bowl.ppm 894.0680491129558 42.05878194173177 0.7295739298134868 0.8430 0.3618 14
salad_bowl.ppm 774.7704722086589 39.141118367513016 0.7431466428995451 0.8664 0.3833 14
salad_bowl.ppm 776.516357421875 38.70549519856771 0.7332719689655054 0.8714 0.3885 14
salad_bowl.ppm 773.1281661987305 39.218284606933594 0.7404420200007508 0.8723 0.3772 14
salad_bowl.ppm 772.1242802937825 38.46342213948567 0.743665694228156 0.8628 0.3737 15
salad_bowl.ppm 691.9109624226888 36.28124237060547 0.7625066617834538 0.8793 0.3931 14
salad_bowl.ppm 799.733393351237 39.15250142415365 0.7467948871423049 0.8653 0.3789 13
salad_bowl.ppm 824.1205190022786 40.14167785644531 0.7107796463257835 0.8484 0.3567 14
salad_bowl.ppm 818.2282129923503 39.485471089680985 0.7289390857265211 0.8445 0.3628 14
salad_bowl.ppm 806.5883509318033 40.418800354003906 0.7269680567520016 0.8525 0.3684 13
salad_bowl.ppm 717.8065363566081 37.28002166748047 0.7580837654685225 0.8868 0.4038 13
salad_bowl.ppm 712.3957010904949 36.78414408365885 0.7546427613692565 0.8841 0.3966 13
salad_bowl.ppm 790.3008931477864 39.028422037760414 0.7581723237940236 0.8688 0.3905 14
salad_bowl.ppm 792.1101964314778 38.88856760660808 0.7361179352402156 0.8665 0.3743 13
salad_bowl.ppm 814.1956685384114 39.44117228190104 0.7335744314775763 0.8583 0.3778 13
salad_bowl.ppm 873.9810536702473 41.55820210774739 0.7370530013568004 0.8609 0.3647 14
schoolgirls.ppm 934.6425247192383 42.129051208496094 0.82622731801187 0.9298 0.4440 14
schoolgirls.ppm 786.3406219482422 39.442952473958336 0.8379938994282262 0.9454 0.4455 15
schoolgirls.ppm 774.641840616862 38.926116943359375 0.8459134474762111 0.9403 0.4499 14
schoolgirls.ppm 718.5033416748047 37.41341654459635 0.8568174741780119 0.9494 0.4649 13
schoolgirls.ppm 856.7450281778972 41.25448354085287 0.8363481005282195 0.9349 0.4349 14
schoolgirls.ppm 845.2019729614258 41.19981129964193 0.8257536164764145 0.9458 0.4545 13
schoolgirls.ppm 807.8180465698242 39.911399841308594 0.8389401597923216 0.9415 0.4668 13
schoolgirls.ppm 764.4161809285482 39.031349182128906 0.8394306762162472 0.9452 0.4523 14
schoolgirls.ppm 783.2230377197266 38.880304972330734 0.8444290025332126 0.9417 0.4484 14
schoolgirls.ppm 870.3970947265625 40.81742858886719 0.8282366779810336 0.9410 0.4390 15
schoolgirls.ppm 830.5104598999023 40.54236094156901 0.8364658499979392 0.9301 0.4254 15
schoolgirls.ppm 806.2859624226888 39.96404774983724 0.8292955134642871 0.9453 0.4426 14
schoolgirls.ppm 678.4011306762695 36.13700612386068 0.8557731966809564 0.9419 0.4749 14
schoolgirls.ppm 791.6449813842773 39.20653025309245 0.8360801076655716 0.9351 0.4622 13
schoolgirls.ppm 751.4909057617188 38.23097229003906 0.8396717699394295 0.9352 0.4270 13
schoolgirls.ppm 820.2975158691406 40.51368204752604 0.8279084288220805 0.9437 0.4407 13
schoolgirls.ppm 744.8047663370768 37.919822692871094 0.8493748226169201 0.9372 0.4679 13
schoolgirls.ppm 702.544064839681 36.921694437662765 0.853911826420926 0.9504 0.4652 16
schoolgirls.ppm 743.9500859578451 38.02995045979818 0.8400111968647272 0.9429 0.4552 15
schoolgirls.ppm 745.0750935872396 38.23893737792969 0.8419824348660012 0.9479 0.4536 13
seattle_great_wheel.ppm 578.7246042887369 33.9024658203125 0.7035550812759475 0.9512 0.4827 13
seattle_great_wheel.ppm 670.9932022094727 32.851376851399735 0.7403579736064012 0.9420 0.4647 14
seattle_great_wheel.ppm 663.5455678304037 32.28009033203125 0.7259235804856402 0.9448 0.4623 14
seattle_great_wheel.ppm 799.3194605509441 35.515113830566406 0.7219965280955657 0.9384 0.4614 15
seattle_great_wheel.ppm 602.7126083374023 29.070899963378906 0.8205806374031753 0.9487 0.4652 14
seattle_great_wheel.ppm 721.4427057902018 31.83876291910807 0.8008811297342621 0.9285 0.4514 13
seattle_great_wheel.ppm 771.6564865112305 40.65236155192057 0.6674429773941389 0.9541 0.4968 14
seattle_great_wheel.ppm 556.1133880615234 31.49016316731771 0.751098513082138 0.9574 0.5138 13
seattle_great_wheel.ppm 732.7272059122722 36.91844431559245 0.6909968299759756 0.9588 0.4987 15
seattle_great_wheel.ppm 644.9095713297527 35.75078837076823 0.6933492891479659 0.9435 0.4778 14
seattle_great_wheel.ppm 550.5277887980144 30.611386617024742 0.7505618523852181 0.9511 0.4970 13
seattle_great_wheel.ppm 526.0944188435872 28.064130147298176 0.7898022080326627 0.9490 0.5063 13
seattle_great_wheel.ppm 573.9370244344076 32.237831115722656 0.7629233446003036 0.9597 0.4973 14
seattle_great_wheel.ppm 711.8995259602864 37.929555257161454 0.690984914862057 0.9482 0.4872 13
seattle_great_wheel.ppm 505.7625401814779 27.78242746988932 0.7330918381552111 0.9526 0.4903 13
seattle_great_wheel.ppm 559.1222763061523 30.546724955240883 0.7695159195902455 0.9531 0.4920 14
seattle_great_wheel.ppm 818.7765375773112 35.80479685465495 0.7280267856880682 0.9385 0.4528 14
seattle_great_wheel.ppm 752.3095270792643 37.02282969156901 0.7267017757318953 0.9501 0.4902 14
seattle_great_wheel.ppm 660.0146458943684 35.63151295979817 0.7224688656581392 0.9622 0.5064 15
seattle_great_wheel.ppm 707.2864888509115 33.14837646484375 0.7450366146220609 0.9485 0.4705 13
shawls.ppm 683.9033610026041 36.24754333496094 0.8416618734180078 0.9598 0.4553 14
shawls.ppm 722.6007283528646 37.40192159016927 0.8407471526378032 0.9658 0.4592 13
shawls.ppm 709.1102981567383 36.7527592976888 0.8316601349804463 0.9651 0.4695 13
shawls.ppm 696.4082845052084 34.61798604329427 0.8406818893472722 0.9592 0.4510 14
shawls.ppm 772.5134531656901 39.057525634765625 0.8211135107006268 0.9602 0.4548 14
shawls.ppm 741.9155222574869 36.98980204264323 0.8277893549305045 0.9622 0.4386 15
shawls.ppm 721.5054473876953 37.966156005859375 0.8322198979393444 0.9550 0.4596 14
shawls.ppm 686.0950647989908 35.435203552246094 0.8391630656038095 0.9684 0.4676 14
shawls.ppm 735.7913004557291 38.573333740234375 0.8204756929235691 0.9404 0.4343 14
shawls.ppm 762.1557032267252 37.85407257080078 0.8358010616330986 0.9615 0.4489 15
shawls.ppm 731.4808781941732 36.05579376220703 0.8292620614183209 0.9607 0.4375 14
shawls.ppm 762.6302032470703 38.69865926106771 0.8261070861460729 0.9547 0.4401 13
shawls.ppm 774.1433181762695 37.933509826660156 0.8303528028983895 0.9623 0.4575 15
shawls.ppm 704.3640034993489 37.269597371419266 0.8347894565295456 0.9641 0.4825 13
shawls.ppm 705.3579254150391 35.863210042317704 0.8362253144459487 0.9604 0.4572 13
shawls.ppm 801.5218048095703 38.209014892578125 0.8324754604662749 0.9576 0.4376 14
shawls.ppm 693.4116058349609 35.43907674153646 0.8394703740843998 0.9570 0.4518 13
shawls.ppm 760.3710759480795 39.808642069498696 0.8226966630852875 0.9580 0.4601 13
shawls.ppm 667.9344940185547 34.20783487955729 0.8482991760725526 0.9695 0.4748 14
shawls.ppm 706.9588979085287 37.07328287760417 0.8379360318302808 0.9638 0.4500 14
shopping_bags.ppm 335.25088755289715 22.72906239827474 0.9344289185981983 0.9764 0.4712 14
shopping_bags.ppm 405.1592661539713 28.754892985026043 0.9145062584808894 0.9658 0.3682 13
shopping_bags.ppm 411.30134836832684 28.8513921101888 0.9525943624531535 0.9768 0.4654 15
shopping_bags.ppm 348.2282892862956 20.388867696126304 0.9357078296811888 0.9714 0.4357 14
shopping_bags.ppm 362.0473988850911 20.024256388346355 0.938177549648627 0.9683 0.4055 14
shopping_bags.ppm 356.2408574422201 28.97022247314453 0.8594913504017887 0.9824 0.5388 13
shopping_bags.ppm 438.24116261800134 29.23533376057943 0.8365970222984412 0.9723 0.4427 13
shopping_bags.ppm 251.66146850585938 19.76013692220052 0.953673743206354 0.9805 0.5152 14
shopping_bags.ppm 460.20476786295575 29.521321614583336 0.9219624285888903 0.9712 0.4277 13
shopping_bags.ppm 507.1584116617839 33.85496520996094 0.7829244825110191 0.9694 0.4359 14
shopping_bags.ppm 221.5272496541341 18.59837595621745 0.9416812034702408 0.9754 0.4421 14
shopping_bags.ppm 566.1085306803386 30.636189778645832 0.9505672754013625 0.9745 0.4432 13
shopping_bags.ppm 349.57313028971356 20.877975463867188 0.9396934765346932 0.9760 0.4710 14
shopping_bags.ppm 349.73016357421875 24.107706705729164 0.9249788212147699 0.9717 0.4312 14
shopping_bags.ppm 429.30649820963544 30.647969563802086 0.9331050979252827 0.9718 0.4526 13
shopping_bags.ppm 284.23487345377606 21.35687255859375 0.9382450244974706 0.9790 0.5030 13
shopping_bags.ppm 390.80563608805335 27.35594940185547 0.9441161877975733 0.9778 0.5420 15
shopping_bags.ppm 411.33010609944665 28.740720113118492 0.9369038601390818 0.9834 0.5728 13
shopping_bags.ppm 736.3035634358724 42.19855753580729 0.9097630537987594 0.9780 0.4738 13
shopping_bags.ppm 401.28037770589196 30.793373107910156 0.8738398857710518 0.9723 0.4118 13
siberian_tiger.ppm 810.0506134033203 36.4498291015625 0.7503073041810188 0.9376 0.4838 13
siberian_tiger.ppm 683.0765126546224 37.20704650878906 0.7372174029948148 0.9270 0.4355 13
siberian_tiger.ppm 590.4518610636393 33.09598032633464 0.7761182664428196 0.9083 0.4712 14
siberian_tiger.ppm 654.5630137125651 36.682963053385414 0.7572057354944045 0.9266 0.4289 13
siberian_tiger.ppm 620.6926523844401 34.3193613688151 0.7769990492057014 0.9147 0.4091 14
siberian_tiger.ppm 946.5857467651367 41.223192850748696 0.707793325621528 0.8494 0.3687 14
siberian_tiger.ppm 591.961794535319 33.77105967203776 0.7868344744988889 0.9289 0.4385 13
siberian_tiger.ppm 597.8853912353516 32.997762044270836 0.8138292473234348 0.9434 0.4679 15
siberian_tiger.ppm 548.706288655599 33.52019755045573 0.7686643636349942 0.9414 0.4502 14
siberian_tiger.ppm 550.7856979370117 33.59983571370443 0.7574016407184336 0.9363 0.4588 15
siberian_tiger.ppm 667.3790588378906 36.50981140136719 0.7526359928132553 0.9181 0.4504 13
siberian_tiger.ppm 720.0003636678059 39.264320373535156 0.7470875130611949 0.9072 0.3992 13
siberian_tiger.ppm 612.3750279744467 33.92413075764974 0.7610525066219781 0.9182 0.4139 13
siberian_tiger.ppm 554.5139592488607 33.06548309326172 0.7801172770495611 0.9321 0.4437 13
siberian_tiger.ppm 526.2002817789714 31.628946940104164 0.7179127861178559 0.9261 0.4154 16
siberian_tiger.ppm 929.9996948242188 42.42052714029948 0.728627820380981 0.8724 0.3442 13
siberian_tiger.ppm 638.1626815795898 33.50817108154297 0.7525614457782002 0.9101 0.4086 14
siberian_tiger.ppm 522.303471883138 32.675140380859375 0.759189148378378 0.9232 0.4296 14
siberian_tiger.ppm 663.8568420410156 37.66877237955729 0.7299420126835906 0.9271 0.4608 13
siberian_tiger.ppm 585.3940912882488 33.3338139851888 0.7966867940757348 0.9375 0.4614 14
skiers.ppm 700.0109659830729 35.45153299967448 0.7703082138114231 0.9075 0.4223 15
skiers.ppm 538.8967463175456 29.771456400553383 0.8097229123611939 0.9229 0.4435 15
skiers.ppm 579.8765614827474 31.86553955078125 0.7849114084122989 0.9176 0.4277 14
skiers.ppm 497.0804087320963 30.192820231119793 0.8088795743603495 0.9276 0.4526 14
skiers.ppm 698.3718999226887 37.10149383544922 0.8221374633245889 0.9231 0.4239 13
skiers.ppm 540.7023162841797 31.658355712890625 0.8164448905559109 0.9383 0.4578 13
skiers.ppm 558.8683522542317 32.423894246419266 0.8015697162968592 0.9221 0.4388 13
skiers.ppm 645.0914357503254 33.50778706868489 0.7974058625154529 0.9125 0.4016 14
skiers.ppm 592.846300760905 33.109372456868485 0.8019819173888488 0.9284 0.3995 12
skiers.ppm 629.6185302734375 34.92103576660156 0.7829555753082338 0.9296 0.4309 14
skiers.ppm 578.5505396525065 33.07234446207682 0.7918152999982869 0.9297 0.4144 13
skiers.ppm 599.1852696736653 34.60148366292318 0.7760053905015457 0.9295 0.3975 14
skiers.ppm 646.0543263753256 36.22388712565104 0.7991171635502629 0.9297 0.4459 13
skiers.ppm 598.3777618408203 33.02574157714844 0.7996084475343611 0.9198 0.4269 13
skiers.ppm 681.1009419759115 37.8935801188151 0.8071034614925808 0.9301 0.4224 13
skiers.ppm 667.1274108886719 37.58295186360677 0.7509979112836246 0.9331 0.4174 14
skiers.ppm 491.722162882487 29.306981404622395 0.8082046650637255 0.9344 0.4462 13
skiers.ppm 599.0435282389324 33.70572408040364 0.793463063944236 0.9215 0.4355 14
skiers.ppm 685.8286310831706 34.69373830159505 0.7958095166510679 0.9328 0.4363 14
skiers.ppm 513.1346918741862 29.679013570149742 0.8098026510608319 0.9308 0.4480 14
spices.ppm 598.116594950358 35.170997619628906 0.7930539718051547 0.9435 0.5096 13
spices.ppm 684.2229334513347 36.42559051513672 0.7935401269126467 0.9437 0.4696 15
spices.ppm 778.1306457519531 39.309844970703125 0.7663188891839444 0.9412 0.4640 15
spices.ppm 870.7932942708333 42.2171630859375 0.7577283472398014 0.9180 0.4479 15
spices.ppm 854.09912109375 41.29046122233073 0.7480163671650067 0.9316 0.4715 14
spices.ppm 583.4230829874674 33.565650939941406 0.8106461469582203 0.9443 0.4859 14
spices.ppm 799.354497273763 39.13019307454427 0.7871484999519693 0.9193 0.4408 14
spices.ppm 719.5377604166666 37.12745666503906 0.7809913022655514 0.9417 0.4861 14
spices.ppm 765.0502700805664 36.958030700683594 0.7959339754158169 0.9351 0.4606 13
spices.ppm 871.3986155192058 41.604181925455734 0.7724277992387082 0.9080 0.4179 13
spices.ppm 787.4831771850586 40.290672302246094 0.7713989984237529 0.9179 0.4482 15
spices.ppm 727.0393854777018 37.81406911214193 0.7862742855659478 0.9329 0.4489 14
spices.ppm 752.5516815185547 39.40696207682292 0.7707002291662 0.9220 0.4403 13
spices.ppm 830.7507476806641 40.877985636393234 0.7673367891502864 0.9404 0.4902 14
spices.ppm 732.3675638834636 37.612752278645836 0.7775023497072348 0.9128 0.4539 14
spices.ppm 731.7379353841146 37.07158406575521 0.7957445891735354 0.9430 0.4853 14
spices.ppm 692.3552017211914 36.536257425944015 0.7872746720146053 0.9375 0.4972 15
spices.ppm 891.2252960205078 42.262247721354164 0.7482011696158769 0.9245 0.4568 14
spices.ppm 770.9327545166016 39.281626383463546 0.7673266595944913 0.9413 0.4662 15
spices.ppm 730.1658172607422 37.342000325520836 0.7858429500447711 0.9216 0.4394 14
sports_bicycles.ppm 727.0428771972656 37.7890625 0.8386308058935859 0.9421 0.4609 14
sports_bicycles.ppm 776.8793258666992 38.53455861409505 0.8348155586061564 0.9255 0.4433 15
sports_bicycles.ppm 802.4992141723633 40.40775807698568 0.8246103076820991 0.9327 0.4505 16
sports_bicycles.ppm 739.4058227539062 38.22777303059896 0.8406668632868824 0.9409 0.4585 16
sports_bicycles.ppm 714.1843516031901 36.86669921875 0.8418740349248499 0.9381 0.4852 16
sports_bicycles.ppm 853.2382202148438 39.87697347005208 0.8290572456142872 0.9108 0.4202 14
sports_bicycles.ppm 787.3152186075846 38.94641876220703 0.8341470123166633 0.9335 0.4458 13
sports_bicycles.ppm 764.2355600992839 38.53774007161458 0.8358043928714887 0.9441 0.4646 15
sports_bicycles.ppm 776.4775924682617 39.018384297688804 0.838488807881752 0.9254 0.4423 14
sports_bicycles.ppm 846.4345703125 40.57697550455729 0.8233265968825855 0.9375 0.4396 14
sports_bicycles.ppm 753.9475021362305 37.39530690511068 0.8351119038638762 0.9435 0.4645 13
sports_bicycles.ppm 833.8513107299805 40.49725087483724 0.8251440176888392 0.9204 0.4224 13
sports_bicycles.ppm 810.4615681966146 39.9696299235026 0.8265016111332768 0.9220 0.4322 13
sports_bicycles.ppm 724.4158070882162 37.33023579915365 0.8419358699300278 0.9320 0.4404 13
sports_bicycles.ppm 824.0867131551106 40.893760681152344 0.8236258276718824 0.9280 0.4387 14
sports_bicycles.ppm 787.272928873698 39.061330159505204 0.8318998806273757 0.9297 0.4655 14
sports_bicycles.ppm 741.832633972168 37.854616800944015 0.8354883347429117 0.9396 0.4554 13
sports_bicycles.ppm 788.2981999715169 39.402305603027344 0.8310573473601691 0.9321 0.4483 13
sports_bicycles.ppm 726.8727035522461 37.722521464029946 0.8370338234537492 0.9354 0.4458 14
sports_bicycles.ppm 724.9252243041992 37.63071950276693 0.8409462827767286 0.9395 0.4596 13
sun_parakeet.ppm 599.4298324584961 34.24569447835287 0.7264637072483291 0.9009 0.4072 14
sun_parakeet.ppm 563.3753840128581 32.479331970214844 0.742578948638867 0.8972 0.4124 14
sun_parakeet.ppm 683.0767517089844 36.28467814127604 0.7462241390318542 0.8688 0.3759 13
sun_parakeet.ppm 525.1839090983074 32.165252685546875 0.7642717197625367 0.9038 0.4244 13
sun_parakeet.ppm 648.5596262613932 35.90670267740885 0.7307242941039954 0.8862 0.3863 13
sun_parakeet.ppm 780.1112747192383 38.671913146972656 0.7042265441864416 0.8699 0.3732 14
sun_parakeet.ppm 694.7562459309896 35.36268107096354 0.7695185991298459 0.9016 0.4206 14
sun_parakeet.ppm 772.098030090332 39.46127065022787 0.7156515077057501 0.8805 0.3946 14
sun_parakeet.ppm 651.2630894978842 35.02436065673828 0.7437689072584032 0.8923 0.4089 13
sun_parakeet.ppm 664.2670237223308 35.919789632161454 0.743206546521605 0.8654 0.3691 14
sun_parakeet.ppm 659.9043680826823 36.0171152750651 0.7307281383333358 0.9011 0.4125 14
sun_parakeet.ppm 511.2589391072591 31.761075337727863 0.763675599390968 0.9019 0.4173 15
sun_parakeet.ppm 623.2130482991537 34.7636973063151 0.7670682890628188 0.8945 0.4132 14
sun_parakeet.ppm 581.4655507405599 34.19005330403646 0.7613576723781571 0.8940 0.4025 14
sun_parakeet.ppm 527.8203989664714 32.144124348958336 0.7737418175967855 0.8892 0.4059 13
sun_parakeet.ppm 692.628557840983 36.973609924316406 0.7320895606398441 0.8651 0.3800 14
sun_parakeet.ppm 670.9283955891926 36.47999064127604 0.7219389202843244 0.8717 0.3661 15
sun_parakeet.ppm 615.5020624796549 34.44511159261068 0.7564286770185261 0.8873 0.3772 14
sun_parakeet.ppm 658.368408203125 35.78108215332031 0.7374468994856155 0.8868 0.4176 13
sun_parakeet.ppm 641.8528645833334 35.14182027180989 0.7522406339370621 0.8927 0.4223 13
tablet.ppm 375.3838424682617 20.19261932373047 0.8948042681149269 0.9300 0.4364 13
tablet.ppm 1411.6372731526692 56.44730122884114 0.8834079590721856 0.8916 0.3992 13
tablet.ppm 745.1187006632487 41.855038960774735 0.9042865376730114 0.9193 0.4747 13
tablet.ppm 477.6876220703125 29.221079508463543 0.9042914702331348 0.9137 0.4241 15
tablet.ppm 671.8589197794597 37.03966013590495 0.8805158425116772 0.9100 0.3884 14
tablet.ppm 414.7396596272787 25.810084025065102 0.906029249391198 0.9240 0.4390 14
tablet.ppm 581.9256795247395 28.506362915039062 0.888195787383658 0.9161 0.4039 13
tablet.ppm 416.68198140462243 26.036056518554688 0.9140644161167396 0.9240 0.4492 13
tablet.ppm 393.98007710774743 28.064712524414062 0.9164166147413972 0.9258 0.4712 15
tablet.ppm 1213.5366185506184 51.29058583577474 0.8842172633002026 0.8903 0.4008 14
tablet.ppm 692.4304606119791 37.87062072753906 0.8860595675385862 0.9109 0.3712 14
tablet.ppm 1404.2677357991536 59.282964070638016 0.8959597789218571 0.9163 0.4702 13
tablet.ppm 460.0556996663412 27.111104329427086 0.8980563542981486 0.9212 0.4258 14
tablet.ppm 442.82100677490234 27.849306742350258 0.9021895346533441 0.9313 0.4460 14
tablet.ppm 768.3868026733398 39.523460388183594 0.9044034003007594 0.9162 0.4719 13
tablet.ppm 940.8203455607097 44.953895568847656 0.9033677106555982 0.9128 0.4442 13
tablet.ppm 798.3578974405924 40.512865702311196 0.888336175263493 0.9088 0.4033 12
tablet.ppm 507.76906331380206 32.40249125162761 0.9103757934857325 0.9246 0.4676 13
