1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.12246555 0.12246555 0.12246555 0.11955184 0.11955184 0.11955184 0.11955184 0.11955184 0.11955184 0.11955184 0.11912519 0.11392945 0.11392945 0.11392945 0.113358915 33

0.12867612 0.12867612 0.12833476 0.1280958 0.1256718 0.1256718 0.1255269 0.12440187 0.1228953 0.12146431 0.12080926 0.117740154 0.11713606 0.11612368 0.11612368 31

0.13546246 0.13156158 0.13156158 0.13156158 0.13156158 0.13156158 0.13156158 0.12818235 0.12471008 0.11760759 0.11760759 0.11730951 0.11730951 0.1163103 0.1163103 40

0.12704247 0.12704247 0.12674522 0.12674522 0.12674522 0.12674522 0.123281956 0.12326211 0.1212942 0.1212942 0.1212942 0.1212942 0.1212942 0.12058693 0.12058693 31

0.12759274 0.12613553 0.12613553 0.12613553 0.12613553 0.12613553 0.12564391 0.12408972 0.122107804 0.120517075 0.120517075 0.120517075 0.120517075 0.120517075 0.120517075 30

0.13767552 0.13767552 0.13767552 0.13767552 0.13767552 0.13767552 0.13767552 0.13767552 0.13767552 0.13279343 0.13279343 0.13268852 0.12612557 0.12612557 0.12612557 31

0.089633405 0.08687836 0.08687836 0.086052895 0.07908338 0.07758075 0.07758075 0.07721925 0.07721925 0.07715136 0.07710147 0.07710147 0.07477504 0.07433653 0.07413316 31

0.082494974 0.08012611 0.08012611 0.07940489 0.07918376 0.078445256 0.078279674 0.07342893 0.07274729 0.07268983 0.07268983 0.07223916 0.07132667 0.07132667 0.071125984 32

0.082342446 0.080173075 0.07807207 0.07530451 0.07405043 0.07405043 0.07405043 0.07405043 0.07311398 0.0730626 0.072832346 0.071271 0.07011706 0.06990272 0.06986505 40

0.08609694 0.084248245 0.07778257 0.07739812 0.07739812 0.07739812 0.07686448 0.07655048 0.07653159 0.07653159 0.075315475 0.074926436 0.074926436 0.072515965 0.07208538 31

0.080813706 0.07894039 0.07405406 0.073801994 0.071287155 0.071287155 0.071228325 0.070946515 0.07089573 0.07060164 0.06952429 0.066895485 0.06666392 0.066529274 0.066529274 30

0.08454889 0.08032441 0.079066575 0.079066575 0.078939855 0.07501507 0.0748508 0.0748508 0.0748508 0.07482576 0.073284864 0.0720976 0.0720976 0.07156974 0.07082313 31

0.08457255 0.08119172 0.07844043 0.07844043 0.07832599 0.07789081 0.077480495 0.077480495 0.077480495 0.077480495 0.07710034 0.07543874 0.07446164 0.07287854 0.07201761 30

0.08071804 0.0731616 0.0731616 0.0731616 0.06801611 0.06742877 0.06742877 0.06742877 0.06742877 0.06742877 0.06742877 0.06722611 0.06704301 0.06701332 0.066924036 30

0.08947545 0.08947545 0.08598822 0.08598822 0.08598822 0.08548665 0.08548665 0.08548665 0.08548665 0.08294678 0.082895994 0.08220005 0.080904245 0.07902807 0.07863045 31

0.085273564 0.08409786 0.08409786 0.08303833 0.08303833 0.08227086 0.081989765 0.07993394 0.079794645 0.079794645 0.07958031 0.07958031 0.07958031 0.07941532 0.07663685 32

0.0878911 0.08331329 0.08331329 0.07915515 0.07912326 0.07725543 0.076928794 0.07556492 0.07556492 0.07490736 0.07418442 0.07418442 0.07411116 0.074011266 0.074011266 32

0.08763987 0.07911247 0.07891673 0.07891673 0.078427136 0.07840544 0.07840544 0.077533424 0.077533424 0.07733631 0.07413417 0.07274151 0.07065755 0.07055646 0.07055646 41

0.08423287 0.07981014 0.078505814 0.078505814 0.078505814 0.07843059 0.07841283 0.07841283 0.07828528 0.07707316 0.07538706 0.0747571 0.07415229 0.071659386 0.07114929 30

0.08510703 0.08510703 0.083411634 0.0819909 0.0819909 0.0819909 0.08072013 0.08072013 0.07643098 0.07643098 0.07564682 0.07254553 0.07071835 0.070248306 0.06988555 30

0.083301365 0.07476395 0.07424766 0.07385826 0.07261926 0.07261926 0.07261926 0.07261926 0.07261926 0.072220385 0.067531765 0.067531765 0.067531765 0.067531765 0.06735015 40

0.0772993 0.0772993 0.077035666 0.076767385 0.076681554 0.07602358 0.07595533 0.07547927 0.07547927 0.075374305 0.07385284 0.07300013 0.07300013 0.07300013 0.07291907 37

0.084198475 0.084198475 0.084198475 0.084198475 0.083345234 0.083345234 0.08056611 0.08056611 0.08028644 0.07973772 0.07923794 0.078903735 0.07848364 0.07848364 0.07635075 30

0.0847044 0.08061075 0.08061075 0.07927626 0.07896 0.07789993 0.0776186 0.07288742 0.07288742 0.07148987 0.07148987 0.070336044 0.0696823 0.06809908 0.06728667 31

0.08677101 0.08677101 0.07843572 0.07843572 0.07551545 0.07551545 0.07476801 0.07411504 0.07411504 0.071826875 0.071095765 0.071095765 0.071095765 0.07094288 0.0705955 31

0.080694854 0.080694854 0.080694854 0.08054596 0.08054596 0.079904556 0.07944816 0.07879585 0.07870704 0.077061474 0.077061474 0.07640433 0.073418796 0.073418796 0.073418796 38

0.15655118 0.15149301 0.14676982 0.14676982 0.14603066 0.1430729 0.1430729 0.14017725 0.14017725 0.14017725 0.14017725 0.13966876 0.13966876 0.13966876 0.1393668 41

0.15741062 0.15741062 0.15322226 0.15322226 0.15322226 0.15322226 0.14825362 0.14825362 0.14676899 0.14676899 0.14676899 0.14604753 0.14514202 0.14491695 0.14462823 32

0.1569705 0.15520257 0.15056449 0.14941257 0.14941257 0.14911598 0.14873356 0.14849567 0.14741212 0.14722008 0.14722008 0.1426695 0.14228886 0.14015895 0.13994926 35

0.15295774 0.15295774 0.14899951 0.14617652 0.14617652 0.14605504 0.144615 0.144615 0.1420989 0.1420989 0.13862544 0.13862544 0.13862544 0.13862544 0.13859224 30

0.16337568 0.16337568 0.1632685 0.16255617 0.16255617 0.15696162 0.15566349 0.15146661 0.15064049 0.15064049 0.15064049 0.15064049 0.15064049 0.15064049 0.15064049 30

0.159616 0.159616 0.159616 0.15545362 0.15545362 0.15523082 0.15523082 0.15523082 0.15523082 0.15461153 0.15461153 0.15460348 0.1529746 0.1526553 0.15050179 31

0.16226721 0.16008836 0.15007663 0.14914769 0.14299399 0.14299399 0.14299399 0.14297849 0.14297849 0.14297849 0.14250898 0.14227849 0.14222366 0.14152974 0.14152974 30

0.15917641 0.15917641 0.15917641 0.15917641 0.15917641 0.15917641 0.15685886 0.15685886 0.15685886 0.15416837 0.14993763 0.14859915 0.14846975 0.14704579 0.14690381 30

0.15752333 0.15650147 0.15650147 0.15083295 0.15083295 0.15041453 0.1452474 0.1447131 0.14237815 0.14056939 0.14056939 0.14050531 0.14050531 0.13891459 0.13812709 31

0.1604824 0.1604824 0.15758419 0.15758419 0.15758419 0.15194911 0.15123051 0.15123051 0.15123051 0.15123051 0.14981216 0.14343494 0.14263248 0.14208406 0.14208406 31

0.16170102 0.16170102 0.16080505 0.15113705 0.15113705 0.15113705 0.15113705 0.15113705 0.15113705 0.15113705 0.15065223 0.14936113 0.1493513 0.1481852 0.1481852 30

0.16047937 0.16047937 0.15954 0.1584987 0.15734291 0.15734291 0.15734291 0.15082449 0.1494109 0.1494109 0.1494109 0.14910477 0.14824629 0.14659625 0.14596272 30

0.15857625 0.15857625 0.15857625 0.15857625 0.15585405 0.15585405 0.15585405 0.1528849 0.1528849 0.15270418 0.15270418 0.15235806 0.15208101 0.15208101 0.15207797 30

0.14739233 0.14739233 0.14739233 0.14739233 0.14739233 0.14739233 0.14739233 0.14739233 0.1459282 0.1459282 0.1459282 0.14505094 0.14220023 0.13982743 0.13971925 31

0.15746468 0.15746468 0.15746468 0.15746468 0.15746468 0.15718383 0.15565461 0.15565461 0.15565461 0.1545496 0.15134984 0.14597088 0.14567488 0.145482 0.1432473 32

0.17024976 0.1636396 0.1636396 0.16337633 0.16337633 0.1629026 0.16198921 0.16142273 0.1614154 0.1614154 0.1614154 0.1613279 0.1613279 0.1613279 0.15758067 32

0.16279906 0.15930653 0.15930653 0.15422112 0.15117979 0.15117979 0.15117979 0.1492185 0.14693528 0.14693528 0.14693528 0.14693528 0.14693528 0.1467545 0.14580673 31

0.15287215 0.15287215 0.15237069 0.15084726 0.14732999 0.14716142 0.14710897 0.1450525 0.1446414 0.1446414 0.142919 0.142919 0.14183694 0.14183694 0.14183694 31

0.16313624 0.16313624 0.16313624 0.16313624 0.16313624 0.16313624 0.16281265 0.15791798 0.15791798 0.15662646 0.15163547 0.15163547 0.1454699 0.14387864 0.14360124 31

0.15608859 0.15608859 0.15608859 0.15608859 0.15545416 0.15545416 0.15366608 0.15212393 0.15073895 0.14684731 0.1466654 0.14618874 0.145751 0.14528304 0.14528304 31

0.1894033 0.1894033 0.1862585 0.1862585 0.1862585 0.18359566 0.18015355 0.17926711 0.1791479 0.17866832 0.17844743 0.17844743 0.17717177 0.17605907 0.17462176 39

0.19185877 0.19185877 0.19185877 0.19076806 0.18991643 0.18991643 0.18802053 0.18695611 0.18549418 0.18421078 0.18421078 0.18267936 0.18206573 0.18082714 0.1786812 30

0.1934213 0.19073653 0.19073653 0.19073653 0.19073653 0.19073653 0.18797797 0.187639 0.187639 0.187639 0.187639 0.18254638 0.18254638 0.18254638 0.18199539 31

0.19701165 0.18567699 0.18567699 0.18567699 0.18550783 0.18314093 0.18258548 0.18204874 0.18204874 0.18156177 0.18156177 0.17766052 0.17766052 0.17580295 0.17580295 30

0.19309145 0.19309145 0.19309145 0.1903817 0.1903817 0.19028336 0.18892115 0.18892115 0.18888348 0.18700796 0.18683416 0.18595123 0.18595123 0.1846872 0.1846872 40

0.20124847 0.19899768 0.19350415 0.19350415 0.19293243 0.19293243 0.19293243 0.1917184 0.1917184 0.1899159 0.1860295 0.18599147 0.18599147 0.17489457 0.1708358 36

0.19525766 0.19484401 0.19484401 0.19484401 0.19474679 0.1920926 0.1920926 0.18851733 0.18753976 0.18292695 0.1802935 0.1802935 0.17773288 0.1750161 0.1750161 31

0.20138788 0.20138788 0.19925565 0.19890594 0.19890594 0.198627 0.1928652 0.19254494 0.18546444 0.18536323 0.17902803 0.17694402 0.17694402 0.17617434 0.17535573 30

0.20312256 0.2023871 0.19024801 0.18998319 0.18998319 0.18463892 0.18320519 0.18011618 0.17911649 0.17890024 0.17818385 0.17391181 0.17391181 0.17391181 0.17375833 30

0.18890446 0.18890446 0.18844604 0.18844604 0.18792486 0.18792486 0.18279952 0.18279952 0.18213439 0.1810562 0.1810562 0.18042326 0.17876703 0.17876703 0.17876703 32

0.1988092 0.1988092 0.19673252 0.19673252 0.19673252 0.19673252 0.19454098 0.19454098 0.1921122 0.1921122 0.1921122 0.1921122 0.1921122 0.19103289 0.18861645 31

0.19764876 0.19764876 0.18402797 0.18402797 0.18402797 0.18381017 0.18336838 0.18252403 0.18252403 0.18139619 0.1796748 0.1787737 0.17836052 0.17836052 0.17750221 31

0.19572926 0.19572926 0.19537157 0.19537157 0.19312459 0.19312459 0.19312459 0.19312459 0.19312459 0.19312459 0.19312459 0.19312459 0.19299465 0.19090623 0.18801332 34

0.18647069 0.18647069 0.18367481 0.18367481 0.18367481 0.18367481 0.18190241 0.18190241 0.18106574 0.17912167 0.17809707 0.17809707 0.17775607 0.1751337 0.17426378 39

0.19883317 0.19883317 0.19810647 0.19810647 0.19810647 0.19793516 0.19345397 0.1874215 0.18557733 0.18557733 0.18415266 0.18054956 0.18054956 0.18000704 0.18000704 31

0.18670535 0.18670535 0.18594462 0.18594462 0.1848306 0.1848306 0.18441391 0.18441391 0.1843149 0.18172455 0.18172455 0.18172455 0.17934656 0.1757899 0.1757899 31

0.18974733 0.18874478 0.18874478 0.18874478 0.18216878 0.18216878 0.18216878 0.18191195 0.17964935 0.17625779 0.17625779 0.17625779 0.17625779 0.17625779 0.17625779 31

0.2004177 0.19435042 0.19308835 0.19060016 0.1838482 0.1838482 0.1838482 0.17863768 0.17798227 0.1754139 0.17527914 0.17527914 0.17527914 0.17527914 0.17448586 33

0.1994142 0.19815463 0.1940133 0.19400549 0.19180441 0.18791944 0.18791944 0.1873824 0.18364841 0.18364841 0.18235046 0.17939568 0.17924285 0.17924285 0.17866486 31

0.19155043 0.19155043 0.18875462 0.18875462 0.18875462 0.18875462 0.18800956 0.18799996 0.18743068 0.18703079 0.1776821 0.1776821 0.17738336 0.17719936 0.17719936 31

0.24385458 0.24385458 0.24385458 0.2338807 0.23154855 0.23154855 0.23154855 0.23031187 0.22833198 0.22720486 0.22655463 0.22556257 0.22448784 0.22448784 0.22448784 31

0.2629431 0.2609234 0.23851281 0.23851281 0.23851281 0.2369476 0.23489815 0.23010254 0.2298646 0.22428083 0.22285455 0.22057217 0.22057217 0.21998566 0.21925157 31

0.23316532 0.23316532 0.22458315 0.22458315 0.21952248 0.21642953 0.2149654 0.21379775 0.20932198 0.20862776 0.20862776 0.20862776 0.20840472 0.20840359 0.20696539 32

0.25847077 0.25586748 0.2298066 0.21700197 0.21629435 0.21629435 0.21622401 0.21622401 0.21280956 0.2115094 0.21100157 0.21066254 0.21066254 0.21066254 0.20957679 32

0.2360537 0.23245668 0.23245668 0.23221797 0.23185223 0.23135996 0.23088616 0.23088616 0.23050714 0.21976537 0.21846277 0.21846277 0.21828747 0.21466875 0.21466875 30

0.22842747 0.22673792 0.22673792 0.21536183 0.21536183 0.21536183 0.21536183 0.21177602 0.20951939 0.20951939 0.20832986 0.2058739 0.2014727 0.20062369 0.20062369 31

0.2414341 0.23346853 0.23316908 0.22620434 0.22494596 0.22494596 0.22362107 0.2231021 0.22260886 0.22260886 0.22260886 0.22260886 0.22116834 0.21926636 0.21677828 39

0.24760008 0.24760008 0.24468476 0.24391913 0.24191684 0.24172407 0.23074168 0.22534084 0.22534084 0.2232247 0.22191054 0.22066265 0.2177341 0.2177341 0.2177341 31

0.24253732 0.24253732 0.22995454 0.22995454 0.22807223 0.22807223 0.22742438 0.22706431 0.22514409 0.22429055 0.22075671 0.21985108 0.21985108 0.21919793 0.21919793 32

0.25185108 0.2517168 0.24275541 0.24233389 0.22055387 0.22055387 0.21873838 0.21873838 0.21873838 0.21873838 0.217143 0.21624875 0.21485192 0.21474534 0.21474534 30

0.2438364 0.2438364 0.2438364 0.2438364 0.23431063 0.23431063 0.23296148 0.23019272 0.22577387 0.22577387 0.22577387 0.22330087 0.21799082 0.21799082 0.21755505 31

0.25391406 0.25391406 0.2293598 0.22078031 0.22078031 0.22007114 0.21952718 0.21919411 0.21893317 0.2179904 0.2179904 0.2179904 0.2179904 0.21536249 0.21517783 32

0.23010898 0.22995234 0.22836971 0.22523546 0.20517379 0.20517379 0.20303822 0.2013461 0.2013461 0.19888538 0.19888538 0.19430095 0.19354314 0.19311708 0.19311708 30

0.24044704 0.2400133 0.23669368 0.21617818 0.21617818 0.2138843 0.21280956 0.20994109 0.20994109 0.20982498 0.20870781 0.20852643 0.20691276 0.20665073 0.20593739 31

0.23141974 0.22633475 0.22432184 0.21156448 0.20923567 0.20031852 0.19949001 0.19864136 0.19864136 0.19864136 0.19864136 0.19817257 0.19817257 0.19204766 0.19204766 31

0.2325322 0.23200917 0.21806318 0.21806318 0.21806318 0.20054024 0.20054024 0.20054024 0.20054024 0.19780952 0.19779253 0.19779253 0.19779253 0.19769686 0.19744796 30

0.23323923 0.23323923 0.2297042 0.2277844 0.2277844 0.22228575 0.22228575 0.22228575 0.21824425 0.21701878 0.21701878 0.21371073 0.21339422 0.21311122 0.21158832 30

0.24690634 0.24336761 0.2415201 0.23524976 0.22314817 0.22314817 0.2231161 0.22083741 0.21738935 0.21738935 0.21594745 0.21594745 0.21349001 0.21257097 0.21161109 31

0.24140877 0.23974323 0.23923874 0.23709649 0.23479766 0.23348707 0.23319435 0.23258144 0.23258144 0.2322259 0.2322259 0.23031741 0.22992086 0.22945124 0.22345918 30

0.2423318 0.2423318 0.2403757 0.22434092 0.21954185 0.21932775 0.21932775 0.2152242 0.2152242 0.2152242 0.21422595 0.21197295 0.21197295 0.21197295 0.21110773 40

0.19434768 0.19434768 0.19434768 0.19434768 0.19434768 0.19236225 0.19236225 0.19211245 0.19211245 0.18940955 0.18524188 0.18524188 0.18429404 0.18331271 0.18228108 31

0.19246459 0.19246459 0.18618351 0.18618351 0.18618351 0.15831393 0.15725344 0.15625864 0.15625864 0.15625864 0.15625864 0.15073568 0.14766055 0.1446243 0.1446243 31

0.18581444 0.14376134 0.14376134 0.14351392 0.14079046 0.14062613 0.13790816 0.13790816 0.13790816 0.13786125 0.13786125 0.13786125 0.13786125 0.13532734 0.13405424 30

0.19247705 0.18622476 0.18622476 0.18622476 0.18539453 0.1793797 0.17409974 0.17409974 0.17073506 0.17009085 0.16835576 0.16835576 0.16835576 0.16695195 0.16695195 32

0.17613459 0.1732406 0.1732406 0.1732406 0.1732406 0.1732406 0.16781825 0.16280407 0.15869385 0.15805453 0.14374799 0.14374799 0.14374799 0.14374799 0.14152932 31

0.20505756 0.18837637 0.18807012 0.18682075 0.18682075 0.18361568 0.17738247 0.1728254 0.1728254 0.16588277 0.16060346 0.14804202 0.14586836 0.14586836 0.14345616 31

0.18504786 0.18504786 0.18316656 0.18316656 0.1722303 0.17214823 0.17214823 0.17213851 0.16878313 0.16496849 0.16297716 0.16219187 0.16219187 0.16169327 0.16169327 40

0.1957596 0.19126314 0.189264 0.18065119 0.17590475 0.17590475 0.17590475 0.1718126 0.16687042 0.16687042 0.16687042 0.16512996 0.16387892 0.16163176 0.16163176 30

0.19353342 0.19353342 0.18860888 0.18575668 0.18326211 0.18181449 0.17593473 0.16903716 0.16888541 0.16795343 0.16795343 0.16795343 0.16795343 0.1673823 0.1673823 30

0.19637114 0.19069219 0.18911123 0.16531163 0.16531163 0.16104394 0.15493059 0.15465975 0.15465975 0.15351743 0.15351743 0.15351743 0.15351743 0.15351743 0.15351743 30

0.18355703 0.18355703 0.17064267 0.1695301 0.16650033 0.16650033 0.15662414 0.15469384 0.15377855 0.15377855 0.15377855 0.15377855 0.1531229 0.15201473 0.15201473 30

0.18661708 0.15814525 0.13785404 0.13760322 0.13760322 0.1362192 0.13558722 0.13504177 0.13473278 0.13473278 0.1330437 0.13257009 0.13251573 0.13215727 0.13215727 31

0.19858527 0.19271225 0.18267041 0.18086624 0.18086624 0.18086624 0.17261654 0.16519016 0.16343927 0.1568439 0.1568439 0.14638454 0.14638454 0.14576358 0.14576358 32

0.20265847 0.16630268 0.16630268 0.16630268 0.15724868 0.15620136 0.1555953 0.15545005 0.15545005 0.15545005 0.15545005 0.15545005 0.15545005 0.15545005 0.15450281 30

0.18628246 0.18628246 0.18628246 0.18628246 0.1842156 0.18311423 0.18026924 0.18026924 0.16889548 0.16889548 0.16743046 0.16617107 0.1649887 0.16128922 0.16128922 31

0.17511964 0.17488188 0.17488188 0.1736905 0.1736905 0.16489172 0.16469312 0.15846914 0.15846914 0.15846914 0.15846914 0.15200144 0.15200144 0.15200144 0.1447165 30

0.19946104 0.19946104 0.19611663 0.19611663 0.18629259 0.18629259 0.18554372 0.17713314 0.17713314 0.17713314 0.17713314 0.17232591 0.16392964 0.16371173 0.1625641 30

0.19801027 0.18021393 0.17525321 0.17525321 0.17207623 0.17207623 0.17207623 0.17207623 0.17207623 0.17207623 0.17082739 0.16933495 0.15534073 0.15275532 0.15275532 30

0.19455928 0.17820996 0.17760497 0.17578846 0.16973752 0.16973752 0.16520685 0.1648705 0.15835476 0.1499893 0.1499893 0.14977503 0.1468916 0.14474493 0.14474493 38

0.20156926 0.19749063 0.17470789 0.16816968 0.16711521 0.1601507 0.1594705 0.1594705 0.15912342 0.15912342 0.15870506 0.15545082 0.15116787 0.15116787 0.1506288 30

0.21750349 0.19573903 0.19573903 0.19573903 0.19426161 0.19426161 0.19426161 0.19426161 0.19312978 0.18819588 0.18587238 0.18587238 0.18587238 0.17849064 0.17849064 31

0.20579791 0.20387268 0.20278567 0.20278567 0.20084947 0.19736451 0.19330078 0.19330078 0.19295233 0.19256586 0.19256586 0.19184905 0.19075751 0.19075751 0.1894741 33

0.22550148 0.22201586 0.21828413 0.21817923 0.21273798 0.20837861 0.20837861 0.20837861 0.2059142 0.2059142 0.20405847 0.20405847 0.20400661 0.20213562 0.20213562 30

0.18915683 0.18915683 0.18915683 0.18915683 0.1851247 0.18416286 0.18416286 0.18317032 0.18289447 0.18171328 0.18114805 0.17094064 0.17087 0.17070037 0.17005134 30

0.22563428 0.22524065 0.22524065 0.22462487 0.22462487 0.21779317 0.20915812 0.20915812 0.20806807 0.20362693 0.20362693 0.19754529 0.19473916 0.19288492 0.19288492 31

0.21766019 0.2159658 0.21318287 0.20728809 0.20391792 0.2019186 0.20186257 0.19829243 0.19490623 0.19024593 0.19024593 0.19020277 0.189991 0.189991 0.18949127 30

0.2252323 0.22384125 0.21177357 0.21172804 0.21172804 0.21172804 0.20957708 0.20957708 0.20957708 0.20911783 0.20655316 0.20611697 0.20611697 0.20611697 0.20435888 30

0.21719742 0.20962685 0.20962685 0.20386285 0.20386285 0.20386285 0.20383167 0.20200497 0.19584131 0.19584131 0.19584131 0.19584131 0.19584131 0.19527751 0.19461513 30

0.23086214 0.22140354 0.21894914 0.21894914 0.21867341 0.21745181 0.21652675 0.20563716 0.2018978 0.1959011 0.19532895 0.19525713 0.19135809 0.19026476 0.189102 31

0.21334618 0.20615369 0.20615369 0.20494151 0.20477057 0.20392752 0.20381474 0.20339471 0.20339471 0.19877082 0.19815952 0.19445872 0.19024235 0.19024235 0.18972754 31

0.2111302 0.2099157 0.2099157 0.20939857 0.20759869 0.20470995 0.20094824 0.20083398 0.19947678 0.1969052 0.19487935 0.19487935 0.19487935 0.19354916 0.19354916 31

0.20983124 0.20983124 0.20983124 0.20983124 0.20983124 0.20902681 0.20902681 0.20490104 0.20367521 0.20143396 0.19800633 0.19800633 0.19800633 0.19800633 0.19800633 30

0.22019202 0.22019202 0.21987611 0.21987611 0.21979666 0.21637106 0.21637106 0.21565062 0.21516961 0.21488166 0.21417886 0.21417886 0.21255589 0.21101409 0.2069602 32

0.22497243 0.22476655 0.21967745 0.2176652 0.2176652 0.2176652 0.2176652 0.20385951 0.20385951 0.20377296 0.20377296 0.20271188 0.20211095 0.19301659 0.1920169 40

0.21504259 0.21504259 0.21045256 0.21045256 0.209858 0.209858 0.209858 0.2087748 0.2087748 0.20251685 0.19889975 0.19845873 0.19705993 0.19547528 0.19534332 31

0.21599579 0.21275425 0.20748729 0.20748729 0.20719677 0.20452088 0.19858122 0.19858122 0.19858122 0.19842488 0.19647843 0.19647843 0.19636059 0.19636059 0.1951251 32

0.20656317 0.20574921 0.20574921 0.20574921 0.20574921 0.20269328 0.20269328 0.19804949 0.19733173 0.19733173 0.19733173 0.19733173 0.19574326 0.19412565 0.19221383 30

0.23889059 0.23000723 0.22462481 0.22383422 0.22383422 0.22383422 0.21519709 0.21493316 0.21301335 0.21301335 0.21301335 0.21254128 0.21254128 0.21048707 0.20968395 32

0.23007631 0.22907609 0.22512561 0.22306162 0.22264999 0.22264999 0.2189908 0.2189908 0.2189188 0.21758479 0.21744543 0.21744543 0.21744543 0.21744543 0.21744543 32

0.21703345 0.21703345 0.21258545 0.21258545 0.20948148 0.20755559 0.20755559 0.20694762 0.20056868 0.20056868 0.1994803 0.19720405 0.19666833 0.19666833 0.19640893 30

0.13949043 0.13949043 0.13949043 0.13678843 0.13678843 0.13553399 0.13553399 0.1331473 0.12711376 0.12711376 0.12711376 0.12609416 0.12609416 0.12609416 0.12320185 31

0.13068098 0.12549132 0.12549132 0.11962539 0.11935139 0.11787224 0.11787224 0.11094326 0.11094326 0.110701084 0.10987514 0.10876018 0.10862094 0.10862094 0.10861391 31

0.13722867 0.1370961 0.1370225 0.13280249 0.13083774 0.13067573 0.13067573 0.13067573 0.13067573 0.13067573 0.13063884 0.12931275 0.12837857 0.12828493 0.12703943 30

0.13825637 0.13345891 0.13345891 0.13345891 0.13345891 0.13345891 0.13294631 0.13076323 0.13076323 0.13076323 0.13075972 0.13075972 0.12683839 0.12683839 0.124507725 32

0.13152933 0.13152933 0.13152933 0.12951058 0.12677217 0.12677217 0.12677217 0.12621015 0.12594956 0.12251526 0.11745435 0.11585879 0.11353797 0.11353797 0.11353797 31

0.12713593 0.12713593 0.12713593 0.12713593 0.12713593 0.12693548 0.12693548 0.12674183 0.12504673 0.12347764 0.12296325 0.12285513 0.121539116 0.121539116 0.12121421 40

0.13017577 0.1273365 0.12047213 0.12047213 0.12047213 0.12047213 0.12047213 0.1177451 0.1177451 0.11671418 0.11659545 0.115890324 0.11469144 0.113930404 0.11380911 31

0.13099414 0.1273914 0.1273914 0.1265564 0.12624884 0.11901671 0.11841136 0.11841136 0.11528373 0.11528373 0.11528373 0.113946736 0.11369592 0.11345035 0.11345035 31

0.12568456 0.12568456 0.12468165 0.12440109 0.12440109 0.12440109 0.12440109 0.1243332 0.1243332 0.1243332 0.12408227 0.12408227 0.12344009 0.12197286 0.12195945 41

0.13633424 0.13633424 0.13633424 0.13633424 0.13470721 0.13322186 0.13268536 0.12947267 0.12942791 0.12927341 0.122872055 0.122017205 0.1194374 0.11864233 0.11864233 40

0.12682456 0.12682456 0.12682456 0.1255452 0.1255452 0.124263585 0.123939216 0.120185435 0.120185435 0.11820489 0.11820489 0.118116915 0.118116915 0.115819395 0.115819395 41

0.13728315 0.13064128 0.12396312 0.12299061 0.1208992 0.11978704 0.1185897 0.1185897 0.11498928 0.11498928 0.11498928 0.11498928 0.11472869 0.11332011 0.11332011 31

0.14131266 0.12560564 0.12289041 0.12135595 0.12135595 0.12128335 0.12128335 0.11839801 0.11835098 0.1161232 0.1161232 0.11528641 0.11507702 0.11490005 0.11364335 32

0.13100213 0.12902874 0.12902874 0.12902874 0.12650794 0.12650794 0.12607569 0.12607569 0.12595159 0.12595159 0.12587756 0.12458444 0.12458444 0.12446636 0.12440759 31

0.13990718 0.1336177 0.1336177 0.1336177 0.13257164 0.12938601 0.1255579 0.1255579 0.1255579 0.12312144 0.12194204 0.12194204 0.12194204 0.12194204 0.121108234 41

0.122343004 0.11933571 0.11933571 0.11933571 0.11933571 0.11644691 0.11644691 0.1158905 0.1158905 0.1158905 0.1158905 0.11568242 0.11502409 0.11502409 0.11502409 40

0.13392615 0.13392615 0.13347083 0.13322115 0.13271123 0.13271123 0.12773627 0.12611055 0.12611055 0.12611055 0.12455195 0.12455195 0.12455195 0.12396908 0.1236496 30

0.1250298 0.1250298 0.123339236 0.123339236 0.12045747 0.11926919 0.11796498 0.115345895 0.109387815 0.10813832 0.10813832 0.10813832 0.10813832 0.10813832 0.10713953 31

0.13760883 0.13438612 0.13438612 0.13438612 0.13200063 0.13200063 0.13200063 0.13200063 0.13169008 0.13081408 0.12581658 0.12581658 0.12550753 0.1254301 0.12542742 31

0.1284082 0.1284082 0.12804317 0.12796098 0.12796098 0.12796098 0.12796098 0.12796098 0.12757736 0.12642908 0.12584114 0.12554282 0.12554282 0.1246869 0.12442607 30

0.24941474 0.24887562 0.24887562 0.23556143 0.23556143 0.23556143 0.23515552 0.23515552 0.23289424 0.23155832 0.2296753 0.22435588 0.2203272 0.2181465 0.2181465 40

0.24244267 0.23989487 0.23143607 0.23143607 0.23143607 0.23143607 0.22572428 0.22406977 0.22380757 0.21834499 0.21834499 0.21380156 0.20407039 0.2025916 0.20209557 36

0.24698228 0.24698228 0.24698228 0.24473614 0.2443251 0.2443251 0.2355752 0.2355752 0.2355752 0.23267335 0.22407961 0.22407961 0.22118968 0.22019464 0.21908253 31

0.23075491 0.23075491 0.22230029 0.22230029 0.22221404 0.21943969 0.21943969 0.21024257 0.20952672 0.20874834 0.20310783 0.20310783 0.1994564 0.1994564 0.19831377 40

