1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

443.1824 443.1824 443.1824 443.1824 443.1824 425.1797 373.0746 373.0746 373.0746 373.0746 373.0746 373.0746 373.0746 373.0746 373.0746 192

472.62582 472.62582 455.45605 455.45605 441.32748 441.32748 441.32748 441.32748 441.32748 419.74817 419.74817 419.74817 418.56284 418.56284 418.56284 193

470.56583 470.56583 470.56583 457.34073 457.34073 435.68143 435.68143 411.34915 411.34915 411.34915 411.34915 411.34915 411.34915 411.34915 411.34915 200

450.82938 405.1056 405.1056 405.1056 405.1056 405.1056 405.1056 405.1056 405.1056 405.1056 405.1056 405.1056 405.1056 405.1056 405.1056 199

442.41977 442.41977 442.41977 442.41977 442.41977 442.41977 442.41977 442.41977 442.41977 431.9539 431.9539 431.9539 415.87534 415.87534 415.87534 194

422.642 422.642 422.642 422.642 422.642 422.642 422.642 422.642 422.642 422.642 422.642 422.642 422.642 422.642 421.74524 198

447.3776 447.3776 429.71497 429.71497 429.71497 429.71497 429.71497 429.71497 429.71497 429.71497 429.71497 385.18118 385.18118 385.18118 385.18118 223

405.50925 405.50925 371.57324 371.57324 371.57324 371.57324 371.57324 371.57324 371.57324 371.57324 371.57324 371.57324 371.57324 371.57324 371.57324 207

436.07495 436.07495 436.07495 417.97348 417.97348 417.97348 417.97348 417.97348 415.74655 415.74655 415.74655 415.74655 415.74655 415.74655 415.74655 191

421.82303 421.82303 421.82303 421.82303 421.82303 421.82303 421.82303 421.82303 421.82303 405.1443 405.1443 405.1443 405.1443 405.1443 405.1443 195

495.447 494.06448 446.1586 446.1586 446.1586 434.16336 434.16336 434.16336 434.16336 434.16336 434.16336 433.36877 433.36877 433.36877 415.2417 193

426.97415 426.97415 426.97415 426.97415 426.97415 426.97415 426.97415 426.97415 426.97415 426.97415 355.5226 355.5226 355.5226 355.5226 355.5226 194

447.9325 447.9325 447.9325 447.9325 418.09293 418.09293 418.09293 418.09293 418.09293 418.09293 418.09293 418.09293 418.09293 418.09293 418.09293 202

487.46426 432.69156 420.25455 420.25455 420.25455 420.25455 418.57227 398.5455 398.5455 398.5455 398.5455 398.5455 398.5455 398.5455 398.5455 223

498.68835 486.23853 451.98593 451.98593 444.23764 444.23764 409.29868 409.29868 409.29868 409.29868 409.29868 409.29868 409.29868 409.29868 409.29868 201

458.3389 452.37985 452.37985 424.2234 424.2234 424.2234 386.27182 386.27182 386.27182 386.27182 386.27182 386.27182 386.27182 386.27182 386.27182 196

376.78683 376.78683 376.78683 376.78683 376.78683 376.78683 376.78683 376.78683 376.78683 376.78683 376.78683 376.78683 376.78683 376.78683 376.78683 219

421.4968 421.4968 421.4968 421.4968 421.4968 421.4968 373.63913 373.63913 373.63913 373.63913 373.63913 373.63913 373.63913 373.63913 373.63913 199

334.69833 315.46152 315.46152 315.46152 304.15353 304.15353 304.15353 304.15353 304.15353 304.15353 297.8213 297.8213 297.8213 297.8213 297.8213 231

321.21036 310.55078 299.37137 299.37137 299.37137 258.1042 258.1042 258.1042 258.1042 258.1042 258.1042 258.1042 258.1042 258.1042 258.1042 228

319.94214 319.94214 300.23022 284.11075 284.11075 284.11075 284.11075 284.11075 284.11075 284.11075 284.11075 284.11075 284.11075 270.9539 263.86035 195

328.22232 327.74207 307.45493 307.45493 307.45493 307.45493 307.45493 307.45493 296.11905 286.234 286.234 286.234 286.234 286.234 284.62387 196

314.58377 309.50717 309.50717 309.50717 301.91943 301.91943 301.91943 301.91943 286.27377 286.27377 286.27377 286.27377 286.27377 286.27377 286.27377 192

310.89062 310.89062 299.73718 299.73718 299.73718 299.73718 286.88205 286.88205 286.88205 286.88205 286.88205 286.88205 286.88205 286.88205 286.88205 224

272.54672 272.54672 272.54672 272.54672 270.996 270.996 270.996 270.996 270.996 270.996 270.996 270.996 270.996 270.996 270.996 207

290.40802 278.1388 273.28952 273.28952 273.28952 273.28952 273.28952 273.28952 273.28952 273.28952 273.28952 273.28952 273.28952 273.28952 273.28952 197

320.51083 313.2676 313.2676 313.2676 313.2676 313.2676 313.2676 298.09195 298.09195 298.09195 298.09195 298.09195 298.09195 298.09195 298.09195 208

318.1156 318.1156 318.1156 309.83704 309.83704 298.1279 298.1279 298.1279 298.1279 289.907 289.907 289.907 289.907 285.85614 285.85614 200

345.09558 320.2914 276.48975 276.48975 276.48975 276.48975 276.48975 276.48975 276.48975 276.48975 276.48975 276.48975 276.48975 276.48975 276.48975 196

312.24216 304.71292 289.96646 289.96646 289.96646 288.53238 264.30826 264.30826 264.30826 264.30826 264.30826 264.30826 264.30826 264.30826 264.30826 200

284.56473 284.56473 284.56473 284.56473 284.56473 284.01935 284.01935 284.01935 284.01935 284.01935 284.01935 284.01935 284.01935 284.01935 284.01935 192

285.9476 273.2884 273.2884 273.2884 273.2884 273.2884 273.2884 273.2884 273.2884 273.2884 273.2884 273.2884 273.2884 273.2884 273.2884 225

351.58194 322.3068 304.31918 304.31918 304.31918 304.31918 304.31918 304.31918 304.31918 304.31918 304.31918 304.31918 304.31918 304.31918 304.31918 227

335.35498 274.01474 274.01474 274.01474 274.01474 274.01474 274.01474 274.01474 274.01474 274.01474 274.01474 274.01474 274.01474 274.01474 274.01474 201

302.7194 300.96494 300.96494 300.96494 300.96494 300.96494 258.55704 258.55704 258.55704 258.55704 258.55704 258.55704 258.55704 258.55704 258.55704 193

337.65906 337.65906 306.1641 304.76706 304.76706 304.76706 304.76706 304.76706 250.22981 250.22981 250.22981 250.22981 250.22981 250.22981 250.22981 219

270.0621 270.0621 270.0621 270.0621 270.0621 270.0621 270.0621 270.0621 270.0621 270.0621 270.0621 270.0621 270.0621 270.0621 270.0621 230

329.6146 329.6146 329.6146 329.6146 299.9569 299.9569 299.9569 299.3681 269.77414 269.77414 269.77414 269.77414 269.77414 269.77414 269.77414 195

234.70276 234.70276 234.70276 234.70276 234.70276 234.70276 234.70276 234.70276 234.70276 234.70276 234.70276 219.87852 219.87852 219.87852 219.87852 194

255.79033 255.79033 255.79033 255.79033 244.66325 244.66325 244.66325 244.66325 244.66325 244.66325 244.66325 244.66325 244.66325 244.66325 234.16846 199

263.95712 258.63452 258.63452 258.63452 258.63452 258.63452 251.99312 251.99312 251.99312 251.99312 251.99312 251.99312 251.99312 251.99312 251.99312 224

268.1944 268.1944 268.1944 261.5706 261.5706 261.5706 261.5706 261.5706 261.5706 261.5706 261.5706 250.59021 250.59021 248.86267 248.86267 201

235.8429 235.8429 235.8429 235.8429 235.8429 235.8429 235.8429 226.1161 226.1161 226.1161 226.1161 226.1161 226.1161 226.1161 226.1161 224

311.53152 279.5847 247.7799 247.7799 247.7799 247.7799 241.86421 241.86421 241.86421 241.86421 241.86421 241.86421 241.86421 241.86421 241.86421 207

236.52167 236.52167 236.52167 236.52167 236.52167 236.52167 236.52167 236.52167 236.52167 236.52167 232.1158 232.1158 232.1158 210.79439 210.79439 219

269.63907 249.75848 233.71461 233.71461 233.71461 233.71461 217.96759 217.96759 217.96759 217.96759 217.96759 217.96759 217.96759 217.96759 217.96759 188

279.85336 266.2374 266.2374 266.2374 266.23138 245.84064 245.84064 245.84064 245.84064 245.84064 245.84064 245.84064 245.84064 238.27863 238.27863 194

222.27905 222.27905 222.27905 222.27905 222.27905 222.27905 222.27905 222.27905 222.27905 222.27905 222.27905 222.27905 222.27905 222.27905 207.05104 194

310.40686 280.3799 201.10844 201.10844 201.10844 201.10844 201.10844 201.10844 201.10844 201.10844 201.10844 201.10844 201.10844 201.10844 201.10844 194

286.2006 265.9463 259.7609 250.96565 250.96565 250.96565 250.96565 246.0153 246.0153 246.0153 246.0153 246.0153 246.0153 246.0153 246.0153 194

255.40898 255.40898 255.40898 255.40898 255.40898 255.40898 255.40898 255.40898 242.26353 242.26353 242.26353 242.26353 242.26353 242.26353 242.26353 195

253.14697 216.9243 216.9243 216.9243 216.9243 216.9243 216.9243 216.9243 216.9243 216.9243 210.14893 210.14893 210.14893 210.14893 210.14893 199

279.0207 252.92989 252.92989 252.92989 252.92989 252.92989 211.34491 211.34491 211.34491 211.34491 211.34491 211.34491 211.34491 211.34491 211.34491 196

281.3162 257.56192 257.56192 234.37708 234.37708 234.37708 227.24535 227.24535 227.24535 227.24535 227.24535 227.24535 227.24535 227.24535 227.24535 204

249.24379 249.24379 249.24379 234.26973 226.04187 226.04187 226.04187 226.04187 226.04187 221.36037 221.36037 221.36037 221.36037 221.36037 221.36037 194

269.00452 269.00452 269.00452 269.00452 257.94382 257.94382 234.79295 234.79295 234.79295 234.79295 234.79295 234.79295 234.79295 234.79295 234.79295 203

268.4456 268.4456 268.4456 260.4363 260.4363 251.64684 251.64684 251.64684 251.64684 251.64684 251.64684 251.64684 251.64684 251.64684 251.64684 203

258.56613 258.56613 258.56613 258.56613 258.56613 253.00237 253.00237 253.00237 253.00237 253.00237 253.00237 216.06116 216.06116 216.06116 216.06116 202

230.37817 230.37817 207.98161 207.98161 196.34349 196.34349 196.34349 196.34349 196.34349 196.34349 187.94725 187.94725 187.94725 187.94725 187.94725 200

198.70457 198.70457 196.24321 196.24321 196.24321 196.24321 196.24321 196.24321 190.89879 190.89879 190.89879 190.89879 190.89879 190.89879 190.89879 200

215.8615 215.8615 215.8615 189.95534 170.79314 170.79314 170.79314 170.79314 170.79314 170.79314 170.79314 170.79314 170.79314 170.79314 170.79314 192

212.50488 189.50594 189.50594 189.50594 189.50594 189.50594 189.50594 189.50594 189.50594 178.52295 178.52295 178.52295 178.52295 178.52295 178.52295 224

237.8502 214.53914 214.53914 214.53914 214.53914 182.71844 182.71844 182.71844 182.71844 178.29247 178.29247 178.29247 178.29247 178.29247 178.29247 193

230.04826 208.84227 208.84227 208.84227 208.84227 207.1488 192.00287 192.00287 192.00287 192.00287 192.00287 192.00287 192.00287 192.00287 192.00287 201

196.71004 196.71004 196.71004 196.71004 196.71004 196.71004 190.81787 190.81787 190.81787 190.81787 190.81787 190.81787 190.81787 190.81787 190.81787 197

200.62817 200.62817 191.50609 191.50609 191.50609 191.50609 191.50609 191.50609 170.99548 170.99548 170.99548 170.99548 170.99548 170.99548 170.99548 199

219.26184 219.26184 219.26184 198.34138 198.34138 179.1205 157.21747 157.21747 157.21747 157.21747 157.21747 157.21747 157.21747 157.21747 157.21747 203

178.05043 178.05043 178.05043 178.05043 178.05043 178.05043 178.05043 178.05043 178.05043 178.05043 178.05043 178.05043 178.05043 174.03093 174.03093 197

208.4134 208.4134 208.4134 208.4134 208.4134 208.4134 208.4134 208.4134 181.57396 177.80461 163.9327 163.9327 163.9327 163.9327 163.9327 202

206.90977 206.90977 181.34917 173.71095 173.71095 173.71095 173.71095 173.71095 173.71095 173.71095 173.71095 173.71095 173.71095 173.71095 173.71095 200

227.23534 218.8634 203.0868 203.0868 203.0868 203.0868 203.0868 203.0868 203.0868 203.0868 203.0868 203.0868 203.0868 199.4735 199.4735 202

180.71794 180.71794 180.71794 180.71794 172.1095 172.1095 172.1095 172.1095 172.1095 172.1095 172.1095 172.1095 172.1095 172.1095 172.1095 207

205.39001 205.39001 205.39001 203.07922 198.22614 198.22614 164.61296 162.2677 162.2677 153.39172 153.39172 153.39172 153.39172 153.39172 153.39172 231

207.13148 206.87679 206.87679 206.87679 206.87679 206.87679 196.59161 196.59161 196.59161 196.59161 196.59161 196.59161 196.59161 190.85783 190.85783 202

210.93083 210.93083 182.9514 182.9514 163.71729 163.71729 163.71729 163.71729 163.71729 163.71729 163.71729 163.71729 163.71729 163.71729 163.71729 231

181.26186 181.26186 181.26186 181.26186 181.26186 181.26186 181.26186 181.26186 181.26186 181.26186 181.26186 149.65785 149.65785 149.65785 149.65785 195

274.98666 195.89056 195.89056 195.89056 195.89056 195.89056 195.89056 195.89056 195.89056 195.89056 195.89056 195.89056 195.89056 189.97209 189.97209 201

204.7065 201.53711 201.53711 189.24931 189.24931 189.24931 189.24931 189.24931 189.24931 189.24931 189.24931 189.24931 189.24931 189.24931 189.24931 225

363.59286 363.59286 356.25607 352.21835 352.21835 352.21835 352.21835 352.21835 352.21835 352.21835 352.21835 352.21835 352.21835 336.3132 336.3132 193

361.14627 350.27444 350.27444 350.27444 350.27444 323.49167 323.49167 323.49167 323.49167 323.49167 323.49167 323.49167 323.49167 323.49167 323.49167 202

360.39987 360.39987 359.56876 359.56876 359.56876 354.38647 354.38647 308.017 308.017 308.017 308.017 308.017 308.017 308.017 308.017 205

334.37265 334.37265 334.37265 328.6454 328.6454 328.6454 328.6454 328.6454 328.6454 328.6454 328.6454 323.3649 323.3649 323.3649 323.3649 221

389.81717 361.37076 361.37076 344.54358 344.54358 344.54358 344.54358 344.54358 342.72668 342.72668 342.72668 342.72668 342.72668 342.72668 342.72668 235

343.60056 343.60056 343.60056 343.60056 343.60056 343.60056 327.2034 327.2034 327.2034 327.2034 327.2034 327.2034 327.2034 327.2034 327.2034 208

327.12234 327.12234 327.12234 327.12234 327.12234 327.12234 318.82925 318.82925 318.82925 318.82925 318.82925 318.82925 318.82925 318.82925 318.82925 208

358.68655 358.68655 344.83667 344.83667 344.83667 300.63858 300.63858 300.63858 300.63858 300.63858 300.63858 300.63858 300.63858 300.63858 300.63858 198

339.24258 339.24258 339.24258 339.24258 339.24258 339.24258 333.12292 321.0046 321.0046 321.0046 321.0046 321.0046 321.0046 321.0046 321.0046 201

354.1268 350.00034 344.39944 315.09402 315.09402 315.09402 315.09402 315.09402 315.09402 315.09402 315.09402 315.09402 315.09402 315.09402 315.09402 239

385.49426 385.49426 385.49426 333.60327 333.60327 333.60327 324.71664 324.71664 324.71664 324.71664 324.71664 324.71664 324.71664 324.71664 324.71664 209

330.0506 330.0506 330.0506 330.0506 330.0506 330.0506 330.0506 330.0506 330.0506 327.27002 327.27002 327.27002 327.27002 327.27002 327.27002 197

363.88675 339.1454 334.14066 305.55896 305.55896 305.55896 305.55896 305.55896 305.55896 305.55896 305.55896 305.55896 305.55896 305.55896 305.55896 194

380.51175 349.79276 319.51627 319.51627 319.51627 319.51627 319.51627 319.51627 319.51627 319.51627 319.51627 319.51627 319.51627 319.51627 319.51627 200

403.90054 352.63583 352.63583 352.63583 352.63583 344.11923 344.11923 344.11923 333.61612 333.61612 333.61612 333.61612 333.61612 333.61612 309.77255 202

362.10684 303.69357 303.69357 303.69357 303.69357 303.69357 303.69357 303.69357 303.69357 303.69357 303.69357 303.69357 303.69357 303.69357 303.69357 207

349.37924 349.37924 349.37924 349.37924 342.58017 330.87878 322.3373 322.3373 322.3373 322.3373 322.3373 322.3373 322.3373 322.3373 322.3373 199

367.66345 367.66345 367.66345 367.66345 367.66345 367.66345 325.2928 325.2928 325.2928 325.2928 325.2928 325.2928 325.2928 325.2928 325.2928 226

358.15186 358.15186 358.15186 356.06265 356.06265 356.06265 356.06265 356.06265 356.06265 356.06265 356.06265 356.06265 356.06265 356.06265 356.06265 193

382.478 382.478 341.02417 341.02417 341.02417 341.02417 341.02417 341.02417 341.02417 341.02417 341.02417 341.02417 341.02417 309.81296 309.81296 195

242.19774 242.19774 242.19774 242.19774 242.19774 242.19774 242.19774 242.19774 242.19774 242.19774 242.19774 242.19774 242.19774 241.27846 241.27846 226

206.62639 206.62639 206.62639 206.62639 206.62639 206.62639 206.62639 206.62639 206.62639 206.62639 206.62639 206.62639 206.62639 206.62639 206.62639 201

297.59793 242.4521 242.4521 241.03731 241.03731 241.03731 241.03731 241.03731 241.03731 241.03731 241.03731 241.03731 241.03731 230.04066 230.04066 201

268.3865 203.48065 203.48065 203.48065 203.48065 203.48065 203.48065 203.48065 203.48065 203.48065 203.48065 203.48065 203.48065 203.48065 203.48065 209

264.36197 248.03998 235.33571 235.33571 228.22264 228.22264 228.22264 228.22264 228.22264 228.22264 228.22264 228.15633 228.15633 228.15633 228.15633 213

261.9988 239.34668 223.2501 218.29204 218.29204 218.29204 218.29204 218.29204 218.29204 218.29204 218.29204 218.29204 218.29204 218.29204 218.29204 212

279.51474 279.51474 266.06393 266.06393 239.26204 239.26204 239.26204 239.26204 239.26204 237.4334 237.4334 237.4334 237.4334 237.4334 237.4334 214

248.88808 248.88808 248.88808 248.88808 248.88808 248.88808 244.7771 244.7771 244.7771 244.7771 244.7771 244.7771 244.7771 244.7771 244.7771 204

215.32379 215.32379 215.32379 215.32379 215.32379 215.32379 215.32379 215.32379 215.32379 215.32379 215.32379 215.32379 215.32379 215.32379 215.32379 211

268.05115 267.21423 231.54695 231.54695 215.46681 215.46681 215.46681 215.46681 215.46681 215.46681 215.46681 215.46681 215.46681 215.46681 215.46681 212

183.15588 183.15588 183.15588 183.15588 183.15588 183.15588 183.15588 183.15588 183.15588 183.15588 183.15588 183.15588 183.15588 183.15588 183.15588 211

234.1402 222.88031 222.88031 222.88031 222.88031 222.88031 222.88031 222.88031 222.88031 222.88031 222.88031 222.88031 222.88031 222.88031 222.88031 239

282.98474 264.58002 264.58002 264.58002 264.58002 264.58002 264.58002 264.58002 264.58002 262.46664 262.46664 227.05865 227.05865 227.05865 227.05865 220

317.92358 288.02646 260.754 260.754 247.27837 247.27837 247.27837 247.27837 247.27837 186.51758 186.51758 186.51758 186.51758 186.51758 186.51758 224

291.03784 263.9336 246.4246 246.4246 246.4246 246.4246 246.4246 246.4246 214.23946 214.23946 214.23946 214.23946 214.23946 214.23946 214.23946 205

275.38147 275.38147 250.75893 250.75893 250.75893 250.75893 250.75893 250.75893 250.75893 250.75893 229.60466 229.60466 229.60466 229.60466 229.60466 206

289.97104 289.97104 289.97104 258.41397 219.36505 219.36505 219.36505 219.36505 219.36505 219.36505 219.36505 219.36505 219.36505 199.37315 199.37315 208

294.80563 294.80563 256.20697 256.20697 236.28435 236.28435 236.28435 236.28435 236.28435 236.28435 236.28435 212.03044 212.03044 212.03044 212.03044 209

298.02756 298.02756 241.46782 241.46782 241.46782 241.46782 241.46782 241.46782 241.46782 241.46782 241.46782 241.46782 241.46782 241.46782 241.46782 206

245.70027 229.17279 229.17279 229.17279 229.17279 229.17279 229.17279 229.17279 229.17279 229.17279 229.17279 229.17279 229.17279 229.17279 229.17279 214

416.47458 416.47458 416.47458 416.47458 416.47458 349.52383 349.52383 349.52383 349.52383 349.52383 349.52383 349.52383 349.52383 349.52383 349.52383 224

465.58643 457.39786 422.4415 382.2656 364.70493 364.70493 364.70493 364.70493 364.70493 364.70493 364.70493 364.70493 364.70493 364.70493 364.70493 239

453.5726 431.89255 368.187 368.187 368.187 368.187 368.187 368.187 368.187 368.187 368.187 368.187 368.187 368.187 368.187 210

442.45654 442.45654 425.87244 425.87244 379.1683 379.1683 379.1683 379.1683 379.1683 379.1683 379.1683 379.1683 366.72238 366.72238 366.72238 209

448.71985 441.42642 406.22238 405.57126 349.60165 349.60165 349.60165 349.60165 349.60165 349.60165 349.60165 349.60165 349.60165 349.60165 349.60165 214

406.2889 406.2889 406.2889 406.2889 406.2889 406.2889 406.2889 406.2889 406.2889 406.2889 406.2889 406.2889 406.2889 406.2889 406.2889 216

434.16824 434.16824 434.16824 434.16824 395.88113 395.88113 395.88113 395.88113 395.88113 383.28223 383.28223 383.28223 383.28223 383.28223 383.28223 216

392.7135 370.00986 370.00986 370.00986 370.00986 370.00986 370.00986 370.00986 370.00986 370.00986 370.00986 370.00986 370.00986 370.00986 370.00986 233

471.65503 433.44907 410.78165 410.78165 410.78165 410.78165 392.67993 392.67993 392.67993 392.67993 392.67993 392.67993 392.67993 392.67993 392.67993 217

499.65405 471.71277 464.52585 453.00684 432.32474 432.32474 432.32474 432.32474 402.50668 388.33008 388.33008 388.33008 388.33008 388.33008 388.33008 876

488.52206 380.19934 380.19934 380.19934 380.19934 380.19934 380.19934 380.19934 380.19934 380.19934 380.19934 380.19934 380.19934 380.19934 380.19934 204

373.72363 373.72363 373.72363 373.72363 373.72363 373.72363 373.72363 373.72363 373.72363 373.72363 373.72363 373.72363 373.72363 373.72363 373.72363 232

415.379 415.379 396.17276 369.2941 369.2941 369.2941 369.2941 369.2941 369.2941 369.2941 369.2941 369.2941 369.2941 369.2941 369.2941 196

370.31064 366.55917 366.55917 366.55917 366.55917 366.55917 366.55917 366.55917 366.55917 366.55917 366.55917 366.55917 366.55917 366.55917 366.55917 195

375.81473 345.71024 345.71024 345.71024 345.71024 345.71024 345.71024 345.71024 345.71024 345.71024 345.71024 345.71024 345.71024 345.71024 345.71024 194

417.23923 382.46872 382.46872 382.46872 382.46872 382.46872 382.46872 382.46872 382.46872 382.46872 382.46872 382.46872 382.46872 382.46872 382.46872 229

423.84885 405.4088 405.4088 405.4088 400.04648 381.6984 381.6984 381.6984 381.6984 381.6984 381.6984 362.8428 362.8428 362.8428 362.8428 221

401.83716 379.05896 379.05896 379.05896 379.05896 379.05896 379.05896 379.05896 379.05896 379.05896 379.05896 379.05896 379.05896 379.05896 379.05896 196

455.7761 393.0469 393.0469 393.0469 393.0469 393.0469 393.0469 393.0469 393.0469 393.0469 393.0469 393.0469 393.0469 393.0469 393.0469 202

404.52335 404.52335 404.52335 404.52335 372.1743 372.1743 372.1743 372.1743 372.1743 360.8485 360.8485 360.8485 360.8485 360.8485 360.8485 231

350.09824 271.245 271.245 271.245 271.245 271.245 271.245 271.245 271.245 271.245 271.245 271.245 271.245 271.245 271.245 194

312.76077 312.76077 263.17297 263.17297 263.17297 263.17297 263.17297 263.17297 263.17297 263.17297 263.17297 263.17297 263.17297 263.17297 263.17297 229

326.0226 279.234 275.65308 275.65308 275.65308 275.65308 275.65308 275.65308 275.65308 275.65308 275.65308 275.65308 275.65308 275.65308 275.65308 232

292.04788 292.04788 269.5187 269.5187 269.5187 269.5187 269.5187 269.5187 269.5187 269.5187 269.5187 269.5187 269.5187 269.5187 269.5187 226

374.1178 342.6575 337.03577 323.45016 323.45016 323.45016 323.45016 323.45016 255.08826 255.08826 255.08826 255.08826 255.08826 255.08826 255.08826 203

323.80774 322.65417 296.73935 296.73935 296.73935 296.73935 296.73935 296.73935 296.73935 296.73935 296.73935 296.73935 296.73935 296.73935 282.99734 234

311.98813 311.98813 311.98813 311.98813 311.98813 257.35727 257.35727 257.35727 257.35727 257.35727 257.35727 257.35727 257.35727 257.35727 257.35727 201

293.3008 293.3008 293.3008 286.16672 286.16672 286.16672 286.16672 286.16672 286.16672 286.16672 286.16672 274.04504 274.04504 274.04504 274.04504 200

309.1605 298.62 298.62 298.62 298.62 298.62 298.62 298.62 269.68393 269.68393 269.68393 269.68393 269.68393 269.68393 269.68393 194

308.50394 308.50394 308.50394 308.50394 308.50394 308.50394 308.50394 308.50394 308.50394 308.50394 308.50394 308.50394 308.50394 308.50394 308.50394 198

337.26562 310.97128 310.97128 309.55493 309.55493 309.55493 309.55493 309.55493 309.55493 309.55493 309.55493 309.55493 309.55493 308.55258 308.55258 202

292.14932 292.14932 292.14932 292.14932 292.14932 292.14932 292.14932 288.38907 288.38907 288.38907 288.38907 288.38907 288.38907 288.38907 287.8599 195

318.1643 299.15225 299.15225 284.80338 284.80338 284.80338 284.80338 284.80338 264.96503 264.96503 264.96503 264.96503 264.96503 264.96503 264.96503 196

296.40646 296.40646 296.40646 264.39807 264.39807 264.39807 264.39807 264.39807 264.39807 264.39807 264.39807 264.39807 264.39807 264.39807 264.39807 230

320.93417 293.77072 293.77072 293.77072 293.77072 283.82278 283.82278 283.82278 283.82278 283.82278 283.82278 276.0819 276.0819 276.0819 276.0819 223

366.66113 360.20264 296.22995 268.18027 268.18027 268.18027 268.18027 268.18027 268.18027 268.18027 268.18027 268.18027 262.12732 262.12732 262.12732 194

348.7952 348.7952 348.7952 336.9783 336.9783 303.84384 303.84384 303.84384 303.84384 303.84384 303.84384 303.84384 303.84384 303.84384 303.84384 195

291.31592 291.31592 291.31592 291.31592 288.36832 288.36832 288.36832 288.36832 288.36832 288.36832 288.36832 288.36832 288.36832 286.73886 286.73886 230

295.22702 295.22702 295.22702 284.6603 284.6603 284.6603 284.6603 284.6603 284.6603 284.6603 284.6603 284.6603 284.6603 284.6603 284.6603 198

269.83646 269.83646 269.83646 269.83646 269.83646 269.83646 269.83646 262.43643 262.43643 262.43643 262.43643 262.43643 262.43643 262.43643 262.43643 227

452.849 452.67154 445.864 415.06943 415.06943 415.06943 353.86752 353.86752 353.86752 353.86752 353.86752 353.86752 353.86752 353.86752 353.86752 231

455.39426 455.39426 455.39426 433.04456 392.00293 392.00293 392.00293 392.00293 392.00293 392.00293 392.00293 392.00293 392.00293 392.00293 392.00293 200

453.53574 453.53574 453.53574 453.53574 453.53574 453.53574 432.36963 357.3931 357.3931 357.3931 357.3931 357.3931 357.3931 357.3931 357.3931 202

460.84915 456.81247 440.19467 440.19467 427.93124 427.93124 410.0344 410.0344 410.0344 410.0344 358.21933 358.21933 358.21933 358.21933 358.21933 220

486.51627 390.04593 390.04593 390.04593 386.36752 386.36752 386.36752 374.3397 374.3397 374.3397 374.3397 374.3397 374.3397 374.3397 374.3397 224

343.1569 343.1569 343.1569 343.1569 343.1569 343.1569 343.1569 343.1569 343.1569 343.1569 343.1569 343.1569 343.1569 343.1569 343.1569 205

426.5341 426.5341 426.5341 426.5341 426.5341 426.5341 426.5341 426.5341 371.6759 371.6759 371.6759 371.6759 371.6759 371.6759 371.6759 235

423.8163 423.8163 423.8163 423.8163 423.8163 423.8163 423.8163 400.56628 400.56628 400.56628 400.56628 400.56628 400.56628 400.56628 400.56628 195

453.71933 448.43307 446.67862 446.67862 446.67862 446.67862 430.98288 430.98288 425.5597 425.5597 411.08328 411.08328 411.08328 411.08328 411.08328 229

410.79044 410.79044 366.68213 366.68213 366.68213 366.68213 366.68213 366.68213 366.68213 366.68213 366.68213 366.68213 366.68213 366.68213 366.68213 205

459.5161 430.4927 430.4927 430.4927 430.4927 430.4927 407.8141 407.8141 407.8141 407.8141 407.8141 407.8141 407.8141 407.8141 407.8141 204

410.31506 410.31506 410.31506 410.31506 410.31506 410.31506 410.31506 410.31506 410.31506 410.31506 410.31506 410.31506 410.31506 410.31506 410.31506 199

428.2272 428.2272 428.2272 428.2272 358.75375 358.75375 358.75375 358.75375 358.75375 358.75375 358.75375 358.75375 358.75375 358.75375 358.75375 194

426.79495 426.79495 398.99136 365.83737 365.83737 365.83737 365.83737 365.83737 365.83737 365.83737 365.83737 365.83737 365.83737 365.83737 365.83737 195

399.18723 399.18723 399.18723 399.18723 399.18723 375.10373 375.10373 375.10373 375.10373 375.10373 375.10373 375.10373 375.10373 375.10373 375.10373 212

417.18875 390.51047 390.51047 390.51047 390.51047 390.51047 390.51047 390.51047 390.51047 390.51047 390.51047 390.51047 390.51047 390.51047 390.51047 200

455.32724 435.83432 435.83432 435.83432 430.1819 430.1819 389.6333 389.6333 389.6333 389.6333 389.6333 389.6333 389.6333 389.6333 389.6333 199

408.31137 408.31137 408.31137 408.31137 408.31137 408.31137 408.31137 408.31137 399.30383 399.30383 399.30383 399.30383 399.30383 399.30383 399.30383 194

352.151 352.151 352.151 352.151 352.151 352.151 352.151 352.151 352.151 352.151 352.151 352.151 352.151 352.151 352.151 195

396.08704 386.4329 386.4329 386.4329 386.4329 386.4329 386.4329 386.4329 386.4329 386.4329 386.4329 386.4329 386.4329 386.4329 386.4329 203

356.5529 351.3665 351.3665 351.3665 351.3665 351.3665 351.3665 351.3665 351.3665 342.77725 338.48083 338.48083 324.77792 324.77792 324.77792 236

374.37228 332.16342 332.16342 332.16342 332.16342 309.73315 309.73315 309.73315 309.73315 309.73315 293.71207 293.71207 293.71207 293.71207 293.71207 206

