Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_knobbed_starfish.ppm 927.6059341430664 42.10798899332682 0.7528351458257805 0.8848 0.3786 9
red_knobbed_starfish.ppm 908.3531112670898 40.91553497314453 0.7596451177291798 0.8847 0.3783 9
red_knobbed_starfish.ppm 858.870236714681 40.02035776774088 0.7648348771345286 0.8946 0.3686 8
red_knobbed_starfish.ppm 803.6779530843098 39.458918253580734 0.7727724621856954 0.8973 0.4034 9
red_knobbed_starfish.ppm 860.317502339681 39.87999216715495 0.7930404416303308 0.9057 0.4207 9
red_knobbed_starfish.ppm 930.9044392903645 42.22819519042969 0.7330600127370771 0.8731 0.3534 9
red_knobbed_starfish.ppm 866.8240305582682 39.45399983723958 0.7764022765767077 0.9023 0.4082 8
red_knobbed_starfish.ppm 946.7931925455729 42.40369669596354 0.7600903758920706 0.8879 0.3892 9
red_knobbed_starfish.ppm 776.6098937988281 37.65560404459636 0.7738329191240455 0.8926 0.3929 9
red_knobbed_starfish.ppm 948.4094289143881 40.57981872558594 0.7699420210687764 0.8927 0.3796 8
red_knobbed_starfish.ppm 821.0099054972331 39.80978647867838 0.7624133744295974 0.8911 0.3882 8
red_knobbed_starfish.ppm 870.9385604858398 40.898841857910156 0.7518341607734897 0.8752 0.3607 9
red_knobbed_starfish.ppm 768.8180135091145 38.612955729166664 0.7754634251284424 0.8927 0.3971 10
red_knobbed_starfish.ppm 797.3604202270508 38.55299631754557 0.7768868734194266 0.8834 0.3846 9
red_knobbed_starfish.ppm 629.0328496297201 34.24153391520183 0.8018630685524083 0.9072 0.4071 8
red_knobbed_starfish.ppm 947.69984181722 42.560890197753906 0.7521257203751214 0.8677 0.3893 8
red_knobbed_starfish.ppm 1024.9493204752605 43.194061279296875 0.7632396962895985 0.8775 0.3887 9
red_knobbed_starfish.ppm 789.7627817789714 38.687662760416664 0.7707439565940583 0.8899 0.3856 9
rescue_helicopter.ppm 934.2211786905925 40.13853200276693 0.8146522627185867 0.8453 0.3673 8
rescue_helicopter.ppm 692.8760045369467 35.42663319905599 0.8312500983836347 0.8904 0.4074 8
rescue_helicopter.ppm 677.7733815511067 33.06966145833333 0.8316750758427668 0.8746 0.3928 8
rescue_helicopter.ppm 601.9397099812826 33.15466054280599 0.8498367612968197 0.9249 0.4286 8
rescue_helicopter.ppm 709.7597351074219 35.08692423502604 0.8409695297024792 0.9072 0.4305 8
rescue_helicopter.ppm 1126.5708440144858 43.021644592285156 0.7913513551204984 0.8543 0.3545 8
rescue_helicopter.ppm 732.6893310546875 35.06782531738281 0.830437410284082 0.8945 0.3895 9
rescue_helicopter.ppm 801.6409276326497 36.908327738444015 0.8384520466678783 0.8963 0.4278 9
rescue_helicopter.ppm 708.2335586547852 34.883934020996094 0.8230406343604231 0.8680 0.3869 9
rescue_helicopter.ppm 715.7009506225586 35.741004943847656 0.836638183300951 0.8897 0.4065 9
rescue_helicopter.ppm 822.640375773112 36.657684326171875 0.8198947590600355 0.8780 0.3809 8
rescue_helicopter.ppm 800.9924672444661 36.61627197265625 0.8028787108919722 0.8964 0.3828 9
rescue_helicopter.ppm 816.6979802449545 37.038073221842446 0.8193730374235254 0.8663 0.3762 9
rescue_helicopter.ppm 994.4352900187174 40.833778381347656 0.8109331333384441 0.8541 0.3474 9
rescue_helicopter.ppm 745.0547510782877 35.23805491129557 0.8256936086873687 0.9058 0.4173 9
rescue_helicopter.ppm 780.7633158365885 37.452153523763016 0.8219475430846271 0.8800 0.4170 10
rescue_helicopter.ppm 1000.1287689208984 41.21620686848958 0.8029744522308874 0.8564 0.3500 8
rescue_helicopter.ppm 636.5234909057617 33.24545542399088 0.8445969318977378 0.9085 0.4102 8
rescue_helicopter.ppm 763.6139780680338 36.25919596354167 0.8265020017249142 0.9043 0.4173 9
rescue_helicopter.ppm 1076.1703084309897 41.15258280436198 0.8155595006360685 0.8672 0.3892 9
rose_bouquet.ppm 1023.5883305867512 43.91840362548828 0.6981043383500397 0.8999 0.3876 9
rose_bouquet.ppm 1045.5589497884114 45.553141276041664 0.6860659777192839 0.8958 0.3879 9
rose_bouquet.ppm 1236.3216349283855 47.9129638671875 0.6731123813982772 0.8973 0.3772 9
rose_bouquet.ppm 1164.2718480428061 46.55909983317057 0.6862842367887824 0.8898 0.3797 9
rose_bouquet.ppm 1037.059496561686 44.210716247558594 0.7017087369726057 0.9026 0.3938 9
rose_bouquet.ppm 1157.8186874389648 45.03495534261068 0.6964569361738651 0.8869 0.3616 9
rose_bouquet.ppm 934.8162078857422 42.48468526204427 0.711768867429614 0.9127 0.4089 9
rose_bouquet.ppm 1217.667366027832 47.869102478027344 0.6661688606798383 0.8788 0.3577 9
rose_bouquet.ppm 993.0655466715494 44.77999369303385 0.6940242656719873 0.9032 0.3980 9
rose_bouquet.ppm 919.6945164998372 41.179812113444015 0.7128286706585613 0.9110 0.4000 9
rose_bouquet.ppm 947.5176595052084 41.38243611653646 0.7251465596670778 0.9098 0.4141 10
rose_bouquet.ppm 1230.744046529134 49.080935160319015 0.6612198819960404 0.8856 0.3707 9
rose_bouquet.ppm 1098.98277537028 45.334754943847656 0.687936467989855 0.8936 0.3840 8
rose_bouquet.ppm 1129.7681121826172 47.29369099934896 0.6820263898978159 0.8774 0.3686 9
rose_bouquet.ppm 1055.1759948730469 45.77643839518229 0.6877716006996878 0.8993 0.4009 9
rose_bouquet.ppm 997.4436798095703 43.24621073404948 0.7196395394157123 0.9020 0.3940 9
rose_bouquet.ppm 874.167744954427 40.782440185546875 0.7268482426505667 0.9126 0.4036 9
rose_bouquet.ppm 1081.8567454020183 45.56158955891927 0.6950391878551949 0.8995 0.3991 8
rose_bouquet.ppm 1154.6367950439453 46.29283650716146 0.688057074074611 0.8888 0.3791 9
rose_bouquet.ppm 990.0577036539714 43.98020426432292 0.7007880732520976 0.9004 0.3771 8
sagami_temple.ppm 890.3590901692709 41.6787363688151 0.8212938522598199 0.9234 0.4385 9
sagami_temple.ppm 675.2052561442057 35.38268534342448 0.8673701239181567 0.9297 0.4594 9
sagami_temple.ppm 1061.7064743041992 46.40580495198567 0.8067590793615299 0.9235 0.4351 8
sagami_temple.ppm 827.6778462727864 40.25103759765625 0.8440936179042206 0.9281 0.4479 10
sagami_temple.ppm 746.0662384033203 38.1973876953125 0.8519698608084575 0.9341 0.4406 8
sagami_temple.ppm 859.3577499389648 40.169151306152344 0.8265469392912831 0.9146 0.4559 8
sagami_temple.ppm 689.4314346313477 35.80851491292318 0.8669261433890733 0.9375 0.4661 9
sagami_temple.ppm 738.4794540405273 37.56996409098307 0.8413730360693926 0.9191 0.4484 9
sagami_temple.ppm 720.2090326944987 36.591540018717446 0.8601286053445739 0.9305 0.4538 9
sagami_temple.ppm 766.0664240519205 38.62722524007162 0.8440271935556612 0.9189 0.4500 9
sagami_temple.ppm 922.2762069702148 41.533470153808594 0.833463113423663 0.9208 0.4460 8
sagami_temple.ppm 923.8551050821941 42.78037770589193 0.8235850275429192 0.9194 0.4162 9
sagami_temple.ppm 835.5261459350586 39.442359924316406 0.8436903273005004 0.9283 0.4529 11
sagami_temple.ppm 901.7091954549153 42.35567982991537 0.8259139905492353 0.9310 0.4536 9
sagami_temple.ppm 889.9171447753906 42.12825520833333 0.8275288709583785 0.9376 0.4602 9
sagami_temple.ppm 959.0429306030273 43.74051157633463 0.8240277846772197 0.9249 0.4405 9
sagami_temple.ppm 800.9769872029622 38.2414067586263 0.8475146342375112 0.9346 0.4581 8
sagami_temple.ppm 848.1403884887695 40.63038380940755 0.8304943686203146 0.9223 0.4344 8
sagami_temple.ppm 798.6228510538737 39.41446177164713 0.847828753289757 0.9373 0.4629 9
sagami_temple.ppm 1019.7186762491862 45.184094746907554 0.8113432454713324 0.9079 0.4119 9
salad_bowl.ppm 1063.7254689534504 43.98046875 0.7214596025622811 0.8356 0.3324 9
salad_bowl.ppm 987.0827763875325 43.31770579020183 0.7174089919212464 0.8282 0.3270 8
salad_bowl.ppm 1061.301348368327 44.46287282307942 0.7234059527023904 0.8368 0.3447 9
salad_bowl.ppm 1053.387486775716 44.55290730794271 0.7185383720160399 0.8465 0.3509 9
salad_bowl.ppm 1138.2280400594075 46.52372487386067 0.6972820627692395 0.8310 0.3437 8
salad_bowl.ppm 1087.4689000447593 45.98840586344401 0.6985843961030848 0.8314 0.3392 9
salad_bowl.ppm 1193.7758305867512 47.43803151448568 0.7022283091228273 0.8146 0.3222 10
salad_bowl.ppm 1297.1987482706706 49.72296905517578 0.6887302732025468 0.8220 0.3152 8
salad_bowl.ppm 1105.9484125773113 44.63072967529297 0.724989065847622 0.8401 0.3372 9
salad_bowl.ppm 1162.9093526204426 47.22711690266927 0.6931046476689054 0.8265 0.3200 8
salad_bowl.ppm 1042.1930236816406 44.7791493733724 0.706162858907307 0.8374 0.3256 8
salad_bowl.ppm 1041.6283798217773 43.66780344645183 0.7175656921019016 0.8383 0.3291 10
salad_bowl.ppm 1244.383768717448 47.86833190917969 0.6939285915804092 0.8245 0.3233 9
salad_bowl.ppm 1189.291613260905 47.771095275878906 0.7057549896581296 0.8158 0.3305 10
salad_bowl.ppm 1157.3090540568035 46.01256052652995 0.7040471031868357 0.8152 0.3310 10
salad_bowl.ppm 1222.4855550130208 47.662689208984375 0.6971253308722 0.8213 0.3166 9
salad_bowl.ppm 1251.5547053019206 47.91512807210287 0.6996977678520148 0.8154 0.3120 8
salad_bowl.ppm 1379.6019897460938 51.5076904296875 0.6987893768701694 0.8078 0.3151 9
salad_bowl.ppm 1136.0317433675132 46.023539225260414 0.7140587199409308 0.8240 0.3128 8
salad_bowl.ppm 1106.6281051635742 45.63522084554037 0.7032468741640572 0.8319 0.3312 10
schoolgirls.ppm 1252.4794464111328 48.90702819824219 0.7965152125227313 0.9133 0.4111 9
schoolgirls.ppm 1107.2257868448892 45.540784200032554 0.8130138045181488 0.9245 0.4064 9
schoolgirls.ppm 969.210917154948 43.135955810546875 0.8178493990129795 0.9363 0.4308 11
schoolgirls.ppm 1114.2879053751628 45.635948181152344 0.8038170831607084 0.9181 0.3972 11
schoolgirls.ppm 1169.721270243327 47.444531758626304 0.7974410260931251 0.9171 0.3761 9
schoolgirls.ppm 1151.4861399332683 46.23637898763021 0.8091165089056176 0.9154 0.4113 8
schoolgirls.ppm 971.368408203125 42.35162353515625 0.8214985212401004 0.9347 0.4241 8
schoolgirls.ppm 1022.6544901529949 44.31927490234375 0.8111223696034516 0.9214 0.3875 9
schoolgirls.ppm 1053.1849975585938 43.97008260091146 0.8170520166329073 0.9257 0.4104 8
schoolgirls.ppm 1069.4530792236328 45.19305928548177 0.8058101332627748 0.9147 0.3883 9
schoolgirls.ppm 1112.9000574747722 45.00037892659505 0.8197022522431848 0.9259 0.4134 10
schoolgirls.ppm 1218.3473688761392 48.22209930419922 0.8021030494049347 0.9145 0.3986 8
schoolgirls.ppm 1171.906026204427 46.92219034830729 0.8040593663860837 0.9075 0.3993 11
schoolgirls.ppm 1023.5148976643881 43.94696553548177 0.8174736100712375 0.9313 0.4149 8
schoolgirls.ppm 1138.9174245198567 46.08226013183594 0.8040696998890571 0.9130 0.3874 9
schoolgirls.ppm 1209.7361551920574 47.94507344563802 0.7994965461495712 0.9279 0.4134 9
schoolgirls.ppm 1021.0945816040039 43.48749542236328 0.8272954097192882 0.9199 0.4192 9
schoolgirls.ppm 1110.220868428548 43.966662089029946 0.8110765566131195 0.9092 0.3995 9
schoolgirls.ppm 1110.2226740519204 45.56963857014974 0.8022469578196304 0.9199 0.3969 9
schoolgirls.ppm 1250.6781361897786 47.87633260091146 0.7914119090680406 0.9103 0.3703 8
seattle_great_wheel.ppm 772.7710291544597 34.093544006347656 0.7521478521259288 0.9413 0.4712 9
seattle_great_wheel.ppm 874.5792846679688 35.49875895182292 0.6853916866492895 0.9261 0.4360 8
seattle_great_wheel.ppm 803.534912109375 34.625946044921875 0.7544555938720051 0.9307 0.4351 8
seattle_great_wheel.ppm 656.7328491210938 31.572697957356773 0.7759343895095997 0.9445 0.4711 8
seattle_great_wheel.ppm 726.5150858561198 35.46008809407552 0.6807617387441254 0.9309 0.4446 10
seattle_great_wheel.ppm 986.0658543904622 39.33086903889974 0.7136233530357464 0.9175 0.4378 9
seattle_great_wheel.ppm 738.5808970133463 33.87905375162761 0.7524263445033746 0.9334 0.4504 9
seattle_great_wheel.ppm 974.3510157267253 38.64525604248047 0.7134856258441075 0.9171 0.4110 10
seattle_great_wheel.ppm 901.7683893839519 38.71498362223308 0.6802008080086303 0.8990 0.3974 10
seattle_great_wheel.ppm 776.4962514241536 35.00624084472656 0.7474734127857602 0.9232 0.4339 8
seattle_great_wheel.ppm 779.8103052775066 33.1920903523763 0.726146930979683 0.9320 0.4311 10
seattle_great_wheel.ppm 659.9764149983724 33.9178466796875 0.7118821064051124 0.9510 0.4549 8
seattle_great_wheel.ppm 675.0360463460286 29.772867838541668 0.8190662713920358 0.9314 0.4321 9
seattle_great_wheel.ppm 702.5249989827474 34.76545715332031 0.7166671079760905 0.9466 0.4646 8
seattle_great_wheel.ppm 939.9028396606445 38.585131327311196 0.7267472158033711 0.9348 0.4568 8
seattle_great_wheel.ppm 946.4258346557617 42.280749003092446 0.655455276522459 0.9249 0.4306 10
seattle_great_wheel.ppm 653.6282272338867 30.877504984537758 0.786641518063471 0.9367 0.4610 8
seattle_great_wheel.ppm 775.0849253336589 35.34015401204427 0.722947877695269 0.9322 0.4347 10
seattle_great_wheel.ppm 873.2105204264323 35.42621358235677 0.7417427677927922 0.9164 0.4251 8
seattle_great_wheel.ppm 755.9454472859701 33.40454355875651 0.7403739481846113 0.9217 0.4279 9
shawls.ppm 1019.8334274291992 42.65075429280599 0.8117075065272082 0.9299 0.3946 8
shawls.ppm 1189.9887262980142 46.610206604003906 0.7812342634707906 0.9403 0.4120 9
shawls.ppm 1073.1513214111328 43.28293863932292 0.8003916091878761 0.9420 0.4145 8
shawls.ppm 1029.0336380004883 42.83970896402995 0.8075587269114903 0.9595 0.4237 8
shawls.ppm 1035.2979685465496 41.46812947591146 0.8065737310932318 0.9410 0.3833 8
shawls.ppm 968.6875534057617 42.268541971842446 0.819221854181679 0.9489 0.4155 9
shawls.ppm 961.5050354003906 40.27288818359375 0.8120719534378792 0.9491 0.4006 8
shawls.ppm 1038.5120340983074 42.82361348470052 0.7978796926661484 0.9440 0.3826 9
shawls.ppm 900.3932596842448 38.59387715657552 0.8207772631322369 0.9583 0.4142 10
shawls.ppm 954.0481185913086 40.457043965657554 0.8211456796087333 0.9592 0.4348 10
shawls.ppm 1085.1518452962239 42.70057678222656 0.7911956448683194 0.9486 0.4148 8
shawls.ppm 995.7494150797526 42.0550282796224 0.8111719995639034 0.9516 0.4247 8
shawls.ppm 1057.720952351888 44.1883544921875 0.7939249950047627 0.9421 0.4050 8
shawls.ppm 1021.9613978068033 41.11398061116537 0.8242113589057989 0.9519 0.4137 8
shawls.ppm 881.3055928548176 38.76733907063802 0.8306538951487618 0.9602 0.4324 8
shawls.ppm 918.4041875203451 40.74313608805338 0.8122122779480637 0.9511 0.4251 9
shawls.ppm 1076.2275670369465 42.716540018717446 0.7984114130317455 0.9444 0.3938 8
shawls.ppm 1025.5757293701172 41.59858703613281 0.8170746710690237 0.9498 0.4048 8
shawls.ppm 1045.637212117513 43.57891337076823 0.7943684428996827 0.9431 0.4062 8
shawls.ppm 946.5124562581381 41.14057413736979 0.8196136271174034 0.9497 0.4149 10
shopping_bags.ppm 312.5830942789714 18.21319071451823 0.9456974638663352 0.9638 0.4249 8
shopping_bags.ppm 364.0265528361003 19.760129292805992 0.9385669213363946 0.9715 0.4491 10
shopping_bags.ppm 360.5289026896159 14.523292541503906 0.940338756055347 0.9705 0.3712 9
shopping_bags.ppm 351.69703165690106 21.454203287760418 0.8992536988264589 0.9625 0.4071 8
shopping_bags.ppm 287.52111562093097 13.920799255371094 0.9492255025143784 0.9764 0.4314 8
shopping_bags.ppm 455.8666737874349 17.02081298828125 0.9434759900265753 0.9763 0.4630 8
shopping_bags.ppm 327.0497716267904 21.095074971516926 0.9128653446435654 0.9633 0.4323 8
shopping_bags.ppm 394.4563446044922 23.501205444335938 0.9391998333109232 0.9728 0.4707 8
shopping_bags.ppm 373.2322947184245 15.970291137695312 0.94070524927423 0.9699 0.3832 8
shopping_bags.ppm 312.4610900878906 17.379837036132812 0.9580497099022242 0.9780 0.4709 7
shopping_bags.ppm 575.5027313232422 22.017893473307293 0.9220674017444678 0.9712 0.3999 8
shopping_bags.ppm 383.7469965616862 21.25049082438151 0.9347420069890524 0.9669 0.4287 8
shopping_bags.ppm 440.8803176879883 19.22881825764974 0.9152818843032359 0.9632 0.3596 9
shopping_bags.ppm 513.5810572306315 21.61949412027995 0.9294161923087678 0.9689 0.4019 8
shopping_bags.ppm 292.79958089192706 14.307591756184896 0.9400133880192288 0.9637 0.3722 8
shopping_bags.ppm 433.17066955566406 19.788106282552082 0.9421393201128696 0.9705 0.3761 8
shopping_bags.ppm 350.69373830159503 19.894569396972656 0.943689305401473 0.9733 0.4569 7
shopping_bags.ppm 319.9237111409505 19.18524169921875 0.9408283253598501 0.9696 0.4598 8
shopping_bags.ppm 402.1559371948242 20.699633280436196 0.9282012522390044 0.9656 0.3404 8
shopping_bags.ppm 428.0320053100586 19.77647145589193 0.9400836504843522 0.9747 0.4943 9
siberian_tiger.ppm 382.98016357421875 25.391820271809895 0.807828748383664 0.9326 0.4427 8
siberian_tiger.ppm 416.31742350260413 26.759796142578125 0.8089811593477428 0.9360 0.4573 8
siberian_tiger.ppm 395.12232971191406 26.387552897135414 0.7868626277310714 0.9246 0.4188 8
siberian_tiger.ppm 503.60123697916663 29.487228393554688 0.791472865031516 0.9214 0.4330 8
siberian_tiger.ppm 376.4428482055664 25.240628560384117 0.8293175809758755 0.9437 0.4418 8
siberian_tiger.ppm 511.58279164632165 30.509946187337242 0.814497343103988 0.9280 0.4323 8
siberian_tiger.ppm 413.63062032063806 27.30352783203125 0.8068815120171445 0.9390 0.4614 8
siberian_tiger.ppm 555.5347137451172 32.27729797363281 0.7560949322541416 0.9010 0.3569 8
siberian_tiger.ppm 396.6263224283854 26.497421264648438 0.8041274523406985 0.9260 0.4102 8
siberian_tiger.ppm 417.7942123413086 26.543408711751304 0.7987147261476458 0.9259 0.4257 7
siberian_tiger.ppm 512.5457178751628 28.34282684326172 0.8001878430045483 0.9108 0.3749 8
siberian_tiger.ppm 397.83556111653644 26.360137939453125 0.7982180539881621 0.9335 0.4434 8
siberian_tiger.ppm 550.5595372517904 30.666226704915367 0.7901792662105279 0.9126 0.4268 8
siberian_tiger.ppm 502.81323750813806 29.31439717610677 0.7872883953833765 0.9151 0.4292 8
siberian_tiger.ppm 427.4950485229492 26.79054514567057 0.8014457011892854 0.9355 0.4528 8
siberian_tiger.ppm 381.5362065633138 24.770662943522133 0.8310801948547043 0.9312 0.4240 8
siberian_tiger.ppm 380.8783721923828 24.837326049804688 0.8308987850840764 0.9418 0.4795 8
siberian_tiger.ppm 589.0901819864908 32.428835550944015 0.7689830721545393 0.9025 0.4028 9
siberian_tiger.ppm 451.9984258015951 28.266110738118492 0.7863464252310998 0.9185 0.4039 8
siberian_tiger.ppm 410.1365203857422 26.008260091145836 0.8101433139384154 0.9313 0.4653 8
skiers.ppm 771.3972981770834 35.52823893229167 0.775182522396222 0.8996 0.3913 8
skiers.ppm 703.9772669474285 34.365160624186196 0.8070829358900525 0.8930 0.4282 8
skiers.ppm 768.735201517741 33.09970347086588 0.8320521981709247 0.9136 0.4200 8
skiers.ppm 810.1698379516602 35.99723561604818 0.7655031635967671 0.8870 0.3966 9
skiers.ppm 671.5521469116211 32.49658966064453 0.8014853670698479 0.8886 0.3863 8
skiers.ppm 773.9029769897461 35.741015116373696 0.7884632060239408 0.8994 0.3713 10
skiers.ppm 702.7995758056641 33.32657877604167 0.7995936648051769 0.9144 0.4009 8
skiers.ppm 967.7735137939453 37.14384460449219 0.7895723854984166 0.8805 0.3692 8
skiers.ppm 681.1664835611979 33.08429972330729 0.8206566658261859 0.9111 0.3914 8
skiers.ppm 665.3072458902996 33.16636149088542 0.8066139710754094 0.9063 0.4118 8
skiers.ppm 785.9877115885417 36.56159973144531 0.7538083284629553 0.8824 0.3941 9
skiers.ppm 685.9374084472656 31.419891357421875 0.8328474462109473 0.9134 0.4298 10
skiers.ppm 710.9313176472982 33.68394215901693 0.8106480734560476 0.9070 0.3938 8
skiers.ppm 722.4816716512044 33.11029815673828 0.8086201915477478 0.9010 0.4244 8
skiers.ppm 859.0646311442058 37.6600596110026 0.750265971117417 0.8748 0.3649 8
skiers.ppm 925.5701471964518 38.439476013183594 0.7580202852217254 0.8803 0.3582 8
skiers.ppm 749.1830317179363 34.728574117024735 0.7833316654226244 0.8968 0.4115 10
skiers.ppm 771.4641876220703 34.960016886393234 0.8071065778771404 0.9075 0.4343 8
skiers.ppm 709.1326548258463 31.82542928059896 0.841920528240125 0.9051 0.4313 8
skiers.ppm 841.3864796956381 35.310587565104164 0.8020213078226409 0.8733 0.3956 8
spices.ppm 713.7565612792969 38.04175821940104 0.7802538140946712 0.9222 0.4646 10
spices.ppm 597.3291244506836 33.221850077311196 0.8197691752069692 0.9377 0.4696 8
spices.ppm 540.5188471476237 31.24015553792318 0.822922171219898 0.9462 0.4921 8
spices.ppm 795.8604176839193 39.39141845703125 0.7815040794381275 0.9264 0.4581 8
spices.ppm 597.9569676717123 32.58492787679037 0.8299333814452816 0.9499 0.4870 8
spices.ppm 727.9663950602214 36.946858723958336 0.7862281963362819 0.9187 0.4491 8
spices.ppm 772.5473988850911 38.424357096354164 0.7825776387119395 0.9178 0.4527 8
spices.ppm 637.9071985880533 34.669715881347656 0.8009512854181331 0.9495 0.5029 9
spices.ppm 630.3030497233073 33.60725911458333 0.8156369540864357 0.9288 0.4443 8
spices.ppm 666.8555221557617 35.36853790283203 0.7962759528107806 0.9440 0.4769 9
spices.ppm 609.9517542521158 33.71062978108724 0.8099506726881337 0.9397 0.4696 9
spices.ppm 647.6497853597004 35.4085693359375 0.7987872773377847 0.9305 0.4566 9
spices.ppm 930.4962895711263 43.187095642089844 0.7516029098117256 0.8895 0.4051 9
spices.ppm 591.6269836425781 33.230570475260414 0.8136059187530272 0.9486 0.4991 8
spices.ppm 633.7081909179688 33.94599914550781 0.8178551511964011 0.9333 0.4683 9
spices.ppm 581.307253519694 32.2578608194987 0.8204519577082096 0.9468 0.4956 8
spices.ppm 614.1635157267252 33.65350596110026 0.8105953715824775 0.9359 0.4838 9
spices.ppm 597.1891606648763 33.92316436767578 0.8088565103257412 0.9393 0.4741 10
spices.ppm 706.1860046386719 36.097651163736984 0.7999897883652011 0.9403 0.4670 8
spices.ppm 795.1864064534506 38.448343912760414 0.7844963291413899 0.9295 0.4249 7
sports_bicycles.ppm 1103.4166742960613 46.09213511149088 0.8040618983220796 0.9051 0.3918 9
sports_bicycles.ppm 977.1355972290039 43.252418518066406 0.8137305064527931 0.9056 0.4203 8
sports_bicycles.ppm 974.5441157023113 42.868751525878906 0.8264243918458112 0.9226 0.4137 9
sports_bicycles.ppm 1087.8314539591472 45.49420420328776 0.8109679631174541 0.9112 0.4122 8
sports_bicycles.ppm 1085.3548482259114 46.43260192871094 0.8022366833539066 0.8993 0.3769 8
sports_bicycles.ppm 1023.8115819295247 43.54610951741536 0.80807248583264 0.9158 0.4124 8
sports_bicycles.ppm 1020.9899139404297 43.590311686197914 0.8139987506819946 0.9160 0.4092 8
sports_bicycles.ppm 960.7935180664062 41.74906412760417 0.8243004547484909 0.9139 0.4192 8
sports_bicycles.ppm 853.4518025716146 39.15343729654948 0.8385172078737604 0.9279 0.4334 8
sports_bicycles.ppm 837.8185577392578 38.60909525553385 0.8321082100988022 0.9295 0.4262 8
sports_bicycles.ppm 983.2626953125 42.464182535807296 0.8079926173900424 0.9124 0.4193 10
sports_bicycles.ppm 1021.3592834472656 43.50413513183594 0.8147769727125128 0.9240 0.4223 9
sports_bicycles.ppm 1038.5027236938477 44.435610453287765 0.8062237396126216 0.9156 0.4048 8
sports_bicycles.ppm 979.7293802897135 41.929117838541664 0.8235188571226449 0.9183 0.4215 8
sports_bicycles.ppm 984.1422017415364 43.09162902832031 0.8158555189273144 0.9125 0.3979 8
sports_bicycles.ppm 903.7865753173828 40.04556783040364 0.8342915656764048 0.9236 0.4149 8
sports_bicycles.ppm 1012.0370076497395 43.688568115234375 0.8090097231168382 0.9134 0.4135 8
sports_bicycles.ppm 1006.2047246297201 43.50589243570964 0.8213631428731342 0.9137 0.4175 9
sports_bicycles.ppm 1063.3094787597656 45.18039449055989 0.8048028210119454 0.9153 0.4010 7
sports_bicycles.ppm 993.0282313028972 42.34571584065755 0.8175129323369821 0.9137 0.4158 9
sun_parakeet.ppm 703.366709391276 35.78638203938802 0.7460062906053563 0.8676 0.3833 8
sun_parakeet.ppm 657.4916814168294 34.99009450276692 0.7693297643619691 0.8693 0.3701 8
sun_parakeet.ppm 639.7720947265625 34.08479309082031 0.7615264666996143 0.8657 0.3882 8
sun_parakeet.ppm 598.7799301147461 33.5879643758138 0.7705835716845059 0.8751 0.3940 8
sun_parakeet.ppm 650.8581848144531 36.00492858886719 0.757685333816064 0.8600 0.3544 10
sun_parakeet.ppm 618.5982208251953 34.04283142089844 0.7515334545255185 0.8662 0.3746 10
sun_parakeet.ppm 628.9233016967773 33.07487233479818 0.7866285774530062 0.8884 0.4019 10
sun_parakeet.ppm 641.5950469970703 33.3804677327474 0.7582003819593583 0.8786 0.3750 8
sun_parakeet.ppm 744.0514195760092 36.15601857503255 0.7484281957338781 0.8653 0.3835 9
sun_parakeet.ppm 831.0683059692383 39.52406565348307 0.7407195245060599 0.8584 0.3849 8
sun_parakeet.ppm 654.2878112792969 34.220458984375 0.7727105757317894 0.8779 0.3865 9
sun_parakeet.ppm 550.200055440267 31.226407368977863 0.7807642788480113 0.8840 0.3915 9
sun_parakeet.ppm 556.3094736735026 32.25830078125 0.7769611558050307 0.8759 0.3676 10
sun_parakeet.ppm 726.0008875528971 36.847496032714844 0.7427994436346195 0.8463 0.3441 8
sun_parakeet.ppm 760.9927495320638 38.43301137288412 0.704270146993637 0.8545 0.3544 8
sun_parakeet.ppm 648.7176767985026 35.3590342203776 0.750980880571206 0.8869 0.4145 8
sun_parakeet.ppm 680.0037612915039 33.969032287597656 0.7820803208040455 0.8803 0.3950 8
sun_parakeet.ppm 576.2478561401367 33.35704803466797 0.7699189475659174 0.8658 0.3867 8
sun_parakeet.ppm 649.8196716308594 35.21540832519531 0.754794706934927 0.8744 0.3910 8
sun_parakeet.ppm 882.8836873372395 41.482599894205734 0.7272525797304507 0.8628 0.3601 10
tablet.ppm 653.1569493611654 23.19043223063151 0.892169273841468 0.9073 0.4170 8
tablet.ppm 684.9889755249023 24.815259297688804 0.8885396129472074 0.9098 0.3596 8
tablet.ppm 639.1619745890299 22.4204839070638 0.8894193400475201 0.9072 0.3676 9
tablet.ppm 669.384511311849 24.040949503580727 0.8846883150808328 0.9067 0.3519 8
tablet.ppm 784.6105473836262 31.54398854573568 0.8735441246146994 0.8954 0.3942 8
tablet.ppm 623.0632197062174 26.871747334798176 0.8913287273900461 0.9065 0.3736 8
tablet.ppm 582.4026743570964 22.604019165039062 0.8937976108458819 0.9043 0.4041 9
tablet.ppm 652.1361287434896 23.935719807942707 0.8850703316814111 0.9139 0.3949 8
tablet.ppm 933.9182764689128 27.805361429850258 0.8827770425494751 0.8906 0.3517 8
tablet.ppm 621.7792841593424 25.685885111490887 0.8853455923284003 0.9138 0.3908 10
tablet.ppm 681.1563975016277 25.126271565755207 0.892505880713605 0.9047 0.4019 8
tablet.ppm 588.2896397908529 22.711224873860676 0.8936024361089338 0.9151 0.3828 8
