Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
moroccan_babouches.ppm 459.32851155598956 29.788284301757812 0.839110171790198 0.9463 0.4882 14
moroccan_babouches.ppm 392.2411549886068 27.678802490234375 0.8563099095979325 0.9533 0.4978 14
moroccan_babouches.ppm 397.51534271240234 27.601107279459633 0.8558385196984163 0.9509 0.4947 14
moroccan_babouches.ppm 478.77068074544275 30.606053670247398 0.8338723124494182 0.9431 0.4653 14
moroccan_babouches.ppm 529.0755106608073 32.2983144124349 0.8252858995270477 0.9403 0.4575 14
moroccan_babouches.ppm 465.60196940104163 29.818262736002602 0.8430082347850214 0.9455 0.4867 14
moroccan_babouches.ppm 428.26413218180335 28.71288299560547 0.8455565846468788 0.9457 0.4904 13
moroccan_babouches.ppm 434.7221145629883 29.10111745198568 0.8421696974207479 0.9412 0.4672 13
moroccan_babouches.ppm 424.63953399658203 28.478650410970054 0.8543781144259359 0.9566 0.5142 13
moroccan_babouches.ppm 508.9926325480143 31.183072408040367 0.8376717636676855 0.9374 0.4677 15
motocross.ppm 307.106694539388 23.802139282226562 0.8999989692203904 0.9625 0.5443 14
motocross.ppm 291.84366861979163 22.73084513346354 0.9122233137496084 0.9583 0.5651 16
motocross.ppm 358.94496663411456 25.816925048828125 0.8964502419992417 0.9531 0.5205 14
motocross.ppm 292.1671320597331 23.232398986816406 0.9065582223684956 0.9651 0.5597 13
motocross.ppm 264.4483337402344 21.883626302083336 0.9169232865945295 0.9667 0.5669 13
motocross.ppm 354.8936131795248 25.701810201009117 0.8936683027135599 0.9631 0.5422 14
motocross.ppm 281.71034240722656 22.55323282877604 0.9168693032176742 0.9641 0.5725 14
motocross.ppm 344.6318003336589 24.799067179361977 0.8931019809626736 0.9597 0.5457 14
motocross.ppm 340.97115325927734 25.15430450439453 0.8976578594905563 0.9481 0.5268 13
motocross.ppm 305.5503870646159 23.15110524495443 0.9084372344518199 0.9635 0.5665 13
motocross.ppm 294.6657358805338 23.45704142252604 0.9057082101362915 0.9656 0.5531 13
motocross.ppm 317.5722096761068 23.63995361328125 0.9053113502118167 0.9549 0.5406 14
motocross.ppm 320.56089274088544 23.281885782877605 0.9135965885907389 0.9654 0.5716 15
motocross.ppm 290.0852457682292 22.994547526041668 0.9149813833245646 0.9641 0.5679 14
motocross.ppm 266.8740921020508 22.038057963053387 0.915119286094344 0.9707 0.5879 13
motocross.ppm 290.70869191487634 22.984764099121094 0.908411599015252 0.9626 0.5393 14
motocross.ppm 368.4331461588542 26.508773803710938 0.8865374147643781 0.9563 0.5292 13
motocross.ppm 302.8380584716797 23.770848592122398 0.9061435427936386 0.9578 0.5428 14
motocross.ppm 302.1232121785482 23.52471669514974 0.9076804219259508 0.9629 0.5647 13
motocross.ppm 322.95130157470703 24.74488067626953 0.8989616461733981 0.9618 0.5480 14
motorcycle.ppm 492.8897120157878 29.743507385253906 0.8650908956441214 0.9586 0.5183 15
motorcycle.ppm 608.789914449056 33.907361348470054 0.8400417737548836 0.9382 0.4694 13
motorcycle.ppm 649.0356114705404 34.78717295328776 0.8439276882466821 0.9434 0.4626 14
motorcycle.ppm 558.0865987141927 32.4228515625 0.8502623899037217 0.9428 0.4787 14
motorcycle.ppm 626.763303120931 33.454882303873696 0.8367924353121362 0.9420 0.4795 13
motorcycle.ppm 558.3409754435221 31.599266052246094 0.8585695697592014 0.9461 0.4936 13
motorcycle.ppm 528.5773518880208 31.713953653971352 0.8528015830235054 0.9462 0.4889 13
motorcycle.ppm 586.1447016398112 33.82210032145182 0.831786088505139 0.9436 0.4789 15
motorcycle.ppm 556.7301966349283 32.178382873535156 0.841791246645024 0.9396 0.4836 13
motorcycle.ppm 591.5911458333334 32.839009602864586 0.8500310005841026 0.9355 0.4759 13
motorcycle.ppm 597.1301829020182 33.79107666015625 0.8427819206702577 0.9335 0.4734 13
motorcycle.ppm 618.066416422526 33.0439453125 0.8408268979748182 0.9327 0.4523 13
motorcycle.ppm 570.0542170206705 32.95098114013672 0.846210498430287 0.9368 0.4690 13
motorcycle.ppm 511.83836110432946 30.29680633544922 0.8560449857027524 0.9452 0.4877 13
motorcycle.ppm 517.6282221476238 30.28746795654297 0.8570504102051997 0.9468 0.5131 14
motorcycle.ppm 575.2825775146484 33.41544087727865 0.831169145688445 0.9435 0.4821 13
motorcycle.ppm 658.4034805297852 36.25790150960287 0.832876168699399 0.9222 0.4455 14
motorcycle.ppm 508.12349192301434 30.72081756591797 0.8546783366684076 0.9426 0.4787 14
motorcycle.ppm 609.8785985310873 33.84844207763672 0.8331691083609548 0.9378 0.4735 13
motorcycle.ppm 600.842414855957 32.99946848551432 0.8401461354554188 0.9411 0.4664 13
mural.ppm 542.8199971516927 32.24503072102865 0.9144421803445463 0.9565 0.5280 13
mural.ppm 485.4600067138672 29.541793823242188 0.9197324542772396 0.9649 0.5496 15
mural.ppm 469.2317911783854 29.496846516927086 0.9160951772248901 0.9628 0.5381 14
mural.ppm 480.47021484375 30.421788533528648 0.9165586645074845 0.9609 0.5477 13
mural.ppm 494.0219370524088 30.614298502604164 0.9225773044127458 0.9638 0.5501 14
mural.ppm 493.9614715576172 29.756820678710938 0.9149861429003799 0.9662 0.5624 14
mural.ppm 419.3653233846029 28.436546325683594 0.9259601621740811 0.9702 0.5522 14
mural.ppm 591.0974629720052 33.68431599934896 0.9169909064441321 0.9567 0.5117 15
mural.ppm 431.07140350341797 27.58954620361328 0.9190548360202921 0.9671 0.5487 13
mural.ppm 488.7312698364258 29.544553120930992 0.9129902875331695 0.9656 0.5552 15
mural.ppm 431.2407811482748 28.582496643066406 0.9197683104780893 0.9676 0.5490 15
mural.ppm 450.31884765625 28.80767822265625 0.9207939166241559 0.9609 0.5579 13
mural.ppm 440.35631306966144 28.02055867513021 0.9255653167881345 0.9684 0.5561 15
mural.ppm 464.7300567626953 29.541402180989582 0.9249418608155299 0.9662 0.5482 14
mural.ppm 495.68369547526044 30.14148966471354 0.9170777904462039 0.9619 0.5256 14
mural.ppm 447.59294637044275 28.486424763997398 0.9217920710325767 0.9708 0.5673 15
mural.ppm 440.96059672037757 28.201797485351562 0.9262003166447936 0.9711 0.5811 13
mural.ppm 435.4618174235026 28.045547485351562 0.9225629525942874 0.9655 0.5784 13
mural.ppm 513.744992574056 30.731163024902344 0.9170485096003826 0.9659 0.5385 14
mural.ppm 681.6231842041016 37.7043711344401 0.9007178121425641 0.9474 0.4885 14
nylon_cords.ppm 590.6965510050456 33.73837534586588 0.8128724326686921 0.9605 0.4917 14
nylon_cords.ppm 574.7892888387045 33.02132924397787 0.8373133473762655 0.9563 0.4782 13
nylon_cords.ppm 669.2655410766602 36.364646911621094 0.7938197177032023 0.9505 0.4831 13
nylon_cords.ppm 628.1266021728516 34.64732360839844 0.8086397526228818 0.9522 0.4713 13
nylon_cords.ppm 515.7822774251302 31.55927530924479 0.8297371297158805 0.9686 0.5065 13
nylon_cords.ppm 663.595692952474 35.904729207356766 0.7930046269685959 0.9564 0.4774 13
nylon_cords.ppm 552.261604309082 32.756553649902344 0.8179329435444003 0.9551 0.4775 13
nylon_cords.ppm 469.5730438232422 29.925216674804688 0.8487835990131147 0.9694 0.5196 13
nylon_cords.ppm 564.5854339599609 32.824615478515625 0.8208155284214697 0.9570 0.4758 13
nylon_cords.ppm 523.602912902832 31.56065114339193 0.8372685997952692 0.9682 0.5202 15
nylon_cords.ppm 555.4414698282878 32.67383575439453 0.8303192802112481 0.9554 0.4919 13
nylon_cords.ppm 509.44834899902344 31.474065144856773 0.8286986733233369 0.9612 0.5147 14
nylon_cords.ppm 563.2688039143881 32.52054341634115 0.8378620749642489 0.9582 0.4900 13
nylon_cords.ppm 500.4755223592123 30.7674077351888 0.8473229195878651 0.9660 0.5163 14
nylon_cords.ppm 582.9703496297201 32.83413441975912 0.8267384014944542 0.9631 0.4922 13
nylon_cords.ppm 632.8763758341471 34.26538848876953 0.8210401388301447 0.9574 0.4806 13
nylon_cords.ppm 616.2757288614908 34.16052500406901 0.8154030868871729 0.9553 0.4823 13
nylon_cords.ppm 600.542116800944 33.605298360188804 0.8255235704036541 0.9564 0.4790 14
nylon_cords.ppm 605.7265218098959 33.96268717447917 0.8124154126578493 0.9607 0.4880 15
nylon_cords.ppm 558.6864267985026 32.368845621744796 0.8319182921023027 0.9587 0.4840 13
paper_clips.ppm 405.3214696248373 24.383705139160156 0.9006157936316198 0.9238 0.4954 13
paper_clips.ppm 387.2643737792969 22.681360880533852 0.8866168633160011 0.9302 0.5085 13
paper_clips.ppm 491.5686289469401 24.082244873046875 0.8737267738903277 0.8933 0.4520 13
paper_clips.ppm 443.56835174560547 24.16773732503255 0.8933157441241732 0.9311 0.4802 13
paper_clips.ppm 471.89340464274085 24.20538584391276 0.8725958966797612 0.9202 0.4609 13
paper_clips.ppm 456.3874028523763 24.576123555501304 0.875715343631227 0.9269 0.4900 13
paper_clips.ppm 491.261594136556 25.5045903523763 0.8761261977309854 0.9362 0.4750 13
paper_clips.ppm 362.8728688557943 22.566192626953125 0.8870378636064506 0.9159 0.4860 15
paper_clips.ppm 529.9663340250651 26.621866861979164 0.8936964039020062 0.9334 0.5082 13
paper_clips.ppm 420.0286865234375 22.49134318033854 0.8902509071570067 0.9288 0.4967 13
paper_clips.ppm 396.3915252685547 23.943166097005207 0.8902623752009756 0.9332 0.5022 13
paper_clips.ppm 448.47240702311194 26.903315226236977 0.8910273849613143 0.9147 0.4770 13
paper_clips.ppm 497.944086710612 26.751866658528648 0.8791331447001589 0.9355 0.5013 14
paper_clips.ppm 434.52159118652344 26.916030883789062 0.8802970180841717 0.9061 0.4868 15
paper_clips.ppm 481.20450592041016 25.11076100667318 0.8683678340304809 0.9039 0.4392 14
paper_clips.ppm 484.4931869506836 24.233640034993492 0.887736975192338 0.9362 0.4982 13
paper_clips.ppm 398.2209930419922 24.177881876627602 0.9067312639308439 0.9363 0.5259 13
paper_clips.ppm 383.1922836303711 22.370134989420574 0.9052978284414174 0.9315 0.5221 13
paper_clips.ppm 501.6978073120117 24.88427480061849 0.8734316196907467 0.9061 0.4586 15
paper_clips.ppm 375.7528661092122 20.98296356201172 0.8953632305191684 0.9267 0.5139 15
peacock.ppm 402.7958755493164 26.770851135253906 0.9246428728404288 0.9765 0.5292 14
peacock.ppm 352.37428029378253 25.406471252441406 0.9352554582077058 0.9810 0.5607 14
peacock.ppm 407.35990142822266 28.046994527180992 0.9236877147094184 0.9778 0.5372 14
peacock.ppm 375.07637278238934 26.84807586669922 0.9258537462728583 0.9792 0.5418 14
peacock.ppm 368.20556894938153 25.931332906087242 0.9327697454847742 0.9793 0.5659 13
peacock.ppm 379.53711700439453 25.74208323160807 0.9284181913439502 0.9812 0.5585 15
peacock.ppm 403.04346974690753 26.90271250406901 0.9280611221384576 0.9765 0.5495 13
peacock.ppm 368.43916066487634 25.895688374837242 0.9327460318749147 0.9825 0.5653 13
peacock.ppm 463.9856491088867 28.788785298665367 0.9141476572247837 0.9779 0.5475 14
peacock.ppm 373.5390853881836 26.575721740722656 0.9298928055983979 0.9808 0.5593 13
peacock.ppm 335.4001642862956 24.99182891845703 0.9347926408560102 0.9819 0.5611 15
peacock.ppm 402.29813893636066 27.100222269694008 0.9246183232546912 0.9765 0.5493 14
peacock.ppm 377.54426320393884 26.158129374186196 0.9280303522322818 0.9785 0.5522 14
peacock.ppm 377.7218831380208 26.23784383138021 0.927748581503479 0.9796 0.5592 14
peacock.ppm 408.908447265625 27.49560546875 0.9258555158592353 0.9787 0.5505 13
peacock.ppm 380.3255411783854 26.627548217773438 0.9262315913364563 0.9791 0.5619 14
peacock.ppm 359.3838806152344 25.70025634765625 0.9310759251622353 0.9811 0.5600 14
peacock.ppm 410.0960286458333 27.712107340494793 0.9236752670028467 0.9773 0.5348 14
peacock.ppm 394.24148305257165 27.32109832763672 0.9262602180910041 0.9780 0.5425 16
peacock.ppm 390.41454569498694 26.136255900065105 0.9265482198693539 0.9777 0.5554 13
pencils.ppm 516.9004465738933 30.792577107747398 0.7237757025714343 0.8721 0.3385 15
pencils.ppm 447.13905588785804 28.382230122884113 0.7437175018729759 0.8996 0.3912 13
pencils.ppm 413.92772165934247 28.400723775227863 0.7479247838279668 0.8991 0.3919 13
pencils.ppm 440.955197652181 28.70355987548828 0.731595466615447 0.9008 0.4025 14
pencils.ppm 406.3475799560547 27.511571248372398 0.7288105553568688 0.9101 0.4033 15
pencils.ppm 458.0270233154297 30.318211873372398 0.7303911876756123 0.9138 0.4160 13
pencils.ppm 388.18201446533203 27.050122578938804 0.7387847517850137 0.9167 0.4086 13
pencils.ppm 459.1746699015299 29.571805318196617 0.7255624566347031 0.9034 0.3809 14
pencils.ppm 401.1960144042969 26.805506388346355 0.7365226087598146 0.9128 0.4061 15
pencils.ppm 449.52163950602215 28.523373921712242 0.7367870747428101 0.8978 0.3977 13
pencils.ppm 388.92657470703125 26.878946940104164 0.748621679548713 0.9212 0.4072 13
pencils.ppm 453.37907918294275 28.108769734700523 0.7296832561638077 0.8941 0.3619 13
pencils.ppm 420.7661259969076 28.83531951904297 0.7248082728074129 0.8993 0.3937 14
pencils.ppm 397.6998926798502 27.170921325683594 0.7403754767504935 0.9020 0.3850 13
pencils.ppm 429.73937479654944 28.81903076171875 0.7300951349908035 0.9167 0.4124 13
pencils.ppm 458.64825439453125 28.755803426106773 0.7239790540158456 0.8858 0.3794 13
pencils.ppm 439.24604543050134 28.775728861490883 0.7159307910234699 0.8897 0.3593 15
pencils.ppm 483.50576527913415 29.881650288899742 0.7296623787551223 0.8979 0.3801 14
pencils.ppm 303.8040415445964 23.846155802408855 0.7911885944809448 0.9338 0.4389 13
pencils.ppm 488.5146840413412 30.321807861328125 0.7144343461667306 0.9088 0.3877 13
pigments.ppm 599.0652236938477 33.692736307779946 0.8167784330409021 0.9365 0.4343 13
pigments.ppm 626.0621999104817 35.52762349446614 0.8088657627568895 0.9350 0.4166 14
pigments.ppm 676.7585805257162 35.900197347005204 0.8105275159486421 0.9363 0.4396 14
pigments.ppm 584.0279362996419 33.416587829589844 0.8198828543877879 0.9438 0.4412 14
pigments.ppm 563.5785369873047 32.95393371582031 0.8193822166112784 0.9377 0.4305 13
pigments.ppm 643.3926366170248 34.93974049886067 0.8075463738168333 0.9442 0.4399 16
pigments.ppm 566.7816263834636 33.030634562174484 0.8170845240900615 0.9415 0.4357 14
pigments.ppm 564.8101399739584 32.69656880696615 0.8160333887065115 0.9392 0.4501 14
pigments.ppm 665.3714396158854 35.477569580078125 0.8070367549423625 0.9334 0.4274 13
pigments.ppm 586.7215016682943 33.631520589192704 0.8182274679335615 0.9402 0.4317 14
pigments.ppm 596.8408050537109 33.872355143229164 0.8233402632336649 0.9390 0.4444 14
pigments.ppm 602.8207143147786 33.64094543457031 0.8199034482716271 0.9322 0.4289 14
pigments.ppm 718.3615112304688 36.569549560546875 0.7945569082172964 0.9257 0.3991 14
pigments.ppm 588.0664876302083 33.6466064453125 0.8241000997512707 0.9414 0.4359 14
pigments.ppm 621.2687861124674 34.215431213378906 0.8088059535327038 0.9281 0.4177 14
pigments.ppm 583.5211334228516 33.21505228678385 0.8261195994847691 0.9447 0.4485 13
pigments.ppm 565.4248987833658 32.775917053222656 0.8206176429943827 0.9400 0.4370 13
pigments.ppm 524.2313919067383 31.564481099446617 0.8379280877579061 0.9528 0.4606 14
pigments.ppm 581.8189468383789 33.48637135823568 0.8243251472798745 0.9464 0.4551 14
pigments.ppm 636.4400685628254 34.911931355794266 0.8096302844185238 0.9375 0.4162 13
pink_mosque.ppm 519.1355692545574 30.442855834960938 0.8051339912945895 0.9443 0.4617 14
pink_mosque.ppm 540.7540664672852 31.730186462402344 0.7795015168047793 0.9434 0.4640 14
pink_mosque.ppm 485.46603647867835 30.206647237141926 0.8016858809930071 0.9460 0.4738 15
pink_mosque.ppm 484.3382110595703 29.630823771158855 0.7992355261844347 0.9453 0.4678 14
pink_mosque.ppm 480.68340047200525 29.55608113606771 0.806777385069946 0.9453 0.4619 14
pink_mosque.ppm 471.1104863484701 29.238909403483074 0.8032384045683485 0.9562 0.4956 14
pink_mosque.ppm 494.0333607991536 29.885406494140625 0.8067737816835701 0.9468 0.4668 13
pink_mosque.ppm 495.205930074056 30.60254669189453 0.7990782891375727 0.9409 0.4564 14
pink_mosque.ppm 466.4721450805664 29.32549794514974 0.8079108669810552 0.9477 0.4724 15
pink_mosque.ppm 460.3202896118164 28.59624481201172 0.8146246611077935 0.9522 0.4952 15
pink_mosque.ppm 464.4669621785482 28.22733815511068 0.826395842139335 0.9519 0.4835 14
pink_mosque.ppm 438.5405629475912 28.982437133789062 0.8106233378971505 0.9564 0.5016 14
pink_mosque.ppm 471.8428649902344 29.698267618815102 0.8030623457653957 0.9505 0.4802 15
pink_mosque.ppm 474.46499888102215 29.630282084147133 0.8037143675559272 0.9475 0.4749 14
pink_mosque.ppm 497.2200876871745 29.89155069986979 0.8011628461320933 0.9462 0.4598 13
pink_mosque.ppm 462.9049326578776 29.158599853515625 0.8100626586095685 0.9518 0.4880 14
pink_mosque.ppm 510.66204325358075 30.867436726888023 0.8044355364988623 0.9441 0.4622 15
pink_mosque.ppm 491.550905863444 30.22424570719401 0.8036762163070934 0.9472 0.4700 15
pink_mosque.ppm 515.6697769165039 31.340120951334633 0.7927072503298445 0.9463 0.4742 13
pink_mosque.ppm 433.381830851237 28.388636271158855 0.8174384927777645 0.9544 0.4945 15
plushies.ppm 501.86732228597003 30.559730529785156 0.9511510104124569 0.9737 0.5679 15
plushies.ppm 508.04625701904297 31.11622873942057 0.9512327371892635 0.9738 0.5761 14
plushies.ppm 474.6868260701497 29.729067484537758 0.9511437363521541 0.9782 0.5752 13
plushies.ppm 553.1733830769856 32.611717224121094 0.9444146151415885 0.9685 0.5603 13
plushies.ppm 526.206906636556 31.87377166748047 0.9473510033668521 0.9739 0.5619 14
plushies.ppm 521.7748540242513 31.58387502034505 0.9468371759796926 0.9708 0.5651 13
plushies.ppm 475.3672892252604 30.083246866861977 0.9513636345733886 0.9798 0.5856 14
plushies.ppm 563.7300287882487 32.40678151448568 0.943535071771076 0.9698 0.5461 14
plushies.ppm 619.1876678466797 34.69855753580729 0.9368038153445735 0.9690 0.5511 14
plushies.ppm 592.9970779418945 33.92449696858724 0.9398643690877018 0.9710 0.5502 14
plushies.ppm 458.22178649902344 29.177037556966148 0.9540250304686806 0.9807 0.5853 15
plushies.ppm 517.0075709025065 31.51615651448568 0.9482507503980996 0.9733 0.5540 14
plushies.ppm 539.2219645182292 32.07781473795573 0.9466033720055017 0.9713 0.5648 14
plushies.ppm 548.6455535888672 32.69788106282552 0.9450796800252602 0.9722 0.5543 14
plushies.ppm 577.4398396809896 33.934295654296875 0.9408323881554108 0.9676 0.5403 14
plushies.ppm 474.26678466796875 29.927047729492188 0.9517482532834424 0.9762 0.5740 13
plushies.ppm 527.128522237142 31.986056009928383 0.946010858763208 0.9697 0.5567 13
plushies.ppm 487.4192759195964 31.089436848958336 0.9488452305950067 0.9739 0.5706 14
plushies.ppm 521.6311721801758 31.56099192301432 0.9473837539401632 0.9664 0.5555 14
plushies.ppm 526.1686096191406 31.628824869791668 0.9466340048026046 0.9735 0.5652 14
prickly_pears.ppm 520.6730117797852 31.63324737548828 0.8354037523621557 0.9344 0.4694 14
prickly_pears.ppm 460.3228454589844 29.364817301432293 0.855466840895903 0.9412 0.5028 13
prickly_pears.ppm 539.2301228841146 31.818801879882812 0.8358459342127462 0.9238 0.4606 16
prickly_pears.ppm 486.9024988810221 30.512631734212242 0.8421892924068434 0.9369 0.4845 14
prickly_pears.ppm 543.1232452392578 32.01544189453125 0.8371031910213365 0.9325 0.4682 14
prickly_pears.ppm 480.9535497029623 30.62220509847005 0.8506020106413038 0.9405 0.4813 13
prickly_pears.ppm 476.03251139322913 29.893254597981773 0.8506879853801009 0.9349 0.4888 14
prickly_pears.ppm 480.2977981567383 30.921475728352867 0.8452920715643941 0.9431 0.4822 14
prickly_pears.ppm 503.9263814290365 30.97533162434896 0.8416891338432541 0.9397 0.4674 13
prickly_pears.ppm 434.6350733439128 28.702842712402344 0.8602392720672222 0.9496 0.5053 14
prickly_pears.ppm 437.8855412801107 29.304684956868492 0.8601133315354955 0.9483 0.5038 15
prickly_pears.ppm 416.0948715209961 28.167076110839844 0.8643515462428449 0.9500 0.5129 13
prickly_pears.ppm 548.3339335123699 32.31713358561198 0.8308073872295498 0.9362 0.4766 14
prickly_pears.ppm 486.56358337402344 30.530309041341145 0.8466937946830919 0.9433 0.4908 14
prickly_pears.ppm 491.82406870524085 30.908521016438804 0.8470844039777955 0.9281 0.4832 15
prickly_pears.ppm 517.1075541178385 31.90765380859375 0.8375459663148686 0.9377 0.4696 13
prickly_pears.ppm 528.7369054158528 32.00279490152995 0.8401243867586121 0.9372 0.4621 14
prickly_pears.ppm 442.5193379720052 29.117172241210938 0.8572135373370825 0.9449 0.4883 14
prickly_pears.ppm 460.14690653483075 29.947148640950523 0.8436196870656448 0.9413 0.4839 13
prickly_pears.ppm 436.30099741617835 28.942492167154946 0.8520231139184403 0.9417 0.4867 15
puffin.ppm 540.8138580322266 31.443572998046875 0.8266085260578242 0.8587 0.4104 15
puffin.ppm 513.6688969930013 30.294166564941406 0.8201571300735084 0.8657 0.3979 14
puffin.ppm 531.5521876017252 31.14701588948568 0.8238276599084435 0.8704 0.4144 14
puffin.ppm 471.57831319173175 28.623855590820312 0.8417109638479126 0.8931 0.4343 14
puffin.ppm 599.1880645751953 32.73918660481771 0.8101746890588868 0.8591 0.3992 14
puffin.ppm 417.3861185709635 27.611536661783855 0.8346813999870358 0.8736 0.4320 13
puffin.ppm 471.42898305257165 29.85942840576172 0.8111361408761207 0.8733 0.4272 15
puffin.ppm 496.1993993123373 29.920534769694008 0.8180055576427238 0.8759 0.4209 13
puffin.ppm 492.9844843546549 30.50792694091797 0.8155136411486712 0.8769 0.4331 14
puffin.ppm 482.8668874104818 28.659840901692707 0.8316968570781286 0.8923 0.4389 14
puffin.ppm 507.26048024495446 31.012677510579426 0.8265284898974626 0.8678 0.4142 13
puffin.ppm 439.6907704671224 28.247049967447918 0.8201816268420249 0.8871 0.4346 13
puffin.ppm 464.4062093098958 29.509653727213543 0.8202554942668883 0.8521 0.4143 14
puffin.ppm 488.6932017008463 30.196772257486977 0.8145233215356411 0.8601 0.4217 13
puffin.ppm 505.78073628743493 31.292027791341145 0.8196160521418228 0.8687 0.4206 13
puffin.ppm 481.81464894612634 28.949633280436196 0.8197557316291233 0.8847 0.4128 13
puffin.ppm 574.9905370076497 32.48460133870443 0.8151878912734304 0.8625 0.4118 13
puffin.ppm 503.15324656168616 30.0847651163737 0.8149483084839647 0.8608 0.4104 14
puffin.ppm 462.17080179850257 29.050257364908852 0.8369736019098551 0.8878 0.4287 13
puffin.ppm 459.0391159057617 28.77942657470703 0.8325226503435719 0.8758 0.4343 13
race_car.ppm 391.07006581624347 26.687650044759117 0.8153188054821622 0.9115 0.4295 13
race_car.ppm 385.6309458414714 27.099349975585938 0.7894251524118161 0.9015 0.4433 14
race_car.ppm 469.7966664632162 28.839248657226562 0.8078559167574412 0.9091 0.4566 14
race_car.ppm 341.3814392089844 25.267522176106773 0.8141044870288415 0.9051 0.4643 16
race_car.ppm 293.177480061849 23.52159627278646 0.8439831743109772 0.9330 0.4964 14
race_car.ppm 429.8414001464844 26.674245198567707 0.799298272574136 0.8866 0.4345 13
race_car.ppm 428.75304667154944 28.002517700195312 0.8127998742546213 0.8969 0.4327 14
race_car.ppm 401.16204833984375 26.58892822265625 0.8088889418960696 0.8981 0.4223 14
race_car.ppm 279.9863815307617 20.98192596435547 0.8315867011366173 0.9216 0.4852 13
race_car.ppm 316.11085510253906 23.249908447265625 0.817177353380842 0.9066 0.4349 15
race_car.ppm 353.567995707194 24.072954813639324 0.8126569028880742 0.9071 0.4283 14
race_car.ppm 361.3705240885417 25.414794921875 0.8100446987835671 0.9026 0.4348 14
race_car.ppm 323.7945734659831 22.989407857259113 0.816414159044177 0.9092 0.4624 14
race_car.ppm 453.7485656738281 28.73834228515625 0.7906474806323134 0.8881 0.4465 15
race_car.ppm 355.1645202636719 24.602142333984375 0.8201631554275117 0.9037 0.4459 13
race_car.ppm 477.7814585367838 29.296422322591148 0.775966791779778 0.8930 0.4195 14
race_car.ppm 311.872309366862 23.905248006184898 0.8169620386502268 0.9183 0.4561 14
race_car.ppm 320.6992441813151 23.111958821614582 0.8304217335605082 0.9256 0.4735 15
race_car.ppm 372.79999287923175 24.473648071289062 0.8144995469039088 0.9035 0.4590 13
race_car.ppm 367.48829650878906 24.879979451497398 0.8190419423498133 0.9037 0.4313 14
red_eyed_tree_frog.ppm 329.978037516276 23.66010538736979 0.8036191730526484 0.9076 0.4187 14
red_eyed_tree_frog.ppm 343.00147501627606 24.031768798828125 0.7892622590947292 0.9132 0.4066 13
red_eyed_tree_frog.ppm 383.3584442138672 25.94212849934896 0.786492047653137 0.9016 0.4060 13
red_eyed_tree_frog.ppm 345.76637013753253 24.552085876464844 0.7929657601870974 0.9154 0.4039 13
red_eyed_tree_frog.ppm 334.1311747233073 23.676223754882812 0.7933730411153714 0.9142 0.4125 15
red_eyed_tree_frog.ppm 446.8121973673502 28.4093755086263 0.7843476187584569 0.8974 0.4366 14
red_eyed_tree_frog.ppm 333.2206853230794 24.053977966308594 0.8080843974821402 0.9172 0.4228 14
red_eyed_tree_frog.ppm 296.951410929362 22.4813232421875 0.8119232120742511 0.9173 0.4437 14
red_eyed_tree_frog.ppm 396.2110544840495 26.6031494140625 0.769765984653176 0.8984 0.3823 13
red_eyed_tree_frog.ppm 327.92628987630206 23.831019083658855 0.795330609294519 0.9144 0.4292 13
red_eyed_tree_frog.ppm 282.3947041829427 21.476720174153648 0.8336864965585873 0.9260 0.4545 13
red_eyed_tree_frog.ppm 313.7681147257487 23.26920827229818 0.7986626098325645 0.9231 0.4227 14
red_eyed_tree_frog.ppm 300.0018590291341 22.605532328287758 0.8121253529763081 0.9235 0.4496 13
red_eyed_tree_frog.ppm 305.6819305419922 23.33666483561198 0.8054077212469615 0.9130 0.4100 15
red_eyed_tree_frog.ppm 393.3329391479492 25.53282928466797 0.776587908605535 0.9183 0.4244 14
red_eyed_tree_frog.ppm 331.6579386393229 24.090901692708332 0.8160943363304313 0.9154 0.4448 14
red_eyed_tree_frog.ppm 349.97807057698566 24.716270446777344 0.7939529682681782 0.9059 0.4177 13
red_eyed_tree_frog.ppm 324.8618520100911 24.18537394205729 0.8037795020424189 0.9206 0.4414 13
red_eyed_tree_frog.ppm 372.1787821451823 24.804946899414062 0.7907796266619838 0.9082 0.4147 15
red_eyed_tree_frog.ppm 347.9827168782552 24.598225911458336 0.8058306420212361 0.9102 0.4250 16
red_knobbed_starfish.ppm 510.48902130126953 31.469652811686196 0.8191362469560565 0.9382 0.4682 15
red_knobbed_starfish.ppm 386.62620290120446 26.79571278889974 0.8499697784303274 0.9413 0.4676 13
red_knobbed_starfish.ppm 473.5610071818034 30.31444549560547 0.8212817681122733 0.9330 0.4644 14
red_knobbed_starfish.ppm 395.2402521769206 27.247662862141926 0.8452717014264063 0.9444 0.4964 14
red_knobbed_starfish.ppm 487.01666259765625 30.398147583007812 0.8224125555055167 0.9241 0.4367 13
red_knobbed_starfish.ppm 496.7800089518229 30.22479756673177 0.8247832057921455 0.9328 0.4659 13
red_knobbed_starfish.ppm 448.86838785807294 29.252054850260414 0.8269717264715123 0.9302 0.4533 15
red_knobbed_starfish.ppm 428.91628519694007 28.663909912109375 0.8319539058879003 0.9375 0.4704 13
red_knobbed_starfish.ppm 425.65039825439453 28.524197896321617 0.8298982396495792 0.9378 0.4836 15
red_knobbed_starfish.ppm 472.20750935872394 30.25151570638021 0.8269762313939789 0.9329 0.4646 13
