1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

9.657187 9.657187 9.657187 9.657187 9.657187 9.657187 9.657187 9.657187 8.6552305 8.6552305 8.6552305 8.6552305 7.933583 7.933583 7.933583 11

10.648846 10.648846 10.648846 10.580185 10.17462 9.286383 9.286383 9.286383 9.286383 8.599189 8.599189 8.460606 7.825519 7.825519 7.7091837 12

10.593602 10.593602 10.593602 10.015641 10.015641 9.466493 9.466493 9.466493 9.466493 9.466493 9.4048395 9.152943 8.847399 8.141696 8.106219 12

11.153408 9.586354 9.586354 9.586354 8.646726 8.646726 8.646726 8.646726 8.646726 8.646726 8.646726 8.267506 7.918106 7.918106 7.0003357 12

11.507115 11.365287 11.365287 11.365287 9.672119 9.312857 9.312857 9.312857 9.312857 9.312857 9.239078 8.379496 8.379496 8.251554 7.7879157 13

11.717777 11.717777 11.717777 11.149851 11.149851 11.149851 9.793681 9.793681 9.793681 9.679134 9.679134 9.66415 8.286031 8.286031 8.054904 12

10.57951 9.84673 9.84673 9.84673 9.594712 9.594712 9.591915 9.591915 9.591915 8.575893 8.575893 8.575893 8.575893 8.270833 8.265009 12

11.158516 10.840638 9.772568 9.772568 9.772568 9.772568 9.772568 9.049791 9.049791 8.403954 8.403954 8.403954 8.403954 8.403954 8.235442 12

11.322708 9.24792 9.24792 9.24792 9.24792 8.7830715 8.7830715 8.7830715 8.7830715 8.7830715 8.7830715 8.7830715 8.7830715 8.777401 8.625375 11

11.500669 11.500669 9.996862 9.996862 9.996862 9.996862 9.996862 9.996862 9.996862 9.49328 9.49328 8.651245 8.651245 7.7880936 7.6064734 12

10.573767 10.1087 10.1087 10.1087 10.1087 10.049962 10.049962 10.049962 9.823665 9.823665 9.069709 9.069709 9.069709 9.069709 9.069709 12

11.119035 10.652406 10.652406 9.73614 9.73614 9.351602 9.351602 9.351602 9.351602 8.846462 8.846462 8.474329 8.134442 7.882574 7.589965 12

10.432241 10.432241 10.432241 10.432241 10.432241 10.375665 10.375665 10.375665 10.247479 10.247479 10.247479 10.247479 10.247479 10.247479 10.007937 12

10.540211 10.540211 9.871305 9.871305 9.871305 9.871305 9.093235 9.093235 9.093235 9.093235 9.093235 8.189059 8.189059 8.085665 8.043405 12

11.279655 11.279655 10.668984 10.668984 10.228277 10.228277 10.17876 10.17876 10.17876 8.991323 8.991323 8.332621 7.4830117 7.4830117 7.371973 11

10.187345 10.187345 10.187345 9.424527 9.424527 9.424527 9.424527 9.424527 9.424527 9.033958 9.033958 9.033958 8.7041235 8.653719 8.4852495 12

11.14624 11.14624 11.14624 11.14624 11.14624 8.8387 8.8387 8.8387 8.8387 8.8387 8.8387 8.694416 8.636988 8.378667 8.324189 12

10.681723 10.681723 10.681723 10.681723 10.681723 9.72737 9.72737 9.72737 8.438522 8.438522 8.438522 8.438522 8.438522 8.438522 8.296075 12

10.4090185 10.4090185 10.4090185 10.4090185 10.4090185 10.4090185 10.063975 9.959478 9.88793 9.714053 9.714053 8.36231 8.36231 8.36231 7.92877 12

13.085911 13.085911 13.085911 13.085911 12.786333 12.351562 11.538305 11.538305 11.538305 11.538305 11.538305 11.538305 11.538305 11.538305 11.318047 13

13.021985 13.021985 13.021985 13.021985 13.021985 13.021985 13.021985 12.522139 12.522139 12.522139 12.506408 12.1660795 11.938573 11.482453 11.266373 12

13.386998 13.386998 13.042213 13.042213 13.042213 12.401554 12.401554 12.401554 12.280801 12.142405 11.577291 11.405631 11.172771 11.172771 10.95581 13

13.256389 13.256389 13.256389 13.256389 13.256389 12.509021 12.509021 12.509021 12.502825 12.211131 12.125507 11.43726 11.43726 10.99225 10.781606 14

13.34591 13.34591 12.941819 12.567232 12.567232 12.567232 12.567232 12.036519 12.036519 12.036519 12.036519 11.906666 11.702085 11.319882 11.248461 12

13.275264 13.275264 13.275264 13.275264 12.85295 12.85295 12.238139 12.1248 12.1248 12.1248 12.1248 12.027508 11.692715 11.143437 11.107621 12

13.351579 13.351579 13.213581 12.628746 12.628746 12.365451 12.189746 11.835127 11.835127 11.508461 11.508461 11.1241045 10.707482 10.5089035 10.269416 12

13.685812 12.777398 12.777398 12.777398 12.777398 11.867962 11.867962 11.867962 11.867962 11.867962 11.867962 11.867962 11.611364 11.570547 11.372092 12

13.517111 13.517111 13.426042 13.426042 12.609719 12.609719 12.609719 12.341767 11.783077 11.694025 11.694025 10.936842 10.936842 10.936842 10.823718 14

12.749638 12.749638 12.749638 12.749638 12.681741 12.681741 12.609536 11.789258 11.789258 11.789258 11.789258 11.789258 11.671413 11.530543 11.210682 13

13.107334 13.107334 13.107334 12.67934 12.548043 12.372161 12.372161 11.848959 11.848959 11.381229 11.216322 11.216322 11.043776 10.870903 10.661314 13

13.330679 13.193218 13.101486 12.808713 12.143609 12.143609 12.143609 11.978971 11.978971 11.927967 11.927967 11.573933 11.31834 11.032283 11.032283 12

13.487537 13.123903 13.123903 13.123903 13.123903 12.940477 12.940477 12.296064 12.296064 12.296064 11.949992 11.949992 11.707386 11.4356165 11.123271 13

13.667319 13.553924 13.458973 13.0855 13.056178 12.726615 12.64273 12.444851 12.2850485 11.591287 11.591287 11.042228 10.846419 10.845783 10.687666 12

13.677696 13.607489 12.719711 12.088191 12.088191 12.088191 11.935006 11.935006 11.840288 11.836131 11.55574 10.750788 10.59875 10.313129 10.02577 12

12.177712 12.177712 12.177712 12.177712 12.177712 12.177712 12.177712 12.177712 12.177712 12.164994 11.098806 11.076016 10.421635 10.41462 10.289208 12

13.120137 13.120137 13.120137 13.120137 12.904072 12.724306 12.724306 12.325667 12.325667 12.325667 11.4483595 11.4483595 11.230309 10.955902 10.701878 12

13.385464 13.385464 13.257473 13.257473 12.482837 12.482837 12.482837 12.482837 12.482837 12.258881 11.430064 11.430064 11.430064 11.430064 11.143335 12

13.859145 13.453355 13.453355 13.056472 13.056472 13.02636 13.02636 12.478295 12.005295 12.005295 12.005295 11.842539 11.362562 11.177393 10.948954 12

12.571952 12.571952 12.571952 12.571952 12.2817545 12.2817545 12.125217 12.125217 11.695079 11.695079 11.407085 11.274004 11.274004 10.836609 10.810807 12

12.0904045 11.481789 10.919505 10.875164 10.760311 10.760311 10.247036 10.247036 10.247036 9.8787 9.8787 9.8787 9.430482 8.705978 8.552757 13

11.663354 10.68551 10.68551 10.68551 10.68551 10.68551 10.68551 10.028218 10.028218 10.028218 9.643917 9.643917 9.50185 8.7341385 8.575415 11

11.020135 11.020135 11.020135 10.796778 10.70164 10.70164 10.70164 10.555203 10.147012 9.96488 9.522767 9.488253 9.189945 8.731425 8.423351 12

12.156146 11.271276 11.271276 11.271276 11.271276 11.116531 10.835478 10.461553 10.177625 10.0601225 9.553387 9.413681 9.413681 9.095695 8.828862 12

12.117722 12.117722 12.117722 10.893366 10.536695 10.536695 10.353379 10.353379 10.164009 9.731518 9.558049 9.558049 9.355337 9.071427 9.071427 13

13.207193 11.06638 11.06638 11.06638 11.06638 11.06638 10.891555 10.870262 10.687694 10.171873 9.951606 9.618366 9.529459 8.95767 8.85957 13

11.996929 11.406029 11.076446 11.076446 10.967934 10.967934 10.967818 10.967818 10.967818 10.967818 10.21632 10.21632 9.8484 9.8484 9.80406 12

11.011519 11.011519 11.011519 11.011519 11.011519 10.699693 10.225895 9.739666 9.4150715 9.4150715 9.4150715 9.4150715 8.999007 8.889675 8.514783 13

12.48074 11.329117 11.329117 11.329117 11.329117 10.689728 10.689728 10.689728 10.478772 10.478772 10.337871 10.163265 9.599833 9.395538 9.009416 11

11.845971 11.780881 11.160698 11.160698 11.160698 11.14011 10.773128 10.238912 10.238912 10.238912 10.066851 9.820856 9.598261 9.537249 9.3148365 12

11.590672 11.590672 11.590672 11.3751135 11.3751135 11.3751135 10.272921 10.188511 10.188511 10.188511 10.188511 10.188511 10.188511 9.885124 9.820563 12

11.909815 11.723947 11.723947 10.992526 10.992526 10.992526 10.480044 10.480044 10.480044 10.480044 10.156194 10.156194 9.727007 9.624935 9.405743 13

12.02136 12.02136 11.51368 11.51368 10.694091 10.472695 10.472695 10.472695 10.275608 10.275608 10.030088 9.827045 9.384678 9.35746 8.808071 11

11.835225 11.835225 11.835225 10.7441845 10.7441845 10.7441845 10.7441845 10.7441845 10.7441845 10.7441845 9.745529 9.183958 8.975822 8.751359 8.390939 12

11.4346485 11.405906 11.405906 11.405906 11.405906 11.405906 10.728592 10.728592 10.728592 10.728592 10.570744 10.570744 10.570744 10.570744 10.549884 12

11.332144 11.214415 11.214415 10.49519 10.49519 10.49519 10.49519 10.49519 10.49519 9.906085 9.906085 9.86965 9.595474 9.595474 9.333027 13

11.024199 11.024199 11.024199 11.024199 11.024199 11.024199 10.986332 10.986332 10.986332 10.986332 10.4396925 10.4396925 9.875877 9.634151 9.602672 12

11.732998 11.732998 11.192345 11.192345 11.192345 10.680805 10.680805 10.680805 10.494167 10.494167 10.099483 10.099483 10.066263 10.016198 9.755752 12

12.498058 12.4677305 11.199935 11.199935 11.199935 11.199935 11.199935 10.840856 10.840856 10.279434 10.18984 9.562855 9.562855 9.55175 9.461781 12

12.442303 12.442303 10.928157 10.928157 10.928157 10.928157 10.928157 10.928157 10.928157 10.483899 10.344161 10.187509 10.187509 9.807165 9.353573 13

11.53924 11.53924 11.53924 11.53924 11.53924 11.53924 11.53924 11.53924 11.53924 11.53924 11.53924 11.53924 11.53924 11.53924 11.53924 11

12.510402 12.510402 12.510402 12.510402 12.36143 12.36143 12.36143 12.36143 12.36143 12.031712 12.031712 11.118145 11.118145 11.118145 11.0581875 12

12.054651 12.054651 12.054651 12.054651 12.054651 11.977896 11.977896 11.977896 11.977896 11.977896 11.909742 10.558247 10.213795 10.152554 9.966488 12

11.763919 11.763919 11.763919 11.763919 11.763919 11.763919 11.763919 11.763919 11.726714 11.657462 11.657462 10.943397 10.660587 10.388589 10.059411 13

11.386469 11.386469 11.386469 11.386469 11.386469 11.386469 11.386469 11.386469 11.386469 11.386469 11.386469 11.386469 11.070574 10.5628605 10.284386 12

13.156105 13.156105 11.674712 11.674712 11.674712 11.674712 11.674712 11.674712 11.674712 11.674712 11.674712 11.674712 11.674712 11.674712 11.674712 12

13.096725 13.05101 12.791518 12.791518 12.791518 12.791518 12.791518 12.791518 12.791518 12.791518 12.671567 12.292227 12.23179 11.923621 11.733764 12

12.593769 11.721609 11.721609 11.721609 11.721609 11.721609 11.721609 11.721609 11.649901 11.649901 11.195769 10.466902 10.324492 10.000855 9.734683 13

13.410198 12.996819 11.354055 11.354055 11.354055 11.354055 11.354055 11.354055 11.354055 11.354055 11.354055 11.354055 11.354055 11.354055 11.354055 12

12.559836 12.559836 12.559836 10.630484 10.630484 10.630484 10.630484 10.630484 10.630484 10.630484 10.630484 10.630484 10.630484 10.46956 10.198622 12

12.702137 12.702137 11.944045 11.944045 11.944045 11.944045 11.944045 11.801037 11.801037 11.801037 11.253395 11.253395 11.244667 11.050723 10.67338 12

13.508503 12.978449 12.628972 12.314413 12.170984 12.170984 12.170984 12.170984 12.170984 12.170984 12.170984 12.170984 11.629734 11.629734 11.428738 12

13.08531 13.08531 13.070258 12.719978 12.719978 12.719978 12.719978 12.719978 12.501446 12.2631 12.018359 11.764866 11.764866 11.2395735 11.218704 13

11.634882 11.317951 11.317951 10.896515 10.896515 10.896515 10.896515 10.896515 10.896515 10.896515 10.896515 10.896515 10.887241 10.511183 10.061885 12

12.117845 12.117845 11.863205 11.863205 11.863205 11.863205 11.863205 11.863205 11.863205 11.863205 11.863205 11.4713545 11.4713545 11.4713545 11.4713545 13

12.714436 12.058419 12.058419 12.058419 12.058419 12.058419 12.058419 12.058419 12.058419 12.058419 12.058419 12.058419 12.058419 11.830778 11.793625 12

12.693294 11.423782 11.423782 11.423782 11.423782 11.423782 11.423782 11.423782 11.423782 11.423782 11.423782 11.423782 11.349441 11.084427 10.73713 12

11.647398 11.647398 11.647398 11.647398 11.647398 11.647398 11.647398 11.647398 11.647398 11.647398 11.647398 11.573044 11.521993 11.184683 10.76043 11

12.92526 12.725529 11.67798 11.67798 11.67798 11.67798 11.67798 11.67798 11.67798 10.775099 10.775099 10.538916 10.374752 10.374752 10.256953 12

12.039108 12.039108 12.039108 12.039108 11.806175 11.806175 11.806175 11.806175 11.806175 11.806175 11.003856 11.003856 10.87161 10.640023 10.227418 14

14.024235 14.024235 14.008998 14.008998 14.008998 14.008998 14.008998 14.008998 13.934827 13.934827 13.934827 13.934827 13.934827 13.934827 13.934827 14

14.396413 13.881405 13.881405 13.881405 13.881405 13.881405 13.881405 13.881405 13.881405 13.881405 13.881405 13.881405 13.881405 13.881405 13.881405 13

15.185309 14.145516 14.145516 14.044867 13.932628 13.932628 13.932628 13.932628 13.932628 13.89789 13.89789 13.89789 13.89789 13.825601 13.575765 12

14.585414 14.258833 13.420229 13.420229 13.285793 13.285793 13.285793 13.285793 13.285793 13.285793 13.285793 13.285793 13.285793 13.285793 13.285793 13

15.1105 14.2685175 14.2685175 14.2685175 13.883519 13.883519 13.883519 13.883519 13.883519 13.883519 13.883519 13.883519 13.883519 13.883519 13.883519 12

14.07362 14.07362 14.07362 14.066547 14.066547 13.711065 13.711065 13.711065 13.711065 13.711065 13.711065 13.711065 13.711065 13.711065 13.711065 12

14.308192 14.308192 14.308192 13.937617 13.937617 13.937617 13.937617 13.937617 13.937617 13.937617 13.937617 13.937617 13.937617 13.937617 13.937617 12

14.028829 13.756386 13.65076 13.65076 13.65076 13.65076 13.65076 13.65076 13.65076 13.503392 13.503392 13.503392 13.503392 13.503392 13.345647 12

14.909533 14.821804 14.228692 14.2081585 14.2081585 14.2081585 14.2081585 13.903948 13.903948 13.903948 13.903948 13.903948 13.903948 13.903948 13.903948 12

14.611384 14.115263 14.115263 14.115263 14.115263 14.115263 14.115263 14.115263 14.115263 14.115263 14.115263 14.115263 14.115263 14.115263 14.115263 12

14.212849 13.586621 13.586621 13.586621 13.586621 13.586621 12.7586775 12.7586775 12.7586775 12.7586775 12.7586775 12.7586775 12.7586775 12.7586775 12.7586775 12

14.951701 14.393909 14.263648 13.566163 13.566163 13.566163 13.566163 13.566163 13.566163 13.566163 13.566163 13.566163 13.566163 13.566163 13.566163 12

14.360511 14.360511 14.199468 14.067873 14.067873 14.067873 13.804872 13.804872 13.804872 13.804872 13.804872 13.804872 13.804872 13.804872 13.804872 12

14.322194 14.322194 14.322194 14.322194 14.322194 14.322194 14.322194 14.322194 14.322194 14.322194 14.322194 14.322194 14.322194 14.322194 14.322194 12

14.417955 14.417955 13.495692 13.495692 13.495692 13.495692 13.495692 13.495692 13.495692 13.495692 13.495692 13.495692 13.495692 13.495692 13.495692 12

14.648329 14.648329 14.58322 14.58322 14.58322 14.58322 14.58322 14.568037 14.568037 14.568037 14.568037 14.568037 14.568037 14.568037 14.537001 13

14.476223 14.210249 14.138593 14.138593 14.130892 14.130892 14.083599 14.083599 14.083599 14.083599 14.083599 14.083599 14.083599 14.073658 14.017786 12

15.079102 14.487808 14.076542 13.672534 13.672534 13.672534 13.672534 13.672534 13.666396 13.666396 13.666396 13.666396 13.666396 13.666396 13.666396 12

14.348568 14.348568 14.246205 13.798666 13.798666 13.798666 13.798666 13.798666 13.798666 13.798666 13.798666 13.798666 13.798666 13.798666 13.798666 13

14.112783 13.984321 13.984321 13.984321 13.984321 13.984321 13.984321 13.984321 13.984321 13.984321 13.984321 13.984321 13.984321 13.984321 13.984321 14

12.647971 12.647971 12.647971 12.647971 12.647971 12.647971 12.647971 12.647971 12.647971 12.647971 12.647971 12.647971 12.647971 12.647971 12.647971 13

13.432066 13.432066 13.432066 13.432066 13.432066 13.432066 13.432066 13.432066 13.432066 13.432066 13.432066 13.165998 12.829855 12.3704815 12.253948 12

14.129411 13.410064 13.410064 13.410064 13.410064 13.410064 13.410064 13.410064 13.410064 13.410064 13.1665745 13.1665745 12.637507 12.637507 12.357009 12

12.986913 12.986913 12.986913 12.986913 12.986913 12.986913 12.986913 12.986913 12.986913 12.986913 12.986913 12.986913 12.986913 12.985664 12.62071 13

13.937704 13.937704 13.937704 13.937704 13.797981 13.797981 13.797981 13.797981 13.797981 13.797981 13.797981 13.719206 13.360689 13.155624 12.768297 12

14.09991 14.09991 14.09991 13.838405 13.838405 13.838405 13.838405 13.838405 13.838405 13.838405 12.824443 12.824443 12.749691 12.503449 12.468165 12

13.272069 13.272069 13.272069 13.272069 13.272069 13.272069 13.272069 13.272069 13.272069 13.272069 13.272069 13.272069 13.272069 12.9726715 12.503641 12

13.38097 13.38097 13.38097 13.38097 13.38097 13.38097 13.38097 13.38097 13.38097 13.38097 13.38097 13.38097 13.38097 13.38097 13.071255 12

13.687093 13.687093 13.687093 13.687093 13.687093 13.687093 13.687093 13.687093 13.687093 13.399769 13.399769 13.167202 13.167202 12.809574 12.562237 12

13.587137 13.587137 13.587137 13.587137 13.587137 13.587137 13.587137 13.587137 13.587137 13.587137 13.030446 13.030446 13.030446 12.57206 12.260248 12

14.153538 14.153538 14.153538 14.153538 14.153538 14.153538 14.153538 14.153538 14.153538 14.072996 13.948769 13.948769 13.348715 12.53789 12.346069 12

13.147439 13.147439 13.147439 13.147439 13.147439 13.147439 13.147439 13.10228 13.10228 13.032234 13.00711 12.737416 12.406544 12.162575 11.751294 13

14.2283 14.2283 14.2283 13.047729 13.047729 13.047729 13.047729 13.047729 13.047729 13.047729 13.047729 13.047729 12.404903 12.072301 11.848812 12

13.237611 13.237611 13.237611 13.237611 13.237611 13.237611 13.237611 13.237611 13.237611 13.237611 13.237611 12.863034 12.863034 12.863034 12.572298 13

13.500001 13.500001 13.500001 13.500001 13.500001 13.500001 13.500001 13.329784 13.329784 13.329784 13.329784 13.329784 13.329784 13.329784 13.329784 12

14.046047 14.046047 14.046047 14.046047 14.046047 14.046047 14.046047 14.046047 14.046047 14.046047 14.046047 14.046047 14.046047 13.86681 13.445808 11

14.149168 14.149168 14.149168 14.149168 14.149168 14.149168 14.149168 14.149168 14.149168 14.138024 14.138024 14.138024 13.635395 13.108703 12.975792 12

13.485538 13.485538 13.485538 13.485538 13.485538 13.485538 13.485538 13.485538 13.485538 13.485538 13.485538 13.485538 13.485538 13.474908 12.747328 12

13.479625 13.479625 13.479625 13.479625 13.479625 13.479625 13.479625 13.479625 13.479625 13.479625 13.479625 13.403622 12.915885 12.6710615 12.580344 11

13.881035 13.881035 13.881035 13.881035 13.881035 13.881035 13.881035 13.881035 13.881035 13.881035 13.881035 13.81258 13.596668 13.084995 12.927891 11

11.563294 11.563294 11.563294 11.563294 11.563294 11.329463 10.085951 10.085951 9.830761 9.760589 9.497987 8.824624 8.717496 8.19694 7.9780416 12

11.96982 11.96982 11.96982 11.96982 11.748624 11.093471 11.093471 11.093471 10.980536 10.355937 10.355937 10.078941 9.681405 9.525483 9.333136 13

11.666393 11.666393 11.666393 11.666393 11.666393 11.666393 11.575371 11.241743 10.627408 9.759701 9.759701 9.48929 9.271964 8.805395 8.467917 12

12.524198 12.524198 11.766021 11.103976 10.953574 10.953574 10.281986 10.281986 10.056115 9.657649 9.657649 9.475591 9.196156 8.882481 8.573315 12

12.121598 12.121598 12.121598 11.626835 11.626835 11.626835 11.626835 11.244899 11.244899 10.635006 10.635006 10.635006 10.429041 10.023245 9.829043 14

11.840173 11.840173 11.840173 11.774474 11.774474 11.646832 10.970708 10.970708 10.970708 10.609304 10.263382 9.926917 9.926917 9.7298975 9.584091 12

12.438847 12.438847 12.438847 11.058224 11.058224 11.058224 10.439465 10.439465 10.439465 10.240871 9.949146 9.5438175 9.4182205 8.693735 8.596982 13

12.16511 12.16511 11.784578 11.557498 11.427626 11.364526 10.980455 10.770159 10.024471 10.024471 9.65929 9.351703 9.105579 8.976068 8.702446 13

11.973697 11.973316 11.973316 11.952543 11.6262 11.36135 11.36135 10.859233 10.6987 10.6987 10.608964 10.338243 10.338243 10.155515 10.14348 12

12.129216 12.129216 12.129216 12.125325 11.617809 11.031199 10.956388 10.956388 10.468148 9.223733 9.223733 9.223733 9.223733 9.223733 9.097898 13

11.519149 11.519149 11.519149 11.383599 11.30637 11.015933 10.249488 10.249488 10.249488 10.179771 9.975101 9.545177 9.545177 9.28704 9.263417 12

12.049053 12.049053 11.906931 11.791969 11.791969 11.791969 11.066997 10.927766 10.762053 10.009092 9.978117 9.120105 9.054627 8.70131 8.531865 12

12.476247 12.265742 12.265742 12.265742 12.265742 11.230748 11.230748 10.692779 9.90883 9.90883 9.714088 9.714088 9.213911 9.056301 8.867776 12

11.834781 11.834781 11.834781 11.831455 11.607472 11.158899 10.642838 10.117873 10.117873 10.03689 9.907768 9.864298 9.60642 9.112788 8.692242 12

12.511907 12.05187 11.540681 11.540681 11.211026 10.969517 10.969517 10.72935 10.372703 9.880041 9.500886 9.3246355 9.3246355 8.990587 8.940857 12

11.650457 11.650457 11.639408 11.639408 11.427649 11.259402 10.871342 10.871342 10.812075 10.812075 10.547452 10.215148 9.76572 9.692705 9.345992 12

13.195975 11.950718 11.950718 11.628826 11.628826 11.012493 10.801504 10.644877 10.417079 10.086018 9.685085 9.48885 8.971141 8.511019 8.348296 14

11.784529 11.784529 11.784529 11.640903 11.640903 10.963582 10.963582 10.8018 10.245379 10.084705 10.05467 9.649214 9.299149 9.134096 8.827813 12

11.997125 11.997125 11.773028 11.194314 11.194314 11.194314 10.963667 10.963667 10.963667 10.810538 10.367347 10.24266 10.003511 9.8217125 9.365673 12

12.343361 11.909686 11.909686 11.909686 11.330296 10.493828 10.493828 10.493828 10.493828 10.190367 9.822427 9.343543 9.279093 8.795431 8.765461 12

10.225514 10.225514 10.225514 10.225514 9.747791 9.747791 9.747791 9.747791 9.274671 9.042098 8.851051 8.410543 8.394144 7.984036 7.7442493 12

11.580518 11.535632 10.05373 10.05373 10.05373 10.05373 9.837203 9.837203 9.837203 9.837203 9.837203 9.689462 8.949076 8.8983345 8.62422 13

10.521034 10.521034 10.241912 10.241912 10.241912 10.241912 9.973849 9.973849 9.60126 9.60126 8.927546 8.927546 8.874014 8.759863 8.549419 12

11.046084 11.046084 11.046084 10.314939 10.254751 10.254751 10.178406 9.733268 9.733268 9.210566 9.210566 8.822115 8.784411 8.428472 8.245716 14

11.437496 11.437496 10.368904 10.368904 10.232647 10.232647 10.232647 9.612787 8.969738 8.969738 8.969738 8.916091 8.867347 8.8475895 8.473565 12

10.668366 10.668366 10.668366 10.283975 10.283975 10.283975 9.10718 9.10718 9.10718 9.10718 9.0268955 8.303155 8.268883 8.10814 8.070118 13

11.363179 11.363179 11.363179 11.363179 10.607953 9.374867 9.374867 9.3056755 9.3056755 9.210556 9.210556 8.848446 8.514783 8.141857 8.024006 12

12.379276 11.763538 11.595314 9.894221 9.894221 9.894221 9.316257 9.316257 9.26356 8.986029 8.711236 8.463931 8.42286 7.9216495 7.7861753 12

11.315531 11.199089 11.199089 10.884835 10.618465 10.471653 10.018723 10.018723 9.669834 9.669834 9.669834 9.093856 8.779665 8.633571 8.534882 12

11.552361 11.311475 10.683553 10.683553 10.539537 9.461459 9.461459 9.461459 9.461459 9.461459 9.461459 9.157556 9.157556 8.840909 8.773372 13

10.563513 10.563513 10.563513 10.563513 10.563513 10.563513 10.563513 9.9259615 9.9259615 9.9259615 9.629619 9.414248 9.274249 9.0087805 8.726339 12

11.123371 11.123371 10.344289 10.344289 10.022673 10.022673 10.020199 9.222796 9.222796 9.005817 8.991162 8.991162 8.991162 8.991162 8.991162 12

11.346648 10.923368 10.923368 9.657109 9.657109 9.657109 9.657109 9.657109 9.075595 9.075595 9.075595 8.864895 8.738266 8.461607 8.079146 12

10.557018 10.557018 10.557018 10.402992 9.338651 9.338651 9.338651 9.338651 9.338651 9.338651 9.2633295 8.824217 8.295405 8.264747 8.043619 12

11.689821 11.689821 11.602804 10.373319 10.373319 9.652131 9.408336 9.408336 9.334779 9.334779 8.761117 8.665111 8.041968 8.009052 7.7170453 12

11.543389 11.543389 11.307094 11.307094 10.325142 10.243706 9.435223 9.435223 9.36049 9.36049 9.36049 9.295225 9.008367 8.760578 8.566871 12

11.547427 11.545252 11.545252 11.289547 10.744726 10.157677 10.157677 9.777647 9.475629 9.475629 9.415584 9.415584 9.2331295 8.663722 8.5986595 13

10.964007 10.964007 10.714138 10.714138 10.309388 10.144252 9.990455 9.290909 9.290909 9.290909 8.718639 8.696396 8.604005 8.353584 8.239521 13

11.053514 11.053514 11.053514 11.053514 11.053514 9.993618 9.993618 9.993618 9.993618 9.692694 9.191064 9.097514 8.496326 8.390489 8.33778 12

9.951826 9.951826 9.951826 9.951826 9.951826 9.632585 9.632585 9.632585 9.613773 9.479656 9.037107 8.543171 8.325717 8.186733 7.993343 12

9.139986 9.139986 9.139986 9.139986 8.960122 8.960122 8.960122 8.599969 8.207026 8.207026 8.207026 7.4781485 7.4781485 7.223853 7.0337763 12

9.959422 9.959422 9.959422 9.423043 9.185326 9.185326 9.007808 8.65447 8.295107 7.8093896 7.8093896 7.773299 7.6332135 7.6332135 7.6332135 21

9.508083 9.508083 9.508083 8.549375 8.549375 8.549375 8.549375 8.549375 7.6181817 7.6181817 7.6181817 7.6181817 7.4115167 6.945322 6.6602383 13

10.819953 9.902448 9.5169115 9.461578 9.461578 9.461578 8.877415 8.62765 8.62765 8.62765 7.7558994 7.7558994 7.458636 7.09099 6.5948963 12

9.092383 9.092383 9.092383 9.092383 8.814755 8.814755 8.814755 8.286253 8.286253 8.286253 8.286253 7.5875125 7.5875125 7.5875125 7.3846073 13

8.634487 8.634487 8.634487 8.634487 8.634487 8.634487 8.634487 8.484438 8.484438 7.6696186 7.6696186 7.265308 6.5160284 6.0917587 5.933816 13

10.221034 10.221034 10.221034 10.221034 10.221034 9.696837 9.17785 7.9366226 7.9366226 7.9366226 7.9366226 7.619349 7.619349 7.619349 7.3189435 15

9.299192 9.299192 9.299192 9.299192 8.726315 8.726315 8.615671 8.474553 8.38392 8.314537 7.384095 7.384095 7.2711735 7.1572614 6.7398453 13

9.667061 9.667061 9.667061 9.667061 8.878635 8.659207 8.659207 8.659207 8.659207 8.237785 7.443199 7.2369866 7.2369866 6.905426 6.531843 13

9.82637 9.82637 9.82637 9.617718 9.617718 9.181323 7.464448 7.464448 7.464448 7.464448 7.464448 7.390313 6.570963 6.4534354 6.3229775 14

10.562178 10.075884 9.684048 9.298711 9.298711 9.298711 9.298711 8.144425 7.9808483 7.9808483 7.5430317 6.640859 6.640859 6.476013 6.3447995 13

11.172123 9.195237 9.195237 9.195237 9.147999 9.147999 9.147999 8.3275795 8.3275795 8.217961 8.217961 7.9754157 7.6555886 7.2630877 6.8519025 14

10.942164 9.673143 7.763031 7.763031 7.763031 7.763031 7.763031 7.763031 7.763031 7.763031 7.687055 7.687055 7.687055 7.687055 7.666504 13

9.956726 9.956726 9.337927 9.337927 9.061149 8.623694 8.623694 7.9260387 7.9260387 7.9260387 7.6780972 7.6780972 7.3266883 7.3101816 7.0081263 13

8.498997 8.498997 8.498997 8.498997 8.498997 8.498997 8.498997 8.01376 7.675211 7.675211 7.675211 7.368275 6.514231 6.514231 6.4492207 14

8.556149 8.556149 8.556149 8.556149 8.556149 8.546286 8.546286 8.546286 8.546286 8.233283 8.233283 8.233283 7.572803 7.370031 7.370031 14

9.029662 9.029662 9.029662 9.029662 9.029662 8.976043 8.976043 8.976043 8.4990635 8.4990635 7.8672657 7.271685 6.9634805 6.7938633 6.585848 12

