1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.19323826 0.19323826 0.18159288 0.16800886 0.16800886 0.16709727 0.16709727 0.16709727 0.16709727 0.16709727 0.16709727 0.16709727 0.16709727 0.16709727 0.16709727 373

0.17857176 0.17287064 0.17287064 0.17287064 0.17287064 0.16959238 0.16884565 0.16884565 0.16884565 0.16884565 0.16884565 0.16884565 0.16884565 0.16884565 0.16884565 373

0.19198829 0.19198829 0.19071388 0.1881997 0.18048477 0.18028861 0.18028861 0.18028861 0.17155147 0.17155147 0.17155147 0.17155147 0.16862983 0.16862983 0.16862983 382

0.19302559 0.19302559 0.176691 0.176691 0.176691 0.176691 0.176691 0.16389084 0.16389084 0.16389084 0.16389084 0.16389084 0.16389084 0.16389084 0.16389084 362

0.19756836 0.17685884 0.17685884 0.17685884 0.17685884 0.17685884 0.17685884 0.17685884 0.16434306 0.16434306 0.16434306 0.16434306 0.16434306 0.16434306 0.16434306 370

0.18158102 0.18158102 0.18158102 0.18158102 0.18158102 0.17132801 0.17132801 0.16945344 0.16945344 0.16945344 0.16945344 0.16945344 0.16945344 0.16945344 0.16945344 370

0.17952824 0.17849046 0.17849046 0.17849046 0.17178869 0.17178869 0.17178869 0.17178869 0.17178869 0.17178869 0.16918045 0.16918045 0.16918045 0.16918045 0.16918045 371

0.18095851 0.16182095 0.16182095 0.16182095 0.16182095 0.16182095 0.16182095 0.16182095 0.16182095 0.16182095 0.16182095 0.16182095 0.16182095 0.16182095 0.16182095 360

0.18385506 0.1803379 0.1803379 0.17946076 0.17946076 0.17946076 0.17946076 0.17946076 0.17946076 0.17413753 0.16061729 0.16061729 0.16061729 0.16061729 0.16061729 369

0.18882948 0.18882948 0.18882948 0.18162924 0.1665433 0.1665433 0.1665433 0.1665433 0.1665433 0.1665433 0.1665433 0.1665433 0.1665433 0.1665433 0.1665433 360

0.27202672 0.25992268 0.25992268 0.25992268 0.25992268 0.25992268 0.25992268 0.2595365 0.2595365 0.2595365 0.2595365 0.2595365 0.2595365 0.2595365 0.2595365 371

0.2772569 0.27504367 0.27504367 0.27504367 0.26301044 0.26301044 0.26301044 0.26301044 0.26301044 0.26301044 0.26301044 0.26301044 0.26301044 0.26301044 0.26301044 366

0.27443552 0.27443552 0.27443552 0.26749772 0.26749772 0.26749772 0.26749772 0.26749772 0.26749772 0.26749772 0.26749772 0.26749772 0.26749772 0.26749772 0.26484013 370

0.27547985 0.27547985 0.27205342 0.2598403 0.2598403 0.2598403 0.2598403 0.2598403 0.2598403 0.2598403 0.2598403 0.2598403 0.2598403 0.2598403 0.2598403 369

0.2813689 0.27017015 0.27017015 0.2630756 0.2630756 0.2630756 0.2630756 0.2630756 0.2630756 0.2630756 0.2630756 0.2630756 0.2630756 0.2630756 0.2630756 369

0.2729321 0.2675056 0.2675056 0.2675056 0.26367348 0.26367348 0.26367348 0.26367348 0.26367348 0.26367348 0.26367348 0.26367348 0.26367348 0.26367348 0.26367348 381

0.27043182 0.27043182 0.26950234 0.26950234 0.26950234 0.26950234 0.26950234 0.26950234 0.26950234 0.26950234 0.26950234 0.26950234 0.26950234 0.26950234 0.26950234 375

0.26716214 0.26716214 0.26716214 0.2658829 0.2658829 0.2658829 0.2611999 0.2611999 0.2611999 0.2611999 0.2611999 0.2611999 0.2611999 0.2611999 0.2611999 465

0.27227354 0.27227354 0.27016824 0.27016824 0.27016824 0.27016824 0.27016824 0.27016824 0.27016824 0.27016824 0.2684796 0.2684796 0.2684796 0.25996977 0.25996977 496

0.2706638 0.2706638 0.2706638 0.2706638 0.2706638 0.2706638 0.2706638 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.27025342 0.26396793 0.26396793 0.26396793 0.26396793 0.26396793 0.26396793 0.26396793 0.26396793 0.26396793 0.26379997 0.26379997 0.26379997 0.26379997 0.26379997 378

0.27154022 0.27154022 0.27154022 0.27154022 0.27001882 0.26857167 0.26857167 0.26600438 0.26600438 0.26600438 0.2608425 0.2608425 0.2608425 0.2608425 0.2608425 374

0.2774318 0.2774318 0.27144283 0.27144283 0.27144283 0.27144283 0.26684666 0.26684666 0.26684666 0.2635029 0.2635029 0.2635029 0.2635029 0.2635029 0.2635029 372

0.27056056 0.26902813 0.26902813 0.26902813 0.26902813 0.26902813 0.26902813 0.26902813 0.26228905 0.26228905 0.26228905 0.26228905 0.26228905 0.26228905 0.26228905 371

0.2790239 0.25747603 0.25747603 0.25747603 0.25747603 0.25747603 0.25747603 0.25747603 0.25747603 0.25747603 0.25747603 0.25747603 0.25747603 0.25747603 0.25747603 377

0.27353668 0.2728637 0.26781607 0.26781607 0.26781607 0.2665196 0.2665196 0.2665196 0.2665196 0.2665196 0.2665196 0.2665196 0.26290482 0.26290482 0.26290482 376

0.27344722 0.25994474 0.25994474 0.25994474 0.25994474 0.25994474 0.25994474 0.25994474 0.25994474 0.25994474 0.25994474 0.25994474 0.25994474 0.25994474 0.25994474 376

0.26639277 0.26639277 0.26391143 0.26391143 0.26391143 0.26391143 0.26391143 0.26391143 0.26391143 0.26391143 0.26391143 0.26391143 0.26391143 0.26391143 0.26391143 382

0.27106267 0.27106267 0.26135308 0.26135308 0.26135308 0.26135308 0.25723642 0.25723642 0.25723642 0.25723642 0.25723642 0.25723642 0.25723642 0.25723642 0.25723642 376

0.27609426 0.27609426 0.26685292 0.26275164 0.26275164 0.26275164 0.26275164 0.26275164 0.26275164 0.26275164 0.26275164 0.26275164 0.26275164 0.26275164 0.26275164 377

0.27891922 0.261612 0.261612 0.261612 0.261612 0.261612 0.261612 0.261612 0.261612 0.261612 0.261612 0.261612 0.261612 0.2591856 0.2591856 380

0.2737307 0.27279687 0.26840878 0.25533777 0.25533777 0.25533777 0.25533777 0.25533777 0.25533777 0.25533777 0.25533777 0.25533777 0.25533777 0.25533777 0.25533777 375

0.2738877 0.27061015 0.27061015 0.26372623 0.26372623 0.26372623 0.26372623 0.26372623 0.26372623 0.26084822 0.26084822 0.26084822 0.26084822 0.26084822 0.26084822 370

0.2749424 0.2749424 0.2749424 0.2743588 0.2743588 0.2610922 0.2610922 0.2610922 0.2610922 0.2610922 0.2610922 0.2610922 0.2594592 0.2594592 0.2594592 380

0.26580048 0.26580048 0.26580048 0.26061296 0.26061296 0.26061296 0.26061296 0.26061296 0.26061296 0.26061296 0.26061296 0.26061296 0.26061296 0.26061296 0.26061296 383

0.26253062 0.26253062 0.26253062 0.26253062 0.26253062 0.26253062 0.26253062 0.26253062 0.26253062 0.26253062 0.26253062 0.26253062 0.26213485 0.26213485 0.2611031 375

0.26630348 0.2617523 0.25822717 0.25822717 0.25822717 0.25822717 0.25822717 0.25822717 0.25822717 0.25822717 0.25822717 0.25822717 0.25822717 0.25822717 0.25822717 379

0.26809245 0.26809245 0.26809245 0.26809245 0.26809245 0.26809245 0.26809245 0.26582426 0.26582426 0.26457614 0.2632172 0.260935 0.260935 0.26063234 0.26063234 375

0.26794267 0.26794267 0.26794267 0.26794267 0.26794267 0.26794267 0.26794267 0.26350814 0.26350814 0.26350814 0.26350814 0.2616077 0.2616077 0.2616077 0.2616077 369

0.27520156 0.27363348 0.27363348 0.27363348 0.2702046 0.2702046 0.2646367 0.2646367 0.2646367 0.2646367 0.2646367 0.2646367 0.2646367 0.2646367 0.2646367 372

0.16338444 0.16032523 0.1567108 0.1541627 0.1541627 0.1541627 0.1384185 0.1384185 0.1384185 0.1384185 0.1384185 0.1384185 0.1384185 0.1384185 0.1384185 383

0.15891975 0.15787345 0.1513905 0.1513905 0.1513905 0.1513905 0.1513905 0.1513905 0.1513905 0.1513905 0.1513905 0.1513905 0.1513905 0.1513905 0.14648587 377

0.15030044 0.14856869 0.14856869 0.14856869 0.14856869 0.14856869 0.14856869 0.14856869 0.14856869 0.14856869 0.14856869 0.14856869 0.14856869 0.14856869 0.14856869 377

0.15247196 0.15008092 0.14605689 0.14605689 0.14605689 0.14605689 0.14605689 0.14605689 0.14605689 0.14605689 0.14605689 0.14605689 0.14605689 0.14605689 0.14605689 375

0.16151255 0.15440458 0.15440458 0.15440458 0.15189892 0.1493656 0.1493656 0.1493656 0.1493656 0.14506704 0.14506704 0.14506704 0.14506704 0.14506704 0.14506704 374

0.15625954 0.15468359 0.15468359 0.15416759 0.15416759 0.15416759 0.15416759 0.15416759 0.15416759 0.15416759 0.15416759 0.15416759 0.13900751 0.13900751 0.13900751 373

0.16358858 0.15637255 0.15637255 0.15637255 0.15583831 0.15583831 0.15310144 0.15310144 0.15310144 0.146568 0.146568 0.146568 0.146568 0.146568 0.146568 375

0.15835625 0.15835625 0.14715862 0.14715862 0.14715862 0.14581496 0.14581496 0.14581496 0.14581496 0.14581496 0.14581496 0.14581496 0.14581496 0.14581496 0.14581496 376

0.15755004 0.15449071 0.1470983 0.1470983 0.1470983 0.14356822 0.14356822 0.14356822 0.14356822 0.14356822 0.14356822 0.14356822 0.14356822 0.14356822 0.14356822 372

0.15877104 0.15685004 0.15685004 0.15685004 0.15685004 0.14972049 0.14792848 0.14620447 0.14620447 0.14620447 0.14620447 0.13155907 0.13155907 0.13155907 0.13155907 377

0.1505205 0.1505205 0.14345121 0.14345121 0.14345121 0.14345121 0.14345121 0.14345121 0.14345121 0.14345121 0.14345121 0.14345121 0.14345121 0.14345121 0.14345121 372

0.1649304 0.14749628 0.14749628 0.14749628 0.14378357 0.14378357 0.14378357 0.14378357 0.14378357 0.14378357 0.14378357 0.14378357 0.14378357 0.14378357 0.14378357 379

0.16725212 0.15772676 0.14183068 0.14183068 0.14183068 0.14183068 0.14183068 0.14183068 0.14183068 0.14183068 0.14183068 0.14183068 0.14183068 0.14183068 0.14183068 371

0.1553936 0.1553936 0.15521401 0.15134448 0.15134448 0.15134448 0.15134448 0.15134448 0.15134448 0.15134448 0.15134448 0.15134448 0.15134448 0.15134448 0.15134448 377

0.15861106 0.15861106 0.15861106 0.1473642 0.1473642 0.1473642 0.1473642 0.1473642 0.1473642 0.1473642 0.1473642 0.1473642 0.1473642 0.14680976 0.14680976 377

0.16244715 0.14974564 0.14974564 0.14012784 0.14012784 0.14012784 0.14012784 0.14012784 0.14012784 0.14012784 0.14012784 0.14012784 0.14012784 0.14012784 0.14012784 371

0.16359991 0.15362954 0.15362954 0.15347385 0.14994717 0.14994717 0.14994717 0.14994717 0.14994717 0.14994717 0.14994717 0.14994717 0.14933354 0.14933354 0.14933354 377

0.15488696 0.15488696 0.15411562 0.15267849 0.15267849 0.15267849 0.15267849 0.15267849 0.14814442 0.14814442 0.14814442 0.14814442 0.14814442 0.14814442 0.14814442 370

0.14839572 0.14839572 0.14839572 0.14839572 0.14839572 0.14839572 0.14839572 0.14839572 0.14839572 0.14839572 0.14839572 0.14839572 0.14839572 0.14839572 0.14839572 371

0.15251589 0.15251589 0.15251589 0.15251589 0.15251589 0.15251589 0.14973134 0.14973134 0.14973134 0.14973134 0.14973134 0.14973134 0.14973134 0.14973134 0.14973134 371

0.16663337 0.16663337 0.16663337 0.16663337 0.16663337 0.16663337 0.16663337 0.16663337 0.1602171 0.1602171 0.1602171 0.1602171 0.1602171 0.1602171 0.1602171 378

0.19250709 0.18274999 0.1576963 0.14953369 0.14953369 0.14953369 0.14953369 0.14953369 0.14953369 0.14953369 0.14953369 0.14953369 0.14953369 0.14953369 0.14953369 383

0.1859557 0.17730647 0.17730647 0.17609626 0.17443258 0.17443258 0.16593999 0.16334587 0.16334587 0.16334587 0.16334587 0.16334587 0.16334587 0.16334587 0.16334587 374

0.1722117 0.1722117 0.16843647 0.16843647 0.1673668 0.1673668 0.1673668 0.1673668 0.1673668 0.1673668 0.1673668 0.1673668 0.1673668 0.1673668 0.16126996 382

0.17571384 0.17571384 0.17571384 0.17571384 0.17571384 0.17571384 0.17571384 0.17571384 0.17292815 0.16536856 0.16536856 0.16536856 0.16536856 0.16536856 0.16536856 381

0.16629452 0.16629452 0.16629452 0.16629452 0.16629452 0.16629452 0.16629452 0.16584492 0.15325803 0.15325803 0.15325803 0.15325803 0.15325803 0.15325803 0.15325803 378

0.16703433 0.16703433 0.16703433 0.16703433 0.16703433 0.16703433 0.16703433 0.16703433 0.16703433 0.16703433 0.16703433 0.16703433 0.16703433 0.16703433 0.16703433 374

0.16822362 0.16822362 0.16822362 0.16822362 0.16046518 0.16046518 0.16046518 0.16046518 0.16046518 0.16046518 0.16046518 0.16046518 0.16046518 0.16046518 0.16046518 374

0.16650957 0.16017246 0.16017246 0.16017246 0.16017246 0.16017246 0.16017246 0.15727931 0.15727931 0.15727931 0.15727931 0.15727931 0.15727931 0.15727931 0.15727931 379

0.16265202 0.16265202 0.16265202 0.15942782 0.15942782 0.15942782 0.15942782 0.15942782 0.15942782 0.15942782 0.15942782 0.15942782 0.15942782 0.15942782 0.15942782 379

0.17095923 0.16182709 0.15161675 0.15161675 0.15161675 0.15161675 0.15161675 0.15161675 0.15161675 0.15161675 0.15161675 0.15161675 0.15161675 0.15161675 0.15161675 374

0.16478634 0.16478634 0.16478634 0.16478634 0.16478634 0.16201884 0.16201884 0.16201884 0.16201884 0.16201884 0.16201884 0.16201884 0.16201884 0.16201884 0.16201884 379

0.16779894 0.16593438 0.16593438 0.16593438 0.16593438 0.16593438 0.16593438 0.16593438 0.16593438 0.16593438 0.16593438 0.16593438 0.16593438 0.16488701 0.16488701 378

0.17502886 0.17502886 0.16364574 0.16364574 0.16364574 0.16364574 0.16364574 0.16364574 0.16364574 0.16364574 0.16364574 0.16364574 0.16364574 0.15924531 0.15924531 384

0.17279929 0.16768575 0.16768575 0.16768575 0.16768575 0.16768575 0.16768575 0.16768575 0.16768575 0.16768575 0.16768575 0.16768575 0.16768575 0.16768575 0.16768575 379

0.16958076 0.16440868 0.16440868 0.16440868 0.16440868 0.16440868 0.1568119 0.1568119 0.1568119 0.1568119 0.1568119 0.1568119 0.15602207 0.15602207 0.15602207 377

0.17394084 0.1702177 0.15909487 0.15909487 0.15909487 0.15909487 0.15909487 0.15909487 0.15909487 0.15909487 0.15909487 0.15909487 0.15909487 0.15909487 0.15909487 381

0.17266726 0.17266726 0.16945499 0.16945499 0.16789865 0.16722256 0.16722256 0.16722256 0.16384429 0.16384429 0.16384429 0.16384429 0.16384429 0.16384429 0.16384429 381

0.16829747 0.16829747 0.16829747 0.16829747 0.16829747 0.16818404 0.16818404 0.16818404 0.16818404 0.16818404 0.16818404 0.16818404 0.16725177 0.16725177 0.16725177 378

0.17638397 0.17638397 0.17638397 0.17638397 0.17638397 0.17638397 0.17638397 0.17638397 0.1758489 0.17408305 0.17408305 0.17408305 0.17408305 0.17037946 0.17037946 378

0.21443635 0.21443635 0.21443635 0.20528865 0.20528865 0.20528865 0.20528865 0.20528865 0.19389838 0.19389838 0.19389838 0.19389838 0.19181675 0.19181675 0.19181675 377

0.22362334 0.22362334 0.21537656 0.21537656 0.21537656 0.21537656 0.21537656 0.21537656 0.21375936 0.20673734 0.20673734 0.20673734 0.20673734 0.20673734 0.20673734 378

0.22412014 0.2166633 0.2166633 0.2123127 0.2123127 0.20310163 0.20310163 0.20310163 0.20310163 0.20310163 0.20310163 0.20310163 0.20310163 0.20310163 0.20310163 377

0.21322322 0.21239614 0.21239614 0.21239614 0.21239614 0.21239614 0.21239614 0.21089369 0.21089369 0.21089369 0.21089369 0.21089369 0.21089369 0.21089369 0.21089369 375

0.22163194 0.2153166 0.21469378 0.20741242 0.20741242 0.20741242 0.20741242 0.20741242 0.20741242 0.20741242 0.20741242 0.20741242 0.2005108 0.18938977 0.18938977 380

0.22426814 0.22426814 0.20374662 0.20374662 0.20374662 0.20374662 0.20374662 0.20374662 0.20374662 0.20374662 0.20374662 0.20374662 0.20374662 0.20374662 0.20374662 382

0.21683949 0.21638602 0.19727165 0.19727165 0.19727165 0.19727165 0.19727165 0.19727165 0.19727165 0.19727165 0.19727165 0.19727165 0.19727165 0.19727165 0.19727165 378

0.20804167 0.20804167 0.20763713 0.20763713 0.20295668 0.20295668 0.20295668 0.19492906 0.19492906 0.19492906 0.19492906 0.19492906 0.19492906 0.19492906 0.19492906 377

0.22485918 0.21914119 0.21123284 0.21123284 0.21093589 0.21093589 0.21093589 0.20757657 0.20757657 0.20757657 0.20757657 0.20757657 0.20389241 0.20389241 0.20152599 375

0.2355302 0.22170925 0.21783298 0.21783298 0.21783298 0.21783298 0.21783298 0.21783298 0.21783298 0.19410086 0.19410086 0.19410086 0.19410086 0.19410086 0.19410086 374

0.20657653 0.20657653 0.20657653 0.20657653 0.20657653 0.20657653 0.20657653 0.20546836 0.20546836 0.20546836 0.20546836 0.20546836 0.20546836 0.20546836 0.20546836 375

0.22425032 0.20887989 0.20844382 0.20844382 0.20844382 0.20844382 0.20844382 0.20844382 0.20844382 0.20630985 0.20630985 0.20630985 0.20630985 0.20630985 0.20630985 378

0.21835542 0.20861262 0.20623332 0.20623332 0.20601755 0.20564348 0.20564348 0.20564348 0.20564348 0.20564348 0.20564348 0.20564348 0.20564348 0.20564348 0.20564348 374

0.21449834 0.20388603 0.20388603 0.20388603 0.20388603 0.20388603 0.20388603 0.20388603 0.20388603 0.20388603 0.20388603 0.20388603 0.20388603 0.20388603 0.20388603 375

0.23201507 0.19313127 0.19313127 0.19313127 0.19313127 0.19313127 0.19313127 0.19313127 0.19313127 0.19313127 0.19313127 0.19313127 0.19313127 0.19313127 0.19313127 374

0.22626776 0.21689653 0.2139079 0.2139079 0.19347256 0.19347256 0.19347256 0.19347256 0.19347256 0.19347256 0.19347256 0.19347256 0.19347256 0.19347256 0.19347256 381

0.2118693 0.20723611 0.20723611 0.20723611 0.20723611 0.20698482 0.19945496 0.19945496 0.19945496 0.19945496 0.19945496 0.19945496 0.19945496 0.19945496 0.19945496 379

0.21139365 0.21139365 0.21139365 0.2067439 0.2067439 0.2067439 0.2067439 0.2067439 0.2067439 0.2067439 0.2067439 0.20540673 0.20540673 0.20400947 0.20400947 378

0.22296947 0.22094136 0.22094136 0.20891756 0.20891756 0.20891756 0.20891756 0.20302504 0.20302504 0.20302504 0.20302504 0.20302504 0.20302504 0.20302504 0.20302504 377

0.2056269 0.2056269 0.2056269 0.2056269 0.2056269 0.2056269 0.2030654 0.2030654 0.2030654 0.2030654 0.2030654 0.2030654 0.2030654 0.2030654 0.2030654 379

0.2833113 0.2833113 0.28158098 0.27754515 0.27754515 0.27754515 0.27754515 0.27754515 0.27754515 0.27754515 0.27754515 0.27754515 0.27754515 0.27754515 0.27754515 380

0.28387493 0.28115654 0.27714396 0.27640826 0.27640826 0.27640826 0.26636678 0.26636678 0.26636678 0.26636678 0.26636678 0.26636678 0.26636678 0.26636678 0.26636678 378

0.26718134 0.26718134 0.26718134 0.26718134 0.26718134 0.26718134 0.26299167 0.26299167 0.26299167 0.26299167 0.26299167 0.26299167 0.26299167 0.26299167 0.26299167 379

0.27996534 0.27996534 0.27996534 0.27996534 0.27996534 0.27764362 0.27245456 0.271383 0.271383 0.271383 0.271383 0.271383 0.271383 0.271383 0.271383 383

0.27826005 0.27826005 0.27826005 0.27826005 0.27826005 0.27826005 0.2690342 0.2690342 0.2690342 0.2690342 0.2690342 0.2690342 0.2690342 0.2690342 0.2690342 377

0.27415705 0.27415705 0.26371717 0.26371717 0.26371717 0.26371717 0.26371717 0.26371717 0.26371717 0.26371717 0.26371717 0.26061124 0.26061124 0.26061124 0.26061124 373

0.2828067 0.26341772 0.26341772 0.26341772 0.26341772 0.26341772 0.26341772 0.26341772 0.26341772 0.26341772 0.26341772 0.26341772 0.26341772 0.26341772 0.26341772 378

0.264791 0.264791 0.264791 0.264791 0.264791 0.264791 0.264791 0.264791 0.2634259 0.2634259 0.2634259 0.2634259 0.2634259 0.2634259 0.2634259 374

0.2835617 0.2835617 0.27716357 0.27716357 0.27716357 0.25976962 0.25976962 0.25976962 0.25976962 0.25976962 0.25976962 0.25976962 0.25976962 0.25976962 0.25976962 383

0.28742075 0.2871945 0.27508813 0.27508813 0.26642162 0.26642162 0.26642162 0.26642162 0.26642162 0.26642162 0.26642162 0.26642162 0.26642162 0.26642162 0.26642162 380

0.26291847 0.26291847 0.26291847 0.26291847 0.26291847 0.26291847 0.26291847 0.26291847 0.26291847 0.26291847 0.26291847 0.26291847 0.26291847 0.26291847 0.26291847 377

0.28718263 0.28038794 0.27878523 0.27293545 0.2604006 0.2604006 0.2604006 0.2604006 0.2604006 0.2604006 0.2604006 0.2604006 0.2604006 0.2604006 0.2604006 373

0.27989173 0.27989173 0.27989173 0.278773 0.27284616 0.27284616 0.27284616 0.27284616 0.26958865 0.26958865 0.26958865 0.26958865 0.26958865 0.26958865 0.26958865 381

0.27040535 0.27040535 0.27040535 0.27040535 0.27040535 0.27040535 0.27040535 0.27040535 0.27040535 0.27040535 0.27040535 0.27040535 0.27040535 0.27040535 0.27040535 382

0.2782941 0.2782941 0.27410555 0.27410555 0.27410555 0.27410555 0.27410555 0.27410555 0.27410555 0.2614358 0.2614358 0.2614358 0.2614358 0.2614358 0.2614358 373

0.27054477 0.27054477 0.27054477 0.26748544 0.26748544 0.26748544 0.26748544 0.26748544 0.26748544 0.26748544 0.26748544 0.26748544 0.26748544 0.26748544 0.26748544 376

0.2849486 0.27766323 0.27766323 0.27766323 0.27742165 0.27742165 0.27742165 0.27742165 0.27742165 0.27742165 0.27742165 0.27742165 0.27742165 0.27742165 0.27742165 374

0.28037143 0.27476865 0.2669981 0.2669981 0.2669981 0.2669981 0.2669981 0.2669981 0.25422794 0.25422794 0.25422794 0.25422794 0.25422794 0.25422794 0.25422794 374

0.28382105 0.28382105 0.27501106 0.27501106 0.27218145 0.27218145 0.27218145 0.27218145 0.27218145 0.27218145 0.27218145 0.27218145 0.27218145 0.27218145 0.27218145 379

0.2834018 0.2834018 0.28287095 0.25586158 0.25586158 0.25586158 0.25586158 0.25586158 0.25586158 0.25586158 0.25586158 0.25586158 0.25586158 0.25586158 0.25586158 377

0.37295955 0.37295955 0.37295955 0.37295955 0.37295955 0.35796213 0.35796213 0.352185 0.352185 0.352185 0.352185 0.352185 0.352185 0.352185 0.352185 378

0.39601344 0.36665368 0.3524208 0.3524208 0.3524208 0.3499999 0.3499999 0.3499999 0.3499999 0.3499999 0.3499999 0.3499999 0.3499999 0.3499999 0.3499999 383

0.3758095 0.3758095 0.3758095 0.37352616 0.37352616 0.37352616 0.35836214 0.35836214 0.35836214 0.35046464 0.35046464 0.35046464 0.35046464 0.35046464 0.35046464 383

0.36378026 0.36378026 0.36378026 0.35725772 0.35725772 0.35725772 0.35725772 0.35725772 0.35725772 0.35725772 0.35725772 0.35725772 0.35725772 0.35725772 0.35725772 378

0.37151647 0.37151647 0.37151647 0.37151647 0.36010998 0.36010998 0.36010998 0.36010998 0.36010998 0.36010998 0.36010998 0.35392684 0.35392684 0.35392684 0.35392684 382

0.38690025 0.38690025 0.38690025 0.38690025 0.36358494 0.350195 0.350195 0.350195 0.350195 0.350195 0.350195 0.350195 0.350195 0.350195 0.350195 381

0.3970108 0.39110512 0.38036734 0.38036734 0.38036734 0.38036734 0.38036734 0.37464625 0.37297672 0.3463533 0.3463533 0.34273893 0.34273893 0.34273893 0.34273893 383

0.37363267 0.37363267 0.36576074 0.35122317 0.35122317 0.35122317 0.35122317 0.35122317 0.35122317 0.35122317 0.35122317 0.35122317 0.35122317 0.35122317 0.35122317 385

0.3821993 0.37572622 0.3755743 0.35919237 0.3441488 0.3441488 0.3441488 0.3441488 0.3441488 0.3441488 0.3441488 0.3441488 0.3441488 0.3441488 0.3441488 378

0.36537462 0.35101932 0.34636253 0.34636253 0.34636253 0.34636253 0.34636253 0.34636253 0.34636253 0.34636253 0.34636253 0.34636253 0.34636253 0.3447861 0.3447861 380

0.37725908 0.37725908 0.37725908 0.37725908 0.3719812 0.3719812 0.3638286 0.3638286 0.3638286 0.3638286 0.3638286 0.34921318 0.34921318 0.34921318 0.34921318 378

0.36615294 0.36615294 0.36615294 0.36615294 0.360537 0.360537 0.360537 0.360537 0.360537 0.360537 0.35532206 0.35532206 0.35532206 0.35532206 0.35532206 384

0.38071412 0.38071412 0.38071412 0.38071412 0.38071412 0.38071412 0.3665771 0.3665771 0.3665771 0.3665771 0.34918112 0.34918112 0.34918112 0.34918112 0.34918112 376

0.38280958 0.38280958 0.38280958 0.38027006 0.3754148 0.3754148 0.3652373 0.3644262 0.3644262 0.3644262 0.3644262 0.3644262 0.3644262 0.3644262 0.3644262 394

0.37516242 0.37516242 0.37516242 0.37516242 0.35496336 0.35496336 0.35496336 0.35496336 0.35496336 0.35496336 0.35496336 0.35496336 0.35496336 0.35496336 0.35496336 378

0.37002015 0.37002015 0.365331 0.365331 0.365331 0.365331 0.365331 0.365331 0.365331 0.365331 0.365331 0.365331 0.365331 0.365331 0.365331 379

0.38731784 0.37956816 0.37956816 0.37956816 0.3742665 0.3742665 0.3742665 0.3576405 0.3576405 0.3576405 0.3576405 0.3576405 0.3576405 0.3576405 0.3576405 380

0.3553056 0.33442324 0.33442324 0.33442324 0.33442324 0.33442324 0.33442324 0.33442324 0.33442324 0.33442324 0.33442324 0.33442324 0.33442324 0.33442324 0.33442324 383

0.37714142 0.37714142 0.37437958 0.37437958 0.36925173 0.36925173 0.3636263 0.3557241 0.3557241 0.3557241 0.3557241 0.3557241 0.35096556 0.35096556 0.35096556 383

0.3768773 0.3768773 0.36845046 0.36845046 0.36845046 0.36845046 0.36845046 0.36845046 0.36845046 0.36845046 0.36845046 0.36374432 0.36374432 0.34594083 0.34594083 384

0.26521033 0.26521033 0.26521033 0.26521033 0.26521033 0.26521033 0.26521033 0.26521033 0.26521033 0.26521033 0.26521033 0.26521033 0.26521033 0.23739213 0.23739213 377

0.32780695 0.31324887 0.29772234 0.29772234 0.29134697 0.29134697 0.29134697 0.28041893 0.28041893 0.28041893 0.28041893 0.28041893 0.28041893 0.28041893 0.28041893 377

0.31065494 0.31065494 0.28410155 0.28410155 0.28410155 0.28410155 0.28410155 0.28410155 0.28410155 0.28410155 0.28410155 0.28410155 0.26776856 0.26776856 0.26776856 378

0.33450502 0.3196625 0.30133134 0.28222305 0.28222305 0.28222305 0.28222305 0.28222305 0.28222305 0.28222305 0.26938987 0.26938987 0.26938987 0.26938987 0.26938987 378

0.29008168 0.29008168 0.29008168 0.29008168 0.29008168 0.29008168 0.29008168 0.29008168 0.29008168 0.29008168 0.29008168 0.29008168 0.26369905 0.26369905 0.26114035 378

0.29877204 0.29175347 0.29175347 0.29175347 0.28397727 0.28397727 0.28397727 0.28397727 0.28397727 0.28397727 0.28397727 0.27037197 0.27037197 0.27037197 0.27037197 377

0.27923632 0.27923632 0.27923632 0.27923632 0.27923632 0.27923632 0.27923632 0.27923632 0.27923632 0.27923632 0.27923632 0.27923632 0.27923632 0.27923632 0.27923632 377

0.2995994 0.2995994 0.2995994 0.27729648 0.27729648 0.27729648 0.27729648 0.27729648 0.27729648 0.27729648 0.27729648 0.27729648 0.27729648 0.27729648 0.27729648 379

0.26675493 0.26675493 0.26675493 0.26675493 0.26675493 0.26675493 0.26675493 0.26675493 0.26050407 0.26050407 0.26050407 0.26050407 0.26050407 0.26050407 0.25246125 378

0.31602877 0.31602877 0.31432956 0.291605 0.291605 0.291605 0.291605 0.28787494 0.28787494 0.28787494 0.28787494 0.27801746 0.27801746 0.27801746 0.27801746 378

0.32438993 0.29159516 0.29159516 0.29159516 0.29159516 0.27807456 0.25561315 0.25561315 0.25561315 0.25561315 0.25561315 0.25561315 0.25561315 0.25561315 0.25561315 384

