Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_eyed_tree_frog.ppm 1040.6429087320964 43.24952697753906 0.713221559065882 0.8490 0.3382 8
red_eyed_tree_frog.ppm 1175.7730204264324 46.7558848063151 0.6724480685480435 0.8233 0.2885 8
red_eyed_tree_frog.ppm 920.1868718465169 40.950564066569015 0.6893832366903242 0.8416 0.3084 10
red_eyed_tree_frog.ppm 926.2392501831055 42.93948109944661 0.7033072547280067 0.8191 0.2865 8
red_eyed_tree_frog.ppm 1025.5807164510093 45.17672475179037 0.6651998343430022 0.8122 0.2650 9
red_eyed_tree_frog.ppm 797.997319539388 37.339436848958336 0.7209168574738891 0.8687 0.3410 9
red_eyed_tree_frog.ppm 789.4105682373047 39.49406433105469 0.7232516308971112 0.8573 0.3344 8
red_eyed_tree_frog.ppm 903.9434611002605 42.14185587565104 0.6931075346976364 0.8353 0.3171 9
red_eyed_tree_frog.ppm 780.6267598470051 36.78793843587239 0.7127616531595115 0.8470 0.3012 8
red_eyed_tree_frog.ppm 1003.6014099121094 42.65065511067708 0.6884161231329967 0.8355 0.3166 8
red_knobbed_starfish.ppm 1069.3982569376626 45.79054514567058 0.718145994117331 0.8753 0.3693 8
red_knobbed_starfish.ppm 1427.4119338989258 51.87163543701172 0.6936209025806939 0.8373 0.3366 10
red_knobbed_starfish.ppm 1134.8420232137044 46.356946309407554 0.7184503472538292 0.8642 0.3503 9
red_knobbed_starfish.ppm 1101.0599416097004 47.03531392415365 0.7038474150495374 0.8550 0.3440 9
red_knobbed_starfish.ppm 1329.4546763102214 50.836151123046875 0.709044641855475 0.8400 0.3312 9
red_knobbed_starfish.ppm 1044.6474482218425 45.31414031982422 0.7176266305776666 0.8511 0.3429 9
red_knobbed_starfish.ppm 1227.9564793904624 48.38817087809245 0.7237998182459565 0.8523 0.3439 9
red_knobbed_starfish.ppm 1109.6112950642905 45.56545766194662 0.7091677806796165 0.8645 0.3652 10
red_knobbed_starfish.ppm 1230.3574523925781 48.429402669270836 0.7114723162341917 0.8424 0.3476 8
red_knobbed_starfish.ppm 1150.06201171875 46.3067372639974 0.7304798762222712 0.8668 0.3443 9
red_knobbed_starfish.ppm 978.8443832397461 43.265708923339844 0.7495505979198324 0.8844 0.3775 8
red_knobbed_starfish.ppm 1072.508862813314 45.74806467692058 0.7284172813491434 0.8835 0.3638 8
red_knobbed_starfish.ppm 1274.8339716593425 48.567944844563804 0.7083546952980729 0.8716 0.3439 8
red_knobbed_starfish.ppm 1278.448565165202 50.496971130371094 0.6996842383558811 0.8658 0.3778 8
red_knobbed_starfish.ppm 978.9767735799153 44.11864980061849 0.7268221285456457 0.8806 0.3843 8
red_knobbed_starfish.ppm 1179.3292719523113 47.94136301676432 0.7114503295058267 0.8595 0.3650 8
red_knobbed_starfish.ppm 1257.2281824747722 47.681297302246094 0.7157568751771101 0.8540 0.3614 9
red_knobbed_starfish.ppm 1240.0177408854165 47.0604248046875 0.7238267050820189 0.8576 0.3599 8
red_knobbed_starfish.ppm 1070.4283498128257 45.60618082682292 0.726117835510439 0.8651 0.3512 8
red_knobbed_starfish.ppm 1139.0966059366863 46.35080210367839 0.7305893275058056 0.8865 0.3772 9
rescue_helicopter.ppm 985.28648630778 40.70772043863933 0.82009584418889 0.8782 0.4201 10
rescue_helicopter.ppm 822.4756037394206 41.445396423339844 0.8145714810439043 0.9013 0.4131 8
rescue_helicopter.ppm 1140.0950241088867 46.291175842285156 0.8087135874123671 0.8822 0.4207 8
rescue_helicopter.ppm 1381.6840387980142 48.65325164794922 0.7783551028319705 0.8712 0.3769 10
rescue_helicopter.ppm 1056.2966003417969 44.582529703776046 0.8111904207185807 0.9013 0.4033 8
rescue_helicopter.ppm 770.009391784668 36.26916758219401 0.8370038469557506 0.8998 0.4346 10
rescue_helicopter.ppm 1079.0308354695637 43.51364390055338 0.7970268117438284 0.8462 0.4003 8
rescue_helicopter.ppm 870.8045221964519 39.10718027750651 0.8182636496467559 0.8882 0.4096 8
rescue_helicopter.ppm 1175.2418950398762 46.37669118245442 0.7910832445986477 0.8392 0.3509 8
rescue_helicopter.ppm 1164.234992980957 43.90745290120443 0.8012795046069567 0.8605 0.3727 9
rescue_helicopter.ppm 1145.9068756103516 44.28648885091146 0.804618973210836 0.8915 0.3983 8
rescue_helicopter.ppm 1100.9229278564453 42.074717203776046 0.8020808303681078 0.8775 0.3666 9
rescue_helicopter.ppm 985.6560185750325 40.12507883707683 0.7973740460614218 0.8840 0.3841 9
rescue_helicopter.ppm 1135.7430470784504 45.479024251302086 0.8012573700985111 0.8684 0.3763 9
rescue_helicopter.ppm 1150.8420155843098 46.07633972167969 0.7839503673389926 0.8657 0.3810 9
rescue_helicopter.ppm 1016.095812479655 44.33191172281901 0.8056514507313519 0.8697 0.3975 9
rescue_helicopter.ppm 913.4520594278972 39.22515106201172 0.7962971082970234 0.8844 0.3934 9
rescue_helicopter.ppm 979.5747172037761 40.815266927083336 0.7896049776067149 0.8649 0.3530 9
rescue_helicopter.ppm 996.1146189371744 39.98107401529948 0.8148136577242632 0.8848 0.4273 8
rescue_helicopter.ppm 872.9179051717123 39.632021586100265 0.8020928336627442 0.8814 0.3854 8
rose_bouquet.ppm 1796.7258758544922 56.31583658854167 0.614187726740826 0.8408 0.3040 10
rose_bouquet.ppm 1533.3765487670898 52.650901794433594 0.6496605742146095 0.8482 0.3217 9
rose_bouquet.ppm 1515.280392964681 53.69672393798828 0.6326252660544491 0.8704 0.3527 8
rose_bouquet.ppm 1427.0676193237305 51.3678461710612 0.660653125608606 0.8888 0.3583 9
rose_bouquet.ppm 1509.0000966389975 51.49592081705729 0.6527331761842439 0.8683 0.3509 8
rose_bouquet.ppm 1622.8032404581706 53.367785135904946 0.6338567813782987 0.8702 0.3405 8
rose_bouquet.ppm 1755.7936477661133 55.28015899658203 0.6211488645801253 0.8352 0.3105 9
rose_bouquet.ppm 1337.5869242350261 49.93205769856771 0.664983601278084 0.8737 0.3698 9
rose_bouquet.ppm 1688.9125620524087 55.943023681640625 0.6197979621565888 0.8494 0.3302 9
rose_bouquet.ppm 1603.5232696533203 52.76161702473958 0.653229283549796 0.8627 0.3478 8
rose_bouquet.ppm 1785.359186808268 58.009633382161454 0.6222091413353206 0.8556 0.3659 9
rose_bouquet.ppm 1348.7380956013997 51.969957987467446 0.6475690185466215 0.8759 0.3597 8
rose_bouquet.ppm 1382.5361251831055 50.64942677815755 0.6693422452045903 0.8996 0.3886 9
rose_bouquet.ppm 1631.3418146769206 55.18142445882161 0.6370590384489321 0.8589 0.3484 8
rose_bouquet.ppm 1774.914316813151 58.122467041015625 0.6031475075917658 0.8423 0.3367 9
rose_bouquet.ppm 1423.1562194824219 52.47721354166667 0.6542624798502427 0.8834 0.3579 9
rose_bouquet.ppm 1237.5407485961914 48.60889943440755 0.6556839473278089 0.8891 0.3630 9
rose_bouquet.ppm 1546.4095001220703 56.48354593912761 0.6264777302923306 0.8564 0.3506 9
rose_bouquet.ppm 1369.684664408366 53.02330780029297 0.6312096517950907 0.8609 0.3619 9
rose_bouquet.ppm 1351.4739507039387 50.84117889404297 0.6549282060159191 0.8723 0.3583 10
sagami_temple.ppm 1273.1197077433267 48.64350128173828 0.8046168658888581 0.9112 0.4075 10
sagami_temple.ppm 1371.9642613728843 50.85033416748047 0.7807665736176461 0.8873 0.3976 9
sagami_temple.ppm 1287.85728708903 48.07567596435547 0.7740552930034875 0.9079 0.4254 8
sagami_temple.ppm 1482.3575592041016 52.083791097005204 0.7699591778840893 0.8620 0.3337 9
sagami_temple.ppm 1165.0956929524739 46.452885945638016 0.8054964180811873 0.9075 0.4019 11
sagami_temple.ppm 1020.9871953328451 44.60629526774088 0.8059646254668742 0.9399 0.4630 8
sagami_temple.ppm 1209.3647206624348 50.201105753580734 0.775214764768525 0.9091 0.4164 11
sagami_temple.ppm 1185.5240173339844 47.82765197753906 0.783375291995312 0.8993 0.3883 10
sagami_temple.ppm 1278.3634643554688 50.03018697102864 0.7711767639451029 0.8904 0.3912 9
sagami_temple.ppm 1455.5598678588867 51.357688903808594 0.7822464033037537 0.8988 0.3896 9
sagami_temple.ppm 1205.9430338541667 47.38198343912761 0.798325789661609 0.8945 0.3680 9
sagami_temple.ppm 1378.4112854003906 49.773773193359375 0.7879791814736606 0.8908 0.4134 8
sagami_temple.ppm 1520.4319534301758 50.36320241292318 0.7668256066688485 0.8912 0.3909 9
sagami_temple.ppm 1428.5690790812175 49.52825164794922 0.7920320547258073 0.9073 0.4236 10
sagami_temple.ppm 1296.9132232666016 49.158345540364586 0.7707385417146296 0.8845 0.3895 10
sagami_temple.ppm 1113.2771657307942 47.127741495768234 0.7885057204080556 0.9313 0.4380 9
sagami_temple.ppm 1476.2739028930664 51.96714528401692 0.7945588239806547 0.9133 0.4405 9
sagami_temple.ppm 1046.130973815918 45.952003479003906 0.8131985636291179 0.9158 0.4244 8
sagami_temple.ppm 1335.6341959635417 51.78070068359375 0.776604613757303 0.8943 0.3812 8
sagami_temple.ppm 1204.0972137451172 47.014373779296875 0.7903224911436384 0.9126 0.4231 9
salad_bowl.ppm 1238.691495259603 49.36957550048828 0.6934501180080357 0.8279 0.3367 9
salad_bowl.ppm 1088.937894185384 45.509056091308594 0.72493472892281 0.8536 0.3523 9
salad_bowl.ppm 1265.6193262736003 50.48141733805339 0.688900616210072 0.8108 0.3272 9
salad_bowl.ppm 1387.735590616862 49.290105183919266 0.6804834296314279 0.8105 0.3096 9
salad_bowl.ppm 1229.684514363607 49.595947265625 0.6822258823525121 0.8175 0.3222 9
salad_bowl.ppm 996.6534957885742 43.908083597819015 0.7084495445927018 0.8400 0.3373 8
salad_bowl.ppm 1265.5856475830078 49.724863688151046 0.6769824089582966 0.8302 0.3389 9
salad_bowl.ppm 1119.8552017211914 47.24465688069661 0.7084424406202894 0.8253 0.3348 9
salad_bowl.ppm 1068.6641693115234 45.790639241536454 0.7035595790215075 0.8535 0.3494 9
salad_bowl.ppm 1327.6321538289387 49.83189646402995 0.6971149061480295 0.8161 0.3301 9
salad_bowl.ppm 1189.6992568969727 47.03823598225912 0.6986411298009202 0.8161 0.3195 9
salad_bowl.ppm 1257.2908350626626 49.132626851399735 0.6863398396336754 0.8102 0.3139 8
salad_bowl.ppm 1144.534787495931 46.82932790120442 0.7054381436593636 0.8531 0.3531 8
salad_bowl.ppm 1339.5491104125977 49.545692443847656 0.7030003000090358 0.8143 0.3193 8
salad_bowl.ppm 1199.730000813802 46.847707112630204 0.6962754698899215 0.8231 0.3231 9
salad_bowl.ppm 1252.8310546875 48.47212219238281 0.7037744617460878 0.8278 0.3354 9
salad_bowl.ppm 1311.678695678711 50.535471598307296 0.6820311942526561 0.8051 0.3173 10
salad_bowl.ppm 1156.7955423990886 47.261576334635414 0.696617317949257 0.8301 0.3236 8
salad_bowl.ppm 1370.9696782430015 50.88273366292317 0.6743154478333896 0.8248 0.3201 8
salad_bowl.ppm 1210.6184844970703 49.06044514973958 0.6991654913206289 0.8185 0.3538 9
schoolgirls.ppm 1230.6023966471355 49.782470703125 0.7800247691680605 0.9044 0.3658 9
schoolgirls.ppm 1153.3127543131511 46.39792887369792 0.7976005007196355 0.9198 0.3967 10
schoolgirls.ppm 1100.83856455485 45.730639139811196 0.8164357407454176 0.9222 0.4198 9
schoolgirls.ppm 1214.505231221517 48.5326410929362 0.7965662624484455 0.9131 0.3848 8
schoolgirls.ppm 1064.7983983357747 45.605837504069015 0.8109338345417973 0.9220 0.4181 8
schoolgirls.ppm 1369.2153396606445 51.19740549723308 0.7728783462396507 0.8943 0.3851 9
schoolgirls.ppm 1392.2829335530598 52.59226989746094 0.7707596378657149 0.9030 0.3708 9
schoolgirls.ppm 1432.549883524577 51.408449808756515 0.7885112434822851 0.9071 0.3920 8
schoolgirls.ppm 1232.7749277750652 48.19492085774739 0.8084418494423419 0.9135 0.4114 9
schoolgirls.ppm 1110.1838277180989 46.87178548177083 0.8093317208512166 0.9184 0.4178 9
schoolgirls.ppm 1276.3736877441406 49.2744140625 0.7896038112416234 0.9153 0.3931 8
schoolgirls.ppm 1262.4921239217122 50.09098561604817 0.7748064649212162 0.9060 0.3888 8
schoolgirls.ppm 1230.2416330973308 48.23752848307292 0.7951384051424556 0.9065 0.3781 9
schoolgirls.ppm 1426.3772583007812 51.20464579264323 0.7795573995102755 0.9031 0.3820 9
schoolgirls.ppm 1288.3308003743489 50.365743001302086 0.7842545459353399 0.9040 0.3796 8
schoolgirls.ppm 1338.536476135254 49.832923889160156 0.7855641861151774 0.9157 0.4110 8
schoolgirls.ppm 1195.861966451009 48.03954823811849 0.790034030418286 0.9070 0.3988 8
schoolgirls.ppm 1221.9283243815105 49.595403035481766 0.7798771581820679 0.9208 0.4124 9
schoolgirls.ppm 1276.2434895833333 49.74367777506511 0.7789578188402366 0.9003 0.3781 8
schoolgirls.ppm 1234.0229161580403 48.423037211100265 0.7983347131948575 0.9172 0.3960 8
seattle_great_wheel.ppm 1040.3052139282227 42.69770050048828 0.6866552279010133 0.9246 0.4281 9
seattle_great_wheel.ppm 1293.393778483073 49.45894877115886 0.6824169324697982 0.9336 0.4400 9
seattle_great_wheel.ppm 943.7692260742188 41.32034810384114 0.6951138993217795 0.9365 0.4533 8
seattle_great_wheel.ppm 853.6682637532551 39.51624552408854 0.6188638656261635 0.9335 0.4343 8
seattle_great_wheel.ppm 1667.4165115356445 55.787228902180985 0.62000431091084 0.9035 0.4015 9
seattle_great_wheel.ppm 1256.667973836263 48.898488362630204 0.6724157166167584 0.9136 0.3993 9
seattle_great_wheel.ppm 1343.3220774332683 51.67806498209635 0.6223419053511323 0.9105 0.4066 9
seattle_great_wheel.ppm 1163.7568664550781 46.77434285481771 0.5827118848939974 0.9140 0.4024 9
seattle_great_wheel.ppm 981.6003239949544 39.58248647054037 0.7611063601247992 0.9484 0.4603 9
seattle_great_wheel.ppm 1573.2190170288086 50.086794535319015 0.7006702224345246 0.9371 0.4614 10
seattle_great_wheel.ppm 931.0852203369141 37.03719584147135 0.7460609349123186 0.9183 0.4076 8
seattle_great_wheel.ppm 1565.5552724202473 48.73604329427083 0.7152858820035997 0.9082 0.3991 9
seattle_great_wheel.ppm 969.9684778849285 38.42020924886067 0.7322822270068503 0.8994 0.3962 9
seattle_great_wheel.ppm 1096.9172795613608 43.19127146402995 0.6376710191210876 0.9384 0.4560 9
seattle_great_wheel.ppm 1131.3217544555664 45.118690490722656 0.6494842396507003 0.9108 0.4085 8
seattle_great_wheel.ppm 1170.5508371988933 42.29720560709635 0.6950077469258812 0.9019 0.4109 8
seattle_great_wheel.ppm 1098.6668752034507 41.59741719563802 0.7225955948014939 0.9276 0.4433 8
seattle_great_wheel.ppm 1130.992774963379 48.57892608642578 0.6214563186456887 0.9332 0.4435 9
seattle_great_wheel.ppm 1863.1848551432292 59.61109924316406 0.5946062511183295 0.8967 0.3791 9
seattle_great_wheel.ppm 1480.6553370157876 54.22595469156901 0.6167692954253287 0.9280 0.4791 9
shawls.ppm 1139.0204594930015 45.32234446207683 0.7988625279624983 0.9491 0.4155 9
shawls.ppm 1171.4743728637695 46.53734588623047 0.788162583097963 0.9373 0.3751 9
shawls.ppm 1241.1496632893882 45.5250244140625 0.7899956312875345 0.9418 0.3993 9
shawls.ppm 1280.1825078328452 48.45399729410808 0.7772034100585962 0.9257 0.3834 9
shawls.ppm 1048.821345011393 44.57165018717448 0.7913525252136289 0.9417 0.4122 10
shawls.ppm 1102.3727645874023 44.97464243570963 0.7948449896549322 0.9447 0.4149 9
shawls.ppm 974.0136515299479 42.9591318766276 0.8068259416283897 0.9571 0.4375 8
shawls.ppm 938.7650553385417 42.12781270345052 0.8100597614738422 0.9556 0.4410 9
shawls.ppm 1403.0452423095703 49.09354654947917 0.763158661811102 0.9330 0.3826 8
shawls.ppm 1028.513127644857 43.26732381184896 0.8049510411337076 0.9533 0.4135 8
shawls.ppm 1039.8234151204429 43.075703938802086 0.7974875765491402 0.9365 0.3929 8
shawls.ppm 1121.8596572875977 45.85537974039713 0.7835476698192093 0.9512 0.4088 8
shawls.ppm 1169.9974466959636 47.38066101074219 0.7910844097968545 0.9455 0.4072 9
shawls.ppm 1226.0700251261392 47.208518981933594 0.775062521586846 0.9271 0.3878 10
shawls.ppm 1137.9450073242188 46.33846537272136 0.7802735768689963 0.9383 0.3935 8
shawls.ppm 1173.9555892944336 48.18783823649089 0.795517011652791 0.9470 0.3985 9
shawls.ppm 1122.6797358194988 45.42716725667318 0.7837862503363319 0.9460 0.4017 8
shawls.ppm 1066.4769973754883 44.95770009358724 0.79966705193756 0.9474 0.4040 10
shawls.ppm 1177.7256139119468 48.0468012491862 0.771618372033466 0.9198 0.3604 8
shawls.ppm 1220.8572616577148 45.66122182210287 0.7871751949788884 0.9490 0.3861 8
shopping_bags.ppm 620.030403137207 33.061948140462235 0.9436460612914651 0.9705 0.4617 8
shopping_bags.ppm 598.8350041707357 30.85223134358724 0.903116512952888 0.9636 0.4074 8
shopping_bags.ppm 556.6952845255535 29.991320292154946 0.8858145650234649 0.9678 0.4150 9
shopping_bags.ppm 620.397466023763 34.605143229166664 0.946071545657334 0.9750 0.4729 8
shopping_bags.ppm 748.8234303792317 36.88659159342448 0.882385883555496 0.9705 0.4016 8
shopping_bags.ppm 320.5894292195638 18.61430104573568 0.9556916864078199 0.9809 0.4951 9
shopping_bags.ppm 638.4700393676758 33.40638987223308 0.9354537567938 0.9722 0.4361 9
shopping_bags.ppm 449.2627309163412 27.898106892903648 0.9092076218893089 0.9750 0.4130 9
shopping_bags.ppm 789.026252746582 28.41252899169922 0.8995007884536214 0.9544 0.3377 9
shopping_bags.ppm 528.3607482910156 29.244990030924477 0.9435678694414275 0.9783 0.5309 8
shopping_bags.ppm 776.2385279337565 40.21578725179036 0.8047085710673308 0.9556 0.3433 8
shopping_bags.ppm 509.7950134277344 21.539449055989582 0.9462554223193907 0.9751 0.4643 9
shopping_bags.ppm 1294.3688786824546 48.315625508626304 0.8405231824563923 0.9600 0.4102 9
shopping_bags.ppm 437.39323170979816 27.26134999593099 0.9219440300986261 0.9736 0.4328 8
shopping_bags.ppm 494.845942179362 24.506983439127605 0.9360083096402151 0.9764 0.4689 8
shopping_bags.ppm 581.4079920450846 20.941368103027344 0.9348398791317741 0.9712 0.3942 8
shopping_bags.ppm 681.9846903483073 32.77449544270833 0.914467364367736 0.9755 0.5234 8
shopping_bags.ppm 725.1015090942383 29.010587056477867 0.9371155264145422 0.9732 0.4361 10
shopping_bags.ppm 728.1022237141927 40.55937194824219 0.9160244607243532 0.9663 0.3901 9
shopping_bags.ppm 753.2120869954427 29.46281941731771 0.9128655035145257 0.9688 0.4253 8
siberian_tiger.ppm 1156.2376225789387 45.37253061930338 0.7001297403944209 0.8257 0.3397 8
siberian_tiger.ppm 771.2312596638997 37.93981679280599 0.7735605812634767 0.8989 0.3996 8
siberian_tiger.ppm 964.933011372884 42.17259979248047 0.7193721296310941 0.8844 0.4203 9
siberian_tiger.ppm 871.3513514200847 41.585792541503906 0.7250654504401218 0.8856 0.3742 9
siberian_tiger.ppm 780.7303110758463 38.11475118001302 0.7782342989761369 0.9074 0.4598 8
siberian_tiger.ppm 1175.9457956949868 44.43143208821615 0.7030827338636122 0.8857 0.3753 8
siberian_tiger.ppm 841.3631235758463 40.84843444824219 0.7264426683514323 0.8742 0.3703 9
siberian_tiger.ppm 841.835833231608 40.45473988850911 0.7453066139759476 0.8773 0.3715 10
siberian_tiger.ppm 1148.959752400716 46.40845235188802 0.6980426298829263 0.8616 0.3976 8
siberian_tiger.ppm 746.4778213500977 36.63702646891276 0.7341333094711778 0.9082 0.3580 8
siberian_tiger.ppm 791.5752182006836 38.80478159586588 0.7205267036949796 0.9177 0.3859 9
siberian_tiger.ppm 1197.2694295247395 48.09437052408854 0.6565748782041845 0.8200 0.3534 9
siberian_tiger.ppm 886.7492802937826 44.050254821777344 0.7047513794442243 0.8935 0.4075 9
siberian_tiger.ppm 700.8877690633137 36.22766876220703 0.7666505168375121 0.9036 0.3960 9
siberian_tiger.ppm 766.1166025797527 37.49327087402344 0.751000775531049 0.8973 0.3924 9
siberian_tiger.ppm 1247.425687154134 44.97321319580078 0.6863709935156939 0.8569 0.3959 9
siberian_tiger.ppm 702.2337824503581 36.865465799967446 0.770523890271935 0.9133 0.4283 9
siberian_tiger.ppm 967.1507771809896 44.12995402018229 0.7015135591702725 0.8636 0.3563 8
siberian_tiger.ppm 921.3602905273438 42.885335286458336 0.7265362142416175 0.8596 0.3689 8
siberian_tiger.ppm 1116.8522288004558 43.04182434082031 0.7307828171400672 0.8498 0.3821 9
skiers.ppm 1571.667007446289 46.11399841308594 0.708850867469053 0.8434 0.3593 9
skiers.ppm 937.7968521118164 39.534777323404946 0.7815215559230794 0.8880 0.3566 9
skiers.ppm 970.7106602986653 41.700843811035156 0.7586186878893096 0.8971 0.3965 10
skiers.ppm 839.6010843912761 39.21002705891927 0.7844155821866963 0.8994 0.3938 10
skiers.ppm 852.6886952718098 40.42888895670573 0.7649420456689064 0.9134 0.3898 8
skiers.ppm 722.1178919474285 36.509707132975265 0.7854408972845407 0.9123 0.4265 8
skiers.ppm 814.3444391886394 38.50279998779297 0.793859272128229 0.8898 0.4080 9
skiers.ppm 868.7136764526367 38.552197774251304 0.7709876550703969 0.8779 0.3775 9
skiers.ppm 895.1138254801432 39.97293599446615 0.7711661972574189 0.9009 0.3905 9
skiers.ppm 1089.5083033243816 41.73618825276693 0.7412099807307019 0.8693 0.3502 9
skiers.ppm 857.5144449869791 39.0373789469401 0.7709961894873659 0.8884 0.4269 9
skiers.ppm 999.7335561116536 43.8609619140625 0.749045227097446 0.8944 0.4023 8
skiers.ppm 959.1511917114258 43.63674672444661 0.7624319078041172 0.8975 0.3862 10
skiers.ppm 1013.774299621582 44.68846893310547 0.76498748259359 0.9009 0.4069 9
skiers.ppm 1066.663853963216 44.64644877115885 0.752154740611248 0.8780 0.4015 8
skiers.ppm 813.3147226969402 37.879536946614586 0.7990959321642345 0.9260 0.4387 10
skiers.ppm 970.6392517089844 41.63610331217448 0.7925100466625082 0.8858 0.3824 9
skiers.ppm 1063.3153381347656 40.2162119547526 0.7442150017136976 0.8668 0.3789 10
skiers.ppm 1077.1444269816081 40.53259023030599 0.7445701697581985 0.8582 0.3878 8
skiers.ppm 797.9038569132488 35.92744700113932 0.7939717015239428 0.9145 0.4068 8
spices.ppm 1285.6806131998699 51.267161051432296 0.6921178350460377 0.8996 0.3968 9
spices.ppm 873.0534744262695 41.155052185058594 0.7690767101325061 0.9156 0.4315 9
spices.ppm 1153.368916829427 46.83076985677083 0.7364856941648946 0.8793 0.3641 8
spices.ppm 1195.6290918986003 47.90565745035807 0.719129941060462 0.9006 0.4080 9
spices.ppm 1163.2470932006836 47.215466817220054 0.734872404247303 0.8929 0.3842 10
spices.ppm 1491.8904291788738 49.35025278727214 0.7367653680528591 0.9020 0.4227 9
spices.ppm 1136.6630605061848 44.74235534667969 0.7447242357379295 0.9057 0.3824 9
spices.ppm 1261.0495325724282 49.46953582763672 0.7211954291132162 0.8929 0.4063 9
spices.ppm 1159.9095560709634 45.575724283854164 0.7423652598525227 0.9020 0.3918 9
spices.ppm 1058.3640975952148 43.838671366373696 0.7598349572089923 0.9027 0.4531 8
spices.ppm 1057.5943501790366 46.531219482421875 0.7353622561511868 0.8981 0.4025 9
spices.ppm 1095.7707646687827 47.09874725341797 0.7282649562873514 0.9120 0.4071 9
spices.ppm 1028.2323379516602 43.10143280029297 0.7450948196622847 0.8870 0.3588 9
spices.ppm 1074.9455871582031 44.829569498697914 0.7484654941562469 0.8760 0.3819 9
spices.ppm 1162.7093531290689 46.35459645589193 0.7487534011854039 0.8812 0.3631 9
spices.ppm 1034.0430323282878 44.303672790527344 0.7564022608546225 0.8982 0.3861 9
spices.ppm 1307.3079325358074 51.00997416178386 0.6969119598227 0.9008 0.4103 9
spices.ppm 1177.3262176513672 46.15928649902344 0.7516792059550953 0.9221 0.4646 9
spices.ppm 1270.1455968221028 47.15707651774088 0.7416384103897732 0.9121 0.3984 8
spices.ppm 1155.1639022827148 45.175743103027344 0.741704783095433 0.9235 0.4208 9
sports_bicycles.ppm 1140.7188059488933 47.873138427734375 0.7898828642177557 0.9085 0.4086 9
sports_bicycles.ppm 1248.0355682373047 48.521845499674484 0.8010461416449312 0.8967 0.4028 9
sports_bicycles.ppm 1270.071169535319 50.06413014729817 0.7778852962690536 0.8873 0.3757 9
sports_bicycles.ppm 1019.5684432983398 44.438840230305985 0.8126181097544268 0.9173 0.4131 8
sports_bicycles.ppm 1225.781328837077 48.98638153076172 0.7984628822625707 0.9031 0.3864 9
sports_bicycles.ppm 1115.7859598795574 46.06734720865885 0.7994739640393137 0.9086 0.4121 9
sports_bicycles.ppm 1407.6019134521484 49.455078125 0.78258330106667 0.8636 0.3753 8
sports_bicycles.ppm 1235.1141103108723 47.95317586263021 0.7946972322420148 0.8921 0.4192 9
sports_bicycles.ppm 1122.5917053222656 46.445475260416664 0.7969989003443679 0.8999 0.3817 8
sports_bicycles.ppm 1169.2274347941081 47.299486796061196 0.7998122654933928 0.9112 0.3936 9
sports_bicycles.ppm 1101.4447224934897 45.71036783854167 0.800335460533217 0.9005 0.4054 9
sports_bicycles.ppm 1298.9115829467773 49.23251088460286 0.7889542278448219 0.9063 0.4033 9
sports_bicycles.ppm 1196.234001159668 48.3323237101237 0.7818051770811275 0.9031 0.3888 9
sports_bicycles.ppm 1143.0729242960613 47.258445739746094 0.799692738170879 0.9063 0.4111 9
sports_bicycles.ppm 1255.5203882853189 49.77545928955078 0.7857462434691351 0.9111 0.4096 8
sports_bicycles.ppm 1130.4199651082356 47.542259216308594 0.791723555049281 0.9034 0.3953 10
sports_bicycles.ppm 1299.122698465983 50.05426279703776 0.7834749819498209 0.9012 0.3897 9
sports_bicycles.ppm 1159.6979064941406 45.31825256347656 0.8011910371645463 0.9014 0.3982 8
sports_bicycles.ppm 1199.1052373250327 48.778444925944015 0.7947318549452818 0.9137 0.4124 9
sports_bicycles.ppm 1138.9978281656902 47.037353515625 0.7807411261957983 0.9066 0.3967 10
sun_parakeet.ppm 1148.2636311848958 46.66584269205729 0.6895864306816049 0.8232 0.3033 10
sun_parakeet.ppm 967.6091715494791 42.733001708984375 0.7114737369021223 0.8495 0.3239 10
sun_parakeet.ppm 995.5525767008463 44.80086771647135 0.6992976408914428 0.8218 0.3072 9
sun_parakeet.ppm 868.4440282185872 40.60263315836588 0.7176752741645176 0.8573 0.3400 8
sun_parakeet.ppm 796.023775736491 39.474291483561196 0.7275359569639616 0.8510 0.3514 9
sun_parakeet.ppm 1089.4952596028647 46.524525960286454 0.6919712074443432 0.8105 0.2916 9
sun_parakeet.ppm 931.5850524902344 42.16502380371094 0.7067663195375281 0.8368 0.3292 8
sun_parakeet.ppm 803.9324569702148 38.75206247965495 0.7269312988499753 0.8540 0.3539 8
sun_parakeet.ppm 1124.4133783976238 47.36571502685547 0.6642484921883335 0.8542 0.3634 8
sun_parakeet.ppm 1105.8540496826172 45.80482991536458 0.7064905925026809 0.8296 0.3081 8
sun_parakeet.ppm 1130.9915390014648 47.044431050618485 0.7002561344895527 0.8225 0.3524 8
sun_parakeet.ppm 1068.5742746988933 46.287424723307296 0.6845690811576413 0.8492 0.3377 8
sun_parakeet.ppm 1202.5646667480469 46.56894938151042 0.6985240480325996 0.8620 0.3631 9
sun_parakeet.ppm 1213.872500101725 48.410804748535156 0.6602350406119261 0.8220 0.3218 9
sun_parakeet.ppm 1052.6568247477214 43.85291035970052 0.7149752353210186 0.8487 0.3426 8
sun_parakeet.ppm 1040.95263671875 45.59114074707031 0.7229035783892629 0.8424 0.3595 8
