Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_eyed_tree_frog.ppm 536.5479354858398 30.343243916829426 0.7562356031169833 0.8770 0.3713 36
red_eyed_tree_frog.ppm 509.5207061767578 31.208724975585938 0.7562692543017926 0.8852 0.3624 36
red_eyed_tree_frog.ppm 657.1242574055989 35.052632649739586 0.7127416785465875 0.8472 0.3212 36
red_eyed_tree_frog.ppm 552.677480061849 31.282328287760414 0.7584172202993535 0.8888 0.4092 36
red_eyed_tree_frog.ppm 607.7571080525717 33.63712819417317 0.7403392759278263 0.8607 0.3470 36
red_eyed_tree_frog.ppm 558.3975982666016 31.631866455078125 0.7521337331352397 0.8802 0.3522 36
red_eyed_tree_frog.ppm 534.4210968017578 32.333882649739586 0.7535196775498486 0.8862 0.3683 37
red_eyed_tree_frog.ppm 652.4147389729817 34.80047098795573 0.7271471914208271 0.8635 0.3556 37
red_eyed_tree_frog.ppm 522.9736277262369 30.070714314778645 0.7451714285294567 0.8841 0.3919 35
red_eyed_tree_frog.ppm 477.74937184651696 29.73375193277995 0.7775688354254023 0.8863 0.3925 36
red_eyed_tree_frog.ppm 577.3725458780924 32.212501525878906 0.750511866461616 0.8696 0.3621 35
red_eyed_tree_frog.ppm 595.1848119099935 33.10977427164713 0.7712667042402703 0.8924 0.3829 36
red_knobbed_starfish.ppm 655.6237742106119 34.54710388183594 0.7776631117399185 0.9146 0.4122 35
red_knobbed_starfish.ppm 911.8518244425456 40.361447652180985 0.7542694606868534 0.8962 0.3947 36
red_knobbed_starfish.ppm 618.1302134195964 33.97766621907552 0.8040477432503349 0.9086 0.4103 36
red_knobbed_starfish.ppm 1027.0335871378581 39.95706431070963 0.758117936389921 0.8912 0.4047 36
red_knobbed_starfish.ppm 680.6023839314778 35.89222971598308 0.7818783803155326 0.9110 0.4253 36
red_knobbed_starfish.ppm 705.1144053141276 36.55086263020833 0.7876425994152308 0.9022 0.4143 34
red_knobbed_starfish.ppm 703.4016087849935 37.559654235839844 0.772560001635681 0.8987 0.4043 36
red_knobbed_starfish.ppm 762.2657292683919 38.79683176676433 0.7655286048231158 0.9060 0.4084 37
red_knobbed_starfish.ppm 865.2532094319661 39.53431701660156 0.756086242217318 0.8999 0.4055 36
red_knobbed_starfish.ppm 705.4120737711588 36.661397298177086 0.7891509117453238 0.9216 0.4432 36
red_knobbed_starfish.ppm 754.5841496785482 37.279869079589844 0.7744870939885744 0.9002 0.3877 37
red_knobbed_starfish.ppm 796.7643458048503 36.63489532470703 0.7813341724257987 0.9054 0.4350 36
red_knobbed_starfish.ppm 732.4639282226562 38.042694091796875 0.7553988434213547 0.9060 0.4087 35
red_knobbed_starfish.ppm 642.0740865071614 35.02686055501302 0.7744685699782249 0.9081 0.4187 37
red_knobbed_starfish.ppm 790.493288675944 38.79567209879557 0.7625547098830343 0.9022 0.4004 36
red_knobbed_starfish.ppm 658.8656234741211 35.64367930094401 0.7954317335511885 0.9188 0.4249 36
red_knobbed_starfish.ppm 655.8967717488607 35.366111755371094 0.797366982748643 0.9076 0.4245 36
red_knobbed_starfish.ppm 638.9107818603516 34.6711171468099 0.7931441708854435 0.9140 0.4066 34
red_knobbed_starfish.ppm 889.9159622192383 40.357521057128906 0.7676262547083387 0.9004 0.4326 36
red_knobbed_starfish.ppm 880.5551045735676 39.74567667643229 0.760599162946609 0.8850 0.4031 36
rescue_helicopter.ppm 673.5430094401042 36.14402770996094 0.8385942875121893 0.9153 0.4371 35
rescue_helicopter.ppm 462.06222788492835 30.363248189290363 0.8614645099261745 0.9429 0.4715 36
rescue_helicopter.ppm 499.7188924153646 28.899434407552082 0.8616066682431142 0.9295 0.4743 36
rescue_helicopter.ppm 622.5138346354166 34.84619140625 0.8532962400945573 0.9150 0.4453 36
rescue_helicopter.ppm 732.1074930826823 38.523686726888016 0.8607958721978525 0.9193 0.4653 35
rescue_helicopter.ppm 494.94691721598304 31.559730529785156 0.8554238786210672 0.9348 0.4768 35
rescue_helicopter.ppm 497.2839024861654 30.03858184814453 0.8561951731738601 0.9215 0.4525 37
rescue_helicopter.ppm 527.3095703125 32.11204528808594 0.8421234835493828 0.9233 0.4536 37
rescue_helicopter.ppm 546.0742619832357 33.469713846842446 0.8649151556965723 0.9354 0.4675 36
rescue_helicopter.ppm 853.3553415934244 42.367584228515625 0.8338080602080167 0.9187 0.4516 36
rescue_helicopter.ppm 688.1507034301758 36.793800354003906 0.8281452669820292 0.9101 0.4231 37
rescue_helicopter.ppm 616.2652257283529 32.80296579996745 0.8493041054593785 0.9014 0.4348 36
rescue_helicopter.ppm 442.4942347208659 27.567471822102867 0.8543024728670408 0.9360 0.4786 37
rescue_helicopter.ppm 465.8668899536133 28.367820739746094 0.8667000355337731 0.9292 0.4852 36
rescue_helicopter.ppm 692.9236907958984 35.5166015625 0.8376362348618379 0.8992 0.4343 36
rescue_helicopter.ppm 726.9700215657551 36.23671976725261 0.8279218756491932 0.9180 0.4556 36
rescue_helicopter.ppm 629.1904424031575 34.09552256266276 0.8215899089636102 0.9117 0.4397 37
rescue_helicopter.ppm 734.5608495076498 39.11999766031901 0.811008019060336 0.9252 0.4270 36
rescue_helicopter.ppm 458.2462361653646 28.784444173177082 0.8533548585586441 0.9367 0.4642 36
rescue_helicopter.ppm 818.8222173055012 41.313316345214844 0.8089227948841784 0.9174 0.4309 36
rose_bouquet.ppm 1005.8774337768555 42.93017832438151 0.7094470038011523 0.9115 0.4112 36
rose_bouquet.ppm 883.1922378540039 40.48984018961588 0.710485381806823 0.9085 0.4199 36
rose_bouquet.ppm 905.197146097819 41.410865783691406 0.7067671613518854 0.9213 0.4232 36
rose_bouquet.ppm 1114.6568603515625 43.402598063151046 0.702418383903006 0.8922 0.3879 37
rose_bouquet.ppm 995.3031539916992 42.34427134195964 0.7140853567664056 0.9023 0.4011 35
rose_bouquet.ppm 958.7744293212891 41.75042724609375 0.708554702554243 0.9067 0.3987 36
rose_bouquet.ppm 783.0211919148762 37.133399963378906 0.7363159405961253 0.9240 0.4282 35
rose_bouquet.ppm 933.8453140258789 41.305722554524735 0.7184286032472628 0.9054 0.4019 36
rose_bouquet.ppm 907.1222890218098 41.61541239420573 0.7081588236417135 0.9037 0.4080 36
rose_bouquet.ppm 1081.0645802815757 43.23744201660156 0.7062354337315061 0.8816 0.4179 36
rose_bouquet.ppm 984.1040802001953 42.46879577636719 0.7089737183778578 0.9064 0.3921 37
rose_bouquet.ppm 997.7607930501302 40.25712585449219 0.7414188636751446 0.8957 0.3967 35
rose_bouquet.ppm 1080.8952763875327 45.14325714111328 0.6848215473635947 0.8961 0.3827 37
rose_bouquet.ppm 999.1861673990885 42.545527140299484 0.6992424767810896 0.9105 0.3989 35
rose_bouquet.ppm 915.153828938802 40.40089416503906 0.7176239923868755 0.9106 0.4014 36
rose_bouquet.ppm 856.0059051513672 41.22679138183594 0.7136415111467418 0.9073 0.4055 36
rose_bouquet.ppm 944.5976257324219 42.13194783528646 0.7053028702078968 0.9185 0.4050 37
rose_bouquet.ppm 947.2370198567708 41.91240437825521 0.6997092824409754 0.9028 0.3865 36
rose_bouquet.ppm 1062.4965006510417 42.841328938802086 0.6974726927005186 0.9008 0.3889 36
rose_bouquet.ppm 978.7481384277344 40.40316263834635 0.7338642069339265 0.9084 0.3983 36
sagami_temple.ppm 1214.5787989298503 47.252418518066406 0.789116362260339 0.9212 0.4324 41
sagami_temple.ppm 852.1784489949544 40.58946990966797 0.8387441769003022 0.9457 0.4724 42
sagami_temple.ppm 821.4110997517903 39.93954722086589 0.8431190782376472 0.9384 0.4775 42
sagami_temple.ppm 668.2425028483073 35.42403157552083 0.8689367876752675 0.9493 0.4883 41
sagami_temple.ppm 870.0612767537435 38.594729105631515 0.8440523681242277 0.9219 0.4586 41
sagami_temple.ppm 1038.8502222696939 43.710472106933594 0.8171034197317 0.9013 0.3883 41
sagami_temple.ppm 754.8234532674153 37.15218861897787 0.8684553152733318 0.9279 0.4542 40
sagami_temple.ppm 804.0288772583008 39.730359395345054 0.8401965448925818 0.9394 0.4723 41
sagami_temple.ppm 925.6150995890299 42.40115610758463 0.8272931281374262 0.9213 0.4261 41
sagami_temple.ppm 983.461296081543 41.96972401936849 0.8263574918730064 0.9189 0.4363 41
sagami_temple.ppm 1111.4747772216797 43.054524739583336 0.8389983550361775 0.9020 0.4210 41
sagami_temple.ppm 775.7704620361328 38.47383117675781 0.8338166967239632 0.9334 0.4697 41
sagami_temple.ppm 1007.2765223185221 42.54791514078776 0.8359322134730357 0.9188 0.4286 41
sagami_temple.ppm 706.5163319905599 37.64922587076823 0.8514657456247173 0.9347 0.4434 42
sagami_temple.ppm 662.1466267903646 35.40406799316406 0.8505055284350641 0.9456 0.4935 41
sagami_temple.ppm 798.5757827758789 37.89924875895183 0.8677282940400087 0.9300 0.4632 42
sagami_temple.ppm 909.5380452473958 39.447133382161454 0.8455841176278703 0.9278 0.4787 41
sagami_temple.ppm 692.9420852661133 35.617591857910156 0.8529522024396305 0.9340 0.4991 41
sagami_temple.ppm 831.2069702148438 39.228485107421875 0.8406787717230229 0.9247 0.4280 41
sagami_temple.ppm 1180.3310317993164 43.239316304524735 0.8109683382488768 0.9099 0.4274 40
salad_bowl.ppm 727.1400197347006 37.845113118489586 0.7335107747957926 0.8764 0.3756 36
salad_bowl.ppm 872.7413024902344 40.87767028808594 0.733662683109714 0.8675 0.3689 36
salad_bowl.ppm 778.5168965657552 38.208770751953125 0.7407395974345815 0.8755 0.3910 36
salad_bowl.ppm 930.0928751627604 42.80551656087239 0.7432160508522386 0.8478 0.3695 36
salad_bowl.ppm 743.85338083903 37.940208435058594 0.7475624300522289 0.8593 0.3763 36
salad_bowl.ppm 831.9083073933919 39.479347229003906 0.7575953021809934 0.8642 0.3888 36
salad_bowl.ppm 712.8893864949545 37.52938588460287 0.7546056536467612 0.8759 0.3937 37
salad_bowl.ppm 644.6785659790039 35.36696116129557 0.764599174071654 0.8825 0.3984 37
salad_bowl.ppm 874.7658793131511 41.74625142415364 0.74002407098144 0.8634 0.3836 36
salad_bowl.ppm 871.8078867594401 41.32330322265625 0.7393141617949084 0.8615 0.3860 35
salad_bowl.ppm 764.0960261027018 39.02647145589192 0.7421213695547927 0.8648 0.3855 36
salad_bowl.ppm 903.5253143310547 41.55263773600261 0.7250947870834162 0.8735 0.3886 36
salad_bowl.ppm 748.9153696695963 38.172353108723954 0.7374383661932291 0.8715 0.3814 36
salad_bowl.ppm 829.9339040120442 40.60783386230469 0.7306369511872619 0.8638 0.3798 36
salad_bowl.ppm 856.103879292806 41.476259867350265 0.7400574053004512 0.8425 0.3613 35
salad_bowl.ppm 834.8290557861328 40.36884562174479 0.7175023275300649 0.8699 0.3790 35
salad_bowl.ppm 864.0529022216797 40.9878184000651 0.7355347234226665 0.8555 0.3791 36
salad_bowl.ppm 820.8535079956055 40.21903737386067 0.7242089733261236 0.8749 0.3894 36
salad_bowl.ppm 762.8152949015299 37.73143768310547 0.7466636787494254 0.8566 0.3729 35
salad_bowl.ppm 848.3901240030925 41.126721700032554 0.7325737883648139 0.8400 0.3637 36
schoolgirls.ppm 901.2930501302084 40.80631001790365 0.8391034882333672 0.9291 0.4512 37
schoolgirls.ppm 865.0514526367188 40.35691833496094 0.8383584412561428 0.9407 0.4338 35
schoolgirls.ppm 794.151949564616 39.04971567789713 0.8418548067752268 0.9400 0.4346 36
schoolgirls.ppm 775.7282028198242 38.438438415527344 0.8512516318940005 0.9485 0.4609 36
schoolgirls.ppm 885.2996088663738 41.882520039876304 0.8236578309802147 0.9297 0.4254 36
schoolgirls.ppm 1126.6223678588867 45.25747426350912 0.8022298600478525 0.9162 0.4436 37
schoolgirls.ppm 977.779655456543 41.64876047770182 0.8223563190494437 0.9221 0.4476 36
schoolgirls.ppm 845.5991465250652 38.38206990559896 0.8353126644449634 0.9227 0.4398 37
schoolgirls.ppm 831.1191304524739 40.42957560221354 0.8224118538691995 0.9359 0.4208 36
schoolgirls.ppm 808.1576360066731 40.20037587483724 0.8403340149803249 0.9402 0.4337 35
schoolgirls.ppm 1019.0419387817383 43.057751973470054 0.8199536173410088 0.9161 0.4195 36
schoolgirls.ppm 1043.619987487793 44.34379323323568 0.8103942665714124 0.9303 0.4183 37
schoolgirls.ppm 1087.2370783487954 45.212170918782554 0.8032318655648777 0.9184 0.3870 36
schoolgirls.ppm 1075.5171508789062 45.455891927083336 0.8060091024175192 0.9249 0.4193 37
schoolgirls.ppm 685.2926890055338 35.38336181640625 0.8598977154854905 0.9480 0.4697 36
schoolgirls.ppm 865.3455073038738 40.804013570149735 0.8307109794796785 0.9305 0.4441 35
schoolgirls.ppm 904.1253051757812 41.95861307779948 0.8254231544232696 0.9415 0.4475 36
schoolgirls.ppm 646.998873392741 34.87059275309245 0.8583316846004031 0.9493 0.4793 36
schoolgirls.ppm 975.6155192057292 43.13840230305989 0.817247446852809 0.9249 0.4194 36
schoolgirls.ppm 885.5865834554037 40.82215372721354 0.8364771944777045 0.9293 0.4603 37
seattle_great_wheel.ppm 704.4616419474283 32.37255096435547 0.8034423117332491 0.9510 0.4899 41
seattle_great_wheel.ppm 816.2575022379558 33.84856160481771 0.773363427197712 0.9401 0.4483 41
seattle_great_wheel.ppm 713.5612920125326 29.90421803792318 0.7999339919099161 0.9458 0.4650 40
seattle_great_wheel.ppm 1231.5785344441733 46.289329528808594 0.709136347235526 0.9368 0.4752 41
seattle_great_wheel.ppm 470.0741424560547 24.703903198242188 0.8316219896196451 0.9488 0.4969 40
seattle_great_wheel.ppm 831.9817479451498 32.00955454508463 0.8071654824352668 0.9257 0.4209 40
seattle_great_wheel.ppm 550.4247182210286 29.748626708984375 0.7886062154398296 0.9574 0.5063 42
seattle_great_wheel.ppm 2005.9028396606445 54.56936391194662 0.7189703159948051 0.9322 0.4619 41
seattle_great_wheel.ppm 870.413724263509 34.14434560139974 0.7977774358076773 0.9325 0.4651 41
seattle_great_wheel.ppm 761.6356735229492 31.958468119303383 0.7829350220262669 0.9331 0.4457 41
seattle_great_wheel.ppm 888.4504928588867 37.77951304117838 0.7358663146981117 0.9333 0.4645 40
seattle_great_wheel.ppm 853.6407089233398 37.79897816975911 0.7547268798654994 0.9412 0.4795 40
seattle_great_wheel.ppm 1288.456548055013 45.99300638834635 0.6994086601125672 0.9147 0.4907 41
seattle_great_wheel.ppm 1098.15847269694 42.10546875 0.7337162193340324 0.9260 0.4330 41
seattle_great_wheel.ppm 676.5713628133137 31.694124857584637 0.7484066870798395 0.9393 0.4609 41
seattle_great_wheel.ppm 535.1731948852539 26.54871368408203 0.8491609594051277 0.9468 0.4968 41
seattle_great_wheel.ppm 834.1648076375325 38.83245086669922 0.7128578623250471 0.9442 0.4823 40
seattle_great_wheel.ppm 2264.4913609822593 57.20403289794922 0.6802486462302105 0.9290 0.4705 40
seattle_great_wheel.ppm 889.5272623697917 32.98081970214844 0.8266096648139624 0.9207 0.4508 40
seattle_great_wheel.ppm 776.321891784668 34.671104431152344 0.7849659837803994 0.9409 0.4593 41
shawls.ppm 702.4807612101237 34.68768056233724 0.8435365482308681 0.9625 0.4564 41
shawls.ppm 775.8929672241211 36.53008778889974 0.8299137000479241 0.9558 0.4207 41
shawls.ppm 673.0853169759115 33.41253662109375 0.8498817284016019 0.9678 0.4678 41
shawls.ppm 754.8193486531576 35.222277323404946 0.8397827954073053 0.9546 0.4399 42
shawls.ppm 663.3182474772135 34.010065714518234 0.8517423715007095 0.9670 0.4532 42
shawls.ppm 746.482271830241 36.825879414876304 0.8257643942043615 0.9591 0.4567 40
shawls.ppm 643.2138544718425 34.16217295328776 0.8521047966820552 0.9634 0.4558 40
shawls.ppm 607.4563776652019 32.105969746907554 0.865572238074809 0.9733 0.4889 41
shawls.ppm 742.4125010172527 35.44993591308594 0.8374483659143355 0.9659 0.4672 41
shawls.ppm 657.2025553385416 33.74069722493489 0.8555727745885621 0.9698 0.4623 41
shawls.ppm 725.8558146158854 35.97837829589844 0.8368539996301925 0.9626 0.4466 42
shawls.ppm 651.3920338948568 33.47100830078125 0.8579629139803723 0.9709 0.4698 42
shawls.ppm 757.5529759724935 37.80431874593099 0.8268829790003341 0.9582 0.4554 40
shawls.ppm 848.6424382527669 37.75598398844401 0.8357470813310535 0.9627 0.4555 41
shawls.ppm 677.2566172281902 34.958251953125 0.8449516356560327 0.9597 0.4527 40
shawls.ppm 733.7354202270508 35.56431325276692 0.8417536471957451 0.9593 0.4597 40
shawls.ppm 676.7649612426758 34.715573628743485 0.8492405515764192 0.9662 0.4633 41
shawls.ppm 738.0441157023112 35.95378875732422 0.8413521865171236 0.9673 0.4587 42
shawls.ppm 665.5840861002604 34.06422424316406 0.8499629894833213 0.9669 0.4540 40
shawls.ppm 666.6613820393881 34.7925771077474 0.8392481925837126 0.9628 0.4655 40
shopping_bags.ppm 513.7980244954427 32.01390075683594 0.9288719652555909 0.9542 0.3546 36
shopping_bags.ppm 1369.6565628051758 49.17917124430339 0.9425775213211472 0.9734 0.4407 37
shopping_bags.ppm 282.92315165201825 21.468556722005207 0.9607343254237147 0.9775 0.5258 35
shopping_bags.ppm 622.6135126749674 34.938072204589844 0.9469911883807668 0.9734 0.4726 35
shopping_bags.ppm 472.765017191569 29.139732360839844 0.9544521742224689 0.9756 0.5021 34
shopping_bags.ppm 1119.8219502766926 44.061345418294266 0.9591676780853584 0.9756 0.5425 36
shopping_bags.ppm 932.6584981282551 40.85344441731771 0.9456855172789131 0.9803 0.5171 37
shopping_bags.ppm 569.3914337158203 31.963033040364586 0.9390727228028903 0.9658 0.4069 35
shopping_bags.ppm 319.6376495361328 22.711715698242188 0.9508203400771462 0.9745 0.4608 36
shopping_bags.ppm 252.57613118489584 18.526707967122398 0.9601195786871902 0.9824 0.5649 36
shopping_bags.ppm 287.1922175089518 13.270444234212238 0.9505830917307718 0.9737 0.4677 36
shopping_bags.ppm 311.89113108317054 20.791948954264324 0.951092889571849 0.9743 0.4479 36
shopping_bags.ppm 235.63681030273438 14.843678792317709 0.950034994931178 0.9784 0.4778 36
shopping_bags.ppm 260.1669108072917 12.859883626302082 0.9425681531530882 0.9618 0.3755 37
shopping_bags.ppm 464.8172938028971 28.66828155517578 0.938931629062265 0.9658 0.3888 36
shopping_bags.ppm 313.4896240234375 20.495101928710938 0.9589109287597649 0.9792 0.5144 36
shopping_bags.ppm 493.34354400634766 28.7444330851237 0.9569286738872909 0.9782 0.4846 36
shopping_bags.ppm 350.8056335449219 19.960362752278645 0.9617217515234183 0.9797 0.5389 36
shopping_bags.ppm 428.59703826904297 27.9578374226888 0.9417723730351751 0.9735 0.4612 36
shopping_bags.ppm 330.1485417683919 23.583651224772137 0.9468624630090323 0.9766 0.4973 36
siberian_tiger.ppm 631.25634765625 31.316055297851562 0.7821284601309194 0.9017 0.4543 40
siberian_tiger.ppm 493.36361948649085 29.35603586832682 0.8278066104844987 0.9282 0.4332 41
siberian_tiger.ppm 551.0074361165365 31.406036376953125 0.7803853415514439 0.9080 0.4126 41
siberian_tiger.ppm 578.9508921305338 32.93601481119792 0.7770832100681342 0.9390 0.4473 41
siberian_tiger.ppm 407.20971171061194 27.15643310546875 0.7914513116206935 0.9539 0.4815 41
siberian_tiger.ppm 529.0933380126953 29.731226603190102 0.793617985082312 0.9090 0.4304 42
siberian_tiger.ppm 553.4099934895834 31.90863545735677 0.7851344474858761 0.9100 0.4348 41
siberian_tiger.ppm 567.4582926432292 32.330769856770836 0.7927875245199091 0.9107 0.4282 41
siberian_tiger.ppm 473.828862508138 28.580408732096352 0.8200923158085097 0.9310 0.4437 42
siberian_tiger.ppm 426.55579630533856 27.730489095052082 0.8188923260423767 0.9435 0.4478 42
siberian_tiger.ppm 550.3290481567383 32.156384785970054 0.7574000067686263 0.9272 0.4123 41
siberian_tiger.ppm 453.11316426595056 29.721939086914062 0.7848536824729941 0.9191 0.4443 41
siberian_tiger.ppm 1130.7017822265625 37.667083740234375 0.7595820120293606 0.9115 0.4247 41
siberian_tiger.ppm 508.90313720703125 31.057830810546875 0.8112777837289378 0.9366 0.4741 41
siberian_tiger.ppm 511.5474421183268 30.962318420410156 0.7879628917707479 0.9202 0.4448 42
siberian_tiger.ppm 381.25157928466797 27.592679341634113 0.7936766596714705 0.9379 0.4785 41
siberian_tiger.ppm 651.017702738444 34.05055491129558 0.8066854142027634 0.9062 0.3929 41
siberian_tiger.ppm 436.1080958048502 27.746630350748696 0.8289349788944488 0.9526 0.5151 41
siberian_tiger.ppm 777.4580688476562 34.938446044921875 0.7505068132455402 0.9229 0.4320 40
siberian_tiger.ppm 540.5771535237631 30.835433959960938 0.7880432501038084 0.9296 0.4208 40
skiers.ppm 361.08744557698566 24.28412628173828 0.8605107409271108 0.9461 0.5008 36
skiers.ppm 786.6724802652996 40.200932820638016 0.7340715024818735 0.9368 0.4404 36
skiers.ppm 453.963742574056 29.12090301513672 0.8145833009152961 0.9383 0.4709 36
skiers.ppm 434.30677032470703 28.540799458821613 0.8058723325403424 0.9488 0.4926 36
skiers.ppm 591.8502146402994 34.75336710611979 0.7762646762858968 0.9447 0.4728 37
skiers.ppm 595.1176579793295 34.24015553792318 0.7908596696839036 0.9334 0.4329 37
skiers.ppm 523.1292978922526 31.095062255859375 0.8196727858976353 0.9299 0.4146 36
skiers.ppm 526.1042327880859 31.523462931315102 0.8216273425833963 0.9399 0.4400 35
skiers.ppm 654.0392532348633 36.248898824055985 0.7940313046312166 0.9316 0.4335 36
skiers.ppm 504.7955500284831 31.33742014567057 0.8245079217698894 0.9384 0.4616 35
skiers.ppm 481.27211252848304 30.028109232584633 0.8111181742168675 0.9251 0.4255 37
skiers.ppm 461.20761617024743 29.756434122721355 0.811511380771762 0.9350 0.4317 36
skiers.ppm 367.85436248779297 25.753720601399742 0.8393546397111122 0.9465 0.4806 34
skiers.ppm 591.8077545166016 35.0391845703125 0.7876338485251693 0.9432 0.4488 36
skiers.ppm 603.6753082275391 33.86512756347656 0.8144311900973863 0.9393 0.4439 36
skiers.ppm 698.8611399332683 37.30124918619792 0.6866104188651011 0.9202 0.4693 37
skiers.ppm 808.9890492757161 42.087397257486984 0.7133303353180912 0.9243 0.4199 37
skiers.ppm 454.800059000651 28.778076171875 0.8106878056008707 0.9323 0.4219 36
skiers.ppm 422.91609700520837 27.66290283203125 0.8144360793576405 0.9359 0.4601 36
skiers.ppm 440.26788330078125 28.501063028971355 0.8319600651843446 0.9356 0.4283 37
spices.ppm 689.5056889851888 35.66869862874349 0.7990617324689792 0.9440 0.4775 36
spices.ppm 883.780667622884 39.19738006591797 0.7862485304838845 0.9148 0.4584 36
spices.ppm 594.6132202148438 33.0562998453776 0.8212976611021524 0.9472 0.4894 36
spices.ppm 610.6205444335938 33.84077453613281 0.8186960896253724 0.9396 0.4996 37
spices.ppm 559.2744827270508 31.381243387858074 0.839915592803599 0.9501 0.4773 35
spices.ppm 576.0030899047852 32.337242126464844 0.8197079424338897 0.9450 0.4601 36
spices.ppm 682.3493448893229 35.0380605061849 0.7980723567899798 0.9300 0.4486 36
spices.ppm 731.3559900919596 38.09945933024088 0.7753890129456318 0.9386 0.4661 36
spices.ppm 718.5493825276693 36.03160095214844 0.7913547419416492 0.9458 0.4737 37
spices.ppm 911.6264750162761 41.7237548828125 0.7606010222056138 0.9068 0.4289 36
spices.ppm 624.4613342285156 33.685709635416664 0.8089115779944498 0.9426 0.4697 36
spices.ppm 730.9814936319987 37.51162465413412 0.7930072447090807 0.9187 0.4271 37
spices.ppm 791.3035456339519 38.46370188395182 0.7907494873336889 0.9282 0.4580 37
spices.ppm 568.7122141520182 30.954798380533852 0.8438040726951264 0.9499 0.4858 35
spices.ppm 890.0446548461914 39.21657053629557 0.7841137644311317 0.9325 0.4332 36
spices.ppm 679.5395151774088 37.16470845540365 0.78468127939716 0.9378 0.4617 36
spices.ppm 646.9574534098307 34.88868204752604 0.7984482811258692 0.9379 0.4525 36
spices.ppm 810.1530151367188 39.79188028971354 0.7754417433017681 0.9307 0.4588 36
spices.ppm 712.3490091959636 35.61610412597656 0.8107751724247936 0.9411 0.4448 36
spices.ppm 603.5829213460287 32.02508036295573 0.8269856229856867 0.9462 0.4863 36
sports_bicycles.ppm 866.3338216145834 38.74623107910156 0.8414991630926326 0.9096 0.4539 37
sports_bicycles.ppm 703.7339808146158 36.39258066813151 0.8431321521002721 0.9305 0.4526 36
sports_bicycles.ppm 798.479621887207 38.464892069498696 0.8402220879094354 0.9124 0.4361 36
sports_bicycles.ppm 677.963254292806 34.18626149495442 0.8626359916602032 0.9413 0.4810 35
sports_bicycles.ppm 712.150655110677 35.679209391276046 0.8477582257828004 0.9331 0.4750 36
sports_bicycles.ppm 873.9082921346028 40.260973612467446 0.8263556321699149 0.9380 0.4499 36
sports_bicycles.ppm 940.0764567057292 41.111745198567704 0.8274758116188273 0.9088 0.4343 36
sports_bicycles.ppm 898.0335515340169 38.44992319742838 0.8379941134885854 0.9019 0.4491 37
sports_bicycles.ppm 630.327298482259 34.11085764567057 0.8524085475483917 0.9421 0.4744 37
sports_bicycles.ppm 725.1518198649088 36.856623331705734 0.8439837124210449 0.9326 0.4714 36
sports_bicycles.ppm 657.416862487793 34.22239430745443 0.8591157982344703 0.9367 0.4807 35
sports_bicycles.ppm 838.1369959513347 38.325111389160156 0.838255762359957 0.9076 0.4444 36
sports_bicycles.ppm 774.9467493693035 36.46188608805338 0.8493274792853622 0.9157 0.4726 37
sports_bicycles.ppm 627.0526631673176 34.108184814453125 0.8564865351944709 0.9442 0.4670 36
sports_bicycles.ppm 783.597188313802 37.21958923339844 0.8525867902008984 0.9327 0.4572 36
sports_bicycles.ppm 733.2932154337565 35.766039530436196 0.855643823547517 0.9258 0.4771 36
sports_bicycles.ppm 698.8110275268555 35.016848246256515 0.8580279851720349 0.9363 0.4892 36
sports_bicycles.ppm 804.4113057454427 37.57786560058594 0.838360780956546 0.9136 0.4356 37
sports_bicycles.ppm 852.6848373413086 38.73094940185547 0.8360697933643509 0.9125 0.4481 35
sports_bicycles.ppm 659.674690246582 35.19421641031901 0.8514949696033463 0.9412 0.4709 36
sun_parakeet.ppm 787.0157903035481 38.28145090738932 0.7282416941686064 0.8610 0.3660 36
sun_parakeet.ppm 840.8047256469727 36.52539825439453 0.766324841335437 0.8439 0.3918 36
sun_parakeet.ppm 760.8828481038411 37.58894348144531 0.7294447171483296 0.8725 0.3624 37
sun_parakeet.ppm 571.6611811319988 33.34817250569662 0.7704924541762278 0.8703 0.3704 36
sun_parakeet.ppm 508.54913330078125 30.058161417643227 0.7886052200310969 0.8985 0.4196 37
sun_parakeet.ppm 619.2978566487631 34.214864095052086 0.7661365296471098 0.8847 0.3999 36
sun_parakeet.ppm 671.961301167806 34.89158376057942 0.7428339697662621 0.8735 0.3910 36
sun_parakeet.ppm 853.589121500651 37.067743937174484 0.7551983604422157 0.8958 0.4079 36
sun_parakeet.ppm 573.0088297526041 32.33258565266927 0.7768046370644295 0.8995 0.4037 36
sun_parakeet.ppm 805.6239013671875 36.17290242513021 0.7366850984956846 0.8894 0.4045 35
sun_parakeet.ppm 557.4348983764648 31.203946431477867 0.7946933955688588 0.8935 0.4274 34
sun_parakeet.ppm 704.3484802246094 36.70406595865885 0.7230459058911665 0.8722 0.3643 36
sun_parakeet.ppm 650.9250055948893 34.711204528808594 0.7483474824940762 0.8725 0.3761 36
sun_parakeet.ppm 762.7351938883464 36.05585225423177 0.7536167377200745 0.8842 0.3979 36
sun_parakeet.ppm 813.2973124186198 36.84178670247396 0.7432903004182118 0.8712 0.3897 37
sun_parakeet.ppm 777.6473642985026 38.49982198079427 0.7513825494557569 0.8654 0.3812 36
sun_parakeet.ppm 550.7687861124674 30.97611745198568 0.7907709431629137 0.8820 0.4226 36
