1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.13749033 0.13749033 0.1279499 0.124320984 0.124320984 0.121424675 0.11650449 0.11650449 0.11489129 0.11397219 0.11359948 0.11297709 0.11288136 0.11284971 0.11267465 21

0.1232838 0.1232838 0.1232838 0.11693972 0.11693972 0.11693972 0.11693972 0.11422831 0.11422831 0.11422831 0.11422831 0.11384606 0.11384606 0.113514185 0.113227606 21

0.14395124 0.14395124 0.13726902 0.116927624 0.116927624 0.11634332 0.11565733 0.11445171 0.11435866 0.11343223 0.11343223 0.11340624 0.113354385 0.113048255 0.112635374 21

0.13333327 0.13333327 0.13333327 0.13162875 0.12803888 0.11908883 0.11699802 0.11452335 0.11293703 0.11293703 0.112445176 0.10867643 0.10867643 0.10867643 0.10811049 22

0.14878863 0.14878863 0.14366275 0.1356079 0.1356079 0.13449621 0.12845606 0.12815922 0.1279133 0.1275053 0.1275053 0.12708563 0.12643862 0.124944985 0.12405926 21

0.14094454 0.13558435 0.13558435 0.13514066 0.13047093 0.1296174 0.12453669 0.123185575 0.12246752 0.122065604 0.12191898 0.12191898 0.12191898 0.12086278 0.11926001 21

0.1425283 0.13831526 0.13831526 0.13823456 0.13398075 0.13398075 0.13239408 0.13239408 0.13219929 0.13200945 0.13166523 0.13166523 0.13037491 0.13007832 0.1285317 22

0.14880872 0.14102578 0.1367287 0.13632888 0.13632888 0.12629771 0.12629771 0.12629771 0.12602592 0.12602592 0.12475616 0.12475616 0.12475616 0.12321168 0.121904075 30

0.12662458 0.12662458 0.12662458 0.12662458 0.1254707 0.12526155 0.12526155 0.123901665 0.121848345 0.1156497 0.11490029 0.11157721 0.11157721 0.11120206 0.110425174 31

0.19684738 0.19684738 0.19485235 0.19485235 0.19485235 0.19300175 0.19300175 0.19300175 0.19205648 0.19184852 0.19024211 0.19024211 0.18902057 0.18901807 0.18672532 22

0.19613856 0.1939199 0.19021362 0.19021362 0.19021362 0.19021362 0.1899733 0.1885454 0.18768758 0.17709273 0.17277288 0.17277288 0.17277288 0.17040491 0.17040491 21

0.21196312 0.1882 0.1882 0.1882 0.18476135 0.18347985 0.18264657 0.18169785 0.1792655 0.17896384 0.1772232 0.17684633 0.17290038 0.17288321 0.17287546 22

0.20990801 0.20464414 0.20269758 0.189884 0.18911737 0.18911737 0.18911737 0.18563586 0.18489265 0.18416691 0.18416691 0.18416691 0.18266279 0.18266279 0.18157697 22

0.2121312 0.19974405 0.19974405 0.19974405 0.1966359 0.19606066 0.19242042 0.19242042 0.19242042 0.19242042 0.19242042 0.1859662 0.18527943 0.18527943 0.18448156 21

0.2101385 0.20470619 0.20164299 0.20061237 0.19978625 0.19927591 0.19679022 0.19624633 0.19538099 0.19538099 0.1945427 0.1945427 0.19399804 0.19399804 0.19399804 21

0.18137318 0.18021393 0.17997926 0.17997926 0.17997926 0.17846853 0.17846853 0.1762371 0.17557734 0.17557734 0.1753993 0.17448068 0.17410642 0.17373055 0.17373055 21

0.20623738 0.19909334 0.19822806 0.19822806 0.19822806 0.19509429 0.19054484 0.18993825 0.18993825 0.18813515 0.18813515 0.17925864 0.17659444 0.17607659 0.17579478 21

0.19216043 0.18368977 0.18368977 0.18364471 0.18364471 0.18364471 0.18364471 0.1835823 0.1835823 0.1835823 0.1835823 0.18320417 0.18320417 0.18320417 0.18286878 22

0.18543911 0.18543911 0.18537545 0.18173796 0.18151599 0.18038744 0.1800068 0.1800068 0.1800068 0.17992014 0.17961758 0.17852902 0.178402 0.17615157 0.17501086 22

0.19430524 0.19430524 0.19405216 0.19405216 0.19405216 0.19405216 0.1904195 0.1903789 0.18902189 0.18902189 0.18760967 0.18694448 0.18681175 0.18681175 0.18681175 31

0.20658892 0.20637774 0.20637774 0.20612282 0.20564151 0.20099133 0.20099133 0.20099133 0.20023328 0.19121438 0.1900006 0.18845576 0.18390346 0.18390346 0.18255019 21

0.20913196 0.20913196 0.20913196 0.20150375 0.20150375 0.20150375 0.20068198 0.20068198 0.20068198 0.20016217 0.20016217 0.19844395 0.1982956 0.19410425 0.19410425 21

0.20246983 0.20246983 0.2007001 0.1939702 0.19356108 0.19111729 0.1894651 0.18690324 0.1853463 0.1853463 0.17763734 0.1757024 0.17539215 0.17289859 0.17148274 21

0.19257712 0.18023688 0.1764381 0.1754027 0.17412329 0.16938788 0.16938788 0.16808087 0.16808087 0.16808087 0.16808087 0.16757208 0.16696066 0.16696066 0.16458368 21

0.20138508 0.1993218 0.19802672 0.19799644 0.19799644 0.19799644 0.19799644 0.19799644 0.19799644 0.19003814 0.19003814 0.1866588 0.18370515 0.1799562 0.17959613 22

0.20559233 0.20038843 0.19541377 0.19295359 0.19234103 0.19234103 0.19064856 0.19064856 0.18951279 0.18374515 0.18374515 0.18374515 0.18374515 0.18374515 0.18374515 21

0.19397992 0.19397992 0.19360375 0.19324332 0.19324332 0.19324332 0.19296932 0.19231373 0.19231373 0.18727261 0.18672413 0.18672413 0.18672413 0.18672413 0.18659902 30

0.20613599 0.20613599 0.20294857 0.20273286 0.20099288 0.20099288 0.20071965 0.20071965 0.20071965 0.19633287 0.19603944 0.19603944 0.1915341 0.19097757 0.19090217 21

0.19619083 0.19598824 0.19370633 0.1913411 0.1913411 0.18896097 0.18317151 0.18074661 0.18074661 0.17991108 0.17991108 0.17893022 0.17777318 0.17726988 0.17660862 31

0.25416327 0.25301814 0.25301814 0.25301814 0.25249958 0.2441712 0.23645884 0.23571521 0.2297619 0.22708702 0.22494084 0.22494084 0.22494084 0.22194451 0.22117442 31

0.25131178 0.25131178 0.24981785 0.24892902 0.24014288 0.24014288 0.24014288 0.24014288 0.24014288 0.24014288 0.24014288 0.24014288 0.23855478 0.23650432 0.23142272 22

0.24292308 0.24292308 0.24292308 0.24292308 0.23969072 0.23969072 0.2385872 0.23757917 0.23757917 0.23660731 0.23640722 0.23460406 0.23460406 0.23380136 0.23221153 21

0.26182908 0.26182908 0.26182908 0.2577784 0.25451642 0.24902588 0.24382418 0.24382418 0.24150056 0.24150056 0.24150056 0.24061853 0.2405178 0.23959559 0.23732656 21

0.2614141 0.25368237 0.25368237 0.24912578 0.24285322 0.23511618 0.23511618 0.23511618 0.23511618 0.23511618 0.23511618 0.23507291 0.23116499 0.23038214 0.22885275 22

0.26124793 0.2422182 0.2422182 0.24035293 0.24035293 0.2369628 0.2369628 0.2369628 0.23563594 0.23563594 0.23348945 0.23348945 0.23305964 0.23198575 0.23198575 22

0.25572652 0.25572652 0.25262028 0.24765736 0.24729377 0.24056387 0.23652405 0.23638171 0.23638171 0.22974133 0.22974133 0.22974133 0.22297192 0.22297192 0.22282165 30

0.26062208 0.26062208 0.26062208 0.25840807 0.2547831 0.24166107 0.23870689 0.23673242 0.23248905 0.23048592 0.22796184 0.22759652 0.22523528 0.22447795 0.2234962 22

0.2612645 0.2612645 0.2527297 0.24541909 0.24006605 0.23979682 0.23543358 0.23486519 0.23478442 0.2337206 0.23203713 0.23195678 0.23133391 0.2312234 0.23085237 21

0.24934173 0.24440908 0.2442109 0.2442109 0.2442109 0.24245125 0.24245125 0.24205828 0.23785782 0.2307803 0.2307803 0.2307803 0.23031741 0.23003769 0.22982675 27

0.25795436 0.25795436 0.25795436 0.25556087 0.25556087 0.2535538 0.2535538 0.2535538 0.2535538 0.25216562 0.25088423 0.25088423 0.25088423 0.25088423 0.25000066 21

0.24287128 0.23785692 0.23610449 0.22607166 0.22411323 0.22252876 0.22252876 0.22229928 0.22229928 0.22229928 0.22182149 0.22111154 0.21783239 0.21767348 0.21717 21

0.25767857 0.25767857 0.25767857 0.25767857 0.25767857 0.25398284 0.25167894 0.24330372 0.2428047 0.24223942 0.2404359 0.2404359 0.2404359 0.23974055 0.23929363 21

0.25399178 0.25393867 0.25333446 0.25293213 0.25177413 0.25034255 0.25034255 0.24294376 0.24294376 0.24294376 0.242778 0.242778 0.242778 0.24183363 0.23934698 21

0.24706382 0.24705964 0.24639487 0.244721 0.2388652 0.2388652 0.2388652 0.2388652 0.23789912 0.23789912 0.23633313 0.23621768 0.23335558 0.22969133 0.22717887 21

0.24359411 0.23852056 0.23216933 0.22630137 0.22630137 0.22538757 0.22409725 0.22409725 0.22275066 0.22242337 0.22233802 0.22231656 0.22231656 0.2211141 0.22052425 21

0.25656193 0.25656193 0.2563243 0.2563243 0.2563243 0.2498985 0.2498985 0.23917532 0.23917532 0.23617268 0.23617268 0.2307424 0.2307424 0.23064584 0.23056221 31

0.24594688 0.24594688 0.23801547 0.23766494 0.23766494 0.23766494 0.23766494 0.23759335 0.23759335 0.23611659 0.23419338 0.23274249 0.22622758 0.22441393 0.22391373 30

0.2540211 0.2540211 0.2520905 0.2520905 0.24953985 0.24902695 0.24714786 0.24618107 0.24446845 0.24350643 0.24062496 0.23597902 0.23384541 0.23354787 0.23142725 21

0.25117224 0.25117224 0.25117224 0.25072002 0.25072002 0.24769086 0.24504799 0.24342734 0.23901606 0.2371397 0.2371397 0.23661596 0.23519689 0.23310095 0.23086172 21

0.3065855 0.29508466 0.29288626 0.29288626 0.29288626 0.29080707 0.2892971 0.28874367 0.28874367 0.28874367 0.2871788 0.28533697 0.2795989 0.2780769 0.27621537 22

0.3364179 0.31819755 0.31819755 0.31730062 0.31187934 0.31019425 0.30659264 0.30659264 0.30659264 0.30659264 0.30659264 0.30659264 0.3056569 0.30446076 0.30304044 30

0.3515241 0.3515241 0.3515241 0.3515241 0.34971696 0.34786266 0.33616346 0.32558662 0.3046568 0.29863667 0.29719633 0.29665047 0.29665047 0.2961517 0.29612094 30

0.35899395 0.35899395 0.34688765 0.34688765 0.34550506 0.3383264 0.33817345 0.3308701 0.3232612 0.3126642 0.3126642 0.31008798 0.30878997 0.30411077 0.301188 21

0.35255623 0.34580523 0.34580523 0.33929628 0.32085913 0.32085913 0.32085913 0.32085913 0.3169325 0.31380445 0.31291312 0.31291312 0.30792278 0.3068859 0.30667806 20

0.31704164 0.3169608 0.31615132 0.31581742 0.3089409 0.30353165 0.30237108 0.30237108 0.30198956 0.29432565 0.29432565 0.29151207 0.29043669 0.2893693 0.2893693 20

0.33629894 0.3217097 0.32071 0.31191105 0.31191105 0.3053959 0.29263085 0.28714395 0.28369635 0.28189254 0.28182024 0.27973336 0.27635223 0.2759089 0.27404737 20

0.32434613 0.32434613 0.32004386 0.31653214 0.31340933 0.31340933 0.31340933 0.31121606 0.30334944 0.3026933 0.30245572 0.30245572 0.30160975 0.30013007 0.2979309 21

0.3499918 0.3499918 0.34765786 0.33781713 0.33385032 0.3323874 0.3309102 0.32859355 0.32859355 0.3196084 0.3156659 0.30498248 0.29889375 0.29889375 0.2926635 20

0.30773145 0.30773145 0.30773145 0.30699253 0.30699253 0.3068524 0.3068524 0.3068524 0.30565447 0.30565447 0.30565447 0.30456525 0.30359095 0.3029368 0.3029368 21

0.35787106 0.35787106 0.3278063 0.32261205 0.32261205 0.32218295 0.3212096 0.31649 0.3102944 0.3102944 0.30434155 0.3039109 0.30117583 0.30085486 0.2953143 21

0.342027 0.317501 0.3162902 0.3162902 0.3063087 0.30476993 0.29884362 0.29884362 0.29884362 0.29820967 0.29820967 0.298038 0.29538816 0.29457688 0.2928357 21

0.34564477 0.34564477 0.34564477 0.3443197 0.34295112 0.33779705 0.32802105 0.32291508 0.32258362 0.32196373 0.32196373 0.3200714 0.3180192 0.31440288 0.31440288 20

0.34416145 0.34416145 0.34416145 0.32266837 0.31503457 0.31238157 0.31094772 0.31094772 0.30900186 0.30526143 0.30526143 0.29094034 0.2901923 0.2889002 0.28499556 21

0.3492489 0.3492489 0.3492489 0.34098208 0.34098208 0.3399489 0.3399489 0.3399489 0.3399489 0.33288717 0.33288717 0.33288717 0.330894 0.330894 0.3307352 22

0.34650326 0.32120514 0.32120514 0.3191347 0.3191347 0.31355983 0.31355983 0.31355983 0.31355983 0.30603194 0.30553895 0.30511713 0.29619557 0.2924767 0.29101253 21

0.3318947 0.3318947 0.32061213 0.31775337 0.31658506 0.31514603 0.31484514 0.314799 0.314799 0.3142045 0.31263566 0.31203038 0.30870908 0.30441642 0.3008073 21

0.29790848 0.2931183 0.2931183 0.29227215 0.29093343 0.28153396 0.28153396 0.28094935 0.26671714 0.26627755 0.26627755 0.26627755 0.26412845 0.26260853 0.26076835 21

0.3473301 0.3473301 0.34719682 0.34719682 0.3446405 0.33176088 0.33176088 0.3251894 0.3209868 0.32080156 0.32080156 0.320112 0.32009268 0.3197193 0.31940073 21

0.35389405 0.35389405 0.35389405 0.3436072 0.33893603 0.3380167 0.3380167 0.33800334 0.33800334 0.3368749 0.33650535 0.33395165 0.33395165 0.3339486 0.3335207 22

0.26806277 0.26806277 0.25929737 0.25929737 0.25929737 0.24367476 0.24367476 0.24081212 0.2347483 0.2347483 0.23236275 0.23236275 0.22402841 0.21974373 0.21172494 21

0.28738195 0.28705865 0.27939564 0.26855808 0.25633526 0.25230438 0.25167966 0.25074834 0.2392382 0.2392382 0.2392382 0.2392382 0.23839998 0.23440772 0.23210555 30

0.28772098 0.26914197 0.26914197 0.26764208 0.26764208 0.2615531 0.2600643 0.25691098 0.25409693 0.2536866 0.25302082 0.25302082 0.25091392 0.24994534 0.24368382 21

0.25874686 0.25874686 0.24000436 0.23385459 0.23385459 0.23385459 0.23033494 0.22789544 0.22789544 0.22694713 0.22694713 0.22585326 0.22242755 0.22134608 0.22008866 20

0.2775758 0.27208972 0.27208972 0.26380706 0.25806814 0.25288087 0.25288087 0.2263686 0.21028775 0.20820457 0.20564747 0.20564747 0.20564747 0.20564747 0.20564747 20

0.27853727 0.27853727 0.27853727 0.23764282 0.23731107 0.21487355 0.21487355 0.21465832 0.21269208 0.21269208 0.20418793 0.20244163 0.20090944 0.19813329 0.19350886 20

0.24956971 0.24956971 0.24956971 0.2492457 0.24866599 0.24387437 0.24298954 0.24298954 0.24248058 0.24161893 0.24161893 0.24158746 0.2272796 0.22624415 0.22624415 20

0.30408126 0.28495216 0.28495216 0.26701635 0.25140768 0.2497161 0.24779695 0.24779695 0.23756742 0.23756742 0.2309826 0.22191668 0.22172815 0.21112579 0.19761658 21

0.2854473 0.27683192 0.2627614 0.2627614 0.2627614 0.2627614 0.25040847 0.25013667 0.25013667 0.24834442 0.23779613 0.22346896 0.22346896 0.21909255 0.21909255 20

0.26925677 0.26925677 0.2634017 0.26264518 0.2613395 0.2433598 0.2433598 0.2433598 0.2433598 0.22367984 0.22367984 0.22049206 0.22049206 0.21267557 0.21267557 20

0.27366525 0.27306956 0.27306956 0.22119999 0.21996325 0.21996325 0.21996325 0.21987683 0.21987683 0.21262217 0.21262217 0.20344728 0.20344728 0.2005477 0.20023108 21

0.26359206 0.24628234 0.24567533 0.23433203 0.23022461 0.22942013 0.22878647 0.22878647 0.21769524 0.2157864 0.2153613 0.2153613 0.2153613 0.2153613 0.2153613 30

0.27252746 0.27252746 0.24536943 0.23630255 0.23630255 0.23605222 0.23605222 0.22219914 0.21004218 0.21004218 0.21004218 0.19451475 0.19149566 0.18980688 0.18797678 21

0.29620343 0.2841422 0.2781191 0.27089185 0.25380594 0.23174286 0.23031616 0.23031616 0.23031616 0.23031616 0.23031616 0.22458309 0.21490717 0.2145977 0.21384102 21

0.27512163 0.27346897 0.23801559 0.23801559 0.23340845 0.23183823 0.23183823 0.23183823 0.23109406 0.23089582 0.2263 0.21733618 0.21469134 0.210913 0.21037441 30

0.2639435 0.2505231 0.24571139 0.24571139 0.24571139 0.24571139 0.24540043 0.24153072 0.23619747 0.22978574 0.22790241 0.22697705 0.2257852 0.21549886 0.21451372 21

0.26368928 0.24904507 0.22394514 0.2187342 0.2187342 0.21858436 0.21124214 0.20886636 0.20886636 0.20704871 0.20704871 0.18812722 0.18812722 0.18812722 0.18578583 30

0.26564693 0.26564693 0.2599001 0.2502823 0.23990536 0.23990536 0.23439437 0.23357457 0.23357457 0.22459269 0.21754503 0.21059543 0.20900267 0.20900267 0.20871097 28

0.27002066 0.25589824 0.2556898 0.2549944 0.25368768 0.25284243 0.23808813 0.23352534 0.22224516 0.21330959 0.19366121 0.18977183 0.18927795 0.18927795 0.18927795 21

0.29476023 0.26916808 0.26739734 0.25558978 0.25248605 0.24885839 0.22921973 0.22631508 0.2261067 0.22341347 0.22341347 0.22066325 0.2203939 0.21804756 0.2159012 21

0.31490397 0.30774277 0.30774277 0.3067878 0.30665112 0.30232972 0.30232972 0.28461438 0.28461438 0.28461438 0.28461438 0.282386 0.282386 0.28157824 0.2808711 30

0.30834168 0.30823547 0.3043596 0.3004939 0.29522204 0.2941025 0.2941025 0.29392046 0.2921055 0.29205054 0.29008055 0.29008055 0.2899018 0.2899018 0.28954965 20

0.3063417 0.3040939 0.3040939 0.3040939 0.3040939 0.29994327 0.29869723 0.2784769 0.2784769 0.2764476 0.2764476 0.27176505 0.27176505 0.26663208 0.26499003 21

0.30247086 0.30247086 0.30239016 0.30239016 0.30167216 0.29455727 0.29455727 0.2900898 0.28872347 0.28872347 0.28184366 0.27678818 0.27678818 0.27546215 0.27546215 21

0.32217574 0.31688213 0.31688213 0.3124388 0.31083816 0.29494667 0.27850646 0.27850646 0.27850646 0.27693796 0.27693796 0.27236432 0.27097398 0.26870877 0.26800758 20

0.30240458 0.29723406 0.2970925 0.2925319 0.29180747 0.28878814 0.28878814 0.28607965 0.27689487 0.27533388 0.27301985 0.26789528 0.2669875 0.26682705 0.26255322 20

0.31296784 0.3066523 0.29441434 0.29441434 0.28655958 0.28655958 0.28655958 0.2856384 0.2856384 0.28500843 0.28089428 0.27826804 0.27826804 0.27826804 0.27604127 21

0.3199718 0.31744772 0.30184907 0.30184907 0.29583764 0.2942636 0.2942636 0.2942636 0.29383206 0.29383206 0.2928636 0.29282713 0.2901764 0.28875095 0.28871924 22

0.32886273 0.32886273 0.31068063 0.31068063 0.31068063 0.30841476 0.30841476 0.30841476 0.30759257 0.3020599 0.29664022 0.29506975 0.29440635 0.2925992 0.28787643 21

0.31377268 0.31377268 0.31143713 0.30323887 0.29668754 0.29668754 0.29668754 0.29035115 0.28939635 0.287885 0.287885 0.287885 0.28741854 0.27816373 0.2774083 30

0.32195663 0.32195663 0.32195663 0.32195663 0.32195663 0.31362766 0.3128249 0.31206316 0.30932635 0.3083791 0.30704445 0.30394715 0.30376667 0.30317897 0.30317897 21

0.29650372 0.29650372 0.29650372 0.29347545 0.290551 0.290551 0.290551 0.27518946 0.26540333 0.26221424 0.25958228 0.25400066 0.24175149 0.24151176 0.24145466 21

0.31068975 0.31067324 0.2993133 0.2993133 0.29732513 0.29732513 0.29732513 0.29732513 0.29732513 0.29732513 0.2960871 0.2951193 0.2951193 0.29479963 0.29479963 21

0.2927146 0.28630096 0.28630096 0.27774286 0.2753989 0.2753989 0.2746396 0.2678132 0.2678132 0.2678132 0.26442736 0.26442736 0.26239246 0.26239246 0.26016903 20

0.31700057 0.31700057 0.3121125 0.3121125 0.30964345 0.30964345 0.30493337 0.30493337 0.30493337 0.29316825 0.28888398 0.2874772 0.2847454 0.28305537 0.2815159 21

0.3027131 0.29588723 0.29588723 0.29588723 0.2884354 0.2884354 0.2884354 0.2884354 0.2884354 0.28279763 0.27732116 0.2718802 0.2718802 0.2718802 0.2718802 22

0.3124566 0.3124566 0.3063528 0.3063528 0.3063528 0.29925233 0.29735917 0.29602796 0.2858944 0.2858944 0.26952648 0.25777173 0.25627166 0.25613594 0.25613594 21

0.293638 0.293638 0.2840457 0.2777161 0.27529353 0.27529353 0.2721129 0.2721129 0.2721129 0.27169675 0.27169675 0.27169675 0.27153158 0.2708313 0.26786274 20

0.30492085 0.30492085 0.30435175 0.30435175 0.30292732 0.29189426 0.2895422 0.28894258 0.28022426 0.26826018 0.26572484 0.26110083 0.2610684 0.2610684 0.2610684 22

0.295798 0.295798 0.295798 0.295798 0.295798 0.295798 0.295798 0.295798 0.29041576 0.2781446 0.2780761 0.27795988 0.27781564 0.27781564 0.27709132 30

0.19105822 0.19105822 0.19105822 0.18480402 0.18413955 0.18413955 0.18413955 0.16864127 0.16864127 0.16392803 0.16392803 0.16336232 0.15890646 0.15831381 0.1575222 30

0.1812275 0.1812275 0.18054074 0.18054074 0.17822522 0.16726589 0.16718167 0.1666004 0.16658181 0.16558784 0.16558784 0.16494495 0.16222477 0.16222477 0.16166306 21

0.18757647 0.18529367 0.18333644 0.17908078 0.17908078 0.17908078 0.17908078 0.17721748 0.16998267 0.16998267 0.16998267 0.16685897 0.16623521 0.16623521 0.16463566 30

0.18507785 0.17944437 0.17944437 0.17649215 0.1682722 0.1682722 0.164491 0.15888357 0.15734118 0.15433711 0.15421945 0.15195411 0.14922601 0.14335948 0.13893837 20

0.18196827 0.18196827 0.18196374 0.17856187 0.17635721 0.17220998 0.17163634 0.17163634 0.17029303 0.1678409 0.16607445 0.16492558 0.16449565 0.1643359 0.16420293 29

0.20113021 0.20113021 0.19454843 0.17866278 0.17639893 0.17639893 0.17639893 0.17639893 0.17273241 0.16756123 0.16452885 0.16304702 0.15843129 0.15589046 0.1557529 21

0.19198775 0.19198775 0.18808478 0.18808478 0.179672 0.1762523 0.17169237 0.16637594 0.16577625 0.16577625 0.16577625 0.16577625 0.16276723 0.16195035 0.16068721 21

0.18338084 0.1826976 0.18231517 0.18231517 0.17506027 0.17075604 0.17062134 0.17062134 0.16676515 0.16550809 0.16550809 0.16056758 0.15842181 0.15842181 0.15842181 21

0.19043809 0.19043809 0.18392372 0.179564 0.179564 0.17395657 0.17145586 0.17123574 0.17047071 0.17047071 0.17039627 0.16984266 0.16951007 0.16915911 0.16828865 22

0.1921137 0.17907232 0.17115045 0.17115045 0.17115045 0.16472405 0.16191405 0.16191405 0.1616208 0.15717572 0.15265602 0.15265602 0.15112543 0.14993095 0.14993095 31

0.1942296 0.1942296 0.18990773 0.18990773 0.18961596 0.17787904 0.17567796 0.16502494 0.15802592 0.15550834 0.15545636 0.15197533 0.1512093 0.14945096 0.14849514 20

0.17398435 0.17398435 0.16856772 0.1574583 0.1574583 0.1574583 0.15648937 0.15467453 0.15298909 0.14640862 0.14580661 0.14558393 0.14558393 0.13845319 0.13845319 29

0.1995346 0.19191998 0.19191998 0.19191998 0.1880582 0.1880582 0.18168932 0.17418689 0.17404556 0.16729593 0.16663647 0.16419512 0.16202807 0.16007996 0.16007996 21

0.17596126 0.1749633 0.1749633 0.1749633 0.17482716 0.17475611 0.17475611 0.16670495 0.16335279 0.16335279 0.16159457 0.16159457 0.15409184 0.1532734 0.1532734 21

0.16985732 0.16704774 0.16275972 0.16275972 0.16275972 0.16260713 0.15775138 0.15247244 0.15247244 0.15247244 0.15247244 0.15059781 0.15022135 0.15022135 0.14825743 30

0.19882989 0.19543475 0.18361205 0.18058282 0.18058282 0.18058282 0.18058282 0.1782543 0.17790246 0.17624879 0.17329407 0.17291021 0.17094088 0.17038244 0.16407418 21

0.18934655 0.18814135 0.18814135 0.18101007 0.18101007 0.16550869 0.16550869 0.16209364 0.16209221 0.16209221 0.16198874 0.16198874 0.16117215 0.16107875 0.16099602 21

0.1934405 0.19119233 0.19119233 0.19119233 0.19119233 0.19119233 0.19119233 0.19119233 0.19119233 0.19017941 0.19017941 0.187864 0.187864 0.18769336 0.18748838 21

0.18881798 0.18551111 0.18551111 0.18463618 0.18463618 0.18409806 0.18409806 0.1816662 0.16938311 0.16932493 0.16716534 0.16668528 0.16668528 0.16553116 0.16498995 21

0.18339509 0.1795423 0.1795423 0.17865348 0.17865348 0.17865348 0.17865348 0.17646903 0.17455578 0.17160988 0.17143631 0.17026377 0.1701529 0.16596538 0.16585565 29

0.3306057 0.3306057 0.32061195 0.31560808 0.3126133 0.3125916 0.3123064 0.3074631 0.30728984 0.30728984 0.2997206 0.29693174 0.29430038 0.2936136 0.2926888 21

0.37864715 0.37864715 0.3775838 0.37337202 0.35626388 0.35148883 0.34243047 0.34243047 0.34243047 0.33094007 0.31916386 0.31916386 0.31507987 0.31458837 0.31458837 20

0.36265713 0.36265713 0.3453815 0.3453815 0.3412965 0.33026725 0.32926816 0.32872772 0.32872772 0.32720548 0.32720548 0.32030147 0.31621295 0.31606454 0.3134938 20

0.35752064 0.35748506 0.35432887 0.34968227 0.3443063 0.34394234 0.34321046 0.34239513 0.34239203 0.34239203 0.34114128 0.33538425 0.3276295 0.31626314 0.31404 30

0.36973017 0.36973017 0.36409408 0.34892023 0.34892023 0.34518516 0.34518516 0.34518516 0.34518516 0.33520037 0.33520037 0.3304708 0.32089764 0.32023615 0.31848556 31

0.3766666 0.37360096 0.37360096 0.3720262 0.36772782 0.36593318 0.34757954 0.34757954 0.34757954 0.34198052 0.34198052 0.3295824 0.3249572 0.31929415 0.31542426 21

0.37370038 0.35564643 0.3533054 0.33811265 0.32926464 0.32212377 0.31665772 0.3122065 0.31097227 0.30719018 0.30686134 0.30651075 0.30651075 0.30651075 0.30651075 20

0.3833791 0.3833791 0.380135 0.36846894 0.36581516 0.36436284 0.36363107 0.3635096 0.3408144 0.34030753 0.3400426 0.33846372 0.32996935 0.32715124 0.3270445 21

0.3839637 0.38176924 0.3755362 0.37425053 0.359811 0.3594032 0.35909325 0.35909325 0.35804272 0.35024637 0.3494863 0.34495384 0.3437478 0.3437478 0.34369797 21

0.3699838 0.3699838 0.3669669 0.3480968 0.3447445 0.33921105 0.3366844 0.3366844 0.33397478 0.33397478 0.33387107 0.32229298 0.3103804 0.3085751 0.30790287 21

0.35571742 0.35571742 0.35571742 0.34186393 0.33739746 0.33307958 0.32736892 0.32568055 0.32568055 0.32441765 0.32335997 0.32205868 0.32205868 0.3214323 0.32081527 20

0.34643382 0.34643382 0.34643382 0.34643382 0.34643382 0.34643382 0.3448615 0.33632213 0.3183332 0.30768746 0.30768746 0.30768746 0.30742902 0.30742902 0.3074109 21

0.3728307 0.3689521 0.36649656 0.3649698 0.35606676 0.33500767 0.33500767 0.3275776 0.32584697 0.32264727 0.31848234 0.31611544 0.31531674 0.31231135 0.3115719 20

0.36620873 0.36620873 0.3594371 0.3594371 0.3594371 0.3594371 0.34799927 0.34799927 0.3321653 0.32922763 0.32540601 0.32540601 0.324804 0.31862324 0.315561 20

0.36949348 0.36949348 0.36501282 0.3529474 0.3529474 0.33425498 0.32650095 0.32650095 0.32650095 0.32490325 0.32490325 0.32490325 0.32490325 0.31665808 0.31515986 20

0.39080316 0.39080316 0.38892746 0.37213272 0.37213272 0.36622286 0.33904713 0.33885807 0.33885807 0.33185643 0.31935412 0.31935412 0.31895018 0.31895018 0.31228846 21

0.3717172 0.3717172 0.35422248 0.35179037 0.35179037 0.35179037 0.34791708 0.3424905 0.3424905 0.33561647 0.3251558 0.3251558 0.32405877 0.32205933 0.3211419 21

0.39191276 0.36957675 0.36398435 0.36398435 0.36398435 0.3622849 0.36142677 0.35586894 0.3527584 0.3527584 0.34873897 0.3469301 0.34122062 0.33938855 0.3389398 21

0.3756432 0.36637878 0.36402518 0.36402518 0.36402518 0.3623466 0.35693556 0.351295 0.34769326 0.3440836 0.33897454 0.33823436 0.32781458 0.3243224 0.3243224 20

0.38556862 0.37548965 0.3718788 0.3718788 0.37099862 0.37099862 0.3682174 0.364219 0.30153418 0.3006649 0.3006649 0.297975 0.2969374 0.29004818 0.2870776 20

0.1484881 0.14791894 0.1431585 0.14137667 0.1368699 0.13595152 0.13326168 0.12849349 0.124584496 0.124084175 0.123324454 0.121500075 0.1171661 0.1171661 0.1171661 20

