Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
eastern_rosella.ppm 698.4221801757812 36.9194590250651 0.7781824744997571 0.8795 0.3791 12
eastern_rosella.ppm 639.71142578125 34.918268839518234 0.7895190791230546 0.8964 0.3952 12
eastern_rosella.ppm 772.588737487793 37.53506215413412 0.7844545828921353 0.8530 0.3581 12
eastern_rosella.ppm 578.0380427042643 32.62128448486328 0.8167337854280176 0.8938 0.3919 12
eastern_rosella.ppm 658.6329803466797 35.273824055989586 0.8249867030826059 0.8846 0.4100 12
eastern_rosella.ppm 731.3505045572917 38.409393310546875 0.7455597452860766 0.8806 0.3628 12
eastern_rosella.ppm 637.4816233317058 34.86572774251302 0.8157227686644833 0.8896 0.3872 13
eastern_rosella.ppm 692.0122578938801 36.462168375651046 0.8023763592048776 0.8739 0.3941 12
eastern_rosella.ppm 721.2228724161785 37.41025034586588 0.7999909477280087 0.8622 0.3769 12
eastern_rosella.ppm 577.3008931477864 33.17696126302083 0.8146451237237664 0.8910 0.3864 12
eastern_rosella.ppm 696.6067352294922 36.95621236165364 0.7971852646138572 0.8877 0.3912 12
eastern_rosella.ppm 494.50393168131507 30.632781982421875 0.8231572482780235 0.8972 0.4070 12
eastern_rosella.ppm 730.8238296508789 35.870079040527344 0.798900276735592 0.8831 0.3826 14
eastern_rosella.ppm 565.1656494140625 32.597991943359375 0.8286941180283188 0.8952 0.4311 13
eastern_rosella.ppm 521.9672470092773 31.934064229329426 0.8306666820911079 0.9009 0.4158 12
eastern_rosella.ppm 695.5214869181315 35.742846171061196 0.7910624546375803 0.8857 0.3690 12
eastern_rosella.ppm 803.7780838012695 37.062400817871094 0.7910081518823494 0.8748 0.3732 12
felt_ball_trivet.ppm 867.2969360351562 39.773447672526046 0.6249944418925475 0.8410 0.3181 12
felt_ball_trivet.ppm 918.9353790283203 41.83228047688802 0.5826337018642923 0.8282 0.2628 13
felt_ball_trivet.ppm 788.6665166219075 39.87559763590495 0.6132851674078357 0.8520 0.3149 12
felt_ball_trivet.ppm 913.7589365641277 42.331075032552086 0.6063704244848785 0.8396 0.2905 13
felt_ball_trivet.ppm 973.2489598592122 42.2323481241862 0.6066721834117994 0.8370 0.2919 12
felt_ball_trivet.ppm 955.660774230957 42.56213124593099 0.5876526362230136 0.8340 0.2782 12
felt_ball_trivet.ppm 935.7847722371419 42.359535217285156 0.5945403800451573 0.8368 0.2804 11
felt_ball_trivet.ppm 899.899523417155 42.56810760498047 0.5803100730836329 0.8249 0.2704 12
felt_ball_trivet.ppm 1073.2203216552734 44.334716796875 0.5944825067486458 0.8301 0.2830 12
felt_ball_trivet.ppm 875.5178782145182 40.43131001790365 0.6131684388257773 0.8382 0.2988 12
felt_ball_trivet.ppm 961.2572758992513 42.89644114176432 0.606633832922391 0.8349 0.2856 12
felt_ball_trivet.ppm 901.9724553426106 41.324831644694015 0.6124124716611518 0.8456 0.3027 11
felt_ball_trivet.ppm 862.1826197306316 40.57032521565755 0.60337455230727 0.8505 0.2961 13
felt_ball_trivet.ppm 910.4931462605794 41.894813537597656 0.6047518869802088 0.8469 0.2990 12
felt_ball_trivet.ppm 912.190559387207 41.80429331461589 0.6049228433497005 0.8413 0.2945 11
felt_ball_trivet.ppm 885.0840555826824 41.312795003255204 0.5881340426412487 0.8426 0.2967 12
felt_ball_trivet.ppm 925.9305953979492 42.61769358317058 0.6105951437580374 0.8467 0.3033 13
felt_ball_trivet.ppm 890.1282399495443 42.01116434733073 0.607491505356404 0.8494 0.3063 12
felt_ball_trivet.ppm 1032.1208394368489 41.863972981770836 0.6180597052253285 0.8462 0.3120 12
felt_ball_trivet.ppm 800.8996658325195 39.46078236897787 0.6043224982308318 0.8470 0.2975 13
fishing_nets.ppm 814.0214207967122 39.92761484781901 0.8292090948085816 0.9277 0.4330 12
fishing_nets.ppm 841.7732187906902 40.91929626464844 0.8164987944061858 0.9405 0.4349 14
fishing_nets.ppm 917.4866765340169 42.72424570719401 0.8099679491677754 0.9219 0.4211 12
fishing_nets.ppm 782.6845982869465 39.094357808430985 0.8318962042953668 0.9447 0.4418 14
fishing_nets.ppm 905.0706609090169 41.751843770345054 0.8230137272083976 0.9176 0.4269 12
fishing_nets.ppm 730.7743199666342 38.19593048095703 0.8485414348041326 0.9417 0.4420 14
fishing_nets.ppm 906.4161071777344 41.967600504557296 0.8099569810956333 0.9278 0.4271 12
fishing_nets.ppm 854.5898005167644 40.83872731526693 0.8164843735523855 0.9039 0.4202 11
fishing_nets.ppm 842.148686726888 40.71795654296875 0.8234232538034787 0.9236 0.4261 12
fishing_nets.ppm 789.4701970418295 38.87574005126953 0.8311027170477043 0.9235 0.4467 12
fishing_nets.ppm 838.08433787028 39.98796844482422 0.8218915250301772 0.9202 0.4225 12
fishing_nets.ppm 711.2997716267904 37.04889170328776 0.8500838592220153 0.9454 0.4575 12
fishing_nets.ppm 887.5913467407227 41.41177113850912 0.8143607873095767 0.9165 0.4099 11
fishing_nets.ppm 803.9033584594727 39.856712341308594 0.8319663171739897 0.9357 0.4361 12
fishing_nets.ppm 808.4417470296223 39.61508687337239 0.8252600088273025 0.9329 0.4266 16
fishing_nets.ppm 835.7113469441731 39.62808481852214 0.8406286332380822 0.9218 0.4263 13
fishing_nets.ppm 748.6559371948242 38.369458516438804 0.831146104119871 0.9202 0.4340 11
fishing_nets.ppm 894.330083211263 42.209330240885414 0.8179394099798797 0.9426 0.4293 12
fishing_nets.ppm 982.8329111735027 42.68568420410156 0.8154831672132207 0.9284 0.4264 13
fishing_nets.ppm 793.2143452962239 39.2667236328125 0.8342536725762182 0.9209 0.4396 12
floating_market.ppm 603.7361551920574 34.3388926188151 0.9126382113856056 0.9589 0.5236 12
floating_market.ppm 800.9097569783529 38.976331075032554 0.8945364603990574 0.9393 0.4583 13
floating_market.ppm 558.082883199056 32.89840443929037 0.9226274662471466 0.9667 0.5127 12
floating_market.ppm 741.0448811848958 38.19971720377604 0.8972384823665424 0.9530 0.4673 12
floating_market.ppm 690.3759867350261 36.42891947428385 0.9034161858629504 0.9572 0.5029 12
floating_market.ppm 679.0844039916992 36.43819936116537 0.9069219721018417 0.9583 0.4766 13
floating_market.ppm 739.3332748413086 38.17295583089193 0.9000659864388286 0.9561 0.4877 12
floating_market.ppm 739.1679585774739 38.3962148030599 0.9036802917959282 0.9505 0.4988 12
floating_market.ppm 803.3149846394857 39.10186004638672 0.8922026777779394 0.9474 0.4691 12
floating_market.ppm 715.9684092203777 37.27925109863281 0.9042545968972817 0.9604 0.4984 13
floating_market.ppm 824.8326187133789 39.63894399007162 0.8927418648868161 0.9577 0.4894 12
floating_market.ppm 763.7171681722006 38.1339111328125 0.8999173758954724 0.9603 0.5125 12
floating_market.ppm 657.659528096517 35.79180145263672 0.9085255130659048 0.9643 0.5185 12
floating_market.ppm 699.5515670776367 37.00746409098307 0.9064307227714069 0.9601 0.5126 11
floating_market.ppm 708.7466201782227 37.73134104410808 0.8989188444372515 0.9632 0.5076 12
floating_market.ppm 693.3946863810222 38.04675038655599 0.9035125641120064 0.9591 0.4977 12
floating_market.ppm 725.3787358601888 37.07594553629557 0.905804847388984 0.9555 0.4838 12
floating_market.ppm 879.8785552978516 41.18537902832031 0.8849779732726305 0.9368 0.4426 13
floating_market.ppm 788.5166269938152 38.48730977376302 0.8939366263088967 0.9502 0.4610 12
floating_market.ppm 660.9120915730794 36.127967834472656 0.9060227639764508 0.9525 0.4814 11
fruit_dessert.ppm 818.1038818359375 40.61945088704427 0.6600096089104146 0.8766 0.3695 12
fruit_dessert.ppm 815.643544514974 38.240865071614586 0.6912681517681422 0.8559 0.3410 12
fruit_dessert.ppm 949.3880818684896 41.077936808268234 0.6828047614372735 0.8791 0.3657 13
fruit_dessert.ppm 958.5974451700847 41.38006846110026 0.6644261288068268 0.8624 0.3455 12
fruit_dessert.ppm 974.2620849609375 40.88390096028646 0.6731694162273342 0.8719 0.3389 12
fruit_dessert.ppm 1034.5886993408203 43.89081827799479 0.6422871775615232 0.8620 0.3208 12
fruit_dessert.ppm 961.1722844441731 42.06885019938151 0.6575338652033133 0.8838 0.3591 13
fruit_dessert.ppm 919.6170069376628 41.955553690592446 0.6494936353343707 0.8247 0.3447 12
fruit_dessert.ppm 886.8049570719401 40.15836079915364 0.6565360373638369 0.8845 0.3600 12
fruit_dessert.ppm 798.304438273112 38.92359924316406 0.668949587382377 0.8821 0.3551 13
fruit_dessert.ppm 896.2669474283855 41.041768391927086 0.6496403418084733 0.8859 0.3601 12
fruit_dessert.ppm 930.6497268676758 41.96313222249349 0.6661852598868038 0.8812 0.3715 11
fruit_dessert.ppm 1032.9221064249675 44.59206899007162 0.6228838327281293 0.8736 0.3576 12
fruit_dessert.ppm 877.4828084309895 41.06589762369792 0.6572847751958555 0.8698 0.3440 12
fruit_dessert.ppm 1032.6968943277993 43.927490234375 0.6428994996066973 0.8601 0.3678 14
fruit_dessert.ppm 975.4116160074869 42.548309326171875 0.6591758716629994 0.8798 0.3675 12
fruit_dessert.ppm 958.5364456176758 43.2148920694987 0.6464271075989477 0.8761 0.3627 12
fruit_dessert.ppm 817.4760360717773 39.545204162597656 0.6576369248845885 0.8855 0.3550 14
fruit_dessert.ppm 1007.8251520792643 43.34594472249349 0.6508595596874543 0.8769 0.3354 12
fruit_dessert.ppm 1019.4142659505208 42.42345174153646 0.6504419253612602 0.8948 0.3997 12
fruit_stand.ppm 853.1721827189128 40.70207977294922 0.8555725807354196 0.9251 0.4153 12
fruit_stand.ppm 790.353131612142 38.65507253011068 0.870814600348377 0.9392 0.4534 12
fruit_stand.ppm 846.5823720296224 39.99071248372396 0.8576956250173069 0.9332 0.4376 12
fruit_stand.ppm 879.2822697957356 42.000083923339844 0.8469211368011086 0.9367 0.4574 12
fruit_stand.ppm 791.029182434082 38.222607930501304 0.8738376591542655 0.9467 0.4782 13
fruit_stand.ppm 856.5693181355794 41.26572926839193 0.858573594642846 0.9346 0.4369 14
fruit_stand.ppm 844.6976114908854 40.221221923828125 0.8603874382169222 0.9379 0.4374 12
fruit_stand.ppm 760.0756276448567 38.16827392578125 0.8734249441446659 0.9418 0.4737 12
fruit_stand.ppm 680.1050389607748 36.598681131998696 0.8842496005490043 0.9470 0.4690 13
fruit_stand.ppm 688.4345016479492 36.13180287679036 0.8796147596825595 0.9498 0.4742 11
fruit_stand.ppm 831.3491236368816 40.4181391398112 0.8607864615405614 0.9470 0.4657 12
fruit_stand.ppm 846.0593694051106 40.415173848470054 0.8671748298347396 0.9392 0.4641 13
fruit_stand.ppm 840.7177988688152 39.92922465006511 0.8634966505001612 0.9400 0.4698 13
fruit_stand.ppm 815.4958063761394 39.44673411051432 0.8519729221556561 0.9428 0.4505 14
fruit_stand.ppm 831.324592590332 39.814125061035156 0.8665144061746269 0.9372 0.4561 12
fruit_stand.ppm 753.070426940918 38.00244903564453 0.8705084117079123 0.9470 0.4539 12
fruit_stand.ppm 832.9198303222656 40.0704091389974 0.8571851443014061 0.9294 0.4352 12
fruit_stand.ppm 709.1088994344076 37.48433176676433 0.8711548040707005 0.9493 0.4669 13
fruit_stand.ppm 725.9309870402018 37.495546976725265 0.8741948261662943 0.9442 0.4640 12
fruit_stand.ppm 751.3225860595703 38.34061177571615 0.868399029945598 0.9407 0.4668 12
fruits.ppm 841.9959030151367 40.34526824951172 0.703907968152843 0.8770 0.3781 12
fruits.ppm 873.2261810302734 41.23411560058594 0.7024290081281159 0.8772 0.3624 12
fruits.ppm 852.5735117594402 40.855428059895836 0.7154734976815315 0.8863 0.3801 12
fruits.ppm 777.8407338460287 39.57190450032552 0.7076870824184427 0.8744 0.3718 13
fruits.ppm 898.9119898478191 41.92752329508464 0.6939317130316809 0.8813 0.3771 12
fruits.ppm 806.6910095214844 40.48145548502604 0.7131132568443194 0.8798 0.3716 11
fruits.ppm 779.5818557739258 39.206336975097656 0.7214829160345683 0.8864 0.3891 13
fruits.ppm 918.6162363688151 41.48479207356771 0.695770336262595 0.8653 0.3517 12
fruits.ppm 941.5138244628906 41.088373819986984 0.7067641235507155 0.8655 0.3520 12
fruits.ppm 837.5180816650391 41.05499267578125 0.6940037759359144 0.8785 0.3528 12
fruits.ppm 815.7661616007488 40.02277374267578 0.7098739380885672 0.8844 0.3667 13
fruits.ppm 858.4747645060221 40.342089335123696 0.6964978344141302 0.8848 0.3871 12
fruits.ppm 810.0268300374349 39.934880574544266 0.712133155500242 0.8917 0.3859 13
fruits.ppm 820.0324096679688 39.947591145833336 0.7151854046521793 0.8884 0.3872 11
fruits.ppm 821.3970896402996 39.70770772298177 0.7135045530070503 0.8870 0.3778 12
fruits.ppm 827.5200754801432 40.18855285644531 0.7102463068520027 0.8771 0.3614 13
fruits.ppm 833.4139251708984 40.05479431152344 0.7136756824357832 0.8881 0.3834 12
fruits.ppm 893.1211268107097 40.60025278727213 0.7006606060746946 0.8798 0.3739 14
fruits.ppm 913.028434753418 41.515907287597656 0.7092294992127468 0.8851 0.3703 11
fruits.ppm 848.7859853108723 40.69065856933594 0.7090506736818142 0.8873 0.3760 12
fruits_veggies.ppm 889.9724171956381 40.65367635091146 0.7362917730173136 0.8838 0.4097 12
fruits_veggies.ppm 955.3884048461914 43.53184254964193 0.7115448256404102 0.8769 0.3974 12
fruits_veggies.ppm 900.5531158447266 41.14174906412761 0.7206762803833442 0.8779 0.3846 13
fruits_veggies.ppm 952.3720703125 41.64605204264323 0.7343871972200641 0.8680 0.3825 12
fruits_veggies.ppm 1083.831453959147 42.01808420817057 0.7270240301402661 0.8653 0.3725 12
fruits_veggies.ppm 976.7026265462239 41.41317240397135 0.7178300797818974 0.8908 0.3979 12
fruits_veggies.ppm 879.1798858642578 39.867767333984375 0.7310918082140209 0.8763 0.3993 14
fruits_veggies.ppm 858.9643224080403 40.204551696777344 0.7415028436342923 0.8912 0.4132 12
fruits_veggies.ppm 834.5436401367188 39.818654378255204 0.7387693958814596 0.8786 0.4122 12
fruits_veggies.ppm 1037.157755533854 42.1335703531901 0.7236110506364145 0.8738 0.3896 13
fruits_veggies.ppm 871.7793833414714 41.76202901204427 0.7248463366292063 0.8835 0.4076 13
fruits_veggies.ppm 1097.856015523275 45.466835021972656 0.7126320171637408 0.8698 0.3817 12
fruits_veggies.ppm 915.4067662556965 42.17709604899089 0.7140319916842328 0.8863 0.4161 12
fruits_veggies.ppm 1020.553461710612 43.431396484375 0.7034371328853077 0.8868 0.4013 12
fruits_veggies.ppm 922.0383021036785 40.306897481282554 0.7290263660157704 0.8856 0.4071 12
fruits_veggies.ppm 894.6109517415364 39.43476359049479 0.7434726030249608 0.8817 0.3945 12
fruits_veggies.ppm 923.7648569742839 41.724004109700516 0.7201927727019984 0.8890 0.4028 12
fruits_veggies.ppm 951.5771255493164 40.73306020100911 0.726072148984736 0.8791 0.3997 12
fruits_veggies.ppm 1027.3133138020833 43.889506022135414 0.7242810178557932 0.8762 0.4076 12
fruits_veggies.ppm 944.0175374348958 41.59812927246094 0.7263876279056913 0.8855 0.4036 12
german_hot_air_balloon.ppm 476.614138285319 26.68097686767578 0.8726568971733263 0.8852 0.3421 12
german_hot_air_balloon.ppm 558.6171595255535 31.5671869913737 0.8625894813575729 0.8844 0.3270 12
german_hot_air_balloon.ppm 500.43200174967444 25.233047485351562 0.8864401534258178 0.9068 0.3746 12
german_hot_air_balloon.ppm 434.2381134033203 27.382431030273438 0.907070579048701 0.9194 0.4263 14
german_hot_air_balloon.ppm 546.0050430297852 30.405860900878906 0.8719824923859417 0.8863 0.3300 12
german_hot_air_balloon.ppm 530.4259872436523 32.64978281656901 0.884379433783696 0.8889 0.3662 13
german_hot_air_balloon.ppm 481.7908655802409 27.720385233561196 0.9017248970449984 0.8841 0.4171 12
german_hot_air_balloon.ppm 460.5456746419271 26.899454752604164 0.8878344281015078 0.8938 0.3821 12
german_hot_air_balloon.ppm 485.37453969319665 25.41685231526693 0.8903524502514312 0.9042 0.3504 12
german_hot_air_balloon.ppm 449.7348073323568 27.193461100260418 0.8600234993921334 0.8884 0.3261 11
german_hot_air_balloon.ppm 573.2114181518555 28.591183980305992 0.894734567688315 0.9089 0.3880 12
german_hot_air_balloon.ppm 372.4585088094076 25.027559916178383 0.8918967055952828 0.9084 0.3767 12
german_hot_air_balloon.ppm 514.9530995686849 29.470291137695312 0.8674396030676702 0.8903 0.3346 12
german_hot_air_balloon.ppm 486.1783192952474 28.486831665039062 0.8634012022311625 0.9001 0.3738 13
german_hot_air_balloon.ppm 506.8436024983724 28.061442057291664 0.8614066489792901 0.8905 0.3488 13
german_hot_air_balloon.ppm 555.518798828125 30.037267049153648 0.8417049570691887 0.8896 0.3276 12
german_hot_air_balloon.ppm 544.1372655232747 28.897239685058594 0.8986629681884238 0.8836 0.4029 12
german_hot_air_balloon.ppm 444.0763727823893 25.726687113444008 0.8845435875265064 0.8975 0.3612 13
german_hot_air_balloon.ppm 363.0765940348307 24.813710530598957 0.8555032551224709 0.8820 0.3288 12
german_hot_air_balloon.ppm 523.204844156901 30.382904052734375 0.8801368052221822 0.8877 0.3408 12
girl.ppm 793.5550638834635 38.756083170572914 0.7179170917387744 0.8988 0.4229 12
girl.ppm 735.6235020955404 37.659726460774735 0.7361433833249765 0.8639 0.3573 13
girl.ppm 675.263313293457 36.60988108317057 0.7773206098586148 0.9021 0.3729 12
girl.ppm 534.7660344441732 32.417625427246094 0.7416572390123566 0.8979 0.3628 12
girl.ppm 683.9631729125977 35.730578104654946 0.7657324437622203 0.8837 0.3359 12
girl.ppm 647.0071767171223 36.630950927734375 0.732379320972422 0.9072 0.3623 13
girl.ppm 594.1498336791992 34.46929168701172 0.7606816097033566 0.9083 0.3666 12
girl.ppm 656.9369049072266 35.73211161295573 0.762157767554455 0.9210 0.3815 12
girl.ppm 607.2099583943684 33.787376403808594 0.750967931712184 0.9104 0.3835 12
girl.ppm 833.3766581217448 38.26380411783854 0.7368424273554135 0.8992 0.3602 13
girl.ppm 688.9411951700847 36.86036936442057 0.7483774968645487 0.9139 0.3791 12
girl.ppm 660.6156514485677 35.67825826009115 0.73969941414012 0.9003 0.3448 12
girl.ppm 644.2836837768555 35.86489613850912 0.6988938399450482 0.9040 0.3727 13
girl.ppm 771.6117324829102 38.32869211832682 0.7122969919539749 0.8865 0.3497 12
girl.ppm 676.5571212768555 35.63202158610026 0.7595696259159105 0.9089 0.3810 12
girl.ppm 673.3845774332683 36.051981608072914 0.7494687112162524 0.9009 0.4153 12
girl.ppm 648.8337631225586 35.04125722249349 0.7502674330344647 0.9132 0.3575 12
girl.ppm 610.2584457397461 35.59458669026693 0.7322347793767386 0.8970 0.3610 12
girl.ppm 538.8089650472004 31.300216674804688 0.7641588682736868 0.8996 0.3761 12
girl.ppm 735.4841868082682 36.762690226236984 0.7415268595396519 0.8943 0.3799 12
gourds.ppm 765.9528783162434 38.00165557861328 0.7942788259297126 0.9276 0.4220 12
gourds.ppm 736.6201044718424 37.33572642008463 0.8027558109347388 0.9400 0.4433 12
gourds.ppm 829.2594248453777 40.57496643066406 0.7638796294388371 0.9229 0.4104 11
gourds.ppm 763.3217697143555 38.05150095621745 0.7916005145154704 0.9263 0.4027 14
gourds.ppm 924.0263341267903 42.03367869059245 0.7622625377666256 0.9099 0.4018 12
gourds.ppm 806.3150736490886 39.38122049967448 0.7923751914690101 0.9275 0.4303 13
gourds.ppm 862.215670267741 41.6248296101888 0.7783217637058343 0.9074 0.3747 12
gourds.ppm 791.0033289591471 38.16453297932943 0.7930638925088332 0.9216 0.4285 12
gourds.ppm 758.1526769002278 38.156115214029946 0.7864403603346258 0.9360 0.4337 13
gourds.ppm 886.6580174763997 41.50719451904297 0.7874750401650085 0.9315 0.4192 12
gourds.ppm 851.5783793131511 40.21134440104167 0.7894700497712123 0.9354 0.4221 13
gourds.ppm 929.9954299926758 41.98345184326172 0.7799061375303727 0.9109 0.3995 12
gourds.ppm 872.7705281575521 41.646733601888016 0.7753652378404916 0.9217 0.3998 12
gourds.ppm 961.5930328369141 41.04217020670573 0.7850425320082773 0.9186 0.4215 13
gourds.ppm 893.8229014078777 40.31352233886719 0.7855164728297752 0.9118 0.4178 12
gourds.ppm 843.0945663452148 40.171775817871094 0.7995440836399026 0.9421 0.4482 12
gourds.ppm 830.6178639729818 40.2064208984375 0.7811502334393277 0.9259 0.4162 13
gourds.ppm 830.4139073689779 39.988344828287765 0.789973729789787 0.9221 0.4031 11
gourds.ppm 865.5512771606445 39.19069163004558 0.8094256166326503 0.9338 0.4443 13
gourds.ppm 973.2411371866863 42.57096608479818 0.7749258566414107 0.9316 0.4079 13
grilled_food.ppm 917.8161519368489 41.4403330485026 0.6802876919170289 0.8894 0.4327 12
grilled_food.ppm 1063.3512700398762 44.752464294433594 0.6639522080938761 0.8958 0.4449 11
grilled_food.ppm 980.8596649169922 42.33452860514323 0.67867947577187 0.8783 0.4205 12
grilled_food.ppm 1022.2289326985676 41.910064697265625 0.6595606918410376 0.8814 0.4183 12
grilled_food.ppm 919.8065643310547 42.10889689127604 0.6656871830330755 0.8883 0.4242 12
grilled_food.ppm 982.7682571411133 43.97818247477213 0.6586455584302889 0.8977 0.4479 12
grilled_food.ppm 947.0985005696614 41.04635111490886 0.6826183039962821 0.8745 0.4164 12
grilled_food.ppm 893.5579808553059 40.102439880371094 0.6911914829994003 0.8994 0.4589 13
grilled_food.ppm 1004.3689270019531 43.73155721028646 0.669524417171122 0.8917 0.4419 12
grilled_food.ppm 866.4770406087239 39.26499938964844 0.7098382342391357 0.8909 0.4370 12
grilled_food.ppm 1022.872065226237 43.65851847330729 0.673976787027347 0.8744 0.4277 13
grilled_food.ppm 1039.8461380004883 44.413622538248696 0.659110695228098 0.8837 0.4263 12
grilled_food.ppm 1023.4730809529623 42.62303924560547 0.6760145408347742 0.9006 0.4463 12
grilled_food.ppm 883.8308258056641 40.06016540527344 0.6963534827397545 0.8837 0.4383 12
grilled_food.ppm 1033.68861134847 42.66723887125651 0.6971128453682215 0.8886 0.4429 12
grilled_food.ppm 971.8467788696289 40.760047912597656 0.7017881164953396 0.8790 0.4028 12
grilled_food.ppm 853.2003733317058 39.94359334309896 0.7023294231054237 0.8989 0.4513 12
grilled_food.ppm 872.8523737589519 42.22058868408203 0.6673773169032379 0.8863 0.4258 12
grilled_food.ppm 898.9179204305013 41.74853261311849 0.6662297416910797 0.8807 0.4358 12
grilled_food.ppm 857.2724431355794 41.276100158691406 0.6770443508625817 0.9026 0.4495 12
hard_candy.ppm 1096.123186747233 43.63768259684245 0.6763052663300103 0.9014 0.4047 12
hard_candy.ppm 830.7319971720377 39.455787658691406 0.6732285627192119 0.8903 0.3834 12
hard_candy.ppm 894.7343978881836 41.84238942464193 0.6613092263720269 0.8866 0.3671 14
hard_candy.ppm 1100.0470275878906 44.26618957519531 0.6597797645425801 0.8873 0.3818 13
hard_candy.ppm 1005.9720280965169 42.653297424316406 0.6726899471604001 0.8779 0.3874 14
hard_candy.ppm 934.0380706787109 40.8240000406901 0.6745013872662721 0.9062 0.4120 12
hard_candy.ppm 862.7964477539062 40.3911387125651 0.6688555589482705 0.8876 0.3613 12
hard_candy.ppm 1007.9057490030925 44.39418284098308 0.6650268282066049 0.8896 0.3741 13
hard_candy.ppm 875.7482452392578 42.00981140136719 0.6678793123780141 0.9046 0.3841 12
hard_candy.ppm 1059.9264221191406 43.098968505859375 0.6784573200907754 0.9016 0.3847 12
hard_candy.ppm 897.3367207845051 41.08072408040365 0.6830071570616957 0.8820 0.3752 12
hard_candy.ppm 916.5811767578125 42.87812805175781 0.6542336946316171 0.8789 0.3505 12
hard_candy.ppm 938.0420049031575 42.428159077962235 0.6569338533177992 0.8652 0.3628 13
hard_candy.ppm 1024.927001953125 44.01774088541667 0.6614811615081767 0.8769 0.3742 12
hard_candy.ppm 1076.6359303792317 44.817754109700516 0.6556511029316071 0.8856 0.3738 12
hard_candy.ppm 1019.4301350911459 43.95789591471354 0.6503635802532627 0.8769 0.4033 12
hard_candy.ppm 1126.7438888549805 45.16476186116536 0.6499440675442183 0.8885 0.3507 13
hard_candy.ppm 1007.0520528157551 43.772796630859375 0.6629041041907251 0.8925 0.3725 12
hard_candy.ppm 908.4290822347006 41.13917541503906 0.6741988177878288 0.8963 0.3905 13
hard_candy.ppm 890.6935348510742 40.27732594807943 0.6818544150302895 0.9002 0.3679 12
hard_candy.ppm 979.5841776529948 43.738459269205734 0.6444382737095044 0.8869 0.3618 13
hard_candy.ppm 785.8104476928711 39.09491221110026 0.6951099959879272 0.8959 0.3768 12
hard_candy.ppm 946.984977722168 42.56932830810547 0.6591278673847731 0.8836 0.3641 13
hard_candy.ppm 874.8709691365559 40.72323862711589 0.6790545175364778 0.8917 0.3667 12
hard_candy.ppm 1023.7977193196614 43.33846537272136 0.6724719061485614 0.8888 0.3677 12
hard_candy.ppm 977.1440887451172 43.01482137044271 0.6605063398466563 0.8822 0.3546 12
hard_candy.ppm 984.8853454589844 43.25205993652344 0.656466998387662 0.8801 0.3939 13
hard_candy.ppm 870.6098073323567 41.19679768880208 0.6591017235328843 0.8751 0.3814 12
hard_candy.ppm 1015.0107930501302 43.45486958821615 0.6620380873251958 0.8974 0.3736 12
hard_candy.ppm 901.3991266886393 41.821311950683594 0.6552047600840896 0.8918 0.3773 12
hard_candy.ppm 936.1032104492188 42.31968688964844 0.6895663281219889 0.9039 0.4119 12
hard_candy.ppm 1054.3445587158203 45.21733093261719 0.6512624317832095 0.8640 0.3440 13
hard_candy.ppm 847.8349278767904 39.564414978027344 0.6733525123100406 0.8905 0.3654 14
hard_candy.ppm 899.3562062581381 40.869293212890625 0.6787347519019867 0.8881 0.3762 12
hard_candy.ppm 1002.0095342000325 43.74875132242838 0.6692553512175564 0.9001 0.3997 14
hard_candy.ppm 1047.1897404988606 45.11819712320963 0.6734944402515411 0.8916 0.3779 12
hard_candy.ppm 1042.928057352702 45.255190531412765 0.6437875669674306 0.8758 0.3456 13
italian_hot_air_balloon.ppm 765.7172419230143 38.47636159261068 0.7887515901711121 0.8769 0.3902 12
italian_hot_air_balloon.ppm 783.9535242716472 39.36852264404297 0.7790274014682339 0.8818 0.3961 12
italian_hot_air_balloon.ppm 785.1143213907878 38.60047658284505 0.797486294705903 0.8765 0.4037 12
italian_hot_air_balloon.ppm 706.4969329833984 36.59938049316406 0.7983325768219913 0.8861 0.4129 12
italian_hot_air_balloon.ppm 862.7751363118489 40.82521057128906 0.7742104366631565 0.8835 0.3874 14
italian_hot_air_balloon.ppm 742.3210779825846 37.98132069905599 0.7880927026695691 0.8866 0.4101 13
italian_hot_air_balloon.ppm 658.5673980712891 35.9446767171224 0.7846913896344526 0.8897 0.4163 14
italian_hot_air_balloon.ppm 802.6761932373047 39.9568837483724 0.7821960707954267 0.8817 0.3995 12
italian_hot_air_balloon.ppm 731.2475891113281 38.72522481282552 0.8066133469575325 0.8830 0.3983 12
italian_hot_air_balloon.ppm 710.3501205444336 37.07176971435547 0.7957734560805222 0.8894 0.4114 13
italian_hot_air_balloon.ppm 760.6402308146158 38.40270741780599 0.7998057561583151 0.8876 0.4099 17
italian_hot_air_balloon.ppm 720.3126703898112 37.85731760660808 0.8106876888915099 0.8955 0.4189 13
italian_hot_air_balloon.ppm 752.894541422526 38.98590596516927 0.7894890293765928 0.8902 0.4046 12
italian_hot_air_balloon.ppm 636.5335667928059 35.667971293131515 0.7991764282363595 0.8944 0.4183 12
italian_hot_air_balloon.ppm 756.2326049804688 37.61037699381511 0.7921406114541029 0.8878 0.3920 12
italian_hot_air_balloon.ppm 687.0862147013346 36.77366383870443 0.7926700110575734 0.8831 0.4072 12
italian_hot_air_balloon.ppm 802.9615325927734 39.656473795572914 0.7980634674502917 0.8865 0.4076 12
