Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
rescue_helicopter.ppm 1150.6723124186199 46.972869873046875 0.8049308912321869 0.8522 0.3888 163
rescue_helicopter.ppm 995.6223017374675 42.15420786539714 0.804535286205574 0.9015 0.4056 200
rescue_helicopter.ppm 1085.528958638509 46.33124542236328 0.7962503353477732 0.8730 0.3690 195
rescue_helicopter.ppm 1065.7339426676433 43.20696004231771 0.7787189349557458 0.8526 0.3637 195
rescue_helicopter.ppm 1053.7435480753581 42.950452168782554 0.8022384598904463 0.8414 0.3637 180
rescue_helicopter.ppm 1002.7981694539387 44.19384002685547 0.825786243942082 0.8679 0.4035 173
rose_bouquet.ppm 1404.863899230957 52.998354593912765 0.6438077226225453 0.8570 0.3358 176
rose_bouquet.ppm 1627.6782709757485 55.61720530192058 0.6200111629639119 0.8573 0.3224 198
rose_bouquet.ppm 1741.6925582885742 53.52601877848308 0.6524037650525337 0.8641 0.3343 193
rose_bouquet.ppm 1624.5820439656575 52.12984975179037 0.6493987436300404 0.8883 0.3553 169
rose_bouquet.ppm 1704.3374989827473 57.63010152180989 0.6275830722199589 0.8590 0.3232 166
rose_bouquet.ppm 1532.260154724121 55.124656677246094 0.6192616604162723 0.8676 0.3508 173
rose_bouquet.ppm 1492.674280802409 53.16314697265625 0.6398921050752402 0.8614 0.3280 178
rose_bouquet.ppm 1781.6323420206704 57.43900807698567 0.6265525838559752 0.8713 0.3410 167
rose_bouquet.ppm 1713.4445368448892 55.3274408976237 0.61340296992442 0.8651 0.3427 174
rose_bouquet.ppm 1714.0112635294595 53.33606211344401 0.6282093687688836 0.8695 0.3433 192
rose_bouquet.ppm 1653.590357462565 52.68811543782552 0.6472197962311852 0.8550 0.3152 204
rose_bouquet.ppm 1570.4539667765298 52.684349060058594 0.6459020905742258 0.8671 0.3312 164
rose_bouquet.ppm 1359.1787083943684 47.95567067464193 0.6524018605436712 0.8907 0.3523 196
rose_bouquet.ppm 1490.161221822103 51.276903788248696 0.6434437074091323 0.8753 0.3432 164
rose_bouquet.ppm 1789.0349604288735 56.655982971191406 0.6261324940985459 0.8604 0.3332 168
rose_bouquet.ppm 1522.0018157958984 54.972050984700516 0.6404799332653702 0.8794 0.3551 165
rose_bouquet.ppm 1685.2831649780273 53.538622538248696 0.6455897601867765 0.8529 0.3334 167
rose_bouquet.ppm 1610.265459696452 51.647763570149735 0.6261660839255087 0.8773 0.3594 164
rose_bouquet.ppm 1832.9603881835938 56.428883870442704 0.6187300318184628 0.8530 0.3095 169
rose_bouquet.ppm 1696.1731135050454 56.61333465576172 0.6323263202090517 0.8549 0.3286 172
sagami_temple.ppm 1457.3640263875325 51.6351801554362 0.7732584270583273 0.8912 0.3306 166
sagami_temple.ppm 1449.121004740397 50.342603047688804 0.7872484787109153 0.8952 0.3904 174
sagami_temple.ppm 1525.629389444987 56.13055419921875 0.7692254502160619 0.8890 0.3715 197
sagami_temple.ppm 1436.9807052612305 50.00482940673828 0.7904557733421814 0.9104 0.3911 161
sagami_temple.ppm 1392.2366638183594 53.215576171875 0.7675821783438312 0.9083 0.3930 160
sagami_temple.ppm 1360.0364049275718 50.012209574381515 0.8045691557016861 0.8948 0.3941 164
sagami_temple.ppm 1379.8447926839192 50.505635579427086 0.7969219319129689 0.9067 0.3731 168
sagami_temple.ppm 1498.9961675008137 55.16344451904297 0.7468288822595678 0.8798 0.3543 156
sagami_temple.ppm 1506.078603108724 51.594548543294266 0.7930270036822841 0.8975 0.3814 169
sagami_temple.ppm 1480.2966893514 51.93879954020183 0.7747949973743108 0.8739 0.3908 160
sagami_temple.ppm 1337.7486470540366 47.51243591308594 0.7974373128239954 0.9152 0.4256 156
sagami_temple.ppm 1502.391258239746 54.25048573811849 0.7760292134284633 0.8952 0.3941 169
sagami_temple.ppm 1476.847262064616 53.24118296305339 0.7848219559343518 0.8937 0.3810 187
sagami_temple.ppm 1491.4619649251301 54.388178507486984 0.7666486442480666 0.8780 0.3858 161
sagami_temple.ppm 1499.701540629069 53.04202524820964 0.7718829830708672 0.8909 0.3676 184
sagami_temple.ppm 1353.2615051269531 51.170155843098954 0.7777866175167668 0.8876 0.3682 156
sagami_temple.ppm 1577.9514516194663 54.218048095703125 0.7593601468784891 0.8953 0.3934 172
sagami_temple.ppm 1298.1118698120117 48.02271270751953 0.8137018191012381 0.9173 0.4101 166
sagami_temple.ppm 1361.140660603841 49.982065836588546 0.7960513931453157 0.8820 0.3741 187
sagami_temple.ppm 1590.5156682332358 54.30000559488933 0.7750481831066737 0.8923 0.4006 156
salad_bowl.ppm 1516.420939127604 54.98151652018229 0.6734085750503582 0.8026 0.3109 162
salad_bowl.ppm 1539.790901184082 54.30956268310547 0.6696617859020187 0.8039 0.3072 159
salad_bowl.ppm 1582.8158060709634 54.49944559733073 0.6561522375987908 0.7981 0.3048 156
salad_bowl.ppm 1614.674596150716 55.9734853108724 0.6674721658738552 0.7994 0.3097 167
salad_bowl.ppm 1546.7557779947915 54.500396728515625 0.6863988993298706 0.7942 0.3148 156
salad_bowl.ppm 1595.1065419514975 55.55646260579427 0.6629981471937724 0.7894 0.3029 159
salad_bowl.ppm 1603.3485107421875 55.64841715494792 0.6773061859475527 0.7945 0.3054 167
salad_bowl.ppm 1702.5250345865884 56.94803873697917 0.6683883438013044 0.7945 0.2972 158
salad_bowl.ppm 1555.378339131673 53.956459045410156 0.66654955441144 0.7954 0.2926 164
salad_bowl.ppm 1635.798080444336 56.34528096516927 0.6613672990549188 0.7843 0.2865 157
salad_bowl.ppm 1488.9206059773762 52.37084197998047 0.7062953361092174 0.8080 0.3292 164
salad_bowl.ppm 1509.7211380004883 53.64622243245442 0.6797702774142981 0.7954 0.3062 157
salad_bowl.ppm 1460.281962076823 52.20549519856771 0.6798947567247865 0.7953 0.3001 164
salad_bowl.ppm 1654.8653182983398 56.16974639892578 0.6719935628272523 0.7970 0.3075 155
salad_bowl.ppm 1547.7717412312827 55.155921936035156 0.6668146799262136 0.8043 0.2990 156
salad_bowl.ppm 1587.4286244710288 54.52390543619792 0.667641898142937 0.8016 0.2998 167
salad_bowl.ppm 1576.8093948364258 57.10645294189453 0.6741050423406708 0.7801 0.3002 188
salad_bowl.ppm 1612.194844563802 55.85673014322917 0.6779988476497727 0.7913 0.3204 196
salad_bowl.ppm 1589.7117538452148 56.53490956624349 0.6481271565980773 0.7910 0.3121 155
salad_bowl.ppm 1616.766716003418 56.26415252685547 0.6514692092229094 0.7791 0.2885 156
schoolgirls.ppm 1657.399470011393 56.108144124348954 0.7473708735048198 0.8819 0.3234 159
schoolgirls.ppm 1421.5823771158853 52.9750010172526 0.7778734950748364 0.8897 0.3500 160
schoolgirls.ppm 1642.9488067626953 56.830617268880204 0.7661011022823808 0.8986 0.3684 156
schoolgirls.ppm 1539.1456476847331 53.64842478434245 0.7833677857977427 0.8902 0.3785 188
schoolgirls.ppm 1630.48716990153 55.98448944091797 0.762971405338988 0.8969 0.3605 166
schoolgirls.ppm 1469.9015782674153 53.02880605061849 0.7684457070941866 0.8969 0.3513 165
schoolgirls.ppm 1633.8772277832031 55.74404398600261 0.7497080879523633 0.8629 0.3443 156
schoolgirls.ppm 1663.6064885457356 57.91702016194661 0.7538469769703332 0.8987 0.3575 156
schoolgirls.ppm 1519.5899353027344 54.226262410481766 0.760291362857194 0.8784 0.3571 156
schoolgirls.ppm 1603.1328379313152 55.343241373697914 0.7609624262773869 0.8802 0.3483 156
schoolgirls.ppm 1582.2290318806968 55.539146423339844 0.7567690583619351 0.8697 0.3722 164
schoolgirls.ppm 1680.5087076822915 56.444844563802086 0.7471182789430943 0.8823 0.3652 164
schoolgirls.ppm 1624.034294128418 56.26079559326172 0.7454031376689373 0.8905 0.3516 189
schoolgirls.ppm 1632.1143773396811 56.65803782145183 0.7503100083050914 0.8890 0.3659 155
schoolgirls.ppm 1494.1559346516926 53.86726379394531 0.7701408237932889 0.9118 0.3972 156
schoolgirls.ppm 1476.8743057250977 53.299888610839844 0.7780092809499619 0.9001 0.3686 164
schoolgirls.ppm 1649.4297281901042 55.32149759928385 0.7578217646942758 0.8855 0.3889 164
schoolgirls.ppm 1632.7454961140952 55.54755401611328 0.7525512273358217 0.8914 0.3490 156
schoolgirls.ppm 1606.7045542399087 56.301503499348954 0.7477380463116118 0.8714 0.3501 166
schoolgirls.ppm 1609.1107330322266 56.26585896809896 0.7682940120481984 0.9001 0.3786 195
seattle_great_wheel.ppm 1117.842425028483 39.13941192626953 0.7300617305048694 0.9154 0.3806 163
seattle_great_wheel.ppm 1140.9374109903972 41.527137756347656 0.7130268964573387 0.9177 0.4206 154
seattle_great_wheel.ppm 1027.610501607259 38.82976531982422 0.7398886250301006 0.9218 0.3940 164
seattle_great_wheel.ppm 1353.0174814860025 40.43353780110677 0.6525150411891428 0.8959 0.3573 163
seattle_great_wheel.ppm 1133.8958841959636 39.130777994791664 0.6654261904223735 0.9043 0.3818 157
seattle_great_wheel.ppm 1284.2824579874673 39.90214284261068 0.6586135749041696 0.9054 0.3645 161
seattle_great_wheel.ppm 1199.3140818277993 43.34739685058594 0.5970651161166308 0.8970 0.3903 157
seattle_great_wheel.ppm 1215.3126576741538 44.218505859375 0.6546455942327207 0.8918 0.3779 181
seattle_great_wheel.ppm 1288.8664347330728 49.36095682779948 0.6101923450925445 0.9060 0.3817 156
seattle_great_wheel.ppm 1142.4660593668618 42.22837829589844 0.7018646309312978 0.9225 0.4345 156
seattle_great_wheel.ppm 1289.0312830607097 40.12993621826172 0.7743149699550385 0.8959 0.3695 164
seattle_great_wheel.ppm 1191.415980021159 42.91025288899739 0.6782269445775584 0.9133 0.3903 166
seattle_great_wheel.ppm 1102.728894551595 43.31173451741536 0.6559780557714753 0.9238 0.4394 156
seattle_great_wheel.ppm 1146.7517471313477 38.83355458577474 0.7023332864897268 0.9082 0.3759 165
seattle_great_wheel.ppm 1015.0900395711262 37.815147399902344 0.6943213528897849 0.9215 0.3948 165
seattle_great_wheel.ppm 1221.6720911661785 38.61814626057942 0.7433740897345467 0.8986 0.3605 167
seattle_great_wheel.ppm 1195.7864023844402 42.5636952718099 0.6607863364321706 0.9096 0.3754 164
seattle_great_wheel.ppm 1163.688819885254 38.44103240966797 0.7388775160900732 0.8899 0.3675 156
seattle_great_wheel.ppm 1423.9523620605469 51.27817789713542 0.6200254885975118 0.9139 0.3852 155
seattle_great_wheel.ppm 1267.1125590006511 43.72477213541667 0.5985275858023784 0.8947 0.3789 156
shawls.ppm 1363.4485295613608 48.803586324055985 0.7655265271168316 0.9311 0.3893 165
shawls.ppm 1498.739575703939 54.29751841227214 0.7491725630145841 0.9263 0.3747 160
shawls.ppm 1584.8546269734702 53.285804748535156 0.7584086317994617 0.9288 0.3617 162
shawls.ppm 1359.0332107543945 49.81085968017578 0.7798950701750395 0.9364 0.3690 162
shawls.ppm 1386.9615376790366 49.65114339192708 0.7567869463411485 0.9277 0.3506 164
shawls.ppm 1431.9594777425132 50.632146199544266 0.7690475406244349 0.9381 0.3810 163
shawls.ppm 1408.7986424763997 52.02877553304037 0.7536375812572597 0.9259 0.3762 195
shawls.ppm 1564.241757710775 52.203976949055985 0.7655507273859365 0.9224 0.3653 157
shawls.ppm 1606.2545522054038 54.47066752115886 0.7325463638732828 0.9004 0.3345 158
shawls.ppm 1467.9929122924805 52.39023081461588 0.7444170220882262 0.9338 0.3871 161
shawls.ppm 1449.2901229858398 54.275611877441406 0.7417875834612379 0.9317 0.3675 156
shawls.ppm 1405.8124135335286 50.55995178222656 0.7659299315764144 0.9335 0.3603 157
shawls.ppm 1451.8702011108398 52.13269297281901 0.7662754751908784 0.9418 0.4040 161
shawls.ppm 1607.639773050944 56.74925994873047 0.7357516644715448 0.9101 0.3811 157
shawls.ppm 1469.446080525716 50.89208475748698 0.7622024709936356 0.9231 0.3916 160
shawls.ppm 1425.8918024698894 51.0916264851888 0.7526590275305717 0.9395 0.3703 156
shawls.ppm 1528.0048294067383 53.07868194580078 0.7562167025186938 0.9315 0.3764 161
shawls.ppm 1566.9300816853843 54.742515563964844 0.7278320126372346 0.9053 0.3561 158
shawls.ppm 1418.7880096435547 51.506052652994796 0.7614613295556104 0.9282 0.3688 156
shawls.ppm 1207.8625920613606 45.57851918538412 0.7942736247352234 0.9509 0.3836 170
shopping_bags.ppm 492.53968811035156 29.599171956380207 0.9342421200277923 0.9730 0.4736 157
shopping_bags.ppm 622.8829243977865 20.97394307454427 0.9291398629855433 0.9581 0.3476 159
shopping_bags.ppm 310.11527252197266 15.774889628092449 0.9352102639747982 0.9771 0.4414 155
shopping_bags.ppm 333.3530858357748 17.915016174316406 0.9423733047306726 0.9781 0.4741 152
shopping_bags.ppm 591.156862894694 27.826937357584637 0.8996960231235663 0.9604 0.3971 152
shopping_bags.ppm 351.4668629964193 23.477030436197918 0.9333315221135265 0.9689 0.4393 155
shopping_bags.ppm 425.9660212198893 23.007830301920574 0.9462706317708838 0.9639 0.4632 166
shopping_bags.ppm 608.6961847941081 31.770449320475258 0.8648236725064299 0.9707 0.4231 165
shopping_bags.ppm 549.696174621582 29.241488138834633 0.9339698060840645 0.9719 0.4373 185
shopping_bags.ppm 412.0932591756185 21.026695251464844 0.9458385669175288 0.9790 0.4976 182
shopping_bags.ppm 478.8845545450846 25.710477193196617 0.9192771688308952 0.9738 0.5334 159
shopping_bags.ppm 481.6611913045248 17.70788828531901 0.9388057070619348 0.9631 0.3866 192
shopping_bags.ppm 531.0894190470377 30.57746124267578 0.8766987353563152 0.9736 0.4138 162
shopping_bags.ppm 452.2212778727214 24.156489054361977 0.927240004680506 0.9665 0.3715 152
shopping_bags.ppm 516.9974110921224 29.312779744466148 0.9355327930225682 0.9763 0.5157 165
shopping_bags.ppm 409.92379506429035 24.001075744628906 0.9433876904836141 0.9736 0.4945 163
shopping_bags.ppm 473.6906458536784 26.607103983561196 0.9188067099590427 0.9730 0.4715 159
shopping_bags.ppm 495.35267893473304 23.376116434733074 0.9284639283372499 0.9644 0.4211 156
shopping_bags.ppm 448.68595123291016 22.15301259358724 0.9444474994179108 0.9768 0.4737 152
shopping_bags.ppm 561.6245549519857 30.75372060139974 0.9358945202676078 0.9704 0.4352 156
siberian_tiger.ppm 794.1677678426107 37.96502431233724 0.757339074277973 0.8819 0.3689 161
siberian_tiger.ppm 1014.5670598347982 45.02517954508463 0.7136140600211295 0.9058 0.3966 186
siberian_tiger.ppm 867.9414494832356 39.486610412597656 0.758412882531672 0.8620 0.3263 162
siberian_tiger.ppm 855.5288823445638 41.04811350504558 0.7274963557685368 0.8772 0.3841 163
siberian_tiger.ppm 803.2183151245117 36.0862553914388 0.7619942507791301 0.8902 0.3832 164
siberian_tiger.ppm 1028.585952758789 40.40562947591146 0.7769765380489718 0.8686 0.3130 158
siberian_tiger.ppm 798.4395370483398 38.02584584554036 0.7734573408827682 0.8877 0.3709 186
siberian_tiger.ppm 946.5016937255859 42.28179423014323 0.7451564328267614 0.8627 0.3380 163
siberian_tiger.ppm 898.6909993489583 40.58942159016927 0.7419990361386097 0.8843 0.3508 155
siberian_tiger.ppm 1085.3843663533528 42.19203440348307 0.750201351926494 0.8627 0.3097 154
siberian_tiger.ppm 1073.6724294026694 44.724446614583336 0.743886363957873 0.8765 0.3536 172
siberian_tiger.ppm 870.4765548706055 39.294456481933594 0.7468550958498765 0.8812 0.3711 164
siberian_tiger.ppm 984.2919260660808 44.4937744140625 0.7455567279839204 0.8870 0.3763 162
siberian_tiger.ppm 974.0600128173828 42.59116617838542 0.7293083870478556 0.8651 0.3269 194
siberian_tiger.ppm 980.1282348632812 43.51171366373698 0.7607988521494645 0.8751 0.3886 164
siberian_tiger.ppm 929.3342361450195 42.525291442871094 0.768514101607722 0.8879 0.3538 154
siberian_tiger.ppm 887.9552510579426 36.81937154134115 0.7810778266572976 0.8911 0.3593 159
siberian_tiger.ppm 1002.4534861246746 43.34840393066406 0.7247557412371752 0.8604 0.3532 165
siberian_tiger.ppm 917.9029134114584 38.55375671386719 0.7621329812141396 0.8553 0.3418 163
siberian_tiger.ppm 1014.791987101237 43.05820210774739 0.7396511479841353 0.8904 0.3701 169
skiers.ppm 1088.8710632324219 43.926411946614586 0.7253607967250084 0.8769 0.3917 155
skiers.ppm 893.7339502970378 42.032300313313804 0.7319349360927064 0.8909 0.3739 185
skiers.ppm 1082.8308207194011 40.793212890625 0.7505576926597675 0.8658 0.3431 161
skiers.ppm 995.3570327758789 39.886268615722656 0.7738153522736391 0.8592 0.3318 156
skiers.ppm 1012.5820007324219 43.90269978841146 0.7550129291679885 0.8760 0.3809 164
skiers.ppm 1143.914566040039 42.67593892415365 0.7464877572765003 0.8927 0.4048 189
skiers.ppm 996.2182312011719 41.424163818359375 0.7622038069789637 0.8804 0.3713 195
skiers.ppm 1104.0197143554688 45.292744954427086 0.7319271068367894 0.8584 0.3581 156
skiers.ppm 1024.3154678344727 40.816830952962235 0.740749010715786 0.8706 0.3479 157
skiers.ppm 1031.022061665853 43.45734405517578 0.7434123370291584 0.8715 0.3868 162
skiers.ppm 1020.6252670288086 43.76532745361328 0.7685730517221588 0.8839 0.3730 169
skiers.ppm 973.0038579305013 39.48391977945963 0.7505671182041468 0.8760 0.3911 165
skiers.ppm 1035.6965103149414 44.07035573323568 0.7286836897579189 0.8918 0.3625 170
skiers.ppm 995.3699951171875 42.83097839355469 0.7525132856860367 0.8705 0.3269 164
skiers.ppm 1108.6111068725586 46.28163401285808 0.7627546305707509 0.9010 0.3798 167
skiers.ppm 914.5316772460938 38.79382832845052 0.7587615455543292 0.8680 0.3488 165
skiers.ppm 1026.0303243001301 44.642232259114586 0.7583395808317661 0.8787 0.3720 157
skiers.ppm 999.7427851359049 43.112673441569015 0.7362631247001002 0.8913 0.3585 160
skiers.ppm 1074.3968505859375 42.1977793375651 0.7197665237479458 0.8459 0.3541 166
skiers.ppm 997.9404067993164 40.54485321044922 0.7485722168660912 0.8634 0.4098 165
spices.ppm 1334.184290568034 51.14491780598958 0.7084264979483139 0.8739 0.3752 188
spices.ppm 1080.7581939697266 46.24181620279948 0.7343992147048736 0.9065 0.4003 159
spices.ppm 1218.1003901163738 47.458864847819015 0.7358141955243692 0.9025 0.4030 161
spices.ppm 1128.1922225952148 46.51809946695963 0.727979690498902 0.8684 0.3552 155
spices.ppm 1251.6568044026694 48.729181925455734 0.7228704074104485 0.8840 0.3630 182
spices.ppm 1281.503028869629 46.47166188557943 0.7448793112007905 0.8844 0.3641 155
spices.ppm 1325.3749338785808 51.07846577962239 0.6967976398111945 0.8727 0.3408 156
spices.ppm 1264.6276728312175 49.51263173421224 0.7258809119941366 0.8766 0.3846 158
spices.ppm 1241.8627522786458 48.54766845703125 0.7007477769533859 0.8533 0.3672 171
spices.ppm 1186.2821909586587 47.100092569986984 0.751167524543746 0.9069 0.4189 161
spices.ppm 1281.0891138712566 48.59189097086588 0.716806982836491 0.8854 0.3657 157
spices.ppm 1194.2682723999023 47.732358296712235 0.7459115524172645 0.8939 0.4022 155
spices.ppm 921.5074717203776 41.498677571614586 0.7712697115204107 0.9176 0.4509 159
spices.ppm 1168.3576049804688 47.78410339355469 0.7300547975709945 0.8853 0.3991 161
spices.ppm 1215.061378479004 46.72173309326172 0.7255426222332003 0.9053 0.3836 156
spices.ppm 1219.1580759684246 48.93135070800781 0.7171073855189364 0.8826 0.3915 155
spices.ppm 1352.6310628255208 49.177459716796875 0.7185000393175351 0.8638 0.3415 164
spices.ppm 998.4080988566081 42.43957265218099 0.7742452717775169 0.9112 0.4377 186
spices.ppm 1196.2659428914387 48.03018442789714 0.7222715597125514 0.8888 0.3978 163
spices.ppm 1303.6975682576497 49.0314458211263 0.7204559089315065 0.8987 0.3842 184
sports_bicycles.ppm 1436.7381642659507 50.218922932942704 0.7898757604187576 0.8586 0.3861 156
sports_bicycles.ppm 1446.0472030639648 53.60791778564453 0.7618802489365115 0.8937 0.3876 164
sports_bicycles.ppm 1389.9963455200195 51.00364430745442 0.7789746301247128 0.8910 0.3683 164
sports_bicycles.ppm 1463.0821660359702 53.018104553222656 0.7654636347620482 0.8824 0.3596 156
sports_bicycles.ppm 1494.8275146484375 53.82473246256511 0.7624981025103618 0.8598 0.3560 172
sports_bicycles.ppm 1501.7028884887695 53.68607838948567 0.7556296527446396 0.8881 0.3693 164
sports_bicycles.ppm 1617.7007548014324 56.974553426106766 0.7535873798003921 0.8848 0.3730 166
sports_bicycles.ppm 1490.6784210205078 53.91405232747396 0.7620885571277812 0.8873 0.3696 155
sports_bicycles.ppm 1492.5455703735352 53.76536814371745 0.7762818164978665 0.8778 0.3548 186
sports_bicycles.ppm 1555.8008982340496 51.797210693359375 0.7769948285998062 0.8642 0.3944 156
sports_bicycles.ppm 1592.3427302042644 55.765261332194015 0.7529522645300277 0.8944 0.3710 162
sports_bicycles.ppm 1536.1049982706706 52.89374542236328 0.7654792525424545 0.8768 0.3879 192
sports_bicycles.ppm 1515.6171900431316 52.56106313069662 0.7672355311459903 0.8907 0.3882 160
sports_bicycles.ppm 1360.292744954427 51.36042277018229 0.7687441185427858 0.8784 0.3737 166
sports_bicycles.ppm 1545.7599309285483 54.82555389404297 0.7655457263681148 0.8826 0.3770 158
sports_bicycles.ppm 1400.362289428711 52.14390055338542 0.7675853355480763 0.8950 0.3775 165
sports_bicycles.ppm 1430.46799214681 52.60968017578125 0.7757707759439225 0.8848 0.3842 156
sports_bicycles.ppm 1601.4138259887695 53.632911682128906 0.7653883535071602 0.8748 0.3658 195
sports_bicycles.ppm 1481.9948247273762 53.35354868570963 0.7627488615522114 0.8800 0.3673 156
sports_bicycles.ppm 1584.04567972819 53.52121988932292 0.766685917092313 0.8544 0.3751 156
sun_parakeet.ppm 1264.494723002116 46.50808461507162 0.7066448474767474 0.8160 0.3516 154
sun_parakeet.ppm 800.09339650472 39.34762318929037 0.7325775264338871 0.8447 0.3296 155
sun_parakeet.ppm 1139.3155822753906 46.739557902018234 0.6603167030584568 0.8008 0.3086 168
sun_parakeet.ppm 1095.130221048991 46.767748514811196 0.7094283328400041 0.8423 0.3478 155
sun_parakeet.ppm 1011.3734817504883 44.149681091308594 0.7177012882047582 0.8354 0.3611 167
sun_parakeet.ppm 1017.8333892822266 43.78742980957031 0.7241527931087207 0.8168 0.3394 153
sun_parakeet.ppm 1174.1364873250325 46.06218719482422 0.7003518533537726 0.8018 0.3241 156
sun_parakeet.ppm 906.849344889323 41.8858642578125 0.7175827794268015 0.8389 0.3591 154
sun_parakeet.ppm 1129.5744705200195 48.394325256347656 0.6490375021144359 0.8112 0.2966 163
sun_parakeet.ppm 942.9741185506184 40.70548756917318 0.7041211635360553 0.8037 0.3015 161
sun_parakeet.ppm 1138.2125345865886 48.108754475911454 0.682305995827193 0.8334 0.3521 164
sun_parakeet.ppm 1145.806401570638 46.20613098144531 0.674325739534984 0.8123 0.3164 156
sun_parakeet.ppm 1101.3060963948567 45.965642293294266 0.7115170768323007 0.8340 0.3594 159
sun_parakeet.ppm 1149.6398824055989 42.948160807291664 0.7293289709385077 0.8304 0.3438 162
sun_parakeet.ppm 1053.6742986043294 44.08959197998047 0.7224457716950492 0.8320 0.3324 165
sun_parakeet.ppm 1197.1129786173503 48.019126892089844 0.6900502026063018 0.8018 0.3127 155
sun_parakeet.ppm 1208.990069071452 48.89159393310547 0.6716629599927465 0.8111 0.3567 162
sun_parakeet.ppm 1030.8447163899739 43.83087158203125 0.6674706959186741 0.8456 0.3341 160
sun_parakeet.ppm 1101.154520670573 45.576360066731766 0.6963470324153089 0.8263 0.3611 169
sun_parakeet.ppm 1115.9010009765625 44.78220621744792 0.7256957651312222 0.8512 0.3651 159
tablet.ppm 700.966667175293 23.889442443847656 0.8761945083501342 0.9142 0.4044 160
tablet.ppm 678.07861328125 28.295552571614582 0.8869781019788173 0.9019 0.3647 152
tablet.ppm 732.6650772094727 25.846117655436196 0.8790205021953027 0.9067 0.3720 181
tablet.ppm 570.1219711303711 22.327796936035156 0.9035100056247082 0.9157 0.4079 161
tablet.ppm 839.9532648722331 34.479026794433594 0.8953746873932391 0.9082 0.4158 151
tablet.ppm 638.1987584431967 23.00205739339193 0.8786652652493725 0.9195 0.3623 152
tablet.ppm 561.8275756835938 21.93670145670573 0.8966280600915999 0.9066 0.4112 163
tablet.ppm 641.4616470336914 26.214291890462242 0.8921312029274927 0.9059 0.3964 159
tablet.ppm 705.5114491780599 24.188980102539062 0.8906576963655525 0.9050 0.3621 159
tablet.ppm 670.4665603637695 23.6969731648763 0.8896063570086032 0.9110 0.4058 176
tablet.ppm 751.6543299357096 29.023836771647133 0.8917073851309998 0.9076 0.3777 165
tablet.ppm 773.4421132405598 30.334091186523438 0.8824368541018542 0.9113 0.3682 176
tablet.ppm 692.4487965901693 24.228861490885414 0.8833045876053885 0.9082 0.3835 202
tablet.ppm 694.3691126505533 29.884457906087242 0.8894498019007036 0.9132 0.3955 169
tablet.ppm 637.9578806559246 26.074849446614582 0.8732141503146641 0.9111 0.3750 163
tablet.ppm 649.7017059326172 28.431696573893227 0.8904328994136147 0.9138 0.4042 161
tablet.ppm 739.2997156778971 35.299949645996094 0.888803974229197 0.8963 0.3922 197
tablet.ppm 731.8670069376627 23.02776336669922 0.887747189429927 0.9137 0.3721 174
tablet.ppm 720.8130060831705 29.2523930867513 0.8751545042265992 0.9044 0.3759 163
tablet.ppm 674.248186747233 24.695899963378906 0.8852382008638444 0.9070 0.3710 161
textile_market.ppm 1466.9468282063801 52.31058247884114 0.7459211520289082 0.8731 0.3291 173
textile_market.ppm 1633.848543802897 51.96720631917318 0.692094648800857 0.8515 0.3078 167
textile_market.ppm 1690.09206644694 53.24400329589844 0.681008688869221 0.8529 0.3192 190
textile_market.ppm 1437.9148966471355 49.08574422200521 0.7178021029990157 0.8856 0.3319 166
textile_market.ppm 1624.2160619099934 55.55520884195963 0.7019317485563592 0.8759 0.3231 164
textile_market.ppm 1446.7669881184897 50.21119689941406 0.749767316593868 0.8798 0.3810 186
textile_market.ppm 1439.9580917358398 50.201718648274735 0.7215839183609973 0.8928 0.3248 169
textile_market.ppm 1633.4325968424478 54.58125813802083 0.6930863056307346 0.8701 0.3095 164
textile_market.ppm 1715.9932734171548 58.13412729899089 0.6713138957579522 0.8669 0.3291 159
textile_market.ppm 1453.2709757486978 51.381724039713546 0.7369829359733301 0.8896 0.3470 165
textile_market.ppm 1637.2458902994792 55.873809814453125 0.6895798940189933 0.8595 0.3157 163
textile_market.ppm 1645.2828725179036 55.48292541503906 0.6924344336957943 0.8786 0.3476 174
textile_market.ppm 1742.2466049194336 56.56036122639974 0.6980737874698137 0.8751 0.3565 161
textile_market.ppm 1651.9466857910156 52.62058003743489 0.7169200435379496 0.8779 0.3274 156
textile_market.ppm 1729.6612548828125 57.41660054524739 0.666886374557995 0.8717 0.3206 156
textile_market.ppm 1655.5211791992188 57.974309285481766 0.7199226435620595 0.8854 0.3422 155
textile_market.ppm 1574.3321228027344 50.97452290852865 0.7156728915603087 0.8885 0.3214 164
textile_market.ppm 1690.1190439860025 56.65118408203125 0.703186499650163 0.8724 0.3272 155
textile_market.ppm 1646.2275314331055 54.198265075683594 0.6867961863872073 0.8489 0.2906 156
textile_market.ppm 1688.8781865437827 55.544919331868485 0.7108835835086951 0.8704 0.3158 191
trade_fair_tower.ppm 659.6088740030924 35.036598205566406 0.8430316201742295 0.8795 0.3550 153
trade_fair_tower.ppm 601.1713053385417 35.50159200032552 0.8476104668675358 0.8608 0.3389 164
trade_fair_tower.ppm 635.6430308024088 33.92347717285156 0.8148571280348881 0.8684 0.3663 157
trade_fair_tower.ppm 673.7030715942383 35.094337463378906 0.8159230284836095 0.8687 0.3524 163
trade_fair_tower.ppm 738.7609176635742 35.61044057210287 0.8300462872207705 0.8857 0.3866 153
