1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.3036474946400527 0.3036474946400527 0.2570407019246176 0.23956157849701676 0.23956157849701676 0.23956157849701676 0.235054798394987 0.2311104072606941 0.22795352048740547 0.1581416698307455 0.15272417534849136 0.14914369193199228 0.14655454575165605 0.08011213502183046 0.07377819038175337 31

0.31028960543615514 0.30252982947154317 0.23648566636182966 0.17420544914214509 0.17420544914214509 0.17360411638713213 0.17017708438597667 0.16856239560809472 0.16809186620552874 0.16807089024291788 0.16807089024291788 0.16723127334081322 0.1638105489669036 0.09343892919066954 0.09097664714180331 32

0.273635834246866 0.24155431083183487 0.24155431083183487 0.238721433759841 0.2372647875958921 0.23683543321365264 0.23400339172600804 0.1666384206653201 0.1666384206653201 0.16445022011360333 0.16190754552614484 0.16190754552614484 0.15872650957140866 0.15872650957140866 0.08825247163581162 32

0.29771425831257725 0.26455288104126395 0.24120127770479904 0.24120127770479904 0.23734609818921015 0.22994712662754047 0.15458878547402044 0.08162328332000068 0.08162328332000068 0.08162328332000068 0.07802484396248899 0.07370437265445651 0.07321081907672278 0.07321081907672278 0.06885700211623613 31

0.26593604072428345 0.2512306258454756 0.24835445216488805 0.2473429712204046 0.2473429712204046 0.24365924264994943 0.24149847317870865 0.24149847317870865 0.24149847317870865 0.24149847317870865 0.24149847317870865 0.23832694018124145 0.2367439774827904 0.23507383647628066 0.23118041352292273 31

0.3061491375897143 0.26847115146054445 0.26847115146054445 0.26847115146054445 0.26847115146054445 0.26634370930980455 0.2613321069022475 0.2584859884121441 0.25656703912120316 0.254863489064003 0.25393413853685676 0.25051555794815294 0.25051555794815294 0.24953049627555401 0.24729023448349052 30

0.30313272425203663 0.30313272425203663 0.30313272425203663 0.30064122797949155 0.30064122797949155 0.24533539192840126 0.24533539192840126 0.24533539192840126 0.24533539192840126 0.24533539192840126 0.24533539192840126 0.24533539192840126 0.24365587875408945 0.2396300439173027 0.16733994658148965 31

0.294477457983361 0.294477457983361 0.294477457983361 0.294477457983361 0.294477457983361 0.2675894825534235 0.2675894825534235 0.2660166433769806 0.2641471564095822 0.2641471564095822 0.2524154215973353 0.24830434589547712 0.24749952190404156 0.24370007522055914 0.24370007522055914 30

0.3021343197497529 0.3021343197497529 0.3021343197497529 0.2661231419222817 0.2404255822749809 0.18569760966979476 0.1814088224612399 0.1647988513358486 0.15897332866220193 0.15369106808043076 0.1518574243319083 0.14776607493444838 0.14776607493444838 0.14492412256770748 0.14305616661479714 31

0.31699248237425726 0.31699248237425726 0.31699248237425726 0.31699248237425726 0.31699248237425726 0.31699248237425726 0.3159819210372653 0.3146840717808589 0.3146840717808589 0.27287660194317587 0.26772662679992487 0.26772662679992487 0.26772662679992487 0.26296809169669444 0.2559721740404105 31

0.29784031744892037 0.29784031744892037 0.26729530271618573 0.23200494478278977 0.23200494478278977 0.23082991479423587 0.22593369198379243 0.22283352811167612 0.2226024866963744 0.14549795773064922 0.14549795773064922 0.13982019604026374 0.06823523146440647 0.06823523146440647 0.06725975561869146 31

0.3036653757801794 0.28138552856371246 0.28138552856371246 0.2813459408900725 0.28112632984735 0.28112632984735 0.28112632984735 0.28112632984735 0.28112632984735 0.2783768436069366 0.2783768436069366 0.2783768436069366 0.27338620546007897 0.27338620546007897 0.27338620546007897 32

0.2922590081397832 0.2922590081397832 0.2922590081397832 0.2730330651838099 0.23615591027922644 0.23615591027922644 0.23451877848204716 0.22811342483464836 0.22657528433989993 0.22657528433989993 0.22579672365100822 0.22579672365100822 0.2217070212660267 0.21974575157223963 0.1481923383365581 28

0.31646403174289206 0.31646403174289206 0.31646403174289206 0.31646403174289206 0.2879565945695747 0.2741806444495918 0.2741806444495918 0.2715886319819384 0.2636757049831532 0.25916330265443543 0.25422715490645087 0.24894467180190338 0.24535917852673483 0.2421283441801486 0.1721309288077627 30

0.3111382780544295 0.3111382780544295 0.3111382780544295 0.3111382780544295 0.3111382780544295 0.3111382780544295 0.3108541289652399 0.3108541289652399 0.3108541289652399 0.30899451068256356 0.30820962459656875 0.30717952687557837 0.30580868609142575 0.30325910058840133 0.29849935668653205 32

0.2567741769810157 0.2567741769810157 0.2567741769810157 0.2567741769810157 0.2567741769810157 0.2567741769810157 0.2567741769810157 0.2567741769810157 0.25616098001599685 0.25407507128780804 0.25231505226724416 0.24963421911787886 0.24963421911787886 0.249625858046584 0.20494974122112808 32

0.277881163824353 0.277881163824353 0.277881163824353 0.277881163824353 0.2681737290420906 0.19444011303513087 0.19381534514095844 0.19381534514095844 0.19381534514095844 0.1936961288716733 0.1935292528666337 0.18996166369615197 0.1869766502729332 0.18328916274003726 0.18150599214856766 30

0.2612309165363259 0.2612309165363259 0.2612309165363259 0.2612309165363259 0.2612309165363259 0.2612309165363259 0.2612309165363259 0.2612309165363259 0.2612309165363259 0.2612309165363259 0.2612309165363259 0.2612309165363259 0.2612309165363259 0.2612309165363259 0.25951857979399284 31

0.3150228563046721 0.3150228563046721 0.3150228563046721 0.3145444688750104 0.3102904444495761 0.2413588319432245 0.2389425682305193 0.2368392397755993 0.23574860408341347 0.23392054946752527 0.23362172081920296 0.23362172081920296 0.23053279626185075 0.22957890411914228 0.22722257420320657 28

0.3045769732067053 0.3045769732067053 0.2795758219446838 0.24948601274473614 0.24948601274473614 0.24616762914357204 0.23533766462068784 0.161615245912051 0.15841585125167323 0.09014218905409821 0.08349980769076393 0.08247965550275849 0.08173992538335151 0.07790964680407608 0.07347844997131148 31

0.11298392442258454 0.11298392442258454 0.11298392442258454 0.11298392442258454 0.11298392442258454 0.11298392442258454 0.11298392442258454 0.10921053315509732 0.10218348464539684 0.10218348464539684 0.09440628660216632 0.09129829541983392 0.08508417338508778 0.07411953540189342 0.06449737777638476 33

0.12780340169006876 0.12780340169006876 0.12780340169006876 0.11880982180322153 0.1160756446606186 0.1081987227652409 0.1081987227652409 0.1081987227652409 0.1081987227652409 0.1081987227652409 0.10617912616565894 0.09790230417101375 0.09790230417101375 0.08954232770219461 0.08275013815430776 34

0.1031237270478006 0.1031237270478006 0.1031237270478006 0.1031237270478006 0.1031237270478006 0.1031237270478006 0.1031237270478006 0.1031237270478006 0.09789117560909144 0.09751523713978572 0.09536642256728811 0.09536642256728811 0.09536642256728811 0.09376636118358139 0.09376636118358139 37

0.09200187293782502 0.09200187293782502 0.09200187293782502 0.09200187293782502 0.09200187293782502 0.09200187293782502 0.09200187293782502 0.09200187293782502 0.09200187293782502 0.09152257952971732 0.09152257952971732 0.08509650996126716 0.08275611221946677 0.07234143251983305 0.0674747220134333 37

0.10953596383979924 0.10953596383979924 0.10953596383979924 0.10953596383979924 0.10953596383979924 0.10953596383979924 0.10953596383979924 0.10953596383979924 0.10953596383979924 0.10833120990628764 0.09406006590686011 0.09406006590686011 0.09406006590686011 0.09321138854082722 0.09056002532802188 33

0.06885112454532505 0.06885112454532505 0.06885112454532505 0.06885112454532505 0.06885112454532505 0.06885112454532505 0.06885112454532505 0.06885112454532505 0.06885112454532505 0.06885112454532505 0.06885112454532505 0.06315156170522584 0.06315156170522584 0.06315156170522584 0.0627320743716332 35

0.11721006040904047 0.11721006040904047 0.11605957730907479 0.11605957730907479 0.11605957730907479 0.11605957730907479 0.11493565479380619 0.11493565479380619 0.11493565479380619 0.11493565479380619 0.11493565479380619 0.1085796518266382 0.1085796518266382 0.10647574680412608 0.10647574680412608 36

0.08545360176627315 0.08545360176627315 0.07753724861311362 0.06551309228142943 0.06551309228142943 0.06551309228142943 0.06551309228142943 0.06408254226716492 0.05334942437855206 0.05334942437855206 0.05334942437855206 0.05334942437855206 0.05334942437855206 0.05334942437855206 0.05334942437855206 34

0.10681431341462433 0.10681431341462433 0.10681431341462433 0.10681431341462433 0.10681431341462433 0.10134689342637737 0.10128660334885087 0.10128660334885087 0.10128660334885087 0.09878989929444071 0.09878989929444071 0.09179954922870925 0.08108662204502926 0.06579211968524079 0.06014749964171262 33

0.07965260647005812 0.07965260647005812 0.07965260647005812 0.07965260647005812 0.07965260647005812 0.07965260647005812 0.07965260647005812 0.07965260647005812 0.0664425898595612 0.06525776731932675 0.05918395870873383 0.05918395870873383 0.05918395870873383 0.05866045559570254 0.05866045559570254 37

0.07299191960628215 0.0654899739876077 0.0612489001288532 0.0612489001288532 0.0612489001288532 0.0612489001288532 0.060132338546767694 0.060132338546767694 0.060132338546767694 0.060132338546767694 0.060132338546767694 0.060132338546767694 0.060132338546767694 0.060132338546767694 0.0587829083546586 37

0.11014726151297694 0.11014726151297694 0.11014726151297694 0.11014726151297694 0.11014726151297694 0.11014726151297694 0.09624070824784836 0.09624070824784836 0.09624070824784836 0.09556113336513661 0.09556113336513661 0.09493531610909445 0.09493531610909445 0.0915680363307344 0.0915680363307344 35

0.09256675450342922 0.09256675450342922 0.08633730242836624 0.08524551360177945 0.08524551360177945 0.06866627241995049 0.06813713109500608 0.06813713109500608 0.06813713109500608 0.06813713109500608 0.06546943674142292 0.06409127409542181 0.06409127409542181 0.05901349776530951 0.05901349776530951 34

0.08103010087299001 0.08103010087299001 0.08103010087299001 0.08103010087299001 0.08103010087299001 0.08103010087299001 0.06835839943493782 0.06835839943493782 0.06804551383712198 0.06804551383712198 0.06602185661825966 0.06602185661825966 0.06395781172257953 0.06373728252970456 0.06112507769417297 35

0.08670372225646739 0.08670372225646739 0.08670372225646739 0.08670372225646739 0.08670372225646739 0.08670372225646739 0.08670372225646739 0.08670372225646739 0.0838552170243031 0.0838552170243031 0.0838552170243031 0.07874631702533419 0.06156392639601338 0.06156392639601338 0.06156392639601338 35

0.09022626209060769 0.09022626209060769 0.09022626209060769 0.06901388702524691 0.06716132486987425 0.06716132486987425 0.06269227486016204 0.05749364858180073 0.05749364858180073 0.05749364858180073 0.05749364858180073 0.05749364858180073 0.05749364858180073 0.05749364858180073 0.05749364858180073 37

0.09303979629965686 0.09303979629965686 0.08636588230837561 0.07522675667290013 0.06601265756034447 0.06601265756034447 0.06601265756034447 0.06601265756034447 0.06601265756034447 0.060171310425709446 0.060171310425709446 0.060171310425709446 0.060171310425709446 0.059751640248089655 0.05747034130108053 36

0.09183601716601297 0.09183601716601297 0.09018183199908858 0.09018183199908858 0.09018183199908858 0.09018183199908858 0.09018183199908858 0.09018183199908858 0.08677614590863814 0.08669773502668443 0.08669773502668443 0.08669773502668443 0.08245350639580973 0.08245350639580973 0.08245350639580973 34

0.0887763410530561 0.0887763410530561 0.0887763410530561 0.0887763410530561 0.0887763410530561 0.0887763410530561 0.0887763410530561 0.0887763410530561 0.0887763410530561 0.08799934524854758 0.07725340041096207 0.06999671255283169 0.06999671255283169 0.062374454899128295 0.062374454899128295 36

0.08728088152349844 0.08728088152349844 0.08728088152349844 0.08728088152349844 0.08728088152349844 0.08728088152349844 0.08523992830439087 0.08523992830439087 0.08523992830439087 0.08523992830439087 0.08523992830439087 0.08499461898227356 0.08056762877582424 0.08011029624144206 0.07833044674706224 33

0.4648204270779185 0.4648204270779185 0.4648204270779185 0.460677286928028 0.4585641944425066 0.4585641944425066 0.4294126244282013 0.4294126244282013 0.4294126244282013 0.4226077907261151 0.4226077907261151 0.3783447158844305 0.3783447158844305 0.37505808271913865 0.36949712803254 31

0.478363164346574 0.478363164346574 0.478363164346574 0.478363164346574 0.478363164346574 0.478363164346574 0.478363164346574 0.478363164346574 0.478363164346574 0.478363164346574 0.478363164346574 0.478363164346574 0.478363164346574 0.478363164346574 0.478363164346574 31

0.44013317312456746 0.44013317312456746 0.44013317312456746 0.44013317312456746 0.44013317312456746 0.44013317312456746 0.44013317312456746 0.44013317312456746 0.44013317312456746 0.44013317312456746 0.43131029815759625 0.43131029815759625 0.4141494904831189 0.4141494904831189 0.4141494904831189 30

0.48978263409496103 0.48978263409496103 0.4584420514702039 0.443583384844063 0.443583384844063 0.443583384844063 0.443583384844063 0.39837653705252773 0.39837653705252773 0.39422528875941076 0.39422528875941076 0.39422528875941076 0.39422528875941076 0.3937450608440325 0.3937450608440325 31

0.4382549426567769 0.4382549426567769 0.4382549426567769 0.4382549426567769 0.4382549426567769 0.4382549426567769 0.4382549426567769 0.4382549426567769 0.4382549426567769 0.4382549426567769 0.3089735852240927 0.3089735852240927 0.3089735852240927 0.3089735852240927 0.3089735852240927 31

0.4992300380560163 0.4992300380560163 0.4992300380560163 0.4992300380560163 0.4992300380560163 0.4992300380560163 0.4992300380560163 0.4992300380560163 0.4992300380560163 0.4992300380560163 0.4992300380560163 0.4992300380560163 0.4992300380560163 0.4992300380560163 0.4992300380560163 31

0.5359812827548054 0.5359812827548054 0.5359812827548054 0.5359812827548054 0.5359812827548054 0.5252880000546574 0.5252880000546574 0.5252880000546574 0.516795057513777 0.507004957133494 0.47877722748150464 0.47877722748150464 0.47877722748150464 0.47877722748150464 0.47877722748150464 31

0.36062328126784726 0.36062328126784726 0.36062328126784726 0.36062328126784726 0.36062328126784726 0.36062328126784726 0.36062328126784726 0.36062328126784726 0.36062328126784726 0.36062328126784726 0.36062328126784726 0.36062328126784726 0.36062328126784726 0.36062328126784726 0.36062328126784726 30

0.5078096737074216 0.5078096737074216 0.5078096737074216 0.5078096737074216 0.5078096737074216 0.5066280141302781 0.5066280141302781 0.49805677588489206 0.49805677588489206 0.49805677588489206 0.49805677588489206 0.49353838713376996 0.48612673855653943 0.4393793388303301 0.4393793388303301 31

0.4050364548884039 0.4050364548884039 0.4050364548884039 0.4050364548884039 0.4050364548884039 0.4050364548884039 0.4050364548884039 0.4050364548884039 0.4050364548884039 0.4050364548884039 0.4050364548884039 0.4050364548884039 0.34592273960888364 0.34592273960888364 0.34592273960888364 31

0.46987499982383885 0.46987499982383885 0.46987499982383885 0.46987499982383885 0.46987499982383885 0.46987499982383885 0.46987499982383885 0.46987499982383885 0.46648742742772964 0.46648742742772964 0.46648742742772964 0.46648742742772964 0.46648742742772964 0.46648742742772964 0.46648742742772964 31

0.5256845935714147 0.5256845935714147 0.5256845935714147 0.4378665654459898 0.4378665654459898 0.4378665654459898 0.4378665654459898 0.4378665654459898 0.4378665654459898 0.4298439186075983 0.4298439186075983 0.4244800626291303 0.3913148837549313 0.3913148837549313 0.3913148837549313 30

0.5040256838715731 0.5040256838715731 0.4870464806261493 0.4870464806261493 0.48488056848656635 0.48488056848656635 0.48488056848656635 0.48488056848656635 0.48488056848656635 0.48488056848656635 0.48488056848656635 0.48328261884832635 0.48328261884832635 0.48328261884832635 0.48328261884832635 31

0.46373274480378546 0.46373274480378546 0.45814556328697253 0.45814556328697253 0.45814556328697253 0.45814556328697253 0.3982221038333549 0.3982221038333549 0.3982221038333549 0.3982221038333549 0.39775634584988595 0.39775634584988595 0.395157808578798 0.395157808578798 0.395157808578798 31

0.5213923938552656 0.5213923938552656 0.517732927367865 0.517732927367865 0.4966125495363406 0.4819570165664958 0.4819570165664958 0.4788825516635651 0.4788825516635651 0.4788825516635651 0.4788825516635651 0.477903404052191 0.477903404052191 0.46916517888776876 0.46126700423414535 30

0.5248274043844461 0.5248274043844461 0.5045495609703659 0.5045495609703659 0.5045495609703659 0.5029518241529993 0.5029518241529993 0.5024578879419621 0.49856841654099604 0.49856841654099604 0.49856841654099604 0.49856841654099604 0.4934374529771439 0.49106384665265257 0.4806766696163608 31

0.42543595114987776 0.42543595114987776 0.42543595114987776 0.42543595114987776 0.42543595114987776 0.42543595114987776 0.42543595114987776 0.42543595114987776 0.42543595114987776 0.42543595114987776 0.42543595114987776 0.42543595114987776 0.42543595114987776 0.42543595114987776 0.4103493240791646 30

0.4832893415644194 0.4832893415644194 0.4832893415644194 0.4832893415644194 0.4832893415644194 0.4832893415644194 0.4832893415644194 0.4832893415644194 0.4832893415644194 0.4832893415644194 0.4832893415644194 0.4832893415644194 0.4832893415644194 0.48110032630782495 0.4798867667967833 29

0.44550728084241487 0.44550728084241487 0.44550728084241487 0.44550728084241487 0.44550728084241487 0.4128161913945929 0.3283592726492639 0.3283592726492639 0.3283592726492639 0.3283592726492639 0.26737607894885673 0.26737607894885673 0.26737607894885673 0.26737607894885673 0.2645547375199677 32

0.43308700997935146 0.43308700997935146 0.3975557120177916 0.38735945461092447 0.38735945461092447 0.38735945461092447 0.38520733887102343 0.38520733887102343 0.38106070974508477 0.38106070974508477 0.38106070974508477 0.38106070974508477 0.38106070974508477 0.38106070974508477 0.38106070974508477 31

0.07348476400612547 0.07348476400612547 0.06388374324400814 0.06388374324400814 0.06388374324400814 0.06388374324400814 0.06388374324400814 0.05677719202717968 0.056259076482138126 0.056259076482138126 0.05406781896805157 0.049848329154285165 0.049848329154285165 0.04939865991640102 0.04939865991640102 31

0.0671612203237254 0.0671612203237254 0.058077858466560106 0.05800820516334937 0.05800820516334937 0.05800820516334937 0.05671245273901626 0.05671245273901626 0.05671245273901626 0.05633356484031182 0.05633356484031182 0.05633356484031182 0.054375359015734315 0.054375359015734315 0.05293684402981169 30

0.06072989245358007 0.06072989245358007 0.06072989245358007 0.06072989245358007 0.06072989245358007 0.04664549313099575 0.04664549313099575 0.04664549313099575 0.04558793326600474 0.04558793326600474 0.04026653260689439 0.038966637517920066 0.03773425303593936 0.03773425303593936 0.03773425303593936 30

0.05921605618693515 0.05921605618693515 0.05921605618693515 0.0568431316757696 0.0568431316757696 0.04888214152772996 0.047430659493680416 0.04740385140288017 0.04740385140288017 0.04216323502671937 0.04216323502671937 0.04216323502671937 0.04216323502671937 0.04216323502671937 0.04109683189857416 31

0.06883486726476307 0.06055829312984107 0.06055829312984107 0.06055829312984107 0.06055829312984107 0.060489854508122054 0.05974897039925475 0.053581187486278936 0.053581187486278936 0.053581187486278936 0.053581187486278936 0.053581187486278936 0.0472778798502943 0.0472778798502943 0.045025995040092526 32

0.07058838678213586 0.06944530100994228 0.06046916684618475 0.06046916684618475 0.06046916684618475 0.0566090923789333 0.04988975550393471 0.04988975550393471 0.04988975550393471 0.046826328378061555 0.046826328378061555 0.046826328378061555 0.04649685370950973 0.04463549703924519 0.043477874179638554 29

0.07694721055085496 0.06018070219183269 0.06018070219183269 0.06018070219183269 0.06018070219183269 0.06018070219183269 0.05975834652384604 0.05975834652384604 0.05975834652384604 0.05975834652384604 0.05975834652384604 0.05975834652384604 0.05806337025452857 0.05806337025452857 0.05806337025452857 31

0.0623837838393263 0.0623837838393263 0.0623837838393263 0.0623837838393263 0.05047931080087853 0.05047931080087853 0.048894903061929895 0.048894903061929895 0.048894903061929895 0.04853801591714679 0.0475539728462534 0.0475539728462534 0.0475539728462534 0.046544794290951486 0.046544794290951486 31

0.07186431185754094 0.05102530232310565 0.05102530232310565 0.05102530232310565 0.05102530232310565 0.048190028964574694 0.04505436618133407 0.04505436618133407 0.04505436618133407 0.04505436618133407 0.04504794148206015 0.04185256364975898 0.03938910584285382 0.03938910584285382 0.03938910584285382 31

0.06784858968810947 0.05983628114216122 0.05983628114216122 0.05983628114216122 0.05983628114216122 0.05456655131008159 0.05446595977983826 0.05446595977983826 0.05446595977983826 0.05214791421567033 0.05201961516218756 0.05201961516218756 0.04892537680387432 0.04892537680387432 0.04892537680387432 31

0.06774396017427564 0.06649801091215801 0.0613854365184755 0.0613854365184755 0.05908312157694395 0.058466250718581136 0.0539391926071886 0.0496847800313267 0.0496847800313267 0.04380372824132961 0.043536550009961594 0.040420881051132285 0.03989586043747806 0.03989586043747806 0.03932791980601158 31

0.07198908547658034 0.057099837399264164 0.057099837399264164 0.05560753595777401 0.05560753595777401 0.05560753595777401 0.05560753595777401 0.05560753595777401 0.052819094501597164 0.05253294554520194 0.05253294554520194 0.05253294554520194 0.049601753006800364 0.049601753006800364 0.04925576774010543 31

0.059880155054222395 0.059880155054222395 0.059880155054222395 0.059880155054222395 0.05922381843149749 0.056049961874671705 0.056049961874671705 0.055183917508329294 0.055183917508329294 0.05372683323171312 0.047067835175788386 0.047067835175788386 0.047067835175788386 0.047067835175788386 0.047067835175788386 31

0.06983280074854736 0.06368655753333641 0.05808828378811137 0.05808828378811137 0.05808828378811137 0.053424558777453335 0.05089834009814931 0.05089834009814931 0.04572001683982896 0.04572001683982896 0.04572001683982896 0.04572001683982896 0.043498081896126806 0.043498081896126806 0.04133807391141353 31

0.06419931311673643 0.06419931311673643 0.06419931311673643 0.0639269248934391 0.0576778853054426 0.0576778853054426 0.0576778853054426 0.05639183836421591 0.052552127146176186 0.04970981702964339 0.04970981702964339 0.04970981702964339 0.04665432204070086 0.04374926563651116 0.04374926563651116 30

0.07777334506706612 0.058740299373914895 0.058740299373914895 0.058740299373914895 0.058740299373914895 0.05869034107173732 0.05869034107173732 0.05869034107173732 0.056357057285847834 0.05303177274494664 0.05284855760247764 0.05284855760247764 0.05092606532250554 0.05092606532250554 0.0464821019225391 32

0.0579260582664376 0.0579260582664376 0.0579260582664376 0.0579260582664376 0.0579260582664376 0.0579260582664376 0.05394637798773949 0.04346965228660038 0.03859886089578135 0.03859886089578135 0.03859886089578135 0.03859886089578135 0.03859886089578135 0.03859886089578135 0.03859886089578135 31

0.07367788220588034 0.06632319871624948 0.06625749017879834 0.059697200418952545 0.059697200418952545 0.059697200418952545 0.059697200418952545 0.05747741546967278 0.05747741546967278 0.053159910830228974 0.053159910830228974 0.04991149076805923 0.04396932071491877 0.04251550412482663 0.04251550412482663 32

0.07096646204632762 0.06489192137942634 0.06489192137942634 0.06465230433793057 0.06465230433793057 0.06227513654680805 0.06227513654680805 0.06227513654680805 0.06227513654680805 0.06227513654680805 0.06003436501558601 0.05658593532751388 0.05581220596468983 0.054401297425756945 0.051402237502598536 29

0.06692981008865895 0.0573778323735018 0.0573778323735018 0.056228270249211953 0.056228270249211953 0.05255674680046851 0.05115685420372973 0.05115685420372973 0.05073638621072929 0.05015580954522303 0.046606048377661025 0.046606048377661025 0.046606048377661025 0.04557274591596505 0.04322417876600326 31

0.10763721757048827 0.10763721757048827 0.10763721757048827 0.1069793296940369 0.1069793296940369 0.1069793296940369 0.1069793296940369 0.10274599212689062 0.10169195351251192 0.10122547192873832 0.09660772431936315 0.09162611372257512 0.08744676846733024 0.08744676846733024 0.08744676846733024 32

