Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
macarons.ppm 817.6870981852214 39.55890401204427 0.6642703898875727 0.8246 0.3183 266
macarons.ppm 777.8105850219727 38.818153381347656 0.6623696930569515 0.8200 0.3241 254
macarons.ppm 818.20006052653 39.62209828694662 0.6556944578125478 0.8232 0.3212 254
macarons.ppm 844.9128723144531 40.1718495686849 0.6579371638476342 0.8108 0.3123 264
macaws.ppm 563.0464502970377 31.91515858968099 0.7472778660724703 0.8515 0.3358 260
macaws.ppm 600.3274358113606 32.93594614664714 0.73288483822579 0.8527 0.3231 254
macaws.ppm 577.0599644978842 33.39441172281901 0.7378237897354986 0.8359 0.3004 263
macaws.ppm 605.5798670450847 32.10797882080078 0.7415279683701427 0.8603 0.3337 264
macaws.ppm 503.75276438395184 30.549054463704426 0.7574259724496689 0.8612 0.3432 741
macaws.ppm 505.18631744384766 31.531471252441406 0.7328124264435862 0.8585 0.3134 258
macaws.ppm 537.9429397583008 32.05782826741537 0.7485856346637104 0.8394 0.3196 237
macaws.ppm 511.90834554036456 30.787363688151043 0.737207692377885 0.8602 0.3124 249
macaws.ppm 523.1637318929037 31.848419189453125 0.7348818014287627 0.8618 0.3173 238
macaws.ppm 519.9022013346354 30.92162068684896 0.7493039115396062 0.8652 0.3479 237
macaws.ppm 628.4809926350912 33.16691589355469 0.7264511126902672 0.8439 0.3057 250
macaws.ppm 590.4402491251628 32.625572204589844 0.735474289500499 0.8678 0.3291 239
macaws.ppm 593.3253173828125 33.79583740234375 0.727095190984144 0.8396 0.3059 237
macaws.ppm 569.9303894042969 31.796218872070312 0.7470437067014801 0.8671 0.3470 238
macaws.ppm 613.1465276082357 32.46056874593099 0.7430985779209478 0.8774 0.3593 255
macaws.ppm 647.1522318522135 32.9422353108724 0.7433063706016286 0.8607 0.3408 238
macaws.ppm 488.5332565307617 30.24610646565755 0.7348557990959037 0.8684 0.3306 247
macaws.ppm 620.2048263549805 32.69689178466797 0.7437220858765484 0.8744 0.3487 239
macaws.ppm 543.4501444498699 32.58900960286458 0.7343865706385625 0.8481 0.3133 257
macaws.ppm 557.2591222127279 33.295860290527344 0.7336754759939033 0.8585 0.3201 256
malayan_banded_pitta.ppm 622.7067515055339 28.72972615559896 0.8164142254893387 0.8619 0.4386 239
malayan_banded_pitta.ppm 584.6376113891602 28.981747945149742 0.8153234661061949 0.8573 0.4248 238
malayan_banded_pitta.ppm 488.1094970703125 29.312103271484375 0.8116926041682615 0.8426 0.3866 249
malayan_banded_pitta.ppm 512.1995366414388 29.59632110595703 0.8086083752721084 0.8352 0.3970 246
malayan_banded_pitta.ppm 466.5565846761068 29.565282185872398 0.8082757777561925 0.8271 0.3748 239
malayan_banded_pitta.ppm 473.4582722981771 28.316385904947914 0.8146352029729931 0.8490 0.4082 238
malayan_banded_pitta.ppm 464.3788757324219 28.33441670735677 0.8069173670514692 0.8548 0.4113 237
malayan_banded_pitta.ppm 485.07653045654297 29.1736577351888 0.8203807355519385 0.8563 0.4170 250
malayan_banded_pitta.ppm 482.6312586466471 28.19712575276693 0.812893746244829 0.8517 0.4035 250
malayan_banded_pitta.ppm 559.1023712158203 30.26903788248698 0.8101222201986255 0.8459 0.4005 246
malayan_banded_pitta.ppm 490.1012903849284 30.413683573404946 0.8026166647483984 0.8319 0.3711 238
malayan_banded_pitta.ppm 489.5372187296549 27.052696228027344 0.8195298433071295 0.8559 0.4245 239
malayan_banded_pitta.ppm 462.0204722086588 29.592066446940102 0.8052225950849802 0.8333 0.3856 246
malayan_banded_pitta.ppm 514.3479995727539 30.344566345214844 0.8068855789224111 0.8321 0.3800 246
malayan_banded_pitta.ppm 526.1073710123698 28.648142496744793 0.8143255475299828 0.8513 0.4252 257
malayan_banded_pitta.ppm 498.6514765421549 29.8419672648112 0.806900283614679 0.8276 0.3770 257
malayan_banded_pitta.ppm 601.6511688232422 30.920989990234375 0.7998643537395806 0.8397 0.3862 249
malayan_banded_pitta.ppm 559.2038930257161 29.248682657877605 0.8063023037682934 0.8451 0.4026 248
malayan_banded_pitta.ppm 450.8524627685547 29.070836385091148 0.8104757689939451 0.8461 0.4012 240
malayan_banded_pitta.ppm 478.78867085774743 28.322611490885414 0.821054565381325 0.8516 0.4097 263
mandarin_ducks.ppm 425.2327092488607 24.23156992594401 0.8551905162269918 0.9228 0.4325 245
mandarin_ducks.ppm 349.5615921020508 24.71116383870443 0.8426062659419747 0.9135 0.4331 249
mandarin_ducks.ppm 370.2449493408203 23.919952392578125 0.8471142803736975 0.9072 0.4346 238
mandarin_ducks.ppm 467.2959187825521 25.45873006184896 0.8430849684489502 0.9183 0.4797 238
mandarin_ducks.ppm 402.8554356892904 24.271654764811196 0.8429134778300683 0.9092 0.4608 246
mandarin_ducks.ppm 354.6335118611654 25.0677007039388 0.8266119037586116 0.9042 0.4054 237
mandarin_ducks.ppm 376.08695220947266 24.884137471516926 0.8633248580740075 0.9131 0.4602 246
mandarin_ducks.ppm 388.3061803181966 25.586977640787758 0.8419866435733104 0.8998 0.4316 238
mandarin_ducks.ppm 391.1029713948568 23.959213256835938 0.8547228113718113 0.9131 0.4396 249
mandarin_ducks.ppm 513.9517593383789 25.75617218017578 0.8513548608958027 0.9042 0.4764 247
mandarin_ducks.ppm 393.8241500854492 25.460512797037758 0.8516654400828537 0.8973 0.4258 246
mandarin_ducks.ppm 373.7599970499674 25.891583760579426 0.828976670805341 0.9159 0.4346 238
mandarin_ducks.ppm 346.77614339192706 23.811482747395832 0.8462821847530738 0.9158 0.4364 238
mandarin_ducks.ppm 341.57623291015625 22.257191975911457 0.8688697474200723 0.9186 0.4364 238
mandarin_ducks.ppm 382.8763631184896 25.4970703125 0.8589446564810759 0.9103 0.4431 249
mandarin_ducks.ppm 372.5664825439453 24.371348063151043 0.8540551734677138 0.9146 0.4616 238
mandarin_ducks.ppm 350.4760309855143 25.206642150878906 0.8456194958251029 0.8893 0.4101 247
mandarin_ducks.ppm 313.39283752441406 23.48827616373698 0.8603768350804876 0.9192 0.4686 238
mandarin_ducks.ppm 466.5929845174154 25.55469004313151 0.8550272148502839 0.9095 0.4713 257
mandarin_ducks.ppm 296.6762390136719 23.08672078450521 0.8541747445959639 0.9279 0.4415 250
mandarinfish.ppm 692.4765853881836 36.363258361816406 0.6875589202012232 0.8026 0.3093 239
mandarinfish.ppm 729.4741490681965 35.85080210367839 0.703709687359928 0.8157 0.3331 249
mandarinfish.ppm 691.0282948811848 34.377909342447914 0.7127048553602342 0.8155 0.3359 238
mandarinfish.ppm 611.9260915120442 33.99486287434896 0.7202547825493818 0.8245 0.3311 237
mandarinfish.ppm 645.9464314778646 34.58663431803385 0.7165307857013383 0.8262 0.3215 249
mandarinfish.ppm 663.6408716837566 35.3402837117513 0.7109116620329753 0.8252 0.3305 247
mandarinfish.ppm 730.1236063639324 36.624150594075516 0.7113486869596746 0.8169 0.3327 269
mandarinfish.ppm 678.6563949584961 35.877637227376304 0.7219830181902148 0.8241 0.3342 254
mandarinfish.ppm 724.1245676676433 36.51269022623698 0.7004387360036985 0.8303 0.3351 264
mandarinfish.ppm 658.5036341349283 35.43468475341797 0.7131215719538847 0.8187 0.3247 264
mandarinfish.ppm 704.9491704305013 36.53797658284505 0.701290358077161 0.8084 0.3181 255
mandarinfish.ppm 667.4834747314453 35.527165730794266 0.7060418442261479 0.8238 0.3318 254
mandarinfish.ppm 665.4257024129232 35.24803924560547 0.7078570566970406 0.8268 0.3239 262
mandarinfish.ppm 717.3271662394206 35.97847239176433 0.7096944622164777 0.8219 0.3234 266
mandarinfish.ppm 664.8047281901041 35.4696044921875 0.6970800792249469 0.8240 0.3188 265
mandarinfish.ppm 704.3623860677084 36.093536376953125 0.6922021394570761 0.8231 0.3249 255
mandarinfish.ppm 670.6150385538738 36.23107147216797 0.6808032055383358 0.8287 0.3366 262
mandarinfish.ppm 668.8322601318359 36.00453186035156 0.7009788291310155 0.8169 0.3258 255
mandarinfish.ppm 656.5440012613933 35.42564900716146 0.6906243781297722 0.8079 0.3170 254
mandarinfish.ppm 686.060323079427 36.33830261230469 0.7114150579865249 0.8201 0.3383 255
mangoes.ppm 476.2825291951498 28.699058532714844 0.7878267843103025 0.8453 0.2769 264
mangoes.ppm 411.1448745727539 27.036170959472656 0.8101607343551925 0.8515 0.2820 254
mangoes.ppm 467.40710703531903 29.159411112467446 0.7984619927832138 0.8478 0.2727 262
mangoes.ppm 448.1433893839518 28.865928649902344 0.8047343312701916 0.8496 0.2737 245
mangoes.ppm 534.1782658894857 28.49571990966797 0.8000091669729855 0.8705 0.3129 246
mangoes.ppm 548.0150756835938 28.75860595703125 0.7927974870207134 0.8487 0.2877 244
mangoes.ppm 460.2483113606771 27.407506306966148 0.7979769810990861 0.8500 0.2738 239
mangoes.ppm 473.79140726725257 27.949742635091148 0.7737219646195372 0.8471 0.2661 238
mangoes.ppm 464.5714848836263 28.94902801513672 0.7991588528293357 0.8539 0.2837 247
mangoes.ppm 497.9510447184245 28.057708740234375 0.7772685020856703 0.8412 0.2841 238
mangoes.ppm 409.9877573649088 28.181961059570312 0.7930858507578143 0.8471 0.2633 238
mangoes.ppm 555.3535003662109 29.32355753580729 0.7936119469860086 0.8716 0.3057 237
mangoes.ppm 496.22243245442706 28.690790812174477 0.8065131090774599 0.8554 0.2970 245
mangoes.ppm 446.12265523274743 26.885960896809895 0.7694919901112289 0.8754 0.3001 251
mangoes.ppm 530.3318074544271 29.398503621419273 0.8206989264144985 0.8553 0.3188 239
mangoes.ppm 423.00128173828125 28.275975545247398 0.8028561342555304 0.8406 0.2738 249
mangoes.ppm 490.2743352254232 28.945447285970054 0.784221553533432 0.8528 0.2610 247
mangoes.ppm 486.14157613118493 28.756449381510418 0.7998226450762251 0.8364 0.2762 237
mangoes.ppm 483.8387171427409 28.55342356363932 0.8080073638356939 0.8539 0.2982 238
mangoes.ppm 494.3976364135742 28.2453130086263 0.7865557679922525 0.8569 0.2827 247
marrakech_museum.ppm 725.1619517008464 36.3844248453776 0.9745141076953301 0.9881 0.5487 242
marrakech_museum.ppm 752.4339040120442 36.6739501953125 0.9735655931114744 0.9877 0.5701 240
marrakech_museum.ppm 865.7932739257812 37.81904602050781 0.9711742750805596 0.9867 0.5608 260
marrakech_museum.ppm 800.7151489257812 37.08668009440104 0.9720316821717278 0.9860 0.5583 241
marrakech_museum.ppm 803.4810053507487 37.020581563313804 0.9708993578797624 0.9885 0.5584 242
marrakech_museum.ppm 738.4072443644205 37.58384958902995 0.9726581163753615 0.9891 0.5735 260
marrakech_museum.ppm 716.6522801717122 37.880943298339844 0.9740671020069797 0.9883 0.5733 248
marrakech_museum.ppm 836.7498830159506 37.66358439127604 0.9701277158128331 0.9870 0.5628 258
marrakech_museum.ppm 724.1420033772786 37.08684285481771 0.974543767124123 0.9877 0.5848 259
marrakech_museum.ppm 779.7838948567709 37.063898722330734 0.9726491697151235 0.9810 0.5678 240
marrakech_museum.ppm 713.5998001098633 37.16626739501953 0.9738979926617958 0.9896 0.5801 249
marrakech_museum.ppm 690.6809539794922 35.78429667154948 0.9757245067409714 0.9877 0.5808 260
marrakech_museum.ppm 747.6455383300781 37.279205322265625 0.9735962686749032 0.9869 0.5632 249
marrakech_museum.ppm 779.933733622233 37.579139709472656 0.9729620179324557 0.9888 0.6002 249
marrakech_museum.ppm 830.2595621744791 37.578572591145836 0.9703811404764308 0.9878 0.5567 240
marrakech_museum.ppm 692.3053410847981 36.6197992960612 0.9741347279554032 0.9885 0.5855 250
marrakech_museum.ppm 810.4400177001953 37.408660888671875 0.9711465079700435 0.9867 0.5583 260
marrakech_museum.ppm 823.7634836832682 36.03797403971354 0.9715277756588377 0.9850 0.5674 251
marrakech_museum.ppm 828.5914764404297 37.530451456705734 0.9698146588223623 0.9879 0.5637 259
marrakech_museum.ppm 682.2288513183594 35.92088317871094 0.9765813393577902 0.9880 0.5766 241
maya_beach.ppm 615.8505808512369 33.0693105061849 0.8381167161075694 0.9065 0.4194 240
maya_beach.ppm 510.10433197021484 31.67948659261068 0.8335534328105108 0.9142 0.4234 258
maya_beach.ppm 544.1558405558268 32.26274871826172 0.8311536786346365 0.9136 0.4259 239
maya_beach.ppm 586.2029800415039 32.80332692464193 0.8432890754036845 0.9069 0.4232 248
maya_beach.ppm 501.59603118896484 30.70347849527995 0.8323076249463415 0.9175 0.4346 256
maya_beach.ppm 638.3734258015951 32.66014862060547 0.834093767884411 0.9041 0.4342 247
maya_beach.ppm 579.5413970947266 32.0809071858724 0.8326128674882983 0.9150 0.4219 246
maya_beach.ppm 577.6442209879558 32.77742513020833 0.8248709927950624 0.9041 0.4212 239
maya_beach.ppm 569.1208801269531 32.842488606770836 0.8417783081907535 0.9155 0.4517 238
maya_beach.ppm 554.810437520345 32.132311503092446 0.8392848485667382 0.9119 0.4286 247
maya_beach.ppm 535.7321294148762 31.277890523274742 0.8261227020185092 0.9156 0.4304 248
maya_beach.ppm 582.8142598470052 31.999618530273438 0.8408331534031457 0.8995 0.4283 248
maya_beach.ppm 544.3761189778646 31.641377766927086 0.8328186632851623 0.9118 0.4373 247
maya_beach.ppm 521.535260518392 31.132723490397137 0.8541003986132655 0.9164 0.4370 248
maya_beach.ppm 593.5816116333008 32.793495178222656 0.8164257787688799 0.9017 0.4311 250
maya_beach.ppm 495.91410319010413 29.756749471028648 0.8324596413255744 0.9193 0.4394 247
maya_beach.ppm 544.855204264323 31.24470011393229 0.8123555890905507 0.9210 0.4343 239
maya_beach.ppm 588.3886464436849 33.057403564453125 0.8285457184522352 0.9139 0.4311 249
maya_beach.ppm 622.1746088663737 32.66823069254557 0.8319710524242948 0.8989 0.4127 257
maya_beach.ppm 607.6192982991537 33.066111246744796 0.8281083405329902 0.9074 0.4245 241
medicine_packets.ppm 753.82763671875 37.84984334309896 0.8926571884299398 0.9351 0.5166 248
medicine_packets.ppm 744.8629913330078 37.98797607421875 0.89473563459301 0.9509 0.5279 248
medicine_packets.ppm 722.8582865397135 36.720682779947914 0.891170893717001 0.9476 0.5513 247
medicine_packets.ppm 727.0128860473633 36.93195343017578 0.8882423293346676 0.9455 0.5489 238
medicine_packets.ppm 714.9889704386393 36.440452575683594 0.9002709950716571 0.9362 0.5374 239
medicine_packets.ppm 778.4754994710286 37.875712076822914 0.8911299411627619 0.9430 0.5388 239
medicine_packets.ppm 719.6697794596354 37.46484375 0.8934274780967609 0.9442 0.5364 247
medicine_packets.ppm 778.3301111857097 38.18146514892578 0.8911436296591598 0.9323 0.5089 239
medicine_packets.ppm 641.3740030924479 35.04771423339844 0.9060772891340744 0.9483 0.5426 237
medicine_packets.ppm 795.2981567382812 37.47018941243489 0.8861774460866595 0.9361 0.5138 258
medicine_packets.ppm 730.6566009521484 36.86882019042969 0.8977045667261122 0.9466 0.5384 248
medicine_packets.ppm 748.6596705118816 37.35267893473308 0.8939642862721864 0.9435 0.5212 238
medicine_packets.ppm 778.3744532267252 37.72755686442057 0.8876017887284468 0.9401 0.5375 239
medicine_packets.ppm 742.317497253418 36.45213063557943 0.8970424673778471 0.9439 0.5353 247
medicine_packets.ppm 736.1626358032227 37.44245147705078 0.8824031510807656 0.9466 0.5215 247
medicine_packets.ppm 761.7424672444662 37.367340087890625 0.8920280762155155 0.9417 0.5235 240
medicine_packets.ppm 746.6613667805989 37.361175537109375 0.8912089742475854 0.9470 0.5299 273
medicine_packets.ppm 829.5581334431965 39.32640838623047 0.8884758464712221 0.9430 0.5337 239
medicine_packets.ppm 822.265619913737 38.55171203613281 0.8848358388533822 0.9422 0.5370 250
medicine_packets.ppm 801.2827911376953 38.67645772298177 0.8790879380379057 0.9421 0.5270 248
moroccan_babouches.ppm 633.2074228922526 35.46386210123698 0.8098809768407277 0.9259 0.4295 247
moroccan_babouches.ppm 597.4928817749023 34.22537485758464 0.8083982954492747 0.9301 0.4417 251
moroccan_babouches.ppm 603.2653147379557 34.11683654785156 0.8130402386261367 0.9322 0.4499 240
moroccan_babouches.ppm 649.4592030843099 35.67547607421875 0.7970545548078013 0.9247 0.4262 249
moroccan_babouches.ppm 579.5873336791992 33.40226491292318 0.8165609830829452 0.9307 0.4407 251
moroccan_babouches.ppm 593.274040222168 33.554700215657554 0.8140427149449803 0.9255 0.4483 251
moroccan_babouches.ppm 596.5822652180989 33.862752278645836 0.8127171753170582 0.9415 0.4457 240
moroccan_babouches.ppm 614.6260528564453 34.71119181315104 0.8080922871532882 0.9328 0.4574 250
moroccan_babouches.ppm 655.7760925292969 35.847991943359375 0.7999998148018742 0.9328 0.4286 239
moroccan_babouches.ppm 645.9018402099609 34.80489603678385 0.7990314443943762 0.9204 0.4537 240
moroccan_babouches.ppm 627.5390014648438 34.70272318522135 0.8040926264269393 0.9280 0.4555 240
moroccan_babouches.ppm 615.52308400472 34.71670277913412 0.8077400594732754 0.9264 0.4356 248
moroccan_babouches.ppm 617.5718790690105 34.8066151936849 0.8018480841936674 0.9327 0.4329 241
moroccan_babouches.ppm 589.9660186767578 34.17787170410156 0.8096326611064554 0.9336 0.4340 239
moroccan_babouches.ppm 571.426259358724 33.57179260253906 0.8104196373039424 0.9389 0.4533 240
moroccan_babouches.ppm 653.5346247355143 34.94341278076172 0.7925727792877536 0.9260 0.4515 240
moroccan_babouches.ppm 615.7642008463541 34.832463582356766 0.8061599588886285 0.9383 0.4483 248
moroccan_babouches.ppm 620.822883605957 34.57571156819662 0.8072132299161786 0.9362 0.4405 240
moroccan_babouches.ppm 690.0610326131185 36.436292012532554 0.7929236534527199 0.9227 0.4388 240
moroccan_babouches.ppm 682.6247634887695 35.77178700764974 0.8001747667415388 0.9298 0.4607 250
motocross.ppm 482.90898640950525 30.255101521809895 0.8678270199190466 0.9491 0.4719 239
motocross.ppm 506.67059326171875 31.175191243489586 0.8583969159655503 0.9309 0.4503 239
motocross.ppm 509.7547175089518 31.26849619547526 0.8540689173346799 0.9447 0.4950 239
motocross.ppm 530.3340657552083 31.294530232747398 0.86822580129299 0.9321 0.5051 251
motocross.ppm 538.4116719563801 31.082402547200523 0.8742561600274333 0.9312 0.4825 247
motocross.ppm 540.2799987792969 31.170511881510418 0.8643388713194584 0.9309 0.4951 239
motocross.ppm 551.9107131958008 30.807543436686196 0.8702347838630882 0.9367 0.4816 247
motocross.ppm 512.673967997233 31.94989776611328 0.8656472651727555 0.9448 0.4833 241
motocross.ppm 478.29492696126306 30.563339233398438 0.8655642612377982 0.9500 0.5011 244
motocross.ppm 544.0211842854818 32.27604675292969 0.8614797083378057 0.9441 0.4888 255
motocross.ppm 545.8752517700195 30.629046122233074 0.8592315530352845 0.9371 0.4524 257
motocross.ppm 479.37526194254554 29.70613352457682 0.8679402962077525 0.9391 0.4949 247
motocross.ppm 533.6016642252604 30.338277180989582 0.8661047486368559 0.9308 0.5303 247
motocross.ppm 492.9902903238932 30.760986328125 0.8632667218681949 0.9485 0.5208 247
motocross.ppm 492.187489827474 30.2159423828125 0.8697269012018146 0.9350 0.4958 249
motocross.ppm 478.0000203450521 30.31158447265625 0.8649716436901164 0.9531 0.5179 247
motocross.ppm 574.0173899332682 30.706649780273438 0.8625379521097897 0.9272 0.4842 240
motocross.ppm 543.1670354207356 32.18905893961589 0.857037047045493 0.9437 0.4765 250
motocross.ppm 523.3891016642252 29.763613382975258 0.8678694070995308 0.9270 0.4720 257
motocross.ppm 517.8837814331055 31.816978454589844 0.8543587504885065 0.9417 0.4896 258
motorcycle.ppm 670.0069630940754 35.45342508951823 0.8284125711741456 0.9362 0.4515 248
motorcycle.ppm 577.1880950927734 32.5231679280599 0.8484293722673296 0.9358 0.4708 247
motorcycle.ppm 707.9117406209309 35.967714945475265 0.8246001641550977 0.9310 0.4503 239
motorcycle.ppm 637.9113260904949 33.691131591796875 0.8348943594769728 0.9233 0.4426 247
motorcycle.ppm 655.2180964152018 36.129763285319015 0.8288316903070618 0.9262 0.4375 241
motorcycle.ppm 672.8263702392578 36.08321634928385 0.834541367199582 0.9300 0.4564 249
motorcycle.ppm 727.3324940999349 36.917231241861984 0.8212961698937337 0.9249 0.4406 249
motorcycle.ppm 673.262196858724 35.710367838541664 0.8381513579740884 0.9367 0.4614 248
motorcycle.ppm 695.8207143147786 35.9285888671875 0.8262548070895616 0.9055 0.4377 238
motorcycle.ppm 619.6736602783203 33.87015279134114 0.8276472326342009 0.9445 0.4599 258
motorcycle.ppm 677.3642578125 34.441080729166664 0.8396935169216881 0.9404 0.4733 239
motorcycle.ppm 635.3235270182291 33.89995829264323 0.8260956170898429 0.9337 0.4554 251
motorcycle.ppm 756.170789082845 35.94149525960287 0.8394738540888057 0.9333 0.4468 249
motorcycle.ppm 750.3301900227865 36.48606872558594 0.8324701168535119 0.9279 0.4681 240
motorcycle.ppm 694.1944224039714 36.895172119140625 0.8137967880568983 0.9300 0.4542 239
motorcycle.ppm 679.5680363972982 35.956871032714844 0.819031255460479 0.9223 0.4466 249
motorcycle.ppm 636.6330795288086 34.61792246500651 0.8432149498085425 0.9322 0.4620 247
motorcycle.ppm 657.715695699056 34.79996999104818 0.8420320351913113 0.9367 0.4634 240
motorcycle.ppm 719.8745244344075 36.365918477376304 0.8143264219756846 0.9285 0.4570 239
motorcycle.ppm 717.8835830688477 36.53591664632161 0.8347629777000609 0.9146 0.4410 255
mural.ppm 627.0234044392904 34.51123809814453 0.9050381739663549 0.9492 0.4960 246
mural.ppm 680.8922068277994 35.02115376790364 0.8990203212039144 0.9550 0.5176 240
mural.ppm 622.716552734375 34.56277974446615 0.9041377192641787 0.9568 0.5299 247
mural.ppm 587.9337183634441 33.34437815348307 0.9070470121643522 0.9590 0.5297 260
mural.ppm 603.1684290568033 33.61808522542317 0.8956121294594569 0.9560 0.5132 238
mural.ppm 620.5734914143881 34.02033487955729 0.9080494850856078 0.9610 0.5062 247
mural.ppm 550.9727223714193 32.79121398925781 0.9030011791595377 0.9571 0.5259 239
mural.ppm 602.5291926066081 33.514635721842446 0.9107334953520855 0.9541 0.5293 240
mural.ppm 662.8263142903646 34.05022176106771 0.9064342643557296 0.9552 0.5386 250
mural.ppm 634.1399027506511 33.9963633219401 0.9026187223715075 0.9513 0.5022 240
mural.ppm 553.8013966878256 31.825383504231773 0.9005340034644785 0.9668 0.5541 239
mural.ppm 542.628557840983 31.741223653157554 0.903043559783543 0.9550 0.5266 247
mural.ppm 611.3883285522461 33.92985280354818 0.9045276325809416 0.9517 0.5273 240
mural.ppm 529.3817850748699 30.808186848958336 0.9140911748165775 0.9616 0.5287 247
mural.ppm 576.8295822143555 32.79551442464193 0.9166632826763496 0.9650 0.5488 239
mural.ppm 611.1251271565756 33.905843098958336 0.9001447617320281 0.9562 0.5025 256
mural.ppm 581.0412445068359 32.679326375325516 0.9007413888849639 0.9558 0.5282 248
mural.ppm 629.3925552368164 34.319801330566406 0.8921670629189808 0.9494 0.4997 260
mural.ppm 590.1294352213541 32.81595357259115 0.8984794138228994 0.9534 0.5171 252
mural.ppm 577.1481959025065 32.09414418538411 0.9115910716262139 0.9642 0.5108 240
nylon_cords.ppm 749.1245651245117 37.710339864095054 0.7910245128222475 0.9545 0.4706 247
nylon_cords.ppm 709.5754521687826 35.667137145996094 0.813478784874286 0.9529 0.4404 247
nylon_cords.ppm 784.6489868164062 38.02183532714844 0.7857974939681406 0.9457 0.4607 247
nylon_cords.ppm 746.0724945068359 37.659795125325516 0.7759413670180916 0.9493 0.4610 239
nylon_cords.ppm 742.328488667806 37.10116322835286 0.7789580002357669 0.9292 0.4359 240
nylon_cords.ppm 699.7503331502279 37.135851542154946 0.7762044197317567 0.9533 0.4631 248
nylon_cords.ppm 771.5753402709961 37.79570770263672 0.7922091209404506 0.9543 0.4531 259
nylon_cords.ppm 772.9640350341797 38.65860493977865 0.7774868960736097 0.9395 0.4353 248
nylon_cords.ppm 695.2442372639974 35.72921244303385 0.8000093531527049 0.9499 0.4560 239
nylon_cords.ppm 679.0994873046875 35.56650797526042 0.8138976295945174 0.9590 0.4676 247
nylon_cords.ppm 758.5271809895834 37.7848154703776 0.779202364079793 0.9442 0.4497 239
nylon_cords.ppm 688.6218236287435 35.80199940999349 0.7949116174238983 0.9431 0.4768 258
nylon_cords.ppm 819.1612065633138 39.286801656087235 0.7899422669628603 0.9295 0.4512 241
nylon_cords.ppm 744.1853764851888 36.89756520589193 0.8032034804190857 0.9497 0.4278 259
nylon_cords.ppm 736.1994806925456 37.59863026936849 0.8002376694557382 0.9588 0.4785 240
nylon_cords.ppm 803.0045547485352 38.88379160563151 0.7783553225783408 0.9450 0.4366 250
nylon_cords.ppm 744.1889292399088 37.978078206380204 0.7843390254590533 0.9481 0.4537 240
nylon_cords.ppm 738.4691009521484 37.512690226236984 0.7939164585544427 0.9528 0.4596 247
nylon_cords.ppm 765.2643330891926 37.62232971191406 0.7920688455826553 0.9469 0.4601 240
nylon_cords.ppm 719.0880482991537 36.73516337076823 0.7968568163923493 0.9519 0.4545 240
paper_clips.ppm 371.5357615152995 21.031224568684898 0.875686935393959 0.9304 0.5123 238
paper_clips.ppm 461.97182210286456 23.789260864257812 0.8852809627311182 0.9403 0.4874 245
paper_clips.ppm 369.31079864501953 21.4230219523112 0.9002683868935243 0.9371 0.5339 246
paper_clips.ppm 323.58392333984375 22.533299763997395 0.9099929685625101 0.9386 0.5294 257
paper_clips.ppm 324.11088053385413 22.239084879557293 0.8829614626462533 0.9393 0.4962 238
paper_clips.ppm 312.2388661702474 20.132492065429688 0.908117063812878 0.9380 0.5404 246
paper_clips.ppm 320.56489817301434 22.23462168375651 0.9168545647314984 0.9433 0.5308 246
paper_clips.ppm 300.8778076171875 20.374969482421875 0.9082031595618405 0.9341 0.5214 243
paper_clips.ppm 495.0583521525065 23.812405904134113 0.8911819285150758 0.9408 0.5375 238
paper_clips.ppm 407.67772928873694 22.542027791341148 0.8908631629369247 0.9164 0.5136 258
paper_clips.ppm 365.4534098307292 22.861984252929688 0.8940553617905888 0.9455 0.5230 238
paper_clips.ppm 447.54776255289715 23.266024271647137 0.8922120032916375 0.9042 0.4666 244
paper_clips.ppm 379.34352366129554 23.874875386555992 0.8974248872190138 0.9408 0.5265 240
paper_clips.ppm 438.49916076660156 22.612564086914062 0.8772719057582566 0.9224 0.4623 238
paper_clips.ppm 408.3758544921875 22.652740478515625 0.8959509753849915 0.9273 0.5047 254
paper_clips.ppm 362.00614166259766 21.49481964111328 0.8940715768823012 0.9387 0.5319 248
paper_clips.ppm 324.7032267252604 20.7301025390625 0.9055927980982332 0.9455 0.5274 237
paper_clips.ppm 357.3077138264974 21.669596354166668 0.8904652312045108 0.9412 0.5233 246
paper_clips.ppm 296.45637257893884 19.43616485595703 0.8982142905818536 0.9502 0.5291 238
paper_clips.ppm 319.64446512858075 20.621358235677082 0.898491845862349 0.9543 0.5523 240
peacock.ppm 502.4967371622721 29.683870951334633 0.9132127592643164 0.9715 0.5339 260
peacock.ppm 498.17217000325525 30.255991617838543 0.912387064934774 0.9686 0.5160 252
peacock.ppm 615.1955744425455 31.144106547037758 0.8965234789015568 0.9552 0.5347 260
peacock.ppm 549.8655827840169 31.4247309366862 0.9070413737014084 0.9640 0.5176 241
peacock.ppm 530.755495707194 30.96019744873047 0.9056163550200216 0.9649 0.4930 249
peacock.ppm 549.2962443033855 30.735127766927086 0.8991935829532641 0.9596 0.5113 260
peacock.ppm 550.6406097412109 31.482457478841145 0.9088107722740135 0.9693 0.5045 250
peacock.ppm 624.5865300496419 31.28442637125651 0.9087171523874705 0.9609 0.5101 249
peacock.ppm 579.326904296875 32.55321756998698 0.896769194841475 0.9671 0.4875 252
peacock.ppm 504.1174825032552 30.027186075846352 0.913743536584089 0.9676 0.5284 241
peacock.ppm 467.86342112223304 29.567990620930992 0.9096441284330178 0.9732 0.5121 241
