Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
color_chart.ppm 1362.1915028889973 49.343231201171875 0.7153728993544259 0.9084 0.5214 24
color_chart.ppm 1269.7999445597331 49.58349863688151 0.7203719003707839 0.9070 0.5217 24
color_chart.ppm 1327.831293741862 48.893310546875 0.7168103721572777 0.9019 0.5247 24
color_chart.ppm 1626.5880813598633 55.51528676350912 0.7069358087994239 0.8778 0.5209 25
color_chart.ppm 1453.2124125162761 51.259847005208336 0.7125975856739025 0.9029 0.5153 24
color_chart.ppm 1426.4712371826172 52.91079203287761 0.7060363936357082 0.8868 0.5065 24
color_chart.ppm 1424.5261459350586 50.58544158935547 0.7134246868102503 0.8899 0.5283 23
color_chart.ppm 1369.8959833780923 50.21617889404297 0.711705517964328 0.8834 0.5284 23
color_checker.ppm 908.2476425170898 40.413597106933594 0.8857022204665607 0.9552 0.6197 33
color_checker.ppm 863.5886917114258 39.6377436319987 0.9067131399698387 0.9625 0.6975 23
color_checker.ppm 977.1359583536785 43.331443786621094 0.8870159277910781 0.9593 0.6422 24
color_checker.ppm 782.5357131958008 37.88941192626953 0.8781267515831139 0.9626 0.6249 25
color_checker.ppm 974.5789362589519 38.77709197998047 0.8867474417358182 0.9593 0.6675 24
color_checker.ppm 1166.0405197143555 46.629015604654946 0.862605331975988 0.9508 0.6452 33
color_checker.ppm 926.7196858723958 40.101318359375 0.884342013441502 0.9563 0.6515 23
color_checker.ppm 1019.9169896443685 43.14159393310547 0.871891746794315 0.9652 0.6806 34
color_checker.ppm 1150.333086649577 44.884117126464844 0.8897142448341709 0.9559 0.6139 27
color_checker.ppm 1557.6193542480469 54.38540140787761 0.9007893678494918 0.9535 0.6269 23
color_checker.ppm 904.6077473958333 37.60227966308594 0.8896447275873577 0.9603 0.6222 24
color_checker.ppm 876.7792002360026 37.77449035644531 0.8892053671550731 0.9628 0.6458 23
color_checker.ppm 1509.0568491617837 49.557490030924484 0.8683432854578905 0.9355 0.5770 23
color_checker.ppm 1025.1692581176758 42.681775410970054 0.8798821382672378 0.9674 0.6414 23
color_checker.ppm 1020.2983830769856 43.897178649902344 0.8822096879350066 0.9548 0.6289 24
color_checker.ppm 1084.350212097168 45.68970489501953 0.878524585661914 0.9454 0.5990 23
color_checker.ppm 1290.5877354939778 46.73582712809245 0.9014439166369924 0.9568 0.6390 33
color_checker.ppm 1454.1418762207031 50.87046305338542 0.8841529899690329 0.9470 0.6108 24
color_checker.ppm 1063.7317733764648 43.79656728108724 0.8901366313862747 0.9540 0.6241 25
color_checker.ppm 1292.0683924357097 46.93725840250651 0.8883221085089383 0.9595 0.6553 24
coloring_pencils.ppm 831.4291203816731 37.42393239339192 0.7144770605590233 0.8607 0.3844 33
coloring_pencils.ppm 893.9336954752605 39.38677978515625 0.6937392200156137 0.8644 0.4071 24
coloring_pencils.ppm 620.0631764729818 34.076304117838546 0.7412224462112776 0.8915 0.4421 24
coloring_pencils.ppm 739.1886952718098 36.895416259765625 0.7110209976678395 0.8917 0.4383 34
coloring_pencils.ppm 852.968879699707 39.54651641845703 0.671612492513804 0.8888 0.4151 24
coloring_pencils.ppm 724.2852350870768 36.047548929850265 0.7345994555356902 0.8940 0.4269 25
coloring_pencils.ppm 803.3274892171223 37.47465515136719 0.7052024858585648 0.8698 0.3875 23
coloring_pencils.ppm 892.2692693074545 38.639122009277344 0.7088184539652228 0.8704 0.3871 24
coloring_pencils.ppm 1072.8677419026692 43.53099060058594 0.6974187305607132 0.8709 0.4348 33
coloring_pencils.ppm 726.2720743815105 36.44300333658854 0.7214336464306061 0.9028 0.4550 23
coloring_pencils.ppm 819.4992752075195 38.19378407796224 0.7101811856037724 0.8743 0.4367 24
coloring_pencils.ppm 905.7390823364258 38.899925231933594 0.6953094247818082 0.8765 0.3936 24
coloring_pencils.ppm 840.016242980957 37.52013905843099 0.6954969180387903 0.8828 0.4082 24
coloring_pencils.ppm 757.7290115356445 35.642270406087235 0.71609104594428 0.8619 0.3955 34
coloring_pencils.ppm 918.2901840209961 40.987953186035156 0.7136397679985228 0.8637 0.4289 33
coloring_pencils.ppm 886.3516743977864 38.76765441894531 0.7065687036898235 0.8833 0.4017 24
coloring_pencils.ppm 794.3514963785808 37.85650634765625 0.7144656847424854 0.8749 0.4306 24
coloring_pencils.ppm 979.7933069864908 43.058118184407554 0.7028823429347758 0.8698 0.3977 24
coloring_pencils.ppm 676.9414265950521 35.83780415852864 0.7238716098679471 0.8903 0.4351 24
coloring_pencils.ppm 1064.287841796875 44.31312561035156 0.6861449820210791 0.8377 0.3606 24
columbia_crew.ppm 728.4346593221028 38.7518793741862 0.7774146810883815 0.9176 0.4671 34
columbia_crew.ppm 1069.1589787801106 46.473025004069015 0.7328121409318119 0.8813 0.4282 24
columbia_crew.ppm 883.9610366821289 38.40828196207683 0.7637025364137789 0.8848 0.4119 23
columbia_crew.ppm 932.4763488769531 41.70401509602865 0.7647336288114087 0.9275 0.4665 24
columbia_crew.ppm 759.7854995727539 38.98236846923828 0.7639345596362438 0.9210 0.4656 23
columbia_crew.ppm 851.6083755493164 41.48278045654297 0.7335580029034198 0.9024 0.4496 23
columbia_crew.ppm 719.0429128011068 36.721110026041664 0.7677425494528545 0.9202 0.4669 25
columbia_crew.ppm 630.7670593261719 34.82947794596354 0.7826263693993706 0.9220 0.4486 23
columbia_crew.ppm 707.8688481648762 37.408180236816406 0.7795716449219512 0.9255 0.4693 33
columbia_crew.ppm 672.5595703125 35.32779439290365 0.7807354500606203 0.9190 0.4174 24
columbia_crew.ppm 774.9883473714192 37.187632242838546 0.7716709701118241 0.9242 0.4351 24
columbia_crew.ppm 828.1605377197266 37.06117248535156 0.7716461029215389 0.8919 0.4301 23
columbia_crew.ppm 791.6491572062175 39.316200256347656 0.7715786958904954 0.9383 0.4857 23
columbia_crew.ppm 851.4393208821614 39.134521484375 0.7831294853848867 0.9165 0.4429 24
columbia_crew.ppm 814.8194452921549 38.973559061686196 0.7752729662709107 0.9138 0.4332 24
columbia_crew.ppm 939.406120300293 42.23238881429037 0.7473799406237781 0.8964 0.4044 23
columbia_crew.ppm 858.0316543579102 39.89896901448567 0.7589818964540509 0.8982 0.4193 24
columbia_crew.ppm 637.6261418660482 33.464978535970054 0.799248298233589 0.9334 0.4732 23
columbia_crew.ppm 796.6223500569661 39.488922119140625 0.7816312871471817 0.9079 0.4516 23
columbia_crew.ppm 791.5775833129883 38.55323028564453 0.7611028765737075 0.9045 0.4258 24
common_jezebel.ppm 977.8381779988606 42.83751678466797 0.751182957521309 0.8723 0.3875 34
common_jezebel.ppm 711.8948720296224 33.77870178222656 0.7758457931705834 0.8913 0.4221 23
common_jezebel.ppm 674.8209966023763 35.59716033935547 0.7525442066240956 0.8774 0.3779 24
common_jezebel.ppm 803.683110555013 39.21918233235677 0.7356254488507314 0.8836 0.4079 24
common_jezebel.ppm 733.1017150878906 38.32119242350261 0.7718909381982301 0.8865 0.4210 24
common_jezebel.ppm 814.8505401611328 35.74230448404948 0.7461145229726173 0.8890 0.3952 23
common_jezebel.ppm 696.2238260904949 35.21314493815104 0.7640295972116062 0.8940 0.4551 23
common_jezebel.ppm 827.3700078328451 37.98084767659505 0.7475699350651576 0.8776 0.3984 25
common_jezebel.ppm 586.7852884928385 33.056620279947914 0.773353077893029 0.8981 0.4178 24
common_jezebel.ppm 811.3510411580403 38.21151479085286 0.7502082698755218 0.8806 0.4322 24
common_jezebel.ppm 921.481575012207 41.26782989501953 0.7490569165106403 0.8822 0.4135 23
common_jezebel.ppm 983.070088704427 43.232279459635414 0.7543236148110689 0.8846 0.3952 24
common_jezebel.ppm 854.9269638061523 39.07423655192058 0.7345237050020366 0.8737 0.4257 24
common_jezebel.ppm 742.4564590454102 34.61822255452474 0.7638022379397346 0.8890 0.4172 24
common_jezebel.ppm 650.8024342854818 34.44359842936198 0.7563354227021951 0.8852 0.3978 25
common_jezebel.ppm 922.2286732991536 40.28461710611979 0.7609807395567746 0.8669 0.3730 24
common_jezebel.ppm 677.2981363932292 35.72358703613281 0.7491818678123998 0.8808 0.3993 23
common_jezebel.ppm 594.5074615478516 34.05149332682292 0.7680685223400551 0.9033 0.4237 24
common_jezebel.ppm 823.3364766438801 38.64411926269531 0.7442694823602193 0.9007 0.4821 23
common_jezebel.ppm 781.981071472168 38.72950998942057 0.7223006513195324 0.8662 0.3738 33
common_lantanas.ppm 1005.5074640909831 40.61024220784505 0.7785791480381419 0.8514 0.3524 34
common_lantanas.ppm 562.061408996582 31.544390360514324 0.7943726668014639 0.8797 0.4038 24
common_lantanas.ppm 556.7166392008464 32.40190124511719 0.80134857451173 0.8941 0.4436 23
common_lantanas.ppm 1037.346923828125 42.680796305338546 0.7724377283853578 0.8596 0.3881 25
common_lantanas.ppm 796.7883885701497 38.83935292561849 0.7895717188172306 0.8735 0.4223 24
common_lantanas.ppm 577.8086954752605 31.966033935546875 0.792114810501341 0.8709 0.3721 34
common_lantanas.ppm 782.8207728068035 35.71233876546224 0.788010708529265 0.8830 0.4156 24
common_lantanas.ppm 648.3531773885092 34.857749938964844 0.7929472247900389 0.8696 0.3993 23
common_lantanas.ppm 676.8471857706705 33.583168029785156 0.810937918834234 0.8754 0.4143 33
common_lantanas.ppm 617.0376510620117 32.80741628011068 0.8132023950529058 0.8770 0.3893 24
common_lantanas.ppm 658.569091796875 33.190755208333336 0.7978700661863384 0.8809 0.4187 23
common_lantanas.ppm 529.6651051839193 30.555587768554688 0.7878096978511543 0.8955 0.4001 24
common_lantanas.ppm 572.9977544148762 31.87067413330078 0.7859246623827835 0.8848 0.3757 34
common_lantanas.ppm 825.7261454264323 37.69792175292969 0.7865345886799454 0.8642 0.3908 24
common_lantanas.ppm 574.2088826497395 31.50281778971354 0.8092348442946445 0.8816 0.4046 23
common_lantanas.ppm 711.9639180501302 36.008829752604164 0.7931883263090125 0.8852 0.4192 23
common_lantanas.ppm 643.8620783487955 34.24776967366537 0.7979447462603293 0.8769 0.4053 23
common_lantanas.ppm 646.5198974609375 34.35363260904948 0.7954764081541267 0.8762 0.4031 33
common_lantanas.ppm 681.0213038126627 35.8855717976888 0.7799499080470481 0.8922 0.4232 35
common_lantanas.ppm 721.0812708536783 36.05120595296224 0.7868258736921612 0.8783 0.4101 23
cosmic_vista.ppm 670.1720530192057 36.77183532714844 0.8023591670264388 0.9316 0.4291 33
cosmic_vista.ppm 749.180908203125 37.00379943847656 0.8068013874979586 0.9279 0.4051 24
cosmic_vista.ppm 716.850471496582 38.26492055257162 0.8004177477277548 0.9138 0.3775 24
cosmic_vista.ppm 903.0722020467122 41.30917104085287 0.774608922155127 0.9271 0.4050 24
cosmic_vista.ppm 684.1339162190754 35.81201680501302 0.8015882934226584 0.9321 0.4132 25
cosmic_vista.ppm 719.4489618937174 37.15101877848307 0.8117196473814984 0.9360 0.4463 23
cosmic_vista.ppm 745.725690205892 38.24257151285808 0.8017570720281716 0.9112 0.3947 24
cosmic_vista.ppm 648.5837554931641 35.27390543619792 0.8013280534536347 0.9273 0.4098 24
cosmic_vista.ppm 759.7837270100912 37.42591349283854 0.7959447159957603 0.9365 0.4169 24
cosmic_vista.ppm 643.9414138793945 35.708335876464844 0.8207001591408524 0.9385 0.4367 24
cosmic_vista.ppm 621.3077697753906 34.89932759602865 0.8140412705269613 0.9370 0.4154 24
cosmic_vista.ppm 683.205940246582 34.72933705647787 0.8159422171249032 0.9120 0.4119 25
cosmic_vista.ppm 759.0895004272461 38.56704966227213 0.7999325252573818 0.9181 0.4040 25
cosmic_vista.ppm 671.9616622924805 35.00847625732422 0.8185654017860383 0.9211 0.4101 25
cosmic_vista.ppm 693.0201848347981 37.21725718180338 0.7994408249121276 0.9273 0.4124 24
cosmic_vista.ppm 661.8016484578451 35.65574900309245 0.8095775170995023 0.9238 0.4146 24
cosmic_vista.ppm 795.6175104777019 40.24432118733724 0.7984322180538426 0.9287 0.4361 24
cosmic_vista.ppm 626.1753896077474 34.841461181640625 0.8168048417255503 0.9345 0.4237 23
cosmic_vista.ppm 639.8839314778646 33.35946146647135 0.8305158069831488 0.9250 0.4319 23
cosmic_vista.ppm 662.5684229532878 35.38592783610026 0.8122172930077878 0.9289 0.4236 24
craft_cards.ppm 1557.6190795898438 47.11936442057292 0.6241728965713643 0.9032 0.4801 33
craft_cards.ppm 661.7846654256185 31.383079528808594 0.6601873002297635 0.9245 0.5455 24
craft_cards.ppm 1097.1493708292644 43.82709503173828 0.6959325127903258 0.9202 0.5401 33
craft_cards.ppm 2606.5234858194985 52.46748606363933 0.7391575550920345 0.8970 0.4715 23
craft_cards.ppm 1293.9098815917969 48.04327901204427 0.6143996688915548 0.9228 0.5479 22
craft_cards.ppm 963.0797551472981 45.272361755371094 0.6091918804103896 0.9299 0.5170 33
craft_cards.ppm 622.9743143717449 33.23865254720052 0.6733822616292722 0.9208 0.5339 23
craft_cards.ppm 1393.168482462565 50.652557373046875 0.6222936139782237 0.9281 0.4849 24
craft_cards.ppm 2116.0095494588218 63.33491770426433 0.5322489599592996 0.9044 0.5255 23
craft_cards.ppm 1700.4004389444985 58.27217356363932 0.635342101405053 0.9262 0.5314 23
craft_cards.ppm 2596.3163986206055 69.9862289428711 0.6189178432415162 0.9142 0.5200 23
craft_cards.ppm 666.4597752888997 36.514233907063804 0.5843453492240501 0.9035 0.4072 34
craft_cards.ppm 528.4656931559244 31.31866963704427 0.6902924769197744 0.9362 0.5643 23
craft_cards.ppm 2429.856414794922 68.49456787109375 0.6334423679074446 0.9065 0.4826 24
craft_cards.ppm 1557.0957565307617 51.351951599121094 0.6302962593279844 0.9362 0.5285 23
craft_cards.ppm 3059.266502380371 72.67468516031902 0.6191364232959184 0.9094 0.5214 24
craft_cards.ppm 1538.2137832641602 47.210009256998696 0.5977010992801045 0.8755 0.3702 34
craft_cards.ppm 1490.3162027994792 52.892949422200516 0.6610827971859623 0.9183 0.4929 24
craft_cards.ppm 804.4567413330078 38.43294779459635 0.654613137236363 0.9284 0.5392 24
craft_cards.ppm 1814.3489888509116 56.45522562662761 0.6135943555393295 0.9145 0.4790 24
crepe_paper.ppm 1398.2633921305337 52.34296162923177 0.5406373329959294 0.9057 0.2956 24
crepe_paper.ppm 1714.3463821411133 47.90568288167318 0.561526400797706 0.8139 0.2716 24
crepe_paper.ppm 1119.7989069620767 48.30887095133464 0.509717848627187 0.8551 0.2223 23
crepe_paper.ppm 1800.985257466634 56.67613983154297 0.5646477411939218 0.8706 0.2247 24
crepe_paper.ppm 1207.0523935953775 48.329035441080734 0.48877817945737706 0.8626 0.2413 25
crepe_paper.ppm 1079.0935897827148 42.374473571777344 0.5501114380109705 0.8939 0.2448 24
crepe_paper.ppm 1471.209040323893 51.7825673421224 0.5161530403820113 0.8479 0.2087 34
crepe_paper.ppm 829.1778513590496 38.07098388671875 0.568083680461163 0.8753 0.3590 33
crepe_paper.ppm 1442.3894602457683 48.177057902018234 0.5298014495583425 0.8536 0.2311 24
crepe_paper.ppm 1734.578239440918 53.743003845214844 0.5461537415999784 0.8588 0.2558 24
crepe_paper.ppm 1112.5651194254556 44.06587727864583 0.5265663323968682 0.8748 0.2578 23
crepe_paper.ppm 2193.6595001220703 60.25403849283854 0.5182543197264311 0.8606 0.2369 23
crepe_paper.ppm 1872.4552561442058 56.987345377604164 0.5273349746411075 0.8815 0.2770 23
crepe_paper.ppm 1368.96373240153 47.51649729410808 0.5508578339049018 0.8756 0.3111 34
crepe_paper.ppm 1314.2972590128581 47.547447204589844 0.5653121897369152 0.8746 0.3167 34
crepe_paper.ppm 1080.2775065104167 46.343465169270836 0.5350984769511644 0.8730 0.3229 25
crepe_paper.ppm 924.4210408528645 42.592585245768234 0.5318925320431659 0.8916 0.3084 23
crepe_paper.ppm 1395.8974126180012 45.6143061319987 0.5564901188562039 0.8694 0.2501 24
crepe_paper.ppm 1049.171221415202 43.06824493408203 0.5440757934381237 0.8656 0.3148 23
crepe_paper.ppm 1551.950325012207 55.64401499430338 0.5342596838412376 0.8920 0.2599 24
cruise_ship.ppm 710.7238591512045 38.22872670491536 0.7937296214057717 0.8862 0.4044 25
cruise_ship.ppm 672.0591176350911 36.160919189453125 0.7926046091990394 0.8665 0.3886 24
cruise_ship.ppm 684.2006327311198 36.40677897135417 0.7903623567341572 0.8782 0.3872 23
cruise_ship.ppm 911.5431315104167 40.24579874674479 0.7878913227916838 0.8676 0.3964 23
cruise_ship.ppm 1165.625368754069 47.994361877441406 0.7829769069249336 0.8344 0.3662 25
cruise_ship.ppm 743.5188827514648 38.23370615641276 0.782124060203461 0.8528 0.3675 25
cruise_ship.ppm 756.8342819213867 38.08127085367838 0.8028712804086134 0.8799 0.4152 24
cruise_ship.ppm 1077.274528503418 44.98762766520183 0.7984360615489048 0.8581 0.3967 33
cruise_ship.ppm 1031.8006617228189 46.43337758382162 0.7914637277274984 0.8560 0.4145 23
cruise_ship.ppm 718.1733907063802 37.002044677734375 0.8022661876658681 0.8618 0.4060 24
cruise_ship.ppm 736.15234375 37.9012451171875 0.8017331133810933 0.8600 0.3829 33
cruise_ship.ppm 698.4839655558269 36.71981557210287 0.7966692892991173 0.8629 0.3994 23
cruise_ship.ppm 643.2995834350586 34.784828186035156 0.803885060817791 0.8815 0.4083 24
cruise_ship.ppm 682.4873580932617 35.37730153401693 0.7877997525276458 0.8575 0.3654 25
cruise_ship.ppm 774.8571853637695 37.93448130289713 0.7845554113711511 0.8601 0.3778 25
cruise_ship.ppm 796.271832784017 38.94117991129557 0.7872321385064188 0.8680 0.3992 24
cruise_ship.ppm 1016.8368962605794 44.009910583496094 0.7882246746950647 0.8558 0.3769 24
cruise_ship.ppm 826.4302825927734 40.42224629720052 0.7865454421563628 0.8620 0.3869 24
cruise_ship.ppm 865.4326171875 40.950129191080734 0.7956110533649964 0.8615 0.4041 24
cruise_ship.ppm 846.3980280558269 41.004920959472656 0.7960353531619782 0.8664 0.3798 34
curler.ppm 919.5125605265299 42.12475840250651 0.7600357746317622 0.8840 0.4258 33
curler.ppm 673.359992980957 36.03171030680339 0.7804500697185803 0.9062 0.4394 24
curler.ppm 891.9071019490559 41.952501932779946 0.7643742921860256 0.8803 0.4319 24
curler.ppm 1141.581657409668 47.171887715657554 0.7485961007247655 0.8846 0.4303 23
curler.ppm 627.7960357666016 35.10213724772135 0.7840955128770477 0.8962 0.4449 34
curler.ppm 753.3356018066406 38.70918273925781 0.7854102687233544 0.9050 0.4596 24
curler.ppm 710.0948664347331 36.88180287679036 0.7772951087467103 0.8955 0.4318 25
curler.ppm 680.0133692423502 36.04923756917318 0.7790757735205919 0.8900 0.4278 33
curler.ppm 1331.684715270996 50.11825815836588 0.7665336743752862 0.8786 0.4223 24
curler.ppm 724.0789591471354 37.20621744791667 0.7786762310429651 0.8985 0.4614 24
curler.ppm 554.5675430297852 32.96099599202474 0.782136305951818 0.8972 0.4667 24
curler.ppm 605.8820571899414 33.72462717692058 0.7898021848319375 0.9036 0.4362 34
curler.ppm 914.2331263224283 42.524452209472656 0.7759997983837007 0.9035 0.4482 23
curler.ppm 804.9490407307943 39.7635752360026 0.7782689419799813 0.8975 0.4356 24
curler.ppm 590.2957305908203 33.89707946777344 0.7917488270493424 0.9001 0.4323 24
curler.ppm 791.4653015136719 38.97606404622396 0.7789362542236523 0.8663 0.4471 23
curler.ppm 628.8778610229492 34.99237314860026 0.7836442901964854 0.9041 0.4164 24
curler.ppm 1011.3288904825847 44.78253936767578 0.7756146618934138 0.8895 0.4253 23
curler.ppm 725.5446166992188 38.2957763671875 0.7762101122122308 0.9020 0.4318 24
curler.ppm 657.279879252116 36.102612813313804 0.7708706685279313 0.9034 0.4356 24
daisy_bouquet.ppm 1394.9958165486655 49.91674550374349 0.6616396618200175 0.8500 0.3746 23
daisy_bouquet.ppm 1247.7046203613281 46.40670267740885 0.6912908308512481 0.8479 0.3632 33
daisy_bouquet.ppm 968.4877827962239 42.66929626464844 0.7019339859751916 0.9148 0.4221 25
daisy_bouquet.ppm 1025.8517481486 43.52345021565755 0.6693236432388529 0.8781 0.3754 23
daisy_bouquet.ppm 1132.5136235555015 46.879356384277344 0.6792553669400734 0.8820 0.3630 24
daisy_bouquet.ppm 763.8435211181641 39.123291015625 0.7079154518695963 0.9024 0.4151 23
daisy_bouquet.ppm 1210.1834818522136 45.584635416666664 0.6788223322446686 0.8492 0.3577 25
daisy_bouquet.ppm 1131.4697087605794 44.808336893717446 0.6722134108108989 0.8620 0.4121 23
daisy_bouquet.ppm 1020.652468363444 43.515769958496094 0.6940807264275247 0.8836 0.3982 24
daisy_bouquet.ppm 1302.8605397542317 49.302012125651046 0.6538530615770975 0.8639 0.3594 33
daisy_bouquet.ppm 905.3907572428385 40.26553853352865 0.7164080550541091 0.8989 0.4062 25
daisy_bouquet.ppm 1104.6063537597656 45.35402425130208 0.674964745997311 0.8662 0.3848 24
daisy_bouquet.ppm 1054.274508158366 45.8567377726237 0.666810726831531 0.8948 0.3991 33
daisy_bouquet.ppm 1165.5335871378581 45.40205637613932 0.668753427452253 0.8632 0.3493 24
daisy_bouquet.ppm 955.8394978841145 43.467183430989586 0.6795686373941553 0.9085 0.4236 33
daisy_bouquet.ppm 1191.2337188720703 45.8511962890625 0.6808915117360456 0.8785 0.3748 24
daisy_bouquet.ppm 1239.0639216105142 49.20438893636067 0.65925356723246 0.8684 0.3518 23
daisy_bouquet.ppm 1360.7766952514648 50.889650980631515 0.6523853793050204 0.8515 0.3592 24
daisy_bouquet.ppm 1099.5667190551758 46.458376566569015 0.6819478619558167 0.8957 0.3829 24
daisy_bouquet.ppm 1470.8612111409504 49.00844828287761 0.6569069847065215 0.8884 0.3866 33
daisy_poster.ppm 624.3805745442709 31.355260213216148 0.6530974826189611 0.9430 0.5684 24
daisy_poster.ppm 1796.367805480957 57.36329396565755 0.5662764932698464 0.9154 0.5299 34
daisy_poster.ppm 1842.7111790974936 60.58723704020183 0.5734155375437386 0.9184 0.5390 23
daisy_poster.ppm 1577.2100728352864 51.68544514973958 0.5591314340528003 0.9114 0.4974 33
daisy_poster.ppm 1172.4157257080078 40.499140421549484 0.6727618542408295 0.9240 0.5721 24
daisy_poster.ppm 582.1741892496744 29.362345377604168 0.680517031765454 0.9423 0.5777 24
daisy_poster.ppm 1028.4945424397788 41.29034932454427 0.6129163973663466 0.9204 0.5120 23
daisy_poster.ppm 1068.6704635620117 42.30782826741537 0.626556184626866 0.9320 0.5975 24
daisy_poster.ppm 780.8068974812825 32.698682149251304 0.6712627815418654 0.9421 0.5506 24
daisy_poster.ppm 902.0640614827474 32.0250244140625 0.6568761404793164 0.9301 0.5510 24
daisy_poster.ppm 2366.80490620931 57.64943949381511 0.5744599704103043 0.9327 0.5816 24
daisy_poster.ppm 792.181391398112 38.46999104817708 0.630905628883415 0.9343 0.5671 24
daisy_poster.ppm 675.5958226521809 35.485532124837235 0.6204852365752722 0.9390 0.5694 25
daisy_poster.ppm 1324.9217096964517 49.64346567789713 0.587183780335759 0.9395 0.5694 23
daisy_poster.ppm 751.1816838582357 36.51309458414714 0.6171274367285466 0.9369 0.5503 24
daisy_poster.ppm 1032.781733194987 38.150629679361984 0.6603146956912308 0.9265 0.5315 23
daisy_poster.ppm 3175.7757898966474 68.35222625732422 0.5969245434739258 0.8976 0.5291 24
daisy_poster.ppm 588.330202738444 33.755775451660156 0.6175889989265743 0.9509 0.5800 23
daisy_poster.ppm 611.5595118204752 30.354591369628906 0.7211313649352243 0.9395 0.5324 24
daisy_poster.ppm 2228.4678166707354 50.58728281656901 0.7031432540504657 0.9003 0.5438 25
easter_egg_basket.ppm 963.6688435872396 43.378875732421875 0.7108063785357293 0.8675 0.3814 24
easter_egg_basket.ppm 768.9036687215169 38.493186950683594 0.7167011280631254 0.8677 0.3527 24
easter_egg_basket.ppm 768.1445897420248 38.58125559488932 0.7252366256217875 0.8805 0.3792 34
easter_egg_basket.ppm 778.0370534261067 39.02801005045573 0.7154366269348623 0.8830 0.3785 24
easter_egg_basket.ppm 797.1247812906902 39.25819396972656 0.7175840224826789 0.8648 0.3806 24
easter_egg_basket.ppm 968.8379618326824 41.882781982421875 0.7093262229864803 0.8475 0.3593 23
easter_egg_basket.ppm 915.7415974934895 41.81291198730469 0.7119657883079787 0.8494 0.3446 35
easter_egg_basket.ppm 824.051363627116 39.562024434407554 0.7360694602585366 0.8739 0.3720 24
easter_egg_basket.ppm 853.9128672281902 41.10980733235677 0.7001246956181939 0.8678 0.3761 24
easter_egg_basket.ppm 651.9711786905924 35.290733337402344 0.7403003414846294 0.8969 0.3976 25
easter_egg_basket.ppm 750.234469095866 37.32329559326172 0.7360353026622614 0.8750 0.3742 24
easter_egg_basket.ppm 802.5403238932291 38.84580993652344 0.7129513341381918 0.8555 0.3413 24
easter_egg_basket.ppm 716.0667724609375 36.66374206542969 0.7274827953041004 0.8845 0.3859 24
easter_egg_basket.ppm 940.4440129597981 42.30035654703776 0.7035924069624492 0.8726 0.3501 23
easter_egg_basket.ppm 619.2179641723633 34.161903381347656 0.7475011032903757 0.8836 0.3819 25
easter_egg_basket.ppm 768.9539057413737 38.18210093180339 0.7138858995959799 0.8660 0.3730 24
easter_egg_basket.ppm 858.2434260050456 40.68756357828776 0.7093402541362943 0.8337 0.3376 23
easter_egg_basket.ppm 837.2623036702474 39.71645609537761 0.6986636689297305 0.8471 0.3427 25
easter_egg_basket.ppm 771.620002746582 39.475502014160156 0.719576358860217 0.8830 0.3806 23
easter_egg_basket.ppm 802.8537953694661 38.400156656901046 0.7210108693083721 0.8732 0.3963 24
easter_eggs.ppm 1125.1728032430012 46.612937927246094 0.6398944706777099 0.8265 0.2719 23
easter_eggs.ppm 1022.9910532633464 44.5504150390625 0.6350715214619519 0.8325 0.2889 23
easter_eggs.ppm 1440.4368082682292 53.29083251953125 0.6364697218680063 0.8209 0.2855 24
easter_eggs.ppm 1482.5382334391275 52.06874593098958 0.6312762228769206 0.8379 0.2860 24
easter_eggs.ppm 1165.7557830810547 46.74963887532552 0.6387747563748124 0.8238 0.2685 24
easter_eggs.ppm 885.8568242390951 40.73876698811849 0.6375423068613036 0.8312 0.2716 24
easter_eggs.ppm 1161.7456105550132 45.2485605875651 0.639996186611378 0.8261 0.2629 24
easter_eggs.ppm 1305.8271357218425 47.97018178304037 0.6353825827425358 0.8052 0.2565 23
easter_eggs.ppm 1260.5397974650066 48.93947092692057 0.638456776941608 0.8194 0.2820 24
easter_eggs.ppm 1068.18004099528 43.446240743001304 0.6368868968084574 0.8287 0.2652 23
easter_eggs.ppm 1394.475944519043 49.347923278808594 0.6255095039672472 0.8181 0.2517 24
easter_eggs.ppm 972.459228515625 42.86419677734375 0.6423715481634814 0.8270 0.2852 23
easter_eggs.ppm 932.3744557698567 40.78825378417969 0.6520405119855924 0.8303 0.2801 32
easter_eggs.ppm 1166.315991719564 46.05260467529297 0.6501268739088513 0.8210 0.2624 24
easter_eggs.ppm 1168.733622233073 49.462519327799484 0.6141373055356705 0.8204 0.2558 24
easter_eggs.ppm 1083.318697611491 45.363878885904946 0.6467581444585191 0.8185 0.2650 24
easter_eggs.ppm 1124.8442942301433 45.875040690104164 0.6383018826728932 0.8270 0.2672 24
easter_eggs.ppm 1765.6409759521484 55.19030253092448 0.6282672393994359 0.8309 0.2792 24
easter_eggs.ppm 1066.2199325561523 43.93199920654297 0.6302368482982525 0.8345 0.2846 24
easter_eggs.ppm 1096.6759567260742 46.77972157796224 0.6310527022853936 0.8338 0.2846 23
eastern_rosella.ppm 828.3971506754557 40.62755839029948 0.7916241471551392 0.8821 0.3831 25
eastern_rosella.ppm 699.2910919189453 36.39977010091146 0.8078958796588757 0.8930 0.4290 35
eastern_rosella.ppm 855.1894505818685 41.2801996866862 0.789518465447654 0.8655 0.3650 34
