Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
jacksons_chameleon.ppm 1880.7216211954753 56.23365020751953 0.6888587158240197 0.8031 0.2928 31
jacksons_chameleon.ppm 1362.502805074056 50.755226135253906 0.707950559138124 0.8301 0.3275 29
jacksons_chameleon.ppm 2144.1161499023438 55.43855794270833 0.6901693140936591 0.8256 0.3256 31
jacksons_chameleon.ppm 1749.757906595866 55.40185801188151 0.6904753454727106 0.8220 0.3093 31
jacksons_chameleon.ppm 1733.6671880086265 53.09449005126953 0.6851137982397647 0.8181 0.3103 29
jacksons_chameleon.ppm 1945.294453938802 56.47441101074219 0.6944911746768287 0.8029 0.3023 32
jacksons_chameleon.ppm 1471.8492431640625 51.641794840494796 0.7119360273183349 0.8480 0.3528 30
jacksons_chameleon.ppm 1666.5197067260742 52.559852600097656 0.7011765952662049 0.8390 0.3220 31
jacksons_chameleon.ppm 1296.766242980957 47.28077952067057 0.7162405321931969 0.8362 0.3151 31
jacksons_chameleon.ppm 1529.293347676595 53.275769551595054 0.6954230236334077 0.8353 0.3379 30
jacksons_chameleon.ppm 1485.542994181315 50.71080017089844 0.7198946086407543 0.8586 0.3590 31
jacksons_chameleon.ppm 1970.0393040974934 57.75078582763672 0.7047087511125677 0.8294 0.3266 31
jacksons_chameleon.ppm 1215.0100911458333 46.736572265625 0.7213870921090538 0.8369 0.3141 31
jacksons_chameleon.ppm 1966.5576299031577 60.12419891357422 0.6669779363236229 0.8065 0.3064 31
jacksons_chameleon.ppm 1747.7153218587239 54.878702799479164 0.674688092148663 0.8322 0.3196 31
jacksons_chameleon.ppm 1206.9499409993489 48.17293802897136 0.7058830734578616 0.8462 0.3367 29
king_penguin.ppm 1633.5412267049155 58.52544403076172 0.7795445768731986 0.8511 0.3248 31
king_penguin.ppm 828.0199152628581 39.42190806070964 0.793623757630708 0.8614 0.3064 29
king_penguin.ppm 912.4623896280925 43.152931213378906 0.7733476148528263 0.8560 0.2999 31
king_penguin.ppm 1360.2258122762044 50.20042165120443 0.792266411061199 0.8539 0.3060 31
king_penguin.ppm 1042.3032531738281 43.42542521158854 0.8032732383341671 0.8751 0.3255 30
king_penguin.ppm 1806.0419743855796 53.71723175048828 0.7989579337730831 0.8449 0.3160 31
king_penguin.ppm 1881.095303853353 64.02464548746745 0.7545634835740996 0.8368 0.2798 30
king_penguin.ppm 1191.9139531453452 47.97061411539713 0.7877065595616412 0.8620 0.3335 31
king_penguin.ppm 1170.2941004435222 47.431139628092446 0.7704206209733505 0.8458 0.2731 31
king_penguin.ppm 783.2647094726562 34.86982218424479 0.8049657385698098 0.8690 0.3106 29
king_penguin.ppm 781.0009104410808 38.20384216308594 0.785069569696434 0.8630 0.3384 29
king_penguin.ppm 1329.6859410603843 49.53163401285807 0.760438717845909 0.8658 0.3121 28
king_penguin.ppm 1020.5683237711589 41.97539265950521 0.7757939543730243 0.8574 0.3148 28
king_penguin.ppm 952.583880106608 42.89310963948567 0.7811312199272925 0.8571 0.3164 31
king_penguin.ppm 1762.2576777140298 53.912427266438804 0.7662239190841239 0.8492 0.3072 32
king_penguin.ppm 949.5428492228191 44.251782735188804 0.7801121970601005 0.8639 0.3288 30
king_penguin.ppm 878.7800877888997 39.71792856852213 0.7963007214743848 0.8632 0.3312 31
king_penguin.ppm 1015.9119237263998 45.46174875895182 0.7986140010848096 0.8452 0.3230 31
king_penguin.ppm 895.1713740030925 40.83275604248047 0.7699810488815423 0.8598 0.3113 31
king_penguin.ppm 778.5783564249675 36.01759084065755 0.7961294650950838 0.8718 0.3417 30
king_vulture.ppm 2047.271021525065 60.03558858235677 0.6078971177891275 0.7484 0.2568 30
king_vulture.ppm 1627.2040074666343 54.83805592854817 0.6693842472483061 0.7818 0.2783 28
king_vulture.ppm 2418.3351669311523 64.25442759195964 0.5956441996526586 0.7686 0.2684 31
king_vulture.ppm 1421.9941431681316 51.438255310058594 0.6425718397502392 0.7865 0.2808 31
king_vulture.ppm 1987.2651138305664 58.57872772216797 0.6290175601663454 0.7659 0.2518 31
king_vulture.ppm 1994.2004903157554 60.61875915527344 0.6053265584271167 0.7711 0.2627 32
king_vulture.ppm 1850.4777882893882 59.57435099283854 0.625502956561761 0.7801 0.2802 32
king_vulture.ppm 2202.515703837077 61.39276885986328 0.6549761467223206 0.7863 0.3081 31
king_vulture.ppm 1673.2486063639321 55.0479736328125 0.6567404481068401 0.7906 0.3004 29
king_vulture.ppm 1910.4048283894856 58.910474141438804 0.6146752614504448 0.7803 0.2557 31
king_vulture.ppm 1693.6063588460288 54.74310811360677 0.6533657756648619 0.7883 0.2740 31
king_vulture.ppm 1769.8366877237954 58.61044057210286 0.6132523936697943 0.7660 0.2645 31
king_vulture.ppm 2138.432060241699 60.639320373535156 0.6245597886605513 0.7795 0.2592 31
king_vulture.ppm 2417.4645716349282 61.83623504638672 0.6379975991198789 0.7744 0.2847 28
king_vulture.ppm 2121.5994593302407 62.21888478597005 0.6315719204456327 0.7773 0.2884 30
king_vulture.ppm 1706.5535634358725 56.044392903645836 0.6425350062305125 0.7873 0.2691 31
king_vulture.ppm 1893.864402770996 61.062136332194015 0.6252173678634607 0.7723 0.2722 28
king_vulture.ppm 1820.062884012858 58.06596120198567 0.6213150559561601 0.7901 0.2708 30
king_vulture.ppm 1893.287068684896 59.417572021484375 0.6202679847331699 0.7835 0.2699 30
king_vulture.ppm 1678.4767227172852 53.323204040527344 0.645609307093606 0.8016 0.2735 30
kingfisher.ppm 1149.391939798991 42.759788513183594 0.7491817034343989 0.7927 0.2872 29
kingfisher.ppm 1560.4069341023765 51.59007008870442 0.756268308544969 0.7806 0.2742 31
kingfisher.ppm 1340.5438385009766 47.56554158528646 0.7562513818162104 0.7790 0.3000 30
kingfisher.ppm 1513.4503122965496 52.91517130533854 0.714890211593858 0.7843 0.3043 31
kingfisher.ppm 1633.580998738607 53.368342081705734 0.7299062672292734 0.7729 0.2459 30
kingfisher.ppm 1284.3230311075847 50.27160898844401 0.7394074278582167 0.7801 0.3011 29
kingfisher.ppm 1063.27894337972 42.95838673909505 0.753587527310377 0.7857 0.2753 31
kingfisher.ppm 929.7592748006184 38.760790506998696 0.7571799095501216 0.7886 0.2878 30
kingfisher.ppm 1303.669598897298 48.231239318847656 0.727159310493283 0.7708 0.2551 31
kingfisher.ppm 1325.660479227702 49.7208989461263 0.7348705098591989 0.7785 0.2928 31
kingfisher.ppm 1177.15283203125 47.579900105794266 0.7405536018314539 0.7812 0.2847 30
kingfisher.ppm 1300.6960576375325 49.17568715413411 0.708801510994202 0.7779 0.2529 29
kingfisher.ppm 1564.4291966756184 54.7023188273112 0.7135974757477032 0.7718 0.2469 30
kingfisher.ppm 1325.8381525675454 48.91799672444662 0.7367155817562524 0.7720 0.2655 28
kingfisher.ppm 1855.2879028320312 60.01047770182292 0.6932618769317056 0.7587 0.2517 31
kingfisher.ppm 1412.1605911254883 50.404823303222656 0.7471971973257127 0.7748 0.2570 30
kingfisher.ppm 1364.6527633666992 49.02062733968099 0.7325109323390429 0.7774 0.2680 31
kingfisher.ppm 1165.5488408406575 46.65581512451172 0.7393592820677868 0.7742 0.2695 32
kingfisher.ppm 1286.4461771647136 45.947347005208336 0.7290177375115169 0.7827 0.2867 31
kingfisher.ppm 1428.064417521159 51.22578430175781 0.7169872440961433 0.7723 0.2916 29
korean_dancer.ppm 3500.026011149089 77.94863891601562 0.5458947912251929 0.7444 0.2974 34
korean_dancer.ppm 2269.356346130371 61.68775685628255 0.5985294729840899 0.7570 0.2951 34
korean_dancer.ppm 1890.8956044514973 61.19819641113281 0.5738388210039832 0.7796 0.3030 35
korean_dancer.ppm 2701.8556035359697 69.90306345621745 0.5838708226280117 0.7546 0.3239 34
korean_dancer.ppm 2171.21400197347 62.727394104003906 0.5999481442425926 0.7538 0.3104 37
korean_dancer.ppm 3048.612045288086 68.23031616210938 0.6089025883595176 0.7548 0.3280 37
korean_dancer.ppm 3150.6559651692705 72.93866984049478 0.5788830560666433 0.7629 0.2880 35
korean_dancer.ppm 2460.795852661133 65.22801208496094 0.6132929182996364 0.7858 0.3681 37
korean_dancer.ppm 1420.7920710245767 50.9124018351237 0.63060609335961 0.7864 0.3179 35
korean_dancer.ppm 2415.7085978190103 60.846343994140625 0.5989393956494591 0.7640 0.3273 34
korean_dancer.ppm 2679.8777186075845 68.0030746459961 0.6070135347449944 0.7527 0.2896 37
korean_dancer.ppm 3198.0023066202803 69.97470347086589 0.6208314314316334 0.7810 0.3331 33
korean_dancer.ppm 2667.6755599975586 68.99219512939453 0.5851177706602203 0.7772 0.3408 37
korean_dancer.ppm 2325.790382385254 67.77220916748047 0.5483103690413388 0.7695 0.3193 37
korean_dancer.ppm 2240.0097122192383 65.30125172932942 0.5706507658866956 0.7948 0.3604 34
korean_dancer.ppm 2219.363283793132 64.3727035522461 0.5827279017958719 0.7743 0.3346 36
korean_dancer.ppm 1815.4779001871743 58.22017415364583 0.5970655464979179 0.7748 0.3070 33
korean_dancer.ppm 3375.8986714680987 77.05887349446614 0.554339780486158 0.7397 0.2903 37
korean_dancer.ppm 2425.0022735595703 62.02463785807292 0.6215579633818922 0.7800 0.3415 37
korean_dancer.ppm 2047.8786392211914 60.610974629720054 0.5905395625416698 0.7838 0.3415 34
lights.ppm 2555.602872212728 70.34464263916016 0.7482451337229099 0.8429 0.3472 31
lights.ppm 2543.392626444499 68.32901763916016 0.7608996951143151 0.8692 0.3328 31
lights.ppm 2689.0973307291665 72.7097422281901 0.7482076916365127 0.8577 0.3427 30
lights.ppm 2783.034352620443 71.81849670410156 0.7425484603553354 0.8557 0.3397 31
lights.ppm 3404.076983133952 80.10482533772786 0.719921734074088 0.8087 0.3191 31
lights.ppm 2865.5316619873047 75.14588419596355 0.7372923669003998 0.8633 0.3491 31
lights.ppm 2497.1799138387046 70.67901357014973 0.7530055601072538 0.8801 0.3621 32
lights.ppm 2465.7216567993164 68.33508555094402 0.7681772815834678 0.8762 0.3697 31
lights.ppm 3154.492413838704 75.27184295654297 0.7305250377243943 0.8669 0.3316 30
lights.ppm 3190.146514892578 76.4013671875 0.7237356187178201 0.8443 0.3294 31
lights.ppm 3373.0395431518555 77.55447642008464 0.7387420898684343 0.8622 0.3425 28
lights.ppm 2973.5690358479815 76.82053120930989 0.7311275473010531 0.8594 0.3561 30
lights.ppm 3455.4935048421225 78.56185913085938 0.7192201351803185 0.8463 0.3276 31
lights.ppm 3463.0830612182617 76.23212432861328 0.7249616030020585 0.8526 0.3493 31
lights.ppm 3170.1392161051435 76.68799845377605 0.7446817269023317 0.8588 0.3453 30
lights.ppm 2649.7104593912763 72.53240966796875 0.7386129844891065 0.8528 0.3394 31
lights.ppm 3070.540201822917 76.05576578776041 0.7337747144204642 0.8585 0.3511 31
lights.ppm 2851.6976928710938 73.19720458984375 0.7359119526692677 0.8572 0.3362 31
lights.ppm 3000.475041707357 74.39359029134114 0.7267693987540992 0.8681 0.3336 32
lights.ppm 3007.15030670166 74.02118682861328 0.740281818249869 0.8704 0.3515 29
macarons.ppm 1750.357027689616 60.111167907714844 0.5886895778415787 0.7443 0.2489 29
macarons.ppm 2609.7260665893555 70.5963363647461 0.6080769842186099 0.7372 0.2592 31
macarons.ppm 2335.7579065958657 66.44851938883463 0.6187776149954939 0.7537 0.2647 31
macarons.ppm 1809.3312810262046 59.84090932210286 0.6376222732524309 0.7505 0.2679 31
macarons.ppm 2235.9351603190103 65.93046569824219 0.6261896001530167 0.7476 0.2589 28
macarons.ppm 2208.6594111124673 64.22057342529297 0.602603785954048 0.7362 0.2466 31
macarons.ppm 2400.6963704427085 69.4478505452474 0.611729982889517 0.7661 0.2887 28
macarons.ppm 2361.151120503743 64.69730377197266 0.6056581521721253 0.7449 0.2604 31
macarons.ppm 2372.223882039388 68.28165690104166 0.6121582265483104 0.7510 0.2861 31
macarons.ppm 2308.9091008504233 67.31703440348306 0.6192637056667251 0.7438 0.2542 32
macarons.ppm 2042.374168395996 63.33526865641276 0.6176482600350724 0.7574 0.2806 31
macarons.ppm 2441.583709716797 63.524658203125 0.6096400084429008 0.7365 0.2528 30
macarons.ppm 2389.2216771443686 68.03956349690756 0.5942090103139367 0.7169 0.2334 31
macarons.ppm 1914.2787958780923 59.85094451904297 0.6109888243973761 0.7460 0.2574 31
macarons.ppm 2286.200945536296 65.62406158447266 0.6059117936741748 0.7569 0.2725 30
macarons.ppm 2430.055409749349 65.87980143229167 0.606293359077784 0.7340 0.2509 30
macarons.ppm 2079.307571411133 62.76048278808594 0.622298440659895 0.7456 0.2588 30
macarons.ppm 2113.524757385254 63.131919860839844 0.629542882021477 0.7473 0.2648 31
macarons.ppm 2178.880226135254 63.05962371826172 0.6146283292358041 0.7414 0.2548 30
macarons.ppm 2185.1361770629883 66.08843231201172 0.5843302550780136 0.7323 0.2408 29
macaws.ppm 989.1371536254883 39.45667266845703 0.7290741389699229 0.8179 0.2926 31
macaws.ppm 1419.2102355957031 47.75654093424479 0.6915322417902466 0.7820 0.2698 30
macaws.ppm 1359.3306147257485 48.93943532307942 0.6917022668507168 0.7918 0.2592 31
macaws.ppm 1040.904858907064 41.27053578694662 0.7174629460762629 0.8059 0.2767 30
macaws.ppm 913.8977635701497 40.830223083496094 0.7134658039834986 0.7909 0.2621 31
macaws.ppm 1575.050392150879 46.55707550048828 0.707942387109482 0.7811 0.2689 31
macaws.ppm 1286.1949157714844 47.85339864095052 0.6895266070549232 0.7915 0.2562 30
macaws.ppm 1524.4691263834636 49.00717671712239 0.7084194874161188 0.7894 0.2652 31
macaws.ppm 1294.6003545125325 46.447105407714844 0.6919933179713907 0.7806 0.2542 31
macaws.ppm 1427.3691635131836 47.88022104899088 0.689171236778186 0.8033 0.2802 30
macaws.ppm 1423.621198018392 49.80516815185547 0.6873778050554714 0.7721 0.2517 31
macaws.ppm 1195.71413675944 43.57617696126302 0.7074551414612794 0.7998 0.2783 31
macaws.ppm 1322.6814219156902 41.79194641113281 0.7033850139253376 0.7959 0.2751 32
macaws.ppm 1108.1686604817708 40.08599853515625 0.7354512549791425 0.8256 0.2849 31
macaws.ppm 1418.673131306966 46.46821594238281 0.6937775257305066 0.7977 0.2711 31
macaws.ppm 1315.1942520141602 46.413159688313804 0.7082314008960594 0.8120 0.2976 31
macaws.ppm 1155.5246251424155 45.656384785970054 0.6900711487097589 0.7832 0.2683 31
macaws.ppm 1318.8320770263672 45.617853800455734 0.6950197217816364 0.8025 0.2732 30
macaws.ppm 1149.161735534668 43.97954559326172 0.7047228787949521 0.8047 0.2929 30
macaws.ppm 1016.2810821533203 41.46982828776042 0.7181549795322965 0.8098 0.2847 30
malayan_banded_pitta.ppm 881.097157796224 37.04859924316406 0.7839948116523466 0.8136 0.3407 31
malayan_banded_pitta.ppm 919.3232981363932 37.587066650390625 0.7708186733958374 0.8103 0.3426 31
malayan_banded_pitta.ppm 959.2244542439778 40.73685963948567 0.777035941062128 0.8006 0.3338 31
malayan_banded_pitta.ppm 808.8209101359049 36.45518747965495 0.7730676761877073 0.8113 0.3422 30
malayan_banded_pitta.ppm 896.2413787841797 38.1251475016276 0.7828806532250158 0.8035 0.3340 30
malayan_banded_pitta.ppm 861.9482065836588 35.80250040690104 0.7726682229875316 0.8103 0.3461 29
malayan_banded_pitta.ppm 792.7874145507812 36.32233174641927 0.7900111433155228 0.8090 0.3545 28
malayan_banded_pitta.ppm 865.9247309366862 38.97328440348307 0.7885148174050062 0.8012 0.3278 31
malayan_banded_pitta.ppm 825.0266036987305 37.81409454345703 0.7781768240897232 0.8034 0.3366 30
malayan_banded_pitta.ppm 783.3052164713542 35.36213684082031 0.7906370583485973 0.8277 0.3485 31
malayan_banded_pitta.ppm 925.8734893798828 36.601847330729164 0.783135649641554 0.8124 0.3517 30
malayan_banded_pitta.ppm 934.29749806722 36.063148498535156 0.7886948221855175 0.8243 0.3428 31
malayan_banded_pitta.ppm 774.3654836018881 37.01250712076823 0.7927372197657899 0.8059 0.3487 30
malayan_banded_pitta.ppm 806.0705184936523 36.932507832845054 0.7901620475922312 0.8197 0.3555 31
malayan_banded_pitta.ppm 923.586161295573 36.78474426269531 0.7709371133309485 0.8187 0.3574 30
malayan_banded_pitta.ppm 948.3657836914062 38.56396484375 0.7905238406187979 0.8096 0.3407 30
malayan_banded_pitta.ppm 907.4351832071941 38.399172465006515 0.7773670494383794 0.8003 0.3214 30
malayan_banded_pitta.ppm 934.4192352294922 40.37563578287761 0.7615780104454775 0.7936 0.3249 31
malayan_banded_pitta.ppm 1157.3192799886067 41.0248769124349 0.7688219326734419 0.7890 0.3126 31
malayan_banded_pitta.ppm 902.1097869873047 36.810068766276046 0.7864867929037714 0.8089 0.3464 31
mandarin_ducks.ppm 786.8437271118164 32.267346700032554 0.8054365398844588 0.8667 0.3962 31
mandarin_ducks.ppm 636.8407719930012 31.225496927897133 0.8024782912603889 0.8583 0.3563 31
mandarin_ducks.ppm 773.9852091471354 33.71931457519531 0.7856322056571247 0.8455 0.3256 31
mandarin_ducks.ppm 939.150858561198 35.190251668294266 0.8009245644957876 0.8321 0.3598 28
mandarin_ducks.ppm 563.8797047932943 30.249964396158852 0.8205413314856459 0.8714 0.3784 30
mandarin_ducks.ppm 844.1030985514324 32.67670694986979 0.812735097168875 0.8651 0.3656 30
mandarin_ducks.ppm 818.6647364298503 31.92604319254557 0.8158443930223732 0.8706 0.3935 31
mandarin_ducks.ppm 426.46866861979163 26.106653849283852 0.8395159361801715 0.8956 0.4042 30
mandarin_ducks.ppm 529.7975718180339 27.874613444010418 0.8225954255367625 0.8845 0.4134 31
mandarin_ducks.ppm 481.4881032307943 26.49512227376302 0.8474094906279355 0.8863 0.4068 28
mandarin_ducks.ppm 670.222895304362 29.430216471354164 0.8278374962674211 0.8674 0.4008 30
mandarin_ducks.ppm 592.3927408854166 28.868331909179688 0.82139211501243 0.8841 0.3681 31
mandarin_ducks.ppm 839.8795954386394 33.22622934977213 0.814125103312541 0.8702 0.3658 31
mandarin_ducks.ppm 576.0737635294596 30.35334014892578 0.8236511577702533 0.8882 0.3839 31
mandarin_ducks.ppm 589.3426106770834 27.837931315104164 0.8358299376672225 0.9105 0.4527 32
mandarin_ducks.ppm 676.6431070963541 30.574615478515625 0.8188798297076066 0.8765 0.3839 31
mandarin_ducks.ppm 740.1632105509441 30.61615753173828 0.8214371673121016 0.8818 0.3925 29
mandarin_ducks.ppm 660.7886708577474 29.133138020833336 0.8273073323454802 0.8669 0.3673 31
mandarin_ducks.ppm 872.3822758992513 32.53761545817057 0.8226217783681689 0.8647 0.4077 32
mandarin_ducks.ppm 714.1928558349609 30.891367594401043 0.8124421958359539 0.8599 0.3786 31
mandarinfish.ppm 1499.5362701416016 49.83172607421875 0.6241310176911451 0.7563 0.2664 32
mandarinfish.ppm 1351.6739883422852 50.27741241455078 0.6261683077032384 0.7494 0.2570 30
mandarinfish.ppm 1287.4679743448894 46.288754781087235 0.6689195629317487 0.7727 0.2763 29
mandarinfish.ppm 1318.8466059366863 48.120165506998696 0.6565531370575665 0.7549 0.2763 31
mandarinfish.ppm 1391.9907023111978 47.79381815592448 0.6510715715857897 0.7607 0.2554 30
mandarinfish.ppm 1440.0118942260742 49.79855600992838 0.6473780526930297 0.7574 0.2480 30
mandarinfish.ppm 1447.8064193725586 51.71830495198567 0.6404941806920105 0.7485 0.2596 32
mandarinfish.ppm 1309.18177541097 46.764747619628906 0.6649225715216738 0.7628 0.2783 31
mandarinfish.ppm 1707.757403055827 54.04976145426432 0.6264950794354581 0.7384 0.2454 30
mandarinfish.ppm 1479.852912902832 51.97972869873047 0.6169334236370333 0.7389 0.2424 31
mandarinfish.ppm 1444.0962626139324 50.25358072916667 0.6369988439461219 0.7419 0.2576 31
mandarinfish.ppm 1385.565200805664 48.75168863932292 0.6529568252835473 0.7616 0.2603 30
mandarinfish.ppm 1493.1569213867188 50.917388916015625 0.6293065646701917 0.7511 0.2584 30
mandarinfish.ppm 1625.4200388590493 53.2284189860026 0.626603485983893 0.7289 0.2472 31
mandarinfish.ppm 1458.7324295043945 49.081728617350265 0.6363981795411763 0.7577 0.2622 32
mandarinfish.ppm 1367.6426442464192 50.39998881022135 0.6210391539607392 0.7347 0.2475 32
mandarinfish.ppm 1406.66455078125 51.628285725911454 0.6259111284271456 0.7503 0.2725 31
mandarinfish.ppm 1555.771011352539 50.70283508300781 0.6316698067922796 0.7571 0.2697 29
mandarinfish.ppm 1212.7787017822266 46.345845540364586 0.6596122089241025 0.7754 0.2792 30
mandarinfish.ppm 1368.4050776163738 47.7914301554362 0.6402791671668636 0.7657 0.2667 31
mangoes.ppm 933.9595311482747 38.54580942789713 0.7472343287066997 0.8072 0.2034 30
mangoes.ppm 818.2951532999674 38.517809549967446 0.7673369681121818 0.8239 0.2402 30
mangoes.ppm 768.8617197672527 36.11708577473958 0.7530729448935335 0.8085 0.2314 31
mangoes.ppm 1016.8557459513347 40.77513885498047 0.761232055021345 0.8200 0.2329 31
mangoes.ppm 1472.439208984375 46.228800455729164 0.753043840492715 0.8000 0.2211 31
mangoes.ppm 1036.9069086710613 40.051999409993485 0.7523223793805235 0.8065 0.2189 30
mangoes.ppm 944.2179158528646 41.39299011230469 0.7783122208160327 0.8394 0.2835 29
mangoes.ppm 1015.3202946980794 43.776196797688804 0.7775974086579357 0.8083 0.2549 31
mangoes.ppm 955.9074885050456 40.694216410319015 0.7594359908903496 0.8107 0.2198 28
mangoes.ppm 766.2094217936198 35.2666015625 0.7839566356188028 0.8111 0.2482 28
mangoes.ppm 949.2397842407227 37.635632832845054 0.8075214641726013 0.8346 0.2937 31
mangoes.ppm 986.9062118530273 42.42840321858724 0.7572546631134193 0.7990 0.2191 31
mangoes.ppm 732.6164194742838 33.59765625 0.7730149601278166 0.8237 0.2562 31
mangoes.ppm 839.9469451904297 36.68809509277344 0.7443063190783606 0.7980 0.2211 32
mangoes.ppm 814.8641001383463 37.323577880859375 0.7851664049526373 0.8140 0.2432 31
mangoes.ppm 1092.8143463134766 38.27970886230469 0.780329721188212 0.8410 0.2522 31
mangoes.ppm 1012.7167129516602 43.46179453531901 0.7839223222636437 0.8017 0.2269 31
mangoes.ppm 1223.0298360188801 44.997080485026046 0.752902890753799 0.7982 0.2153 30
mangoes.ppm 1253.6168975830078 44.200520833333336 0.7825816398891301 0.8217 0.2359 30
mangoes.ppm 1004.9817072550455 40.39877573649089 0.7671824959893844 0.8237 0.2495 30
marrakech_museum.ppm 2009.3851877848308 62.660430908203125 0.9312011979989457 0.9567 0.5084 30
marrakech_museum.ppm 1777.7562459309895 57.6185557047526 0.9415086431064608 0.9623 0.4530 31
marrakech_museum.ppm 1884.4044825236 61.815757751464844 0.9368721488053761 0.9639 0.4793 30
marrakech_museum.ppm 1429.754976908366 53.12980397542317 0.9490028697690857 0.9789 0.4932 30
marrakech_museum.ppm 1514.6681493123374 52.823143005371094 0.9483517376774611 0.9730 0.4852 30
marrakech_museum.ppm 2282.3566360473633 66.38490549723308 0.9288913568073323 0.9619 0.4668 30
marrakech_museum.ppm 1823.708885192871 58.11939748128255 0.9392569024195038 0.9678 0.4432 31
marrakech_museum.ppm 2205.732493082682 67.17413330078125 0.9270827385146214 0.9515 0.4713 29
marrakech_museum.ppm 1743.0953063964844 58.868647257486984 0.9446419866770405 0.9655 0.4797 31
marrakech_museum.ppm 1989.7051111857095 62.52186838785807 0.9351961525792426 0.9613 0.4640 31
marrakech_museum.ppm 1810.1135635375977 57.74471791585286 0.9432198285531298 0.9677 0.4937 31
marrakech_museum.ppm 1471.8684031168618 54.34105428059896 0.9496411762165483 0.9711 0.4786 31
marrakech_museum.ppm 1943.8054275512695 62.49412282307943 0.937848597244236 0.9573 0.4471 28
marrakech_museum.ppm 2207.0465291341147 64.80937194824219 0.9242430903059339 0.9636 0.4568 30
marrakech_museum.ppm 2144.1323623657227 61.51702626546224 0.934918469140098 0.9532 0.4720 28
marrakech_museum.ppm 1524.172353108724 53.95085652669271 0.9476945638055067 0.9775 0.4848 31
marrakech_museum.ppm 1841.7393900553384 59.124562581380204 0.942459388443842 0.9666 0.4791 30
marrakech_museum.ppm 1749.3121744791665 57.87984720865885 0.9444599160373244 0.9622 0.4908 29
marrakech_museum.ppm 2058.03879292806 60.200714111328125 0.9307421908781887 0.9644 0.4615 30
marrakech_museum.ppm 1770.089012145996 55.999595642089844 0.9420100720275396 0.9681 0.4653 31
maya_beach.ppm 1169.641990661621 44.97761789957682 0.8046321725854533 0.8525 0.3782 30
maya_beach.ppm 1755.9555155436196 57.244394938151046 0.7709976426614795 0.8104 0.3317 31
maya_beach.ppm 1325.7488123575847 50.58330535888672 0.7940332852148616 0.8509 0.3533 32
maya_beach.ppm 1536.5713450113933 51.78507486979167 0.7834705136630379 0.8239 0.3691 28
maya_beach.ppm 1144.0619506835938 47.90011088053385 0.8008222570993667 0.8615 0.3914 30
maya_beach.ppm 1486.518346150716 52.117919921875 0.7792116714620856 0.8445 0.3708 30
maya_beach.ppm 1227.7775395711265 47.939247131347656 0.7781214922781442 0.8712 0.3544 31
maya_beach.ppm 1918.7857284545898 62.49039967854817 0.7896748513357413 0.8346 0.3418 31
maya_beach.ppm 2019.793556213379 58.653648376464844 0.8066861067552722 0.8370 0.4124 32
maya_beach.ppm 1168.3014704386394 44.739575703938804 0.8038035652598498 0.8694 0.3942 31
maya_beach.ppm 1152.0495910644531 44.72193400065104 0.8129670055012577 0.8698 0.4118 31
maya_beach.ppm 1521.4744440714517 55.483767191569015 0.7872679720531446 0.8396 0.3904 30
maya_beach.ppm 1376.6993713378906 51.88707478841146 0.7859380352535918 0.8385 0.2983 31
maya_beach.ppm 1703.1893768310547 49.86484273274739 0.7962845977885031 0.8299 0.3826 30
maya_beach.ppm 1392.1412760416667 48.355829874674484 0.7796771103870976 0.8408 0.3586 31
maya_beach.ppm 1302.8512013753254 48.59788004557292 0.7804746953288079 0.8649 0.3924 30
maya_beach.ppm 1564.9713745117188 52.971140543619796 0.7731761153965838 0.8471 0.3665 31
maya_beach.ppm 1356.9437789916992 48.41978200276692 0.8123237745102766 0.8544 0.4157 31
maya_beach.ppm 1472.2938257853189 52.38475799560547 0.7925291239599179 0.8427 0.3446 31
maya_beach.ppm 1210.011006673177 47.30409240722656 0.7819030299116733 0.8560 0.3538 31
medicine_packets.ppm 2481.050900777181 67.59276580810547 0.7798808801261189 0.8480 0.3972 30
medicine_packets.ppm 3378.972831726074 71.68660227457683 0.7622301743258243 0.8386 0.4002 29
medicine_packets.ppm 2663.4093704223633 67.56865692138672 0.7712319482783774 0.8758 0.4001 31
medicine_packets.ppm 2142.1564076741533 63.58164469401042 0.7961990523096024 0.8442 0.4314 30
medicine_packets.ppm 1760.6866302490234 57.82331848144531 0.8185588621761211 0.8714 0.4358 28
medicine_packets.ppm 4196.301483154297 84.60842386881511 0.7259234463049932 0.8211 0.3704 30
medicine_packets.ppm 1966.111348470052 60.61979675292969 0.8047112411539037 0.8640 0.4171 30
medicine_packets.ppm 2462.0852127075195 69.44819386800131 0.7895159519865951 0.8457 0.4235 31
medicine_packets.ppm 2056.8141428629556 61.48765055338542 0.8097977852829422 0.8752 0.4427 30
medicine_packets.ppm 1974.3013076782227 59.4633305867513 0.8093213846634133 0.8946 0.4106 31
medicine_packets.ppm 2758.6054051717124 72.18535105387369 0.7749849830805412 0.8252 0.3951 32
medicine_packets.ppm 2005.583152770996 61.55962371826172 0.7978205905092808 0.8717 0.3770 31
medicine_packets.ppm 2278.1714884440103 65.77249654134114 0.773020151308416 0.8312 0.3840 30
medicine_packets.ppm 2480.0879287719727 66.36832936604817 0.7647854402848823 0.8402 0.4110 31
medicine_packets.ppm 2234.873598734538 63.4271723429362 0.7862837039547469 0.8800 0.4414 31
